31.41,0,-0.247,-0.05,-0.02,0.97,222.7,6.32,-0.29,0.02,0.01,0,4.09
31.414,5,0.9,0.14,0.13,0.39,62.44,7.2,20.52,-0,-0.04,0.01,4.09
31.416,6,0.177,0.04,0.03,0.98,173.53,-3.87,4.36,0,-0.02,0,4.09
31.437,1,0.081,0.13,0.02,-0.99,203.18,15.34,-1.44,-0.01,0,0.01,4.09
31.439,3,0.789,-0.09,0.15,0.59,88.04,19.39,2.29,0.01,0.02,0.02,4.09
31.503,4,0.929,-0.09,0.16,-0.32,333.78,13.2,-16.33,-0.01,0.02,0.01,4.09
31.504,7,0.912,-0.06,-0.02,0.41,61.99,1.03,-7.42,-0,0,-0,0
31.509,2,0.826,0.01,0.23,-0.52,307.31,22.71,-13.9,-0,-0.02,0.01,4.09
31.511,0,-0.245,-0.05,-0.02,0.97,222.42,6.08,-0.31,0.02,0.01,0,4.09
31.515,5,0.903,0.13,0.13,0.39,61.86,7.4,20.19,0.01,-0,0,4.09
31.516,6,0.174,0.04,0.03,0.98,173.87,-3.84,4.34,0.01,-0.03,-0,4.09
31.552,1,0.077,0.13,0.02,-0.99,202.76,15.4,-1.5,0.01,-0,0,4.09
31.554,3,0.791,-0.08,0.15,0.59,87.69,19.31,2.6,0.02,0.03,-0.01,4.09
31.61,4,0.926,-0.09,0.16,-0.33,332.8,13.39,-16.13,-0,0.03,0.01,4.09
31.611,7,0.912,-0.06,-0.02,0.4,61.82,1.11,-7.43,-0.01,-0,-0.01,0
31.615,2,0.825,0.01,0.23,-0.52,307.1,22.77,-13.87,0,-0.02,0.01,4.09
31.617,0,-0.243,-0.05,-0.02,0.97,222.26,5.95,-0.29,0.02,0.01,0,4.09
31.621,5,0.902,0.14,0.13,0.39,62.12,7.21,20.49,0,-0.04,0.02,4.09
31.622,6,0.171,0.04,0.03,0.98,174.18,-3.93,4.31,0,-0.02,0,4.09
31.663,1,0.075,0.13,0.02,-0.99,202.54,15.28,-1.49,0,0,0.01,4.09
31.665,3,0.794,-0.08,0.15,0.58,87.23,19.28,2.81,0.02,0.03,0.01,4.09
31.703,4,0.924,-0.09,0.16,-0.34,331.93,13.47,-16.06,-0.01,0.04,0.01,4.09
31.705,7,0.913,-0.06,-0.02,0.4,61.59,1.16,-7.36,-0.01,0,-0,0
31.709,2,0.823,0.01,0.23,-0.52,306.76,22.84,-13.98,-0.03,0,0.01,4.09
31.711,0,-0.241,-0.05,-0.02,0.97,221.95,5.89,-0.32,0.02,0.01,-0.01,4.09
31.714,5,0.901,0.14,0.13,0.39,62.22,7.11,20.83,-0.01,-0.03,0,4.09
31.716,6,0.168,0.04,0.03,0.98,174.54,-3.93,4.2,0.01,-0.02,0,4.09
31.738,1,0.074,0.13,0.02,-0.99,202.47,15.24,-1.42,0.01,-0,0.01,4.09
31.74,3,0.795,-0.08,0.15,0.58,86.91,19.25,2.83,0.02,0.03,-0,4.09
31.816,4,0.922,-0.09,0.16,-0.34,331.43,13.48,-16.01,-0.05,0.05,-0,4.09
31.818,7,0.913,-0.06,-0.02,0.4,61.62,1.24,-7.31,-0.01,0,-0,0
31.822,2,0.823,0.01,0.23,-0.52,306.67,23.03,-14.12,-0.01,-0.01,0.01,4.09
31.823,0,-0.24,-0.05,-0.02,0.97,221.89,5.78,-0.36,0.02,0.01,0,4.09
31.827,5,0.901,0.14,0.13,0.39,61.93,6.95,21.23,0.03,-0,0.01,4.09
31.829,6,0.166,0.04,0.03,0.98,174.81,-3.9,4.11,0.01,-0.02,0,4.09
31.852,1,0.073,0.13,0.02,-0.99,202.36,15.31,-1.45,0,0,0.01,4.09
31.854,3,0.796,-0.08,0.15,0.58,86.77,19.16,2.73,0.02,0.02,-0,4.09
31.911,4,0.921,-0.09,0.16,-0.34,331.1,13.67,-16.32,-0.01,0.04,0.02,4.09
31.912,7,0.913,-0.06,-0.01,0.4,61.64,1.42,-7.18,0.02,-0,0,0
31.916,2,0.823,0.01,0.23,-0.52,306.62,23.06,-14.31,-0.02,-0.01,0.01,4.09
31.918,0,-0.242,-0.05,-0.02,0.97,222.02,5.7,-0.38,0.02,0.01,-0,4.09
31.921,5,0.901,0.15,0.13,0.39,61.85,6.8,21.45,0.03,0,-0.01,4.09
31.923,6,0.162,0.04,0.03,0.99,175.21,-3.86,4.01,0.01,-0.02,0.01,4.09
31.945,1,0.073,0.13,0.02,-0.99,202.32,15.43,-1.41,-0,-0,0,4.09
31.947,3,0.795,-0.08,0.15,0.58,86.95,19.16,2.58,-0,0.02,0.01,4.09
32.003,4,0.92,-0.09,0.16,-0.35,330.82,13.62,-16.72,-0,0.03,0,4.09
32.004,7,0.913,-0.06,-0.01,0.4,61.7,1.41,-7.32,-0.01,0.01,-0.01,0
32.011,2,0.823,0.01,0.23,-0.52,306.69,23.2,-14.27,-0.01,-0.01,0,4.09
32.013,0,-0.241,-0.05,-0.02,0.97,221.98,5.65,-0.47,0.02,0.01,0,4.09
32.017,5,0.902,0.15,0.13,0.39,61.81,6.64,21.27,0.03,0,-0,4.09
32.018,6,0.158,0.04,0.03,0.99,175.67,-3.99,3.89,-0,-0.02,0,4.09
32.039,1,0.073,0.13,0.02,-0.99,202.3,15.37,-1.45,0,0,0.02,4.09
32.043,3,0.795,-0.08,0.15,0.58,87.02,19.06,2.45,0,0.03,-0,4.09
32.103,4,0.92,-0.09,0.16,-0.35,330.92,13.39,-16.92,0.01,0.01,-0.01,4.09
32.105,7,0.912,-0.06,-0.01,0.41,61.89,1.7,-7.17,-0.03,0.01,0,0
32.109,2,0.823,0.01,0.23,-0.52,306.84,23.18,-14.26,-0.01,-0,0.01,4.09
32.111,0,-0.241,-0.05,-0.02,0.97,221.96,5.7,-0.58,0.02,0,0.02,4.09
32.115,5,0.901,0.14,0.13,0.39,62.06,6.55,20.92,0.01,-0.01,0.01,4.09
32.117,6,0.156,0.04,0.03,0.99,175.89,-4.07,3.76,-0,-0.02,0.01,4.09
32.141,4,0.921,-0.09,0.16,-0.34,331.1,13.14,-16.89,-0.01,0,0.01,4.09
32.143,3,0.795,-0.08,0.14,0.58,86.95,18.96,2.35,0.01,0.03,0,4.09
32.23,1,0.074,0.13,0.02,-0.99,202.45,15.32,-1.43,-0,0,0.01,4.09
32.232,7,0.911,-0.06,-0.01,0.41,62.05,1.83,-7.1,0.01,-0,-0,0
32.236,2,0.824,0.01,0.23,-0.52,306.94,23.19,-14.23,-0.01,-0.01,0.01,4.09
32.238,0,-0.242,-0.05,-0.02,0.97,222.09,5.96,-0.57,0.02,0.02,-0,4.09
32.241,5,0.9,0.14,0.12,0.39,62.57,6.33,20.73,-0.02,-0.03,0.01,4.09
32.244,6,0.157,0.04,0.03,0.99,175.86,-4.16,3.61,0,-0.02,0,4.09
32.279,4,0.921,-0.09,0.16,-0.34,331.07,13.1,-16.64,-0.03,0.02,0.01,4.09
32.281,3,0.794,-0.08,0.14,0.58,87.09,18.89,2.24,-0.02,0.02,0.02,4.09
32.315,1,0.076,0.13,0.02,-0.99,202.66,15.49,-1.43,0.01,0,-0,4.09
32.317,7,0.911,-0.06,-0.01,0.41,62.12,1.9,-7.03,-0.01,-0,0,0
32.321,2,0.825,0.01,0.23,-0.51,307.22,23.23,-14.05,-0.02,-0.01,0.01,4.09
32.322,0,-0.242,-0.05,-0.02,0.97,222.1,5.94,-0.65,0.02,0.01,0.01,4.09
32.326,5,0.899,0.14,0.12,0.4,62.69,6.24,20.7,0.01,-0.01,0.03,4.09
32.328,6,0.153,0.04,0.03,0.99,176.28,-4.27,3.62,0.01,-0.01,0.01,4.09
32.364,4,0.921,-0.09,0.16,-0.34,331.19,13.18,-16.32,-0.02,0.03,0.02,4.09
32.366,3,0.795,-0.08,0.14,0.58,86.95,18.8,2.26,0.01,0.03,0.01,4.09
32.422,1,0.077,0.13,0.02,-0.99,202.81,15.56,-1.51,-0,0.03,-0,4.09
32.424,7,0.911,-0.06,-0.01,0.41,62.12,1.95,-6.96,-0,0,0,0
32.429,2,0.827,0.01,0.23,-0.51,307.78,23.3,-13.86,0.01,-0.01,-0,4.09
32.43,0,-0.242,-0.05,-0.02,0.97,222.06,5.95,-0.7,0.03,0.01,0.01,4.09
32.434,5,0.897,0.14,0.12,0.4,63.13,5.99,20.89,0.01,-0.01,0,4.09
32.435,6,0.154,0.04,0.02,0.99,176.21,-4.3,3.43,0,-0.02,0,4.09
32.457,4,0.922,-0.09,0.16,-0.34,331.4,13.18,-16.14,-0.01,0.03,0.01,4.09
32.459,3,0.796,-0.08,0.14,0.58,86.84,18.75,2.15,-0.01,0.02,0.02,4.09
32.51,1,0.078,0.13,0.02,-0.99,202.91,15.45,-1.35,-0,-0,0.01,4.09
32.513,7,0.911,-0.06,-0.01,0.41,62.11,2.02,-6.96,-0.01,0.01,-0,0
32.516,2,0.828,0.01,0.23,-0.51,307.87,23.42,-13.82,-0.01,-0,0.01,4.09
32.518,0,-0.241,-0.05,-0.02,0.97,222,6.09,-0.67,0.01,0.02,-0,4.09
32.521,5,0.896,0.14,0.12,0.4,63.38,5.75,20.81,-0,-0.01,0.02,4.09
32.523,6,0.154,0.04,0.02,0.99,176.23,-4.37,3.28,0.01,-0.02,0,4.09
32.558,4,0.921,-0.09,0.16,-0.34,331.11,13.28,-16.35,-0.01,0.04,-0,4.09
32.56,3,0.797,-0.08,0.14,0.58,86.58,18.78,2.08,0.01,0.02,0.01,4.09
32.619,1,0.078,0.13,0.02,-0.99,202.93,15.4,-1.41,0.01,0.01,0.01,4.09
32.621,7,0.911,-0.06,-0.01,0.41,62.16,2.1,-6.92,-0,0,0,0
32.624,2,0.828,0.01,0.23,-0.51,308.02,23.48,-13.79,0,-0.01,0,4.09
32.626,0,-0.24,-0.05,-0.02,0.97,221.87,6.01,-0.67,0.01,0.01,-0,4.09
32.63,5,0.896,0.14,0.12,0.4,63.42,5.66,20.79,-0,-0,0.01,4.09
32.632,6,0.154,0.04,0.02,0.99,176.24,-4.38,3.14,0.01,-0.01,-0,4.09
32.654,1,0.077,0.13,0.02,-0.99,202.83,15.46,-1.4,-0,0.01,0.01,4.09
32.656,3,0.798,-0.08,0.14,0.58,86.4,18.79,2,-0.01,0.02,0.01,4.09
32.713,4,0.922,-0.09,0.16,-0.34,331.31,13.07,-16.47,-0,0.02,0,4.09
32.715,7,0.911,-0.06,-0.01,0.41,62.23,2.17,-6.9,-0,0,0,0
32.718,2,0.829,0.01,0.23,-0.51,308.17,23.5,-13.63,0,-0,0,4.09
32.72,0,-0.238,-0.05,-0.02,0.97,221.65,6.12,-0.68,0.01,0.01,0,4.09
32.723,5,0.896,0.14,0.12,0.4,63.52,5.63,20.76,0,-0.01,0.01,4.09
32.725,6,0.155,0.04,0.02,0.99,176.05,-4.51,2.97,0,-0.01,0,4.09
32.748,1,0.076,0.13,0.02,-0.99,202.65,15.64,-1.46,0,0.01,0,4.09
32.75,3,0.798,-0.08,0.14,0.58,86.28,18.9,1.97,0,0.02,0.01,4.09
32.808,4,0.921,-0.09,0.16,-0.34,331.2,12.97,-16.65,-0.01,0.01,0,4.09
32.81,7,0.911,-0.06,-0.01,0.41,62.17,2.17,-6.9,0,-0,-0,0
32.815,2,0.829,0.01,0.23,-0.51,308.17,23.48,-13.6,-0,-0.01,0.01,4.09
32.816,0,-0.237,-0.05,-0.02,0.97,221.42,6.3,-0.65,0.02,0,0.01,4.09
32.82,5,0.896,0.14,0.12,0.4,63.46,5.65,20.82,0.01,-0.01,0.01,4.09
32.821,6,0.155,0.04,0.02,0.99,176.04,-4.52,2.87,0.01,-0.01,0,4.09
32.859,1,0.076,0.13,0.02,-0.99,202.61,15.56,-1.46,0,0.01,0.01,4.09
32.861,3,0.799,-0.08,0.14,0.58,86.16,18.96,1.91,0,0.02,0.01,4.09
32.92,4,0.921,-0.09,0.16,-0.35,331.09,12.88,-16.54,-0.01,0.01,0,4.09
32.922,7,0.911,-0.06,-0.01,0.41,62.24,2.25,-6.86,-0,-0,-0,0
32.925,2,0.829,0.01,0.23,-0.51,308.17,23.51,-13.61,-0,-0.01,0.01,4.09
32.927,0,-0.235,-0.05,-0.02,0.97,221.2,6.36,-0.65,0.02,0.01,0,4.09
32.931,5,0.896,0.14,0.12,0.4,63.52,5.64,20.83,0.01,-0.01,0.01,4.09
32.933,6,0.156,0.04,0.02,0.99,176.03,-4.43,2.77,0.01,-0.01,0,4.09
32.955,1,0.076,0.13,0.02,-0.99,202.62,15.56,-1.41,0,0,0,4.09
32.957,3,0.799,-0.08,0.14,0.58,86.05,18.97,1.9,0.01,0.02,0,4.09
33.015,4,0.921,-0.09,0.15,-0.35,331.13,12.81,-16.4,-0.01,0.01,0.01,4.09
33.017,7,0.91,-0.06,-0.01,0.41,62.31,2.27,-6.89,-0.01,-0,-0,0
33.022,2,0.829,0.01,0.23,-0.51,308.24,23.45,-13.59,0,-0.01,0,4.09
33.023,0,-0.235,-0.05,-0.02,0.97,221.24,6.37,-0.55,0.01,0.01,0,4.09
33.027,5,0.896,0.14,0.12,0.4,63.5,5.56,20.7,-0,-0.01,0.01,4.09
33.03,6,0.153,0.04,0.02,0.99,176.27,-4.39,2.8,0,-0.01,0,4.09
33.049,4,0.921,-0.09,0.15,-0.35,330.89,12.85,-16.3,-0.02,0.02,0.01,4.09
33.05,3,0.8,-0.08,0.14,0.58,85.98,18.99,1.85,0,0.02,0.01,4.09
33.116,1,0.076,0.13,0.02,-0.99,202.66,15.6,-1.32,-0,-0,0,4.09
33.118,7,0.91,-0.06,-0.01,0.41,62.33,2.34,-6.84,-0,0,-0,0
33.121,2,0.83,0.01,0.23,-0.51,308.34,23.41,-13.54,-0.01,-0,0.01,4.09
33.123,0,-0.235,-0.05,-0.02,0.97,221.19,6.31,-0.57,0.02,0.01,0.02,4.09
33.126,5,0.895,0.14,0.12,0.4,63.7,5.56,20.69,-0.01,-0.01,0.01,4.09
33.128,6,0.153,0.04,0.02,0.99,176.36,-4.47,2.83,0,-0.01,0,4.09
33.151,1,0.076,0.13,0.02,-0.99,202.72,15.44,-1.31,-0,0,0,4.09
33.153,3,0.8,-0.08,0.14,0.58,86.02,19.01,1.93,-0.01,0.02,0.01,4.09
33.218,4,0.92,-0.09,0.16,-0.35,330.66,12.89,-16.47,-0.01,0.03,0.01,4.09
33.22,7,0.91,-0.06,-0.01,0.41,62.39,2.38,-6.84,-0.01,-0,-0,0
33.224,2,0.83,0.01,0.23,-0.51,308.41,23.41,-13.57,-0.01,-0.01,0,4.09
33.225,0,-0.236,-0.05,-0.02,0.97,221.41,6.24,-0.42,0.02,0.01,0.01,4.09
33.229,5,0.895,0.14,0.12,0.41,63.8,5.57,20.62,0,-0.01,0.01,4.09
33.231,6,0.151,0.04,0.02,0.99,176.49,-4.56,2.86,0.01,-0.01,0,4.09
33.253,4,0.919,-0.09,0.16,-0.35,330.5,12.86,-16.5,-0.01,0.02,0.01,4.09
33.255,3,0.799,-0.08,0.14,0.58,86.05,19.11,1.86,0,0.02,0,4.09
33.33,1,0.076,0.13,0.02,-0.99,202.7,15.33,-1.33,0,0,0.01,4.09
33.332,7,0.91,-0.06,-0.01,0.41,62.33,2.39,-6.79,-0,0,-0,0
33.335,2,0.831,0.01,0.23,-0.51,308.62,23.33,-13.62,-0.01,-0.01,0.01,4.09
33.337,0,-0.237,-0.05,-0.02,0.97,221.54,6.13,-0.35,0.02,0.01,0,4.09
33.34,5,0.894,0.14,0.12,0.41,64.09,5.61,20.74,0.01,-0.01,0.01,4.09
33.342,6,0.151,0.04,0.02,0.99,176.55,-4.63,2.88,0.01,-0.01,0,4.09
33.378,1,0.075,0.13,0.02,-0.99,202.53,15.36,-1.4,0,0.01,0.01,4.09
33.38,3,0.799,-0.08,0.14,0.58,86.02,19.14,1.88,-0.01,0.01,0,4.09
33.416,4,0.919,-0.09,0.16,-0.35,330.4,12.81,-16.66,-0.01,0.01,0.01,4.09
33.418,7,0.91,-0.06,-0.01,0.41,62.33,2.33,-6.87,-0,-0,0,0
33.422,2,0.831,0.01,0.23,-0.51,308.64,23.42,-13.62,0,-0,-0,4.09
33.423,0,-0.238,-0.05,-0.01,0.97,221.66,6.08,-0.14,0.02,0,0,4.09
33.427,5,0.894,0.14,0.12,0.41,64.2,5.57,20.75,0,-0,0.01,4.09
33.429,6,0.149,0.04,0.02,0.99,176.74,-4.65,2.91,0.01,-0,0,4.09
33.467,4,0.919,-0.09,0.16,-0.35,330.4,12.81,-16.74,-0,0,0,4.09
33.469,3,0.801,-0.08,0.15,0.58,85.75,19.25,1.92,-0,0.02,0.01,4.09
33.525,1,0.076,0.13,0.02,-0.99,202.61,15.4,-1.35,0.01,0,0,4.09
33.527,7,0.91,-0.06,-0.01,0.41,62.39,2.32,-6.88,-0.01,0,-0,0
33.532,2,0.831,0.01,0.23,-0.5,308.69,23.46,-13.66,0,0,0,4.09
33.534,0,-0.236,-0.05,-0.01,0.97,221.39,6.14,-0.01,0.01,-0,0.01,4.09
33.537,5,0.893,0.14,0.12,0.41,64.33,5.62,20.9,0,-0,0.01,4.09
33.539,6,0.148,0.04,0.02,0.99,176.84,-4.67,2.91,0,0.01,0,4.09
33.574,1,0.076,0.13,0.02,-0.99,202.65,15.3,-1.36,-0,0.01,0,4.09
33.576,3,0.802,-0.09,0.15,0.57,85.46,19.52,1.83,0.02,0.02,0.01,4.09
33.625,4,0.919,-0.09,0.16,-0.35,330.43,12.78,-16.78,-0.01,0.02,0.01,4.09
33.628,7,0.91,-0.06,-0.01,0.41,62.36,2.39,-6.79,-0.01,0,0,0
33.632,2,0.831,0.01,0.23,-0.5,308.7,23.46,-13.69,0,0,0,4.09
33.634,0,-0.237,-0.05,-0.01,0.97,221.53,5.98,0.21,0.01,0.01,0,4.09
33.638,5,0.893,0.14,0.12,0.41,64.26,5.56,20.77,-0,-0.01,0.01,4.09
33.639,6,0.151,0.04,0.02,0.99,176.57,-4.59,2.8,0.01,-0.02,0.01,4.09
33.675,1,0.077,0.13,0.02,-0.99,202.73,15.22,-1.33,0.01,0.01,0,4.09
33.677,3,0.799,-0.09,0.15,0.58,85.89,19.84,2,-0.03,0,0,4.09
33.735,4,0.918,-0.09,0.16,-0.35,330.22,12.75,-16.89,-0,0.02,0,4.09
33.737,7,0.91,-0.06,-0.01,0.41,62.31,2.41,-6.82,-0,0,0,0
33.74,2,0.831,0.01,0.23,-0.5,308.66,23.38,-13.85,-0,-0,-0,4.09
33.742,0,-0.236,-0.05,-0.01,0.97,221.37,5.86,0.32,0.02,0.01,0,4.09
33.746,5,0.895,0.14,0.12,0.41,63.82,5.68,20.54,-0.01,-0.01,0.04,4.09
33.748,6,0.149,0.04,0.02,0.99,176.77,-4.44,2.71,0.01,-0,0,4.09
33.784,1,0.075,0.13,0.02,-0.99,202.58,15.18,-1.36,0,0.01,0.01,4.09
33.785,3,0.799,-0.09,0.15,0.57,85.83,20.19,2.13,0.01,0.01,-0,4.09
33.834,4,0.918,-0.1,0.16,-0.35,330.31,12.64,-16.94,-0,0.01,-0,4.09
33.836,7,0.91,-0.06,-0,0.41,62.52,2.53,-6.77,-0.01,-0,-0,0
33.84,2,0.831,0.01,0.23,-0.51,308.53,23.24,-13.85,-0.01,-0.01,0.02,4.09
33.841,0,-0.237,-0.05,-0.01,0.97,221.5,5.79,0.5,0.02,0,-0,4.09
33.845,5,0.894,0.14,0.12,0.41,63.94,5.94,20.88,-0,0.01,0,4.09
33.847,6,0.15,0.04,0.02,0.99,176.71,-4.47,2.72,0,-0.01,0,4.09
33.869,1,0.075,0.13,0.02,-0.99,202.53,15.26,-1.34,0,-0,0,4.09
33.871,3,0.799,-0.09,0.15,0.57,85.93,20.44,2.25,0,0.01,0,4.09
33.93,4,0.918,-0.1,0.15,-0.35,330.21,12.53,-16.9,-0.02,0.02,0.02,4.09
33.932,7,0.91,-0.06,-0,0.41,62.52,2.53,-6.79,0.01,0,0,0
33.935,2,0.83,0.01,0.23,-0.51,308.37,23.19,-13.99,0,-0,0,4.09
33.937,0,-0.238,-0.05,-0.01,0.97,221.61,5.66,0.62,0.01,0.01,0.01,4.09
33.94,5,0.895,0.14,0.13,0.4,63.93,6.39,20.93,0.01,-0.01,0,4.09
33.942,6,0.151,0.04,0.02,0.99,176.6,-4.43,2.59,0,-0,0,4.09
33.964,1,0.075,0.13,0.02,-0.99,202.6,15.21,-1.31,0,0.01,0,4.09
33.966,3,0.797,-0.09,0.16,0.58,86.23,20.54,2.34,-0.01,0.01,0.01,4.09
34.022,4,0.919,-0.1,0.15,-0.35,330.39,12.51,-17.03,-0.02,-0,0.01,4.09
34.023,7,0.909,-0.06,-0,0.41,62.56,2.54,-6.75,0,0,-0,0
34.03,2,0.83,0.01,0.23,-0.51,308.43,23.27,-14.09,-0.01,0,0,4.09
34.032,0,-0.237,-0.05,-0.01,0.97,221.51,5.63,0.61,0.01,0.01,0.01,4.09
34.035,5,0.894,0.14,0.13,0.41,64.08,6.69,20.89,0.02,-0.03,0.01,4.09
34.037,6,0.151,0.04,0.02,0.99,176.53,-4.47,2.48,-0,0,-0,4.09
34.072,1,0.076,0.13,0.02,-0.99,202.73,15.05,-1.21,0,0,0.01,4.09
34.074,3,0.797,-0.09,0.16,0.58,86.33,20.53,2.32,0,0.01,0.01,4.09
34.136,4,0.918,-0.1,0.16,-0.35,330.37,12.73,-17.3,-0.01,0.01,0,4.09
34.137,7,0.909,-0.06,-0,0.41,62.61,2.53,-6.72,-0,-0,0,0
34.141,2,0.83,0.01,0.24,-0.5,308.47,23.39,-14.42,0,0,0.01,4.09
34.142,0,-0.238,-0.05,-0.01,0.97,221.7,5.64,0.62,0.01,0.01,0.01,4.09
34.147,5,0.893,0.14,0.13,0.41,64.27,6.69,21.01,0.01,-0.02,0,4.09
34.148,6,0.152,0.04,0.01,0.99,176.51,-4.46,2.35,-0,0,0,4.09
34.171,4,0.918,-0.1,0.16,-0.35,330.44,12.88,-17.24,-0,0.02,0.01,4.09
34.173,3,0.796,-0.09,0.16,0.58,86.39,20.64,2.13,0,0.01,0.02,4.09
34.227,1,0.077,0.13,0.02,-0.99,202.76,15,-1.16,0,-0,0,4.09
34.23,7,0.909,-0.06,-0,0.41,62.75,2.65,-6.57,0,0,-0,0
34.234,2,0.831,0.01,0.24,-0.5,308.53,23.45,-14.5,-0,-0,0,4.09
34.236,0,-0.242,-0.05,-0.01,0.97,222.09,5.94,0.85,0.01,0.01,0.01,4.09
34.239,5,0.893,0.14,0.13,0.41,64.35,6.52,21.01,-0,-0.01,0.02,4.09
34.241,6,0.15,0.04,0.01,0.99,176.75,-4.4,2.3,-0,-0,0.01,4.09
34.276,4,0.918,-0.1,0.16,-0.35,330.35,12.98,-17.36,0,0.02,0,4.09
34.279,3,0.795,-0.09,0.16,0.58,86.52,20.85,1.89,-0.01,0.01,-0,4.09
34.336,1,0.079,0.13,0.02,-0.99,203.01,14.96,-1.06,0.01,0,0,4.09
34.337,7,0.909,-0.06,-0,0.41,62.72,2.65,-6.45,-0.01,0,-0,0
34.341,2,0.831,0.01,0.24,-0.5,308.71,23.55,-14.47,-0,0,0,4.09
34.342,0,-0.241,-0.05,-0.01,0.97,222.09,6.24,0.9,0.02,0,-0.01,4.09
34.347,5,0.893,0.14,0.13,0.41,64.3,6.47,20.97,-0.01,0.01,0.03,4.09
34.349,6,0.148,0.04,0.01,0.99,176.9,-4.39,2.2,0.01,-0,0,4.09
34.371,1,0.079,0.13,0.02,-0.99,203.07,15.05,-1.04,0.01,0,0,4.09
34.373,3,0.795,-0.1,0.16,0.58,86.43,21.01,1.69,0,0.01,0,4.09
34.435,4,0.919,-0.1,0.16,-0.35,330.74,12.91,-17.31,-0.01,0.01,0.02,4.09
34.437,7,0.908,-0.06,-0,0.41,62.87,2.73,-6.32,-0.01,-0,0,0
34.441,2,0.834,0.01,0.24,-0.5,309.23,23.57,-14.24,0.02,-0,0.02,4.09
34.443,0,-0.242,-0.06,-0.01,0.97,222.13,6.42,0.94,0.01,-0,0,4.09
34.447,5,0.894,0.14,0.13,0.41,64.15,6.66,20.8,0.01,0.02,0.01,4.09
34.449,6,0.147,0.04,0.01,0.99,177.01,-4.41,2.13,0,0,0,4.09
34.483,4,0.921,-0.1,0.16,-0.34,331.27,12.97,-17.17,0,-0.01,0.02,4.09
34.486,3,0.795,-0.1,0.16,0.58,86.29,21.13,1.48,0,0.01,0,4.09
34.526,1,0.079,0.13,0.02,-0.99,203.08,15.12,-1.04,-0,0,0.01,4.09
34.528,7,0.908,-0.06,0,0.41,63,2.83,-6.19,-0,0,-0,0
34.533,2,0.834,0.01,0.24,-0.5,309.33,23.67,-14,-0.01,-0,-0.01,4.09
34.535,0,-0.242,-0.06,-0.01,0.97,222.15,6.64,1.02,0.01,0,-0,4.09
34.538,5,0.893,0.13,0.13,0.41,64.56,7.01,20.5,0,-0.02,-0,4.09
34.54,6,0.148,0.04,0.01,0.99,176.94,-4.45,2.05,0,-0,0,4.09
34.576,1,0.08,0.13,0.02,-0.99,203.16,15.2,-1.04,0,0.01,0,4.09
34.579,3,0.796,-0.1,0.15,0.58,86.18,21.08,1.31,-0,0.01,0,4.09
34.636,4,0.919,-0.1,0.16,-0.35,330.8,13.22,-17.42,-0.01,0.01,-0.01,4.09
34.638,7,0.908,-0.06,0,0.41,62.94,2.79,-6.12,-0.01,0,-0,0
34.641,2,0.834,0.01,0.24,-0.5,309.36,23.77,-13.95,-0.01,0,-0,4.09
34.643,0,-0.242,-0.06,-0.01,0.97,222.13,6.79,1.07,0.01,0,0.01,4.09
34.647,5,0.893,0.13,0.13,0.41,64.66,7.19,20.08,0.01,-0.03,0.01,4.09
34.649,6,0.148,0.04,0.01,0.99,176.97,-4.5,1.95,0.01,0,0,4.09
34.671,4,0.92,-0.09,0.16,-0.34,330.96,13.33,-16.96,0.01,0.03,-0,4.09
34.673,3,0.796,-0.1,0.15,0.58,86.16,20.97,1.23,-0,0.01,0.01,4.09
34.728,1,0.08,0.13,0.02,-0.99,203.23,15.29,-0.99,0,0,0.01,4.09
34.73,7,0.908,-0.06,0,0.41,62.9,2.82,-6,-0.01,-0.01,-0,0
34.735,2,0.835,0.01,0.23,-0.5,309.62,23.67,-13.67,0,0,0,4.09
34.737,0,-0.242,-0.06,-0.01,0.97,222.17,6.9,1.1,0.01,0,0,4.09
34.74,5,0.893,0.13,0.13,0.41,64.81,7.04,20.09,0,-0.03,0,4.09
34.742,6,0.15,0.04,0.01,0.99,176.76,-4.46,1.76,0.01,0,0,4.09
34.779,4,0.92,-0.09,0.16,-0.35,330.91,13.12,-16.58,0,0.03,0,4.09
34.781,3,0.797,-0.1,0.15,0.58,86.06,20.9,1.13,-0,0.01,0.01,4.09
34.836,1,0.081,0.13,0.02,-0.99,203.26,15.49,-1,-0,-0,0,4.09
34.838,7,0.908,-0.06,0,0.41,63.02,2.89,-5.94,-0.01,0,0,0
34.841,2,0.835,0.01,0.23,-0.5,309.53,23.46,-13.53,-0.01,0,0,4.09
34.843,0,-0.242,-0.06,-0.01,0.97,222.14,7,1.14,0.01,-0,0,4.09
34.847,5,0.892,0.13,0.13,0.41,64.82,6.7,20.27,0,-0.02,0.01,4.09
34.85,6,0.15,0.04,0.01,0.99,176.73,-4.51,1.74,0.01,0,0,4.09
34.885,4,0.92,-0.09,0.15,-0.35,330.76,12.66,-16.48,-0.01,0.02,0,4.09
34.887,3,0.797,-0.1,0.15,0.58,85.89,20.88,0.97,-0,0.01,0.01,4.09
34.943,1,0.082,0.13,0.02,-0.99,203.37,15.54,-0.99,0.01,0.01,0.01,4.09
34.946,7,0.908,-0.06,0,0.41,63,2.91,-5.95,-0,0,0,0
34.95,2,0.836,0.01,0.23,-0.5,309.64,23.16,-13.4,0,0,0.01,4.09
