0.033997,21.81,-16.76,-0.01,0,0,4.09
16.4,4,0.912,-0.12,0.18,-0.35,329.62,14.73,-20.9,0.03,0.04,-0.01,3.94
16.401,7,0.941,-0.01,-0.02,0.34,53.7,-1.34,-1.97,0.01,-0,-0,0
16.405,1,-0.055,0.12,-0.01,-0.99,187.69,13.94,0.23,0,-0,0.02,3.98
16.407,6,-0.726,0.03,0,0.69,287.27,-2.38,-1.75,0.03,0.01,0.01,3.96
16.444,5,-0.902,-0.14,-0.1,-0.4,62.05,3.79,19.58,-0,0.01,0.01,4.02
16.446,3,0.864,-0.07,0.14,0.48,72.27,17.55,0.97,-0,0.02,0.01,3.98
16.479,2,0.788,0.02,0.28,-0.55,299.89,27.73,-17.88,0,-0,-0,4.09
16.481,0,-0.102,-0.07,-0.04,0.99,205.57,7.94,-3.67,0.01,0.03,0.01,4.09
16.485,4,0.914,-0.12,0.18,-0.34,330.38,13.8,-21.1,-0.01,-0.02,0.02,3.94
16.487,7,0.941,-0.01,-0.02,0.34,53.73,-1.44,-2.05,0.02,-0,-0,0
16.521,1,-0.057,0.12,-0.01,-0.99,187.51,14.01,0.26,-0,-0,-0,3.98
16.523,6,-0.727,0.02,0,0.69,287.32,-2.38,-1.69,0.02,-0,0,3.96
16.556,5,-0.902,-0.14,-0.1,-0.4,62.32,4.11,18.93,-0.01,-0.02,0.02,4.02
16.558,3,0.864,-0.07,0.14,0.48,72.28,17.73,0.94,0,0.02,0,3.98
16.58,2,0.787,0.02,0.28,-0.55,299.62,27.33,-17.84,0.01,-0,0,4.09
16.582,7,0.94,-0.01,-0.02,0.34,53.76,-1.55,-2.06,0.01,-0,-0,0
16.585,4,0.915,-0.13,0.17,-0.34,330.66,13.39,-21.37,-0.05,-0.09,0.04,3.94
16.587,0,-0.101,-0.06,-0.04,0.99,205.49,7.63,-3.49,0.02,0.04,0,4.09
16.622,1,-0.058,0.12,-0.01,-0.99,187.35,14.01,0.3,-0,-0,-0,3.98
16.625,6,-0.727,0.03,0,0.69,287.4,-2.34,-1.78,0.02,-0,0,3.96
16.629,5,-0.901,-0.13,-0.1,-0.4,62.62,4.17,18.78,-0.02,-0.02,0.02,4.02
16.631,3,0.863,-0.07,0.14,0.48,72.36,17.82,1.06,0,0.02,0,3.98
16.688,2,0.785,0.02,0.28,-0.55,299.31,27.29,-18.08,-0.01,-0,0.01,4.09
16.691,0,-0.101,-0.06,-0.04,0.99,205.48,7.44,-3.43,0.02,0.04,0,4.09
16.695,4,0.914,-0.13,0.18,-0.34,330.54,13.81,-21.51,0.01,-0.02,0.01,3.94
16.697,7,0.94,-0.01,-0.02,0.34,53.92,-1.62,-2,-0,-0.01,-0,0
16.708,1,-0.059,0.12,-0.01,-0.99,187.28,13.84,0.26,0,-0,0.01,3.98
16.71,6,-0.728,0.02,0,0.69,287.48,-2.24,-1.82,0.02,-0.01,0,3.96
16.746,5,-0.901,-0.14,-0.1,-0.4,62.52,4.1,18.98,-0.01,0,0.01,4.02
16.748,3,0.863,-0.07,0.14,0.48,72.49,17.94,1.08,0.01,0.02,0,3.98
16.781,2,0.785,0.02,0.28,-0.55,299.37,27.38,-18.35,0.01,-0,0,4.09
16.783,0,-0.102,-0.06,-0.04,0.99,205.57,7.46,-3.45,0.02,0.04,0,4.09
16.787,4,0.913,-0.13,0.18,-0.34,330.35,14.13,-21.5,0.02,0.02,-0,3.94
16.789,7,0.939,-0.01,-0.02,0.34,54.32,-1.71,-2,-0,-0.01,-0,0
16.806,1,-0.058,0.12,-0.01,-0.99,187.33,13.72,0.2,0.01,-0.01,0.01,3.98
16.808,6,-0.729,0.03,0,0.68,287.72,-2.24,-1.87,0.05,-0,0,3.96
16.83,5,-0.9,-0.14,-0.1,-0.4,62.62,4.04,19.49,0,0.01,0.01,4.02
16.832,3,0.861,-0.07,0.14,0.48,72.83,17.91,1.01,-0.01,0.02,0.01,3.98
16.894,2,0.786,0.02,0.28,-0.55,299.54,27.36,-18.42,0.01,-0,0.01,4.09
16.896,7,0.939,-0.01,-0.02,0.34,54.3,-1.78,-1.89,0.02,0.01,0,0
16.901,4,0.913,-0.13,0.18,-0.34,330.15,14.24,-21.63,0.03,0.02,0,3.94
16.903,0,-0.104,-0.06,-0.04,0.99,205.75,7.34,-3.4,0.01,0.04,0.01,4.09
16.926,1,-0.056,0.12,-0.01,-0.99,187.61,13.52,0.25,0.01,0,-0,3.98
16.928,6,-0.729,0.03,0,0.68,287.81,-2.24,-1.84,0.03,0,0,3.96
16.932,5,-0.9,-0.14,-0.1,-0.4,62.72,4.08,19.78,0.02,0.03,0,4.02
16.933,3,0.86,-0.07,0.14,0.49,73.2,17.81,1.05,-0.02,0.02,0,3.98
17.009,2,0.787,0.02,0.28,-0.55,299.76,27.38,-18.31,0,-0.01,0.01,4.09
17.011,0,-0.104,-0.06,-0.04,0.99,205.77,7.33,-3.42,0.02,0.04,0,4.09
17.015,4,0.915,-0.13,0.18,-0.34,330.82,13.93,-21.78,0.02,-0.01,0.01,3.94
17.017,7,0.939,-0.01,-0.02,0.34,54.36,-1.78,-1.87,-0,0,0,0
17.045,1,-0.054,0.12,-0.01,-0.99,187.85,13.38,0.28,0.01,-0.01,0.01,3.98
17.046,6,-0.73,0.03,0,0.68,287.84,-2.25,-1.82,0.02,-0,0,3.96
17.05,5,-0.899,-0.14,-0.1,-0.4,62.93,4.05,19.83,0.01,0.02,0.01,4.02
17.052,3,0.86,-0.07,0.14,0.49,73.3,17.73,0.98,-0.01,0.01,0.01,3.98
17.087,2,0.788,0.02,0.28,-0.55,299.82,27.45,-18.36,0,-0,0.02,4.09
17.089,0,-0.104,-0.06,-0.04,0.99,205.84,7.35,-3.38,0.02,0.04,0,4.09
17.094,4,0.917,-0.13,0.18,-0.33,331.61,13.7,-21.85,0,-0.05,0.03,3.94
17.096,7,0.939,-0.01,-0.02,0.34,54.35,-1.84,-1.9,-0,-0,-0,0
17.115,1,-0.052,0.12,-0.01,-0.99,188.03,13.35,0.26,0,0,0.02,3.98
17.117,6,-0.73,0.03,0,0.68,287.95,-2.31,-1.83,0.03,0,0,3.96
17.133,5,-0.898,-0.14,-0.1,-0.4,63.16,4.1,19.52,-0.01,0.01,0,4.02
17.135,3,0.859,-0.07,0.14,0.49,73.51,17.8,1.03,-0.01,0.01,0.01,3.98
17.196,2,0.788,0.02,0.28,-0.55,299.99,27.48,-18.24,-0,0,-0,4.09
17.198,0,-0.104,-0.06,-0.04,0.99,205.82,7.4,-3.38,0.02,0.03,0,4.09
17.202,4,0.918,-0.13,0.18,-0.33,332.06,13.89,-21.68,0,-0.03,0.01,3.94
17.203,7,0.938,-0.01,-0.02,0.34,54.44,-1.77,-1.85,-0.01,0.01,-0,0
17.23,1,-0.051,0.12,-0.01,-0.99,188.2,13.39,0.3,0.01,-0,0,3.98
17.231,6,-0.731,0.03,0,0.68,288.1,-2.36,-1.85,0.01,-0,0,3.96
17.235,5,-0.899,-0.14,-0.1,-0.4,63.14,4.11,19.16,-0.01,-0,0.02,4.02
17.237,3,0.858,-0.07,0.14,0.49,73.55,17.76,1.08,-0.01,0.02,0.01,3.98
17.288,2,0.789,0.02,0.28,-0.55,300.2,27.58,-18.1,0.01,-0,0,4.09
17.291,0,-0.104,-0.06,-0.04,0.99,205.79,7.56,-3.27,0.02,0.04,0,4.09
17.295,4,0.919,-0.13,0.18,-0.33,332.37,14.19,-21.43,0.03,-0,0,3.94
17.297,7,0.938,-0.01,-0.02,0.35,54.51,-1.51,-1.6,0,-0,0,0
17.318,1,-0.05,0.12,-0.01,-0.99,188.33,13.35,0.33,0,0,0,3.98
17.32,6,-0.731,0.03,0,0.68,288.13,-2.33,-1.96,-0,-0,0,3.96
17.34,5,-0.898,-0.14,-0.1,-0.41,63.5,4.2,19.05,-0.01,-0.01,0.01,4.02
17.342,3,0.859,-0.07,0.14,0.49,73.5,17.76,1.04,-0.01,0.02,0.01,3.98
17.398,2,0.79,0.02,0.28,-0.55,300.29,27.65,-18,0,0,0,4.09
17.401,7,0.938,-0.01,-0.02,0.35,54.55,-1.35,-1.41,0.01,-0,-0,0
17.407,4,0.92,-0.13,0.18,-0.32,332.46,14.24,-21.28,0.02,0.01,0,3.94
17.41,0,-0.101,-0.06,-0.04,0.99,205.48,7.77,-3.28,0.02,0.04,0,4.09
17.439,1,-0.05,0.12,-0.01,-0.99,188.34,13.33,0.33,0.01,0,0.01,3.98
17.441,6,-0.731,0.03,0,0.68,288.14,-2.3,-2.17,0.04,0.01,0,3.96
17.446,5,-0.897,-0.14,-0.1,-0.41,63.55,4.1,19.22,-0.01,-0.01,0.01,4.02
17.447,3,0.86,-0.07,0.14,0.49,73.29,17.75,0.97,-0,0.01,0.01,3.98
17.505,2,0.789,0.02,0.28,-0.55,300.22,27.65,-17.95,0.01,0,-0,4.09
17.507,7,0.938,-0.01,-0.01,0.35,54.67,-1.25,-1.38,0,0,-0,0
17.512,4,0.922,-0.12,0.17,-0.33,332.7,13.51,-20.5,0,-0,-0,3.94
17.513,0,-0.099,-0.07,-0.03,0.99,205.2,7.82,-3.17,0.01,0.04,0,4.09
17.517,1,-0.049,0.12,-0.01,-0.99,188.45,13.3,0.37,0.01,0,0,3.98
17.519,6,-0.732,0.03,0,0.68,288.26,-2.38,-2.24,0.03,-0,0,3.96
17.538,5,-0.898,-0.14,-0.1,-0.41,63.38,3.9,19.46,0,0.02,0.01,4.02
17.541,3,0.861,-0.07,0.14,0.49,73.01,17.8,0.77,-0,0.01,0.01,3.98
17.598,2,0.789,0.02,0.28,-0.55,300.07,27.51,-17.86,0.01,0,0,4.09
17.599,7,0.938,-0.01,-0.01,0.35,54.75,-1.22,-1.43,0.01,-0,-0,0
17.603,4,0.923,-0.12,0.16,-0.33,332.82,12.51,-19.7,-0.02,-0.02,0.01,3.94
17.605,0,-0.096,-0.07,-0.03,0.99,204.9,8,-3.05,0.02,0.03,-0,4.09
17.613,1,-0.049,0.11,-0.01,-0.99,188.4,13.14,0.39,0,0,0.01,3.98
17.615,6,-0.732,0.03,0,0.68,288.23,-2.44,-2.15,0.02,0,0,3.96
17.637,5,-0.898,-0.14,-0.1,-0.4,63.12,3.87,19.52,-0,0.03,0.01,4.02
17.639,3,0.862,-0.07,0.14,0.48,72.66,17.92,0.62,0.01,0.01,0,3.98
17.705,2,0.788,0.02,0.28,-0.55,299.84,27.32,-17.82,-0.01,0,0.01,4.09
17.709,7,0.938,-0.01,-0.02,0.35,54.62,-1.31,-1.53,0,-0,-0,0
17.714,4,0.923,-0.12,0.15,-0.33,332.42,11.74,-18.82,-0.06,-0.01,0.01,3.94
17.715,0,-0.094,-0.07,-0.03,0.99,204.64,8.05,-2.94,0.01,0.03,0.01,4.09
17.742,1,-0.05,0.11,-0.01,-0.99,188.33,13.15,0.4,0,0,0,3.98
17.744,6,-0.733,0.03,0,0.68,288.35,-2.48,-2.18,0.03,0,0,3.96
17.748,5,-0.9,-0.14,-0.1,-0.4,62.9,3.98,19.3,-0.01,0.02,0.02,4.02
17.75,3,0.862,-0.07,0.14,0.48,72.56,17.98,0.45,-0.01,0.01,0.01,3.98
17.808,2,0.788,0.02,0.28,-0.55,299.88,27.24,-17.77,0.01,0,0,4.09
17.81,0,-0.092,-0.07,-0.03,0.99,204.47,8.21,-2.81,0.01,0.03,0,4.09
17.814,4,0.924,-0.11,0.15,-0.33,332.37,11.37,-18.22,-0.04,0,0,3.94
17.816,7,0.938,-0.01,-0.02,0.35,54.67,-1.36,-1.64,0,0,0,0
17.819,1,-0.05,0.11,-0.01,-0.99,188.31,13.21,0.46,-0,-0,0.01,3.98
17.821,6,-0.732,0.03,0,0.68,288.29,-2.49,-2.13,0.02,0,0,3.96
17.843,5,-0.9,-0.14,-0.1,-0.4,62.75,4.14,18.99,-0,-0,0.01,4.02
17.845,3,0.864,-0.07,0.14,0.48,72.2,17.99,0.48,0,0.02,0.01,3.98
17.901,2,0.788,0.02,0.28,-0.55,299.87,27.14,-17.74,0,0,0,4.09
17.903,0,-0.092,-0.07,-0.03,0.99,204.4,8.21,-2.64,0.01,0.03,0,4.09
17.908,4,0.924,-0.11,0.14,-0.34,332.2,11.03,-17.86,-0.05,0.01,0,3.94
17.91,7,0.937,-0.01,-0.02,0.35,54.78,-1.35,-1.73,0.01,0,-0,0
17.927,1,-0.05,0.11,-0.01,-0.99,188.39,13.24,0.53,0.01,-0,0,3.98
17.929,6,-0.733,0.03,0,0.68,288.36,-2.54,-2.05,0.02,-0,0,3.96
17.961,5,-0.9,-0.13,-0.1,-0.4,62.9,4.15,18.87,-0,-0.01,0,4.02
17.962,3,0.864,-0.07,0.14,0.48,72.01,17.91,0.37,-0,0.02,0.02,3.98
18.006,2,0.788,0.02,0.27,-0.55,299.82,26.95,-17.63,0,-0,0.01,4.09
18.009,0,-0.089,-0.07,-0.03,0.99,204.11,8.39,-2.61,0.01,0.03,0,4.09
18.013,4,0.923,-0.11,0.14,-0.34,331.89,10.59,-17.64,-0.07,0,0.01,3.94
18.015,7,0.937,-0.01,-0.02,0.35,54.81,-1.4,-1.81,0,0,-0,0
18.018,1,-0.05,0.12,-0.01,-0.99,188.39,13.28,0.53,0.01,0,0.01,3.98
18.02,6,-0.733,0.03,0.01,0.68,288.43,-2.57,-1.9,0.03,0,0,3.96
18.043,5,-0.9,-0.13,-0.1,-0.4,62.9,4.06,18.88,0,0,0.01,4.02
18.045,3,0.865,-0.07,0.14,0.48,71.84,17.89,0.18,-0,0.01,0.01,3.98
18.102,2,0.789,0.02,0.27,-0.55,299.97,26.8,-17.52,0,0,0,4.09
18.104,0,-0.088,-0.07,-0.03,0.99,203.96,8.43,-2.5,0.01,0.03,0,4.09
18.108,4,0.924,-0.11,0.14,-0.34,331.92,10.33,-17.44,-0.07,-0,0.01,3.94
18.11,7,0.938,-0.01,-0.02,0.35,54.61,-1.48,-1.86,0,0,-0,0
18.142,1,-0.049,0.12,-0.01,-0.99,188.41,13.42,0.55,0.01,-0,0.01,3.98
18.144,6,-0.733,0.03,0.01,0.68,288.39,-2.58,-1.82,0.02,0,0,3.96
18.148,5,-0.9,-0.14,-0.1,-0.4,62.9,3.91,18.88,-0,0.01,0.02,4.02
18.149,3,0.865,-0.08,0.14,0.48,71.72,17.99,0.05,-0,0.01,0,3.98
18.208,2,0.789,0.02,0.27,-0.55,300.01,26.78,-17.59,0.01,0,0.01,4.09
18.21,0,-0.086,-0.07,-0.03,0.99,203.75,8.5,-2.43,0.01,0.03,0,4.09
18.215,4,0.924,-0.11,0.14,-0.34,331.86,10.19,-17.15,-0.07,0.01,0.01,3.94
18.217,7,0.937,-0.01,-0.02,0.35,54.76,-1.36,-1.84,0.01,-0,-0,0
18.243,1,-0.05,0.12,-0.01,-0.99,188.39,13.57,0.52,0.01,-0,0.01,3.98
18.245,6,-0.733,0.03,0.01,0.68,288.39,-2.57,-1.75,0.02,0,0,3.96
18.249,5,-0.901,-0.14,-0.1,-0.4,62.69,3.8,18.84,-0.01,0.02,0.02,4.02
18.251,3,0.865,-0.08,0.14,0.48,71.6,18.18,-0.08,-0,0.01,0.01,3.98
18.308,2,0.789,0.02,0.27,-0.55,300.05,26.75,-17.44,0,-0,0,4.09
18.311,0,-0.084,-0.07,-0.03,0.99,203.54,8.56,-2.28,0.02,0.03,0,4.09
18.315,4,0.924,-0.11,0.13,-0.34,331.77,10.12,-17.01,-0.07,0.01,0,3.94
18.316,7,0.937,-0.01,-0.02,0.35,54.82,-1.32,-1.86,0.01,0,-0,0
18.32,1,-0.05,0.12,-0.01,-0.99,188.29,13.68,0.45,0,0,0,3.98
18.322,6,-0.732,0.03,0.01,0.68,288.32,-2.55,-1.59,0.02,0,0,3.96
18.346,5,-0.901,-0.13,-0.1,-0.4,62.69,4.04,18.74,-0.01,0.01,0.01,4.02
18.348,3,0.865,-0.08,0.14,0.47,71.52,18.37,-0.22,0,0.01,0.01,3.98
18.405,2,0.789,0.02,0.27,-0.55,300.07,26.64,-17.44,0.01,-0,0,4.09
18.41,0,-0.083,-0.07,-0.02,0.99,203.44,8.53,-2.03,0.02,0.03,0,4.09
18.415,4,0.923,-0.11,0.13,-0.34,331.64,10,-16.87,-0.08,0.01,0,3.94
18.417,7,0.937,-0.01,-0.02,0.35,54.95,-1.34,-1.92,0,-0,-0,0
18.423,1,-0.051,0.12,-0.01,-0.99,188.2,13.76,0.42,0.01,0,0.01,3.98
18.425,6,-0.732,0.02,0.01,0.68,288.28,-2.55,-1.45,0.02,0,0,3.96
18.445,5,-0.901,-0.13,-0.1,-0.4,62.71,4.24,18.59,-0,-0,0.01,4.02
18.447,3,0.865,-0.08,0.14,0.47,71.53,18.52,-0.33,-0.01,0.01,0.01,3.98
18.511,2,0.79,0.02,0.27,-0.55,300.11,26.5,-17.39,0,0,0,4.09
18.513,7,0.937,-0.01,-0.02,0.35,54.96,-1.41,-2,0.01,0,-0,0
18.517,4,0.923,-0.1,0.13,-0.35,331.52,9.87,-16.81,-0.08,0.01,0,3.94
18.518,0,-0.082,-0.07,-0.02,0.99,203.34,8.52,-1.79,0.02,0.03,0,4.09
18.544,1,-0.052,0.12,-0.01,-0.99,188.14,13.84,0.4,0,0,0.01,3.98
18.546,6,-0.732,0.02,0.01,0.68,288.3,-2.58,-1.35,0.02,-0.01,0,3.96
18.55,5,-0.902,-0.13,-0.1,-0.4,62.59,4.34,18.43,-0,-0.01,0.01,4.02
18.552,3,0.866,-0.08,0.14,0.47,71.34,18.62,-0.46,-0,0.01,0.01,3.98
18.608,2,0.79,0.02,0.27,-0.55,300.06,26.32,-17.44,0,0,0,4.09
18.61,0,-0.082,-0.07,-0.02,0.99,203.32,8.55,-1.52,0.01,0.03,0.01,4.09
18.614,4,0.923,-0.1,0.13,-0.35,331.41,9.74,-16.74,-0.08,0.01,0.01,3.94
18.616,7,0.936,-0.01,-0.02,0.35,55.11,-1.47,-2.13,0.01,0,0,0
18.621,1,-0.051,0.12,-0.01,-0.99,188.19,13.91,0.45,0,-0,0,3.98
18.623,6,-0.732,0.02,0.01,0.68,288.29,-2.59,-1.25,0.02,-0,0,3.96
18.66,5,-0.902,-0.13,-0.1,-0.4,62.59,4.34,18.42,-0.01,0.01,0.01,4.02
18.662,3,0.865,-0.08,0.14,0.47,71.36,18.84,-0.49,-0,0.01,0.01,3.98
18.703,2,0.789,0.02,0.27,-0.55,299.85,26.29,-17.57,0.01,0,0,4.09
18.705,0,-0.081,-0.07,-0.02,0.99,203.22,8.64,-1.33,0.01,0.02,0,4.09
18.711,4,0.922,-0.1,0.13,-0.35,331.22,9.63,-16.74,-0.08,0,0,3.94
18.713,7,0.937,-0.01,-0.02,0.35,54.86,-1.6,-2.21,0.01,0,-0,0
18.738,1,-0.052,0.12,-0.01,-0.99,188.12,13.79,0.44,0,-0,0.01,3.98
18.739,6,-0.733,0.02,0.01,0.68,288.38,-2.61,-1.23,0.01,0,0,3.96
18.771,5,-0.902,-0.13,-0.1,-0.4,62.62,4.49,18.35,-0.01,0.01,0.01,4.02
18.773,3,0.866,-0.08,0.14,0.47,71.27,18.98,-0.46,-0,0.01,0,3.98
18.805,2,0.788,0.02,0.27,-0.55,299.76,26.13,-17.7,0,-0,0.01,4.09
18.807,0,-0.081,-0.08,-0.02,0.99,203.28,8.76,-1.08,0.01,0.02,0,4.09
18.812,4,0.922,-0.1,0.13,-0.35,330.98,9.58,-16.75,-0.08,0.01,0,3.94
18.814,7,0.937,-0.01,-0.02,0.35,54.93,-1.58,-2.24,0.01,0,0,0
18.84,1,-0.053,0.12,-0.01,-0.99,188.04,13.83,0.41,0.01,0,0.01,3.98
18.842,6,-0.734,0.02,0.01,0.68,288.52,-2.66,-1.06,0.02,-0,0,3.96
18.847,5,-0.902,-0.13,-0.1,-0.4,62.6,4.69,18.39,-0,0.01,0.01,4.02
18.849,3,0.866,-0.08,0.14,0.47,71.15,18.99,-0.6,-0,0.01,0,3.98
18.916,2,0.788,0.01,0.27,-0.55,299.67,26.09,-17.78,0,0,0,4.09
18.917,0,-0.08,-0.08,-0.02,0.99,203.15,8.89,-1.05,0.01,0.02,0,4.09
18.921,4,0.921,-0.1,0.13,-0.35,330.83,9.52,-16.71,-0.09,0.01,0,3.94
18.923,7,0.937,-0.01,-0.02,0.35,54.97,-1.7,-2.39,0.01,-0,-0,0
18.937,1,-0.052,0.12,-0.01,-0.99,188.06,13.88,0.44,0.01,0,0,3.98
18.939,6,-0.733,0.02,0.01,0.68,288.37,-2.64,-0.85,0.01,0,0,3.96
18.948,5,-0.902,-0.13,-0.1,-0.4,62.56,4.78,18.35,0,0,0.01,4.02
18.95,3,0.866,-0.08,0.14,0.47,71.11,18.99,-0.81,-0,0.01,0,3.98
19.006,2,0.788,0.01,0.27,-0.55,299.64,25.98,-17.78,0,0,0.01,4.09
19.008,7,0.937,-0.02,-0.02,0.35,54.87,-1.84,-2.54,0,-0,-0,0
19.013,4,0.921,-0.1,0.13,-0.35,330.78,9.4,-16.74,-0.08,0,0.01,3.94
19.014,0,-0.079,-0.08,-0.01,0.99,203.02,9,-0.93,0.01,0.02,0.01,4.09
19.043,1,-0.052,0.12,-0.01,-0.99,188.12,13.9,0.48,0,-0,0,3.98
19.045,6,-0.733,0.02,0.01,0.68,288.47,-2.67,-0.95,0.02,-0,0,3.96
19.05,5,-0.902,-0.13,-0.1,-0.4,62.64,4.84,18.29,0.01,-0,0.01,4.02
19.052,3,0.866,-0.09,0.14,0.47,71.01,18.96,-0.88,-0.01,0.01,0.01,3.98
19.113,2,0.788,0.01,0.27,-0.55,299.7,25.85,-17.73,0,0,0,4.09
19.114,0,-0.079,-0.08,-0.01,0.99,203.08,9.17,-0.76,0.01,0.02,0,4.09
19.118,4,0.921,-0.11,0.13,-0.35,330.65,9.34,-16.77,-0.08,0,0,3.94
19.12,7,0.936,-0.02,-0.02,0.35,55.03,-1.82,-2.6,0,0,-0,0
19.134,1,-0.052,0.12,-0.01,-0.99,188.15,13.97,0.52,0,-0,0.01,3.98
19.136,6,-0.734,0.02,0.01,0.68,288.5,-2.72,-0.75,0.02,0,0,3.96
19.156,5,-0.902,-0.13,-0.1,-0.4,62.56,4.64,18.05,-0.01,0,0.01,4.02
19.158,3,0.867,-0.09,0.14,0.47,70.89,19.03,-0.97,0.01,0.01,0.01,3.98
19.214,2,0.788,0.01,0.27,-0.55,299.76,25.77,-17.6,0.01,0,0,4.09
19.216,0,-0.08,-0.08,-0.01,0.99,203.17,9.22,-0.6,0.01,0.02,-0,4.09
19.22,4,0.92,-0.11,0.13,-0.35,330.52,9.32,-16.78,-0.08,0.01,0.01,3.94
19.222,7,0.936,-0.02,-0.02,0.35,55.06,-1.72,-2.64,-0,-0,-0,0
19.25,1,-0.052,0.12,-0.01,-0.99,188.09,14.11,0.48,0,-0,0,3.98
19.251,6,-0.733,0.02,0.01,0.68,288.31,-2.77,-0.46,0.01,-0.01,0,3.96
19.255,5,-0.902,-0.13,-0.1,-0.4,62.57,4.67,18.03,-0.01,0,0.01,4.02
19.257,3,0.866,-0.09,0.14,0.47,71.03,19.15,-0.98,-0.02,0.01,0.01,3.98
19.306,2,0.789,0.01,0.26,-0.55,299.79,25.63,-17.53,-0,0,0,4.09
19.308,0,-0.081,-0.08,-0.01,0.99,203.3,8.96,-0.28,0.01,0.02,0,4.09
19.312,4,0.919,-0.11,0.13,-0.36,330.3,9.21,-16.81,-0.09,0.01,-0,3.94
19.314,7,0.937,-0.02,-0.02,0.35,54.96,-1.94,-2.96,-0,0,-0,0
19.346,1,-0.052,0.12,-0.01,-0.99,188.16,14.22,0.51,0,0,0.02,3.98
19.348,6,-0.733,0.02,0.02,0.68,288.34,-2.83,-0.2,0.02,0.01,0,3.96
19.356,5,-0.903,-0.13,-0.1,-0.4,62.45,4.65,17.87,-0.01,0.01,0.02,4.02
19.358,3,0.865,-0.09,0.15,0.47,71.09,19.47,-0.75,-0,0,0,3.98
19.415,2,0.789,0.01,0.26,-0.55,299.86,25.48,-17.43,0.01,0,0.01,4.09
19.417,0,-0.078,-0.08,-0.01,0.99,202.96,8.73,-0.16,0.01,0.01,0.01,4.09
19.422,4,0.919,-0.11,0.13,-0.36,330.24,9.07,-16.84,-0.1,0,0.01,3.94
19.423,7,0.937,-0.02,-0.03,0.35,54.75,-2.22,-3.3,-0,0.01,-0,0
19.438,1,-0.052,0.13,-0.01,-0.99,188.14,14.42,0.51,-0,0,-0.01,3.98
19.441,6,-0.733,0.02,0.02,0.68,288.31,-2.89,0.16,0.02,0,0,3.96
19.456,5,-0.903,-0.12,-0.1,-0.4,62.54,4.85,17.95,-0.02,0,0.02,4.02
19.458,3,0.865,-0.09,0.15,0.47,70.98,19.85,-0.64,-0.01,0,0.01,3.98
19.52,2,0.788,0.01,0.26,-0.56,299.64,25.48,-17.68,0,0.01,-0,4.09
19.522,0,-0.076,-0.08,-0,0.99,202.85,8.62,0.15,0,0.02,0.02,4.09
19.525,4,0.92,-0.11,0.13,-0.35,330.47,9.19,-17.04,-0.09,-0,-0,3.94
19.528,7,0.938,-0.02,-0.03,0.35,54.62,-2.24,-3.42,0.01,0.02,0,0
19.561,1,-0.052,0.13,-0.01,-0.99,188.13,14.59,0.51,0.01,-0,0,3.98
19.563,6,-0.732,0.02,0.02,0.68,288.24,-2.9,0.33,0.01,0,0.01,3.96
19.567,5,-0.903,-0.12,-0.11,-0.4,62.41,5.24,18.1,-0.01,0,0.02,4.02
19.569,3,0.866,-0.09,0.15,0.47,70.67,20.17,-0.73,-0.01,0.01,0.02,3.98
19.625,2,0.787,0.01,0.27,-0.56,299.38,25.48,-18,0.01,0,0,4.09
19.628,0,-0.075,-0.08,0,0.99,202.77,9.13,0.81,-0,0.02,0.02,4.09
19.632,4,0.919,-0.11,0.13,-0.36,330.21,9.47,-17.14,-0.08,0.01,0.01,3.94
19.634,7,0.938,-0.02,-0.03,0.35,54.59,-2.35,-3.54,-0.01,0.01,-0,0
19.637,1,-0.053,0.13,-0.01,-0.99,187.92,14.7,0.39,0.01,0.01,0.01,3.98
19.639,6,-0.733,0.02,0.02,0.68,288.31,-2.92,0.27,0.02,0,0,3.96
19.661,5,-0.903,-0.12,-0.11,-0.4,62.3,5.72,18.24,0.02,-0.01,0.01,4.02
19.663,3,0.868,-0.1,0.15,0.46,69.92,20.57,-1.55,-0.02,0,0.03,3.98
19.719,2,0.782,0.01,0.27,-0.56,298.31,25.23,-18.5,-0.03,-0.01,-0.01,4.09
19.721,0,-0.075,-0.09,0.01,0.99,202.85,10.27,1.76,0.01,0.01,0,4.09
19.725,4,0.915,-0.1,0.13,-0.36,329.13,9.63,-17.05,-0,-0.09,-0.07,3.94
19.727,7,0.937,-0.02,-0.03,0.35,54.65,-2.32,-3.49,0.02,0.02,0.01,0
19.754,1,-0.054,0.13,-0.01,-0.99,187.83,14.74,0.45,0.02,0.01,0.01,3.98
19.756,6,-0.731,0.02,0.02,0.68,288.05,-2.91,0.31,0.02,0,0,3.96
19.761,5,-0.904,-0.12,-0.11,-0.39,62.03,5.86,18.06,0.03,-0,0.02,4.02
19.763,3,0.871,-0.11,0.15,0.46,68.7,20.93,-3.1,-0.01,0,0.01,3.98
19.819,2,0.779,0,0.26,-0.57,297.72,24.41,-18.83,0.03,-0.01,-0.01,4.09
19.821,0,-0.071,-0.1,0.02,0.99,202.47,11.56,2.73,0.01,0.02,-0.01,4.09
19.825,4,0.909,-0.09,0.13,-0.39,326.61,9.49,-15.26,-0.04,-0,0.01,3.94
19.827,7,0.937,-0.02,-0.03,0.35,54.91,-2.33,-3.46,-0,0,-0,0
19.853,1,-0.055,0.13,-0.01,-0.99,187.74,14.91,0.54,0.02,0,0.01,3.98
19.855,6,-0.731,0.02,0.02,0.68,287.95,-2.92,0.3,0.01,-0.02,0,3.96
