13.002,1,-0.009,0.4,0,-0.92,192.59,47.15,-0.82,-0.05,0.01,0.06,3.92
13.004,0,0.011,-0.82,0.01,0.57,12.45,69.1,-179.63,-0.09,-0.02,-0.02,3.93
13.009,4,0.963,-0.1,0.06,-0.24,345.34,3.83,-13.26,0.11,-0.05,0.06,3.79
13.011,6,-0.612,0.13,-0.04,0.78,271.54,-9.33,-13.13,0.1,0.02,0,3.8
13.068,2,0.989,-0.09,-0.1,-0.05,9.41,-11.95,-10.31,0.03,0.01,0.01,3.95
13.069,5,-0.898,-0.12,-0.03,-0.42,63.92,-2.75,14.18,0.02,0.02,0.02,3.86
13.073,7,-0.809,-0.1,-0.12,-0.57,84.71,4.89,17.56,0.06,-0.01,0,0
13.075,3,-0.946,0.14,0.24,-0.17,39.08,-23.64,-22.39,-0.11,0.01,-0.02,3.82
13.103,1,-0.012,0.4,-0,-0.92,192.28,47.53,-0.63,-0.01,0,0,3.92
13.104,0,0.006,-0.83,0.02,0.56,10.29,68.52,178.28,-0.09,0.03,-0,3.93
13.109,4,0.957,-0.1,0.06,-0.26,342.85,3.67,-13.25,0.08,0.01,0.02,3.79
13.111,6,-0.615,0.14,-0.04,0.78,272,-9.44,-13.12,0.09,-0.06,0,3.8
13.168,2,0.99,-0.09,-0.1,-0.05,9.42,-12.06,-9.8,0.04,0.01,-0.08,3.95
13.169,5,-0.898,-0.12,-0.04,-0.42,64.17,-2.15,14.25,0.05,0.01,-0.01,3.86
13.173,7,-0.812,-0.1,-0.12,-0.56,84.14,4.78,17.19,0.02,0.07,0.02,0
13.175,3,-0.945,0.15,0.24,-0.17,39.03,-23.61,-22.99,-0.11,-0.02,-0.03,3.82
13.198,1,-0.014,0.41,-0.01,-0.91,192.31,47.9,-0.09,-0.02,-0.05,0.02,3.92
13.2,0,0.005,-0.83,0.02,0.56,9.13,67.8,177.32,-0.08,0.01,0.01,3.93
13.204,4,0.958,-0.1,0.06,-0.26,343.12,3.78,-13.37,0.1,-0,-0.09,3.79
13.205,6,-0.614,0.14,-0.04,0.78,271.78,-9.51,-13.23,0.05,0.03,0,3.8
13.261,2,0.99,-0.08,-0.1,-0.04,9.99,-12.06,-9.28,0.06,0.02,0.03,3.95
13.263,5,-0.899,-0.11,-0.04,-0.42,64.11,-1.59,13.7,0.07,-0.03,-0.01,3.86
13.266,7,-0.811,-0.1,-0.12,-0.56,84.38,5.06,17.28,0.06,-0.05,-0.02,0
13.268,3,-0.946,0.15,0.24,-0.16,38.48,-23.54,-23.05,-0.12,-0.01,-0.03,3.82
13.304,1,-0.013,0.41,-0.01,-0.91,192.53,48.34,0.36,-0.02,0.04,0.02,3.92
13.306,0,0.006,-0.83,0.02,0.55,9.35,67.12,177.65,-0.1,-0.01,0,3.93
13.31,4,0.961,-0.09,0.06,-0.25,344.38,3.92,-12.28,0.12,-0,0.03,3.79
13.312,6,-0.616,0.14,-0.04,0.77,272.12,-9.5,-13.45,0.14,0.01,-0,3.8
13.363,2,0.99,-0.08,-0.1,-0.04,9.99,-12.3,-9.28,0.06,-0.02,0.01,3.95
13.365,5,-0.904,-0.11,-0.04,-0.41,62.88,-1.12,12.79,0.14,-0.06,0.01,3.86
13.369,7,-0.813,-0.1,-0.12,-0.56,84.03,5.13,17.38,0.06,0.03,0,0
13.371,3,-0.947,0.15,0.24,-0.16,37.98,-23.75,-22.88,-0.12,0.01,-0,3.82
13.406,1,-0.016,0.41,-0.01,-0.91,192.23,48.82,0.4,-0.01,-0.02,0.01,3.92
13.408,0,0.007,-0.84,0.02,0.55,9.51,66.33,178.03,-0.08,-0.02,-0.02,3.93
13.412,4,0.96,-0.08,0.06,-0.26,343.34,4.2,-11.01,0.11,0.04,0.03,3.79
13.414,6,-0.615,0.14,-0.04,0.78,271.99,-9.66,-13.35,0.04,-0.01,-0.01,3.8
13.47,2,0.989,-0.08,-0.11,-0.05,9.28,-13.1,-9.18,0.04,0.03,-0.02,3.95
13.472,5,-0.927,-0.11,-0.02,-0.36,56.12,-2.07,12.78,0.14,-0.09,0.02,3.86
13.476,7,-0.813,-0.1,-0.12,-0.56,84.01,5.22,17.42,0.02,-0.01,0.01,0
13.478,3,-0.949,0.15,0.23,-0.15,36.48,-23.59,-22.75,-0.15,-0.06,-0.02,3.82
13.505,1,-0.016,0.42,-0.01,-0.91,192.34,49.28,0.53,-0.02,0,0.03,3.92
13.507,0,0.007,-0.84,0.03,0.54,9,65.31,177.67,-0.08,0,0.01,3.93
13.511,4,0.954,-0.08,0.06,-0.28,340.94,3.98,-11.34,0.11,0.09,-0.02,3.79
13.513,6,-0.617,0.14,-0.04,0.77,272.34,-9.67,-13.54,0.09,-0.01,-0.01,3.8
13.565,2,0.988,-0.09,-0.11,-0.05,9.23,-13.65,-9.37,0.04,0,-0.05,3.95
13.567,5,-0.95,-0.12,-0.01,-0.29,47.41,-3.36,13.25,0.12,0.06,0.02,3.86
13.57,7,-0.814,-0.1,-0.12,-0.56,83.72,5.33,17.58,0.08,0.01,-0,0
13.571,3,-0.951,0.15,0.24,-0.13,34.32,-24.31,-22.37,-0.05,0.01,0.01,3.82
13.608,1,-0.018,0.42,-0.01,-0.91,192.01,49.97,0.44,-0.01,-0.03,0.01,3.92
13.61,0,0.005,-0.85,0.03,0.53,8.35,64.46,177.1,-0.09,0.01,0.04,3.93
13.615,4,0.957,-0.09,0.06,-0.27,342.03,3.68,-11.75,0.12,0.05,-0.07,3.79
13.616,6,-0.616,0.14,-0.04,0.77,272.19,-9.68,-13.51,0.06,-0,0,3.8
13.68,2,0.987,-0.09,-0.12,-0.05,9.7,-14.1,-10.16,0.03,0.03,0.03,3.95
13.682,5,-0.949,-0.13,0.01,-0.29,47.01,-5.29,13.8,0.05,0.04,0.05,3.86
13.685,7,-0.816,-0.1,-0.13,-0.56,83.42,5.53,17.5,0.02,0,-0,0
13.687,3,-0.948,0.14,0.25,-0.13,35.25,-26.09,-22.31,-0.12,0,0.02,3.82
13.731,1,-0.018,0.43,-0.01,-0.9,192.09,50.86,0.65,-0.02,0,0.01,3.92
13.733,0,0.004,-0.85,0.03,0.53,8.25,63.99,176.95,-0.07,0.01,0.04,3.93
13.737,4,0.963,-0.09,0.05,-0.25,344.75,2.85,-11.44,0.09,0.02,0.04,3.79
13.738,6,-0.615,0.14,-0.04,0.78,272.06,-9.83,-13.64,0.07,-0,-0,3.8
13.776,2,0.986,-0.1,-0.12,-0.05,10,-14.4,-11.6,0.04,-0.01,0.06,3.95
13.778,5,-0.935,-0.14,0.02,-0.33,51.74,-6.92,14.56,0.01,0.11,0.03,3.86
13.782,7,-0.817,-0.1,-0.13,-0.55,83.17,5.7,17.74,0.04,-0,0.01,0
13.783,3,-0.942,0.14,0.27,-0.15,37.33,-27.67,-22.6,-0.13,0.01,0.03,3.82
13.811,1,-0.019,0.43,-0.01,-0.9,192.03,51.57,0.78,-0.02,0.01,0.01,3.92
13.813,0,0.004,-0.85,0.03,0.53,8.47,64.23,177.03,-0.11,-0.01,0.03,3.93
13.816,4,0.966,-0.09,0.04,-0.24,346.06,1.91,-10.72,0.1,0.01,0.06,3.79
13.818,6,-0.613,0.14,-0.04,0.78,271.81,-9.89,-13.74,0.1,0.02,0,3.8
13.876,2,0.985,-0.11,-0.12,-0.04,10.63,-14.45,-12.46,-0.06,0.03,0.06,3.95
13.878,5,-0.912,-0.14,0.02,-0.38,58.52,-8.03,14.69,-0.03,0.03,0.04,3.86
13.882,7,-0.818,-0.1,-0.13,-0.55,82.87,5.86,17.87,0.02,-0,0,0
13.883,3,-0.938,0.13,0.28,-0.16,39.2,-28.24,-22.69,-0.21,-0,0,3.82
13.911,1,-0.02,0.44,-0.01,-0.9,191.86,51.84,0.76,-0.01,0.01,-0,3.92
13.913,0,0.004,-0.85,0.03,0.53,8.25,64.44,176.84,-0.08,-0,0,3.93
13.917,4,0.972,-0.09,0.02,-0.22,348.91,-0.05,-10.61,-0.04,0.08,0.1,3.79
13.918,6,-0.612,0.14,-0.04,0.78,271.61,-9.96,-13.53,0.07,-0.02,-0.01,3.8
13.967,2,0.986,-0.11,-0.12,-0.02,13.09,-13.76,-12.96,0.12,-0.08,-0,3.95
13.969,5,-0.911,-0.14,0.01,-0.39,59.09,-7.09,15.06,-0.03,0.09,-0.03,3.86
13.972,7,-0.819,-0.1,-0.13,-0.55,82.72,5.99,17.93,0.1,0.01,0.01,0
13.974,3,-0.941,0.13,0.27,-0.16,38.66,-27.68,-22.24,-0.13,0.03,-0.02,3.82
14.011,1,-0.022,0.44,-0.02,-0.9,191.56,51.69,0.73,-0.04,-0.01,0.04,3.92
14.012,0,0.006,-0.84,0.03,0.54,8.17,64.92,177.02,-0.09,-0,-0.02,3.93
14.016,4,0.987,-0.09,0.01,-0.14,358.42,-0.62,-10.34,0.07,-0.17,0.01,3.79
14.018,6,-0.61,0.14,-0.04,0.78,271.4,-9.87,-13.66,0.08,0.01,-0,3.8
14.073,2,0.986,-0.11,-0.12,-0.02,12.81,-14.39,-12.25,0.01,0.02,0.01,3.95
14.075,5,-0.918,-0.14,-0.01,-0.37,57.13,-5.14,15.55,0.07,0.09,0.01,3.86
14.08,7,-0.82,-0.1,-0.13,-0.55,82.66,5.89,17.65,0.02,-0,-0,0
14.081,3,-0.945,0.14,0.26,-0.15,37.18,-26.31,-21.97,-0.12,-0,0,3.82
14.111,1,-0.023,0.43,-0.02,-0.9,191.47,51.56,0.8,-0.01,0,-0.01,3.92
14.113,0,0.006,-0.84,0.03,0.54,8.14,65.13,177.07,-0.09,0,0.01,3.93
14.116,4,0.983,-0.1,0,-0.16,356.2,-1.35,-11.06,0.03,-0.12,-0.03,3.79
14.118,6,-0.609,0.14,-0.04,0.78,271.27,-9.91,-13.48,0.07,-0.01,-0.01,3.8
14.174,2,0.986,-0.11,-0.12,-0.04,11.54,-14.53,-12.46,0.05,-0.02,-0.02,3.95
14.175,5,-0.919,-0.13,-0.03,-0.37,57.58,-2.19,15.41,0.12,0.04,0,3.86
14.18,7,-0.821,-0.1,-0.13,-0.55,82.44,5.96,17.69,0.07,-0,-0.01,0
14.182,3,-0.949,0.14,0.24,-0.14,36.09,-25.01,-22,-0.09,0,-0.02,3.82
14.218,1,-0.024,0.43,-0.02,-0.9,191.33,51.3,0.77,-0.02,-0.01,0.02,3.92
14.219,0,0.007,-0.84,0.03,0.54,8.13,65.22,177.1,-0.09,-0,0.01,3.93
14.223,4,0.975,-0.08,0.02,-0.2,350.34,-0.22,-9.53,0.06,-0.08,-0.01,3.79
14.224,6,-0.608,0.14,-0.04,0.78,271.14,-9.95,-13.52,0.06,0,-0,3.8
14.283,2,0.985,-0.11,-0.12,-0.05,9.88,-14.28,-12.46,0.01,-0.05,0,3.95
14.284,5,-0.911,-0.12,-0.05,-0.39,60.39,0.04,15.08,0.15,-0.07,0.02,3.86
14.288,7,-0.821,-0.1,-0.13,-0.55,82.37,5.98,17.7,0.02,-0.01,0,0
14.289,3,-0.95,0.15,0.23,-0.14,35.95,-23.78,-22.27,-0.11,-0,-0.01,3.82
14.318,1,-0.025,0.43,-0.02,-0.9,191.15,51.22,0.65,-0.02,0.01,0.01,3.92
14.32,0,0.006,-0.84,0.03,0.54,8.45,65.41,177.28,-0.09,-0.01,0,3.93
14.323,4,0.958,-0.07,0.04,-0.28,341.56,1.78,-8.31,0.05,0.1,0.02,3.79
14.325,6,-0.609,0.14,-0.04,0.78,271.25,-9.91,-13.58,0.13,-0.02,-0,3.8
14.371,2,0.988,-0.1,-0.11,-0.04,10.12,-13.36,-10.82,0.01,0,0.01,3.95
14.373,5,-0.903,-0.11,-0.06,-0.41,62.98,1.25,14.93,0.15,-0.1,-0.03,3.86
14.38,7,-0.821,-0.1,-0.13,-0.55,82.36,6.05,17.78,0.05,0.02,-0,0
14.382,3,-0.951,0.15,0.23,-0.14,35.85,-23.09,-22.58,-0.11,-0.02,-0.02,3.82
14.415,1,-0.027,0.43,-0.02,-0.9,190.89,51.1,0.5,-0.02,-0.02,0.02,3.92
14.416,0,0.007,-0.84,0.03,0.54,8.95,65.57,177.65,-0.09,-0.02,0.01,3.93
14.42,4,0.954,-0.07,0.05,-0.29,340.33,2.93,-9.19,0.1,0.04,0.01,3.79
14.421,6,-0.607,0.14,-0.04,0.78,270.88,-9.89,-13.39,0.04,-0,0,3.8
14.48,2,0.99,-0.08,-0.11,-0.04,10.97,-12.36,-9.26,0.06,0.03,-0.01,3.95
14.481,5,-0.902,-0.11,-0.06,-0.41,63.29,0.96,14.33,0.13,-0.09,0.03,3.86
14.485,7,-0.82,-0.1,-0.13,-0.55,82.62,6.1,17.8,0.01,-0.03,-0,0
14.487,3,-0.95,0.15,0.23,-0.14,35.91,-22.99,-22.96,-0.11,-0.01,0.02,3.82
14.515,1,-0.026,0.43,-0.02,-0.9,191.04,50.99,0.51,-0.02,0.01,0.01,3.92
14.517,0,0.006,-0.84,0.02,0.54,9.31,65.66,177.74,-0.07,-0,0.03,3.93
14.52,4,0.96,-0.06,0.06,-0.27,342.68,4.26,-8.51,0.15,0.01,-0.01,3.79
14.522,6,-0.606,0.14,-0.04,0.78,270.72,-9.83,-13.25,0.08,0.01,0,3.8
14.577,2,0.991,-0.08,-0.1,-0.03,11.11,-12.13,-8.6,0.05,0.02,-0,3.95
14.579,5,-0.903,-0.11,-0.05,-0.41,63.24,-0.29,13.69,0.07,-0.07,0.01,3.86
14.583,7,-0.819,-0.1,-0.13,-0.55,82.78,6,17.9,0.09,0.03,0.01,0
14.584,3,-0.949,0.15,0.23,-0.15,36.62,-23.33,-23.12,-0.1,-0.01,-0.01,3.82
14.618,1,-0.026,0.43,-0.01,-0.9,190.83,50.93,0.23,-0.03,-0.04,0.02,3.92
14.619,0,0.005,-0.84,0.02,0.54,9.61,66.01,177.74,-0.09,-0.01,0.02,3.93
14.623,4,0.957,-0.06,0.06,-0.28,341.13,4.99,-8.15,0.15,0.08,-0.01,3.79
14.625,6,-0.605,0.14,-0.03,0.78,270.58,-9.94,-12.93,0.09,0,0.01,3.8
14.683,2,0.991,-0.08,-0.1,-0.03,10.94,-12.18,-8.68,0.04,0.01,0.02,3.95
14.684,5,-0.903,-0.11,-0.03,-0.41,63,-2.06,13.55,0.04,-0.02,0.03,3.86
14.688,7,-0.817,-0.1,-0.13,-0.55,83.1,5.95,17.74,0.04,-0.04,0,0
14.689,3,-0.947,0.15,0.24,-0.15,37.5,-23.95,-22.92,-0.13,-0.01,0,3.82
14.728,1,-0.023,0.43,-0.01,-0.9,191.19,50.7,0.21,-0.02,0.01,0.02,3.92
14.73,0,0.004,-0.84,0.02,0.55,10.25,66.4,178.11,-0.08,-0.01,0.02,3.93
14.734,4,0.953,-0.06,0.06,-0.29,339.7,4.55,-8.47,0.1,0.11,0.02,3.79
14.735,6,-0.606,0.13,-0.03,0.78,270.59,-9.9,-12.31,0.09,-0,0.01,3.8
14.786,2,0.99,-0.08,-0.11,-0.04,10.83,-12.43,-8.97,0.04,0,0.02,3.95
14.787,5,-0.902,-0.12,-0.02,-0.41,62.74,-3.7,13.87,0,0.02,0.03,3.86
14.791,7,-0.817,-0.1,-0.13,-0.55,83.14,5.87,17.67,0.07,0.04,0.01,0
14.792,3,-0.946,0.14,0.24,-0.16,38.17,-24.5,-22.36,-0.14,0.01,-0.01,3.82
14.821,1,-0.023,0.43,-0.01,-0.9,191.19,50.4,-0.01,-0.03,-0.01,0.03,3.92
14.822,0,0.005,-0.83,0.02,0.55,10.79,66.86,178.5,-0.08,0.01,-0.02,3.93
14.826,4,0.954,-0.07,0.05,-0.29,340.35,3.52,-9.16,0.09,0.03,0.03,3.79
14.828,6,-0.605,0.13,-0.03,0.79,270.27,-9.87,-11.56,0.07,0,-0.01,3.8
14.883,2,0.99,-0.09,-0.11,-0.04,10.79,-12.68,-9.78,0.03,0.01,0.01,3.95
14.885,5,-0.901,-0.13,-0.01,-0.41,62.58,-4.83,14.65,0.05,0.09,-0.06,3.86
14.889,7,-0.817,-0.09,-0.13,-0.55,83.28,5.79,17.24,0.03,-0.01,-0,0
14.89,3,-0.946,0.13,0.25,-0.16,38.51,-24.95,-21.5,-0.12,-0.01,-0.03,3.82
14.921,1,-0.02,0.42,-0.01,-0.91,191.51,50.14,0.01,-0.01,0.01,0.01,3.92
14.923,0,0.007,-0.83,0.01,0.55,11.75,67.33,179.39,-0.1,-0.01,-0.03,3.93
14.927,4,0.955,-0.08,0.04,-0.28,340.78,2.37,-9.97,0.05,-0.01,0.02,3.79
14.929,6,-0.602,0.13,-0.02,0.79,269.82,-10.13,-11.18,0.02,0.01,0,3.8
14.988,2,0.989,-0.1,-0.11,-0.04,10.62,-12.57,-10.88,0.03,-0,-0.01,3.95
14.989,5,-0.903,-0.13,-0.01,-0.41,62.1,-5.11,14.37,0.05,0.09,0,3.86
14.993,7,-0.818,-0.09,-0.13,-0.55,83.15,5.83,17.07,0.03,-0.04,-0.01,0
14.995,3,-0.947,0.12,0.25,-0.17,38.5,-25.25,-20.51,-0.11,0.03,-0.02,3.82
15.023,1,-0.02,0.42,-0.01,-0.91,191.42,49.92,-0.29,-0.01,0.02,0,3.92
15.025,0,0.009,-0.83,0.01,0.56,12.6,67.51,-179.79,-0.09,-0.01,-0.03,3.93
15.029,4,0.962,-0.07,0.04,-0.26,343.58,2.58,-9.61,0.07,-0.06,-0.02,3.79
15.031,6,-0.603,0.13,-0.02,0.79,270.03,-10.03,-11.35,0.07,0,-0,3.8
15.089,2,0.988,-0.11,-0.1,-0.04,10.38,-12.25,-11.88,0.05,-0.03,-0.04,3.95
15.09,5,-0.902,-0.13,-0.02,-0.41,62.56,-4.64,14.57,0.04,0.05,0.01,3.86
15.095,7,-0.821,-0.09,-0.13,-0.55,82.5,5.98,17.04,0.05,0.06,0.01,0
15.097,3,-0.947,0.12,0.25,-0.17,38.51,-25.2,-20.44,-0.12,0.02,-0.01,3.82
15.133,1,-0.022,0.42,-0.01,-0.91,190.98,49.77,-0.74,-0.03,-0.02,0.01,3.92
15.135,0,0.008,-0.83,0.01,0.55,12.67,67.35,-179.81,-0.09,-0.01,-0,3.93
15.138,4,0.971,-0.06,0.05,-0.23,347.51,3.67,-7.97,0.08,-0.06,-0.03,3.79
15.139,6,-0.605,0.13,-0.02,0.79,270.23,-10.03,-11.4,0.06,-0.01,-0,3.8
15.176,2,0.988,-0.1,-0.1,-0.04,10.56,-12.22,-11.73,0.04,-0.01,-0.04,3.95
15.178,5,-0.902,-0.13,-0.02,-0.41,62.39,-3.89,15.23,0.07,0.05,-0,3.86
15.183,7,-0.82,-0.09,-0.13,-0.55,82.71,5.9,16.97,0.02,-0.01,-0,0
15.184,3,-0.947,0.13,0.24,-0.16,38.17,-24.73,-20.94,-0.13,-0.01,0,3.82
15.234,1,-0.019,0.42,-0,-0.91,191.21,49.73,-0.84,-0.02,0.02,0.01,3.92
15.235,0,0.007,-0.83,0.01,0.55,12.63,67.03,-179.99,-0.07,-0,0.03,3.93
15.239,4,0.969,-0.06,0.05,-0.23,346.69,3.78,-8.3,0.09,-0.06,-0.05,3.79
15.241,6,-0.606,0.13,-0.02,0.78,270.49,-10.11,-11.56,0.06,-0.01,-0,3.8
15.277,2,0.989,-0.1,-0.1,-0.04,11.03,-12.15,-11.14,0.04,0,-0,3.95
15.28,5,-0.906,-0.13,-0.03,-0.4,61.7,-2.72,14.82,0.09,0.02,0.03,3.86
15.283,7,-0.819,-0.09,-0.12,-0.55,82.82,5.74,16.99,0.06,0.02,0,0
15.285,3,-0.949,0.14,0.24,-0.16,37.75,-23.97,-21.34,-0.12,-0.01,0.02,3.82
15.336,1,-0.02,0.42,-0,-0.91,191.15,49.75,-0.91,-0.03,-0.02,0.02,3.92
15.337,0,0.007,-0.83,0.01,0.55,13.22,67.12,-179.59,-0.08,-0.01,0.04,3.93
15.341,4,0.965,-0.06,0.05,-0.25,344.64,3.5,-8.51,0.08,-0.01,0.03,3.79
15.342,6,-0.607,0.13,-0.02,0.78,270.57,-10.03,-11.57,0.07,0,-0,3.8
15.38,2,0.99,-0.09,-0.1,-0.03,11.27,-12.28,-10.5,0.04,0,0.04,3.95
15.382,5,-0.905,-0.11,-0.04,-0.41,62.4,-1.46,13.62,0.07,-0.04,0.06,3.86
15.388,7,-0.818,-0.09,-0.12,-0.55,83.18,5.7,17.11,0.03,-0.03,-0.01,0
15.39,3,-0.95,0.14,0.23,-0.16,37.68,-23.14,-21.48,-0.11,-0.01,0.02,3.82
15.428,1,-0.019,0.42,-0,-0.91,191.25,49.87,-0.98,-0.02,-0.01,0.01,3.92
15.43,0,0.006,-0.83,0,0.56,14.08,67.6,-179.11,-0.07,-0.02,-0,3.93
15.434,4,0.966,-0.06,0.05,-0.25,344.91,4.13,-7.91,0.09,0.02,0.04,3.79
15.435,6,-0.609,0.13,-0.02,0.78,270.91,-9.9,-11.5,0.1,-0.01,-0.01,3.8
15.493,2,0.99,-0.09,-0.1,-0.03,11.44,-12.21,-9.77,0.03,-0.01,0.04,3.95
15.496,5,-0.898,-0.11,-0.04,-0.42,64.52,-0.6,13.22,0.06,-0.09,-0.01,3.86
15.5,7,-0.816,-0.1,-0.13,-0.56,83.45,5.73,17.39,0.1,-0,-0.01,0
15.501,3,-0.95,0.14,0.23,-0.16,38.07,-22.44,-21.74,-0.1,-0.01,-0.03,3.82
15.529,1,-0.018,0.42,-0,-0.91,191.22,49.61,-1.21,-0.02,-0.02,0.03,3.92
15.531,0,0.005,-0.83,0,0.56,14.29,68.18,-179.2,-0.08,-0.01,-0.02,3.92
15.535,4,0.967,-0.05,0.05,-0.24,345.48,4.49,-6.96,0.07,0.03,0.03,3.79
15.537,6,-0.611,0.13,-0.02,0.78,271.06,-9.88,-11.39,0.06,-0.01,0,3.8
15.594,2,0.991,-0.08,-0.1,-0.03,11.33,-12.16,-9.09,0.03,0.01,-0.01,3.95
15.596,5,-0.895,-0.11,-0.05,-0.43,65.17,-0.52,13.85,0.07,-0.06,-0.03,3.86
15.6,7,-0.814,-0.09,-0.13,-0.56,83.86,5.63,17.18,0.03,-0.01,0,0
15.601,3,-0.95,0.14,0.22,-0.17,38.28,-22.03,-21.96,-0.09,-0.01,-0.03,3.82
15.629,1,-0.015,0.42,0,-0.91,191.58,49.35,-1.19,-0.01,-0,0.01,3.92
15.631,0,0.003,-0.83,0,0.56,14.35,68.32,-179.39,-0.09,-0,-0.02,3.92
15.635,4,0.964,-0.05,0.05,-0.25,344.29,4.17,-7.34,0.05,0.07,-0.02,3.79
15.636,6,-0.612,0.13,-0.02,0.78,271.23,-9.93,-11.31,0.09,-0,-0,3.8
15.694,2,0.992,-0.08,-0.1,-0.03,11.83,-11.71,-8.65,0.03,0.02,-0.02,3.95
15.696,5,-0.895,-0.12,-0.05,-0.43,65.18,-0.77,14.36,0.1,-0.03,-0.02,3.86
15.7,7,-0.813,-0.09,-0.13,-0.56,84.18,5.64,17.2,0.06,0,0,0
15.702,3,-0.949,0.14,0.22,-0.17,38.68,-22.11,-21.92,-0.1,-0.01,-0.02,3.82
15.729,1,-0.013,0.42,0,-0.91,191.85,49.13,-1.13,-0.01,-0.01,0.02,3.92
15.731,0,0.002,-0.83,-0,0.56,14.48,68.22,-179.38,-0.08,-0,0,3.92
15.735,4,0.967,-0.06,0.05,-0.24,345.51,4.19,-8.35,0.05,0.05,-0.02,3.79
15.736,6,-0.613,0.13,-0.02,0.78,271.45,-10.27,-11.07,0.08,-0.02,0,3.8
15.798,2,0.992,-0.08,-0.1,-0.02,12.75,-11.19,-9.01,0.06,0,-0.02,3.95
15.799,5,-0.89,-0.12,-0.04,-0.44,66.04,-1.52,14.88,0.08,-0.03,0,3.86
15.803,7,-0.812,-0.09,-0.13,-0.56,84.4,5.66,17.11,0.04,-0.01,-0,0
15.804,3,-0.948,0.14,0.23,-0.17,39.11,-22.68,-21.7,-0.11,-0,-0.01,3.82
15.833,1,-0.01,0.42,0,-0.91,192.35,49.03,-0.93,-0.02,0.01,0.02,3.92
15.834,0,0.002,-0.83,-0,0.56,14.58,67.88,-179.33,-0.08,0.01,0.01,3.92
15.838,4,0.97,-0.07,0.06,-0.23,347.49,4.42,-8.87,0.09,0.01,-0.01,3.79
15.839,6,-0.614,0.13,-0.02,0.78,271.56,-10.3,-10.96,0.06,0,-0,3.8
15.884,2,0.992,-0.09,-0.09,-0.02,13.11,-10.91,-9.8,0.05,-0.01,-0.01,3.95
15.886,5,-0.89,-0.13,-0.04,-0.44,65.99,-2.52,15.08,0.07,0.01,0.01,3.86
15.889,7,-0.811,-0.09,-0.13,-0.56,84.42,5.74,17.08,0.03,0.01,0.01,0
15.891,3,-0.947,0.13,0.23,-0.17,39.22,-23.36,-21.44,-0.11,0,0,3.82
15.927,1,-0.008,0.42,0,-0.91,192.67,49.22,-0.78,-0.01,-0,0.01,3.92
15.929,0,0.003,-0.83,-0,0.56,14.85,67.58,-179.03,-0.07,-0,0.01,3.92
15.935,4,0.967,-0.08,0.06,-0.24,346.23,4.35,-10.38,0.14,-0.01,-0.01,3.79
15.937,6,-0.614,0.13,-0.02,0.78,271.58,-10.41,-11,0.05,-0.01,-0,3.8
15.993,2,0.991,-0.09,-0.09,-0.02,13.11,-10.89,-10.35,0.06,-0.01,0.01,3.95
15.994,5,-0.892,-0.13,-0.03,-0.43,65.25,-3.46,15.02,0.05,0.03,0.03,3.86
15.999,7,-0.811,-0.09,-0.13,-0.56,84.48,5.94,17.03,0.02,0,-0.01,0
16,3,-0.947,0.13,0.24,-0.17,39.34,-23.94,-21.24,-0.12,0.01,0.01,3.82
16.032,1,-0.008,0.42,0,-0.91,192.72,49.43,-0.66,-0.01,0.01,0.01,3.92
16.033,0,0.005,-0.83,-0,0.56,14.99,67.46,-178.73,-0.08,-0.01,0,3.92
16.037,4,0.963,-0.1,0.06,-0.25,344.96,3.68,-12.28,0.12,-0,0.01,3.79
16.039,6,-0.614,0.13,-0.02,0.78,271.56,-10.41,-11.15,0.08,0,-0,3.8
16.096,2,0.991,-0.09,-0.1,-0.02,13.12,-11.21,-10.49,0.05,0,0,3.95
16.098,5,-0.894,-0.13,-0.02,-0.43,64.5,-4.11,14.94,0.03,0.05,0.01,3.86
16.102,7,-0.812,-0.09,-0.13,-0.56,84.41,6.1,17.07,0.05,0.01,0,0
16.103,3,-0.946,0.13,0.24,-0.17,39.29,-24.22,-21.17,-0.12,0,-0.02,3.82
16.131,1,-0.009,0.42,-0,-0.91,192.65,49.56,-0.64,-0.02,-0,0.01,3.92
16.133,0,0.005,-0.83,0,0.56,14.64,67.53,-178.94,-0.08,0,-0.01,3.92
16.136,4,0.964,-0.1,0.05,-0.24,345.93,3.14,-13.09,0.13,-0.08,-0.01,3.79
16.138,6,-0.613,0.13,-0.02,0.78,271.45,-10.51,-11.17,0.05,-0,0,3.8
16.194,2,0.99,-0.09,-0.1,-0.02,12.73,-11.7,-10.55,0.05,-0,-0.01,3.95
16.196,5,-0.896,-0.13,-0.02,-0.42,63.99,-4.03,14.88,0.03,0.04,-0.01,3.86
16.2,7,-0.812,-0.09,-0.13,-0.56,84.34,6.1,17.07,0.04,-0,0,0
16.202,3,-0.947,0.13,0.24,-0.17,38.87,-24.21,-21.12,-0.11,-0,-0.01,3.82
16.238,1,-0.009,0.42,-0,-0.91,192.59,49.48,-0.59,-0.02,0,0.02,3.92
16.239,0,0.006,-0.83,0,0.55,14.29,67.35,-179.02,-0.07,-0,0.01,3.92
16.242,4,0.965,-0.1,0.05,-0.24,346.16,2.63,-12.43,0.09,-0.04,-0,3.79
16.244,6,-0.612,0.13,-0.02,0.78,271.38,-10.5,-11.4,0.08,-0.01,0,3.8
16.331,2,0.99,-0.09,-0.1,-0.02,12.37,-12.17,-10.4,0.04,-0.01,-0.01,3.95
