19.174,7,0.992,0.01,-0.03,-0.12,359.64,-2.89,1.58,-0.01,-0.03,0.01,0
19.178,5,0.923,-0.19,0.13,0.31,47.98,20.78,-16.83,0.03,0.02,0.07,3.84
19.211,1,0.573,-0.08,0.05,0.81,123.73,11.3,-0.54,-0.06,-0.04,-0.06,3.9
19.214,3,0.947,-0.19,-0.04,0.26,44.28,1.39,-22.05,0.06,-0.08,0.03,3.8
19.222,4,-0.585,-0.15,0.02,0.8,267.91,12.05,12.6,-0.05,-0.08,-0.16,3.77
19.224,0,-0.579,0.31,0.03,-0.75,113.04,25.34,-26.18,-0.05,0.02,-0.05,3.91
19.228,2,-0.588,-0.25,0.07,0.77,272.91,17.58,24.82,-0.05,0.03,-0.12,3.93
19.229,6,0.157,-0.03,0.11,-0.98,212.33,-1.32,-13.02,0.02,0.23,-0.23,3.78
19.261,7,0.994,-0.03,-0.02,-0.1,2.17,-3.23,-3.45,0.12,-0.11,-0,0
19.262,5,0.913,-0.19,0.12,0.34,52.04,20.63,-16,-0.01,-0.03,-0.02,3.84
19.323,2,-0.634,-0.25,0.07,0.73,279.48,15.5,25.5,0.08,0.09,0.04,3.93
19.325,3,0.93,-0.19,-0.04,0.31,50.43,2.29,-22.66,-0.16,-0.22,-0.09,3.8
19.33,4,-0.602,-0.16,0.02,0.78,270.89,13.27,13.76,-0.13,0.09,-0.04,3.77
19.332,0,-0.53,0.31,0.03,-0.79,119.89,27.06,-25.66,-0.11,0.14,-0.07,3.91
19.364,7,0.993,-0.08,-0.02,-0.08,5.04,-3.15,-8.84,-0.01,-0.38,-0.05,0
19.366,6,0.199,-0.04,0.15,-0.97,217.37,-0.5,-17.76,-0.12,-0.03,-0.12,3.78
19.405,1,0.502,-0.08,0.05,0.86,133.53,10.71,0.77,0.08,-0.11,-0.16,3.9
19.407,5,0.902,-0.2,0.11,0.37,55.2,20.42,-16.82,0.04,0.02,0.05,3.84
19.412,2,-0.658,-0.24,0.05,0.71,282.89,15.59,24.01,0.05,-0.02,0.06,3.93
19.414,3,0.92,-0.2,-0.04,0.34,53.41,3.53,-22.89,-0.03,-0.05,-0.03,3.8
19.417,4,-0.613,-0.16,-0.02,0.77,272.28,15.92,9.88,0.03,0.1,-0.04,3.77
19.419,0,-0.512,0.3,0.04,-0.8,123.03,26.62,-24.71,0.01,0.16,-0.11,3.91
19.478,7,0.994,-0.11,0,0.02,16.41,0.83,-12.72,-0.73,-1.06,-0.11,0
19.481,6,0.203,-0.05,0.15,-0.97,218.1,-2.17,-18.11,-0.55,0.16,-0.09,3.78
19.518,1,0.488,-0.06,0.02,0.87,135.4,7.14,-1.69,0.17,0.19,0.42,3.9
19.52,5,0.888,-0.21,0.11,0.39,58.57,21.04,-17.87,-0.04,0.03,0.02,3.84
19.525,2,-0.67,-0.23,0.03,0.7,284.41,17.01,21.61,-0.31,-0.08,0.22,3.93
19.527,3,0.91,-0.2,-0.03,0.36,56.28,4.96,-22.87,-0.02,0.1,0.07,3.8
19.532,4,-0.618,-0.14,-0.06,0.77,272.14,17.14,4.37,-0.19,0.1,0.24,3.77
19.534,0,-0.514,0.28,0.05,-0.81,124.17,23.59,-23.67,-0.13,0.14,0.19,3.91
19.567,7,0.991,-0.03,0.03,0.13,28.36,3.34,-2.88,0.42,0.27,0.3,0
19.568,6,0.279,-0.06,0.12,-0.95,227.14,-2.73,-14.6,0.08,1.23,-0.3,3.78
19.616,1,0.477,-0.09,-0,0.87,136.48,8.44,-4.95,-0.54,0.17,0.02,3.9
19.617,5,0.872,-0.22,0.11,0.42,62.04,22.04,-18.92,0.09,0.06,0.04,3.84
19.621,2,-0.711,-0.23,0.02,0.66,291,16.17,21.21,-0.31,0.1,-0.03,3.93
19.623,3,0.901,-0.19,-0.03,0.39,59.62,5.62,-21.57,-0.05,0.21,0.03,3.8
19.627,4,-0.688,-0.13,-0.08,0.71,282.97,17.18,4.24,-0.16,0.12,-0.03,3.77
19.631,0,-0.502,0.27,0.07,-0.82,126.44,21.82,-23.8,-0.23,0.27,0.01,3.91
19.671,7,0.986,0.1,0.03,0.13,28.98,1.85,11.7,0.22,0.35,0.12,0
19.673,6,0.308,-0.06,0.05,-0.95,230.34,-4.73,-7.81,0.19,0.66,-0.04,3.78
19.705,4,-0.744,-0.14,-0.09,0.65,293.01,18.83,5.75,-0.07,0.25,-0.05,3.77
19.707,5,0.852,-0.22,0.11,0.46,67.25,23.15,-17.7,-0.07,-0.01,-0.03,3.84
19.714,2,-0.765,-0.21,0.01,0.61,299.48,14.17,19.67,0.07,0.07,-0.09,3.93
19.715,3,0.893,-0.18,-0.03,0.41,62.51,5.62,-20.5,-0.25,0,-0.07,3.8
19.741,1,0.51,-0.08,0.01,0.86,132.21,8.61,-4.45,0.02,0.05,-0.06,3.9
19.744,0,-0.483,0.26,0.07,-0.83,129.13,21.87,-23.64,-0.17,0.11,-0.09,3.91
19.779,7,0.976,0.21,0.05,0.06,22.28,3.71,24.04,-0.14,0.75,-0.47,0
19.78,6,0.264,-0.06,-0.01,-0.96,224.8,-7.42,-0.29,0,0.04,-0.01,3.78
19.815,1,0.533,-0.1,0.02,0.84,128.82,10.88,-4.76,-0.09,0.01,-0.1,3.9
19.817,5,0.835,-0.22,0.11,0.49,71.78,23.18,-16.79,-0.06,0,-0.01,3.84
19.823,4,-0.718,-0.12,-0.16,0.67,287.69,22.46,-2.86,0.04,0.23,-0.18,3.77
19.825,3,0.889,-0.18,-0.04,0.42,63.88,4.42,-20.43,-0.24,-0.05,-0.06,3.8
19.831,2,-0.769,-0.21,0,0.6,300.2,14.16,19.62,-0.15,-0.02,-0.12,3.93
19.833,0,-0.473,0.26,0.07,-0.84,130.92,21.53,-22.49,-0.13,0.1,-0.09,3.91
19.867,7,0.966,0.25,0.02,0.08,23.83,0.38,28.53,-0.11,0.14,-0.19,0
19.869,5,0.817,-0.23,0.1,0.52,75.61,23.09,-16.96,-0.01,0.03,0.05,3.84
19.931,4,-0.666,-0.06,-0.21,0.71,277.53,21.39,-12.99,-0.1,0.04,-0.11,3.77
19.933,3,0.889,-0.19,-0.05,0.42,63.55,3.24,-22.03,-0.03,-0,-0.01,3.8
19.936,1,0.542,-0.12,0.03,0.83,127.2,13.2,-5.28,-0.09,-0.11,-0.13,3.9
19.938,0,-0.476,0.25,0.05,-0.84,131.2,21.69,-20.04,-0.06,0.01,-0.01,3.91
19.964,2,-0.764,-0.19,0,0.62,298.35,13.28,17.77,-0.37,-0.18,-0.05,3.93
19.966,6,0.193,-0.04,-0.13,-0.97,215.59,-7.65,14.27,-0.31,-0.49,-0.08,3.78
19.971,7,0.959,0.25,-0.03,0.14,28.57,-6.89,27.91,-0.17,-0.38,0.11,0
19.973,5,0.796,-0.24,0.09,0.55,79.62,23.55,-17.95,-0.02,0.02,0.07,3.84
20.006,1,0.553,-0.13,0.03,0.82,125.63,14.09,-5.39,-0.01,-0.22,0.12,3.9
20.008,3,0.884,-0.2,-0.07,0.42,63.83,2.52,-24.58,-0.01,0.08,0.03,3.8
20.014,4,-0.708,-0.07,-0.17,0.68,284.68,19.52,-8.55,0.19,-0,0.19,3.77
20.016,0,-0.471,0.24,0.04,-0.85,132.3,21.99,-18.55,-0.07,0.05,0.02,3.91
20.046,2,-0.771,-0.18,0.02,0.61,299.09,11.19,17.68,-0.27,-0.1,0.18,3.93
20.048,6,0.168,-0.05,-0.17,-0.97,212.31,-8.35,18.06,0.05,-0.38,0.04,3.78
20.085,7,0.973,0.21,0.01,0.09,24.34,-0.72,24.33,-0.41,-0.48,1.15,0
20.086,5,0.781,-0.25,0.08,0.57,81.67,24.52,-19.18,-0.13,0.03,-0.02,3.84
20.12,2,-0.774,-0.19,0.03,0.6,300.06,10.25,19.99,-0.23,0.11,0.2,3.93
20.122,3,0.865,-0.22,-0.08,0.44,67.45,3.21,-27.26,-0.09,-0.01,0.04,3.8
20.126,4,-0.742,-0.09,-0.09,0.66,291.1,14.87,1.19,-0.13,0.01,0.48,3.77
20.128,0,-0.457,0.25,0.04,-0.85,133.8,22.5,-19.11,-0,0.2,0.3,3.91
20.133,1,0.529,-0.13,0.04,0.84,128.91,14.84,-4.39,0.06,-0.13,0.06,3.9
20.135,6,0.181,-0.04,-0.15,-0.97,214.08,-7.61,16.62,0.04,-1.21,0.06,3.78
20.182,7,0.968,0.17,-0.02,0.18,33.97,-5.91,19.31,-0.04,-0.51,0.65,0
20.184,5,0.761,-0.27,0.07,0.59,84.98,24.42,-20.91,-0.04,-0.03,-0.06,3.84
20.217,1,0.465,-0.1,0.03,0.88,137.99,12.24,-2.65,0.18,0.23,0.06,3.9
20.219,3,0.856,-0.23,-0.09,0.46,69.43,3.25,-27.77,0.06,0.2,-0.01,3.8
20.224,4,-0.777,-0.12,-0.04,0.62,298.13,12.07,8.85,-0.11,0.01,-0.1,3.77
20.225,0,-0.441,0.26,0.07,-0.85,134.82,22.94,-22.54,0.08,0.41,-0.14,3.91
20.232,2,-0.78,-0.23,0.05,0.58,303.28,10.81,25.52,0.04,0.14,-0.1,3.93
20.234,6,0.21,-0.02,-0.07,-0.98,218.19,-3.53,6.96,-0.38,0.47,0.31,3.78
20.288,7,0.97,0.14,-0.03,0.2,36.19,-6.37,15.19,0.41,0.11,0.02,0
20.29,5,0.745,-0.27,0.05,0.61,87.42,24.08,-22.42,-0.08,0.01,0.02,3.84
20.324,2,-0.775,-0.25,0.06,0.58,303.71,11.97,27.91,-0.28,0.05,-0.02,3.93
20.326,3,0.849,-0.21,-0.09,0.47,71.85,2.33,-26.81,0.15,0.21,0.15,3.8
20.331,4,-0.75,-0.17,-0.03,0.64,294.92,15.02,12.68,-0.3,0.18,-0.1,3.77
20.333,0,-0.423,0.26,0.09,-0.86,137.31,21.87,-23.46,0.13,0.26,0.05,3.91
20.338,1,0.408,-0.1,0.02,0.91,145.29,11.56,-2.58,0.04,-0.03,0.01,3.9
20.34,6,0.258,-0.03,0.02,-0.97,224.01,-2.36,-2.88,-0.05,0.94,0.02,3.78
20.391,7,0.967,0.1,-0.05,0.23,39.95,-7.78,9.86,-0.03,0.19,-0.01,0
20.392,5,0.73,-0.26,0.05,0.63,91.19,23.54,-20.93,-0.11,0.03,-0,3.84
20.427,1,0.349,-0.1,0,0.93,152.61,11.43,-3.75,-0.08,0.05,-0.09,3.9
20.429,3,0.842,-0.2,-0.09,0.49,74.27,2.34,-24.89,-0.01,0.03,-0.05,3.8
20.434,2,-0.786,-0.25,0.05,0.56,305.74,12.05,27.02,-0.1,-0.07,-0.16,3.93
20.435,0,-0.398,0.25,0.1,-0.88,140.65,21.38,-23.94,0.06,0.16,-0.13,3.91
20.439,4,-0.732,-0.2,-0.04,0.65,293.42,18.32,15.3,-0.38,0.07,-0.22,3.77
20.44,6,0.317,-0.03,0.1,-0.94,231.18,-0.06,-12.13,0.24,0.46,-0.27,3.78
20.481,7,0.967,0.05,-0.06,0.24,41.74,-8.17,4.06,-0.44,0.14,0.06,0
20.483,5,0.715,-0.25,0.04,0.65,94.83,23,-19.01,-0.02,-0.02,-0.01,3.84
20.516,1,0.304,-0.11,0,0.95,158.02,12.2,-3.41,-0.09,0.12,-0.23,3.9
20.518,3,0.834,-0.18,-0.09,0.51,76.8,2.31,-23.1,0.04,-0.08,-0.04,3.8
20.522,2,-0.803,-0.25,0.04,0.54,308.89,12.03,26.51,-0.16,-0.1,-0.23,3.93
20.523,0,-0.372,0.24,0.11,-0.89,144.24,20.24,-24.13,0.09,0.02,-0.08,3.91
20.527,4,-0.759,-0.2,-0.05,0.62,298.11,18.5,14.6,-0.05,0.08,-0.22,3.77
20.531,6,0.365,-0.04,0.15,-0.92,237.12,2.38,-18.24,0.24,0.54,-0.49,3.78
20.584,7,0.97,0,-0.07,0.23,40.76,-8.4,-1.56,-0.31,-0.22,-0.08,0
20.586,5,0.696,-0.24,0.06,0.67,98.95,24.21,-15.5,-0.13,0.02,0.05,3.84
20.619,4,-0.755,-0.17,-0.07,0.63,296.39,18.99,10.73,-0.11,0.09,0.07,3.77
20.621,3,0.82,-0.18,-0.08,0.54,79.59,3.94,-22.61,-0.12,-0.06,-0,3.8
20.625,2,-0.824,-0.23,0.04,0.52,312.05,10.19,25.05,-0.06,-0.08,0.01,3.93
20.626,0,-0.349,0.24,0.11,-0.9,147.38,20.19,-23.28,0.1,0.09,-0.08,3.91
20.631,1,0.293,-0.1,0.02,0.95,159.61,12.26,-1.09,-0.04,-0.16,-0.03,3.9
20.632,6,0.332,-0.08,0.16,-0.93,233.91,-2.27,-20.49,-0.22,0.06,0.02,3.78
20.686,7,0.97,-0.05,-0.09,0.22,40.46,-8.6,-7.44,-0.05,-0,0.04,0
20.688,5,0.685,-0.22,0.08,0.69,101.61,24.83,-12.49,-0.21,-0.05,-0,3.84
20.721,1,0.284,-0.1,0.03,0.95,160.97,11.58,0.46,-0.06,-0.27,0,3.9
20.723,3,0.812,-0.2,-0.06,0.54,80.19,6.94,-23.38,-0.14,-0.05,-0.04,3.8
20.726,2,-0.831,-0.22,0.03,0.51,313.26,10.1,24.1,-0.11,-0.11,0.06,3.93
20.728,0,-0.332,0.23,0.1,-0.91,150.18,20.15,-21.27,0.06,0.15,-0.1,3.91
20.733,4,-0.777,-0.15,-0.08,0.61,299.57,18.02,8.56,0.1,-0.05,0.09,3.77
20.735,6,0.349,-0.07,0.14,-0.92,235.7,-1.83,-17.41,0.17,0.24,-0.2,3.78
20.787,7,0.959,-0.09,-0.09,0.25,44.4,-7.58,-12.42,-0.64,-0.37,0.06,0
20.788,5,0.675,-0.23,0.1,0.69,103.11,26.68,-10.9,-0.07,-0,0.1,3.84
20.822,1,0.282,-0.09,0.03,0.95,161.1,10.75,0.03,-0.07,0.09,-0.05,3.9
20.823,3,0.803,-0.2,-0.04,0.56,81.99,9.49,-21.45,-0.28,-0.01,0.05,3.8
20.831,2,-0.826,-0.21,0.01,0.52,311.79,11.76,22.03,-0.29,-0.07,0.21,3.93
20.833,0,-0.332,0.2,0.1,-0.92,151.3,17.03,-19.31,-0.03,0.25,0.2,3.91
20.837,4,-0.769,-0.16,-0.08,0.61,298.38,18.95,8.62,-0.2,0.12,0.27,3.77
20.839,6,0.404,-0.05,0.11,-0.91,242.11,-0.59,-13.77,0.27,1.39,-0.56,3.78
20.885,7,0.958,-0.08,-0.04,0.27,45.93,-1.7,-9.47,-0.23,-0.61,-0.04,0
20.887,5,0.668,-0.24,0.1,0.7,103.52,28.15,-11.83,-0,-0.09,0.03,3.84
20.92,1,0.31,-0.09,0.01,0.95,157.67,10.2,-1.88,-0.05,0.32,-0.12,3.9
20.922,3,0.81,-0.19,-0.01,0.55,80.72,11.25,-19.52,0.11,0.1,0,3.8
20.926,2,-0.828,-0.22,0,0.52,312.65,12.89,21.75,-0.27,0.14,-0.25,3.93
20.928,0,-0.344,0.18,0.11,-0.91,150.22,14.98,-19.5,-0.01,0.28,-0.03,3.91
20.967,4,-0.781,-0.17,-0.09,0.59,301.33,19.86,10.17,-0.17,-0,-0.01,3.77
20.969,5,0.659,-0.25,0.11,0.7,104.41,29.54,-11.82,-0.11,-0.07,0,3.84
21.003,7,0.97,0,-0,0.25,42.41,-0.52,0.13,0.3,-0.09,0.24,0
21.005,3,0.819,-0.19,-0.01,0.54,79.13,11.22,-19.05,-0.01,0.18,0.12,3.8
21.018,1,0.365,-0.1,0,0.93,150.7,10.31,-4.1,-0.2,0.18,0,3.9
21.02,0,-0.365,0.18,0.1,-0.91,147.69,15.28,-18.88,0.06,0.18,-0,3.91
21.026,2,-0.845,-0.22,0.01,0.49,316.51,11.84,22.67,-0.19,-0.01,0.03,3.93
21.028,6,0.374,-0.05,-0.02,-0.93,238.12,-6.21,-0.38,-0.19,0.37,-0.04,3.78
21.065,4,-0.788,-0.18,-0.11,0.58,303.53,22.26,10.11,-0.23,0.21,0.01,3.77
21.067,5,0.655,-0.25,0.12,0.7,105.08,30.8,-10.89,-0.11,0.01,0.03,3.84
21.1,7,0.978,0.09,0.02,0.19,36.12,0.02,10.15,0.24,0.32,-0.15,0
21.102,3,0.827,-0.19,-0,0.53,77.46,11.18,-18.73,-0.09,0.04,-0,3.8
21.12,1,0.426,-0.11,0.01,0.9,142.85,11.51,-4.6,-0.11,-0.11,-0.12,3.9
21.122,0,-0.387,0.18,0.09,-0.9,144.96,15.14,-18.6,0.02,0.08,-0.05,3.91
21.126,2,-0.848,-0.21,-0,0.49,316.71,12.02,21.71,-0.22,-0.03,-0.17,3.93
21.129,6,0.298,-0.05,-0.08,-0.95,228.38,-7.88,6.75,-0.18,0.01,-0.06,3.78
21.165,4,-0.776,-0.19,-0.14,0.58,302.09,26.47,8.48,-0.13,0.09,-0.22,3.77
21.167,5,0.649,-0.25,0.13,0.71,105.98,31.4,-10.33,-0.19,0.01,0.01,3.84
21.201,7,0.983,0.15,0.05,0.09,24.9,3.92,17.88,-0.02,0.69,-0.34,0
21.203,3,0.837,-0.19,0,0.51,75.27,11.17,-18.71,-0.11,0.01,0.01,3.8
21.238,1,0.467,-0.12,0.02,0.88,137.38,12.86,-4.65,-0.02,-0.16,-0.06,3.9
21.24,0,-0.411,0.18,0.08,-0.89,142.21,14.48,-17.78,0.04,0.02,-0.02,3.91
21.244,2,-0.85,-0.2,-0,0.49,316.58,11.75,20.54,-0.29,-0.09,-0.12,3.93
21.246,6,0.277,-0.04,-0.12,-0.95,225.67,-8.4,11.43,-0.13,0.08,0.03,3.78
21.257,4,-0.759,-0.18,-0.16,0.6,298.11,27.67,4.84,-0.14,0.17,-0.14,3.77
21.258,5,0.644,-0.26,0.13,0.71,106.44,32.25,-10.29,0.01,-0.02,0.01,3.84
21.282,7,0.978,0.18,0.04,0.1,26.64,2.29,20.77,0.12,0.08,0.07,0
21.283,3,0.846,-0.2,0.01,0.5,72.7,11.78,-19.46,0.04,0.05,-0.01,3.8
21.333,1,0.472,-0.13,0.02,0.87,136.59,14.08,-4.89,-0.07,-0.1,0.09,3.9
21.334,0,-0.43,0.18,0.07,-0.88,139.89,14.71,-16.85,0.04,0,0.01,3.91
21.338,4,-0.76,-0.17,-0.15,0.61,297.97,25.95,5.34,-0.21,0.16,-0.01,3.77
21.34,6,0.253,-0.04,-0.16,-0.95,222.52,-8.82,16.67,-0.32,-0.7,-0.01,3.78
21.369,2,-0.845,-0.19,-0.01,0.5,314.95,11.9,19,-0.31,-0.15,0.06,3.93
21.371,5,0.633,-0.27,0.14,0.71,107.86,33.54,-10.02,-0.16,0.04,0,3.84
21.392,7,0.979,0.16,0.01,0.12,27.49,-0.67,18.99,-0.95,0.93,0.21,0
21.395,3,0.839,-0.21,0.01,0.5,73.47,13.37,-20.3,-0.13,0.06,0,3.8
21.432,1,0.46,-0.14,0.02,0.88,138.05,15.13,-4.82,0.05,0.04,0.38,3.9
21.434,0,-0.431,0.19,0.07,-0.88,139.51,15.54,-16.83,-0.02,0.19,0.42,3.91
21.438,4,-0.806,-0.16,-0.08,0.56,305.82,18.09,10.73,0,0.1,0.62,3.77
21.439,6,0.253,-0.04,-0.14,-0.96,222.6,-8.71,13.94,0.26,-0.73,0.42,3.78
21.453,2,-0.839,-0.2,0.01,0.51,313.88,10.36,21.19,-0.35,0.06,0.48,3.93
21.455,5,0.625,-0.27,0.13,0.72,109.21,33.53,-9.72,-0.13,-0.01,-0.09,3.84
21.486,7,0.985,0.13,-0,0.12,27.52,-1.93,14.49,0.14,0.25,-0.45,0
21.487,3,0.842,-0.22,0.01,0.49,72.43,12.89,-21.55,0.09,0.18,-0.06,3.8
21.525,1,0.421,-0.13,0.02,0.9,143.13,14.84,-4.79,0.04,0.14,-0.18,3.9
21.527,0,-0.431,0.22,0.08,-0.87,138.04,18.5,-20.44,0.09,0.38,-0.29,3.91
21.533,4,-0.824,-0.17,-0.02,0.54,309.35,13.05,15.27,0.05,-0.18,-0.04,3.77
21.535,6,0.297,-0.03,-0.03,-0.95,228.57,-4.11,2.71,0.39,1.05,0.44,3.78
21.57,2,-0.834,-0.24,0.04,0.5,314.67,9.31,26.29,0.05,0.1,-0.14,3.93
21.572,5,0.625,-0.26,0.13,0.72,109.57,33.12,-9.46,-0.15,-0.15,0.05,3.84
21.594,7,0.989,0.08,-0.01,0.12,27.56,-2.33,9.3,-0.19,0,-0.08,0
21.596,3,0.856,-0.22,-0.03,0.47,69.14,9.37,-24.14,0.27,0.04,0.22,3.8
21.634,1,0.393,-0.13,0.01,0.91,146.68,14.61,-4.79,-0.04,0.02,-0,3.9
21.636,0,-0.439,0.24,0.09,-0.86,136.28,19.15,-22.34,0.35,0.08,0.05,3.91
21.639,2,-0.819,-0.26,0.06,0.51,312.63,9.7,29.01,-0.23,-0.04,-0.12,3.93
21.641,6,0.281,-0.01,0.05,-0.96,226.67,0.5,-5.97,0.13,0.91,-0.17,3.78
21.668,4,-0.808,-0.21,-0.01,0.55,308.37,15.01,20.05,-0.25,0.18,-0.1,3.77
21.67,5,0.618,-0.26,0.13,0.73,111.19,32.59,-8.28,0.01,-0.08,0.02,3.84
21.689,7,0.991,0.04,-0.02,0.13,28.59,-3.37,4.09,-0.05,-0.06,-0.03,0
21.691,3,0.86,-0.21,-0.02,0.46,68.79,9.43,-22.91,0.02,-0.08,-0.17,3.8
21.738,2,-0.811,-0.26,0.06,0.52,310.88,9.93,28.86,-0.07,-0.11,-0.09,3.93
21.74,0,-0.443,0.24,0.09,-0.86,135.7,19.4,-22.42,0.15,0.15,-0.14,3.91
21.743,4,-0.776,-0.27,-0,0.57,305.69,18.11,26.04,-0.25,0.02,-0.16,3.77
21.745,6,0.226,-0.01,0.1,-0.97,220.12,1.65,-11.54,-0.06,0.12,-0.21,3.78
21.773,1,0.386,-0.14,0.01,0.91,147.48,15.31,-5.41,-0.1,-0.03,-0.13,3.9
21.775,5,0.613,-0.24,0.15,0.74,113.3,32.02,-5.08,-0.05,-0.05,0.05,3.84
21.784,7,0.99,-0,-0.04,0.14,30.07,-3.95,-0.99,-0.16,-0.16,-0.03,0
21.786,3,0.86,-0.21,-0.01,0.46,68.85,9.89,-22.26,0.03,-0.03,0.01,3.8
21.834,1,0.375,-0.14,0.02,0.92,148.96,15.36,-4.02,-0.07,-0.06,-0.1,3.9
21.836,0,-0.445,0.23,0.09,-0.86,135.63,18.98,-22.06,0.19,0.09,-0.03,3.91
21.841,2,-0.798,-0.27,0.05,0.54,309.15,11.49,29.57,-0.21,-0.04,-0.13,3.93
21.843,6,0.268,0.01,0.13,-0.96,224.84,4.55,-13.85,-0.23,0.34,-0.14,3.78
21.867,4,-0.751,-0.27,-0.01,0.6,300.71,19.97,24.26,-0.18,0.09,-0.17,3.77
21.869,5,0.61,-0.23,0.16,0.74,114.42,32.03,-2.62,-0.04,-0.07,-0.01,3.84
21.887,7,0.99,-0.05,-0.05,0.12,28.27,-5.06,-6.69,-0.16,-0.15,-0.02,0
21.888,3,0.864,-0.21,-0,0.46,68.13,10.43,-21.46,0.07,0.02,-0.03,3.8
21.934,1,0.384,-0.12,0.02,0.92,148.1,13.53,-3.8,-0.05,-0.22,0.02,3.9
21.936,0,-0.456,0.23,0.07,-0.86,134.29,19.2,-21.07,0.15,0.1,-0.09,3.91
21.941,2,-0.794,-0.26,0.05,0.55,307.61,11.71,27.97,-0.12,-0.14,0.06,3.93
21.943,6,0.25,-0.01,0.14,-0.96,222.94,2.51,-16.3,0.02,0.26,-0.1,3.78
21.969,4,-0.725,-0.25,-0.04,0.64,295.24,22.29,19.99,-0.12,0.05,0.02,3.77
21.971,5,0.616,-0.23,0.17,0.74,113.56,32.67,-2.27,-0.09,-0.03,-0,3.84
22.02,7,0.985,-0.09,-0.05,0.14,30.38,-3.72,-10.9,-0.07,-0.13,0.05,0
22.022,3,0.866,-0.2,0.01,0.46,67.54,11.62,-20.44,-0.09,-0.11,-0.06,3.8
22.055,4,-0.72,-0.23,-0.05,0.65,292.69,21.92,16.09,-0.18,0.01,0.08,3.77
22.057,0,-0.47,0.22,0.07,-0.85,133.01,18.05,-20.33,0.16,0.04,0.06,3.91
22.065,2,-0.776,-0.26,0.03,0.58,304.36,14.44,26.71,-0.39,-0.06,0.06,3.93
22.067,6,0.256,-0.01,0.11,-0.96,223.73,1.72,-13.05,-0.29,-0.82,0.77,3.78
22.073,1,0.379,-0.12,0.02,0.92,148.73,13.59,-3.1,-0.03,0.06,0.26,3.9
22.075,5,0.618,-0.23,0.18,0.73,112.98,34.28,-1.68,-0.19,0.04,0.07,3.84
22.093,7,0.976,-0.1,-0.02,0.19,36.42,0.16,-11.21,-0.76,-1.33,-0.05,0
22.094,3,0.873,-0.2,0.03,0.45,65.93,12.96,-19.25,-0.08,0.09,0.05,3.8
22.14,2,-0.786,-0.25,0.04,0.56,305.91,12.72,27.2,-0.3,0.15,0.15,3.93
22.142,0,-0.485,0.22,0.07,-0.84,131.09,17.57,-20.38,-0.06,0.28,0.15,3.91
22.148,4,-0.748,-0.22,-0.02,0.63,296.97,17.65,18.04,-0.3,0.02,0.3,3.77
22.151,6,0.273,-0.03,0.07,-0.96,225.89,-1.23,-9.08,-0.34,0.37,0.15,3.78
22.175,1,0.39,-0.13,0.02,0.91,147.19,14.63,-4.04,-0.09,0.12,0.13,3.9
22.177,5,0.619,-0.24,0.18,0.73,112.51,34.57,-2.17,-0.07,-0.09,-0.09,3.84
22.193,7,0.975,-0.03,0.01,0.22,39.26,2.46,-3.17,0.43,-0.19,0.2,0
22.194,3,0.881,-0.2,0.04,0.43,63.5,13.53,-19.13,-0.1,0.14,-0.1,3.8
22.241,1,0.437,-0.15,0,0.89,140.51,15.24,-7.72,-0.56,0.14,-0.08,3.9
22.243,0,-0.501,0.24,0.07,-0.83,128.1,18.61,-22.22,-0.13,0.29,-0.13,3.91
22.246,2,-0.801,-0.26,0.06,0.53,309.64,10.94,29.61,-0.19,0.1,-0.1,3.93
22.248,6,0.28,-0.04,0.03,-0.96,226.72,-3.49,-4.35,-0.16,0.28,-0,3.78
22.275,4,-0.779,-0.22,-0.01,0.59,302.91,16.3,19.84,-0.19,0.15,-0.12,3.77
22.277,5,0.63,-0.24,0.17,0.72,110.22,34.51,-3.89,-0.14,-0.01,0.1,3.84
22.291,7,0.987,0.08,0.01,0.14,30.3,0.05,8.9,0.52,0.16,0.17,0
22.293,3,0.891,-0.2,0.02,0.41,61.15,11.54,-19.87,-0.2,0.03,0.07,3.8
22.333,2,-0.793,-0.26,0.05,0.55,307.77,11.58,28.82,-0.24,-0.07,-0.09,3.93
22.335,0,-0.533,0.23,0.07,-0.81,123.82,17.99,-22.04,0.01,0.06,0,3.91
22.339,4,-0.754,-0.24,-0.05,0.61,299.44,21.14,18.44,-0.25,0.2,-0.13,3.77
22.341,6,0.229,-0.04,-0.02,-0.97,220.52,-5.39,0.64,-0.24,0.19,-0.06,3.78
22.398,7,0.984,0.18,0.01,0.01,15.62,0.94,20.6,-0.16,0.8,-0.33,0
22.4,5,0.626,-0.25,0.16,0.72,110.34,34.03,-5.71,-0.19,-0.1,-0.02,3.84
22.45,1,0.584,-0.16,0,0.8,119.94,15.28,-11.02,-0.08,-0.16,-0.06,3.9
22.453,3,0.902,-0.19,0.02,0.39,58.84,10.35,-19.44,0.01,0.14,-0.05,3.8
22.457,2,-0.765,-0.27,0.05,0.58,303.02,13.71,28.88,-0.33,-0.07,-0.14,3.93
22.459,0,-0.564,0.23,0.05,-0.79,120.06,17.38,-20.61,-0.06,0.07,-0.09,3.91
22.463,4,-0.73,-0.22,-0.09,0.64,294.01,24.2,12.56,-0.31,0.05,-0.12,3.77
22.466,6,0.153,-0.04,-0.06,-0.99,211.4,-5.95,5.81,-0.29,0.07,-0.09,3.78
22.518,7,0.971,0.23,-0.01,-0.06,6.77,0.62,26.75,-0.29,0.26,-0.25,0
