17.691,2,-0.53,0.13,-0.75,0.37,249.55,44.61,-103.48,0.06,0,-0.01,4.09
17.693,0,0.169,0.08,0.03,-0.98,213.46,9.94,-1.64,0.09,-0.06,-0.06,4.09
17.769,5,-0.428,-0.5,-0.66,-0.36,111.43,11.72,112.56,0.4,-0.18,0.54,4.09
17.771,6,0.589,-0.02,-0.06,0.81,121.79,-1.91,-7.08,-0.04,-0,0.01,4.09
17.774,1,0.107,0.02,0,0.99,181.8,-2.2,0.5,0.04,-0.04,-0.03,4.09
17.776,7,-0.987,-0.09,-0.06,-0.12,28.4,5.02,10.87,-0.01,-0,-0.02,0
17.78,4,-0.472,0.56,-0.61,0.31,288.11,13.08,-111.72,0.31,-0.16,0.51,4.09
17.781,3,-0.642,0,-0.64,-0.42,122.29,55.91,71.91,0.18,-0.09,-0.03,4.09
17.787,2,-0.527,0.14,-0.75,0.37,249.65,43.78,-103.5,-0.08,0.05,0.01,4.09
17.789,0,0.171,0.08,0.03,-0.98,213.69,9.54,-1.91,-0,-0.02,0.01,4.09
17.869,5,-0.414,-0.51,-0.66,-0.36,111.81,10.32,113.98,0.04,-0.15,-0.06,4.09
17.87,6,0.593,-0.02,-0.06,0.8,121.22,-2.4,-6.85,-0,-0,0,4.09
17.874,1,0.104,0.02,-0,0.99,182.1,-2.57,0.2,0.03,-0.02,0.04,4.09
17.875,7,-0.984,-0.09,-0.06,-0.14,31.14,5.74,10.83,-0.07,-0.13,0,0
17.879,4,-0.458,0.57,-0.6,0.31,288.4,11.24,-113.1,0.06,0.37,0.12,4.09
17.88,3,-0.642,0,-0.65,-0.41,122.99,56.98,73.81,0.22,0.14,-0.14,4.09
17.886,2,-0.524,0.16,-0.75,0.37,251.23,42.13,-103.83,0.03,-0.01,0.11,4.09
17.888,0,0.173,0.07,0.03,-0.98,213.9,9,-2.21,0,-0.05,-0.06,4.09
17.968,5,-0.394,-0.52,-0.66,-0.36,112.67,8.35,115.33,0,0.29,-0.25,4.09
17.97,6,0.597,-0.02,-0.07,0.8,120.64,-2.43,-7.59,0.12,0.05,0.01,4.09
17.975,1,0.099,0.03,-0,0.99,182.63,-3.02,0.07,0.01,-0.09,-0.04,4.09
17.977,7,-0.984,-0.08,-0.07,-0.14,31.38,6.81,10.17,0.04,-0.06,-0.02,0
17.983,4,-0.457,0.6,-0.57,0.33,291.5,7.56,-111.74,0.21,-0.11,0.36,4.09
17.986,3,-0.626,0.04,-0.64,-0.44,127.08,56.81,72.04,0.15,-0.08,-0,4.09
17.99,2,-0.525,0.18,-0.75,0.35,252.71,41.8,-105.47,0.19,0.06,0.1,4.09
17.992,0,0.18,0.07,0.04,-0.98,214.69,8.4,-2.73,0.01,-0.07,-0.02,4.09
18.068,5,-0.361,-0.54,-0.65,-0.39,112.64,2.91,116.26,0.23,-0.06,0.29,4.09
18.071,6,0.589,-0.02,-0.08,0.8,121.78,-2.93,-8.67,-0.06,-0.1,-0.04,4.09
18.075,1,0.085,0.04,-0.01,1,184.29,-4.36,-0.29,-0,0,0.01,4.09
18.076,7,-0.983,-0.07,-0.08,-0.15,32.25,8.08,9.49,0.06,0.06,0.02,0
18.08,4,-0.463,0.6,-0.56,0.33,292.54,7.47,-110.98,0.05,0,-0.13,4.09
18.082,3,-0.594,0.06,-0.64,-0.49,133.79,54.67,71.69,0.19,-0.1,-0.07,4.09
18.087,2,-0.527,0.17,-0.77,0.33,250.93,44.36,-108.76,-0.01,-0.23,-0.18,4.09
18.089,0,0.201,0.06,0.04,-0.98,217.12,7.36,-3.43,0.01,-0.08,0.01,4.09
18.165,5,-0.367,-0.53,-0.67,-0.37,113.64,5.31,116.96,0.3,-0.14,-0.21,4.09
18.168,6,0.57,-0.01,-0.09,0.82,124.64,-4.42,-9.1,-0.13,-0.07,-0.03,4.09
18.172,1,0.085,0.05,-0.01,1,184.29,-5.51,-0.37,-0.02,-0.08,0.01,4.09
18.174,7,-0.981,-0.06,-0.09,-0.16,33.49,9.44,8.34,0.19,0.18,0.02,0
18.177,4,-0.46,0.62,-0.55,0.3,295.78,7.53,-113.28,0.1,0.12,-0.16,4.09
18.179,3,-0.555,0.07,-0.63,-0.53,140.72,51.51,72.35,0.17,-0.02,0.06,4.09
18.185,2,-0.518,0.17,-0.77,0.34,249.93,43.13,-108.81,0.15,-0.03,0.03,4.09
18.187,0,0.23,0.05,0.04,-0.97,220.47,6.24,-3.82,0.08,0.02,-0.03,4.09
18.264,5,-0.371,-0.56,-0.66,-0.34,109.94,6,119.43,0.22,-0.02,0.1,4.09
18.266,6,0.548,-0,-0.1,0.83,127.71,-5.9,-9.61,0.19,-0.04,0.11,4.09
18.272,1,0.078,0.06,-0.01,1,185.14,-6.74,-0.86,0.06,-0.05,-0.04,4.09
18.273,7,-0.979,-0.04,-0.1,-0.17,34.68,10.52,6.87,-0.13,0.08,0.04,0
18.277,4,-0.474,0.65,-0.54,0.26,300.97,9.65,-114.77,0.29,0.05,0.04,4.09
18.278,3,-0.518,0.1,-0.63,-0.56,148.37,50.8,74.03,-0.02,0.19,0.04,4.09
18.281,2,-0.509,0.15,-0.77,0.35,246.93,43.22,-108.97,0.05,-0.07,-0.1,4.09
18.285,0,0.247,0.04,0.03,-0.97,222.54,4.82,-2.51,0.24,0.25,0.03,4.09
18.363,5,-0.351,-0.58,-0.67,-0.31,108.42,6.26,124.5,0.23,-0.01,0.15,4.09
18.364,6,0.537,-0.01,-0.1,0.84,129.24,-5.38,-10.8,-0.04,-0.05,-0.02,4.09
18.371,1,0.057,0.07,-0.01,1,187.56,-7.94,-0.96,0.1,0.03,0.04,4.09
18.372,7,-0.976,-0.03,-0.1,-0.19,37,10.65,5.29,0.27,0.02,-0.2,0
18.376,4,-0.492,0.66,-0.54,0.19,305.86,16.31,-117.78,0.08,-0.03,-0.08,4.09
18.377,3,-0.496,0.13,-0.63,-0.58,152.86,50.8,74.35,0.04,0.18,-0.06,4.09
18.381,2,-0.499,0.13,-0.77,0.37,244.32,42.66,-107.88,0.04,0.02,-0.06,4.09
18.383,0,0.25,0.02,0.02,-0.97,222.93,2.91,-1.81,0.12,0.18,-0.05,4.09
18.462,5,-0.329,-0.58,-0.69,-0.28,110.33,7.43,129.28,0.04,0.06,-0,4.09
18.463,6,0.549,-0.03,-0.11,0.83,127.38,-4.12,-12.08,0.04,-0.11,0.02,4.09
18.467,1,0.035,0.07,0,1,189.97,-8.31,0.54,0.07,0.18,-0.14,4.09
18.469,7,-0.98,-0,-0.08,-0.18,35.42,8.42,2.12,0.34,0,-0.06,0
18.473,4,-0.481,0.7,-0.52,0.13,311.44,18.57,-122.18,0.04,-0.04,-0.04,4.09
18.474,3,-0.481,0.15,-0.62,-0.61,154.85,50.43,71.91,0.08,0.17,-0.05,4.09
18.478,2,-0.487,0.13,-0.77,0.39,243.41,40.63,-106.95,0.26,0.2,-0.03,4.09
18.479,0,0.23,0.02,0.01,-0.97,220.62,1.98,-0.33,0.13,0.06,0.02,4.09
18.574,5,-0.328,-0.57,-0.71,-0.27,112.28,9.4,130.67,-0.07,0.09,-0.15,4.09
18.576,6,0.557,-0.06,-0.1,0.82,125.86,-0.83,-13.72,0.06,-0.26,-0.03,4.09
18.579,1,0.015,0.08,0.01,1,192.2,-9.49,1.12,0.11,0.19,0.03,4.09
18.58,7,-0.983,-0.01,-0.03,-0.18,35.1,2.81,1.27,0.54,-0.21,-0.08,0
18.586,4,-0.475,0.72,-0.5,0.1,314.82,19.02,-124.01,0.21,0.02,-0.08,4.09
18.588,3,-0.477,0.17,-0.59,-0.63,154.65,50.62,67.27,0.12,-0.02,0.03,4.09
18.591,2,-0.469,0.13,-0.77,0.41,241.68,38.33,-106.41,0.16,0.15,-0.04,4.09
18.593,0,0.213,0.02,0,-0.98,218.61,2.64,0.14,0.15,0.05,-0.02,4.09
18.673,5,-0.344,-0.56,-0.71,-0.25,111.93,12.07,130.74,0.15,0.1,-0.19,4.09
18.674,6,0.551,-0.09,-0.09,0.82,126.11,3.09,-14.54,-0.36,-0.01,-0,4.09
18.678,1,0.017,0.09,0.02,1,191.91,-9.95,2.21,0.1,0.19,0,4.09
18.679,7,-0.982,-0.04,0.03,-0.18,34.58,-4.4,4.17,-0.4,0.27,0.41,0
18.683,4,-0.474,0.72,-0.5,0.1,315.22,19.33,-124.32,0.19,0.06,-0.2,4.09
18.686,3,-0.482,0.18,-0.57,-0.64,153.19,51.55,63.78,0.13,-0.03,0.07,4.09
18.691,2,-0.463,0.1,-0.76,0.44,239.41,38.3,-103.95,0.15,0.18,-0.16,4.09
18.694,0,0.204,0.04,-0,-0.98,217.63,4.54,1.44,-0.06,-0.11,0.23,4.09
18.774,5,-0.366,-0.56,-0.71,-0.22,110.79,16.33,131.76,-0.01,0.24,-0.13,4.09
18.775,6,0.58,-0.12,-0.07,0.8,121.52,6.87,-14.62,0.19,0.47,0.04,4.09
18.779,1,0.022,0.08,0.02,1,191.3,-9.44,2.3,0.15,0.17,0.01,4.09
18.78,7,-0.976,-0.08,0.04,-0.2,36.87,-6.08,8.01,-0.46,0.34,0.21,0
18.785,4,-0.455,0.73,-0.5,0.1,313.62,18,-126.36,0.13,0.2,0.06,4.09
18.787,3,-0.505,0.2,-0.54,-0.64,147.48,53,55.88,0.05,-0.13,0.09,4.09
18.79,2,-0.457,0.07,-0.74,0.49,238.17,37.25,-97.52,0.13,0.14,0.09,4.09
18.792,0,0.201,0.07,-0.01,-0.98,217.46,7.59,2.32,-0.08,-0.08,0.08,4.09
18.872,5,-0.382,-0.57,-0.7,-0.19,107.52,18.47,131.94,0.06,0.25,-0,4.09
18.874,6,0.598,-0.13,-0.04,0.79,118.71,9.26,-13.39,0.11,0.03,-0.05,4.09
18.877,1,0.026,0.07,0.03,1,190.86,-7.64,3.61,0.23,0.05,0.05,4.09
18.879,7,-0.978,-0.1,0.02,-0.18,35.07,-4.4,10.44,0.08,0.02,-0.12,0
18.882,4,-0.442,0.72,-0.51,0.13,311.34,15.68,-126.78,-0.04,0.03,-0.07,4.09
18.884,3,-0.533,0.22,-0.5,-0.65,139.36,54.14,45.16,-0.06,-0.2,0,4.09
18.887,2,-0.448,0.03,-0.72,0.53,235.39,37.45,-92.74,0.01,0.08,0.05,4.09
18.888,0,0.196,0.09,-0,-0.98,216.96,10.18,2.11,-0.16,-0.09,-0.09,4.09
18.971,5,-0.405,-0.58,-0.68,-0.18,103.43,20.13,130.34,0.09,0.05,-0.04,4.09
18.973,6,0.578,-0.12,-0.01,0.81,122.1,10.04,-8.9,-0.05,-0.22,-0.39,4.09
18.976,1,0.023,0.05,0.04,1,191.15,-5.29,5.23,-0.03,-0.01,0.09,4.09
18.978,7,-0.975,-0.1,0.01,-0.2,36.39,-3.78,11.44,-0.08,-0.19,-0.04,0
18.981,4,-0.432,0.72,-0.51,0.17,309.21,11.25,-125.43,-0.02,-0.03,-0,4.09
18.983,3,-0.569,0.23,-0.45,-0.65,129,54.3,33.35,0.04,-0.16,-0.13,4.09
18.986,2,-0.46,0,-0.68,0.57,236.28,38.83,-85.32,0.06,-0.03,0.09,4.09
18.988,0,0.196,0.12,0.01,-0.97,217.05,13.22,1.97,-0.17,-0.1,-0.08,4.09
19.07,5,-0.434,-0.58,-0.66,-0.18,100.35,20.94,126.49,-0.11,-0.03,-0.09,4.09
19.072,6,0.543,-0.06,-0,0.84,127.95,5.63,-3.8,-0.4,-0.05,-0.12,4.09
19.077,1,0.05,0.03,0.04,1,188.16,-3.04,5.17,-0.15,-0.28,0.01,4.09
19.079,7,-0.979,-0.11,-0.01,-0.17,34.05,-1.47,12.57,-0.11,0.04,0.02,0
19.082,4,-0.425,0.72,-0.51,0.22,306.78,6.41,-122.87,-0.14,-0.08,0.1,4.09
19.084,3,-0.594,0.25,-0.4,-0.65,120.68,52.93,22.17,0.01,-0.19,0,4.09
19.088,2,-0.48,-0.02,-0.63,0.61,240.15,39.01,-75.11,-0.12,-0.15,0.14,4.09
19.089,0,0.206,0.16,0.02,-0.97,218.35,18.1,1.32,-0.15,-0.03,0.03,4.09
19.189,5,-0.465,-0.57,-0.63,-0.23,98.5,19.18,119.33,-0.07,-0.06,-0.03,4.09
19.19,6,0.562,0,-0.01,0.83,125.62,-0.82,-0.5,0.55,0.35,0.16,4.09
19.194,1,0.057,0.02,0.03,1,187.42,-2.59,3.18,-0.02,-0.3,-0.06,4.09
19.196,7,-0.978,-0.11,-0.04,-0.17,34.41,2.79,12.87,-0,-0.11,0.1,0
19.199,4,-0.444,0.7,-0.49,0.28,305.42,2.87,-116.86,-0.04,-0.11,-0.04,4.09
19.2,3,-0.631,0.28,-0.33,-0.65,108.55,50.57,6.67,-0.14,-0.08,-0.15,4.09
19.204,2,-0.516,-0.04,-0.59,0.62,245.91,41.31,-66.73,-0.07,-0.08,-0.05,4.09
19.205,0,0.208,0.22,0.04,-0.95,218.92,25.59,1.1,-0.17,0.09,0.02,4.09
19.268,5,-0.488,-0.56,-0.61,-0.28,98.38,16.83,112.65,0.12,-0.06,-0.09,4.09
19.269,6,0.586,-0.02,-0.03,0.81,122.2,0.27,-3.85,0.18,0.42,-0.18,4.09
19.273,1,0.049,0.01,0.01,1,188.41,-1.34,1.25,-0.03,-0.12,-0.05,4.09
19.274,7,-0.976,-0.11,-0.1,-0.16,33.9,8.87,13.94,0.13,0.03,-0.07,0
19.278,4,-0.475,0.67,-0.48,0.32,304.2,1.92,-110.48,-0.11,-0.17,-0.06,4.09
19.279,3,-0.691,0.31,-0.25,-0.61,92.03,45.68,-10.64,-0.06,-0.02,-0.33,4.09
19.303,2,-0.55,-0.07,-0.54,0.63,252,43.34,-56.9,-0.06,-0.07,0.03,4.09
19.305,0,0.196,0.32,0.06,-0.93,218.42,37.89,1.25,-0.05,-0,-0.33,4.09
19.38,5,-0.521,-0.51,-0.61,-0.31,100.34,18.33,105.8,-0.02,-0.02,-0.18,4.09
19.381,6,0.596,-0.07,-0.03,0.8,120.32,4.8,-7.57,0.46,0.01,-0.04,4.09
19.385,1,0.044,-0.02,0.01,1,189.05,1.77,1.01,0.12,-0.03,-0.06,4.09
19.386,7,-0.976,-0.1,-0.16,-0.12,29.59,16.76,13.47,-0.12,0.11,-0.03,0
19.39,4,-0.524,0.63,-0.44,0.36,304.84,0.04,-100.99,0,-0.05,-0.12,4.09
19.391,3,-0.761,0.33,-0.17,-0.53,75.37,37.97,-24.15,0.12,-0.1,-0.27,4.09
19.395,2,-0.593,-0.1,-0.5,0.62,260.46,45.94,-47.3,-0.18,0.01,-0.13,4.09
19.396,0,0.181,0.43,0.08,-0.88,217.8,51.9,1.2,-0.02,0.01,-0.28,4.09
19.478,5,-0.57,-0.46,-0.57,-0.36,99.31,18.6,95.2,0,0.02,-0.23,4.09
19.479,6,0.551,-0.13,-0.01,0.82,125.51,11.55,-9.64,0.02,0.1,-0.02,4.09
19.483,1,0.056,-0.05,0.01,1,187.63,6.3,1.06,0.06,0.07,0.26,4.09
19.484,7,-0.967,-0.08,-0.22,-0.1,29.01,24.15,12.3,-0.16,0.1,0.01,0
19.488,4,-0.594,0.58,-0.38,0.41,306.05,-0.91,-87.91,0.06,-0.05,-0.16,4.09
19.489,3,-0.816,0.32,-0.12,-0.47,66.06,29.84,-27.77,0.14,-0.07,-0.2,4.09
19.492,2,-0.668,-0.12,-0.45,0.58,277.44,47.44,-32.13,-0.11,0.16,-0.36,4.09
19.494,0,0.168,0.53,0.1,-0.82,217.68,65.46,0.84,0.06,0.04,-0.26,4.09
19.576,5,-0.628,-0.41,-0.5,-0.43,96.35,16.45,80.99,0,-0.02,-0.32,4.09
19.578,6,0.534,-0.18,0.01,0.83,126.58,18.15,-10.67,0.25,-0.09,0.1,4.09
19.582,1,0.064,-0.12,0.01,0.99,186.62,14.25,0.09,-0.09,-0.16,-0.11,4.09
19.583,7,-0.954,-0.06,-0.27,-0.11,30.28,30.79,11.24,-0.07,-0.05,0.02,0
19.587,4,-0.648,0.51,-0.34,0.45,305.25,-1.47,-75.4,0.05,-0.06,-0.23,4.09
19.588,3,-0.862,0.29,-0.08,-0.41,59.32,22.21,-27.64,0.15,-0.1,0.04,4.09
19.592,2,-0.745,-0.12,-0.37,0.54,294.87,42.88,-18.09,0.11,0.01,-0.25,4.09
19.593,0,0.153,0.62,0.12,-0.76,217.72,77.74,1.22,0.06,-0,-0.12,4.09
19.677,5,-0.68,-0.36,-0.42,-0.49,93.23,12.52,66.02,0.13,0.08,-0.07,4.09
19.679,6,0.491,-0.23,0.04,0.84,131.31,24.84,-9.98,0.08,0.02,-0.04,4.09
19.682,1,0.053,-0.21,0.01,0.98,187.81,24.79,0.11,-0.32,0.08,-0.25,4.09
19.684,7,-0.942,-0.03,-0.32,-0.09,27.21,37.06,8.16,0,-0.03,-0.05,0
19.687,4,-0.684,0.45,-0.28,0.5,303.51,-3.71,-63.59,0.07,-0.11,-0.11,4.09
19.689,3,-0.907,0.26,-0.05,-0.33,50.8,14.62,-26.58,0.22,-0.04,0.08,4.09
19.692,2,-0.798,-0.1,-0.31,0.51,305.44,36.47,-10.93,0.02,0.12,-0.15,4.09
19.693,0,0.134,0.69,0.13,-0.7,216.64,89.66,0.86,0.18,0.01,-0.02,4.09
19.778,5,-0.691,-0.32,-0.32,-0.57,94.93,4.67,53.38,0.14,-0.03,-0.12,4.09
19.78,6,0.459,-0.27,0.07,0.84,134.57,30.89,-8.62,0.22,0,-0.08,4.09
19.783,1,0.048,-0.31,0.02,0.95,188.43,36.15,0.54,-0.09,0.05,-0.11,4.09
19.785,7,-0.927,-0.02,-0.37,-0.07,24.6,42.89,6.27,0.08,-0.04,-0.08,0
19.788,4,-0.72,0.37,-0.24,0.54,301.95,-2.83,-52.04,0.12,-0.16,-0.23,4.09
19.79,3,-0.934,0.23,-0.02,-0.27,44.14,9.59,-25.45,0.12,0.04,0.15,4.09
19.793,2,-0.836,-0.07,-0.27,0.47,312.51,31.14,-8.78,0.15,0.11,0.02,4.09
19.795,0,0.117,0.74,0.14,-0.64,37.69,81.54,-177.41,0.06,-0.02,0.09,4.09
19.877,5,-0.705,-0.27,-0.26,-0.6,96.09,2.39,43.6,0.25,0.11,-0.08,4.09
19.878,6,0.433,-0.31,0.1,0.84,137.08,36.82,-7.55,0.13,0,-0.05,4.09
19.882,1,0.052,-0.39,0.02,0.92,187.72,45.66,0.4,-0.04,-0.04,-0.15,4.09
19.884,7,-0.912,-0,-0.41,-0.04,20.27,48.21,3.04,0.09,0.03,0.03,0
19.887,4,-0.744,0.3,-0.22,0.56,300.89,-0.97,-43.66,0.04,-0.14,0.17,4.09
19.889,3,-0.95,0.22,-0,-0.22,39.37,5.77,-24.22,0.09,0.09,0.23,4.09
19.892,2,-0.851,-0.05,-0.24,0.47,314.6,26.66,-8.64,0.12,0.09,0.11,4.09
19.893,0,0.103,0.78,0.15,-0.6,38,74.91,-176.62,0.03,-0.01,0.18,4.09
19.995,5,-0.713,-0.22,-0.21,-0.63,97.4,1.21,35.98,0.19,0.12,0.12,4.09
19.997,6,0.413,-0.34,0.12,0.84,138.94,42.23,-6.51,0.05,0.07,-0.02,4.09
20.002,1,0.058,-0.44,0.03,0.9,187.02,52.13,0.79,0.1,0.01,-0.11,4.09
20.003,7,-0.896,0.01,-0.44,-0.03,17.41,52.75,0.32,0.05,-0.12,0.15,0
20.008,4,-0.752,0.25,-0.2,0.58,299.05,0.27,-37.4,0.1,0.01,0.21,4.09
20.009,3,-0.96,0.2,0.01,-0.2,36.63,3.26,-22.41,0.03,-0.02,0.18,4.09
20.013,2,-0.873,-0.04,-0.21,0.44,319.03,23.39,-7.51,0.16,0.04,0.1,4.09
20.015,0,0.096,0.8,0.15,-0.57,36.79,70.2,-177.54,-0.05,-0.02,0.19,4.09
20.093,5,-0.718,-0.19,-0.19,-0.64,97.97,1.19,31.37,0.08,0.13,0.2,4.09
20.095,6,0.403,-0.37,0.14,0.82,139.69,46.44,-5.32,0.14,0.03,0,4.09
20.1,1,0.065,-0.49,0.04,0.87,185.38,58.4,-0.16,0.06,-0.01,0.01,4.09
20.102,7,-0.884,0.02,-0.47,-0.01,14.83,55.77,-2.14,-0.03,-0.05,0.16,0
20.106,4,-0.751,0.22,-0.19,0.59,296.81,1.98,-33.82,0.02,-0.05,0.31,4.09
20.107,3,-0.967,0.19,0.02,-0.17,34.05,1.47,-21.82,0.05,0.06,0.15,4.09
20.111,2,-0.889,-0.03,-0.18,0.42,322.61,20.68,-6.08,0.12,0.01,0.25,4.09
20.112,0,0.093,0.82,0.15,-0.55,35.42,67.13,-178.63,-0.06,0.05,0.17,4.09
20.192,5,-0.721,-0.18,-0.18,-0.65,98.16,1.77,29.06,0.06,0.11,0.28,4.09
20.194,6,0.4,-0.39,0.15,0.82,139.62,48.95,-4.91,0.11,0,0,4.09
20.198,1,0.073,-0.52,0.04,0.85,182.91,63.18,-2.11,-0.04,0.01,0.08,4.09
20.199,7,-0.874,0.03,-0.48,-0.01,13.09,57.95,-4.05,0.06,-0.04,-0.06,0
20.203,4,-0.754,0.19,-0.19,0.6,296.06,3.76,-31.28,0.04,-0.1,0.23,4.09
20.204,3,-0.969,0.18,0.03,-0.17,33.73,0.48,-20.93,0.01,0.02,0.16,4.09
20.208,2,-0.904,-0.03,-0.17,0.39,326.42,19.61,-4.65,0.03,0.06,0.21,4.09
20.211,0,0.091,0.83,0.15,-0.53,34.76,64.9,-179.19,-0.09,0.03,0.12,4.09
20.291,5,-0.726,-0.16,-0.18,-0.65,97.95,2.5,27.6,0.22,0.15,0.22,4.09
20.293,6,0.401,-0.39,0.16,0.81,139.15,50.01,-5.12,0.05,0.06,-0.02,4.09
20.298,1,0.079,-0.55,0.03,0.83,180.36,66.24,-4.37,0,-0.01,0.08,4.09
20.3,7,-0.87,0.03,-0.49,-0.01,13,58.98,-4.39,0.03,0.01,-0.03,0
20.303,4,-0.756,0.17,-0.2,0.6,295.7,5.55,-29.84,0.15,-0.09,0.27,4.09
20.305,3,-0.971,0.18,0.03,-0.16,32.6,-0.03,-20.68,0.04,0.02,0.05,4.09
20.309,2,-0.913,-0.03,-0.17,0.37,328.99,18.99,-4.09,0.14,-0.05,0.22,4.09
20.31,0,0.088,0.84,0.15,-0.52,34.31,63.44,-179.44,-0.14,0.02,0.01,4.09
20.39,5,-0.714,-0.16,-0.17,-0.66,99.97,2.01,27.25,0.21,0.04,0.13,4.09
20.391,6,0.402,-0.4,0.16,0.81,138.93,50.43,-4.98,0.11,0.04,0,4.09
20.397,1,0.083,-0.56,0.03,0.82,178.24,67.92,-6.31,0.01,-0.02,0.08,4.09
20.399,7,-0.868,0.03,-0.5,-0.01,12.53,59.49,-4.87,0.04,-0,0.01,0
20.404,4,-0.752,0.17,-0.21,0.6,294.79,6.67,-30.36,0.08,-0.11,0.24,4.09
20.405,3,-0.973,0.17,0.03,-0.15,31.69,-0.56,-20.49,0.05,0.09,0.01,4.09
20.41,2,-0.915,-0.03,-0.16,0.37,329.52,18.31,-3.85,0.07,-0.01,0.17,4.09
20.412,0,0.088,0.84,0.15,-0.51,33.59,62.2,179.96,-0.16,0.03,0.02,4.09
20.489,5,-0.695,-0.17,-0.18,-0.68,102.77,1.04,28.13,0.06,0.19,0.04,4.09
20.49,6,0.403,-0.4,0.16,0.81,138.71,50.44,-5.01,0.07,0.05,0,4.09
20.495,1,0.084,-0.56,0.03,0.82,177.76,68.62,-6.71,-0.08,0.02,0.08,4.09
20.497,7,-0.867,0.03,-0.5,-0.01,12.1,59.69,-5.3,0.02,-0.01,0,0
20.501,4,-0.753,0.17,-0.22,0.6,295.26,6.93,-31.26,0.17,-0.07,0.03,4.09
20.503,3,-0.973,0.18,0.04,-0.14,30.89,-1.47,-20.63,-0.03,0.02,0.06,4.09
20.508,2,-0.92,-0.03,-0.16,0.36,330.99,18.25,-2.97,0.02,0.07,0.04,4.09
20.51,0,0.085,0.85,0.14,-0.5,33.27,60.63,179.85,-0.16,0.07,0.08,4.09
20.586,5,-0.697,-0.16,-0.18,-0.67,102.69,2.23,28.12,0.02,0.12,0.05,4.09
20.588,6,0.408,-0.39,0.16,0.81,138.12,49.53,-5.29,0.12,0.06,0.08,4.09
20.594,1,0.085,-0.57,0.03,0.82,176.52,69.24,-8.09,-0.11,-0.02,0.04,4.09
20.596,7,-0.87,0.03,-0.49,-0.01,13.01,58.94,-4.12,0.04,-0.03,0.11,0
20.6,4,-0.753,0.17,-0.22,0.6,295.25,7.21,-31.28,0.08,-0.04,-0.02,4.09
20.602,3,-0.975,0.17,0.05,-0.14,30.51,-2.6,-19.74,0.06,0.14,0.47,4.09
20.606,2,-0.922,-0.03,-0.15,0.35,331.67,17.6,-2.75,0.02,0.02,0,4.09
20.607,0,0.082,0.86,0.15,-0.49,33.72,59.25,-179.69,-0.16,0.01,0.42,4.09
20.687,5,-0.704,-0.15,-0.19,-0.67,101.98,3.61,27.61,0.16,0.19,-0.02,4.09
20.689,6,0.427,-0.36,0.14,0.82,136.08,45.05,-6.71,0.02,0.01,0.08,4.09
20.696,1,0.084,-0.58,0.03,0.81,176.31,70.2,-8.47,-0.11,0.02,0.05,4.09
20.698,7,-0.882,0.02,-0.47,-0.02,15.36,56.06,-1.65,0.16,-0.06,0.08,0
20.703,4,-0.75,0.17,-0.22,0.6,294.61,7.05,-31.43,0.19,-0.14,0.07,4.09
20.706,3,-0.975,0.16,0.05,-0.15,31.63,-3.02,-19.1,0.08,0.12,0.43,4.09
20.711,2,-0.926,-0.03,-0.15,0.35,332.52,16.91,-2.87,-0.05,0.08,0.08,4.09
20.718,0,0.081,0.85,0.15,-0.49,34.33,59.59,-179.08,-0.17,0.06,0.39,4.09
20.8,5,-0.715,-0.14,-0.19,-0.66,100.49,4.75,27.07,0.25,0.02,0.01,4.09
20.801,6,0.459,-0.31,0.1,0.83,133.18,37.47,-8.08,0.04,0.06,-0.07,4.09
20.806,1,0.081,-0.58,0.03,0.81,176.37,71.35,-8.67,-0.14,0.01,0.12,4.09
20.808,7,-0.903,0.01,-0.43,-0.04,19.41,50.74,1.86,0.07,0,-0.06,0
20.811,4,-0.763,0.16,-0.22,0.59,296.71,8.45,-30.51,0.1,-0.14,0.22,4.09
20.813,3,-0.967,0.19,0.05,-0.17,34.1,-2.1,-22.31,0.08,0.15,0.31,4.09
20.817,2,-0.929,-0.03,-0.14,0.34,333.28,16.19,-2.48,0.08,-0,0.36,4.09
20.818,0,0.08,0.84,0.15,-0.51,35.97,62.02,-177.54,-0.09,-0.01,0.27,4.09
20.878,5,-0.728,-0.12,-0.19,-0.65,98.72,6.27,25.13,-0.05,-0.1,0.48,4.09
20.88,6,0.509,-0.26,0.07,0.82,127.79,29.11,-9.91,0.17,0.03,-0.11,4.09
20.883,1,0.079,-0.59,0.03,0.81,176.77,71.69,-8.32,-0.15,-0.03,0.38,4.09
20.885,7,-0.92,-0.01,-0.38,-0.08,26.2,44.81,6.33,-0.01,-0.09,-0.04,0
20.888,4,-0.794,0.13,-0.22,0.55,301.57,11.75,-26.98,0.27,-0.11,0.5,4.09
20.89,3,-0.95,0.23,0.06,-0.21,38.81,-1.31,-27.19,0.09,0.03,0.17,4.09
20.913,2,-0.922,-0.02,-0.14,0.36,330.66,15.19,-4.03,0.03,-0,0.5,4.09
20.915,0,0.082,0.81,0.15,-0.56,38.6,69.15,-174.56,0.01,-0.06,0.11,4.09
20.977,5,-0.763,-0.1,-0.18,-0.61,93.28,8.3,22.31,0.18,0.22,0.46,4.09
20.978,6,0.559,-0.21,0.02,0.8,121.83,21.56,-12.31,0.22,0,0.04,4.09
20.982,1,0.075,-0.58,0.03,0.81,179.07,71.1,-6.05,-0.11,-0.02,0.19,4.09
20.983,7,-0.932,-0.03,-0.34,-0.12,31.97,38.98,10.37,0.06,-0.15,-0.02,0
