18.786,6,0.551,-0.17,0.58,-0.58,262.49,25.76,-72.37,-0.01,0,-0,3.74
18.843,1,0.022,-0.12,0.02,0.99,191.8,13.8,1.97,-0.15,0,-0.01,3.85
18.845,3,0.568,0.07,0.82,0.08,161.83,65.98,147.03,0.1,0.02,0,3.75
18.848,4,-0.256,0.12,-0.96,0.01,209.98,29.16,-174.21,0.06,0.01,-0,3.72
18.849,5,0.201,0.2,0.96,0.05,168,21.3,168.89,0.12,-0.02,-0.01,3.79
18.853,2,-0.55,-0.25,-0.76,-0.22,127.22,46.86,115.45,-0.02,-0,0,3.88
18.855,0,0.007,0.21,0.02,-0.98,194.28,23.91,-2.62,0.01,0.03,0.02,3.86
18.882,7,0.629,0.21,0.61,0.44,112.54,35.3,77.49,0.08,-0.01,0.01,0
18.884,6,0.551,-0.18,0.58,-0.58,262.55,25.7,-72.4,-0,-0,0,3.74
18.952,1,0.022,-0.12,0.02,0.99,191.78,13.67,1.98,-0.15,0,-0.01,3.85
18.954,3,0.569,0.08,0.81,0.08,161.05,66.05,146.63,0.11,-0.01,0,3.75
18.958,4,-0.256,0.12,-0.96,0.01,210.01,29.16,-174.22,0.1,0.02,-0,3.72
18.96,5,0.199,0.21,0.96,0.05,167.82,21.14,169.1,0.09,-0.02,-0.01,3.79
18.963,2,-0.551,-0.25,-0.76,-0.22,127.09,46.86,115.28,-0,-0.01,-0.01,3.88
18.965,0,0.003,0.21,0.03,-0.98,193.75,23.88,-3,0.02,-0.01,-0.01,3.86
18.988,7,0.629,0.21,0.61,0.44,112.61,35.34,77.43,0.08,-0,0.01,0
18.989,6,0.552,-0.18,0.58,-0.58,262.61,25.7,-72.32,-0.01,0.01,0,3.74
19.048,1,0.022,-0.12,0.02,0.99,191.79,13.59,1.98,-0.15,-0,-0.01,3.85
19.049,3,0.57,0.08,0.81,0.08,161.03,66.24,146.58,0.13,0,-0.01,3.75
19.053,4,-0.256,0.12,-0.96,0.01,210.23,29.17,-174.24,0.08,-0,0.01,3.72
19.055,5,0.199,0.21,0.96,0.05,167.69,21.18,169.07,0.1,0.01,-0.01,3.79
19.058,2,-0.552,-0.25,-0.76,-0.22,127,46.94,115.24,0.01,0.02,0.02,3.88
19.06,0,0,0.21,0.03,-0.98,193.42,23.84,-3.19,0.02,-0,-0,3.86
19.083,7,0.629,0.21,0.61,0.44,112.61,35.41,77.38,0.08,0,0.02,0
19.085,6,0.552,-0.18,0.58,-0.58,262.68,25.72,-72.29,-0.01,-0,-0.01,3.74
19.149,1,0.022,-0.12,0.02,0.99,191.8,13.44,1.99,-0.15,0,-0.01,3.85
19.15,3,0.571,0.08,0.81,0.08,160.79,66.34,146.45,0.1,-0,0,3.75
19.158,4,-0.253,0.14,-0.96,0.01,212.05,28.69,-173.67,0.08,0.08,-0,3.72
19.159,5,0.2,0.21,0.96,0.05,167.67,21.2,169.08,0.08,0.01,-0.01,3.79
19.164,2,-0.551,-0.25,-0.76,-0.22,127.18,47.01,115.48,-0.03,0,0,3.88
19.165,0,0.001,0.21,0.03,-0.98,193.43,23.86,-3.24,0.01,0.01,0.01,3.86
19.2,7,0.629,0.21,0.61,0.44,112.6,35.41,77.35,0.08,-0,0.01,0
19.201,6,0.552,-0.18,0.58,-0.58,262.63,25.75,-72.35,-0,-0.01,0,3.74
19.256,1,0.021,-0.12,0.02,0.99,191.8,13.34,1.99,-0.15,0,-0.01,3.85
19.258,3,0.571,0.08,0.81,0.08,160.57,66.32,146.24,0.12,-0.01,0,3.75
19.263,4,-0.253,0.14,-0.96,0.01,211.91,28.72,-173.79,0.07,-0.02,-0.01,3.72
19.265,5,0.199,0.21,0.96,0.05,167.61,21.14,169.1,0.1,-0.01,-0.01,3.79
19.269,2,-0.551,-0.25,-0.76,-0.22,127.18,46.98,115.49,-0.01,0.02,0,3.88
19.271,0,-0.001,0.21,0.03,-0.98,193.22,23.82,-3.34,0.02,0,0.01,3.86
19.306,7,0.63,0.21,0.6,0.44,112.49,35.36,77.16,0.08,0,0.01,0
19.308,6,0.552,-0.18,0.58,-0.58,262.59,25.8,-72.36,-0.01,-0,0,3.74
19.344,1,0.021,-0.11,0.02,0.99,191.85,13.16,2.02,-0.14,-0,-0.01,3.85
19.345,3,0.572,0.08,0.81,0.08,160.32,66.45,146.03,0.11,0.01,0,3.75
19.35,4,-0.252,0.14,-0.96,0.01,212.03,28.64,-173.73,0.08,-0,0,3.72
19.352,5,0.198,0.21,0.96,0.05,167.34,21.03,169.06,0.1,0.01,-0.01,3.79
19.357,2,-0.551,-0.25,-0.76,-0.22,127.28,47.03,115.51,-0,0,0.01,3.88
19.359,0,-0.003,0.21,0.03,-0.98,193.04,23.91,-3.35,0.01,0.01,0,3.86
19.396,7,0.63,0.21,0.6,0.44,112.39,35.36,77.1,0.08,0,0.01,0
19.397,6,0.552,-0.17,0.58,-0.58,262.49,25.85,-72.29,-0.01,0.01,0,3.74
19.45,1,0.021,-0.11,0.02,0.99,191.87,12.99,2.04,-0.14,0,-0.01,3.85
19.452,3,0.574,0.08,0.81,0.08,160.03,66.61,145.66,0.11,0.01,0.01,3.75
19.458,4,-0.252,0.14,-0.96,0.01,212.17,28.63,-173.63,0.07,-0.02,0,3.72
19.459,5,0.196,0.21,0.96,0.05,167.2,20.82,169.38,0.07,-0.02,-0,3.79
19.463,2,-0.551,-0.25,-0.76,-0.22,127.34,47.01,115.53,-0,-0,0.01,3.88
19.465,0,-0.003,0.21,0.03,-0.98,193.04,24.14,-3.28,0.01,-0,0.02,3.86
19.501,7,0.63,0.21,0.6,0.44,112.4,35.36,77.07,0.07,-0.01,0.01,0
19.503,6,0.551,-0.17,0.58,-0.58,262.41,25.85,-72.33,-0.01,0,0,3.74
19.561,1,0.021,-0.11,0.02,0.99,191.87,12.9,2.04,-0.14,0,-0.01,3.85
19.563,3,0.574,0.08,0.81,0.08,159.79,66.66,145.48,0.1,0.01,-0.01,3.75
19.566,4,-0.252,0.14,-0.96,0.01,212.13,28.59,-173.76,0.08,0.01,0,3.72
19.567,5,0.194,0.21,0.96,0.05,167.29,20.65,169.56,0.07,0.01,-0,3.79
19.572,2,-0.551,-0.25,-0.76,-0.22,127.26,46.95,115.55,-0.01,0,0,3.89
19.573,0,-0.003,0.21,0.03,-0.98,192.93,24.27,-3.3,0.02,0.01,0.01,3.86
19.597,7,0.631,0.21,0.6,0.44,112.34,35.35,77.02,0.07,-0,0.01,0
19.598,6,0.551,-0.17,0.58,-0.58,262.48,25.75,-72.37,-0.01,0,-0,3.74
19.654,1,0.021,-0.11,0.02,0.99,191.83,12.82,2.02,-0.14,-0,-0.01,3.85
19.656,3,0.576,0.08,0.81,0.08,159.74,66.88,145.38,0.11,0.01,0,3.75
19.66,4,-0.251,0.14,-0.96,0.01,212.46,28.54,-173.82,0.06,-0.03,0.03,3.72
19.662,5,0.193,0.21,0.96,0.04,167.21,20.52,169.71,0.1,0.01,-0.01,3.79
19.665,2,-0.551,-0.25,-0.76,-0.22,127.07,47.03,115.51,0.03,0.01,0.02,3.89
19.666,0,-0.003,0.21,0.03,-0.98,192.96,24.45,-3.25,0.02,0.01,0,3.86
19.691,7,0.631,0.21,0.6,0.44,112.24,35.38,76.92,0.08,0.01,0.01,0
19.693,6,0.551,-0.17,0.58,-0.58,262.45,25.76,-72.39,-0,-0,0,3.74
19.75,1,0.022,-0.11,0.02,0.99,191.78,12.72,2.01,-0.13,0,-0.01,3.85
19.752,3,0.578,0.08,0.81,0.08,159.09,67.04,144.7,0.11,0,0.01,3.75
19.757,4,-0.25,0.15,-0.96,0.01,213.33,28.27,-173.49,0.06,0.01,-0.02,3.72
19.759,5,0.189,0.22,0.96,0.04,166.64,20.05,170.04,0.11,-0.04,0.02,3.79
19.763,2,-0.549,-0.25,-0.77,-0.22,127.48,46.95,115.97,-0.02,0.01,0,3.89
19.765,0,-0.005,0.21,0.03,-0.98,192.78,24.53,-3.3,0.01,0.01,0.01,3.86
19.8,7,0.632,0.21,0.6,0.44,112.24,35.41,76.85,0.07,0,0.01,0
19.802,6,0.551,-0.18,0.58,-0.58,262.5,25.72,-72.37,-0.01,0,0,3.74
19.864,1,0.021,-0.11,0.02,0.99,191.82,12.64,2.03,-0.14,0,-0.01,3.85
19.866,3,0.58,0.08,0.81,0.08,158.26,67.18,143.94,0.13,0,0.02,3.75
19.87,4,-0.249,0.15,-0.96,0.01,213.27,28.26,-173.52,0.07,-0.01,-0,3.72
19.872,5,0.183,0.22,0.96,0.04,165.98,19.37,170.42,0.07,-0.02,-0.02,3.79
19.876,2,-0.55,-0.25,-0.77,-0.22,127.28,46.94,115.75,-0,-0,0.01,3.89
19.877,0,-0.006,0.21,0.03,-0.98,192.56,24.52,-3.38,0.01,-0,0.01,3.86
19.901,7,0.632,0.21,0.6,0.44,112.09,35.33,76.81,0.07,0,0.01,0
19.902,6,0.55,-0.17,0.58,-0.58,262.27,25.79,-72.43,-0.01,0,-0,3.74
19.965,1,0.021,-0.11,0.02,0.99,191.81,12.48,2.04,-0.13,-0,-0.01,3.85
19.967,3,0.581,0.08,0.81,0.08,157.84,67.28,143.5,0.12,0,-0,3.75
19.97,4,-0.25,0.15,-0.96,0.01,213.4,28.26,-173.46,0.08,0,0.01,3.72
19.972,5,0.18,0.22,0.96,0.04,166.04,19.16,170.67,0.06,-0.01,0.01,3.79
19.976,2,-0.55,-0.25,-0.77,-0.22,127.24,46.99,115.71,-0,-0,0,3.88
19.977,0,-0.007,0.21,0.03,-0.98,192.51,24.55,-3.4,0.02,0,0,3.86
20,7,0.632,0.21,0.6,0.44,112.03,35.31,76.82,0.07,0,0.02,0
20.002,6,0.549,-0.17,0.58,-0.58,262.06,25.81,-72.58,-0.01,0.01,-0,3.74
20.055,1,0.021,-0.11,0.02,0.99,191.81,12.42,2.04,-0.13,-0,-0.01,3.85
20.057,3,0.582,0.08,0.8,0.09,157.54,67.32,143.16,0.09,0.01,0.01,3.75
20.06,4,-0.25,0.15,-0.96,0.01,213.42,28.29,-173.42,0.07,-0,-0,3.72
20.062,5,0.178,0.23,0.96,0.04,165.86,18.9,170.87,0.08,-0.01,-0.01,3.79
20.065,2,-0.55,-0.25,-0.77,-0.22,127.26,46.96,115.71,-0.01,-0.01,-0,3.88
20.067,0,-0.008,0.21,0.03,-0.98,192.37,24.65,-3.47,0.01,0.01,0.01,3.86
20.104,7,0.632,0.21,0.6,0.44,112.07,35.35,76.81,0.07,0,0.01,0
20.106,6,0.549,-0.17,0.58,-0.58,262.1,25.82,-72.49,-0.01,0.01,-0,3.74
20.162,1,0.021,-0.11,0.02,0.99,191.83,12.38,2.06,-0.13,0,-0,3.85
20.163,3,0.583,0.08,0.8,0.09,157.27,67.4,142.92,0.1,0.01,0.01,3.75
20.166,4,-0.248,0.15,-0.96,0.01,213.59,28.14,-173.5,0.02,-0.01,-0.01,3.72
20.168,5,0.176,0.23,0.96,0.04,165.71,18.68,170.92,0.08,0.01,-0.01,3.79
20.172,2,-0.549,-0.25,-0.77,-0.22,127.3,46.84,115.79,-0.04,-0.02,0.01,3.88
20.173,0,-0.009,0.22,0.03,-0.98,192.26,24.79,-3.49,0.01,0.01,0,3.86
20.197,7,0.632,0.21,0.6,0.44,112.17,35.41,76.86,0.07,-0,0.01,0
20.199,6,0.55,-0.17,0.58,-0.58,262.27,25.74,-72.43,-0.01,0,-0,3.74
20.256,1,0.022,-0.11,0.02,0.99,191.77,12.33,2.08,-0.13,-0,-0.01,3.85
20.258,3,0.583,0.08,0.8,0.08,156.91,67.44,142.66,0.11,0,0,3.75
20.262,4,-0.246,0.15,-0.96,0.01,214.01,27.8,-173.46,0.09,0.01,0.01,3.73
20.263,5,0.176,0.23,0.96,0.04,165.69,18.64,170.94,0.1,-0.01,-0.01,3.79
20.267,2,-0.55,-0.25,-0.77,-0.22,127.91,47.33,116.07,0,0.01,0,3.88
20.268,0,-0.009,0.21,0.03,-0.98,192.22,24.75,-3.46,0.01,0,0,3.86
20.297,7,0.632,0.21,0.6,0.44,112.18,35.38,76.81,0.08,-0.01,0.01,0
20.299,6,0.55,-0.18,0.58,-0.58,262.38,25.66,-72.4,-0.01,0,-0,3.74
20.334,1,0.022,-0.11,0.02,0.99,191.72,12.22,2.09,-0.13,0.01,-0.01,3.85
20.336,3,0.585,0.08,0.8,0.09,156.43,67.54,142.22,0.11,0,0.01,3.75
20.371,2,-0.55,-0.24,-0.77,-0.22,128.15,47.46,116.17,0,-0,0.01,3.88
20.373,5,0.176,0.23,0.96,0.04,165.65,18.68,170.96,0.06,0.02,0.01,3.79
20.377,4,-0.245,0.16,-0.96,0.01,214.23,27.65,-173.36,0.08,-0,-0,3.73
20.378,0,-0.009,0.22,0.03,-0.98,192.2,24.79,-3.37,0.01,0,-0,3.86
20.41,7,0.632,0.21,0.6,0.44,112.2,35.45,76.78,0.07,0.01,0.01,0
20.411,6,0.55,-0.18,0.58,-0.58,262.35,25.65,-72.43,-0.01,0,-0,3.74
20.468,1,0.022,-0.11,0.02,0.99,191.73,12.11,2.12,-0.13,-0,-0,3.85
20.469,3,0.585,0.08,0.8,0.09,156.92,67.64,142.48,0.1,0,0.01,3.75
20.474,4,-0.245,0.16,-0.96,0.01,214.22,27.71,-173.38,0.06,-0.01,-0,3.73
20.475,5,0.175,0.23,0.96,0.03,165.37,18.55,171.11,0.04,0.02,-0.02,3.79
20.479,2,-0.549,-0.24,-0.77,-0.22,128.3,47.42,116.26,-0.01,-0,0,3.88
20.48,0,-0.007,0.22,0.02,-0.98,192.49,25.07,-3.16,0.01,-0,0.01,3.86
20.503,7,0.632,0.21,0.6,0.44,112.1,35.43,76.7,0.07,-0.01,0.01,0
20.505,6,0.55,-0.17,0.58,-0.58,262.28,25.76,-72.36,-0.02,-0,-0.01,3.74
20.562,1,0.022,-0.1,0.02,0.99,191.73,12.07,2.09,-0.13,0,-0,3.85
20.563,3,0.585,0.08,0.8,0.09,157.6,67.83,142.68,0.08,0,-0,3.75
20.568,4,-0.245,0.16,-0.96,0.01,214.1,27.71,-173.54,0.06,0,-0.01,3.73
20.57,5,0.173,0.22,0.96,0.03,166.3,18.48,171.59,0.01,0.06,-0.01,3.79
20.574,2,-0.549,-0.24,-0.77,-0.22,128.7,47.57,116.49,-0.02,-0,0.01,3.88
20.576,0,-0.003,0.22,0.02,-0.98,193.08,25.17,-2.87,0.02,0.03,0,3.86
20.612,7,0.632,0.21,0.6,0.44,112.11,35.41,76.71,0.07,0,0.01,0
20.614,6,0.55,-0.17,0.58,-0.58,262.29,25.64,-72.41,-0.01,0.01,0,3.74
20.67,1,0.022,-0.1,0.02,0.99,191.72,11.97,2.12,-0.12,-0,-0.01,3.85
20.672,3,0.586,0.08,0.8,0.09,157.74,67.94,142.76,0.08,0.01,0.01,3.75
20.676,4,-0.244,0.15,-0.96,0.01,213.59,27.71,-173.86,0.08,0.01,-0,3.73
20.678,5,0.173,0.22,0.96,0.03,166.38,18.5,171.64,0.05,0.04,0.01,3.79
20.681,2,-0.549,-0.24,-0.77,-0.22,128.76,47.65,116.59,-0.01,0.01,-0,3.88
20.683,0,-0.002,0.22,0.02,-0.98,193.29,25.11,-2.59,0.02,0.02,0.01,3.86
20.705,7,0.632,0.21,0.6,0.44,112.16,35.5,76.68,0.07,0,0.01,0
20.707,6,0.55,-0.18,0.58,-0.58,262.29,25.62,-72.42,-0,-0,0,3.74
20.764,1,0.023,-0.1,0.02,0.99,191.62,11.92,2.12,-0.12,0,-0,3.85
20.766,3,0.586,0.08,0.8,0.09,157.88,67.99,142.91,0.1,0.01,-0,3.75
20.769,4,-0.244,0.15,-0.96,0.01,213.62,27.61,-173.81,0.1,-0,0,3.73
20.771,5,0.172,0.23,0.96,0.03,166.04,18.37,171.52,0.06,-0.06,-0.05,3.79
20.775,2,-0.548,-0.24,-0.77,-0.22,128.76,47.58,116.57,0.02,-0,0.01,3.88
20.777,0,-0.002,0.22,0.02,-0.98,193.26,25.1,-2.43,0.01,-0.01,-0.01,3.86
20.801,7,0.632,0.21,0.6,0.44,112.15,35.53,76.71,0.07,0,0.01,0
20.803,6,0.549,-0.17,0.58,-0.58,262.24,25.64,-72.49,-0.01,0,-0,3.74
20.865,1,0.023,-0.1,0.02,0.99,191.65,11.81,2.12,-0.12,0,-0.01,3.85
20.866,3,0.587,0.08,0.8,0.09,157.36,68.03,142.34,0.08,-0.02,0.01,3.75
20.869,4,-0.245,0.15,-0.96,0.01,212.95,27.83,-174.14,0.06,-0.02,0,3.73
20.871,5,0.168,0.23,0.96,0.03,166.2,18,172.01,-0.01,0.04,-0,3.79
20.875,2,-0.546,-0.25,-0.77,-0.22,128.06,46.74,116.53,-0.01,-0.01,0,3.88
20.876,0,-0.003,0.22,0.02,-0.98,193.17,24.99,-2.45,0,0.01,0.01,3.86
20.909,7,0.633,0.21,0.6,0.44,112.02,35.59,76.65,0.06,0,0.01,0
20.91,6,0.55,-0.18,0.58,-0.58,262.3,25.6,-72.49,-0,-0,0,3.74
20.972,1,0.023,-0.1,0.02,0.99,191.59,11.71,2.06,-0.11,-0,-0,3.85
20.974,3,0.588,0.08,0.8,0.09,157,68.17,141.94,0.08,0.01,-0.01,3.75
20.978,4,-0.245,0.14,-0.96,0.01,212.6,27.9,-174.56,0.03,-0.01,-0.02,3.73
20.979,5,0.163,0.22,0.96,0.03,166.66,17.45,172.35,0.07,0.03,0.01,3.79
20.983,2,-0.544,-0.26,-0.77,-0.22,127.38,46.07,116.46,-0.03,0,-0,3.89
20.984,0,-0.003,0.22,0.02,-0.98,193.22,25.12,-2.39,0.01,0.02,-0,3.86
21.007,7,0.634,0.21,0.6,0.44,111.89,35.64,76.5,0.07,0,0.01,0
21.009,6,0.549,-0.18,0.58,-0.58,262.3,25.57,-72.57,-0.01,0,-0,3.74
21.06,1,0.024,-0.1,0.02,0.99,191.5,11.64,1.97,-0.11,0,-0,3.85
21.061,3,0.589,0.08,0.8,0.09,156.97,68.32,141.97,0.09,0.02,0,3.75
21.065,4,-0.246,0.15,-0.96,0.01,213.01,27.93,-174.22,0.1,0.01,0.01,3.72
21.066,5,0.16,0.22,0.96,0.03,166.7,17.18,172.53,0.04,0.01,-0.02,3.79
21.069,2,-0.546,-0.26,-0.77,-0.22,127.03,46.16,116.13,0,0,0.01,3.89
21.071,0,-0.004,0.22,0.02,-0.98,193.04,25.42,-2.41,0.01,0.01,-0.01,3.86
21.106,7,0.635,0.21,0.6,0.44,111.81,35.72,76.42,0.07,0.01,0.01,0
21.108,6,0.549,-0.18,0.58,-0.58,262.27,25.56,-72.57,-0.01,0.01,-0,3.74
21.176,1,0.024,-0.1,0.02,0.99,191.46,11.63,1.95,-0.11,0,-0.01,3.85
21.178,3,0.588,0.07,0.8,0.09,157.36,68.3,142.26,0.1,0,0,3.75
21.183,4,-0.246,0.15,-0.96,0.01,213.24,27.96,-174.12,0.1,-0,0,3.72
21.185,5,0.16,0.22,0.96,0.02,167.15,17.28,172.9,0.07,0,-0,3.79
21.191,2,-0.546,-0.26,-0.77,-0.22,126.96,46.09,116.03,0.01,-0,0,3.89
21.194,0,-0.004,0.22,0.02,-0.97,193.05,25.73,-2.33,0.02,0,-0,3.86
21.225,7,0.636,0.21,0.6,0.44,111.55,35.67,76.27,0.07,0.01,0.02,0
21.227,6,0.549,-0.18,0.58,-0.58,262.24,25.55,-72.63,0,-0.01,-0,3.74
21.263,1,0.023,-0.1,0.02,0.99,191.56,11.66,1.95,-0.12,-0,-0,3.85
21.264,3,0.587,0.07,0.8,0.09,157.97,68.14,142.7,0.08,0.01,0.01,3.75
21.268,4,-0.246,0.15,-0.96,0.01,213.2,27.96,-174.26,0.06,-0,-0.01,3.72
21.269,5,0.159,0.22,0.96,0.02,167.65,17.27,173.11,0.08,0.02,0.01,3.79
21.275,2,-0.546,-0.26,-0.76,-0.22,126.85,45.99,116.09,-0.02,0,0,3.89
21.277,0,-0.006,0.23,0.02,-0.97,192.75,26.11,-2.51,0.02,0,0,3.86
21.318,7,0.636,0.21,0.6,0.44,111.67,35.69,76.23,0.06,-0.01,0.01,0
21.319,6,0.549,-0.18,0.58,-0.58,262.22,25.56,-72.62,-0,-0,0,3.74
21.361,1,0.023,-0.1,0.02,0.99,191.55,11.57,1.94,-0.11,0,-0,3.85
21.362,3,0.588,0.07,0.8,0.09,157.66,68.23,142.6,0.11,0.01,0.02,3.75
21.365,4,-0.246,0.15,-0.96,0.01,213.08,27.99,-174.2,0.09,0.01,-0.01,3.72
21.367,5,0.16,0.22,0.96,0.02,167.47,17.3,173.1,0.1,0.02,0,3.79
21.37,2,-0.546,-0.26,-0.76,-0.22,126.78,46.06,115.97,-0.01,-0,-0.01,3.89
21.373,0,-0.007,0.23,0.02,-0.97,192.59,26.49,-2.7,0.02,0,0.01,3.86
21.415,7,0.636,0.2,0.6,0.44,111.67,35.72,76.03,0.06,0,0.01,0
21.417,6,0.548,-0.18,0.58,-0.58,262.08,25.56,-72.63,-0.01,0.01,0,3.74
21.48,1,0.024,-0.1,0.02,0.99,191.5,11.54,1.95,-0.11,0,-0.01,3.85
21.481,3,0.588,0.07,0.8,0.09,158.04,68.36,142.82,0.09,-0.01,-0,3.75
21.484,4,-0.247,0.15,-0.96,0.01,213.14,28.09,-174.08,0.09,-0.01,0,3.72
21.486,5,0.16,0.22,0.96,0.02,167.55,17.42,173.5,0.1,-0.03,-0.01,3.79
21.49,2,-0.547,-0.26,-0.76,-0.22,126.75,46.04,115.7,0,-0.01,0.01,3.89
21.492,0,-0.007,0.23,0.02,-0.97,192.59,26.72,-2.69,0.02,-0,0,3.86
21.515,7,0.636,0.2,0.6,0.44,111.71,35.78,76.06,0.06,-0.01,0.01,0
21.516,6,0.548,-0.17,0.58,-0.58,261.99,25.57,-72.57,-0.01,0.01,-0,3.74
21.577,1,0.025,-0.1,0.02,0.99,191.42,11.55,1.96,-0.11,0,-0.01,3.85
21.578,3,0.589,0.07,0.8,0.09,157.94,68.48,142.5,0.08,-0.01,-0,3.75
21.582,4,-0.249,0.14,-0.96,0.01,212.64,28.36,-174.41,0.06,-0,-0.01,3.72
21.583,5,0.158,0.22,0.96,0.02,167.54,17.25,173.69,0.02,-0.01,-0.02,3.79
21.587,2,-0.546,-0.26,-0.76,-0.22,126.73,45.93,115.79,-0.01,-0,0,3.89
21.588,0,-0.007,0.23,0.02,-0.97,192.65,26.77,-2.62,0.02,0,0,3.86
21.612,7,0.637,0.2,0.6,0.44,111.54,35.87,75.96,0.06,0,0.02,0
21.614,6,0.547,-0.17,0.58,-0.58,261.89,25.57,-72.72,-0,-0,-0,3.74
21.676,1,0.025,-0.1,0.02,0.99,191.39,11.43,1.96,-0.12,0,-0,3.85
21.678,3,0.59,0.07,0.8,0.09,157.66,68.62,142.25,0.09,-0.01,0,3.75
21.681,4,-0.25,0.14,-0.96,0.01,212.61,28.53,-174.46,0.05,0.01,-0.01,3.72
21.683,5,0.159,0.22,0.96,0.02,167.59,17.33,173.54,0.08,0.01,0.01,3.79
21.686,2,-0.546,-0.26,-0.76,-0.22,126.9,45.9,115.92,-0.01,-0.01,-0,3.89
21.687,0,-0.006,0.23,0.02,-0.97,192.68,26.72,-2.62,0.02,0,-0.01,3.86
21.712,7,0.637,0.2,0.6,0.44,111.55,36.06,76.02,0.06,0.01,0.02,0
21.714,6,0.546,-0.17,0.58,-0.58,261.75,25.57,-72.83,0,-0,0,3.74
21.777,1,0.025,-0.1,0.02,0.99,191.39,11.33,2,-0.11,-0,0,3.85
21.779,3,0.591,0.07,0.8,0.09,157.35,68.69,142.2,0.1,0.02,0,3.75
21.783,4,-0.251,0.15,-0.96,0.01,212.71,28.63,-174.43,0.08,0,0.01,3.72
21.784,5,0.161,0.22,0.96,0.02,167.41,17.44,173.17,0.06,0.02,0,3.79
21.787,2,-0.545,-0.26,-0.77,-0.22,127.18,46.01,115.97,0.01,0.02,0.02,3.89
21.789,0,-0.006,0.23,0.02,-0.97,192.71,26.77,-2.61,0.01,0,0.01,3.86
21.81,7,0.638,0.2,0.6,0.44,111.43,36.12,75.86,0.06,-0,0.01,0
21.812,6,0.546,-0.17,0.58,-0.58,261.66,25.54,-72.9,0,0,-0,3.74
21.882,1,0.025,-0.1,0.02,0.99,191.35,11.22,2,-0.09,-0,-0.05,3.85
21.884,3,0.59,0.07,0.8,0.09,157.4,68.61,142.23,0.09,0,0,3.75
21.887,4,-0.255,0.14,-0.96,0.01,212.28,29.15,-174.57,0.07,-0.01,0,3.72
21.89,5,0.163,0.22,0.96,0.02,167.58,17.65,173.16,0.04,-0.01,-0.01,3.79
21.894,2,-0.547,-0.26,-0.76,-0.22,126.59,46,115.68,0,0.01,-0.01,3.89
21.896,0,-0.007,0.23,0.02,-0.97,192.61,26.69,-2.65,0.01,0.01,0,3.86
21.918,7,0.638,0.2,0.6,0.44,111.43,36.07,75.86,0.06,-0,0.01,0
21.919,6,0.545,-0.18,0.58,-0.58,261.58,25.43,-72.95,-0,0,0,3.74
21.978,1,0.024,-0.1,0.02,0.99,191.54,10.96,2.06,-0.1,0.01,-0,3.85
21.98,3,0.59,0.07,0.8,0.09,157.19,68.59,141.98,0.08,-0.01,0.01,3.75
21.983,4,-0.258,0.14,-0.96,0,211.91,29.52,-174.68,0.02,0,-0.01,3.72
21.985,5,0.163,0.22,0.96,0.02,167.64,17.71,173.02,0.03,0.01,-0.02,3.79
21.988,2,-0.548,-0.26,-0.76,-0.22,126.23,45.91,115.52,-0.01,0.02,0.01,3.89
21.99,0,-0.006,0.23,0.02,-0.97,192.72,26.64,-2.62,0.01,-0.01,0,3.86
22.015,7,0.638,0.2,0.6,0.44,111.34,36.06,75.82,0.05,0.01,0.01,0
22.017,6,0.544,-0.17,0.58,-0.58,261.46,25.41,-72.96,-0,0.01,0,3.74
22.078,1,0.022,-0.09,0.02,1,191.68,10.76,2.04,-0.11,0,-0,3.85
22.08,3,0.591,0.07,0.8,0.09,156.95,68.65,141.73,0.1,0,0.03,3.75
22.085,4,-0.26,0.14,-0.96,0.01,212.12,29.66,-174.4,0.07,-0.03,0.01,3.72
22.087,5,0.167,0.21,0.96,0.03,167.8,18.12,172.74,0.06,-0,-0,3.79
22.093,2,-0.548,-0.26,-0.76,-0.22,126.33,45.91,115.43,-0.02,-0.01,0.01,3.89
22.095,0,-0.007,0.23,0.02,-0.97,192.5,26.85,-2.89,0.01,0.01,-0.01,3.86
22.129,7,0.637,0.2,0.6,0.44,111.58,36.07,75.96,0.06,-0.01,0.01,0
22.131,6,0.543,-0.17,0.58,-0.58,261.38,25.36,-73.02,-0.01,0.01,-0,3.74
22.17,1,0.022,-0.09,0.02,1,191.7,10.63,1.94,-0.1,-0,-0,3.85
22.172,3,0.593,0.07,0.8,0.09,157.17,68.93,141.6,0.09,0.04,-0.03,3.75
22.179,4,-0.262,0.13,-0.96,0.01,211.15,30.02,-174.71,0.1,0.07,0.02,3.72
22.18,5,0.175,0.21,0.96,0.03,168.5,19.09,172.59,0.09,0,-0.01,3.79
22.184,2,-0.549,-0.26,-0.76,-0.22,125.94,45.92,115.32,-0.01,0.01,0.01,3.89
22.186,0,-0.007,0.23,0.02,-0.97,192.45,26.77,-3.08,0,0,-0,3.86
22.216,7,0.637,0.2,0.6,0.44,111.69,36.03,75.92,0.06,-0.01,0.01,0
22.218,6,0.543,-0.17,0.58,-0.58,261.31,25.36,-72.99,-0,0,0,3.74
22.271,1,0.022,-0.09,0.02,1,191.73,10.49,1.9,-0.1,0,-0,3.85
22.274,3,0.592,0.07,0.8,0.09,157.44,68.86,141.98,0.06,0.02,-0,3.75
22.278,4,-0.263,0.09,-0.96,-0,205.44,30.32,-177.12,0.06,-0.01,-0.02,3.72
22.28,5,0.179,0.2,0.96,0.03,168.73,19.53,172.59,0.05,0.01,-0,3.79
