24.501,3,0.89,-0.07,0.11,0.44,65.92,15.49,-1.84,0.07,-0,-0.16,3.81
24.533,4,-0.716,-0.06,-0.18,0.67,286.08,19.79,-9.32,0.02,-0.11,-0.24,3.77
24.535,0,-0.424,0.07,0.02,-0.9,143.45,6.12,-5.07,0.06,0.05,-0.07,3.91
24.54,7,0.91,0.09,-0.09,0.39,60.05,-13.88,5.57,-0.05,0,0.02,0
24.542,6,0.514,-0.03,0.14,-0.84,255.98,5.17,-16.38,0.46,0.25,-0.33,3.79
24.579,2,-0.735,-0.14,-0.13,0.65,291.51,21.64,2.83,-0.15,-0.06,0.09,3.94
24.581,5,0.866,0.21,0.14,0.43,67.57,3.77,29.74,0.23,0.1,-0.27,3.85
24.585,1,0.179,-0.06,-0.02,0.98,173.17,5.93,-3.58,-0.02,0.08,-0.01,3.91
24.586,3,0.879,-0.07,0.12,0.46,68.9,15.54,-0.97,-0,-0,-0.04,3.81
24.615,4,-0.715,-0.05,-0.18,0.67,285.75,18.41,-10.34,-0.15,0.02,0.03,3.77
24.617,0,-0.398,0.07,0.02,-0.91,146.76,6.14,-5,0.06,0.02,-0.07,3.91
24.638,7,0.91,0.07,-0.11,0.39,60.71,-14.79,1.81,-0.01,0.09,-0.03,0
24.64,6,0.556,-0.05,0.15,-0.82,261.91,4.39,-17.46,-0.06,0.39,-0.24,3.79
24.681,2,-0.748,-0.13,-0.13,0.64,293.47,21.14,1.99,-0.06,-0.03,-0.12,3.94
24.683,5,0.861,0.2,0.14,0.44,69.44,3.86,28.59,0.19,0.14,-0.14,3.85
24.687,1,0.142,-0.06,-0.02,0.99,177.47,6.94,-3.78,-0.03,0.06,-0.13,3.91
24.689,3,0.868,-0.07,0.11,0.48,71.73,15.29,-0.79,0.02,0.01,-0.04,3.81
24.718,4,-0.725,-0.07,-0.16,0.67,287.69,18.55,-6.42,-0.13,-0.14,-0.03,3.77
24.722,0,-0.364,0.06,0.02,-0.93,151.04,6.03,-4.77,0.06,0.06,-0.02,3.91
24.727,7,0.898,0.04,-0.14,0.42,64.14,-15.92,-2.8,-0.14,0.03,-0.05,0
24.728,6,0.557,-0.1,0.12,-0.82,262.85,-1.23,-17.78,-0.94,0.28,0.32,3.79
24.789,2,-0.766,-0.13,-0.13,0.62,296.98,21.25,2.67,-0.08,-0,-0.06,3.94
24.791,5,0.857,0.15,0.12,0.48,73.11,3.97,21.49,0.1,0.08,0.15,3.85
24.794,4,-0.756,-0.07,-0.14,0.64,293.29,17.46,-4.23,-0.14,0.02,-0.07,3.77
24.796,3,0.849,-0.08,0.1,0.51,76.17,14.69,-1.27,-0.04,0.02,0.1,3.81
24.825,1,0.106,-0.08,-0.01,0.99,181.67,8.5,-2.4,-0.14,0.07,-0.02,3.91
24.826,0,-0.329,0.06,0.02,-0.94,155.32,5.39,-4.01,0.18,0.01,0.11,3.91
24.83,7,0.89,0.01,-0.15,0.43,66.64,-16.33,-6.97,-0.29,-0.11,-0.03,0
24.831,6,0.593,-0.06,0.11,-0.8,267.18,1.97,-14.61,0.19,0.65,0.87,3.79
24.889,2,-0.784,-0.13,-0.13,0.59,300.48,21.27,2.85,-0.12,0.06,-0.02,3.94
24.891,5,0.853,0.07,0.08,0.51,76.34,4.16,11.46,-0.01,-0.05,0.93,3.85
24.894,4,-0.773,-0.07,-0.13,0.62,296.37,17.1,-3.31,-0.2,0.01,0,3.77
24.896,3,0.823,-0.08,0.1,0.55,81.62,14.74,-1.47,0.05,0.18,0.47,3.81
24.923,1,0.076,-0.08,0,0.99,185.33,9.05,-0.37,-0.03,-0.04,-0.04,3.91
24.925,0,-0.28,0.05,0.01,-0.96,161.35,4.53,-3.09,0.15,0.18,-0.05,3.91
24.956,7,0.866,-0.01,-0.15,0.48,72.92,-14.26,-9.79,-0.64,0.09,-0.02,0
24.958,6,0.609,-0.03,0.08,-0.79,269.08,3.03,-9.07,0.36,0.23,-0.22,3.79
25.004,2,-0.802,-0.12,-0.14,0.57,303.71,21.15,1.38,-0.21,0.1,0.13,3.94
25.006,5,0.838,0.03,0.09,0.54,79.81,6.82,9.01,-0.14,0.05,-0.35,3.85
25.011,1,0.033,-0.07,-0.01,1,190.14,7.87,-1.21,0.06,0.01,0.19,3.91
25.012,3,0.794,-0.12,0.09,0.59,86.66,16.04,-4.71,0.3,0.02,-0.29,3.81
25.037,4,-0.788,-0.07,-0.13,0.6,299.28,16.84,-2.33,-0.19,0.18,0.1,3.77
25.039,0,-0.215,0.05,0.02,-0.97,168.95,5.2,-3.9,0.13,0.28,-0,3.91
25.044,7,0.86,0.02,-0.09,0.5,74.96,-10.05,-3.57,-0.13,0.43,0.45,0
25.046,6,0.606,0,0.04,-0.79,268.63,3.34,-3.61,-0.11,0.34,-0.09,3.79
25.1,2,-0.839,-0.09,-0.15,0.52,310.9,19.76,-0.15,0.12,0.09,-0.04,3.94
25.102,5,0.776,0.07,0.12,0.61,91.46,5.8,15.52,0.05,-0.21,-0.09,3.85
25.106,1,0.027,-0.06,-0.05,1,190.56,6.83,-6.37,0.15,-0.02,-0.14,3.91
25.108,3,0.744,-0.12,0.07,0.65,96.12,14.83,-5.09,-0.1,0.17,-0.06,3.81
25.136,4,-0.814,-0.08,-0.12,0.56,304.57,16.42,-0.83,-0.37,0.15,-0.13,3.77
25.138,0,-0.146,0.05,0.03,-0.99,177.05,5.7,-4.33,0.08,0.21,-0.14,3.91
25.142,7,0.829,0.07,-0.01,0.55,81.22,-5.65,6.55,0.17,0.03,0.19,0
25.144,6,0.634,0.04,0.02,-0.77,272.91,5.28,1.5,0.11,0.18,-0.09,3.79
25.199,2,-0.882,-0.09,-0.15,0.44,321.57,20.23,1.75,0.12,0.24,0.14,3.94
25.2,5,0.701,0.09,0.14,0.69,104.21,4.14,17.99,-0.15,0.2,-0.13,3.85
25.205,4,-0.868,-0.04,-0.14,0.47,316.14,16.29,-3.96,0.15,0.16,0.32,3.77
25.206,3,0.717,-0.11,0.05,0.69,101.05,12.44,-5.51,-0.11,0.22,-0.11,3.81
25.234,1,0.006,-0.06,-0.07,1,192.95,6.94,-7.54,0.08,0.32,0.05,3.91
25.236,0,-0.092,0.05,0.04,-0.99,183.2,5.61,-5.13,0.08,0.23,-0.1,3.91
25.24,7,0.793,0.13,0.06,0.59,87,-3.24,16.22,0.35,0.12,-0.33,0
25.241,6,0.625,0.08,-0.01,-0.78,272.09,6.19,6.31,0.01,0.31,-0.04,3.79
25.307,2,-0.913,-0.09,-0.16,0.36,331.19,20.94,2.85,0.07,0.19,-0.17,3.94
25.308,5,0.708,0.08,0.11,0.69,103.16,2.54,15.99,-0.06,0.26,-0.03,3.85
25.312,4,-0.877,-0,-0.19,0.44,319.01,19.72,-10.21,0.09,0.17,-0.17,3.77
25.313,3,0.699,-0.11,0.03,0.71,104.03,11.43,-6.02,-0.09,0.25,-0.06,3.81
25.342,1,-0.017,-0.07,-0.06,1,195.58,7.8,-6.43,-0.01,0.11,-0.11,3.91
25.344,0,-0.058,0.05,0.04,-1,187.19,5.66,-4.37,0.1,0.24,-0.11,3.91
25.348,7,0.775,0.16,0.12,0.6,89.27,-0.65,23.12,0.53,0.11,-0.59,0
25.349,6,0.631,0.11,-0.04,-0.77,273.75,7.39,11.45,-0.33,0.18,-0.06,3.79
25.394,2,-0.93,-0.09,-0.17,0.31,337.74,22.05,3.8,0.08,0.22,-0.09,3.94
25.396,5,0.715,0.07,0.09,0.69,102.23,1.36,12.69,-0.15,0.25,0.03,3.85
25.399,1,-0.048,-0.07,-0.06,0.99,199.04,8.61,-6.78,-0.09,0.24,-0.06,3.91
25.401,3,0.689,-0.11,0.03,0.72,105.57,11.38,-6.36,-0.07,0.21,0.03,3.81
25.43,4,-0.879,0.03,-0.23,0.41,320.47,22.72,-15.27,0.22,0.21,-0.18,3.77
25.431,0,-0.04,0.04,0.03,-1,189.34,4.37,-3.76,0.37,0.13,0.3,3.91
25.437,7,0.745,0.19,0.1,0.63,93.59,-5.2,24.1,-0.04,0.2,0.44,0
25.438,6,0.623,0.13,-0.04,-0.77,273.12,9.35,12.99,-0.55,0.42,0.09,3.79
25.494,2,-0.939,-0.08,-0.17,0.28,341.03,22.04,3.64,0.15,0.13,-0.07,3.94
25.495,5,0.725,0.05,0.05,0.68,100.79,0.8,8.31,-0.18,0.15,1.03,3.85
25.499,1,-0.064,-0.08,-0.07,0.99,200.8,9.91,-7.44,-0.13,0.26,-0.1,3.91
25.501,3,0.693,-0.1,0.04,0.71,105.26,11.15,-4.73,0.14,0.14,0.53,3.81
25.529,4,-0.883,0.02,-0.24,0.4,322.03,24.37,-14.97,0.25,0.23,-0.14,3.77
25.531,0,-0.026,0.03,0.03,-1,190.92,3.66,-4.07,0.34,0.11,-0.25,3.91
25.535,7,0.715,0.19,0.07,0.67,98.51,-8.59,21.96,-0.55,0.68,0.57,0
25.538,6,0.654,0.09,0.03,-0.75,276.6,10.23,4.1,0.16,0.23,0.22,3.79
25.595,2,-0.936,-0.08,-0.17,0.3,339.29,21.71,2.96,0.19,0.09,0.42,3.94
25.596,5,0.725,0.04,0.09,0.68,100.84,4.24,11.02,-0.09,0.12,-0.31,3.85
25.6,1,-0.072,-0.07,-0.07,0.99,201.76,8.28,-7.47,0.33,0.26,0.6,3.91
25.601,3,0.701,-0.11,0.05,0.7,103.58,13.04,-5.09,0.09,-0.04,-0.24,3.81
25.63,4,-0.889,0.02,-0.22,0.4,322.99,22.13,-12.7,0.39,0.28,0.35,3.77
25.632,0,-0.028,0.02,0.02,-1,190.75,2.24,-2.32,0.31,-0.15,-0.01,3.91
25.639,7,0.718,0.16,0.04,0.68,99.51,-9.05,16.1,-0.11,-0.22,-0.39,0
25.641,6,0.699,0.04,0.09,-0.71,282.82,10.8,-4.67,0.35,0.45,0.01,3.79
25.696,2,-0.935,-0.07,-0.16,0.31,338.16,20.49,1.87,0.42,-0.18,-0.43,3.94
25.698,5,0.723,0.11,0.15,0.67,100.15,4.01,20.68,0.16,-0.14,0.01,3.85
25.701,1,-0.104,-0.07,-0.04,0.99,205.75,8.58,-3.89,0.01,0.05,-0.41,3.91
25.703,3,0.701,-0.12,0.07,0.7,103.37,15.49,-4.17,0.14,-0.07,-0.04,3.81
25.731,4,-0.906,-0,-0.19,0.38,327.22,20.23,-8.76,-0.43,-0.04,-0.26,3.77
25.733,0,-0.025,0.01,0.01,-1,191.2,1.13,-0.99,0.21,-0.08,-0.03,3.91
25.739,7,0.69,0.15,-0.01,0.71,104.22,-13.56,11.09,0.04,0.02,-0.03,0
25.741,6,0.745,-0.02,0.13,-0.65,290.58,9.33,-11.77,0.76,0.15,-0.32,3.79
25.798,2,-0.922,-0.08,-0.16,0.34,333.86,21,2.42,-0.12,0.18,0.08,3.94
25.8,5,0.687,0.12,0.19,0.69,105.53,5.74,25.77,0.21,-0.1,-0.2,3.85
25.804,1,-0.144,-0.05,-0.03,0.99,210.43,6.48,-2.98,0.1,-0.12,0.19,3.91
25.806,3,0.699,-0.12,0.08,0.7,103.87,15.82,-3.04,0.02,0.04,-0.11,3.81
25.813,4,-0.927,0.05,-0.19,0.32,334.08,19.2,-12.84,0.41,-0.2,-0.14,3.77
25.815,0,-0.013,0.01,0,-1,192.55,1.53,-0.28,0.18,-0.09,-0.07,3.91
25.853,7,0.712,0.13,-0.05,0.69,101.32,-14.07,7.2,0.15,0.07,-0.03,0
25.855,6,0.746,-0.08,0.14,-0.65,291.22,6.63,-17.51,0.45,-0.21,-0.33,3.79
25.892,2,-0.919,-0.06,-0.16,0.35,331.9,19.61,0.18,-0.1,0,-0.08,3.94
25.893,5,0.681,0.13,0.2,0.69,106.23,5.38,27.44,0.2,0.01,-0.15,3.85
25.896,4,-0.894,0.07,-0.19,0.4,323.52,17.05,-16.81,-0.29,0.02,0.08,3.77
25.898,3,0.697,-0.12,0.07,0.7,103.89,16.06,-4.03,0.05,-0.02,-0.05,3.81
25.927,1,-0.169,-0.05,-0.03,0.98,213.38,6.73,-2.68,0.07,-0.01,0.03,3.91
25.928,0,0.005,0.02,0,-1,194.64,2.25,-0.39,0.17,-0.1,-0.1,3.91
25.94,7,0.706,0.11,-0.08,0.7,102.9,-14.85,2.78,0.16,0.1,-0.04,0
25.942,6,0.748,-0.1,0.12,-0.64,292.1,3.25,-17.96,-0.21,0.88,0.02,3.79
25.998,2,-0.925,-0.05,-0.15,0.34,333.23,18.9,-0.32,0.01,-0.07,0.01,3.94
25.999,5,0.689,0.11,0.17,0.7,105.68,5.4,22.89,0.17,-0.05,-0.11,3.85
26.005,1,-0.182,-0.07,-0.04,0.98,214.87,8.29,-2.78,-0.03,0.12,-0.06,3.91
26.007,3,0.685,-0.13,0.06,0.71,105.84,15.66,-5,-0.01,0.01,0.01,3.81
26.033,4,-0.912,0.05,-0.18,0.36,328.46,16.73,-13.57,0.03,-0.04,0.03,3.77
26.034,0,0.027,0.02,0,-1,197.12,2.43,-0.49,0.19,-0.04,0.03,3.91
26.043,7,0.691,0.08,-0.11,0.71,105.9,-15.49,-2.6,-0.14,0.08,-0.05,0
26.044,6,0.768,-0.1,0.11,-0.62,295.46,2.52,-16.35,0.75,-0.54,-0.24,3.79
26.1,2,-0.928,-0.06,-0.15,0.34,334.42,18.71,0.87,-0.08,0.01,-0.08,3.94
26.101,5,0.672,0.05,0.13,0.73,109.31,5.58,14.68,-0.12,0.03,0.27,3.85
26.107,1,-0.19,-0.08,-0.03,0.98,215.99,9.58,-1.11,-0.19,-0.02,-0.12,3.91
26.108,3,0.671,-0.13,0.06,0.73,108.12,15.08,-5.07,0.23,0.04,0.23,3.81
26.114,4,-0.92,0.04,-0.17,0.35,330.36,16.02,-11.63,-0.06,-0.02,-0.11,3.77
26.116,0,0.057,0.01,0,-1,200.56,1.31,-0.09,0.34,-0.03,0.57,3.91
26.144,7,0.691,0.05,-0.14,0.71,106.48,-15.02,-7.2,-0.22,0.22,-0,0
26.146,6,0.779,-0.06,0.08,-0.62,296.9,3.07,-11.81,0.9,0.17,-0.18,3.79
26.204,2,-0.93,-0.06,-0.15,0.33,334.9,18.45,0.55,-0.04,-0,0.07,3.94
26.206,5,0.667,0.01,0.09,0.74,110.45,5.61,8.34,-0.19,0.07,0.17,3.85
26.21,4,-0.918,0.02,-0.15,0.37,329.53,15.29,-8.28,-0.12,0.09,0.1,3.77
26.211,3,0.649,-0.13,0.04,0.75,111.34,14.79,-6.56,0.18,0.08,-0.21,3.81
26.24,1,-0.206,-0.08,-0.02,0.98,217.89,9.6,0.06,-0.26,-0.08,-0.01,3.91
26.242,0,0.088,0.02,0,-1,204.2,2.09,0.08,0.34,-0.06,-0.24,3.91
26.245,7,0.662,0.03,-0.13,0.74,111.27,-12.41,-9.2,-1.09,0.45,0.16,0
26.247,6,0.766,-0.03,0.07,-0.64,294.17,4.16,-7.26,-0.04,0.33,-0.03,3.79
26.31,2,-0.936,-0.05,-0.15,0.32,336.64,18.07,-0.36,-0.06,0.28,0.39,3.94
26.311,5,0.668,0.05,0.1,0.74,109.96,3.79,12.14,0.04,0.02,-0.2,3.85
26.315,1,-0.222,-0.07,-0.04,0.97,219.64,8.4,-2.41,0.46,0.25,0.48,3.91
26.316,3,0.624,-0.16,0.02,0.76,114.17,15.63,-10.19,-0.06,0.05,-0.08,3.81
26.345,4,-0.924,-0.02,-0.13,0.36,331.04,14.58,-3.14,-0.07,0.24,0.62,3.77
26.346,0,0.12,0.02,0.01,-0.99,207.75,2.47,-1.29,0.36,0.04,-0.06,3.91
26.35,7,0.673,0.05,-0.05,0.74,109.24,-8.09,-0.95,0.62,0.02,0.29,0
26.351,6,0.778,0.01,0.05,-0.63,296.25,5.35,-2.25,0.26,0.25,-0.03,3.79
26.408,2,-0.953,-0.04,-0.14,0.27,342.89,16.94,-0.22,0.19,-0.05,-0.24,3.94
26.409,5,0.624,0.07,0.11,0.77,116.32,1.87,14.64,-0.18,0.12,-0.11,3.85
26.413,1,-0.21,-0.06,-0.06,0.97,218.06,8.53,-4.97,0.1,0.13,-0.16,3.9
26.414,3,0.611,-0.14,0.01,0.78,116.61,13.33,-9.94,0.05,0.16,-0.12,3.81
26.444,4,-0.931,-0.04,-0.14,0.33,334.46,16.63,-0.6,-0.17,0.19,-0.31,3.77
26.446,0,0.151,0.02,0.02,-0.99,211.38,2.63,-1.89,0.23,0.06,-0.13,3.91
26.449,7,0.647,0.08,0.03,0.76,112.62,-5.31,8.65,0.38,-0.15,-0.05,0
26.451,6,0.777,0.05,0.03,-0.63,296.37,5.98,2.74,0.08,0.26,-0.07,3.79
26.513,2,-0.961,-0.05,-0.15,0.23,347.74,18.29,1.88,0.13,0.16,0.02,3.94
26.515,5,0.632,0.08,0.1,0.76,114.96,0.3,14.9,0.08,0.21,0.02,3.85
26.518,1,-0.197,-0.06,-0.06,0.98,216.5,7.86,-5.74,0.1,0.18,0.04,3.91
26.52,3,0.607,-0.13,-0,0.78,117.53,11.96,-9.83,0.02,0.19,0,3.81
26.549,4,-0.944,0.01,-0.16,0.29,339.32,17.44,-6.36,0.16,0.09,0.09,3.77
26.55,0,0.17,0.02,0.02,-0.98,213.55,3.14,-2.27,0.21,0.03,-0.07,3.91
26.554,7,0.646,0.12,0.1,0.75,111.92,-3.04,17.47,0.43,-0.11,-0.31,0
26.556,6,0.766,0.08,0,-0.64,294.88,6.09,7.18,0.09,0.33,-0.06,3.79
26.612,2,-0.965,-0.05,-0.16,0.21,350.34,18.78,1.75,0.01,0.13,-0.12,3.94
26.614,5,0.639,0.09,0.1,0.76,113.54,-1.01,15.61,0.03,0.25,-0.09,3.85
26.617,4,-0.929,0.05,-0.2,0.31,335.18,20.43,-13.29,0.13,0.14,-0.22,3.77
26.619,3,0.604,-0.14,-0.01,0.79,117.82,12.04,-10.27,0,0.17,-0.05,3.81
26.647,7,0.646,0.15,0.14,0.74,111.14,-2.12,22.92,0.57,0.01,0.36,0
26.649,0,0.181,0.03,0.03,-0.98,214.88,3.4,-2.58,0.23,0.03,-0.08,3.91
26.653,2,-0.969,-0.04,-0.16,0.18,352.94,19.08,1.59,0.06,0.1,-0.05,3.94
26.655,6,0.754,0.11,-0.02,-0.65,293.59,6.64,11.63,-0.46,0.36,-0.13,3.79
26.706,1,-0.192,-0.07,-0.07,0.98,215.71,9.96,-6.62,-0.09,0.2,-0.11,3.91
26.708,5,0.64,0.09,0.09,0.76,113.6,-0.65,14.44,0.04,0.14,0.08,3.85
26.712,4,-0.929,0.06,-0.22,0.29,336.41,21.97,-14.82,0.23,0.11,-0.13,3.77
26.713,3,0.603,-0.13,0,0.79,118.17,12.23,-9.24,-0.08,0.03,0.36,3.81
26.742,7,0.617,0.18,0.14,0.75,113.98,-6.17,25.8,-1.05,1.02,0.14,0
26.744,0,0.187,0.02,0.03,-0.98,215.55,2.8,-2.62,0.31,-0.23,0.72,3.91
26.749,2,-0.97,-0.05,-0.16,0.18,353.61,18.88,1.9,0.1,0.07,-0.01,3.94
26.751,6,0.744,0.1,-0.01,-0.66,291.46,7.4,9.51,-0.77,0.68,0.63,3.79
26.807,1,-0.188,-0.08,-0.09,0.98,215.12,10.62,-8.05,0.01,0.21,-0.12,3.91
26.809,5,0.629,0.05,0.07,0.77,115.82,0.52,9.97,-0.26,-0.02,0.19,3.85
26.813,4,-0.937,0.05,-0.21,0.28,338.87,21.26,-12.69,0.2,0.08,-0.03,3.77
26.814,3,0.625,-0.12,0.01,0.77,115.35,10.83,-8.08,0.43,0.03,-0.06,3.81
26.842,7,0.633,0.17,0.1,0.75,112.27,-7.49,21.45,1.15,0.15,0.32,0
26.844,0,0.189,0.02,0.03,-0.98,215.76,3.12,-3.48,0.39,-0.08,-0.4,3.91
26.849,2,-0.965,-0.04,-0.16,0.21,350.18,18.53,1.32,0.02,-0.02,0.87,3.94
26.851,6,0.754,0.05,0.07,-0.65,292.3,9.86,-0.45,0.66,0.27,-0.16,3.79
26.908,4,-0.942,0.02,-0.18,0.28,339.03,18.67,-8.45,0.22,0.25,0.84,3.77
26.91,5,0.651,0.06,0.09,0.75,112.5,2.05,12.5,0.06,0.04,-0.14,3.85
26.913,1,-0.199,-0.06,-0.05,0.98,216.8,8.03,-4.35,0.29,-0.17,0.79,3.91
26.915,3,0.628,-0.14,0.01,0.77,114.31,13.03,-9.34,0.06,-0.12,-0.07,3.81
26.944,7,0.613,0.15,0.04,0.78,116.06,-10.76,14.07,0.43,-0.14,-0.08,0
26.945,0,0.184,0.02,0.02,-0.98,215.24,2.53,-2.19,0.25,-0.3,-0.01,3.91
26.952,2,-0.969,-0.06,-0.14,0.19,352.23,17.66,3.91,0.23,-0.17,-0.44,3.94
26.954,6,0.785,-0.01,0.11,-0.61,297.7,8.91,-8.24,0.58,0.3,-0.05,3.79
27.012,1,-0.208,-0.07,-0.05,0.97,217.82,9.39,-3.65,-0.04,0.01,-0.46,3.91
27.013,5,0.639,0.08,0.13,0.75,113.75,2.15,17.46,0.04,-0.17,-0.11,3.85
27.018,4,-0.958,0.01,-0.16,0.24,345.14,17.71,-5.47,-0.14,-0.01,-0.24,3.77
27.02,3,0.63,-0.14,0.02,0.76,113.99,14.08,-8.56,-0,-0.06,-0.08,3.81
27.047,7,0.608,0.14,-0.01,0.78,117.33,-12.93,9.14,0.09,-0,-0.01,0
27.048,0,0.181,0.02,0.02,-0.98,214.82,2.4,-2.2,0.14,-0.16,-0.11,3.91
27.08,2,-0.96,-0.08,-0.15,0.23,348.32,18.65,4.72,-0.14,0.13,0.05,3.94
27.082,6,0.806,-0.07,0.13,-0.57,302.2,7.52,-14.9,0.55,-0.08,-0.32,3.79
27.107,1,-0.241,-0.06,-0.04,0.97,221.88,8,-2.31,0.03,-0,-0,3.91
27.109,5,0.622,0.08,0.15,0.76,116.36,3.65,18.86,0.04,-0.11,-0.13,3.85
27.113,4,-0.961,0.05,-0.16,0.22,347.03,17.07,-10.1,0.21,-0.06,-0.03,3.77
27.115,3,0.634,-0.14,0.03,0.76,113.47,13.92,-7.88,0,-0,-0.07,3.81
27.119,7,0.621,0.11,-0.04,0.77,116.12,-13.27,4.52,0.16,0.03,-0.04,0
27.121,0,0.184,0.02,0.02,-0.98,215.23,2.34,-2.03,0.13,-0.19,-0.1,3.91
27.154,2,-0.957,-0.06,-0.14,0.24,345.92,17.77,3.18,-0.1,-0.03,-0.11,3.94
27.156,6,0.808,-0.1,0.12,-0.57,303.27,4.76,-17.83,0.39,0.2,-0.27,3.79
27.214,1,-0.248,-0.07,-0.04,0.97,222.69,8.81,-2.56,0,0.03,-0.08,3.91
27.215,5,0.629,0.07,0.14,0.76,115.53,3.27,17.55,0.04,-0.04,-0.03,3.85
27.218,4,-0.936,0.06,-0.18,0.3,336.76,17.07,-13.7,-0.21,0.02,0.01,3.77
27.22,3,0.633,-0.14,0.03,0.76,113.6,14.01,-8.09,0.02,-0.05,-0.05,3.81
27.249,7,0.609,0.09,-0.09,0.78,118.58,-14.21,-1.55,0,0.09,-0.03,0
27.251,0,0.202,0.02,0.03,-0.98,217.32,2.88,-2.74,0.11,-0.19,-0.08,3.91
27.258,2,-0.956,-0.07,-0.14,0.25,345.56,17.83,3.5,-0.1,-0.02,-0.07,3.94
27.26,6,0.795,-0.13,0.09,-0.59,301.32,-0.43,-17.75,-0.86,1,0.26,3.79
27.312,1,-0.256,-0.08,-0.04,0.96,223.72,10.16,-1.49,-0.11,0.03,-0.04,3.91
27.313,5,0.629,0.06,0.12,0.77,115.66,2.95,15.18,0.04,-0.03,0.1,3.85
27.317,4,-0.95,0.06,-0.16,0.26,341.87,16.23,-12.5,0.01,-0.05,-0.1,3.77
27.318,3,0.616,-0.14,0.02,0.77,115.99,13.99,-8.42,0.01,-0.03,0.19,3.81
27.347,7,0.611,0.06,-0.12,0.78,118.68,-14.08,-6.63,-0.2,0.25,-0.02,0
27.348,0,0.228,0.02,0.03,-0.97,220.39,2.58,-2.99,0.4,-0.27,0.35,3.91
27.353,2,-0.956,-0.07,-0.14,0.25,345.83,17.62,4.32,-0.13,0.02,-0.05,3.94
27.356,6,0.828,-0.08,0.09,-0.55,306.66,3.14,-13.48,1.22,0.03,0.55,3.79
27.41,1,-0.264,-0.09,-0.03,0.96,224.8,11.13,-0.23,-0.16,-0.02,-0.06,3.91
27.412,5,0.612,0.04,0.09,0.78,118.39,2.62,11.5,-0.15,0.11,0.58,3.85
27.415,4,-0.957,0.05,-0.14,0.25,343.95,14.55,-9.86,-0.09,0,-0.08,3.77
27.417,3,0.6,-0.13,0.02,0.79,118.66,13.31,-7.48,0.16,0.11,-0.06,3.81
27.446,7,0.592,0.03,-0.13,0.8,121.71,-11.15,-9.85,-0.9,0.16,0.09,0
27.447,0,0.259,0.01,0.02,-0.97,224.09,2.26,-2.34,0.3,-0.18,-0.21,3.91
27.454,2,-0.96,-0.06,-0.14,0.24,346.82,17.09,2.92,-0,0.3,0.48,3.94
27.457,6,0.818,-0.04,0.07,-0.57,304.03,3.67,-7.77,0.22,0.18,0.05,3.79
27.516,1,-0.285,-0.07,-0.03,0.96,227.22,8.71,-1.1,0.23,0,0.88,3.91
27.518,5,0.623,0.06,0.11,0.77,116.66,3.09,14.09,0.17,0.05,-0.26,3.85
27.523,4,-0.966,0.01,-0.11,0.23,346.46,12.22,-4.17,-0.1,0.15,0.67,3.77
27.524,3,0.581,-0.15,0.01,0.8,120.88,14.7,-9.25,0.07,-0,-0.16,3.81
27.551,7,0.6,0.04,-0.05,0.8,120.16,-7.33,-1.48,0.55,-0.14,0.4,0
27.552,0,0.296,0.01,0.04,-0.95,228.4,2.11,-3.85,0.39,-0.01,-0.09,3.91
27.557,2,-0.973,-0.03,-0.13,0.19,352.36,15.54,1.07,0.15,-0.16,-0.18,3.94
27.559,6,0.821,0,0.05,-0.57,304.6,5.02,-2.81,0.11,0.3,-0.07,3.79
27.625,1,-0.273,-0.07,-0.06,0.96,225.46,9.26,-5.13,0.08,0.09,-0.31,3.91
27.626,5,0.567,0.1,0.16,0.8,123.81,1.59,21.39,0.02,-0.05,-0.14,3.85
27.63,4,-0.97,-0.04,-0.12,0.21,349.98,14.35,1.82,-0.21,0.26,-0.34,3.77
27.632,3,0.55,-0.14,0,0.82,125.48,13.37,-8.84,0.04,0.19,-0.06,3.81
27.635,7,0.582,0.08,0.05,0.81,122.14,-4.17,9.78,0.5,-0.24,-0.08,0
27.637,0,0.325,0.01,0.04,-0.94,231.93,2.82,-4.35,0.26,0,-0.11,3.91
27.661,2,-0.978,-0.05,-0.15,0.14,358.34,17.41,3.06,0.2,0.13,-0.02,3.94
27.663,6,0.824,0.05,0.03,-0.56,305.48,6.22,2.6,0.28,0.16,-0.05,3.79
27.718,4,-0.978,-0,-0.14,0.16,355.37,15.67,-2.11,0.1,0.08,0.14,3.77
27.72,5,0.544,0.1,0.16,0.82,126.85,0.26,22.03,0.15,0.19,-0.14,3.85
27.724,1,-0.255,-0.06,-0.06,0.96,223.3,7.93,-5.32,0.08,0.01,-0.02,3.91
27.726,3,0.545,-0.13,-0.01,0.83,126.43,11.93,-9.01,0.03,0.22,-0.05,3.81
27.754,7,0.587,0.11,0.13,0.79,120.78,-0.93,19.84,0.59,-0.29,-0.41,0
27.756,0,0.341,0.01,0.05,-0.94,233.88,3.03,-4.97,0.26,-0.01,-0.14,3.91
27.761,2,-0.981,-0.05,-0.16,0.1,2.43,18.82,3.46,0.09,0.12,-0.08,3.94
27.763,6,0.812,0.09,0.01,-0.58,303.66,7.15,7.33,0.01,0.35,-0.08,3.79
27.817,1,-0.254,-0.06,-0.07,0.96,223.15,8.75,-5.66,0.06,0.2,-0.05,3.91
27.819,5,0.576,0.1,0.13,0.8,122.55,-0.82,18.69,0.11,0.18,-0.16,3.85
