0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
19.615,0,-0.297,-0.15,-0.03,0.94,229.3,16.87,2.09,-0.01,0.09,-0.01,4.09
19.65,1,0.086,0.13,0.02,-0.99,203.92,14.8,-0.5,-0.01,0.11,0.02,4.09
19.652,3,0.654,-0.18,0.11,0.73,109.25,23.57,-4.45,-0.08,0.09,0.02,4.09
19.69,4,0.797,-0.27,0.14,-0.52,308.53,-2.78,-35.37,-0.08,0.02,0.25,4.09
19.692,7,0.869,-0.07,0.06,0.49,72.1,9.7,-4.35,-0.67,-0.11,0.22,0
19.696,5,0.562,0.07,0.29,0.77,125.6,12.55,33.05,-0.13,-0.12,0.22,4.09
19.698,6,0.315,0.06,0.03,0.95,156.94,-5.79,5.54,-0,-0.13,0.02,4.09
19.701,2,0.874,0.04,0.18,-0.45,318.97,21.25,-5.31,0,0.04,0.02,4.09
19.703,0,-0.305,-0.13,-0.02,0.94,230.24,14.58,2.67,-0.08,0.02,0.06,4.09
19.725,1,0.095,0.13,0.01,-0.99,204.99,14.46,-0.2,0.01,0.09,0.01,4.09
19.727,3,0.663,-0.16,0.12,0.72,108.34,23.02,-2.87,-0.05,0.01,0.02,4.09
19.803,4,0.888,-0.19,0.15,-0.39,324.78,6.97,-27.16,-0.06,0.08,0.03,4.09
19.805,7,0.87,-0.07,0.05,0.49,72.06,8.79,-4.73,0.06,-0.08,-0.03,0
19.809,5,0.619,0.04,0.23,0.75,117.74,13.29,23.83,-0.24,-0.03,0.11,4.09
19.811,6,0.305,0.06,0.03,0.95,158.17,-5.16,5.14,0.01,-0.04,-0.02,4.09
19.815,2,0.872,0.03,0.19,-0.45,318.16,20.79,-6.99,-0.06,0.08,0.01,4.09
19.816,0,-0.311,-0.12,-0.02,0.94,230.83,13.61,2.66,-0.02,0.04,-0.03,4.09
19.852,1,0.109,0.12,0.02,-0.99,206.58,14.03,-0.27,0.03,0.06,0.02,4.09
19.853,3,0.674,-0.15,0.12,0.71,106.79,22.41,-1.89,-0.01,0.01,-0.01,4.09
19.91,4,0.934,-0.14,0.16,-0.29,337.65,12.37,-21.58,0.06,-0.04,-0,4.09
19.912,7,0.873,-0.07,0.04,0.48,71.45,7.57,-5.09,-0.01,0.02,0.01,0
19.915,5,0.672,0.08,0.21,0.71,108.91,9.23,24.25,-0.09,0,0.16,4.09
19.917,6,0.309,0.05,0.02,0.95,157.9,-4.27,4.21,0.03,-0.07,-0.02,4.09
19.92,2,0.87,0.02,0.2,-0.45,317.65,21.33,-8.88,-0.04,0.05,0.05,4.09
19.922,0,-0.309,-0.11,-0.01,0.94,230.61,12.58,2.76,-0.07,0.02,0.02,4.09
19.945,1,0.126,0.12,0.02,-0.98,208.56,14.22,-0.34,0.06,0.02,0.01,4.09
19.947,3,0.684,-0.14,0.13,0.7,105.55,22.11,-0.72,-0.07,-0.01,0.01,4.09
19.991,5,0.731,0.14,0.2,0.64,97.95,6.75,27.04,0.19,0.1,0.13,4.09
19.994,7,0.879,-0.06,0.03,0.47,70.27,6.41,-5.01,-0.01,-0.06,0.01,0
19.998,4,0.931,-0.14,0.16,-0.3,336.33,13.09,-21.09,0.06,0.06,0.08,4.09
19.999,6,0.309,0.04,0.02,0.95,157.9,-3.94,3.36,0,-0.11,-0,4.09
20.003,2,0.871,0,0.21,-0.44,317.95,21.54,-11.06,-0.02,-0.03,-0.03,4.09
20.005,0,-0.304,-0.11,-0.01,0.95,229.92,12.04,2.49,-0.07,-0.01,0,4.09
20.026,1,0.128,0.12,0.02,-0.98,208.82,14.33,-0.18,0,0.01,0,4.09
20.028,3,0.7,-0.13,0.14,0.69,103.08,22.02,0.15,-0.03,-0.04,-0,4.09
20.094,4,0.927,-0.13,0.18,-0.31,334.91,14.12,-21.34,0.06,0.06,-0.02,4.09
20.096,7,0.883,-0.06,0.02,0.47,69.42,5.46,-4.91,-0,-0.06,-0.01,0
20.1,5,0.746,0.18,0.21,0.61,93.86,5.44,31.4,0.2,0.14,-0.05,4.09
20.102,6,0.31,0.04,0.02,0.95,157.79,-3.5,3.2,0.06,-0.1,-0,4.09
20.108,2,0.876,-0,0.22,-0.43,319.34,22.45,-12.1,0.04,-0.02,0.04,4.09
20.11,0,-0.298,-0.1,-0.01,0.95,229.19,11.76,2.13,-0.07,0,0.01,4.09
20.139,1,0.122,0.12,0.02,-0.98,208.22,14.37,-0.05,-0.02,-0.04,-0.05,4.09
20.141,3,0.717,-0.12,0.14,0.67,100.54,21.55,1.13,0.07,-0,0.01,4.09
20.198,4,0.929,-0.14,0.18,-0.29,336.28,14.22,-22.21,0.16,-0.02,0.01,4.09
20.2,7,0.885,-0.06,0.02,0.46,68.91,4.78,-4.73,-0,-0.02,-0.01,0
20.203,5,0.754,0.19,0.21,0.59,91.8,4.72,32.64,0.17,0.11,-0.05,4.09
20.205,6,0.313,0.03,0.02,0.95,157.46,-2.94,2.84,-0.01,-0.07,-0,4.09
20.209,2,0.875,-0.01,0.23,-0.43,319.17,22.92,-12.97,-0.01,-0.04,-0.05,4.09
20.211,0,-0.295,-0.1,-0.01,0.95,228.79,11.47,1.87,-0.06,-0.02,0.01,4.09
20.233,1,0.117,0.12,0.02,-0.99,207.61,14.28,-0.14,-0.03,-0.04,0.01,4.09
20.235,3,0.721,-0.12,0.14,0.67,99.8,20.97,0.72,0.01,-0,0.02,4.09
20.31,4,0.927,-0.15,0.18,-0.29,336.34,13.88,-23.73,0.1,-0.05,-0.07,4.09
20.312,7,0.888,-0.05,0.01,0.46,68.39,4.09,-4.58,0.03,-0.01,-0,0
20.316,5,0.775,0.17,0.19,0.58,89.11,6.14,29.08,0.11,0.03,-0.05,4.09
20.317,6,0.315,0.03,0.02,0.95,157.25,-2.56,2.74,0.02,-0.08,-0,4.09
20.321,2,0.872,-0.01,0.23,-0.43,318.45,23.04,-13.27,-0.04,-0.02,0.04,4.09
20.322,0,-0.291,-0.1,-0.02,0.95,228.21,11.3,1.23,-0.03,-0.01,0,4.09
20.326,1,0.112,0.12,0.02,-0.99,206.96,14.08,-0.48,-0,-0.01,0.01,4.09
20.328,3,0.72,-0.12,0.13,0.67,99.95,20.71,0.36,-0.05,-0.01,-0,4.09
20.409,5,0.801,0.11,0.17,0.56,85.98,8.56,21.43,0,-0.1,0.1,4.09
20.411,7,0.889,-0.05,0.01,0.46,68.18,3.78,-4.37,-0.05,-0.03,0,0
20.415,4,0.932,-0.16,0.16,-0.28,337.65,12.48,-23.17,0.04,-0.06,-0.03,4.09
20.417,6,0.313,0.03,0.02,0.95,157.48,-2.25,2.59,0.01,-0.06,0,4.09
20.421,2,0.871,-0.01,0.23,-0.43,318.26,23.09,-13.35,-0.02,-0.03,-0,4.09
20.422,0,-0.288,-0.1,-0.02,0.95,227.84,11.35,0.9,-0.03,-0.02,0.01,4.09
20.461,1,0.107,0.12,0.02,-0.99,206.33,14.05,-0.58,-0.01,-0.02,0.01,4.09
20.463,3,0.725,-0.12,0.13,0.67,99.29,20.3,0.46,0.01,0.01,0.01,4.09
20.5,4,0.942,-0.14,0.15,-0.27,340.26,11.91,-20.34,-0.01,-0.07,0.03,4.09
20.502,7,0.889,-0.04,0.01,0.46,68.12,3.65,-3.77,0.04,-0.04,0,0
20.505,5,0.803,0.08,0.16,0.57,86.04,9.17,18.67,-0.04,-0.11,0.04,4.09
20.507,6,0.313,0.02,0.02,0.95,157.47,-1.86,2.5,-0.01,-0.06,0,4.09
20.511,2,0.87,-0,0.23,-0.44,318.02,23.05,-12.53,-0.03,-0.01,0,4.09
20.513,0,-0.286,-0.1,-0.02,0.95,227.5,11.49,0.59,-0.01,0,0,4.09
20.535,1,0.102,0.12,0.02,-0.99,205.7,14.03,-0.84,-0.01,-0.02,0,4.09
20.537,3,0.73,-0.11,0.13,0.66,98.44,19.95,0.53,0,0.01,0.02,4.09
20.615,4,0.946,-0.12,0.14,-0.27,340.53,11.75,-17.63,-0.07,-0.02,0.02,4.09
20.617,7,0.89,-0.04,0.01,0.45,67.91,3.34,-3.72,-0,-0.01,-0,0
20.62,5,0.793,0.1,0.16,0.58,87.75,7.72,19.81,-0.06,-0.08,0.01,4.09
20.622,6,0.311,0.02,0.02,0.95,157.78,-1.76,2.44,-0.01,-0.06,0,4.09
20.626,2,0.869,0,0.22,-0.44,317.66,22.94,-11.98,-0.03,-0.01,0,4.09
20.628,0,-0.282,-0.1,-0.03,0.95,227.01,11.44,0.31,-0.02,-0.01,-0,4.09
20.633,1,0.1,0.12,0.02,-0.99,205.48,14.03,-1.07,-0.01,-0.01,-0.01,4.09
20.634,3,0.733,-0.11,0.13,0.66,97.93,19.82,0.73,0,0.01,0,4.09
20.714,4,0.944,-0.1,0.14,-0.28,338.99,11.95,-15.37,-0.08,0.05,0.03,4.09
20.715,7,0.892,-0.04,0.01,0.45,67.5,3.17,-3.61,-0.01,-0,-0,0
20.719,5,0.795,0.11,0.15,0.58,87.19,6.42,20.32,-0.08,-0.06,0.03,4.09
20.721,6,0.307,0.02,0.02,0.95,158.25,-1.71,2.56,0.01,-0.07,0,4.09
20.725,2,0.868,0.01,0.22,-0.44,317.5,23.07,-11.75,-0.01,-0.01,0.01,4.09
20.727,0,-0.28,-0.09,-0.03,0.96,226.75,11.17,0.06,-0.01,-0,0.01,4.09
20.749,1,0.098,0.12,0.02,-0.99,205.27,13.81,-1.16,-0.01,-0,0.02,4.09
20.751,3,0.738,-0.11,0.13,0.65,97.21,19.68,1,0.03,0.02,0.01,4.09
20.801,5,0.803,0.12,0.14,0.57,85.4,5.44,21.03,0.01,0.01,0.03,4.09
20.803,7,0.892,-0.04,0.01,0.45,67.4,3.12,-3.53,0.01,-0,-0,0
20.806,4,0.941,-0.08,0.14,-0.3,337.61,12.68,-14.18,-0.06,0.09,0.03,4.09
20.809,6,0.304,0.02,0.02,0.95,158.63,-1.47,2.46,-0,-0.07,0,4.09
20.813,2,0.867,0.01,0.23,-0.44,317.42,23.52,-11.66,-0.01,-0.01,0.01,4.09
20.815,0,-0.275,-0.09,-0.03,0.96,226.09,11.03,-0.44,-0.01,-0,-0,4.09
20.85,1,0.095,0.12,0.02,-0.99,204.9,13.82,-1.27,-0.01,-0.01,-0,4.09
20.852,3,0.74,-0.11,0.13,0.65,96.86,19.66,1.12,0.01,0.01,0.01,4.09
20.917,5,0.808,0.13,0.14,0.56,84.09,4.64,21.67,-0.01,0.05,0.01,4.09
20.919,7,0.893,-0.04,0.01,0.45,67.2,2.97,-3.62,0.02,-0.01,0,0
20.922,4,0.936,-0.08,0.15,-0.31,336.02,13.31,-14.34,-0.04,0.09,0,4.09
20.924,6,0.3,0.02,0.02,0.95,159.11,-1.41,2.5,-0,-0.08,-0,4.09
20.928,2,0.865,0.01,0.23,-0.45,317.06,23.93,-11.92,-0.03,0,-0,4.09
20.93,0,-0.273,-0.09,-0.03,0.96,225.79,10.79,-0.75,-0.01,0.01,0,4.09
20.933,1,0.094,0.12,0.02,-0.99,204.71,13.82,-1.37,0,-0,0,4.09
20.935,3,0.74,-0.1,0.14,0.65,96.82,19.65,1.29,0,0.01,0.01,4.09
21.018,4,0.932,-0.08,0.15,-0.32,334.72,13.58,-15.23,-0.02,0.07,-0,4.09
21.02,7,0.894,-0.04,0.01,0.45,67.12,2.93,-3.63,0.01,-0,0,0
21.024,5,0.814,0.13,0.14,0.55,82.91,4.57,21.54,-0.01,0.02,0.01,4.09
21.026,6,0.293,0.02,0.02,0.96,159.92,-1.48,2.58,-0.01,-0.07,-0,4.09
21.031,2,0.865,0.01,0.23,-0.44,316.97,24.31,-12.27,-0,-0.01,-0,4.09
21.032,0,-0.272,-0.09,-0.03,0.96,225.67,10.64,-0.94,-0,0.01,0.01,4.09
21.037,1,0.091,0.12,0.02,-0.99,204.4,13.69,-1.49,-0,-0,0.01,4.09
21.039,3,0.741,-0.1,0.14,0.65,96.83,19.63,1.42,0.01,0.02,0.01,4.09
21.13,4,0.932,-0.09,0.16,-0.31,335,13.39,-16.05,-0.01,0.03,0,4.09
21.132,7,0.894,-0.04,0.01,0.45,67.14,2.97,-3.5,0,0,0,0
21.137,5,0.816,0.13,0.14,0.55,82.69,4.79,20.99,-0.01,0.02,0,4.09
21.139,6,0.287,0.02,0.02,0.96,160.7,-1.59,2.61,-0.01,-0.07,-0,4.09
21.143,2,0.864,0.01,0.24,-0.44,316.93,24.49,-12.41,-0.01,-0,0,4.09
21.146,0,-0.274,-0.09,-0.03,0.96,225.85,10.52,-1.02,0,0.01,0,4.09
21.15,1,0.09,0.12,0.02,-0.99,204.24,13.56,-1.6,0,0,-0,4.09
21.152,3,0.74,-0.1,0.14,0.65,96.93,19.59,1.38,-0,0.02,0,4.09
21.209,4,0.933,-0.1,0.15,-0.31,335.47,12.94,-16.53,-0.02,0,-0.01,4.09
21.211,7,0.894,-0.04,0.01,0.45,67.12,2.98,-3.38,-0,-0,-0,0
21.215,5,0.815,0.12,0.13,0.55,82.96,4.91,20.31,-0.04,-0.01,0.01,4.09
21.217,6,0.281,0.02,0.02,0.96,161.39,-1.55,2.52,-0.01,-0.07,0,4.09
21.22,2,0.864,0.01,0.24,-0.44,316.84,24.62,-12.57,-0.01,0,0,4.09
21.222,0,-0.274,-0.09,-0.03,0.96,225.86,10.64,-1.08,0,0.01,0.01,4.09
21.26,1,0.09,0.12,0.02,-0.99,204.3,13.5,-1.65,0.01,0,0.01,4.09
21.262,3,0.74,-0.1,0.14,0.65,96.9,19.53,1.39,0,0.02,0,4.09
21.34,4,0.936,-0.1,0.15,-0.3,336.18,12.52,-16.32,-0.04,-0.01,0.01,4.09
21.342,7,0.894,-0.04,0.01,0.45,67.12,2.95,-3.33,0,-0.01,0,0
21.346,5,0.814,0.12,0.13,0.55,83.28,5.05,19.79,-0.06,-0.02,0.02,4.09
21.348,6,0.276,0.02,0.02,0.96,161.93,-1.57,2.35,-0.01,-0.07,0,4.09
21.351,2,0.864,0.01,0.24,-0.44,316.91,24.65,-12.52,-0,-0,0,4.09
21.353,0,-0.274,-0.09,-0.03,0.96,225.95,10.74,-1.08,0.01,0.01,-0,4.09
21.357,1,0.092,0.12,0.02,-0.99,204.51,13.49,-1.59,0,0,0.01,4.09
21.359,3,0.741,-0.1,0.13,0.65,96.8,19.46,1.21,0,0.02,0,4.09
21.424,4,0.938,-0.09,0.14,-0.3,336.65,12.37,-15.7,-0.05,0.01,0.01,4.09
21.428,7,0.894,-0.04,0.01,0.45,67.06,2.98,-3.16,-0,-0,0,0
21.432,5,0.813,0.12,0.13,0.56,83.56,4.87,19.78,-0.05,-0.01,0.01,4.09
21.434,0,-0.273,-0.09,-0.04,0.96,225.82,10.79,-1.17,0.01,0.01,-0,4.09
21.437,2,0.866,0.01,0.24,-0.44,317.38,24.61,-12.35,-0,0.01,-0,4.09
21.439,6,0.272,0.02,0.01,0.96,162.47,-1.61,2.2,-0.01,-0.06,0,4.09
21.443,1,0.094,0.12,0.02,-0.99,204.69,13.58,-1.57,0.01,0,0,4.09
21.445,3,0.741,-0.1,0.13,0.65,96.69,19.47,1.08,0.01,0.01,0,4.09
21.522,4,0.938,-0.09,0.14,-0.3,336.72,12.44,-15.12,-0.05,0.03,0.01,4.09
21.524,7,0.894,-0.04,0.01,0.45,66.93,2.95,-3.16,-0,0,-0,0
21.528,5,0.812,0.12,0.13,0.56,83.7,4.66,19.78,-0.05,0,0.01,4.09
21.53,6,0.267,0.02,0.01,0.96,163.09,-1.68,2.12,-0.01,-0.06,0,4.09
21.533,2,0.867,0.01,0.24,-0.44,317.65,24.65,-12.2,0,0,0,4.09
21.535,0,-0.273,-0.09,-0.04,0.96,225.75,10.81,-1.17,0.01,0.01,0,4.09
21.557,1,0.094,0.12,0.02,-0.99,204.75,13.53,-1.57,0.01,0,0.01,4.09
21.56,3,0.742,-0.1,0.13,0.65,96.58,19.46,1.02,0.01,0.02,0.01,4.09
21.615,4,0.937,-0.09,0.14,-0.31,336.18,12.64,-14.76,-0.04,0.06,0,4.09
21.617,7,0.895,-0.04,0.01,0.44,66.76,2.87,-3.2,-0,0,0,0
21.62,5,0.811,0.12,0.13,0.56,83.81,4.39,19.72,-0.05,0.01,0.01,4.09
21.622,0,-0.272,-0.09,-0.04,0.96,225.67,10.73,-1.2,0.01,0.01,0,4.09
21.627,2,0.867,0.01,0.24,-0.44,317.82,24.65,-12,-0,0,0,4.09
21.629,6,0.262,0.02,0.01,0.96,163.65,-1.74,1.99,-0.01,-0.06,-0,4.09
21.664,1,0.094,0.12,0.02,-0.99,204.67,13.49,-1.62,0.01,0,0.01,4.09
21.666,3,0.743,-0.11,0.13,0.65,96.43,19.51,0.99,0,0.01,-0,4.09
21.724,4,0.936,-0.09,0.14,-0.31,335.74,12.48,-14.77,-0.04,0.06,0,4.09
21.727,7,0.895,-0.04,0.01,0.44,66.7,2.88,-3.23,0.01,0,-0,0
21.731,5,0.812,0.12,0.13,0.56,83.71,4.25,19.61,-0.06,0.01,0.01,4.09
21.733,6,0.257,0.02,0.01,0.97,164.25,-1.81,1.88,-0.01,-0.06,0,4.09
21.736,2,0.867,0.01,0.24,-0.44,317.82,24.65,-11.99,0,0,-0,4.09
21.738,0,-0.27,-0.09,-0.04,0.96,225.44,10.71,-1.25,0.01,0.01,0,4.09
21.773,1,0.093,0.12,0.02,-0.99,204.66,13.45,-1.58,0.01,0,0,4.09
21.775,3,0.743,-0.1,0.13,0.65,96.28,19.51,1.01,0.01,0.01,0.01,4.09
21.813,5,0.813,0.12,0.13,0.56,83.58,4.16,19.36,-0.06,0,0.02,4.09
21.814,7,0.896,-0.04,0.01,0.44,66.65,2.88,-3.27,0.01,-0,0,0
21.818,4,0.936,-0.09,0.14,-0.31,335.66,12.24,-14.96,-0.05,0.04,0,4.09
21.82,6,0.254,0.02,0.01,0.97,164.64,-1.94,1.69,-0.01,-0.05,0,4.09
21.823,2,0.868,0.01,0.23,-0.44,317.81,24.5,-12,0,-0,0.01,4.09
21.825,0,-0.269,-0.09,-0.04,0.96,225.32,10.69,-1.2,0.01,0.01,0,4.09
21.848,1,0.093,0.12,0.02,-0.99,204.62,13.43,-1.58,0.01,0,0,4.09
21.85,3,0.744,-0.1,0.13,0.65,96.12,19.52,1.05,-0,0.02,0.01,4.09
21.928,4,0.936,-0.09,0.14,-0.31,335.68,11.87,-15.12,-0.06,0.02,0.01,4.09
21.93,7,0.896,-0.04,0.01,0.44,66.59,2.87,-3.32,0.01,0,0,0
21.933,5,0.813,0.12,0.12,0.56,83.51,4.15,19.34,-0.06,0,0.01,4.09
21.935,6,0.248,0.02,0.01,0.97,165.24,-2.12,1.69,0,-0.06,0,4.09
21.938,2,0.868,0.01,0.23,-0.44,317.8,24.37,-11.96,-0.01,0,0.01,4.09
21.94,0,-0.269,-0.09,-0.03,0.96,225.29,10.54,-1.13,0,0.01,0.01,4.09
21.945,1,0.092,0.11,0.02,-0.99,204.48,13.38,-1.59,0.01,0,0,4.09
21.947,3,0.744,-0.1,0.14,0.65,96.15,19.68,1.17,-0,0.01,0.01,4.09
22.027,4,0.936,-0.09,0.14,-0.31,335.72,11.77,-15.39,-0.05,0.01,0,4.09
22.029,7,0.896,-0.04,0.01,0.44,66.6,2.81,-3.53,-0.02,-0,-0,0
22.033,5,0.812,0.12,0.13,0.56,83.67,4.17,19.37,-0.06,0,0.01,4.09
22.035,6,0.245,0.02,0.01,0.97,165.69,-2.28,1.48,-0.01,-0.05,0,4.09
22.038,2,0.869,0.01,0.23,-0.44,318.05,24.23,-11.93,0,-0,-0,4.09
22.04,0,-0.268,-0.09,-0.03,0.96,225.13,10.51,-1.06,0,0.01,0.01,4.09
22.077,1,0.092,0.11,0.02,-0.99,204.49,13.3,-1.57,0.01,0,0.02,4.09
22.079,3,0.745,-0.11,0.14,0.64,95.99,19.8,1.08,0,0.01,0.01,4.09
22.115,4,0.935,-0.09,0.14,-0.31,335.67,11.85,-15.45,-0.04,0.02,0.01,4.09
22.117,7,0.896,-0.04,0.01,0.44,66.52,2.9,-3.43,0,-0,0,0
22.121,5,0.812,0.12,0.13,0.56,83.79,4.22,19.57,-0.05,0.01,0.01,4.09
22.123,6,0.241,0.02,0.01,0.97,166.09,-2.32,1.33,-0,-0.06,0,4.09
22.127,2,0.869,0.01,0.23,-0.44,317.98,24.18,-12.02,-0.01,-0,0.01,4.09
22.129,0,-0.266,-0.09,-0.03,0.96,224.98,10.61,-1.06,0,0.01,0.01,4.09
22.164,1,0.091,0.11,0.02,-0.99,204.36,13.33,-1.58,0.01,0,0.01,4.09
22.166,3,0.746,-0.11,0.14,0.64,95.82,19.86,0.88,0,0.01,0.01,4.09
22.22,4,0.935,-0.09,0.14,-0.31,335.43,11.89,-15.43,-0.04,0.03,0,4.09
22.222,7,0.896,-0.04,0.01,0.44,66.5,3.01,-3.32,0,-0,-0,0
22.226,5,0.811,0.12,0.13,0.56,83.81,4.31,19.63,-0.04,0.01,0.01,4.09
22.228,0,-0.266,-0.09,-0.03,0.96,224.93,10.7,-1.01,0,0.01,-0,4.09
22.232,2,0.869,0.01,0.23,-0.44,318.02,24.09,-11.94,-0.01,0,0.01,4.09
22.234,6,0.237,0.02,0.01,0.97,166.55,-2.36,1.17,-0.01,-0.05,-0,4.09
22.27,1,0.091,0.12,0.02,-0.99,204.37,13.47,-1.52,0.01,-0,0,4.09
22.272,3,0.746,-0.11,0.13,0.64,95.76,19.88,0.78,-0,0.01,-0,4.09
22.329,4,0.934,-0.09,0.14,-0.32,335.11,11.85,-15.4,-0.04,0.03,-0,4.09
22.331,7,0.895,-0.04,0.01,0.44,66.72,3.07,-3.39,-0,0,-0,0
22.335,5,0.812,0.12,0.13,0.56,83.66,4.4,19.51,-0.04,-0.01,-0,4.09
22.337,0,-0.266,-0.09,-0.03,0.96,224.97,10.83,-0.89,0.01,0.01,0,4.09
22.34,2,0.869,0.01,0.23,-0.44,317.99,24.06,-11.91,-0,0,0.01,4.09
22.342,6,0.234,0.02,0,0.97,166.96,-2.47,1.06,-0.01,-0.05,-0,4.09
22.377,1,0.091,0.12,0.02,-0.99,204.35,13.52,-1.51,0.01,0,0,4.09
22.379,3,0.746,-0.11,0.13,0.64,95.67,19.91,0.62,0.01,0.01,0.01,4.09
22.436,5,0.813,0.12,0.13,0.56,83.66,4.45,19.35,-0.04,-0.01,0.01,4.09
22.438,7,0.895,-0.04,0.01,0.44,66.7,3.12,-3.37,-0.01,0,0,0
22.441,4,0.934,-0.09,0.14,-0.32,335.19,11.64,-15.48,-0.04,0.02,0,4.09
22.443,0,-0.266,-0.09,-0.03,0.96,224.95,10.87,-0.82,0.01,0.01,0,4.09
22.447,2,0.869,0.01,0.23,-0.44,318.08,23.95,-11.79,-0,-0,0.01,4.09
22.449,6,0.231,0.02,0,0.97,167.27,-2.6,0.91,-0,-0.05,0,4.09
22.452,1,0.09,0.12,0.02,-0.99,204.31,13.54,-1.52,0.01,0,0,4.09
22.454,3,0.746,-0.11,0.13,0.64,95.63,19.95,0.66,0,0.01,0.01,4.09
22.535,5,0.813,0.12,0.13,0.56,83.59,4.27,19.28,-0.05,0,0,4.09
22.537,7,0.895,-0.04,0.01,0.44,66.75,3.14,-3.41,-0,-0,-0,0
22.54,4,0.934,-0.09,0.14,-0.32,335.09,11.48,-15.53,-0.04,0.02,0.01,4.09
22.542,0,-0.265,-0.09,-0.03,0.96,224.88,10.94,-0.78,0.01,0.01,0,4.09
22.547,2,0.869,0.01,0.23,-0.44,318.03,23.88,-11.79,-0.01,0,0,4.09
22.549,6,0.229,0.02,0,0.97,167.54,-2.73,0.77,-0.01,-0.04,0,4.09
22.584,1,0.091,0.12,0.02,-0.99,204.35,13.6,-1.47,0.01,0,0,4.09
22.586,3,0.746,-0.11,0.14,0.64,95.62,20.04,0.67,0,0.01,0,4.09
22.623,5,0.813,0.12,0.12,0.56,83.53,4.22,19.13,-0.07,0.01,0.01,4.09
22.625,7,0.894,-0.04,0.01,0.45,66.88,3.34,-3.25,0,0.01,0,0
22.63,4,0.934,-0.09,0.14,-0.32,334.96,11.33,-15.57,-0.06,0.01,0,4.09
22.632,6,0.227,0.02,-0,0.97,167.74,-2.79,0.62,-0.01,-0.04,0,4.09
22.635,2,0.87,0.01,0.23,-0.44,318.17,23.82,-11.83,-0,0.01,0,4.09
22.637,0,-0.267,-0.09,-0.03,0.96,225.08,10.94,-0.6,0.01,0.01,0,4.09
22.659,1,0.092,0.12,0.02,-0.99,204.52,13.58,-1.4,0,0,0,4.09
22.661,3,0.747,-0.11,0.14,0.64,95.57,20.08,0.7,0.01,0.01,0.01,4.09
22.732,5,0.814,0.12,0.12,0.56,83.48,4.3,19.1,-0.06,0.01,0.01,4.09
22.734,7,0.894,-0.04,0.01,0.45,66.91,3.44,-3.2,0,0,-0,0
22.738,4,0.934,-0.09,0.14,-0.32,335,11.29,-15.53,-0.05,0.03,0.01,4.09
22.739,6,0.225,0.02,-0,0.97,168.04,-2.81,0.53,-0.01,-0.04,0,4.09
22.743,2,0.871,0.01,0.23,-0.44,318.34,23.72,-11.82,-0,0,0,4.09
22.745,0,-0.268,-0.09,-0.03,0.96,225.25,10.83,-0.46,0.01,0.01,0,4.09
22.769,1,0.092,0.12,0.02,-0.99,204.54,13.6,-1.4,0,0.01,0,4.09
22.771,3,0.746,-0.11,0.14,0.64,95.65,20.16,0.8,0.01,0.01,0,4.09
22.841,5,0.813,0.11,0.13,0.56,83.6,4.41,19.1,-0.05,0,0,4.09
22.844,7,0.894,-0.04,0.01,0.45,67.04,3.47,-3.23,0,-0,-0,0
22.849,4,0.934,-0.09,0.14,-0.32,335.03,11.31,-15.58,-0.04,0.02,0,4.09
22.851,6,0.223,0.03,-0,0.97,168.26,-2.87,0.37,-0.01,-0.04,0,4.09
22.854,2,0.871,0.01,0.23,-0.44,318.44,23.71,-11.81,-0.01,0.01,0,4.09
22.856,0,-0.27,-0.09,-0.03,0.96,225.55,10.64,-0.3,0.01,0,0,4.09
22.859,1,0.093,0.12,0.02,-0.99,204.58,13.46,-1.4,0.01,0.01,0.01,4.09
22.862,3,0.746,-0.11,0.14,0.64,95.67,20.26,0.79,0,0.01,0,4.09
22.94,5,0.813,0.11,0.13,0.56,83.67,4.49,19.15,-0.06,-0,0.01,4.09
22.942,7,0.894,-0.04,0.02,0.45,67.12,3.57,-3.16,0.01,0,0,0
22.946,4,0.933,-0.1,0.14,-0.32,334.96,11.31,-15.7,-0.04,0.03,0,4.09
22.947,6,0.221,0.03,-0,0.97,168.49,-2.95,0.26,-0.02,-0.03,0,4.09
22.951,2,0.871,0.01,0.23,-0.43,318.47,23.69,-11.94,-0,0,0,4.09
22.953,0,-0.271,-0.09,-0.03,0.96,225.61,10.51,-0.25,0.01,0,0,4.09
22.956,1,0.092,0.11,0.02,-0.99,204.57,13.38,-1.38,0.01,0.01,0,4.09
22.958,3,0.746,-0.11,0.14,0.64,95.65,20.3,0.92,-0,0.01,0.01,4.09
23.043,4,0.933,-0.1,0.14,-0.32,334.96,11.37,-15.9,-0.04,0.02,0,4.09
23.046,7,0.894,-0.04,0.02,0.45,67.01,3.57,-3.1,0,-0,0,0
23.05,5,0.813,0.11,0.13,0.56,83.63,4.48,19.2,-0.05,0.01,0.01,4.09
23.052,0,-0.271,-0.09,-0.03,0.96,225.58,10.45,-0.23,0.01,0,0.01,4.09
23.056,2,0.87,0,0.23,-0.44,318.32,23.75,-12.04,-0,0,0.01,4.09
23.058,6,0.22,0.03,-0,0.98,168.62,-3.04,0.1,-0.01,-0.03,0,4.09
23.062,1,0.092,0.11,0.02,-0.99,204.53,13.31,-1.39,0.01,0,0.01,4.09
23.064,3,0.746,-0.11,0.14,0.64,95.58,20.42,0.95,0,0.01,0.01,4.09
