0.055446,0,3.97
16.464,3,-0.654,-0.18,-0.1,0.73,279.12,23.41,5.34,-0.26,0.16,-0.1,3.83
16.468,7,-0.625,0.14,0.06,0.77,273.33,-17.02,-4.99,0.03,-0.1,-0.04,0
16.469,5,-0.569,-0.41,0.33,0.63,283.16,8.44,63.04,0.01,0.23,-0.23,3.88
16.473,1,-0.997,0,-0.07,-0.01,15.38,8.35,-0.46,0.1,0.1,0,3.93
16.474,0,0.999,-0.02,0.03,-0,13.76,3.44,-2.63,-0.19,0.28,-0.1,3.94
16.509,4,-0.478,0.52,0.23,-0.67,104.17,28.2,-66.59,-0.11,0.06,-0.29,3.8
16.51,6,0.724,0,0.05,0.69,101.24,4.15,4.04,-0.5,-0.22,0.04,3.82
16.575,2,-0.397,0.14,-0.12,-0.9,147.64,20.58,6.69,0.3,0.07,-0.21,3.97
16.577,3,-0.637,-0.18,-0.1,0.74,276.4,23.5,5.05,-0.28,0.17,-0.18,3.83
16.581,7,-0.632,0.18,0.03,0.75,275.82,-17.59,-11.27,0.46,-0.08,-0.11,0
16.582,5,-0.561,-0.4,0.33,0.65,280.69,8.16,61.65,-0.15,-0.07,-0.14,3.88
16.586,1,-0.996,-0,-0.09,-0.01,15.12,10.63,0.35,0.16,0.18,-0.16,3.93
16.587,0,0.999,-0.03,0.03,-0.02,11.31,3.53,-3.9,-0.1,0.12,-0.06,3.94
16.591,4,-0.488,0.49,0.24,-0.68,106.72,25.45,-63.72,0.41,-0.29,-0.08,3.8
16.592,6,0.718,-0.02,-0.02,0.7,102.2,0.18,-3.38,-0.65,-0.03,-0.31,3.82
16.672,7,-0.646,0.19,-0.01,0.74,278.5,-15.8,-15.6,0.7,-0.33,-0.16,0
16.674,3,-0.637,-0.16,-0.09,0.75,275.79,21.25,4.48,-0.11,0.09,-0.07,3.83
16.677,1,-0.994,-0.02,-0.1,-0.05,19.89,10.89,2.71,0.28,0.24,-0.1,3.93
16.679,5,-0.572,-0.39,0.33,0.64,282.15,7.23,61.69,0.08,-0.04,-0.1,3.88
16.707,4,-0.486,0.47,0.26,-0.69,109.22,23.66,-62.4,0.07,-0.2,0.07,3.8
16.709,0,0.999,-0.04,0.03,-0.02,11.79,3.65,-4.6,-0.09,0.19,-0.15,3.94
16.781,2,-0.353,0.15,-0.09,-0.92,152.74,19.54,4.36,0.17,-0.18,0.56,3.97
16.783,6,0.742,0.02,-0.05,0.67,98.26,-5.21,-1.98,0.67,-0.32,-0,3.82
16.786,7,-0.681,0.14,-0.02,0.72,282.1,-10.18,-12.83,1.12,-0.52,0.46,0
16.787,3,-0.656,-0.16,-0.1,0.73,278.48,20.92,3.97,0.05,0.19,-0.02,3.83
16.791,1,-0.995,0.03,-0.07,-0.06,20.85,8.55,-2.45,-0.33,-0.38,0.38,3.93
16.792,5,-0.579,-0.4,0.33,0.63,283.19,7.22,61.41,0.34,-0.05,0.2,3.88
16.797,4,-0.465,0.47,0.27,-0.7,112.52,23.5,-62.94,-0.41,-0.41,0.2,3.8
16.798,0,0.998,-0.05,0.03,0.01,14.84,3.9,-5.62,-0.12,0.04,-0.12,3.94
16.865,2,-0.309,0.14,-0.07,-0.94,157.94,18.33,2.53,-0.12,0.1,-0.02,3.97
16.867,6,0.727,0.03,-0.03,0.69,100.74,-5.13,-0.03,-1.62,0.21,-0.21,3.82
16.87,7,-0.679,0.06,0.03,0.73,279.93,-7.33,-2.64,-0.28,0.05,0.03,0
16.872,3,-0.663,-0.17,-0.09,0.72,280.09,21.36,5.78,-0.38,0,0.27,3.83
16.875,1,-0.993,0.05,-0.08,-0.07,22.08,9.41,-5.18,-0.02,-0.32,0.04,3.93
16.877,5,-0.587,-0.42,0.3,0.62,286.74,9.88,62.17,-0.21,-0.12,0.11,3.88
16.906,4,-0.429,0.46,0.29,-0.72,117.72,24.58,-62.6,-0.14,-0.34,-0.23,3.8
16.908,0,0.997,-0.05,0.02,0.05,20.04,2.59,-5.09,-0.2,-0.21,0.17,3.94
16.967,7,-0.698,-0.01,0.07,0.71,282.52,-4.92,6.71,-0.45,-0,-0.26,0
16.969,3,-0.687,-0.17,-0.1,0.7,284.27,21.81,6.23,-0.31,-0.08,-0.21,3.83
16.972,1,-0.993,0.04,-0.08,-0.07,22.22,9.29,-4.5,0.1,0.05,-0.08,3.93
16.974,5,-0.606,-0.44,0.28,0.6,290.85,11.08,61.78,-0.21,-0.18,-0.43,3.88
17.002,4,-0.404,0.43,0.29,-0.75,123.08,24.59,-59.99,-0.17,-0.18,-0.22,3.8
17.004,0,0.994,-0.04,0.02,0.1,25.44,2.67,-4.62,-0.21,-0.02,-0.02,3.94
17.008,2,-0.271,0.14,-0.08,-0.95,162.83,18.23,4.2,0.13,-0.2,-0.15,3.97
17.009,6,0.687,0.1,0.06,0.72,106.24,-3.53,12.62,0.37,-0.24,0.03,3.82
17.089,7,-0.702,-0.06,0.11,0.7,283.58,-3.93,13.42,-0.76,0.11,-0.27,0
17.09,3,-0.729,-0.17,-0.12,0.65,291.41,23.41,5.02,0.25,0.04,-0.17,3.83
17.097,1,-0.991,0.05,-0.09,-0.09,23.98,10.34,-5.28,0.17,-0.18,-0.05,3.93
17.099,5,-0.629,-0.43,0.27,0.58,293.91,9.57,61.13,0.62,0.05,0.18,3.88
17.103,2,-0.237,0.14,-0.07,-0.96,166.89,17.68,4.16,0.03,-0.05,-0.08,3.97
17.106,0,0.989,-0.06,0.02,0.13,29.08,3.6,-6.35,-0.24,-0.21,-0.13,3.94
17.11,4,-0.399,0.42,0.29,-0.76,125.38,24.3,-57.78,-0.13,-0.25,-0.14,3.8
17.111,6,0.673,0.12,0.1,0.72,107.67,-2.73,17.98,0.06,-0.12,-0.02,3.82
17.182,2,-0.236,0.13,-0.08,-0.96,167.21,16.65,5.64,0.15,-0.22,-0.09,3.97
17.184,3,-0.749,-0.14,-0.11,0.64,294.11,20.46,4.52,-0.12,-0.19,0.07,3.83
17.187,7,-0.779,-0.02,0.17,0.6,296.75,-14.34,14.15,1.22,-1.01,0.06,0
17.189,5,-0.648,-0.46,0.25,0.56,299.54,10.97,62.26,0.07,-0.2,-0.19,3.88
17.192,1,-0.986,0.06,-0.1,-0.11,25.93,12.7,-6.14,0.06,-0.14,-0.04,3.93
17.194,0,0.984,-0.06,0.03,0.16,32.65,4.77,-5.87,-0.12,-0.14,-0.09,3.94
17.198,4,-0.408,0.41,0.29,-0.77,125.49,22.92,-56.55,0.21,-0.48,0.17,3.8
17.2,6,0.668,0.15,0.13,0.72,107.67,-1.97,22.75,0.13,-0.14,-0.07,3.82
17.284,2,-0.227,0.13,-0.07,-0.96,168.23,16.33,4.65,-0.07,0.1,0.31,3.97
17.286,3,-0.759,-0.14,-0.12,0.62,295.78,20.64,3.54,-0.03,-0.13,-0.06,3.83
17.289,7,-0.731,0.01,0.16,0.66,288.18,-14.05,11.48,1.21,-0.27,-0.11,0
17.291,5,-0.653,-0.45,0.24,0.56,299.6,11.4,60.92,0.17,-0.09,-0.18,3.88
17.294,1,-0.988,0.08,-0.1,-0.09,23.45,11.79,-8.22,-0.02,-0.55,0.08,3.93
17.297,0,0.981,-0.05,0.04,0.18,34.7,5.82,-5.33,-0.23,-0.19,-0.09,3.94
17.374,2,-0.249,0.14,-0.07,-0.96,165.34,18.02,3.35,0.12,0.09,0.16,3.97
17.375,6,0.669,0.17,0.16,0.71,106.84,-1.22,26.74,0.46,-0.13,-0.11,3.82
17.381,7,-0.72,0.05,0.13,0.68,286.54,-15.02,6.8,0.53,0.21,-0.52,0
17.383,3,-0.764,-0.13,-0.13,0.62,296.62,21.23,2.79,0.13,-0.13,-0.04,3.83
17.386,1,-0.992,0.04,-0.09,-0.09,23.99,10.15,-3.28,0.04,0.13,-0.28,3.93
17.388,5,-0.659,-0.44,0.24,0.56,299.29,9.83,60.29,0.48,-0.08,0.02,3.88
17.423,4,-0.408,0.46,0.28,-0.74,120.09,26.6,-61.8,-0.27,0.08,-0.43,3.8
17.424,0,0.982,-0.05,0.05,0.18,34.22,6.21,-4.29,-0.2,-0.14,0.12,3.94
17.482,2,-0.275,0.15,-0.1,-0.94,162.59,19.73,5.94,0.04,-0.09,-0.28,3.97
17.484,6,0.686,0.16,0.17,0.69,104.63,1.1,26.99,0.77,-0.3,-0.08,3.82
17.489,7,-0.717,0.1,0.12,0.68,287.03,-17.73,0.84,0.39,-0.11,-0.05,0
17.49,3,-0.75,-0.14,-0.11,0.64,294.28,20.76,4.34,-0.06,0.11,0.53,3.83
17.495,1,-0.991,0.02,-0.07,-0.11,26.94,7.99,-1.85,-0.01,0.32,0.29,3.93
17.499,5,-0.654,-0.43,0.26,0.56,297.55,8.31,60.53,0.2,-0.05,0.67,3.88
17.516,4,-0.429,0.46,0.29,-0.72,117.3,24.19,-63.62,0.66,-0.67,0.21,3.8
17.518,0,0.988,-0.05,0.03,0.14,30.47,4.76,-5.08,-0.2,0.13,-0.2,3.94
17.573,2,-0.313,0.15,-0.09,-0.93,157.78,19.51,4.39,0.33,0.1,0.19,3.97
17.575,6,0.699,0.08,0.14,0.7,104.57,4.42,17.85,0.05,-0.22,0.52,3.82
17.582,7,-0.703,0.13,0.09,0.69,285.45,-18.61,-3.48,0.1,-0.13,-0.03,0
17.584,3,-0.727,-0.15,-0.1,0.66,290.29,19.94,5.27,-0.35,0.05,-0.21,3.83
17.588,1,-0.988,0.03,-0.07,-0.13,28.97,8.67,-2.46,0.04,-0.11,-0.05,3.93
17.589,5,-0.635,-0.44,0.28,0.57,295.13,8.64,61.98,-0.14,-0.01,-0.34,3.88
17.623,4,-0.431,0.49,0.29,-0.7,113.55,25.65,-67.21,-0.06,0.13,-0.14,3.8
17.625,0,0.992,-0.05,0.03,0.12,27.17,3.57,-5.03,-0.15,0.15,-0.04,3.94
17.683,2,-0.296,0.15,-0.09,-0.94,159.8,19.83,4.45,0.2,0.15,-0.11,3.97
17.684,6,0.671,0.02,0.07,0.74,109.65,3.25,7.18,0.03,-0.08,0.1,3.82
17.688,7,-0.702,0.17,0.07,0.69,286.55,-18.98,-8.28,0.08,-0.22,-0.1,0
17.689,3,-0.72,-0.16,-0.11,0.67,289.37,21.59,5.14,0.1,0.18,-0.08,3.83
17.718,4,-0.419,0.47,0.3,-0.72,117.3,24.8,-65.42,0.01,-0.26,-0.3,3.8
17.72,5,-0.614,-0.43,0.3,0.59,291.68,8.23,63.23,0.08,0.05,0.22,3.88
17.802,2,-0.281,0.15,-0.11,-0.94,162.19,20.41,7.73,0.43,-0.21,-0.24,3.97
17.804,0,0.993,-0.05,0.02,0.1,25.57,3.28,-5.17,-0.08,0.08,0.01,3.94
17.807,7,-0.722,0.2,0.04,0.66,291.39,-18.45,-14.68,0.43,-0.13,-0.12,0
17.809,6,0.646,-0,-0,0.76,113.52,-0.02,-0.68,-0.37,-0.11,-0.31,3.82
17.813,1,-0.979,0.01,-0.11,-0.17,33.91,12.41,0.94,0.12,-0,-0.11,3.93
17.815,3,-0.714,-0.16,-0.09,0.67,288.56,20.69,6.81,-0.2,0.08,-0.11,3.83
17.818,4,-0.407,0.43,0.31,-0.74,122.84,23.13,-61.37,0.52,-0.51,0.14,3.8
17.819,5,-0.613,-0.44,0.29,0.59,292.31,9.14,63.59,-0.27,-0.1,-0.21,3.88
17.882,2,-0.229,0.15,-0.08,-0.96,168.07,18.6,5.46,0.24,0.06,-0.02,3.97
17.884,0,0.992,-0.06,0.02,0.11,26.11,3.23,-6.34,-0.01,0.13,-0.11,3.94
17.887,7,-0.756,0.2,0,0.62,297.11,-14.17,-17.7,0.76,-0.19,-0.25,0
17.889,6,0.627,0.02,-0.03,0.78,116.3,-3.59,-0.87,-0.29,0.04,-0.3,3.82
17.892,1,-0.971,0,-0.1,-0.22,39.34,11.24,2.49,0.34,0.21,-0.02,3.93
17.894,3,-0.739,-0.15,-0.1,0.65,292.35,19.77,5.56,0.03,0.15,-0.06,3.83
17.931,4,-0.371,0.41,0.32,-0.77,128.8,23.63,-60.02,-0.09,-0.18,0.09,3.8
17.933,5,-0.634,-0.44,0.29,0.57,295.29,7.94,63.25,0.14,-0.02,-0.12,3.88
18.004,2,-0.175,0.14,-0.05,-0.97,174.08,17.14,2.58,0.12,-0.09,0.24,3.97
18.005,0,0.988,-0.07,0.03,0.13,29.31,3.95,-7.6,-0.09,0.12,0.04,3.94
18.009,7,-0.779,0.12,0.01,0.62,298.21,-9.21,-9.62,-0.37,-0.15,0.84,0
18.01,6,0.63,0.06,-0.04,0.77,115.66,-8.37,0.95,1.4,-0.6,0.09,3.82
18.014,1,-0.964,0.05,-0.08,-0.25,42.72,10.28,-3.23,-0.06,-0.11,-0.24,3.93
18.016,3,-0.762,-0.14,-0.1,0.62,296.21,18.98,5.15,0.06,0.04,0.16,3.83
18.02,4,-0.329,0.39,0.33,-0.79,135.3,23.7,-59.28,-0.2,-0.1,-0.14,3.8
18.021,5,-0.656,-0.45,0.26,0.55,299.82,8.65,62.47,0.26,-0.1,0.41,3.88
18.086,2,-0.102,0.13,-0.04,-0.99,182.63,15.31,2.81,0.01,-0.11,0.14,3.97
18.088,0,0.981,-0.07,0.03,0.18,34.46,4.56,-7.9,-0.03,0.16,0.05,3.94
18.091,7,-0.811,0.02,0.04,0.58,302.65,-5.03,0.82,-0.44,0.13,-0.09,0
18.093,6,0.589,0.08,-0.01,0.8,121.37,-7.59,4.74,1.09,0.33,0.29,3.82
18.097,1,-0.957,0.06,-0.07,-0.27,45.43,10.2,-4.49,-0.2,-0.37,-0.02,3.93
18.098,3,-0.785,-0.15,-0.1,0.59,300.99,19.56,6.6,-0.13,0.01,0.53,3.83
18.121,4,-0.286,0.35,0.35,-0.82,143.33,22.49,-56.77,-0.09,-0.56,0.11,3.8
18.123,5,-0.675,-0.48,0.22,0.52,306.1,11.29,62.98,-0.14,0.04,0.45,3.88
18.193,2,-0.03,0.12,-0.02,-0.99,190.84,13.98,1.82,-0.02,-0.03,-0.12,3.97
18.195,0,0.966,-0.07,0.03,0.25,42.54,4.92,-7.22,-0.22,-0.08,-0.13,3.94
18.199,7,-0.834,-0.06,0.06,0.54,307.68,-1.86,10.11,-0.33,0.17,-0.36,0
18.201,6,0.536,0.1,0.05,0.84,128.23,-6.63,10.57,-0.31,-0.27,-0.41,3.82
18.205,1,-0.948,0.05,-0.08,-0.3,49.39,10.13,-2.81,0.13,0.02,-0.03,3.93
18.206,3,-0.809,-0.14,-0.12,0.56,305.91,20.93,5.51,-0.37,0.15,-0.34,3.83
18.21,4,-0.246,0.32,0.35,-0.85,150.72,21.59,-53.41,-0.22,0.01,-0.22,3.8
18.211,5,-0.698,-0.49,0.18,0.49,312.17,13.09,62.57,-0.25,0.04,-0.49,3.88
18.302,2,0.02,0.11,-0.02,-0.99,196.63,12.72,2.58,0,-0.07,-0.08,3.97
18.303,0,0.945,-0.08,0.03,0.31,50.47,6.62,-7.37,-0.25,-0.13,-0.02,3.94
18.308,7,-0.854,-0.1,0.07,0.51,312.55,-0.84,13.35,0.04,0.24,-0.45,0
18.31,6,0.517,0.12,0.09,0.84,130.02,-6.08,16.68,0.33,-0.36,-0.15,3.82
18.316,1,-0.932,0.06,-0.09,-0.35,54.42,12.49,-2.97,0,-0.38,-0.1,3.93
18.318,3,-0.853,-0.12,-0.14,0.49,315.21,21.03,3.94,0.21,-0.19,-0.04,3.83
18.322,4,-0.226,0.28,0.35,-0.86,155.61,19.03,-50.72,-0.08,-0.28,-0.1,3.8
18.323,5,-0.733,-0.5,0.16,0.43,320.15,11.8,62.79,0.45,-0.16,0.36,3.88
18.385,2,0.051,0.1,-0.02,-0.99,200.17,11.61,2.56,0.07,-0.21,-0.02,3.97
18.386,0,0.923,-0.09,0.04,0.37,57.28,8.51,-7.67,-0.18,-0.13,-0.06,3.94
18.393,7,-0.906,-0.08,0.11,0.4,325.32,-7.87,13.32,1.64,-1.56,0.15,0
18.396,6,0.494,0.14,0.13,0.85,132.54,-5.71,21.02,0.07,-0.11,-0.04,3.82
18.405,1,-0.917,0.06,-0.1,-0.38,58.78,13.81,-1.92,0.06,-0.2,-0.29,3.93
18.407,3,-0.878,-0.1,-0.13,0.45,320.52,18.91,3.2,-0.12,-0.15,-0.08,3.83
18.479,2,0.084,0.11,0.01,-0.99,203.72,12.21,0.07,0.11,0.1,0.28,3.97
18.481,5,-0.749,-0.52,0.11,0.4,326.42,14.32,62.71,-0.19,-0.2,-0.19,3.88
18.485,7,-0.892,-0.03,0.11,0.44,321.15,-10.14,9.02,-0.61,0.49,0.59,0
18.487,0,0.903,-0.1,0.05,0.42,62.75,10.41,-7.79,-0.27,-0.17,-0.11,3.94
18.49,1,-0.916,0.04,-0.08,-0.39,60.07,10.64,-0.46,0.02,0.26,0.73,3.93
18.492,6,0.475,0.15,0.17,0.85,134.57,-5.14,25.7,0.08,-0.26,-0.02,3.82
18.515,4,-0.22,0.26,0.38,-0.86,157.09,16.48,-53.1,-0.27,-0.12,0.28,3.8
18.517,3,-0.897,-0.08,-0.16,0.41,325.52,20,0.94,0.04,-0.27,-0.03,3.83
18.601,2,0.099,0.11,0.02,-0.99,205.37,12.67,-1.37,0.09,0.26,-0.15,3.97
18.603,5,-0.771,-0.51,0.1,0.38,330.03,13.34,61.13,0.47,-0.24,-0.01,3.88
18.606,7,-0.893,0.02,0.1,0.44,321.42,-11.31,2.83,0,0.25,0.02,0
18.608,0,0.89,-0.09,0.06,0.44,66.38,11.31,-6.18,-0.32,-0.05,-0.03,3.94
18.611,1,-0.902,0.01,-0.09,-0.42,64.4,10.08,3.23,0.31,0.08,-0.22,3.93
18.613,6,0.462,0.15,0.2,0.85,135.94,-4.36,28.93,0.56,-0.35,-0.23,3.82
18.617,4,-0.206,0.25,0.39,-0.86,159.27,15.41,-53.82,-0.05,0.11,-0.27,3.8
18.619,3,-0.902,-0.08,-0.16,0.39,327.12,20.67,0.69,-0.16,0.01,0.16,3.83
18.7,7,-0.903,0.06,0.09,0.41,324.89,-12.67,-1.62,0.17,-0.17,-0.07,0
18.702,5,-0.781,-0.5,0.09,0.37,331.35,13.35,59.67,-0.05,-0.13,0.15,3.88
18.705,1,-0.874,0,-0.08,-0.48,71.75,8.39,4.12,-0.09,0.05,-0.05,3.93
18.706,0,0.886,-0.08,0.06,0.45,67.56,10.81,-5.12,-0.25,0.06,0.43,3.94
18.735,2,0.099,0.11,0.01,-0.99,205.47,13.22,-0.02,0.19,-0.38,-0.12,3.97
18.737,6,0.47,0.12,0.19,0.85,135.97,-1.79,26.12,1.07,-1.27,-0.35,3.82
18.74,4,-0.215,0.24,0.42,-0.85,158.65,13.13,-56.3,-0.02,-0.67,0.09,3.8
18.742,3,-0.903,-0.09,-0.17,0.39,327.86,21.39,1.66,-0.18,0.13,0.2,3.83
18.782,2,0.127,0.11,0.04,-0.99,208.35,12.8,-2.97,0.3,0.05,0.01,3.97
18.784,5,-0.78,-0.5,0.09,0.36,331.96,13.42,60.36,-0.12,0.18,0.21,3.88
18.788,7,-0.906,0.09,0.09,0.41,326.51,-13.35,-5.64,0.1,-0.13,-0.03,0
18.789,0,0.885,-0.08,0.06,0.46,68.06,9.9,-5.23,-0.24,0.11,-0.12,3.94
18.793,1,-0.859,0.01,-0.09,-0.51,75.32,8.75,4.51,0.18,-0.06,-0.02,3.93
18.794,6,0.422,0.07,0.11,0.9,143.31,-2.35,15.07,-0.46,-0.24,0.32,3.82
18.817,4,-0.176,0.25,0.42,-0.85,162.15,15.67,-57.29,0.02,0.1,-0.19,3.8
18.819,3,-0.907,-0.09,-0.18,0.37,329.64,22.56,1.58,-0.11,0.23,-0.07,3.83
18.888,2,0.168,0.12,0.04,-0.98,213.27,14.08,-2.25,0.23,-0.12,-0.15,3.97
18.89,5,-0.775,-0.51,0.08,0.36,332.87,14.32,61.67,0.05,0.17,-0.25,3.88
18.893,7,-0.908,0.13,0.08,0.39,328.51,-13.88,-9.89,0.09,-0.23,-0.08,0
18.894,0,0.882,-0.08,0.05,0.46,68.85,9.28,-4.93,-0.01,0.16,-0.06,3.94
18.899,1,-0.839,0.01,-0.1,-0.54,79.63,9.97,5.62,0.17,-0.08,-0.09,3.93
18.901,6,0.353,0.05,0.02,0.93,152.46,-5,4.37,-0.48,0.1,0.02,3.82
18.923,4,-0.138,0.2,0.43,-0.87,168.77,13.42,-55.98,-0.01,-0.32,-0.27,3.8
18.925,3,-0.915,-0.09,-0.18,0.35,332.34,22.71,2.09,0.03,0.15,-0.14,3.83
19.006,2,0.204,0.12,0.04,-0.97,217.61,13.89,-1.33,0.08,-0.27,-0.06,3.97
19.008,5,-0.783,-0.52,0.07,0.34,335.46,14.37,61.68,-0.09,0.16,-0.2,3.88
19.012,7,-0.922,0.15,0.06,0.35,333.85,-13.05,-13.85,0.23,-0.4,-0.05,0
19.013,0,0.875,-0.08,0.05,0.47,70.37,9.25,-6.13,-0.06,0.03,-0.05,3.94
19.018,1,-0.811,-0.01,-0.11,-0.57,85.32,9.98,8,0.27,-0.12,-0.1,3.93
19.019,6,0.295,0.07,-0.06,0.95,159.96,-9.2,-4.21,-0.2,0.61,-0.22,3.82
19.023,4,-0.117,0.16,0.44,-0.88,173.27,10.8,-54.89,-0.1,-0.5,0.2,3.8
19.025,3,-0.929,-0.07,-0.17,0.32,335.85,20.82,1.37,-0.04,0.11,-0.05,3.83
19.088,2,0.254,0.11,0.08,-0.96,223.01,14.23,-6.04,0.14,0,0.08,3.97
19.09,5,-0.799,-0.52,0.04,0.3,341.17,13.92,61.82,0.04,0.03,-0.08,3.88
19.093,7,-0.944,0.14,0.04,0.3,340.35,-8.96,-14.55,0.56,-0.85,-0.13,0
19.094,0,0.861,-0.09,0.04,0.5,73.75,9.12,-6.92,0.05,0.01,-0.08,3.94
19.098,1,-0.783,-0.01,-0.08,-0.62,90.91,6.49,6.27,-0.02,0.09,0.57,3.93
19.1,6,0.288,0.1,-0.06,0.95,160.76,-12.54,-3.63,0.23,-0.21,-0.22,3.82
19.124,4,-0.088,0.14,0.46,-0.87,177.48,9.48,-56.59,-0.22,-0.23,0.41,3.8
19.125,3,-0.946,-0.05,-0.17,0.27,342.25,20.42,0.17,0.13,0.01,-0,3.83
19.192,2,0.301,0.09,0.11,-0.94,228.31,14.05,-8.97,0.08,0.02,0.02,3.97
19.193,5,-0.814,-0.52,0.03,0.26,346.51,13.23,61.7,0.27,-0.22,0.11,3.88
19.197,7,-0.957,0.05,0.03,0.28,341.32,-4.7,-5.12,-0.58,0.65,0.51,0
19.199,0,0.836,-0.1,0.03,0.54,79.04,9.25,-7.51,-0.14,0.06,0.01,3.94
19.203,1,-0.764,0.02,-0.05,-0.64,94.33,6.35,1.67,-0.21,-0.02,-0.17,3.93
19.204,3,-0.957,-0.05,-0.17,0.23,347.47,20.72,1.61,-0.06,0.16,0.07,3.83
19.227,4,-0.051,0.12,0.47,-0.87,182.41,9.04,-57.14,-0.06,0.01,-0.21,3.8
19.228,5,-0.817,-0.53,-0.01,0.23,352.34,15.06,62.98,-0.03,-0,0.09,3.88
19.293,2,0.354,0.1,0.1,-0.92,234.99,14.89,-7.2,-0.09,-0.1,0,3.97
19.295,0,0.801,-0.08,0.02,0.59,86.7,7.34,-5.89,-0.09,0.12,0.4,3.94
19.3,7,-0.981,-0.03,0.02,0.19,352.08,-1.06,3.66,-0.13,0.5,-0.11,0
19.302,6,0.203,0.1,-0.02,0.97,170.48,-11.84,0.38,-0.32,0.26,1.04,3.82
19.305,1,-0.751,0.03,-0.04,-0.66,96.49,5.79,0.88,-0.13,0.08,-0.03,3.93
19.307,3,-0.965,-0.07,-0.19,0.17,355.01,22.56,3.96,-0.13,-0.03,0.33,3.83
19.342,4,-0.007,0.08,0.47,-0.88,189.08,7.5,-56.35,-0.25,-0.27,0.06,3.8
19.344,5,-0.818,-0.54,-0.04,0.19,358.06,16.12,64.7,0.22,0.19,0.33,3.88
19.405,2,0.408,0.1,0.12,-0.9,241.69,15.91,-7.67,-0.01,0.06,-0.1,3.97
19.406,0,0.765,-0.07,0.02,0.64,93.62,6.71,-4.92,-0.2,0.08,-0.1,3.94
19.412,7,-0.984,-0.09,0,0.15,356.5,1.49,10.71,0.23,0.23,-0.29,0
19.414,6,0.151,0.09,0.05,0.98,176.02,-9.69,7.18,0.02,0.07,-0.05,3.82
19.419,1,-0.728,0.03,-0.05,-0.68,100.45,6.04,1.24,-0,-0.12,-0.08,3.93
19.421,3,-0.972,-0.05,-0.2,0.11,1.86,23.69,3.26,0.01,0.08,-0.26,3.83
19.453,4,0.026,0.06,0.46,-0.88,193.61,7.35,-55.26,-0.12,0.07,-0.19,3.8
19.455,5,-0.822,-0.54,-0.07,0.15,3.75,16.25,65.48,-0.02,0.14,-0.4,3.88
19.492,2,0.431,0.09,0.11,-0.89,244.82,14.9,-7.07,0.02,-0.01,-0.03,3.97
19.493,0,0.729,-0.08,0.01,0.68,99.58,7.26,-6.01,-0.36,0.09,-0.11,3.94
19.5,7,-0.982,-0.11,0.03,0.14,357.26,-1.75,13.58,-0.27,-0.07,0.63,0
19.502,6,0.144,0.09,0.1,0.98,176.37,-8.69,12.71,0.03,-0.14,-0.04,3.82
19.506,1,-0.7,0.04,-0.05,-0.71,105.08,6.8,0.75,-0.23,-0.09,-0.01,3.93
19.508,3,-0.981,-0.03,-0.19,0.04,9.44,21.58,2.77,-0.21,0.01,0.1,3.83
19.541,4,0.027,0.04,0.46,-0.89,194.97,5.03,-54.79,-0.06,-0.33,0.01,3.8
19.542,5,-0.819,-0.56,-0.1,0.09,12.48,15.25,68.26,-0.08,-0.15,-0.08,3.88
19.622,2,0.451,0.09,0.11,-0.88,247.48,14.77,-6.28,-0.01,-0.09,0.07,3.97
19.623,0,0.696,-0.09,0.01,0.71,105.01,8.02,-5.95,-0.23,-0.01,-0.09,3.94
19.629,7,-0.988,-0.12,0.05,0.08,3.8,-4.18,14.75,0.09,-0.68,0,0
19.631,6,0.136,0.08,0.14,0.98,177.16,-7.31,17.05,-0.02,-0.1,-0.02,3.82
19.636,1,-0.691,0.05,-0.04,-0.72,106.37,7.57,-0.16,-0.19,-0.3,-0.21,3.93
19.637,3,-0.982,-0.02,-0.19,0,14.04,21.67,2.63,-0.17,0.01,-0.04,3.83
19.642,4,0.045,0.04,0.47,-0.88,196.64,6.07,-55.6,-0.13,-0.15,0.19,3.8
19.643,5,-0.818,-0.56,-0.13,0.07,15.75,16.96,68.66,-0.04,0.06,-0.21,3.88
19.723,2,0.464,0.1,0.12,-0.87,249,16.73,-7.19,0.17,0.07,0.39,3.97
19.725,0,0.667,-0.09,0.01,0.74,109.45,8.72,-5.79,-0.31,0.04,-0.07,3.94
19.729,7,-0.989,-0.08,0.06,0.1,1.6,-6.24,10.27,-0.31,0.48,-0.01,0
19.73,6,0.118,0.08,0.18,0.97,179.11,-6.14,21.39,0,-0.28,-0.03,3.82
19.735,1,-0.686,0.01,-0.04,-0.73,107.37,4.53,2.46,0.41,0.36,0.55,3.93
19.736,3,-0.979,-0,-0.2,-0.04,19.5,23,1.58,-0.18,-0.25,-0.08,3.83
19.741,4,0.045,0.05,0.48,-0.88,195.95,7.35,-57.25,-0.26,0.09,0.32,3.8
19.742,5,-0.823,-0.55,-0.14,0.05,18.12,16.65,67.93,0.01,-0.48,0.05,3.88
19.821,2,0.463,0.1,0.12,-0.87,249.02,17.1,-6.75,0.24,0.25,-0.32,3.97
19.823,0,0.654,-0.09,0.02,0.75,111.53,9.49,-5.08,-0.24,0.13,-0.05,3.94
19.826,7,-0.991,-0.03,0.08,0.1,1.8,-8.49,3.87,0.12,0.05,0.07,0
19.827,6,0.114,0.06,0.2,0.97,179.69,-4.52,23.34,0,-0.5,-0.13,3.82
19.831,1,-0.673,0.01,-0.05,-0.74,109.52,4.65,4.26,0.2,-0.02,-0.25,3.93
