0.086847
26.15,1,0.038,0.12,0.01,-0.99,198.41,13.92,-0.51,0,0,0,4.09
26.152,6,0.088,0.05,0.02,0.99,183.8,-5.43,3.01,0.02,0,-0,4.09
26.185,4,0.89,-0.06,0.19,-0.41,322.18,16.23,-16.28,-0.04,0.02,0,4.09
26.187,3,0.799,-0.06,0.17,0.57,86.3,20.51,5.82,0.01,-0.01,-0.01,4.09
26.232,2,0.814,-0.01,0.29,-0.5,305.54,27.54,-20.47,0.01,-0,0,4.09
26.234,7,0.91,-0.06,-0.02,0.41,62.51,0.75,-7.23,-0.01,0.01,0,0
26.24,5,0.85,0.15,0.16,0.48,74.67,7.18,23.74,0.01,-0.01,0.01,4.09
26.242,0,-0.196,-0.04,-0.02,0.98,216.62,4.55,-1.68,0.02,-0.01,0.02,4.09
26.246,1,0.039,0.12,0.01,-0.99,198.53,14.07,-0.5,0.01,0,0,4.09
26.248,6,0.089,0.05,0.02,0.99,183.72,-5.48,2.86,0.01,0,0.01,4.09
26.281,4,0.891,-0.06,0.18,-0.41,322.3,16.06,-16.04,-0.03,0.02,0,4.09
26.283,3,0.789,-0.07,0.15,0.59,88.29,19.23,3.94,-0.02,0.07,0.11,4.09
26.357,2,0.816,-0.01,0.29,-0.5,306.02,27.41,-19.98,0.01,-0,-0.01,4.09
26.358,7,0.91,-0.06,-0.02,0.41,62.54,0.86,-7.05,0.01,0,0,0
26.362,5,0.849,0.15,0.15,0.48,74.81,7.06,23.53,0,0.02,0.03,4.09
26.363,0,-0.196,-0.05,-0.03,0.98,216.59,6.66,-1.61,0.01,-0.01,0.05,4.09
26.367,1,0.04,0.12,0.01,-0.99,198.62,14.25,-0.48,0,-0,-0,4.09
26.369,6,0.09,0.05,0.02,0.99,183.56,-5.38,2.67,0.01,0.04,0.01,4.09
26.39,4,0.891,-0.06,0.18,-0.41,322.25,15.81,-15.99,-0.05,-0.06,0.03,4.09
26.392,3,0.778,-0.09,0.15,0.6,90.16,20.25,3.11,0.04,0.1,0.08,4.09
26.438,2,0.816,-0.01,0.28,-0.5,305.98,26.84,-19.35,0.2,-0.01,-0.08,4.09
26.44,7,0.909,-0.06,-0.02,0.41,62.73,1.14,-6.72,-0.01,0.01,0,0
26.444,5,0.821,0.15,0.19,0.52,80.77,8.69,26.16,0.15,0.42,0.11,4.09
26.445,0,-0.194,-0.07,-0.03,0.98,216.34,8.28,-1.44,0,0.02,0.07,4.09
26.449,1,0.039,0.12,0.01,-0.99,198.55,14.38,-0.51,0.04,0,0.02,4.09
26.451,6,0.095,0.05,0.02,0.99,183.01,-5.16,2.28,0.02,0.01,0.01,4.09
26.487,4,0.88,-0.04,0.23,-0.41,320.6,21.56,-16.3,0.2,-0.61,-0.02,4.09
26.49,3,0.764,-0.12,0.17,0.61,91.58,24.29,1.42,-0.1,-0.05,-0.02,4.09
26.537,2,0.805,-0.01,0.27,-0.53,303.14,24.9,-18.77,-0.28,-0.12,0.19,4.09
26.539,7,0.907,-0.05,-0.01,0.42,63.31,1.83,-5.76,0.04,0.01,0.01,0
26.542,5,0.71,0.16,0.25,0.64,100.63,9.18,33.82,-0.08,0.14,0.14,4.09
26.544,0,-0.192,-0.1,-0.03,0.98,216.22,11.69,-1.4,0.02,0,0.08,4.09
26.547,1,0.038,0.13,0.01,-0.99,198.4,14.69,-0.52,0.03,-0,-0,4.09
26.549,6,0.1,0.04,0,0.99,182.49,-4.65,0.87,0.04,0.04,0,4.09
26.572,4,0.792,-0.02,0.29,-0.54,300.45,26.03,-22.29,-0.29,0.09,0.36,4.09
26.574,3,0.766,-0.14,0.19,0.6,90.33,27.37,1.14,-0.22,-0.09,-0.06,4.09
26.632,2,0.814,0.01,0.28,-0.51,305.58,27.43,-17.92,0.06,-0.05,0.06,4.09
26.634,7,0.902,-0.05,0.01,0.43,64.68,3.25,-4.42,0.07,0.06,0,0
26.64,5,0.618,0.18,0.33,0.69,114.01,9.37,43.81,-0.25,-0.31,0.29,4.09
26.641,0,-0.189,-0.15,-0.04,0.97,215.85,17.35,-1.71,0.04,-0.04,-0.08,4.09
26.647,1,0.04,0.13,0.01,-0.99,198.61,15.15,-0.57,0.07,-0.02,0.01,4.09
26.649,6,0.115,0.04,-0.01,0.99,180.86,-4.31,-1.16,0.01,0.1,0.01,4.09
26.675,4,0.647,-0.09,0.39,-0.65,274.7,23.39,-42.58,-0.5,0.52,0.18,4.09
26.676,3,0.795,-0.13,0.22,0.55,84.06,29.6,2.87,0.01,-0.07,-0.04,4.09
26.738,2,0.814,0.02,0.3,-0.5,306.27,30.19,-18.06,-0.24,0.08,-0.02,4.09
26.74,7,0.899,-0.04,0.02,0.44,65.74,4.07,-2.63,-0,-0.08,-0.02,0
26.744,5,0.599,0.24,0.42,0.64,114.07,11.63,56.95,-0.33,-0.42,-0.21,4.09
26.745,0,-0.189,-0.19,-0.06,0.96,215.86,22.9,-2.09,0.1,-0.04,-0.04,4.09
26.749,1,0.039,0.14,0.01,-0.99,198.41,16.15,-0.82,0.08,-0.01,0.08,4.09
26.751,6,0.126,0.04,-0.03,0.99,179.73,-4.63,-3.08,-0.03,-0.05,0.02,4.09
26.777,4,0.594,-0.18,0.49,-0.61,269.68,21.23,-60.43,-0.2,0.29,-0.51,4.09
26.779,3,0.83,-0.09,0.26,0.49,76.66,30.96,6.72,0.21,0.01,0.03,4.09
26.837,2,0.844,0.01,0.32,-0.43,314.41,33.11,-18.26,-0.12,0.08,-0.04,4.09
26.839,7,0.899,-0.03,0.03,0.44,65.67,4.38,-1.71,-0.15,-0.02,-0,0
26.843,5,0.627,0.28,0.46,0.56,107.42,15.02,64.1,-0.03,-0.16,-0.36,4.09
26.845,0,-0.185,-0.22,-0.06,0.96,215.46,26.49,-2.05,0.11,0.02,-0.04,4.09
26.849,1,0.036,0.17,0.02,-0.99,198.05,19.14,-1.11,-0.07,0.01,-0,4.09
26.85,6,0.103,0.04,-0.03,0.99,182.32,-5.07,-3.21,0.12,-0.06,-0.03,4.09
26.885,4,0.635,-0.22,0.5,-0.55,277.97,23.02,-63.69,0.09,0.08,-0.67,4.09
26.888,3,0.85,-0.06,0.27,0.45,72.02,31.09,8.88,0.13,0.05,-0.04,4.09
26.946,2,0.877,-0.01,0.33,-0.34,325.46,35.63,-17.43,0.21,0.06,-0.07,4.09
26.948,7,0.901,-0.03,0.04,0.43,65.17,5.8,-0.57,-0.05,0.01,0.03,0
26.952,5,0.663,0.31,0.43,0.52,99.77,14.43,63.69,0.29,0.08,-0.29,4.09
26.956,0,-0.177,-0.24,-0.06,0.95,214.61,28.57,-1.96,0.09,-0.02,-0,4.09
26.961,1,0.038,0.19,0.02,-0.98,198.32,21.85,-0.95,-0.08,-0.05,-0.03,4.09
26.963,6,0.103,0.04,-0.04,0.99,182.36,-5.44,-4.31,0.08,-0.04,0.02,4.09
26.967,4,0.672,-0.25,0.42,-0.55,285.84,16.55,-57.32,0.36,-0.19,0.24,4.09
26.969,3,0.852,-0.05,0.28,0.44,71.83,31.48,11.5,0.17,0.06,0.18,4.09
27.033,2,0.901,-0.03,0.33,-0.28,334.53,35.57,-17.3,0.32,-0.24,0.04,4.09
27.035,7,0.898,-0.03,0.06,0.44,65.88,7.62,0.47,-0.04,0,0.02,0
27.041,5,0.631,0.36,0.38,0.57,100.87,3.69,62.74,0.2,0.1,0.11,4.09
27.043,0,-0.168,-0.25,-0.06,0.95,213.5,29.26,-2.2,-0.04,-0.02,-0.01,4.09
27.047,1,0.043,0.2,0.02,-0.98,198.78,22.99,-1.27,0.01,0.05,-0.05,4.09
27.048,6,0.119,0.04,-0.06,0.99,180.64,-5.56,-6.19,0.11,-0.1,-0.02,4.09
27.086,4,0.671,-0.25,0.42,-0.56,285.45,16.85,-56.98,0.07,-0.11,0.09,4.09
27.088,3,0.849,-0.06,0.29,0.44,71.61,33.1,10.5,0.27,0.1,-0.1,4.09
27.153,2,0.902,-0.05,0.33,-0.27,334.42,34.89,-19.44,0.04,-0.04,0.11,4.09
27.156,7,0.888,-0.03,0.08,0.45,68.03,9.68,1.51,0.05,-0,0,0
27.161,5,0.628,0.35,0.38,0.58,102.13,3.7,61.66,0.35,0.08,-0.15,4.09
27.163,0,-0.167,-0.24,-0.06,0.95,213.34,29.09,-2.42,-0.06,-0.02,-0.02,4.09
27.17,1,0.037,0.2,0.02,-0.98,198.19,23.24,-1.07,-0.02,-0.03,-0.02,4.09
27.174,6,0.124,0.04,-0.07,0.99,180.17,-5.95,-7.05,-0.01,0.06,-0.04,4.09
27.201,4,0.656,-0.27,0.4,-0.58,284.35,12.44,-57.09,0.01,0.07,0.22,4.09
27.206,3,0.828,-0.11,0.26,0.48,76.1,32.47,5.01,0.11,-0.1,0.14,4.09
27.241,2,0.902,-0.05,0.35,-0.25,336.2,36.76,-19.49,0.11,-0.06,-0.13,4.09
27.243,7,0.88,-0.03,0.1,0.46,69.9,11.66,2.44,0.15,0.01,0.03,0
27.248,5,0.637,0.34,0.37,0.58,101.51,4.52,60.57,0.29,-0.01,0.14,4.09
27.249,0,-0.179,-0.24,-0.07,0.95,214.67,29.18,-2.6,-0.03,-0.08,0.03,4.09
27.256,1,0.033,0.19,0.02,-0.98,197.59,22.01,-1.5,-0.07,-0.12,-0.01,4.09
27.258,6,0.128,0.05,-0.07,0.99,179.71,-6.68,-6.91,-0.07,0.15,-0.02,4.09
27.283,4,0.668,-0.29,0.39,-0.56,287.75,10.83,-57.39,0.57,-0.16,-0.25,4.09
27.288,3,0.798,-0.16,0.22,0.54,81.39,31.86,-1.36,0.08,-0.05,0.09,4.09
27.342,2,0.899,-0.04,0.34,-0.27,334.24,36.12,-19.19,0.21,-0.23,-0.12,4.09
27.344,7,0.873,-0.03,0.12,0.47,71.16,14.04,3.83,0.17,0.14,0.02,0
27.348,5,0.638,0.36,0.38,0.57,99.74,4.15,62.74,0.28,-0.06,0.23,4.09
27.35,0,-0.216,-0.25,-0.07,0.94,219.45,29.98,-1.58,-0.04,-0.04,0,4.09
27.359,1,0.042,0.18,0.02,-0.98,198.65,20.74,-1.91,0.05,-0.02,-0,4.09
27.361,6,0.119,0.06,-0.05,0.99,180.7,-7.63,-5.34,-0.09,0.02,0.02,4.09
27.391,4,0.628,-0.37,0.36,-0.58,287.67,1.61,-62.56,0.1,-0.02,0.09,4.09
27.393,3,0.759,-0.21,0.2,0.58,87.39,33.48,-5.23,-0.03,0.04,-0.05,4.09
27.458,2,0.893,-0,0.31,-0.33,329.65,33.64,-14.33,-0.09,0.03,0.04,4.09
27.46,7,0.864,-0.03,0.16,0.48,72.91,17.5,6.5,0.1,0.06,-0.03,0
27.464,5,0.623,0.38,0.39,0.56,100.08,3.31,66.27,0.01,0,0.15,4.09
27.465,0,-0.26,-0.26,-0.06,0.93,225.68,31.19,1.26,0.18,0.22,0.03,4.09
27.469,1,0.057,0.17,0.02,-0.98,200.35,20.23,-1.71,0.09,-0.06,0.05,4.09
27.472,6,0.071,0.07,-0.05,0.99,186.18,-8.08,-4.87,0.05,-0.13,-0.02,4.09
27.507,4,0.615,-0.43,0.35,-0.56,291.05,-3.13,-66.72,-0.22,-0.03,0.05,4.09
27.508,3,0.733,-0.24,0.2,0.6,90.67,35.81,-7.52,-0.09,0.13,-0,4.09
27.546,2,0.898,0.04,0.28,-0.34,330.48,32.11,-8.6,-0.12,0.05,-0.06,4.09
27.547,7,0.836,-0.01,0.16,0.52,79.58,15.98,9.11,0.47,0.04,-0.29,0
27.551,5,0.616,0.39,0.41,0.55,100.78,4.55,68.42,-0.06,-0.22,-0.34,4.09
27.553,0,-0.284,-0.26,-0.06,0.92,229.2,31.19,3.21,0.18,0.13,-0.05,4.09
27.559,1,0.089,0.18,0.03,-0.98,204.21,20.85,-1.16,0.07,-0.04,-0.02,4.09
27.56,6,0.056,0.07,-0.06,0.99,188.05,-8.03,-6.42,0.04,-0.07,0.01,4.09
27.579,4,0.622,-0.46,0.33,-0.54,295.55,-4.78,-69.12,0.01,-0.03,0.18,4.09
27.581,3,0.715,-0.26,0.21,0.61,92.73,38.08,-7.77,0.03,0.15,-0.04,4.09
27.646,2,0.906,0.07,0.26,-0.33,333.1,30.48,-3.33,0.11,0.12,0.08,4.09
27.648,7,0.814,-0.03,0.12,0.57,84.53,12.93,5.14,0.48,-0.16,-0.14,0
27.652,5,0.578,0.42,0.4,0.58,103.26,-1.17,70.18,-0.12,-0.01,0.11,4.09
27.654,0,-0.287,-0.26,-0.04,0.92,230.03,29.71,5.4,0.13,0.12,-0.04,4.09
27.659,1,0.136,0.18,0.03,-0.97,209.85,21.21,-0.6,0.08,0.21,0.04,4.09
27.66,6,0.072,0.06,-0.08,0.99,186.29,-7.84,-8.42,-0.02,0.04,0.01,4.09
27.684,4,0.606,-0.52,0.3,-0.52,299.92,-9.9,-73.43,0.2,-0.15,0.04,4.09
27.686,3,0.699,-0.26,0.25,0.62,95.18,41.92,-4.79,0.01,0.13,0.08,4.09
27.742,2,0.908,0.09,0.24,-0.33,334.33,30.09,-0.1,0.2,0.09,0.04,4.09
27.743,7,0.809,-0.06,0.04,0.58,85.47,7.63,-3.46,0.41,-0.32,0.31,0
27.747,5,0.566,0.43,0.41,0.57,103.02,-1.92,73.18,-0.09,0.14,0.08,4.09
27.748,0,-0.274,-0.23,-0.01,0.93,228.34,26.37,6.49,-0.01,0.14,0.02,4.09
27.752,1,0.162,0.18,0.03,-0.97,213.02,20.74,-0.18,0.06,0.2,-0.08,4.09
27.754,6,0.081,0.06,-0.09,0.99,185.32,-7.23,-10.09,0.03,-0.01,0.01,4.09
27.784,4,0.608,-0.54,0.31,-0.5,302.53,-9.06,-76.18,-0.06,0.03,-0.03,4.09
27.786,3,0.679,-0.25,0.31,0.62,99.7,47.04,2.9,-0.02,-0.06,0.16,4.09
27.842,2,0.902,0.09,0.25,-0.34,332.59,30.76,-0.73,0.16,0.11,-0,4.09
27.844,7,0.857,-0.03,-0.04,0.51,75.91,-2.28,-5.2,-0.4,2.09,0.18,0
27.847,5,0.553,0.47,0.43,0.53,100.86,-1.51,79.41,-0.05,0.03,0.18,4.09
27.849,0,-0.271,-0.21,-0,0.94,227.75,23.71,7.16,-0.29,-0.18,-0.05,4.09
27.852,1,0.171,0.16,0.03,-0.97,214.02,19.02,0.02,0.09,0.08,-0.01,4.09
27.854,6,0.053,0.03,-0.13,0.99,188.5,-4.17,-15.1,0.33,0.33,0.23,4.09
27.882,4,0.564,-0.58,0.32,-0.49,302.76,-12.08,-83.21,0.05,0,0.12,4.09
27.884,3,0.658,-0.24,0.39,0.6,106.34,52.25,14.69,-0.05,-0.14,0.1,4.09
27.955,2,0.884,0.07,0.28,-0.37,327.19,33.23,-5.82,0.07,0.14,0.08,4.09
27.957,7,0.847,-0.04,-0.03,0.53,78.1,-0.36,-5.8,-0.39,-0.34,-0.23,0
27.961,5,0.535,0.53,0.45,0.48,95.96,-1.67,88.3,-0.04,0.05,0.08,4.09
27.963,0,-0.269,-0.18,0,0.95,226.84,19.44,6.05,-0.22,0.16,-0.08,4.09
27.967,1,0.182,0.15,0.03,-0.97,215.34,17.59,0.14,0.3,-0.08,0.22,4.09
27.968,6,0.05,0.03,-0.15,0.99,188.84,-4.4,-16.6,0.11,-0.03,-0.13,4.09
28.005,4,0.488,-0.63,0.36,-0.48,301.02,-15.19,-93.52,-0.03,-0.03,0.22,4.09
28.008,3,0.62,-0.21,0.46,0.6,118.3,55.85,30.39,-0.11,-0.09,-0.02,4.09
28.042,2,0.855,0.05,0.33,-0.4,319.62,36.92,-13.18,-0.31,-0.07,0.25,4.09
28.044,7,0.86,-0.03,-0.02,0.51,75.19,-0.49,-4.42,0.16,-0.18,-0.08,0
28.048,5,0.526,0.58,0.47,0.4,90.62,1.47,97.06,0.11,-0.05,0.2,4.09
28.049,0,-0.269,-0.13,0.01,0.95,226.26,14.18,5.86,-0.38,-0.05,-0.03,4.09
28.053,1,0.177,0.15,0.02,-0.97,214.89,17.65,1.41,-0.39,0.22,-0.24,4.09
28.056,6,0.049,0.03,-0.13,0.99,188.96,-4.43,-14.67,0.38,-0.34,-0.08,4.09
28.093,4,0.425,-0.68,0.39,-0.45,300.79,-16.29,-103.62,-0.15,-0.16,0.21,4.09
28.095,3,0.578,-0.21,0.53,0.59,132.13,58.42,46.81,-0.09,-0.14,-0.14,4.09
28.143,2,0.84,0.04,0.38,-0.38,318.25,42.44,-17.29,-0.02,-0.14,-0,4.09
28.145,7,0.865,-0.03,-0.03,0.5,74.07,-0.9,-4.31,-0.05,-0.12,-0.02,0
28.151,5,0.519,0.62,0.49,0.32,85.89,6.41,104.9,-0.02,0.02,-0.04,4.09
28.153,0,-0.274,-0.1,0.02,0.96,226.46,10.44,5.1,-0.19,0.05,0.05,4.09
28.158,1,0.173,0.13,0.02,-0.98,214.21,15.46,0.62,-0.38,-0.13,0.22,4.09
28.16,6,0.065,0.03,-0.15,0.99,187.25,-4.85,-16.89,0.34,-0.33,0.1,4.09
28.2,4,0.4,-0.72,0.41,-0.39,305.37,-13.87,-112.28,-0.06,-0,0,4.09
28.201,3,0.546,-0.2,0.57,0.58,142.66,58.61,58.59,-0.14,-0.06,-0.05,4.09
28.253,2,0.793,0.05,0.46,-0.39,308.62,50.77,-26.23,-0.33,0.05,-0.14,4.09
28.256,7,0.867,-0.03,-0.03,0.5,73.81,-1.63,-4.65,-0,-0.01,-0.02,0
28.26,5,0.507,0.65,0.5,0.26,82.56,9.6,110.75,0.02,-0.26,-0.15,4.09
28.262,0,-0.271,-0.07,0.02,0.96,225.9,7.48,4.67,-0.24,-0.04,-0.02,4.09
28.268,4,0.374,-0.76,0.4,-0.34,310.83,-12.57,-119.97,-0.05,-0.18,-0.2,4.09
28.272,6,0.068,0.01,-0.18,0.98,186.63,-2.78,-20.67,-0.05,0.14,-0.13,4.09
28.301,1,0.169,0.12,0.03,-0.98,213.58,14.41,-1,-0.02,0.01,-0.01,4.09
28.304,3,0.514,-0.2,0.6,0.58,151.55,57.67,67.7,-0.07,-0.09,-0.09,4.09
28.357,2,0.779,0.06,0.5,-0.37,307.21,55.52,-29.15,-0.02,-0.13,-0.04,4.09
28.359,7,0.864,-0.03,-0.04,0.5,74.43,-2.13,-5.33,-0.06,0.01,-0.02,0
28.364,5,0.487,0.68,0.5,0.22,79.6,10.79,116.01,-0.05,0.04,-0.25,4.09
28.365,0,-0.277,-0.05,0.02,0.96,226.39,4.73,3.44,-0.2,-0.03,-0.02,4.09
28.369,1,0.163,0.12,0.03,-0.98,212.87,14.06,-1.07,-0.1,-0,-0.09,4.09
28.372,6,0.046,0.01,-0.19,0.98,189.06,-2.2,-22.04,0.2,0.18,-0.16,4.09
28.39,4,0.353,-0.78,0.41,-0.3,313.15,-9.96,-125.61,-0.17,-0.1,-0.23,4.09
28.392,3,0.492,-0.19,0.62,0.58,157.78,56.89,74.45,-0.08,-0.09,0.01,4.09
28.456,2,0.754,0.08,0.54,-0.36,302.15,61.15,-34.08,-0.12,-0.07,0.01,4.09
28.458,7,0.862,-0.04,-0.05,0.5,74.75,-2.55,-6.57,-0.16,-0.02,0.02,0
28.462,5,0.477,0.69,0.52,0.18,79.42,14.19,119.77,-0.22,-0.09,-0.18,4.09
28.463,0,-0.292,-0.03,0.01,0.96,228.03,3.15,2.45,-0.14,-0.04,-0.04,4.09
28.467,1,0.17,0.11,0.03,-0.98,213.57,13.14,-1.32,-0.12,-0.03,0,4.09
28.469,6,0.055,0.02,-0.19,0.98,188.36,-3.59,-21.43,0.29,0.04,-0.07,4.09
28.497,4,0.355,-0.79,0.42,-0.27,314.43,-7.64,-127.19,-0.2,-0.05,-0.08,4.09
28.499,3,0.477,-0.2,0.64,0.57,161.93,56.38,78.81,-0.02,-0.14,0,4.09
28.554,2,0.723,0.1,0.58,-0.35,293.87,66.55,-41.63,-0.21,-0,-0.18,4.09
28.556,7,0.855,-0.05,-0.05,0.51,76.2,-2.39,-7.52,-0.16,0.02,-0.02,0
28.559,5,0.473,0.69,0.53,0.15,79.18,16.7,121.91,-0.09,0.07,-0.05,4.09
28.561,0,-0.307,-0.02,0.01,0.95,229.79,1.51,2.29,-0.15,-0.04,-0.06,4.09
28.564,1,0.181,0.11,0.03,-0.98,214.85,13.09,-1.5,-0.11,0.02,-0.03,4.09
28.566,6,0.107,0.05,-0.17,0.98,182.94,-8.02,-19.33,0.32,0.02,0.09,4.09
28.594,4,0.35,-0.8,0.43,-0.24,315.02,-5.11,-129.66,-0.18,-0.13,-0.14,4.09
28.596,3,0.468,-0.19,0.66,0.56,164.59,55.76,82.96,-0.07,-0.06,-0.05,4.09
28.651,2,0.704,0.1,0.61,-0.35,285.6,68.06,-50.6,-0.17,-0.03,0.04,4.09
28.653,7,0.848,-0.05,-0.04,0.53,77.7,-0.58,-7.71,-0.27,0.2,0.07,0
28.658,5,0.472,0.68,0.55,0.13,81.68,20.23,123.74,-0.11,-0.02,0.01,4.09
28.659,0,-0.319,0,0.02,0.95,231.23,-0.9,2.26,0.06,-0.11,0.09,4.09
28.663,1,0.187,0.11,0.03,-0.98,215.57,12.74,-1.17,-0.23,-0.07,-0.06,4.09
28.664,6,0.1,0.07,-0.17,0.98,184.1,-9.94,-19.06,-0.1,0.57,-0.14,4.09
28.684,4,0.333,-0.8,0.45,-0.21,314.7,-2.4,-133.58,-0.16,-0.11,-0.02,4.09
28.685,3,0.464,-0.16,0.68,0.55,164.58,53.64,86.61,0.02,-0.12,0.11,4.09
28.763,2,0.688,0.1,0.64,-0.33,278.11,70.27,-60.04,-0.05,-0.1,-0.03,4.09
28.764,7,0.838,-0.07,-0,0.54,79.49,4.13,-7.18,-0.42,0.23,0.17,0
28.769,5,0.465,0.67,0.57,0.12,83.89,21.82,125.42,-0.01,0.18,0.05,4.09
28.773,0,-0.326,0.01,0.02,0.95,232.02,-2.46,2.1,0.03,-0.03,0.1,4.09
28.778,1,0.199,0.09,0.03,-0.97,216.99,11.32,-1.77,-0.08,-0.07,0.04,4.09
28.78,6,0.123,0.1,-0.14,0.98,181.46,-13.57,-14.97,0.18,-0.04,0.04,4.09
28.802,4,0.325,-0.8,0.46,-0.19,314.15,0.07,-135.97,-0.05,-0.13,-0.07,4.09
28.804,3,0.482,-0.13,0.7,0.51,162.25,53.84,90.93,0.19,0.08,-0.01,4.09
28.862,2,0.676,0.09,0.66,-0.31,270.97,71.86,-69.72,-0.03,-0.03,0.15,4.09
28.864,7,0.818,-0.08,0.07,0.56,82.88,12.35,-2.85,0.23,-0.37,0.1,0
28.868,5,0.429,0.67,0.59,0.13,87.1,19.38,129.45,-0.04,-0.31,-0.02,4.09
28.869,0,-0.329,0.01,0.02,0.94,232.5,-2.13,2.2,0.11,-0.06,0.07,4.09
28.875,1,0.211,0.08,0.04,-0.97,218.26,10.36,-2.66,-0.07,0.02,0.03,4.09
28.877,6,0.113,0.12,-0.13,0.98,182.69,-15.62,-13.05,0.16,0.1,0.03,4.09
28.891,4,0.318,-0.81,0.47,-0.17,314.15,1.04,-137.5,-0.16,0.05,0.05,4.09
28.893,3,0.505,-0.13,0.7,0.48,160.38,56.81,92.75,0.22,0,-0.04,4.09
28.962,2,0.667,0.07,0.69,-0.28,263.9,73.44,-81,0.02,0.02,0.04,4.09
28.964,7,0.828,-0.06,0.13,0.54,80.93,16.05,2.45,0.48,-0.29,-0.21,0
28.968,5,0.383,0.69,0.6,0.15,89.94,14.84,133.28,0.23,0.04,-0.11,4.09
28.969,0,-0.338,-0.01,0.02,0.94,233.62,0.65,2.99,0.07,-0.03,-0,4.09
28.975,1,0.207,0.07,0.05,-0.97,217.76,8.98,-4.05,0.25,0.01,0.03,4.09
28.977,6,0.149,0.13,-0.12,0.97,178.32,-16.39,-11.58,0.18,-0.09,0,4.09
28.991,4,0.317,-0.81,0.46,-0.19,314.48,-1.03,-136.54,0.18,-0.1,-0.15,4.09
28.993,3,0.531,-0.11,0.7,0.46,154.8,57.95,90.94,0.07,0.02,-0.01,4.09
29.053,2,0.668,0.05,0.7,-0.24,261.5,74.65,-88.84,0.02,0.05,-0.11,4.09
29.056,7,0.846,-0.03,0.15,0.51,77.15,16.71,6.9,0.71,0.18,-0.34,0
29.06,5,0.366,0.67,0.62,0.17,94.22,13.06,133.75,0.2,0.07,-0.24,4.09
29.062,0,-0.341,-0.03,0.02,0.94,234.07,2.74,3.52,0.13,0.03,-0.07,4.09
29.066,1,0.186,0.07,0.05,-0.98,215.27,8.59,-3.94,0.19,0.25,0.09,4.09
29.068,6,0.167,0.12,-0.12,0.97,176.07,-15.49,-11.04,0.12,0.13,0.02,4.09
29.107,4,0.32,-0.79,0.48,-0.2,312,-0.73,-135.71,0.19,-0.04,-0.14,4.09
29.109,3,0.553,-0.1,0.7,0.44,150.69,59.5,90.24,0.25,0.17,-0.11,4.09
29.162,2,0.681,0.04,0.7,-0.21,267.42,75.69,-86.02,0.23,0.2,0.16,4.09
29.164,7,0.872,-0,0.15,0.47,71.28,15.17,8.02,-0.67,0.26,0.84,0
29.168,5,0.354,0.66,0.63,0.2,96.73,10.26,132.64,0.11,0.17,-0.06,4.09
29.171,0,-0.331,-0.05,0.02,0.94,232.88,4.27,4.29,0.05,-0.11,0.03,4.09
29.175,1,0.159,0.07,0.02,-0.98,212.26,8.58,-1.14,0.08,0.01,0.05,4.09
29.177,6,0.175,0.11,-0.1,0.97,174.85,-14.85,-8.74,0.16,-0.05,0.07,4.09
29.202,4,0.35,-0.77,0.49,-0.21,309.5,0.89,-131.7,0.18,0.05,-0.04,4.09
29.204,3,0.567,-0.09,0.69,0.43,146.9,60,87.87,0.2,-0.04,0.02,4.09
29.264,2,0.687,0.05,0.7,-0.18,268.37,78.8,-87.1,0.11,0.04,-0.15,4.09
29.266,7,0.851,-0.03,0.13,0.51,76.44,14.01,5.11,-0.54,-0.41,0.33,0
29.272,5,0.337,0.66,0.62,0.25,97.8,4.79,130.38,0.29,-0.04,-0.23,4.09
29.273,0,-0.327,-0.05,0.02,0.94,232.42,4.72,3.66,0.03,0.05,-0.02,4.09
29.278,1,0.15,0.09,0.01,-0.98,211.44,9.91,0.66,-0.08,0.04,-0.06,4.09
29.28,6,0.185,0.11,-0.07,0.97,173.26,-13.82,-5.97,0.12,-0.12,-0.01,4.09
29.313,4,0.389,-0.75,0.49,-0.22,308.81,2.76,-126.78,0.36,-0.13,-0.19,4.09
29.315,3,0.578,-0.08,0.69,0.43,143.6,59.9,85.3,0.15,0.04,0.01,4.09
29.358,2,0.697,0.05,0.7,-0.17,275.44,80.55,-81.04,0.07,0.08,-0.01,4.09
29.36,7,0.853,-0.02,0.11,0.51,76.29,11.93,3.87,-0.16,0.09,0.08,0
29.364,5,0.34,0.65,0.62,0.29,99.6,2.73,127.34,0.25,-0.01,-0.1,4.09
29.366,0,-0.32,-0.05,0.02,0.95,231.61,5.06,3.77,-0.02,-0.13,-0.03,4.09
29.37,1,0.142,0.09,0.01,-0.99,210.58,10.47,0.92,0.03,0,0.04,4.09
29.374,6,0.181,0.1,-0.06,0.98,173.6,-12.29,-5.02,0.13,0.16,-0.04,4.09
29.41,4,0.404,-0.73,0.51,-0.23,306.38,4.42,-124.81,0.24,-0.18,0.02,4.09
29.412,3,0.583,-0.09,0.68,0.44,141.44,59.9,82.13,0.18,-0.08,0,4.09
29.456,2,0.711,0.06,0.68,-0.16,290.47,81.04,-65.44,0.13,-0.09,-0.01,4.09
29.458,7,0.863,-0.02,0.09,0.5,74.17,10.64,2.98,0.02,0.04,-0.01,0
29.464,5,0.352,0.64,0.61,0.3,99.64,2.05,124.57,0.28,0,0.04,4.09
29.466,0,-0.314,-0.06,0.01,0.95,230.91,5.88,3.45,0,-0.06,0.02,4.09
29.471,1,0.13,0.1,-0,-0.99,209.2,10.84,1.51,0.11,-0.01,0.05,4.09
