32.067,6,-0.314,-0.06,0.03,-0.95,157.42,-7.45,-0.69,0.01,0.01,0.01,4.08
32.08,5,-0.801,-0.11,-0.16,-0.57,85.95,7.84,21.36,-0.01,-0.05,0.03,4.09
32.081,3,-0.716,0.1,-0.16,-0.67,101.32,20.56,4.45,0,0,0.03,4.09
32.141,1,-0.114,-0.08,-0,0.99,207.25,8.65,0.46,-0.02,-0.02,0.02,4.09
32.143,0,0.27,0.06,-0,-0.96,225.48,6.26,1.85,-0.03,-0.03,0.01,4.09
32.147,4,-0.933,0.11,-0.15,0.31,335.67,12.4,-17.38,-0.03,-0.02,0.01,4.09
32.149,7,-0.886,0.04,0.02,-0.46,69.08,-0.45,-5.12,-0.04,0.01,0,0
32.178,2,-0.855,0,-0.24,0.46,314.66,24.43,-14.58,-0.05,0,-0,4.09
32.18,6,-0.312,-0.06,0.03,-0.95,157.6,-7.42,-0.64,0.04,-0,0,4.08
32.185,5,-0.797,-0.12,-0.17,-0.57,86.5,8.24,22.93,0.03,-0.06,-0.01,4.09
32.187,3,-0.719,0.09,-0.16,-0.67,101.05,19.97,4.97,-0.01,0.01,0.01,4.09
32.223,1,-0.114,-0.07,-0,0.99,207.23,7.94,0.42,-0.02,-0.02,-0.02,4.09
32.225,0,0.27,0.05,-0,-0.96,225.48,5.65,1.61,-0.01,-0.04,-0,4.09
32.23,4,-0.918,0.1,-0.15,0.35,330.33,11.69,-17.4,-0.03,0.03,0.01,4.09
32.232,7,-0.888,0.04,0.02,-0.46,68.6,-0.58,-5.1,-0.06,0.02,-0,0
32.272,2,-0.854,0,-0.25,0.46,314.36,24.85,-14.86,-0.02,0,-0.01,4.09
32.274,6,-0.313,-0.06,0.03,-0.95,157.56,-7.27,-0.77,0.03,0,0.01,4.08
32.307,5,-0.796,-0.13,-0.18,-0.56,86.35,8.1,24.09,0.06,-0.06,-0.01,4.09
32.309,3,-0.722,0.09,-0.15,-0.67,100.5,19.72,5.08,0.03,0.01,0,4.09
32.345,1,-0.115,-0.06,-0,0.99,207.35,6.85,0.4,-0.02,-0,0.03,4.09
32.347,0,0.271,0.05,0,-0.96,225.65,5.11,1.43,-0.04,-0.02,0.03,4.09
32.353,4,-0.896,0.11,-0.15,0.4,323.96,10.72,-18.97,-0.08,0.11,0.02,4.09
32.354,7,-0.889,0.04,0.02,-0.46,68.41,-0.53,-5.04,-0.03,0.01,-0,0
32.367,2,-0.85,0.01,-0.25,0.46,313.54,25.13,-15.66,-0.06,0,0.01,4.09
32.368,6,-0.315,-0.06,0.03,-0.95,157.28,-7.26,-0.94,0.02,0.01,0,4.08
32.389,5,-0.801,-0.14,-0.17,-0.56,85.18,7.32,24.72,0.06,-0,-0.01,4.09
32.39,3,-0.723,0.08,-0.15,-0.67,100.38,19.49,4.99,-0.03,0,0.03,4.09
32.424,1,-0.117,-0.06,-0,0.99,207.5,6.32,0.45,-0.01,-0.01,-0.01,4.09
32.426,0,0.273,0.04,-0,-0.96,225.83,4.91,1.42,-0.03,-0.03,0.01,4.09
32.431,4,-0.91,0.1,-0.16,0.37,327.83,12.91,-17.66,-0.02,0.06,-0.02,4.09
32.433,7,-0.889,0.04,0.02,-0.45,68.25,-0.49,-4.91,-0.02,0,0,0
32.465,2,-0.85,0.01,-0.26,0.46,313.61,25.2,-16.19,-0.02,-0.01,-0.01,4.09
32.467,6,-0.316,-0.06,0.03,-0.95,157.17,-7.25,-1.06,0.02,0,-0,4.08
32.498,5,-0.812,-0.15,-0.17,-0.54,82.74,6.28,24.78,0.02,0.04,0.02,4.09
32.5,3,-0.725,0.08,-0.15,-0.67,100.04,19.26,4.67,-0.02,0.02,0,4.09
32.52,1,-0.116,-0.05,-0,0.99,207.38,6.07,0.44,-0.02,-0.02,-0,4.09
32.522,0,0.274,0.04,0,-0.96,226,4.84,1.37,0,-0.03,-0.01,4.09
32.53,4,-0.921,0.09,-0.16,0.34,331.14,13.39,-16.78,0.03,-0.05,-0.06,4.09
32.531,7,-0.89,0.04,0.02,-0.45,68.13,-0.33,-4.72,-0.05,0.01,-0.01,0
32.569,2,-0.85,0.01,-0.26,0.46,313.53,25.02,-16.52,-0.04,-0.01,0,4.09
32.57,6,-0.316,-0.06,0.03,-0.95,157.22,-7.25,-1.14,0.05,-0.01,0,4.08
32.584,5,-0.828,-0.15,-0.15,-0.52,79.42,5.91,24.06,0.03,0.06,0.01,4.09
32.586,3,-0.728,0.09,-0.15,-0.66,99.43,19.33,4.41,0.01,0.01,0.02,4.09
32.633,1,-0.115,-0.05,-0,0.99,207.29,5.57,0.32,-0.02,-0.01,0.02,4.09
32.634,0,0.277,0.04,0,-0.96,226.27,4.67,1.26,0.01,-0.03,-0,4.09
32.637,4,-0.884,0.13,-0.14,0.42,321.24,8.04,-21.03,-0.04,0.05,0.04,4.09
32.639,7,-0.89,0.04,0.02,-0.45,68.14,-0.12,-4.6,-0.05,0.01,-0,0
32.67,2,-0.848,0.01,-0.25,0.47,312.89,24.38,-16.56,-0.07,0,0.02,4.09
32.672,6,-0.317,-0.06,0.03,-0.95,157.13,-7.19,-1.33,0.04,-0,0,4.08
32.689,5,-0.831,-0.14,-0.15,-0.52,78.85,5.5,23.18,-0.04,0.05,0.04,4.09
32.692,3,-0.729,0.09,-0.15,-0.66,99.32,19.54,4.37,0.01,0.01,-0.01,4.09
32.732,1,-0.116,-0.05,-0,0.99,207.35,5.6,0.26,-0.02,-0.01,-0,4.09
32.733,0,0.281,0.04,0,-0.96,226.78,4.39,1.2,0,-0.01,0.01,4.09
32.737,4,-0.848,0.17,-0.13,0.48,313.95,2.99,-24.48,-0.18,-0.01,0.05,4.09
32.738,7,-0.89,0.03,0.02,-0.45,68.21,0.05,-4.46,-0.05,0,0.01,0
32.769,2,-0.85,0.02,-0.25,0.46,313.14,24.01,-16.6,-0.03,0,0.01,4.09
32.771,6,-0.316,-0.06,0.03,-0.95,157.18,-7.19,-1.43,0.03,-0,0.01,4.08
32.809,5,-0.837,-0.13,-0.14,-0.51,78.1,5.98,21.61,-0.03,0.02,0.02,4.09
32.811,3,-0.727,0.09,-0.15,-0.66,99.67,19.51,4.72,-0.03,0.01,0.01,4.09
32.844,1,-0.116,-0.05,-0,0.99,207.44,5.79,0.27,-0.01,-0,-0,4.09
32.846,0,0.285,0.04,-0,-0.96,227.26,4.08,1.28,-0,-0.02,0,4.09
32.85,4,-0.91,0.14,-0.14,0.37,328.67,8.77,-21.16,0.03,-0.05,-0.03,4.09
32.852,7,-0.89,0.03,0.02,-0.46,68.22,0.16,-4.32,-0.04,0.01,-0,0
32.869,2,-0.854,0.02,-0.25,0.46,314.3,24.04,-16.51,0.01,-0.01,0,4.09
32.871,6,-0.318,-0.06,0.03,-0.95,157.03,-7.29,-1.49,0.02,0.01,0.01,4.08
32.886,5,-0.835,-0.13,-0.14,-0.52,78.63,6.26,21.23,-0.04,-0.02,0.02,4.09
32.888,3,-0.728,0.08,-0.15,-0.66,99.53,19.44,5,-0,0.01,0.01,4.09
32.924,1,-0.117,-0.05,-0,0.99,207.57,5.86,0.24,-0.03,-0.01,0,4.09
32.925,0,0.288,0.03,-0,-0.96,227.59,3.73,1.27,-0,-0.01,0.01,4.09
32.93,4,-0.945,0.11,-0.14,0.28,339.83,12.06,-16.52,0.01,-0.16,-0.02,4.09
32.932,7,-0.89,0.03,0.02,-0.45,68.12,0.24,-4.28,-0.04,0,-0,0
32.988,2,-0.856,0.02,-0.25,0.45,314.7,24.03,-16.53,-0.02,0,0.01,4.09
32.99,6,-0.319,-0.06,0.03,-0.95,156.81,-7.32,-1.52,0.02,0.01,0,4.08
33.023,5,-0.83,-0.13,-0.15,-0.52,79.62,6.42,21.73,-0,-0.03,0.01,4.09
33.025,3,-0.73,0.08,-0.15,-0.66,99.31,19.35,5.16,0,0.01,0,4.09
33.031,1,-0.119,-0.05,-0,0.99,207.78,5.64,0.16,-0.02,0.01,0.01,4.09
33.033,0,0.288,0.03,-0,-0.96,227.62,3.47,1.13,-0,-0.02,0.01,4.09
33.036,4,-0.936,0.11,-0.14,0.31,336.28,11.08,-17.06,-0.09,0.02,0.04,4.09
33.038,7,-0.891,0.03,0.02,-0.45,67.99,0.24,-4.36,-0.04,0.01,0,0
33.073,2,-0.855,0.02,-0.25,0.45,314.44,23.96,-16.68,-0.06,0.01,0.01,4.09
33.075,6,-0.32,-0.06,0.03,-0.95,156.71,-7.4,-1.49,0.03,0.01,0,4.08
33.106,5,-0.826,-0.13,-0.15,-0.53,80.36,6.16,22.14,-0.02,-0.02,-0.02,4.09
33.108,3,-0.731,0.08,-0.15,-0.66,99.11,19.25,5.21,-0,0.02,0.01,4.09
33.143,1,-0.12,-0.05,-0,0.99,207.81,5.42,0.2,-0.02,0.01,0.01,4.09
33.146,0,0.29,0.03,-0,-0.96,227.81,3.33,1.02,0,-0.03,0,4.09
33.15,4,-0.934,0.1,-0.14,0.31,335.33,11.69,-16.67,-0.07,0.01,-0,4.09
33.152,7,-0.891,0.04,0.02,-0.45,67.89,0.28,-4.4,-0.04,0.01,-0,0
33.178,2,-0.855,0.02,-0.25,0.45,314.64,24.16,-16.79,-0.02,0,0,4.09
33.18,6,-0.321,-0.06,0.03,-0.94,156.66,-7.43,-1.44,0.02,0,0,4.08
33.215,5,-0.83,-0.13,-0.15,-0.52,79.5,5.95,22.06,-0,0.01,0.01,4.09
33.218,3,-0.733,0.08,-0.15,-0.66,98.84,19.21,5.27,-0,0.01,0.01,4.09
33.226,1,-0.119,-0.05,-0,0.99,207.75,5.24,0.27,-0.02,-0.01,0.01,4.09
33.228,0,0.292,0.03,0,-0.96,228.01,3.17,0.91,0.01,-0.02,0,4.09
33.232,4,-0.934,0.1,-0.15,0.31,335.35,12.19,-16.15,-0.05,0.01,0.01,4.09
33.234,7,-0.891,0.04,0.02,-0.45,67.78,0.31,-4.45,-0.03,0.01,-0,0
33.275,2,-0.855,0.02,-0.25,0.45,314.68,24.29,-16.91,-0.04,0,0.01,4.09
33.278,6,-0.32,-0.06,0.03,-0.95,156.74,-7.48,-1.34,0.03,0,0,4.08
33.296,5,-0.832,-0.14,-0.14,-0.52,78.93,5.66,22.11,-0.01,0.03,0.01,4.09
33.298,3,-0.733,0.08,-0.15,-0.66,98.78,19.26,5.37,-0.01,0.01,0.01,4.09
33.347,1,-0.118,-0.05,-0,0.99,207.68,5.18,0.23,-0.02,-0,0.01,4.09
33.349,0,0.294,0.03,0,-0.96,228.24,2.93,0.78,0,-0.02,0.01,4.09
33.355,4,-0.931,0.1,-0.15,0.32,334.66,12.44,-16.58,-0.04,0.03,0,4.09
33.357,7,-0.892,0.04,0.02,-0.45,67.7,0.28,-4.56,-0.05,0,0,0
33.383,2,-0.856,0.02,-0.25,0.45,314.73,24.34,-17.01,-0.03,-0,0,4.09
33.384,6,-0.32,-0.06,0.03,-0.94,156.67,-7.55,-1.3,0.02,0,0,4.08
33.392,5,-0.833,-0.14,-0.14,-0.52,78.77,5.68,22.24,-0.01,0.02,0.01,4.09
33.394,3,-0.733,0.08,-0.16,-0.66,98.82,19.28,5.43,-0,0.01,0.01,4.09
33.441,1,-0.118,-0.05,-0,0.99,207.64,5.18,0.22,-0.02,-0.01,0.01,4.09
33.442,0,0.297,0.03,0,-0.95,228.66,2.78,0.83,0.01,-0.02,0,4.09
33.447,4,-0.931,0.1,-0.15,0.32,334.52,12.47,-17.12,-0.03,0,-0,4.09
33.449,7,-0.892,0.04,0.02,-0.45,67.65,0.27,-4.69,-0.03,0.01,0,0
33.476,2,-0.856,0.02,-0.25,0.45,314.76,24.44,-17.15,-0.01,-0,0,4.09
33.478,6,-0.321,-0.06,0.03,-0.94,156.59,-7.63,-1.2,0.03,-0,0,4.08
33.49,5,-0.833,-0.14,-0.14,-0.52,78.68,5.8,22.17,-0.01,0.01,0.02,4.09
33.492,3,-0.732,0.08,-0.16,-0.66,98.98,19.34,5.59,0.01,0,0.01,4.09
33.54,1,-0.118,-0.05,-0,0.99,207.6,5.17,0.19,-0.02,-0.01,0,4.09
33.541,0,0.3,0.02,-0,-0.95,229.02,2.39,0.84,0.01,-0.02,0.01,4.09
33.575,4,-0.931,0.11,-0.15,0.32,334.72,12.33,-17.4,-0.03,-0.02,0,4.09
33.576,7,-0.892,0.04,0.02,-0.45,67.63,0.23,-4.89,-0.04,0.01,-0,0
33.581,2,-0.855,0.02,-0.25,0.45,314.65,24.3,-17.3,-0.03,-0,0.01,4.09
33.582,6,-0.32,-0.06,0.03,-0.94,156.67,-7.7,-1.09,0.03,0,0,4.08
33.608,5,-0.833,-0.14,-0.14,-0.52,78.88,5.82,22.13,-0.02,-0,0.02,4.09
33.61,3,-0.731,0.08,-0.16,-0.66,99.17,19.39,5.93,-0.01,0.01,0,4.09
33.648,1,-0.118,-0.05,-0,0.99,207.58,5.23,0.18,-0.01,0,0.01,4.09
33.65,0,0.302,0.02,-0,-0.95,229.27,2,0.85,0,-0.02,0.01,4.09
33.653,4,-0.931,0.11,-0.15,0.32,334.64,12.28,-17.62,-0.04,-0.02,0.01,4.09
33.655,7,-0.892,0.04,0.02,-0.45,67.54,0.14,-5.03,-0.04,0.01,0,0
33.683,2,-0.856,0.02,-0.25,0.45,314.71,24.21,-17.25,-0.01,-0,-0,4.09
33.685,6,-0.321,-0.06,0.03,-0.94,156.57,-7.82,-0.97,0.02,0,0,4.08
33.698,5,-0.833,-0.13,-0.15,-0.52,78.89,5.91,22.06,-0.02,0,0.01,4.09
33.7,3,-0.731,0.08,-0.16,-0.66,99.2,19.48,6.19,0,0.01,0.01,4.09
33.739,1,-0.117,-0.05,-0,0.99,207.48,5.29,0.13,-0.02,0,-0.01,4.09
33.74,0,0.303,0.02,-0,-0.95,229.36,1.7,0.78,0.01,-0.02,0.01,4.09
33.745,4,-0.931,0.11,-0.15,0.31,334.92,12.28,-17.4,-0.06,-0.02,-0,4.09
33.747,7,-0.892,0.04,0.02,-0.45,67.48,0.09,-5.11,-0.04,0,-0,0
33.785,2,-0.855,0.03,-0.25,0.45,314.5,24.25,-17.49,-0.02,-0.01,0.01,4.09
33.787,6,-0.32,-0.06,0.03,-0.94,156.69,-7.86,-0.81,0.02,0,0,4.08
33.82,5,-0.832,-0.13,-0.15,-0.52,79.03,6.04,22.25,-0.03,-0.01,0.02,4.09
33.822,3,-0.731,0.07,-0.16,-0.66,99.27,19.58,6.39,0,0.01,0,4.09
33.835,1,-0.117,-0.05,-0,0.99,207.46,5.25,0.13,-0.01,-0,-0.01,4.09
33.837,0,0.304,0.01,-0,-0.95,229.42,1.55,0.7,0.01,-0.02,0,4.09
33.841,4,-0.931,0.1,-0.15,0.31,334.87,12.58,-17.22,-0.05,-0.01,0.01,4.09
33.842,7,-0.893,0.04,0.02,-0.45,67.42,0.04,-5.19,-0.04,0,0.01,0
33.893,2,-0.853,0.03,-0.26,0.45,314.14,24.43,-17.8,-0.03,0,0.01,4.09
33.895,6,-0.32,-0.06,0.03,-0.94,156.69,-7.92,-0.7,0.02,0,0,4.08
33.929,5,-0.831,-0.14,-0.15,-0.52,79.08,6.16,22.51,-0.02,0,0.01,4.09
33.93,3,-0.73,0.07,-0.16,-0.66,99.41,19.61,6.56,0.01,0,0.01,4.09
33.938,1,-0.117,-0.04,-0,0.99,207.55,5.12,0.16,-0.02,-0,0.01,4.09
33.939,0,0.304,0.01,-0,-0.95,229.46,1.47,0.58,0.01,-0.02,0.01,4.09
33.943,4,-0.93,0.1,-0.15,0.32,334.45,12.83,-17.4,-0.05,0,0.01,4.09
33.945,7,-0.893,0.04,0.02,-0.45,67.29,-0.04,-5.34,-0.03,0.01,-0,0
33.981,2,-0.852,0.03,-0.26,0.45,314.01,24.63,-18.12,-0.02,0,0,4.09
33.983,6,-0.32,-0.06,0.03,-0.94,156.63,-8.06,-0.64,0.02,0,0,4.08
34.017,5,-0.831,-0.14,-0.15,-0.52,79.18,6.28,22.82,-0.01,0,0.01,4.09
34.018,3,-0.73,0.07,-0.16,-0.66,99.4,19.58,6.55,0.01,0,0,4.09
34.052,1,-0.117,-0.04,-0,0.99,207.52,5.17,0.15,-0,-0.01,-0,4.09
34.054,0,0.307,0.01,-0,-0.95,229.85,1.43,0.67,0.02,-0.02,0,4.09
34.058,4,-0.929,0.1,-0.16,0.32,334.33,13.1,-17.47,-0.04,0.01,0,4.09
34.059,7,-0.893,0.04,0.02,-0.45,67.33,-0.1,-5.53,-0.04,0,-0,0
34.094,2,-0.852,0.03,-0.26,0.45,313.9,24.66,-18.27,-0.02,0,0.01,4.09
34.097,6,-0.32,-0.07,0.03,-0.94,156.66,-8.18,-0.47,0.01,0,0,4.08
34.106,5,-0.831,-0.14,-0.15,-0.52,79.19,6.21,22.94,0,0.01,0.02,4.09
34.108,3,-0.73,0.07,-0.16,-0.66,99.47,19.55,6.56,-0.01,0.01,0.01,4.09
34.139,1,-0.117,-0.04,-0,0.99,207.49,5.12,0.1,-0.01,-0,0,4.09
34.141,0,0.308,0.01,-0,-0.95,229.96,1.5,0.58,0.01,-0.02,0,4.09
34.145,4,-0.928,0.1,-0.16,0.32,334.01,13.06,-17.67,-0.02,0.01,-0.01,4.09
34.147,7,-0.893,0.04,0.02,-0.45,67.24,-0.1,-5.55,-0.03,0,0,0
34.185,2,-0.852,0.03,-0.26,0.45,313.86,24.58,-18.26,-0.01,-0.01,-0,4.09
34.186,6,-0.321,-0.07,0.03,-0.94,156.54,-8.31,-0.37,0.03,-0,0.01,4.08
34.22,5,-0.831,-0.14,-0.15,-0.52,79.05,6.17,22.77,-0.02,0.02,0.01,4.09
34.221,3,-0.731,0.07,-0.16,-0.66,99.24,19.57,6.48,0.01,0,-0,4.09
34.24,1,-0.118,-0.04,-0,0.99,207.57,5.18,0.12,-0.01,-0.01,-0,4.09
34.242,0,0.309,0.01,0,-0.95,230.05,1.62,0.47,0.02,-0.02,-0.01,4.09
34.25,4,-0.929,0.11,-0.16,0.32,334.21,12.82,-17.58,-0.05,-0,0.01,4.09
34.252,7,-0.894,0.04,0.02,-0.45,67.09,-0.24,-5.78,-0.05,0,0,0
34.286,2,-0.852,0.03,-0.26,0.45,313.84,24.5,-18.22,-0.02,0,0,4.09
34.287,6,-0.321,-0.07,0.03,-0.94,156.51,-8.44,-0.18,0.01,0.01,0,4.08
34.323,5,-0.831,-0.14,-0.15,-0.52,79.13,6.23,22.65,-0.02,0,0.02,4.09
34.325,3,-0.731,0.07,-0.16,-0.66,99.19,19.55,6.39,0,0.01,0.01,4.09
34.358,1,-0.118,-0.05,-0,0.99,207.63,5.23,0.14,-0.01,-0,0.01,4.09
34.36,0,0.31,0.02,0,-0.95,230.23,1.7,0.46,0.02,-0.02,-0,4.09
34.365,4,-0.929,0.11,-0.15,0.32,334.25,12.71,-17.51,-0.06,-0.01,0.01,4.09
34.367,7,-0.894,0.05,0.03,-0.44,66.92,-0.32,-5.97,-0.01,0,-0.01,0
34.395,2,-0.852,0.03,-0.26,0.45,313.91,24.41,-18.23,-0.03,-0,0,4.09
34.398,6,-0.321,-0.07,0.02,-0.94,156.44,-8.57,0.07,0.03,0,-0,4.08
34.407,5,-0.831,-0.14,-0.15,-0.52,79.13,6.24,22.47,-0.02,-0,0.01,4.09
34.409,3,-0.732,0.08,-0.16,-0.66,99.04,19.6,6.27,0.01,0.01,0,4.09
34.443,1,-0.118,-0.05,-0,0.99,207.62,5.32,0.15,-0.01,-0,-0,4.09
34.444,0,0.311,0.01,0,-0.95,230.31,1.61,0.5,0.02,-0.03,0.02,4.09
34.449,4,-0.93,0.1,-0.15,0.32,334.39,12.66,-17.42,-0.05,-0,0.01,4.09
34.45,7,-0.895,0.05,0.03,-0.44,66.79,-0.34,-6.18,-0.04,0.01,0.01,0
34.506,2,-0.853,0.03,-0.26,0.45,314.14,24.35,-18.11,-0,-0.01,0,4.09
34.507,6,-0.321,-0.07,0.02,-0.94,156.5,-8.57,0.07,0.02,0.01,0,4.08
34.542,5,-0.831,-0.13,-0.15,-0.52,79.15,6.25,22.43,-0.01,-0.01,0.01,4.09
34.545,3,-0.732,0.08,-0.16,-0.66,98.97,19.71,6.29,0.02,0.01,0.01,4.09
34.551,1,-0.119,-0.05,-0,0.99,207.69,5.24,0.24,-0.01,0,0,4.09
34.553,0,0.312,0.02,0,-0.95,230.47,1.67,0.53,0.02,-0.02,0,4.09
34.557,4,-0.93,0.1,-0.15,0.32,334.31,12.69,-17.36,-0.05,0,0,4.09
34.559,7,-0.895,0.05,0.03,-0.44,66.82,-0.25,-6.19,-0.04,0,-0,0
34.595,2,-0.853,0.03,-0.26,0.45,314.11,24.36,-18.03,-0.01,0,-0,4.09
34.598,6,-0.321,-0.07,0.02,-0.94,156.5,-8.6,0.1,0.01,0.01,0,4.08
34.63,5,-0.831,-0.14,-0.15,-0.52,79.12,6.16,22.46,-0.02,0,0.01,4.09
34.632,3,-0.732,0.08,-0.16,-0.66,98.9,19.86,6.2,0.01,0.01,0,4.09
34.663,1,-0.118,-0.05,-0,0.99,207.61,5.29,0.24,-0,-0.01,-0,4.09
34.665,0,0.311,0.02,0,-0.95,230.33,1.82,0.46,0.02,-0.02,0,4.09
34.668,4,-0.929,0.1,-0.15,0.32,334.07,12.66,-17.43,-0.04,0,-0.01,4.09
34.67,7,-0.895,0.05,0.02,-0.44,66.82,-0.13,-6.17,-0.03,0.01,-0,0
34.687,2,-0.852,0.03,-0.26,0.45,313.99,24.3,-18.19,-0.01,-0,0.02,4.09
34.689,6,-0.321,-0.07,0.02,-0.94,156.49,-8.66,0.03,0.03,-0,0,4.08
34.726,5,-0.832,-0.14,-0.15,-0.52,78.97,6.21,22.4,-0.02,0,0.03,4.09
34.728,3,-0.732,0.08,-0.16,-0.66,98.95,19.95,6.25,-0.02,0,0.01,4.09
34.762,1,-0.119,-0.05,-0,0.99,207.72,5.41,0.24,-0,0,0,4.09
34.764,0,0.311,0.02,0,-0.95,230.32,1.89,0.42,0.02,-0.01,0.01,4.09
34.768,4,-0.929,0.1,-0.15,0.32,334.01,12.54,-17.37,-0.04,0.02,0.02,4.09
34.77,7,-0.895,0.05,0.02,-0.44,66.76,-0.11,-6.18,-0.02,0.02,0,0
34.789,2,-0.853,0.03,-0.26,0.45,314.11,24.22,-18.21,-0.02,-0,0,4.09
34.791,6,-0.32,-0.07,0.02,-0.94,156.61,-8.71,-0.08,0,0.01,0,4.08
34.823,5,-0.832,-0.14,-0.15,-0.52,78.91,6.37,22.5,0,0.01,-0,4.09
34.824,3,-0.734,0.08,-0.16,-0.65,98.54,20.01,6.07,0.03,0.01,0,4.09
34.856,1,-0.119,-0.05,-0,0.99,207.73,5.41,0.21,-0.01,0,0,4.09
34.857,0,0.312,0.02,0,-0.95,230.39,2.03,0.48,0.01,-0.01,0.01,4.09
34.861,4,-0.929,0.11,-0.15,0.32,334.13,12.41,-17.49,-0.04,-0.01,0,4.09
34.863,7,-0.893,0.05,0.02,-0.45,67.16,0.03,-6.15,-0.04,0,-0,0
34.891,2,-0.853,0.03,-0.26,0.45,314.22,24.14,-18.22,-0.01,-0.01,0.01,4.09
34.893,6,-0.321,-0.07,0.03,-0.94,156.55,-8.73,-0.12,0.01,0.01,0,4.08
34.907,5,-0.832,-0.13,-0.15,-0.52,79.01,6.49,22.45,0.01,0,0,4.09
34.909,3,-0.733,0.08,-0.16,-0.66,98.69,20.02,5.88,-0,0.01,0.01,4.09
34.944,1,-0.119,-0.05,-0,0.99,207.74,5.25,0.19,-0.01,-0.01,-0.01,4.09
34.946,0,0.313,0.02,0,-0.95,230.54,2.13,0.52,0.02,-0.01,0,4.09
34.95,4,-0.93,0.11,-0.15,0.32,334.29,12.36,-17.54,-0.04,-0.01,0.02,4.09
34.952,7,-0.893,0.05,0.02,-0.45,67.24,0.22,-5.98,-0.02,0,-0,0
35.009,2,-0.853,0.03,-0.26,0.45,314.1,24.27,-18.16,-0,-0,0.01,4.09
35.011,6,-0.322,-0.07,0.03,-0.94,156.42,-8.75,-0.21,0.02,-0,0,4.08
35.015,5,-0.834,-0.13,-0.15,-0.52,78.72,6.47,22.06,-0.02,-0.01,0.01,4.09
35.016,3,-0.733,0.08,-0.16,-0.66,98.79,20.14,5.9,-0,0.01,0,4.09
35.044,1,-0.121,-0.04,-0,0.99,207.97,4.85,0.19,-0.01,0.01,0.01,4.09
35.047,0,0.315,0.02,0,-0.95,230.76,2.28,0.55,0.02,-0.02,0,4.09
35.051,4,-0.93,0.11,-0.15,0.32,334.29,12.43,-17.59,-0.04,-0.02,0.01,4.09
35.053,7,-0.893,0.05,0.02,-0.45,67.33,0.33,-5.92,-0.04,0,0,0
35.092,2,-0.852,0.03,-0.26,0.46,313.85,24.39,-18.07,-0.04,0.01,0.01,4.09
35.094,6,-0.321,-0.07,0.03,-0.94,156.47,-8.69,-0.37,0.02,0,0,4.08
35.13,5,-0.836,-0.13,-0.15,-0.51,78.39,6.38,21.7,-0.03,0,0.03,4.09
35.132,3,-0.733,0.08,-0.16,-0.66,98.71,20.21,5.89,-0,0.01,0.01,4.09
35.167,1,-0.122,-0.04,-0,0.99,208.14,4.6,0.25,-0.01,0,0.01,4.09
35.169,0,0.317,0.02,0,-0.95,231.04,2.39,0.58,0.01,-0.01,0,4.09
35.173,4,-0.929,0.1,-0.15,0.32,334.2,12.49,-17.32,-0.04,-0,-0.01,4.09
35.174,7,-0.891,0.05,0.02,-0.45,67.63,0.54,-5.82,-0.03,0,-0,0
35.196,2,-0.852,0.03,-0.26,0.45,313.96,24.33,-17.96,-0.02,0,0,4.09
35.198,6,-0.323,-0.07,0.03,-0.94,156.3,-8.71,-0.48,0.02,0,0,4.08
35.212,5,-0.836,-0.13,-0.15,-0.51,78.34,6.37,21.76,-0.03,0.02,0.01,4.09
35.214,3,-0.733,0.08,-0.16,-0.66,98.71,20.3,5.88,-0,0.01,0.01,4.09
35.247,1,-0.123,-0.04,-0,0.99,208.21,4.5,0.26,-0.01,-0.01,-0,4.09
35.249,0,0.319,0.02,0,-0.95,231.23,2.53,0.59,0.01,-0.01,0,4.09
35.255,4,-0.931,0.1,-0.15,0.32,334.56,12.56,-16.45,-0.07,0.02,0.02,4.09
35.257,7,-0.891,0.05,0.02,-0.45,67.65,0.66,-5.74,-0.02,0.01,-0,0
35.303,2,-0.853,0.03,-0.26,0.45,314.11,24.34,-17.87,-0.02,-0,0.01,4.09
35.305,6,-0.323,-0.07,0.03,-0.94,156.28,-8.69,-0.59,0.02,0,0,4.08
35.354,5,-0.836,-0.13,-0.15,-0.51,78.39,6.57,21.86,-0.02,0,0.01,4.09
35.355,3,-0.733,0.08,-0.16,-0.66,98.7,20.28,5.87,0,0,0.01,4.09
35.361,1,-0.125,-0.04,-0,0.99,208.4,4.44,0.24,-0.01,0,0,4.09
35.364,0,0.32,0.02,0,-0.95,231.4,2.53,0.52,0.01,-0.01,0,4.09
35.369,4,-0.931,0.1,-0.15,0.32,334.47,12.63,-16.26,-0.06,0.04,0.02,4.09
35.371,7,-0.891,0.05,0.02,-0.45,67.73,0.79,-5.66,-0.03,0,-0,0
35.395,2,-0.853,0.03,-0.26,0.45,314.24,24.44,-17.83,-0.02,0,0,4.09
35.398,6,-0.324,-0.07,0.03,-0.94,156.18,-8.68,-0.73,0.03,0,-0,4.08
35.435,5,-0.836,-0.13,-0.15,-0.51,78.41,6.71,21.81,-0.01,-0.01,0.01,4.09
35.437,3,-0.733,0.08,-0.16,-0.66,98.71,20.15,5.75,0,0.01,0,4.09
35.47,1,-0.126,-0.04,-0,0.99,208.51,4.42,0.33,-0.02,0,0,4.09
35.472,0,0.321,0.02,0,-0.95,231.57,2.71,0.5,0.01,-0.01,0,4.09
35.476,4,-0.931,0.1,-0.15,0.32,334.6,12.64,-16.62,-0.05,0.02,0,4.09
