23.503,2,-0.947,0.14,-0.16,-0.24,40.72,21.49,-11.48,-0.01,0,0.01,4.09
23.506,6,-0.651,-0.01,0.09,-0.75,112.82,-7.41,-7.15,-0.06,0.01,-0,4.09
23.509,1,-0.751,-0.04,-0.03,0.66,291.59,5.19,1.04,-0.01,0,0,4.09
23.511,7,-0.421,0,-0.04,-0.91,144.23,1.9,3.9,0,-0,-0,0
23.514,5,-0.322,-0.02,-0.17,-0.93,156.53,4,19.59,0.01,0.02,0.01,4.09
23.517,0,0.807,0.05,0.07,-0.58,302.26,10,0.33,-0.02,-0.01,-0,4.09
23.525,4,-0.921,0.17,-0.05,-0.34,53.25,11.92,-17.1,-0.02,0.02,0.01,4.09
23.527,3,-0.251,0.14,-0.04,-0.96,164.72,16.74,0.24,0.06,0,0,4.09
23.606,2,-0.947,0.14,-0.16,-0.24,40.73,21.44,-11.42,-0.01,-0.01,-0,4.09
23.608,6,-0.651,-0.01,0.09,-0.75,112.81,-7.33,-7.11,-0.05,0.01,0,4.09
23.612,1,-0.751,-0.04,-0.03,0.66,291.54,5.26,1.04,-0.02,0,0,4.09
23.613,7,-0.422,0,-0.04,-0.91,144.22,1.89,3.85,0.01,0,0,0
23.616,5,-0.323,-0.02,-0.17,-0.93,156.46,4.04,19.64,0.01,0.02,0.02,4.09
23.618,0,0.807,0.05,0.07,-0.58,302.25,9.97,0.33,-0.02,-0.01,0,4.09
23.622,4,-0.922,0.17,-0.05,-0.34,53.15,11.82,-17.04,-0.01,0.02,0.01,4.09
23.624,3,-0.25,0.14,-0.04,-0.96,164.79,16.9,0.26,0.05,0.01,0,4.09
23.709,2,-0.947,0.14,-0.16,-0.24,40.77,21.35,-11.34,-0,-0,0,4.09
23.71,6,-0.652,-0.01,0.09,-0.75,112.76,-7.26,-7.06,-0.07,-0.01,0,4.09
23.714,1,-0.751,-0.04,-0.03,0.66,291.53,5.3,1.03,-0.02,0.01,0,4.09
23.715,7,-0.421,0,-0.04,-0.91,144.29,1.89,3.76,0,0,0,0
23.719,5,-0.324,-0.02,-0.17,-0.93,156.3,4.05,19.7,0.02,0.02,0.01,4.09
23.721,0,0.807,0.05,0.07,-0.58,302.2,9.89,0.3,-0.02,-0.01,0,4.09
23.724,4,-0.923,0.17,-0.05,-0.34,52.97,11.9,-16.93,-0.01,0.03,0.01,4.09
23.726,3,-0.25,0.14,-0.04,-0.96,164.81,17.1,0.33,0.06,0,0,4.09
23.812,2,-0.947,0.14,-0.16,-0.24,40.76,21.37,-11.31,-0.01,-0.01,0,4.09
23.813,6,-0.652,-0.01,0.09,-0.75,112.7,-7.3,-6.9,-0.06,0.01,0,4.09
23.818,1,-0.75,-0.04,-0.03,0.66,291.51,5.29,1.02,-0.01,-0,-0,4.09
23.82,7,-0.422,-0,-0.04,-0.91,144.18,1.75,3.85,0.01,-0,0,0
23.827,5,-0.325,-0.02,-0.17,-0.93,156.24,4.22,19.74,0.01,0.02,0.01,4.09
23.829,0,0.806,0.05,0.07,-0.59,302.05,9.78,0.38,-0.02,-0,0.01,4.09
23.833,4,-0.923,0.17,-0.05,-0.34,52.84,12.06,-17,-0,0.02,0,4.09
23.835,3,-0.251,0.14,-0.04,-0.96,164.75,17.29,0.4,0.06,0.01,0,4.09
23.894,2,-0.947,0.14,-0.16,-0.24,40.75,21.51,-11.34,-0.01,-0.01,0,4.09
23.896,6,-0.653,-0.01,0.09,-0.75,112.61,-7.31,-6.84,-0.05,0,0,4.09
23.901,1,-0.75,-0.04,-0.03,0.66,291.5,5.23,1.11,-0.01,-0,0,4.09
23.903,7,-0.422,-0,-0.04,-0.91,144.15,1.71,3.82,0.01,-0,0,0
23.907,5,-0.326,-0.02,-0.17,-0.93,156.07,4.25,19.86,0,0.02,0.01,4.09
23.909,0,0.805,0.05,0.07,-0.59,301.95,9.71,0.46,-0.02,-0,0,4.09
23.913,4,-0.923,0.18,-0.05,-0.34,52.67,12.15,-17.28,-0.01,0.01,0.01,4.09
23.914,3,-0.251,0.15,-0.04,-0.96,164.72,17.52,0.53,0.05,0.01,0,4.09
23.999,2,-0.947,0.14,-0.16,-0.24,40.61,21.62,-11.44,-0,-0,0,4.09
24.001,6,-0.653,-0.01,0.09,-0.75,112.6,-7.28,-6.81,-0.06,0,0,4.09
24.008,1,-0.75,-0.04,-0.03,0.66,291.36,5.25,1.16,-0.02,-0.01,0,4.09
24.009,7,-0.422,-0,-0.04,-0.91,144.11,1.71,3.75,0.01,-0.01,0,0
24.015,5,-0.328,-0.02,-0.18,-0.93,155.92,4.4,20.05,0.02,0.01,0.02,4.09
24.016,0,0.805,0.05,0.07,-0.59,301.91,9.73,0.51,-0.02,0,0,4.09
24.022,4,-0.922,0.18,-0.05,-0.34,52.57,12.3,-17.49,-0,0,0,4.09
24.026,3,-0.252,0.15,-0.04,-0.96,164.55,17.68,0.53,0.05,0.01,0.01,4.09
24.116,2,-0.947,0.14,-0.16,-0.24,40.35,21.67,-11.59,-0,0,0.01,4.09
24.117,6,-0.653,-0.01,0.09,-0.75,112.6,-7.27,-6.77,-0.05,0,-0,4.09
24.121,1,-0.749,-0.04,-0.03,0.66,291.3,5.25,1.17,-0.02,-0,0,4.09
24.123,7,-0.422,0,-0.04,-0.91,144.17,1.74,3.71,0.01,-0.01,0,0
24.127,5,-0.33,-0.02,-0.18,-0.93,155.65,4.61,20.16,0.02,0.01,0.01,4.09
24.128,0,0.805,0.05,0.07,-0.59,301.95,9.79,0.55,-0.02,-0,0,4.09
24.132,4,-0.922,0.18,-0.05,-0.34,52.53,12.32,-17.58,-0.01,0,0,4.09
24.134,3,-0.254,0.15,-0.04,-0.95,164.35,17.84,0.39,0.05,-0,-0,4.09
24.215,2,-0.947,0.14,-0.16,-0.24,40.31,21.75,-11.69,-0.01,-0,0,4.09
24.216,6,-0.653,-0.01,0.09,-0.75,112.61,-7.25,-6.83,-0.06,0,-0,4.09
24.22,1,-0.749,-0.04,-0.03,0.66,291.25,5.27,1.13,-0.02,0,0,4.09
24.222,7,-0.422,-0,-0.04,-0.91,144.18,1.72,3.74,0.01,-0.01,0,0
24.226,5,-0.332,-0.02,-0.18,-0.93,155.48,4.75,20.17,0.01,0,0.01,4.09
24.228,0,0.805,0.06,0.07,-0.59,301.89,9.94,0.62,-0.02,0,0,4.09
24.231,4,-0.923,0.18,-0.05,-0.34,52.42,12.34,-17.61,-0.01,0.01,0,4.09
24.233,3,-0.253,0.15,-0.04,-0.95,164.46,17.96,0.28,0.05,0.01,0.01,4.09
24.313,2,-0.947,0.14,-0.16,-0.24,40.2,21.75,-11.73,-0.01,0,-0,4.09
24.315,6,-0.653,-0.01,0.09,-0.75,112.6,-7.24,-6.73,-0.06,-0,0,4.09
24.318,1,-0.749,-0.04,-0.03,0.66,291.23,5.3,1.1,-0.02,0,0,4.09
24.32,7,-0.421,0,-0.04,-0.91,144.28,1.78,3.68,0,0,-0,0
24.324,5,-0.333,-0.02,-0.18,-0.93,155.31,4.89,20.03,0.01,0,0.01,4.09
24.326,0,0.805,0.06,0.07,-0.59,301.9,10.12,0.6,-0.02,0,0,4.09
24.329,4,-0.923,0.18,-0.05,-0.34,52.37,12.23,-17.58,-0,0.01,0,4.09
24.331,3,-0.253,0.15,-0.04,-0.95,164.38,17.99,0.11,0.04,0,-0,4.09
24.415,2,-0.947,0.14,-0.16,-0.24,40.23,21.74,-11.69,-0.01,0,0.01,4.09
24.416,6,-0.653,-0.01,0.08,-0.75,112.62,-7.24,-6.64,-0.05,0.01,0,4.09
24.42,1,-0.749,-0.04,-0.03,0.66,291.22,5.34,1.06,-0.02,0,0,4.09
24.421,7,-0.422,0,-0.04,-0.91,144.2,1.75,3.72,0.01,0,-0,0
24.426,5,-0.334,-0.02,-0.18,-0.93,155.21,4.83,19.88,0,0.01,0.01,4.09
24.427,0,0.805,0.06,0.07,-0.59,301.93,10.33,0.55,-0.02,-0,0,4.09
24.431,4,-0.923,0.18,-0.05,-0.34,52.43,12.17,-17.56,-0.01,0.01,0.01,4.09
24.433,3,-0.253,0.15,-0.04,-0.95,164.32,18,-0.11,0.04,0.01,-0,4.09
24.514,2,-0.948,0.14,-0.16,-0.24,40.17,21.72,-11.47,-0,0,0,4.09
24.515,6,-0.653,-0.01,0.08,-0.75,112.64,-7.24,-6.49,-0.05,-0,0,4.09
24.519,1,-0.749,-0.04,-0.03,0.66,291.31,5.4,1.07,-0.02,-0,0.01,4.09
24.521,7,-0.421,0,-0.04,-0.91,144.34,1.78,3.76,0,0.01,0,0
24.526,5,-0.335,-0.02,-0.18,-0.93,155.11,4.73,19.75,0.01,0.02,0.01,4.09
24.527,0,0.805,0.06,0.07,-0.59,301.94,10.53,0.52,-0.02,0,0,4.09
24.531,4,-0.923,0.18,-0.05,-0.34,52.46,12.06,-17.47,-0.01,0.01,0.01,4.09
24.533,3,-0.255,0.15,-0.04,-0.95,164.12,17.83,-0.28,0.04,0.01,0.01,4.09
24.617,2,-0.948,0.14,-0.16,-0.24,40.27,21.66,-11.34,-0,0,0,4.09
24.618,6,-0.652,-0.01,0.08,-0.75,112.71,-7.25,-6.43,-0.05,0,0,4.09
24.623,1,-0.75,-0.04,-0.03,0.66,291.38,5.51,1.04,-0.02,0,0,4.09
24.624,7,-0.421,-0,-0.04,-0.91,144.26,1.67,3.81,0,0,0,0
24.628,5,-0.335,-0.02,-0.17,-0.93,155.08,4.62,19.66,0,0.02,0,4.09
24.629,0,0.805,0.06,0.07,-0.59,302.01,10.73,0.47,-0.02,-0.01,0,4.09
24.632,4,-0.923,0.18,-0.05,-0.34,52.57,11.93,-17.4,-0.01,0.01,0.01,4.09
24.634,3,-0.256,0.15,-0.04,-0.95,163.89,17.67,-0.46,0.04,-0.01,0.01,4.09
24.719,2,-0.948,0.13,-0.16,-0.24,40.46,21.51,-11.09,0,-0.01,0,4.09
24.721,6,-0.652,-0.01,0.08,-0.75,112.76,-7.28,-6.37,-0.05,-0,-0,4.09
24.726,1,-0.75,-0.04,-0.03,0.66,291.4,5.63,1.02,-0.01,0,0,4.09
24.727,7,-0.42,-0,-0.04,-0.91,144.41,1.58,3.76,0.01,-0,0,0
24.73,5,-0.336,-0.02,-0.17,-0.93,154.97,4.48,19.62,0.01,0.01,0.01,4.09
24.732,0,0.804,0.06,0.08,-0.59,301.92,11.29,0.44,-0.02,0.01,0.03,4.09
24.735,4,-0.923,0.17,-0.05,-0.34,52.56,11.86,-17.24,-0.01,0.01,0,4.09
24.737,3,-0.254,0.15,-0.03,-0.95,164.02,17.71,-1.27,0.06,-0.03,0.04,4.09
24.82,2,-0.948,0.13,-0.16,-0.24,40.75,21.45,-10.89,0,-0,0,4.09
24.822,6,-0.651,-0.01,0.08,-0.75,112.91,-7.36,-6.32,-0.05,-0.01,-0,4.09
24.827,1,-0.75,-0.04,-0.03,0.66,291.43,5.68,0.97,-0.01,-0,0,4.09
24.828,7,-0.42,-0,-0.03,-0.91,144.45,1.44,3.72,0.02,-0,-0,0
24.832,5,-0.336,-0.02,-0.17,-0.93,154.89,4.41,19.5,0.03,0.02,0.04,4.09
24.833,0,0.802,0.07,0.08,-0.59,301.69,12.37,0.5,-0.05,0.02,0.01,4.09
24.837,4,-0.923,0.17,-0.05,-0.34,52.74,11.88,-17.06,-0.02,0.01,0.08,4.09
24.84,3,-0.241,0.17,-0,-0.96,165.02,18.98,-4.63,0.19,-0.14,0.15,4.09
24.924,2,-0.949,0.13,-0.16,-0.24,40.69,21.12,-10.59,-0.01,-0.01,-0.01,4.09
24.926,6,-0.651,-0.01,0.08,-0.75,112.86,-7.43,-6.27,-0.08,0.01,0,4.09
24.929,1,-0.75,-0.04,-0.03,0.66,291.5,5.65,0.99,-0.01,-0,0.01,4.09
24.931,7,-0.418,-0,-0.03,-0.91,144.61,1.46,3.69,-0.01,-0.02,0,0
24.934,5,-0.337,-0.02,-0.18,-0.92,154.8,4.45,19.84,0.01,0.05,0.15,4.09
24.935,0,0.8,0.07,0.09,-0.59,301.39,13.5,0.28,-0.02,0.01,0.03,4.09
24.939,4,-0.898,0.22,-0.05,-0.38,57.06,14.53,-21.44,-0.01,0.06,0.55,4.09
24.942,3,-0.187,0.22,0.05,-0.96,169.56,23.15,-11.29,-0.04,0.08,0.06,4.09
25.022,2,-0.953,0.1,-0.17,-0.23,40.1,21.36,-7.23,-0.16,-0.18,0.19,4.09
25.026,6,-0.653,-0.01,0.08,-0.75,112.52,-7.43,-6.35,-0.04,-0.01,-0,4.09
25.03,1,-0.751,-0.04,-0.03,0.66,291.69,5.84,1.02,-0,-0.01,0.01,4.09
25.032,7,-0.418,-0,-0.03,-0.91,144.6,1.5,3.37,0.03,-0.03,0.01,0
25.035,5,-0.347,-0.05,-0.23,-0.91,153.22,4.2,26.29,-0.07,0.07,0.52,4.09
25.037,0,0.799,0.08,0.1,-0.59,301.45,14.98,0.76,-0.03,-0.04,-0.01,4.09
25.044,4,-0.862,0.35,-0.03,-0.37,54.63,17.68,-37.13,-0.09,-0.04,0.35,4.09
25.045,3,-0.154,0.26,0.1,-0.95,171.36,27.19,-17.44,-0.02,0.12,-0.1,4.09
25.121,2,-0.958,0.04,-0.21,-0.19,36.36,24.89,-0.39,0.09,0.12,-0.05,4.09
25.123,6,-0.653,-0.01,0.09,-0.75,112.53,-7.36,-6.61,-0.06,0.02,0,4.09
25.129,1,-0.751,-0.04,-0.04,0.66,291.7,6.33,1.14,-0.03,-0.02,0.01,4.09
25.13,7,-0.412,0,-0.03,-0.91,145.47,1.59,3.13,-0.02,0.02,-0.01,0
25.133,5,-0.36,-0.09,-0.34,-0.86,150.6,5,41.59,0.04,0.02,0.39,4.09
25.135,0,0.796,0.09,0.11,-0.59,301.24,15.87,1.04,-0.07,-0.04,-0.04,4.09
25.139,4,-0.81,0.5,-0.01,-0.31,45.04,19.16,-57.9,-0.07,-0.13,0.56,4.09
25.142,3,-0.135,0.28,0.08,-0.95,173.59,30.45,-15.38,-0.03,0.18,-0.2,4.09
25.219,2,-0.957,-0.01,-0.24,-0.17,35.64,26.71,6.14,0.03,0.07,0.01,4.09
25.221,6,-0.654,-0.01,0.09,-0.75,112.42,-7.08,-7.16,-0.08,-0.01,0.01,4.09
25.228,1,-0.751,-0.05,-0.04,0.66,291.81,7.11,1.03,-0.05,-0.02,0.03,4.09
25.229,7,-0.411,0.01,-0.03,-0.91,145.54,2.19,3.39,0.01,0.01,0.01,0
25.233,5,-0.277,-0.18,-0.5,-0.8,155.66,-0.54,63.6,0.05,0.16,-0.11,4.09
25.235,0,0.795,0.1,0.11,-0.59,301.21,16.66,1.62,-0.06,-0.03,0.02,4.09
25.24,4,-0.7,0.68,-0.01,-0.23,32.36,19.11,-84.99,-0.29,0.13,-0.85,4.09
25.242,3,-0.162,0.27,0,-0.95,172.89,31.22,-6.35,-0.02,0.05,0.08,4.09
25.322,2,-0.954,-0.01,-0.26,-0.14,33.14,29.9,6.8,-0.06,0.23,-0.19,4.09
25.326,6,-0.657,-0,0.09,-0.75,111.96,-7.02,-7.64,-0.06,0.01,-0,4.09
25.329,1,-0.753,-0.05,-0.05,0.65,292.26,8.15,1.18,0.01,-0.03,-0.04,4.09
25.331,7,-0.409,0.01,-0.04,-0.91,145.78,3.04,3.54,0.01,-0,0,0
25.334,5,-0.198,-0.24,-0.64,-0.7,157.92,-4.91,86.6,0.17,0.23,-0.64,4.09
25.336,0,0.794,0.11,0.11,-0.59,301.28,17.21,2.45,-0.05,0.09,0.04,4.09
25.34,4,-0.601,0.77,-0.11,-0.18,17.12,24.27,-103.45,-0.16,0.42,-1.03,4.09
25.342,3,-0.22,0.27,-0.08,-0.93,168.33,32.73,2.57,-0.03,-0.07,0.09,4.09
25.411,2,-0.948,0.04,-0.27,-0.16,33.64,31.79,1.26,0.05,0.14,0.03,4.09
25.412,6,-0.659,0,0.09,-0.75,111.71,-6.97,-8.15,0.01,-0.01,0,4.09
25.416,1,-0.752,-0.06,-0.05,0.65,292.08,8.39,1.43,-0.03,0,0.01,4.09
25.417,7,-0.403,0.02,-0.04,-0.91,146.61,3.72,3.54,-0.02,-0.07,-0,0
25.421,5,-0.182,-0.14,-0.71,-0.66,168.12,4.52,92.92,-0.14,0.18,-0.67,4.09
25.423,0,0.792,0.12,0.11,-0.59,301.44,18.66,3.17,-0.02,0.01,0,4.09
25.431,2,-0.931,0.12,-0.28,-0.2,36.26,34.67,-7.78,-0.08,-0.08,0.01,4.09
25.433,3,-0.268,0.27,-0.12,-0.92,162.94,34.02,4.62,0.06,-0.15,-0.04,4.09
25.515,4,-0.628,0.72,-0.25,-0.15,2.15,32.64,-101.26,0.13,0.13,-0.68,4.09
25.517,6,-0.651,0.01,0.1,-0.75,112.82,-6.89,-9.29,-0.05,0.04,0.02,4.09
25.522,1,-0.751,-0.06,-0.05,0.66,291.87,8.39,1.55,-0.05,0.02,0.03,4.09
25.524,7,-0.397,0.02,-0.04,-0.92,147.3,4.04,3.34,-0.04,0.05,0.01,0
25.529,5,-0.242,0.03,-0.65,-0.72,174.57,20.75,79.93,-0.04,-0.32,-0.23,4.09
25.531,0,0.788,0.13,0.13,-0.59,301.33,20.78,3.86,0.01,-0.03,0.01,4.09
25.535,4,-0.728,0.65,-0.21,-0.1,6.18,25.19,-84.93,0.15,-0.45,0.4,4.09
25.536,3,-0.288,0.27,-0.12,-0.91,160.55,33.92,5.04,0.02,-0,-0.03,4.09
25.626,2,-0.91,0.18,-0.28,-0.25,40.48,36.5,-13.14,0.03,-0.09,-0.06,4.09
25.627,6,-0.651,0.01,0.11,-0.75,112.91,-6.75,-10.44,-0.1,-0.01,0,4.09
25.631,1,-0.753,-0.06,-0.05,0.65,292.27,9.06,1.55,-0.03,0,0.02,4.09
25.632,7,-0.402,0.03,-0.04,-0.91,146.69,5.02,3.27,0.03,0.02,-0,0
25.636,5,-0.196,-0.01,-0.59,-0.79,175.24,12.85,71.36,-0.09,-0.19,0.03,4.09
25.638,0,0.782,0.15,0.14,-0.59,300.74,22.92,4.02,-0.03,-0.01,-0,4.09
25.643,4,-0.744,0.65,-0.16,-0.06,6.52,18.56,-83.12,-0.19,-0.19,-0.04,4.09
25.645,3,-0.293,0.27,-0.12,-0.91,159.74,34.56,4.58,0.01,-0.03,0.01,4.09
25.728,2,-0.904,0.18,-0.26,-0.29,45.18,35.07,-12.85,-0.06,-0.05,0.06,4.09
25.729,6,-0.657,0.02,0.12,-0.74,111.94,-7.1,-11.72,0.01,-0,0.02,4.09
25.733,1,-0.755,-0.07,-0.06,0.65,292.83,10.41,1.7,-0,-0.02,-0.04,4.09
25.734,7,-0.4,0.04,-0.05,-0.91,146.98,6.49,3.14,-0,0,0.02,0
25.737,5,-0.096,-0.07,-0.57,-0.81,180.39,-0.32,69.76,0.2,0.33,0.55,4.09
25.739,0,0.776,0.16,0.15,-0.59,300.19,25.06,3.69,-0.05,-0.05,-0.02,4.09
25.745,4,-0.746,0.66,-0.1,0,5.9,8.49,-83.47,-0.02,-0.15,0.13,4.09
25.746,3,-0.299,0.28,-0.12,-0.9,158.65,35.09,3.63,0.02,-0.07,0.02,4.09
25.83,2,-0.903,0.2,-0.25,-0.29,44.92,34.66,-14.65,-0,0.07,0.04,4.09
25.832,6,-0.657,0.03,0.13,-0.74,111.87,-7.07,-13.26,0.04,0.06,-0,4.09
25.837,1,-0.753,-0.08,-0.07,0.65,292.64,11.63,2.07,-0.03,-0.01,0.01,4.09
25.838,7,-0.397,0.05,-0.05,-0.91,147.4,8.04,3.11,0.01,0,-0.01,0
25.844,5,-0.054,-0.07,-0.58,-0.81,184.11,-3.31,70.85,0,0.1,0.25,4.09
25.846,0,0.774,0.16,0.17,-0.59,300.34,26.73,3.5,-0.12,-0.12,-0.07,4.09
25.849,4,-0.75,0.66,-0.03,0.04,8.68,-0.55,-82.73,-0.25,-0.19,0.48,4.09
25.851,3,-0.291,0.28,-0.13,-0.9,160.07,36.21,5.13,-0.01,-0.1,0.19,4.09
25.933,2,-0.896,0.19,-0.24,-0.32,48.81,34.18,-13.5,0,0,-0.01,4.09
25.935,6,-0.666,0.04,0.13,-0.73,110.49,-7.23,-14.22,0.09,-0.13,-0.08,4.09
25.938,1,-0.75,-0.09,-0.07,0.65,292.28,12.93,2.02,-0.04,-0.01,-0.02,4.09
25.941,7,-0.395,0.07,-0.07,-0.91,147.58,10.9,3.71,0.13,0.1,0.13,0
25.946,5,-0.079,-0.03,-0.58,-0.81,184.57,2.38,70.9,0.1,-0.01,-0.12,4.09
25.948,0,0.785,0.16,0.16,-0.58,302.44,25.65,4.52,-0.04,-0.09,-0.04,4.09
25.951,4,-0.743,0.67,-0.02,0,12.12,2.03,-84.1,0.1,-0.13,-0.09,4.09
25.953,3,-0.281,0.31,-0.17,-0.89,162.63,40.28,9.44,-0.12,-0.1,0.16,4.09
25.988,2,-0.89,0.2,-0.24,-0.33,51.18,33.8,-13.37,0.02,0.03,-0.01,4.09
25.99,6,-0.662,0.03,0.13,-0.74,111.08,-7.14,-13.76,-0.06,-0.1,-0.01,4.09
26.031,1,-0.751,-0.09,-0.08,0.65,292.58,13.43,2.05,-0,0.02,-0.06,4.09
26.033,7,-0.367,0.09,-0.08,-0.92,151.15,12.8,4.84,0.05,0.11,-0.03,0
26.036,5,-0.036,-0.05,-0.57,-0.82,187.62,-2.03,69.77,-0.1,-0.09,-0.02,4.09
26.038,0,0.796,0.15,0.13,-0.57,303.88,22.47,5.75,0.17,0.04,-0,4.09
26.043,4,-0.733,0.68,0.07,0.02,17.76,-6.84,-85.7,-0.53,-0.38,0.05,4.09
26.045,3,-0.316,0.34,-0.18,-0.87,157.47,44.8,8.56,0.5,-0.31,-0.37,4.09
26.134,2,-0.877,0.22,-0.23,-0.36,54.18,34.48,-14.76,-0.11,-0.2,0.06,4.09
26.135,6,-0.657,0.03,0.13,-0.74,111.94,-7.12,-13.17,0.02,-0.04,0.02,4.09
26.139,1,-0.763,-0.08,-0.06,0.64,294.46,11.3,2.21,0.02,0.06,-0.03,4.09
26.142,7,-0.346,0.1,-0.1,-0.93,153.97,15.07,6.67,-0.12,-0.11,-0.08,0
26.146,5,-0.054,-0.03,-0.54,-0.84,187.01,0.54,65.07,0.16,-0.14,-0.09,4.09
26.148,0,0.798,0.15,0.11,-0.57,303.68,20.4,6.29,0.15,-0.04,0.06,4.09
26.151,4,-0.729,0.68,0.09,0.01,20.62,-8.52,-86.34,-0.19,-0.42,0.01,4.09
26.153,3,-0.234,0.36,-0.15,-0.89,168.34,45.3,8.79,-0.02,0.19,0.02,4.09
26.233,2,-0.863,0.25,-0.24,-0.37,53.87,36.64,-18.81,-0.04,-0.08,-0.13,4.09
26.235,6,-0.658,0.04,0.13,-0.74,111.74,-6.73,-13.91,-0.12,-0.13,-0.04,4.09
26.238,1,-0.778,-0.06,-0.04,0.62,296.66,7.69,2.74,0.12,-0.04,0,4.09
26.24,7,-0.365,0.1,-0.1,-0.92,151.61,14.93,6.19,-0.2,-0.25,-0.12,0
26.245,5,-0.068,-0.01,-0.53,-0.85,186.58,2.86,63.93,0.17,-0.3,0.13,4.09
26.247,0,0.792,0.14,0.1,-0.59,302.17,18.91,6.03,0.09,-0.04,0.02,4.09
26.25,4,-0.703,0.7,0.12,0.01,23.07,-10.49,-90.71,-0.17,-0.42,0.18,4.09
26.252,3,-0.208,0.39,-0.11,-0.89,168.99,47.61,2.85,0.15,-0.13,0.02,4.09
26.336,2,-0.867,0.26,-0.25,-0.35,51.21,37.46,-19.87,0.06,-0.1,0.12,4.09
26.338,6,-0.65,0.04,0.13,-0.75,112.79,-6.23,-14.32,-0.2,-0.06,-0.07,4.09
26.344,1,-0.776,-0.05,-0.02,0.63,296.3,5.75,3.05,0.06,-0.08,0.03,4.09
26.346,7,-0.413,0.07,-0.07,-0.9,145.4,11.09,4.41,0.35,-0.8,-0.15,0
26.349,5,-0.07,-0.06,-0.56,-0.82,183.24,-1.54,69.28,0.15,0,0.1,4.09
26.351,0,0.787,0.13,0.1,-0.6,300.53,17.96,4.98,0.07,-0.07,-0.07,4.09
26.354,4,-0.654,0.74,0.15,-0,26.77,-10.98,-98.4,-0.11,-0.35,0.08,4.09
26.356,3,-0.152,0.41,-0.1,-0.9,176.81,49.34,4.44,-0.02,0.2,0.01,4.09
26.435,2,-0.875,0.24,-0.27,-0.32,47.39,38.98,-18.78,0.09,-0,0.06,4.09
26.438,6,-0.645,0.04,0.12,-0.75,113.5,-5.24,-14.07,-0.21,-0.2,-0.05,4.09
26.442,1,-0.769,-0.05,-0.02,0.64,294.86,4.74,2.99,0.04,-0.1,0.05,4.09
26.443,7,-0.394,0.03,-0.04,-0.92,147.73,5.17,2.52,-0.34,0.09,0.18,0
26.447,5,-0.102,-0.09,-0.61,-0.78,178.45,-0.76,76.81,0.13,0.01,0.16,4.09
26.448,0,0.776,0.12,0.1,-0.61,298.08,17.3,3.55,-0.13,0.06,0.16,4.09
26.451,4,-0.607,0.78,0.16,-0.01,29.49,-10.85,-105.51,-0.1,-0.31,0.04,4.09
26.453,3,-0.14,0.43,-0.11,-0.89,179.7,51.95,7.38,-0.13,-0.05,0.12,4.09
26.536,2,-0.882,0.22,-0.3,-0.28,43.46,41.39,-16.58,0.14,-0.02,0.1,4.09
26.537,6,-0.646,0.05,0.11,-0.75,113.33,-3.54,-12.85,-0.09,0.39,0.05,4.09
26.543,1,-0.762,-0.04,-0.02,0.65,293.54,4.76,2.72,-0.01,-0.04,0.01,4.09
26.545,7,-0.425,0,-0.03,-0.9,143.81,1.8,3.11,0.04,0,-0.03,0
26.549,5,-0.129,-0.12,-0.67,-0.72,174,0.31,85.95,-0.02,0.21,-0.03,4.09
26.551,0,0.759,0.11,0.11,-0.63,294.77,17.7,2.09,0.04,0.01,-0.07,4.09
26.554,4,-0.578,0.8,0.15,-0.02,29.32,-7.76,-109.55,-0.02,-0.35,-0.02,4.09
26.556,3,-0.133,0.44,-0.14,-0.88,183.15,54.49,12.27,-0.13,0.09,0.06,4.09
26.639,2,-0.88,0.19,-0.36,-0.25,40.59,46.21,-12.51,0.05,-0.07,0.13,4.09
26.641,6,-0.721,0.08,0.1,-0.68,101.15,-1.83,-13.99,-0.77,0.1,0.02,4.09
26.646,1,-0.76,-0.05,-0.02,0.65,293.36,5.62,2.24,0.15,-0.02,0.1,4.09
26.647,7,-0.452,-0.01,-0.03,-0.89,140.26,0.89,3.77,0.2,0.07,0.04,0
26.652,5,-0.144,-0.17,-0.72,-0.66,167.95,-1.4,94.99,0.17,-0.01,0.14,4.09
26.654,0,0.733,0.1,0.1,-0.67,289.83,16.26,1.55,-0.07,0.09,-0.08,4.09
26.659,4,-0.557,0.82,0.12,-0.03,27.29,-4.42,-112.17,-0.2,-0.17,0,4.09
26.66,3,-0.128,0.46,-0.17,-0.86,187.33,57,18.65,-0.16,0.11,-0.04,4.09
26.742,2,-0.877,0.15,-0.4,-0.22,37.75,50.3,-8.77,-0.04,-0.04,-0.04,4.09
26.743,6,-0.817,0.08,0.06,-0.57,83.7,-0.63,-11.18,0.6,-0.23,-0.09,4.09
26.748,1,-0.735,-0.06,-0.03,0.67,289.1,7.1,2.98,-0.06,0.12,-0.04,4.09
26.75,7,-0.496,-0.02,-0.03,-0.87,134.47,0.21,4.46,-0.04,0.07,-0.01,0
26.754,5,-0.159,-0.23,-0.74,-0.62,162,-2.53,101.04,-0.08,0.19,-0.16,4.09
26.756,0,0.705,0.08,0.07,-0.7,284.6,12.75,0.97,-0.06,0.14,-0.05,4.09
26.766,4,-0.53,0.84,0.09,-0.03,24.41,-1.91,-115.81,-0.29,-0.22,0.06,4.09
26.768,3,-0.144,0.47,-0.23,-0.84,190.85,58.86,28.49,-0.12,0.02,-0.09,4.09
