19.24,0,-0.831,0.2,-0.29,-0.43,66.11,41,-6.91,-0.12,0.01,-0.03,3.97
19.244,7,0.94,-0.14,-0.01,-0.31,338.51,-6.29,-15.09,0.02,-0.03,-0,0
19.246,6,-0.185,0,0.08,-0.98,172.75,-1.18,-8.98,-0.16,0.4,-0.09,3.85
19.25,4,-0.518,-0.26,-0.18,0.79,259.96,37.4,-1,0.02,0.01,0.02,3.83
19.252,3,0.724,0.14,0.15,-0.66,289.33,23.29,-0.04,0.03,0.04,-0.06,3.87
19.304,2,-0.504,-0.14,-0.16,0.84,254.57,23.49,-7.52,0.03,0.06,-0.02,4.01
19.306,5,0.538,0.29,0.07,-0.79,266.93,32.36,14.26,0.02,0.02,0.1,3.91
19.323,1,0.786,-0.06,0.22,0.57,88.54,24.59,10.67,0.11,-0.02,-0.04,3.96
19.325,0,-0.839,0.2,-0.29,-0.42,64.11,40.58,-7.09,-0.07,-0,-0.05,3.97
19.33,7,0.934,-0.18,-0.02,-0.31,338.76,-8.13,-19.2,0.16,-0.16,0.01,0
19.333,6,-0.252,-0.02,0.14,-0.96,165.37,-6.06,-14.67,-0.09,0.11,-0.09,3.85
19.365,4,-0.514,-0.27,-0.18,0.79,259.75,38.56,-0.74,-0,-0.03,0.01,3.83
19.366,3,0.719,0.13,0.15,-0.67,288.36,23.13,-0.29,0,0.02,0.02,3.87
19.401,2,-0.492,-0.15,-0.16,0.84,253.03,24.59,-7.27,0.01,0,-0,4.01
19.402,5,0.543,0.3,0.06,-0.78,268.38,32.49,16.09,0.05,0.04,-0.06,3.91
19.441,1,0.792,-0.05,0.22,0.57,87.42,24.06,10.58,0.24,-0.01,0.06,3.96
19.443,0,-0.85,0.19,-0.29,-0.4,61.52,39.84,-7.55,-0.11,0.05,0.02,3.97
19.448,7,0.933,-0.21,-0.01,-0.29,340.65,-8.34,-22.5,0.11,-0.18,0.01,0
19.449,6,-0.309,-0.06,0.17,-0.93,159.24,-12.26,-17.17,0.03,-0.09,-0.01,3.85
19.453,4,-0.508,-0.28,-0.19,0.79,259.17,39.67,-0.68,0.02,0.01,0.03,3.83
19.454,3,0.716,0.14,0.15,-0.67,288.04,23.74,-0.7,0.02,0.03,-0.04,3.87
19.512,2,-0.468,-0.16,-0.17,0.85,249.67,25.89,-8.34,-0.01,-0.09,0.07,4.01
19.513,5,0.536,0.31,0.05,-0.78,267.84,32.78,17.26,-0.02,0,0.06,3.91
19.55,7,0.937,-0.22,-0,-0.27,343.56,-7.3,-24.76,0.03,-0.34,0.1,0
19.551,6,-0.273,-0.05,0.17,-0.94,163.48,-10.94,-17.8,-0.07,0.28,-0.13,3.84
19.555,1,0.791,-0.06,0.22,0.57,87.64,24.61,10.5,-0.09,0.03,0.01,3.96
19.556,0,-0.861,0.18,-0.28,-0.38,59.14,38.89,-7.1,-0.06,-0.01,0.02,3.97
19.56,4,-0.499,-0.29,-0.19,0.8,257.97,40.26,-0.89,-0.02,-0.01,0.04,3.83
19.562,3,0.714,0.13,0.16,-0.67,287.47,23.97,-1.35,0.03,-0.04,0.11,3.87
19.602,2,-0.456,-0.16,-0.18,0.86,247.67,25.76,-10.31,0.02,-0.05,0.04,4.01
19.603,5,0.535,0.32,0.05,-0.78,268.29,32.88,18.51,0.08,-0.04,0.01,3.91
19.662,1,0.799,-0.05,0.22,0.56,85.97,24.45,10.38,0.06,0.18,0.05,3.96
19.664,6,-0.236,-0.04,0.15,-0.96,167.56,-8.34,-15.84,0.17,0.1,-0.02,3.84
19.669,7,0.945,-0.2,0.03,-0.26,343.83,-3.06,-22.59,-0.11,-0.85,-0.16,0
19.67,0,-0.872,0.16,-0.28,-0.37,57.71,37.26,-5.94,-0.08,-0.04,0.2,3.97
19.675,4,-0.49,-0.28,-0.18,0.8,256.4,39.1,-1.05,0,-0.02,0,3.83
19.677,3,0.71,0.13,0.16,-0.67,286.87,24.34,-1.81,0.06,0.04,0.1,3.87
19.713,2,-0.46,-0.15,-0.19,0.86,247.99,25.09,-11.53,-0.11,0.16,-0.09,4.01
19.715,5,0.529,0.31,0.04,-0.79,267,32.25,17.96,0.04,0.01,0.07,3.91
19.75,1,0.81,-0.06,0.23,0.54,83.27,25.77,9.93,-0.07,0.01,-0.08,3.96
19.752,0,-0.874,0.15,-0.29,-0.36,57.35,38.05,-4.21,-0.11,0.1,-0.06,3.97
19.757,7,0.959,-0.13,0.06,-0.25,344.92,2.9,-15.94,0.39,-0.04,0.1,0
19.759,6,-0.253,-0.05,0.11,-0.96,165.31,-8.63,-10.75,0.3,0.02,0.24,3.84
19.763,4,-0.486,-0.28,-0.18,0.81,255.55,38.44,-1.45,-0.03,0.05,0.01,3.83
19.765,3,0.683,0.13,0.16,-0.7,281.92,23.67,-3.23,-0.12,0.1,-0.06,3.87
19.809,2,-0.456,-0.14,-0.19,0.86,247.33,25.04,-12.52,-0.08,0.04,-0.01,4.01
19.811,5,0.52,0.3,0.05,-0.8,264.66,31.69,15.65,-0.12,0.07,-0.03,3.91
19.847,1,0.83,-0.06,0.24,0.5,78.42,27.04,9.56,-0,-0.02,0,3.96
19.849,6,-0.276,-0.06,0.06,-0.96,162.3,-8.55,-5.2,-0.12,0.07,-0.04,3.84
19.854,7,0.954,-0.05,0.06,-0.29,340.16,4.67,-7.93,0.24,0.43,-0.01,0
19.855,0,-0.873,0.15,-0.3,-0.36,57.3,38.78,-3.1,-0.26,0.03,-0.1,3.97
19.859,4,-0.476,-0.28,-0.19,0.81,253.97,39.57,-2.31,0.04,0.01,-0.03,3.83
19.861,3,0.664,0.13,0.16,-0.72,278.81,24.14,-3.58,-0.17,0.06,-0.11,3.87
19.914,2,-0.444,-0.14,-0.2,0.86,245.42,25.4,-14.38,-0.02,0.08,-0.04,4.01
19.916,5,0.508,0.29,0.06,-0.81,262.49,32.41,13.96,-0.11,-0.02,-0.02,3.91
19.954,1,0.85,-0.05,0.25,0.46,73.16,28.37,9.4,0.1,-0,-0.01,3.96
19.956,6,-0.326,-0.07,0.03,-0.94,155.93,-9,-0.04,-0.14,-0.08,-0.01,3.84
19.96,7,0.946,0.01,0.04,-0.32,336.3,4.41,-0.06,0.19,0.05,-0.01,0
19.963,0,-0.875,0.14,-0.32,-0.34,55.94,40.13,-1.76,-0.14,0.05,-0.05,3.97
19.967,4,-0.459,-0.3,-0.2,0.81,251.56,41.56,-3.68,-0.03,0.03,0.03,3.83
19.969,3,0.654,0.13,0.17,-0.73,277.02,24.59,-4.92,0.08,-0.02,0.08,3.87
20.007,2,-0.429,-0.15,-0.22,0.86,243.14,26.18,-16.08,-0.04,-0.08,0.05,4.01
20.009,5,0.496,0.3,0.07,-0.81,260.5,33.34,12.46,-0.09,0.04,0.03,3.91
20.042,7,0.92,0.08,0.01,-0.39,328.86,4.36,7.58,-0.03,0.11,-0.08,0
20.044,0,-0.88,0.12,-0.33,-0.32,53.71,41.48,0.44,-0.15,0.01,-0.02,3.97
20.05,1,0.867,-0.05,0.26,0.42,68.17,29.79,8.92,0.09,-0.02,-0.05,3.96
20.051,6,-0.353,-0.08,-0,-0.93,152.31,-8.8,3.97,-0.13,-0,0,3.84
20.055,4,-0.446,-0.31,-0.21,0.81,249.43,43.58,-5.13,0.01,0.01,0.03,3.83
20.057,3,0.629,0.13,0.19,-0.74,272.84,25.13,-7.18,-0.1,0.03,-0.08,3.87
20.115,2,-0.417,-0.15,-0.23,0.87,241.18,27.15,-17.81,-0.05,-0.03,0.04,4.01
20.117,5,0.477,0.29,0.08,-0.83,257.16,33.98,10.06,-0.02,0.05,-0.01,3.91
20.144,7,0.908,0.11,-0.01,-0.41,326.2,3.64,11.65,-0.01,0.1,0.17,0
20.146,0,-0.885,0.09,-0.35,-0.29,51.55,42.62,3.42,-0.14,0.01,-0.02,3.97
20.151,1,0.879,-0.05,0.27,0.39,64.44,30.25,8.5,0.13,0.01,-0.06,3.96
20.152,6,-0.367,-0.09,-0.04,-0.92,150.07,-8.14,8.69,-0.08,-0.06,0.01,3.84
20.155,4,-0.427,-0.32,-0.22,0.82,246.3,45.29,-6.96,0,0.02,0.02,3.83
20.157,3,0.608,0.12,0.2,-0.76,269.27,25.51,-9.78,-0.09,-0.01,0.01,3.87
20.209,2,-0.405,-0.16,-0.24,0.87,239.41,27.71,-18.67,0.01,-0.1,0.07,4.01
20.21,5,0.455,0.29,0.09,-0.84,253.5,34.61,7.83,-0.07,-0.03,0.05,3.91
20.248,1,0.89,-0.04,0.26,0.37,61.68,29.24,8.09,0.12,-0.14,-0.11,3.96
20.25,0,-0.889,0.07,-0.36,-0.27,49.96,43.13,5.54,-0.18,-0.04,-0.02,3.97
20.253,7,0.895,0.11,-0.05,-0.43,322.7,-0.29,13.7,-0.17,0.18,-0.21,0
20.255,6,-0.382,-0.1,-0.08,-0.92,147.96,-6.79,13.14,0.07,-0.14,-0,3.84
20.258,4,-0.412,-0.33,-0.22,0.82,243.91,46.06,-8.21,0.05,-0.01,-0.02,3.83
20.26,3,0.593,0.12,0.21,-0.77,266.78,26.21,-11.7,-0.18,-0.04,-0.01,3.87
20.316,2,-0.393,-0.16,-0.24,0.87,237.68,28.33,-19.16,0.13,-0.02,0.05,4.01
20.317,5,0.436,0.29,0.09,-0.85,250.64,34.76,6.69,-0.1,0.06,-0.04,3.91
20.35,7,0.854,0.07,-0.07,-0.51,312.16,-2.56,11.36,-0.52,0,0.03,0
20.352,0,-0.895,0.06,-0.36,-0.26,48.54,42.52,6.65,-0.16,-0.04,0.02,3.97
20.355,1,0.898,-0.02,0.25,0.37,60.67,27.05,9.8,0.37,0.27,0.04,3.96
20.357,6,-0.398,-0.1,-0.11,-0.9,145.76,-5.73,16.48,0.1,-0.16,0.03,3.84
20.361,4,-0.401,-0.32,-0.22,0.83,242.24,45.47,-8.29,0,-0.01,-0.01,3.83
20.364,3,0.595,0.13,0.23,-0.76,266.95,27.45,-12.68,-0.05,-0.06,0.04,3.87
20.422,2,-0.387,-0.16,-0.24,0.88,236.9,27.35,-19.4,-0.06,0.09,-0.05,4.01
20.424,5,0.424,0.29,0.08,-0.85,249.17,34.29,7.71,-0.03,-0.01,0.1,3.91
20.461,7,0.857,0.04,-0.05,-0.51,312.25,-3.15,6.88,-0.12,-0.06,-0,0
20.463,0,-0.9,0.05,-0.35,-0.25,47.69,41.25,7.1,-0.03,0.18,0.17,3.97
20.467,1,0.897,-0.01,0.25,0.36,60.89,27.28,10.44,-0.03,0.12,-0.29,3.96
20.469,6,-0.419,-0.1,-0.13,-0.89,143.12,-4.02,18.39,0.43,-0.09,0.13,3.84
20.472,4,-0.4,-0.31,-0.2,0.84,242.27,43.22,-7.21,-0.01,0.07,-0.04,3.83
20.474,3,0.594,0.13,0.23,-0.76,266.86,28.62,-13.13,0.11,0.15,0.1,3.87
20.51,2,-0.378,-0.16,-0.23,0.88,235.71,27.16,-19.31,-0.09,0.07,-0.08,4.01
20.511,5,0.419,0.28,0.07,-0.86,248.45,33.24,8.18,0.02,0.04,0.01,3.91
20.562,7,0.872,0.01,-0.04,-0.49,315.57,-2.88,3.26,0.21,0.26,-0.21,0
20.564,0,-0.901,0.05,-0.35,-0.25,47.74,40.91,6.51,-0.25,0.02,-0.17,3.97
20.569,1,0.894,0,0.24,0.38,62.44,25.75,11.87,0.15,0.1,0,3.96
20.57,6,-0.428,-0.05,-0.11,-0.9,143.04,0.06,13.48,0.21,0.01,-0.18,3.84
20.575,4,-0.39,-0.31,-0.2,0.84,240.93,42.98,-6.9,0.06,0.01,-0,3.83
20.576,3,0.579,0.14,0.22,-0.77,264.9,28.29,-11.69,-0.25,0.02,-0.12,3.87
20.613,2,-0.376,-0.16,-0.23,0.88,235.65,26.76,-18.47,0.1,0.04,0.02,4
20.615,5,0.405,0.28,0.07,-0.87,246.2,32.78,7.01,-0.15,0.09,-0.03,3.91
20.653,7,0.874,-0.02,-0.04,-0.48,316.01,-4.53,0.32,-0.03,0.23,0.06,0
20.654,0,-0.906,0.05,-0.33,-0.26,47.91,39.08,6.44,-0.12,0.17,0.01,3.97
20.66,1,0.886,-0,0.24,0.4,65.08,24.81,11.72,0.06,0.12,0.1,3.96
20.662,6,-0.434,-0.01,-0.07,-0.9,142.54,1.84,7.58,-0.23,-0.1,0.14,3.84
20.666,4,-0.385,-0.31,-0.19,0.85,240.48,42.6,-6.37,0.03,0.02,-0.01,3.83
20.668,3,0.583,0.15,0.22,-0.77,265.74,28.93,-10.36,-0.01,0.12,0,3.87
20.724,2,-0.375,-0.16,-0.22,0.89,235.71,26.36,-18,-0.03,0.11,-0.07,4.01
20.726,5,0.402,0.29,0.06,-0.87,246.39,33.38,8.6,0.02,0.07,0.03,3.91
20.764,1,0.876,-0.01,0.24,0.42,67.62,25.77,11.87,0.09,0.08,-0.11,3.96
20.766,0,-0.908,0.05,-0.33,-0.26,47.86,38.06,5.64,-0.06,0.06,0.01,3.97
20.77,7,0.883,-0.07,-0.03,-0.46,319.04,-6.72,-5.88,0.13,-0.15,0.02,0
20.772,6,-0.409,0,-0.01,-0.91,145.78,0.76,0.81,-0.24,-0.06,0.12,3.84
20.775,4,-0.383,-0.31,-0.19,0.85,240.21,42.45,-6.35,0.03,0.02,-0.01,3.83
20.776,3,0.586,0.15,0.2,-0.77,266.57,28.13,-8.1,0.07,0.01,0.03,3.87
20.816,2,-0.375,-0.15,-0.22,0.89,235.79,25.92,-17.33,0.02,0.01,0.04,4.01
20.818,5,0.401,0.29,0.07,-0.86,246.48,34.14,8.59,-0.05,0.01,0.03,3.91
20.87,1,0.869,-0.01,0.25,0.43,69.38,26.12,12.07,0.09,-0.04,-0.04,3.96
20.871,6,-0.357,0.01,0.07,-0.93,152.15,-1.38,-8.15,-0.26,0.42,-0.05,3.84
20.875,7,0.875,-0.14,-0.02,-0.46,319.42,-9.33,-13.34,0.15,0.08,-0.05,0
20.876,0,-0.909,0.05,-0.33,-0.26,47.48,38.13,5.37,-0.13,0.06,-0.07,3.97
20.881,4,-0.379,-0.32,-0.2,0.85,239.35,43.1,-7.35,0.01,-0.03,0.02,3.83
20.882,3,0.582,0.16,0.2,-0.77,266,28.21,-7.84,-0.1,0.04,-0.07,3.87
20.919,2,-0.371,-0.16,-0.21,0.89,235.43,25.61,-16.47,0.18,0.13,0.01,4.01
20.921,5,0.388,0.29,0.06,-0.87,244.66,34.1,8.47,-0.04,0.06,-0.03,3.91
20.957,7,0.866,-0.19,-0.01,-0.46,319.44,-10.68,-18.78,0.25,-0.23,-0.07,0
20.959,0,-0.911,0.05,-0.33,-0.25,45.97,38.35,4.52,-0.1,0.06,-0.06,3.97
20.964,1,0.87,-0.02,0.25,0.42,68.79,26.81,11.57,0.22,0.08,-0.15,3.96
20.966,6,-0.377,0.02,0.14,-0.92,149.83,-3.96,-15.78,-0.25,0.26,-0.23,3.85
20.969,4,-0.379,-0.31,-0.21,0.84,238.54,43.57,-9.66,0,-0.04,-0,3.83
20.971,3,0.583,0.15,0.21,-0.77,266,28.59,-9.16,-0,0.05,0.01,3.87
21.036,2,-0.357,-0.16,-0.2,0.9,233.86,25.4,-15.77,-0,0.04,0.04,4.01
21.038,5,0.388,0.3,0.05,-0.87,245.41,34.56,10.3,-0.02,0.01,0.05,3.91
21.072,7,0.864,-0.22,0.01,-0.45,320.55,-10.07,-23.12,0.34,-0.38,0.07,0
21.073,0,-0.916,0.05,-0.32,-0.24,44.21,37.59,3.66,-0.11,0.05,0.03,3.97
21.077,1,0.877,-0.02,0.23,0.42,67.34,25.35,10,0.09,0.13,0.32,3.96
21.078,6,-0.409,-0.01,0.18,-0.89,146.43,-9.33,-18.75,0.17,-0.21,0.09,3.84
21.083,4,-0.376,-0.31,-0.23,0.84,237.29,43.75,-11.87,0.03,0.04,0.03,3.83
21.084,3,0.597,0.15,0.23,-0.75,267.9,30.24,-10.84,0.16,0.08,0.03,3.87
21.12,2,-0.334,-0.14,-0.21,0.91,230.66,23.74,-18.18,0,-0.19,0.16,4.01
21.121,5,0.375,0.3,0.05,-0.88,243.47,33.96,9.91,-0.05,0,0.11,3.91
21.157,7,0.873,-0.19,0.03,-0.45,320.67,-6.34,-20.89,0.27,-0.82,-0.14,0
21.158,0,-0.923,0.05,-0.31,-0.22,42.08,36.65,2.76,-0.05,0.09,0.27,3.97
21.162,1,0.882,-0.03,0.23,0.41,66.17,25.01,8.92,-0.05,0.19,0.1,3.96
21.164,6,-0.377,0.02,0.17,-0.91,150.03,-5.78,-19.24,0.07,0.86,0.23,3.84
21.168,4,-0.367,-0.29,-0.23,0.85,235.37,41.95,-13.64,0.07,-0,-0.07,3.83
21.169,3,0.575,0.15,0.25,-0.76,263.93,30.97,-14.53,-0.11,0.03,0.15,3.87
21.222,2,-0.348,-0.12,-0.22,0.9,232.39,22.06,-19.63,-0.1,0.1,-0.05,4.01
21.223,5,0.372,0.29,0.06,-0.88,242.09,33.53,7.46,0.03,0.06,0.08,3.91
21.261,7,0.886,-0.11,0.04,-0.45,320.54,-1.23,-13.86,-0.04,0.11,0.19,0
21.263,0,-0.923,0.05,-0.31,-0.22,42.24,36.28,3.06,-0.15,0.1,0.02,3.97
21.268,1,0.889,-0.03,0.23,0.39,63.52,26.08,7.94,0.03,0.1,-0.04,3.96
21.269,6,-0.377,0,0.14,-0.92,150,-5.87,-15.09,-0.62,0.64,0.14,3.84
21.273,4,-0.373,-0.27,-0.22,0.86,236.49,38.74,-12.64,0.02,0.07,0.03,3.83
21.274,3,0.582,0.15,0.24,-0.76,265.38,30.68,-12.55,-0.12,0.04,-0.1,3.87
21.326,2,-0.372,-0.11,-0.22,0.9,235.48,20.85,-19.51,-0.02,0.06,-0.07,4.01
21.328,5,0.358,0.27,0.09,-0.89,238.8,33.01,2.85,-0.18,0.09,-0.13,3.91
21.365,7,0.888,-0.03,0.05,-0.46,319.46,3.93,-5.35,-0.11,0.35,0.08,0
21.367,0,-0.919,0.07,-0.31,-0.23,43.19,37.13,1.66,-0.25,-0.01,-0.09,3.97
21.37,1,0.893,-0.04,0.24,0.38,61.79,27.49,7.78,0.03,0.06,-0.07,3.96
21.372,6,-0.399,-0.02,0.09,-0.91,147.26,-5.93,-8.19,-0.32,0.01,-0.11,3.84
21.375,4,-0.367,-0.26,-0.21,0.87,235.61,37.54,-12.53,0.11,0.05,-0.08,3.83
21.377,3,0.58,0.16,0.23,-0.77,265.17,30.46,-11.53,-0.27,0,-0.08,3.87
21.424,2,-0.384,-0.1,-0.21,0.89,237.33,19.91,-18.48,-0.07,0.06,-0.01,4.01
21.426,5,0.348,0.27,0.09,-0.89,237.06,33.04,1.27,-0.03,0.04,0.02,3.91
21.465,7,0.891,0.07,0.05,-0.45,321.34,8.59,4.63,-0.1,0.3,-0.17,0
21.467,0,-0.912,0.08,-0.32,-0.24,43.75,38.8,0.16,-0.2,0.04,-0.08,3.97
21.471,1,0.893,-0.04,0.25,0.37,61.19,28.53,7.7,0,-0.08,-0.08,3.96
21.472,6,-0.41,-0.04,0.04,-0.91,145.63,-6.12,-1.95,-0.13,0.03,0.03,3.84
21.476,4,-0.366,-0.26,-0.21,0.87,235.69,36.88,-12.07,0.03,0.03,-0,3.83
21.478,3,0.589,0.15,0.23,-0.76,266.67,30.1,-10.83,-0.07,0.02,0.04,3.87
21.529,2,-0.382,-0.1,-0.2,0.9,237.19,19.78,-16.87,-0.01,0.09,0.03,4.01
21.531,5,0.352,0.28,0.09,-0.89,238.03,33.92,2.68,-0.11,0.04,0.07,3.91
21.559,7,0.902,0.12,0.04,-0.41,325.58,9.57,10.45,0.46,0.02,-0.11,0
21.56,0,-0.906,0.1,-0.33,-0.25,44.64,39.82,-1.16,-0.22,-0.01,-0.09,3.97
21.564,1,0.896,-0.04,0.25,0.36,60.09,28.61,7.43,0.03,-0.15,-0.16,3.96
21.567,6,-0.426,-0.07,-0.03,-0.9,143.16,-5.48,6.21,-0.04,-0.14,-0.03,3.84
21.57,4,-0.36,-0.26,-0.2,0.87,235.12,37.09,-11.31,0.06,0.01,0.03,3.83
21.572,3,0.594,0.16,0.22,-0.76,267.62,29.97,-10.04,-0.08,-0.01,-0.09,3.87
21.622,2,-0.35,-0.12,-0.18,0.91,233.32,20.34,-15.59,-0.03,-0.03,0.02,4.01
21.623,5,0.36,0.29,0.07,-0.88,240.4,34.71,6.23,-0.06,0.04,0.01,3.91
21.664,7,0.881,0.13,0.03,-0.45,320.66,10.11,12.33,0.8,-0.33,0.08,0
21.666,0,-0.906,0.1,-0.32,-0.25,44.61,39.7,-1.9,-0.22,-0.02,-0.06,3.97
21.672,1,0.907,-0.02,0.22,0.36,58.57,24.92,7.88,-0.05,-0.07,0.08,3.96
21.674,6,-0.411,-0.08,-0.09,-0.9,144.67,-4.19,13.34,0.13,-0.31,-0.12,3.84
21.68,4,-0.346,-0.27,-0.19,0.88,233.69,37.46,-10.12,0.04,0.02,-0.03,3.83
21.682,3,0.611,0.16,0.22,-0.74,270.4,29.9,-8.98,-0.03,-0.03,0.03,3.87
21.724,2,-0.315,-0.14,-0.18,0.92,228.89,21.38,-15.39,0.06,-0.04,0.08,4.01
21.725,5,0.361,0.31,0.03,-0.88,242.5,34.77,11.8,0.04,0.08,-0.01,3.91
21.765,7,0.827,0.12,0.03,-0.55,307.67,10.62,9.09,-1.32,0.61,-0.62,0
21.766,0,-0.914,0.1,-0.31,-0.25,43.3,37.69,-2.29,-0.12,0,0.06,3.97
21.771,1,0.916,0.01,0.21,0.34,56.87,22.62,10.46,0.01,0.18,0.36,3.96
21.772,6,-0.408,-0.09,-0.13,-0.9,144.77,-3.09,17.6,0.15,-0.26,-0.04,3.85
21.776,4,-0.336,-0.27,-0.17,0.89,232.95,36.64,-7.88,0.05,0.02,-0.04,3.83
21.778,3,0.613,0.16,0.21,-0.74,270.7,29.62,-8.32,-0.03,0.03,0.09,3.87
21.825,2,-0.305,-0.14,-0.18,0.92,227.59,21.72,-15.55,-0.02,0.06,-0.06,4.01
21.826,5,0.353,0.32,0,-0.88,242.5,34.05,15.25,-0.01,0.01,0.08,3.91
21.866,7,0.86,0.05,0.05,-0.51,313.33,7.72,1.52,0.67,-0.04,-0.09,0
21.868,6,-0.424,-0.08,-0.13,-0.89,142.94,-1.87,18.05,0.21,-0.2,0.25,3.85
21.873,1,0.912,0.02,0.23,0.34,57.37,23.73,12.04,0.09,0.24,-0.12,3.96
21.874,0,-0.924,0.09,-0.28,-0.24,42.63,34.52,-1.81,-0.03,0.08,0.16,3.97
21.878,4,-0.328,-0.27,-0.14,0.89,232.6,35.05,-5.67,-0.02,-0.01,-0.04,3.83
21.882,3,0.614,0.16,0.19,-0.75,271.27,28.38,-5.98,0.17,0.07,0.1,3.87
21.927,2,-0.311,-0.14,-0.18,0.92,228.49,21.65,-14.77,-0.03,0.22,-0.1,4.01
21.934,5,0.355,0.31,-0.01,-0.88,242.79,32.52,16.66,-0.05,0.06,0.03,3.91
21.948,7,0.843,-0.01,0.05,-0.54,309.04,3.97,-3.79,-0.17,-0.02,0.04,0
21.95,0,-0.926,0.08,-0.28,-0.24,42.47,34.22,-0.47,-0.17,0.17,-0.11,3.97
21.955,1,0.903,0.02,0.24,0.36,60.13,24.15,13.44,0.14,0.18,0.02,3.96
21.956,6,-0.443,-0.04,-0.09,-0.89,141.15,-0.2,11.05,0.06,-0.02,0.14,3.84
21.971,4,-0.324,-0.28,-0.13,0.9,232.36,35.45,-4.46,0.05,0.02,0.04,3.83
21.973,3,0.589,0.16,0.17,-0.77,267.41,26.05,-4.96,-0.18,0.14,-0.13,3.87
22.035,2,-0.309,-0.14,-0.17,0.92,228.32,21.62,-14.03,0.01,0.02,-0.01,4.01
22.036,5,0.342,0.3,-0.01,-0.89,240.4,31.48,15.26,-0.14,0.05,-0.05,3.91
22.052,7,0.857,-0.07,0.06,-0.51,312.82,1.19,-10.62,0.33,0.04,-0.05,0
22.054,6,-0.418,-0.02,-0.01,-0.91,144.64,-1.72,2.12,-0.16,0.03,0.05,3.85
22.057,1,0.898,0.02,0.24,0.37,61.39,24.93,13.93,0.1,0.1,-0.09,3.96
22.058,0,-0.926,0.07,-0.29,-0.23,42.43,34.79,0.74,-0.15,0.11,-0.04,3.97
22.085,4,-0.319,-0.28,-0.13,0.89,231.97,36.34,-4.09,-0,0.06,0.04,3.83
22.087,3,0.569,0.15,0.16,-0.79,264.42,25.27,-4.93,0.01,0.09,-0.08,3.87
22.128,2,-0.308,-0.15,-0.16,0.93,228.36,21.84,-13.18,0.03,-0.04,0.03,4.01
22.13,5,0.339,0.3,-0.02,-0.89,240.2,31.34,16.06,0.02,0.02,0.1,3.91
22.149,7,0.846,-0.13,0.07,-0.51,311.65,-1,-16.57,0.21,0.03,-0.06,0
22.151,0,-0.925,0.06,-0.3,-0.22,40.81,36.27,1.04,-0.14,0.13,-0.06,3.97
22.154,1,0.899,0.02,0.25,0.36,61,25.53,13.56,0.19,0.08,-0.05,3.96
22.156,6,-0.4,-0,0.08,-0.91,147.03,-3.88,-8.53,-0.33,0.35,-0.09,3.85
22.185,4,-0.312,-0.29,-0.14,0.89,231.05,37.6,-4.54,0.01,-0.01,-0.03,3.83
22.187,3,0.557,0.15,0.16,-0.8,262.39,24.57,-5.46,-0.1,0.06,0.03,3.87
22.228,2,-0.299,-0.15,-0.16,0.93,227.17,22.54,-13.25,0.1,0.06,0.02,4.01
22.23,5,0.331,0.31,-0.02,-0.89,239.69,32.07,16.88,-0.01,0.05,-0.01,3.91
22.267,7,0.838,-0.18,0.08,-0.51,311.92,-2.51,-22.5,0.46,-0.17,-0.06,0
22.269,0,-0.928,0.06,-0.31,-0.2,38.46,36.68,0.54,-0.1,0.09,-0.05,3.97
22.273,1,0.902,0.02,0.24,0.36,60.23,25.3,12.9,0.23,0.09,-0.23,3.96
22.274,6,-0.452,-0.01,0.15,-0.88,140.7,-8.5,-14.6,-0.23,0.23,-0.22,3.85
22.304,4,-0.314,-0.3,-0.14,0.89,231.12,38.31,-5.18,0.03,0.02,-0.02,3.83
22.305,3,0.548,0.15,0.16,-0.81,261.09,25.11,-6.2,-0.03,0.08,0.04,3.87
22.329,2,-0.288,-0.16,-0.16,0.93,225.77,23.31,-12.96,0.02,0.05,0.03,4.01
22.331,5,0.326,0.31,-0.03,-0.89,239.27,32.7,17.35,-0.01,0.05,0.05,3.91
22.367,7,0.834,-0.2,0.1,-0.5,312.32,-2.13,-25.84,0.41,-0.53,0.14,0
22.369,6,-0.484,-0.04,0.18,-0.86,137,-13.34,-15.92,0,-0.28,-0.13,3.85
22.372,1,0.908,0.01,0.22,0.35,59.02,23.14,11.55,0.04,0.06,0.44,3.96
22.374,0,-0.934,0.06,-0.3,-0.19,36.58,35.57,-0.13,-0.17,0.11,-0.04,3.97
22.4,4,-0.31,-0.29,-0.15,0.89,230.01,38.24,-6.86,-0.05,0.01,-0.03,3.83
22.408,3,0.554,0.16,0.17,-0.8,261.95,26.21,-6.38,-0.03,0.11,0.02,3.87
22.436,2,-0.277,-0.16,-0.17,0.93,224.17,22.72,-14.7,0.05,-0.2,0.03,4.01
22.438,5,0.321,0.32,-0.02,-0.89,238.78,33.19,17.16,-0.06,0.05,0.06,3.91
22.474,7,0.846,-0.16,0.11,-0.5,312.88,1.77,-22.44,0.21,-0.36,-0.14,0
22.476,0,-0.941,0.06,-0.28,-0.18,35.25,33.59,-0.82,-0.02,-0.02,0.32,3.97
22.479,1,0.912,0.01,0.23,0.34,57.54,23.97,10.65,-0.18,0.08,0.05,3.96
22.481,6,-0.427,-0.02,0.17,-0.89,144.19,-9.91,-16.46,-0.7,1.03,0.21,3.85
22.485,4,-0.298,-0.27,-0.16,0.9,227.78,36.04,-8.9,0,0.01,-0,3.83
22.487,3,0.557,0.17,0.18,-0.79,262.66,27.59,-6.2,0.08,0.03,0.17,3.87
