46.308,4,-0.446,0.29,-0.85,0.03,243.49,47.66,-153.21,0.01,0.01,0,3.73
46.31,0,0.103,0.1,-0,-0.99,206.06,11.16,1.43,-0,0,0,3.87
46.351,2,-0.827,0.11,-0.55,-0,356.78,65.8,-26.65,-0.01,0.01,-0,3.89
46.352,3,0.837,0.14,0.44,0.29,68.39,41.27,40.6,-0,-0,0.02,3.76
46.417,7,0.59,0.18,0.65,0.44,121.54,37.52,83.83,0.01,0,0.02,0
46.421,6,0.494,-0.27,0.57,-0.6,261.73,13.52,-77.06,-0.01,0,-0,3.75
46.425,1,0.037,0.02,0.01,1,189.75,-2.72,0.68,-0.01,0,0,3.86
46.427,5,0.47,0.27,0.84,0.03,145.21,50.78,151.71,-0.01,-0.01,-0.01,3.8
46.43,4,-0.445,0.29,-0.85,0.03,243.35,47.61,-153.3,0.01,0.01,0.01,3.73
46.431,0,0.103,0.1,-0,-0.99,206.02,11.12,1.36,-0,-0,-0,3.87
46.466,2,-0.827,0.11,-0.55,-0,357.05,65.79,-26.49,-0,0.01,0.01,3.89
46.467,3,0.837,0.14,0.44,0.29,68.14,41.48,40.55,0.02,0,-0.01,3.76
46.505,7,0.59,0.18,0.65,0.44,121.4,37.46,83.77,0.01,0,0.01,0
46.507,6,0.493,-0.27,0.57,-0.6,261.64,13.53,-77.07,-0.01,0,0,3.75
46.511,1,0.038,0.02,0.01,1,189.72,-2.74,0.69,-0.01,0,0,3.86
46.512,5,0.47,0.27,0.84,0.03,145.26,50.85,151.74,-0.01,0.03,-0,3.8
46.515,4,-0.444,0.28,-0.85,0.03,242.88,47.68,-153.73,0.01,-0.05,-0.01,3.73
46.517,0,0.103,0.1,-0,-0.99,206,11.21,1.32,0,-0,0,3.87
46.548,2,-0.827,0.11,-0.55,-0,357.62,65.85,-26.07,0.01,-0.01,-0.01,3.89
46.549,3,0.837,0.14,0.44,0.29,68.14,41.38,40.61,0.01,0,0,3.76
46.601,7,0.591,0.18,0.65,0.44,121.32,37.49,83.67,0,-0,0.01,0
46.602,6,0.493,-0.27,0.57,-0.6,261.64,13.53,-77.07,-0,0,0,3.75
46.607,1,0.038,0.02,0.01,1,189.73,-2.73,0.69,-0.01,-0,0,3.86
46.609,5,0.468,0.26,0.84,0.03,145.76,50.67,152.06,-0,0.02,0.03,3.8
46.612,4,-0.444,0.29,-0.85,0.03,243.04,47.55,-153.62,0,-0,0.02,3.73
46.614,0,0.102,0.1,-0,-0.99,205.99,11.18,1.32,0,0.01,0,3.87
46.652,2,-0.827,0.11,-0.55,-0,357.89,65.96,-25.67,-0.01,0.02,0.01,3.89
46.654,3,0.838,0.14,0.44,0.29,68.01,41.34,40.47,-0,0,0.02,3.76
46.707,7,0.591,0.18,0.65,0.44,121.35,37.51,83.7,0.01,0,0.01,0
46.708,6,0.493,-0.27,0.57,-0.6,261.67,13.47,-77.18,-0,0,-0,3.75
46.711,1,0.037,0.02,0.01,1,189.78,-2.73,0.69,-0.01,0,-0,3.86
46.713,5,0.468,0.27,0.84,0.03,145.14,50.46,151.55,-0,-0.01,0.01,3.8
46.716,4,-0.446,0.29,-0.85,0.03,243.52,47.65,-153.15,0,-0.03,-0.02,3.73
46.717,0,0.102,0.1,-0,-0.99,205.98,11.14,1.29,-0,0,0,3.87
46.75,2,-0.827,0.11,-0.55,-0.01,358.64,66.06,-25.28,0,0.01,0,3.89
46.751,3,0.838,0.14,0.44,0.29,67.82,41.39,40.53,0.01,0,0,3.76
46.804,7,0.591,0.18,0.65,0.44,121.34,37.54,83.67,0,-0,0.01,0
46.806,6,0.492,-0.27,0.57,-0.6,261.64,13.46,-77.2,-0,-0,0,3.75
46.81,1,0.037,0.02,0.01,1,189.74,-2.73,0.7,-0.01,0,-0,3.86
46.811,5,0.469,0.27,0.84,0.03,144.86,50.43,151.15,-0.01,-0.01,-0,3.8
46.815,4,-0.446,0.28,-0.85,0.03,243.18,47.69,-153.26,-0,-0.04,-0.01,3.73
46.816,0,0.102,0.1,-0,-0.99,205.96,11.14,1.2,0,-0,0,3.87
46.853,2,-0.827,0.11,-0.55,-0.01,359.22,65.98,-24.78,0,-0,0.01,3.89
46.856,3,0.839,0.14,0.44,0.29,67.65,41.31,40.44,0.01,0,0.02,3.76
46.905,7,0.591,0.18,0.65,0.44,121.39,37.58,83.64,0,-0,0.01,0
46.907,6,0.492,-0.27,0.57,-0.6,261.6,13.48,-77.22,-0,0,-0,3.75
46.913,1,0.038,0.02,0.01,1,189.7,-2.73,0.69,-0,0,-0,3.86
46.916,5,0.468,0.27,0.84,0.03,144.92,50.33,151.21,0,0.01,-0.01,3.8
46.92,4,-0.443,0.28,-0.85,0.03,242.78,47.46,-153.82,-0.02,0.03,0.02,3.73
46.921,0,0.104,0.1,-0,-0.99,206.12,11.16,1.25,-0,0,0.01,3.87
46.957,2,-0.828,0.11,-0.55,-0.01,359.38,65.98,-24.47,-0.01,0.01,0.02,3.89
46.96,3,0.839,0.14,0.44,0.29,67.61,41.35,40.31,0.01,0.01,0,3.76
47.005,7,0.59,0.18,0.65,0.44,121.54,37.64,83.71,0,-0,0.01,0
47.007,6,0.493,-0.27,0.57,-0.6,261.66,13.45,-77.18,-0,0,0,3.75
47.01,1,0.037,0.02,0.01,1,189.75,-2.72,0.68,-0.01,0,0,3.86
47.012,5,0.467,0.27,0.84,0.03,145.1,50.16,151.39,-0.01,0,0,3.8
47.015,4,-0.442,0.28,-0.85,0.03,242.75,47.45,-153.88,-0.01,0.01,0.01,3.73
47.016,0,0.104,0.1,-0,-0.99,206.19,11.14,1.27,0.01,-0,-0,3.87
47.056,2,-0.827,0.11,-0.55,-0.01,359.8,66.15,-23.98,-0,0,0,3.89
47.058,3,0.839,0.14,0.44,0.29,67.55,41.34,40.28,0.01,0,0,3.76
47.124,7,0.59,0.18,0.65,0.44,121.73,37.66,83.83,0,-0,0.01,0
47.126,6,0.492,-0.27,0.57,-0.6,261.69,13.39,-77.31,0,0,-0,3.75
47.129,1,0.038,0.02,0.01,1,189.73,-2.71,0.69,-0.01,0,-0,3.86
47.131,5,0.466,0.27,0.84,0.03,145.42,50.14,151.62,-0.01,0.01,0.01,3.8
47.134,4,-0.445,0.29,-0.85,0.03,243.49,47.53,-153.12,0.02,0.02,0.01,3.73
47.135,0,0.105,0.1,-0,-0.99,206.24,11.14,1.28,-0,-0,0,3.87
47.159,2,-0.827,0.11,-0.55,-0.01,0.53,66.24,-23.57,0,-0.01,-0.01,3.89
47.161,3,0.839,0.14,0.44,0.29,67.53,41.37,40.22,0.01,0,0,3.76
47.208,7,0.59,0.18,0.65,0.44,121.64,37.61,83.8,0.01,0,0.01,0
47.21,6,0.493,-0.27,0.57,-0.6,261.74,13.4,-77.28,-0,-0,-0.01,3.75
47.213,1,0.038,0.02,0.01,1,189.68,-2.73,0.69,-0,0,-0,3.86
47.215,5,0.466,0.27,0.84,0.03,145.6,50.14,151.68,-0.01,0,0.01,3.8
47.218,4,-0.444,0.29,-0.85,0.03,243.21,47.48,-153.27,0,0.02,0.01,3.73
47.22,0,0.105,0.1,-0,-0.99,206.3,11.2,1.29,-0,0,0,3.87
47.256,2,-0.827,0.11,-0.55,-0.01,0.59,66.2,-23.61,-0.01,0,0.01,3.89
47.258,3,0.839,0.14,0.44,0.29,67.52,41.37,40.19,0.01,0,0,3.76
47.309,7,0.59,0.18,0.65,0.44,121.75,37.65,83.84,0.01,-0,0.01,0
47.311,6,0.493,-0.27,0.57,-0.6,261.79,13.42,-77.23,0,-0,-0,3.75
47.314,1,0.038,0.02,0.01,1,189.67,-2.73,0.69,-0.01,-0,0,3.86
47.316,5,0.466,0.27,0.84,0.03,145.37,50.09,151.42,-0.01,0,0.01,3.8
47.319,4,-0.444,0.29,-0.85,0.03,243.14,47.44,-153.27,0,0,0,3.73
47.32,0,0.105,0.1,-0,-0.99,206.32,11.17,1.29,0,0,0,3.87
47.355,2,-0.828,0.11,-0.55,-0.01,0.82,66.21,-23.28,0,0.01,0,3.89
47.357,3,0.839,0.14,0.44,0.29,67.46,41.34,40.2,0,-0,0.02,3.76
47.423,7,0.589,0.18,0.65,0.44,121.77,37.6,83.85,0,-0.01,0.01,0
47.425,6,0.493,-0.27,0.57,-0.6,261.81,13.39,-77.26,-0,0,-0,3.75
47.43,1,0.038,0.02,0.01,1,189.63,-2.76,0.69,-0.01,0,-0,3.86
47.432,5,0.468,0.27,0.84,0.04,145.06,50.18,151.01,0.01,0,-0.05,3.8
47.437,4,-0.444,0.29,-0.85,0.03,243.25,47.41,-153.18,-0,-0.01,0,3.73
47.442,0,0.105,0.1,-0,-0.99,206.27,11.2,1.26,0,-0,0,3.87
47.473,2,-0.828,0.11,-0.55,-0.02,1.02,66.16,-23.09,-0,-0,0,3.89
47.475,3,0.84,0.14,0.44,0.29,67.38,41.4,40.2,0.01,0.01,-0.01,3.76
47.512,7,0.59,0.18,0.65,0.44,121.7,37.65,83.7,0,0,0.02,0
47.513,6,0.492,-0.27,0.57,-0.6,261.68,13.38,-77.37,-0,-0,-0,3.75
47.518,1,0.038,0.02,0.01,1,189.63,-2.77,0.69,-0.01,0,0,3.86
47.52,5,0.468,0.27,0.84,0.03,145.4,50.33,151.32,-0.01,0.02,0.02,3.8
47.525,4,-0.444,0.29,-0.85,0.03,243.32,47.42,-153.16,-0,-0.01,0.01,3.73
47.526,0,0.105,0.1,-0,-0.99,206.24,11.18,1.26,0,0,-0,3.87
47.562,2,-0.828,0.11,-0.55,-0.02,0.97,66.18,-23.09,-0,0,0,3.89
47.564,3,0.84,0.14,0.44,0.29,67.43,41.21,40.21,0.01,0.01,0,3.76
47.615,7,0.591,0.18,0.65,0.44,121.59,37.66,83.6,0,0,0.02,0
47.617,6,0.491,-0.27,0.57,-0.6,261.58,13.39,-77.46,0,-0,0,3.75
47.62,1,0.038,0.02,0.01,1,189.63,-2.78,0.69,-0.01,0,0,3.86
47.622,5,0.467,0.27,0.84,0.03,145.43,50.3,151.44,-0,0.01,0.01,3.8
47.627,4,-0.444,0.28,-0.85,0.03,243.07,47.52,-153.32,-0,-0.02,-0.01,3.73
47.628,0,0.104,0.1,-0,-0.99,206.22,11.24,1.23,0,-0,0,3.87
47.68,2,-0.828,0.11,-0.55,-0.01,0.59,66.16,-23.45,-0,0.01,0.01,3.89
47.682,3,0.839,0.14,0.44,0.29,67.56,41.15,40.23,0.01,0,0,3.76
47.716,7,0.59,0.18,0.65,0.44,121.65,37.65,83.64,0,-0,0.01,0
47.717,6,0.492,-0.27,0.57,-0.6,261.69,13.35,-77.45,0,0,-0,3.75
47.721,1,0.038,0.02,0.01,1,189.68,-2.81,0.7,-0,0,0,3.86
47.724,5,0.467,0.27,0.84,0.03,145.64,50.37,151.72,-0.02,0,0.01,3.8
47.728,2,-0.828,0.11,-0.55,-0.01,359.94,66.09,-23.86,-0.01,0.02,0.02,3.89
47.73,0,0.106,0.1,-0,-0.99,206.37,11.12,1.25,0.01,0,-0,3.87
47.76,4,-0.443,0.28,-0.85,0.03,242.87,47.43,-153.59,-0.01,0.01,0.04,3.73
47.762,3,0.838,0.14,0.44,0.29,67.82,41.15,40.53,0,-0.01,0.01,3.76
47.814,7,0.59,0.18,0.65,0.44,121.62,37.58,83.65,0,-0,0.01,0
47.815,6,0.492,-0.27,0.57,-0.6,261.78,13.33,-77.35,0,-0,0,3.75
47.819,1,0.038,0.02,0.01,1,189.65,-2.81,0.69,-0,-0,0,3.86
47.82,5,0.469,0.27,0.84,0.03,144.77,50.44,150.98,-0.01,-0.02,-0.01,3.8
47.824,4,-0.446,0.28,-0.85,0.03,243.2,47.79,-153.19,0.05,-0.11,-0.06,3.73
47.826,0,0.105,0.1,-0,-0.99,206.29,11.1,1.21,0,-0,0,3.87
47.881,2,-0.827,0.11,-0.55,-0.01,359.79,66.17,-24.23,0,-0.01,-0.02,3.89
47.882,3,0.838,0.14,0.44,0.29,67.83,41.18,40.61,0.01,0.01,-0.01,3.76
47.918,7,0.59,0.18,0.65,0.44,121.68,37.65,83.6,0,-0,0.01,0
47.92,6,0.493,-0.27,0.57,-0.6,261.77,13.36,-77.29,0,-0,-0,3.75
47.923,1,0.039,0.02,0.01,1,189.62,-2.82,0.7,-0,0,0,3.86
47.925,5,0.471,0.27,0.84,0.03,144.74,50.61,150.97,-0,-0.01,0.01,3.8
47.929,4,-0.445,0.28,-0.85,0.03,242.96,47.65,-153.33,-0,-0.01,0.01,3.73
47.93,0,0.104,0.1,0,-0.99,206.2,11.05,1.12,0,-0,0,3.87
47.967,2,-0.828,0.11,-0.55,-0.01,359.07,65.95,-24.73,-0.01,0.01,0.03,3.89
47.97,3,0.838,0.14,0.44,0.29,68.07,41.12,40.76,0,0.01,0.01,3.76
48.013,7,0.591,0.18,0.65,0.44,121.57,37.61,83.53,0,-0,0.01,0
48.015,6,0.492,-0.27,0.57,-0.6,261.72,13.37,-77.25,-0,0,-0,3.75
48.019,1,0.038,0.02,0.01,1,189.67,-2.8,0.69,-0,-0,-0,3.86
48.02,5,0.47,0.27,0.84,0.03,145.01,50.67,151.22,0,0.02,0.02,3.8
48.024,4,-0.444,0.28,-0.85,0.03,242.74,47.69,-153.68,-0.01,-0.01,0.02,3.73
48.026,0,0.104,0.1,0,-0.99,206.16,10.92,1.13,0,0,0,3.87
48.067,2,-0.827,0.11,-0.55,-0.01,358.54,65.97,-24.93,0,0.01,-0,3.89
48.068,3,0.837,0.14,0.44,0.29,68.24,41.16,40.75,0,-0.01,0.02,3.76
48.132,7,0.591,0.18,0.65,0.44,121.46,37.58,83.45,0,0,0.01,0
48.133,6,0.492,-0.27,0.57,-0.6,261.74,13.36,-77.27,0,-0,0,3.75
48.137,1,0.038,0.02,0.01,1,189.73,-2.77,0.69,-0.01,0,0,3.86
48.138,5,0.471,0.27,0.84,0.03,144.61,50.73,151.03,0.01,-0.01,0.02,3.8
48.142,4,-0.447,0.29,-0.85,0.03,243.32,47.86,-153.15,0.01,0.01,0,3.73
48.144,0,0.103,0.09,0,-0.99,206.07,10.84,1.12,0.01,0.01,0,3.87
48.169,2,-0.826,0.11,-0.55,-0,357.83,66.09,-25.66,-0.01,0.01,0,3.89
48.171,3,0.837,0.14,0.44,0.29,68.28,41.24,40.77,-0,0,-0,3.76
48.219,7,0.591,0.18,0.65,0.44,121.45,37.55,83.5,0.01,-0,0.02,0
48.221,6,0.492,-0.27,0.57,-0.6,261.72,13.35,-77.35,0,-0,-0,3.75
48.225,1,0.037,0.02,0.01,1,189.76,-2.8,0.7,-0,0,-0,3.86
48.226,5,0.473,0.27,0.84,0.03,144,50.79,150.35,0.03,0.03,-0.03,3.8
48.23,4,-0.447,0.28,-0.85,0.03,243.15,47.83,-153.25,-0,-0.01,0.01,3.73
48.232,0,0.103,0.09,0,-0.99,206.01,10.84,1.09,0,-0,0,3.87
48.264,2,-0.826,0.11,-0.55,-0,357.56,66.02,-25.9,0.01,0.01,0.03,3.89
48.266,3,0.837,0.14,0.44,0.29,68.28,41.21,40.79,0.01,-0,0.02,3.76
48.321,7,0.59,0.18,0.65,0.44,121.55,37.58,83.61,0,0,0.02,0
48.323,6,0.492,-0.27,0.57,-0.6,261.82,13.28,-77.4,-0,-0,-0,3.75
48.327,1,0.037,0.02,0.01,1,189.76,-2.79,0.71,-0.01,-0,0,3.86
48.329,5,0.472,0.27,0.84,0.03,144.35,50.77,150.7,0.02,-0.02,-0.01,3.8
48.332,4,-0.446,0.28,-0.85,0.03,242.66,47.99,-153.69,0.01,-0.02,0.01,3.73
48.334,0,0.103,0.1,0,-0.99,206.02,10.89,1.09,-0,0,0.01,3.87
48.37,2,-0.826,0.11,-0.55,-0,357.42,66.12,-25.87,0,-0,-0.02,3.89
48.372,3,0.837,0.14,0.44,0.29,68.25,41.16,40.69,-0.01,-0.01,0.02,3.76
48.44,7,0.591,0.18,0.65,0.44,121.59,37.63,83.56,0,-0.01,0.01,0
48.443,6,0.493,-0.27,0.57,-0.6,261.8,13.35,-77.33,0,0,0,3.75
48.447,1,0.037,0.02,0.01,1,189.74,-2.8,0.7,-0,-0,0,3.86
48.448,5,0.472,0.27,0.84,0.03,144.23,50.67,150.67,-0.01,-0.02,0.01,3.8
48.452,4,-0.446,0.28,-0.85,0.03,243.09,47.88,-153.5,-0.02,0.02,0.02,3.73
48.453,0,0.104,0.1,-0,-0.99,206.14,10.95,1.18,0,0,0,3.87
48.489,2,-0.826,0.11,-0.55,-0,357.37,66.12,-25.93,-0.01,0.02,0.01,3.89
48.491,3,0.838,0.14,0.44,0.29,68.05,41.19,40.57,0.01,0.01,-0,3.76
48.518,7,0.591,0.18,0.65,0.44,121.66,37.72,83.52,0,-0,0.02,0
48.519,6,0.493,-0.27,0.57,-0.6,261.84,13.34,-77.3,-0,-0,-0,3.75
48.525,1,0.037,0.02,0.01,1,189.78,-2.81,0.71,-0.01,0,-0,3.86
48.527,5,0.472,0.27,0.84,0.03,144.12,50.65,150.47,0,-0,0,3.8
48.532,4,-0.448,0.28,-0.85,0.03,243.23,48.02,-153.14,0.01,0,-0,3.73
48.533,0,0.104,0.1,0,-0.99,206.11,11.01,1.16,0,0,0,3.87
48.567,2,-0.826,0.11,-0.55,-0.01,358.03,66.18,-25.47,0.03,-0.01,-0,3.89
48.569,3,0.838,0.14,0.44,0.29,67.94,41.13,40.55,0.01,-0,0.02,3.76
48.625,7,0.591,0.18,0.65,0.44,121.56,37.71,83.47,0,0,0.02,0
48.627,6,0.492,-0.27,0.57,-0.6,261.8,13.34,-77.37,0,-0,0,3.75
48.633,1,0.037,0.02,0.01,1,189.74,-2.8,0.71,-0,-0,0,3.86
48.635,5,0.471,0.27,0.84,0.03,144.35,50.53,150.73,-0,0.02,-0,3.8
48.639,4,-0.446,0.28,-0.85,0.03,242.71,47.88,-153.75,0.01,0.02,-0,3.73
48.642,0,0.104,0.1,0,-0.99,206.21,10.96,1.15,-0,-0,0.01,3.87
48.676,2,-0.827,0.11,-0.55,-0.01,358.31,66.05,-25.22,-0,0.01,-0,3.89
48.677,3,0.838,0.14,0.44,0.29,68.01,41.19,40.56,0.01,0,-0,3.76
48.733,7,0.591,0.18,0.65,0.44,121.56,37.69,83.48,0,0,0.01,0
48.735,6,0.493,-0.27,0.57,-0.6,261.92,13.35,-77.31,0,0,-0,3.75
48.738,1,0.037,0.02,0.01,1,189.74,-2.77,0.7,-0.01,0,0,3.86
48.74,5,0.468,0.27,0.84,0.03,145,50.42,151.4,-0.02,-0,0.01,3.8
48.745,4,-0.444,0.28,-0.85,0.03,242.39,47.73,-154.12,-0.02,-0.01,0.03,3.73
48.746,0,0.105,0.1,-0,-0.99,206.33,10.99,1.2,0,0,0,3.87
48.771,2,-0.827,0.11,-0.55,-0.01,358.34,66.1,-25.03,-0.01,0.02,0.02,3.89
48.772,3,0.838,0.14,0.44,0.29,67.98,41.19,40.45,0,0,0.01,3.76
48.827,7,0.591,0.18,0.65,0.44,121.41,37.62,83.38,0,0,0.02,0
48.828,6,0.493,-0.27,0.57,-0.6,261.84,13.39,-77.29,0,0,-0,3.75
48.832,1,0.038,0.02,0.01,1,189.69,-2.82,0.69,-0,0,-0,3.86
48.833,5,0.468,0.27,0.84,0.03,145.03,50.38,151.48,-0.02,0.03,0.01,3.8
48.836,4,-0.448,0.28,-0.85,0.03,243.22,47.97,-153.23,0.04,-0.03,-0.11,3.73
48.838,0,0.105,0.1,-0,-0.99,206.24,11.09,1.23,-0,0,0.01,3.87
48.87,2,-0.826,0.11,-0.55,-0.01,359.36,66.33,-24.45,0,0.01,-0.02,3.89
48.871,3,0.838,0.14,0.44,0.29,67.81,41.38,40.42,0.01,-0.01,0,3.76
48.928,7,0.592,0.18,0.65,0.44,121.37,37.63,83.31,-0,0,0.01,0
48.929,6,0.493,-0.27,0.57,-0.6,261.77,13.44,-77.3,0,-0,0,3.75
48.933,1,0.038,0.02,0.01,1,189.7,-2.82,0.71,-0,0,0,3.86
48.934,5,0.47,0.27,0.84,0.03,144.18,50.34,150.59,0.02,-0.05,-0.03,3.8
48.937,4,-0.446,0.29,-0.85,0.03,243.45,47.6,-153.09,0,-0,0.01,3.73
48.939,0,0.105,0.1,-0,-0.99,206.23,11.11,1.2,0.01,-0.01,-0,3.87
48.997,2,-0.827,0.11,-0.55,-0.01,359.83,66.2,-24.21,-0,0.01,0.02,3.89
48.999,3,0.839,0.14,0.44,0.29,67.64,41.39,40.34,0.02,0.01,-0.01,3.76
49.032,7,0.592,0.18,0.65,0.44,121.39,37.63,83.33,-0,-0,0.01,0
49.034,6,0.493,-0.27,0.57,-0.6,261.73,13.46,-77.33,0,0,-0,3.75
49.038,1,0.038,0.02,0.01,1,189.73,-2.83,0.71,-0.01,-0,0,3.86
49.039,5,0.469,0.27,0.84,0.04,144.54,50.28,150.81,-0,-0,0.02,3.8
49.044,4,-0.445,0.29,-0.85,0.03,243.42,47.58,-153.13,0.01,0.01,0,3.73
49.046,0,0.104,0.1,0,-0.99,206.18,11.16,1.16,0.01,-0,0,3.87
49.089,2,-0.827,0.11,-0.55,-0.01,0.59,66.27,-23.51,0.01,0,0,3.89
49.091,3,0.839,0.14,0.44,0.29,67.59,41.3,40.28,0,0,0.02,3.76
49.125,7,0.591,0.18,0.65,0.44,121.43,37.6,83.39,-0,-0,0.02,0
49.126,6,0.492,-0.27,0.57,-0.6,261.65,13.49,-77.31,-0,0.01,-0,3.75
49.13,1,0.038,0.02,0.01,1,189.71,-2.82,0.7,-0,0,-0,3.86
49.132,5,0.468,0.27,0.84,0.04,144.68,50.21,150.92,0,-0.02,0,3.8
49.136,4,-0.445,0.28,-0.85,0.03,242.75,47.67,-153.59,0.02,-0.01,0.01,3.73
49.138,0,0.104,0.1,-0,-0.99,206.19,11.16,1.22,0,-0,0,3.87
49.18,2,-0.828,0.11,-0.55,-0.02,0.89,66.26,-23.18,-0,-0.01,-0.01,3.89
49.181,3,0.84,0.14,0.44,0.29,67.44,41.35,40.12,0,0,0.01,3.76
49.244,7,0.591,0.18,0.65,0.44,121.4,37.61,83.36,0,-0,0.01,0
49.245,6,0.492,-0.27,0.57,-0.6,261.66,13.44,-77.37,0,-0,0,3.75
49.249,1,0.038,0.02,0.01,1,189.71,-2.82,0.71,-0.01,0,0,3.86
49.25,5,0.468,0.27,0.84,0.03,144.89,50.26,151.05,-0.01,-0,0.02,3.8
49.253,4,-0.443,0.28,-0.85,0.03,242.19,47.63,-154.04,0,-0.01,0,3.73
49.255,0,0.104,0.1,-0,-0.99,206.13,11.24,1.28,-0,0,0.01,3.87
49.279,2,-0.828,0.1,-0.55,-0.01,0.97,66.23,-22.96,0,0.01,-0,3.89
49.281,3,0.84,0.14,0.44,0.29,67.36,41.34,39.97,0,0,-0,3.76
49.33,7,0.591,0.18,0.65,0.44,121.45,37.65,83.39,0,0,0.01,0
49.332,6,0.492,-0.27,0.57,-0.6,261.71,13.44,-77.38,0,0,-0,3.75
49.335,1,0.038,0.03,0.01,1,189.72,-2.85,0.71,-0,0,-0,3.86
49.336,5,0.468,0.27,0.84,0.03,145,50.26,151.14,-0.02,0.01,-0.01,3.8
49.34,4,-0.442,0.28,-0.85,0.03,242.29,47.49,-154.01,-0.01,0,0.02,3.73
49.342,0,0.104,0.1,-0,-0.99,206.16,11.27,1.34,0,0.01,-0,3.87
49.381,2,-0.827,0.11,-0.55,-0.01,0.82,66.31,-23.18,-0.01,0.03,0.02,3.89
49.383,3,0.84,0.14,0.44,0.29,67.37,41.39,40.01,0,-0,0.01,3.76
49.435,7,0.591,0.18,0.65,0.44,121.6,37.68,83.47,0,-0,0.02,0
49.436,6,0.493,-0.27,0.57,-0.6,261.74,13.44,-77.34,-0,0,0,3.75
49.44,1,0.038,0.02,0.01,1,189.68,-2.81,0.7,-0,-0,0,3.86
49.442,5,0.466,0.27,0.84,0.03,145.1,50.11,151.28,-0.01,0.03,0.01,3.8
49.446,4,-0.447,0.28,-0.85,0.03,242.92,47.87,-153.34,0.06,-0.03,-0.08,3.73
49.448,0,0.103,0.1,-0,-0.99,206.06,11.34,1.33,-0,0,0,3.87
49.478,2,-0.827,0.11,-0.55,-0.02,1.17,66.48,-23.11,0.02,0.01,-0,3.89
49.48,3,0.84,0.14,0.44,0.29,67.27,41.36,39.94,0,-0,0.02,3.76
49.533,7,0.59,0.18,0.65,0.44,121.63,37.56,83.56,0,-0,0.01,0
49.535,6,0.493,-0.27,0.57,-0.6,261.83,13.4,-77.32,0,0,-0,3.75
49.538,1,0.038,0.02,0.01,1,189.69,-2.82,0.71,-0.01,-0,0,3.86
49.54,5,0.468,0.27,0.84,0.04,144.42,50.08,150.73,-0.02,-0,0.03,3.8
49.544,4,-0.444,0.28,-0.85,0.03,242.57,47.67,-153.66,-0.01,0.01,0.02,3.73
49.545,0,0.102,0.1,-0,-0.99,205.97,11.4,1.28,0,0,0,3.87
49.584,2,-0.828,0.11,-0.55,-0.02,1.04,66.26,-23.2,-0.01,0,0.02,3.89
49.586,3,0.84,0.14,0.44,0.28,67.14,41.37,39.97,0.01,0.01,0.01,3.76
49.649,7,0.59,0.18,0.65,0.44,121.58,37.5,83.6,0,-0,0.01,0
49.651,6,0.493,-0.27,0.57,-0.6,261.89,13.34,-77.34,0,0,-0,3.75
49.655,1,0.038,0.02,0.01,1,189.65,-2.79,0.7,-0.01,-0,-0,3.86
49.656,5,0.47,0.27,0.84,0.04,144.26,50.36,150.52,0.04,-0.01,0.01,3.8
49.661,4,-0.445,0.28,-0.85,0.03,242.61,47.74,-153.61,0.01,0.02,-0,3.73
49.662,0,0.101,0.1,-0,-0.99,205.87,11.33,1.28,-0,0,0,3.87
49.685,2,-0.828,0.11,-0.55,-0.02,1.36,66.31,-22.79,0.01,0,-0,3.89
49.686,3,0.84,0.14,0.44,0.29,67.24,41.31,39.88,-0,-0,0.02,3.76
49.736,7,0.59,0.18,0.65,0.44,121.69,37.59,83.62,0,0,0.02,0
49.737,6,0.493,-0.27,0.57,-0.6,261.85,13.35,-77.32,0,0,-0,3.75
49.741,1,0.038,0.02,0.01,1,189.63,-2.82,0.71,-0,0,0,3.86
49.743,5,0.469,0.27,0.84,0.03,144.61,50.33,150.93,-0.02,0.02,0.02,3.8
49.747,4,-0.443,0.28,-0.85,0.03,242.12,47.63,-154.08,0,-0.01,0.01,3.73
49.749,0,0.102,0.1,-0,-0.99,205.98,11.28,1.33,0,0,0.01,3.87
49.786,2,-0.828,0.11,-0.55,-0.02,0.87,66.23,-23.22,0,-0.01,-0,3.89
49.787,3,0.84,0.14,0.44,0.29,67.43,41.33,40.08,-0.01,-0,0,3.76
49.851,7,0.59,0.18,0.65,0.44,121.66,37.59,83.58,0,-0,0.01,0
49.853,6,0.493,-0.27,0.57,-0.6,261.85,13.33,-77.32,0,0,-0,3.75
49.856,1,0.038,0.02,0.01,1,189.66,-2.82,0.7,-0,-0,0,3.86
49.858,5,0.47,0.27,0.84,0.04,144.12,50.39,150.5,0,-0.04,-0.05,3.8
49.862,4,-0.444,0.28,-0.85,0.03,242.79,47.66,-153.79,-0.02,0.05,0.01,3.73
49.864,0,0.102,0.1,-0,-0.99,205.94,11.28,1.33,0,0,0,3.87
49.886,2,-0.827,0.11,-0.55,-0.01,0.25,66.26,-23.76,0,0.01,0.02,3.89
49.888,3,0.84,0.14,0.44,0.29,67.44,41.3,40.16,0.02,0.01,0.01,3.76
49.933,7,0.59,0.18,0.65,0.44,121.74,37.6,83.66,0,-0,0.01,0
49.935,6,0.493,-0.27,0.57,-0.6,261.77,13.38,-77.31,-0,0,-0,3.75
49.938,1,0.039,0.02,0.01,1,189.6,-2.82,0.71,-0,0,0,3.86
49.94,5,0.469,0.27,0.84,0.03,144.6,50.38,150.96,0,-0.01,0.01,3.8
