24.56,5,0.064,0.65,0.74,-0.14,112.23,16.28,-172.39,0.4,-0.05,-0.03,3.78
24.563,7,0.991,-0.1,-0.03,0.08,23.46,-2.19,-11.99,0.01,-0.03,-0.01,0
24.564,0,-0.714,-0.04,0.05,-0.7,102.74,-7.55,-1.05,0.03,-0.01,0,3.85
24.589,4,-0.114,-0.52,-0.85,-0.04,129.95,8.7,169.24,0.05,0.07,-0.04,3.71
24.59,6,0.222,-0.01,-0.14,-0.97,219.29,-4.89,14.9,0.01,0.01,-0,3.73
24.652,1,0.551,-0.07,0.06,0.83,126.91,10.52,0.83,-0,-0,0,3.84
24.654,3,0.45,0.47,0.76,-0.05,116.56,47,149.73,0.08,-0.01,-0.03,3.74
24.658,2,-0.378,-0.77,-0.47,0.19,64.61,40.75,147.77,0,-0.03,-0.03,3.87
24.659,5,0.025,0.64,0.76,-0.12,114.69,11.12,-171.17,0.05,0.04,-0.01,3.78
24.663,7,0.992,-0.1,-0.03,0.07,22.87,-2.31,-12,-0.01,0,-0.01,0
24.664,0,-0.713,-0.04,0.05,-0.7,102.82,-7.57,-0.95,0,0.01,-0.01,3.85
24.687,1,0.552,-0.08,0.06,0.83,126.73,10.94,0.78,0,-0,-0.02,3.84
24.689,6,0.22,-0.01,-0.14,-0.97,219.03,-4.91,14.84,-0.03,-0.03,-0,3.73
24.766,4,-0.094,-0.56,-0.82,-0.06,124.48,4.82,167.95,0.02,-0.27,0.07,3.71
24.768,3,0.444,0.48,0.76,-0.06,116.45,46.37,150.4,0.12,-0.01,0,3.74
24.774,2,-0.376,-0.78,-0.47,0.19,63.91,40.55,147.78,-0.11,0.05,0.02,3.87
24.775,5,0.01,0.64,0.76,-0.1,114.23,8.41,-171.8,0.08,-0.09,-0.13,3.78
24.779,7,0.991,-0.1,-0.03,0.08,22.95,-2.29,-12.08,-0.01,-0.03,0,0
24.78,0,-0.713,-0.04,0.05,-0.7,102.97,-7.61,-0.99,0.04,-0,-0.01,3.85
24.815,4,-0.112,-0.6,-0.79,-0.04,119.44,7.34,168.31,0.12,0.19,0.06,3.71
24.816,6,0.225,-0.01,-0.13,-0.96,219.63,-4.95,14.8,0.01,0.02,0.01,3.73
24.856,1,0.553,-0.08,0.06,0.83,126.66,11.02,0.82,-0.01,0.01,-0,3.84
24.858,3,0.448,0.47,0.76,-0.05,117.07,46.69,149.99,0.07,-0.02,-0.03,3.74
24.863,2,-0.378,-0.78,-0.46,0.19,62.78,40.13,147.17,-0.04,-0.06,-0.02,3.87
24.864,5,0.022,0.61,0.79,-0.11,119.52,9.67,-171.52,0.36,0.21,-0.13,3.78
24.869,7,0.992,-0.1,-0.03,0.07,22.75,-2.3,-12.09,-0.01,0.01,-0.01,0
24.871,0,-0.71,-0.04,0.05,-0.7,103.44,-7.59,-0.72,-0,-0.01,0.01,3.85
24.905,4,-0.131,-0.56,-0.82,-0.02,124.5,10.88,169.21,-0.05,-0.13,-0.03,3.71
24.906,6,0.226,-0.01,-0.14,-0.96,219.78,-4.91,14.96,-0.01,-0.02,-0.01,3.73
24.968,1,0.556,-0.08,0.06,0.83,126.21,11.05,0.87,0.03,-0.02,0.02,3.84
24.97,3,0.454,0.47,0.76,-0.04,116.21,46.72,148.25,0.21,0.02,0.04,3.74
24.974,2,-0.376,-0.78,-0.46,0.19,63.07,40.03,147.39,-0.08,0.01,-0.03,3.87
24.976,5,0.034,0.65,0.75,-0.13,112.82,12.69,-171.22,0.04,-0.09,0.09,3.78
24.98,7,0.992,-0.1,-0.03,0.07,22.58,-2.29,-12.23,0,0,-0.01,0
24.982,0,-0.707,-0.04,0.05,-0.7,103.89,-7.59,-0.68,0,0.01,0.01,3.85
25.017,4,-0.164,-0.53,-0.83,0.02,127.83,16.83,171.06,0.1,0.28,-0.23,3.71
25.018,6,0.229,-0.01,-0.14,-0.96,220.18,-4.8,14.97,0.02,0.03,0.01,3.73
25.055,1,0.554,-0.08,0.06,0.83,126.43,11.05,0.82,0.01,0.01,-0.02,3.84
25.057,3,0.453,0.46,0.76,-0.04,117.52,46.69,148.7,0.02,-0.07,-0.05,3.73
25.061,2,-0.378,-0.78,-0.46,0.19,63.45,40.24,147.32,0.05,-0.07,-0.05,3.87
25.062,5,0.084,0.68,0.72,-0.15,108.24,18.74,-173.97,0.18,-0.07,-0.37,3.78
25.067,7,0.991,-0.1,-0.03,0.08,23.09,-2.29,-12.21,-0.01,-0.01,0,0
25.068,0,-0.704,-0.04,0.05,-0.71,104.39,-7.53,-0.55,0.01,-0.01,-0,3.85
25.103,4,-0.153,-0.49,-0.86,-0,132.84,15.05,170.83,0.02,0.08,0.07,3.71
25.105,6,0.228,-0.01,-0.14,-0.96,220.05,-4.79,14.94,-0.01,-0.02,0,3.73
25.156,1,0.551,-0.08,0.06,0.83,126.84,10.87,0.79,0.02,-0,0.02,3.84
25.157,3,0.462,0.46,0.76,-0.04,117.14,47.22,147.08,0.25,-0.02,0.06,3.74
25.161,2,-0.38,-0.77,-0.47,0.2,64.38,41.29,147.62,-0.04,0.01,0.03,3.87
25.162,5,0.081,0.68,0.71,-0.17,108.37,20.58,-171.47,0.09,0.11,0.17,3.78
25.166,7,0.991,-0.1,-0.03,0.08,23.53,-2.34,-12.05,0.02,0.04,-0,0
25.167,0,-0.702,-0.04,0.05,-0.71,104.67,-7.15,-0.58,-0.03,0.01,0.01,3.85
25.191,4,-0.135,-0.51,-0.85,-0.02,131.07,11.95,169.75,-0.23,0.01,-0,3.71
25.193,6,0.231,-0.01,-0.14,-0.96,220.4,-4.77,14.89,0.01,0.01,0.01,3.73
25.255,1,0.547,-0.07,0.06,0.83,127.51,10.79,0.82,-0.02,0,0.01,3.84
25.257,3,0.461,0.46,0.76,-0.04,116.62,47.41,147.7,0.11,0.01,-0.02,3.73
25.26,2,-0.378,-0.77,-0.47,0.2,65,41.29,148.04,-0.18,-0.02,-0.01,3.87
25.262,5,0.072,0.67,0.72,-0.17,109.44,19.45,-170.98,0.21,0.11,-0.09,3.78
25.265,7,0.991,-0.1,-0.03,0.08,24.1,-2.41,-12.01,-0.01,-0.04,-0,0
25.267,0,-0.705,-0.04,0.05,-0.71,104.11,-7.33,-0.5,0.01,-0,-0,3.85
25.296,4,-0.108,-0.59,-0.8,-0.04,120.8,7.59,169.35,-0.08,0.26,-0.06,3.71
25.298,6,0.227,-0.01,-0.13,-0.96,219.94,-4.65,14.85,0.01,0.02,-0,3.73
25.353,1,0.545,-0.07,0.06,0.83,127.74,10.83,0.95,0.01,0.01,-0.01,3.84
25.355,3,0.462,0.46,0.76,-0.04,116.43,47.48,147.5,0.19,-0.05,0.02,3.74
25.359,2,-0.382,-0.76,-0.48,0.19,66.19,41.31,147.81,0.04,0.01,0,3.87
25.361,5,0.034,0.62,0.76,-0.19,118.36,16.76,-164.9,0.03,-0.31,0.09,3.78
25.364,7,0.991,-0.1,-0.03,0.08,23.95,-2.45,-11.81,0.01,0.04,0,0
25.366,0,-0.707,-0.04,0.05,-0.7,103.9,-7.33,-0.48,0.03,0,0.03,3.85
25.381,4,-0.092,-0.58,-0.81,-0.06,122.52,4.57,168.15,0,-0.17,0.08,3.71
25.383,6,0.223,-0.01,-0.13,-0.97,219.43,-4.61,14.74,-0.02,-0.03,0.01,3.73
25.459,1,0.544,-0.07,0.06,0.83,127.93,10.81,0.85,-0.01,-0,0.01,3.84
25.46,3,0.464,0.46,0.75,-0.05,116.49,48.18,147.86,0,0.11,-0.06,3.74
25.464,2,-0.382,-0.76,-0.48,0.19,66.02,41.77,147.91,-0.13,0.09,0.01,3.87
25.466,5,0.006,0.53,0.83,-0.17,130.83,11.12,-163.39,0.37,-0.06,-0.06,3.78
25.469,7,0.991,-0.1,-0.03,0.09,24.38,-2.49,-11.78,-0,-0.04,0,0
25.471,0,-0.71,-0.04,0.05,-0.7,103.39,-7.23,-0.56,0.01,-0,-0.02,3.85
25.478,4,-0.103,-0.6,-0.79,-0.06,119.53,5.37,167.55,0.04,0.04,-0.12,3.71
25.479,6,0.224,-0.01,-0.13,-0.97,219.57,-4.67,14.6,0.02,0.04,0,3.73
25.556,1,0.545,-0.07,0.06,0.83,127.81,10.78,0.92,-0.02,0.01,-0.01,3.84
25.558,3,0.467,0.47,0.75,-0.05,114.84,48.14,146.82,0.18,0.01,-0,3.74
25.563,2,-0.381,-0.77,-0.48,0.19,65.59,41.09,147.73,-0.04,-0.06,-0.04,3.87
25.565,5,-0.001,0.54,0.82,-0.17,128.67,10.3,-163.85,0.1,-0.03,-0.01,3.78
25.568,7,0.991,-0.1,-0.03,0.08,23.93,-2.51,-11.74,-0,0.02,-0.01,0
25.57,0,-0.714,-0.04,0.05,-0.7,102.78,-7.17,-0.4,0.06,0.02,0.01,3.85
25.594,4,-0.121,-0.6,-0.79,-0.07,118.4,5.84,164.85,0.25,0.36,0.14,3.71
25.596,6,0.219,-0.01,-0.13,-0.97,219,-4.69,14.65,-0.02,-0.03,0.01,3.73
25.661,1,0.55,-0.07,0.06,0.83,127.12,10.68,0.9,0.03,-0.02,0,3.84
25.662,3,0.466,0.47,0.75,-0.05,114.93,48.05,147.02,0.1,-0.04,0.01,3.74
25.666,2,-0.382,-0.77,-0.48,0.2,65.45,41.66,147.73,-0.04,-0.01,0.05,3.87
25.668,5,0.006,0.55,0.82,-0.17,128.23,10.99,-164.27,0.19,0.06,-0.03,3.78
25.673,7,0.991,-0.1,-0.03,0.08,23.71,-2.48,-11.89,0.01,0.02,0,0
25.674,0,-0.712,-0.04,0.05,-0.7,103.04,-7.18,-0.35,0.01,-0.01,0.02,3.85
25.687,4,-0.15,-0.49,-0.86,-0.04,133.76,12.53,167.1,-0.28,-0.18,-0.26,3.71
25.69,6,0.221,-0.01,-0.13,-0.97,219.18,-4.64,14.4,0.01,-0.01,0,3.73
25.766,1,0.549,-0.07,0.06,0.83,127.14,10.61,0.78,-0.02,0.01,0.01,3.84
25.768,3,0.47,0.47,0.75,-0.05,114.47,48.23,146.3,0.14,0.02,-0.03,3.74
25.776,2,-0.375,-0.77,-0.48,0.19,65.97,40.84,148.58,-0.01,-0.21,-0.06,3.87
25.777,5,0.007,0.55,0.82,-0.17,128.04,11.44,-164.02,0.19,0.02,-0.02,3.78
25.781,7,0.991,-0.1,-0.03,0.08,23.93,-2.46,-11.92,-0,-0.04,-0.01,0
25.783,0,-0.71,-0.04,0.05,-0.7,103.36,-7.03,-0.44,0.02,0.01,-0.02,3.85
25.815,4,-0.189,-0.49,-0.85,-0.04,132.07,16.46,164.75,0.33,-0.04,0.22,3.71
25.817,6,0.227,-0.01,-0.13,-0.96,219.89,-4.67,14.63,0,0.01,0,3.73
25.875,1,0.551,-0.07,0.06,0.83,126.87,10.61,0.89,-0.03,0.01,-0.01,3.84
25.877,3,0.471,0.47,0.75,-0.05,114.06,48.29,145.92,0.12,-0.03,0.02,3.74
25.882,2,-0.381,-0.77,-0.47,0.2,64.53,41.99,147.73,-0.19,0.06,0.04,3.87
25.883,5,0.013,0.55,0.82,-0.18,128.45,12.24,-163.77,0.31,0.14,-0.07,3.78
25.887,7,0.991,-0.1,-0.03,0.08,23.36,-2.41,-11.85,-0.01,0.03,0.02,0
25.89,0,-0.708,-0.04,0.05,-0.7,103.68,-7.08,-0.42,0,0,0.01,3.85
25.924,4,-0.177,-0.49,-0.85,-0.05,132.18,14.67,164.46,-0.02,0.17,0.03,3.71
25.926,6,0.227,-0.01,-0.13,-0.96,219.89,-4.65,14.7,-0.01,-0.01,0.01,3.73
25.965,1,0.553,-0.07,0.06,0.83,126.61,10.47,0.96,0.05,-0.01,0.01,3.84
25.966,3,0.471,0.47,0.74,-0.04,113.85,48.04,145.75,0.26,-0.02,0.08,3.74
25.972,2,-0.386,-0.76,-0.48,0.2,65.51,42.17,147.44,-0.08,0,-0,3.87
25.974,5,0.014,0.62,0.76,-0.19,118.4,14.97,-163.47,-0.68,-0.13,0.44,3.78
25.978,7,0.991,-0.1,-0.03,0.08,23.64,-2.37,-11.88,0.02,0.02,-0.01,0
25.979,0,-0.71,-0.04,0.05,-0.7,103.42,-7.2,-0.23,0.01,0.02,-0.02,3.85
26.014,4,-0.172,-0.51,-0.84,-0.05,130,13.91,164.58,0.06,-0,-0.06,3.71
26.015,6,0.226,-0.01,-0.13,-0.96,219.77,-4.66,14.72,0,0.01,0.01,3.73
26.073,1,0.548,-0.07,0.06,0.83,127.37,10.5,0.9,-0.02,-0,-0,3.84
26.075,3,0.458,0.47,0.75,-0.05,115.2,47.45,148.24,0,-0.08,-0.08,3.74
26.079,2,-0.384,-0.77,-0.48,0.19,65.14,41.59,147.36,-0.06,-0.05,-0.02,3.87
26.081,5,0.096,0.7,0.69,-0.19,104.98,23.22,-172.08,0.15,-0.27,-0.41,3.78
26.087,7,0.991,-0.1,-0.03,0.08,24.08,-2.35,-11.72,-0.01,-0.04,-0.01,0
26.089,0,-0.711,-0.05,0.05,-0.7,103.22,-7.67,0.18,0.09,-0.02,0.01,3.85
26.122,4,-0.176,-0.49,-0.85,-0.05,132.53,14.73,164.76,-0.04,0,0.02,3.71
26.124,6,0.223,-0.01,-0.13,-0.97,219.43,-4.69,14.67,-0.01,-0.01,-0,3.73
26.165,1,0.547,-0.07,0.06,0.83,127.47,10.49,0.93,-0,0.01,-0,3.84
26.167,3,0.47,0.46,0.75,-0.05,115.02,48.31,146.47,0.24,-0.01,0.06,3.74
26.17,2,-0.384,-0.76,-0.48,0.2,65.43,42.1,147.66,-0.09,0.02,0,3.87
26.173,5,0.108,0.7,0.68,-0.21,104.24,26.13,-171.39,-0.03,0.09,0.23,3.78
26.177,7,0.991,-0.1,-0.03,0.08,23.94,-2.32,-11.52,0.01,0,0,0
26.178,0,-0.708,-0.04,0.05,-0.7,103.67,-7.33,-0.07,-0.05,0.02,-0.01,3.85
26.201,4,-0.182,-0.5,-0.84,-0.06,130.64,14.19,162.77,-0.15,-0.3,-0.01,3.71
26.202,6,0.228,-0.01,-0.13,-0.96,219.99,-4.69,14.72,-0,-0.02,0.01,3.73
26.263,1,0.548,-0.07,0.06,0.83,127.36,10.3,0.92,-0.01,-0.01,0.01,3.84
26.264,3,0.472,0.47,0.74,-0.05,113.61,48.59,146.1,0.13,0.05,-0,3.74
26.268,2,-0.388,-0.76,-0.48,0.2,65.01,42.76,147.12,-0.06,0.02,-0.02,3.87
26.269,5,0.092,0.68,0.7,-0.19,108.02,22.8,-171.05,0.28,-0.1,-0.1,3.78
26.274,7,0.991,-0.1,-0.03,0.08,23.77,-2.39,-11.59,-0.01,-0.01,0.01,0
26.276,0,-0.709,-0.04,0.05,-0.7,103.46,-7.34,-0.07,0.05,-0.01,-0.01,3.85
26.286,4,-0.174,-0.63,-0.76,-0.08,113.02,9.31,159.93,0.84,0.45,0.2,3.71
26.288,6,0.229,-0.01,-0.13,-0.96,220.11,-4.73,14.64,0.02,0.05,-0,3.73
26.367,1,0.551,-0.07,0.06,0.83,126.96,10.15,1.05,0.02,0.02,0.02,3.84
26.368,3,0.47,0.47,0.75,-0.05,114.31,48.32,146.38,0.03,-0.05,-0.01,3.74
26.373,2,-0.392,-0.76,-0.47,0.21,64.18,43.16,146.5,0.03,-0.07,0.02,3.87
26.374,5,0.056,0.58,0.8,-0.17,123.91,16.31,-167.94,-0.22,0.42,0.09,3.78
26.378,7,0.991,-0.1,-0.03,0.08,23.49,-2.28,-11.59,0,0.03,-0,0
26.379,0,-0.711,-0.04,0.05,-0.7,103.13,-7.4,-0.17,-0.05,0.01,-0.01,3.85
26.389,4,-0.129,-0.61,-0.78,-0.08,116.73,5.6,163.19,-0.06,-0.23,0.12,3.71
26.391,6,0.224,-0.01,-0.13,-0.97,219.51,-4.85,14.57,-0.01,-0.04,-0.01,3.72
26.467,2,-0.394,-0.75,-0.49,0.21,66.58,44.2,147.27,-0.25,0.12,-0.03,3.87
26.468,3,0.471,0.49,0.73,-0.05,111.1,47.43,144.69,0.33,-0.03,0.09,3.74
26.472,1,0.549,-0.07,0.06,0.83,127.3,10.13,0.93,0.05,-0.03,0,3.84
26.474,5,0.041,0.63,0.76,-0.13,115.61,13.4,-171,0.27,-0.02,-0.03,3.78
26.477,7,0.991,-0.1,-0.03,0.09,24.2,-2.26,-11.52,0.01,-0.03,0.02,0
26.479,0,-0.717,-0.05,0.04,-0.69,102.26,-7.3,0.13,0.1,0,0.02,3.85
26.502,4,-0.127,-0.59,-0.79,-0.09,120.06,5.71,163.27,0.25,0.39,0.05,3.71
26.504,6,0.22,-0.02,-0.13,-0.97,219.03,-4.99,14.08,-0,0.02,0.03,3.72
26.582,1,0.545,-0.07,0.06,0.83,127.85,10.11,0.95,-0.05,0.03,0.01,3.84
26.584,3,0.466,0.48,0.75,-0.05,113.87,47.66,146.55,0.07,-0.01,-0.02,3.74
26.589,2,-0.39,-0.76,-0.48,0.21,65.53,43.58,147.27,-0.03,-0.01,0.04,3.87
26.591,5,0.034,0.61,0.78,-0.13,119.05,12.29,-170.46,0.1,0.11,-0.04,3.78
26.594,7,0.991,-0.1,-0.03,0.08,24.02,-2.25,-11.37,-0.01,-0.02,-0.01,0
26.596,0,-0.715,-0.05,0.05,-0.7,102.52,-7.41,0.08,0.02,-0.02,0,3.85
26.631,1,0.549,-0.07,0.06,0.83,127.27,10.14,1,0.01,-0,0.01,3.84
26.633,6,0.221,-0.02,-0.13,-0.97,219.16,-5.01,14.06,0,-0.01,0,3.73
26.668,4,-0.152,-0.48,-0.86,-0.03,134.1,13.24,167.75,-0.56,-0.06,-0.22,3.71
26.669,3,0.463,0.47,0.75,-0.04,114.23,46.97,146.27,0.17,0.03,-0,3.74
26.675,2,-0.378,-0.76,-0.48,0.21,66.15,42.73,148.92,-0.01,-0.15,-0.08,3.87
26.676,5,0.044,0.57,0.82,-0.1,125.17,11.02,-172.94,0.16,-0.13,0.05,3.78
26.68,7,0.992,-0.1,-0.03,0.08,23.69,-2.16,-11.4,0.01,0.01,-0,0
26.681,0,-0.711,-0.04,0.05,-0.7,103.11,-7.29,-0.01,0,0.01,-0.03,3.85
26.695,4,-0.192,-0.48,-0.85,-0.01,132.93,18.71,167.82,0.34,-0.02,0.29,3.71
26.697,6,0.227,-0.01,-0.13,-0.97,219.88,-5.02,14.19,0.01,0.01,0.01,3.73
26.778,1,0.553,-0.07,0.06,0.83,126.67,10.05,1.1,-0.03,0.02,-0.02,3.84
26.78,3,0.459,0.47,0.75,-0.04,115.77,46.66,147.01,0.2,-0.04,0.03,3.74
26.784,2,-0.389,-0.76,-0.47,0.23,63.75,45.34,147.62,-0.18,0.04,0.05,3.87
26.785,5,0.059,0.49,0.87,-0.1,135.92,11.34,-173.45,0.23,0.49,0.12,3.78
26.793,7,0.992,-0.1,-0.03,0.08,23.31,-2.05,-11.46,-0.03,-0.01,0.02,0
26.795,0,-0.71,-0.05,0.05,-0.7,103.31,-7.59,0.13,0,-0.01,0.05,3.85
26.827,1,0.556,-0.06,0.06,0.83,126.32,9.73,1.15,0.05,-0.02,0.02,3.84
26.828,6,0.229,-0.02,-0.13,-0.96,220.1,-5.12,14.3,0.02,0.01,0.01,3.73
26.886,4,-0.177,-0.49,-0.85,-0,132.96,17.46,169.28,0.04,0.25,0.06,3.71
26.888,3,0.448,0.47,0.76,-0.04,117.77,46.07,149.2,0.04,-0.02,-0.06,3.74
26.894,2,-0.396,-0.75,-0.47,0.23,63.84,46.02,146.76,-0.03,-0.02,0,3.87
26.895,5,0.078,0.49,0.87,-0.08,135.8,12.11,-176.71,0.26,-0.4,-0.28,3.78
26.899,7,0.992,-0.1,-0.02,0.08,23.75,-1.77,-11.33,0.04,0.04,-0.02,0
26.9,0,-0.71,-0.05,0.05,-0.7,103.31,-7.76,0.34,-0,0.01,-0.05,3.85
26.922,1,0.549,-0.07,0.06,0.83,127.22,9.86,1.13,-0.01,-0.01,-0.01,3.84
26.924,6,0.225,-0.01,-0.13,-0.97,219.68,-5.02,14.36,-0.01,-0.01,-0.01,3.73
26.969,4,-0.134,-0.55,-0.82,0,125.63,12.88,171.57,-0.16,-0.01,-0.06,3.71
26.97,3,0.451,0.46,0.76,-0.04,118.21,46.31,148.72,0.16,-0.03,0.04,3.74
26.974,2,-0.387,-0.75,-0.48,0.23,65.58,45.55,148.53,-0.05,-0.04,-0.03,3.87
26.976,5,0.071,0.46,0.88,-0.1,139.9,12.38,-173.66,0.05,0.18,0.11,3.78
26.98,7,0.991,-0.1,-0.02,0.09,24.43,-1.83,-11.4,-0.02,-0.06,0.01,0
26.981,0,-0.71,-0.05,0.04,-0.7,103.35,-7.65,0.4,-0.01,-0,0.03,3.85
27.004,1,0.545,-0.07,0.06,0.83,127.82,9.76,1.26,-0.02,0.03,0,3.84
27.006,6,0.226,-0.01,-0.13,-0.97,219.82,-5.05,14.35,0.01,0.02,0.03,3.72
27.077,4,-0.102,-0.67,-0.74,0,109.49,8.95,172.37,-0.57,-0.01,0.03,3.71
27.08,3,0.455,0.46,0.76,-0.04,117.33,46.73,148.21,0.11,0.01,-0.02,3.74
27.085,2,-0.382,-0.75,-0.49,0.23,66.94,45.52,149.69,-0.2,-0.04,0.07,3.87
27.086,5,0.079,0.47,0.87,-0.1,138.08,13.46,-173.92,0.25,0.03,-0.03,3.78
27.092,7,0.991,-0.1,-0.03,0.09,24.42,-1.9,-11.23,-0,-0,0,0
27.094,0,-0.71,-0.05,0.04,-0.7,103.28,-7.47,0.46,0.01,-0.02,0.01,3.85
27.125,1,0.546,-0.07,0.06,0.83,127.76,9.83,1.31,-0,-0.01,-0.01,3.84
27.127,6,0.225,-0.01,-0.13,-0.97,219.63,-5.02,14.3,0,0.01,0,3.72
27.185,4,-0.096,-0.79,-0.61,0.01,88.98,7.88,172.08,-0.2,-0.13,-0.18,3.71
27.187,3,0.458,0.46,0.76,-0.04,117.15,47.21,148.09,0.1,0.01,-0.04,3.74
27.191,2,-0.387,-0.76,-0.48,0.21,65.4,44.17,147.96,0.05,-0.05,-0.03,3.87
27.193,5,0.076,0.49,0.86,-0.11,136.14,13.67,-173.42,-0.15,-0.26,-0.06,3.78
27.197,7,0.991,-0.1,-0.03,0.09,24.2,-1.93,-11.29,0,0.01,-0.02,0
27.198,0,-0.71,-0.05,0.04,-0.7,103.24,-7.27,0.47,0.02,0.01,-0.01,3.85
27.221,1,0.547,-0.06,0.06,0.83,127.61,9.69,1.33,0.02,0.01,0.01,3.84
27.222,6,0.224,-0.01,-0.13,-0.97,219.55,-4.96,14.31,-0.02,-0.04,-0.01,3.72
27.278,4,-0.108,-0.79,-0.6,0.01,87.66,8.2,170.61,0.12,0.06,0.09,3.71
27.279,3,0.464,0.46,0.76,-0.04,116.35,47.67,147.12,0.09,0.02,-0.1,3.74
27.283,2,-0.392,-0.75,-0.48,0.22,65.05,45.38,147.63,-0.03,0.03,0.08,3.87
27.285,5,0.083,0.47,0.87,-0.11,137.58,14.24,-173.72,0.72,0.27,0.06,3.78
27.288,7,0.991,-0.1,-0.03,0.09,24.17,-1.97,-11.27,0.01,0.01,0.01,0
27.29,0,-0.71,-0.05,0.04,-0.7,103.3,-6.91,0.51,0.02,0,-0.02,3.85
27.294,1,0.547,-0.07,0.06,0.83,127.58,9.82,1.24,-0,0.02,-0.01,3.84
27.296,6,0.225,-0.01,-0.13,-0.97,219.7,-4.96,14.17,0.01,0.04,0,3.72
27.374,4,-0.117,-0.78,-0.61,0.01,89.09,9.02,169.87,0.09,0.06,0.06,3.71
27.376,3,0.471,0.46,0.75,-0.04,114.74,47.71,145.31,0.33,-0.08,0.1,3.74
27.379,2,-0.393,-0.75,-0.48,0.23,65.47,45.73,147.71,-0.02,-0.02,0.02,3.87
27.38,5,0.051,0.47,0.87,-0.13,138.74,11.98,-169.82,-0.1,0.07,0.07,3.78
27.384,7,0.991,-0.1,-0.03,0.09,24.12,-1.94,-11.26,0,0.01,-0,0
27.385,0,-0.71,-0.04,0.04,-0.7,103.35,-6.71,0.36,0.02,0.03,0,3.85
27.412,1,0.547,-0.07,0.06,0.83,127.48,9.98,1.21,0.01,-0.01,0.01,3.84
27.413,6,0.223,-0.01,-0.13,-0.97,219.47,-4.94,14.35,-0.02,-0.04,0,3.72
27.489,4,-0.112,-0.77,-0.63,0.02,92.52,10.16,171.6,0.11,-0.08,-0.1,3.71
27.491,3,0.466,0.47,0.75,-0.05,115.15,48,146.88,0.11,0.03,-0.01,3.74
27.495,2,-0.395,-0.75,-0.49,0.22,66.16,45.45,147.5,0.01,-0.03,-0.03,3.87
27.496,5,0.045,0.49,0.86,-0.14,136.13,12.12,-168.75,0.17,0.04,-0.08,3.78
27.5,7,0.991,-0.1,-0.03,0.09,24.33,-1.95,-11.23,-0.02,-0.03,-0.01,0
27.501,0,-0.71,-0.04,0.04,-0.7,103.34,-6.8,0.48,0.02,-0.01,-0,3.85
27.524,1,0.546,-0.07,0.06,0.83,127.7,10.02,1.22,-0.02,0.01,0.03,3.84
27.526,6,0.222,-0.01,-0.13,-0.97,219.36,-4.91,14.14,0.02,0.01,0,3.72
27.582,4,-0.109,-0.76,-0.64,0.03,94.06,10.66,172.52,0.18,0.17,0.08,3.71
27.583,3,0.474,0.46,0.75,-0.04,114.73,48.61,145.75,0.11,0.01,-0.05,3.74
27.587,2,-0.394,-0.75,-0.49,0.22,66.65,45.94,148,-0.07,-0.04,0.03,3.87
27.589,5,0.036,0.56,0.81,-0.18,126.62,15.22,-164.68,0.1,0.38,0.12,3.78
27.594,7,0.991,-0.09,-0.03,0.09,24.22,-1.92,-11.06,0.01,0,-0.01,0
27.596,0,-0.709,-0.04,0.04,-0.7,103.43,-6.88,0.41,0,0,0,3.85
27.603,4,-0.118,-0.75,-0.65,0.01,95.74,9.68,170.45,0.02,0.04,0.09,3.71
27.605,6,0.223,-0.01,-0.13,-0.97,219.41,-4.92,14.24,-0,0,-0,3.72
27.683,1,0.546,-0.07,0.06,0.83,127.63,10.05,1.22,-0.01,-0.01,-0.01,3.84
27.685,3,0.47,0.45,0.76,-0.04,117.07,48.38,146.62,0.05,0.06,-0.05,3.74
27.691,2,-0.394,-0.75,-0.49,0.23,66.11,46.76,148.16,-0.21,0.1,-0.01,3.87
27.692,5,0.098,0.71,0.67,-0.22,103.17,26.28,-169.9,0.15,-0.35,-0.22,3.78
27.697,7,0.992,-0.09,-0.03,0.08,23.96,-1.99,-11.1,-0.02,-0.02,0.01,0
27.699,0,-0.707,-0.05,0.04,-0.7,103.75,-7.47,0.3,0.01,0.01,-0.01,3.85
27.732,4,-0.128,-0.73,-0.67,-0.01,98.03,9.16,168.48,0.02,0.16,-0.07,3.71
27.734,6,0.225,-0.01,-0.13,-0.97,219.67,-4.92,14.32,-0,0.01,-0,3.72
27.778,1,0.548,-0.07,0.06,0.83,127.44,10.02,1.28,0.02,-0.01,0,3.84
27.78,3,0.474,0.41,0.78,-0.01,122.97,48.45,146.19,-0.03,-0.07,-0.09,3.74
27.786,2,-0.398,-0.74,-0.49,0.23,66.59,46.57,147.62,-0.01,-0.06,-0.02,3.87
27.788,5,0.192,0.73,0.58,-0.31,92.61,42.36,-174.18,-0.02,0.31,0.07,3.78
27.794,7,0.992,-0.09,-0.02,0.09,24.1,-1.89,-11.02,0.02,0.01,-0.01,0
27.796,0,-0.708,-0.05,0.05,-0.7,103.65,-7.67,0.31,0.02,0.02,-0.04,3.85
27.827,4,-0.149,-0.7,-0.69,-0.05,102.26,8.27,164.01,-0.19,0.04,-0.11,3.71
27.829,6,0.224,-0.01,-0.13,-0.97,219.52,-4.95,14.33,0,0.01,0.01,3.72
27.886,1,0.547,-0.07,0.06,0.83,127.54,9.95,1.24,-0,-0,0.01,3.84
27.887,3,0.497,0.4,0.77,0.02,119.89,48.45,139.72,0.28,-0.13,0.14,3.74
