0.030893
3.3419,6,-0.256,-0.06,0.03,-0.96,164.47,-8.01,-2,0.01,0.09,-0.07,4.07
3.3737,1,-0.159,-0.04,-0,0.99,212.33,4.08,0.54,0.01,-0.01,0,4.08
3.3754,3,-0.784,0.1,-0.17,-0.59,88.32,23.02,2.44,0.01,0.01,-0.02,4.09
3.4136,4,-0.952,0.11,-0.17,0.23,344.86,15.79,-17.77,-0.01,0.02,0.02,4.08
3.4156,0,0.312,0.07,-0,-0.95,230.71,8.06,2.99,0.01,-0.03,-0.01,4.09
3.4193,2,-0.908,0.06,-0.23,0.35,329.1,22.11,-16.9,0,-0,0.01,4.09
3.4209,7,-0.832,0.04,-0.01,-0.55,81.26,3.33,-3.76,-0.07,0,0.06,0
3.4424,5,-0.862,-0.12,-0.16,-0.47,72.55,9.32,21.2,0.03,0,0.02,4.09
3.444,6,-0.263,-0.07,0.04,-0.96,163.63,-8.67,-2.25,0,-0.05,0.04,4.07
3.4586,1,-0.159,-0.03,-0,0.99,212.41,3.83,0.47,0,-0.01,0,4.08
3.4602,3,-0.78,0.1,-0.17,-0.59,88.97,22.83,2.35,-0,-0,0.05,4.09
3.4995,4,-0.954,0.11,-0.17,0.22,345.17,15.66,-17.36,-0.01,0.01,0.02,4.08
3.5011,0,0.319,0.07,-0,-0.94,231.57,8.01,2.79,0.01,-0.02,0,4.09
3.5046,2,-0.909,0.06,-0.23,0.34,329.37,22.12,-16.63,0.01,-0.02,0.01,4.09
3.506,7,-0.832,0.04,-0.01,-0.55,81.24,3.66,-3.28,0.01,0.02,0,0
3.5707,5,-0.862,-0.12,-0.16,-0.47,72.62,8.99,20.93,0,-0,0.01,4.09
3.5723,6,-0.26,-0.07,0.04,-0.96,163.96,-9.02,-2.11,0.12,-0.01,0,4.07
3.5757,1,-0.162,-0.03,-0,0.99,212.73,3.5,0.46,-0,0,0.01,4.08
3.5771,3,-0.777,0.1,-0.17,-0.6,89.67,22.75,2.36,-0.03,0.01,0.01,4.09
3.6058,4,-0.954,0.11,-0.17,0.22,345.35,15.6,-17.15,-0,0.01,0.01,4.08
3.6075,0,0.323,0.07,0,-0.94,232.07,8.02,2.72,0.03,-0.01,0.02,4.09
3.6112,2,-0.909,0.06,-0.23,0.34,329.49,22.31,-16.52,-0.01,0.01,-0,4.09
3.6135,7,-0.83,0.04,-0.01,-0.56,81.57,3.83,-2.98,-0.03,-0,0.01,0
3.6478,5,-0.862,-0.12,-0.15,-0.47,72.65,8.84,20.7,-0,0,0.03,4.09
3.6496,6,-0.265,-0.07,0.04,-0.96,163.44,-9.08,-2.61,0.05,0.01,0,4.07
3.6811,1,-0.165,-0.03,-0,0.99,213.04,3.44,0.23,-0,0.03,0.02,4.08
3.6827,3,-0.777,0.11,-0.17,-0.6,89.69,22.6,2.23,-0.02,0.01,-0,4.09
3.7186,4,-0.954,0.11,-0.17,0.22,345.52,15.6,-17.5,0.01,0,0.03,4.08
3.7202,0,0.324,0.08,0,-0.94,232.19,8.27,2.74,0.01,-0.03,-0,4.09
3.7238,2,-0.91,0.06,-0.23,0.34,329.91,22.3,-16.69,0.01,-0.01,-0.01,4.09
3.7252,7,-0.831,0.04,-0.02,-0.55,81.36,3.99,-2.7,-0.02,0.02,-0,0
3.7539,5,-0.862,-0.12,-0.15,-0.47,72.86,8.65,20.34,-0.02,0,-0,4.09
3.7555,6,-0.268,-0.07,0.05,-0.96,163.05,-9,-2.98,0.03,0.02,0,4.07
3.7642,1,-0.166,-0.03,-0,0.99,213.21,3.6,0.31,0,0.03,0.02,4.08
3.7659,3,-0.779,0.11,-0.17,-0.6,89.2,22.58,2.03,0.01,0,0.01,4.09
3.8188,4,-0.956,0.11,-0.17,0.22,346.13,15.68,-17.16,-0,0.01,-0.01,4.08
3.8205,0,0.325,0.08,0,-0.94,232.3,8.49,2.63,0.01,-0.03,-0,4.09
3.824,2,-0.912,0.06,-0.23,0.33,330.42,22.45,-16.68,0.03,0,0.01,4.09
3.8254,7,-0.828,0.04,-0.02,-0.56,82.02,4.18,-2.48,-0.02,-0.01,0,0
3.8541,5,-0.861,-0.12,-0.15,-0.47,73.01,8.4,20.36,-0.01,0.02,0.01,4.09
3.8557,6,-0.27,-0.07,0.05,-0.96,162.8,-8.94,-3.03,0.05,0.01,-0,4.07
3.8628,1,-0.164,-0.03,-0,0.99,212.98,3.7,0.41,-0.02,-0.01,-0,4.08
3.8645,3,-0.78,0.11,-0.17,-0.59,89.13,22.53,2.05,0,0,0,4.09
3.905,4,-0.956,0.11,-0.17,0.21,346.62,15.84,-17.38,0.03,-0.01,0.02,4.08
3.9066,0,0.327,0.08,0,-0.94,232.57,8.49,2.54,0.02,-0.03,0,4.09
3.91,2,-0.911,0.06,-0.23,0.34,330.31,22.44,-16.71,-0.01,-0,0,4.09
3.9115,7,-0.829,0.04,-0.02,-0.56,81.85,4.14,-2.43,-0.02,0,-0,0
3.9518,5,-0.864,-0.11,-0.15,-0.47,72.45,8.35,19.79,-0.03,0,0.02,4.09
3.9536,6,-0.273,-0.07,0.05,-0.96,162.49,-8.95,-3.01,0.06,0.01,0,4.07
3.9665,1,-0.164,-0.03,-0,0.99,212.92,3.6,0.34,-0.01,0.01,0.01,4.08
3.9684,3,-0.78,0.1,-0.17,-0.59,89.08,22.54,2.16,0,0,0,4.09
4.0064,4,-0.955,0.12,-0.17,0.22,346.03,15.75,-17.71,0.04,0.01,-0.01,4.08
4.0083,0,0.328,0.08,0,-0.94,232.61,8.59,2.43,0.02,-0.03,-0,4.09
4.0133,2,-0.911,0.06,-0.23,0.34,330.29,22.34,-16.62,-0,-0,-0,4.09
4.0157,7,-0.829,0.04,-0.02,-0.56,81.89,4.16,-2.27,-0,-0.01,-0,0
4.0564,5,-0.865,-0.11,-0.15,-0.47,72.17,8.45,19.66,-0.02,-0.01,0.02,4.09
4.058,6,-0.276,-0.07,0.05,-0.96,162.11,-8.94,-3,0.04,0.02,0,4.07
4.0913,1,-0.163,-0.03,-0,0.99,212.83,3.59,0.36,-0.01,0.01,0,4.08
4.0928,3,-0.782,0.1,-0.17,-0.59,88.69,22.45,2.18,0.01,0,0,4.09
4.1024,4,-0.955,0.11,-0.17,0.22,346.17,15.49,-17.51,0.02,-0,-0,4.08
4.104,0,0.327,0.08,0.01,-0.94,232.52,8.64,2.34,0.01,-0.03,0,4.09
4.1074,2,-0.911,0.06,-0.23,0.34,330.29,22.28,-16.58,0.01,-0.01,0,4.09
4.1088,7,-0.83,0.04,-0.02,-0.56,81.73,4.06,-2.26,-0.01,0,0,0
4.1648,5,-0.864,-0.12,-0.15,-0.47,72.37,8.5,20.04,0,-0.01,0,4.09
4.1667,6,-0.279,-0.07,0.05,-0.96,161.82,-8.9,-2.94,0.04,0.02,0,4.07
4.1702,1,-0.162,-0.03,-0,0.99,212.71,3.6,0.37,-0,0,-0,4.08
4.1716,3,-0.784,0.1,-0.17,-0.59,88.42,22.36,2.24,0.01,0.01,0.01,4.09
4.2161,4,-0.957,0.11,-0.16,0.22,346.42,15.21,-16.98,-0,0.01,0.02,4.08
4.2178,0,0.326,0.08,0.01,-0.94,232.4,8.61,2.16,0.02,-0.03,0,4.09
4.2218,2,-0.912,0.06,-0.23,0.34,330.32,22.19,-16.42,0.01,-0.01,-0,4.09
4.2235,7,-0.83,0.04,-0.02,-0.56,81.55,4.08,-2.13,0,-0,-0,0
4.2513,5,-0.864,-0.12,-0.15,-0.47,72.19,8.5,20.21,0.02,-0.01,0,4.09
4.2529,6,-0.281,-0.07,0.05,-0.96,161.49,-8.8,-2.92,0.05,0.01,0,4.07
4.2863,4,-0.956,0.11,-0.16,0.22,346.24,15.23,-16.87,0,0.01,0.01,4.08
4.2878,3,-0.785,0.1,-0.17,-0.59,88.14,22.27,2.19,0.02,0.01,0.01,4.09
4.3226,1,-0.159,-0.03,-0,0.99,212.41,3.49,0.26,-0.01,0,0.01,4.08
4.3242,0,0.326,0.08,0.01,-0.94,232.36,8.71,1.98,0.02,-0.03,-0,4.09
4.3282,2,-0.911,0.06,-0.23,0.34,330.12,22.3,-16.4,0,-0,0.01,4.09
4.331,7,-0.831,0.03,-0.02,-0.55,81.46,4.08,-2.06,0.01,0,0,0
4.361,5,-0.865,-0.12,-0.15,-0.46,72.02,8.32,20.26,0.01,-0,0.01,4.09
4.3642,6,-0.283,-0.07,0.05,-0.96,161.24,-8.74,-2.93,0.04,0.02,0,4.07
4.3687,1,-0.158,-0.03,-0,0.99,212.24,3.42,0.28,-0,-0,0,4.08
4.3702,3,-0.786,0.1,-0.16,-0.59,87.96,22.14,2.19,0,0,0.02,4.09
4.4077,4,-0.955,0.11,-0.16,0.22,345.89,15.36,-17,0.02,0.01,0.01,4.08
4.4093,0,0.326,0.08,0.01,-0.94,232.39,8.72,1.75,0.02,-0.03,0,4.09
4.4133,2,-0.911,0.06,-0.23,0.34,330.09,22.37,-16.44,0.01,-0,0.01,4.09
4.4152,7,-0.831,0.03,-0.02,-0.55,81.41,4.06,-2.04,0,-0,0,0
4.4531,5,-0.866,-0.12,-0.15,-0.46,71.84,8.21,20.25,0,-0,0.02,4.09
4.4549,6,-0.283,-0.07,0.04,-0.96,161.22,-8.71,-2.79,0.05,0.01,0,4.07
4.489,1,-0.156,-0.03,-0,0.99,212.03,3.42,0.25,0,0,-0,4.08
4.4907,3,-0.787,0.1,-0.16,-0.59,87.82,22.07,2.23,0.02,0.01,0.01,4.09
4.5242,4,-0.955,0.11,-0.16,0.22,345.64,15.37,-17.12,0.02,0,0,4.08
4.5258,0,0.327,0.08,0.01,-0.94,232.48,8.79,1.62,0.02,-0.03,0.01,4.09
4.5298,2,-0.911,0.06,-0.23,0.34,330.19,22.41,-16.38,0.02,-0.01,0.01,4.09
4.5323,7,-0.831,0.03,-0.02,-0.56,81.46,4.04,-2.08,0,-0,0,0
4.5529,5,-0.866,-0.12,-0.14,-0.46,71.68,8.01,20.26,0.01,0,0.01,4.09
4.5546,6,-0.282,-0.07,0.04,-0.96,161.36,-8.64,-2.72,0.05,0.02,0,4.07
4.5901,1,-0.155,-0.03,-0,0.99,211.92,3.25,0.2,0.01,-0,0,4.08
4.5918,3,-0.786,0.1,-0.16,-0.59,87.96,22.06,2.27,0.01,0,0.01,4.09
4.6098,4,-0.955,0.11,-0.16,0.22,345.69,15.27,-17.09,0.02,0,0.01,4.08
4.6114,0,0.327,0.08,0.01,-0.94,232.42,8.82,1.48,0.02,-0.02,0,4.09
4.6163,2,-0.911,0.06,-0.23,0.34,330.27,22.44,-16.29,0.01,-0.01,0,4.09
4.6183,7,-0.831,0.03,-0.02,-0.55,81.44,3.99,-2.05,0,0,0,0
4.6538,5,-0.866,-0.12,-0.14,-0.46,71.73,7.92,20.34,0.01,-0,0.01,4.09
4.6555,6,-0.285,-0.07,0.04,-0.96,161.07,-8.61,-2.75,0.04,0.01,-0,4.07
4.689,4,-0.955,0.11,-0.16,0.22,345.64,15.24,-17.14,0.01,-0,0.01,4.08
4.6905,3,-0.787,0.1,-0.16,-0.59,87.93,22.04,2.28,0.01,0,0,4.09
4.71,1,-0.155,-0.03,-0,0.99,211.91,3.22,0.21,0,0,0,4.08
4.7117,0,0.329,0.08,0.01,-0.94,232.69,8.96,1.54,0.02,-0.02,0,4.09
4.7172,2,-0.911,0.06,-0.23,0.34,330.35,22.46,-16.26,0.01,-0,0.01,4.09
4.7188,7,-0.831,0.03,-0.02,-0.56,81.54,3.94,-2.17,-0,0,0,0
4.7573,5,-0.866,-0.12,-0.14,-0.46,71.74,7.89,20.33,0.01,0,0.02,4.09
4.7589,6,-0.285,-0.06,0.04,-0.96,160.99,-8.56,-2.75,0.04,0.01,0,4.07
4.7726,4,-0.955,0.11,-0.16,0.22,345.71,15.23,-16.97,0.01,0.01,0.01,4.08
4.7742,3,-0.787,0.1,-0.16,-0.59,87.93,22.02,2.24,0.01,0,0.01,4.09
4.8103,1,-0.156,-0.03,-0,0.99,211.97,3.15,0.22,0,-0,0,4.08
4.812,0,0.329,0.08,0.01,-0.94,232.73,8.97,1.42,0.02,-0.02,0,4.09
4.8166,2,-0.912,0.06,-0.23,0.34,330.41,22.51,-16.24,0.01,-0,0,4.09
4.8181,7,-0.83,0.03,-0.02,-0.56,81.59,3.96,-2.08,-0,-0,-0,0
4.8575,5,-0.866,-0.12,-0.14,-0.46,71.78,7.83,20.35,0,0,0.01,4.09
4.8592,6,-0.287,-0.06,0.04,-0.95,160.83,-8.56,-2.74,0.04,0.02,0,4.07
4.8724,4,-0.955,0.11,-0.16,0.22,345.77,15.28,-17.04,0.02,0,0.01,4.08
4.8741,3,-0.787,0.1,-0.16,-0.59,87.91,22,2.22,0.01,0,0.01,4.09
4.9114,1,-0.156,-0.03,-0,0.99,211.97,3.1,0.21,0,-0,0,4.08
4.913,0,0.331,0.08,0.01,-0.94,232.94,9.04,1.4,0.02,-0.02,0,4.09
4.9173,2,-0.912,0.06,-0.23,0.33,330.46,22.49,-16.25,0.01,-0,0,4.09
4.919,7,-0.83,0.03,-0.02,-0.56,81.75,4.05,-1.97,0,-0.01,0,0
4.9587,5,-0.866,-0.12,-0.14,-0.46,71.74,7.83,20.3,0,-0.01,0.01,4.09
4.9603,6,-0.287,-0.06,0.04,-0.95,160.83,-8.47,-2.68,0.04,0.01,0,4.07
4.9736,1,-0.156,-0.03,-0,0.99,211.96,3.1,0.2,-0,-0,0,4.08
4.9753,3,-0.787,0.1,-0.16,-0.59,87.88,21.94,2.24,0.01,0.01,0,4.09
5.0126,4,-0.955,0.11,-0.16,0.22,345.69,15.24,-17.06,0.02,0.01,0,4.08
5.0144,0,0.331,0.08,0.02,-0.94,233,9.18,1.37,0.02,-0.01,0.01,4.09
5.0249,2,-0.912,0.06,-0.23,0.33,330.49,22.44,-16.19,0.01,-0,0,4.09
5.0264,7,-0.83,0.03,-0.02,-0.56,81.74,4.02,-2.02,0,-0,-0,0
5.0636,5,-0.866,-0.12,-0.14,-0.46,71.88,7.85,20.2,0,-0.01,0.01,4.09
5.0656,6,-0.288,-0.06,0.04,-0.95,160.64,-8.47,-2.71,0.05,0.01,0,4.07
5.0971,1,-0.156,-0.03,-0,0.99,212,3.12,0.21,0,0,0,4.08
5.0993,3,-0.787,0.1,-0.16,-0.59,87.84,21.86,2.17,0.01,0.01,0,4.09
5.1144,4,-0.955,0.11,-0.16,0.22,345.76,15.16,-17.12,0.01,-0,0,4.08
5.116,0,0.331,0.08,0.02,-0.94,232.97,9.28,1.24,0.02,-0.02,-0,4.09
5.1199,2,-0.913,0.06,-0.23,0.33,330.63,22.32,-16.13,0.01,-0,0.01,4.09
5.1214,7,-0.83,0.03,-0.02,-0.56,81.7,4.01,-1.98,0.01,-0,0,0
5.1777,5,-0.866,-0.12,-0.14,-0.46,71.86,7.76,20.25,0,-0,0.01,4.09
5.1793,6,-0.288,-0.06,0.04,-0.95,160.61,-8.5,-2.6,0.04,0.01,0,4.07
5.1852,1,-0.156,-0.03,-0,0.99,211.95,3.1,0.18,-0,0,0,4.08
5.187,3,-0.787,0.1,-0.16,-0.59,87.87,21.84,2.13,0.01,0,0.01,4.09
5.2246,4,-0.955,0.11,-0.16,0.22,345.76,15.12,-17.03,0.01,-0,0.01,4.08
5.2261,0,0.332,0.08,0.02,-0.94,233.06,9.33,1.18,0.02,-0.01,0,4.09
5.2296,2,-0.913,0.06,-0.23,0.33,330.68,22.31,-15.98,0.01,0,0,4.09
5.2312,7,-0.83,0.03,-0.02,-0.56,81.62,3.98,-2.01,0,-0,0,0
5.2747,5,-0.866,-0.12,-0.14,-0.46,71.85,7.56,20.26,0,-0,0.01,4.09
5.2762,6,-0.288,-0.06,0.04,-0.95,160.61,-8.39,-2.53,0.04,0.01,0,4.07
5.2796,1,-0.156,-0.03,-0,0.99,211.97,3.1,0.2,0,0,0,4.08
5.2815,3,-0.787,0.1,-0.16,-0.59,87.8,21.81,2.03,0.01,0,0.01,4.09
5.3198,4,-0.955,0.11,-0.16,0.22,345.69,15.16,-16.94,0.01,-0,0,4.08
5.3216,0,0.332,0.08,0.02,-0.94,233.08,9.42,1.12,0.02,-0.02,0,4.09
5.3254,2,-0.913,0.06,-0.23,0.33,330.76,22.33,-15.87,0.01,-0,0,4.09
5.327,7,-0.83,0.03,-0.02,-0.56,81.61,3.95,-2.1,-0,-0,0,0
5.3629,5,-0.866,-0.12,-0.14,-0.46,71.72,7.49,20.15,0,0.01,0.02,4.09
5.3647,6,-0.291,-0.06,0.04,-0.95,160.35,-8.45,-2.51,0.04,0.01,0,4.07
5.3982,1,-0.155,-0.03,-0,0.99,211.87,3.05,0.11,0,0,0,4.08
5.4002,3,-0.788,0.1,-0.16,-0.59,87.75,21.8,2.01,0.01,0,0.01,4.09
5.4099,4,-0.956,0.11,-0.16,0.22,345.77,15.17,-16.79,0.02,0.01,0.01,4.08
5.4115,0,0.331,0.08,0.02,-0.94,232.93,9.54,1.04,0.01,-0.01,0,4.09
5.4158,2,-0.913,0.05,-0.23,0.33,330.75,22.3,-15.75,0,-0,0,4.09
5.4175,7,-0.83,0.03,-0.02,-0.56,81.61,3.95,-2.16,0,0,0,0
5.4584,5,-0.866,-0.12,-0.14,-0.46,71.71,7.41,20.26,-0,0,0.01,4.09
5.46,6,-0.291,-0.06,0.04,-0.95,160.25,-8.39,-2.47,0.04,0.01,0,4.07
5.4962,1,-0.154,-0.03,-0,0.99,211.83,3.16,0.12,-0,0,0,4.08
5.4978,3,-0.788,0.1,-0.16,-0.59,87.72,21.81,1.95,0.01,0,0.01,4.09
5.5315,4,-0.956,0.11,-0.16,0.22,345.74,15.13,-16.84,0.01,0.01,0,4.08
5.5335,0,0.331,0.08,0.02,-0.94,232.91,9.54,0.96,0.02,-0.01,0.01,4.09
5.5371,2,-0.913,0.05,-0.23,0.33,330.67,22.3,-15.6,0.01,0,0,4.09
5.5385,7,-0.83,0.04,-0.02,-0.56,81.63,3.95,-2.2,-0.01,0,-0,0
5.5756,5,-0.866,-0.12,-0.14,-0.46,71.63,7.46,20.25,0,-0,0.02,4.09
5.5772,6,-0.291,-0.06,0.04,-0.95,160.24,-8.31,-2.41,0.04,0,0,4.07
5.5806,1,-0.154,-0.03,-0,0.99,211.83,3.1,0.13,0,0,0,4.08
5.5824,3,-0.788,0.1,-0.16,-0.59,87.7,21.86,1.85,0.02,0.01,0.01,4.09
5.6182,4,-0.956,0.11,-0.16,0.22,345.75,15.12,-16.88,0.01,0.01,0.01,4.08
5.6201,0,0.331,0.08,0.02,-0.94,232.88,9.67,0.92,0.02,-0,0.01,4.09
5.6238,2,-0.913,0.05,-0.23,0.34,330.63,22.28,-15.62,0,0,0,4.09
5.6254,7,-0.829,0.04,-0.02,-0.56,81.77,4.04,-2.12,0,-0,0,0
5.6653,5,-0.867,-0.12,-0.14,-0.46,71.6,7.44,20.25,0,0.01,0.01,4.09
5.6675,6,-0.292,-0.06,0.04,-0.95,160.19,-8.23,-2.33,0.04,0.01,0,4.07
5.6868,1,-0.154,-0.03,-0,0.99,211.8,3.08,0.1,0.01,0,0,4.08
5.6884,3,-0.787,0.1,-0.16,-0.59,87.77,21.89,1.79,-0,0,0.01,4.09
5.7259,4,-0.956,0.11,-0.16,0.22,345.73,15.02,-16.92,0.01,0,0.01,4.08
5.7275,0,0.33,0.08,0.02,-0.94,232.84,9.91,0.96,0.02,-0.01,0,4.09
5.7315,2,-0.913,0.05,-0.23,0.33,330.69,22.18,-15.61,0.01,-0.01,0,4.09
5.7334,7,-0.83,0.04,-0.02,-0.56,81.73,3.98,-2.2,-0,0,0,0
5.7789,5,-0.867,-0.12,-0.14,-0.46,71.54,7.48,20.22,0.01,0,0.01,4.09
5.7805,6,-0.293,-0.06,0.04,-0.95,160.05,-8.16,-2.2,0.04,0.01,0,4.07
5.785,1,-0.154,-0.03,-0,0.99,211.79,3.18,0.1,0.01,0,-0,4.08
5.7866,3,-0.788,0.1,-0.16,-0.59,87.64,21.9,1.73,0.02,0.01,0.01,4.09
5.823,4,-0.956,0.11,-0.16,0.22,345.89,14.93,-16.93,0.02,0,0,4.08
5.8247,0,0.33,0.09,0.02,-0.94,232.81,10.07,0.99,0.02,-0.01,-0,4.09
5.8281,2,-0.913,0.05,-0.23,0.33,330.76,22.15,-15.7,0.01,-0,0.01,4.09
5.8295,7,-0.829,0.04,-0.02,-0.56,81.85,4.04,-2.23,-0.02,0,0,0
5.8728,5,-0.868,-0.12,-0.14,-0.46,71.4,7.39,20.06,0.01,0.01,0.01,4.09
5.8745,6,-0.293,-0.06,0.04,-0.95,159.98,-7.98,-2.07,0.05,0.01,0,4.07
5.9081,4,-0.956,0.11,-0.16,0.22,345.94,14.78,-16.84,0.01,0,0.01,4.08
5.9097,3,-0.787,0.1,-0.16,-0.59,87.76,21.95,1.76,0,0,0.01,4.09
5.921,1,-0.154,-0.03,-0,0.99,211.76,3.17,0.07,0,0,0,4.08
5.9226,0,0.331,0.08,0.02,-0.94,232.95,9.95,1,0.02,-0.01,-0,4.09
5.9261,2,-0.913,0.05,-0.23,0.33,330.74,22.13,-15.61,0,-0,0.01,4.09
5.9275,7,-0.828,0.04,-0.02,-0.56,81.99,4.14,-2.11,-0.01,-0,0,0
5.9746,5,-0.868,-0.12,-0.14,-0.46,71.28,7.38,19.82,-0.01,0,0.02,4.09
5.9763,6,-0.294,-0.06,0.04,-0.95,159.87,-7.76,-2.08,0.03,0.01,0,4.07
6.0098,4,-0.957,0.11,-0.16,0.22,346.05,14.71,-16.8,0,-0,0.01,4.08
6.0114,3,-0.786,0.1,-0.16,-0.59,87.92,22.11,2.09,0.01,0.01,0.01,4.09
6.0249,1,-0.154,-0.03,-0,0.99,211.78,3.2,0.08,-0.01,0,0,4.08
6.0265,0,0.331,0.08,0.02,-0.94,233,9.71,1.09,0.02,-0.01,0,4.09
6.0302,2,-0.913,0.05,-0.23,0.33,330.69,22.18,-15.61,0.01,-0,0,4.09
6.0329,7,-0.828,0.04,-0.02,-0.56,81.95,4.09,-2.28,0.02,-0.01,-0,0
6.0701,5,-0.869,-0.12,-0.14,-0.46,71.22,7.49,19.81,-0.02,-0,0.01,4.09
6.0717,6,-0.294,-0.06,0.04,-0.95,159.87,-7.64,-1.95,0.01,0.01,-0,4.07
6.085,1,-0.155,-0.03,-0,0.99,211.87,3.27,0.14,0,0,-0.01,4.08
6.0869,3,-0.786,0.1,-0.17,-0.59,88.09,22.26,2.49,0.01,0,0.01,4.09
6.14,4,-0.957,0.11,-0.16,0.22,346.13,14.76,-16.71,-0,0.01,0.01,4.08
6.1415,0,0.331,0.08,0.02,-0.94,232.94,9.31,1.08,0.01,-0.01,0,4.09
6.1464,2,-0.912,0.05,-0.23,0.34,330.54,22.36,-15.78,0.01,0,0,4.09
6.1488,7,-0.829,0.04,-0.02,-0.56,81.84,3.96,-2.55,0.01,0,-0,0
6.1755,5,-0.868,-0.12,-0.14,-0.46,71.22,7.68,20.05,-0,0,0.02,4.09
6.1771,6,-0.294,-0.06,0.03,-0.95,159.88,-7.7,-1.68,0.03,0.01,0,4.07
6.1922,1,-0.154,-0.03,-0,0.99,211.83,3.13,0.15,-0,0,0,4.08
6.1938,3,-0.785,0.1,-0.17,-0.59,88.28,22.4,2.88,0,0,0.01,4.09
6.2313,4,-0.956,0.11,-0.16,0.22,346.12,15.08,-16.84,0,0,0.02,4.08
6.2341,0,0.332,0.07,0.02,-0.94,232.97,8.78,0.95,0.01,-0,0.01,4.09
6.2383,2,-0.911,0.06,-0.23,0.34,330.32,22.59,-16.21,0.01,-0,0.01,4.09
6.2397,7,-0.83,0.04,-0.01,-0.56,81.65,3.84,-2.71,0.01,-0.01,-0,0
6.2689,5,-0.868,-0.12,-0.14,-0.46,71.18,7.96,20.34,-0,0,0.02,4.09
6.2706,6,-0.295,-0.06,0.03,-0.95,159.8,-7.73,-1.52,0.02,-0,0,4.07
6.3065,1,-0.154,-0.03,-0,0.99,211.76,2.9,0.17,0,-0,0.01,4.08
6.3081,3,-0.784,0.1,-0.17,-0.59,88.41,22.5,3.12,-0.01,0,0,4.09
6.3417,4,-0.956,0.11,-0.16,0.22,345.94,15.37,-17.09,0.01,-0,0.01,4.08
6.3434,0,0.331,0.07,0.02,-0.94,232.92,8.49,0.86,0,0,0.02,4.09
6.3472,2,-0.91,0.06,-0.24,0.34,329.94,22.89,-16.71,-0,0,-0,4.09
6.3502,7,-0.831,0.04,-0.01,-0.56,81.51,3.63,-2.98,0.01,-0,0,0
6.3842,5,-0.868,-0.12,-0.15,-0.46,71.19,8.26,20.6,0,-0,0,4.09
6.3863,6,-0.294,-0.06,0.03,-0.95,159.89,-7.94,-1.23,0.01,0.02,-0,4.07
6.3938,1,-0.154,-0.02,-0,0.99,211.75,2.83,0.21,0.01,-0,0,4.08
6.3954,3,-0.785,0.1,-0.17,-0.59,88.34,22.16,2.92,0,0,0.02,4.09
6.4318,4,-0.955,0.11,-0.17,0.22,345.97,15.67,-17.35,0.02,-0.01,0,4.08
6.4341,0,0.331,0.07,0.02,-0.94,232.92,8.67,0.71,0,0,0.03,4.09
6.4408,2,-0.909,0.06,-0.24,0.34,329.7,23.12,-16.93,-0,-0,0.01,4.09
6.4426,7,-0.832,0.04,-0.01,-0.55,81.29,3.43,-3.2,0.02,-0.01,0,0
6.4781,5,-0.867,-0.12,-0.15,-0.46,71.28,8.43,20.86,0.02,-0.01,0,4.09
6.4797,6,-0.292,-0.07,0.03,-0.95,160.07,-8.08,-0.83,0.03,0.01,0,4.07
6.5141,1,-0.153,-0.02,-0,0.99,211.62,2.77,0.15,0,-0,0.01,4.08
6.5157,3,-0.787,0.1,-0.16,-0.59,87.85,21.96,2.24,0,-0.01,-0,4.09
6.5497,4,-0.954,0.11,-0.17,0.22,345.72,16,-17.54,0.03,-0.01,0.01,4.08
6.552,0,0.331,0.08,0.02,-0.94,232.92,9.52,0.5,-0.01,0.01,0.04,4.09
6.556,2,-0.908,0.06,-0.24,0.34,329.67,23.17,-16.9,-0.01,0.01,0,4.09
6.5576,7,-0.831,0.04,-0.01,-0.55,81.37,3.27,-3.24,-0.02,0,0.01,0
6.5733,5,-0.868,-0.12,-0.15,-0.46,71.15,8.52,20.95,-0.03,0.02,0.04,4.09
6.5749,6,-0.291,-0.06,0.03,-0.95,160.16,-7.94,-0.89,0.03,0,0.01,4.07
6.5913,1,-0.152,-0.02,-0,0.99,211.5,2.85,0.12,0.01,-0,0.02,4.08
6.5928,3,-0.793,0.11,-0.15,-0.58,86.52,21.48,0.49,-0.02,0.02,0.02,4.09
6.6283,4,-0.955,0.11,-0.17,0.22,346.07,16.32,-17,0.07,0.01,-0.04,4.08
6.6298,0,0.335,0.1,0.03,-0.94,233.46,12.2,0.26,-0.03,0.03,0.06,4.09
6.6342,2,-0.911,0.06,-0.23,0.33,330.47,22.95,-16.41,-0.01,-0.01,-0.01,4.09
6.6357,7,-0.83,0.04,-0.01,-0.56,81.63,3.39,-2.89,0.03,-0,0.01,0
6.6765,5,-0.873,-0.11,-0.16,-0.45,70.01,10.07,20.05,-0.01,-0.03,0.03,4.09
6.6784,6,-0.289,-0.06,0.03,-0.95,160.41,-7.67,-1.12,-0,0.03,0.01,4.07
6.7103,1,-0.153,-0.03,-0,0.99,211.67,3.51,0.09,0.02,-0.02,-0,4.08
6.7121,3,-0.801,0.12,-0.14,-0.57,84.49,20.8,-2.12,-0.08,0.01,-0.01,4.09
6.7513,4,-0.956,0.1,-0.18,0.21,346.73,17.6,-15.74,-0.03,-0.01,-0.04,4.08
6.7536,0,0.336,0.14,0.05,-0.93,233.78,16.91,0.07,-0.07,0.08,0.07,4.09
6.7573,2,-0.917,0.05,-0.23,0.32,332.11,22.57,-15.5,-0.01,-0,-0,4.09
