18.276,2,-0.376,-0.76,-0.5,0.19,68.39,41.53,149.34,-0.01,-0.01,-0.01,3.87
18.278,5,0.12,0.69,0.71,-0.09,104.95,17.49,178.09,0.1,-0.01,-0.01,3.78
18.281,7,0.992,-0.11,-0.03,0.05,20.43,-2.43,-13.05,0.01,0.02,-0.01,0
18.283,6,0.133,0,-0.12,-0.98,209.2,-1.77,13.69,0,0.01,0.01,3.73
18.322,1,0.582,-0.06,0.05,0.81,122.64,8.99,0.02,0.01,0,0.01,3.85
18.323,3,0.414,0.63,0.63,-0.2,91.77,50.12,154.74,0.11,-0.01,-0,3.74
18.357,4,-0.047,-0.66,-0.73,0.19,111.57,18.27,-167.35,0.04,0.01,-0,3.71
18.359,0,-0.722,-0.03,0.05,-0.69,101.51,-6.13,-1.34,0,0.01,-0,3.85
18.363,2,-0.376,-0.76,-0.5,0.19,68.5,41.74,149.49,-0.02,0,0.01,3.87
18.365,5,0.119,0.69,0.71,-0.09,104.95,17.22,177.95,0.11,-0.02,-0.04,3.78
18.368,7,0.992,-0.11,-0.03,0.05,20.45,-2.43,-13.21,0,0,-0.01,0
18.37,6,0.133,0,-0.12,-0.98,209.25,-1.77,13.81,-0,-0.01,0,3.73
18.443,1,0.583,-0.06,0.04,0.81,122.5,8.98,-0.13,-0,0,-0,3.85
18.445,3,0.417,0.63,0.62,-0.2,91.12,50.26,154.03,0.12,0.01,-0,3.74
18.449,4,-0.046,-0.66,-0.73,0.19,111.49,18.41,-167.06,0.01,0.02,0.01,3.71
18.451,0,-0.722,-0.03,0.05,-0.69,101.52,-6.24,-1.39,0,-0.01,-0,3.85
18.456,2,-0.376,-0.76,-0.5,0.19,68.55,41.76,149.56,-0,0,0,3.87
18.458,5,0.119,0.69,0.71,-0.09,104.99,17.3,178.03,0.1,0,-0,3.78
18.464,7,0.992,-0.11,-0.03,0.05,20.4,-2.37,-13.32,-0,0,-0.01,0
18.466,6,0.136,0,-0.12,-0.98,209.52,-1.8,13.87,0,0.01,0.01,3.73
18.524,1,0.583,-0.06,0.05,0.81,122.54,8.99,0.02,0,0,0,3.85
18.526,3,0.419,0.63,0.62,-0.2,90.81,50.29,153.61,0.13,0,0.02,3.74
18.563,4,-0.044,-0.66,-0.73,0.19,111.62,18.33,-166.83,0.01,-0.01,-0.02,3.71
18.565,0,-0.721,-0.03,0.05,-0.69,101.67,-6.29,-1.55,-0.01,0,-0,3.85
18.568,2,-0.375,-0.76,-0.5,0.19,68.55,41.66,149.55,-0.02,0,-0,3.87
18.57,5,0.121,0.69,0.71,-0.1,105.18,17.6,178.08,0.11,0.03,0,3.78
18.573,7,0.992,-0.12,-0.03,0.05,20.52,-2.41,-13.38,-0,-0.01,-0.01,0
18.575,6,0.136,0,-0.12,-0.98,209.55,-1.78,13.93,0,-0,0,3.73
18.639,1,0.582,-0.06,0.05,0.81,122.65,8.92,0.07,0.01,0,0,3.85
18.641,3,0.419,0.63,0.62,-0.2,90.7,50.24,153.52,0.12,0,-0,3.74
18.674,4,-0.045,-0.66,-0.73,0.19,111.6,18.37,-166.86,0.09,0,-0.02,3.71
18.676,0,-0.721,-0.03,0.05,-0.69,101.64,-6.29,-1.36,-0,-0,0,3.85
18.681,2,-0.375,-0.76,-0.5,0.19,68.55,41.75,149.62,-0.02,-0,-0,3.87
18.683,5,0.121,0.69,0.71,-0.09,105.12,17.62,178,0.12,0.02,-0.01,3.78
18.689,7,0.991,-0.12,-0.03,0.06,20.74,-2.39,-13.41,0,0.01,0.01,0
18.691,6,0.135,0,-0.12,-0.98,209.5,-1.75,13.93,0,-0,0,3.73
18.727,1,0.58,-0.06,0.05,0.81,122.93,8.89,0.12,-0.01,0.01,0.02,3.85
18.729,3,0.419,0.63,0.62,-0.19,90.97,50.08,153.56,0.12,-0,0.01,3.74
18.766,4,-0.036,-0.66,-0.73,0.2,112.14,18.2,-165.34,-0.04,0.01,0.01,3.72
18.767,5,0.12,0.69,0.71,-0.09,105.17,17.36,178.05,0.09,-0.01,-0.02,3.78
18.772,2,-0.374,-0.76,-0.5,0.2,69.12,42.02,150.1,-0.01,0,0,3.87
18.774,0,-0.721,-0.03,0.05,-0.69,101.61,-6.44,-1.31,0,0.01,0.01,3.85
18.778,7,0.991,-0.12,-0.03,0.06,20.91,-2.41,-13.43,0,-0,-0,0
18.78,6,0.136,0,-0.12,-0.98,209.57,-1.72,14,-0,0,0,3.73
18.828,1,0.58,-0.06,0.05,0.81,122.84,8.93,0.1,-0.01,-0,-0,3.85
18.83,3,0.419,0.63,0.62,-0.19,90.85,49.83,153.28,0.11,-0.01,-0.01,3.74
18.854,4,-0.033,-0.66,-0.72,0.2,112.01,18.4,-164.7,-0.01,0.01,0,3.71
18.856,5,0.12,0.69,0.71,-0.09,105.28,17.15,177.78,0.11,-0.01,-0.01,3.78
18.861,2,-0.372,-0.76,-0.5,0.2,69.3,42.39,150.59,-0.03,0,0,3.87
18.862,0,-0.721,-0.03,0.05,-0.69,101.65,-6.51,-1.22,-0.01,-0,-0,3.85
18.866,7,0.991,-0.12,-0.03,0.06,20.84,-2.36,-13.42,-0,0,-0.01,0
18.868,6,0.137,0,-0.12,-0.98,209.71,-1.69,14.04,0,-0,-0,3.73
18.948,1,0.581,-0.06,0.05,0.81,122.79,8.99,0.25,0,0,0.01,3.85
18.949,3,0.419,0.63,0.63,-0.19,91.03,49.85,153.25,0.1,-0,-0,3.74
18.98,4,-0.035,-0.66,-0.72,0.2,111.1,18.62,-164.95,0.05,0.02,0.01,3.71
18.982,5,0.121,0.69,0.71,-0.09,105.25,17.1,177.58,0.12,0,-0.01,3.78
18.986,2,-0.371,-0.76,-0.5,0.2,68.7,42.54,150.6,-0.01,-0.01,0.03,3.87
18.987,0,-0.72,-0.03,0.05,-0.69,101.75,-6.41,-1.07,-0.01,0,0,3.85
18.991,7,0.991,-0.11,-0.03,0.06,20.89,-2.41,-13.33,-0,-0,-0,0
18.994,6,0.138,0,-0.12,-0.98,209.79,-1.63,14.06,0,0,0.01,3.73
19.03,1,0.58,-0.06,0.05,0.81,122.88,9.12,0.44,0,0,-0,3.85
19.032,3,0.42,0.63,0.63,-0.19,91.17,49.96,153.33,0.11,0,0.01,3.74
19.067,4,-0.032,-0.67,-0.72,0.2,110.81,18.41,-164.76,-0.01,-0.02,-0.01,3.71
19.069,5,0.121,0.69,0.71,-0.09,105.39,17.24,177.75,0.1,0.01,-0,3.78
19.072,2,-0.368,-0.76,-0.49,0.2,68.6,42.5,150.99,-0.02,-0.01,-0.01,3.87
19.074,0,-0.72,-0.03,0.05,-0.69,101.81,-6.36,-0.94,0.01,-0.01,0.01,3.85
19.078,7,0.991,-0.11,-0.03,0.06,21.04,-2.4,-13.24,0.01,0,-0,0
19.08,6,0.137,0,-0.12,-0.98,209.7,-1.55,14.01,0,0,0.01,3.73
19.133,1,0.579,-0.06,0.05,0.81,123.02,9.22,0.5,0.01,-0,0.01,3.85
19.134,3,0.42,0.63,0.63,-0.19,91.38,50.01,153.43,0.11,0,-0.01,3.74
19.171,4,-0.026,-0.66,-0.72,0.2,111.46,17.84,-164.2,-0.02,-0.05,-0.02,3.71
19.173,5,0.121,0.69,0.71,-0.09,105.5,17.36,177.92,0.09,0.01,-0.02,3.78
19.177,2,-0.366,-0.76,-0.49,0.21,68.72,42.48,151.34,-0.03,-0,0,3.87
19.179,0,-0.719,-0.03,0.04,-0.69,101.9,-6.27,-0.92,-0,0,-0.01,3.85
19.183,7,0.991,-0.11,-0.03,0.06,21.07,-2.44,-13.22,0,-0.01,-0,0
19.184,6,0.137,0,-0.12,-0.98,209.7,-1.6,13.9,-0,-0.01,0,3.73
19.245,1,0.579,-0.06,0.05,0.81,123.08,9.3,0.48,0,0,0.01,3.85
19.247,3,0.42,0.63,0.63,-0.19,91.27,50.04,153.29,0.1,0.01,-0.01,3.74
19.265,4,-0.025,-0.66,-0.72,0.21,111.76,18.03,-163.78,0.01,0.01,0.01,3.71
19.266,0,-0.719,-0.03,0.04,-0.69,101.99,-6.17,-0.98,-0,0,-0.01,3.85
19.27,2,-0.365,-0.76,-0.49,0.21,68.82,42.62,151.62,-0.03,-0.01,0.01,3.87
19.271,5,0.121,0.69,0.71,-0.09,105.5,17.4,177.83,0.1,0.01,-0.01,3.78
19.275,7,0.991,-0.11,-0.03,0.06,21.08,-2.44,-13.2,-0,-0,-0.01,0
19.278,6,0.138,0,-0.12,-0.98,209.82,-1.48,13.96,0,0,0,3.73
19.335,1,0.579,-0.06,0.05,0.81,123.08,9.39,0.49,0.01,-0,0,3.85
19.336,3,0.422,0.63,0.63,-0.19,91.04,50.1,153.02,0.11,0,0.01,3.74
19.381,4,-0.024,-0.66,-0.72,0.21,112.06,17.9,-163.62,0.03,0.03,0,3.71
19.383,5,0.126,0.69,0.71,-0.09,105.4,17.57,177.29,0.11,0.01,-0,3.78
19.386,2,-0.364,-0.76,-0.5,0.21,69.04,42.63,151.76,-0.03,0.02,0,3.87
19.388,0,-0.719,-0.03,0.05,-0.69,102.03,-6.31,-0.96,0,-0.01,0.01,3.85
19.391,7,0.991,-0.11,-0.03,0.06,21.07,-2.45,-13.14,0.01,0.01,-0,0
19.393,6,0.138,0,-0.12,-0.98,209.83,-1.43,14.01,0,0.01,0.01,3.73
19.446,1,0.578,-0.06,0.05,0.81,123.26,9.46,0.52,-0,-0.01,-0,3.85
19.448,3,0.422,0.63,0.63,-0.19,91.36,50.07,153.09,0.1,-0.01,-0,3.74
19.497,4,-0.02,-0.65,-0.73,0.2,113.44,17.12,-163.33,-0.02,-0.05,-0.01,3.71
19.499,5,0.125,0.68,0.71,-0.09,106.04,17.66,177.61,0.06,-0.03,-0.02,3.78
19.503,2,-0.364,-0.76,-0.5,0.21,68.97,42.31,151.72,-0.03,0.02,-0.01,3.87
19.504,0,-0.717,-0.03,0.05,-0.7,102.36,-6.35,-1.03,-0,0.01,-0.01,3.85
19.508,7,0.991,-0.11,-0.03,0.06,21.11,-2.48,-13.11,-0.01,-0.02,-0.01,0
19.509,6,0.137,0,-0.12,-0.98,209.73,-1.43,14.11,-0,-0,0,3.73
19.546,1,0.578,-0.06,0.05,0.81,123.21,9.36,0.49,-0,0,0,3.85
19.548,3,0.424,0.63,0.63,-0.19,91.31,50.06,152.74,0.1,-0,0.01,3.74
19.581,4,-0.021,-0.65,-0.73,0.2,113.69,17.09,-163.45,0.04,-0.01,0.01,3.71
19.583,5,0.127,0.68,0.72,-0.09,106.55,17.93,177.62,0.09,-0,0.01,3.78
19.587,2,-0.364,-0.76,-0.5,0.2,69.12,42.12,151.65,-0.02,-0.01,0,3.87
19.588,0,-0.716,-0.03,0.05,-0.7,102.55,-6.3,-1.08,-0,0,0.01,3.85
19.592,7,0.992,-0.11,-0.03,0.06,21.02,-2.49,-13.07,0,0.01,-0,0
19.593,6,0.139,0,-0.12,-0.98,209.99,-1.46,14.22,0.01,0,0.01,3.73
19.652,1,0.578,-0.06,0.05,0.81,123.14,9.34,0.46,0.01,-0.01,0.01,3.85
19.653,3,0.425,0.63,0.63,-0.19,90.89,50.12,152.42,0.1,0,0.01,3.74
19.685,4,-0.021,-0.65,-0.73,0.2,113.72,16.96,-163.75,0.08,0.02,-0.02,3.71
19.686,5,0.131,0.68,0.72,-0.09,106.48,18.16,177.07,0.11,0.02,-0,3.78
19.691,2,-0.362,-0.76,-0.5,0.2,69.33,41.74,151.74,-0.02,0.02,0,3.87
19.692,0,-0.716,-0.03,0.05,-0.7,102.51,-6.23,-1,0.01,0,0.01,3.85
19.698,7,0.991,-0.11,-0.03,0.06,21.04,-2.5,-13.22,0.01,0.01,0,0
19.7,6,0.138,0.01,-0.13,-0.98,209.91,-1.36,14.33,-0,0.01,0,3.73
19.756,1,0.576,-0.07,0.05,0.81,123.41,9.48,0.46,-0,0.01,0.01,3.85
19.757,3,0.425,0.63,0.63,-0.19,90.88,50.19,152.37,0.09,0.01,-0,3.74
19.765,4,-0.016,-0.64,-0.74,0.2,114.76,16.14,-163.47,0.02,-0.04,-0.01,3.71
19.766,5,0.136,0.68,0.72,-0.09,106.45,18.52,176.74,0.13,0.01,-0.01,3.78
19.77,2,-0.361,-0.76,-0.5,0.2,69.46,41.36,151.84,-0,-0.02,0,3.87
19.772,0,-0.715,-0.03,0.04,-0.7,102.58,-6.07,-1.1,0.02,0,0.01,3.85
19.776,7,0.991,-0.11,-0.03,0.06,21.24,-2.55,-13.31,-0.01,-0.03,-0,0
19.778,6,0.138,0.01,-0.12,-0.98,209.93,-1.24,14.3,-0.02,-0.01,0,3.73
19.855,1,0.576,-0.07,0.05,0.81,123.51,9.63,0.53,0,0,0.01,3.85
19.857,3,0.426,0.63,0.63,-0.19,90.87,50.2,152.18,0.12,0.01,-0.01,3.74
19.865,4,-0.014,-0.64,-0.74,0.2,114.92,15.81,-163.46,0.04,-0.02,-0.01,3.71
19.867,5,0.138,0.68,0.72,-0.09,107.11,18.81,176.74,0.11,-0.01,-0.02,3.78
19.873,2,-0.36,-0.76,-0.5,0.2,69.5,41.33,151.9,-0.01,-0.01,-0,3.87
19.875,0,-0.715,-0.03,0.04,-0.7,102.7,-5.92,-1.27,0,0,-0.02,3.85
19.882,7,0.991,-0.11,-0.03,0.06,21.34,-2.49,-13.19,-0.02,-0.01,-0,0
19.884,6,0.14,0.01,-0.12,-0.98,210.09,-1.19,14.3,-0,-0.01,-0,3.73
19.941,1,0.576,-0.07,0.05,0.81,123.41,9.91,0.45,0.02,0.01,-0,3.85
19.943,3,0.427,0.63,0.63,-0.19,90.72,50.34,152.18,0.1,0.01,-0.02,3.74
19.983,4,-0.015,-0.64,-0.74,0.2,114.99,15.97,-163.34,0.03,0.05,0.03,3.71
19.984,5,0.14,0.67,0.72,-0.09,107.15,19,176.62,0.13,0.04,-0.01,3.78
19.99,2,-0.361,-0.76,-0.5,0.2,69.56,41.54,151.96,-0.03,0.01,0.01,3.87
19.991,0,-0.715,-0.03,0.05,-0.7,102.59,-5.98,-1.34,-0,-0,-0.01,3.85
19.996,7,0.992,-0.11,-0.03,0.06,21.56,-2.15,-12.78,0.01,0,-0,0
19.998,6,0.141,0.01,-0.12,-0.98,210.25,-1.22,14.27,0,0.03,0,3.73
20.04,1,0.575,-0.07,0.05,0.81,123.55,10.03,0.52,-0.01,-0.02,0.01,3.85
20.042,3,0.426,0.63,0.62,-0.19,90.52,50.24,152.23,0.1,0.01,0.01,3.74
20.08,4,-0.015,-0.64,-0.74,0.2,114.79,16.17,-163.14,0.01,0.03,-0.01,3.71
20.082,5,0.137,0.68,0.72,-0.09,106.87,18.82,176.82,0.1,-0,0.02,3.78
20.086,2,-0.361,-0.77,-0.5,0.2,68.98,41.32,151.67,-0.01,0,-0.03,3.87
20.087,0,-0.717,-0.03,0.05,-0.7,102.4,-6.19,-1.39,-0,-0.01,0.01,3.85
20.091,7,0.992,-0.11,-0.02,0.06,21.69,-1.99,-12.52,0.02,0,-0.02,0
20.092,6,0.139,0.01,-0.13,-0.98,210.02,-1.21,14.54,0,-0,0.01,3.73
20.153,1,0.575,-0.07,0.05,0.81,123.63,9.83,0.49,-0.01,0,-0.01,3.85
20.155,3,0.424,0.63,0.62,-0.19,90.71,50.02,152.41,0.09,-0.02,0.01,3.74
20.188,4,-0.014,-0.64,-0.74,0.2,115.18,15.85,-163.21,0,-0.02,-0.01,3.71
20.19,5,0.132,0.68,0.72,-0.09,106.83,18.38,177.2,0.07,-0.02,-0.01,3.78
20.194,2,-0.362,-0.77,-0.49,0.2,68.9,41.11,151.46,-0.01,-0,-0.02,3.87
20.195,0,-0.716,-0.03,0.05,-0.7,102.45,-6.36,-1.29,0,-0.01,0.03,3.85
20.2,7,0.992,-0.11,-0.03,0.06,21.46,-2.2,-12.76,0.02,0.02,-0,0
20.201,6,0.139,0.01,-0.13,-0.98,210.03,-1.24,14.67,0,-0.01,0.01,3.73
20.24,1,0.575,-0.07,0.05,0.81,123.65,9.84,0.56,-0.01,-0,0.01,3.85
20.241,3,0.423,0.63,0.63,-0.19,90.88,49.9,152.55,0.11,-0,0,3.74
20.272,4,-0.016,-0.64,-0.74,0.2,114.81,15.91,-163.73,0.07,-0.02,-0.01,3.71
20.274,0,-0.717,-0.03,0.05,-0.69,102.35,-6.24,-1.37,0,0.02,0.01,3.85
20.278,2,-0.362,-0.77,-0.49,0.19,68.75,40.92,151.26,-0.01,-0.01,0.01,3.87
20.28,5,0.128,0.68,0.72,-0.09,106.65,17.89,177.44,0.07,-0.02,-0.03,3.78
20.284,7,0.991,-0.12,-0.03,0.06,21.26,-2.59,-13.46,0.03,0.02,-0.04,0
20.285,6,0.14,0.01,-0.13,-0.98,210.17,-1.16,14.59,-0,-0.01,0,3.73
20.357,1,0.575,-0.07,0.05,0.81,123.54,10.01,0.53,0.02,0.01,0.01,3.85
20.359,3,0.425,0.63,0.62,-0.19,90.58,50.11,152.36,0.1,0.01,-0.02,3.74
20.382,4,-0.018,-0.64,-0.74,0.19,114.57,15.95,-164.04,0.08,-0.01,-0.01,3.71
20.384,5,0.129,0.68,0.72,-0.09,106.47,18.04,177.26,0.08,0.01,-0.03,3.78
20.388,2,-0.361,-0.77,-0.49,0.19,68.79,40.8,151.41,-0.02,-0.02,0.01,3.87
20.389,0,-0.717,-0.03,0.05,-0.7,102.33,-5.89,-1.43,0,0,-0.01,3.85
20.393,7,0.991,-0.12,-0.03,0.06,20.95,-2.89,-13.7,-0.03,-0.03,-0,0
20.395,6,0.139,0.01,-0.12,-0.98,210.07,-1.14,14.18,-0,0,0,3.73
20.476,1,0.575,-0.07,0.06,0.81,123.55,10.41,0.48,-0,0.01,-0.01,3.85
20.478,3,0.428,0.63,0.62,-0.19,89.74,50.44,151.72,0.11,0.02,0,3.74
20.483,4,-0.013,-0.64,-0.74,0.2,114.8,15.72,-163.41,0.05,-0.06,-0.01,3.72
20.485,5,0.136,0.68,0.71,-0.1,106.43,18.92,177.13,0.1,0.03,0.02,3.78
20.488,2,-0.359,-0.77,-0.49,0.19,68.67,40.59,151.53,-0.02,-0.01,0.01,3.87
20.49,0,-0.718,-0.03,0.04,-0.69,102.25,-5.71,-1.42,0.01,-0,0,3.85
20.495,7,0.991,-0.12,-0.03,0.06,21.05,-2.84,-13.51,-0.01,-0.02,-0,0
20.497,6,0.139,0.01,-0.12,-0.98,209.99,-1.06,13.9,0,0.02,0.01,3.73
20.561,1,0.575,-0.07,0.06,0.81,123.55,10.46,0.47,0,-0,-0,3.85
20.564,3,0.43,0.63,0.62,-0.19,89.38,50.59,151.39,0.09,0.01,0.01,3.74
20.599,4,-0.009,-0.64,-0.74,0.2,115.26,15.89,-162.4,-0.01,-0.02,-0.02,3.72
20.601,5,0.139,0.68,0.71,-0.1,106.42,19.41,177.1,0.1,0.04,0.01,3.78
20.604,2,-0.361,-0.77,-0.49,0.19,68.58,40.85,151.42,-0.02,0.01,-0.02,3.87
20.606,0,-0.718,-0.03,0.04,-0.69,102.23,-5.74,-1.48,0.01,-0,0.01,3.85
20.61,7,0.992,-0.11,-0.03,0.06,20.97,-2.64,-13.14,0.01,0.02,-0.01,0
20.612,6,0.139,0.01,-0.12,-0.98,209.99,-1.1,13.93,0.01,0.01,0,3.73
20.656,4,-0.014,-0.64,-0.74,0.21,114.54,16.82,-162.33,0.02,0.06,0.03,3.72
20.658,3,0.431,0.63,0.62,-0.19,89.34,50.53,151.21,0.09,-0,-0.03,3.74
20.691,1,0.575,-0.07,0.06,0.81,123.54,10.2,0.55,0.02,-0.01,0.02,3.85
20.693,5,0.138,0.68,0.71,-0.1,106.27,19.25,177,0.09,-0,-0.04,3.78
20.698,2,-0.364,-0.77,-0.49,0.2,68.43,41.42,151.07,-0.01,0.01,0,3.87
20.699,0,-0.717,-0.02,0.05,-0.69,102.3,-5.8,-1.67,-0,0,-0.02,3.85
20.703,7,0.992,-0.11,-0.03,0.06,20.96,-2.45,-12.98,0.02,0.03,0.01,0
20.705,6,0.138,0.01,-0.12,-0.98,209.9,-1.1,13.97,0.01,0.02,0,3.73
20.765,1,0.574,-0.07,0.05,0.81,123.73,10.12,0.4,-0,-0,0.02,3.85
20.766,3,0.431,0.63,0.62,-0.19,89.2,50.48,151.02,0.09,0,0.01,3.74
20.8,4,-0.017,-0.64,-0.74,0.21,114.29,17.13,-162.6,0.06,-0.01,0.01,3.72
20.802,0,-0.717,-0.02,0.05,-0.7,102.42,-5.77,-1.76,0,-0.01,0.01,3.85
20.805,2,-0.365,-0.77,-0.49,0.2,68.31,41.53,150.95,-0.01,0,0.01,3.87
20.807,5,0.136,0.68,0.71,-0.09,106.08,18.84,176.98,0.11,-0.02,-0.01,3.78
20.811,7,0.992,-0.11,-0.03,0.06,21,-2.45,-13.13,0.01,0.01,-0.02,0
20.813,6,0.137,0.01,-0.12,-0.98,209.78,-1.08,14.13,-0.01,-0.02,0.02,3.73
20.862,1,0.574,-0.07,0.05,0.81,123.67,10.17,0.43,0.01,0,-0.02,3.85
20.865,3,0.433,0.63,0.62,-0.19,88.96,50.42,150.59,0.11,-0.01,0.02,3.74
20.897,4,-0.019,-0.65,-0.74,0.21,114.11,17.19,-162.94,0.06,-0.02,-0.04,3.72
20.898,5,0.135,0.68,0.72,-0.1,106.7,18.86,177.26,0.1,0.01,0.01,3.78
20.904,2,-0.365,-0.77,-0.49,0.2,68.33,41.44,150.98,-0.01,-0,-0.02,3.87
20.905,0,-0.716,-0.02,0.05,-0.7,102.55,-5.85,-1.87,0,-0.01,0.02,3.85
20.909,7,0.991,-0.11,-0.03,0.06,21.01,-2.61,-13.34,0.01,0.02,0.01,0
20.911,6,0.138,0.01,-0.12,-0.98,209.95,-1.08,14.12,0,0.01,-0,3.73
20.966,1,0.574,-0.07,0.05,0.81,123.69,10.21,0.41,0,-0.01,0.01,3.85
20.967,3,0.433,0.63,0.62,-0.19,88.91,50.39,150.46,0.09,0.01,0,3.74
20.981,4,-0.018,-0.64,-0.74,0.21,114.33,17.09,-162.84,0.06,-0.01,-0,3.72
20.983,5,0.135,0.68,0.71,-0.09,106.37,18.65,176.93,0.13,-0.01,-0.01,3.78
20.988,2,-0.366,-0.77,-0.49,0.2,68.15,41.47,150.77,-0.01,0.01,0.01,3.87
20.989,0,-0.716,-0.02,0.05,-0.7,102.59,-5.8,-1.87,-0,0,0,3.85
20.993,7,0.991,-0.12,-0.03,0.06,20.95,-2.67,-13.53,-0.01,-0,0.01,0
20.995,6,0.138,0.01,-0.12,-0.98,209.87,-1.09,14.21,0,-0,0.01,3.73
21.051,1,0.573,-0.07,0.05,0.81,123.81,10.27,0.32,0,0.01,0.01,3.85
21.052,3,0.434,0.63,0.62,-0.19,89.04,50.45,150.47,0.1,0,0.01,3.74
21.09,4,-0.019,-0.64,-0.74,0.21,114.38,17.26,-162.69,0.02,0.01,0.03,3.72
21.091,0,-0.715,-0.02,0.05,-0.7,102.65,-5.77,-1.76,0.01,-0,0.01,3.85
21.095,2,-0.366,-0.77,-0.49,0.2,68.24,41.48,150.84,-0.02,-0.01,0.02,3.87
21.097,5,0.132,0.68,0.72,-0.09,106.66,18.56,177.34,0.1,-0,0,3.78
21.101,7,0.991,-0.12,-0.03,0.06,21.09,-2.6,-13.57,0,-0.01,-0,0
21.102,6,0.139,0.01,-0.12,-0.98,209.97,-1.17,14.25,0,-0.02,0,3.73
21.162,1,0.573,-0.07,0.05,0.81,123.84,10.33,0.41,-0,-0,0,3.85
21.164,3,0.435,0.63,0.62,-0.19,89.28,50.51,150.42,0.1,0.02,-0.01,3.74
21.197,4,-0.018,-0.64,-0.74,0.21,114.53,17.06,-162.75,0.02,-0.04,-0.01,3.72
21.199,0,-0.715,-0.02,0.05,-0.7,102.67,-5.63,-1.72,-0,0.01,-0.03,3.85
21.203,2,-0.365,-0.77,-0.49,0.2,68.25,41.44,150.89,-0.02,0,-0,3.87
21.204,5,0.129,0.68,0.72,-0.1,107.09,18.55,178.02,0.06,-0.01,-0.02,3.78
21.208,7,0.991,-0.12,-0.03,0.06,21.04,-2.55,-13.52,-0,-0.01,-0,0
21.209,6,0.139,0.01,-0.12,-0.98,209.98,-1.15,14.06,0.01,0.01,0.01,3.73
21.267,1,0.574,-0.07,0.06,0.81,123.75,10.36,0.48,0.01,0.01,0,3.85
21.269,3,0.434,0.63,0.62,-0.19,89.16,50.51,150.46,0.08,0.01,0.01,3.74
21.3,4,-0.02,-0.64,-0.74,0.21,114.45,17.2,-163,0.05,0.01,0,3.72
21.302,5,0.128,0.68,0.72,-0.1,106.86,18.43,178,0.11,0,0.01,3.78
21.306,2,-0.366,-0.76,-0.49,0.2,68.25,41.64,150.84,-0.01,0,0.01,3.87
21.307,0,-0.715,-0.02,0.04,-0.7,102.68,-5.64,-1.56,-0,-0,0.02,3.85
21.311,7,0.991,-0.11,-0.03,0.06,21.2,-2.41,-13.33,0.01,0.01,-0.01,0
21.313,6,0.14,0.01,-0.12,-0.98,210.15,-1.28,14.07,0.01,0,0.01,3.73
21.382,1,0.573,-0.07,0.05,0.81,123.78,10.42,0.37,-0,-0.01,0.01,3.85
21.383,3,0.434,0.63,0.62,-0.19,89.42,50.5,150.59,0.08,-0.01,0,3.74
21.387,4,-0.023,-0.65,-0.73,0.21,113.44,17.62,-163.35,0.06,0,-0.02,3.71
21.388,5,0.128,0.68,0.72,-0.1,107.02,18.47,178.03,0.1,0.01,-0.02,3.78
21.392,2,-0.367,-0.77,-0.49,0.2,67.79,41.83,150.71,-0.01,0.01,-0.01,3.87
21.393,0,-0.715,-0.03,0.04,-0.7,102.64,-5.75,-1.45,0,-0,0,3.85
21.398,7,0.991,-0.11,-0.03,0.06,21.49,-2.38,-13.3,0.01,-0,0.01,0
21.399,6,0.14,0.01,-0.12,-0.98,210.1,-1.24,14.04,0,0.01,0,3.73
21.453,1,0.572,-0.07,0.05,0.82,123.93,10.3,0.46,0,-0,0.01,3.85
21.455,3,0.433,0.63,0.62,-0.19,89.66,50.48,150.82,0.09,0.01,-0.01,3.74
21.491,4,-0.02,-0.65,-0.73,0.21,113.84,17.37,-162.9,0.03,-0.02,0.01,3.71
21.493,5,0.127,0.68,0.72,-0.1,106.85,18.3,177.96,0.09,0.01,-0.02,3.78
21.499,2,-0.366,-0.77,-0.49,0.2,67.83,41.89,150.86,-0.01,-0,0.01,3.87
21.501,0,-0.716,-0.03,0.04,-0.7,102.57,-5.81,-1.35,0,-0,-0.01,3.85
21.505,7,0.991,-0.11,-0.03,0.06,21.28,-2.31,-13.31,-0.01,-0.01,0,0
21.506,6,0.139,0.01,-0.12,-0.98,209.96,-1.25,14.03,0,0,-0,3.73
21.593,1,0.573,-0.07,0.05,0.81,123.85,10.24,0.49,0.01,0,-0,3.85
21.595,3,0.433,0.62,0.62,-0.18,89.94,50.38,150.88,0.07,-0,0.01,3.74
21.6,4,-0.019,-0.65,-0.73,0.21,113.8,17.39,-162.76,0.03,-0,0.02,3.71
21.601,5,0.125,0.68,0.72,-0.1,106.76,18.15,178.09,0.08,0.01,0,3.78
21.605,2,-0.365,-0.77,-0.49,0.2,67.93,41.9,150.99,-0.02,-0.01,0,3.87
21.606,0,-0.716,-0.03,0.04,-0.7,102.5,-5.93,-1.29,-0,-0.01,-0,3.85
21.61,7,0.991,-0.11,-0.03,0.06,21.4,-2.28,-13.27,0.01,0.02,-0.01,0
21.611,6,0.138,0.01,-0.12,-0.98,209.92,-1.24,14.13,0,0.02,0.01,3.73
21.671,1,0.573,-0.07,0.05,0.81,123.9,10.21,0.49,0,0,-0,3.85
21.672,3,0.431,0.62,0.62,-0.18,90.32,50.15,151.18,0.07,-0.02,-0,3.74
21.684,4,-0.018,-0.65,-0.73,0.21,113.77,17.29,-162.81,0.03,-0.01,-0.02,3.71
