33.544,0,0.301,0.09,0.01,-0.95,229.42,9.83,1.74,0.02,0.07,0.02,4.09
33.549,2,-0.859,0.02,-0.22,0.46,314.7,21.03,-15.06,-0,-0.01,-0.05,4.09
33.55,6,0.843,0.01,-0.05,-0.54,308.94,-3.57,4.18,-0.01,0.01,0.01,3.99
33.554,1,-0.092,-0.14,-0.02,0.99,204.52,15.85,-1.33,0.01,-0.03,-0,4.01
33.555,7,-0.865,0.04,0.04,-0.5,73.99,-1.43,-6.56,-0.11,-0,-0.02,0
33.559,4,-0.931,0.08,-0.13,0.33,333.68,11.5,-13.87,-0.02,-0.01,-0.04,3.98
33.562,3,-0.766,0.05,-0.33,-0.55,91.56,33.9,19.46,0.04,0.02,-0.09,4.01
33.596,5,0.605,0.54,0.48,0.32,84.67,13.46,93.41,-0.09,0.16,-0.73,4.06
33.598,0,0.287,0.1,0.01,-0.95,227.87,11.21,2.52,0.02,0.01,0.01,4.09
33.602,2,-0.865,0.02,-0.22,0.45,316.32,21.13,-14.51,0.05,-0.01,0,4.09
33.604,6,0.838,0.01,-0.04,-0.54,307.96,-2.99,3.29,0,-0.02,0.01,3.99
33.642,1,-0.106,-0.13,-0.03,0.99,206.13,15.58,-1.42,0.02,0.05,0.01,4.01
33.645,7,-0.865,0.03,0.02,-0.5,74.18,-0.26,-4.25,-0.04,-0.04,0.02,0
33.649,4,-0.935,0.07,-0.13,0.32,334.92,11.46,-12.85,-0,0.02,0.03,3.98
33.651,3,-0.792,0.04,-0.34,-0.5,85.7,35.29,20.78,-0.03,0.01,-0.02,4.01
33.73,5,0.635,0.31,0.67,0.21,103.79,46.04,98.37,-0.18,0,-0.89,4.05
33.732,0,0.263,0.12,0.01,-0.96,225.1,13.2,2.96,0.08,0.05,-0.04,4.09
33.737,2,-0.868,0.02,-0.22,0.45,317.05,20.99,-13.89,0.04,0.01,0.01,4.09
33.739,6,0.829,0,-0.03,-0.56,306.08,-2.33,2.03,0.06,0.03,-0,3.99
33.747,1,-0.112,-0.13,-0.02,0.98,206.86,15.18,-1.19,0.02,0.05,-0,4.01
33.749,7,-0.866,0.02,0.01,-0.5,74.06,0.7,-2.89,0.21,0.01,-0.03,0
33.756,4,-0.931,0.08,-0.13,0.33,333.62,11.27,-13.6,0.01,0.03,0.01,3.98
33.758,3,-0.818,0.01,-0.36,-0.45,79.04,36.73,22.97,0.09,0.07,-0.02,4.01
33.802,5,0.692,0.18,0.66,0.23,101.55,55.6,83.3,0.23,-0.11,-0.15,4.05
33.804,0,0.22,0.13,0,-0.97,220.11,14.05,3.22,-0.01,0.05,0.03,4.09
33.807,2,-0.867,0.01,-0.21,0.45,316.64,20.71,-13.23,0.07,0.04,-0.01,4.09
33.809,6,0.821,-0,-0.02,-0.57,304.36,-2.13,0.98,0.01,0.04,-0,3.99
33.838,1,-0.105,-0.13,-0.02,0.99,206.11,14.85,-1.11,0.04,0.08,0.02,4.01
33.839,7,-0.871,0.03,0.02,-0.49,72.78,-0.31,-3.48,0.03,0,0.01,0
33.843,4,-0.927,0.08,-0.13,0.34,332.13,11.13,-14.14,0.09,-0.01,0.01,3.98
33.845,3,-0.838,-0.01,-0.36,-0.41,73.76,36.7,22.96,0.11,0.12,-0.15,4.01
33.943,5,0.708,0.19,0.62,0.27,96.98,50.97,76.01,-0.04,0.11,-0.03,4.05
33.946,0,0.167,0.13,-0,-0.98,213.85,14.78,2.93,-0.02,0.02,0.05,4.09
33.95,2,-0.863,0.01,-0.2,0.46,315.29,19.78,-12.07,0.08,0.04,0.01,4.09
33.952,6,0.81,-0.02,-0,-0.59,302.31,-1.38,-1.7,0.06,-0.04,-0.01,3.99
33.955,1,-0.086,-0.12,-0.02,0.99,203.89,14.41,-1.08,-0.01,0.05,0.02,4.01
33.956,7,-0.892,0.03,0.03,-0.45,67.69,-1.88,-4.81,-0.06,0.08,0.15,0
33.962,4,-0.915,0.08,-0.13,0.37,328.29,10.74,-14.49,0.08,0.02,-0.01,3.98
33.964,3,-0.848,-0.01,-0.33,-0.41,72.14,33.8,20.29,0.01,0.03,0.1,4.01
34.027,5,0.723,0.19,0.59,0.31,94.11,47.29,69.91,0.26,-0.12,0.12,4.05
34.029,0,0.109,0.14,0,-0.98,206.94,16.54,1.5,-0.01,-0.1,-0.02,4.09
34.033,2,-0.851,-0,-0.19,0.49,312.44,19.29,-11.1,0.1,0.04,0.01,4.09
34.035,6,0.79,-0.04,0.03,-0.61,298.55,-0.1,-5.16,-0.12,-0.06,0.05,3.99
34.038,1,-0.061,-0.12,-0.02,0.99,201.02,14.15,-0.91,0.03,0.08,0.05,4.01
34.039,7,-0.909,0.03,0.04,-0.41,63.22,-2.57,-5.21,-0.11,-0.07,-0,0
34.062,4,-0.903,0.07,-0.13,0.4,324.66,10.64,-13.45,0.11,0.02,0.01,3.98
34.064,3,-0.858,0.01,-0.3,-0.41,70.18,31.87,15.87,0.25,-0.06,0.02,4.01
34.143,5,0.7,0.26,0.55,0.37,95.89,35.68,71.99,0.17,0.2,-0.38,4.05
34.146,0,0.062,0.16,0.02,-0.99,201.14,18.17,-1.05,0.02,-0.31,-0.06,4.09
34.15,2,-0.826,-0.01,-0.18,0.53,306.62,18.64,-10.54,0.03,0.03,0.04,4.09
34.152,6,0.773,-0.06,0.06,-0.63,295.65,0.96,-9.89,0.01,-0.08,-0.03,3.99
34.155,4,-0.876,0.05,-0.13,0.46,317.37,10.33,-12.7,0.04,0.07,0.04,3.98
34.156,7,-0.923,0.02,0.03,-0.38,59.32,-2.42,-3.88,0.01,-0,0,0
34.161,1,-0.016,-0.13,-0,0.99,195.87,15.43,-0.22,0.05,0.06,0.02,4.01
34.163,3,-0.854,0.03,-0.28,-0.44,71.7,30.85,12.81,0.28,-0.04,0.04,4.01
34.226,5,0.521,0.55,0.36,0.55,95.69,-12.94,81.6,0.13,-0.47,0.4,4.05
34.228,0,0.054,0.15,0.03,-0.99,199.97,17.78,-2.31,-0.02,-0.12,-0.05,4.09
34.233,2,-0.795,-0.03,-0.17,0.58,300.26,17.97,-9.2,-0.03,-0.01,0.01,4.09
34.234,6,0.753,-0.06,0.08,-0.65,292.21,2.15,-10.83,-0.03,0.03,-0.1,3.99
34.238,4,-0.838,0.05,-0.13,0.53,308.65,9.88,-12.51,-0,0.04,0.01,3.98
34.239,7,-0.922,0.02,0.03,-0.39,59.44,-1.96,-3.03,-0.07,-0.06,0,0
34.275,1,0.035,-0.15,0.01,0.99,189.97,16.93,0.13,0.01,-0.15,0,4.01
34.279,3,-0.844,0.07,-0.26,-0.46,73.73,30.66,8.01,0.16,-0.05,-0.11,4.01
34.335,5,0.351,0.72,0.22,0.55,81.39,-40.38,100.7,0.32,0.08,0.31,4.05
34.337,0,0.071,0.14,0.04,-0.99,201.76,16.49,-3.7,-0.06,-0.09,0.02,4.09
34.341,2,-0.763,-0.05,-0.16,0.63,294.3,17.62,-6.86,-0.07,-0.16,-0.02,4.09
34.342,6,0.769,-0.04,0.07,-0.63,294.79,3.72,-8.49,0.22,-0.06,-0.08,3.99
34.348,1,0.071,-0.15,0,0.99,185.62,17.25,-1.15,-0.07,-0.24,-0.08,4.01
34.35,7,-0.918,0.01,0.01,-0.4,60.69,-0.91,-1.17,0.03,-0.08,0,0
34.354,4,-0.81,0.04,-0.12,0.57,302.57,9.11,-11.78,-0.06,-0.04,-0.07,3.98
34.355,3,-0.809,0.09,-0.24,-0.53,82.22,28.91,7.13,-0.08,-0.2,0.13,4.01
34.439,5,0.406,0.72,0.27,0.49,78.71,-28.95,102.78,0.39,-0.23,-0.51,4.05
34.441,0,0.108,0.13,0.06,-0.98,205.94,15.35,-4.89,-0.05,-0.03,0.03,4.09
34.448,2,-0.744,-0.06,-0.15,0.65,291.02,17.64,-6.08,-0.14,-0.18,-0.05,4.09
34.45,6,0.805,-0.01,0.05,-0.59,301.24,3.64,-4.52,0.27,-0.08,-0.06,3.99
34.453,1,0.072,-0.14,-0.01,0.99,185.41,15.86,-1.8,-0.04,-0.16,-0.03,4.01
34.455,7,-0.911,-0.01,-0.01,-0.41,62.88,1.01,1.34,0.09,-0.02,-0,0
34.458,4,-0.799,0.02,-0.1,0.59,300.41,8.02,-9.1,-0.21,-0.22,-0.05,3.98
34.461,3,-0.773,0.12,-0.23,-0.58,89.25,29.53,5.48,0.05,-0.13,0.02,4.01
34.526,5,0.429,0.72,0.31,0.45,78.55,-22.47,103.96,0.1,-0.12,-0.04,4.05
34.528,0,0.151,0.13,0.06,-0.98,211,15.91,-4.58,-0.08,0.05,0.16,4.09
34.532,2,-0.745,-0.06,-0.15,0.65,291.24,18.14,-6.1,-0.19,-0.15,0.01,4.09
34.534,6,0.811,0.01,0,-0.59,302.44,0.63,0.31,-0.16,0.5,0.25,3.99
34.547,1,0.046,-0.13,-0.01,0.99,188.49,14.33,-1.98,0.01,-0.1,-0.01,4.01
34.548,7,-0.898,-0.02,-0.06,-0.44,66.1,4.62,5.18,0.31,0.02,0.02,0
34.552,4,-0.817,0.01,-0.08,0.57,303.88,7.24,-5.85,-0.3,-0.25,0.05,3.98
34.553,3,-0.725,0.15,-0.22,-0.64,97.55,30.7,3.53,-0.05,-0.04,0.11,4.01
34.646,5,0.417,0.73,0.34,0.42,78.65,-19.16,108.18,0.06,0.04,0.22,4.05
34.648,0,0.198,0.16,0.06,-0.96,216.65,19.68,-3.71,-0.04,0.27,0.03,4.09
34.651,2,-0.769,-0.06,-0.17,0.61,295.7,19.15,-6.78,-0.05,-0.11,-0.03,4.09
34.653,6,0.831,0,-0.05,-0.55,306.63,-4.51,3.28,-0.28,0.16,-0.13,3.99
34.656,1,0.014,-0.12,-0.01,0.99,192.23,13.64,-1.4,0.12,-0.08,0.03,4.01
34.657,7,-0.885,-0.03,-0.1,-0.45,68.9,8.38,8.78,0.07,0.17,0.13,0
34.661,4,-0.844,0,-0.09,0.53,309.52,8.16,-5.41,-0.29,-0.13,0.03,3.98
34.663,3,-0.692,0.21,-0.17,-0.67,100.97,31.32,-3.85,-0.14,0.19,0.02,4.01
34.751,5,0.39,0.73,0.39,0.4,80.73,-16.84,112.92,0.14,-0.19,-0.12,4.06
34.752,0,0.243,0.2,0.06,-0.95,222.51,23.8,-1.31,-0.11,0.26,0,4.09
34.756,2,-0.803,-0.05,-0.18,0.57,302.44,20.44,-7.52,-0.03,-0.05,-0.04,4.09
34.758,6,0.848,0,-0.07,-0.53,310.19,-6.29,4.56,-0.32,0.04,-0.03,3.99
34.761,1,-0.012,-0.13,-0.01,0.99,195.32,14.63,-1.26,0.08,-0.18,0.11,4.01
34.763,7,-0.865,-0.05,-0.11,-0.49,73.64,8.13,10.93,-0.21,-0.03,-0.11,0
34.766,4,-0.865,0.02,-0.13,0.48,314.6,11.43,-9.37,0.01,0.07,0.02,3.98
34.767,3,-0.664,0.26,-0.11,-0.69,103.11,30.53,-12.36,-0.15,0.12,-0.14,4.01
34.807,5,0.384,0.71,0.43,0.4,85.85,-14.15,112.92,0.02,-0.08,-0.3,4.06
34.808,0,0.289,0.23,0.07,-0.93,228.95,28.2,0.92,0.04,0.33,-0.04,4.09
34.812,2,-0.847,-0.04,-0.18,0.5,312,20.39,-7.1,-0.04,0.11,0.1,4.09
34.814,6,0.865,-0,-0.07,-0.5,314.15,-6.97,3.97,-0.06,0.04,0.01,3.99
34.848,1,-0.046,-0.15,-0.03,0.99,198.89,17.03,-2.99,-0.09,0.13,0.03,4.01
34.85,7,-0.847,-0.05,-0.11,-0.52,77.7,7.63,11.48,0.16,-0.01,-0.07,0
34.853,4,-0.871,0.06,-0.16,0.46,316.66,13.13,-15.15,0.23,0.2,0.04,3.98
34.854,3,-0.64,0.28,-0.03,-0.71,105.33,26.64,-20.54,-0.29,0.24,-0.06,4.01
34.925,5,0.401,0.64,0.45,0.47,95.02,-14.08,104.11,-0.02,0.08,-0.19,4.06
34.926,0,0.313,0.29,0.08,-0.9,232.98,34.84,1.95,-0.05,0.29,-0.04,4.09
34.93,2,-0.887,-0.03,-0.16,0.43,321.36,18.49,-4.78,0.03,0.15,0.02,4.09
34.931,6,0.868,-0.02,-0.07,-0.49,314.94,-7.48,2.05,-0.03,0.11,0.03,3.99
34.965,1,-0.094,-0.16,-0.04,0.98,204.58,18.21,-2.78,-0.03,0.32,0.18,4.01
34.967,7,-0.84,-0.04,-0.1,-0.53,79.37,7.61,9.84,0.24,0.01,0.04,0
34.971,4,-0.887,0.09,-0.17,0.42,321.34,12.75,-17.98,0.31,0.13,-0.07,3.98
34.973,3,-0.646,0.3,0.02,-0.7,103.26,23.12,-26.86,-0.11,0.17,-0.2,4.01
35.029,5,0.419,0.56,0.44,0.57,105.95,-15.39,90.04,-0.02,0.14,-0.14,4.06
35.03,0,0.32,0.36,0.13,-0.86,234.84,45.58,0.3,-0.03,0.2,-0.22,4.09
35.034,2,-0.907,-0.04,-0.13,0.4,326.21,15.56,-2.45,-0.07,0.26,-0.13,4.09
35.035,6,0.869,-0.04,-0.05,-0.49,315.31,-7.51,-0.92,0.08,-0.03,0.01,3.99
35.069,1,-0.128,-0.18,-0.03,0.97,208.75,20.98,-1.11,-0.07,0.02,-0.09,4.01
35.071,7,-0.827,-0.01,-0.08,-0.56,82.23,6.55,5.97,0.02,-0.05,-0.08,0
35.074,4,-0.906,0.09,-0.14,0.39,325.85,10.34,-15.38,0.13,0.1,-0.11,3.98
35.076,3,-0.677,0.3,0.09,-0.66,98.02,16.38,-33.65,-0.12,0.08,-0.33,4.02
35.142,5,0.431,0.44,0.42,0.66,118.37,-12.58,74.95,0.02,-0.01,-0.33,4.06
35.144,0,0.313,0.45,0.19,-0.82,234.08,58.04,-3.54,0.08,0.03,-0.29,4.09
35.147,2,-0.927,-0.05,-0.09,0.36,331.74,11.66,1.17,-0.02,0.13,0.06,4.09
35.149,6,0.87,-0.08,-0.03,-0.49,315.94,-7.31,-6.05,-0.26,0.24,0.06,3.99
35.152,1,-0.15,-0.19,-0.03,0.97,211.56,22.69,-0.49,0.05,0.09,0.06,4.01
35.154,7,-0.828,-0.03,-0.08,-0.55,81.97,5.27,8.09,-0.38,-0.01,-0.09,0
35.157,4,-0.936,0.05,-0.07,0.34,333.57,5.55,-8.13,0.18,-0.08,0.14,3.98
35.159,3,-0.727,0.29,0.16,-0.6,91.1,6.68,-37.79,0.04,-0.02,-0.25,4.01
35.251,5,0.451,0.33,0.38,0.74,126.35,-8.44,59.8,0.01,-0.3,-0.1,4.06
35.252,0,0.288,0.52,0.25,-0.76,226.33,70.01,-12.92,0.08,-0.07,-0.1,4.09
35.256,2,-0.942,-0.08,-0.04,0.32,336.57,7.14,7.48,-0.05,0.08,-0.15,4.09
35.257,6,0.876,-0.1,0.01,-0.47,317.97,-5.13,-10.91,-0.08,0.03,0.02,3.99
35.261,1,-0.172,-0.23,-0.04,0.96,214.42,27.34,-0.12,0.01,0.1,0.1,4.01
35.262,7,-0.833,-0.07,-0.13,-0.53,80.39,7.92,14.31,-0,0.04,0.05,0
35.265,4,-0.955,0.01,-0,0.3,339.57,-0.2,-1.36,0.06,-0.09,0.04,3.98
35.267,3,-0.771,0.26,0.19,-0.55,84.99,-0.39,-37.71,-0,-0.03,0.01,4.01
35.354,5,0.495,0.23,0.3,0.78,127.68,-3.81,44.96,-0.08,-0.08,-0.16,4.06
35.355,0,0.25,0.58,0.29,-0.72,200.01,78.06,-39.44,0,-0.1,0.01,4.09
35.359,2,-0.951,-0.16,0.04,0.26,343.06,0.74,18.46,0.05,0.09,-0.22,4.09
35.36,6,0.88,-0.13,0.03,-0.45,319.82,-3.22,-14.96,-0.14,0.01,0.02,3.99
35.364,1,-0.189,-0.29,-0.06,0.94,216.7,34.89,-0.64,0.01,0.12,-0.07,4.01
35.365,7,-0.825,-0.1,-0.17,-0.53,81.26,9.81,20.93,0.13,0.2,0.01,0
35.369,4,-0.962,-0.03,0.07,0.26,343.3,-6.73,5.74,0.05,-0.07,-0.07,3.98
35.37,3,-0.807,0.23,0.19,-0.51,79.96,-4.53,-34.46,-0.01,-0.13,0.22,4.01
35.457,5,0.528,0.17,0.22,0.8,126.85,-1.72,32.18,0.06,0.02,-0.2,4.06
35.458,0,0.214,0.61,0.33,-0.68,157.36,78.92,-82.37,-0.15,-0.14,0.16,4.09
35.463,2,-0.945,-0.21,0.11,0.22,345.85,-6.22,26.69,0.27,-0.01,-0.11,4.09
35.465,6,0.877,-0.15,0.07,-0.45,319.6,-0.63,-18.72,0.13,-0.05,0.05,3.99
35.468,1,-0.198,-0.35,-0.1,0.91,217.53,43.07,-2.85,-0,0.16,-0.15,4.01
35.469,7,-0.807,-0.12,-0.2,-0.54,84.14,10.99,25.27,0.34,0.11,-0.05,0
35.473,4,-0.947,-0.1,0.12,0.28,339.62,-9.78,15.28,-0.06,0.12,-0.11,3.98
35.476,3,-0.825,0.2,0.18,-0.5,77.93,-6.28,-30.66,-0.06,-0.07,0.27,4.01
35.559,5,0.559,0.1,0.16,0.81,124.83,0.51,21.42,-0.36,-0.04,0.18,4.06
35.561,0,0.185,0.64,0.36,-0.65,132.1,75.63,-107.84,-0.08,-0.06,0.15,4.09
35.565,2,-0.932,-0.24,0.16,0.21,344.82,-11.71,32.22,-0.04,-0.04,0.14,4.09
35.566,6,0.872,-0.15,0.08,-0.46,318.44,0.56,-19.71,0.06,0.05,0.01,3.99
35.57,1,-0.185,-0.4,-0.12,0.89,214.66,48.93,-6.38,-0.01,0.12,-0.06,4.01
35.571,7,-0.789,-0.14,-0.21,-0.56,87.43,10.14,27.27,0.08,-0.14,0.11,0
35.574,4,-0.92,-0.16,0.13,0.34,332.28,-7.32,22.03,-0.09,0.27,0,3.98
35.576,3,-0.849,0.17,0.16,-0.47,73.94,-6.93,-26.46,0.13,-0.04,0.13,4.01
35.661,5,0.575,0.09,0.13,0.8,122.9,0.57,18.13,0.1,0.06,0.3,4.06
35.663,0,0.155,0.65,0.38,-0.64,124.69,71.59,-114.46,-0.13,-0.06,0.13,4.09
35.666,2,-0.919,-0.27,0.2,0.21,343.54,-14.16,36.77,0.02,-0.08,0.13,4.09
35.667,6,0.872,-0.15,0.09,-0.46,318.26,1.64,-19.91,0.03,-0.08,-0.02,3.99
35.671,1,-0.164,-0.43,-0.14,0.88,210.19,52.83,-10.13,-0.01,-0.01,-0.02,4.01
35.672,7,-0.783,-0.15,-0.23,-0.56,88.04,11.12,30.26,0.21,-0.02,-0.03,0
35.675,4,-0.905,-0.16,0.14,0.37,328.11,-7.72,23.31,-0.12,0.03,0.03,3.98
35.677,3,-0.857,0.15,0.15,-0.47,73.17,-6.95,-23.21,-0.16,-0.04,0.02,4.02
35.748,5,0.623,0.06,0.13,0.77,116.52,3.81,15.82,0.22,-0.19,0.34,4.06
35.75,0,0.128,0.65,0.39,-0.64,122.56,68.46,-115.5,-0.11,0.02,-0.01,4.09
35.753,2,-0.911,-0.29,0.22,0.2,343.65,-16.7,39.64,0.09,-0.08,0.27,4.09
35.754,6,0.864,-0.15,0.1,-0.47,316.56,2.19,-20.55,0,0.09,-0,3.99
35.758,1,-0.146,-0.44,-0.15,0.88,206.49,53.73,-12.71,-0.08,-0.12,0.12,4.01
35.759,7,-0.775,-0.16,-0.25,-0.56,88.91,11.49,32.6,0.26,-0.03,-0.06,0
35.762,4,-0.918,-0.16,0.16,0.33,332.3,-10.55,23.55,-0.11,-0.19,0.14,3.98
35.764,3,-0.873,0.13,0.14,-0.45,69.7,-7.28,-21.22,0.06,-0.03,0,4.01
35.839,5,0.632,0.05,0.12,0.76,115.4,4.24,14.06,-0.05,0.05,0.37,4.06
35.84,0,0.102,0.66,0.4,-0.63,120.91,65.44,-115.86,-0.11,0.02,0.03,4.09
35.844,2,-0.906,-0.3,0.22,0.2,342.97,-16.73,41.3,0.03,-0.06,0.1,4.09
35.845,6,0.865,-0.16,0.11,-0.47,317.08,2.2,-21.53,0.06,0.04,0,3.99
35.849,1,-0.133,-0.44,-0.16,0.87,203.36,54.69,-15.53,0.01,0.01,-0.01,4.01
35.85,7,-0.771,-0.17,-0.26,-0.56,89.26,11.79,34.42,0.24,-0,-0.02,0
35.874,4,-0.913,-0.17,0.14,0.35,330.96,-7.64,23.67,0.11,-0.07,0.07,3.98
35.876,3,-0.883,0.12,0.14,-0.43,67.66,-7.85,-19.4,0.09,-0.01,0.29,4.01
35.961,5,0.642,0.05,0.12,0.76,113.9,4.98,14.06,0.28,-0.05,0.03,4.06
35.963,0,0.083,0.66,0.4,-0.63,118.46,63.73,-116.86,-0.09,0.05,0.23,4.09
35.966,2,-0.901,-0.31,0.22,0.2,342.83,-16.16,43.03,0.09,-0.06,0,4.09
35.968,6,0.871,-0.16,0.11,-0.45,318.76,2.79,-22.01,0.18,-0.16,-0.02,3.99
35.971,1,-0.118,-0.45,-0.16,0.87,199.86,54.72,-18.32,-0.01,-0.06,0.01,4.01
35.972,7,-0.77,-0.18,-0.26,-0.55,89.31,12.03,35.02,0.29,-0.01,-0.02,0
35.976,4,-0.905,-0.18,0.13,0.36,328.78,-6.28,24.58,0.16,-0.06,0.02,3.98
35.977,3,-0.884,0.11,0.13,-0.43,67.47,-7.54,-18.61,0.32,0.04,0.49,4.02
36.06,5,0.655,0.04,0.12,0.74,112.08,5.56,14.04,0.07,-0.11,0.05,4.06
36.062,0,0.085,0.67,0.39,-0.63,116.9,65.25,-117.03,-0.05,-0.02,0.37,4.09
36.065,2,-0.898,-0.32,0.22,0.2,342.61,-15.57,44.15,0.1,-0.05,-0,4.09
36.067,6,0.868,-0.16,0.1,-0.46,317.89,2.13,-21.65,0.06,0.08,-0.01,3.99
36.07,1,-0.112,-0.45,-0.17,0.87,198.18,54.79,-20.18,0.03,-0.01,0.01,4.01
36.071,7,-0.77,-0.17,-0.25,-0.56,89.68,11.57,33.56,0.31,-0.01,-0.01,0
36.075,4,-0.898,-0.19,0.14,0.37,327.65,-6.22,26.64,0.01,0.02,-0.02,3.98
36.076,3,-0.867,0.13,0.14,-0.46,71.09,-6.85,-21.29,-0.05,0.05,0.37,4.01
36.163,5,0.638,0.04,0.13,0.76,114.67,6.03,14.74,0.11,0.18,-0.09,4.06
36.164,0,0.102,0.65,0.35,-0.66,125.23,69.54,-106.98,0.05,0.06,0.15,4.09
36.168,2,-0.894,-0.33,0.22,0.2,342.1,-14.89,45.26,0.12,-0.04,-0,4.09
36.169,6,0.868,-0.15,0.1,-0.46,317.66,1.9,-20.93,0.02,-0.03,-0.02,3.99
36.173,1,-0.108,-0.45,-0.17,0.87,197.26,54.56,-20.95,-0.01,0,0.1,4.01
36.174,7,-0.776,-0.15,-0.23,-0.57,89.25,10.97,30.48,0.25,-0.02,-0.02,0
36.178,4,-0.89,-0.2,0.14,0.39,325.72,-5.79,27.47,-0,0.02,-0.08,3.98
36.179,3,-0.857,0.17,0.15,-0.46,72.04,-5.49,-25.33,-0.02,0.01,0.18,4.02
36.225,5,0.639,0.01,0.14,0.76,114.77,9.25,13.82,0.49,-0.01,0.65,4.06
36.227,0,0.12,0.61,0.31,-0.72,151.6,71.99,-78.59,0,0.07,-0.09,4.09
36.231,2,-0.899,-0.32,0.22,0.21,342.28,-15.04,43.6,0.12,-0.09,0.24,4.09
36.232,6,0.865,-0.14,0.09,-0.47,316.5,1.25,-18.85,0.01,-0.02,0.02,3.99
36.261,1,-0.104,-0.44,-0.16,0.88,197.88,53.65,-19.02,-0.03,-0.01,0.08,4.01
36.262,7,-0.788,-0.13,-0.2,-0.57,87.79,9.8,26.39,0.17,-0.07,-0.01,0
36.266,4,-0.892,-0.2,0.14,0.38,326.27,-5.84,27.33,-0,0.01,0.07,3.98
36.267,3,-0.856,0.2,0.14,-0.46,71.2,-3.38,-27.65,0.02,-0.02,-0.09,4.02
36.343,5,0.675,-0,0.14,0.72,109.17,10.87,11.6,0.39,-0.15,0.24,4.06
36.345,0,0.14,0.53,0.26,-0.79,185.64,66.74,-42.14,-0.06,0.13,-0.28,4.09
36.348,2,-0.911,-0.29,0.2,0.22,342.68,-13.29,39.27,0.14,-0.03,0.24,4.09
36.35,6,0.858,-0.12,0.07,-0.49,314.08,0.47,-16.44,-0.07,0.04,0.03,3.99
36.378,1,-0.101,-0.42,-0.14,0.89,199.66,51.08,-15.17,-0.03,0.02,-0.03,4.01
36.38,7,-0.805,-0.11,-0.17,-0.56,85.17,8.64,21.95,0.07,0.02,0.03,0
36.385,4,-0.897,-0.16,0.12,0.39,325.67,-4.65,22.49,-0.11,0.03,0.13,3.98
36.386,3,-0.84,0.21,0.11,-0.49,73.8,1.14,-27.87,0.05,0.01,-0.31,4.01
36.465,5,0.726,-0.02,0.1,0.68,100.94,9.72,6.43,-0.03,-0.16,0.06,4.06
36.466,0,0.147,0.45,0.22,-0.85,199.72,56.82,-25.35,-0.16,0.21,-0.26,4.09
36.47,2,-0.928,-0.25,0.14,0.24,343.03,-8.6,32.55,0.18,-0.06,0.08,4.09
36.471,6,0.846,-0.11,0.07,-0.52,311.22,0.24,-15.08,0.07,0.03,-0.04,3.99
36.475,1,-0.104,-0.38,-0.11,0.91,202.48,46.09,-10.68,-0.07,0.07,-0.06,4.01
36.476,7,-0.813,-0.09,-0.15,-0.56,83.92,7.7,18.55,0.24,-0.03,-0.04,0
36.48,4,-0.905,-0.12,0.08,0.4,325.8,-3.14,16.42,-0.03,0.01,0.06,3.98
36.481,3,-0.805,0.22,0.06,-0.55,80.3,8.64,-25.48,-0.09,0.02,-0.26,4.02
36.568,5,0.773,-0.01,0.05,0.63,92.76,5.08,2.96,-0.13,-0.11,-0.14,4.06
36.569,0,0.148,0.38,0.17,-0.9,205.32,47.02,-17.14,-0.24,0.22,-0.14,4.09
36.573,2,-0.938,-0.2,0.06,0.28,341.21,-0.59,24.05,0.15,-0.02,-0.13,4.09
36.574,6,0.837,-0.1,0.06,-0.53,309,-0.55,-13.06,0.13,-0,0.01,3.99
36.578,1,-0.108,-0.33,-0.09,0.93,204.7,39.77,-7,-0.07,0.08,-0.02,4.01
36.579,7,-0.818,-0.08,-0.12,-0.56,83.47,6.17,15.27,0.23,0.02,-0.01,0
36.583,4,-0.909,-0.07,0.04,0.41,325.48,-0.76,9.57,-0.01,-0.03,-0.07,3.98
36.584,3,-0.782,0.22,0,-0.58,85.02,14.34,-20.7,-0.13,0.04,-0.15,4.01
36.67,5,0.809,0.02,0.04,0.59,86.07,2.31,4.06,-0.18,0.13,-0.33,4.05
36.672,0,0.154,0.31,0.14,-0.93,208.76,38.73,-11.82,-0.26,0.23,-0.09,4.09
36.676,2,-0.936,-0.15,-0.01,0.32,337.21,6.8,15.45,0.11,-0.02,-0.22,4.09
36.677,6,0.841,-0.08,0.04,-0.53,309.33,-1.02,-10.55,0.14,0.02,0,3.99
36.68,1,-0.105,-0.28,-0.07,0.95,205.2,33.44,-4.91,-0.06,0.03,-0.03,4.01
36.682,7,-0.829,-0.06,-0.1,-0.55,81.49,5.7,12.21,0.26,-0.05,-0.02,0
36.685,4,-0.911,-0.03,-0,0.41,325.63,1.95,2.97,0.02,-0.03,-0.07,3.98
36.686,3,-0.765,0.2,-0.05,-0.61,88.79,18.47,-14.86,-0.09,0.08,-0.1,4.01
36.753,5,0.807,0.06,0.06,0.58,86.04,2.06,9.83,-0.17,0.01,-0.16,4.05
36.755,0,0.163,0.26,0.11,-0.95,211.45,31.31,-7.75,-0.23,0.21,-0.02,4.09
36.758,2,-0.919,-0.1,-0.08,0.37,330.77,13.06,6.94,0.01,0,-0.13,4.09
36.76,6,0.846,-0.07,0.02,-0.53,310.25,-1.81,-8.04,0.14,-0.05,-0.01,3.99
36.763,1,-0.106,-0.23,-0.05,0.97,205.76,27.05,-3.26,-0.01,0,0.08,4.01
36.764,7,-0.839,-0.05,-0.08,-0.54,79.54,5.09,9.62,0.25,0.05,-0.02,0
