23.743,5,-0.896,-0.16,-0.12,-0.4,62.94,4.86,22.07,-0.02,0.01,-0,4.09
23.745,0,0.063,0.05,0.01,-1,201.18,5.81,-1.15,0.03,-0,-0,4.09
23.811,1,-0.087,0.06,-0,0.99,204.09,-6.25,-1.11,0.03,0.01,0,4.09
23.813,7,-0.989,-0.07,-0.02,-0.13,28.73,0.97,8.32,-0.01,-0.01,0.01,0
23.816,4,-0.939,0.11,-0.18,0.27,339,15.56,-18.84,0.04,0.01,0,4.09
23.818,6,0.648,0.03,-0.07,0.76,113.24,-8.42,-3.72,0.06,-0,0,4.09
23.821,2,-0.871,0,-0.24,0.43,318.58,24.53,-13.31,0.02,0,0.01,4.09
23.823,3,-0.808,0.07,-0.16,-0.56,84.34,19.95,3.9,0.02,0,0,4.09
23.827,5,-0.896,-0.16,-0.12,-0.4,63.05,4.95,22.12,-0.02,0.01,0,4.09
23.829,0,0.064,0.05,0.01,-1,201.32,5.72,-1.17,0.03,0,-0,4.09
23.914,1,-0.087,0.06,-0,0.99,204.14,-6.25,-1.05,0.02,0.01,-0,4.09
23.915,7,-0.989,-0.07,-0.02,-0.13,28.71,0.94,8.38,-0.01,-0,-0,0
23.919,4,-0.939,0.11,-0.18,0.27,339.13,15.59,-18.8,0.04,-0,-0,4.09
23.92,6,0.647,0.03,-0.07,0.76,113.39,-8.41,-3.74,0.06,-0.01,-0,4.09
23.924,2,-0.871,0,-0.24,0.43,318.61,24.62,-13.45,0.02,-0,0,4.09
23.926,3,-0.807,0.07,-0.16,-0.56,84.59,19.94,3.89,0,0,-0,4.09
23.93,5,-0.896,-0.16,-0.12,-0.4,63.03,5.04,22.23,-0.02,0.01,0.01,4.09
23.931,0,0.065,0.05,0.01,-1,201.47,5.68,-1.13,0.03,0,0,4.09
24.029,1,-0.086,0.06,-0.01,0.99,204.01,-6.32,-1.13,0.03,0.01,0,4.09
24.031,7,-0.989,-0.07,-0.02,-0.13,28.75,1.04,8.41,-0.01,0,-0,0
24.034,4,-0.939,0.11,-0.18,0.27,339.32,15.61,-18.85,0.03,0.01,0,4.09
24.035,6,0.646,0.04,-0.07,0.76,113.52,-8.51,-3.81,0.06,-0,-0,4.09
24.039,2,-0.871,0,-0.24,0.43,318.69,24.59,-13.39,0.03,-0,0,4.09
24.04,3,-0.806,0.07,-0.16,-0.56,84.74,19.99,3.94,0.01,0,0,4.09
24.045,5,-0.896,-0.16,-0.12,-0.4,63.07,5.12,22.19,-0.02,0.02,0,4.09
24.046,0,0.064,0.05,0.01,-1,201.39,5.78,-1.19,0.03,0,0,4.09
24.112,1,-0.086,0.06,-0,0.99,203.97,-6.31,-1.12,0.02,0.01,0,4.09
24.114,7,-0.989,-0.07,-0.02,-0.13,28.64,1.15,8.45,-0.01,0,-0.01,0
24.117,4,-0.94,0.11,-0.18,0.27,339.47,15.62,-18.8,0.03,0,0.01,4.09
24.119,6,0.646,0.03,-0.07,0.76,113.53,-8.53,-3.92,0.06,0,0,4.09
24.122,2,-0.871,0,-0.24,0.43,318.67,24.59,-13.33,0.02,-0,0,4.09
24.123,3,-0.806,0.07,-0.16,-0.57,84.8,20.03,3.85,0,0,-0,4.09
24.128,5,-0.896,-0.16,-0.12,-0.4,63.03,5.13,22.07,-0.02,0,0.01,4.09
24.13,0,0.064,0.05,0.01,-1,201.33,5.96,-1.18,0.02,0,-0,4.09
24.214,1,-0.086,0.06,-0,0.99,203.96,-6.25,-1.03,0.03,0.01,-0,4.09
24.216,6,0.646,0.03,-0.07,0.76,113.53,-8.49,-4.03,0.06,-0,0,4.09
24.219,4,-0.94,0.11,-0.18,0.27,339.4,15.63,-18.81,0.03,0.01,0,4.09
24.22,7,-0.989,-0.07,-0.02,-0.13,28.61,1.13,8.46,-0.01,0,0,0
24.224,2,-0.871,0,-0.24,0.43,318.61,24.59,-13.35,0.02,0,0,4.09
24.226,3,-0.806,0.07,-0.16,-0.56,84.66,20.01,3.69,0.01,0,0,4.09
24.23,5,-0.896,-0.16,-0.12,-0.4,62.87,5.13,22.05,-0.02,0.01,0,4.09
24.231,0,0.064,0.05,0.01,-1,201.3,6.15,-1.16,0.02,0,0,4.09
24.332,1,-0.085,0.05,-0,0.99,203.87,-6.16,-0.98,0.02,0.01,0,4.09
24.334,6,0.646,0.03,-0.07,0.76,113.49,-8.46,-4.12,0.06,0,0,4.09
24.337,4,-0.94,0.11,-0.17,0.27,339.56,15.5,-18.72,0.04,0,0,4.09
24.339,7,-0.989,-0.07,-0.02,-0.13,28.62,1.15,8.47,-0.01,0,-0,0
24.342,2,-0.871,0,-0.24,0.43,318.71,24.48,-13.2,0.01,0,0.01,4.09
24.344,3,-0.807,0.08,-0.16,-0.56,84.47,19.92,3.36,0,-0,-0,4.09
24.348,5,-0.897,-0.15,-0.12,-0.4,62.72,5.11,21.86,-0.02,0,0.01,4.09
24.35,0,0.064,0.06,0.01,-1,201.3,6.42,-1.12,0.03,-0,-0.01,4.09
24.418,1,-0.083,0.05,-0,1,203.67,-5.99,-1.01,0.02,0.01,0,4.09
24.42,6,0.647,0.03,-0.08,0.76,113.35,-8.51,-4.18,0.05,0,0,4.09
24.425,4,-0.94,0.11,-0.17,0.27,339.43,15.16,-18.49,0.03,0,-0.01,4.09
24.427,7,-0.989,-0.07,-0.02,-0.13,28.6,1.06,8.48,-0.01,-0,0,0
24.432,2,-0.871,0,-0.24,0.43,318.74,24.37,-13.02,0.01,0,-0,4.09
24.433,3,-0.809,0.08,-0.16,-0.56,84.04,19.72,3.01,0.01,0.01,0,4.09
24.438,5,-0.898,-0.15,-0.12,-0.4,62.58,4.95,21.61,-0.02,0.01,0,4.09
24.44,0,0.063,0.06,0.01,-1,201.25,6.74,-1.14,0.03,0,-0,4.09
24.521,1,-0.084,0.05,-0,1,203.71,-5.74,-0.88,0.02,0.01,-0,4.09
24.523,6,0.647,0.03,-0.08,0.76,113.41,-8.63,-4.16,0.05,-0.02,-0.02,4.09
24.529,4,-0.941,0.11,-0.17,0.27,339.54,14.79,-18.21,0.03,0,-0,4.09
24.531,7,-0.989,-0.07,-0.02,-0.13,28.93,1.28,8.53,0,0.03,0.01,0
24.535,2,-0.873,0,-0.23,0.43,319.09,24.08,-12.72,0.02,-0,-0,4.09
24.536,3,-0.811,0.08,-0.15,-0.56,83.79,19.56,2.6,0,0,-0,4.09
24.54,5,-0.899,-0.15,-0.11,-0.4,62.43,4.84,21.35,-0.01,0.01,0.01,4.09
24.541,0,0.062,0.06,0.01,-1,201.11,7.13,-1.18,-0.02,0.01,0.06,4.09
24.618,1,-0.083,0.05,-0,1,203.68,-5.59,-0.85,0.02,0.01,0,4.09
24.62,6,0.643,0.04,-0.08,0.76,113.95,-8.91,-4.31,0.05,-0.05,0.01,4.09
24.623,4,-0.942,0.11,-0.16,0.27,339.52,14.44,-17.92,0.02,0.01,0.01,4.09
24.625,7,-0.989,-0.07,-0.03,-0.13,29.07,1.91,8.53,0.06,-0.01,0.01,0
24.63,2,-0.874,-0,-0.23,0.43,319.28,23.81,-12.37,0.02,-0.01,-0,4.09
24.631,3,-0.813,0.08,-0.15,-0.56,83.28,19.29,1.53,-0.04,0.01,0.01,4.09
24.635,5,-0.9,-0.15,-0.11,-0.39,62.31,4.57,21.06,-0.01,0.02,0.01,4.09
24.636,0,0.065,0.08,0.02,-0.99,201.44,8.78,-1.22,-0.06,-0,0.1,4.09
24.736,1,-0.083,0.05,-0,1,203.58,-5.21,-0.84,0.07,-0.05,0.04,4.09
24.738,6,0.637,0.03,-0.08,0.77,115,-8.38,-4.71,0.02,-0.01,0.02,4.09
24.743,4,-0.941,0.11,-0.16,0.28,339.18,13.87,-17.79,0.02,0.02,-0.01,4.09
24.745,7,-0.988,-0.07,-0.03,-0.13,29.63,2.72,8.8,0.03,0.02,0.02,0
24.749,2,-0.874,-0,-0.22,0.43,319.24,23.29,-11.8,-0.12,0.03,0,4.09
24.75,3,-0.822,0.1,-0.13,-0.55,80.95,18.84,-1.33,-0.07,0,-0.06,4.09
24.755,5,-0.901,-0.15,-0.1,-0.4,62.22,4.01,20.34,-0.01,0.04,-0.03,4.09
24.757,0,0.072,0.12,0.02,-0.99,202.25,13.94,-1.22,-0.12,0.02,0.07,4.09
24.825,1,-0.09,0.03,-0.01,1,204.39,-3.22,-1.1,0.13,0.02,0.01,4.09
24.827,6,0.637,0.01,-0.07,0.77,114.99,-6.31,-5.75,-0.01,-0.04,0.01,4.09
24.831,4,-0.946,0.11,-0.15,0.27,340.27,12.72,-16.7,-0.02,-0.02,-0.04,4.09
24.833,7,-0.986,-0.08,-0.05,-0.14,30.42,4.38,9.47,0.07,0.02,0.02,0
24.836,2,-0.891,-0.01,-0.2,0.41,323.29,21.76,-8.96,-0.1,0.04,-0.08,4.09
24.837,3,-0.84,0.13,-0.1,-0.52,76.51,17.29,-6.54,-0.19,-0,-0.15,4.09
24.841,5,-0.9,-0.14,-0.1,-0.4,62.67,3.41,19.26,-0.03,0.05,-0.11,4.09
24.844,0,0.081,0.2,0.02,-0.98,203.31,23.44,-0.95,-0.24,0.07,-0.05,4.09
24.908,1,-0.097,-0.01,-0.01,1,205.21,1.11,-1.22,0.14,-0.01,0.04,4.09
24.91,6,0.641,-0.03,-0.06,0.76,114.25,-2.35,-7.61,0.04,0.08,0.04,4.09
24.915,4,-0.95,0.1,-0.13,0.27,341.2,11.2,-15.21,-0.02,-0.02,-0.13,4.09
24.916,7,-0.983,-0.08,-0.08,-0.14,31.34,8.03,10.82,-0.03,-0,0.05,0
24.92,2,-0.919,-0.02,-0.16,0.36,330.6,18.02,-4.46,-0.11,0.06,-0.2,4.09
24.921,3,-0.871,0.16,-0.04,-0.46,68.31,13.02,-13.99,-0.14,0.04,-0.47,4.09
24.943,5,-0.9,-0.13,-0.08,-0.41,63.23,2.7,17.08,-0.08,0.05,-0.17,4.09
24.945,0,0.081,0.36,0.03,-0.93,203.9,42.91,-0.36,-0.19,0.09,-0.62,4.09
25.033,1,-0.105,-0.07,-0.02,0.99,206.01,8.46,-1.44,0.15,-0.04,0.07,4.09
25.035,6,0.636,-0.1,-0.04,0.76,114.04,5.58,-11.06,0.12,0.17,-0.05,4.09
25.038,4,-0.949,0.09,-0.11,0.28,340.2,9.58,-13.81,-0.16,-0.05,-0.3,4.09
25.039,7,-0.976,-0.1,-0.14,-0.13,30.76,14.95,13.64,-0.3,0.16,0.05,0
25.043,2,-0.95,-0.03,-0.09,0.3,339.31,10.67,0.5,-0.08,0.03,-0.47,4.09
25.045,3,-0.904,0.19,0.03,-0.38,58.97,5.5,-21.44,0,-0.01,-0.7,4.09
25.05,5,-0.898,-0.1,-0.07,-0.42,64.53,2.6,14.5,-0.21,0.04,-0.49,4.09
25.052,0,0.075,0.52,0.04,-0.85,204.79,63.48,0.92,0.19,-0.12,-0.61,4.09
25.132,1,-0.109,-0.16,-0.03,0.98,206.41,19.13,-1.97,-0.15,0.1,0.27,4.09
25.134,6,0.614,-0.17,0.01,0.77,115.34,15.94,-11.44,-0.06,0.33,-0.05,4.09
25.137,4,-0.947,0.09,-0.12,0.29,339.01,10,-13.44,-0.32,-0.04,-0.77,4.09
25.139,7,-0.965,-0.08,-0.24,-0.08,25.94,26.32,12.51,-0.26,0.34,-0.01,0
25.142,2,-0.971,-0.05,-0,0.23,347.17,1.5,4.95,-0.02,0.02,-0.75,4.09
25.145,3,-0.921,0.21,0.05,-0.32,52.03,2.71,-25.17,0.26,-0.15,-0.31,4.09
25.149,5,-0.891,-0.09,-0.08,-0.44,67.03,3.66,12.83,-0.32,-0.04,-0.71,4.09
25.151,0,0.073,0.66,0.05,-0.75,210.44,82.23,6.09,0.35,0.04,-0.33,4.09
25.226,1,-0.096,-0.31,-0.05,0.95,204.6,36.16,-3.09,-0.18,-0.02,-0.3,4.09
25.23,7,-0.94,-0.06,-0.32,-0.09,29.55,36.38,12.45,0.11,-0.05,-0.25,0
25.234,4,-0.938,0.09,-0.13,0.31,336.4,11.21,-14.97,-0.18,0.11,-0.29,4.09
25.235,6,0.619,-0.24,0.07,0.74,111.56,26.69,-12.32,0.25,-0.21,-0.14,4.09
25.239,2,-0.983,-0.06,0.02,0.17,354.44,-1.38,7.64,0.31,0.07,-0.04,4.09
25.241,3,-0.94,0.21,0.04,-0.27,45.19,1.73,-24.72,0.07,-0.04,0.15,4.09
25.248,5,-0.878,-0.08,-0.09,-0.46,70.17,4.86,12.92,-0.17,-0.11,-0.01,4.09
25.25,0,0.07,0.74,0.06,-0.67,11.33,84.8,166.58,0.26,-0.09,0.18,4.09
25.329,1,-0.09,-0.41,-0.06,0.91,204.19,48.39,-2.58,-0.06,-0.03,-0.57,4.09
25.331,7,-0.914,-0.03,-0.4,-0.07,26.39,46.54,9.58,0.16,0.28,0.04,0
25.334,4,-0.937,0.08,-0.17,0.3,336.92,15.71,-14.97,0.22,0.06,0.01,4.09
25.336,6,0.543,-0.29,0.14,0.78,121.68,37.03,-7.07,0.09,-0.11,0.13,4.09
25.34,2,-0.993,-0.06,0.01,0.1,2.88,-0.73,6.87,0.1,-0.03,0.1,4.09
25.341,3,-0.959,0.19,0.04,-0.2,38.06,-0.04,-22.8,0.12,-0.07,0.41,4.09
25.347,5,-0.867,-0.07,-0.14,-0.47,72.74,9.9,14.64,0.19,0,0.1,4.09
25.348,0,0.067,0.78,0.06,-0.62,18.64,77.39,173.82,0.2,0.02,0.41,4.09
25.445,1,-0.085,-0.48,-0.07,0.87,203.02,58.36,-4.02,-0.06,-0.01,-0.06,4.09
25.447,6,0.502,-0.33,0.19,0.78,126.91,44.59,-3.45,0.17,-0.05,0.02,4.09
25.451,4,-0.919,0.08,-0.2,0.33,331.76,18.29,-17.43,0.42,0.05,0.34,4.09
25.452,3,-0.969,0.18,0.03,-0.17,33.67,0.3,-21.06,0.24,0.09,0.5,4.09
25.456,2,-0.998,-0.05,-0,0.04,9.92,0.36,5.95,0.12,-0.08,0.47,4.09
25.457,7,-0.881,-0.01,-0.47,-0.05,23.76,55.85,5.93,0.04,-0.29,0.11,0
25.461,5,-0.849,-0.05,-0.19,-0.49,76.32,15.68,16.36,0.35,-0.01,0.45,4.09
25.464,0,0.055,0.8,0.08,-0.6,25.21,73.69,-179.56,0.15,-0.02,0.51,4.09
25.549,1,-0.078,-0.54,-0.08,0.84,199.67,65.45,-7.74,0.15,0.08,0.14,4.09
25.551,7,-0.86,0,-0.51,-0.04,22.34,61.05,4.78,0.06,-0.18,0.21,0
25.554,4,-0.893,0.1,-0.21,0.39,324.13,17.81,-20.58,0.31,0.2,0.51,4.09
25.556,6,0.487,-0.36,0.21,0.77,127.98,49.3,-2.71,0.23,-0.05,0.18,4.09
25.559,2,-0.999,-0.04,-0,0.02,11.68,0.59,4.09,0.18,-0.07,0.48,4.09
25.563,3,-0.972,0.16,0.03,-0.17,33.91,0.36,-18.94,0.08,0.02,0.56,4.09
25.568,5,-0.829,-0.05,-0.19,-0.52,80.93,15.72,17.25,0.13,-0.16,0.5,4.09
25.569,0,0.053,0.81,0.08,-0.58,27.31,71.8,-177.91,-0.03,-0.04,0.6,4.09
25.631,1,-0.065,-0.55,-0.1,0.83,193.36,67.35,-14.57,0.12,-0.04,0.24,4.09
25.632,6,0.485,-0.36,0.21,0.77,128.86,49.11,-1.61,0.07,-0.1,0.23,4.09
25.636,4,-0.882,0.12,-0.2,0.41,321.32,15.09,-22.79,0.35,-0.06,0.29,4.09
25.637,7,-0.853,-0.01,-0.52,-0.03,21.77,62.68,5.57,0.31,0.11,0.19,0
25.64,2,-0.999,-0.02,0,0.04,9.78,-0.45,2.85,0.05,0.23,0.39,4.09
25.642,3,-0.971,0.14,0.02,-0.19,36.41,1.02,-15.8,0.06,0.31,0.59,4.09
25.664,5,-0.808,-0.07,-0.2,-0.55,85,14.15,20.04,0.23,0.1,0.82,4.09
25.666,0,0.054,0.8,0.08,-0.59,26.28,72.45,-178.79,-0.1,0.04,0.58,4.09
25.749,1,-0.059,-0.54,-0.1,0.83,192.21,66.15,-15.24,-0.08,0.14,0.67,4.09
25.751,7,-0.871,-0.01,-0.49,-0.04,23.98,58.31,7.36,0.26,-0.06,0.02,0
25.757,4,-0.805,0.16,-0.2,0.54,304.41,8.95,-28.14,-0.03,-0.23,0.62,4.09
25.759,6,0.511,-0.3,0.19,0.78,127.48,41.89,-0.54,0.17,-0.17,0.01,4.09
25.768,2,-0.998,-0,0,0.07,6.57,-0.33,0.21,-0.02,-0.05,0.63,4.09
25.771,3,-0.967,0.14,0.02,-0.21,38.37,0.68,-16.67,0.09,0.19,0.45,4.09
25.78,5,-0.734,-0.1,-0.18,-0.65,98.43,8.08,22.66,-0.32,-0.09,0.92,4.09
25.784,0,0.048,0.8,0.08,-0.59,28.56,73.02,-176.07,-0.03,0.06,0.42,4.09
25.844,1,-0.052,-0.54,-0.1,0.83,190.98,65.44,-15.85,-0.06,0.09,0.61,4.09
25.847,6,0.567,-0.23,0.14,0.78,121.22,30.78,-2.58,0.22,-0.09,-0.18,4.09
25.851,4,-0.784,0.15,-0.2,0.57,300.2,7.92,-27.94,0.12,-0.28,0.5,4.09
25.852,3,-0.947,0.18,0.05,-0.26,44.8,-0.28,-21.72,0.06,0.08,0.37,4.09
25.856,2,-0.997,-0.02,0,0.08,5.37,-0.42,2.06,0.03,-0.15,0.6,4.09
25.858,7,-0.902,-0.04,-0.42,-0.09,31,48.92,12.48,0.14,-0.15,-0.13,0
25.864,5,-0.767,-0.11,-0.18,-0.61,92.27,8,22.95,0.24,-0.03,0.52,4.09
25.866,0,0.045,0.78,0.08,-0.62,32.37,76.43,-172.18,0.21,-0.02,0.17,4.09
25.932,1,-0.055,-0.53,-0.1,0.84,192.53,63.85,-14.3,-0.04,0,0.14,4.09
25.934,7,-0.923,-0.07,-0.35,-0.14,36.87,39.12,16.94,0.08,-0.25,-0.15,0
25.937,4,-0.778,0.19,-0.18,0.57,300.35,3.73,-29.57,0.22,-0.09,0.62,4.09
25.939,6,0.62,-0.15,0.08,0.77,115.31,19.42,-3.96,0.35,0.07,-0.13,4.09
25.942,2,-0.99,-0.08,0.03,0.11,1.15,-2.26,9.64,0.15,-0.16,0.37,4.09
25.944,3,-0.916,0.25,0.08,-0.3,50.45,-0.12,-30.81,0.24,0.11,0.24,4.09
25.95,5,-0.753,-0.18,-0.15,-0.61,92.57,0.5,27.13,-0.13,0.28,0.66,4.09
25.951,0,0.047,0.72,0.08,-0.69,71.45,86.56,-132.97,0.36,-0.06,-0.07,4.09
26.034,1,-0.06,-0.49,-0.09,0.86,195.23,59.1,-11.86,0.04,0.04,-0.42,4.09
26.036,6,0.607,-0.08,0.05,0.79,118.77,10.8,-0.99,0.29,0.3,0.01,4.09
26.039,4,-0.761,0.26,-0.17,0.57,300.87,-2.08,-35.82,-0.13,0.11,0.4,4.09
26.041,7,-0.953,-0.1,-0.26,-0.13,34.16,27.37,16.73,0.11,-0.08,-0.06,0
26.046,2,-0.971,-0.17,0.05,0.16,355.43,-2.15,20.59,-0.09,0.16,0.19,4.09
26.048,3,-0.876,0.31,0.07,-0.36,57.15,5.78,-36.52,-0.09,-0.01,-0.34,4.09
26.053,5,-0.739,-0.29,-0.17,-0.58,88.8,-5.55,38.79,-0.22,0.2,0.16,4.09
26.055,0,0.059,0.6,0.07,-0.79,197.09,74.48,-7.23,0.13,-0.02,-0.63,4.09
26.116,1,-0.064,-0.41,-0.09,0.9,197.94,49.17,-9.22,-0.17,0.05,-0.48,4.09
26.117,6,0.582,-0.01,0.03,0.81,122.85,2.63,2.38,0.61,0.39,-0.09,4.09
26.121,4,-0.728,0.34,-0.2,0.56,301.4,-5.52,-46.38,-0.17,-0.08,-0.05,4.09
26.122,7,-0.974,-0.12,-0.15,-0.12,30.8,15.41,15.85,0.12,0.51,-0.12,0
26.147,2,-0.949,-0.24,0.03,0.2,350.3,1.97,27.86,0.02,-0.04,-0.23,4.09
26.149,0,0.073,0.45,0.05,-0.89,202.74,54.12,-1.44,-0.22,-0.07,-0.68,4.09
26.153,5,-0.736,-0.38,-0.22,-0.51,81.91,-4.25,52.14,-0.31,-0.15,-0.32,4.09
26.155,3,-0.837,0.33,-0.02,-0.43,62.99,18.88,-34.64,0.12,-0.08,-0.67,4.09
26.236,1,-0.072,-0.31,-0.07,0.95,200.52,36.1,-6.69,-0.23,0.02,-0.27,4.09
26.238,6,0.532,-0.02,0.02,0.85,129.72,3.17,0.55,0.08,0.01,-0.16,4.09
26.241,4,-0.692,0.42,-0.29,0.51,302.33,-1.32,-61.89,-0.08,0.21,-0.56,4.09
26.243,7,-0.98,-0.11,-0.07,-0.15,32.12,6.33,13.97,-0.14,-0.07,0.14,0
26.249,2,-0.907,-0.28,-0.06,0.31,340.27,16.12,28.91,-0.15,0.06,-0.67,4.09
26.25,3,-0.765,0.3,-0.19,-0.54,78.07,37.65,-18.33,-0.59,-0.14,-0.51,4.09
26.254,5,-0.724,-0.45,-0.32,-0.41,76.73,4.92,66.94,-0.17,0.04,-0.52,4.09
26.255,0,0.08,0.3,0.03,-0.95,203.45,34.99,-0.71,-0.5,0.01,-0.26,4.09
26.335,1,-0.092,-0.22,-0.07,0.97,203.35,25.67,-6.64,-0.06,0.03,-0.09,4.09
26.337,7,-0.983,-0.11,-0.04,-0.14,30.99,2.39,12.97,0.13,0.11,0,0
26.34,4,-0.66,0.48,-0.41,0.41,303.22,9.02,-78.02,-0.22,0.16,-0.99,4.09
26.341,6,0.534,-0.04,0.01,0.84,129.38,4.49,-1.72,0.2,0.16,0.13,4.09
26.346,2,-0.862,-0.26,-0.19,0.39,331.95,32.44,21.21,-0.42,-0.01,-0.59,4.09
26.348,3,-0.723,0.23,-0.35,-0.55,90.53,49.68,5,-0.15,-0.12,-0.03,4.09
26.352,5,-0.665,-0.54,-0.41,-0.32,76.03,12.02,84.96,0.06,-0.07,-0.25,4.09
26.354,0,0.088,0.21,0.02,-0.97,204.28,24.55,-0.64,-0.4,-0.02,0.01,4.09
26.438,1,-0.126,-0.15,-0.07,0.98,207.66,17.67,-6.49,0.01,-0.06,-0.08,4.09
26.439,6,0.53,-0.08,-0,0.84,129.58,7.09,-5.07,0.22,0.1,-0.04,4.09
26.443,4,-0.559,0.59,-0.48,0.33,302.59,8.44,-98.84,-0.05,-0.13,-0.06,4.09
26.444,7,-0.981,-0.1,-0.01,-0.16,32.85,-0.94,11.47,0.02,-0.04,-0.03,0
26.45,2,-0.828,-0.21,-0.34,0.4,325.36,46.23,6.23,-0.37,0.01,0,4.09
26.451,3,-0.676,0.17,-0.49,-0.53,107.17,56.38,31.51,-0.28,-0.17,-0.07,4.09
26.455,5,-0.603,-0.59,-0.48,-0.24,77.98,17.87,99.72,-0.08,-0.1,-0.34,4.09
26.456,0,0.095,0.16,0.02,-0.98,204.99,18.42,-0.76,-0.28,0.01,-0.06,4.09
26.536,1,-0.143,-0.09,-0.06,0.98,210.03,11.52,-5.79,-0.1,0.03,0.04,4.09
26.537,7,-0.98,-0.09,0.01,-0.18,34.18,-2.91,10.1,-0.08,0.02,-0.07,0
26.541,4,-0.501,0.64,-0.51,0.27,303.49,9.9,-111.16,-0.16,-0.07,-0.13,4.09
26.542,6,0.539,-0.12,-0.02,0.83,127.46,10.12,-9.3,0.14,0.15,-0.11,4.09
26.546,2,-0.79,-0.16,-0.48,0.35,320.42,59.79,-9.55,-0.17,0.05,-0.04,4.09
26.548,3,-0.663,0.14,-0.58,-0.45,114.62,63.67,49.8,-0.09,-0.13,-0.2,4.09
26.552,5,-0.555,-0.61,-0.53,-0.2,81.96,20.51,108.93,-0.08,-0.11,-0.2,4.09
26.556,0,0.103,0.12,0.02,-0.99,205.84,13.73,-1.33,-0.34,-0.1,-0.03,4.09
26.638,1,-0.155,-0.06,-0.05,0.98,211.63,7.57,-5,-0.18,-0.06,-0.05,4.09
26.64,7,-0.977,-0.08,0.02,-0.2,36.73,-4.43,8.2,0,-0.04,-0.02,0
26.644,4,-0.451,0.68,-0.52,0.24,303.94,8.26,-118.86,-0.06,-0.13,-0.17,4.09
26.646,6,0.538,-0.15,-0.03,0.83,126.71,12.51,-12.64,0.14,0.2,-0.16,4.09
26.651,2,-0.745,-0.1,-0.58,0.3,305.71,69.15,-34.15,-0.21,-0.07,-0.16,4.09
26.653,3,-0.643,0.12,-0.65,-0.39,126.86,68.58,69.54,-0.26,-0.06,-0.14,4.09
26.658,5,-0.506,-0.61,-0.57,-0.21,87.95,18.91,115.14,-0.17,-0.2,-0.65,4.09
26.66,0,0.125,0.09,0.03,-0.99,208.33,11.04,-1.65,-0.26,-0.02,-0.04,4.09
26.757,1,-0.174,-0.03,-0.04,0.98,214.01,4.7,-3.83,-0.23,-0.02,-0.06,4.09
26.758,7,-0.974,-0.05,0.04,-0.22,38.69,-6.14,5.03,-0.54,-0.06,0.1,0
26.762,4,-0.404,0.72,-0.51,0.25,304.81,3.41,-123.5,0.19,-0.07,-0.13,4.09
26.763,6,0.529,-0.13,-0.05,0.84,128.36,9.03,-13.34,-0.1,-0.43,-0.12,4.09
26.767,2,-0.721,-0.08,-0.64,0.24,297.23,76.01,-50.33,-0.12,-0.13,-0.15,4.09
26.768,3,-0.623,0.13,-0.69,-0.35,140.43,71.25,85.97,-0.09,0.08,-0.1,4.09
26.772,5,-0.467,-0.61,-0.6,-0.24,93.61,15.45,117.74,-0.06,-0.04,-0.4,4.09
26.773,0,0.146,0.06,0.03,-0.99,210.78,7.55,-2.17,-0.26,-0.02,0.13,4.09
26.841,1,-0.2,-0.01,-0.03,0.98,217.04,2.11,-2.78,-0.45,-0.1,-0.01,4.09
26.843,7,-0.975,-0.01,0.01,-0.22,39.7,-1.58,1.23,-0.35,-0.1,0.48,0
26.847,4,-0.391,0.72,-0.53,0.23,303.49,4.95,-126.23,-0.06,-0.03,-0.21,4.09
26.848,6,0.487,-0.09,-0.07,0.87,134.8,5.05,-12.47,-0.2,-0.62,-0.31,4.09
26.852,2,-0.697,-0.1,-0.68,0.19,280.31,82.36,-70.4,-0.23,-0.16,-0.11,4.09
26.853,3,-0.596,0.11,-0.7,-0.37,147.12,67.35,92.22,0.02,0.09,0.14,4.09
26.857,5,-0.414,-0.62,-0.61,-0.27,97.85,10.08,121.33,-0.04,0.08,-0.09,4.09
26.858,0,0.147,0.04,0.02,-0.99,210.85,4.9,-2.14,0.07,-0.06,0.24,4.09
26.944,1,-0.23,0.02,-0.02,0.97,220.75,-1.56,-2.95,0.35,0.21,0.4,4.09
26.947,6,0.515,-0.05,-0.1,0.85,131.75,-0.72,-13.03,-0.1,-0.18,-0.04,4.09
26.95,4,-0.384,0.72,-0.54,0.2,304.34,6.98,-129.02,-0,0.01,-0.2,4.09
26.952,7,-0.976,-0,-0.08,-0.2,37.3,9.32,2.44,0.38,-0.11,0.23,0
26.955,2,-0.671,-0.08,-0.72,0.18,249.28,81.05,-103.87,0.03,0.15,0.2,4.09
26.957,3,-0.597,0.12,-0.7,-0.38,146.12,67.21,90.47,0.08,0.1,-0.03,4.09
26.96,5,-0.381,-0.62,-0.62,-0.28,100.16,6.97,123.62,0.05,0.1,-0.01,4.09
26.962,0,0.168,0.05,0.03,-0.98,213.24,5.82,-2.98,0.17,0.14,-0.05,4.09
27.041,1,-0.238,0.03,-0.04,0.97,221.72,-2.11,-5.06,0.32,0.16,0.14,4.09
27.043,7,-0.972,-0.03,-0.16,-0.17,35.17,17.1,6.35,0.76,0.17,-0.5,0
27.046,4,-0.391,0.73,-0.53,0.19,306.37,7.75,-129,0.12,0.03,-0.17,4.09
27.048,6,0.532,-0.02,-0.12,0.84,129.91,-5.75,-12.44,0.17,0.1,0,4.09
27.051,2,-0.673,-0.07,-0.72,0.16,249.51,81.5,-105.68,0.12,0.08,0.04,4.09
