29.343,1,-0.063,-0.05,-0.01,1,201.31,5.95,-0.22,-0.02,-0,-0,4.09
29.345,6,0.506,0.04,-0.09,0.86,133.5,-9.2,-7.21,0,-0.01,0,4.09
29.399,5,-0.858,-0.11,-0.12,-0.49,73.95,5.88,18.23,-0.03,-0.01,0,4.09
29.401,7,-0.978,-0.05,0,-0.2,37.63,-1.11,5.13,-0.02,0,-0,0
29.404,4,-0.947,0.09,-0.13,0.28,339.67,11.82,-14.1,-0.06,0.03,0.01,4.09
29.406,3,-0.794,0.11,-0.12,-0.58,86.27,19.19,-2.41,-0.02,0,0.01,4.09
29.41,2,-0.882,-0.01,-0.21,0.42,320.84,22.24,-10.59,-0.03,0.01,0,4.09
29.412,0,0.2,0.1,0.02,-0.97,217.21,11.87,-0.09,-0.01,-0.01,0,4.09
29.444,5,-0.859,-0.11,-0.12,-0.49,73.88,5.59,18.21,-0.03,-0,0.02,4.09
29.446,6,0.505,0.04,-0.09,0.86,133.61,-9.26,-7.08,-0,-0.03,0,4.09
29.482,1,-0.064,-0.05,-0,1,201.36,5.93,-0.18,-0.02,-0,0,4.09
29.483,7,-0.978,-0.05,0,-0.2,37.57,-1.1,5.12,-0.03,-0,-0,0
29.487,4,-0.947,0.08,-0.13,0.28,339.44,11.8,-13.49,-0.07,0.05,0.01,4.09
29.49,3,-0.795,0.11,-0.12,-0.58,86.24,19.19,-2.28,-0.01,0,0,4.09
29.494,2,-0.881,-0.01,-0.21,0.42,320.83,22.29,-10.62,-0.03,0,0,4.09
29.496,0,0.2,0.1,0.02,-0.97,217.23,11.79,-0.14,-0.01,-0.01,0,4.09
29.562,5,-0.858,-0.12,-0.12,-0.49,73.95,5.37,18.46,-0.03,0.01,0.02,4.09
29.563,6,0.505,0.04,-0.09,0.86,133.65,-9.32,-7.12,0,-0.02,0,4.09
29.597,1,-0.063,-0.05,-0.01,1,201.24,5.75,-0.26,-0.02,-0,0,4.09
29.599,7,-0.978,-0.05,0,-0.2,37.59,-1.11,5.1,-0.02,0,-0.01,0
29.604,4,-0.946,0.08,-0.13,0.28,339.12,11.74,-13.55,-0.07,0.04,0.01,4.09
29.605,3,-0.795,0.11,-0.12,-0.58,86.21,19.24,-2.22,-0.02,0,-0,4.09
29.611,2,-0.881,-0,-0.21,0.42,320.85,22.35,-10.74,-0.04,0.01,0,4.09
29.612,0,0.201,0.1,0.02,-0.97,217.37,11.74,-0.11,-0.02,-0.01,0,4.09
29.665,1,-0.063,-0.05,-0.01,1,201.23,5.66,-0.23,-0.02,0,0,4.09
29.666,6,0.504,0.04,-0.09,0.86,133.71,-9.36,-7.14,-0.01,-0.01,0,4.09
29.7,5,-0.858,-0.12,-0.12,-0.48,73.78,5.26,18.71,-0.02,0.02,0.02,4.09
29.702,7,-0.978,-0.05,0,-0.2,37.39,-1.15,5.15,-0.03,0,-0,0
29.706,4,-0.945,0.09,-0.13,0.29,338.99,11.61,-14.02,-0.06,0.03,0,4.09
29.708,3,-0.795,0.11,-0.12,-0.58,86.17,19.23,-2.12,-0.02,0,0,4.09
29.712,2,-0.882,-0,-0.21,0.42,320.87,22.32,-10.98,-0.03,0,0,4.09
29.714,0,0.202,0.1,0.02,-0.97,217.47,11.71,-0.1,-0.01,-0.01,0,4.09
29.761,5,-0.859,-0.12,-0.12,-0.48,73.7,5.38,18.83,-0.01,0.02,0.01,4.09
29.763,6,0.503,0.04,-0.09,0.86,133.89,-9.38,-7.09,-0,-0.02,0,4.09
29.797,1,-0.063,-0.05,-0,1,201.23,5.57,-0.22,-0.01,0,0,4.09
29.799,7,-0.978,-0.05,0,-0.2,37.39,-1.21,5.14,-0.03,0,0,0
29.802,4,-0.945,0.09,-0.13,0.29,338.94,11.42,-14.56,-0.05,0.01,0,4.09
29.804,3,-0.795,0.11,-0.12,-0.58,86.14,19.21,-2.17,-0.01,0,0.01,4.09
29.808,2,-0.882,-0,-0.21,0.42,320.87,22.32,-11.1,-0.03,0.01,0,4.09
29.809,0,0.203,0.1,0.02,-0.97,217.55,11.68,-0.14,-0.01,-0.01,0,4.09
29.866,5,-0.859,-0.12,-0.12,-0.48,73.73,5.52,18.85,-0,0,-0,4.09
29.867,6,0.502,0.04,-0.09,0.86,134.03,-9.37,-7.02,-0,-0.01,0,4.09
29.901,1,-0.062,-0.05,-0,1,201.21,5.44,-0.23,-0.02,0,0,4.09
29.903,7,-0.978,-0.05,0,-0.2,37.44,-1.18,5.16,-0.03,-0,-0,0
29.907,4,-0.945,0.09,-0.13,0.28,339.14,11.27,-15.03,-0.04,-0.01,-0,4.09
29.909,3,-0.795,0.11,-0.12,-0.58,86.17,19.1,-2.15,-0.02,0,0,4.09
29.913,2,-0.882,0,-0.21,0.42,321.06,22.19,-11.2,-0.03,0,0,4.09
29.914,0,0.203,0.1,0.02,-0.97,217.6,11.72,-0.16,-0.01,-0.01,-0,4.09
29.969,5,-0.858,-0.12,-0.12,-0.48,73.85,5.52,18.67,-0.01,-0,0,4.09
29.971,6,0.501,0.04,-0.09,0.86,134.13,-9.34,-7.07,-0.01,-0.02,0,4.09
30.004,1,-0.061,-0.05,-0.01,1,201.09,5.32,-0.34,-0.02,0,-0,4.09
30.006,7,-0.978,-0.05,0,-0.2,37.48,-1.23,5.15,-0.02,0,-0,0
30.011,4,-0.945,0.1,-0.13,0.28,339.24,11.2,-15.09,-0.05,-0.01,0,4.09
30.013,3,-0.795,0.11,-0.12,-0.58,86.13,19.01,-2.23,-0.02,0,0,4.09
30.016,2,-0.883,0,-0.21,0.42,321.22,22.14,-11.27,-0.03,0,0,4.09
30.018,0,0.204,0.1,0.02,-0.97,217.74,11.74,-0.11,-0.01,-0.01,-0,4.09
30.051,5,-0.858,-0.12,-0.12,-0.48,73.87,5.46,18.54,-0.02,-0,0.01,4.09
30.053,6,0.501,0.04,-0.09,0.86,134.21,-9.42,-7.01,-0.01,-0.01,0,4.09
30.102,1,-0.062,-0.05,-0.01,1,201.17,5.26,-0.31,-0.01,0,0,4.09
30.104,7,-0.978,-0.05,0,-0.2,37.42,-1.28,5.15,-0.03,-0,-0,0
30.107,4,-0.946,0.09,-0.13,0.28,339.35,11.14,-14.68,-0.05,0,0.01,4.09
30.109,3,-0.795,0.11,-0.12,-0.58,86.16,19,-2.16,-0.02,0,0,4.09
30.113,2,-0.883,0,-0.21,0.42,321.25,22.11,-11.17,-0.03,0,0,4.09
30.114,0,0.203,0.1,0.02,-0.97,217.62,11.72,-0.26,-0.01,-0,0,4.09
30.177,1,-0.062,-0.04,-0.01,1,201.17,5.17,-0.34,-0.02,0,0,4.09
30.179,6,0.5,0.04,-0.09,0.86,134.23,-9.45,-6.9,0,-0.01,0,4.09
30.212,5,-0.858,-0.12,-0.12,-0.49,73.96,5.35,18.48,-0.03,0,0.01,4.09
30.214,7,-0.978,-0.05,0,-0.2,37.27,-1.34,5.18,-0.02,-0,0,0
30.218,4,-0.947,0.09,-0.13,0.28,339.51,11.03,-14.35,-0.06,0.01,0.01,4.09
30.219,3,-0.796,0.11,-0.12,-0.58,86.04,18.96,-2.18,-0.02,0,0,4.09
30.222,2,-0.883,0,-0.21,0.42,321.32,22.11,-11.11,-0.03,0.01,0,4.09
30.225,0,0.202,0.1,0.02,-0.97,217.46,11.66,-0.42,-0.01,-0,-0,4.09
30.254,1,-0.061,-0.05,-0.01,1,201.02,5.21,-0.42,-0.02,0,0,4.09
30.256,6,0.5,0.04,-0.09,0.86,134.22,-9.52,-6.79,0,-0.01,0,4.09
30.294,5,-0.858,-0.12,-0.12,-0.49,73.96,5.35,18.48,-0.03,0,0.01,4.09
30.295,7,-0.979,-0.05,0,-0.2,37.14,-1.44,5.17,-0.04,0,0,0
30.299,4,-0.947,0.09,-0.13,0.28,339.44,11.05,-14.22,-0.07,0.02,0.01,4.09
30.3,3,-0.796,0.11,-0.12,-0.58,86,18.93,-2.12,-0.02,-0,0,4.09
30.303,2,-0.883,0,-0.21,0.42,321.29,22.1,-11.09,-0.03,0,0.01,4.09
30.305,0,0.203,0.1,0.02,-0.97,217.53,11.69,-0.41,-0.02,-0.01,0,4.09
30.369,1,-0.061,-0.05,-0.01,1,201.06,5.21,-0.35,-0.01,0,-0,4.09
30.37,6,0.5,0.04,-0.09,0.86,134.23,-9.59,-6.73,0,-0.02,0,4.09
30.404,5,-0.858,-0.12,-0.12,-0.49,73.87,5.29,18.52,-0.02,-0,0.01,4.09
30.406,7,-0.979,-0.05,0,-0.2,37.16,-1.42,5.17,-0.02,0,-0,0
30.41,4,-0.946,0.09,-0.13,0.28,339.29,11.07,-14.34,-0.06,0.01,0.01,4.09
30.411,3,-0.797,0.11,-0.12,-0.58,85.96,18.86,-2.05,-0.02,0,0,4.09
30.415,2,-0.883,-0,-0.21,0.42,321.22,22.11,-10.99,-0.03,0,0,4.09
30.417,0,0.202,0.1,0.02,-0.97,217.46,11.71,-0.5,-0.01,-0.01,-0,4.09
30.455,5,-0.859,-0.12,-0.12,-0.48,73.77,5.28,18.54,-0.02,0,0.01,4.09
30.457,6,0.499,0.04,-0.09,0.86,134.37,-9.57,-6.89,0,-0.01,0,4.09
30.495,1,-0.06,-0.05,-0.01,1,200.92,5.26,-0.39,-0.02,0,0,4.09
30.497,7,-0.979,-0.05,0,-0.2,37.1,-1.47,5.16,-0.04,0,-0,0
30.5,4,-0.946,0.09,-0.13,0.28,339.14,11.04,-14.49,-0.06,0.01,0.01,4.09
30.502,3,-0.796,0.11,-0.12,-0.58,86.01,18.83,-2.08,-0.02,-0,0.01,4.09
30.505,2,-0.883,-0,-0.21,0.42,321.09,22.18,-11,-0.04,0.01,0,4.09
30.507,0,0.202,0.1,0.03,-0.97,217.43,11.64,-0.63,-0.01,-0.01,0,4.09
30.572,5,-0.859,-0.12,-0.12,-0.48,73.67,5.19,18.62,-0.01,0,0.01,4.09
30.574,6,0.498,0.04,-0.09,0.86,134.48,-9.47,-6.94,-0,-0.02,-0,4.09
30.61,1,-0.06,-0.05,-0.01,1,200.91,5.27,-0.36,-0.02,0,0,4.09
30.613,7,-0.978,-0.05,0,-0.2,37.24,-1.37,5.14,-0.03,0,0,0
30.618,4,-0.945,0.09,-0.13,0.29,339,11.04,-14.56,-0.06,-0,-0,4.09
30.619,3,-0.796,0.11,-0.12,-0.58,86.07,18.8,-2.06,-0.02,0,0,4.09
30.623,2,-0.882,-0,-0.21,0.42,321.07,22.24,-10.97,-0.03,0.01,0,4.09
30.625,0,0.202,0.1,0.03,-0.97,217.46,11.6,-0.7,-0.01,-0,-0,4.09
30.675,1,-0.06,-0.05,-0.01,1,200.94,5.28,-0.32,-0.02,-0.01,0,4.09
30.677,6,0.498,0.04,-0.09,0.86,134.56,-9.47,-6.89,-0,-0.01,0,4.09
30.711,5,-0.86,-0.12,-0.12,-0.48,73.53,5.07,18.61,-0.02,0.01,0.01,4.09
30.713,7,-0.978,-0.05,0,-0.2,37.33,-1.4,5.12,-0.03,0,-0,0
30.717,4,-0.945,0.09,-0.13,0.29,338.91,11.03,-14.48,-0.06,0,0,4.09
30.718,3,-0.797,0.11,-0.12,-0.58,86.05,18.74,-1.9,-0.02,0,0,4.09
30.722,2,-0.882,-0,-0.21,0.42,320.98,22.33,-10.98,-0.03,0,0,4.09
30.723,0,0.203,0.1,0.03,-0.97,217.53,11.54,-0.73,-0.01,-0.01,-0,4.09
30.77,1,-0.06,-0.05,-0.01,1,200.92,5.23,-0.37,-0.02,0,-0,4.09
30.772,6,0.497,0.04,-0.09,0.86,134.69,-9.45,-6.78,0,-0.01,0,4.09
30.806,5,-0.859,-0.12,-0.12,-0.48,73.55,5.08,18.68,-0.02,0,0.01,4.09
30.808,7,-0.978,-0.05,0,-0.2,37.3,-1.42,5.11,-0.03,0,-0,0
30.813,4,-0.945,0.09,-0.13,0.29,338.85,11.08,-14.38,-0.07,0.02,0.01,4.09
30.814,3,-0.797,0.11,-0.12,-0.58,86.02,18.67,-1.83,-0.01,0,0,4.09
30.818,2,-0.882,-0,-0.21,0.42,321.02,22.36,-10.98,-0.03,0,-0,4.09
30.819,0,0.203,0.1,0.03,-0.97,217.46,11.54,-0.82,-0.01,-0.01,-0,4.09
30.876,5,-0.86,-0.12,-0.12,-0.48,73.53,5.05,18.64,-0.02,0,0.01,4.09
30.878,6,0.497,0.04,-0.09,0.86,134.72,-9.44,-6.78,-0,-0.01,0,4.09
30.911,1,-0.061,-0.04,-0.01,1,200.99,5.12,-0.33,-0.01,-0,0,4.09
30.913,7,-0.978,-0.05,0,-0.2,37.27,-1.46,5.12,-0.03,0,0,0
30.917,4,-0.945,0.09,-0.13,0.29,338.94,11.13,-14.33,-0.06,0.01,0,4.09
30.918,3,-0.797,0.11,-0.12,-0.58,86.1,18.71,-1.67,-0.01,0,0,4.09
30.922,2,-0.882,-0,-0.22,0.42,321.03,22.42,-10.99,-0.03,0,0,4.09
30.924,0,0.203,0.1,0.03,-0.97,217.56,11.48,-0.79,-0.01,-0,-0,4.09
30.971,1,-0.06,-0.04,-0.01,1,200.97,5.08,-0.35,-0.01,0,0,4.09
30.973,6,0.495,0.04,-0.09,0.86,134.95,-9.33,-6.75,-0,-0.02,-0,4.09
31.006,5,-0.859,-0.12,-0.12,-0.48,73.59,5.05,18.66,-0.03,-0,0.01,4.09
31.008,7,-0.978,-0.05,0,-0.2,37.22,-1.52,5.12,-0.02,0,-0,0
31.012,4,-0.945,0.09,-0.13,0.29,338.84,11.17,-14.38,-0.06,0.01,0,4.09
31.014,3,-0.797,0.11,-0.12,-0.58,86,18.66,-1.54,-0.01,0.01,0,4.09
31.018,2,-0.882,-0,-0.22,0.42,321.09,22.43,-11.04,-0.03,0,0,4.09
31.019,0,0.202,0.1,0.03,-0.97,217.43,11.36,-0.89,-0.01,-0,0,4.09
31.062,1,-0.06,-0.04,-0.01,1,200.97,5.05,-0.35,-0.02,0,0,4.09
31.063,6,0.494,0.04,-0.09,0.86,135.1,-9.29,-6.68,-0,-0.01,0,4.09
31.097,5,-0.859,-0.12,-0.12,-0.48,73.54,5.08,18.79,-0.02,0,0.01,4.09
31.098,7,-0.979,-0.05,0,-0.2,37.16,-1.58,5.12,-0.02,0.01,0,0
31.102,4,-0.945,0.09,-0.13,0.29,338.87,11.2,-14.5,-0.06,0.01,0,4.09
31.104,3,-0.797,0.11,-0.12,-0.58,86.01,18.67,-1.55,-0.02,0,0.01,4.09
31.107,2,-0.882,-0,-0.22,0.42,321.03,22.49,-11.06,-0.02,0,0,4.09
31.109,0,0.201,0.09,0.03,-0.97,217.32,11.23,-0.98,-0.01,-0,-0,4.09
31.172,5,-0.859,-0.12,-0.12,-0.48,73.54,5.1,18.88,-0.02,0,0.01,4.09
31.174,6,0.494,0.04,-0.09,0.86,135.08,-9.31,-6.65,-0.01,-0.02,-0,4.09
31.198,1,-0.06,-0.04,-0.01,1,200.98,4.93,-0.34,-0.02,-0,0,4.09
31.2,7,-0.979,-0.05,0.01,-0.2,37.14,-1.63,5.09,-0.03,0,-0,0
31.206,4,-0.944,0.09,-0.13,0.29,338.71,11.26,-14.62,-0.06,0.01,0.01,4.09
31.208,3,-0.798,0.1,-0.12,-0.58,85.8,18.65,-1.44,-0,0,0,4.09
31.213,2,-0.882,-0,-0.22,0.42,321.03,22.49,-11.09,-0.03,0,0,4.09
31.215,0,0.201,0.09,0.03,-0.97,217.3,11.18,-0.95,-0.01,-0,0,4.09
31.273,1,-0.059,-0.04,-0.01,1,200.86,4.85,-0.4,-0.01,-0,0,4.09
31.275,6,0.493,0.04,-0.09,0.86,135.18,-9.27,-6.64,0,-0.01,0,4.09
31.308,5,-0.859,-0.12,-0.12,-0.48,73.56,5.18,18.91,-0.02,-0,0.01,4.09
31.31,7,-0.979,-0.05,0,-0.2,37.02,-1.6,5.14,-0.02,0,0,0
31.314,4,-0.944,0.09,-0.13,0.29,338.66,11.37,-14.82,-0.06,0,0,4.09
31.316,3,-0.798,0.1,-0.12,-0.58,85.89,18.71,-1.36,-0.01,0,0,4.09
31.32,2,-0.882,-0,-0.22,0.42,320.95,22.55,-11.16,-0.03,-0,0,4.09
31.321,0,0.202,0.09,0.03,-0.97,217.34,11.05,-0.95,-0,-0,0,4.09
31.382,1,-0.059,-0.04,-0.01,1,200.77,4.83,-0.43,-0.02,-0,0,4.09
31.384,6,0.493,0.04,-0.09,0.86,135.25,-9.14,-6.66,-0.01,-0.01,-0,4.09
31.415,5,-0.859,-0.12,-0.12,-0.48,73.58,5.21,18.93,-0.02,-0,0.01,4.09
31.417,7,-0.979,-0.05,0,-0.2,37.11,-1.51,5.12,-0.02,0.01,0,0
31.42,4,-0.944,0.09,-0.13,0.29,338.7,11.36,-14.87,-0.05,0,0,4.09
31.422,3,-0.798,0.1,-0.12,-0.58,85.77,18.71,-1.37,-0.01,0.01,0,4.09
31.426,2,-0.882,-0,-0.22,0.42,320.99,22.57,-11.29,-0.02,0,0,4.09
31.428,0,0.201,0.09,0.03,-0.97,217.25,11.03,-0.95,-0.01,-0,0,4.09
31.478,5,-0.86,-0.12,-0.12,-0.48,73.44,5.27,18.97,-0.01,0,0.01,4.09
31.479,6,0.49,0.04,-0.09,0.87,135.56,-9.07,-6.59,-0.01,-0.03,0,4.09
31.512,1,-0.059,-0.04,-0.01,1,200.78,4.7,-0.41,-0.01,0,0,4.09
31.514,7,-0.978,-0.05,0,-0.2,37.21,-1.53,5.08,-0.02,0,-0,0
31.518,4,-0.944,0.09,-0.13,0.29,338.73,11.47,-14.9,-0.05,0.01,0,4.09
31.519,3,-0.798,0.11,-0.13,-0.58,85.86,18.8,-1.36,-0.01,0,0,4.09
31.523,2,-0.881,-0,-0.22,0.42,320.91,22.57,-11.38,-0.03,0,0,4.09
31.524,0,0.201,0.09,0.03,-0.97,217.27,10.91,-0.96,-0,-0.01,0,4.09
31.584,1,-0.058,-0.04,-0.01,1,200.69,4.6,-0.44,-0.01,0,-0,4.09
31.585,6,0.488,0.04,-0.09,0.87,135.91,-9.05,-6.58,-0.01,-0.01,0,4.09
31.619,5,-0.859,-0.12,-0.12,-0.48,73.55,5.33,19.04,-0.01,0,0.01,4.09
31.621,7,-0.979,-0.05,0,-0.2,37.19,-1.51,5.09,-0.02,0,0,0
31.625,4,-0.944,0.09,-0.13,0.29,338.78,11.46,-14.92,-0.05,0.01,0,4.09
31.626,3,-0.797,0.11,-0.13,-0.58,86.01,18.87,-1.3,-0.02,0,0,4.09
31.63,2,-0.881,0,-0.22,0.42,320.88,22.55,-11.41,-0.02,0,0,4.09
31.632,0,0.201,0.09,0.03,-0.97,217.31,10.82,-0.96,-0.01,0,0,4.09
31.683,5,-0.86,-0.12,-0.12,-0.48,73.41,5.36,19.04,-0.02,0,0.01,4.09
31.684,6,0.486,0.04,-0.09,0.87,136.1,-9.11,-6.72,-0.02,-0.01,0,4.09
31.718,1,-0.057,-0.04,-0.01,1,200.58,4.43,-0.49,-0.01,0,0,4.09
31.72,7,-0.978,-0.05,0,-0.2,37.26,-1.4,5.11,-0.02,-0,0,0
31.723,4,-0.944,0.09,-0.13,0.29,338.62,11.47,-14.91,-0.05,0.01,0.01,4.09
31.725,3,-0.797,0.11,-0.13,-0.58,86.06,18.93,-1.23,-0.01,0.01,0,4.09
31.729,2,-0.881,0,-0.22,0.42,320.7,22.63,-11.52,-0.03,0,0,4.09
31.731,0,0.202,0.09,0.03,-0.97,217.35,10.91,-0.91,-0,0,0,4.09
31.823,5,-0.86,-0.12,-0.12,-0.48,73.42,5.36,19.03,-0.01,-0,0.01,4.09
31.825,6,0.485,0.04,-0.09,0.87,136.29,-9.06,-6.8,-0.01,-0.02,0,4.09
31.829,1,-0.056,-0.04,-0.01,1,200.51,4.24,-0.52,-0.01,0,0,4.09
31.831,7,-0.978,-0.05,0,-0.2,37.35,-1.28,5.14,-0.02,0,0,0
31.834,4,-0.944,0.09,-0.13,0.29,338.58,11.5,-14.97,-0.06,0,0.01,4.09
31.836,3,-0.797,0.11,-0.13,-0.58,86.08,18.97,-1.3,-0.01,0,0,4.09
31.839,2,-0.88,0,-0.22,0.42,320.55,22.68,-11.57,-0.03,0,0,4.09
31.84,0,0.203,0.09,0.03,-0.97,217.47,10.98,-0.81,-0.01,0,0,4.09
31.874,5,-0.86,-0.12,-0.12,-0.48,73.42,5.37,19.02,-0.02,0,0.01,4.09
31.877,6,0.484,0.04,-0.09,0.87,136.35,-9.12,-6.91,-0,-0.01,0,4.09
31.909,1,-0.057,-0.04,-0.01,1,200.63,4.2,-0.44,-0.01,0,0,4.09
31.911,7,-0.978,-0.05,0,-0.2,37.4,-1.3,5.14,-0.03,-0,-0,0
31.916,4,-0.943,0.09,-0.13,0.29,338.55,11.58,-14.94,-0.06,0.01,0.01,4.09
31.917,3,-0.797,0.11,-0.13,-0.58,86.06,19,-1.38,-0.02,0,-0,4.09
31.921,2,-0.88,0,-0.22,0.42,320.58,22.7,-11.7,-0.02,0,0,4.09
31.922,0,0.202,0.09,0.03,-0.97,217.4,11.05,-0.81,-0,-0,-0,4.09
31.978,5,-0.86,-0.12,-0.12,-0.48,73.36,5.44,18.91,-0.02,-0,0.01,4.09
31.98,6,0.483,0.04,-0.09,0.87,136.51,-9.11,-7.01,-0.01,-0.01,-0,4.09
32.013,1,-0.058,-0.04,-0.01,1,200.67,4.18,-0.42,-0.01,0,0,4.09
32.014,7,-0.978,-0.05,0,-0.2,37.44,-1.28,5.17,-0.03,0,0,0
32.018,4,-0.944,0.09,-0.13,0.29,338.63,11.59,-14.98,-0.05,0.01,0,4.09
32.02,3,-0.797,0.11,-0.13,-0.58,86.01,19.03,-1.48,-0.02,0,0,4.09
32.047,2,-0.88,0,-0.22,0.42,320.49,22.77,-11.73,-0.03,0,0.01,4.09
32.048,0,0.202,0.09,0.03,-0.97,217.42,10.99,-0.77,-0,0,0,4.09
32.087,5,-0.86,-0.12,-0.12,-0.48,73.34,5.55,18.93,-0.02,0,0,4.09
32.088,6,0.482,0.04,-0.09,0.87,136.67,-9.13,-7.12,-0.01,-0.02,-0,4.09
32.122,1,-0.059,-0.04,-0.01,1,200.79,4.24,-0.38,-0.01,0,0,4.09
32.124,7,-0.978,-0.05,-0,-0.2,37.3,-1.06,5.29,-0.03,0,-0,0
32.128,4,-0.944,0.09,-0.14,0.29,338.63,11.63,-15.04,-0.04,0,0,4.09
32.13,3,-0.797,0.11,-0.13,-0.58,85.96,19,-1.41,-0.02,0,0,4.09
32.134,2,-0.879,0,-0.22,0.42,320.43,22.81,-11.81,-0.02,0,0,4.09
32.135,0,0.2,0.09,0.03,-0.98,217.18,10.88,-0.88,-0.01,0,0,4.09
32.171,5,-0.861,-0.12,-0.12,-0.48,73.28,5.59,18.81,-0.02,-0.01,0,4.09
32.173,6,0.482,0.04,-0.09,0.87,136.69,-9.28,-7.17,0,-0.02,0,4.09
32.21,1,-0.06,-0.04,-0.01,1,200.91,4.29,-0.34,-0.01,0.01,0,4.09
32.212,7,-0.979,-0.05,-0,-0.2,37.16,-1.06,5.27,-0.03,-0,0,0
32.216,4,-0.944,0.09,-0.13,0.29,338.73,11.55,-15.07,-0.05,0,0.01,4.09
32.218,3,-0.799,0.11,-0.13,-0.58,85.71,18.92,-1.34,-0.02,0,0,4.09
32.221,2,-0.879,0,-0.22,0.42,320.41,22.8,-11.87,-0.02,0,-0,4.09
32.223,0,0.2,0.09,0.03,-0.98,217.16,10.8,-0.86,-0.01,-0,0,4.09
32.292,5,-0.861,-0.12,-0.12,-0.48,73.15,5.61,18.81,-0.02,-0,0.01,4.09
32.294,6,0.482,0.04,-0.09,0.87,136.69,-9.38,-7.24,0,-0.01,0,4.09
32.327,1,-0.06,-0.04,-0.01,1,200.87,4.09,-0.33,-0.01,0,0,4.09
32.329,7,-0.979,-0.05,-0,-0.2,37,-0.97,5.37,-0.02,0,-0,0
32.333,4,-0.944,0.09,-0.14,0.29,338.63,11.64,-15.11,-0.05,0,0.01,4.09
32.335,3,-0.799,0.1,-0.13,-0.58,85.56,18.89,-1.2,-0.01,0,0,4.09
32.339,2,-0.879,0,-0.22,0.42,320.21,22.83,-11.96,-0.03,0,0,4.09
32.34,0,0.2,0.09,0.03,-0.98,217.14,10.79,-0.88,-0,-0,0,4.09
32.377,5,-0.861,-0.12,-0.12,-0.48,73.07,5.67,18.9,-0.02,-0.01,0,4.09
32.379,6,0.48,0.04,-0.09,0.87,136.99,-9.3,-7.24,0,-0.01,0,4.09
32.416,1,-0.058,-0.03,-0.01,1,200.68,4.02,-0.37,-0.01,-0,0,4.09
32.417,7,-0.979,-0.05,-0,-0.2,37.02,-0.82,5.42,-0.02,-0,0,0
32.421,4,-0.943,0.09,-0.14,0.29,338.5,11.83,-15.21,-0.05,-0,0.01,4.09
32.422,3,-0.8,0.1,-0.13,-0.58,85.48,18.81,-1.23,-0.01,0,0,4.09
32.427,2,-0.878,0,-0.22,0.42,320.02,22.91,-12.01,-0.03,0,0,4.09
32.429,0,0.2,0.09,0.03,-0.98,217.09,10.88,-0.91,-0.01,-0,0,4.09
32.491,5,-0.862,-0.12,-0.12,-0.48,73,5.7,18.98,-0.02,-0.01,0.01,4.09
32.493,6,0.479,0.04,-0.09,0.87,137.05,-9.35,-7.31,-0.01,-0.01,0,4.09
32.526,1,-0.057,-0.03,-0.01,1,200.52,3.97,-0.38,-0.01,-0,0,4.09
32.529,7,-0.979,-0.05,-0,-0.2,36.94,-0.86,5.45,-0.02,0,-0,0
32.532,4,-0.942,0.09,-0.14,0.29,338.29,11.98,-15.15,-0.05,0.01,0,4.09
32.534,3,-0.8,0.1,-0.13,-0.58,85.5,18.79,-1.38,-0.01,0,0,4.09
32.537,2,-0.877,0,-0.22,0.43,319.89,22.94,-11.88,-0.03,0,0,4.09
32.539,0,0.2,0.09,0.03,-0.98,217.17,10.95,-0.9,-0.01,-0.01,0.01,4.09
32.58,5,-0.862,-0.12,-0.12,-0.48,72.89,5.71,19.14,-0,-0,0,4.09
32.582,6,0.478,0.04,-0.09,0.87,137.21,-9.42,-7.31,-0,-0.01,-0,4.09
32.62,1,-0.056,-0.03,-0.01,1,200.43,3.89,-0.42,-0.01,0,0,4.09
32.621,7,-0.979,-0.05,-0,-0.2,36.93,-0.74,5.5,-0.02,0,-0.01,0
32.624,4,-0.942,0.09,-0.14,0.29,338.16,12,-15.12,-0.04,0.01,0,4.09
32.627,3,-0.8,0.11,-0.12,-0.58,85.48,18.72,-1.52,-0.02,0,-0,4.09
32.631,2,-0.878,0,-0.22,0.42,319.97,22.88,-11.89,-0.02,0,0,4.09
32.632,0,0.201,0.09,0.03,-0.97,217.26,11.11,-0.87,-0,-0,-0.01,4.09
32.71,5,-0.862,-0.12,-0.12,-0.48,72.83,5.55,19.14,-0.01,0.01,0.01,4.09
32.712,6,0.476,0.04,-0.1,0.87,137.41,-9.47,-7.35,0,-0.01,0,4.09
32.729,1,-0.056,-0.03,-0.01,1,200.41,3.85,-0.44,-0.01,0,0,4.09
32.731,7,-0.979,-0.05,-0,-0.2,36.84,-0.84,5.51,-0.03,-0,0,0
32.734,4,-0.942,0.09,-0.14,0.29,338.1,11.87,-15.14,-0.04,0.01,0,4.09
32.736,3,-0.8,0.11,-0.12,-0.58,85.38,18.69,-1.54,-0.01,0,0,4.09
32.739,2,-0.878,0,-0.22,0.43,319.95,22.8,-11.81,-0.03,0,0,4.09
32.74,0,0.202,0.09,0.03,-0.97,217.4,11.18,-0.83,-0.01,-0,0,4.09
32.796,5,-0.862,-0.12,-0.12,-0.48,72.87,5.45,18.94,-0.02,0,0.01,4.09
32.798,6,0.476,0.04,-0.1,0.87,137.49,-9.58,-7.38,0.01,-0.01,0,4.09
32.831,1,-0.056,-0.03,-0.01,1,200.41,3.84,-0.43,-0.01,0,0,4.09
