18.638,1,-0.227,0.26,-0.04,-0.94,166.1,30.6,-2.46,-0.03,-0.17,-0.01,3.88
18.64,0,0.107,-0.54,0.05,0.83,176.25,65.86,-4.87,0.28,0.21,0.03,3.88
18.667,4,0.891,-0.27,0.31,-0.18,339.95,27.4,-42.53,-0.08,0.43,0.63,3.74
18.669,3,-0.965,0.12,0.01,-0.23,40.66,1.72,-14.03,0.09,-0.18,-0.14,3.77
18.687,7,-0.75,-0.22,-0.53,-0.33,87.02,40.13,63.51,0.27,-0.18,-0.11,0
18.689,6,-0.542,0.1,-0.37,0.75,260.11,14.35,-42.92,-0.23,-0.08,0.9,3.76
18.737,2,0.98,0.06,-0.11,-0.16,354.78,-10.69,9.4,-0.26,0.01,0.14,3.9
18.739,5,-0.799,-0.57,-0.19,-0.05,32.03,14.3,73.09,0.18,-0.05,0.08,3.81
18.743,1,-0.173,0.27,-0.01,-0.95,171.99,30.82,-4.82,-0.07,-0.11,0.11,3.88
18.744,0,0.081,-0.54,-0.05,0.84,169.82,63.06,-21.39,0.28,-0.03,-0.2,3.88
18.772,4,0.921,-0.24,0.25,-0.18,345.15,22,-34.72,-0.32,0.36,0.47,3.74
18.774,3,-0.952,0.04,0.04,-0.3,49.31,-2.59,-5.18,0.2,-0.31,-0.13,3.77
18.788,7,-0.751,-0.21,-0.5,-0.38,88.34,35.55,59.18,0.29,-0.24,0.03,0
18.789,6,-0.601,0.1,-0.4,0.69,268.26,19.53,-44.99,0.22,0.13,-0.14,3.76
18.804,2,0.982,0.13,-0.1,-0.1,1.45,-9.48,16.46,0.13,-0.15,-0.39,3.9
18.807,5,-0.779,-0.57,-0.19,-0.16,42.57,6.71,74.42,0.33,-0.11,-0.16,3.81
18.825,1,-0.116,0.28,0.04,-0.95,177.56,31.51,-9.17,0.12,-0.06,-0.31,3.88
18.827,0,0.07,-0.52,-0.14,0.84,163.32,59.1,-36.5,0.26,-0.39,-0.23,3.88
18.874,4,0.939,-0.26,0.21,-0.07,359.21,21.02,-34.1,-0.13,-0.43,-0.33,3.74
18.876,3,-0.933,-0.03,0.06,-0.35,55.48,-7.6,0.21,0.11,-0.22,0.01,3.77
18.909,7,-0.743,-0.21,-0.48,-0.42,90.96,32.93,57.34,0.22,-0.06,-0.06,0
18.911,6,-0.622,0.17,-0.45,0.62,273.82,20.03,-54.68,0.49,0.2,-0.46,3.76
18.92,1,-0.065,0.27,0.09,-0.96,182.56,30.68,-13.65,-0.02,-0.08,-0.16,3.88
18.922,5,-0.755,-0.58,-0.21,-0.23,49.92,3.39,75.92,0.22,-0,0.03,3.82
18.927,2,0.983,0.17,-0.08,0.01,13.64,-8.81,19.49,-0.02,-0.21,-0.46,3.9
18.928,0,0.049,-0.52,-0.18,0.83,163.09,58.05,-42.32,0.1,-0.42,-0.17,3.88
18.965,4,0.941,-0.26,0.22,0.04,11.29,25.2,-31.25,0.02,-0.07,-0.26,3.74
18.967,3,-0.918,-0.03,0.07,-0.39,59.74,-9.37,0.35,0.11,-0.11,-0.02,3.77
19,7,-0.73,-0.19,-0.48,-0.45,94.95,32.28,56.22,0.33,0.18,0,0
19.002,6,-0.628,0.26,-0.45,0.57,279.68,15.67,-62.13,0.08,-0.02,-1.14,3.76
19.038,2,0.981,0.17,-0.07,0.07,20.49,-8.72,19.38,0.09,-0.08,-0.44,3.9
19.04,5,-0.734,-0.58,-0.25,-0.25,54.95,4.36,78.44,0.13,0.19,-0.15,3.82
19.044,1,-0.015,0.27,0.1,-0.96,188.42,30.6,-13.98,-0.09,-0.33,-0.34,3.88
19.046,0,-0.001,-0.53,-0.19,0.83,169.61,61.1,-40.45,0.2,-0.33,-0.18,3.88
19.057,4,0.93,-0.26,0.25,0.09,16.92,30.66,-29.96,0.26,0.21,-0.15,3.74
19.059,3,-0.898,0.02,0.07,-0.43,65.89,-6.05,-6.01,0.16,-0.14,0.01,3.77
19.094,7,-0.689,-0.15,-0.51,-0.5,104.37,32.99,58.2,0.4,0.11,-0.12,0
19.096,6,-0.672,0.31,-0.44,0.51,289.47,16.47,-63.94,0.43,0.74,0.54,3.76
19.112,2,0.981,0.15,-0.07,0.1,24.47,-9.72,16.31,-0.37,0.26,-0.03,3.9
19.113,5,-0.726,-0.55,-0.3,-0.28,62.77,7.51,77.42,0.31,-0.16,-0.22,3.82
19.147,1,0.054,0.25,0.09,-0.96,197.98,29.83,-9.36,0.29,-0.02,0.28,3.88
19.148,0,-0.074,-0.53,-0.19,0.82,183.8,64.66,-31.86,-0.15,0.56,0.29,3.88
19.164,4,0.884,-0.36,0.27,0.13,16.75,34.99,-43.18,0.21,0.5,-0.18,3.74
19.165,3,-0.859,0.11,0.07,-0.49,74.04,-0.68,-15.16,-0.23,-0.12,0.2,3.77
19.201,7,-0.613,-0.13,-0.53,-0.57,118.73,30.79,62.51,0.18,-0.59,0.16,0
19.202,6,-0.7,0.31,-0.43,0.48,294.1,17.85,-62.13,0.61,-0.13,-0.27,3.76
19.236,2,0.98,0.11,-0.05,0.15,31.17,-7.9,11.75,0.39,-0.23,0.67,3.9
19.237,5,-0.736,-0.48,-0.33,-0.35,71.3,8.52,70.44,0.1,-0.44,-0.45,3.82
19.242,1,0.097,0.27,0.07,-0.96,204.06,32.07,-5.39,-0.12,0.2,0.42,3.88
19.243,0,-0.105,-0.56,-0.18,0.8,189.56,69.24,-27.85,0.42,0.11,0.35,3.88
19.28,4,0.84,-0.47,0.24,0.12,12.05,31.14,-59.1,0.46,-0.41,0.44,3.74
19.282,3,-0.852,0.15,0.1,-0.49,74.44,-1.14,-20.37,-0.19,-0.04,0.11,3.77
19.291,7,-0.589,-0.08,-0.54,-0.59,124.6,33.28,61.89,-0.02,-0.23,-0.04,0
19.293,6,-0.704,0.31,-0.4,0.49,295.1,15.17,-60.32,0.41,-0.04,0.04,3.76
19.345,1,0.099,0.29,0.05,-0.95,205.11,33.83,-2.58,-0.06,0.25,0.17,3.88
19.346,5,-0.778,-0.43,-0.29,-0.36,68.45,8.62,62.03,0.09,-0.02,-0.01,3.82
19.35,2,0.976,0.09,-0.09,0.18,33.97,-11.68,8.24,-0.18,0.04,0.2,3.9
19.351,0,-0.087,-0.58,-0.16,0.8,185.99,71.28,-28.31,0.24,-0.1,0.13,3.88
19.38,4,0.843,-0.46,0.22,0.18,20.38,32.16,-55.27,-0.37,-0.15,-0.11,3.74
19.381,3,-0.866,0.17,0.11,-0.46,70.26,-1.99,-23.08,-0.04,-0.15,0.14,3.77
19.394,7,-0.614,-0.05,-0.52,-0.6,121.12,34.88,55.64,0,-0.15,-0.06,0
19.396,6,-0.701,0.3,-0.38,0.52,293.37,12.98,-56.77,0.29,0.03,-0.04,3.76
19.431,2,0.983,0.03,-0.1,0.15,31.76,-11.66,1.11,-0.02,-0.11,-0.01,3.9
19.433,5,-0.822,-0.38,-0.25,-0.34,63.97,8.9,53.52,0.12,-0.01,0.53,3.82
19.436,1,0.071,0.29,0.03,-0.95,202.25,34.27,-0.92,-0.07,0.11,-0.11,3.88
19.439,0,-0.053,-0.58,-0.1,0.8,188.05,71.72,-18.66,0.32,-0.16,-0.07,3.88
19.477,4,0.86,-0.43,0.22,0.17,20.96,30.97,-51.33,-0.02,0.02,-0.06,3.74
19.479,3,-0.897,0.18,0.12,-0.39,61.82,-4.01,-23.92,0.35,0.11,0.39,3.77
19.51,7,-0.659,-0.03,-0.48,-0.57,113.49,37.42,48.29,-0.06,0.03,0.63,0
19.512,6,-0.684,0.28,-0.36,0.56,289.7,10.31,-54.39,0.14,0.21,-0.09,3.76
19.516,2,0.991,-0.04,-0.09,0.09,24.97,-9.38,-5.75,-0.06,0.29,-0.07,3.9
19.518,5,-0.881,-0.3,-0.22,-0.3,55.87,11.94,41.95,-0.34,0.21,0.3,3.82
19.531,1,0.02,0.29,-0.01,-0.96,196.96,33.59,1.76,-0.04,-0.03,-0.12,3.88
19.533,0,-0.051,-0.57,-0.02,0.82,204.13,69.25,4.35,0.17,0.37,-0.29,3.88
19.568,4,0.884,-0.4,0.19,0.13,19.1,26.67,-47.95,-0.1,0.21,0.38,3.74
19.57,3,-0.904,0.22,0.09,-0.36,57.3,-0.85,-27.41,0.04,0.26,-0.4,3.77
19.611,7,-0.684,-0.02,-0.51,-0.52,108.98,43.21,49.55,0.15,-0.16,0.1,0
19.613,6,-0.67,0.28,-0.35,0.59,287.49,8.1,-53.47,0.12,0.35,-0.17,3.76
19.617,2,0.994,-0.08,-0.07,0.03,18.15,-7.5,-9.34,-0.08,0.49,-0.22,3.9
19.618,5,-0.907,-0.24,-0.27,-0.22,48.6,22.07,37.07,0.35,-0.09,-0.42,3.82
19.652,1,-0.01,0.28,-0.05,-0.96,194.7,32.53,6.46,0.02,0.11,-0.21,3.88
19.653,0,-0.06,-0.55,0.04,0.83,214.36,66.25,18.35,-0,0.44,-0.29,3.88
19.668,4,0.885,-0.42,0.19,0.06,10.19,22.42,-51.87,-0.19,0.11,-0.3,3.74
19.669,3,-0.899,0.26,0.05,-0.35,55.66,4.69,-29.91,0.13,0.19,-0.58,3.77
19.708,7,-0.686,-0.03,-0.57,-0.46,108.93,48.62,57.32,0.34,-0.13,-0.63,0
19.71,6,-0.66,0.29,-0.34,0.6,286.32,5.43,-52.86,0.22,-0.23,0.08,3.76
19.744,2,0.993,-0.1,-0.06,-0,14.37,-6.96,-11.81,-0.01,0.22,-0.2,3.9
19.745,5,-0.901,-0.24,-0.32,-0.17,46.14,29.43,38.41,0.16,0.19,-0.79,3.82
19.749,1,-0.019,0.28,-0.08,-0.96,194.66,32.3,9.77,-0.13,0.3,-0.23,3.88
19.751,0,-0.057,-0.56,0.06,0.83,218.16,66.08,24.63,0.21,0.45,-0.23,3.88
19.787,4,0.869,-0.45,0.21,-0.01,1.37,20.27,-57.05,0.01,0.01,-0.22,3.74
19.788,3,-0.905,0.26,0.06,-0.33,53.62,3.48,-30.42,-0.36,0.17,-0.16,3.77
19.823,7,-0.7,-0.06,-0.58,-0.41,105.12,49.65,60.18,-0.05,0.19,-0.81,0
19.824,6,-0.644,0.27,-0.36,0.62,282.87,7.48,-53.54,0.27,-0.15,-0.05,3.76
19.834,2,0.993,-0.09,-0.06,-0.03,11.7,-7.32,-10.74,-0.19,0.14,0.1,3.9
19.835,5,-0.901,-0.27,-0.31,-0.15,43.6,28.18,40.84,0.75,0.63,-0.14,3.82
19.84,1,-0.056,0.28,-0.09,-0.96,190.07,32.7,9.14,-0.03,0.14,-0.3,3.87
19.841,0,-0.029,-0.56,0.08,0.83,213.95,66.27,24.13,0.23,-0.07,0,3.88
19.878,4,0.853,-0.46,0.23,-0.04,356.15,21.26,-60.45,-0,-0.18,-0.22,3.74
19.88,3,-0.918,0.26,0.02,-0.3,48.59,6.62,-29.38,0.73,0.32,0.16,3.77
19.913,7,-0.707,-0.07,-0.59,-0.38,103.13,51.15,61.86,0.41,0.06,-0.54,0
19.915,6,-0.621,0.25,-0.39,0.63,278.09,9.83,-55.14,0.38,0.15,0.03,3.76
19.966,2,0.996,-0.05,-0.04,-0.06,7.6,-4.6,-5.54,0.05,0.19,0.07,3.9
19.967,5,-0.893,-0.34,-0.27,-0.11,38.66,24.26,47.41,0.06,-0.39,0.45,3.82
19.971,1,-0.093,0.27,-0.07,-0.96,184.62,31.92,5.82,-0.18,-0.03,0.39,3.88
19.973,0,-0.004,-0.55,0.08,0.83,208.39,66.3,20.88,0.25,0.16,0.24,3.88
19.999,4,0.844,-0.46,0.27,-0.06,351.32,23.54,-61.79,0.36,0.09,0.2,3.74
20.001,3,-0.91,0.28,0.01,-0.31,48.72,8.92,-31.31,-0.21,-0.34,0.1,3.77
20.004,7,-0.696,-0.1,-0.59,-0.4,105.05,48.19,65.06,0.29,-0.3,0.02,0
20.006,6,-0.61,0.22,-0.41,0.64,274.91,11.99,-54.55,0.23,0.01,0.05,3.76
20.051,2,0.996,-0,-0.04,-0.08,4.59,-4.82,0.29,-0.21,0.31,0.11,3.9
20.052,5,-0.882,-0.37,-0.28,-0.08,36.89,25.51,51.04,0.14,-0.05,-0.13,3.81
20.056,1,-0.11,0.27,-0.05,-0.96,181.76,31.69,2.86,-0.06,-0.13,0.16,3.87
20.058,0,0.004,-0.55,0.07,0.83,205.1,66.9,17.41,0.24,0.04,0.21,3.88
20.086,4,0.84,-0.45,0.29,-0.06,349.8,26.02,-62.14,-0.07,0.28,-0.09,3.74
20.087,3,-0.926,0.24,0.01,-0.29,47.73,6.87,-26.59,0.26,0.2,0.19,3.77
20.102,7,-0.703,-0.11,-0.59,-0.39,103.21,47.72,64.28,0.24,-0.15,0.15,0
20.103,6,-0.621,0.19,-0.41,0.64,274.57,15.59,-51.7,0.18,0.03,0.01,3.76
20.141,1,-0.114,0.26,-0.03,-0.96,180.55,30.89,0.29,-0.09,-0.16,0.17,3.87
20.142,5,-0.875,-0.4,-0.26,-0.09,37.18,23.17,53.57,0.13,0.11,0.06,3.81
20.146,2,0.997,0.02,-0.04,-0.07,6.18,-4.92,2.48,-0.11,0.18,0.32,3.9
20.147,0,0.008,-0.56,0.04,0.83,198.59,67.44,8.42,0.23,0.21,0.19,3.88
20.176,4,0.863,-0.42,0.28,-0.04,354.11,26.78,-56.58,0.04,0.08,0.3,3.74
20.178,3,-0.93,0.19,0.01,-0.31,50.29,6.05,-20.84,0.17,0.01,0.01,3.77
20.216,7,-0.709,-0.11,-0.56,-0.41,101.6,45.15,61.4,0.29,0.08,0.1,0
20.217,6,-0.637,0.16,-0.39,0.65,275.8,16.72,-47.09,0.22,-0.02,0.22,3.76
20.251,1,-0.097,0.25,-0.01,-0.96,182.03,29.03,-2.2,-0.1,-0.2,0.04,3.87
20.253,5,-0.859,-0.43,-0.26,-0.1,39.23,21.13,57.82,0.15,0,0.16,3.81
20.259,2,0.996,0.04,-0.06,-0.05,8.41,-6.43,4.96,-0.62,0.19,0.5,3.9
20.261,0,0.009,-0.55,-0.03,0.83,186.19,67.07,-9.9,0.25,0.03,0.01,3.88
20.282,4,0.904,-0.36,0.23,-0,3.17,24.78,-45.79,0.72,0.33,0.33,3.74
20.284,3,-0.922,0.14,0.01,-0.36,56.17,5.01,-14.85,0.18,-0.02,-0.09,3.77
20.317,7,-0.7,-0.11,-0.54,-0.45,103.88,41.53,58.58,0.34,-0.19,-0,0
20.319,6,-0.665,0.13,-0.35,0.65,279.01,17.76,-41.27,-0.17,0.14,0.46,3.76
20.354,2,0.99,0.11,-0.09,0.02,14.95,-10.77,12.33,0.18,0.35,0.02,3.9
20.356,5,-0.834,-0.46,-0.26,-0.17,46.74,16.62,62.19,0.14,-0.18,-0.23,3.81
20.361,1,-0.055,0.24,0.03,-0.97,186.35,27.3,-5.17,-0.23,-0.2,0.21,3.87
20.362,0,-0.014,-0.54,-0.13,0.83,178.75,63.75,-27.35,0.25,-0.08,-0.08,3.88
20.389,4,0.923,-0.38,0.08,-0.02,8.08,7.9,-44.67,-0.54,0.16,0.54,3.74
20.391,3,-0.89,0.07,0.02,-0.45,67.62,1.16,-8.26,-0.17,-0.34,0.04,3.77
20.404,7,-0.682,-0.1,-0.5,-0.52,107.75,35.67,53.83,0.14,-0.23,-0,0
20.406,6,-0.711,0.12,-0.35,0.6,286.4,20.57,-38.72,0.06,0.3,0.4,3.76
20.44,2,0.971,0.17,-0.16,0.06,18.34,-18.84,19.14,-0.22,-0.38,-0.25,3.9
20.442,5,-0.821,-0.44,-0.26,-0.26,55.5,11.45,60.72,0.1,-0.47,-0.02,3.81
20.446,1,0.015,0.24,0.06,-0.97,193.94,27.84,-7.6,0.03,0.11,-0.16,3.87
20.447,0,-0.03,-0.52,-0.21,0.83,174.1,60.68,-40.06,0.13,-0.41,-0.19,3.88
20.479,4,0.931,-0.35,0.07,0.07,18.78,10.36,-40.9,-0.44,0.2,-0.36,3.74
20.481,3,-0.869,0.02,0.04,-0.49,73.18,-2.92,-4.67,-0.21,-0.29,-0.02,3.77
20.514,7,-0.671,-0.08,-0.46,-0.57,109.83,31.74,49.07,-0,-0.28,0.04,0
20.516,6,-0.73,0.17,-0.39,0.54,291.59,22.46,-45.67,0.31,0.33,-0.3,3.76
20.525,2,0.971,0.18,-0.14,0.05,16.54,-17.35,21.15,-0.12,-0.07,-0.5,3.9
20.527,5,-0.81,-0.42,-0.24,-0.32,61.53,6.79,58.16,0.04,-0.16,-0.08,3.81
20.54,1,0.058,0.23,0.1,-0.97,198.32,27.24,-10.55,0,-0.09,-0.24,3.87
20.542,0,-0.033,-0.51,-0.24,0.82,171.78,59.55,-45.33,-0.1,-0.39,-0.21,3.88
20.598,4,0.929,-0.36,0.07,0.01,12.43,7.73,-42.89,0.3,0.08,-0.36,3.74
20.6,3,-0.865,0,0.06,-0.5,74.03,-5.78,-3.66,0.07,-0.1,-0.06,3.77
20.605,7,-0.672,-0.07,-0.44,-0.59,109.88,30.33,45.52,0.17,-0.05,-0.11,0
20.606,6,-0.705,0.31,-0.39,0.51,295.25,13.31,-58.69,0.41,0.31,-0.99,3.76
20.641,2,0.971,0.13,-0.17,0.1,23.31,-20.95,13.78,-0.22,-0.31,-0.31,3.9
20.643,5,-0.808,-0.4,-0.22,-0.37,64.74,3.93,54.95,-0.08,-0.12,0.19,3.81
20.647,1,0.086,0.23,0.1,-0.97,201.96,26.86,-9.71,-0.12,-0.23,-0.2,3.87
20.648,0,-0.056,-0.53,-0.24,0.81,173.61,62.26,-45.28,0.08,-0.28,-0.18,3.88
20.69,4,0.872,-0.49,0.05,-0.02,9.15,3.58,-58.59,-0.15,-0.13,0.02,3.74
20.692,3,-0.86,0.03,0.07,-0.5,75.11,-5.45,-7.32,-0.05,-0.1,-0.06,3.77
20.725,7,-0.672,-0.06,-0.43,-0.6,110.03,30.33,43.04,0.07,0.09,0.12,0
20.727,6,-0.728,0.39,-0.34,0.44,306.06,8.81,-62.66,0.15,-1.43,-1.33,3.76
20.744,1,0.119,0.23,0.07,-0.96,206.92,26.84,-5.1,-0.04,-0.19,-0.32,3.87
20.746,5,-0.802,-0.39,-0.22,-0.4,67.97,2.91,53.25,0.27,0.15,-0.17,3.81
20.749,2,0.967,0.07,-0.19,0.15,30.24,-23.36,5,-0.46,0.15,0.63,3.9
20.751,0,-0.085,-0.53,-0.23,0.81,179.79,64.53,-40.58,0.31,0.32,0.08,3.88
20.782,4,0.785,-0.62,0.04,0.04,14.84,6.06,-76.36,-0.98,-0.06,1.18,3.74
20.784,3,-0.862,0.07,0.07,-0.5,74.24,-3.18,-11.6,0.05,0.09,0.17,3.77
20.82,7,-0.657,-0.02,-0.44,-0.61,113.42,33.79,43.28,0.39,-0.12,-0.12,0
20.822,6,-0.738,0.4,-0.34,0.43,308.49,9.07,-62.73,0.47,-0.15,-0.21,3.76
20.856,1,0.15,0.22,0.05,-0.96,211.39,26.15,-1.79,0.06,0.21,0.31,3.87
20.858,5,-0.813,-0.33,-0.22,-0.42,70.88,3.85,46.85,0.11,-0.2,0.31,3.81
20.862,2,0.972,0.02,-0.16,0.17,33.63,-18.7,-0.42,0.35,0.02,-0.01,3.9
20.864,0,-0.095,-0.54,-0.2,0.81,185.2,66.01,-33.6,0.26,0.18,0.16,3.88
20.9,4,0.716,-0.68,0.08,0.11,17.02,15.84,-86.91,0.03,-0.14,-0.58,3.74
20.901,3,-0.856,0.14,0.08,-0.49,73.81,-0.24,-18.76,-0.09,-0.05,0.31,3.77
20.937,7,-0.63,-0,-0.43,-0.64,118.23,33.1,41.79,0.01,-0.33,0.06,0
20.939,6,-0.724,0.41,-0.32,0.45,306.48,5.46,-62.45,0.44,0.07,0.05,3.76
20.943,2,0.976,0.01,-0.16,0.15,31.84,-18.08,-2.07,0.05,0.16,0.1,3.9
20.945,5,-0.832,-0.29,-0.2,-0.43,70.07,4.45,41.12,-0.05,-0.24,0.54,3.82
20.948,1,0.134,0.23,0.03,-0.96,210.03,27.19,0.62,-0.01,0.09,0.28,3.87
20.95,0,-0.08,-0.55,-0.16,0.82,187.01,67.18,-27.1,0.2,-0.02,0.22,3.88
20.985,4,0.771,-0.62,0.08,0.1,17.68,14.05,-77.61,-0.01,0.23,0.42,3.74
20.987,3,-0.865,0.2,0.09,-0.45,69.14,0.79,-25.15,-0.04,-0.03,0.45,3.77
21.02,7,-0.643,0.02,-0.41,-0.65,115.98,33.44,36.82,0.08,-0.13,0.12,0
21.022,6,-0.718,0.4,-0.3,0.48,304.46,2.71,-59.87,0.34,-0.07,-0.01,3.76
21.06,2,0.981,-0.03,-0.16,0.11,27.66,-17.87,-5.37,-0.1,0.23,0.11,3.9
21.061,5,-0.86,-0.26,-0.18,-0.4,66.31,6.2,36.18,0.08,-0.18,0.26,3.82
21.065,1,0.108,0.25,0.01,-0.96,207.46,29,2.38,-0.06,0.13,0.09,3.87
21.066,0,-0.069,-0.56,-0.1,0.82,194.07,68.4,-14.14,0.3,-0.06,0.03,3.88
21.094,4,0.784,-0.61,0.07,0.05,13.49,9.76,-76.22,0.12,0.14,0.04,3.74
21.096,3,-0.87,0.25,0.1,-0.41,64.12,2.41,-31.42,0.14,-0.07,0.06,3.77
21.111,7,-0.666,0.04,-0.37,-0.65,111.63,32.86,30.5,-0.02,0.07,0.3,0
21.113,6,-0.708,0.37,-0.28,0.53,300.51,-0.12,-55.65,0.28,0.29,-0.02,3.76
21.148,2,0.982,-0.08,-0.16,0.07,23.88,-17.64,-10.62,-0.02,0.21,0.02,3.9
21.15,5,-0.881,-0.23,-0.16,-0.38,62.59,6.15,32.29,0.08,-0.07,-0.06,3.82
21.153,1,0.074,0.26,-0.02,-0.96,204.43,30.33,5.66,-0.06,-0,0.06,3.87
21.155,0,-0.067,-0.56,-0.03,0.83,206.47,68,4.63,0.22,0.15,-0.14,3.88
21.186,4,0.786,-0.62,0.06,0.01,11.09,6.31,-76.28,-0.13,0.12,0.06,3.74
21.187,3,-0.866,0.31,0.09,-0.38,60.37,4.23,-37.2,0.2,0.13,-0.31,3.77
21.223,7,-0.686,0.05,-0.35,-0.63,107.7,32.91,26.99,-0.15,-0,0.55,0
21.224,6,-0.708,0.36,-0.26,0.55,298.94,-1.68,-52.25,0.1,-0.03,-0.06,3.76
21.243,1,0.05,0.28,-0.06,-0.96,202.65,31.75,9.28,-0.03,-0.05,-0.17,3.88
21.244,5,-0.9,-0.21,-0.16,-0.35,58.68,8.49,29.28,0.06,0.04,-0.38,3.82
21.248,2,0.978,-0.14,-0.16,0.01,18.31,-17.55,-16.67,-0.08,0.32,-0.16,3.9
21.25,0,-0.068,-0.56,0.03,0.83,216.39,66.64,19.49,0.2,0.31,-0.25,3.88
21.293,4,0.784,-0.62,0.06,-0.03,6.81,3.13,-76.54,0.03,0.13,-0.19,3.74
21.295,3,-0.86,0.34,0.09,-0.37,58.66,5.31,-40.88,0.19,0.29,-0.45,3.77
21.328,7,-0.7,0.05,-0.39,-0.6,105,37.14,28.94,0.12,0.02,-0.27,0
21.329,6,-0.716,0.34,-0.25,0.56,298.64,-0.97,-49.69,0.24,0.05,-0.07,3.76
21.361,1,0.042,0.29,-0.09,-0.95,202.81,32.48,12.75,0.04,0.04,-0.2,3.87
21.363,5,-0.904,-0.2,-0.17,-0.34,57.93,10.37,28.59,0.02,0.18,-0.43,3.82
21.366,2,0.973,-0.17,-0.16,-0.01,15.52,-18.19,-19.81,-0.12,0.24,-0.13,3.9
21.368,0,-0.072,-0.56,0.06,0.82,221.17,66.35,25.82,0.12,0.36,-0.21,3.88
21.389,4,0.783,-0.61,0.06,-0.07,3.41,0.68,-76.29,-0,0.02,-0.11,3.74
21.39,3,-0.857,0.34,0.1,-0.37,59.07,4.77,-41.53,0.08,0.23,-0.42,3.77
21.426,7,-0.691,0.05,-0.43,-0.58,107.06,40.45,34.1,0.23,-0.08,-0.34,0
21.428,6,-0.717,0.33,-0.25,0.56,298.24,-0.86,-48.73,0.16,-0.07,0.03,3.76
21.464,1,0.04,0.29,-0.09,-0.95,202.78,33.2,13.28,0,0.1,-0.18,3.87
21.465,5,-0.897,-0.2,-0.19,-0.34,59.22,12.13,30.36,-0.06,-0.06,-0.29,3.82
21.469,2,0.972,-0.16,-0.17,-0.02,14.57,-19.35,-18.95,-0.13,0.26,-0.09,3.9
21.47,0,-0.063,-0.58,0.04,0.81,218.44,68.78,22.53,0.2,0.44,-0.22,3.88
21.499,4,0.785,-0.61,0.06,-0.1,1.32,-1.56,-75.38,-0.1,0.01,-0.03,3.74
21.501,3,-0.867,0.32,0.11,-0.37,59.52,2.29,-39.01,0.14,0.25,-0.26,3.77
21.515,7,-0.674,0.03,-0.46,-0.58,110.77,41.23,40.32,0.04,-0.15,-0.61,0
21.517,6,-0.71,0.33,-0.26,0.57,296.78,0.09,-49.33,0.21,-0.21,-0.06,3.76
21.551,2,0.976,-0.12,-0.18,-0.02,13.86,-20.96,-14.09,-0.05,0.19,-0.13,3.9
21.553,5,-0.898,-0.22,-0.23,-0.3,56.5,16.21,33.68,0.18,-0.2,-0.16,3.82
21.556,1,0.034,0.3,-0.06,-0.95,201.08,34.17,9.54,-0.01,0.24,-0.29,3.87
21.559,0,-0.04,-0.59,-0.01,0.8,204.6,72.55,6.59,0.27,0.14,-0.3,3.88
21.59,4,0.786,-0.6,0.07,-0.11,358.79,-1.7,-74.91,0.03,-0.01,-0.13,3.74
21.593,3,-0.878,0.26,0.13,-0.38,61.45,-1.53,-33.58,0.1,0.02,-0.19,3.77
21.629,7,-0.678,-0.01,-0.46,-0.57,109.84,37.68,43.86,-0.75,-0.66,0.85,0
21.631,6,-0.669,0.32,-0.3,0.6,289.9,1.23,-52.33,0.37,-0.1,-0.17,3.76
21.664,1,0.009,0.29,-0.02,-0.96,196.16,33.78,3.57,-0.21,-0.01,-0.12,3.87
21.666,5,-0.846,-0.33,-0.26,-0.33,62.7,12.76,47.95,-0.21,0,0.86,3.82
21.67,2,0.98,-0.04,-0.19,-0.03,11.41,-22.57,-4.35,-0.12,0.14,-0.12,3.9
21.672,0,-0.031,-0.59,-0.05,0.8,191.22,72.62,-9.8,0.15,-0.23,-0,3.88
21.692,4,0.796,-0.59,0.11,-0.11,356.48,2.15,-72.98,0.01,-0.1,-0.32,3.74
21.694,3,-0.885,0.2,0.13,-0.4,63.37,-3.63,-27.52,-0.06,0.39,0.5,3.77
21.73,7,-0.698,-0.02,-0.5,-0.52,105.96,42.43,46.48,-0.04,-0.25,0.05,0
21.731,6,-0.631,0.31,-0.35,0.62,283.52,3.35,-55.84,0.07,0.31,0.03,3.76
21.765,1,-0.007,0.28,0,-0.96,192.95,32.52,-0.72,-0.08,-0.29,0.06,3.87
21.767,5,-0.832,-0.41,-0.31,-0.21,53.89,19.46,59.8,0.36,-0.05,-1.12,3.82
21.77,2,0.977,0.06,-0.2,-0.04,7.01,-22.6,9.02,-0.15,0.23,-0.06,3.9
21.772,0,-0.035,-0.58,-0.08,0.81,187.01,71.36,-16.67,0.2,-0.1,0.17,3.88
21.805,4,0.822,-0.54,0.14,-0.11,354.69,6.81,-67.9,-0.25,0.33,0.19,3.74
21.808,3,-0.874,0.21,0.07,-0.43,65.73,3.31,-25.71,0.14,-0.33,0.24,3.77
21.832,7,-0.684,-0.04,-0.52,-0.51,108.73,41.83,52.1,0.07,-0.07,-0.07,0
21.834,6,-0.629,0.3,-0.38,0.61,282.27,7.01,-57.91,0.24,0.17,-0.06,3.76
21.869,1,-0.001,0.26,0.02,-0.96,193.2,30.66,-2.53,-0.12,-0.11,0.3,3.87
21.871,5,-0.809,-0.44,-0.34,-0.2,55.76,22.43,65.28,0.35,-0.25,-0.38,3.82
21.874,2,0.974,0.12,-0.19,-0.05,5.73,-21.1,15.05,-0.3,0.13,0.23,3.9
21.876,0,-0.054,-0.57,-0.11,0.81,188.2,69.46,-19.34,0.17,-0.05,0.27,3.88
