40.999,0,0.038,0.33,0,-0.94,199.3,39.07,1.82,-0.11,-0.07,-0.08,4.09
41.019,1,0.11,-0.28,0.07,0.95,182.22,33.54,4.66,0.01,-0.06,0.01,4.02
41.021,7,-0.905,0.02,-0.04,-0.42,64.19,4.6,0.06,0.09,-0.04,-0.01,0
41.024,4,-0.623,0.36,-0.28,0.64,286.08,-6.2,-54.07,0.04,0.27,-0.06,3.99
41.026,3,-0.804,0.32,-0.03,-0.5,71.55,21.98,-31.43,0.1,-0.08,-0.05,4.03
41.096,5,0.909,-0.1,-0.04,0.4,61.92,-0.15,-12.02,0.02,-0.06,-0.09,4.07
41.097,6,0.749,-0.06,0.06,-0.66,291.51,0.08,-9.91,0.08,0.05,-0,4
41.101,2,-0.816,-0.27,-0.09,0.5,315.57,24.97,22.2,-0.06,0.11,-0.14,4.09
41.103,0,0.083,0.27,0.04,-0.96,203.5,31.79,-1.72,-0.23,-0.12,-0.04,4.09
41.131,4,-0.612,0.48,-0.31,0.55,296.3,-8.91,-69.11,0.08,0.19,-0.14,3.99
41.132,7,-0.896,0.02,-0.04,-0.44,66.62,5.24,-0.5,0.17,0.09,-0.01,0
41.137,1,0.096,-0.26,0.05,0.96,183.47,30.51,3.11,-0.02,-0.11,-0.01,4.02
41.138,3,-0.772,0.27,-0.04,-0.57,82.34,22.38,-23.71,-0.01,-0.13,-0.02,4.03
41.18,5,0.901,-0.05,-0.03,0.43,65.14,-0.5,-6.3,0.02,-0.05,0.07,4.07
41.181,6,0.761,-0.06,0.04,-0.64,293.53,-0.5,-8.05,0.11,0.08,-0.01,4
41.185,2,-0.806,-0.3,-0.19,0.48,320.06,35.9,21.87,-0.07,0.01,-0.06,4.09
41.186,0,0.141,0.22,0.06,-0.96,209.86,26.23,-3.76,-0.2,0.04,0.02,4.09
41.206,4,-0.599,0.59,-0.32,0.44,308.01,-7.49,-83.82,-0.03,-0.18,-0.34,3.99
41.208,7,-0.881,0.03,-0.04,-0.47,70.17,5.99,-0.71,0.13,0.03,0.01,0
41.211,1,0.07,-0.22,0.03,0.97,186.18,26.07,1.37,-0.06,-0.07,0.02,4.02
41.213,3,-0.727,0.24,-0.05,-0.64,93.48,22.2,-17.85,-0.12,-0.06,0.03,4.03
41.284,5,0.889,-0,0,0.46,68.45,0.38,-0.33,0.05,-0.01,0.02,4.07
41.285,6,0.783,-0.05,0.03,-0.62,297.43,-1.31,-6.41,0.15,-0,0.02,4
41.289,2,-0.789,-0.28,-0.3,0.45,320.87,47.07,15.09,-0.17,0.08,-0.28,4.09
41.29,0,0.208,0.18,0.08,-0.96,217.74,22.46,-4.38,-0.18,0.05,0.05,4.09
41.32,4,-0.577,0.65,-0.37,0.33,314.3,0.05,-96.68,-0.03,-0.05,-0.24,3.99
41.322,7,-0.866,0.03,-0.05,-0.5,73.71,6.55,-0.58,0.04,0.08,0.03,0
41.326,1,0.038,-0.19,0.01,0.98,189.68,22.1,0.28,0.05,0.01,0.02,4.02
41.328,3,-0.684,0.23,-0.04,-0.69,101.4,22.29,-16,0.02,-0.04,0.08,4.03
41.398,5,0.855,0.04,0.03,0.52,76.41,1.2,5.61,0.02,-0.04,0.05,4.07
41.4,6,0.802,-0.04,0.01,-0.6,300.98,-1.97,-4.85,0.09,0.05,-0,4
41.403,2,-0.784,-0.23,-0.39,0.42,319.04,53.72,3.52,-0.16,0.02,0.03,4.09
41.405,0,0.262,0.17,0.08,-0.95,224.27,21.18,-3.87,-0.12,0.1,0.03,4.09
41.433,4,-0.556,0.67,-0.42,0.27,314.35,5.81,-103.59,-0.16,-0.15,-0.31,3.99
41.435,7,-0.844,0.03,-0.06,-0.53,78.57,7.6,1.27,0.12,-0.03,-0.01,0
41.438,1,0.003,-0.17,0,0.99,193.76,19.42,0.03,0.03,0.02,0.05,4.02
41.44,3,-0.635,0.24,-0.03,-0.73,108.96,23.21,-16.24,-0.19,0.02,0.03,4.03
41.483,5,0.814,0.07,0.06,0.57,84.43,1.6,10.61,0.02,0.06,0.18,4.07
41.485,6,0.817,-0.04,0,-0.57,303.91,-2.7,-3.96,0.12,-0.02,-0.01,4
41.488,2,-0.795,-0.21,-0.44,0.36,326.52,58.66,1.62,0.1,-0.07,0.04,4.09
41.49,0,0.304,0.17,0.07,-0.94,229.64,20.79,-2.16,-0.13,0.07,-0.01,4.09
41.524,4,-0.572,0.65,-0.42,0.27,313.7,7.47,-101.39,0.14,0.13,-0.07,3.99
41.526,3,-0.598,0.25,-0.02,-0.76,114.47,23.72,-16.31,-0.17,0.06,0.06,4.03
41.529,1,-0.038,-0.15,-0.01,0.99,198.44,17.71,-0.28,0.05,0.04,0,4.02
41.531,7,-0.83,0.02,-0.07,-0.55,81.64,8.14,2.2,0.17,0.01,-0.04,0
41.601,5,0.792,0.08,0.09,0.6,88.69,2.79,13.03,0.09,0.07,0.04,4.07
41.603,6,0.825,-0.04,-0.01,-0.56,305.47,-3.35,-3.1,-0.01,0.12,0.01,4
41.607,2,-0.797,-0.19,-0.49,0.3,334.35,63.22,2.42,0.07,-0.01,-0.26,4.09
41.608,0,0.342,0.17,0.05,-0.92,234.97,20.79,1.02,-0.15,0.04,-0.01,4.09
41.612,4,-0.608,0.62,-0.39,0.31,314.42,5.87,-94.35,0.01,-0.13,-0.14,3.99
41.613,3,-0.574,0.26,-0.02,-0.78,117.07,25.4,-17.44,-0.01,-0.02,0.05,4.03
41.617,1,-0.077,-0.14,-0.01,0.99,202.97,16.7,-0.35,0.04,0.06,0,4.02
41.619,7,-0.813,0.02,-0.07,-0.58,84.98,8.26,2.49,0.12,0.02,-0.01,0
41.694,5,0.753,0.07,0.11,0.65,95.86,4.42,13.75,-0.06,0.01,-0.01,4.07
41.696,6,0.845,-0.03,-0.02,-0.53,309.65,-4.07,-1.86,0.1,0.01,0,4
41.699,2,-0.82,-0.16,-0.49,0.25,341.96,62.19,2.07,0.01,0.07,-0.14,4.09
41.701,0,0.37,0.18,0.04,-0.91,238.91,20.44,3.83,0.04,0.11,-0.05,4.09
41.733,4,-0.618,0.58,-0.41,0.34,310,6.11,-90.03,0.07,0.06,-0.04,3.99
41.735,7,-0.796,0.02,-0.07,-0.6,88.48,7.2,2.97,-0,-0.08,-0.05,0
41.74,1,-0.104,-0.14,-0.01,0.98,206.23,16.42,0.48,0,0.08,0.04,4.02
41.741,3,-0.553,0.28,-0.02,-0.79,119.48,26.97,-18.11,-0.06,0.12,-0.08,4.03
41.798,5,0.723,0.03,0.11,0.68,101.37,6.2,11.01,-0.07,-0,0.11,4.07
41.8,6,0.858,-0.02,-0.03,-0.51,312.46,-4.39,0.3,0.07,-0.09,-0.01,4
41.805,2,-0.841,-0.1,-0.49,0.21,343.95,59.79,-4.23,0.02,-0.06,-0.07,4.09
41.807,0,0.384,0.17,0.01,-0.91,240.98,18.77,6.65,0.01,0.07,-0.04,4.09
41.834,4,-0.606,0.55,-0.41,0.4,304.39,3.17,-86.91,0.28,-0.63,-0.02,3.99
41.836,7,-0.792,0.02,-0.06,-0.61,89.21,6.37,2.37,0.07,-0.01,-0.03,0
41.842,1,-0.134,-0.14,-0.01,0.98,209.77,16.33,1.46,-0.04,-0.04,0.02,4.02
41.846,3,-0.542,0.27,-0.02,-0.79,121.19,27.49,-17.14,-0.08,0.15,-0.09,4.03
41.885,5,0.712,-0.01,0.09,0.7,103.18,8.09,6.07,-0.17,0.01,0.03,4.07
41.887,6,0.858,-0.01,-0.04,-0.51,312.33,-4.42,1.95,0.03,0,0.01,4
41.892,2,-0.852,-0.04,-0.48,0.2,340.22,56.79,-13.2,0.42,-0.29,0.3,4.09
41.894,0,0.38,0.16,-0.01,-0.91,240.61,16.28,8.81,-0.09,0.05,0.06,4.09
41.92,4,-0.553,0.56,-0.45,0.42,298.38,0.96,-91.84,0.17,0.06,-0.14,3.99
41.922,7,-0.791,0.02,-0.04,-0.61,89.41,5.03,0.8,-0.04,0.03,0.06,0
41.928,1,-0.172,-0.15,-0,0.97,214.4,16.69,2.5,-0.03,0.1,-0.02,4.02
41.93,3,-0.551,0.26,-0.04,-0.79,120.67,27.25,-15.1,-0.08,0.08,0.02,4.03
42.005,5,0.7,-0.04,0.08,0.71,105.08,10.05,3.33,-0.29,0.04,-0.08,4.07
42.007,6,0.855,0,-0.05,-0.52,311.73,-4.65,3.18,0.03,-0.03,-0.01,4
42.013,4,-0.557,0.55,-0.47,0.41,296.71,3.9,-92.12,0.31,0.25,0.11,3.99
42.014,0,0.365,0.15,-0.02,-0.92,238.6,15.24,9.02,-0.14,0.01,0,4.09
42.031,1,-0.191,-0.15,0,0.97,216.84,16.85,3.78,0.02,0.05,-0,4.02
42.033,7,-0.802,0.03,-0.03,-0.6,87.2,4.7,-0.38,0.06,-0.03,-0.04,0
42.038,5,0.693,-0.05,0.09,0.71,106.03,10.7,3.43,-0.29,0.06,-0.06,4.07
42.039,3,-0.574,0.25,-0.05,-0.78,117.98,26.87,-13.26,-0.04,0.03,-0.02,4.03
42.109,2,-0.847,-0.02,-0.48,0.23,334.43,55.5,-18.18,0,0.13,0,4.09
42.111,6,0.847,0.01,-0.05,-0.53,309.88,-4.75,4.17,-0.03,-0,0.01,4
42.116,4,-0.638,0.45,-0.55,0.31,297.53,24.85,-89.62,0.21,0.12,0.05,3.99
42.118,0,0.343,0.15,-0.03,-0.93,235.78,14.78,8.81,-0.12,-0.01,-0.01,4.09
42.143,1,-0.188,-0.16,0.01,0.97,216.69,17.38,4.22,0.01,0.01,0.01,4.02
42.145,7,-0.808,0.03,-0.02,-0.59,85.99,4.11,-1.4,0.07,-0.05,-0.02,0
42.15,5,0.704,-0.03,0.1,0.7,104.41,10.34,6.17,-0.19,0.07,0.09,4.07
42.153,3,-0.599,0.24,-0.07,-0.76,114.95,26.39,-11.63,-0.09,0,0.01,4.03
42.212,2,-0.85,-0.04,-0.47,0.23,336.05,55.19,-14.98,0.14,-0.05,-0.15,4.09
42.214,6,0.84,0.01,-0.06,-0.54,308.45,-4.79,4.73,-0.02,-0.01,0.02,4
42.221,4,-0.689,0.3,-0.64,0.17,295.92,50.86,-89.27,0.45,-0.19,-0.15,3.99
42.224,0,0.307,0.15,-0.02,-0.94,231.34,15.13,8.14,-0.11,-0.01,0.01,4.09
42.228,1,-0.173,-0.16,0.01,0.97,214.91,17.75,4.35,0.01,-0.02,0.02,4.02
42.23,7,-0.824,0.04,-0.01,-0.57,82.91,3.27,-2.96,0.06,-0.04,-0.02,0
42.235,5,0.722,0,0.13,0.68,101.62,10.4,10.37,0.06,-0.02,0.03,4.07
42.238,3,-0.634,0.22,-0.08,-0.74,110.34,25.46,-10.12,-0.08,0,0.03,4.03
42.29,2,-0.856,-0.05,-0.43,0.28,331.66,50.31,-13.61,0.18,0.06,-0.1,4.09
42.292,6,0.828,0.01,-0.06,-0.56,305.99,-4.53,4.72,0.04,-0.01,0.01,4
42.296,4,-0.653,0.26,-0.7,0.13,282.78,57.66,-102.37,0.35,-0.05,-0.5,3.99
42.297,0,0.254,0.15,-0.02,-0.95,224.88,16.18,7.25,-0.13,-0.04,-0.02,4.09
42.354,1,-0.154,-0.16,0.01,0.97,212.64,18.31,4.12,-0.06,-0.05,0.01,4.02
42.356,7,-0.838,0.05,0.01,-0.54,79.88,2.29,-4.76,0.06,-0.03,0,0
42.361,5,0.732,0.03,0.15,0.66,99.77,10.11,14.17,0.05,-0.05,0.01,4.07
42.363,3,-0.673,0.21,-0.09,-0.7,104.47,24.76,-9.7,-0.02,-0.03,0.02,4.03
42.382,2,-0.863,-0.06,-0.35,0.36,324.99,40.78,-10.85,0.13,0.03,0.1,4.09
42.383,6,0.813,0.01,-0.05,-0.58,302.81,-4.41,4.62,0,0.01,0,4
42.439,4,-0.64,0.31,-0.68,0.2,284.68,48.28,-98.95,0.07,0.07,-0.39,3.99
42.44,0,0.199,0.15,-0.02,-0.97,218.1,16.3,6,-0.16,-0.1,-0,4.09
42.444,1,-0.13,-0.16,0.01,0.98,209.81,18.66,3.79,-0,0.01,0.01,4.02
42.445,7,-0.856,0.06,0.02,-0.51,75.85,1.21,-6.75,0.1,0.01,-0.02,0
42.448,5,0.756,0.05,0.15,0.64,95.45,9.71,15.23,0.03,-0.04,0,4.07
42.45,3,-0.711,0.2,-0.1,-0.67,98.31,24.18,-9.47,0.03,-0.05,-0,4.03
42.509,2,-0.835,-0.08,-0.26,0.48,312.15,30.16,-8.09,-0.18,0.1,0.11,4.09
42.51,6,0.8,0.01,-0.05,-0.6,300.36,-4.28,4.07,-0.02,-0,0,4
42.514,4,-0.695,0.32,-0.56,0.32,295.65,35.28,-77.94,0.09,0.1,0.01,3.99
42.515,0,0.149,0.14,-0.02,-0.98,211.94,15.67,4.41,-0.13,-0.09,-0,4.09
42.544,1,-0.097,-0.17,0.01,0.98,205.94,18.76,3.62,-0.01,-0,0,4.02
42.546,7,-0.868,0.06,0.04,-0.49,73.03,0.15,-8.47,0.05,-0,0.01,0
42.55,5,0.797,0.06,0.13,0.59,87.75,8.47,14.43,-0.02,-0.02,0.04,4.07
42.551,3,-0.743,0.19,-0.11,-0.63,93.01,23.46,-8.86,0.04,-0.05,0.02,4.03
42.598,2,-0.807,-0.07,-0.21,0.55,304.07,24.48,-6.91,-0.27,0.02,0.04,4.09
42.6,6,0.79,0,-0.05,-0.61,298.42,-3.9,3.42,-0.03,0.01,-0,4
42.605,4,-0.727,0.29,-0.39,0.48,297.6,17.19,-56.96,-0.03,-0.08,0.56,3.99
42.607,0,0.109,0.13,-0.01,-0.99,207.09,14.63,3.04,-0.12,-0.1,0.01,4.09
42.621,1,-0.054,-0.16,0.02,0.98,200.83,18.71,3.11,-0.01,-0.05,0.01,4.02
42.623,7,-0.876,0.07,0.04,-0.47,70.97,-0.68,-9.56,0.04,0.01,-0,0
42.626,5,0.831,0.06,0.12,0.54,80.86,7.88,14,0.02,-0.04,0.02,4.07
42.627,3,-0.765,0.17,-0.11,-0.61,89.55,22.68,-7.77,0.07,-0.03,0.02,4.03
42.705,2,-0.788,-0.06,-0.2,0.58,299.55,21.99,-8.74,-0.15,-0.02,0.01,4.09
42.707,6,0.783,0,-0.04,-0.62,297.07,-3.55,2.97,-0.03,0,-0,4
42.711,4,-0.779,0.18,-0.29,0.53,300.82,15.47,-37.26,0.04,-0.1,0.24,3.99
42.713,0,0.083,0.12,-0,-0.99,203.87,13.82,1.51,-0.07,-0.05,-0.01,4.09
42.733,1,-0.014,-0.16,0.02,0.99,196.03,18.66,2.41,-0.03,-0.08,0.01,4.02
42.734,7,-0.88,0.07,0.05,-0.47,69.88,-1.42,-10.34,0.03,-0,-0,0
42.739,5,0.85,0.08,0.12,0.51,76.51,7.51,14.94,0.04,-0.04,0.04,4.07
42.741,3,-0.778,0.16,-0.12,-0.6,87.75,22.23,-6.35,0.01,-0.02,-0.01,4.03
42.797,2,-0.78,-0.03,-0.2,0.59,297.66,20.86,-11.64,-0.01,-0.07,0.04,4.09
42.798,6,0.781,0,-0.04,-0.62,296.81,-3.23,2.69,0,-0.02,0.01,4
42.804,4,-0.805,0.09,-0.19,0.55,302.67,12.26,-20.88,-0.23,0.08,0.39,3.99
42.805,0,0.065,0.11,0.01,-0.99,201.5,12.78,0.05,-0.06,-0.06,0.01,4.09
42.832,1,0.016,-0.16,0.02,0.99,192.43,18.53,1.64,-0.02,-0.07,0.01,4.02
42.834,7,-0.882,0.07,0.06,-0.46,69.38,-2.03,-10.68,0.01,-0.01,0,0
42.838,5,0.863,0.09,0.12,0.48,73.34,6.98,16.32,0.11,0.04,0.01,4.07
42.84,3,-0.795,0.14,-0.12,-0.58,84.92,21.28,-5.09,0.06,-0.02,0.01,4.03
42.915,2,-0.776,-0.03,-0.2,0.6,296.85,20.66,-11.79,0.1,-0.05,0.04,4.09
42.917,6,0.781,0,-0.03,-0.62,296.71,-3,2.41,0,-0.01,0,4
42.921,4,-0.843,0.04,-0.16,0.51,309.98,12.92,-13.55,-0.15,-0.11,0.15,3.99
42.923,0,0.055,0.1,0.02,-0.99,200.27,11.67,-1.18,-0.04,-0.03,0,4.09
42.95,1,0.035,-0.16,0.01,0.99,190.15,18.36,1.08,-0.01,-0.08,0,4.02
42.952,7,-0.885,0.07,0.06,-0.46,68.79,-2.49,-10.82,0.01,-0.01,0,0
42.957,5,0.874,0.1,0.12,0.46,70.59,7.04,16.63,0.1,0,-0.02,4.07
42.958,3,-0.802,0.13,-0.12,-0.57,84.27,19.96,-3.9,0.05,-0.01,0.02,4.03
43.014,2,-0.762,-0.05,-0.21,0.61,294.37,21.9,-10.97,-0.15,0,-0.02,4.09
43.016,6,0.782,0,-0.03,-0.62,296.88,-2.86,2.36,-0,-0,0,4
43.02,4,-0.847,0.06,-0.17,0.5,311.18,13.17,-16.55,-0.13,-0.12,0.01,3.99
43.022,0,0.054,0.09,0.02,-0.99,200.02,10.83,-2.21,-0.03,-0.01,0,4.09
43.026,1,0.042,-0.16,0.01,0.99,189.21,18.11,0.56,-0,-0.03,0,4.02
43.028,7,-0.886,0.07,0.06,-0.45,68.65,-2.77,-10.72,0.03,0.02,-0,0
43.031,5,0.882,0.09,0.11,0.45,68.92,6.26,15.38,0.02,-0.05,0.05,4.07
43.033,3,-0.801,0.12,-0.12,-0.57,84.86,19.05,-3.15,0.01,-0.02,-0.01,4.03
43.115,2,-0.762,-0.05,-0.21,0.61,294.46,22.72,-11.7,-0.08,-0.01,-0.02,4.09
43.116,6,0.784,0,-0.03,-0.62,297.31,-2.74,2.36,0.02,-0,0,4
43.121,4,-0.86,0.06,-0.18,0.47,314.38,15.35,-16.37,0.09,-0.01,-0.07,3.99
43.123,0,0.056,0.09,0.03,-0.99,200.23,10.11,-3.17,-0.03,0.01,0.01,4.09
43.127,1,0.047,-0.15,0.01,0.99,188.63,17.8,0.08,-0.01,-0.04,0,4.02
43.128,7,-0.885,0.07,0.07,-0.46,68.9,-3.02,-10.74,0.02,0,0,0
43.131,5,0.892,0.1,0.09,0.43,66.34,4.32,14.77,0,-0.02,0.06,4.07
43.133,3,-0.8,0.11,-0.11,-0.58,85.42,18.16,-2.75,0.01,0,0.03,4.03
43.224,2,-0.77,-0.04,-0.23,0.59,295.94,23.47,-13.15,0.04,-0.01,0.02,4.09
43.226,6,0.787,0,-0.03,-0.62,297.97,-2.77,2.62,0.03,-0.01,0,4
43.229,4,-0.864,0.05,-0.19,0.46,315.38,16.53,-16.56,0.07,0.04,0.01,3.99
43.231,0,0.061,0.08,0.04,-0.99,200.78,9.6,-3.96,-0.02,0.02,0.01,4.09
43.234,1,0.047,-0.15,0,0.99,188.55,17.44,-0.44,-0,-0.03,0.01,4.02
43.236,7,-0.884,0.07,0.07,-0.46,69.03,-3.28,-10.89,-0,-0.01,-0,0
43.24,5,0.906,0.1,0.08,0.4,62.47,3.88,14.87,-0.01,0.11,0.05,4.07
43.242,3,-0.795,0.11,-0.11,-0.59,86.43,17.79,-2.38,-0.01,0.01,0.03,4.03
43.311,2,-0.778,-0.04,-0.24,0.58,297.53,24.04,-13.85,-0.01,-0.01,-0.01,4.09
43.313,6,0.791,0,-0.04,-0.61,298.62,-2.86,2.88,0.01,0,0.01,4
43.316,4,-0.87,0.06,-0.2,0.45,317.12,17.15,-17.62,0.11,-0.02,-0.05,3.99
43.318,0,0.068,0.08,0.04,-0.99,201.51,9.28,-4.37,-0.01,0.03,0.01,4.09
43.349,1,0.042,-0.15,0,0.99,189.11,17.06,-0.67,-0,-0.03,0.01,4.02
43.351,7,-0.884,0.07,0.07,-0.46,69.07,-3.35,-10.81,-0.03,0,-0.01,0
43.357,5,0.909,0.1,0.09,0.39,61.43,4.47,14.94,-0.06,0.07,0.06,4.07
43.358,3,-0.79,0.11,-0.11,-0.59,87.38,17.85,-2.23,0.01,-0,0.01,4.03
43.407,2,-0.787,-0.03,-0.24,0.57,299.33,24.58,-14.05,0.01,-0.01,0.01,4.09
43.409,6,0.794,0.01,-0.04,-0.61,299.22,-2.96,3.11,-0.01,-0,-0,4
43.413,4,-0.872,0.07,-0.2,0.44,317.7,16.32,-18.52,0.07,0.02,-0.01,3.99
43.415,0,0.074,0.08,0.05,-0.99,202.14,9.21,-4.68,0,0.03,0,4.09
43.443,1,0.036,-0.15,-0,0.99,189.75,16.9,-0.9,0,-0.01,0.01,4.02
43.445,7,-0.884,0.07,0.07,-0.46,69.2,-3.32,-10.6,-0.01,0.01,-0,0
43.451,5,0.911,0.1,0.09,0.39,61.03,4.74,15.15,0.01,0.03,0.01,4.07
43.454,3,-0.786,0.11,-0.11,-0.6,88.3,17.65,-2.1,0,0.01,0.02,4.03
43.508,2,-0.795,-0.03,-0.24,0.56,301.13,24.64,-13.99,0.01,-0,0,4.09
43.51,6,0.795,0,-0.04,-0.61,299.41,-3,2.99,0.03,0,0.01,4
43.515,4,-0.882,0.07,-0.19,0.42,320.16,15.94,-17.59,0.07,0,-0.01,3.99
43.517,0,0.078,0.08,0.05,-0.99,202.68,9.15,-4.8,0.01,0.05,0,4.09
43.551,1,0.029,-0.15,-0,0.99,190.58,17.09,-0.97,0.01,-0,0,4.02
43.554,7,-0.883,0.07,0.07,-0.46,69.29,-3.3,-10.51,-0,0.01,-0,0
43.559,5,0.905,0.11,0.09,0.4,62.58,4.24,15.49,-0.01,-0.03,0.01,4.07
43.561,3,-0.783,0.11,-0.11,-0.6,89,17.61,-1.9,0,0.02,0.01,4.03
43.606,2,-0.802,-0.03,-0.24,0.55,302.6,24.65,-13.69,0.01,0,0,4.09
43.608,6,0.797,0,-0.04,-0.6,299.73,-3.14,3.08,0.02,0.01,0,4
43.614,4,-0.891,0.07,-0.18,0.41,322.39,15.37,-16.57,0.04,-0.03,-0,3.99
43.615,0,0.08,0.08,0.05,-0.99,202.85,9.11,-4.79,0,0.05,0,4.09
43.638,1,0.023,-0.15,-0.01,0.99,191.22,17.25,-1.05,0,0,0.01,4.02
43.641,3,-0.78,0.11,-0.11,-0.61,89.52,17.55,-1.8,-0.01,0.02,0.02,4.03
43.646,5,0.898,0.11,0.09,0.42,64.54,3.82,15.38,-0.02,0,0.02,4.07
43.648,7,-0.883,0.07,0.07,-0.46,69.31,-3.39,-10.58,0.01,0.01,0,0
43.712,2,-0.808,-0.03,-0.24,0.54,303.7,24.53,-13.4,0.01,0.01,0.01,4.09
43.714,6,0.799,0.01,-0.04,-0.6,300.11,-3.27,3.29,0,0,-0,4
43.72,4,-0.897,0.07,-0.17,0.4,323.97,14.8,-15.8,0.01,-0.01,0.01,3.99
43.722,0,0.081,0.07,0.05,-0.99,203.07,8.86,-4.51,0,0.04,0,4.09
43.729,1,0.018,-0.15,-0,0.99,191.86,17.27,-0.85,-0,0.01,0,4.02
43.731,7,-0.885,0.07,0.07,-0.46,68.84,-3.57,-10.72,0,-0,-0.01,0
43.736,5,0.897,0.11,0.09,0.42,64.91,3.64,15.19,-0.01,0.03,0,4.07
43.739,3,-0.779,0.11,-0.11,-0.61,89.81,17.67,-1.63,0.01,0.02,0.01,4.03
43.802,2,-0.812,-0.03,-0.24,0.53,304.6,24.38,-13.34,0.02,0.01,-0,4.09
43.804,6,0.802,0.01,-0.04,-0.6,300.81,-3.47,3.38,0.01,-0,0,4
43.808,4,-0.901,0.07,-0.17,0.39,324.97,14.94,-15.32,0.02,-0.02,0.01,3.99
43.81,0,0.083,0.07,0.04,-0.99,203.31,8.43,-4.23,0,0.03,0,4.09
43.847,1,0.017,-0.15,-0,0.99,191.98,17.08,-0.8,0,0.01,0.02,4.02
43.849,7,-0.887,0.07,0.07,-0.45,68.25,-3.7,-10.86,-0.05,0,-0.01,0
43.852,5,0.892,0.11,0.09,0.43,66,3.56,15.53,-0.06,0.04,0.05,4.07
43.854,3,-0.778,0.11,-0.12,-0.61,89.88,18,-1.4,0.02,0.01,0,4.03
43.912,2,-0.813,-0.02,-0.24,0.53,304.73,24.41,-13.63,-0,0.01,0,4.09
43.914,6,0.805,0.01,-0.04,-0.59,301.36,-3.59,3.54,-0.01,-0,0,4
43.918,4,-0.898,0.07,-0.17,0.4,324.03,15.1,-15.58,-0,0.01,0.01,3.99
43.919,0,0.085,0.07,0.04,-0.99,203.58,8.13,-4.03,0,0.04,0.01,4.09
43.942,1,0.015,-0.15,-0,0.99,192.27,17.01,-0.61,0,-0,0.01,4.02
43.944,7,-0.888,0.07,0.07,-0.45,68.03,-3.66,-10.68,-0.04,-0.01,-0,0
43.947,5,0.887,0.11,0.1,0.44,67.17,4.22,16.22,-0.04,0.03,0.03,4.07
43.949,3,-0.778,0.11,-0.12,-0.61,89.96,18.33,-1.04,0,0.01,0,4.03
44.029,2,-0.813,-0.02,-0.24,0.53,304.76,24.39,-13.91,-0.01,0,0.01,4.09
44.031,6,0.807,0.01,-0.04,-0.59,301.6,-3.65,3.51,-0,-0,0,4
44.034,4,-0.892,0.07,-0.18,0.41,322.53,15.31,-16.38,-0,0.03,0,3.99
44.036,0,0.088,0.07,0.04,-0.99,203.92,8.1,-3.72,0.01,0.04,0,4.09
44.065,1,0.013,-0.15,-0,0.99,192.52,17.11,-0.49,-0,-0.01,-0,4.02
44.066,7,-0.888,0.07,0.07,-0.45,68.01,-3.6,-10.53,-0.01,0.01,0,0
44.07,5,0.883,0.11,0.11,0.44,68.21,5.14,16.97,-0.01,0.01,0.01,4.07
44.072,3,-0.777,0.11,-0.12,-0.61,90.04,18.48,-0.95,0.02,0.02,0,4.03
44.127,2,-0.814,-0.02,-0.24,0.53,305.01,24.34,-14.2,-0.01,0.01,0,4.09
44.129,6,0.808,0.01,-0.04,-0.59,301.84,-3.7,3.49,0.01,-0,0.01,4
44.132,4,-0.893,0.07,-0.18,0.41,322.82,15.23,-16.48,0,0.02,0,3.99
44.134,0,0.089,0.07,0.04,-0.99,204.1,8.06,-3.39,0.01,0.04,0,4.09
44.162,1,0.01,-0.15,-0,0.99,192.86,17.13,-0.4,0,0,-0,4.02
44.164,7,-0.889,0.07,0.07,-0.45,67.95,-3.59,-10.44,-0.01,0,-0.01,0
44.168,5,0.879,0.11,0.11,0.45,69.13,5.61,17.62,0.04,-0.01,0.01,4.07
44.169,3,-0.776,0.11,-0.12,-0.61,90.17,18.54,-1,0.01,0.02,0.01,4.03
44.227,2,-0.816,-0.02,-0.24,0.53,305.45,24.2,-14.26,0.01,0.01,0,4.09
44.229,6,0.809,0.01,-0.04,-0.59,302.03,-3.71,3.42,0,-0,0,4
44.232,4,-0.895,0.07,-0.18,0.4,323.43,15.12,-16.43,0.02,0.02,0,3.99
44.234,0,0.091,0.07,0.03,-0.99,204.26,8.07,-3.01,0.01,0.03,0,4.09
44.237,1,0.007,-0.15,-0,0.99,193.15,17.03,-0.25,-0.01,0,0.01,4.02
44.239,7,-0.889,0.07,0.07,-0.45,67.94,-3.57,-10.37,-0.01,0,-0,0
44.243,5,0.875,0.11,0.12,0.45,69.9,5.99,17.87,0.01,0,-0,4.07
44.245,3,-0.776,0.11,-0.12,-0.61,90.12,18.57,-1.13,0.01,0.01,0,4.03
44.329,2,-0.817,-0.02,-0.24,0.53,305.51,23.99,-14.35,-0,0.01,-0,4.09
44.33,6,0.809,0,-0.04,-0.59,302.04,-3.71,3.39,0,-0,0.01,4
44.334,4,-0.897,0.07,-0.18,0.4,323.96,15.56,-16.4,-0.04,-0.03,0.02,3.99
44.336,0,0.091,0.07,0.03,-0.99,204.27,8.15,-2.79,0,0.02,0,4.09
44.37,1,0.006,-0.15,-0,0.99,193.31,16.92,-0.19,-0,0,0.01,4.02
44.372,3,-0.777,0.11,-0.12,-0.61,90.02,18.63,-1.29,0.01,0.01,0.01,4.03
44.377,5,0.876,0.11,0.12,0.45,69.75,5.99,17.51,-0.01,0.01,0.01,4.07
44.379,7,-0.89,0.06,0.07,-0.45,67.75,-3.4,-10.07,-0,0,-0,0
