0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
16.773,6,0.657,-0.22,0.09,0.71,106.57,25.98,-10.11,-0.42,-0.71,-0.8,4.09
16.78,2,-0.94,0.04,0,-0.34,53.68,1.32,-4.09,-0.16,-0.02,0.16,4.09
16.782,7,-0.655,-0.07,0.04,-0.75,111.72,-8.82,1.61,-0,0.05,-0.11,0
16.787,5,-0.161,0.06,-0.03,-0.98,175.65,7.76,2.46,0.18,1.49,-0.3,4.09
16.789,3,-0.57,-0.01,0.12,-0.81,124.76,-8.56,-10.43,0.21,-0.35,-0.12,4.09
16.795,1,-0.697,-0.48,-0.17,0.51,322.35,46.56,45.24,-0.31,-0.26,-0.22,4.09
16.797,0,0.413,0.49,0.56,-0.52,156.85,77.59,-125.22,0.03,0.2,0.01,4.09
16.879,4,-0.747,0.14,-0.16,-0.63,94.27,24.23,-0.42,0.06,-0.05,-0.01,4.09
16.882,6,0.667,-0.21,0.03,0.71,105.09,20.58,-14.67,-2.19,-0.63,2.27,4.09
16.888,2,-0.952,0.03,0.01,-0.3,49.42,-0.35,-3.7,-0.21,-0.17,-0.09,4.09
16.89,7,-0.625,-0.09,0.1,-0.77,116.08,-15.66,-2.36,-0.26,0.18,0.12,0
16.896,5,-0.191,0.09,-0.15,-0.97,173.35,12.85,14.95,-0.04,0.6,-0.32,4.09
16.898,3,-0.587,-0.01,0.1,-0.8,122.35,-7.7,-8.44,-0.2,-0.33,0.06,4.09
16.903,1,-0.67,-0.49,-0.18,0.53,318.95,49.2,45.32,-0.71,-0.37,-0.63,4.09
16.905,0,0.416,0.5,0.54,-0.53,160.9,79.93,-118.11,-0.16,0.26,0.09,4.09
16.985,4,-0.748,0.14,-0.14,-0.63,94.18,22.94,-1.69,0.09,-0.02,-0.01,4.09
16.987,6,0.711,-0.16,0.02,0.68,100.34,14.37,-11.66,1.17,-0.59,-0.23,4.09
16.992,2,-0.965,0.02,0.02,-0.26,44.38,-1.41,-2.24,-0.05,0.21,0.02,4.09
16.994,7,-0.663,-0.16,0.14,-0.72,108.39,-24.22,1.01,0.35,0.4,0.33,0
17,5,-0.27,0.12,-0.24,-0.93,165.78,20.17,23.58,-0.34,-0.49,0.19,4.09
17.001,3,-0.515,-0,0.13,-0.85,132.41,-8.23,-12.85,-0.02,-0.37,-0.36,4.09
17.005,1,-0.684,-0.48,-0.17,0.52,319.95,47.07,45.26,-0.58,-0.01,-0.06,4.09
17.007,0,0.425,0.54,0.51,-0.52,127.49,83.16,-149.09,0.16,-0.1,0.09,4.09
17.046,4,-0.748,0.15,-0.12,-0.64,94.1,21.75,-3.67,0.13,-0.03,-0.01,4.09
17.049,6,0.738,-0.12,-0,0.66,97.28,9.02,-10.19,-0.31,-0.19,0.06,4.09
17.096,2,-0.974,0,0.02,-0.23,40.24,-2.2,-0.53,-0.02,0.29,-0.05,4.09
17.099,3,-0.504,-0.01,0.19,-0.84,134.15,-11.48,-18.14,-0.07,0.07,-0.03,4.09
17.104,5,-0.281,0.11,-0.24,-0.92,164.43,20.02,24.31,-0.19,-0.8,0.08,4.09
17.106,7,-0.717,-0.13,0.12,-0.67,100.19,-20.88,1.49,0.63,0.58,0.04,0
17.112,1,-0.692,-0.48,-0.17,0.51,321.26,46.22,45.49,-0.47,0.04,-0.32,4.09
17.115,0,0.433,0.55,0.51,-0.49,107.85,81.55,-170.55,0.15,-0.14,-0.01,4.09
17.191,4,-0.752,0.14,-0.1,-0.64,93.77,18.93,-5.01,0.01,-0.04,0.03,4.09
17.193,6,0.745,-0.09,-0.02,0.66,96.63,5.67,-9.38,-0.08,-0.16,0.01,4.09
17.2,2,-0.982,-0.03,0.03,-0.18,34.96,-3.84,3.28,-0.11,0.16,-0.21,4.09
17.202,7,-0.701,-0.03,0.08,-0.71,105.01,-9.01,-4.55,-0.74,0.21,0.1,0
17.208,5,-0.407,0.14,-0.18,-0.89,147.19,23.14,12.32,1.73,-1.52,-0.66,4.09
17.212,3,-0.478,-0.01,0.2,-0.85,137.79,-12.65,-19.91,-0.03,0.06,-0.06,4.09
17.218,1,-0.665,-0.49,-0.18,0.53,319.12,49.83,46.03,-0.33,-0.29,-0.24,4.09
17.219,0,0.448,0.55,0.53,-0.46,101.24,79.98,178.94,0.06,-0.02,-0.12,4.09
17.279,4,-0.758,0.16,-0.05,-0.63,92.12,16.12,-10.7,-0.41,0.54,0.27,4.09
17.282,6,0.742,-0.08,-0.03,0.66,97.49,3.58,-8.93,-0.2,-0.13,-0.01,4.09
17.289,2,-0.977,-0.11,0.01,-0.18,34.77,-3.68,12.55,0.12,0.05,0.12,4.09
17.291,7,-0.764,0.05,-0,-0.64,94.12,4.01,-4.72,-0.47,-0.47,-0.13,0
17.298,5,-0.386,0.13,-0.13,-0.9,149.16,19.36,8.05,0.07,0,-0,4.09
17.301,3,-0.449,-0.01,0.22,-0.87,141.75,-12.67,-22.23,-0.09,0.15,-0.03,4.09
17.306,1,-0.62,-0.53,-0.18,0.55,316.79,53.26,49.97,-0.74,-0.45,-0.17,4.09
17.308,0,0.465,0.54,0.54,-0.44,96.45,79.81,171.37,-0.04,0.09,-0.02,4.09
17.388,4,-0.749,0.23,-0.08,-0.62,89.47,24.14,-15.8,-0.6,0.48,-0.11,4.09
17.389,6,0.761,-0.06,-0.04,0.65,94.57,1.02,-7.82,-0.1,-0.17,-0.06,4.09
17.396,2,-0.965,-0.15,-0.03,-0.21,38.83,-0.4,17.88,0.05,0.52,0.02,4.09
17.399,7,-0.814,0.09,-0.08,-0.57,83.72,13.09,-2.84,0.12,-0.69,-0.68,0
17.404,5,-0.392,0.12,-0.12,-0.9,148.34,17.8,7.19,0.05,0.02,0.01,4.09
17.406,3,-0.444,-0,0.25,-0.86,142.58,-13.19,-26,-0.05,0,-0.14,4.09
17.41,1,-0.627,-0.54,-0.15,0.54,319.63,50.85,53.96,-0.4,-0.37,-0.32,4.09
17.412,0,0.451,0.54,0.54,-0.45,104.01,79.22,179.95,0.31,0.12,0.07,4.09
17.492,4,-0.809,0.25,-0.16,-0.51,73.83,31.04,-15.77,0.19,-0.08,-0.17,4.09
17.494,6,0.776,-0.02,-0.05,0.63,92.22,-2.95,-4.9,0.12,-0.15,0.26,4.09
17.5,2,-0.957,-0.12,-0.07,-0.25,44.4,4.59,15.77,-0.05,0.03,-0.11,4.09
17.502,7,-0.82,0.06,-0.08,-0.56,83.05,10.76,-0.34,0.7,-0.28,0.88,0
17.508,5,-0.392,0.11,-0.11,-0.91,148.26,16.61,6.41,0.06,0.02,-0,4.09
17.51,3,-0.453,0.02,0.32,-0.83,141.41,-14.31,-34.47,-0.27,0.28,0.29,4.09
17.517,1,-0.627,-0.55,-0.14,0.54,320.07,49.51,55.65,-0.28,-0.28,-0.18,4.09
17.519,0,0.375,0.54,0.55,-0.51,136.2,75.41,-140.66,-0.32,0.03,0.2,4.09
17.599,4,-0.818,0.18,-0.25,-0.49,74.42,35.44,-3.97,0.41,-0.6,-0.27,4.09
17.601,6,0.758,0,-0.05,0.65,95.39,-4.6,-3.71,-0.28,0.38,0.48,4.09
17.605,2,-0.948,-0.09,-0.11,-0.29,48.76,9.27,13.59,0.1,-0.13,-0.15,4.09
17.607,7,-0.8,0.02,-0.04,-0.6,87.68,5.54,0.78,-0.3,-0.13,-0.04,0
17.613,5,-0.394,0.11,-0.1,-0.91,148.01,16.21,6.2,0.05,0.07,0.01,4.09
17.616,3,-0.507,0.03,0.35,-0.79,134.69,-17.95,-38.18,-0.04,-0.03,0.44,4.09
17.621,1,-0.602,-0.56,-0.13,0.56,317.86,51.02,57.22,-0.44,-0.15,-0.1,4.09
17.622,0,0.334,0.55,0.54,-0.54,139.05,73.2,-132.39,0.15,-0.2,0.04,4.09
17.684,4,-0.851,0.12,-0.25,-0.45,69.62,32.11,1.15,1.03,0.12,2.07,4.09
17.69,6,0.757,-0.05,0.01,0.65,95.32,4.26,-3.31,-0.49,0.09,-0.1,4.09
17.697,2,-0.946,-0.07,-0.09,-0.3,50.42,7.95,10.69,-0.5,-0.74,0.47,4.09
17.7,7,-0.815,0,-0.01,-0.58,84.91,0.92,0.22,-0.02,0.06,0.12,0
17.707,5,-0.397,0.11,-0.1,-0.91,147.54,15.95,5.86,0.04,0.09,-0.01,4.09
17.709,3,-0.553,0.03,0.37,-0.75,128.62,-21.67,-38.9,-0.28,0.24,-0.32,4.09
17.718,1,-0.568,-0.56,-0.12,0.59,311.74,53.35,55.59,-0.11,-0.07,-0.11,4.09
17.72,0,0.311,0.58,0.5,-0.57,134.8,74.82,-129.68,0.06,-0.15,-0.09,4.09
17.781,4,-0.859,0.11,-0.24,-0.44,68.47,30.53,1.28,0.14,-0.07,0.02,4.09
17.783,6,0.793,-0.13,0.08,0.59,86.26,16.67,-6.3,0.41,-0.39,0.05,4.09
17.789,2,-0.969,-0.07,-0.09,-0.22,40.43,8.15,10.16,-0.07,0.19,0.19,4.09
17.791,7,-0.817,-0.02,0.01,-0.58,84.46,-2.23,0.73,-0.05,-0.02,-0.05,0
17.799,5,-0.405,0.09,-0.09,-0.91,146.44,14.02,5.03,-0.01,0.12,0.04,4.09
17.801,3,-0.631,0.05,0.29,-0.72,116.19,-17.41,-29.76,-0.4,0.18,0.02,4.09
17.807,1,-0.544,-0.55,-0.13,0.62,305.3,55.68,51.19,-1.04,-0.5,-0.23,4.09
17.809,0,0.295,0.59,0.45,-0.6,136.78,77.26,-121.5,0.05,0.11,-0.03,4.09
17.896,4,-0.868,0.08,-0.22,-0.44,68.52,27,3.74,-0,-0.11,-0.02,4.09
17.898,6,0.762,-0.22,0.13,0.6,87.38,27.06,-11.49,0.02,-0.65,-0.69,4.09
17.903,2,-0.983,-0.05,-0.06,-0.17,33.51,6.33,7.02,0.01,-0.08,0,4.09
17.904,7,-0.796,-0.02,0.05,-0.6,88.5,-5.6,-1.82,-0.11,-0.01,-0.03,0
17.908,5,-0.367,0.09,-0.03,-0.93,150.76,10.59,-0.27,-0.16,0.38,0.45,4.09
17.909,3,-0.724,0.03,0.18,-0.66,101.07,-12.74,-17.2,-0.25,-0.04,0.08,4.09
17.913,1,-0.537,-0.56,-0.12,0.62,305.31,55.6,52.75,-0.22,-0.32,-0.23,4.09
17.915,0,0.273,0.6,0.41,-0.63,142.09,78.8,-109.88,-0.04,0.24,-0.07,4.09
17.975,4,-0.876,0.07,-0.2,-0.43,67.33,24.49,3.41,0.07,-0.06,-0.01,4.09
17.977,6,0.771,-0.23,0.08,0.59,85.52,23.24,-16.14,-1.4,-1.16,2.17,4.09
17.981,2,-0.992,-0.04,-0.05,-0.11,27,4.73,4.74,-0.04,-0.1,-0.1,4.09
17.983,7,-0.79,-0.02,0.11,-0.6,89.35,-11.56,-5.67,-0.48,-0.07,0.14,0
18.01,5,-0.269,0.07,-0.12,-0.95,163.71,11.58,11.12,-0.67,1.07,-0.36,4.09
18.012,0,0.251,0.61,0.37,-0.65,150.58,79.81,-95.7,-0.08,0.32,-0.11,4.09
18.018,1,-0.505,-0.58,-0.1,0.63,302.38,56.52,55.15,-0.53,-0.52,-0.52,4.09
18.02,3,-0.804,0.02,0.11,-0.58,86.82,-8.72,-8.91,0.42,0.04,-0.22,4.09
18.106,4,-0.88,0.08,-0.19,-0.43,66.3,23.58,0.83,0.08,-0.01,-0.01,4.09
18.108,6,0.812,-0.17,0.05,0.56,81.32,15.53,-12.68,1,-0.27,-0.06,4.09
18.111,2,-0.998,-0.03,-0.03,-0.04,19.22,3.33,3.48,-0.05,0.06,-0.05,4.09
18.115,7,-0.815,-0.1,0.17,-0.55,82.02,-22.3,-1.56,-0.13,0.19,0.01,0
18.119,5,-0.4,0.02,-0.26,-0.88,148.56,14.14,26.78,-0.3,-0.22,0.01,4.09
18.121,3,-0.812,0.04,0.07,-0.58,85.34,-3.61,-7.92,2.18,0.99,0.78,4.09
18.125,1,-0.508,-0.57,-0.07,0.64,300.91,53.1,56.25,-0.73,-0.14,-0.16,4.09
18.126,0,0.222,0.64,0.33,-0.66,139.37,81.13,-100.65,0.01,-0.57,0.35,4.09
18.184,4,-0.884,0.1,-0.17,-0.43,65.1,22.43,-1.81,0.09,-0.01,-0,4.09
18.186,6,0.84,-0.13,0.03,0.53,77.29,10.18,-10.72,-0.27,-0.37,-0.05,4.09
18.189,2,-0.999,-0.03,-0.01,0.02,11.45,1.65,3.12,-0.14,0.4,-0.01,4.09
18.191,7,-0.854,-0.11,0.17,-0.48,72.16,-23.51,1.86,0.76,0.99,-0.18,0
18.195,5,-0.507,0.01,-0.33,-0.8,135.19,20.18,33.29,0.35,-0.58,-0.02,4.09
18.197,3,-0.773,0.06,0.13,-0.62,92.18,-6.95,-15.17,-0.19,0.09,0.26,4.09
18.203,1,-0.519,-0.57,-0.05,0.64,301.02,50.65,56.5,-0.63,0,-0.24,4.09
18.204,0,0.238,0.66,0.32,-0.64,118.82,83.68,-121.4,0.27,0,-0,4.09
18.301,4,-0.888,0.11,-0.14,-0.43,64.61,19.56,-4.38,0.08,-0.05,0.01,4.09
18.302,6,0.853,-0.1,0,0.51,75.67,6.14,-9.37,0.18,-0.19,-0.02,4.09
18.307,2,-0.995,-0.06,0.01,0.08,5.34,-0.2,6.61,-0.09,0.06,-0.11,4.09
18.309,7,-0.846,-0.02,0.13,-0.52,77.54,-13.97,-5.94,-0.78,-0.19,0.11,0
18.313,5,-0.588,0.04,-0.3,-0.75,123.73,24.37,26.93,0.88,-0.63,-0.7,4.09
18.315,3,-0.749,0.07,0.15,-0.64,96.37,-8.41,-17.46,-0.17,-0.05,-0.03,4.09
18.318,1,-0.487,-0.59,-0.06,0.64,301.74,54.98,59.44,-0.13,-0.03,-0.1,4.09
18.32,0,0.268,0.65,0.32,-0.63,109.44,85.56,-133.75,0.03,-0.18,-0.13,4.09
18.399,4,-0.898,0.12,-0.1,-0.41,61.91,16.07,-8.63,-0.16,-0.14,0.07,4.09
18.401,6,0.845,-0.08,-0.01,0.53,77.92,3.86,-8.26,-0.2,-0.2,0.02,4.09
18.405,2,-0.985,-0.12,0.02,0.12,359.47,-1.14,13.58,0.07,-0.1,0.1,4.09
18.406,7,-0.889,0.04,0.04,-0.45,68.16,-1.55,-6.56,-0.64,-0.49,0.08,0
18.41,5,-0.66,0.1,-0.24,-0.71,111.11,26.98,13.67,-0.32,-0.1,-0.07,4.09
18.411,3,-0.729,0.07,0.18,-0.65,99.73,-9.98,-20.76,-0.02,0.09,-0.09,4.09
18.416,4,-0.917,0.2,-0.1,-0.33,51.02,17.92,-18.36,-0.8,0.86,0.21,4.09
18.418,0,0.305,0.64,0.33,-0.62,82.97,87.52,-164.13,0.1,0.07,-0.02,4.09
18.512,2,-0.972,-0.19,0.01,0.13,358.54,1.42,21.99,-0.52,0.91,0.28,4.09
18.514,6,0.856,-0.07,-0.03,0.51,75.82,0.95,-8.24,-0.07,-0.32,-0.09,4.09
18.518,5,-0.668,0.09,-0.23,-0.7,109.92,25.17,13.04,0.11,0.03,0.01,4.09
18.519,7,-0.929,0.07,-0.06,-0.36,55.72,9.28,-5.02,0.17,-0.54,-0.32,0
18.523,1,-0.417,-0.63,-0.05,0.65,301.74,60.14,67.42,-0.29,-0.41,-0.19,4.09
18.525,3,-0.706,0.1,0.22,-0.67,103.23,-10.5,-25.77,-0.27,0.12,-0.01,4.09
18.531,4,-0.911,0.22,-0.19,-0.29,44.65,28.55,-19.01,-0.35,0.4,-0.41,4.09
18.533,0,0.313,0.65,0.33,-0.61,63.94,86.81,175.85,-0.1,0.05,0.02,4.09
18.608,2,-0.985,-0.15,-0.04,0.08,5.87,6.08,16.8,0,0.25,-0.16,4.09
18.61,6,0.87,-0.02,-0.06,0.49,73,-4.67,-5.16,0.03,-0.21,0.05,4.09
18.615,5,-0.669,0.08,-0.21,-0.71,109.75,23.39,12.02,0.07,0.01,0.01,4.09
18.616,7,-0.944,0.04,-0.11,-0.31,50.51,13,-0.37,0.77,-0.04,-2.53,0
18.62,1,-0.417,-0.64,-0.03,0.65,302.32,58.28,69.84,-0.2,-0.34,-0.24,4.09
18.621,3,-0.692,0.12,0.27,-0.66,104.75,-11.98,-31.99,-0.35,0.14,-0.27,4.09
18.625,4,-0.915,0.18,-0.29,-0.21,34.29,37.61,-15.82,0.8,-0.04,0.19,4.09
18.626,0,0.273,0.65,0.34,-0.62,109.19,84.33,-136.12,0.17,0.01,-0.02,4.09
18.687,2,-0.995,-0.04,-0.09,0.02,12.38,10.13,4.72,0.07,-0.13,0.16,4.09
18.689,6,0.864,0.02,-0.06,0.5,74.18,-7.28,-1.72,-0.11,0.03,0.12,4.09
18.692,5,-0.671,0.08,-0.2,-0.71,109.51,22.63,11.56,0.11,0.02,0.01,4.09
18.694,7,-0.934,0.02,-0.03,-0.35,55.5,4.45,-0.67,-0.25,-0.49,0.03,0
18.699,1,-0.392,-0.65,-0.02,0.65,300.52,59.5,71.32,-0.49,-0.3,-0.15,4.09
18.7,3,-0.713,0.14,0.36,-0.59,100.53,-19.95,-41.5,-0.23,-0.08,0.48,4.09
18.722,4,-0.913,0.14,-0.33,-0.19,32.99,41.44,-10.52,0.95,-0.6,-0.65,4.09
18.724,0,0.207,0.64,0.34,-0.66,132.94,79.12,-106.88,0.13,-0.48,0.08,4.09
18.799,2,-0.992,0.03,-0.12,-0.03,17.21,14.08,-3.06,0.04,-0.21,-0.06,4.09
18.801,6,0.853,0.02,-0.02,0.52,76.95,-3.29,1.28,-0.34,0.28,0.39,4.09
18.805,5,-0.676,0.07,-0.2,-0.71,108.72,21.45,11.41,0.02,0.05,0.01,4.09
18.806,7,-0.944,-0.02,0.01,-0.33,52.34,-2.19,1.33,0.53,0.44,-0.42,0
18.81,1,-0.368,-0.65,-0.01,0.66,298.27,60.86,71.9,-0.43,-0.13,-0.08,4.09
18.811,3,-0.727,0.14,0.39,-0.55,97.9,-24.23,-43.86,-0.17,0.05,-0.3,4.09
18.815,4,-0.913,0.09,-0.33,-0.23,41.94,39.58,-0.56,-0.15,-0.21,0.05,4.09
18.817,0,0.163,0.66,0.31,-0.66,125.98,77.85,-107.6,0.24,-0.2,-0.03,4.09
18.878,2,-0.995,0.03,-0.1,-0,13.83,10.92,-3.4,-0.52,0.25,0.68,4.09
18.879,6,0.891,-0.04,0.09,0.44,67.11,10.77,0.35,0.7,0.15,0.1,4.09
18.913,5,-0.684,0.07,-0.17,-0.71,107.43,19.27,9.5,0.02,0.09,0.02,4.09
18.916,7,-0.931,-0.03,0.04,-0.36,56.42,-5.89,1.65,-0.11,-0.05,0.02,0
18.92,1,-0.334,-0.65,0,0.68,293.25,62.4,71.22,-0.77,-0.67,-0.18,4.09
18.922,3,-0.779,0.16,0.33,-0.51,87.48,-20.6,-38.79,-0.24,0.1,-0.03,4.09
18.925,4,-0.935,0.06,-0.29,-0.19,36.41,35.11,-0.79,0.25,-0.03,-0,4.09
18.927,0,0.131,0.67,0.29,-0.67,119.86,77.06,-109.15,0.15,-0.06,0.01,4.09
19.013,2,-0.993,0.04,-0.08,0.08,4.57,8.24,-5.82,0.12,-0.51,-0.24,4.09
19.015,6,0.858,-0.18,0.17,0.45,67.23,26.52,-10.08,0.63,-0.57,-0.41,4.09
19.019,5,-0.691,0.06,-0.13,-0.71,106.37,15.66,6.49,-0.35,0.42,0.42,4.09
19.02,7,-0.931,-0.04,0.07,-0.36,55.8,-8.96,1.82,0.01,-0.05,0,0
19.024,1,-0.352,-0.65,0.01,0.67,296.37,60.41,73.3,-0.08,-0.22,0.27,4.09
19.026,3,-0.851,0.16,0.2,-0.46,73.59,-11.64,-27.36,-0.05,-0.04,0.25,4.09
19.029,4,-0.944,0.06,-0.28,-0.17,33.54,33.03,-1.47,0.15,0.11,0.01,4.09
19.031,0,0.118,0.67,0.27,-0.68,121.4,77.94,-104.33,-0.04,0.14,0.02,4.09
19.066,2,-0.985,0.03,-0.06,0.16,355.76,6.42,-4.97,0.05,0.38,-0.07,4.09
19.068,6,0.805,-0.26,0.18,0.5,72.7,33.46,-16.8,-0.23,-0.85,-1.66,4.09
19.106,5,-0.652,0.07,-0.16,-0.74,112.53,17.91,9.32,-0.85,0.68,-0.47,4.09
19.107,3,-0.893,0.11,0.11,-0.42,65.51,-6.23,-17.17,0.26,0.2,-0.11,4.09
19.113,1,-0.317,-0.66,-0,0.68,294.35,64.36,73.39,-0.05,-0.73,-0.51,4.09
19.116,7,-0.91,-0.04,0.11,-0.4,61.45,-13.46,-1.25,-0.16,0.03,-0,0
19.121,4,-0.951,0.06,-0.26,-0.16,32.08,30.9,-2.16,0.13,-0.02,-0.02,4.09
19.123,0,0.12,0.66,0.25,-0.69,132.3,79.43,-91.99,-0.09,0.11,-0.08,4.09
19.204,2,-0.979,0.03,-0.04,0.2,351.07,3.85,-4.77,0.02,-0,-0.07,4.09
19.206,6,0.834,-0.22,0.13,0.49,71.58,25.53,-15.01,-0.53,-0.41,-0.47,4.09
19.21,5,-0.679,0.03,-0.27,-0.68,108.77,24.07,21.06,-0.33,-0,-0.02,4.09
19.211,7,-0.887,-0.05,0.17,-0.43,66.12,-20.41,-4.15,-0.42,0.02,0.17,0
19.215,1,-0.304,-0.65,0,0.69,289.02,64.86,69.65,-0.54,-0.53,-0.33,4.09
19.217,3,-0.876,0.09,0.1,-0.47,70.68,-5.01,-13.9,1.08,0.28,0.22,4.09
19.221,4,-0.954,0.07,-0.25,-0.15,31.38,29.75,-3.49,0.09,-0.01,-0,4.09
19.223,0,0.14,0.66,0.22,-0.71,148.64,82.08,-75.34,0.32,-0.05,0,4.09
19.303,2,-0.969,0.03,-0.03,0.24,345.82,2.7,-3.9,-0.2,0.16,-0.01,4.09
19.305,6,0.864,-0.17,0.11,0.46,68.1,20.5,-11.22,0.04,-0.29,-0.17,4.09
19.31,5,-0.708,0.02,-0.34,-0.62,103.83,30.27,27.23,0.43,-0.48,0.11,4.09
19.312,7,-0.916,-0.08,0.18,-0.35,55.28,-23.18,1.7,0.02,0.88,0.05,0
19.318,4,-0.958,0.07,-0.23,-0.16,31.54,27.56,-4.38,0.08,0.07,-0,4.09
19.32,3,-0.834,0.09,0.14,-0.53,79.82,-7.96,-17.57,0.22,-0.09,0.01,4.09
19.324,1,-0.333,-0.63,0.02,0.7,285.56,60.8,64.71,-0.56,-0.22,-0.2,4.09
19.326,0,0.159,0.67,0.22,-0.69,131.58,85.17,-93.35,0.28,-0.11,0.02,4.09
19.402,2,-0.961,-0.01,-0.02,0.28,342.04,2.2,0.04,-0.2,0.31,-0.03,4.09
19.404,6,0.875,-0.13,0.1,0.46,67.73,16.82,-8.81,0.08,-0.25,0.02,4.09
19.41,5,-0.726,0.02,-0.32,-0.61,100.43,29.68,24.03,1.02,-0.87,-0.21,4.09
19.412,7,-0.924,-0.03,0.11,-0.37,57.36,-12.86,-1.51,-0.44,0.05,0.07,0
19.417,1,-0.361,-0.61,0.03,0.7,284.56,56.92,62.3,-0.56,-0.31,1.01,4.09
19.42,3,-0.817,0.07,0.17,-0.55,83.32,-11.6,-18.18,0.21,-0.03,-0.11,4.09
19.424,4,-0.966,0.07,-0.2,-0.15,31.34,23.49,-4.14,0.03,0.03,0.01,4.09
19.426,0,0.199,0.68,0.24,-0.67,103.94,86.8,-125.98,0.14,-0.19,-0.14,4.09
19.501,2,-0.951,-0.05,-0,0.3,338.64,2.27,5.88,-0.11,0.12,0.11,4.09
19.502,6,0.871,-0.11,0.09,0.47,69.99,14.75,-6.8,0.1,-0.34,-0.05,4.09
19.506,5,-0.737,0.05,-0.28,-0.61,98,28.33,17.22,-1.29,-0.02,0.32,4.09
19.508,7,-0.937,0.03,-0,-0.35,54.77,1.66,-3.1,-0.33,-0.72,0.2,0
19.512,1,-0.311,-0.63,0.01,0.71,281.6,63.09,61.94,-0.39,-0.87,-0.27,4.09
19.513,3,-0.784,0.07,0.19,-0.59,89.85,-13.05,-19.69,-0.18,0.1,0.01,4.09
19.518,4,-0.975,0.08,-0.16,-0.13,27.5,19.86,-7.53,-1.23,0.5,0.7,4.09
19.519,0,0.252,0.67,0.26,-0.65,50.58,87.76,174.18,0.06,-0.05,0,4.09
19.6,5,-0.749,0.05,-0.25,-0.61,96.05,25.42,15.07,0.08,-0.07,-0.01,4.09
19.602,6,0.886,-0.09,0.06,0.45,67.07,11.54,-6.41,0.08,-0.27,-0.09,4.09
19.605,2,-0.952,-0.13,0.01,0.28,341.72,3.28,14.03,-0.49,0.47,0.18,4.09
19.607,7,-0.961,0.05,-0.11,-0.25,42.78,13.58,-2.17,0.44,-0.5,-0.45,0
19.61,1,-0.312,-0.64,0.02,0.71,284.36,62.12,65.78,-0.15,-0.53,-0.24,4.09
19.612,3,-0.762,0.07,0.22,-0.6,93.77,-14.69,-22.79,-0.24,0.1,-0.16,4.09
19.616,4,-0.957,0.14,-0.23,-0.11,23.49,27.98,-14.05,-0.46,0.74,-0.16,4.09
19.618,0,0.278,0.67,0.27,-0.63,27.04,86.76,147.2,0.09,0.29,0.08,4.09
19.698,2,-0.966,-0.13,-0.03,0.22,348.97,7.04,13.74,-0.1,0.5,-0.4,4.09
19.7,6,0.903,-0.04,0.03,0.43,64.54,5,-2.75,0.21,-0.13,-0.06,4.09
19.705,5,-0.75,0.04,-0.23,-0.62,96.01,22.63,13.98,0.1,-0.01,-0,4.09
19.706,7,-0.963,0,-0.14,-0.23,41.18,15.75,3.26,0.54,-0.08,-1.34,0
19.71,1,-0.324,-0.63,0.04,0.7,285.65,59.74,67.54,-0.03,-0.21,-0.11,4.09
19.711,3,-0.736,0.07,0.26,-0.62,98.47,-16.91,-26.84,-0.42,0.18,-0.11,4.09
19.716,4,-0.92,0.19,-0.32,-0.12,21.15,39.81,-20.5,0.44,-0.01,-0.4,4.09
19.718,0,0.259,0.67,0.28,-0.64,77.2,86.89,-161.96,0.17,0.11,0.08,4.09
19.817,2,-0.988,-0.04,-0.08,0.13,359.15,9.36,3.27,0.11,0.15,0.08,4.09
19.819,6,0.902,0.02,-0.01,0.43,65.2,-1.71,1.87,0.03,0.04,0.18,4.09
19.822,5,-0.748,0.03,-0.22,-0.62,96.5,21.78,14.34,0.05,0.04,-0.01,4.09
19.824,7,-0.957,-0.01,-0.07,-0.28,47.13,7.31,3.6,0.18,0.49,0.02,0
19.828,1,-0.29,-0.64,0.05,0.71,281.95,61.87,67.37,-0.51,-0.35,-0.1,4.09
19.829,3,-0.728,0.08,0.31,-0.6,99.47,-20.71,-32.02,0.02,-0.05,0.22,4.09
19.833,4,-0.914,0.17,-0.35,-0.11,20.7,43.07,-18.19,1.02,-0.63,-0.22,4.09
19.835,0,0.212,0.65,0.29,-0.67,133.82,83.55,-101.99,0.03,-0.54,0.03,4.09
19.92,2,-0.991,0.07,-0.09,0.06,6.15,10.29,-8.76,0.07,-0.33,0.05,4.09
19.921,6,0.868,0.04,-0,0.49,73.27,-2.5,4.23,-0.36,0.22,0.49,4.09
19.925,5,-0.752,0.02,-0.21,-0.62,95.95,19.97,14.35,0.03,-0.02,0.01,4.09
19.927,7,-0.956,-0.02,-0.02,-0.29,48.01,1.38,3.39,0.41,0.22,-0.25,0
19.93,1,-0.268,-0.64,0.04,0.71,280.81,64.1,67.84,-0.38,-0.27,-0.13,4.09
19.932,3,-0.738,0.1,0.35,-0.57,97.31,-23.53,-36.2,-0.2,0.05,-0.27,4.09
19.937,4,-0.935,0.09,-0.32,-0.12,26,38.63,-6.77,-0.37,-0.35,2.65,4.09
19.938,0,0.191,0.66,0.27,-0.68,135.21,83.03,-97.35,0.2,-0.14,-0.06,4.09
20.004,2,-0.993,0.07,-0.06,0.06,6.33,6.84,-8.99,-0.24,-0.4,0.17,4.09
20.006,6,0.878,-0.02,0.09,0.47,70.62,10.07,3.08,0.3,0.02,0.21,4.09
