27.019,7,-0.812,0.04,0.03,-0.58,85.23,0.28,-6.09,-0.02,0.01,-0,0
27.021,6,0.016,-0.08,-0.06,-1,195.33,-8.74,6.99,0.01,-0.01,0,3.88
27.025,2,0.863,0.02,0.24,-0.44,316.98,25.58,-12.03,-0.06,0.01,0,4.04
27.026,3,-0.782,0.01,-0.21,-0.59,90.38,19.76,13.71,0.1,0.01,0,3.91
27.054,1,0.03,-0.15,0,-0.99,197.58,-17.6,-0.68,0.01,-0.01,-0.01,4
27.056,0,0.039,-0.05,-0.01,1,189.56,6.16,-0.99,0,-0.01,0,4.02
27.07,4,0.915,-0.09,0.18,-0.35,329.83,15.85,-17.59,-0.03,0.03,0.01,3.87
27.072,5,-0.88,-0.17,-0.16,-0.41,66.08,7.85,25.99,0.05,0.04,-0,3.95
27.103,7,-0.812,0.05,0.03,-0.58,85.27,0.27,-6.2,-0.03,-0,-0,0
27.105,6,0.016,-0.07,-0.06,-1,195.33,-8.66,6.99,0.01,-0,0,3.88
27.109,2,0.863,0.01,0.24,-0.44,317.01,25.7,-12.37,-0.04,-0,0.01,4.04
27.111,3,-0.782,0.01,-0.21,-0.59,90.29,19.83,13.69,0.1,0,-0,3.91
27.149,1,0.03,-0.15,0,-0.99,197.62,-17.73,-0.71,0,-0.01,0,4
27.151,0,0.038,-0.05,-0.01,1,189.6,6.22,-0.99,-0.01,-0.01,0.01,4.02
27.183,4,0.915,-0.09,0.19,-0.35,329.94,15.87,-18.22,0,0.01,0.01,3.87
27.185,5,-0.882,-0.17,-0.16,-0.41,65.89,7.92,25.57,0.04,0.02,0,3.95
27.197,7,-0.812,0.05,0.03,-0.58,85.18,0.22,-6.35,-0.03,0,-0,0
27.199,6,0.015,-0.07,-0.06,-1,195.27,-8.65,6.85,0.01,-0.01,-0,3.88
27.21,2,0.863,0.01,0.25,-0.44,316.94,25.86,-12.6,-0.04,-0,0,4.04
27.212,3,-0.782,0.01,-0.21,-0.59,90.37,19.79,13.44,0.08,0,0,3.91
27.25,1,0.03,-0.15,0,-0.99,197.64,-17.79,-0.73,-0.01,-0.01,-0,4
27.251,0,0.038,-0.06,-0.01,1,189.66,6.42,-1.01,0.01,-0.01,-0,4.02
27.285,4,0.915,-0.1,0.19,-0.34,330.21,15.75,-18.93,0.01,-0.02,-0,3.87
27.287,5,-0.883,-0.16,-0.15,-0.41,65.94,7.94,24.78,0.01,-0,0.01,3.95
27.297,7,-0.813,0.05,0.03,-0.58,85.09,0.25,-6.27,-0.03,-0,0,0
27.299,6,0.016,-0.07,-0.06,-1,195.4,-8.66,6.79,0.01,-0.01,0,3.88
27.312,2,0.862,0.01,0.25,-0.44,316.8,25.88,-12.72,-0.05,0,0.01,4.04
27.314,3,-0.782,0.02,-0.2,-0.59,90.33,19.72,13.05,0.09,0,-0.01,3.91
27.354,1,0.03,-0.16,0,-0.99,197.7,-17.82,-0.72,-0.01,-0.01,0,4
27.356,0,0.037,-0.06,-0.01,1,189.72,6.58,-1.04,0,-0.01,0,4.02
27.389,4,0.915,-0.1,0.18,-0.34,330.37,15.61,-18.88,-0.01,-0.02,0.01,3.87
27.391,5,-0.883,-0.16,-0.15,-0.41,65.96,7.91,24.14,-0.01,-0.01,0.02,3.95
27.431,7,-0.812,0.05,0.03,-0.58,85.12,0.33,-6.24,-0.04,0,0,0
27.433,6,0.017,-0.07,-0.06,-1,195.49,-8.58,6.65,0.01,-0.01,0,3.88
27.437,2,0.862,0.01,0.25,-0.44,316.82,25.72,-12.7,-0.05,-0.01,0.01,4.04
27.439,3,-0.781,0.02,-0.2,-0.59,90.49,19.66,12.84,0.08,0,0,3.91
27.442,1,0.03,-0.15,0,-0.99,197.63,-17.8,-0.83,-0.01,-0.01,0,4
27.444,0,0.038,-0.06,-0.01,1,189.66,6.85,-1.22,0.01,-0.01,-0,4.02
27.477,4,0.917,-0.1,0.18,-0.34,330.7,15.54,-18.47,-0.02,-0.01,0.01,3.87
27.479,5,-0.883,-0.16,-0.15,-0.42,66.19,7.84,24.1,-0,-0.02,0.01,3.95
27.516,7,-0.812,0.05,0.03,-0.58,85.14,0.43,-6.07,-0.03,0,0,0
27.518,6,0.018,-0.07,-0.06,-1,195.61,-8.48,6.51,0,-0.01,0,3.88
27.522,2,0.863,0.01,0.24,-0.44,316.98,25.62,-12.37,-0.05,0.01,-0,4.04
27.523,3,-0.781,0.02,-0.2,-0.59,90.51,19.59,12.57,0.08,-0,-0.01,3.91
27.558,1,0.03,-0.15,0,-0.99,197.72,-17.8,-0.85,-0.01,-0.01,-0.01,4
27.56,0,0.036,-0.06,-0.01,1,189.78,6.98,-1.28,0,-0.01,-0,4.02
27.582,4,0.917,-0.09,0.18,-0.34,330.75,15.62,-18,-0.03,0.01,0.01,3.87
27.584,5,-0.882,-0.16,-0.15,-0.42,66.25,7.59,24.23,0.01,-0.01,0.01,3.95
27.622,7,-0.813,0.04,0.03,-0.58,85.09,0.47,-5.94,-0.04,0,-0,0
27.624,6,0.017,-0.07,-0.06,-1,195.56,-8.41,6.37,0.01,-0.01,0.01,3.88
27.627,2,0.863,0.01,0.24,-0.44,316.99,25.65,-12.24,-0.05,0.01,0,4.04
27.629,3,-0.781,0.02,-0.2,-0.59,90.43,19.43,12.45,0.08,0,0,3.91
27.657,1,0.032,-0.15,0,-0.99,197.85,-17.75,-0.82,-0.01,-0,-0.01,4
27.659,0,0.036,-0.06,-0.01,1,189.85,6.99,-1.38,0,-0,-0,4.02
27.696,4,0.917,-0.09,0.18,-0.34,330.62,15.71,-17.57,-0.03,0.03,0.01,3.87
27.699,5,-0.882,-0.16,-0.15,-0.42,66.32,7.38,24.46,0.02,0.01,0,3.95
27.732,7,-0.812,0.04,0.03,-0.58,85.2,0.5,-5.91,-0.05,-0,-0,0
27.734,6,0.017,-0.07,-0.06,-1,195.59,-8.41,6.35,0.01,-0.01,0,3.88
27.738,2,0.864,0.01,0.24,-0.44,317.26,25.56,-12.07,-0.05,0,-0,4.04
27.74,3,-0.782,0.02,-0.2,-0.59,90.24,19.27,12.29,0.08,0,-0.01,3.91
27.753,1,0.033,-0.15,0,-0.99,197.97,-17.67,-0.8,-0.01,-0,-0,4
27.755,0,0.035,-0.06,-0.01,1,189.99,7.03,-1.43,0,-0.01,0,4.02
27.791,4,0.918,-0.09,0.18,-0.34,330.73,15.61,-17.43,-0.02,0.02,0,3.87
27.793,5,-0.881,-0.16,-0.15,-0.42,66.35,7.21,24.57,0.02,0.02,0.01,3.95
27.826,7,-0.812,0.04,0.02,-0.58,85.25,0.57,-5.7,-0.04,0,-0.01,0
27.828,6,0.019,-0.07,-0.06,-1,195.73,-8.3,6.33,0,-0,0,3.88
27.834,2,0.865,0.01,0.24,-0.44,317.39,25.57,-12.04,-0.04,-0,0,4.04
27.835,3,-0.784,0.02,-0.19,-0.59,90.03,19.1,12.04,0.08,0,0,3.91
27.856,1,0.034,-0.15,0,-0.99,198.1,-17.63,-0.81,-0,-0.01,0,4
27.858,0,0.034,-0.06,-0.01,1,190.1,7.2,-1.51,0,-0.01,-0,4.02
27.897,4,0.918,-0.09,0.18,-0.34,330.84,15.43,-17.61,-0.02,0,0,3.87
27.9,5,-0.881,-0.16,-0.15,-0.42,66.34,7.01,24.46,0.01,0.01,0.02,3.95
27.933,7,-0.813,0.04,0.02,-0.58,85.12,0.58,-5.51,-0.04,-0,0,0
27.934,6,0.02,-0.07,-0.06,-1,195.88,-8.35,6.33,0,-0.02,0,3.88
27.938,2,0.866,0.01,0.24,-0.44,317.59,25.45,-12.07,-0.05,-0,0,4.04
27.94,3,-0.784,0.02,-0.19,-0.59,89.94,18.96,11.9,0.08,0,0.01,3.91
27.966,1,0.034,-0.15,0,-0.99,198.17,-17.51,-0.88,-0.01,-0,-0.01,4
27.968,0,0.033,-0.06,-0.01,1,190.14,7.29,-1.6,0,-0.01,0,4.02
27.976,4,0.919,-0.09,0.18,-0.34,331.04,15.26,-17.8,-0.01,-0.01,0.01,3.87
27.978,5,-0.881,-0.16,-0.15,-0.42,66.35,6.85,24.32,0,0.01,0.01,3.95
28.034,7,-0.813,0.04,0.02,-0.58,84.98,0.58,-5.37,-0.04,0,0,0
28.036,6,0.024,-0.07,-0.06,-1,196.32,-8.4,6.33,0.01,-0,0,3.88
28.04,2,0.867,0.01,0.24,-0.44,317.85,25.38,-11.98,-0.04,-0.01,0,4.04
28.041,3,-0.784,0.02,-0.19,-0.59,89.98,18.85,11.74,0.07,-0,-0,3.91
28.069,1,0.035,-0.15,0,-0.99,198.18,-17.31,-0.85,-0.01,-0.01,-0,4
28.071,0,0.033,-0.06,-0.01,1,190.18,7.4,-1.66,0.01,-0.01,-0,4.02
28.082,4,0.919,-0.1,0.18,-0.34,331.26,15.19,-17.86,-0.01,-0.01,0.01,3.87
28.085,5,-0.882,-0.16,-0.14,-0.42,66.34,6.82,24.15,0,0,0.02,3.95
28.122,7,-0.813,0.04,0.02,-0.58,85.06,0.62,-5.42,-0.02,0,0.01,0
28.124,6,0.024,-0.07,-0.06,-1,196.34,-8.43,6.23,0.01,-0.02,0,3.88
28.131,2,0.867,0.01,0.24,-0.44,318.04,25.36,-11.67,-0.03,0,0,4.04
28.134,3,-0.785,0.02,-0.19,-0.59,89.74,18.77,11.61,0.08,0,0,3.91
28.157,1,0.034,-0.15,0,-0.99,198.13,-17.19,-0.94,-0.01,-0.01,-0,4
28.159,0,0.034,-0.07,-0.01,1,190.07,7.58,-1.77,0.01,-0.01,-0,4.02
28.192,4,0.92,-0.09,0.18,-0.34,331.5,15.13,-17.6,-0.02,-0.01,0.01,3.87
28.194,5,-0.882,-0.16,-0.14,-0.42,66.38,6.76,23.97,0,-0.01,0.01,3.95
28.232,7,-0.812,0.04,0.02,-0.58,85.16,0.56,-5.63,-0.07,0,-0.01,0
28.234,6,0.025,-0.07,-0.06,-1,196.49,-8.45,6.19,0.01,-0.01,0,3.88
28.238,2,0.868,0.02,0.24,-0.44,318.07,25.3,-11.49,-0.05,-0.01,0,4.04
28.24,3,-0.785,0.02,-0.19,-0.59,89.69,18.79,11.53,0.08,-0,-0,3.91
28.269,1,0.034,-0.15,0,-0.99,198.14,-17.02,-0.9,-0,-0,-0.01,4
28.271,0,0.033,-0.07,-0.01,1,190.1,7.59,-1.77,-0,-0.01,-0,4.02
28.284,4,0.92,-0.09,0.18,-0.34,331.3,15.23,-17.29,-0.02,0.01,-0,3.87
28.286,5,-0.882,-0.16,-0.14,-0.42,66.33,6.74,24.02,0.01,-0,0.01,3.95
28.321,7,-0.812,0.04,0.02,-0.58,85.16,0.55,-5.55,-0.04,0,0,0
28.323,6,0.024,-0.07,-0.05,-1,196.37,-8.43,6.09,0.01,-0.01,0,3.88
28.328,2,0.868,0.02,0.24,-0.44,318.27,25.25,-11.36,-0.04,0,0,4.04
28.33,3,-0.786,0.02,-0.19,-0.59,89.65,18.77,11.51,0.08,-0,-0,3.91
28.356,1,0.034,-0.15,0,-0.99,198.12,-16.98,-0.9,-0.01,-0.01,-0,4
28.358,0,0.034,-0.07,-0.01,1,189.98,7.76,-1.91,-0,-0.01,0,4.02
28.395,4,0.92,-0.09,0.18,-0.34,331.34,15.24,-17.09,-0.02,0.02,0.01,3.87
28.397,5,-0.882,-0.16,-0.14,-0.42,66.38,6.69,24.06,0.01,0,0.01,3.95
28.431,7,-0.812,0.04,0.02,-0.58,85.21,0.55,-5.5,-0.04,-0,-0,0
28.433,6,0.024,-0.07,-0.05,-1,196.37,-8.46,6.04,0.01,-0,0,3.88
28.437,2,0.868,0.02,0.24,-0.44,318.24,25.2,-11.2,-0.04,-0,0,4.04
28.438,3,-0.786,0.02,-0.19,-0.59,89.59,18.68,11.42,0.07,-0,-0,3.91
28.472,1,0.034,-0.15,0,-0.99,198.12,-16.98,-0.93,-0.01,-0,-0,4
28.474,0,0.034,-0.07,-0.01,1,189.98,7.8,-1.94,0,-0.01,-0,4.02
28.488,4,0.919,-0.09,0.18,-0.34,331.16,15.12,-17.19,-0.02,0.01,0,3.87
28.49,5,-0.882,-0.16,-0.14,-0.42,66.28,6.67,24.04,0.01,0,0.02,3.95
28.539,7,-0.813,0.04,0.02,-0.58,85.12,0.47,-5.44,-0.03,-0,0,0
28.541,6,0.024,-0.07,-0.05,-1,196.39,-8.41,6.06,0.01,-0.02,-0,3.88
28.545,2,0.868,0.02,0.24,-0.44,318.14,25.19,-11.16,-0.05,0,0.01,4.04
28.548,3,-0.786,0.02,-0.19,-0.59,89.51,18.61,11.34,0.07,-0,0,3.91
28.578,1,0.034,-0.15,0,-0.99,198.13,-17.05,-1.02,-0.01,-0.01,-0,4
28.579,0,0.035,-0.07,-0.01,1,189.95,7.74,-1.98,0,-0.01,0,4.02
28.587,4,0.92,-0.09,0.17,-0.34,331.23,15.04,-17.31,-0.02,-0,0.01,3.87
28.589,5,-0.882,-0.16,-0.14,-0.42,66.36,6.65,24.02,0,0,0.01,3.95
28.629,7,-0.813,0.04,0.02,-0.58,85.15,0.49,-5.33,-0.03,0,-0,0
28.63,6,0.024,-0.07,-0.05,-1,196.34,-8.47,6.04,0.01,0,-0,3.88
28.635,2,0.868,0.02,0.24,-0.44,318.06,25.27,-11.18,-0.04,-0,0,4.04
28.637,3,-0.786,0.02,-0.19,-0.59,89.51,18.64,11.36,0.07,-0,-0,3.91
28.664,1,0.034,-0.15,0,-0.99,198.16,-17.02,-1.11,-0.01,-0,-0,4
28.666,0,0.035,-0.07,-0.01,1,189.9,7.71,-2,0,-0,0,4.02
28.7,4,0.92,-0.09,0.17,-0.34,331.27,14.97,-17.33,-0.02,-0.01,0.01,3.87
28.702,5,-0.882,-0.16,-0.14,-0.42,66.31,6.78,23.96,0.01,-0,0.01,3.95
28.738,7,-0.812,0.04,0.02,-0.58,85.24,0.45,-5.44,-0.05,-0,-0,0
28.74,6,0.024,-0.07,-0.05,-1,196.37,-8.4,6.09,0.01,-0,-0,3.88
28.744,2,0.868,0.02,0.24,-0.44,318.11,25.28,-11.2,-0.04,-0,0,4.04
28.745,3,-0.786,0.02,-0.19,-0.59,89.5,18.68,11.32,0.07,-0,0,3.91
28.773,1,0.035,-0.15,0,-0.99,198.24,-17.07,-1.13,-0.01,-0,-0,4
28.775,0,0.035,-0.07,-0.01,1,189.88,7.72,-1.96,-0,-0,0,4.02
28.791,4,0.92,-0.09,0.18,-0.34,331.32,15.09,-17.33,-0.01,0,0,3.87
28.793,5,-0.882,-0.16,-0.14,-0.42,66.3,6.81,24.06,0,-0.01,0.01,3.95
28.826,7,-0.812,0.04,0.02,-0.58,85.24,0.42,-5.37,-0.04,-0,-0,0
28.828,6,0.024,-0.07,-0.05,-1,196.34,-8.37,6.1,0,0,0,3.88
28.832,2,0.868,0.02,0.24,-0.44,318.18,25.28,-11.33,-0.04,-0.01,0,4.04
28.834,3,-0.787,0.02,-0.19,-0.59,89.34,18.69,11.17,0.07,-0,0,3.91
28.868,1,0.034,-0.15,0,-0.99,198.22,-17.09,-1.19,-0.01,-0,-0,4
28.87,0,0.036,-0.07,-0.01,1,189.76,7.67,-1.95,-0,-0,0,4.02
28.904,4,0.92,-0.09,0.18,-0.34,331.28,15.18,-17.37,-0.01,0,0,3.87
28.905,5,-0.883,-0.16,-0.14,-0.42,66.12,6.8,24.14,0.01,0,0.01,3.95
28.939,7,-0.812,0.04,0.02,-0.58,85.17,0.39,-5.37,-0.04,-0,0,0
28.94,6,0.024,-0.07,-0.05,-1,196.32,-8.28,6.1,0.01,-0,0,3.88
28.944,2,0.868,0.02,0.24,-0.44,318.13,25.3,-11.34,-0.04,-0,0,4.04
28.945,3,-0.787,0.02,-0.19,-0.59,89.3,18.76,11.21,0.07,0,-0,3.91
28.979,1,0.035,-0.15,0,-0.99,198.28,-17.08,-1.08,-0,-0,-0.01,4
28.981,0,0.037,-0.07,-0.01,1,189.69,7.65,-1.91,-0,-0,0,4.02
28.992,4,0.919,-0.09,0.18,-0.34,331.15,15.21,-17.44,-0.01,0.01,0,3.87
28.994,5,-0.883,-0.16,-0.14,-0.42,65.98,6.81,24.24,0.01,0.01,0.01,3.95
29.029,7,-0.813,0.04,0.02,-0.58,85.06,0.38,-5.31,-0.03,0.01,-0,0
29.031,6,0.024,-0.07,-0.05,-1,196.32,-8.31,6.09,0.01,0,0,3.88
29.035,2,0.867,0.02,0.24,-0.44,317.95,25.35,-11.46,-0.04,0,0,4.04
29.037,3,-0.788,0.02,-0.19,-0.59,89.13,18.77,11.24,0.07,0,-0,3.91
29.064,1,0.036,-0.15,0,-0.99,198.32,-17.06,-1,-0.01,-0.01,0,4
29.067,0,0.037,-0.07,-0.01,1,189.65,7.75,-1.86,0,-0,-0,4.02
29.104,4,0.919,-0.09,0.18,-0.34,331.05,15.2,-17.54,-0.01,0,0.01,3.87
29.106,5,-0.884,-0.16,-0.14,-0.41,65.82,6.89,24.11,0.01,0,0.02,3.95
29.14,7,-0.813,0.04,0.02,-0.58,85.07,0.38,-5.37,-0.04,0.01,0,0
29.143,6,0.024,-0.07,-0.05,-1,196.4,-8.28,6.08,0,-0.02,-0,3.88
29.148,2,0.867,0.02,0.24,-0.44,317.88,25.29,-11.63,-0.04,0,0.01,4.04
29.149,3,-0.789,0.02,-0.19,-0.58,89.04,18.85,11.23,0.07,0,0.01,3.91
29.182,1,0.035,-0.15,0,-0.99,198.28,-16.98,-1.05,-0.01,-0.01,-0,4
29.185,0,0.037,-0.07,-0.01,1,189.65,7.74,-1.76,0,-0.01,0,4.02
29.201,4,0.919,-0.09,0.18,-0.34,331.05,15.11,-17.55,-0.01,0,0.01,3.87
29.203,5,-0.884,-0.16,-0.14,-0.41,65.72,6.93,24.01,0,0,0.01,3.95
29.211,7,-0.813,0.04,0.02,-0.58,85.06,0.36,-5.39,-0.03,0,-0,0
29.213,6,0.024,-0.07,-0.05,-1,196.38,-8.32,6,0.01,-0,0,3.88
29.227,2,0.867,0.01,0.24,-0.44,317.84,25.29,-11.76,-0.04,0,0,4.04
29.229,3,-0.789,0.02,-0.19,-0.58,88.96,18.94,11.09,0.07,-0,0,3.91
29.267,1,0.035,-0.15,0,-0.99,198.27,-16.97,-1.07,-0.01,-0.01,-0,4
29.269,0,0.038,-0.07,-0.01,1,189.61,7.74,-1.7,0,-0,0,4.02
29.301,4,0.919,-0.09,0.18,-0.34,330.99,15.04,-17.57,-0.02,0,0.01,3.87
29.303,5,-0.885,-0.16,-0.14,-0.41,65.53,7.13,23.93,0.01,0,0.01,3.95
29.316,7,-0.813,0.04,0.02,-0.58,85.04,0.37,-5.33,-0.03,0,0,0
29.318,6,0.025,-0.07,-0.05,-1,196.49,-8.28,5.83,0.01,-0.01,-0,3.88
29.342,2,0.867,0.01,0.24,-0.44,317.8,25.29,-11.76,-0.03,-0,0,4.04
29.344,3,-0.789,0.02,-0.19,-0.58,88.88,19.03,11.05,0.07,0.01,-0,3.91
29.358,1,0.035,-0.15,0,-0.99,198.31,-17.02,-1.13,-0,0,-0,4
29.36,0,0.038,-0.07,-0.01,1,189.59,7.85,-1.61,0,-0,-0.01,4.02
29.396,4,0.918,-0.09,0.18,-0.34,330.94,15.12,-17.68,-0.01,0,0,3.87
29.398,5,-0.886,-0.16,-0.15,-0.41,65.35,7.29,23.91,0.01,-0,0.01,3.95
29.431,7,-0.813,0.04,0.02,-0.58,85.13,0.36,-5.29,-0.04,-0,0,0
29.434,6,0.025,-0.07,-0.05,-1,196.49,-8.23,5.73,0.01,0.01,0,3.88
29.439,2,0.866,0.01,0.24,-0.44,317.67,25.25,-11.88,-0.04,-0,0,4.04
29.441,3,-0.79,0.02,-0.19,-0.58,88.82,19.19,11.14,0.08,0.01,-0,3.91
29.474,1,0.035,-0.15,0,-0.99,198.29,-17.05,-1.21,-0.01,0,-0.01,4
29.475,0,0.037,-0.07,-0.01,1,189.71,7.78,-1.44,-0,-0,0,4.02
29.491,4,0.918,-0.09,0.18,-0.34,330.94,15.07,-17.72,-0.01,0,0,3.87
29.493,5,-0.885,-0.16,-0.15,-0.41,65.42,7.54,24.04,0.01,-0,0.01,3.95
29.551,7,-0.814,0.04,0.02,-0.58,84.97,0.27,-5.26,-0.04,0,-0,0
29.552,6,0.025,-0.07,-0.05,-1,196.56,-8.3,5.77,0.01,-0,0,3.88
29.556,2,0.866,0.01,0.24,-0.44,317.66,25.17,-12.01,-0.03,-0,0,4.04
29.558,3,-0.788,0.02,-0.19,-0.58,89.07,19.29,11.25,0.06,0.01,0,3.91
29.587,1,0.035,-0.15,0,-0.99,198.25,-17.16,-1.21,-0.01,-0,-0.01,4
29.588,0,0.036,-0.07,-0.01,1,189.81,7.49,-1.35,-0,-0,0,4.02
29.62,4,0.918,-0.09,0.18,-0.34,330.86,15.08,-17.78,-0.01,0,0,3.87
29.622,5,-0.885,-0.16,-0.15,-0.41,65.45,7.78,24.28,0.02,-0,0,3.95
29.634,7,-0.814,0.04,0.02,-0.58,84.98,0.23,-5.18,-0.02,0,-0,0
29.637,6,0.026,-0.07,-0.05,-1,196.58,-8.35,5.77,0.01,0,0,3.88
29.64,2,0.866,0.01,0.24,-0.44,317.51,25.18,-12.08,-0.03,-0,0,4.04
29.642,3,-0.788,0.02,-0.19,-0.58,89.18,19.4,11.44,0.07,0,0,3.91
29.676,1,0.034,-0.15,0.01,-0.99,198.2,-17.44,-1.28,-0.01,-0,0.01,4
29.678,0,0.037,-0.06,-0.01,1,189.75,7.36,-1.41,0,-0,0,4.02
29.714,4,0.918,-0.1,0.18,-0.34,330.83,15.18,-17.95,-0.02,-0,0.02,3.87
29.716,5,-0.885,-0.16,-0.15,-0.41,65.49,7.86,24.29,0.02,-0.01,0,3.95
29.749,7,-0.813,0.04,0.02,-0.58,85.01,0.22,-5.23,-0.02,0,0,0
29.751,6,0.026,-0.07,-0.05,-1,196.65,-8.36,5.85,0.01,0,0,3.88
29.755,2,0.864,0.01,0.24,-0.44,317.24,25.31,-12.43,-0.04,-0,0.01,4.04
29.757,3,-0.788,0.02,-0.19,-0.58,89.18,19.39,11.49,0.07,0,-0,3.91
29.763,1,0.035,-0.15,0.01,-0.99,198.26,-17.51,-1.25,0,-0,-0,4
29.765,0,0.036,-0.06,-0.01,1,189.87,7.24,-1.37,-0,-0,0.01,4.02
29.81,4,0.917,-0.1,0.18,-0.34,330.71,15.34,-18,-0.02,0,0.01,3.87
29.812,5,-0.885,-0.16,-0.15,-0.41,65.57,7.79,24.28,0.02,-0,0,3.95
29.836,7,-0.813,0.04,0.02,-0.58,85.15,0.24,-5.27,-0.03,-0,-0,0
29.838,6,0.026,-0.07,-0.05,-1,196.67,-8.43,5.83,0.01,-0.01,0,3.88
29.842,2,0.864,0.01,0.24,-0.44,317.16,25.45,-12.58,-0.03,-0.01,0.01,4.04
29.843,3,-0.788,0.02,-0.19,-0.58,89.18,19.33,11.43,0.06,0,-0,3.91
29.864,1,0.034,-0.15,0.01,-0.99,198.24,-17.6,-1.33,0,0,0,4
29.866,0,0.034,-0.06,-0.01,1,190,7.3,-1.35,0,-0,0,4.02
29.901,4,0.918,-0.1,0.18,-0.34,330.86,15.47,-18.1,-0,0,0.01,3.87
29.903,5,-0.885,-0.16,-0.15,-0.41,65.47,7.59,24.25,0.02,-0,0,3.95
29.936,7,-0.813,0.04,0.02,-0.58,85.06,0.23,-5.19,-0.03,0,0,0
29.938,6,0.027,-0.07,-0.05,-1,196.74,-8.41,5.83,0.01,0,0,3.88
29.942,2,0.864,0.01,0.25,-0.44,317.14,25.64,-12.68,-0.03,0,-0,4.04
29.943,3,-0.788,0.02,-0.19,-0.58,89.09,19.21,11.27,0.07,0,-0,3.91
29.971,1,0.034,-0.15,0.01,-0.99,198.24,-17.54,-1.37,-0.01,-0,-0.01,4
29.973,0,0.034,-0.06,-0.01,1,190.03,7.39,-1.43,-0,-0.01,0.01,4.02
30.015,4,0.917,-0.1,0.18,-0.34,330.84,15.67,-18.17,0,0,-0,3.87
30.018,5,-0.885,-0.16,-0.15,-0.41,65.5,7.33,24.07,0.01,0.01,0.01,3.95
30.051,7,-0.814,0.04,0.02,-0.58,84.95,0.26,-5.08,-0.03,0,0,0
30.053,6,0.026,-0.07,-0.05,-1,196.65,-8.33,5.75,0.01,-0.01,-0,3.88
30.057,2,0.863,0.01,0.25,-0.44,317.07,25.79,-12.74,-0.04,0,-0,4.04
30.058,3,-0.789,0.03,-0.19,-0.59,89.02,18.99,10.9,0.04,-0.01,0,3.91
30.079,1,0.035,-0.15,0.01,-0.99,198.29,-17.47,-1.38,-0.01,0,-0.01,4
30.081,0,0.033,-0.07,-0.01,1,190.11,7.64,-1.49,-0.02,-0,0.06,4.02
30.119,4,0.917,-0.1,0.18,-0.34,330.79,15.75,-18.11,0,0.01,0,3.87
30.121,5,-0.877,-0.16,-0.15,-0.43,67.44,7.28,24.64,-0.09,0.17,0.1,3.95
30.154,7,-0.814,0.04,0.02,-0.58,84.94,0.29,-4.94,-0.03,-0,0,0
30.156,6,0.027,-0.07,-0.05,-1,196.8,-8.46,5.29,0.01,0.05,0.02,3.88
30.16,2,0.864,0.01,0.25,-0.44,317.25,25.73,-12.67,-0.03,0,0,4.04
30.161,3,-0.797,0.03,-0.18,-0.58,87.31,18.55,9.9,-0.03,-0.04,0.03,3.91
30.181,1,0.035,-0.15,0.01,-0.99,198.28,-17.49,-1.38,-0.01,0,0,4
30.183,0,0.031,-0.08,-0.01,1,190.38,9.62,-1.19,-0,-0.02,0.03,4.02
30.222,4,0.918,-0.09,0.18,-0.34,330.86,15.44,-17.96,-0.01,0,0,3.87
30.224,5,-0.847,-0.17,-0.17,-0.48,74.35,7.36,26.54,-0.23,0.07,0.13,3.95
30.257,7,-0.815,0.04,0.02,-0.58,84.79,0.26,-4.86,-0.04,0,-0,0
30.259,6,0.028,-0.07,-0.04,-1,196.92,-8.43,4.86,0.01,0.01,0,3.88
30.263,2,0.864,0.01,0.24,-0.44,317.27,25.55,-12.53,-0.04,-0,-0,4.04
30.264,3,-0.817,0.03,-0.18,-0.55,83.12,19.75,9.03,-0.02,-0.02,-0.01,3.91
30.27,1,0.034,-0.15,0.01,-0.99,198.17,-17.4,-1.42,0.02,0,-0.01,4
30.272,0,0.032,-0.11,-0,0.99,190.24,12.72,-0.97,-0.06,-0,0.05,4.02
30.306,4,0.918,-0.09,0.18,-0.34,330.77,15.31,-17.83,-0.07,-0.07,0.03,3.87
30.308,5,-0.826,-0.16,-0.21,-0.5,79.06,10.42,28.84,-0.07,-0.02,0.02,3.95
30.344,7,-0.815,0.03,0.02,-0.58,84.68,0.31,-4.59,0.02,0.02,0.01,0
30.346,6,0.028,-0.07,-0.03,-1,197.02,-8.31,3.57,0.02,-0.03,-0.02,3.88
30.352,2,0.87,0.01,0.24,-0.43,318.46,24.89,-11.99,-0.09,-0.01,0,4.04
30.354,3,-0.837,0.04,-0.19,-0.51,78.33,21.35,8.42,-0.02,0,-0,3.91
30.379,1,0.034,-0.15,0.01,-0.99,198.13,-16.98,-1.32,0.06,-0,-0.01,4
30.381,0,0.035,-0.16,-0,0.99,189.9,17.92,-0.67,-0.09,-0.02,0,4.01
30.416,4,0.905,-0.1,0.19,-0.37,327.34,15.75,-19.82,-0.17,-0.12,0.07,3.87
30.419,5,-0.797,-0.16,-0.24,-0.53,84.8,12.64,31.9,0.02,-0.11,-0.08,3.95
30.458,7,-0.813,0.03,0.02,-0.58,85.04,0.45,-4.34,0.01,0,0.01,0
30.46,6,0.024,-0.07,0,-1,196.89,-8.22,-0.49,0.01,0.01,-0.04,3.88
30.463,2,0.88,0.01,0.23,-0.42,321.05,24.29,-11.16,-0.1,0,0.02,4.04
30.465,3,-0.858,0.04,-0.2,-0.47,73.09,22.33,7.02,0,-0.05,-0.08,3.91
