17.642,2,-0.78,-0.06,-0.15,0.6,297.7,18.54,-5.19,0,0.02,0.03,3.88
17.643,5,0.962,0.11,0.11,0.22,41.33,9.56,15.86,0.04,0.01,-0.01,3.79
17.649,7,0.946,-0.07,0.08,0.31,49.54,11.27,-4.67,0.01,-0.01,0.01,0
17.651,0,-0.308,0.1,-0.08,-0.94,158.49,14.17,5.1,0.11,-0.01,-0,3.85
17.654,4,-0.828,-0,-0.18,0.53,306.89,16.89,-11.24,-0.02,0.02,0.01,3.72
17.656,6,0.523,0.02,0.03,-0.85,257.15,4.14,-1.77,0,-0,0,3.73
17.719,2,-0.778,-0.06,-0.16,0.61,297.43,18.63,-5.36,-0,-0.01,0.01,3.88
17.721,3,0.952,-0.07,0.15,0.25,43.36,18.94,-3.62,0,-0.01,0,3.75
17.755,1,0.272,-0.16,0.05,0.95,162.07,19.27,0.09,-0,-0.01,0.01,3.85
17.756,5,0.961,0.11,0.11,0.23,41.89,9.69,15.79,0.04,-0.04,0,3.79
17.76,7,0.947,-0.07,0.08,0.3,49.26,11.19,-4.5,0.01,0.01,0,0
17.762,0,-0.308,0.1,-0.08,-0.94,158.41,14.11,4.87,0.11,-0.01,0.01,3.85
17.766,1,0.272,-0.16,0.05,0.95,162.06,19.11,0.11,0.01,-0.01,0.01,3.85
17.768,6,0.523,0.02,0.03,-0.85,257.15,4.22,-1.74,0.01,-0,0,3.73
17.825,4,-0.829,-0,-0.17,0.53,307.05,16.91,-11.11,-0.02,-0.01,0.01,3.72
17.827,3,0.953,-0.07,0.15,0.25,43.34,18.61,-3.88,0.01,-0,-0.01,3.75
17.846,2,-0.778,-0.06,-0.16,0.6,297.47,18.81,-5.36,0.01,-0.01,-0,3.88
17.848,5,0.961,0.11,0.11,0.23,42.05,9.33,15.64,0.04,-0.02,-0.01,3.79
17.851,7,0.948,-0.07,0.08,0.3,48.83,11.14,-4.55,0.01,0.01,0,0
17.853,0,-0.306,0.11,-0.08,-0.94,158.6,14.49,4.46,0.11,-0.01,-0.01,3.85
17.858,1,0.272,-0.16,0.05,0.95,161.98,19.1,0.03,0.02,-0.01,0.01,3.85
17.86,6,0.524,0.02,0.03,-0.85,257.21,4.15,-1.82,-0.01,-0,0,3.73
17.906,4,-0.831,-0,-0.18,0.53,307.55,17.03,-11.02,0.01,0,0,3.72
17.907,3,0.953,-0.07,0.14,0.26,43.65,18.02,-4.13,-0.02,-0.02,0.02,3.76
17.945,2,-0.78,-0.07,-0.16,0.6,297.79,18.91,-5.34,0.01,-0,0,3.88
17.947,5,0.96,0.11,0.1,0.23,42.57,8.59,15.45,-0.02,0.01,0.03,3.79
17.951,7,0.947,-0.07,0.08,0.3,49.12,11.12,-4.42,0,-0.02,0.01,0
17.952,0,-0.304,0.11,-0.07,-0.94,158.83,14.88,4.21,0.11,0.01,-0.01,3.85
17.956,1,0.272,-0.16,0.05,0.95,161.96,19.23,-0.12,-0.01,0,0.01,3.85
17.957,6,0.526,0.02,0.03,-0.85,257.52,4.03,-1.9,0.01,0,0,3.74
18.023,4,-0.833,-0,-0.17,0.53,307.87,16.96,-10.77,0.02,-0,0,3.72
18.024,3,0.953,-0.08,0.14,0.26,43.83,17.79,-4.26,-0,0.01,0.03,3.76
18.056,2,-0.781,-0.07,-0.16,0.6,298.09,18.87,-5.1,0.01,-0.01,0,3.88
18.058,5,0.959,0.11,0.1,0.24,43.05,8.56,15.24,-0.05,0.03,0.05,3.79
18.062,7,0.949,-0.06,0.08,0.3,48.3,11.36,-4.23,0.02,0.02,-0,0
18.064,0,-0.306,0.11,-0.07,-0.94,158.6,14.9,4.11,0.11,0,0,3.85
18.068,1,0.273,-0.16,0.05,0.95,161.89,19.33,-0.06,-0.01,-0.01,0,3.85
18.069,6,0.524,0.02,0.03,-0.85,257.31,3.85,-1.74,-0.01,0,0,3.74
18.126,4,-0.834,-0,-0.17,0.52,308.14,16.83,-10.65,-0,-0.02,0.01,3.72
18.128,3,0.952,-0.08,0.14,0.26,44.07,18.08,-4.29,-0.01,-0.01,0,3.75
18.161,2,-0.783,-0.07,-0.15,0.6,298.49,18.76,-4.5,0.03,0.01,-0,3.88
18.163,5,0.958,0.11,0.11,0.24,43.64,8.8,15.35,-0.01,-0.02,0.02,3.79
18.167,7,0.949,-0.07,0.08,0.3,48.37,11.41,-4.4,0,0.02,-0.01,0
18.168,0,-0.309,0.11,-0.07,-0.94,158.21,14.89,3.99,0.1,-0,0,3.85
18.172,1,0.272,-0.16,0.05,0.95,162,19.31,-0.02,-0.02,0,0.01,3.85
18.173,6,0.521,0.02,0.03,-0.85,256.9,3.69,-1.5,0.01,0,0.01,3.74
18.209,4,-0.834,-0,-0.17,0.52,308.1,16.83,-10.47,-0.01,0.01,0.01,3.72
18.211,3,0.951,-0.08,0.14,0.26,44.1,18.3,-4.26,-0.03,-0,0,3.75
18.248,2,-0.782,-0.07,-0.15,0.6,298.39,18.8,-4.36,0.01,0,0.01,3.88
18.25,5,0.957,0.11,0.11,0.24,43.95,9,15.27,0.01,-0.03,-0,3.79
18.254,7,0.947,-0.07,0.08,0.3,49.1,11.38,-4.59,-0.01,-0.01,0,0
18.255,0,-0.311,0.11,-0.07,-0.94,157.96,14.8,4.12,0.09,0,-0,3.85
18.258,1,0.273,-0.16,0.05,0.95,161.84,19.41,0.06,-0,0,0,3.85
18.26,6,0.522,0.02,0.03,-0.85,257.01,3.68,-1.35,0.02,0.01,-0.01,3.74
18.329,4,-0.832,-0,-0.17,0.53,307.64,16.75,-10.42,-0.02,0.02,0.01,3.72
18.331,3,0.952,-0.08,0.15,0.26,43.79,18.44,-4.39,-0.01,-0.01,0,3.75
18.364,2,-0.78,-0.07,-0.15,0.6,297.88,18.86,-4.49,0.01,-0,0,3.88
18.366,5,0.957,0.11,0.11,0.24,43.94,8.89,15.39,0.02,-0.01,0.02,3.79
18.37,7,0.948,-0.07,0.08,0.3,48.46,11.3,-4.9,0.01,0.02,0,0
18.372,0,-0.313,0.11,-0.08,-0.94,157.84,14.94,4.3,0.1,-0.01,0.02,3.85
18.376,1,0.276,-0.16,0.05,0.95,161.59,19.51,0.19,0.01,-0.01,0,3.85
18.38,6,0.52,0.02,0.02,-0.85,256.68,3.67,-1.04,0.01,0.01,0.01,3.74
18.41,4,-0.829,-0,-0.17,0.53,307.15,16.57,-10.78,-0,0,-0,3.72
18.415,3,0.953,-0.08,0.14,0.25,43.11,18.37,-4.83,0.02,0.02,0.01,3.75
18.455,2,-0.777,-0.07,-0.15,0.61,297.42,18.84,-4.58,-0,0,-0.01,3.88
18.456,5,0.959,0.11,0.11,0.24,43.28,8.66,15.29,0.03,0.02,0.02,3.79
18.461,7,0.948,-0.07,0.08,0.3,48.64,11.25,-5.23,0.01,0.02,0,0
18.463,0,-0.314,0.12,-0.08,-0.94,157.74,15.42,4.51,0.12,0.01,-0.01,3.85
18.467,1,0.277,-0.16,0.05,0.95,161.45,19.79,0.11,0.01,0.03,0.01,3.85
18.468,6,0.517,0.02,0.02,-0.86,256.37,3.81,-0.98,-0,-0.01,0,3.74
18.513,4,-0.827,0,-0.17,0.53,306.66,16.52,-11.13,0.01,-0.01,-0,3.72
18.515,3,0.954,-0.09,0.14,0.25,42.56,18.41,-5.54,0.01,0.02,0,3.76
18.564,2,-0.774,-0.07,-0.15,0.61,296.82,18.8,-4.71,-0.01,0,0,3.88
18.566,5,0.96,0.11,0.1,0.24,42.91,8.57,15.26,0,0.03,0.01,3.79
18.57,7,0.945,-0.08,0.08,0.31,49.65,11.11,-5.57,0,-0.03,0,0
18.571,0,-0.316,0.12,-0.08,-0.94,157.51,16.01,4.7,0.11,0.01,-0.01,3.85
18.574,1,0.278,-0.17,0.05,0.94,161.31,20.24,0.31,0,0,0,3.85
18.576,6,0.517,0.03,0.02,-0.86,256.28,3.96,-0.8,-0.01,0,0,3.74
18.63,4,-0.826,0,-0.17,0.54,306.39,16.31,-11.12,0.01,0.02,-0,3.72
18.632,3,0.953,-0.09,0.14,0.25,42.65,18.48,-5.8,-0.01,-0,-0.01,3.76
18.664,2,-0.776,-0.07,-0.15,0.61,297.02,18.31,-4.66,0.03,0,-0,3.88
18.666,5,0.959,0.11,0.11,0.24,43.23,8.7,15.14,0.01,0,0,3.79
18.669,7,0.945,-0.08,0.08,0.31,49.57,10.97,-5.55,0.01,0.01,0,0
18.671,0,-0.316,0.12,-0.08,-0.94,157.42,16.22,4.66,0.11,0,0,3.85
18.674,1,0.28,-0.17,0.05,0.94,161.1,20.43,0.39,-0,-0.01,0,3.85
18.676,6,0.517,0.03,0.02,-0.86,256.28,3.97,-0.64,0.01,0,0,3.74
18.728,4,-0.825,0,-0.17,0.54,306.08,15.8,-11.07,0.02,0,0.01,3.72
18.73,3,0.954,-0.09,0.14,0.25,42.49,18.45,-5.92,0.02,0.01,0.01,3.76
18.763,2,-0.775,-0.07,-0.15,0.61,296.79,17.84,-4.57,0,0,0.02,3.88
18.765,5,0.959,0.11,0.11,0.24,43.33,8.83,14.89,0.03,-0.01,0.02,3.79
18.769,7,0.945,-0.08,0.08,0.31,49.71,10.98,-5.76,0.01,0.01,-0,0
18.77,0,-0.316,0.12,-0.08,-0.94,157.44,16.55,4.52,0.11,0,0,3.85
18.774,4,-0.825,0,-0.16,0.54,306.16,15.65,-10.77,-0.04,-0.01,0.03,3.72
18.776,6,0.516,0.03,0.02,-0.86,256.21,3.98,-0.52,-0,0.01,0.01,3.74
18.832,2,-0.774,-0.06,-0.14,0.61,296.54,17.55,-4.59,0.01,0,0,3.88
18.834,3,0.954,-0.09,0.14,0.25,42.18,18.23,-6.25,0.02,0.01,0.01,3.76
18.869,1,0.28,-0.17,0.05,0.94,161.11,20.61,0.38,0.02,-0,0.01,3.85
18.87,5,0.958,0.11,0.11,0.24,43.7,8.6,14.96,0.03,-0.01,0.01,3.79
18.874,7,0.942,-0.08,0.07,0.32,50.64,10.82,-5.92,0.01,-0.01,0.01,0
18.875,0,-0.314,0.13,-0.08,-0.94,157.71,17.05,4.4,0.11,0,-0.02,3.85
18.88,1,0.279,-0.17,0.05,0.94,161.13,21.03,0.3,0.01,0.01,0.01,3.85
18.882,6,0.517,0.03,0.02,-0.86,256.35,3.97,-0.54,-0.02,-0.01,0,3.74
18.932,4,-0.829,-0,-0.16,0.53,307.07,15.89,-10.46,-0.01,0,0.02,3.72
18.934,3,0.954,-0.09,0.14,0.25,42.24,18.15,-6.51,0,0.01,0.02,3.75
18.983,2,-0.775,-0.07,-0.14,0.61,296.76,17.38,-4.3,0,0,0.01,3.88
18.984,5,0.958,0.11,0.1,0.24,43.8,8.2,14.95,0.01,0.02,0.02,3.79
18.988,7,0.943,-0.08,0.07,0.32,50.51,10.73,-5.85,0,-0,0,0
18.989,0,-0.313,0.13,-0.08,-0.94,157.77,17.23,4.27,0.1,0.01,0,3.85
18.992,1,0.279,-0.18,0.06,0.94,161.14,21.22,0.38,0,-0,0,3.85
18.994,6,0.521,0.03,0.02,-0.85,256.83,4.08,-0.63,0.03,0.01,0,3.74
19.02,4,-0.83,0,-0.17,0.53,307.17,15.82,-10.7,0.01,0.01,-0,3.72
19.022,3,0.953,-0.09,0.14,0.25,42.69,18.19,-6.44,0,-0.01,0.01,3.75
19.041,2,-0.778,-0.07,-0.14,0.61,297.4,17.17,-3.93,0.02,0.02,-0,3.88
19.043,5,0.959,0.11,0.1,0.24,43.68,8.02,14.68,-0.02,0,0.03,3.79
19.047,7,0.945,-0.08,0.07,0.31,49.82,10.78,-5.86,0.01,0.02,-0,0
19.048,0,-0.314,0.13,-0.08,-0.94,157.66,17.3,4.13,0.11,0.01,-0.01,3.85
19.106,1,0.28,-0.18,0.06,0.94,161.05,21.18,0.38,0.02,0,0.01,3.85
19.108,6,0.518,0.03,0.02,-0.85,256.53,4.07,-0.69,-0,-0,0.01,3.74
19.141,4,-0.832,0,-0.16,0.53,307.56,15.65,-10.75,0.03,0,-0,3.72
19.143,3,0.953,-0.09,0.14,0.25,42.75,18.29,-6.39,0.02,0.02,0.01,3.75
19.155,2,-0.781,-0.07,-0.14,0.61,297.83,17.05,-3.67,0,0.01,0.01,3.88
19.157,5,0.96,0.1,0.1,0.24,43.37,8.27,14.37,-0.01,-0,0.03,3.79
19.161,7,0.945,-0.08,0.07,0.31,49.75,10.93,-5.9,0.03,0.03,-0,0
19.162,0,-0.314,0.13,-0.08,-0.94,157.58,17.11,3.99,0.1,0,-0.01,3.85
19.166,1,0.28,-0.18,0.05,0.94,160.93,21.3,0.24,0.01,0,-0,3.85
19.168,6,0.52,0.03,0.02,-0.85,256.68,4.08,-0.75,0,0.01,0,3.74
19.223,4,-0.834,0,-0.16,0.53,308.03,15.67,-10.43,-0,-0.02,0.02,3.72
19.225,3,0.951,-0.09,0.14,0.26,43.44,18.52,-5.98,-0.01,-0.02,0,3.75
19.262,2,-0.781,-0.07,-0.14,0.61,297.93,17.05,-3.75,0.04,0,-0,3.88
19.264,5,0.957,0.11,0.11,0.25,44.14,8.58,14.87,0.01,-0.02,0,3.79
19.268,7,0.942,-0.08,0.07,0.32,50.86,10.69,-5.78,-0,-0.02,0,0
19.27,0,-0.314,0.13,-0.08,-0.94,157.61,16.59,3.9,0.1,0,0.01,3.85
19.273,4,-0.835,0,-0.17,0.52,308.27,16.01,-10.47,0,-0,0.01,3.72
19.275,6,0.518,0.03,0.02,-0.85,256.4,4.06,-0.88,-0.01,-0.01,0.01,3.74
19.328,2,-0.78,-0.07,-0.14,0.61,297.77,17.29,-3.8,-0,0,0.01,3.88
19.329,3,0.951,-0.09,0.14,0.26,43.8,18.62,-5.35,-0,-0.01,-0,3.75
19.363,1,0.278,-0.18,0.05,0.94,161.22,21.13,0.28,-0.01,0.01,0.01,3.85
19.365,5,0.956,0.11,0.11,0.25,44.52,8.75,15.24,0.02,-0.03,-0.01,3.79
19.369,7,0.943,-0.08,0.07,0.32,50.55,10.56,-5.62,0,-0,0.01,0
19.371,0,-0.316,0.12,-0.07,-0.94,157.36,16.08,3.72,0.09,-0.01,-0,3.85
19.379,1,0.28,-0.17,0.05,0.94,161.07,20.94,0.3,-0,-0.01,0.02,3.85
19.381,6,0.518,0.03,0.03,-0.85,256.41,4.02,-0.96,0,0,0,3.74
19.439,4,-0.835,-0,-0.17,0.52,308.26,16.23,-10.23,-0.01,-0,0.02,3.72
19.441,3,0.951,-0.08,0.15,0.26,43.83,18.62,-4.86,-0,-0,0.01,3.75
19.474,2,-0.78,-0.07,-0.14,0.61,297.74,17.55,-4.04,0.02,-0,0.01,3.88
19.476,5,0.956,0.11,0.11,0.25,44.4,8.64,15.53,0.01,-0.01,0.02,3.79
19.483,1,0.281,-0.17,0.05,0.94,160.89,20.63,0.45,0,-0.01,-0,3.85
19.484,0,-0.317,0.12,-0.07,-0.94,157.2,15.8,3.61,0.09,-0.01,0.01,3.85
19.49,4,-0.834,-0,-0.17,0.53,308.08,16.67,-10.53,0,-0,0,3.72
19.492,6,0.517,0.02,0.03,-0.86,256.37,3.94,-1.07,0.02,0,0,3.74
19.534,2,-0.779,-0.07,-0.14,0.61,297.69,17.96,-4.11,0.02,-0,-0.01,3.88
19.536,3,0.952,-0.08,0.15,0.26,43.6,18.61,-4.85,0.01,0.01,0.01,3.75
19.568,7,0.947,-0.08,0.07,0.3,49.05,10.78,-5.87,0.01,0.01,0,0
19.569,5,0.956,0.11,0.11,0.25,44.12,8.51,15.93,0.01,0.04,0,3.79
19.575,4,-0.83,-0,-0.18,0.53,307.35,17.01,-11.23,0.02,0.02,-0.02,3.72
19.576,0,-0.317,0.12,-0.07,-0.94,157.15,15.85,3.6,0.09,0.01,-0,3.85
19.581,1,0.281,-0.17,0.05,0.94,160.9,20.49,0.44,0.02,0.01,0.01,3.85
19.583,6,0.514,0.02,0.03,-0.86,255.84,3.88,-1.31,-0.03,-0,0.01,3.74
19.661,2,-0.778,-0.07,-0.15,0.61,297.45,18.34,-4.16,-0.01,-0.01,-0.01,3.88
19.663,3,0.951,-0.08,0.15,0.26,43.62,18.62,-4.98,-0.01,0.01,0.02,3.75
19.668,7,0.945,-0.08,0.08,0.31,49.72,10.9,-5.77,0,0.01,0,0
19.67,5,0.957,0.11,0.11,0.25,44.04,8.37,15.88,0,0.03,0.02,3.79
19.673,4,-0.829,-0,-0.18,0.53,307.12,16.99,-11.21,0.02,0.02,-0.01,3.72
19.675,0,-0.317,0.12,-0.07,-0.94,157.19,16.03,3.77,0.09,0.01,-0,3.86
19.678,2,-0.779,-0.07,-0.15,0.61,297.64,18.34,-4.25,0.01,0,0,3.88
19.68,6,0.518,0.02,0.03,-0.85,256.43,3.97,-1.43,0.03,0.01,0,3.73
19.726,1,0.282,-0.17,0.05,0.94,160.79,20.4,0.41,-0,0.01,0.01,3.85
19.727,3,0.951,-0.08,0.15,0.26,43.47,18.73,-5.22,0.01,0.01,0.01,3.75
19.764,7,0.944,-0.08,0.08,0.31,49.9,11.03,-5.56,0,-0,0,0
19.765,5,0.958,0.11,0.11,0.24,43.56,8.58,15.3,-0.01,0.01,0.02,3.79
19.769,4,-0.829,-0,-0.17,0.53,307.16,16.61,-10.79,0.01,0.01,-0,3.72
19.771,0,-0.318,0.12,-0.08,-0.94,157.13,16.05,3.89,0.09,0.01,-0.01,3.86
19.774,2,-0.779,-0.07,-0.15,0.61,297.56,18.12,-4.28,-0,0.01,0,3.88
19.776,6,0.516,0.02,0.03,-0.86,256.21,3.95,-1.54,-0.01,-0,0.01,3.74
19.829,1,0.282,-0.17,0.05,0.94,160.91,20.29,0.58,0.01,-0.01,0,3.85
19.831,3,0.951,-0.08,0.15,0.26,43.74,18.83,-5.08,-0.02,-0.03,0,3.75
19.87,7,0.944,-0.07,0.08,0.31,50.02,11,-5.27,0,-0.02,0.01,0
19.872,5,0.958,0.1,0.11,0.24,43.79,8.93,14.82,-0.02,-0.04,0.01,3.79
19.876,1,0.28,-0.17,0.05,0.94,161.16,20.13,0.56,-0.02,0,0.01,3.85
19.878,0,-0.319,0.12,-0.08,-0.94,156.95,15.83,3.86,0.09,-0.01,-0,3.86
19.883,4,-0.829,-0,-0.17,0.53,307.06,16.23,-10.54,-0.03,0,0.03,3.72
19.885,6,0.515,0.02,0.03,-0.86,256.1,3.97,-1.57,0.01,0,-0,3.74
19.945,2,-0.777,-0.07,-0.15,0.61,297.23,17.95,-4.46,0.01,0,0.02,3.88
19.947,3,0.951,-0.08,0.15,0.26,43.73,18.95,-4.83,0.01,0.01,0,3.75
19.981,7,0.946,-0.07,0.08,0.31,49.36,11.02,-5.13,0,0,0,0
19.984,5,0.958,0.1,0.11,0.24,43.79,9.28,14.47,0.01,-0.04,0.03,3.79
19.987,1,0.283,-0.16,0.05,0.94,160.76,19.81,0.61,0.01,-0.01,0.01,3.85
19.989,0,-0.319,0.12,-0.07,-0.94,157.03,15.59,3.86,0.09,-0.01,0,3.85
19.993,4,-0.828,-0,-0.17,0.53,306.89,16.41,-10.65,-0.03,-0.02,0.03,3.72
19.994,6,0.515,0.02,0.03,-0.86,256,3.89,-1.63,-0.01,-0,0,3.73
20.032,2,-0.775,-0.07,-0.15,0.61,296.86,18.02,-4.67,0,-0.02,0.01,3.88
20.034,3,0.951,-0.08,0.15,0.26,43.76,19.09,-4.72,0.01,0.01,0.01,3.75
20.066,7,0.947,-0.07,0.08,0.3,48.91,11.13,-5.15,0.02,0.02,0,0
20.068,5,0.957,0.11,0.11,0.25,44.17,9.32,15.18,0.02,-0.01,0.01,3.79
20.071,1,0.283,-0.16,0.05,0.94,160.74,19.65,0.59,0.01,0,0,3.85
20.073,0,-0.317,0.12,-0.07,-0.94,157.25,15.42,3.94,0.07,0,-0,3.85
20.076,4,-0.827,-0,-0.17,0.53,306.62,16.84,-11.14,0,0,-0.01,3.72
20.078,6,0.515,0.02,0.03,-0.86,256.1,3.94,-1.58,0,0,0,3.73
20.141,2,-0.774,-0.07,-0.15,0.61,296.69,18.43,-4.8,-0.01,-0.01,-0.01,3.88
20.143,3,0.949,-0.08,0.15,0.26,44.35,19.31,-4.53,-0.04,-0.02,0.01,3.75
20.177,7,0.946,-0.07,0.08,0.31,49.46,11.22,-5.03,-0,-0.02,0.01,0
20.178,5,0.956,0.11,0.11,0.25,44.31,8.97,15.81,-0.02,0.02,0,3.79
20.184,1,0.283,-0.16,0.05,0.94,160.83,19.37,0.68,-0.02,0.02,0.02,3.85
20.186,0,-0.317,0.11,-0.08,-0.94,157.36,15.2,4.33,0.08,0.01,0,3.85
20.189,4,-0.826,-0,-0.18,0.54,306.5,17.02,-11.25,0.01,0.02,-0,3.72
20.19,6,0.514,0.02,0.03,-0.86,255.95,4.04,-1.54,-0.01,-0.01,0,3.73
20.228,2,-0.775,-0.07,-0.15,0.61,296.88,18.59,-4.97,0.01,0,-0,3.88
20.229,3,0.949,-0.08,0.15,0.26,44.15,19.57,-4.47,0.01,0.01,-0,3.75
20.278,7,0.947,-0.07,0.08,0.3,49.1,11.19,-4.95,0.01,0.01,-0,0
20.279,5,0.959,0.11,0.11,0.24,43.19,9.1,15.49,-0.03,0.02,0.03,3.79
20.285,1,0.283,-0.16,0.06,0.94,160.89,19.23,0.97,0,-0.01,0.01,3.85
20.286,0,-0.319,0.11,-0.08,-0.94,157.13,14.9,4.62,0.09,-0.01,0.01,3.85
20.289,4,-0.826,0,-0.18,0.54,306.48,16.87,-11.38,0,0.01,-0.01,3.72
20.291,6,0.515,0.02,0.03,-0.86,256.08,3.99,-1.48,0,0,0,3.73
20.343,2,-0.774,-0.07,-0.15,0.61,296.69,18.64,-5.23,0,0.01,-0.01,3.88
20.345,3,0.949,-0.08,0.16,0.26,43.95,19.81,-4.42,0,-0.01,-0.01,3.75
20.384,7,0.947,-0.07,0.08,0.3,49.15,11.04,-5.08,0.01,-0,0,0
20.387,5,0.958,0.11,0.12,0.24,43.36,9.73,15.52,0.02,-0.01,0.01,3.79
20.391,1,0.282,-0.16,0.06,0.94,160.92,19.19,0.93,0.01,-0.01,0.01,3.85
20.393,0,-0.318,0.11,-0.08,-0.94,157.16,14.84,4.66,0.09,-0.01,0.01,3.85
20.399,4,-0.824,0,-0.18,0.54,305.96,16.67,-11.57,-0.01,0,0.03,3.72
20.401,6,0.515,0.02,0.03,-0.86,256.09,3.93,-1.51,-0.01,0,0.01,3.73
20.444,2,-0.771,-0.06,-0.16,0.61,296.01,18.6,-5.63,0,-0.01,0.02,3.88
20.446,3,0.95,-0.08,0.16,0.26,43.87,19.76,-4.5,-0,0.02,0.02,3.75
20.477,7,0.947,-0.07,0.08,0.3,49.21,11.02,-5.16,0.01,0,-0,0
20.479,5,0.957,0.11,0.12,0.24,43.85,9.82,15.54,0.03,-0.02,0,3.79
20.483,1,0.282,-0.16,0.06,0.94,161,19.29,0.92,0.01,0,0,3.85
20.484,0,-0.319,0.11,-0.08,-0.94,157.15,15.02,4.69,0.09,0.01,-0.01,3.85
20.488,4,-0.824,0,-0.18,0.54,305.97,16.72,-11.77,0.02,-0.04,0.01,3.72
20.489,6,0.52,0.02,0.03,-0.85,256.73,4.05,-1.51,0.01,0.02,0.01,3.73
20.546,2,-0.769,-0.06,-0.16,0.62,295.67,18.73,-5.72,-0,-0.01,0,3.88
20.548,3,0.949,-0.08,0.16,0.26,43.86,19.9,-4.65,0,0.02,0.01,3.75
20.582,7,0.946,-0.07,0.08,0.31,49.36,11.02,-5.19,0.01,0,0,0
20.584,5,0.958,0.11,0.11,0.24,43.6,9.51,15.41,-0,0.02,0.01,3.79
20.588,1,0.281,-0.16,0.06,0.94,161.06,19.3,1.07,-0.01,0.01,0,3.85
20.59,0,-0.318,0.11,-0.08,-0.94,157.26,15.15,4.88,0.08,0.01,0,3.85
20.593,4,-0.824,0,-0.18,0.54,305.96,16.78,-11.67,0.01,0.01,0.01,3.72
20.594,6,0.52,0.03,0.03,-0.85,256.73,4.22,-1.33,0,0,0,3.73
20.633,2,-0.77,-0.07,-0.16,0.62,295.89,18.73,-5.5,0,0.01,0,3.88
20.635,3,0.949,-0.08,0.16,0.26,44.07,19.94,-4.7,-0.01,-0.01,-0.01,3.75
20.672,7,0.946,-0.07,0.08,0.31,49.51,10.96,-5.08,-0,-0.02,-0,0
20.674,5,0.959,0.11,0.11,0.24,43.29,9.43,15.19,-0.03,0,0.01,3.79
20.677,1,0.28,-0.16,0.06,0.95,161.2,19.3,1.26,-0.01,0,0.01,3.85
20.679,0,-0.319,0.11,-0.08,-0.94,157.17,15.01,4.98,0.1,-0.01,0,3.85
20.683,4,-0.823,-0,-0.17,0.54,305.89,16.7,-11.27,-0,0.02,-0,3.72
20.685,6,0.517,0.03,0.03,-0.85,256.36,4.35,-1.17,-0.02,-0.01,0.01,3.73
20.745,2,-0.77,-0.07,-0.16,0.62,295.85,18.68,-5.43,0,0.02,0,3.88
20.747,3,0.949,-0.08,0.16,0.26,43.93,19.99,-4.61,0.02,0.01,-0.01,3.75
20.781,7,0.947,-0.07,0.08,0.3,49.05,10.77,-5.16,0.02,0.04,0,0
20.783,5,0.959,0.1,0.12,0.24,43.25,9.9,15.08,0.02,-0,0,3.79
20.787,1,0.282,-0.16,0.06,0.94,161.04,19.3,1.25,0.02,-0.02,0.01,3.85
20.789,0,-0.318,0.11,-0.08,-0.94,157.24,14.93,4.89,0.09,-0.01,0.01,3.85
20.793,4,-0.822,-0,-0.17,0.54,305.55,16.5,-11.02,-0.03,0.03,0,3.72
20.794,6,0.52,0.03,0.03,-0.85,256.69,4.45,-1.03,0.02,0.01,-0,3.73
20.836,2,-0.768,-0.06,-0.16,0.62,295.39,18.59,-5.7,0.01,-0,0,3.88
20.838,3,0.949,-0.08,0.16,0.26,44.07,19.87,-4.59,0,-0.01,0,3.75
20.874,7,0.945,-0.07,0.07,0.31,49.8,10.63,-5.16,0.01,-0.03,0.01,0
20.875,5,0.956,0.11,0.12,0.25,44.22,9.95,15.48,0.04,-0.02,-0.01,3.79
20.879,1,0.281,-0.16,0.06,0.95,161.14,19.28,1.1,0.02,-0,0,3.85
20.88,0,-0.316,0.11,-0.08,-0.94,157.44,15.01,4.73,0.09,0.01,-0.01,3.85
20.885,4,-0.823,0,-0.17,0.54,305.76,16.39,-11.36,0,-0.03,0.01,3.72
20.886,6,0.518,0.03,0.03,-0.85,256.51,4.4,-1.06,-0.02,-0,0.01,3.73
20.956,2,-0.767,-0.06,-0.16,0.62,295.27,18.58,-5.86,-0.01,-0.01,0.01,3.88
20.957,3,0.949,-0.08,0.15,0.26,44.25,19.57,-4.52,-0.01,-0,0.02,3.75
20.991,7,0.946,-0.07,0.07,0.31,49.72,10.57,-5.08,0.01,0,0,0
20.992,5,0.956,0.11,0.11,0.25,44.48,9.55,15.35,0.02,-0.03,0.01,3.79
20.996,1,0.28,-0.16,0.06,0.95,161.26,19.4,1.07,0.01,-0,0.01,3.85
20.997,0,-0.317,0.11,-0.08,-0.94,157.34,15.1,4.36,0.08,-0,-0.01,3.85
21.001,4,-0.826,0,-0.17,0.54,306.48,16.69,-11.23,0.02,-0.03,0.03,3.72
21.002,6,0.521,0.03,0.03,-0.85,256.84,4.32,-1.12,-0,-0,0.01,3.73
21.037,2,-0.77,-0.06,-0.16,0.62,295.89,18.58,-5.72,0.03,0,0.01,3.88
21.039,3,0.949,-0.08,0.15,0.26,44.36,19.33,-4.48,0,0,0.01,3.75
21.093,7,0.947,-0.07,0.08,0.3,49.28,10.66,-5.07,0.01,0.02,0,0
21.094,5,0.957,0.11,0.11,0.25,44.24,8.99,15.28,-0.02,0.01,0.03,3.79
21.098,1,0.279,-0.16,0.06,0.95,161.31,19.36,1.04,-0,-0.01,0.01,3.85
21.099,0,-0.316,0.11,-0.08,-0.94,157.4,15.08,4.19,0.08,0,0.01,3.85
