3.3863,1,-0.077,0.04,0,1,202.92,-5.08,-0.29,-0.03,-0,0,4.09
3.3878,0,-0.099,0.03,-0,-0.99,182.65,3.97,-0.07,0.07,-0,-0.01,4.09
3.4682,4,-0.939,0.09,-0.16,0.29,337.8,14.17,-15.74,-0.01,0.02,0,4.09
3.4699,6,0.634,0.02,-0.11,0.77,115.49,-10.03,-8.24,-0.01,0.04,0,4.09
3.4735,2,-0.664,0.02,-0.37,0.65,276.48,28.1,-35.52,0,-0,0,4.09
3.475,7,-0.985,-0.07,-0.02,-0.16,32,0.74,8.59,-0,-0,0,0
3.48,5,-0.846,-0.1,-0.16,-0.5,76.86,9.61,18.98,-0.01,-0.01,0,4.09
3.4819,3,-0.79,0.09,-0.15,-0.59,87.84,19.95,2.37,0.01,0.01,-0,4.09
3.4855,1,-0.077,0.04,0,1,202.93,-5.06,-0.28,-0.04,-0.01,-0,4.09
3.487,0,-0.1,0.04,-0,-0.99,182.52,4.16,-0.23,0.07,-0,-0,4.09
3.5694,4,-0.94,0.09,-0.16,0.29,337.9,14.07,-15.62,-0.01,0,0.01,4.09
3.571,6,0.635,0.02,-0.11,0.76,115.33,-10.03,-8.25,-0,0.04,-0,4.09
3.5752,2,-0.665,0.02,-0.37,0.65,276.59,28.17,-35.37,0.01,0,0,4.09
3.5767,7,-0.985,-0.07,-0.02,-0.16,32.05,0.68,8.58,-0,-0.01,0,0
3.5818,5,-0.847,-0.1,-0.15,-0.5,76.76,9.43,18.9,-0.01,-0,0.01,4.09
3.5834,3,-0.79,0.09,-0.15,-0.59,87.81,19.9,2.11,0.01,0,0,4.09
3.5867,1,-0.077,0.04,0,1,202.91,-5.02,-0.36,-0.03,-0.01,0,4.09
3.5881,0,-0.101,0.04,-0,-0.99,182.43,4.31,-0.34,0.07,0,-0,4.09
3.6724,4,-0.94,0.09,-0.16,0.29,337.8,14.01,-15.7,-0.01,0.01,0,4.09
3.6744,6,0.636,0.02,-0.11,0.76,115.12,-10.01,-8.04,-0.01,0.04,-0,4.09
3.6795,2,-0.666,0.02,-0.37,0.65,276.73,28.2,-35.16,-0,-0,0,4.09
3.6821,7,-0.985,-0.07,-0.02,-0.16,32.04,0.54,8.57,0.01,-0,-0,0
3.687,5,-0.847,-0.1,-0.15,-0.5,76.75,9.21,18.89,-0,0.01,0,4.09
3.6885,3,-0.789,0.09,-0.15,-0.59,87.83,19.87,1.88,0.01,0,-0.01,4.09
3.6932,1,-0.077,0.04,-0,1,202.91,-4.98,-0.42,-0.04,-0,-0,4.09
3.6952,0,-0.101,0.04,-0,-0.99,182.45,4.49,-0.39,0.07,-0,0,4.09
3.7849,4,-0.94,0.09,-0.16,0.29,337.93,13.83,-15.6,-0.01,0,0.01,4.09
3.7868,6,0.638,0.02,-0.11,0.76,114.84,-9.97,-7.96,-0,0.04,0,4.09
3.7913,2,-0.667,0.02,-0.37,0.64,276.97,28.25,-34.96,0.01,-0,0.01,4.09
3.7928,7,-0.985,-0.07,-0.01,-0.16,32.07,0.3,8.54,0,-0,-0,0
3.7995,5,-0.846,-0.1,-0.15,-0.5,76.97,8.99,18.75,-0.01,0,0.01,4.09
3.8011,3,-0.789,0.09,-0.15,-0.59,87.83,19.82,1.59,0,-0,-0,4.09
3.8069,1,-0.077,0.04,-0,1,202.93,-4.91,-0.4,-0.03,-0.01,0,4.09
3.8088,0,-0.101,0.04,0,-0.99,182.4,4.73,-0.5,0.07,-0,-0.01,4.09
3.8819,4,-0.94,0.09,-0.15,0.29,338.01,13.63,-15.57,-0.02,-0,0.01,4.09
3.8835,6,0.638,0.02,-0.11,0.76,114.88,-9.76,-8.06,-0.02,0.02,-0,4.09
3.8892,2,-0.668,0.02,-0.37,0.64,277.13,28.34,-34.78,0.01,-0,0,4.09
3.891,7,-0.985,-0.07,-0.01,-0.16,31.99,-0.04,8.54,-0.01,0,-0,0
3.8958,5,-0.845,-0.1,-0.15,-0.5,77.16,8.83,18.52,-0.02,-0.01,0.01,4.09
3.8984,3,-0.79,0.09,-0.14,-0.59,87.75,19.71,1.48,0.01,0.01,-0,4.09
3.9028,1,-0.076,0.04,-0,1,202.82,-4.74,-0.47,-0.04,-0.01,0,4.09
3.9043,0,-0.1,0.04,0,-0.99,182.54,4.86,-0.55,0.07,0,-0.01,4.09
3.9639,4,-0.941,0.09,-0.15,0.29,338.04,13.56,-15.48,-0.01,-0.01,0.01,4.09
3.9658,6,0.64,0.02,-0.11,0.76,114.54,-9.87,-8.07,0.01,0,-0,4.09
3.9709,2,-0.669,0.02,-0.37,0.64,277.26,28.49,-34.51,0.01,-0,0,4.09
3.9724,7,-0.985,-0.07,-0.01,-0.16,32.1,-0.13,8.39,0.02,0,-0.01,0
3.9986,5,-0.845,-0.1,-0.15,-0.51,77.29,8.7,18.23,-0.04,-0.01,0.02,4.09
4.0001,3,-0.789,0.09,-0.14,-0.59,87.88,19.64,1.4,0,0,-0,4.09
4.004,1,-0.076,0.04,-0,1,202.83,-4.55,-0.52,-0.02,-0,0,4.09
4.0055,0,-0.099,0.04,0,-0.99,182.69,5.09,-0.65,0.07,0,-0.01,4.09
4.0843,4,-0.941,0.09,-0.15,0.29,338.14,13.55,-15.36,-0,0,0.01,4.09
4.0859,6,0.639,0.02,-0.11,0.76,114.69,-9.9,-8.07,-0.01,0.03,-0,4.09
4.0915,2,-0.67,0.01,-0.37,0.64,277.37,28.52,-34.36,0,-0.01,0.01,4.09
4.0932,7,-0.985,-0.07,-0.01,-0.16,32.11,-0.33,8.31,-0,0.01,-0,0
4.0977,5,-0.843,-0.1,-0.15,-0.51,77.68,8.73,18.38,-0.02,-0.01,-0,4.09
4.1023,3,-0.79,0.09,-0.14,-0.59,87.72,19.42,1.39,0.02,0.01,0,4.09
4.1062,1,-0.076,0.04,-0,1,202.79,-4.25,-0.6,-0.03,-0.01,-0,4.09
4.1077,0,-0.096,0.05,0,-0.99,182.95,5.22,-0.66,0.07,0,-0.01,4.09
4.1729,4,-0.941,0.09,-0.15,0.29,338.16,13.51,-15.18,-0.02,0.01,0.01,4.09
4.1745,6,0.64,0.02,-0.11,0.76,114.57,-9.99,-8.04,-0,0.03,-0,4.09
4.1816,2,-0.672,0.01,-0.37,0.64,277.71,28.56,-34.27,0.01,0,-0.01,4.09
4.1839,7,-0.985,-0.07,-0.01,-0.16,32.26,-0.47,8.21,0,-0,-0,0
4.1884,5,-0.841,-0.1,-0.15,-0.51,78.07,8.58,18.63,-0,-0,-0,4.09
4.1904,3,-0.79,0.09,-0.14,-0.59,87.75,19.31,1.3,0.01,0.01,-0,4.09
4.1944,1,-0.077,0.04,-0,1,202.94,-4.08,-0.67,-0.03,0,-0,4.09
4.1969,0,-0.095,0.05,0,-0.99,183.12,5.42,-0.72,0.06,0,-0.01,4.09
4.2884,4,-0.942,0.09,-0.15,0.29,338.33,13.52,-15.17,-0.01,0.01,0,4.09
4.2901,6,0.641,0.02,-0.11,0.76,114.41,-10.12,-7.95,-0.01,0.02,0,4.09
4.2948,2,-0.673,0.01,-0.37,0.64,277.9,28.64,-34.23,0.01,0.01,0,4.09
4.2967,7,-0.985,-0.07,-0.01,-0.16,32.37,-0.64,8.08,-0,0,-0,0
4.3008,5,-0.841,-0.1,-0.15,-0.51,78.08,8.32,18.71,0,0,0.01,4.09
4.3023,3,-0.789,0.09,-0.14,-0.59,87.89,19.24,1.16,0,0.01,0,4.09
4.3369,1,-0.079,0.03,-0,1,203.1,-3.88,-0.67,-0.03,0,-0,4.09
4.3386,0,-0.094,0.05,0,-0.99,183.16,5.57,-0.78,0.06,0,-0.01,4.09
4.3739,4,-0.942,0.09,-0.15,0.29,338.39,13.55,-15.12,-0,0.01,-0.01,4.09
4.3754,6,0.643,0.03,-0.11,0.76,114.15,-10.33,-7.77,0,0.03,0,4.09
4.379,2,-0.675,0.01,-0.37,0.64,278.27,28.69,-34.03,0.01,0,-0,4.09
4.3813,7,-0.985,-0.07,-0,-0.16,32.45,-0.78,8.05,0,-0.01,0,0
4.3853,5,-0.84,-0.1,-0.15,-0.51,78.15,8.14,18.77,-0,0.02,0,4.09
4.3868,3,-0.789,0.09,-0.14,-0.59,87.91,19.23,0.96,0.01,0,0,4.09
4.3903,1,-0.081,0.03,-0,1,203.35,-3.88,-0.6,-0.03,0,-0,4.09
4.3917,0,-0.094,0.05,0,-0.99,183.25,5.7,-0.79,0.06,0,-0.01,4.09
4.4909,4,-0.943,0.09,-0.15,0.28,338.65,13.43,-15.06,0,0.01,0,4.09
4.4924,6,0.643,0.03,-0.11,0.76,114.05,-10.37,-7.7,-0.01,0.03,-0.01,4.09
4.4958,2,-0.676,0.01,-0.37,0.64,278.52,28.71,-33.89,0.02,-0,0,4.09
4.4973,7,-0.985,-0.07,-0,-0.16,32.42,-0.96,8.01,0,0,0,0
4.5013,5,-0.841,-0.1,-0.14,-0.51,78.11,8,18.44,-0.02,0.01,0.01,4.09
4.5032,3,-0.789,0.09,-0.14,-0.59,87.91,19.23,0.86,-0.01,0.01,0,4.09
4.5067,1,-0.082,0.03,-0,1,203.44,-3.86,-0.61,-0.03,-0,0,4.09
4.5081,0,-0.095,0.05,0,-0.99,183.13,5.98,-0.88,0.06,0.01,-0.01,4.09
4.5737,4,-0.943,0.09,-0.15,0.28,338.71,13.27,-15.12,-0.01,0,-0,4.09
4.5753,6,0.644,0.03,-0.11,0.76,113.91,-10.41,-7.69,0,0.02,-0,4.09
4.5788,2,-0.677,0.01,-0.37,0.64,278.54,28.72,-33.84,0,0,0,4.09
4.5805,7,-0.984,-0.07,-0,-0.16,32.59,-1.1,7.96,-0,-0.01,0.01,0
4.5847,5,-0.841,-0.1,-0.14,-0.51,78.14,8.11,18.19,-0.02,-0.01,0.01,4.09
4.5862,3,-0.79,0.09,-0.14,-0.59,87.68,19.26,0.79,0,0.01,0,4.09
4.6089,1,-0.082,0.03,-0,1,203.47,-3.72,-0.61,-0.03,0,0,4.09
4.6106,0,-0.094,0.05,0,-0.99,183.18,6.18,-0.75,0.06,0,-0,4.09
4.6865,4,-0.943,0.09,-0.15,0.28,338.76,13.19,-14.97,-0.01,0,0.01,4.09
4.688,6,0.646,0.03,-0.11,0.75,113.58,-10.65,-7.69,-0,0.03,0,4.09
4.6916,2,-0.677,0.01,-0.37,0.64,278.61,28.74,-33.77,0.01,0,0,4.09
4.6931,7,-0.984,-0.07,0,-0.16,32.57,-1.33,7.95,-0.01,0.01,0.01,0
4.6984,5,-0.84,-0.1,-0.14,-0.51,78.34,8.15,18.14,-0.02,-0.01,0,4.09
4.7006,3,-0.79,0.1,-0.14,-0.59,87.66,19.35,0.68,-0.01,0,0,4.09
4.7047,1,-0.082,0.03,-0,1,203.5,-3.68,-0.64,-0.03,0,-0,4.09
4.7062,0,-0.095,0.06,0,-0.99,183.12,6.44,-0.71,0.05,0,0,4.09
4.7802,4,-0.943,0.09,-0.15,0.28,338.74,13.23,-15.03,-0,-0,-0,4.09
4.7824,6,0.649,0.03,-0.11,0.75,113.26,-10.68,-7.69,0,0.04,0,4.09
4.7885,2,-0.677,0.01,-0.37,0.64,278.7,28.73,-33.57,0.01,0.01,0,4.09
4.7902,7,-0.984,-0.07,0,-0.16,32.72,-1.61,7.93,-0.02,-0,-0,0
4.7938,5,-0.841,-0.1,-0.14,-0.51,78.16,8.2,18.09,-0.01,-0,0.01,4.09
4.7952,3,-0.791,0.1,-0.14,-0.59,87.35,19.41,0.37,0.01,0.01,-0,4.09
4.7995,1,-0.083,0.03,-0,1,203.55,-3.54,-0.68,-0.03,0,0,4.09
4.801,0,-0.095,0.06,-0,-0.99,183.11,6.94,-0.58,0.07,0.01,-0.01,4.09
4.8682,4,-0.943,0.09,-0.15,0.29,338.66,13.13,-14.98,0,0.02,0.01,4.09
4.8697,6,0.65,0.03,-0.11,0.75,112.98,-10.55,-7.8,-0.02,0.01,-0.01,4.09
4.9073,2,-0.678,0.01,-0.36,0.64,278.84,28.58,-33.33,0,0,0.01,4.09
4.9088,3,-0.793,0.1,-0.14,-0.59,86.99,19.53,0.13,0.02,0,-0.01,4.09
4.9141,5,-0.841,-0.1,-0.14,-0.51,78.03,8.1,18.17,-0,0,0,4.09
4.9162,7,-0.984,-0.07,0,-0.16,32.68,-1.79,7.89,0.01,-0.01,-0.01,0
4.9215,1,-0.083,0.03,-0,1,203.65,-3.44,-0.62,-0.02,-0,-0,4.09
4.9231,0,-0.096,0.06,-0,-0.99,182.93,7.08,-0.43,0.05,0,-0.01,4.09
4.9973,4,-0.943,0.09,-0.15,0.29,338.62,12.88,-15,-0,0,0,4.09
4.9998,6,0.652,0.03,-0.11,0.75,112.78,-10.63,-7.79,-0.01,0.02,-0,4.09
5.0041,2,-0.679,0.01,-0.36,0.64,279.02,28.47,-33.14,0.01,0,0,4.09
5.0055,7,-0.985,-0.07,0.01,-0.16,32.31,-1.96,7.93,-0,0.01,0,0
5.0092,5,-0.843,-0.1,-0.14,-0.51,77.71,8.09,17.91,-0,0,0.01,4.09
5.0107,3,-0.793,0.1,-0.14,-0.58,86.86,19.62,0.03,0,0,-0,4.09
5.0324,1,-0.084,0.03,-0,1,203.65,-3.56,-0.49,-0.04,0,0.01,4.09
5.0345,0,-0.099,0.06,-0,-0.99,182.64,7.15,-0.41,0.06,-0,0,4.09
5.0794,4,-0.944,0.09,-0.14,0.28,338.81,12.66,-14.96,-0,-0.01,0.01,4.09
5.0817,6,0.653,0.03,-0.11,0.75,112.51,-10.7,-7.73,-0.01,0.02,-0,4.09
5.086,2,-0.68,0.01,-0.36,0.64,279.22,28.41,-32.86,0.04,-0,0,4.09
5.0875,7,-0.985,-0.07,0.01,-0.16,32.12,-2.24,7.83,0.02,0,0,0
5.0912,5,-0.845,-0.09,-0.14,-0.51,77.24,8.08,17.61,-0.02,0.01,0,4.09
5.0927,3,-0.794,0.1,-0.14,-0.58,86.59,19.77,0.03,0.01,-0,-0.01,4.09
5.1148,1,-0.081,0.03,-0,1,203.36,-3.63,-0.52,-0.03,-0.01,0,4.09
5.1166,0,-0.099,0.06,-0,-0.99,182.61,7.29,-0.34,0.05,-0.02,-0,4.09
5.1946,4,-0.943,0.09,-0.14,0.29,338.5,12.65,-15.05,-0.01,-0,-0,4.09
5.1962,6,0.652,0.02,-0.11,0.75,112.78,-10.23,-7.97,-0.02,0.19,-0.02,4.09
5.2005,2,-0.678,0.01,-0.36,0.64,278.78,28.35,-32.86,-0.01,-0,-0,4.09
5.202,7,-0.985,-0.07,0.01,-0.16,31.89,-2.37,7.72,-0.08,-0.03,-0.01,0
5.2054,5,-0.847,-0.09,-0.14,-0.51,76.94,8.25,17.38,-0.03,-0.01,0.02,4.09
5.2068,3,-0.795,0.1,-0.14,-0.58,86.48,19.89,-0.09,0.02,-0.05,0.01,4.09
5.2299,1,-0.08,0.03,-0,1,203.24,-3.61,-0.58,-0.03,-0,0.01,4.09
5.2327,0,-0.094,0.07,-0,-0.99,183.23,7.55,-0.25,0.02,-0.06,0.11,4.09
5.2907,4,-0.943,0.09,-0.14,0.29,338.51,12.69,-14.94,-0,-0,0.01,4.09
5.2923,6,0.667,0.01,-0.11,0.74,110.52,-9.13,-8.57,-0.01,-0.09,-0.06,4.09
5.2957,2,-0.677,0.01,-0.36,0.64,278.65,28.36,-32.87,0.01,-0.01,0,4.09
5.2972,7,-0.987,-0.07,-0,-0.15,31.18,-0.85,7.66,-0.15,0.09,0.03,0
5.3017,5,-0.848,-0.09,-0.14,-0.5,76.77,8.43,17.46,-0.01,-0.01,0,4.09
5.3032,3,-0.794,0.11,-0.13,-0.58,86.32,20.06,-1.2,-0.04,-0.05,-0.01,4.09
5.3259,1,-0.079,0.03,-0,1,203.17,-3.52,-0.56,-0.01,-0,-0.01,4.09
5.3275,0,-0.088,0.08,-0.01,-0.99,183.9,9.63,0.34,0.02,-0.1,0.06,4.09
5.3835,4,-0.942,0.09,-0.14,0.29,338.29,12.73,-15,-0.01,0,-0.05,4.09
5.3851,6,0.658,0.02,-0.11,0.74,111.88,-9.98,-8.65,-0.08,-0,-0.03,4.09
5.3884,2,-0.676,0.01,-0.36,0.64,278.49,28.42,-32.81,-0.08,-0.05,-0.08,4.09
5.3898,7,-0.986,-0.06,-0.05,-0.15,31.72,4.74,7.22,-0.22,0.1,0.13,0
5.3932,5,-0.847,-0.09,-0.14,-0.5,76.83,8.74,17.63,0.05,-0,0.04,4.09
5.3946,3,-0.8,0.13,-0.13,-0.57,84.38,20.56,-4.02,-0.01,-0.01,-0.02,4.09
5.4166,1,-0.071,0.03,-0,1,202.26,-2.96,-0.37,-0.04,-0.11,0.05,4.09
5.4182,0,-0.072,0.12,-0.01,-0.99,185.79,13.35,0.58,-0.04,-0.02,0.02,4.09
5.4857,4,-0.943,0.09,-0.14,0.29,338.32,11.94,-15,-0.04,0.03,0.05,4.09
5.4872,6,0.642,0.02,-0.12,0.76,114.25,-10.38,-8.96,0.01,0.08,0.03,4.09
5.4909,2,-0.685,0.01,-0.36,0.64,280.14,28.16,-32.04,-0.02,-0.07,0.04,4.09
5.4923,7,-0.981,-0.04,-0.13,-0.14,30.72,14.52,6.97,0.27,0.1,0.17,0
5.4958,5,-0.842,-0.09,-0.14,-0.51,78.05,8.84,17.13,-0.04,-0,-0.01,4.09
5.4972,3,-0.806,0.15,-0.11,-0.56,82.38,20.62,-7.66,-0.17,0.13,-0.02,4.09
5.5268,1,-0.08,0.02,-0.01,1,203.3,-2.28,-0.8,-0.02,-0.07,0.05,4.09
5.5288,0,-0.05,0.17,-0.02,-0.98,188.5,20.08,1.53,-0.14,0.15,0.03,4.09
5.5879,4,-0.949,0.09,-0.13,0.27,340.51,10.97,-14.7,-0.03,-0.02,0.02,4.09
5.5894,6,0.643,0.01,-0.12,0.76,114.1,-9.17,-9.85,0.11,0.02,0.04,4.09
5.5932,2,-0.705,0.01,-0.34,0.62,283.66,27.8,-29.91,-0.1,-0.03,0.01,4.09
5.5947,7,-0.968,-0.03,-0.18,-0.17,35.41,19.69,7.48,0.54,-0.16,-0.32,0
5.5984,5,-0.846,-0.07,-0.14,-0.51,77.39,9.96,15.76,0.03,0.07,0.02,4.09
5.6006,3,-0.823,0.19,-0.09,-0.53,77.32,19.85,-13.05,-0.3,0.09,-0.12,4.09
5.6077,1,-0.104,-0,-0.01,0.99,206,0.52,-0.99,0.07,0,-0.03,4.09
5.6091,0,-0.032,0.26,-0.04,-0.96,191.15,30.15,3.52,-0.18,0.1,-0.17,4.09
5.6865,4,-0.953,0.11,-0.11,0.26,342.54,9.02,-15.58,-0.04,-0.03,-0.1,4.09
5.6884,6,0.655,-0.03,-0.11,0.75,112.19,-5.75,-11,-0.04,0.2,0.05,4.09
5.6923,2,-0.736,0,-0.32,0.6,289.42,27.62,-25.97,-0.13,0.14,-0.09,4.09
5.6939,7,-0.961,-0.06,-0.18,-0.2,39.84,18.43,10.92,0.21,-0.3,-0.27,0
5.6976,5,-0.827,-0.06,-0.15,-0.54,81.7,11.13,15.4,-0.1,0,-0.04,4.09
5.6999,3,-0.866,0.21,-0.05,-0.45,66.52,16.11,-18.98,-0.21,0.09,-0.52,4.09
5.7145,1,-0.121,-0.03,-0.01,0.99,207.97,4.05,-0.94,0.01,0.19,0.02,4.09
5.7173,0,-0.034,0.37,-0.05,-0.93,191.85,43.58,5.05,-0.04,0.28,-0.28,4.09
5.7881,4,-0.96,0.1,-0.09,0.24,344.59,7.05,-14.24,-0.03,-0.03,-0.04,4.09
5.7901,6,0.666,-0.11,-0.06,0.74,109.23,4.37,-13.3,0.32,0.73,0.5,4.09
5.795,2,-0.784,-0.01,-0.28,0.55,299.04,26.84,-19.76,-0.08,0.15,-0.14,4.09
5.7966,7,-0.969,-0.08,-0.17,-0.16,34.36,17.76,13.13,-0.61,0.35,1.26,0
5.804,5,-0.829,-0.04,-0.14,-0.54,81.48,10.85,13.34,-0.36,0.05,-0.25,4.09
5.8057,3,-0.912,0.21,-0.01,-0.35,54.56,9.81,-21.84,0.14,-0.13,-0.41,4.09
5.8101,1,-0.119,-0.08,-0.01,0.99,207.78,9.53,-0.08,0.04,0.18,0.14,4.09
5.8116,0,-0.069,0.5,-0.06,-0.86,187.4,60.24,4.33,0.06,-0.29,-0.23,4.09
5.8883,4,-0.963,0.08,-0.07,0.25,344.76,5.67,-10.96,-0.07,0.06,-0.29,4.09
5.8899,6,0.658,-0.22,0.05,0.72,106.44,22.17,-13.5,-0.18,-0.36,-0.64,4.09
5.8956,2,-0.822,-0.03,-0.24,0.52,306.87,24.73,-12.59,-0.05,0.16,-0.27,4.09
5.8974,7,-0.97,-0.07,-0.22,-0.07,25.19,24.73,11.17,-0.39,-0.25,0.24,0
5.9038,5,-0.866,-0.01,-0.11,-0.49,73.55,10.16,7.03,-0.19,-0.05,-0.55,4.09
5.906,3,-0.938,0.19,0.01,-0.29,46.92,5.8,-21.75,0.35,-0.11,0.06,4.09
5.9112,1,-0.096,-0.15,-0.02,0.98,205.11,17.55,-0.23,-0.03,0.42,-0.05,4.09
5.9131,0,-0.089,0.6,-0.07,-0.79,181.2,74.82,0.1,0.24,-0.12,-0.32,4.09
5.9868,4,-0.969,0.05,-0.05,0.24,346.14,4.51,-6.94,-0.35,-0.02,-0.13,4.09
5.9884,6,0.669,-0.25,0.11,0.69,102.81,29.02,-12.31,0.07,-0.12,-0.57,4.09
5.9924,2,-0.856,-0.05,-0.2,0.47,314.76,23.39,-6.8,0.28,-0.06,-0.19,4.09
5.9939,7,-0.946,-0.06,-0.3,-0.11,31.65,33.22,12.92,0.17,-0.1,-0.02,0
5.9977,5,-0.888,-0.01,-0.07,-0.45,68.53,7.17,4.58,-0.15,-0.18,-0.24,4.09
5.9997,3,-0.948,0.16,0.03,-0.28,46.28,1.75,-18.09,0.1,-0.1,-0.16,4.09
6.0103,1,-0.044,-0.25,-0.02,0.97,199.05,28.49,-0.97,-0.32,-0.34,0.02,4.09
6.012,0,-0.089,0.68,-0.07,-0.73,168.01,85.47,-13.16,0.03,-0.13,-0.19,4.09
6.1094,4,-0.974,0.01,-0.07,0.21,349.16,7.89,-2.59,-0.22,-0.01,-0.02,4.09
6.1109,6,0.608,-0.27,0.16,0.73,111.94,36.22,-7.41,0.07,-0.47,0.7,4.09
6.1144,2,-0.848,-0.06,-0.19,0.49,312.81,22.33,-5.82,-0.14,0.01,-0.16,4.09
6.116,7,-0.929,-0.03,-0.35,-0.11,31.19,40.18,10.48,0.18,-0.34,0.13,0
6.1208,5,-0.902,0,-0.08,-0.43,64.83,7.79,3.66,0.06,-0.19,-0.14,4.09
6.1222,3,-0.957,0.12,0.04,-0.26,44.56,-0.65,-14.35,0.17,-0.14,0.06,4.09
6.1257,1,-0.034,-0.31,-0.03,0.95,197.14,36.67,-3.01,-0.02,-0.2,-0.48,4.09
6.1271,0,-0.072,0.74,-0.06,-0.67,14.89,84.19,-168.09,0.11,0.06,0.16,4.09
6.2083,4,-0.969,-0.02,-0.12,0.21,349.19,14.06,-0.73,-0.03,0.1,-0.3,4.09
6.2098,6,0.579,-0.31,0.18,0.73,114.84,41.49,-6.78,0.72,-0.3,0.27,4.09
6.2132,2,-0.874,-0.05,-0.18,0.45,318.67,20.91,-4.84,0.08,-0.02,-0.32,4.09
6.2146,7,-0.908,-0,-0.41,-0.1,29.72,47.58,7.2,-0.22,-0.38,0.19,0
6.2188,5,-0.85,-0.04,-0.12,-0.51,77.01,9.88,11.19,0.08,0.08,-0.23,4.09
6.2212,3,-0.969,0.1,0.05,-0.22,39.76,-3.03,-12.75,0.17,0.01,0.4,4.09
6.2251,1,-0.039,-0.37,-0.04,0.93,197.57,43.96,-3.21,-0.16,-0.29,-0.2,4.09
6.2266,0,-0.056,0.78,-0.06,-0.62,7.25,76.83,-177.18,0.09,0.09,0.34,4.09
6.3076,4,-0.965,-0.04,-0.16,0.21,350.14,18.87,0.95,0.24,-0.19,0.08,4.09
6.3092,6,0.526,-0.33,0.22,0.75,123.5,47.4,-1.1,0.15,-0.1,0.1,4.09
6.3127,2,-0.895,-0.02,-0.16,0.42,323.35,17.92,-5.97,0.08,0.05,-0.12,4.09
6.314,7,-0.891,0.02,-0.45,-0.07,24.53,53.13,2.54,-0.1,-0.15,-0.09,0
6.3182,5,-0.803,-0.05,-0.14,-0.58,86.64,9.57,14.59,0.25,0.02,0.1,4.09
6.3198,3,-0.972,0.1,0.05,-0.2,38.22,-3.67,-12.52,0.02,0.02,0.37,4.09
6.3429,1,-0.054,-0.44,-0.04,0.89,200.01,52.91,-1.88,0.05,-0.22,-0.19,4.09
6.3445,0,-0.05,0.81,-0.06,-0.59,6.49,72.1,-178.47,0.01,0.1,0.38,4.09
6.3799,4,-0.914,-0.04,-0.19,0.36,330.76,22.19,-3.69,0.26,0.05,0.24,4.09
6.3817,6,0.503,-0.36,0.25,0.75,126.62,51.75,1.28,0.13,-0.05,0.15,4.09
6.4146,2,-0.903,0.01,-0.14,0.4,324.74,14.56,-7.89,0.04,0.02,0.33,4.09
6.4179,3,-0.972,0.1,0.06,-0.2,37.88,-4.88,-12.79,0.05,0.22,0.25,4.09
6.4222,5,-0.761,-0.07,-0.15,-0.63,94.37,8.23,16.74,0.3,0.11,0.33,4.09
6.4238,7,-0.878,0.03,-0.47,-0.06,20.82,56.76,-0.82,-0.02,-0.06,0.02,0
6.4273,1,-0.061,-0.49,-0.04,0.87,201.21,59.31,-1.45,0.08,0.02,0.03,4.09
6.4287,0,-0.052,0.82,-0.06,-0.57,7.99,69.42,-176.92,-0.05,0.09,0.36,4.09
6.4762,4,-0.874,-0.02,-0.19,0.45,318.39,20.83,-8.23,0.13,0.26,0.42,4.09
6.478,6,0.501,-0.37,0.26,0.74,126.37,53.21,1.02,0.1,-0.01,0.1,4.09
6.5134,2,-0.917,0.02,-0.13,0.37,328.66,13.58,-7.72,0.25,0.02,0.42,4.09
6.515,7,-0.871,0.03,-0.49,-0.04,18.87,58.56,-1.26,0.08,0.11,0.04,0
6.5209,5,-0.739,-0.06,-0.14,-0.66,98.29,7.6,15.71,-0.03,-0.19,0.41,4.09
6.5227,3,-0.971,0.11,0.07,-0.2,37.95,-5.3,-14.02,0.07,-0.06,0.43,4.09
6.5265,1,-0.052,-0.52,-0.05,0.85,198.27,62.4,-4.52,0.02,0.1,0.21,4.09
6.5279,0,-0.055,0.83,-0.05,-0.55,10.23,67.41,-174.92,-0.12,-0.01,0.39,4.09
6.595,4,-0.835,0.02,-0.2,0.51,308.69,18.31,-15.13,0.19,-0.08,0.41,4.09
6.5966,6,0.507,-0.35,0.25,0.74,126.1,51.39,1.25,0.16,-0.05,0.08,4.09
6.6012,2,-0.917,0.02,-0.12,0.38,328.23,12.01,-7.86,0.01,0.03,0.38,4.09
6.6029,7,-0.878,0.02,-0.48,-0.03,17.72,57.1,-1.22,0.2,0.06,0.14,0
6.6067,5,-0.715,-0.05,-0.15,-0.68,102.44,8.77,15.79,0.03,0.15,0.06,4.09
6.6081,3,-0.973,0.13,0.05,-0.19,36.2,-3.11,-15.39,0.12,-0.12,0.28,4.09
6.6442,1,-0.042,-0.52,-0.06,0.85,195.37,62.85,-7.05,-0,0.05,0.3,4.09
6.6458,0,-0.055,0.84,-0.05,-0.54,10,65.88,-175.05,-0.17,0.01,0.45,4.09
6.7015,4,-0.804,0.04,-0.19,0.56,301.91,15.48,-16.55,-0.36,-0.28,0.5,4.09
6.7038,6,0.528,-0.31,0.22,0.76,124.42,45.2,0.41,0.13,-0.11,-0.03,4.09
6.7088,2,-0.913,0.03,-0.11,0.39,326.98,10.93,-8.02,0.03,0.06,0.32,4.09
6.7104,7,-0.898,0.02,-0.44,-0.04,20.07,52.05,0.73,0.19,-0.01,-0.02,0
6.7142,5,-0.707,-0.05,-0.14,-0.69,103.76,7.69,15.03,0.15,0.22,0.47,4.09
