3.3847,0,0.172,0.06,0,-0.98,213.98,6.96,0.83,0.09,0,0,4.09
3.4693,4,-0.941,0.08,-0.14,0.3,337.19,11.97,-13.8,-0.04,0.01,-0,4.09
3.4709,6,0.562,0.08,-0.13,0.81,125.83,-15.7,-7.41,0.11,0.01,-0,4.09
3.4747,2,-0.827,0.03,-0.23,0.51,307.22,20.36,-16.99,0.02,0,-0,4.09
3.4761,7,-0.951,0.01,-0.18,-0.25,44.01,20.79,4.8,0.03,0,-0,0
3.4795,1,-0.013,-0.01,-0,1,195.55,0.78,-0.5,0.04,0,-0,4.09
3.4808,3,-0.804,0.13,-0.16,-0.56,82.92,24.26,-2.12,0.01,0,0.01,4.09
3.4842,5,-0.845,-0.09,-0.17,-0.5,77.26,11.27,18.45,-0.01,-0,0.01,4.09
3.486,0,0.172,0.06,0,-0.98,213.99,6.9,0.87,0.11,-0,-0.01,4.09
3.548,4,-0.941,0.08,-0.14,0.3,337.17,11.92,-13.98,-0.03,0.01,0,4.09
3.5496,6,0.562,0.08,-0.13,0.81,125.86,-15.68,-7.47,0.1,0,-0,4.09
3.5544,2,-0.826,0.03,-0.23,0.52,307.09,20.25,-16.95,0,0.01,0.02,4.09
3.5562,7,-0.952,0.01,-0.18,-0.25,43.85,20.72,4.81,0.02,0,0.01,0
3.5893,1,-0.013,-0.01,-0,1,195.57,0.74,-0.43,0.04,0,-0,4.09
3.591,3,-0.804,0.13,-0.16,-0.56,82.92,24.28,-2.1,0.01,0,0,4.09
3.5944,5,-0.845,-0.08,-0.17,-0.5,77.22,11.28,18.27,-0.01,-0,0.01,4.09
3.5958,0,0.172,0.06,0,-0.98,213.95,6.89,0.88,0.1,-0,-0.01,4.09
3.6669,4,-0.941,0.08,-0.14,0.3,337.31,11.81,-14.14,-0.03,-0.01,0,4.09
3.6702,6,0.562,0.08,-0.13,0.81,125.85,-15.63,-7.53,0.1,-0,-0,4.09
3.674,2,-0.827,0.03,-0.22,0.51,307.2,20.08,-17.02,-0.01,0,0.01,4.09
3.6755,7,-0.951,0.01,-0.19,-0.25,44,20.81,4.84,0.03,-0,0.01,0
3.6791,1,-0.014,-0.01,-0,1,195.62,0.66,-0.39,0.04,-0,-0.01,4.09
3.6805,3,-0.804,0.13,-0.16,-0.56,82.89,24.26,-2.19,0.01,0.01,0,4.09
3.6841,5,-0.845,-0.08,-0.17,-0.5,77.31,11.26,18.4,-0.03,-0,0.02,4.09
3.6862,0,0.174,0.06,0,-0.98,214.14,6.9,0.99,0.1,-0,-0,4.09
3.7698,4,-0.941,0.09,-0.14,0.3,337.35,11.8,-14.28,-0.03,-0.01,0,4.09
3.7716,6,0.562,0.08,-0.13,0.81,125.85,-15.59,-7.63,0.1,0,-0.01,4.09
3.775,2,-0.828,0.03,-0.22,0.51,307.41,19.97,-17.11,0.02,-0,0.01,4.09
3.7764,7,-0.951,0.01,-0.18,-0.25,44.07,20.79,4.88,0.02,0.01,0,0
3.7798,1,-0.013,-0.01,-0,1,195.56,0.73,-0.46,0.04,0.01,0,4.09
3.7812,3,-0.804,0.13,-0.16,-0.56,82.88,24.29,-2.21,0,0,0,4.09
3.7846,5,-0.844,-0.09,-0.17,-0.5,77.37,11.33,18.51,-0.01,-0.01,0.01,4.09
3.7864,0,0.175,0.06,0,-0.98,214.28,6.92,1.05,0.1,0,-0.01,4.09
3.8505,4,-0.941,0.08,-0.14,0.3,337.4,11.87,-14.25,-0.04,0,0,4.09
3.8521,6,0.561,0.07,-0.13,0.81,125.96,-15.54,-7.72,0.1,-0,-0.01,4.09
3.8562,2,-0.828,0.03,-0.22,0.51,307.46,19.97,-16.97,0.01,0,0,4.09
3.858,7,-0.951,0.01,-0.19,-0.25,44.06,20.8,4.94,0.03,-0.01,0,0
3.8615,1,-0.013,-0.01,-0,1,195.58,0.65,-0.48,0.04,0,-0,4.09
3.863,3,-0.804,0.13,-0.16,-0.56,82.97,24.35,-2.2,0.01,0.01,0,4.09
3.8855,5,-0.845,-0.09,-0.17,-0.5,77.32,11.37,18.55,-0.01,0,0.01,4.09
3.8874,0,0.176,0.06,0,-0.98,214.49,6.91,1.14,0.09,0,-0,4.09
3.9657,4,-0.942,0.08,-0.14,0.3,337.65,11.91,-14.22,-0.04,0,0.01,4.09
3.9674,6,0.561,0.07,-0.13,0.81,125.96,-15.43,-7.83,0.1,0,-0.01,4.09
3.9716,2,-0.828,0.03,-0.22,0.51,307.53,20.05,-17.04,0.02,-0,-0,4.09
3.9733,7,-0.951,0.01,-0.18,-0.25,44.07,20.71,4.99,0.03,0,0.01,0
3.9767,1,-0.014,-0,-0,1,195.68,0.56,-0.45,0.04,-0,0,4.09
3.9781,3,-0.802,0.14,-0.16,-0.56,83.18,24.43,-2.19,0,0,0,4.09
3.9814,5,-0.844,-0.08,-0.17,-0.5,77.37,11.47,18.57,-0,0,0.01,4.09
3.9837,0,0.177,0.06,0,-0.98,214.59,6.99,1.16,0.09,0,-0,4.09
4.0692,4,-0.942,0.09,-0.14,0.3,337.77,11.95,-14.25,-0.03,0,0.01,4.09
4.0717,6,0.561,0.07,-0.13,0.81,125.93,-15.35,-7.93,0.09,0,-0.01,4.09
4.0753,2,-0.828,0.03,-0.23,0.51,307.45,20.19,-17.14,0,0,0.01,4.09
4.0767,7,-0.951,0.01,-0.18,-0.25,44.18,20.68,4.95,0.02,0,0.01,0
4.0801,1,-0.015,-0.01,-0,1,195.76,0.63,-0.47,0.04,0.01,0,4.09
4.0815,3,-0.802,0.14,-0.16,-0.56,83.19,24.48,-2.17,0.01,0,0.01,4.09
4.0851,5,-0.845,-0.08,-0.17,-0.5,77.26,11.47,18.35,-0.01,0,0.02,4.09
4.0873,0,0.177,0.06,0,-0.98,214.59,7.24,1.15,0.09,0,-0.01,4.09
4.1695,4,-0.943,0.08,-0.14,0.29,338,11.96,-14.09,-0.05,0,0.01,4.09
4.1714,6,0.56,0.07,-0.13,0.81,126.09,-15.22,-8.03,0.1,0,-0,4.09
4.1751,2,-0.828,0.03,-0.23,0.51,307.38,20.23,-17.07,0.01,-0,0.01,4.09
4.1766,7,-0.951,0,-0.18,-0.25,44.3,20.71,5.11,0.02,-0,0.01,0
4.1801,1,-0.016,-0.01,-0,1,195.87,0.69,-0.42,0.03,-0,-0,4.09
4.1816,3,-0.802,0.14,-0.16,-0.56,83.17,24.49,-2.16,0.01,0,-0,4.09
4.1851,5,-0.845,-0.08,-0.17,-0.5,77.3,11.54,18.26,-0.02,-0.01,0.01,4.09
4.187,0,0.179,0.07,0,-0.98,214.8,7.43,1.2,0.09,0,-0.01,4.09
4.2872,4,-0.943,0.08,-0.14,0.29,338.25,12.05,-13.95,-0.04,0,0.01,4.09
4.289,6,0.56,0.07,-0.13,0.81,126.09,-15.13,-8.13,0.09,0,-0,4.09
4.294,2,-0.828,0.03,-0.23,0.51,307.49,20.29,-16.93,0,0,0.01,4.09
4.2955,7,-0.95,0,-0.19,-0.25,44.41,20.89,5.23,0.02,0,0,0
4.3009,1,-0.018,-0.01,-0,1,196.09,0.76,-0.35,0.03,0,-0,4.09
4.3041,3,-0.803,0.14,-0.16,-0.56,83.15,24.46,-2.14,0.01,0.01,-0,4.09
4.3079,5,-0.845,-0.08,-0.17,-0.5,77.23,11.59,18.22,-0.01,-0.01,0.01,4.09
4.3095,0,0.18,0.07,0,-0.98,214.9,7.57,1.17,0.09,0,-0.01,4.09
4.3861,4,-0.944,0.08,-0.14,0.29,338.46,12.14,-13.85,-0.05,0.01,0,4.09
4.3882,6,0.561,0.07,-0.13,0.81,126.02,-15.08,-8.16,0.1,0,-0,4.09
4.3928,2,-0.829,0.02,-0.23,0.51,307.65,20.43,-16.9,0.01,0,0,4.09
4.3944,7,-0.95,0,-0.19,-0.25,44.57,20.92,5.33,0.02,-0,0,0
4.3984,1,-0.018,-0.01,-0,1,196.14,0.84,-0.37,0.03,-0,0,4.09
4.3999,3,-0.803,0.13,-0.16,-0.56,83.14,24.43,-2.07,0.01,0.01,-0,4.09
4.4048,5,-0.846,-0.08,-0.17,-0.5,77.14,11.58,18.27,-0,0,0.01,4.09
4.4067,0,0.179,0.07,0,-0.98,214.81,7.74,1.14,0.09,0,-0,4.09
4.4858,4,-0.945,0.08,-0.14,0.29,338.75,12.23,-13.77,-0.04,0.01,0.01,4.09
4.4879,6,0.56,0.07,-0.13,0.81,126.11,-15.02,-8.16,0.09,0,-0.01,4.09
4.4935,2,-0.83,0.03,-0.23,0.51,307.92,20.52,-16.95,0.02,-0,-0,4.09
4.4949,7,-0.95,0,-0.19,-0.25,44.59,20.97,5.36,0.02,0,0,0
4.4985,1,-0.018,-0.01,-0,1,196.16,0.81,-0.44,0.03,-0,0,4.09
4.4999,3,-0.802,0.13,-0.16,-0.56,83.25,24.41,-2.02,0.01,0,-0,4.09
4.5038,5,-0.846,-0.08,-0.17,-0.5,77.07,11.63,18.28,-0,0,0.01,4.09
4.5054,0,0.181,0.07,0,-0.98,214.99,7.8,1.18,0.09,-0,-0,4.09
4.5845,4,-0.945,0.08,-0.14,0.29,338.97,12.41,-13.83,-0.03,0,0,4.09
4.5874,6,0.56,0.07,-0.13,0.82,126.19,-14.97,-8.25,0.1,0,-0,4.09
4.5912,2,-0.831,0.03,-0.23,0.51,308.22,20.54,-17.1,0.02,0,0,4.09
4.5928,7,-0.95,0,-0.19,-0.25,44.58,21,5.47,0.02,0,0,0
4.5964,1,-0.019,-0.01,-0,1,196.22,0.8,-0.44,0.03,-0,0,4.09
4.5979,3,-0.802,0.13,-0.16,-0.56,83.23,24.28,-2.16,0,0,0,4.09
4.6016,5,-0.845,-0.08,-0.17,-0.5,77.16,11.68,18.28,-0,-0.01,0,4.09
4.6035,0,0.182,0.07,0,-0.98,215.1,7.89,1.17,0.08,-0,-0.01,4.09
4.6831,4,-0.945,0.08,-0.14,0.28,338.98,12.55,-13.98,-0.02,0,-0,4.09
4.6845,6,0.559,0.07,-0.13,0.82,126.28,-14.91,-8.27,0.1,0,-0,4.09
4.6883,2,-0.831,0.03,-0.23,0.51,308.27,20.6,-17.14,0.01,-0,0,4.09
4.6901,7,-0.95,0,-0.19,-0.25,44.42,21.26,5.59,0.01,-0.01,0,0
4.6939,1,-0.019,-0.01,-0,1,196.24,0.96,-0.46,0.03,0,-0,4.09
4.6958,3,-0.802,0.13,-0.16,-0.56,83.32,24.18,-2.16,0,0.01,0.01,4.09
4.6996,5,-0.845,-0.08,-0.17,-0.5,77.17,11.59,18.28,-0.01,-0.01,0,4.09
4.7011,0,0.181,0.07,0,-0.98,215.08,7.93,1.13,0.09,0,-0.01,4.09
4.7821,4,-0.945,0.08,-0.14,0.28,339.03,12.53,-13.96,-0.02,0,-0,4.09
4.7838,6,0.56,0.07,-0.13,0.82,126.19,-14.84,-8.29,0.09,-0,-0,4.09
4.7882,2,-0.832,0.03,-0.23,0.51,308.32,20.61,-17.02,0.02,-0.01,0,4.09
4.7898,7,-0.95,0,-0.19,-0.25,44.35,21.4,5.82,0.04,0.01,-0.01,0
4.7935,1,-0.019,-0.01,-0,1,196.24,0.97,-0.52,0.03,0,0,4.09
4.795,3,-0.802,0.13,-0.16,-0.56,83.31,24.17,-2.22,0,0,0,4.09
4.7984,5,-0.845,-0.08,-0.17,-0.5,77.31,11.4,18.38,-0,-0.01,0,4.09
4.7999,0,0.18,0.07,0,-0.98,214.93,7.95,1.17,0.08,0,-0.01,4.09
4.8807,4,-0.945,0.08,-0.14,0.28,339.08,12.46,-13.81,-0.03,-0,0,4.09
4.8823,6,0.561,0.07,-0.13,0.81,126.03,-14.78,-8.35,0.09,-0.01,-0,4.09
4.8859,2,-0.832,0.03,-0.23,0.51,308.31,20.58,-16.91,0.01,-0.01,0,4.09
4.8877,7,-0.951,0,-0.19,-0.24,43.94,21.36,5.69,0.03,0.01,0.01,0
4.8917,1,-0.019,-0.01,-0.01,1,196.2,1,-0.59,0.02,0.01,0,4.09
4.8931,3,-0.803,0.13,-0.16,-0.56,83.13,24.23,-2.06,-0,0,0,4.09
4.8964,5,-0.845,-0.08,-0.17,-0.5,77.26,11.19,18.38,-0.02,0.01,0.02,4.09
4.8977,0,0.178,0.07,0,-0.98,214.65,7.95,1.29,0.08,-0.01,0,4.09
4.9793,4,-0.945,0.08,-0.14,0.29,338.98,12.42,-13.62,-0.05,0.01,0.01,4.09
4.9809,6,0.561,0.07,-0.13,0.81,126.03,-14.69,-8.36,0.08,0,-0.01,4.09
4.9844,2,-0.832,0.03,-0.23,0.51,308.37,20.48,-16.79,0.02,0,-0,4.09
4.9858,7,-0.951,-0,-0.19,-0.24,43.73,21.3,5.74,0.02,-0,0.01,0
4.99,1,-0.017,-0.01,-0.01,1,195.98,0.94,-0.6,0.03,0,0,4.09
4.9917,3,-0.805,0.13,-0.16,-0.55,82.77,24.33,-2.09,0.02,0,0,4.09
4.9952,5,-0.846,-0.08,-0.17,-0.5,77.11,11.2,18.34,-0.02,0.01,0.01,4.09
4.9977,0,0.176,0.07,0,-0.98,214.44,7.96,1.33,0.08,-0.01,-0,4.09
5.0809,4,-0.944,0.08,-0.14,0.29,338.69,12.48,-13.56,-0.04,0.02,0.01,4.09
5.0824,6,0.562,0.06,-0.13,0.81,125.92,-14.64,-8.33,0.09,-0,-0,4.09
5.0858,2,-0.831,0.02,-0.22,0.51,308.15,20.39,-16.74,0.01,-0.01,0.01,4.09
5.0873,7,-0.952,-0,-0.19,-0.24,43.4,21.28,5.75,0.03,0,0,0
5.0914,1,-0.014,-0.01,-0.01,1,195.7,0.94,-0.64,0.04,0,0,4.09
5.093,3,-0.806,0.13,-0.16,-0.55,82.48,24.31,-2.14,0.01,0,0,4.09
5.0963,5,-0.847,-0.08,-0.17,-0.5,76.82,11.41,18.29,-0.01,-0.02,0.01,4.09
5.0977,0,0.174,0.07,0,-0.98,214.23,7.93,1.35,0.08,-0.01,-0,4.09
5.1799,4,-0.943,0.08,-0.14,0.29,338.18,12.48,-13.71,-0.04,0.01,-0.01,4.09
5.1815,6,0.561,0.06,-0.13,0.82,126.07,-14.6,-8.38,0.08,-0.02,-0,4.09
5.1849,2,-0.83,0.02,-0.23,0.51,307.8,20.37,-16.8,0,-0,0,4.09
5.1863,7,-0.952,-0,-0.19,-0.24,43.37,21.35,5.74,0.04,0.03,0.01,0
5.1905,1,-0.013,-0.01,-0.01,1,195.52,1,-0.64,0.03,-0,0,4.09
5.192,3,-0.807,0.13,-0.16,-0.55,82.2,24.19,-2.26,0.01,0,0,4.09
5.1955,5,-0.848,-0.08,-0.17,-0.5,76.62,11.41,18.39,-0,-0.02,0,4.09
5.1973,0,0.171,0.07,0,-0.98,213.93,7.96,1.34,0.07,-0.01,0,4.09
5.2786,4,-0.942,0.08,-0.14,0.29,337.96,12.39,-13.81,-0.03,0,0,4.09
5.2802,6,0.561,0.07,-0.13,0.81,126,-14.88,-8.32,0.1,-0.01,-0,4.09
5.2855,2,-0.829,0.03,-0.22,0.51,307.71,20.19,-16.73,0.02,-0.01,0,4.09
5.2874,7,-0.951,0,-0.19,-0.24,43.61,21.41,5.65,0.03,-0.02,-0,0
5.2927,1,-0.011,-0.01,-0.01,1,195.25,1.01,-0.75,0.03,0,0,4.09
5.2941,3,-0.809,0.13,-0.16,-0.55,82,24.08,-2.27,0.01,0,-0,4.09
5.2985,5,-0.848,-0.09,-0.17,-0.5,76.48,11.29,18.55,0.01,-0,0.01,4.09
5.3,0,0.17,0.07,0,-0.98,213.81,7.92,1.29,0.08,-0.01,0,4.09
5.3814,4,-0.942,0.08,-0.14,0.3,337.66,12.29,-13.94,-0.03,-0.01,0.01,4.09
5.383,6,0.56,0.07,-0.13,0.81,126.11,-14.9,-8.28,0.09,0.01,-0.01,4.09
5.3901,2,-0.828,0.03,-0.22,0.51,307.45,19.97,-16.69,0.01,-0.01,0.01,4.09
5.392,7,-0.951,-0,-0.19,-0.24,43.71,21.4,5.77,0.02,-0.01,0,0
5.3965,1,-0.01,-0.01,-0.01,1,195.16,1.06,-0.73,0.03,-0,0.01,4.09
5.3982,3,-0.809,0.13,-0.16,-0.55,81.88,24.04,-2.45,0.02,0,0,4.09
5.402,5,-0.849,-0.09,-0.17,-0.49,76.26,11.18,18.54,-0,0.02,0.01,4.09
5.405,0,0.171,0.07,0,-0.98,213.89,8.13,1.3,0.08,-0.01,-0.01,4.09
5.5002,4,-0.941,0.08,-0.14,0.3,337.28,12.23,-13.82,-0.03,-0.01,0,4.09
5.5018,6,0.56,0.07,-0.13,0.82,126.1,-14.82,-8.24,0.09,0,-0,4.09
5.5061,2,-0.827,0.02,-0.22,0.52,307.26,19.86,-16.53,-0,-0,0.01,4.09
5.5077,7,-0.951,-0,-0.19,-0.24,43.71,21.4,5.75,0.02,0,0.01,0
5.5113,1,-0.01,-0.01,-0.01,1,195.15,1.14,-0.68,0.03,-0.01,-0,4.09
5.5127,3,-0.808,0.13,-0.16,-0.55,81.97,23.97,-2.65,0.01,-0,-0,4.09
5.5161,5,-0.849,-0.09,-0.16,-0.49,76.23,11.24,18.38,-0,-0,0.02,4.09
5.5176,0,0.173,0.07,0,-0.98,214.12,8.33,1.25,0.07,-0.01,0,4.09
5.599,4,-0.941,0.08,-0.14,0.3,337.24,12.19,-13.58,-0.04,0,0.01,4.09
5.6006,6,0.561,0.07,-0.13,0.82,126.09,-14.78,-8.28,0.08,0,-0,4.09
5.6041,2,-0.827,0.02,-0.22,0.52,307.25,19.87,-16.23,-0.01,-0,0,4.09
5.6059,7,-0.951,-0,-0.19,-0.24,43.83,21.44,5.83,0.03,-0,0,0
5.6096,1,-0.011,-0.01,-0.01,1,195.29,1.3,-0.69,0.03,-0,-0,4.09
5.611,3,-0.808,0.13,-0.16,-0.55,82.15,23.84,-2.74,0.02,0,-0,4.09
5.6143,5,-0.849,-0.09,-0.16,-0.49,76.32,11.17,18.27,0,-0.01,0,4.09
5.6158,0,0.175,0.08,0,-0.98,214.34,8.53,1.22,0.08,-0.01,-0,4.09
5.6977,4,-0.941,0.08,-0.14,0.3,337.19,12.13,-13.42,-0.05,0.02,0,4.09
5.6994,6,0.56,0.07,-0.13,0.82,126.15,-14.75,-8.28,0.09,0,-0,4.09
5.7028,2,-0.829,0.02,-0.22,0.51,307.54,19.83,-16.18,0.01,0,0,4.09
5.7049,7,-0.95,-0,-0.19,-0.24,44.04,21.45,5.86,0.02,0,0.01,0
5.709,1,-0.012,-0.01,-0.01,1,195.45,1.29,-0.71,0.03,-0,0,4.09
5.7105,3,-0.806,0.14,-0.16,-0.55,82.44,23.76,-2.8,0,0,0,4.09
5.7138,5,-0.848,-0.09,-0.16,-0.5,76.67,11.08,18.32,0,-0.01,0,4.09
5.7153,0,0.177,0.08,0,-0.98,214.57,8.61,1.15,0.09,-0,-0.01,4.09
5.7967,4,-0.941,0.08,-0.14,0.3,337.35,12.09,-13.46,-0.04,0.02,-0,4.09
5.7984,6,0.56,0.07,-0.13,0.82,126.19,-14.76,-8.28,0.09,0,-0,4.09
5.8019,2,-0.83,0.02,-0.22,0.51,307.78,19.81,-16.09,0,0.01,0,4.09
5.8033,7,-0.95,-0,-0.19,-0.25,44.16,21.53,5.91,0.03,-0,0.01,0
5.8078,1,-0.014,-0.01,-0.01,1,195.63,1.3,-0.72,0.03,-0,-0,4.09
5.8093,3,-0.806,0.13,-0.16,-0.55,82.59,23.67,-2.7,0.01,0,-0,4.09
5.8127,5,-0.847,-0.09,-0.16,-0.5,76.91,10.95,18.19,-0.01,0,0.02,4.09
5.8142,0,0.176,0.08,0,-0.98,214.49,8.69,1,0.08,-0,-0,4.09
5.8984,4,-0.942,0.08,-0.14,0.3,337.74,12.04,-13.8,-0.03,-0.01,0.01,4.09
5.8999,6,0.56,0.07,-0.13,0.82,126.21,-14.73,-8.41,0.08,0,-0,4.09
5.9036,2,-0.831,0.02,-0.22,0.51,308.08,19.84,-16.07,0.01,-0,0.01,4.09
5.9053,7,-0.95,-0,-0.19,-0.25,44.17,21.48,5.97,0.03,-0,0,0
5.9098,1,-0.015,-0.01,-0.01,1,195.81,1.3,-0.72,0.03,0,-0,4.09
5.9113,3,-0.805,0.13,-0.16,-0.56,82.84,23.66,-2.6,0,0,0,4.09
5.9147,5,-0.845,-0.09,-0.16,-0.5,77.24,10.89,18.25,-0.01,-0,0.01,4.09
5.9169,0,0.177,0.08,0,-0.98,214.62,8.76,1.06,0.07,0,0,4.09
5.9973,4,-0.943,0.08,-0.14,0.29,338.14,12.09,-14.02,-0.03,-0.02,0.01,4.09
5.999,6,0.559,0.07,-0.13,0.82,126.25,-14.72,-8.4,0.08,-0,-0,4.09
6.0026,2,-0.833,0.02,-0.22,0.51,308.5,19.95,-16,0.02,0,0,4.09
6.0049,7,-0.95,-0,-0.19,-0.25,44.12,21.44,5.99,0.02,0.01,0,0
6.0097,1,-0.016,-0.01,-0.01,1,195.9,1.23,-0.76,0.03,0,0,4.09
6.0112,3,-0.804,0.13,-0.16,-0.56,82.95,23.74,-2.5,0,-0,0.01,4.09
6.0155,5,-0.844,-0.09,-0.16,-0.5,77.5,10.9,18.35,-0,-0.01,0.01,4.09
6.0172,0,0.178,0.08,0,-0.98,214.68,8.77,1.11,0.07,0,-0,4.09
6.0991,4,-0.944,0.08,-0.14,0.29,338.49,12.5,-14.07,-0.01,-0.01,-0,4.09
6.1007,6,0.559,0.07,-0.13,0.82,126.28,-14.76,-8.37,0.08,-0,-0,4.09
6.1049,2,-0.834,0.02,-0.22,0.51,308.7,20.1,-15.96,0.01,-0,-0,4.09
6.1071,7,-0.95,-0,-0.19,-0.25,44.08,21.45,5.88,0.03,0,0,0
6.1109,1,-0.017,-0.01,-0.01,1,195.94,1.2,-0.77,0.04,0,0,4.09
6.1124,3,-0.804,0.13,-0.16,-0.56,82.99,23.78,-2.53,0,0.01,0,4.09
6.1159,5,-0.843,-0.09,-0.16,-0.5,77.61,10.93,18.47,-0.02,0,0.02,4.09
6.1175,0,0.178,0.08,0,-0.98,214.71,8.76,1.21,0.07,0,0,4.09
6.1779,4,-0.944,0.08,-0.14,0.29,338.66,12.65,-13.83,-0.01,0.01,0,4.09
6.1795,6,0.56,0.07,-0.13,0.82,126.13,-14.73,-8.47,0.08,-0,-0,4.09
6.1828,2,-0.835,0.02,-0.22,0.5,308.86,20.2,-16.07,0.02,-0.01,-0,4.09
6.1842,7,-0.951,0,-0.19,-0.24,44,21.34,5.76,0.02,0,-0,0
6.1877,1,-0.017,-0.01,-0.01,1,195.97,1.2,-0.71,0.02,-0.01,0.01,4.09
6.1898,3,-0.804,0.13,-0.16,-0.56,82.99,23.81,-2.59,-0.02,0,0,4.09
6.213,5,-0.843,-0.09,-0.17,-0.5,77.55,11.01,18.59,0,0,0.01,4.09
6.2146,0,0.177,0.08,0,-0.98,214.63,8.97,1.29,0.07,-0,-0,4.09
6.282,4,-0.944,0.08,-0.14,0.29,338.65,12.61,-13.69,-0.01,0.01,0,4.09
6.2836,6,0.561,0.06,-0.13,0.81,126.03,-14.66,-8.5,0.08,0,0,4.09
6.2889,2,-0.834,0.02,-0.22,0.51,308.71,20.28,-16.06,0,0,0.01,4.09
6.2913,7,-0.951,0,-0.19,-0.24,43.88,21.13,5.56,0.03,0,0,0
6.2964,1,-0.016,-0.01,-0.01,1,195.88,1.26,-0.76,0.04,0,0,4.09
6.2978,3,-0.806,0.14,-0.16,-0.55,82.58,23.78,-2.72,0.01,0.01,0,4.09
6.3309,5,-0.844,-0.09,-0.16,-0.5,77.41,10.96,18.46,-0.01,-0,0.01,4.09
6.3324,0,0.177,0.08,0,-0.98,214.57,9.22,1.4,0.07,-0.01,-0,4.09
6.3749,4,-0.944,0.08,-0.14,0.29,338.69,12.47,-13.56,-0.04,0.01,0.01,4.09
6.3764,6,0.563,0.06,-0.13,0.81,125.83,-14.64,-8.5,0.08,-0.01,-0.01,4.09
6.3796,2,-0.833,0.02,-0.22,0.51,308.5,20.21,-15.98,-0,-0,-0,4.09
6.381,7,-0.951,0,-0.19,-0.25,43.95,20.94,5.41,0.02,0,0.01,0
6.3842,1,-0.016,-0.01,-0.01,1,195.84,1.32,-0.66,0.03,0,0,4.09
6.3855,3,-0.807,0.14,-0.16,-0.55,82.32,23.78,-2.87,-0,0,0.01,4.09
6.4099,5,-0.845,-0.09,-0.16,-0.5,77.2,10.89,18.21,-0.02,-0,0.01,4.09
6.4115,0,0.176,0.08,0,-0.98,214.5,9.39,1.36,0.06,-0.01,-0,4.09
6.4774,4,-0.944,0.08,-0.14,0.29,338.66,12.35,-13.55,-0.03,0,0.01,4.09
6.4792,6,0.562,0.06,-0.13,0.81,125.95,-14.72,-8.47,0.08,-0,-0,4.09
6.4834,2,-0.832,0.02,-0.22,0.51,308.38,20.1,-15.84,0,0,0,4.09
6.4848,7,-0.951,0,-0.19,-0.25,44,20.86,5.41,0.02,0,0.01,0
6.4883,1,-0.016,-0.01,-0.01,1,195.84,1.51,-0.56,0.02,-0,0,4.09
6.4905,3,-0.807,0.14,-0.16,-0.55,82.17,23.74,-3.02,0.02,0.01,0,4.09
6.5262,5,-0.847,-0.08,-0.16,-0.5,76.77,10.95,18.06,-0.01,-0,0.01,4.09
6.5277,0,0.177,0.08,0,-0.98,214.63,9.6,1.44,0.05,-0,-0,4.09
6.5829,4,-0.944,0.08,-0.14,0.29,338.55,12.32,-13.61,-0.04,0.01,0.01,4.09
6.5845,6,0.558,0.07,-0.13,0.82,126.42,-14.9,-8.24,0.04,-0.05,0.01,4.09
6.588,2,-0.832,0.02,-0.22,0.51,308.24,20.13,-15.81,0,-0.01,-0,4.09
6.5895,7,-0.95,0,-0.19,-0.25,44.06,21.33,5.71,-0.07,0.15,0.08,0
6.5944,1,-0.016,-0.01,-0,1,195.82,1.66,-0.52,0.02,-0,0,4.09
6.5959,3,-0.805,0.14,-0.15,-0.56,82.58,23.78,-3.22,-0.04,0.01,0.02,4.09
6.6303,5,-0.847,-0.08,-0.16,-0.5,76.74,11.01,18.07,-0,-0,0.01,4.09
6.6319,0,0.18,0.09,0,-0.98,214.96,9.77,1.59,0.02,0.01,0.04,4.09
6.7027,4,-0.944,0.08,-0.14,0.29,338.68,12.29,-13.59,-0.04,0,0,4.09
6.7043,6,0.549,0.08,-0.13,0.82,127.6,-15.66,-7.7,0.08,0.02,0,4.09
6.7237,2,-0.832,0.02,-0.22,0.51,308.34,20.05,-15.7,-0,0.01,0.01,4.09
6.7256,7,-0.945,-0.01,-0.21,-0.25,45.11,23.1,7.64,-0.01,-0.08,-0.03,0
6.7294,1,-0.016,-0.02,-0,1,195.86,1.8,-0.44,0.02,0.01,0,4.09
6.7308,3,-0.803,0.15,-0.15,-0.56,82.76,23.99,-4.05,-0.04,0.02,-0.01,4.09
6.7343,5,-0.848,-0.08,-0.16,-0.5,76.56,10.98,17.97,0,0.02,0.02,4.09
6.7424,0,0.186,0.1,0,-0.98,215.71,10.85,1.83,0.05,0.06,0.03,4.09
6.7968,4,-0.945,0.08,-0.14,0.29,338.98,12.27,-13.37,-0.03,0.01,0,4.09
6.7984,6,0.554,0.08,-0.13,0.82,126.92,-15.46,-7.37,0.13,0.05,-0.01,4.09
6.8017,2,-0.833,0.02,-0.22,0.51,308.52,19.97,-15.56,-0.02,0,0.01,4.09
6.803,7,-0.946,-0.02,-0.23,-0.23,43.21,25.08,9.1,0.11,0.03,-0.07,0
6.8071,1,-0.021,-0.02,-0,1,196.5,2.58,-0.14,0.03,0.02,0.01,4.09
6.8107,3,-0.803,0.16,-0.15,-0.56,82.26,24.14,-5.83,-0.1,0.05,-0.03,4.09
6.8148,5,-0.846,-0.08,-0.16,-0.5,77.12,11.04,17.97,-0.01,0.05,0.03,4.09
6.8163,0,0.186,0.12,-0,-0.98,215.9,13.01,2.55,0.02,0.08,0.03,4.09
