21.602,4,-0.94,0.13,-0.2,0.25,341.19,17.96,-20.94,0.05,-0.03,-0,4.09
21.604,0,0.072,0.02,0.02,-1,202.25,1.97,-2.25,0.08,0.01,-0,4.09
21.671,2,-0.852,0.03,-0.27,0.45,314.17,25.34,-18.57,0.03,-0,-0,4.09
21.672,6,0.62,0.02,-0.09,0.78,117.53,-7.86,-6.3,0.07,0.01,-0,4.09
21.678,1,-0.055,0.07,0,1,200.33,-8.08,-0.01,0.03,0.01,-0.01,4.09
21.68,7,-0.986,-0.04,-0.07,-0.15,31.19,6.73,6.2,0.01,-0,0,0
21.686,5,-0.897,-0.15,-0.15,-0.39,62.87,8.59,22.56,0.05,-0.01,0,4.09
21.687,3,-0.825,0.07,-0.16,-0.54,80.79,19.45,3.09,0.01,0.01,-0,4.09
21.719,4,-0.941,0.13,-0.2,0.25,341.45,17.92,-20.46,0.05,-0.01,0,4.09
21.721,0,0.072,0.02,0.02,-1,202.31,2.04,-2.16,0.08,0.01,-0.01,4.09
21.777,2,-0.852,0.03,-0.27,0.45,314.23,25.3,-18.5,0.03,-0,0,4.09
21.779,6,0.621,0.02,-0.09,0.78,117.39,-7.87,-6.27,0.07,0.01,-0,4.09
21.783,1,-0.054,0.07,0,1,200.26,-8.14,-0.01,0.03,0,-0,4.09
21.785,7,-0.986,-0.05,-0.07,-0.15,31.18,6.7,6.24,0.01,-0.01,-0,0
21.789,5,-0.896,-0.15,-0.15,-0.39,63.06,8.45,22.45,0.03,-0.02,0,4.09
21.791,3,-0.826,0.07,-0.15,-0.54,80.7,19.35,3.08,0.01,0.01,0,4.09
21.794,4,-0.941,0.12,-0.2,0.25,341.41,17.94,-19.83,0.04,0,0,4.09
21.795,0,0.072,0.02,0.02,-1,202.21,2.13,-2.18,0.08,0.01,-0,4.09
21.877,2,-0.853,0.03,-0.26,0.45,314.26,25.3,-18.28,0.02,-0,0.01,4.09
21.878,6,0.621,0.02,-0.08,0.78,117.42,-7.77,-6.2,0.07,0,-0,4.09
21.882,1,-0.054,0.07,0,1,200.24,-8.27,-0.01,0.03,0,0,4.09
21.884,3,-0.826,0.07,-0.15,-0.54,80.69,19.36,3.05,0.01,0.01,0,4.09
21.888,5,-0.896,-0.15,-0.15,-0.39,63.1,8.35,22.39,0.03,-0.01,0.01,4.09
21.889,7,-0.986,-0.05,-0.07,-0.15,31.18,6.61,6.25,0.01,-0.01,0,0
21.893,4,-0.941,0.12,-0.19,0.25,341.21,17.95,-19.33,0.03,0.02,0.01,4.09
21.894,0,0.071,0.02,0.02,-1,202.18,2.25,-2.17,0.08,0.01,-0,4.09
21.974,2,-0.853,0.03,-0.26,0.45,314.34,25.22,-18.16,0.02,-0,0,4.09
21.975,6,0.621,0.02,-0.08,0.78,117.33,-7.78,-6.14,0.08,0,-0,4.09
21.979,1,-0.053,0.07,0,1,200.2,-8.33,-0.04,0.03,0,0,4.09
21.98,7,-0.986,-0.05,-0.06,-0.15,31.21,6.51,6.23,0.01,-0,-0,0
21.986,5,-0.896,-0.15,-0.14,-0.39,63.08,8.21,22.4,0.02,0,0.01,4.09
21.987,3,-0.827,0.07,-0.15,-0.54,80.54,19.32,3.08,0.01,0.01,0.01,4.09
21.99,4,-0.941,0.12,-0.19,0.25,341.05,17.77,-19.26,0.03,0.03,0.01,4.09
21.992,0,0.07,0.02,0.02,-1,202.03,2.31,-2.22,0.08,0.01,-0,4.09
22.075,2,-0.853,0.03,-0.26,0.45,314.37,25.17,-18.05,0.02,-0,0,4.09
22.077,6,0.622,0.02,-0.08,0.78,117.27,-7.75,-6.16,0.07,0.01,-0,4.09
22.081,1,-0.053,0.07,0,1,200.16,-8.41,-0.04,0.03,0,0,4.09
22.083,7,-0.986,-0.05,-0.06,-0.15,31.2,6.41,6.23,0.01,-0,0,0
22.088,5,-0.896,-0.15,-0.15,-0.39,63.11,8.29,22.5,0.04,-0,0.01,4.09
22.089,3,-0.827,0.07,-0.15,-0.54,80.4,19.36,3.03,0.02,0.01,-0,4.09
22.093,4,-0.941,0.12,-0.19,0.25,341.04,17.71,-19.45,0.03,0.01,0.01,4.09
22.094,0,0.069,0.02,0.02,-1,201.97,2.34,-2.19,0.08,0.01,-0,4.09
22.19,2,-0.853,0.03,-0.26,0.45,314.44,25.15,-18.09,0.02,-0,0,4.09
22.192,6,0.623,0.02,-0.08,0.78,117.11,-7.81,-6.1,0.08,0,-0,4.09
22.195,1,-0.053,0.07,0,1,200.09,-8.33,-0.05,0.03,-0,-0,4.09
22.196,7,-0.986,-0.05,-0.06,-0.15,31.13,6.29,6.25,0,-0,0,0
22.201,5,-0.896,-0.15,-0.15,-0.39,63.16,8.27,22.57,0.04,-0.01,0.01,4.09
22.203,3,-0.828,0.07,-0.15,-0.54,80.33,19.3,3.09,0.01,0.01,0,4.09
22.206,4,-0.941,0.12,-0.19,0.25,341.02,17.68,-19.81,0.04,0,0,4.09
22.207,0,0.069,0.02,0.02,-1,201.97,2.33,-2.18,0.08,0.01,-0,4.09
22.273,2,-0.853,0.03,-0.26,0.45,314.44,25.18,-18.03,0.02,0,0,4.09
22.275,6,0.623,0.02,-0.08,0.78,117.05,-7.7,-6.21,0.08,0.01,-0,4.09
22.278,1,-0.052,0.07,0,1,200.02,-8.27,-0.09,0.04,0,-0,4.09
22.28,7,-0.986,-0.05,-0.06,-0.15,31.23,6.19,6.19,0.01,-0.01,0,0
22.284,5,-0.896,-0.15,-0.14,-0.39,63.05,8.19,22.5,0.04,-0,0.01,4.09
22.286,3,-0.828,0.07,-0.16,-0.54,80.36,19.32,3.11,0.02,0.01,0,4.09
22.309,4,-0.941,0.12,-0.19,0.25,341.25,17.66,-20,0.05,-0.02,-0,4.09
22.31,0,0.069,0.02,0.02,-1,201.94,2.43,-2.18,0.08,0.01,-0.01,4.09
22.366,2,-0.853,0.03,-0.26,0.45,314.46,25.19,-18.05,0.02,-0,0,4.09
22.368,6,0.624,0.02,-0.08,0.78,116.88,-7.75,-6.17,0.07,0.01,-0,4.09
22.372,1,-0.052,0.07,0,1,200.08,-8.22,-0.03,0.03,0,-0,4.09
22.374,7,-0.986,-0.05,-0.06,-0.15,31.28,6.12,6.17,0.01,-0,0,0
22.378,5,-0.896,-0.15,-0.14,-0.39,63.11,8.1,22.59,0.04,-0,0.01,4.09
22.379,3,-0.827,0.07,-0.16,-0.54,80.38,19.34,3.12,0.01,0.01,0,4.09
22.384,4,-0.941,0.12,-0.19,0.25,341.41,17.63,-19.99,0.04,-0.01,-0,4.09
22.386,0,0.07,0.02,0.02,-1,201.99,2.47,-2.1,0.08,0.01,-0.01,4.09
22.48,2,-0.854,0.03,-0.26,0.45,314.57,25.17,-18.04,0.02,-0,0,4.09
22.481,6,0.624,0.02,-0.08,0.78,116.86,-7.69,-6.23,0.06,0.01,-0,4.09
22.485,1,-0.051,0.07,0,1,199.96,-8.33,-0.11,0.03,0,-0.01,4.09
22.487,7,-0.986,-0.04,-0.06,-0.15,31.41,5.95,6.11,0.02,-0.01,0,0
22.491,5,-0.896,-0.15,-0.14,-0.39,63.1,8.11,22.55,0.03,0,0.01,4.09
22.492,3,-0.827,0.07,-0.16,-0.54,80.5,19.47,3.21,0.01,0,0,4.09
22.495,4,-0.942,0.12,-0.19,0.25,341.52,17.63,-19.68,0.04,-0,0.01,4.09
22.497,0,0.069,0.02,0.02,-1,201.89,2.43,-2.1,0.07,0.01,-0.01,4.09
22.568,2,-0.854,0.03,-0.26,0.45,314.55,25.27,-17.99,0.02,-0,-0,4.09
22.57,6,0.625,0.02,-0.08,0.78,116.83,-7.75,-6.2,0.07,0,0,4.09
22.574,1,-0.051,0.07,0,1,199.91,-8.43,-0.13,0.03,0,-0,4.09
22.575,7,-0.986,-0.04,-0.06,-0.15,31.34,5.69,6.09,0,-0,0,0
22.58,5,-0.896,-0.15,-0.14,-0.39,63.13,8.21,22.5,0.03,-0.01,0.01,4.09
22.582,3,-0.826,0.07,-0.16,-0.54,80.57,19.56,3.38,0,0.01,-0,4.09
22.61,4,-0.942,0.12,-0.19,0.25,341.64,17.66,-19.51,0.03,0,0.01,4.09
22.612,0,0.068,0.02,0.02,-1,201.86,2.23,-2.08,0.07,0,0.01,4.09
22.682,2,-0.854,0.03,-0.26,0.45,314.55,25.32,-18.11,0.02,-0,0,4.09
22.685,6,0.625,0.02,-0.08,0.78,116.71,-7.81,-6.15,0.07,0,-0,4.09
22.688,1,-0.05,0.08,0,1,199.85,-8.67,-0.18,0.03,-0,0,4.09
22.69,7,-0.986,-0.04,-0.06,-0.15,31.31,5.64,6.07,0.02,-0,-0,0
22.693,5,-0.896,-0.15,-0.15,-0.39,63.2,8.35,22.45,0.03,-0.01,0.01,4.09
22.695,3,-0.826,0.07,-0.16,-0.54,80.72,19.74,3.51,0.01,0.01,-0,4.09
22.698,4,-0.942,0.12,-0.19,0.25,341.66,17.78,-19.49,0.03,0.01,0.01,4.09
22.7,0,0.069,0.02,0.02,-1,201.9,2.25,-1.97,0.08,0.01,0,4.09
22.786,2,-0.853,0.03,-0.27,0.45,314.42,25.44,-18.36,0.01,0,0,4.09
22.787,6,0.625,0.02,-0.08,0.78,116.76,-7.83,-6.1,0.07,0.01,0,4.09
22.791,1,-0.05,0.08,0,1,199.8,-8.7,-0.23,0.04,0.01,0,4.09
22.792,7,-0.987,-0.05,-0.06,-0.15,31.26,5.56,6.11,0,0,0,0
22.795,5,-0.895,-0.15,-0.15,-0.39,63.24,8.46,22.56,0.03,-0.01,0.02,4.09
22.797,3,-0.826,0.07,-0.16,-0.54,80.72,19.84,3.53,0.01,0.01,-0,4.09
22.801,4,-0.942,0.12,-0.19,0.25,341.63,17.9,-19.63,0.04,0,0,4.09
22.803,0,0.068,0.02,0.02,-1,201.78,2.34,-1.99,0.07,0.01,0,4.09
22.87,2,-0.853,0.03,-0.27,0.45,314.45,25.51,-18.41,0.02,-0,0,4.09
22.871,6,0.625,0.02,-0.08,0.78,116.71,-7.83,-6.11,0.06,0,-0,4.09
22.875,1,-0.05,0.08,0,1,199.8,-8.63,-0.24,0.04,-0,-0,4.09
22.876,7,-0.987,-0.05,-0.06,-0.15,31.22,5.54,6.14,0.01,-0,0,0
22.879,5,-0.895,-0.15,-0.15,-0.39,63.25,8.51,22.6,0.03,-0.01,0,4.09
22.881,3,-0.826,0.07,-0.16,-0.54,80.52,19.76,3.34,0.01,0.01,-0,4.09
22.896,4,-0.942,0.12,-0.19,0.25,341.72,17.98,-19.73,0.05,-0,0,4.09
22.897,0,0.067,0.02,0.02,-1,201.66,2.52,-2.01,0.07,0.01,0,4.09
22.985,2,-0.853,0.03,-0.27,0.45,314.47,25.6,-18.51,0.02,0,0,4.09
22.987,6,0.625,0.02,-0.08,0.78,116.8,-7.81,-6.13,0.07,0.01,0,4.09
22.99,1,-0.05,0.07,0,1,199.8,-8.58,-0.27,0.04,0,-0,4.09
22.992,7,-0.987,-0.05,-0.06,-0.15,31.2,5.47,6.1,0.01,0,0,0
22.995,5,-0.895,-0.15,-0.15,-0.39,63.24,8.56,22.62,0.04,-0.01,-0,4.09
22.997,3,-0.827,0.07,-0.16,-0.53,80.39,19.7,3.16,0.01,0.01,-0,4.09
23,4,-0.942,0.12,-0.2,0.25,341.67,18.06,-19.74,0.05,0,0,4.09
23.002,0,0.066,0.02,0.02,-1,201.59,2.7,-2.01,0.07,0.01,-0,4.09
23.086,2,-0.853,0.03,-0.27,0.45,314.58,25.61,-18.49,0.02,-0,0,4.09
23.088,6,0.625,0.02,-0.08,0.78,116.71,-7.83,-6.15,0.07,0,-0,4.09
23.091,1,-0.049,0.07,0,1,199.74,-8.47,-0.28,0.03,0,-0,4.09
23.093,7,-0.987,-0.05,-0.06,-0.15,31.22,5.47,6.1,0.01,-0,-0,0
23.096,5,-0.896,-0.15,-0.15,-0.39,63.16,8.45,22.5,0.04,-0,-0,4.09
23.098,3,-0.828,0.07,-0.16,-0.53,80.25,19.54,2.92,0.01,0.01,-0,4.09
23.103,4,-0.943,0.12,-0.19,0.24,341.84,17.89,-19.62,0.05,-0,-0,4.09
23.105,0,0.065,0.02,0.02,-1,201.51,2.96,-2.02,0.07,0.01,-0.01,4.09
23.172,2,-0.854,0.03,-0.27,0.45,314.69,25.51,-18.37,0.02,0,-0,4.09
23.174,6,0.626,0.02,-0.08,0.77,116.59,-7.9,-6.16,0.07,0.01,0,4.09
23.177,1,-0.049,0.07,0,1,199.72,-8.32,-0.26,0.03,0,-0,4.09
23.179,7,-0.987,-0.05,-0.05,-0.15,31.19,5.28,6.06,0,0,0,0
23.182,5,-0.896,-0.15,-0.14,-0.39,63.17,8.25,22.36,0.03,-0,0.01,4.09
23.184,3,-0.828,0.07,-0.15,-0.53,80.12,19.37,2.66,0.01,0.01,0,4.09
23.189,4,-0.943,0.12,-0.19,0.25,341.85,17.64,-19.38,0.04,-0,0,4.09
23.19,0,0.065,0.03,0.02,-1,201.5,3.16,-1.99,0.07,0.01,-0.01,4.09
23.289,2,-0.855,0.03,-0.26,0.45,314.8,25.34,-18.1,0.02,0,0,4.09
23.29,6,0.625,0.02,-0.09,0.78,116.73,-7.82,-6.27,0.04,-0.02,-0,4.09
23.294,1,-0.049,0.07,0,1,199.71,-8.16,-0.23,0.02,0,-0,4.09
23.295,7,-0.987,-0.04,-0.05,-0.15,31.37,5.15,5.96,0.01,0,0,0
23.298,5,-0.896,-0.15,-0.14,-0.39,63.15,7.94,22.15,0.02,-0,0.01,4.09
23.3,3,-0.829,0.07,-0.15,-0.53,79.96,19.32,2.58,0.01,0.01,0,4.09
23.304,4,-0.944,0.12,-0.19,0.25,341.91,17.38,-19.19,0.03,0,0.01,4.09
23.306,0,0.065,0.03,0.02,-1,201.41,3.28,-1.99,0.07,0,-0.01,4.09
23.391,2,-0.855,0.03,-0.26,0.45,314.82,25.21,-17.85,0.01,0,0,4.09
23.393,6,0.626,0.02,-0.09,0.78,116.66,-8.01,-6.13,0.06,0,0,4.09
23.397,1,-0.049,0.07,0,1,199.69,-8.13,-0.21,0.03,0,-0,4.09
23.398,7,-0.987,-0.04,-0.05,-0.15,31.29,5.01,5.95,0.01,0,0,0
23.402,5,-0.896,-0.15,-0.14,-0.4,63.15,7.74,22,0.01,-0,0.01,4.09
23.404,3,-0.83,0.07,-0.15,-0.53,79.83,19.4,2.6,0.02,0.01,-0,4.09
23.408,4,-0.944,0.12,-0.19,0.25,341.9,17.23,-18.99,0.02,0.01,0.01,4.09
23.409,0,0.063,0.03,0.02,-1,201.27,3.34,-1.98,0.07,0.01,0,4.09
23.491,2,-0.855,0.02,-0.26,0.45,314.92,25.1,-17.65,0.02,0,-0,4.09
23.492,6,0.626,0.02,-0.09,0.77,116.61,-8.08,-6.12,0.06,-0,0,4.09
23.496,1,-0.048,0.07,0,1,199.63,-8.08,-0.22,0.03,0,0,4.09
23.497,7,-0.987,-0.04,-0.05,-0.15,31.18,4.75,5.89,0.01,-0,0,0
23.5,5,-0.896,-0.15,-0.14,-0.4,63.15,7.73,21.98,0.02,-0,0.01,4.09
23.503,3,-0.83,0.07,-0.15,-0.53,79.68,19.47,2.63,0.01,0,0,4.09
23.526,4,-0.944,0.12,-0.19,0.25,341.75,17.23,-19.01,0.02,0.01,0.01,4.09
23.528,0,0.062,0.03,0.02,-1,201.13,3.35,-1.95,0.07,0.01,-0,4.09
23.577,2,-0.855,0.02,-0.26,0.45,314.92,25.15,-17.57,0.02,0.01,-0,4.09
23.579,6,0.625,0.02,-0.09,0.78,116.69,-8.08,-6.1,0.06,-0,-0,4.09
23.585,1,-0.048,0.07,0,1,199.56,-8.01,-0.22,0.04,0,-0,4.09
23.588,7,-0.987,-0.04,-0.05,-0.15,31.14,4.68,5.86,0,0,0,0
23.592,5,-0.896,-0.15,-0.14,-0.39,63.13,7.81,22.09,0.03,0,0.01,4.09
23.594,3,-0.831,0.07,-0.15,-0.53,79.41,19.5,2.62,0.02,0.01,0,4.09
23.626,4,-0.943,0.12,-0.19,0.25,341.62,17.28,-19.06,0.04,0.01,0,4.09
23.628,0,0.06,0.03,0.02,-1,200.93,3.45,-1.94,0.07,0.01,-0,4.09
23.681,2,-0.856,0.02,-0.26,0.45,315.02,25.08,-17.58,0.02,-0,0.01,4.09
23.682,6,0.626,0.02,-0.09,0.78,116.68,-8.14,-6.12,0.06,0,0,4.09
23.689,1,-0.047,0.07,0,1,199.47,-8,-0.25,0.03,0,0,4.09
23.691,7,-0.987,-0.04,-0.05,-0.15,31.01,4.61,5.9,0,0,0,0
23.695,5,-0.896,-0.15,-0.14,-0.39,63.02,7.91,22.28,0.05,-0,0,4.09
23.696,3,-0.832,0.07,-0.15,-0.53,79.31,19.46,2.5,0.01,0.01,-0,4.09
23.708,4,-0.943,0.12,-0.19,0.25,341.53,17.27,-19.3,0.05,-0,-0.01,4.09
23.71,0,0.06,0.03,0.02,-1,200.82,3.64,-1.9,0.06,0.01,0,4.09
23.789,2,-0.856,0.02,-0.26,0.45,315.08,24.98,-17.6,0.02,0,0,4.09
23.791,6,0.625,0.02,-0.09,0.78,116.72,-8.16,-6.08,0.06,-0,-0,4.09
23.797,1,-0.046,0.07,0,1,199.38,-7.84,-0.25,0.03,0,-0,4.09
23.798,7,-0.987,-0.04,-0.05,-0.15,31.07,4.43,5.84,0,0,0,0
23.804,5,-0.897,-0.15,-0.14,-0.39,62.92,7.87,22.21,0.04,-0,0,4.09
23.806,3,-0.832,0.07,-0.15,-0.53,79.29,19.44,2.29,0.01,0,0,4.09
23.838,4,-0.943,0.12,-0.19,0.25,341.55,17.03,-19.39,0.04,-0.01,0,4.09
23.84,0,0.06,0.03,0.02,-1,200.91,3.81,-1.8,0.06,0,-0,4.09
23.906,2,-0.856,0.02,-0.26,0.45,315.03,24.89,-17.57,0.02,-0,0,4.09
23.907,6,0.625,0.02,-0.09,0.78,116.72,-8.22,-6.01,0.06,-0,0,4.09
23.913,1,-0.047,0.07,0,1,199.44,-7.89,-0.21,0.03,0,0,4.09
23.915,7,-0.987,-0.04,-0.04,-0.15,31.05,4.28,5.84,-0,-0.01,0,0
23.919,5,-0.897,-0.15,-0.14,-0.39,62.91,7.7,21.99,0.03,0,0,4.09
23.922,3,-0.832,0.08,-0.15,-0.53,79.29,19.38,2.12,0,0,0.01,4.09
23.926,4,-0.943,0.12,-0.18,0.25,341.53,16.84,-19.21,0.03,0,0.01,4.09
23.928,0,0.06,0.03,0.02,-1,200.84,3.97,-1.86,0.06,0.01,-0,4.09
23.984,2,-0.856,0.02,-0.26,0.45,315.08,24.75,-17.43,0.01,0,0,4.09
23.986,6,0.626,0.02,-0.09,0.77,116.56,-8.33,-6.02,0.06,0,-0,4.09
23.991,1,-0.047,0.07,0,1,199.45,-7.73,-0.23,0.03,0,-0,4.09
23.994,7,-0.987,-0.05,-0.04,-0.15,30.98,4.09,5.83,-0,0,-0,0
23.998,5,-0.897,-0.14,-0.14,-0.39,62.88,7.5,21.74,0.02,0,0.01,4.09
23.999,3,-0.832,0.08,-0.15,-0.53,79.15,19.25,1.9,0.02,0,-0.01,4.09
24.019,4,-0.944,0.12,-0.18,0.25,341.63,16.71,-18.96,0.02,0,0.01,4.09
24.02,0,0.059,0.04,0.02,-1,200.79,4.24,-1.87,0.07,0,-0.01,4.09
24.081,2,-0.857,0.02,-0.26,0.45,315.27,24.63,-17.27,0.02,-0.01,0.01,4.09
24.083,6,0.627,0.02,-0.09,0.77,116.53,-8.44,-6.04,0.06,0.01,-0,4.09
24.09,1,-0.047,0.07,0,1,199.44,-7.47,-0.2,0.02,-0,0,4.09
24.092,7,-0.988,-0.05,-0.04,-0.14,30.85,3.91,5.83,-0.01,0,-0.01,0
24.096,5,-0.897,-0.14,-0.13,-0.39,62.97,7.34,21.59,0.01,-0.01,0.01,4.09
24.098,3,-0.833,0.08,-0.15,-0.53,79.05,19.13,1.84,0.01,0.01,-0,4.09
24.118,4,-0.944,0.12,-0.18,0.25,341.69,16.57,-18.83,0.02,0.01,0.01,4.09
24.12,0,0.06,0.04,0.02,-1,200.88,4.45,-1.87,0.06,0,-0.01,4.09
24.18,2,-0.858,0.02,-0.25,0.45,315.43,24.61,-17.08,0.01,0,0,4.09
24.182,6,0.629,0.02,-0.09,0.77,116.19,-8.59,-6.12,0.05,0.01,0,4.09
24.187,1,-0.047,0.06,0,1,199.43,-7.33,-0.21,0.02,-0,-0.01,4.09
24.189,7,-0.988,-0.05,-0.04,-0.14,30.82,3.78,5.78,0.01,-0,-0,0
24.193,5,-0.898,-0.14,-0.13,-0.39,62.9,7.17,21.46,0.01,-0.01,0.01,4.09
24.195,3,-0.834,0.07,-0.15,-0.53,78.94,19,1.9,0.01,0.01,-0,4.09
24.202,4,-0.945,0.12,-0.18,0.25,341.76,16.44,-18.72,0.02,0,0.01,4.09
24.204,0,0.06,0.04,0.02,-1,200.84,4.52,-1.86,0.06,0,-0.01,4.09
24.3,2,-0.859,0.02,-0.25,0.44,315.58,24.62,-16.93,0.01,-0,-0,4.09
24.303,6,0.63,0.03,-0.09,0.77,116.07,-8.73,-6.05,0.05,0,-0,4.09
24.307,1,-0.046,0.06,0,1,199.39,-7.34,-0.21,0.02,-0,0,4.09
24.308,7,-0.988,-0.04,-0.04,-0.14,30.75,3.64,5.7,-0,0,-0,0
24.312,5,-0.897,-0.14,-0.13,-0.4,63.01,7.06,21.5,0.02,-0.01,0.01,4.09
24.313,3,-0.834,0.07,-0.15,-0.53,78.95,18.98,2.05,0,0.01,0,4.09
24.317,4,-0.945,0.12,-0.18,0.25,341.87,16.47,-18.8,0.03,-0.01,0,4.09
24.318,0,0.058,0.04,0.02,-1,200.69,4.37,-1.91,0.06,0,-0,4.09
24.396,2,-0.859,0.02,-0.25,0.44,315.74,24.7,-16.94,0.03,-0,0,4.09
24.398,6,0.63,0.03,-0.09,0.77,116.04,-8.77,-6.02,0.05,-0.01,-0,4.09
24.401,1,-0.046,0.06,0,1,199.31,-7.36,-0.22,0.02,0,0,4.09
24.403,7,-0.988,-0.04,-0.04,-0.14,30.7,3.59,5.65,0.02,0,-0,0
24.407,5,-0.897,-0.15,-0.13,-0.4,62.92,6.98,21.66,0.02,0,0.01,4.09
24.409,3,-0.835,0.07,-0.15,-0.53,78.79,19.02,2.21,0.02,0.01,0,4.09
24.431,4,-0.944,0.12,-0.18,0.25,341.77,16.53,-18.86,0.03,-0,0,4.09
24.433,0,0.058,0.04,0.02,-1,200.59,4.3,-1.89,0.06,0,-0,4.09
24.501,2,-0.858,0.02,-0.26,0.44,315.58,24.76,-17,0.01,-0,0,4.09
24.505,6,0.629,0.03,-0.09,0.77,116.19,-8.87,-6.01,0.04,-0.01,-0,4.09
24.509,1,-0.045,0.06,0,1,199.24,-7.28,-0.21,0.03,0,-0,4.09
24.51,7,-0.988,-0.04,-0.04,-0.14,30.73,3.51,5.6,0.02,0.02,-0,0
24.514,5,-0.897,-0.15,-0.13,-0.39,62.91,7.04,21.76,0.01,0,0.01,4.09
24.515,3,-0.834,0.07,-0.15,-0.53,78.82,19.08,2.17,-0.01,0.01,0.01,4.09
24.519,4,-0.944,0.11,-0.18,0.25,341.69,16.62,-18.73,0.03,0,0,4.09
24.521,0,0.056,0.04,0.02,-1,200.4,4.28,-1.94,0.03,0.01,0.04,4.09
24.603,2,-0.858,0.02,-0.26,0.44,315.52,24.84,-16.98,0.02,-0,0,4.09
24.605,6,0.628,0.03,-0.09,0.77,116.31,-9.04,-5.96,0.03,-0.01,-0,4.09
24.61,1,-0.044,0.06,0,1,199.15,-7.31,-0.23,0.02,0,0.01,4.09
24.611,7,-0.988,-0.04,-0.04,-0.14,30.86,3.5,5.52,0.02,0.01,-0,0
24.616,5,-0.898,-0.15,-0.13,-0.39,62.7,7.16,21.88,0.03,0.01,0.01,4.09
24.619,3,-0.835,0.08,-0.15,-0.52,78.65,19.07,1.82,0,0.01,0.01,4.09
24.624,4,-0.944,0.11,-0.18,0.25,341.63,16.69,-18.66,0.03,0.01,0,4.09
24.626,0,0.056,0.04,0.02,-1,200.4,4.99,-1.97,0.03,0.01,0.03,4.09
24.705,2,-0.857,0.02,-0.26,0.45,315.3,24.95,-17.06,0,-0,0.01,4.09
24.706,6,0.627,0.03,-0.09,0.77,116.42,-9.16,-5.98,0.04,0,0,4.09
24.712,1,-0.044,0.06,0,1,199.16,-7.11,-0.24,0.05,-0.01,0,4.09
24.714,7,-0.988,-0.04,-0.04,-0.15,31.02,3.58,5.61,-0.01,0.01,0,0
24.719,5,-0.898,-0.15,-0.13,-0.39,62.74,7.23,21.84,0.04,0,0.01,4.09
24.721,3,-0.837,0.08,-0.14,-0.52,78.04,18.83,0.77,-0,0.01,-0.01,4.09
24.726,4,-0.944,0.11,-0.18,0.25,341.48,16.46,-18.62,0.03,0.02,0,4.09
24.727,0,0.059,0.06,0.02,-1,200.66,6.63,-2.01,0.03,0.01,0.02,4.09
24.789,2,-0.857,0.02,-0.26,0.45,315.28,24.83,-16.82,-0.03,0,0.01,4.09
24.791,6,0.627,0.03,-0.09,0.77,116.51,-8.97,-5.99,0.05,0.01,0,4.09
24.797,1,-0.046,0.05,-0,1,199.35,-6.24,-0.32,0.03,0,0,4.09
24.798,7,-0.987,-0.05,-0.04,-0.15,31.12,3.64,5.8,0.01,0.01,-0,0
24.804,5,-0.899,-0.14,-0.13,-0.39,62.56,7.11,21.35,0.05,0,-0.01,4.09
24.806,3,-0.84,0.09,-0.13,-0.52,77.21,18.29,-0.88,-0.04,0.01,-0,4.09
24.81,4,-0.946,0.11,-0.17,0.25,342.03,15.84,-18.19,0.04,0.01,-0.01,4.09
24.812,0,0.061,0.08,0.02,-0.99,200.92,9.03,-1.96,0.02,0.02,0.02,4.09
24.891,2,-0.862,0.02,-0.25,0.44,316.41,24.38,-15.88,-0.01,0.01,-0.01,4.09
24.892,6,0.627,0.02,-0.09,0.77,116.46,-8.63,-6.19,0.01,-0.04,-0.01,4.09
24.898,1,-0.049,0.04,-0,1,199.72,-4.92,-0.39,0.04,0.01,-0.02,4.09
24.899,7,-0.987,-0.05,-0.04,-0.15,31.51,3.66,5.88,0.02,-0,-0,0
24.905,5,-0.9,-0.14,-0.12,-0.39,62.57,6.63,20.51,0.06,0,-0.01,4.09
24.907,3,-0.847,0.1,-0.12,-0.51,75.56,17.48,-3.13,-0.05,-0,-0,4.09
24.912,4,-0.95,0.11,-0.16,0.24,342.96,14.68,-17.32,0.03,0.01,-0.01,4.09
24.914,0,0.061,0.11,0.02,-0.99,200.87,12.51,-1.88,-0,0.02,0.05,4.09
24.991,2,-0.87,0.01,-0.24,0.43,318.19,23.35,-14.46,-0.01,0.01,-0.01,4.09
24.993,6,0.629,0.02,-0.09,0.77,116.21,-8.57,-6.09,0.05,-0.01,0.01,4.09
24.997,1,-0.053,0.03,-0,1,200.14,-3.17,-0.42,0.02,-0,0.02,4.09
24.999,7,-0.986,-0.05,-0.04,-0.15,31.95,3.69,6.15,0.02,-0.03,0.02,0
25.002,5,-0.9,-0.13,-0.11,-0.4,62.95,5.65,19.31,0.03,-0,-0.01,4.09
25.004,3,-0.858,0.12,-0.1,-0.49,72.78,16.25,-6.12,-0.02,0,-0.02,4.09
25.024,4,-0.953,0.11,-0.15,0.24,343.7,13.23,-16.42,0.03,0.01,-0,4.09
25.026,0,0.06,0.15,0.03,-0.99,200.7,17.23,-1.96,-0.02,0.01,0.03,4.09
25.089,2,-0.88,0.01,-0.22,0.42,320.36,21.93,-12.54,-0.02,0.01,-0,4.09
25.091,6,0.627,0.02,-0.09,0.77,116.49,-8.11,-6.42,0.03,-0.01,0.02,4.09
25.095,1,-0.056,0.01,-0,1,200.52,-0.58,-0.56,0.01,-0.01,0.07,4.09
25.097,7,-0.986,-0.05,-0.04,-0.15,31.57,4.19,6.7,0.03,0.04,0.03,0
