22.447,3,-0.879,-0.03,-0.18,-0.44,69.15,17.24,12.74,0.05,0.06,-0.01,3.93
22.482,2,0.844,-0.03,0.29,-0.45,312.78,27.62,-20,0.06,-0.01,0.01,4.06
22.484,0,0.015,-0.04,-0.01,1,192.26,4.75,-1.3,0.02,-0.01,-0,4.04
22.526,1,0.279,-0.09,-0.03,-0.96,226.49,-11.33,0.71,-0.1,0.05,-0.01,4.02
22.528,5,-0.873,-0.14,-0.17,-0.43,68.94,10.35,23.89,0.03,-0,0.01,3.97
22.561,4,0.905,-0.09,0.19,-0.37,326.99,15.84,-18.25,-0,-0.01,0.03,3.89
22.563,6,-0.079,-0.04,-0.03,-1,184.8,-4.59,4.2,0.04,0,0,3.9
22.567,7,-0.801,0.03,0.02,-0.6,87.55,0.62,-4.21,-0.03,-0,-0.01,0
22.569,3,-0.882,-0.03,-0.18,-0.43,68.48,17.12,12.77,0.04,0.07,0.01,3.93
22.581,2,0.845,-0.03,0.29,-0.45,313.05,28.07,-20.39,0.1,-0.02,-0.01,4.06
22.583,0,0.013,-0.04,-0.01,1,192.51,4.56,-1.48,0,-0.01,0.01,4.04
22.624,1,0.277,-0.09,-0.03,-0.96,226.28,-11.26,0.83,-0.11,0.05,-0.02,4.02
22.626,5,-0.872,-0.15,-0.17,-0.43,68.89,9.92,24.77,0.04,0.04,0,3.97
22.659,4,0.905,-0.09,0.19,-0.37,327.07,16.15,-18.93,0.04,0.01,0,3.89
22.661,6,-0.078,-0.04,-0.04,-1,184.96,-4.6,4.48,0.06,-0.03,0,3.9
22.665,7,-0.801,0.03,0.01,-0.6,87.53,0.77,-3.65,0.08,-0.02,0.01,0
22.666,3,-0.882,-0.03,-0.18,-0.43,68.41,16.99,12.69,0.02,0.05,0,3.93
22.702,2,0.845,-0.03,0.3,-0.44,313.4,28.47,-20.53,0.09,-0.01,0.01,4.06
22.704,0,0.01,-0.04,-0.01,1,192.87,4.54,-1.65,0.01,-0,0.01,4.04
22.738,1,0.275,-0.09,-0.03,-0.96,226.02,-11.45,0.79,-0.12,0.05,0.01,4.02
22.74,5,-0.871,-0.15,-0.17,-0.43,69.1,9.55,24.92,0.02,0.04,-0.02,3.97
22.744,4,0.905,-0.1,0.19,-0.37,327.2,16.33,-19.45,0.06,0,-0,3.89
22.746,6,-0.074,-0.04,-0.04,-1,185.32,-4.55,4.65,0.06,-0.04,0,3.9
22.75,7,-0.8,0.03,0.01,-0.6,87.66,0.64,-3.69,0.03,-0,0,0
22.752,3,-0.882,-0.03,-0.18,-0.43,68.39,16.89,12.36,0.03,0.05,-0,3.93
22.788,2,0.846,-0.03,0.3,-0.44,313.64,28.78,-20.77,0.09,-0.01,0,4.06
22.79,0,0.007,-0.04,-0.02,1,193.2,4.84,-1.89,0.02,-0,-0,4.04
22.823,1,0.274,-0.09,-0.03,-0.96,225.95,-11.34,0.86,-0.11,0.04,-0,4.02
22.826,5,-0.872,-0.15,-0.17,-0.44,69.3,9.45,24.08,0.01,0.01,0.01,3.96
22.838,4,0.907,-0.1,0.19,-0.36,327.72,16.14,-19.24,0.04,0,-0.01,3.89
22.84,6,-0.07,-0.04,-0.04,-1,185.8,-4.62,4.65,0.07,-0.04,0,3.9
22.845,7,-0.801,0.03,0.02,-0.6,87.52,0.61,-3.71,0.04,-0,-0,0
22.847,3,-0.882,-0.03,-0.18,-0.44,68.33,16.8,12.09,0.03,0.05,-0,3.93
22.885,2,0.848,-0.03,0.3,-0.44,314.17,28.9,-20.41,0.11,-0.02,-0.01,4.06
22.887,0,0.005,-0.04,-0.02,1,193.34,5.02,-2.11,0.02,0,0,4.04
22.934,1,0.274,-0.09,-0.03,-0.96,225.96,-11.14,0.96,-0.11,0.05,-0.01,4.02
22.936,5,-0.871,-0.14,-0.16,-0.44,69.69,9.42,23.1,-0.02,-0.02,0.02,3.96
22.969,4,0.91,-0.09,0.19,-0.36,328.51,15.89,-18.5,0.03,-0.01,0.01,3.89
22.971,6,-0.065,-0.04,-0.03,-1,186.45,-4.36,4.15,0.07,-0.03,-0,3.9
22.977,7,-0.8,0.03,0.02,-0.6,87.6,0.45,-3.94,0.03,-0.01,0.01,0
22.979,3,-0.884,-0.02,-0.17,-0.43,68.03,16.76,11.59,0.02,0.04,-0,3.93
22.988,2,0.85,-0.02,0.3,-0.43,314.64,29.06,-19.89,0.1,-0.01,0,4.06
22.992,0,0.004,-0.05,-0.02,1,193.48,5.43,-2.25,0.02,-0.01,-0.01,4.04
23.056,1,0.274,-0.09,-0.04,-0.96,225.88,-10.98,1.05,-0.11,0.05,-0,4.02
23.058,5,-0.871,-0.13,-0.16,-0.44,70,9.17,22.41,-0.03,-0.03,0.01,3.96
23.062,4,0.912,-0.09,0.18,-0.36,328.92,15.78,-18.02,0.01,-0,0.01,3.89
23.064,6,-0.064,-0.04,-0.03,-1,186.55,-4.37,3.41,0.04,0.01,0.03,3.9
23.067,7,-0.8,0.03,0.02,-0.6,87.72,0.39,-4.1,-0.02,0,-0.01,0
23.069,3,-0.886,-0.02,-0.17,-0.43,67.57,16.86,11.14,0.04,0.04,-0,3.93
23.09,2,0.851,-0.02,0.3,-0.43,315.06,29.14,-19.48,0.1,-0,-0,4.06
23.093,0,0.003,-0.05,-0.02,1,193.59,5.87,-2.36,0.01,-0.01,-0.01,4.04
23.156,1,0.273,-0.09,-0.04,-0.96,225.72,-10.75,1.14,-0.1,0.03,-0.03,4.02
23.159,5,-0.87,-0.14,-0.16,-0.45,70.18,8.77,22.33,-0.03,-0.02,0.03,3.96
23.163,4,0.912,-0.09,0.18,-0.36,328.9,15.84,-17.71,0.01,0.02,-0.01,3.89
23.165,6,-0.064,-0.04,-0.03,-1,186.6,-4.41,3.48,0.05,-0.01,-0,3.9
23.169,7,-0.799,0.03,0.02,-0.6,87.83,0.6,-3.7,0.03,0.02,-0.01,0
23.17,3,-0.887,-0.02,-0.17,-0.43,67.3,16.76,10.84,0.04,0.04,-0,3.93
23.206,2,0.853,-0.02,0.29,-0.43,315.58,29.17,-18.96,0.1,-0.01,-0.02,4.06
23.209,0,0.002,-0.05,-0.02,1,193.74,6,-2.51,0.01,-0,0,4.04
23.242,1,0.272,-0.09,-0.04,-0.96,225.61,-10.72,1.18,-0.11,0.05,-0.02,4.02
23.244,5,-0.869,-0.14,-0.16,-0.45,70.46,8.43,22.71,-0.02,0,0.02,3.96
23.248,4,0.913,-0.09,0.18,-0.35,329.16,15.74,-17.55,0.03,0.02,0,3.89
23.25,6,-0.063,-0.04,-0.03,-1,186.63,-4.39,3.53,0.07,-0.05,0,3.9
23.254,7,-0.797,0.03,0.01,-0.6,88.31,0.68,-3.47,0.04,-0,-0,0
23.257,3,-0.888,-0.02,-0.17,-0.43,66.97,16.64,10.64,0.01,0.03,0.02,3.93
23.289,2,0.855,-0.02,0.29,-0.43,316.09,29.14,-18.63,0.1,-0,0.02,4.06
23.291,0,0.001,-0.06,-0.02,1,193.8,6.39,-2.56,0.02,0,-0.01,4.04
23.327,1,0.271,-0.09,-0.04,-0.96,225.57,-10.87,1.2,-0.11,0.06,-0,4.02
23.329,5,-0.869,-0.14,-0.16,-0.45,70.27,8.18,22.97,-0.02,0.02,0.01,3.97
23.363,4,0.914,-0.09,0.18,-0.35,329.51,15.31,-17.3,0,0.01,0,3.89
23.365,6,-0.063,-0.04,-0.03,-1,186.7,-4.36,3.28,0.04,-0,0,3.9
23.368,7,-0.798,0.03,0.01,-0.6,88.12,0.64,-3.43,0.01,0,0,0
23.37,3,-0.89,-0.02,-0.17,-0.42,66.42,16.74,10.5,0.04,0.04,0,3.93
23.392,2,0.856,-0.02,0.29,-0.43,316.23,29.05,-18.44,0.07,0,-0.01,4.06
23.394,0,0.001,-0.06,-0.02,1,193.74,6.53,-2.52,0.02,-0,-0,4.04
23.427,1,0.271,-0.09,-0.04,-0.96,225.52,-10.77,1.23,-0.11,0.04,-0.02,4.02
23.429,5,-0.871,-0.14,-0.16,-0.44,69.84,8.3,22.99,-0.01,0.02,0.01,3.97
23.447,4,0.916,-0.09,0.18,-0.35,329.94,15.02,-17.29,-0,-0,0.02,3.89
23.449,6,-0.062,-0.04,-0.03,-1,186.76,-4.39,3.2,0.07,-0.04,-0,3.9
23.452,7,-0.797,0.03,0.01,-0.6,88.24,0.66,-3.43,0.02,-0,0,0
23.454,3,-0.892,-0.02,-0.17,-0.42,65.81,16.87,10.37,0.04,0.04,-0.01,3.93
23.511,2,0.858,-0.02,0.29,-0.42,316.84,28.92,-18.16,0.12,-0.02,-0,4.06
23.513,0,0.003,-0.06,-0.02,1,193.52,6.58,-2.54,0.02,-0,-0,4.04
23.544,1,0.269,-0.09,-0.04,-0.96,225.31,-10.78,1.31,-0.12,0.04,-0.01,4.02
23.546,5,-0.871,-0.14,-0.16,-0.44,69.74,8.61,23.05,0,-0,0,3.97
23.564,4,0.917,-0.09,0.18,-0.35,330.25,15.11,-17.27,0.01,0,0.01,3.89
23.565,6,-0.062,-0.04,-0.02,-1,186.8,-4.37,2.87,0.05,0.02,0.01,3.9
23.569,7,-0.797,0.03,0.01,-0.6,88.29,0.62,-3.55,0.01,-0.01,-0,0
23.571,3,-0.894,-0.02,-0.17,-0.41,65.25,17.14,10.3,0.04,0.04,0,3.93
23.608,2,0.859,-0.02,0.29,-0.42,316.98,28.95,-18.06,0.1,0,-0,4.06
23.61,0,0.006,-0.06,-0.02,1,193.26,6.47,-2.57,0.01,-0.01,-0,4.04
23.644,1,0.267,-0.09,-0.04,-0.96,225.07,-10.8,1.37,-0.1,0.03,-0.02,4.02
23.645,5,-0.871,-0.14,-0.16,-0.44,69.68,8.8,22.97,0,-0,0.01,3.97
23.651,4,0.916,-0.09,0.18,-0.35,329.99,15.2,-17.58,0.03,0,-0.02,3.89
23.652,6,-0.063,-0.04,-0.02,-1,186.72,-4.45,3.08,0.04,0.01,0.01,3.9
23.656,7,-0.797,0.03,0.01,-0.6,88.19,0.66,-3.37,0.02,-0,0,0
23.659,3,-0.895,-0.02,-0.17,-0.41,64.99,17.31,10.43,0.03,0.03,0,3.93
23.694,2,0.86,-0.02,0.29,-0.42,317.25,28.9,-18.03,0.1,-0.01,-0.01,4.06
23.696,0,0.007,-0.05,-0.02,1,193.13,6.1,-2.6,0,-0.01,0.02,4.04
23.729,1,0.265,-0.09,-0.04,-0.96,224.77,-10.98,1.34,-0.12,0.04,-0.01,4.02
23.731,5,-0.87,-0.14,-0.16,-0.44,69.99,8.79,23.19,-0.01,-0.01,0.01,3.97
23.76,4,0.915,-0.09,0.18,-0.35,329.99,15.34,-17.68,0.04,0,0.01,3.89
23.762,6,-0.062,-0.04,-0.03,-1,186.78,-4.54,3.48,0.06,-0.03,0,3.9
23.766,7,-0.797,0.03,0.01,-0.6,88.29,0.66,-3.31,0.05,-0.01,0.01,0
23.767,3,-0.895,-0.02,-0.17,-0.41,64.98,17.28,10.51,0.02,0.02,0,3.93
23.795,2,0.86,-0.02,0.29,-0.42,317.16,28.9,-18.14,0.11,-0.01,0,4.06
23.797,0,0.006,-0.05,-0.02,1,193.18,6.03,-2.51,0.01,0,0,4.04
23.839,1,0.263,-0.09,-0.04,-0.96,224.53,-11.31,1.3,-0.11,0.04,0.01,4.02
23.841,5,-0.87,-0.14,-0.16,-0.44,69.81,8.76,23.35,0,0,0.02,3.97
23.874,4,0.914,-0.09,0.18,-0.35,329.65,15.27,-17.66,0.01,-0,0,3.89
23.877,6,-0.06,-0.04,-0.03,-1,187,-4.5,3.5,0.06,-0.02,0,3.9
23.881,7,-0.799,0.03,0.01,-0.6,87.92,0.55,-3.53,0.02,0,0,0
23.883,3,-0.896,-0.02,-0.18,-0.41,64.66,17.51,10.49,0.04,0.03,0,3.93
23.894,2,0.858,-0.02,0.29,-0.42,316.67,28.83,-18.39,0.07,0,-0,4.06
23.896,0,0.007,-0.05,-0.02,1,193.15,6.04,-2.4,0.02,-0,-0,4.04
23.941,1,0.261,-0.09,-0.04,-0.96,224.28,-11.35,1.37,-0.09,0.03,-0.01,4.02
23.943,5,-0.871,-0.14,-0.16,-0.44,69.48,8.77,23.48,0.01,0.02,0,3.97
23.981,4,0.914,-0.09,0.18,-0.35,329.47,15.27,-17.6,0,0.01,0,3.89
23.984,6,-0.057,-0.04,-0.03,-1,187.36,-4.45,3.37,0.05,-0.02,-0,3.9
23.988,7,-0.8,0.03,0.02,-0.6,87.71,0.51,-3.61,0.02,0,0,0
23.991,3,-0.897,-0.02,-0.18,-0.41,64.25,17.56,10.24,0.04,0.03,-0,3.93
23.999,2,0.859,-0.02,0.29,-0.42,316.83,28.74,-18.38,0.11,-0,-0,4.06
24.001,0,0.007,-0.05,-0.02,1,193.1,6.24,-2.37,0.01,-0.01,0,4.04
24.035,1,0.259,-0.09,-0.04,-0.96,224.11,-11.37,1.42,-0.1,0.03,-0,4.02
24.037,5,-0.871,-0.14,-0.16,-0.44,69.55,8.76,23.41,0.01,0,0.01,3.97
24.071,4,0.914,-0.09,0.18,-0.35,329.5,15.3,-17.37,0.02,0.02,0.01,3.89
24.072,6,-0.056,-0.04,-0.03,-1,187.45,-4.52,3.33,0.05,-0.02,0,3.9
24.078,7,-0.8,0.03,0.02,-0.6,87.67,0.46,-3.74,0.02,0,-0,0
24.08,3,-0.898,-0.01,-0.18,-0.4,64.07,17.65,10.05,0.03,0.03,-0,3.93
24.098,2,0.859,-0.02,0.29,-0.42,316.97,28.64,-18.29,0.09,0,-0,4.06
24.1,0,0.006,-0.06,-0.02,1,193.22,6.29,-2.26,0.01,-0,-0.01,4.04
24.14,1,0.258,-0.09,-0.04,-0.96,223.98,-11.36,1.5,-0.1,0.03,-0.01,4.02
24.143,5,-0.872,-0.14,-0.16,-0.44,69.51,8.73,23.21,-0,0.01,0.01,3.97
24.176,4,0.913,-0.09,0.18,-0.35,329.24,15.13,-17.69,0.03,0.01,-0.01,3.89
24.178,6,-0.055,-0.04,-0.03,-1,187.61,-4.59,3.13,0.09,-0.07,-0.02,3.9
24.183,7,-0.8,0.03,0.02,-0.6,87.7,0.45,-3.78,0.02,-0.01,-0.01,0
24.185,3,-0.898,-0.01,-0.17,-0.4,64.01,17.74,9.79,0.03,0.02,-0.01,3.93
24.219,2,0.86,-0.02,0.29,-0.42,317.1,28.5,-18.25,0.09,0,-0,4.06
24.22,0,0.006,-0.05,-0.02,1,193.23,6.19,-2.19,0.02,0.01,0.03,4.04
24.229,1,0.257,-0.09,-0.04,-0.96,223.88,-11.39,1.56,-0.11,0.03,-0.01,4.02
24.231,5,-0.871,-0.14,-0.16,-0.44,69.64,8.68,23,-0.01,0,0.05,3.97
24.266,4,0.913,-0.09,0.18,-0.35,329.23,14.94,-17.76,0.01,0,0,3.89
24.267,6,-0.053,-0.04,-0.02,-1,187.87,-4.57,2.41,0.04,0.04,0.01,3.9
24.271,7,-0.8,0.03,0.02,-0.6,87.74,0.49,-3.74,-0,-0,-0.01,0
24.273,3,-0.898,-0.01,-0.18,-0.4,63.96,17.86,9.65,0.03,0.02,0.04,3.93
24.301,2,0.861,-0.02,0.29,-0.42,317.33,28.27,-18.23,0.1,-0.01,-0.01,4.06
24.303,0,0.005,-0.05,-0.02,1,193.37,6.17,-2.05,-0,-0.01,-0,4.04
24.336,1,0.257,-0.09,-0.04,-0.96,223.84,-11.49,1.59,-0.1,0.02,-0.02,4.02
24.338,5,-0.872,-0.14,-0.16,-0.44,69.66,8.83,22.81,-0.03,0.01,0.01,3.97
24.361,4,0.914,-0.09,0.18,-0.35,329.35,14.78,-17.76,0,-0,-0.01,3.89
24.363,6,-0.053,-0.04,-0.02,-1,187.85,-4.7,2.78,0.04,0.02,0,3.9
24.366,7,-0.799,0.03,0.01,-0.6,87.95,0.67,-3.47,0,-0.02,0.07,0
24.368,3,-0.897,-0.01,-0.18,-0.41,64.32,17.98,9.75,0.01,0,-0,3.93
24.402,2,0.862,-0.02,0.28,-0.42,317.44,28.07,-18.21,0.09,0,-0,4.06
24.404,0,0.003,-0.05,-0.02,1,193.56,5.68,-1.99,0,0,0.01,4.04
24.445,1,0.257,-0.1,-0.04,-0.96,223.83,-11.81,1.48,-0.13,0.03,0.02,4.02
24.447,5,-0.87,-0.14,-0.16,-0.45,70.13,8.87,22.94,-0.03,-0.01,0.02,3.96
24.488,4,0.914,-0.09,0.18,-0.35,329.41,14.73,-17.68,0.02,-0,0.03,3.89
24.49,6,-0.053,-0.04,-0.03,-1,187.88,-4.73,3.23,0.06,-0.05,-0,3.9
24.495,7,-0.797,0.03,0.01,-0.6,88.33,0.59,-3.56,0.01,0,-0,0
24.497,3,-0.895,-0.01,-0.18,-0.41,64.74,18.01,10.05,0.01,0.02,0.01,3.93
24.501,2,0.861,-0.02,0.28,-0.42,317.35,27.95,-18.49,0.09,-0.02,0,4.06
24.503,0,0.002,-0.05,-0.02,1,193.69,5.47,-1.85,0,0,0.01,4.04
24.547,1,0.256,-0.1,-0.04,-0.96,223.74,-12.22,1.6,-0.1,0.02,0.01,4.02
24.548,5,-0.869,-0.14,-0.16,-0.45,70.13,9.05,23.18,-0.01,-0,0.01,3.96
24.582,4,0.913,-0.09,0.18,-0.36,329.22,14.67,-17.85,-0.02,0,0.01,3.89
24.584,6,-0.05,-0.04,-0.03,-1,188.19,-4.8,3.18,0.05,0.01,0,3.9
24.589,7,-0.798,0.03,0.02,-0.6,88.15,0.63,-3.7,0.03,0,0,0
24.591,3,-0.895,-0.01,-0.18,-0.41,64.72,18.3,10.11,0.03,0.01,-0.01,3.93
24.628,2,0.86,-0.03,0.29,-0.42,317.11,28.03,-18.83,0.07,0,0,4.06
24.63,0,0.002,-0.05,-0.01,1,193.76,5.47,-1.71,0.01,-0.01,0.01,4.04
24.634,1,0.256,-0.1,-0.04,-0.96,223.74,-12.33,1.6,-0.1,0.02,0,4.02
24.636,5,-0.869,-0.14,-0.16,-0.44,70.07,9.21,23.34,0.01,-0,0.01,3.97
24.671,4,0.914,-0.09,0.18,-0.35,329.53,14.93,-17.97,0,0.01,0.02,3.89
24.673,6,-0.047,-0.04,-0.03,-1,188.46,-4.91,3.23,0.08,-0.08,-0.01,3.9
24.681,7,-0.797,0.03,0.02,-0.6,88.26,0.66,-3.93,0.03,-0.01,-0,0
24.683,3,-0.895,-0.01,-0.18,-0.41,64.51,18.42,10.05,0.02,0.01,-0.01,3.93
24.721,2,0.861,-0.03,0.29,-0.42,317.31,28.06,-19.04,0.09,-0.01,0,4.06
24.723,0,0.002,-0.05,-0.01,1,193.79,5.77,-1.53,0.02,0,-0,4.04
24.756,1,0.256,-0.1,-0.04,-0.96,223.67,-12.24,1.7,-0.11,0.02,-0,4.02
24.759,5,-0.87,-0.14,-0.16,-0.44,69.84,9.24,23.25,0.02,-0.01,0,3.97
24.763,4,0.913,-0.1,0.18,-0.35,329.38,15.09,-18.38,0.04,0.01,0,3.89
24.765,6,-0.042,-0.04,-0.01,-1,189.16,-4.75,1.91,0.08,0.02,-0.01,3.9
24.768,7,-0.797,0.03,0.02,-0.6,88.31,0.62,-4.19,-0,-0.01,-0,0
24.77,3,-0.898,-0.01,-0.18,-0.4,63.85,18.66,9.64,0.03,0.01,-0.01,3.93
24.825,2,0.861,-0.03,0.29,-0.42,317.42,28.02,-19.09,0.07,-0,0,4.06
24.827,0,0.003,-0.05,-0.01,1,193.67,6.22,-1.34,0.01,-0.02,-0.01,4.04
24.86,1,0.255,-0.1,-0.04,-0.96,223.6,-12.05,1.8,-0.09,0.01,-0.02,4.02
24.862,5,-0.873,-0.14,-0.16,-0.44,69.39,9.17,22.75,0.01,0,0.01,3.96
24.866,4,0.912,-0.1,0.18,-0.35,329.25,14.89,-18.81,0.04,0.01,-0.02,3.89
24.867,6,-0.047,-0.04,-0.01,-1,188.54,-4.91,1.42,0,0.11,0.01,3.9
24.871,7,-0.797,0.03,0.02,-0.6,88.31,0.68,-4.15,0.03,-0.01,0,0
24.872,3,-0.899,-0,-0.18,-0.4,63.47,18.74,9.11,0.04,0.01,0.01,3.93
24.905,2,0.863,-0.03,0.28,-0.42,317.84,27.79,-18.96,0.11,-0.01,-0.02,4.06
24.907,0,0.003,-0.06,-0.01,1,193.63,6.36,-1.29,-0,-0.02,0.01,4.04
24.935,1,0.253,-0.1,-0.04,-0.96,223.35,-12,1.83,-0.12,0.01,-0.02,4.02
24.937,5,-0.873,-0.13,-0.16,-0.44,69.47,8.94,22.22,-0.02,-0.01,0.03,3.96
24.977,4,0.913,-0.1,0.18,-0.35,329.48,14.59,-18.74,0.06,-0.02,-0,3.89
24.979,6,-0.052,-0.05,-0.02,-1,187.91,-5.36,2.59,0.05,-0,-0,3.9
24.986,7,-0.796,0.03,0.02,-0.6,88.39,0.81,-4.23,0.02,-0.01,0,0
24.988,3,-0.899,-0,-0.18,-0.4,63.55,18.68,8.83,0.01,0,0.01,3.93
25.026,2,0.864,-0.03,0.28,-0.42,317.9,27.42,-18.68,0.1,-0.02,0,4.06
25.029,0,0.002,-0.06,-0.01,1,193.81,6.52,-1.15,-0.01,-0.01,0.02,4.04
25.06,1,0.252,-0.1,-0.04,-0.96,223.16,-12.28,1.91,-0.12,0.03,0,4.02
25.061,5,-0.873,-0.13,-0.16,-0.44,69.61,8.87,22.04,-0.02,-0.01,0.01,3.96
25.065,4,0.912,-0.1,0.17,-0.36,329.04,13.99,-18.73,0.01,-0.03,0.01,3.89
25.067,6,-0.053,-0.05,-0.03,-1,187.82,-5.72,3.28,0.07,-0.07,-0.01,3.9
25.071,7,-0.797,0.04,0.02,-0.6,88.28,1,-4.38,0.01,-0.02,0,0
25.072,3,-0.899,0,-0.18,-0.4,63.38,18.79,8.32,0.01,-0.01,0,3.93
25.124,2,0.864,-0.03,0.28,-0.42,317.67,26.97,-18.52,0.05,-0.01,0.01,4.06
25.126,0,0,-0.06,-0.01,1,193.98,7.27,-0.99,0,-0.01,0.01,4.04
25.16,1,0.25,-0.1,-0.04,-0.96,223.01,-12.32,1.88,-0.1,0.01,0.01,4.02
25.162,5,-0.875,-0.13,-0.15,-0.44,69.18,8.81,21.7,0,-0.02,-0.01,3.96
25.196,4,0.914,-0.1,0.17,-0.36,329.31,13.63,-18.04,-0.03,-0.02,0.02,3.89
25.198,6,-0.05,-0.05,-0.02,-1,188.2,-5.97,2.73,0.05,0.02,0.01,3.9
25.201,7,-0.798,0.04,0.02,-0.6,87.94,1.25,-4.63,0.03,-0,-0,0
25.207,3,-0.902,0.01,-0.18,-0.39,62.37,18.95,7.39,0.02,0,-0.02,3.93
25.237,2,0.865,-0.03,0.27,-0.42,317.99,26.64,-18.25,0.06,-0.01,-0,4.06
25.239,0,-0.002,-0.08,-0.01,1,194.23,8.91,-0.94,-0.01,-0.02,0.02,4.04
25.244,1,0.249,-0.1,-0.04,-0.96,222.91,-11.89,1.86,-0.07,0,-0,4.02
25.246,5,-0.877,-0.13,-0.15,-0.44,68.71,8.42,21.24,-0.01,0.07,0.07,3.96
25.282,4,0.915,-0.09,0.16,-0.36,329.55,13.55,-17.41,-0.02,0.02,0.01,3.89
25.283,6,-0.049,-0.06,-0.02,-1,188.27,-6.38,2.66,0.04,0.03,-0,3.9
25.287,7,-0.798,0.04,0.01,-0.6,88.04,1.75,-4.58,0.01,0,-0,0
25.289,3,-0.908,0.02,-0.17,-0.38,60.76,18.95,5.64,0.08,0.11,-0,3.93
25.317,2,0.869,-0.03,0.27,-0.41,319.01,26.41,-17.62,0.07,-0.01,-0,4.06
25.319,0,-0.008,-0.1,-0.01,0.99,194.83,11.43,-1.06,-0.03,-0.03,0.03,4.04
25.338,1,0.25,-0.09,-0.04,-0.96,222.94,-11.27,1.86,-0.09,0,-0.03,4.02
25.34,5,-0.866,-0.14,-0.16,-0.45,71.08,8.48,22.45,0.02,0.12,0.03,3.96
25.38,4,0.916,-0.1,0.16,-0.35,329.88,13.24,-17.49,0.02,0.03,0,3.89
25.381,6,-0.046,-0.06,-0.02,-1,188.59,-6.65,2.82,0.04,-0.04,0,3.9
25.385,7,-0.795,0.04,0,-0.61,88.6,2.64,-3.88,-0.09,0.02,-0,0
25.387,3,-0.909,0.05,-0.16,-0.38,60.01,19.02,2.46,0,0.01,-0,3.93
25.415,2,0.875,-0.02,0.26,-0.41,320.48,26.12,-16.61,0.05,-0,0.01,4.06
25.416,0,-0.021,-0.13,-0.01,0.99,196.37,15.47,-0.99,-0.04,-0.01,0.04,4.04
25.453,1,0.252,-0.09,-0.04,-0.96,223.25,-10.72,1.8,-0.08,-0.02,-0.01,4.02
25.455,5,-0.851,-0.13,-0.17,-0.48,74.86,9.56,22.9,0.04,0.08,-0.02,3.96
25.492,4,0.92,-0.1,0.15,-0.35,330.91,12.48,-17.24,0.05,0.01,-0.01,3.89
25.495,6,-0.041,-0.06,-0.02,-1,189.18,-6.72,2.01,0.03,0,0,3.9
25.501,7,-0.794,0.03,-0.01,-0.61,88.72,3.48,-1.74,0.03,-0.16,-0.13,0
25.502,3,-0.909,0.07,-0.15,-0.38,59.46,19.19,-0.65,-0.02,0,-0.02,3.93
25.527,2,0.885,-0.02,0.25,-0.39,323.12,25.47,-14.96,0.03,0.01,-0.03,4.06
25.53,0,-0.042,-0.19,-0.01,0.98,198.97,21.76,-0.09,-0.03,0.14,-0.01,4.04
25.542,1,0.26,-0.08,-0.03,-0.96,224.15,-9.72,1.5,-0.03,-0.02,-0.02,4.02
25.545,5,-0.84,-0.1,-0.18,-0.5,77.78,11.42,21.26,0.07,0,-0.06,3.96
25.58,4,0.926,-0.1,0.14,-0.34,332.55,10.94,-16.69,0.05,0,-0.06,3.89
25.582,6,-0.042,-0.06,-0,-1,189.22,-6.72,0.8,-0.02,-0.03,0.02,3.9
25.587,7,-0.788,0.01,-0.05,-0.61,89.89,5.19,2.33,-0.03,0.15,0.09,0
25.589,3,-0.914,0.1,-0.14,-0.37,57.22,19.08,-4.93,-0.19,0.02,0.02,3.93
25.617,2,0.903,-0.01,0.23,-0.36,327.65,23.65,-11.81,-0.01,0.06,-0.06,4.06
25.619,0,-0.051,-0.26,0,0.97,200.6,29.51,1.87,-0.15,0.13,-0,4.04
25.652,1,0.273,-0.07,-0.03,-0.96,225.67,-8.1,1.25,-0.03,0.03,0.01,4.02
25.654,5,-0.835,-0.08,-0.17,-0.52,79.47,11.78,17.85,-0.12,-0.01,-0.13,3.96
25.678,4,0.935,-0.1,0.12,-0.32,334.88,8.83,-15.05,-0.04,0.03,-0.08,3.89
25.68,6,-0.045,-0.06,0.01,-1,188.89,-6.73,-0.68,0.03,0,-0.01,3.9
25.686,7,-0.772,-0.01,-0.09,-0.63,92.87,7.83,7.61,0.52,-0.02,-0.05,0
25.688,3,-0.925,0.14,-0.11,-0.33,51.97,17.61,-11.08,-0.18,0.02,-0.29,3.93
25.713,2,0.93,-0.01,0.19,-0.31,335.26,20.78,-8.09,0.09,0.12,-0.12,4.06
25.715,0,-0.043,-0.35,0.01,0.93,200.68,41.46,3.52,-0.2,0.13,-0.14,4.04
25.748,1,0.286,-0.05,-0.03,-0.96,227.25,-6.21,1.4,-0.08,0.08,0.09,4.02
25.75,5,-0.852,-0.04,-0.14,-0.5,76.4,11.19,12.56,-0.14,-0,-0.38,3.96
25.788,4,0.95,-0.08,0.09,-0.29,339.4,7.23,-11.89,-0.08,-0.01,0.06,3.89
25.79,6,-0.057,-0.05,0.04,-1,187.72,-6.35,-3.97,0.13,0.09,-0.01,3.9
25.794,7,-0.744,-0.01,-0.1,-0.66,97.87,7.87,8.44,0.28,-0.26,-0.17,0
25.796,3,-0.942,0.18,-0.07,-0.27,44.45,13.23,-18.27,-0.03,-0.02,-0.41,3.93
25.823,2,0.955,-0.01,0.15,-0.25,343.58,16.88,-5.72,0.13,0.06,-0,4.06
