0.03076
16.68,5,-0.683,-0.46,0.25,0.51,305.3,7.43,63.06,0.24,-0.2,0.23,3.87
16.684,1,-0.987,0.05,-0.09,-0.13,28.57,10.6,-3.9,0.11,0.23,0.14,3.93
16.685,0,0.976,-0.06,0.05,0.2,37.31,6.58,-5.48,-0.19,0.06,0.16,3.93
16.69,4,-0.381,0.35,0.32,-0.79,133.53,17.83,-54.65,-0.26,-0.16,-0.03,3.8
16.692,6,0.642,0.12,0.18,0.74,112.59,3.52,24.45,0.59,-0.26,0.46,3.81
16.775,2,-0.178,0.13,-0.04,-0.98,173.67,15.09,2.37,-0.02,0.12,-0.17,3.96
16.777,3,-0.781,-0.12,-0.14,0.6,299.6,21.31,1.22,-0.3,0.04,-0.17,3.83
16.78,7,-0.731,0.07,0.13,0.67,288.63,-15.99,4.39,0.4,-0.13,0,0
16.781,5,-0.67,-0.47,0.24,0.52,303.82,9.44,63.08,-0.35,-0.18,-0.32,3.87
16.785,1,-0.983,0.02,-0.07,-0.17,33.26,8.83,-0.95,0.07,0.43,0.4,3.93
16.787,0,0.98,-0.05,0.04,0.19,35.47,5.78,-5.09,-0.2,0.09,0.08,3.93
16.791,4,-0.39,0.34,0.34,-0.79,133.33,15.51,-55.33,0.16,-0.14,-0.07,3.79
16.792,6,0.613,0.05,0.11,0.78,118.12,3.21,13.92,-0.11,-0.83,-0.03,3.81
16.872,2,-0.21,0.12,-0.05,-0.97,169.91,14.4,2.68,0.49,-0.29,-0.07,3.96
16.873,3,-0.781,-0.13,-0.16,0.59,299.91,23.09,0.75,-0.01,0.11,-0.04,3.83
16.877,7,-0.716,0.12,0.11,0.68,287.26,-18.42,-0.9,0.09,-0.11,-0.05,0
16.879,5,-0.663,-0.47,0.26,0.53,302.49,8.54,64.06,0.26,0.14,0.24,3.87
16.882,1,-0.972,0.03,-0.08,-0.22,39.13,9.68,-1.25,0.01,-0.02,-0.06,3.93
16.884,0,0.98,-0.05,0.05,0.19,35.6,6.23,-4.52,-0.1,0.09,-0.08,3.93
16.907,4,-0.416,0.35,0.35,-0.76,129.03,13.92,-58.24,0.32,-0.43,-0.08,3.79
16.909,6,0.54,0.02,0.03,0.84,128.59,-0.48,4.21,-0.8,0.12,-0.25,3.81
16.953,2,-0.181,0.12,-0.03,-0.98,173.17,13.82,0.86,0.27,0.03,-0.06,3.96
16.955,3,-0.781,-0.14,-0.15,0.59,300.32,23.32,2.19,-0.19,0.12,-0.17,3.83
16.96,7,-0.725,0.16,0.1,0.66,290.13,-20.2,-6.09,0.06,-0.18,-0.04,0
16.961,5,-0.655,-0.48,0.23,0.54,302.82,11.8,63.77,-0.41,-0.16,-0.21,3.87
16.965,1,-0.96,0.03,-0.09,-0.26,44.68,11.27,0.11,0.16,-0.15,-0.11,3.93
16.966,0,0.975,-0.06,0.05,0.21,38.15,6.42,-5.13,-0.01,0.05,-0.08,3.93
16.992,4,-0.374,0.34,0.36,-0.79,134.55,15.42,-57.76,0.05,-0.1,-0.24,3.79
16.994,6,0.486,0.04,-0.03,0.87,135.92,-5.12,-0.79,-0.43,0.39,-0.19,3.81
17.072,2,-0.138,0.12,-0.04,-0.98,178.37,14.26,2.87,0.31,-0.24,-0.22,3.96
17.074,3,-0.808,-0.12,-0.16,0.55,305.42,22.82,1.23,-0.04,0.12,-0.08,3.83
17.077,7,-0.745,0.2,0.08,0.63,296.11,-21.84,-12.96,0.32,-0.19,-0.09,0
17.078,5,-0.674,-0.49,0.22,0.51,307.68,11.71,64.57,0.02,0.02,-0.21,3.87
17.082,1,-0.947,0.01,-0.12,-0.3,49.33,13.79,2.8,0.16,-0.04,-0.06,3.93
17.083,0,0.965,-0.07,0.05,0.25,42.36,7.2,-6.49,-0.05,-0,-0.06,3.93
17.087,4,-0.342,0.29,0.37,-0.81,141.51,13,-55.51,0.43,-0.46,-0.13,3.79
17.089,6,0.475,0.1,-0.05,0.87,136.91,-12.42,0.85,-0.1,-0.12,0.62,3.81
17.174,2,-0.076,0.11,-0.02,-0.99,185.45,13.32,1.16,0.25,-0.08,0.07,3.96
17.175,3,-0.845,-0.1,-0.17,0.5,312.93,22.41,-0.14,0.21,-0.03,0.08,3.83
17.18,7,-0.783,0.23,0.05,0.57,305.02,-20.57,-19.08,0.48,-0.5,-0.12,0
17.182,5,-0.705,-0.49,0.19,0.47,313.32,11.19,63.37,0.42,-0.16,0.22,3.87
17.187,1,-0.928,0,-0.13,-0.35,56.15,13.61,5.26,0.56,0,-0.02,3.93
17.189,0,0.951,-0.08,0.05,0.3,48.09,8.14,-6.76,-0.03,-0.01,-0.08,3.93
17.193,4,-0.303,0.26,0.39,-0.83,148.06,11.17,-55.08,0.08,-0.27,-0.1,3.79
17.195,6,0.456,0.12,-0.03,0.88,138.9,-14.07,3.01,-0.5,0.6,-0.26,3.81
17.276,7,-0.83,0.19,0.03,0.52,311.58,-14.56,-16.43,0.4,-1.76,-0.17,0
17.277,5,-0.73,-0.51,0.14,0.44,321.05,14.31,62.67,-0.24,-0.14,0.37,3.87
17.281,1,-0.907,0.02,-0.1,-0.41,62.86,11.52,2.89,-0.2,-0.03,0.19,3.93
17.282,3,-0.867,-0.09,-0.16,0.46,318.09,21.6,0.54,-0.17,0.21,0.31,3.83
17.286,2,-0.018,0.11,0.01,-0.99,191.73,13.03,-1.83,0.21,-0.42,0.36,3.96
17.288,0,0.924,-0.07,0.04,0.37,57.57,7.4,-6.3,-0.09,-0.1,0.44,3.93
17.31,4,-0.265,0.21,0.42,-0.84,155.22,7.31,-55.86,0.01,-0.22,0.4,3.79
17.312,6,0.36,0.13,0.03,0.92,150.53,-12.47,8.85,0.36,-0.06,-0.14,3.81
17.377,2,0.077,0.1,0.04,-0.99,202.55,11.85,-3.8,-0.04,0.21,-0.03,3.96
17.378,3,-0.902,-0.09,-0.18,0.38,328.56,23.36,1.25,-0.22,0.16,-0.29,3.83
17.382,7,-0.87,0.07,0.03,0.49,315.92,-6.66,-5.43,-0.19,0.24,0.41,0
17.383,5,-0.747,-0.53,0.09,0.39,329.54,15.97,64.59,-0.02,0.16,-0.27,3.87
17.387,1,-0.889,0.04,-0.08,-0.45,67.57,10.17,-0.47,-0.09,-0.24,0.28,3.93
17.389,0,0.886,-0.08,0.04,0.46,68.02,8.33,-5.56,-0.23,-0.01,0.04,3.93
17.392,4,-0.194,0.15,0.44,-0.86,165.96,5.25,-55.29,-0.25,-0.23,0.09,3.79
17.394,6,0.333,0.14,0.09,0.93,152.92,-11.71,15.72,0.08,-0.29,0.02,3.81
17.464,2,0.168,0.1,0.04,-0.98,213.13,12.02,-3.18,-0.02,-0.13,-0.06,3.96
17.466,5,-0.77,-0.54,0.05,0.34,337.04,16.38,64.49,0.2,0.11,-0.11,3.87
17.469,7,-0.915,-0.05,0.03,0.4,326.87,-0.78,6.38,-0.35,0.54,-0.26,0
17.471,0,0.848,-0.1,0.04,0.52,76.28,10.18,-7.21,-0.29,-0.09,-0.18,3.93
17.497,4,-0.133,0.11,0.45,-0.88,174.49,4.42,-54.68,0.04,-0.23,-0.09,3.79
17.499,6,0.3,0.14,0.14,0.93,156.45,-10.6,20.91,0.1,-0.01,-0.07,3.81
17.51,1,-0.871,0.04,-0.08,-0.48,72.3,9.83,0.74,0.07,-0.04,-0.02,3.93
17.512,3,-0.933,-0.06,-0.21,0.29,340,25.31,-0.06,0.21,-0.11,-0.09,3.83
17.577,7,-0.924,-0.12,0.02,0.36,331.68,2.51,13.98,-0.09,0.49,-0.63,0
17.579,5,-0.794,-0.55,-0.01,0.26,349.28,16.95,65.86,0.09,-0.25,-0.32,3.87
17.583,1,-0.847,0.04,-0.08,-0.52,77.62,10.38,1.15,0.08,-0.2,-0.09,3.93
17.584,3,-0.958,-0.04,-0.19,0.21,348.94,22.07,-0.64,-0.09,-0.19,0.01,3.83
17.588,2,0.239,0.1,0.07,-0.96,221.43,12.58,-4.74,-0.02,-0,-0.11,3.96
17.59,0,0.812,-0.11,0.04,0.57,83.66,11.26,-7.39,-0.26,-0.14,-0.1,3.93
17.594,4,-0.071,0.08,0.45,-0.88,182.67,4.29,-54.71,-0.01,0.12,-0.17,3.79
17.595,6,0.288,0.15,0.19,0.93,157.36,-9.32,26.01,0.08,-0.17,-0.05,3.81
17.676,2,0.289,0.09,0.06,-0.95,227.43,12.5,-3.74,-0.02,-0.01,-0.04,3.96
17.678,3,-0.969,-0.02,-0.19,0.16,355.04,21.67,-1.76,-0.11,-0.14,-0,3.83
17.681,7,-0.935,-0.13,0.08,0.32,335.69,-3.38,16.79,-0.24,-0.91,0.14,0
17.682,5,-0.811,-0.54,-0.04,0.22,355.57,17.78,64.66,0.02,-0.25,-0.1,3.87
17.686,1,-0.826,0.05,-0.09,-0.55,81.73,12.12,0.62,-0.01,-0.11,0.01,3.93
17.687,0,0.783,-0.11,0.05,0.61,89.24,12.29,-6.72,-0.32,-0.03,-0.11,3.93
17.692,4,-0.049,0.06,0.46,-0.88,186.04,3.3,-55.12,0.16,-0.36,0.15,3.79
17.693,6,0.263,0.14,0.23,0.93,160.08,-8.38,30.26,0.4,-0.56,-0.12,3.81
17.781,2,0.304,0.09,0.08,-0.95,229.08,12.6,-5.41,0.19,0.12,0.33,3.96
17.782,3,-0.974,-0.01,-0.2,0.11,0.82,22.85,-1.47,-0.01,-0.3,0.09,3.83
17.786,7,-0.952,-0.09,0.08,0.28,340.37,-6.15,12.3,0.17,-0.91,0.2,0
17.788,5,-0.822,-0.54,-0.05,0.18,358.99,15.83,64.21,0.35,-0.42,0.18,3.87
17.792,1,-0.819,0.05,-0.08,-0.57,83.53,10.51,0.8,-0.38,-0.17,0.29,3.93
17.793,0,0.771,-0.11,0.04,0.63,91.56,11.64,-6.37,-0.21,0.11,0.16,3.93
17.797,4,-0.04,0.07,0.47,-0.88,186.23,4.82,-55.98,0.1,0.06,0.29,3.79
17.798,6,0.265,0.12,0.23,0.93,160.55,-6.04,29.88,0.63,-0.94,-0.07,3.81
17.856,7,-0.954,-0.03,0.08,0.29,340.25,-7.6,6.32,0.2,-0.02,-0.31,0
17.858,5,-0.814,-0.55,-0.06,0.18,0.23,17.24,65.96,0.11,0.03,0.62,3.87
17.897,1,-0.792,0,-0.09,-0.6,89.2,8.29,6.22,0.31,0.04,-0.2,3.93
17.898,3,-0.975,-0.03,-0.19,0.11,0.76,22.2,0.56,-0.02,0.16,0.46,3.83
17.902,4,-0.036,0.06,0.47,-0.88,187.3,3.88,-56.17,0.15,0.19,-0.41,3.79
17.903,0,0.769,-0.1,0.04,0.63,92.12,10.79,-6.62,-0.12,0.2,-0.18,3.93
17.983,2,0.311,0.09,0.09,-0.94,229.85,12.89,-6.35,0.2,0.18,-0.15,3.96
17.985,6,0.229,0.08,0.15,0.96,166.29,-5.17,18.7,-0.37,0.05,0.41,3.81
17.99,7,-0.962,0.02,0.09,0.26,343.99,-10.83,1.12,0.2,-0.31,-0.03,0
17.992,5,-0.799,-0.56,-0.08,0.2,359.6,20.25,67.6,-0.06,0.21,-0.38,3.87
17.995,1,-0.762,-0.01,-0.08,-0.64,94.61,6.65,6.91,0.2,0.11,0.02,3.93
17.997,0,0.772,-0.09,0.03,0.63,91.73,9.86,-5.86,-0.02,0.11,0,3.93
18,4,-0.06,0.04,0.48,-0.88,185.94,0.55,-57.16,0.21,-0.34,0.18,3.79
18.002,3,-0.972,-0.04,-0.2,0.12,0.84,23.69,1.8,0.01,0.22,-0.08,3.83
18.082,7,-0.958,0.06,0.09,0.26,343.67,-12.08,-3.96,0.04,-0.09,-0.02,0
18.084,6,0.164,0.07,0.05,0.98,174.63,-7.3,7.44,-0.24,0.15,0.1,3.81
18.087,1,-0.743,-0,-0.08,-0.66,98.07,6.7,6.72,0.09,-0.04,-0.04,3.93
18.089,3,-0.97,-0.03,-0.22,0.11,1.5,25.16,1.07,0.11,0.06,-0.19,3.83
18.093,4,-0.072,0.06,0.49,-0.87,183.4,2.1,-59.07,0.14,-0.16,-0.14,3.79
18.094,5,-0.803,-0.56,-0.06,0.2,358.34,18.96,66.81,0.18,-0.13,-0.05,3.87
18.179,7,-0.957,0.1,0.09,0.26,345,-13.24,-8.67,0.02,-0.17,-0.06,0
18.181,0,0.773,-0.09,0.04,0.63,91.62,9.93,-5.37,-0.06,0.03,-0.04,3.93
18.185,2,0.321,0.08,0.09,-0.94,231.06,12.38,-6.26,0.23,-0.08,-0.13,3.96
18.187,6,0.089,0.09,-0.04,0.99,184.21,-10.37,-4.11,0.04,0.66,-0.34,3.81
18.193,1,-0.729,-0,-0.1,-0.68,100.43,7.98,7.7,0.11,-0.12,-0.06,3.93
18.194,5,-0.81,-0.55,-0.08,0.19,0.39,19.76,65.76,0.03,0.11,-0.1,3.87
18.198,4,-0.041,0.04,0.49,-0.87,187.52,1.98,-59.24,0.17,-0.11,-0.22,3.79
18.199,3,-0.972,-0.03,-0.21,0.1,2.01,24.51,1.3,0.04,0.16,-0.08,3.83
18.276,7,-0.957,0.14,0.09,0.24,347.95,-13.75,-13.35,0.09,-0.41,-0.06,0
18.278,0,0.766,-0.09,0.04,0.63,92.88,10.18,-5.52,0.06,0.02,-0.1,3.93
18.31,4,-0.03,0.02,0.49,-0.87,189.85,0.4,-58.77,0.11,-0.47,0.2,3.79
18.311,6,0.086,0.11,-0.07,0.99,184.9,-12.91,-7,0,0.25,-0.34,3.81
18.315,1,-0.714,-0.01,-0.12,-0.69,102.88,9.02,10.17,0.19,-0.06,-0.05,3.93
18.317,3,-0.975,-0.02,-0.21,0.08,5.27,24.04,0.13,0.12,-0.02,-0.08,3.83
18.32,2,0.343,0.09,0.08,-0.93,233.85,12.65,-5.05,0.08,-0.23,-0.11,3.96
18.327,5,-0.818,-0.55,-0.09,0.16,3.87,18.73,65.69,0.25,-0.17,-0.04,3.87
18.397,7,-0.967,0.15,0.07,0.19,353,-11.14,-15.82,0.04,-0.61,-0.09,0
18.398,0,0.749,-0.1,0.04,0.65,95.83,10.47,-5.87,-0.02,0.06,0.01,3.93
18.402,2,0.377,0.08,0.1,-0.92,237.88,12.49,-7.51,0.31,0.01,0.02,3.96
18.403,6,0.13,0.15,-0.06,0.98,179.69,-18.26,-4.96,1.21,-1.37,0.09,3.81
18.408,1,-0.689,-0.01,-0.1,-0.72,106.9,6.71,9.24,0.39,-0.07,0.16,3.93
18.41,5,-0.819,-0.55,-0.11,0.14,7.33,19.51,66.24,0.11,-0.16,0.24,3.87
18.414,4,-0.012,0.01,0.5,-0.87,192.29,0.29,-60.21,0.16,-0.14,0.06,3.79
18.416,3,-0.978,-0.02,-0.2,0.05,8.53,23.69,0.65,0.05,-0.08,0.17,3.83
18.495,2,0.394,0.07,0.12,-0.91,239.87,12.85,-9.67,0.16,-0.04,0.32,3.96
18.497,0,0.73,-0.09,0.03,0.68,99.21,10.05,-5.12,0.03,-0,0.09,3.93
18.5,7,-0.979,0.1,0.04,0.17,354.84,-6.43,-10.72,-0.15,-0.51,0.41,0
18.502,6,0.066,0.12,-0.02,0.99,186.6,-14.33,-1.39,0.85,-0.93,0.34,3.81
18.505,1,-0.683,0.02,-0.07,-0.73,107.81,6.74,3.98,-0.03,0.05,-0.23,3.93
18.507,3,-0.977,-0.02,-0.21,0.02,12.71,24.49,2.59,0.04,0.1,0.56,3.83
18.511,4,0.014,0.01,0.52,-0.86,195.15,1.38,-62.07,0.22,0.2,-0.28,3.79
18.513,5,-0.815,-0.55,-0.14,0.12,11.55,20.93,67.57,0.22,0.13,0.39,3.87
18.586,2,0.432,0.07,0.12,-0.89,244.67,13.16,-9.54,0.04,0.06,0.04,3.96
18.588,0,0.71,-0.08,0.03,0.7,102.88,8.83,-4.34,-0.2,0.08,0.05,3.93
18.593,7,-0.988,0.01,0.02,0.15,356.69,-2.06,-0.8,0.18,0.15,0.06,0
18.594,6,0.052,0.12,0.04,0.99,187.44,-13.63,5.31,0.07,-0.06,-0.15,3.81
18.598,1,-0.683,0.02,-0.05,-0.73,107.9,6.02,2.81,-0.11,0.02,0.06,3.93
18.599,3,-0.975,-0.01,-0.22,-0.01,15.61,25.82,1.89,-0.01,0.27,-0.43,3.83
18.602,4,0.032,-0.03,0.52,-0.85,198.81,-0.83,-63.16,-0.06,-0.08,0.08,3.79
18.604,5,-0.819,-0.54,-0.15,0.1,13.7,21.21,67.04,-0.22,0.19,-0.51,3.87
18.696,2,0.466,0.07,0.12,-0.87,249.14,13.99,-8.79,0.02,0.03,-0.12,3.96
18.698,0,0.678,-0.08,0.03,0.73,107.96,9.2,-3.9,-0.19,0.14,0,3.93
18.702,7,-0.99,-0.08,0.01,0.11,1.12,0.42,9.36,0.17,0.39,-0.26,0
18.703,6,0.04,0.12,0.09,0.99,188.27,-12.76,10.55,-0.02,-0.14,-0.05,3.81
18.707,1,-0.682,0.02,-0.05,-0.73,107.99,6.33,2.58,0.06,-0.04,-0.06,3.93
18.708,5,-0.82,-0.55,-0.16,0.06,19.02,18.86,68.32,0.25,-0.39,0.2,3.87
18.712,4,0.062,-0.03,0.51,-0.85,201.71,1.01,-62.01,0.07,0.03,-0.08,3.79
18.714,3,-0.974,0,-0.22,-0.06,21.1,25.11,1.53,-0.09,-0.21,0.04,3.83
18.79,2,0.481,0.07,0.12,-0.87,251.09,13.47,-8.62,0.13,0,-0.1,3.96
18.792,0,0.657,-0.09,0.03,0.75,110.96,10.35,-4.43,-0.17,0.06,-0.04,3.93
18.796,7,-0.987,-0.13,0.01,0.09,3.1,-0.08,14.75,-0.16,0.26,-0.21,0
18.798,6,0.036,0.11,0.13,0.99,188.3,-11.55,15.44,-0,-0.15,-0.1,3.81
18.801,1,-0.671,0.04,-0.06,-0.74,109.67,7.7,2.05,-0.1,-0.12,-0.04,3.93
18.803,3,-0.978,0,-0.2,-0.07,22.41,22.74,1.66,-0.13,0.05,-0.01,3.83
18.806,4,0.07,-0.03,0.51,-0.86,202.52,1.34,-61.12,0.08,-0.11,-0.15,3.79
18.81,5,-0.814,-0.55,-0.19,0.04,23.06,20.82,69.35,-0.18,0.02,-0.16,3.87
18.877,2,0.483,0.07,0.11,-0.87,251.57,13.35,-6.78,-0.09,-0.12,-0.02,3.96
18.881,0,0.64,-0.1,0.03,0.76,113.4,11.41,-4.59,-0.21,0,-0.12,3.93
18.885,7,-0.978,-0.16,0.04,0.13,358.99,-2.38,19.25,-0.5,-1.17,-0.06,0
18.887,6,0.048,0.09,0.17,0.98,186.61,-9.72,20.9,0.02,-0.11,-0.03,3.81
18.891,1,-0.67,0.06,-0.06,-0.74,109.6,9.25,0.28,-0.09,-0.07,-0.05,3.93
18.893,3,-0.975,0.02,-0.21,-0.09,24.41,23.82,0.38,-0.11,-0.12,-0.11,3.83
18.919,4,0.066,-0.03,0.51,-0.86,202.25,0.91,-60.99,0.09,-0.28,0.24,3.79
18.921,5,-0.819,-0.54,-0.18,0.03,23.09,19.15,68.66,0.14,-0.34,-0.08,3.87
18.982,2,0.487,0.08,0.12,-0.86,251.98,14.1,-7.56,0.31,0.11,0.28,3.96
18.984,0,0.633,-0.11,0.04,0.77,114.34,12.16,-4.65,-0.23,0.09,-0.04,3.93
18.988,7,-0.985,-0.12,0.06,0.12,359.87,-5.35,14.05,-0.09,-0.97,0.7,0
18.989,6,0.05,0.08,0.2,0.97,186.43,-8.3,24.06,0.01,-0.44,-0.09,3.81
18.994,1,-0.687,0.05,-0.05,-0.72,107.08,7.75,0.3,-0.08,0.12,0.32,3.93
18.996,3,-0.975,0.01,-0.2,-0.09,24.65,23.45,0.49,-0.1,-0.03,0.1,3.83
19,4,0.067,-0,0.52,-0.85,200.73,3.9,-61.93,0.16,0.18,0.25,3.79
19.001,5,-0.821,-0.54,-0.17,0.03,22.76,18.54,68.41,0.06,-0.25,0.13,3.87
19.085,2,0.465,0.08,0.12,-0.87,249.06,14.45,-7.62,0.21,0.12,-0.17,3.96
19.086,6,0.083,0.06,0.2,0.97,183.24,-5.24,23.64,-0.22,-0.99,-0.09,3.81
19.091,7,-0.987,-0.05,0.07,0.13,358.07,-7.57,7.36,0.37,0.28,-0.09,0
19.092,0,0.642,-0.1,0.03,0.76,113.14,11.48,-4.89,-0.2,0.14,0.3,3.93
19.096,1,-0.68,0.02,-0.07,-0.73,108.41,7.12,4.3,0.17,-0.03,-0.27,3.93
19.098,5,-0.817,-0.55,-0.17,0.03,21.79,18.15,69.17,0.3,0.07,0.64,3.87
19.101,4,0.059,0.01,0.51,-0.86,199.26,4.57,-61.27,0.28,0.21,-0.53,3.79
19.102,3,-0.978,-0,-0.19,-0.07,22.6,22.34,2.27,0,0.1,0.49,3.83
19.193,7,-0.99,-0.01,0.09,0.11,0.87,-10.06,1.95,0.13,-0.33,-0.04,0
19.195,0,0.66,-0.1,0.03,0.74,110.42,11.1,-5.24,-0.04,0.15,-0.21,3.93
19.2,1,-0.66,0.01,-0.07,-0.75,111.42,5.46,5.14,0.17,0.03,0.15,3.92
19.201,6,0.07,0.04,0.12,0.99,185.52,-3.89,13.85,-0.01,0.06,0.2,3.81
19.205,4,0.007,0.01,0.51,-0.86,194.21,1.21,-61.76,0.09,-0.33,0.27,3.79
19.207,5,-0.813,-0.55,-0.17,0.08,17.9,20.92,69.1,0.09,0.1,-0.45,3.87
19.228,2,0.435,0.1,0.09,-0.89,245.52,14.69,-4.52,-0.06,-0.1,-0.05,3.96
19.229,3,-0.978,-0.01,-0.2,-0.03,18.01,23.55,1.93,0.1,0.25,-0.23,3.83
19.293,2,0.392,0.08,0.09,-0.91,239.86,12.45,-6.02,0.35,-0.22,0.06,3.96
19.295,0,0.686,-0.1,0.04,0.72,106.43,10.95,-4.39,0.14,0.11,-0.01,3.93
19.299,7,-0.986,0.04,0.09,0.13,359.05,-11.32,-3.63,0.02,-0.03,-0.04,0
19.3,6,0.048,0.04,0.03,1,188.4,-4.45,3.65,0.09,0.15,0.17,3.81
19.304,1,-0.663,0.01,-0.07,-0.75,111.05,6.04,4.73,0.05,-0.04,-0.04,3.92
19.306,3,-0.975,-0.01,-0.22,-0.01,15.38,25.57,1.56,0.22,-0.05,-0.13,3.83
19.31,4,-0.019,0.05,0.52,-0.86,189.15,3.79,-62.32,0.21,-0.08,-0.13,3.79
19.312,5,-0.815,-0.55,-0.13,0.11,12.29,19.85,68.05,0.24,-0.08,0.01,3.87
19.394,2,0.388,0.09,0.08,-0.91,239.47,13.57,-4.88,0.19,-0.09,-0.15,3.96
19.399,0,0.706,-0.09,0.04,0.7,103.13,10.83,-4.61,-0.05,0,-0.02,3.93
19.406,7,-0.981,0.09,0.1,0.14,358.81,-12.3,-8.92,0.01,-0.15,-0.04,0
19.412,6,0.013,0.05,-0.05,1,192.79,-6.1,-5.32,0.12,0.53,-0.31,3.81
19.417,1,-0.674,0.02,-0.08,-0.73,109.28,7.66,5.19,0.15,-0.13,-0.06,3.92
19.419,5,-0.817,-0.55,-0.13,0.11,11.66,20.24,67.38,0.09,0.14,-0.21,3.87
19.424,4,-0.013,0.05,0.51,-0.86,189.8,4.08,-62.07,0.12,-0.09,-0.21,3.79
19.426,3,-0.978,-0.02,-0.21,0.02,12.64,23.88,2,0.05,0.11,-0.04,3.83
19.495,2,0.373,0.1,0.07,-0.92,237.81,13.39,-3.26,0.11,-0.33,-0.17,3.96
19.497,0,0.721,-0.1,0.04,0.69,100.67,10.84,-4.9,0.11,-0.01,-0.08,3.93
19.501,7,-0.977,0.13,0.09,0.14,359.09,-12.65,-13.64,-0.05,-0.46,-0.13,0
19.502,6,0.051,0.08,-0.08,0.99,188.92,-9.1,-9.1,0.05,0.3,-0.29,3.81
19.506,1,-0.68,0.02,-0.09,-0.73,108.38,8.88,6.11,0.18,-0.15,-0.17,3.92
19.507,5,-0.825,-0.54,-0.12,0.12,10.24,18.68,65.89,0.19,-0.23,0.01,3.87
19.511,4,-0.028,0.05,0.51,-0.86,188.22,3.52,-61.3,0.12,-0.5,0.02,3.79
19.513,3,-0.979,-0,-0.2,0.02,11.26,23.3,-0.35,0.14,-0.02,-0.07,3.83
19.6,2,0.382,0.09,0.09,-0.92,238.72,13.58,-5.06,0.27,-0.06,0.16,3.96
19.602,0,0.726,-0.1,0.04,0.68,99.61,11.16,-5.53,0.11,0.07,-0.08,3.93
19.605,7,-0.978,0.16,0.07,0.12,1.88,-9.77,-17.56,0,-1.04,-0.12,0
19.607,6,0.108,0.11,-0.07,0.99,182.38,-13.78,-6.58,0.66,-1.04,0.19,3.81
19.612,1,-0.674,0.01,-0.08,-0.74,109.39,6.89,5.73,0.55,0.06,0.35,3.92
19.613,5,-0.824,-0.54,-0.12,0.12,9.63,19.05,65.73,0.14,-0.08,0.23,3.87
19.617,4,-0.025,0.05,0.51,-0.86,188.69,3.28,-61.82,0.27,-0.05,0.32,3.79
19.619,3,-0.979,-0.01,-0.2,0.03,11.18,23.21,0.5,0.13,0.02,0.07,3.83
19.69,2,0.391,0.08,0.11,-0.91,239.65,13.66,-7.55,0.24,0.11,-0.06,3.96
19.693,0,0.726,-0.1,0.03,0.68,99.88,10.35,-5.53,0.03,0.06,0.16,3.93
19.696,7,-0.987,0.09,0.04,0.13,359.77,-5.94,-9.74,0.07,0.26,0.66,0
19.698,6,0.115,0.09,-0.03,0.99,180.94,-11.12,-1.73,-0.11,-0.82,1.24,3.81
19.701,1,-0.689,0.04,-0.04,-0.72,106.8,7.08,0.01,-0.14,-0.03,-0.25,3.92
19.702,3,-0.979,-0.03,-0.2,0.02,12.57,23.12,2.82,-0.13,0.04,0.51,3.83
19.706,4,-0.009,0.07,0.52,-0.85,189.16,5.93,-62.85,0.15,0.28,-0.45,3.8
19.707,5,-0.817,-0.55,-0.13,0.11,11.75,20.08,67.4,0.23,0.16,0.47,3.87
19.812,2,0.403,0.1,0.1,-0.9,241.29,15.24,-5.48,-0.12,-0.06,-0.02,3.96
19.813,0,0.72,-0.09,0.03,0.69,100.96,9.24,-5.05,-0.17,0.21,-0.11,3.93
19.817,7,-0.989,-0,0.03,0.15,357.33,-3.35,0.72,0.13,0.41,-0.08,0
19.819,6,0.103,0.08,0.03,0.99,181.86,-9.19,3.9,-0.22,-0.01,-0.16,3.81
19.822,1,-0.715,0.04,-0.03,-0.7,102.58,5.64,-0.78,-0.18,0.14,-0.01,3.92
19.825,3,-0.977,-0.02,-0.21,0.02,12.19,24.33,1.84,0.02,0.29,-0.35,3.83
19.829,4,-0.004,0.05,0.52,-0.85,190.84,4.39,-63.35,-0.01,-0.16,-0,3.8
19.83,5,-0.821,-0.54,-0.13,0.13,10.04,20.3,66.2,-0.16,0.14,-0.28,3.87
19.91,2,0.408,0.11,0.1,-0.9,241.91,16.18,-5.99,0.01,-0.01,-0.13,3.96
19.913,0,0.713,-0.09,0.02,0.69,102.11,8.85,-5.72,-0.24,0.14,-0.13,3.93
19.917,7,-0.978,-0.1,0.04,0.18,353.18,-2.07,11.86,-0.02,0.52,-0.27,0
19.919,5,-0.815,-0.56,-0.11,0.1,12.13,17.32,68.7,0.3,-0.28,0.03,3.87
19.923,1,-0.732,0.04,-0.03,-0.68,99.78,5.62,-1.48,0.01,-0.04,-0.02,3.92
19.925,6,0.121,0.08,0.11,0.98,179.18,-7.21,13.51,-0.1,-0.08,-0.04,3.81
19.929,4,0.001,0.07,0.52,-0.85,190.2,6.51,-62.75,-0.01,0.1,-0.08,3.8
19.931,0,0.715,-0.09,0.02,0.69,101.9,8.31,-5.81,-0.11,0.02,-0,3.93
20.013,2,0.399,0.11,0.1,-0.91,240.87,15.82,-5.67,0.12,-0.06,-0.06,3.96
20.015,3,-0.979,-0.02,-0.2,-0.01,15.8,23.52,2.83,-0.07,-0.12,0.05,3.83
20.018,7,-0.97,-0.14,0.05,0.19,351.46,-2.39,17.29,-0.13,0.35,-0.41,0
