17.119,4,-0.236,0.14,0.09,-0.96,164.73,12.75,-14.28,0,0,0.01,3.75
17.121,6,0.532,0.09,0.06,0.84,128.81,-5.22,11.12,-0,0.01,0.01,3.76
17.154,2,-0.213,0.19,0.05,-0.96,167.26,19.65,-10.19,0.01,-0,0,3.91
17.156,5,-0.594,-0.14,0.09,0.79,269.08,6.48,17.78,-0,-0,0.01,3.82
17.165,1,-0.994,0,-0.05,-0.1,25.78,5.63,0.4,0,0,0,3.88
17.167,0,0.988,-0.02,0.08,0.13,29.34,9.67,-0.62,0.01,-0,0,3.89
17.185,7,-0.704,0.02,-0.04,0.71,283.64,0.93,-4.97,-0,0,0,0
17.187,3,-0.661,-0.14,-0.08,0.73,278.69,17.94,3.73,0,-0,0.01,3.78
17.224,4,-0.236,0.14,0.09,-0.96,164.75,12.7,-14.26,0.01,0.01,0.02,3.75
17.226,6,0.535,0.09,0.06,0.84,128.46,-5.12,11.19,0,0,0,3.76
17.259,1,-0.994,0,-0.05,-0.1,25.77,5.73,0.37,0,0,0.01,3.88
17.261,5,-0.594,-0.14,0.09,0.79,269.1,6.49,17.84,-0.01,-0,0.01,3.82
17.265,2,-0.212,0.19,0.05,-0.96,167.29,19.74,-10.29,0,-0,0.01,3.91
17.266,0,0.988,-0.02,0.08,0.13,29.31,9.47,-0.58,0,-0,0,3.88
17.3,7,-0.704,0.02,-0.04,0.71,283.69,0.92,-4.93,0,-0,0,0
17.302,3,-0.661,-0.14,-0.08,0.73,278.78,17.98,3.86,-0,-0,0,3.78
17.318,4,-0.237,0.14,0.09,-0.96,164.57,12.79,-14.41,0,-0,0.01,3.75
17.32,6,0.536,0.09,0.06,0.84,128.37,-4.91,11.15,0,0,0,3.76
17.353,1,-0.994,0,-0.05,-0.1,25.79,5.73,0.39,0,-0,0,3.88
17.355,5,-0.593,-0.14,0.09,0.79,269.06,6.55,17.86,0,-0,0.01,3.82
17.361,2,-0.212,0.19,0.05,-0.96,167.23,19.87,-10.42,0.01,-0.01,0,3.91
17.363,0,0.988,-0.02,0.08,0.13,29.29,9.31,-0.6,0,0,0.01,3.88
17.401,7,-0.704,0.02,-0.04,0.71,283.66,0.94,-4.95,0,-0,0,0
17.403,3,-0.661,-0.14,-0.08,0.73,278.81,18,3.87,0.01,-0,0.01,3.78
17.436,4,-0.236,0.14,0.09,-0.96,164.69,12.88,-14.42,0,0,0.01,3.75
17.438,6,0.538,0.09,0.06,0.84,128.03,-4.85,11.16,0,-0,-0,3.76
17.445,1,-0.993,0,-0.05,-0.1,25.86,5.67,0.35,0,-0,0,3.88
17.447,5,-0.593,-0.14,0.09,0.79,268.99,6.6,17.77,0.01,-0,0.01,3.82
17.461,2,-0.212,0.19,0.05,-0.96,167.18,19.95,-10.58,0,0,0,3.91
17.463,0,0.988,-0.02,0.08,0.13,29.25,9.3,-0.58,0,0,0,3.88
17.5,7,-0.704,0.02,-0.04,0.71,283.67,0.95,-4.99,0.01,-0,-0,0
17.502,3,-0.661,-0.14,-0.08,0.73,278.7,18.1,3.85,-0,0,0,3.78
17.535,4,-0.236,0.14,0.09,-0.96,164.68,12.89,-14.47,0,-0,0.01,3.75
17.537,6,0.539,0.09,0.06,0.84,127.94,-4.86,11.14,0.01,-0.01,0,3.76
17.541,1,-0.994,0,-0.05,-0.1,25.81,5.58,0.37,0,-0,0,3.88
17.543,5,-0.591,-0.14,0.09,0.79,268.77,6.68,17.71,-0,0,0.01,3.82
17.578,2,-0.213,0.19,0.05,-0.96,167.13,20.03,-10.62,-0,-0,0,3.91
17.58,0,0.988,-0.02,0.08,0.13,29.13,9.36,-0.53,0,-0,0,3.89
17.613,7,-0.704,0.02,-0.04,0.71,283.64,0.94,-4.92,0.01,-0,-0,0
17.615,3,-0.66,-0.14,-0.08,0.73,278.68,18.1,3.91,0,0,0,3.78
17.62,4,-0.237,0.14,0.09,-0.96,164.58,12.9,-14.54,-0,0.01,0,3.75
17.621,6,0.538,0.09,0.06,0.84,128.03,-4.78,11.07,0,0,0,3.76
17.66,1,-0.994,0,-0.05,-0.1,25.78,5.48,0.36,-0,-0,0,3.88
17.661,5,-0.59,-0.14,0.09,0.79,268.53,6.68,17.66,-0,0,0.02,3.82
17.695,2,-0.213,0.19,0.05,-0.96,167.04,20.15,-10.67,0.01,-0.01,0.01,3.91
17.696,0,0.988,-0.01,0.08,0.13,28.93,9.42,-0.5,0,0,0,3.89
17.699,7,-0.703,0.02,-0.04,0.71,283.53,0.92,-4.94,0,0,0,0
17.701,3,-0.66,-0.14,-0.08,0.73,278.58,18.08,3.93,-0,0,0.01,3.78
17.725,4,-0.237,0.14,0.09,-0.96,164.58,12.94,-14.48,0,0,0.01,3.75
17.727,6,0.538,0.09,0.06,0.84,128.08,-4.73,11.08,-0,0,0,3.76
17.762,1,-0.994,0,-0.05,-0.1,25.66,5.47,0.35,-0,0.01,-0,3.88
17.764,5,-0.589,-0.14,0.09,0.79,268.4,6.65,17.61,0.01,0,0.01,3.82
17.797,2,-0.214,0.19,0.05,-0.96,166.95,20.06,-10.69,-0,0,0,3.91
17.799,0,0.988,-0.02,0.08,0.13,28.84,9.54,-0.52,0,0,-0,3.89
17.803,7,-0.703,0.03,-0.04,0.71,283.45,0.87,-4.97,0,0,0,0
17.805,3,-0.659,-0.14,-0.08,0.73,278.46,18.09,3.9,-0,0,0,3.78
17.84,4,-0.237,0.14,0.09,-0.96,164.61,13.02,-14.44,0,0,0,3.75
17.841,6,0.538,0.09,0.06,0.84,128.1,-4.67,11.04,0,0,0,3.76
17.873,1,-0.994,0,-0.05,-0.1,25.62,5.43,0.33,0,-0,0,3.88
17.875,5,-0.588,-0.14,0.09,0.79,268.26,6.66,17.59,0,0,0.01,3.82
17.878,2,-0.216,0.19,0.05,-0.96,166.69,20.05,-10.73,0,0,0,3.91
17.88,0,0.988,-0.02,0.08,0.13,28.77,9.53,-0.57,0,0,0,3.89
17.895,7,-0.703,0.03,-0.04,0.71,283.44,0.86,-4.96,0.01,0,-0,0
17.896,3,-0.658,-0.14,-0.08,0.74,278.33,18.08,3.85,0,0,0,3.78
17.93,4,-0.239,0.14,0.09,-0.96,164.31,12.96,-14.51,0.01,0,0.01,3.75
17.932,6,0.538,0.09,0.06,0.84,128.08,-4.66,11,-0,0,0,3.76
17.95,1,-0.994,0,-0.05,-0.1,25.56,5.37,0.32,0,0,0,3.88
17.952,5,-0.588,-0.14,0.09,0.79,268.21,6.66,17.63,-0.01,0.01,0.01,3.82
17.985,2,-0.218,0.19,0.05,-0.96,166.42,20.02,-10.76,0.01,-0,0.01,3.91
17.987,0,0.988,-0.02,0.08,0.13,28.73,9.55,-0.62,0,0,0,3.89
18.005,7,-0.702,0.03,-0.04,0.71,283.28,0.83,-5.02,0,-0,-0,0
18.007,3,-0.658,-0.14,-0.08,0.74,278.23,18.04,3.8,-0,0,0,3.78
18.043,4,-0.239,0.14,0.09,-0.96,164.3,13.01,-14.48,0.01,0,0.01,3.75
18.044,6,0.538,0.09,0.06,0.84,128.17,-4.58,10.97,0.01,-0.01,0,3.76
18.05,1,-0.994,0,-0.05,-0.1,25.55,5.33,0.26,-0,0,0,3.88
18.051,5,-0.588,-0.14,0.09,0.79,268.24,6.52,17.57,-0,0.01,0.01,3.82
18.068,2,-0.219,0.19,0.05,-0.96,166.35,20.07,-10.74,-0,-0,0,3.91
18.07,0,0.988,-0.02,0.08,0.13,28.71,9.7,-0.64,0,-0,0.01,3.89
18.108,7,-0.702,0.03,-0.04,0.71,283.26,0.8,-5.01,-0,0.01,0,0
18.11,3,-0.658,-0.14,-0.08,0.74,278.18,17.91,3.59,0.01,0,0,3.78
18.143,4,-0.239,0.14,0.09,-0.96,164.27,13.06,-14.45,0,-0,0,3.75
18.145,6,0.537,0.08,0.06,0.84,128.3,-4.51,10.93,-0.01,-0,0,3.76
18.151,1,-0.994,0,-0.05,-0.1,25.57,5.49,0.23,0,-0,0,3.88
18.153,5,-0.59,-0.13,0.09,0.79,268.39,6.25,17.43,0.02,-0.01,0.02,3.82
18.168,2,-0.219,0.19,0.05,-0.96,166.33,20.12,-10.73,0,0,-0,3.91
18.171,0,0.988,-0.02,0.08,0.13,28.69,9.8,-0.67,0,0,0,3.88
18.209,7,-0.702,0.03,-0.04,0.71,283.24,0.79,-5.11,0.01,0,0,0
18.211,3,-0.658,-0.13,-0.08,0.74,278.15,17.77,3.49,-0,-0,0.01,3.78
18.244,4,-0.239,0.14,0.09,-0.96,164.31,13.06,-14.41,0,-0,0.01,3.75
18.246,6,0.537,0.08,0.06,0.84,128.22,-4.57,10.92,-0,-0,0,3.76
18.251,1,-0.994,0,-0.05,-0.1,25.5,5.53,0.26,0,0,-0,3.88
18.253,5,-0.591,-0.13,0.09,0.79,268.54,6.21,17.49,0.01,-0.01,0.02,3.82
18.269,2,-0.218,0.19,0.05,-0.96,166.42,20.08,-10.67,-0,0,0,3.91
18.271,0,0.988,-0.02,0.08,0.13,28.69,9.89,-0.65,0,-0,0,3.89
18.304,7,-0.702,0.03,-0.04,0.71,283.31,0.74,-5.06,0,0,0,0
18.306,3,-0.659,-0.13,-0.08,0.74,278.23,17.74,3.45,0.01,-0,0,3.78
18.341,4,-0.239,0.14,0.09,-0.96,164.35,12.96,-14.31,0.01,0,0.01,3.75
18.343,6,0.537,0.08,0.06,0.84,128.31,-4.54,10.9,-0,-0,0,3.76
18.377,1,-0.994,0,-0.05,-0.1,25.46,5.47,0.26,-0,0,0.01,3.88
18.378,5,-0.591,-0.14,0.09,0.79,268.56,6.28,17.52,-0,-0,0.01,3.82
18.383,2,-0.218,0.19,0.05,-0.96,166.46,20.05,-10.6,0,0,0.01,3.91
18.386,0,0.988,-0.02,0.09,0.13,28.74,9.93,-0.63,0,-0,0,3.88
18.398,7,-0.702,0.03,-0.04,0.71,283.29,0.77,-5.04,-0,0,-0,0
18.4,3,-0.658,-0.13,-0.08,0.74,278.16,17.8,3.46,-0,-0,0.01,3.78
18.43,4,-0.239,0.14,0.09,-0.96,164.41,12.89,-14.21,0.01,-0,0.01,3.75
18.432,6,0.537,0.09,0.06,0.84,128.23,-4.61,10.98,-0,0,0,3.76
18.454,1,-0.994,0,-0.05,-0.1,25.45,5.61,0.3,0,0,-0,3.88
18.456,5,-0.591,-0.14,0.09,0.79,268.67,6.27,17.57,0.01,0,0.01,3.82
18.471,2,-0.218,0.19,0.05,-0.96,166.46,19.94,-10.59,-0,0,0,3.91
18.472,0,0.988,-0.02,0.09,0.13,28.79,10,-0.61,0,0,0,3.89
18.508,7,-0.702,0.03,-0.04,0.71,283.31,0.77,-5.01,-0,0.01,-0,0
18.51,3,-0.659,-0.14,-0.08,0.74,278.26,17.79,3.53,0,0,0.01,3.78
18.543,4,-0.238,0.14,0.09,-0.96,164.44,12.92,-14.24,0,-0.01,0,3.75
18.545,6,0.537,0.09,0.06,0.84,128.23,-4.63,11.06,-0,-0,0,3.76
18.556,1,-0.994,0,-0.05,-0.1,25.57,5.64,0.26,0,-0,0,3.88
18.558,5,-0.592,-0.14,0.09,0.79,268.71,6.24,17.53,0.01,-0,0.02,3.82
18.573,2,-0.217,0.19,0.05,-0.96,166.69,19.82,-10.44,0,0,0,3.91
18.575,0,0.988,-0.02,0.09,0.13,28.71,9.93,-0.56,0,0,0,3.89
18.61,7,-0.702,0.03,-0.04,0.71,283.23,0.83,-4.93,-0,0,-0,0
18.612,3,-0.659,-0.13,-0.08,0.74,278.39,17.76,3.56,0,-0,0.01,3.78
18.646,4,-0.238,0.14,0.09,-0.96,164.5,12.9,-14.26,-0.01,0,0.01,3.75
18.647,6,0.537,0.09,0.06,0.84,128.29,-4.64,11.11,-0,0,0,3.76
18.657,1,-0.994,0,-0.05,-0.1,25.51,5.61,0.32,0,-0,0,3.88
18.658,5,-0.592,-0.13,0.09,0.79,268.72,6.25,17.5,0,-0,0.01,3.82
18.675,2,-0.217,0.19,0.05,-0.96,166.69,19.75,-10.44,0,0,0,3.91
18.677,0,0.988,-0.02,0.09,0.13,28.8,9.95,-0.56,0.01,-0,0,3.88
18.713,7,-0.702,0.03,-0.04,0.71,283.23,0.83,-5.03,0,0,0,0
18.714,3,-0.659,-0.13,-0.08,0.74,278.38,17.78,3.54,-0,0,0,3.78
18.748,4,-0.239,0.14,0.09,-0.96,164.39,12.8,-14.32,0,0,0,3.75
18.749,6,0.537,0.09,0.06,0.84,128.27,-4.65,11.15,-0,-0,0,3.76
18.757,1,-0.994,0,-0.05,-0.1,25.51,5.64,0.32,0,0,0,3.88
18.758,5,-0.592,-0.14,0.09,0.79,268.74,6.3,17.5,0,0,0.01,3.82
18.774,2,-0.217,0.19,0.05,-0.96,166.69,19.68,-10.44,0,0,0,3.91
18.776,0,0.988,-0.02,0.09,0.13,28.84,9.95,-0.55,0,-0,0,3.88
18.813,7,-0.701,0.03,-0.04,0.71,283.18,0.85,-5.01,0,0,-0,0
18.814,3,-0.66,-0.14,-0.08,0.73,278.46,17.81,3.58,0,-0,0,3.78
18.848,4,-0.24,0.14,0.09,-0.96,164.22,12.79,-14.38,0,0,0.01,3.75
18.85,6,0.537,0.09,0.06,0.84,128.28,-4.68,11.21,0,0,0,3.76
18.855,1,-0.994,0,-0.05,-0.1,25.54,5.6,0.29,-0,-0,0,3.88
18.856,5,-0.592,-0.14,0.09,0.79,268.79,6.28,17.46,0,-0,0.03,3.82
18.893,2,-0.217,0.19,0.05,-0.96,166.72,19.67,-10.4,0.01,-0,0.01,3.91
18.895,0,0.988,-0.02,0.08,0.13,28.84,9.83,-0.58,0,0,0,3.88
18.929,7,-0.701,0.03,-0.04,0.71,283.16,0.85,-5,0,0,0,0
18.93,3,-0.66,-0.14,-0.08,0.73,278.54,17.8,3.64,-0,-0,0,3.78
18.935,4,-0.239,0.14,0.09,-0.96,164.36,12.84,-14.36,0,0,0.01,3.75
18.937,6,0.536,0.09,0.06,0.84,128.31,-4.65,11.16,0,0,0,3.76
18.975,1,-0.994,0,-0.05,-0.1,25.55,5.66,0.32,0,0,0,3.88
18.976,5,-0.593,-0.14,0.09,0.79,268.82,6.3,17.47,0.01,0,0.01,3.82
18.98,2,-0.217,0.19,0.05,-0.96,166.61,19.69,-10.53,0,0,0,3.91
18.982,0,0.988,-0.02,0.08,0.13,28.83,9.74,-0.55,0,0,0,3.88
19.02,7,-0.702,0.03,-0.04,0.71,283.23,0.78,-5.04,0,-0,-0,0
19.022,3,-0.66,-0.14,-0.08,0.73,278.54,17.84,3.7,-0,0,0.01,3.78
19.055,4,-0.239,0.14,0.09,-0.96,164.39,12.88,-14.41,0,0.01,0.01,3.75
19.057,6,0.536,0.09,0.06,0.84,128.43,-4.61,11.15,-0,-0,0,3.76
19.061,1,-0.994,0,-0.05,-0.1,25.48,5.68,0.37,0,0,-0,3.88
19.063,5,-0.593,-0.14,0.09,0.79,268.87,6.3,17.5,0.01,-0,0.01,3.82
19.099,2,-0.217,0.19,0.05,-0.96,166.68,19.67,-10.48,0.01,0,0,3.91
19.1,0,0.988,-0.02,0.08,0.13,28.91,9.66,-0.6,0,-0,0,3.89
19.134,7,-0.702,0.03,-0.04,0.71,283.29,0.73,-5.06,-0.01,-0,-0,0
19.135,3,-0.661,-0.14,-0.08,0.73,278.6,17.84,3.68,0.01,0,0.01,3.78
19.14,4,-0.238,0.14,0.09,-0.96,164.5,12.9,-14.38,-0,0.01,0.01,3.75
19.142,6,0.535,0.09,0.06,0.84,128.48,-4.62,11.15,-0,-0,0,3.76
19.18,1,-0.994,0,-0.05,-0.1,25.53,5.76,0.38,0,0,0,3.88
19.181,5,-0.593,-0.14,0.09,0.79,268.86,6.37,17.59,0,-0.01,0.02,3.82
19.185,2,-0.216,0.19,0.05,-0.96,166.79,19.73,-10.46,0,-0,0.01,3.91
19.186,0,0.988,-0.02,0.08,0.13,28.93,9.61,-0.58,0,-0,0,3.89
19.215,7,-0.702,0.03,-0.04,0.71,283.33,0.73,-5.15,-0,-0,0,0
19.217,3,-0.66,-0.14,-0.08,0.73,278.46,17.95,3.66,0,0,0.01,3.78
19.242,4,-0.237,0.14,0.09,-0.96,164.54,12.97,-14.4,-0,0,0.01,3.75
19.243,6,0.535,0.09,0.06,0.84,128.45,-4.66,11.18,-0,0,0,3.76
19.277,1,-0.994,0,-0.05,-0.1,25.55,5.71,0.38,-0,-0,0,3.88
19.279,5,-0.592,-0.14,0.09,0.79,268.75,6.47,17.59,0,-0,0.01,3.82
19.283,2,-0.215,0.19,0.05,-0.96,166.97,19.74,-10.4,0,0,0,3.91
19.284,0,0.988,-0.02,0.08,0.13,28.86,9.67,-0.5,0,-0,0,3.89
19.307,7,-0.702,0.03,-0.04,0.71,283.28,0.77,-5.13,0,0,-0,0
19.308,3,-0.66,-0.14,-0.08,0.73,278.51,18.01,3.74,0,-0,0.01,3.78
19.342,4,-0.238,0.14,0.09,-0.96,164.45,12.94,-14.51,-0,0,0,3.75
19.343,6,0.536,0.09,0.06,0.84,128.33,-4.71,11.15,0,-0,0,3.76
19.38,1,-0.994,0,-0.05,-0.1,25.68,5.72,0.33,0,0,0,3.88
19.381,5,-0.591,-0.14,0.09,0.79,268.64,6.54,17.6,0,-0,0.01,3.82
19.385,2,-0.215,0.19,0.05,-0.96,166.94,19.76,-10.46,0,0,0,3.91
19.387,0,0.988,-0.01,0.08,0.13,28.82,9.71,-0.42,0,-0,0,3.89
19.415,7,-0.702,0.03,-0.04,0.71,283.26,0.8,-5.04,-0,0,-0,0
19.416,3,-0.659,-0.14,-0.08,0.73,278.46,18.08,3.69,0,0,0.01,3.78
19.455,4,-0.239,0.14,0.09,-0.96,164.28,12.91,-14.6,-0,0,0.01,3.75
19.457,6,0.536,0.09,0.06,0.84,128.34,-4.71,11.09,0,0,0,3.76
19.49,1,-0.994,0,-0.05,-0.1,25.6,5.63,0.36,0,-0,0,3.88
19.492,5,-0.59,-0.14,0.09,0.79,268.52,6.58,17.49,0,-0,0.01,3.82
19.498,2,-0.216,0.19,0.05,-0.96,166.74,19.78,-10.58,0.01,0,0,3.91
19.5,0,0.988,-0.01,0.08,0.13,28.78,9.7,-0.39,0,-0,0,3.89
19.533,7,-0.702,0.03,-0.04,0.71,283.27,0.81,-5,0,-0,-0,0
19.535,3,-0.659,-0.14,-0.08,0.73,278.46,18.09,3.67,-0,0,0.01,3.78
19.546,4,-0.24,0.14,0.09,-0.96,164.27,12.9,-14.55,0,0,0.01,3.75
19.548,6,0.537,0.09,0.06,0.84,128.29,-4.72,10.96,0,0,0,3.76
19.561,1,-0.994,0,-0.05,-0.1,25.59,5.55,0.32,-0,0,0,3.88
19.563,5,-0.589,-0.14,0.09,0.79,268.36,6.62,17.47,-0,0,0.01,3.82
19.6,2,-0.218,0.19,0.05,-0.96,166.56,19.78,-10.67,0,-0,0,3.91
19.602,0,0.988,-0.01,0.08,0.13,28.82,9.74,-0.43,0,0,0.01,3.89
19.619,7,-0.702,0.03,-0.04,0.71,283.3,0.78,-5.05,-0,0,0,0
19.621,3,-0.659,-0.14,-0.08,0.73,278.37,18.11,3.54,0,0,0,3.78
19.655,4,-0.24,0.14,0.09,-0.96,164.22,12.97,-14.58,0,-0,0.01,3.75
19.657,6,0.536,0.09,0.06,0.84,128.34,-4.74,10.85,-0,0,0,3.77
19.666,2,-0.218,0.19,0.05,-0.96,166.48,19.81,-10.7,0,-0,0.01,3.91
19.668,5,-0.588,-0.14,0.09,0.79,268.25,6.64,17.46,0,0,0.01,3.82
19.683,1,-0.994,0,-0.05,-0.1,25.52,5.47,0.31,0,-0,0,3.88
19.684,0,0.988,-0.01,0.08,0.13,28.78,9.76,-0.44,-0,-0,0,3.89
19.723,7,-0.702,0.03,-0.04,0.71,283.33,0.76,-5.09,-0,-0,-0,0
19.724,3,-0.659,-0.14,-0.08,0.74,278.33,18.13,3.52,-0,0,0,3.78
19.758,4,-0.24,0.14,0.09,-0.96,164.24,12.98,-14.6,0,0,0.01,3.75
19.759,6,0.537,0.09,0.06,0.84,128.28,-4.81,10.77,-0.01,0,0,3.77
19.763,1,-0.994,0,-0.05,-0.1,25.48,5.43,0.31,-0,0,0,3.88
19.764,5,-0.588,-0.14,0.09,0.79,268.15,6.62,17.4,0,0,0.02,3.82
19.801,2,-0.219,0.19,0.05,-0.96,166.33,19.84,-10.78,0,-0,0.01,3.91
19.802,0,0.988,-0.01,0.08,0.13,28.74,9.77,-0.46,0,-0,0,3.89
19.836,7,-0.702,0.03,-0.04,0.71,283.33,0.76,-5.11,0,-0,-0,0
19.838,3,-0.659,-0.14,-0.08,0.73,278.42,18.09,3.57,0,0,0.01,3.78
19.842,4,-0.24,0.14,0.09,-0.96,164.23,12.94,-14.59,0,0,0.01,3.75
19.844,6,0.537,0.09,0.06,0.84,128.21,-4.85,10.82,-0.01,0,0,3.77
19.882,1,-0.994,0,-0.05,-0.1,25.41,5.29,0.32,0,-0.01,0.01,3.88
19.884,5,-0.589,-0.14,0.09,0.79,268.3,6.58,17.48,0,0,0.01,3.82
19.917,2,-0.22,0.19,0.05,-0.96,166.25,19.79,-10.79,0,0,0.01,3.91
19.919,0,0.988,-0.01,0.08,0.13,28.71,9.73,-0.47,0.01,-0,0.01,3.89
19.924,7,-0.702,0.03,-0.04,0.71,283.33,0.8,-5.2,0.01,0,-0,0
19.926,3,-0.659,-0.14,-0.08,0.73,278.37,18.07,3.51,0,0,0,3.78
19.944,4,-0.239,0.14,0.09,-0.96,164.3,12.99,-14.52,0,0,0,3.75
19.945,6,0.539,0.09,0.06,0.84,128.02,-4.91,10.84,0,0,0,3.76
19.982,1,-0.994,0,-0.05,-0.1,25.33,5.22,0.39,0,0,0,3.88
19.984,5,-0.589,-0.14,0.09,0.79,268.35,6.54,17.54,0,0,0.02,3.82
20.019,2,-0.22,0.19,0.05,-0.96,166.25,19.84,-10.75,-0.01,-0,-0,3.91
20.021,0,0.988,-0.02,0.08,0.13,28.78,9.73,-0.55,0,0,0.01,3.89
20.025,7,-0.702,0.03,-0.04,0.71,283.24,0.88,-5.18,0,0,0,0
20.027,3,-0.659,-0.14,-0.08,0.74,278.34,17.99,3.46,0.01,0,0,3.78
20.049,4,-0.24,0.14,0.09,-0.96,164.22,12.98,-14.52,0,-0.01,0.01,3.75
20.051,6,0.539,0.09,0.06,0.84,127.89,-4.96,10.91,0,-0,0,3.76
20.086,1,-0.994,0,-0.05,-0.1,25.41,5.18,0.34,0,-0,0,3.88
20.088,5,-0.588,-0.14,0.09,0.79,268.29,6.56,17.63,0.01,0,0.01,3.82
20.092,2,-0.22,0.19,0.05,-0.96,166.2,19.8,-10.72,0.01,0,0,3.91
20.094,0,0.988,-0.02,0.08,0.13,28.72,9.76,-0.53,0,0,0,3.89
20.121,7,-0.702,0.03,-0.04,0.71,283.25,0.87,-5.16,0.01,0,0,0
20.123,3,-0.658,-0.14,-0.08,0.74,278.26,17.98,3.5,0,0,0.01,3.78
20.149,4,-0.239,0.14,0.09,-0.96,164.27,13.03,-14.52,-0,0,-0,3.75
20.151,6,0.54,0.09,0.06,0.84,127.84,-4.97,11,-0,0,0,3.76
20.187,1,-0.994,0,-0.05,-0.1,25.45,5.2,0.33,0,-0,-0,3.88
20.189,5,-0.589,-0.14,0.09,0.79,268.32,6.53,17.63,0,-0,0.02,3.82
20.193,2,-0.22,0.19,0.05,-0.96,166.32,19.83,-10.66,0,-0,-0,3.91
20.195,0,0.988,-0.02,0.08,0.13,28.66,9.76,-0.51,0,0,0,3.89
20.216,7,-0.701,0.03,-0.04,0.71,283.14,0.91,-5.14,0.01,0,-0,0
20.218,3,-0.658,-0.14,-0.08,0.74,278.23,17.96,3.46,0.01,0,0.01,3.78
20.25,4,-0.239,0.14,0.09,-0.96,164.37,13,-14.42,-0,0,0,3.75
20.252,6,0.54,0.09,0.06,0.84,127.85,-4.95,11.02,0.01,-0,0.01,3.76
20.287,1,-0.994,0,-0.05,-0.1,25.51,5.27,0.3,0,0,0,3.88
20.289,5,-0.588,-0.14,0.09,0.79,268.31,6.57,17.65,0,0,0.01,3.82
20.322,2,-0.219,0.19,0.05,-0.96,166.44,19.8,-10.56,0,-0,0,3.91
20.324,0,0.988,-0.02,0.08,0.13,28.67,9.66,-0.52,-0,-0,-0,3.89
20.329,7,-0.7,0.02,-0.04,0.71,283.03,0.96,-5.06,0,0,-0,0
20.331,3,-0.658,-0.14,-0.08,0.74,278.14,18.02,3.48,0,0,0,3.78
20.351,4,-0.238,0.14,0.09,-0.96,164.43,13.04,-14.39,-0,0,0.01,3.75
20.352,6,0.54,0.09,0.06,0.83,127.73,-4.98,11.02,-0,0,0,3.76
20.374,1,-0.994,0,-0.05,-0.1,25.55,5.3,0.27,0,-0,0,3.88
20.376,5,-0.588,-0.14,0.09,0.79,268.3,6.57,17.59,-0,0,0.02,3.82
20.409,2,-0.219,0.19,0.05,-0.96,166.35,19.8,-10.66,0,0,0,3.91
20.411,0,0.988,-0.01,0.08,0.13,28.63,9.56,-0.5,-0,0,0,3.89
20.42,7,-0.7,0.02,-0.04,0.71,282.98,0.98,-5.05,0,-0,-0,0
20.421,3,-0.658,-0.14,-0.08,0.74,278.14,18.06,3.5,0,0,0,3.78
20.453,4,-0.239,0.14,0.09,-0.96,164.33,12.95,-14.44,0,0,0,3.75
20.454,6,0.54,0.09,0.06,0.84,127.8,-4.97,11.13,0,0,0,3.76
20.475,1,-0.994,0,-0.05,-0.1,25.49,5.39,0.32,0,-0,0,3.88
20.477,5,-0.589,-0.14,0.09,0.79,268.33,6.63,17.66,0,-0,0.01,3.82
20.51,2,-0.219,0.19,0.05,-0.96,166.37,19.74,-10.62,0.01,0,0,3.91
20.511,0,0.988,-0.01,0.08,0.13,28.62,9.53,-0.42,0,-0,0,3.89
20.519,7,-0.699,0.02,-0.04,0.71,282.89,1.01,-5.07,0,0,-0,0
20.52,3,-0.659,-0.14,-0.08,0.74,278.32,18.08,3.6,0.01,-0,0.01,3.78
20.568,4,-0.24,0.14,0.09,-0.96,164.26,13.01,-14.52,-0,0,0.01,3.75
20.57,6,0.54,0.09,0.06,0.84,127.84,-4.94,11.08,-0,0,0,3.76
20.603,2,-0.219,0.19,0.05,-0.96,166.42,19.74,-10.62,0.01,0,0.01,3.91
20.605,5,-0.589,-0.14,0.09,0.79,268.47,6.68,17.74,-0,-0,0,3.82
20.61,1,-0.994,0,-0.05,-0.1,25.42,5.39,0.36,0,-0,-0,3.88
20.611,0,0.988,-0.01,0.08,0.13,28.64,9.48,-0.34,0,0,0,3.89
20.625,7,-0.7,0.02,-0.04,0.71,282.95,0.98,-5.05,0,0,0,0
20.626,3,-0.659,-0.14,-0.08,0.74,278.34,18.17,3.68,0,0,0,3.78
20.654,4,-0.24,0.14,0.09,-0.96,164.21,12.92,-14.55,0,0,0.01,3.75
20.656,6,0.54,0.09,0.06,0.83,127.79,-4.98,11.15,0,0,0,3.76
20.694,2,-0.219,0.19,0.05,-0.96,166.44,19.75,-10.69,0,0,0,3.91
20.696,5,-0.59,-0.14,0.09,0.79,268.58,6.72,17.74,0,0,0.01,3.82
20.699,1,-0.994,0,-0.05,-0.1,25.48,5.34,0.35,0,0,0,3.88
20.701,0,0.988,-0.01,0.08,0.13,28.69,9.5,-0.27,0,0,0,3.89
20.73,7,-0.7,0.02,-0.04,0.71,282.95,0.97,-5.06,0.01,0,0,0
20.731,3,-0.659,-0.14,-0.08,0.73,278.38,18.24,3.79,0,-0,0,3.78
20.766,4,-0.24,0.14,0.09,-0.96,164.23,12.92,-14.58,0,-0,0.01,3.75
20.768,6,0.54,0.09,0.06,0.84,127.82,-4.9,11.05,-0,0,0,3.76
20.802,2,-0.218,0.19,0.05,-0.96,166.47,19.78,-10.76,0,0,0,3.91
20.803,5,-0.591,-0.14,0.09,0.79,268.67,6.71,17.78,0,0,0.01,3.82
