18.955,0,-0.013,-0.64,-0,0.77,199.22,79.94,3.91,0.08,0.04,-0.14,4.03
18.977,2,0.985,-0.04,0.11,-0.12,359.52,12.51,-6.47,-0.04,0.19,-0.39,4.06
18.979,5,-0.7,-0.13,-0.18,-0.68,103.43,4.95,25.19,0.16,0.01,0.11,3.96
19.009,1,0.102,0.17,-0,-0.98,206.28,19.02,2.16,-0.07,0.15,-0.11,4.01
19.011,6,-0.057,-0.12,0.21,-0.97,190.44,-14.44,-24,0.3,0.22,-0.08,3.9
19.015,4,0.735,-0.12,0.18,-0.64,290.33,6.44,-24.56,-0.07,0.14,-0.19,3.88
19.017,3,-0.979,0.13,-0.01,-0.15,31.51,3.16,-14.62,0,0.07,0.02,3.92
19.043,2,0.993,-0.05,0.08,-0.07,5.36,8.74,-6.58,0.21,-0.07,-0.16,4.06
19.044,0,-0.013,-0.72,-0.01,0.7,352.6,88.47,157.08,0.09,0.04,0.01,4.03
19.083,7,-0.788,-0.06,-0.08,-0.61,89.65,3.05,11.54,-0.47,-0.12,-0.04,0
19.085,5,-0.69,-0.12,-0.17,-0.69,105.23,3.89,23.16,-0.04,0.04,0.12,3.96
19.118,1,0.087,0.28,0,-0.96,205.38,32.52,3.26,-0.21,0.05,-0.15,4.01
19.12,6,-0.088,-0.1,0.24,-0.96,186.89,-13.74,-26.61,0.06,0.21,-0.09,3.9
19.123,4,0.647,-0.1,0.16,-0.74,275.78,3.28,-21.29,-0.11,0.19,0.06,3.88
19.125,3,-0.982,0.14,0.02,-0.12,27.81,-0.29,-16.59,-0.02,-0.02,0.12,3.92
19.161,2,0.992,-0.07,0.07,-0.08,4.33,6.76,-9.12,0.07,-0.07,-0.1,4.06
19.163,0,-0.009,-0.77,-0.01,0.64,14.86,78.88,179.33,-0,0.01,0.07,4.03
19.182,7,-0.79,-0.08,-0.13,-0.59,88.81,6.23,16.49,0.15,0.31,-0.14,0
19.184,5,-0.697,-0.1,-0.16,-0.69,104.47,4.49,21.63,0.05,0,0.14,3.96
19.219,1,0.073,0.38,0,-0.92,204.62,44.06,3.84,-0.15,-0.01,-0.13,4.01
19.221,6,-0.094,-0.08,0.26,-0.96,186.02,-11.91,-29.8,0.03,0.27,-0.16,3.9
19.225,4,0.61,-0.09,0.15,-0.77,270.2,2.29,-19.76,-0.17,-0.18,0.14,3.88
19.226,3,-0.985,0.15,0.03,-0.09,24.63,-2.2,-17.06,0.02,0.02,0.18,3.92
19.254,2,0.996,-0.06,0.04,-0.05,8.48,3.84,-7.65,0.01,-0.06,0.04,4.06
19.256,0,-0.005,-0.81,-0.01,0.59,16.73,72.3,-178.68,-0,0.02,0.19,4.03
19.29,7,-0.759,-0.1,-0.17,-0.62,94.12,7.41,21.2,-0.01,-0.01,0.02,0
19.292,5,-0.692,-0.1,-0.16,-0.7,105.39,5.11,21.51,0.04,0.03,0.25,3.96
19.326,1,0.063,0.42,0.01,-0.91,203.36,49.54,3,0.03,0.07,-0.09,4.01
19.327,6,-0.098,-0.06,0.28,-0.95,185.27,-10,-32.53,0.01,-0.02,-0.12,3.9
19.333,4,0.625,-0.09,0.14,-0.76,272.27,2.46,-18.87,-0.01,0.04,0.15,3.88
19.334,3,-0.987,0.15,0.04,-0.06,22.04,-3.2,-16.98,0.02,0.06,0.22,3.92
19.347,2,0.998,-0.06,0.01,-0.01,12.79,1.51,-6.39,0,0.02,0.14,4.06
19.349,0,-0.003,-0.83,-0.01,0.56,17.32,67.66,-178.17,0.02,0.04,0.21,4.03
19.394,7,-0.753,-0.11,-0.21,-0.61,94.84,10.4,25.4,0.01,-0.09,0.02,0
19.396,5,-0.693,-0.1,-0.17,-0.69,105.19,5.94,22.42,0.06,0.01,0.18,3.96
19.43,1,0.049,0.46,0.01,-0.89,201.49,54.74,2.16,-0.13,0.14,0.16,4.01
19.431,6,-0.092,-0.04,0.31,-0.95,185.58,-8.11,-35.26,0.14,0.02,-0.03,3.9
19.438,4,0.632,-0.09,0.14,-0.76,273.35,2.79,-18.84,-0.04,0.05,0.17,3.88
19.441,3,-0.987,0.15,0.04,-0.05,20.53,-3.43,-17.18,0.01,0.02,0.15,3.93
19.445,2,0.998,-0.06,0,0.03,17.04,0.54,-6.39,0.03,-0.01,0.22,4.06
19.447,0,0,-0.84,-0.02,0.54,18.3,64.91,-177.25,-0.09,0.03,0.16,4.03
19.482,7,-0.749,-0.12,-0.25,-0.6,95.06,13.34,29.93,0.02,-0.04,0.05,0
19.484,5,-0.698,-0.1,-0.18,-0.69,104.41,6.7,23.32,0.15,-0.01,0.18,3.96
19.518,1,0.04,0.5,0.01,-0.87,200.23,59.56,1.66,-0.07,0,0.03,4.01
19.52,6,-0.087,-0.03,0.33,-0.94,185.64,-6.14,-37.89,0.04,0.08,-0.03,3.9
19.524,4,0.641,-0.09,0.14,-0.75,274.59,3.26,-19.13,0.02,-0.01,0.22,3.88
19.525,3,-0.988,0.15,0.03,-0.05,20,-2.87,-16.97,0.04,0.04,0.28,3.93
19.561,7,-0.742,-0.13,-0.29,-0.59,96.02,16.27,33.5,0.02,-0.04,-0.02,0
19.563,0,0.002,-0.85,-0.02,0.52,18.84,63.27,-176.83,-0.14,-0.01,0.33,4.03
19.597,2,0.997,-0.06,-0,0.06,20.82,-0.04,-6.59,0.03,-0.06,0.19,4.06
19.599,5,-0.703,-0.1,-0.19,-0.68,103.52,7.21,23.24,0.17,-0.02,0.54,3.96
19.613,1,0.035,0.52,0.02,-0.85,199.16,62.67,0.77,0.04,0.02,0.04,4.01
19.614,6,-0.088,-0.03,0.33,-0.94,185.56,-6.53,-38.23,0.06,0.14,0.12,3.9
19.618,4,0.653,-0.09,0.15,-0.74,276.55,3.74,-19.76,0.03,0.02,0.18,3.88
19.62,3,-0.988,0.14,0.03,-0.05,20.55,-2.84,-16.51,0.1,0.14,0.66,3.93
19.664,2,0.996,-0.05,-0.01,0.08,22.84,-0.53,-6.01,0.02,0.02,0.16,4.06
19.666,0,0.002,-0.85,-0.02,0.52,19.49,62.75,-176.36,-0.12,-0.02,0.66,4.03
19.699,7,-0.735,-0.13,-0.32,-0.58,97.21,18.57,36.45,0.01,-0.07,0.01,0
19.702,5,-0.758,-0.07,-0.18,-0.62,94.82,11.01,19.45,0.06,-0.01,0.7,3.96
19.732,1,0.032,0.53,0.02,-0.85,198.1,64.29,-0.37,-0.02,-0.01,0.12,4.01
19.734,6,-0.097,-0.06,0.3,-0.95,185.45,-9.94,-34.8,0.02,0.22,0.07,3.9
19.738,4,0.664,-0.09,0.15,-0.73,278.13,4.16,-20.12,-0.11,0.02,0.26,3.88
19.739,3,-0.986,0.14,0.03,-0.09,24.84,-2.48,-16.22,0.08,0.19,0.54,3.93
19.747,2,0.995,-0.05,-0.01,0.09,24.02,-0.69,-5.75,0.09,-0.07,0.45,4.06
19.749,0,0.002,-0.84,-0.03,0.54,20.19,64.81,-175.87,-0.08,-0.03,0.43,4.03
19.786,7,-0.73,-0.14,-0.33,-0.58,97.81,19.04,38.33,0.13,-0.07,0.09,0
19.788,5,-0.872,-0.01,-0.15,-0.46,71.29,15.18,9.42,0.32,0.08,0.57,3.96
19.836,1,0.03,0.54,0.02,-0.84,197.82,64.96,-0.59,-0.08,0.06,0.45,4.01
19.838,6,-0.115,-0.1,0.25,-0.96,183.82,-14,-27.57,0.21,0.1,-0.02,3.9
19.842,4,0.67,-0.1,0.15,-0.72,279.28,3.86,-20.69,0.16,-0.05,0.65,3.88
19.843,3,-0.978,0.16,0.04,-0.13,29.04,-2.05,-19.1,-0,-0.04,0.21,3.93
19.871,2,0.996,-0.05,-0.01,0.07,22.48,-1.18,-5.5,0.16,-0.13,0.57,4.06
19.873,0,-0.001,-0.82,-0.02,0.58,20.3,70.67,-175.75,0.1,0.01,0.11,4.03
19.887,7,-0.727,-0.14,-0.31,-0.59,98.28,16.79,37.26,0.21,-0.17,0.1,0
19.889,5,-0.906,-0.01,-0.13,-0.4,62.62,13.43,7.32,0.08,-0.03,0.15,3.96
19.928,1,0.031,0.53,0.02,-0.85,197.67,64.11,-0.92,-0.08,0.03,0.38,4.01
19.93,6,-0.122,-0.11,0.19,-0.97,182.5,-15.32,-21.12,0.26,-0.23,-0.09,3.9
19.934,4,0.726,-0.11,0.15,-0.66,288.61,4.43,-21.31,0.38,0.18,0.38,3.88
19.935,3,-0.965,0.2,0.04,-0.17,33.88,-0.97,-23.53,0.04,-0.04,0.06,3.93
19.964,2,0.998,-0.02,-0.04,0.06,20.52,-4.13,-2.33,0.15,0.03,0.52,4.06
19.966,0,0.003,-0.75,-0.02,0.67,29.91,83.22,-165.39,0.2,0.02,-0.25,4.03
19.985,7,-0.729,-0.14,-0.25,-0.62,98.24,11.23,31.36,0.17,-0.1,0.01,0
19.986,5,-0.915,-0.02,-0.1,-0.39,60.96,9.18,6.62,-0.07,-0.06,-0.23,3.96
20.022,1,0.033,0.5,0.02,-0.86,198.59,60.65,0.22,-0,0.02,-0.09,4.01
20.024,6,-0.097,-0.12,0.15,-0.98,184.87,-14.98,-15.94,0.21,-0.15,-0.07,3.9
20.027,4,0.84,-0.12,0.1,-0.52,310.2,2.31,-17.83,0.57,0,0.24,3.88
20.029,3,-0.959,0.22,0.03,-0.17,34.42,1.16,-25.69,0.17,0.01,-0.3,3.93
20.069,2,0.994,0.03,-0.07,0.08,22.58,-8.48,3.26,0.04,-0.08,0.1,4.06
20.071,0,0.011,-0.64,-0.02,0.77,182.55,79.28,-11.88,-0.13,0.02,-0.49,4.03
20.104,7,-0.733,-0.11,-0.18,-0.65,98.29,6.82,23.53,-0.14,-0.01,0,0
20.106,5,-0.919,-0.04,-0.09,-0.38,59.73,7.71,7.92,-0.16,-0.03,-0.47,3.96
20.12,1,0.031,0.45,0.01,-0.89,198.48,53.91,0.78,-0.09,0.04,-0.48,4.01
20.122,6,-0.087,-0.13,0.12,-0.98,185.64,-15.51,-12.33,0.29,0.01,-0.03,3.9
20.125,4,0.904,-0.14,0.02,-0.4,326.7,-4.39,-15.73,0.06,-0.29,-0.02,3.88
20.127,3,-0.949,0.22,-0.01,-0.23,39.6,6.38,-24.6,0.11,0,-0.49,3.93
20.157,2,0.994,0.08,-0.08,0.02,15.81,-9.09,8.61,0.23,-0.01,-0.09,4.06
20.159,0,0.027,-0.52,-0.01,0.85,186.42,62.47,-6.58,-0.25,0.03,-0.49,4.03
20.188,7,-0.763,-0.09,-0.15,-0.62,93.61,6.5,18.83,-0.06,0.17,-0.09,0
20.19,5,-0.906,-0.06,-0.1,-0.4,62.99,7.91,11.7,-0.26,-0.04,-0.38,3.96
20.231,1,0.026,0.37,0.01,-0.93,197.57,43.86,0.69,-0.32,0,-0.25,4.01
20.233,6,-0.09,-0.13,0.08,-0.98,184.69,-15.19,-8.2,0.19,0.18,-0.01,3.9
20.237,4,0.911,-0.12,-0,-0.39,328.05,-5.67,-12.92,-0.37,-0.06,-0.43,3.88
20.238,3,-0.918,0.2,-0.07,-0.34,51.97,14.89,-19.14,-0.16,-0.02,-0.41,3.93
20.266,2,0.991,0.09,-0.05,-0.09,3.38,-4.69,10.7,0.2,-0,-0.56,4.06
20.268,0,0.039,-0.41,-0.01,0.91,186.97,47.77,-5.02,-0.37,-0.03,-0.26,4.03
20.306,7,-0.788,-0.07,-0.12,-0.6,89.47,6.02,14.2,-0.1,0.03,-0.02,0
20.308,5,-0.895,-0.11,-0.14,-0.41,64.75,9.18,17.79,-0.05,0.04,-0.26,3.96
20.322,1,0.023,0.28,0,-0.96,196.91,31.95,0.5,-0.24,0.07,-0.1,4.01
20.324,6,-0.113,-0.12,0.05,-0.98,181.43,-14.78,-3.94,0.15,-0.04,-0.02,3.9
20.329,4,0.919,-0.06,0.05,-0.39,328.28,2.67,-9.22,-0,0.09,-0.63,3.88
20.331,3,-0.887,0.17,-0.11,-0.41,61.71,20.2,-13.14,-0.19,-0.11,-0.22,3.93
20.368,2,0.966,0.1,0.02,-0.24,346.48,4.55,10.17,-0.24,0.14,-0.41,4.06
20.37,0,0.046,-0.31,-0.02,0.95,187.07,35.95,-4.55,-0.32,0.01,-0.11,4.03
20.391,7,-0.808,-0.05,-0.08,-0.58,85.97,4.49,10.36,0.19,0.12,-0.06,0
20.393,5,-0.878,-0.13,-0.17,-0.43,68.34,10.44,21.98,0.04,-0.01,-0.25,3.96
20.433,1,0.016,0.19,0,-0.98,195.92,21.74,-0.11,-0.11,0.08,0.03,4.01
20.435,6,-0.108,-0.12,0.02,-0.99,181.6,-13.97,-0.58,0.09,0.06,0.01,3.9
20.439,4,0.898,-0.02,0.06,-0.44,322.1,4.96,-4.42,-0.49,0.09,-0.21,3.88
20.441,3,-0.871,0.13,-0.14,-0.45,67.44,21.44,-6.71,-0.11,-0.1,-0.14,3.93
20.469,7,-0.809,-0.03,-0.05,-0.59,85.98,2.88,5.84,0.19,0.02,-0.02,0
20.47,0,0.05,-0.24,-0.02,0.97,187.03,28.07,-4.32,-0.29,-0,-0.02,4.03
20.499,2,0.939,0.09,0.1,-0.32,337.64,13.92,6.64,-0.06,-0.05,-0.26,4.06
20.501,5,-0.854,-0.12,-0.18,-0.47,74.3,11.43,22.54,0.05,-0.11,-0.04,3.96
20.537,1,0.007,0.11,0,-0.99,194.86,12.67,-0.31,-0.04,-0.07,0.01,4.01
20.539,6,-0.11,-0.12,-0,-0.99,181.14,-13.43,1.77,0.13,-0.13,-0,3.9
20.543,4,0.93,0.01,0.07,-0.36,331.49,7.64,-1.54,-0.1,0.08,-0.13,3.88
20.544,3,-0.868,0.08,-0.15,-0.47,70.7,19.34,0.4,-0.13,-0.01,0.01,3.93
20.572,7,-0.814,-0.01,-0.03,-0.58,84.97,2.43,2.85,-0.04,-0.02,-0,0
20.574,0,0.054,-0.19,-0.03,0.98,186.92,22.03,-4.32,-0.25,0.04,0.03,4.03
20.598,2,0.917,0.08,0.15,-0.36,331.53,19.07,2.97,-0.11,0.05,-0.17,4.06
20.6,5,-0.832,-0.11,-0.18,-0.51,79.58,11.01,21.73,-0.12,-0.17,0.07,3.96
20.636,1,0.017,0.05,0.01,-1,195.97,6.21,-1.44,-0.04,-0.02,0.03,4.01
20.638,6,-0.099,-0.11,-0,-0.99,182.47,-12.69,1.71,0.06,0.07,-0,3.9
20.642,4,0.915,-0,0.12,-0.39,327.64,12.29,-5.53,-0.07,0.1,-0.07,3.88
20.643,3,-0.875,0.03,-0.15,-0.46,70.3,16.86,5.2,-0.08,0.04,0.08,3.93
20.671,7,-0.822,-0,-0.03,-0.57,83.47,2.46,2.01,0.04,0.01,0,0
20.673,0,0.06,-0.16,-0.03,0.99,186.38,17.74,-4.43,-0.22,-0.01,0.01,4.03
20.707,2,0.89,0.06,0.18,-0.41,323.73,22.13,-2.49,-0.21,0.03,-0.04,4.06
20.708,5,-0.856,-0.12,-0.17,-0.47,74,10.04,21.41,-0.04,-0.08,0.11,3.96
20.742,1,0.028,0.01,0.02,-1,197.28,1.55,-1.9,-0.06,0.08,-0.05,4.01
20.744,6,-0.098,-0.11,-0,-0.99,182.51,-12,1.73,0.07,-0.07,-0.01,3.9
20.749,4,0.863,-0.04,0.17,-0.48,314.55,14.29,-13.59,-0.21,0.14,0.01,3.88
20.751,3,-0.881,0.01,-0.16,-0.45,68.94,16.65,7.84,-0.02,0.04,0.01,3.93
20.775,7,-0.827,-0,-0.03,-0.56,82.52,2.55,1.83,0.07,0.01,0,0
20.777,0,0.062,-0.13,-0.03,0.99,186.36,14.42,-4.22,-0.18,0.02,0.01,4.03
20.797,2,0.874,0.03,0.22,-0.43,319.45,23.8,-8.29,-0.18,-0.01,0.03,4.06
20.799,5,-0.883,-0.15,-0.16,-0.41,66.27,9.47,23.81,0.06,0.09,-0.01,3.96
20.835,1,0.032,-0.05,0.02,-1,197.76,-5.15,-2.03,-0.1,0.06,0.03,4.01
20.837,6,-0.094,-0.1,-0,-0.99,183.04,-11.52,1.61,0.08,-0.04,0,3.9
20.841,4,0.873,-0.06,0.19,-0.45,317.52,15.94,-16.07,-0.05,0.08,0.12,3.88
20.843,3,-0.882,-0.01,-0.17,-0.44,68.58,16.58,9.94,-0.02,0.02,-0.01,3.93
20.871,7,-0.826,-0,-0.03,-0.56,82.64,2.55,1.82,0,-0.01,0,0
20.872,0,0.062,-0.11,-0.03,0.99,186.47,12.53,-4.1,-0.14,0.02,0.01,4.03
20.909,2,0.875,0.01,0.25,-0.42,320.21,25.98,-12.32,-0.05,-0.02,0.02,4.06
20.911,5,-0.886,-0.18,-0.16,-0.4,64.23,8.59,26.84,0.04,0.11,-0.01,3.96
20.945,1,0.03,-0.08,0.02,-1,197.72,-9.38,-2.16,-0.09,0.02,0.02,4.01
20.949,6,-0.091,-0.1,-0.01,-0.99,183.38,-11.06,1.68,0.06,-0.02,-0,3.9
20.953,4,0.902,-0.08,0.21,-0.37,326.39,18.37,-17.77,0.15,-0.06,0.01,3.88
20.955,3,-0.885,-0.03,-0.17,-0.43,67.87,16.16,11.53,-0.02,0.06,-0,3.93
20.961,7,-0.826,-0,-0.03,-0.56,82.57,2.5,1.76,0.06,0.01,0.01,0
20.963,0,0.062,-0.09,-0.03,0.99,186.57,10.49,-3.87,-0.1,0.03,0,4.03
21,2,0.876,-0,0.27,-0.4,321.41,28.03,-14.22,0.01,-0.02,-0.01,4.06
21.002,5,-0.888,-0.18,-0.17,-0.39,63.35,8.97,27.3,0.06,0.11,-0.01,3.96
21.04,1,0.03,-0.11,0.02,-0.99,197.78,-12.3,-2.22,-0.07,0.01,0.02,4.01
21.042,6,-0.09,-0.09,-0.01,-0.99,183.5,-10.74,1.72,0.05,-0.04,-0,3.9
21.045,4,0.899,-0.11,0.23,-0.35,327.08,19.33,-22.91,0.14,-0.06,-0.06,3.88
21.048,3,-0.888,-0.03,-0.17,-0.42,66.83,16.2,12.22,-0.01,0.06,0.01,3.92
21.075,7,-0.826,-0,-0.03,-0.56,82.75,2.39,1.64,0.05,-0,-0.01,0
21.077,0,0.065,-0.08,-0.03,0.99,186.26,9.31,-3.87,-0.08,0.02,0.01,4.03
21.099,2,0.872,-0,0.28,-0.4,320.55,28.98,-15.48,-0.04,0.01,-0,4.06
21.101,5,-0.891,-0.17,-0.17,-0.39,63.27,9.6,25.9,0.06,0.04,-0.01,3.96
21.141,1,0.032,-0.12,0.02,-0.99,197.99,-13.93,-2.27,-0.06,0.03,0.01,4.01
21.143,6,-0.089,-0.09,-0.01,-0.99,183.66,-10.46,1.81,0.05,-0.03,0,3.9
21.147,4,0.897,-0.12,0.23,-0.35,326.86,19.43,-24.26,0.11,-0.06,-0.08,3.88
21.15,3,-0.892,-0.03,-0.17,-0.42,65.97,16.36,12.21,-0.01,0.05,0.02,3.92
21.176,7,-0.825,0,-0.02,-0.56,82.86,2.35,1.54,0.02,-0.01,-0,0
21.178,0,0.071,-0.08,-0.03,0.99,185.64,8.62,-3.66,-0.06,0.02,0,4.03
21.202,2,0.869,-0.01,0.29,-0.4,320.04,29.5,-16.04,0.01,0.01,-0.01,4.06
21.204,5,-0.891,-0.15,-0.16,-0.4,64.31,9.86,23.25,-0.01,-0.04,0.02,3.96
21.237,1,0.03,-0.14,0.02,-0.99,197.89,-15.45,-2.33,-0.05,0.01,-0.01,4.01
21.239,6,-0.09,-0.09,-0.01,-0.99,183.45,-10.15,2.31,0.05,-0.07,0,3.9
21.243,4,0.905,-0.1,0.22,-0.35,328.38,19.56,-21.24,0.09,-0.04,-0.01,3.88
21.246,3,-0.895,-0.03,-0.17,-0.41,64.94,16.53,11.81,-0.01,0.05,0.02,3.92
21.281,7,-0.826,0,-0.02,-0.56,82.73,2.25,1.46,0.05,0,-0,0
21.283,0,0.08,-0.07,-0.02,0.99,184.55,8.22,-3.34,-0.05,0.02,0.01,4.03
21.3,2,0.866,-0,0.29,-0.41,319.25,29.58,-15.94,0.02,0,-0.01,4.06
21.303,5,-0.894,-0.12,-0.15,-0.4,64.29,9.98,20.59,-0.06,-0.1,0.04,3.96
21.335,1,0.028,-0.15,0.02,-0.99,197.61,-16.93,-2.49,-0.05,0.02,0.01,4.01
21.337,6,-0.09,-0.09,-0.01,-0.99,183.47,-9.75,2.23,0.04,-0.01,0,3.9
21.342,4,0.906,-0.07,0.21,-0.36,327.8,19.31,-17.37,0.02,0.02,0.03,3.88
21.344,3,-0.901,-0.03,-0.17,-0.4,63.29,17,11.03,-0,0.05,0,3.92
21.383,7,-0.826,0,-0.02,-0.56,82.62,2.07,1.07,0.01,-0.01,-0.01,0
21.384,0,0.092,-0.07,-0.02,0.99,183.31,8.19,-2.93,-0.02,0.01,0,4.03
21.416,2,0.862,0,0.28,-0.42,317.73,29,-15.64,0.01,0,0,4.06
21.418,5,-0.898,-0.12,-0.15,-0.4,63.61,9.85,19.33,-0.1,-0.11,0.05,3.96
21.436,1,0.024,-0.16,0.02,-0.99,197.21,-17.79,-2.41,-0.02,0.04,0.01,4.01
21.437,6,-0.09,-0.08,-0.01,-0.99,183.46,-9.46,2.5,0.03,-0.04,0,3.9
21.441,4,0.899,-0.05,0.2,-0.39,325.1,19.04,-14.62,-0.04,0.08,0.03,3.88
21.443,3,-0.907,-0.02,-0.17,-0.38,61.45,17.39,10.43,0.04,0.07,-0.01,3.92
21.466,2,0.855,0,0.28,-0.44,315.69,28.41,-15.54,-0.01,0.02,0.01,4.06
21.468,0,0.101,-0.07,-0.02,0.99,182.27,7.95,-2.67,-0.02,0.01,0,4.03
21.505,7,-0.828,0,-0.02,-0.56,82.26,1.94,0.71,0.06,0,-0,0
21.508,5,-0.898,-0.13,-0.15,-0.39,63.15,9.57,20.26,0.06,-0.03,-0.03,3.96
21.541,1,0.017,-0.16,0.02,-0.99,196.43,-18.12,-2.45,-0.02,-0,0,4.01
21.543,6,-0.089,-0.08,-0.02,-0.99,183.61,-9.2,2.63,0.02,-0.02,0,3.9
21.551,4,0.886,-0.03,0.2,-0.42,321.19,18.73,-13.58,-0.08,0.11,0.04,3.88
21.552,3,-0.911,-0.02,-0.17,-0.37,60.12,17.54,10.38,-0,0.04,0.01,3.92
21.586,2,0.848,0.01,0.27,-0.46,313.66,27.84,-15.63,0,0.02,0.01,4.06
21.588,0,0.107,-0.07,-0.01,0.99,181.52,7.7,-2.38,-0.01,0,0,4.03
21.606,7,-0.828,0.01,-0.01,-0.56,82.2,1.79,0.28,0.03,-0.02,0,0
21.608,5,-0.842,-0.18,-0.13,-0.49,75.33,2.48,25.27,-0.05,-0.1,0.07,3.96
21.642,1,0.011,-0.16,0.02,-0.99,195.79,-18.4,-2.64,-0.01,0.01,-0,4.01
21.644,6,-0.086,-0.08,-0.02,-0.99,183.94,-8.96,3.03,0.03,-0.01,0.01,3.9
21.648,4,0.872,-0.03,0.2,-0.45,317.55,18.34,-14.03,-0.08,0.1,0.01,3.88
21.65,3,-0.916,-0.03,-0.18,-0.36,58.55,17.68,10.47,0.04,0.07,-0,3.92
21.688,2,0.842,0.01,0.27,-0.47,312.26,27.5,-15.96,-0.01,0,0.02,4.06
21.689,0,0.112,-0.07,-0.01,0.99,181.04,7.49,-2.29,0,0.01,0,4.03
21.723,7,-0.83,0.01,-0.01,-0.56,81.85,1.64,-0.02,0.03,0,0,0
21.725,5,-0.785,-0.23,-0.12,-0.56,84.49,-3.91,29.25,-0.06,0.02,0.06,3.96
21.744,1,0.006,-0.16,0.02,-0.99,195.17,-18.4,-2.72,-0,0,0,4.01
21.746,6,-0.082,-0.08,-0.02,-0.99,184.35,-8.84,3.24,0.04,-0.07,-0.01,3.9
21.752,4,0.866,-0.04,0.2,-0.46,316.07,17.81,-15.28,-0.04,0.07,0.02,3.88
21.753,3,-0.92,-0.03,-0.18,-0.35,57.34,17.78,10.45,0.01,0.05,-0.02,3.92
21.774,2,0.84,0,0.27,-0.47,311.68,27.29,-16.4,0,0.01,0.02,4.06
21.776,0,0.111,-0.07,-0.01,0.99,181.12,7.68,-2.2,0.02,0.02,-0,4.03
21.817,7,-0.831,0.01,-0.01,-0.56,81.56,1.52,-0.25,0.06,-0.01,0,0
21.819,5,-0.841,-0.21,-0.14,-0.48,73.55,2.06,29.77,0.09,-0.04,-0.01,3.96
21.842,1,0.002,-0.16,0.02,-0.99,194.75,-18.08,-2.76,0,0,0.01,4.01
21.844,6,-0.078,-0.08,-0.02,-0.99,184.89,-8.66,3.08,0.02,-0.04,-0,3.9
21.848,4,0.866,-0.06,0.2,-0.45,316.09,17.07,-16.99,-0.01,0.02,0.02,3.88
21.85,3,-0.924,-0.03,-0.18,-0.34,55.66,18.11,10.27,0.03,0.05,-0.01,3.92
21.883,2,0.841,-0,0.27,-0.47,311.87,27.02,-16.52,0.01,0.01,0,4.06
21.885,0,0.108,-0.07,-0.01,0.99,181.49,7.94,-2.21,0.01,0.02,-0,4.03
21.921,7,-0.833,0.01,-0.01,-0.55,81.27,1.41,-0.49,-0.01,-0,-0,0
21.923,5,-0.91,-0.18,-0.17,-0.33,57.03,11.31,26.27,0.2,0.23,-0.11,3.96
21.943,1,0.001,-0.15,0.02,-0.99,194.56,-17.41,-2.78,0.02,0,-0.03,4.01
21.944,6,-0.073,-0.08,-0.02,-0.99,185.45,-8.48,3.13,0.02,-0.05,-0,3.9
21.95,4,0.87,-0.07,0.2,-0.44,317.16,16.53,-18.51,0.03,-0.01,0,3.88
21.952,3,-0.929,-0.02,-0.18,-0.32,54.15,18.23,9.71,0.08,0.11,-0.02,3.92
21.972,7,-0.832,0.01,-0.01,-0.55,81.37,1.39,-0.48,0.03,-0,0,0
21.974,0,0.104,-0.07,-0.01,0.99,181.89,8.15,-2.47,0,0.03,-0,4.03
22.011,2,0.845,-0,0.27,-0.46,312.83,26.87,-16.25,0.03,0.02,0.01,4.06
22.015,5,-0.892,-0.18,-0.17,-0.38,62.29,9,27.22,-0.01,-0.03,0.06,3.96
22.045,1,0,-0.15,0.02,-0.99,194.51,-17.03,-2.88,-0.01,0.01,0,4.01
22.047,6,-0.068,-0.07,-0.02,-0.99,186.03,-8.34,3.19,0.02,-0.03,0,3.9
22.053,4,0.876,-0.08,0.2,-0.43,318.92,16.16,-19.23,0.05,-0.03,0,3.88
22.055,3,-0.926,-0.02,-0.17,-0.34,55.34,17.49,9.03,-0,0.04,-0,3.92
22.084,2,0.851,-0,0.27,-0.45,314.32,26.88,-15.89,0.04,0.01,0.01,4.06
22.086,0,0.097,-0.08,-0.02,0.99,182.73,8.4,-2.76,0,0.02,-0,4.03
22.106,7,-0.832,0.01,-0.01,-0.56,81.5,1.27,-0.46,0.03,-0.01,-0,0
22.108,5,-0.915,-0.16,-0.19,-0.32,55.64,14.71,24.87,0.04,0.03,-0.04,3.96
22.15,1,0.002,-0.15,0.02,-0.99,194.73,-17.01,-2.91,0,0.01,-0,4.01
22.152,6,-0.062,-0.07,-0.02,-1,186.7,-8.3,3.25,0.02,-0.06,-0,3.9
22.156,4,0.882,-0.08,0.2,-0.42,320.51,16.04,-18.97,0.04,-0.03,0,3.88
22.157,3,-0.924,-0.01,-0.16,-0.35,56.41,17.01,8.48,-0.02,0.03,0.03,3.92
22.173,2,0.855,0,0.26,-0.45,315.2,26.92,-15.38,0.02,0.02,0,4.06
22.174,0,0.089,-0.08,-0.02,0.99,183.55,8.52,-3.06,-0,0.03,0,4.03
22.221,7,-0.83,0.01,-0.01,-0.56,81.88,1.23,-0.56,0.02,-0,-0,0
22.223,5,-0.947,-0.12,-0.24,-0.18,40.23,23.95,19.99,-0.03,-0.08,0.09,3.96
22.256,1,0.005,-0.15,0.02,-0.99,195.1,-16.89,-2.88,-0,0.01,-0.01,4.01
22.258,6,-0.054,-0.07,-0.03,-1,187.58,-8.15,3.42,0.01,-0.01,0,3.9
22.261,4,0.888,-0.08,0.19,-0.41,321.81,15.98,-17.8,0.01,-0.01,0,3.88
