15.617,6,-0.666,-0.05,-0.08,-0.74,110.2,2.07,10.76,-0.41,-0.4,0.15,3.82
15.663,2,0.329,-0.15,0.08,0.93,155.46,19.26,2.73,0.11,-0.06,0.04,3.98
15.665,3,0.662,0.21,0.12,-0.71,281.93,27.58,7.17,-0.02,0.19,-0.12,3.84
15.668,7,0.696,0.01,-0.15,-0.7,282.21,-10.48,13.15,-0.63,-0.44,0.21,0
15.67,5,0.593,0.38,-0.35,-0.62,283.27,3.4,61.43,0.15,0.03,0.03,3.88
15.706,1,0.994,-0.05,0.08,0.05,19.23,9.92,-5.17,0.2,-0.29,-0.11,3.94
15.708,0,-1,-0.02,0.01,-0.01,14.92,-1.7,2.14,-0.13,0.12,-0.07,3.95
15.713,4,0.463,-0.37,-0.38,0.71,121.46,9.82,-64.16,-0.11,0.01,0.14,3.81
15.714,6,-0.665,-0.01,-0.01,-0.75,110.66,0.34,1.3,-0.4,-0.18,-0.28,3.82
15.785,2,0.347,-0.15,0.07,0.92,153.12,19.68,1.87,0.1,0.06,0.22,3.98
15.786,3,0.643,0.21,0.12,-0.73,278.84,27.49,6.97,-0.22,0.07,-0.15,3.84
15.79,7,0.673,-0,-0.13,-0.73,278.61,-9.97,10.89,-1.08,0.18,-0.46,0
15.791,5,0.591,0.37,-0.35,-0.63,282.33,2.98,60.68,-0.07,-0.06,-0.18,3.88
15.82,1,0.997,-0.01,0.06,0.05,19.35,6.79,-0.9,-0.02,0.05,0.09,3.94
15.822,0,-1,-0.02,0.02,-0,14.13,-1.81,2.07,-0.09,0.16,-0.1,3.95
15.825,4,0.483,-0.38,-0.38,0.69,118.16,9.49,-64.66,-0.21,0.13,0.04,3.81
15.827,6,-0.665,0,0.04,-0.75,110.62,-2.79,-3.54,-0.46,0.04,-0.28,3.82
15.885,2,0.375,-0.16,0.09,0.91,149.83,20.72,3.16,0.04,0.01,-0.11,3.98
15.887,3,0.653,0.21,0.12,-0.72,280.01,27.39,5.89,0,0.21,-0.13,3.84
15.892,7,0.65,-0.05,-0.09,-0.75,275.33,-11.5,4.25,-0.04,-0.22,-0.06,0
15.894,5,0.599,0.36,-0.35,-0.63,282.58,1.89,59.88,0.28,0.06,-0.09,3.88
15.92,1,0.997,0.02,0.05,0.06,20.5,5.57,2.43,0.03,0.27,0.36,3.94
15.921,0,-1,-0,0.01,-0.01,15.25,-1.05,0.54,-0.09,0.17,-0.05,3.95
15.925,4,0.505,-0.39,-0.39,0.66,114.65,7.51,-66.71,0.47,-0.09,0.25,3.81
15.927,6,-0.714,-0.05,0.05,-0.7,102.66,-8.53,0.19,0.56,-0.08,0.25,3.82
15.981,2,0.411,-0.16,0.09,0.89,144.95,20.38,1.49,0.32,0.14,0.06,3.98
15.983,3,0.664,0.19,0.12,-0.71,281.26,25.66,5.34,0.01,0.12,0.15,3.84
15.986,7,0.636,-0.1,-0.06,-0.76,274.01,-13.33,-2.47,0.16,-0.09,-0.03,0
15.988,5,0.615,0.37,-0.33,-0.61,285.58,2.53,59.18,0.21,-0.12,0.24,3.88
16.017,1,0.997,0.01,0.06,0.06,20.61,6.48,1.78,0.06,0.03,-0.11,3.94
16.018,0,-0.999,0.01,0,-0.03,17.97,-0.3,-0.94,-0.09,0.18,0.06,3.95
16.022,4,0.511,-0.43,-0.39,0.64,110.7,8.74,-69.93,-0.04,0.1,-0.34,3.81
16.023,6,-0.695,-0.07,0.02,-0.72,105.4,-7.42,4.22,0.04,0.85,0.01,3.82
16.073,2,0.41,-0.16,0.08,0.89,144.99,21.04,1.18,0.15,0.14,-0.12,3.98
16.075,3,0.678,0.19,0.12,-0.7,283.66,25.53,6.07,-0.24,0.14,0.41,3.84
16.079,7,0.632,-0.14,-0.03,-0.76,274.42,-14.19,-8.02,0.08,-0.15,-0.05,0
16.08,5,0.633,0.38,-0.32,-0.59,289.71,2.94,59.9,0.03,0.11,0.43,3.88
16.111,1,0.996,0.01,0.07,0.05,20.37,8.05,2.13,0.14,0.09,-0.08,3.94
16.112,0,-0.997,0.01,0.01,-0.07,22.2,-0.73,-1.48,-0.22,-0.08,-0.08,3.95
16.116,4,0.507,-0.42,-0.38,0.65,111.5,9.19,-69.18,0.05,0.01,-0.23,3.81
16.118,6,-0.673,-0.1,-0.02,-0.73,108.27,-6.6,9.81,-0.49,-0.17,-0.22,3.82
16.175,2,0.415,-0.15,0.1,0.89,144.69,20.95,3.06,0.43,0.07,-0.15,3.98
16.176,3,0.702,0.19,0.13,-0.68,287.49,25.61,5.42,-0.37,-0.04,-0.2,3.84
16.181,7,0.647,-0.17,0,-0.74,277.66,-14.15,-13.2,0.42,-0.06,-0.08,0
16.182,5,0.65,0.4,-0.3,-0.57,293.14,3.33,59.82,-0.05,-0.15,-0.21,3.88
16.214,1,0.994,0.02,0.09,0.06,21.14,10.28,2.76,0.1,0.04,-0.05,3.94
16.215,0,-0.994,0.01,0.01,-0.11,26.82,-0.69,-1.79,-0.26,-0.12,-0.07,3.95
16.221,4,0.515,-0.4,-0.38,0.66,112.43,8.2,-66.77,0.51,-0.01,0.07,3.81
16.223,6,-0.651,-0.13,-0.07,-0.74,110.88,-6.28,15.62,0.3,-0.15,-0.09,3.82
16.28,2,0.389,-0.15,0.09,0.9,148.02,20.39,3.19,0.21,0.18,0.06,3.98
16.281,3,0.737,0.18,0.13,-0.64,293.57,25.08,5.79,0.27,-0.03,0,3.84
16.285,7,0.67,-0.17,0.03,-0.72,281.43,-11.93,-15.75,1.3,-0.43,-0.17,0
16.287,5,0.671,0.41,-0.3,-0.54,297.86,2.28,61.28,0.5,0.02,0.02,3.88
16.315,1,0.992,0.03,0.09,0.09,24.55,9.67,3.98,0.39,0.23,0.17,3.94
16.317,0,-0.991,0.03,0.01,-0.13,29.46,-0.73,-3.03,-0.16,-0.08,-0.07,3.95
16.32,4,0.504,-0.38,-0.38,0.67,115.75,7.47,-65.19,0.11,0.06,0.19,3.81
16.322,6,-0.645,-0.15,-0.1,-0.74,110.95,-6.07,20.15,0.14,-0.15,-0.04,3.82
16.373,2,0.351,-0.16,0.08,0.92,152.61,20.24,2.22,0.09,0.01,0.21,3.98
16.375,3,0.742,0.18,0.12,-0.63,294.49,24.34,6.73,-0.11,-0.08,-0.06,3.84
16.381,7,0.681,-0.09,0.01,-0.73,280.76,-6.77,-7.69,-0.38,0.05,0.68,0
16.383,5,0.668,0.43,-0.29,-0.53,299.12,3.7,62.44,-0,-0.08,-0.25,3.88
16.424,1,0.993,-0.02,0.07,0.09,24.07,8.35,-1.05,-0.04,-0.21,-0.1,3.94
16.426,0,-0.989,0.03,0.01,-0.15,30.94,-0.35,-3.15,-0.14,-0.18,-0.08,3.95
16.43,4,0.476,-0.37,-0.4,0.69,119.57,8,-65.88,-0.2,0.17,0.12,3.81
16.432,6,-0.637,-0.18,-0.13,-0.74,111.11,-5.96,24.89,0.14,-0.11,-0.05,3.82
16.482,2,0.318,-0.16,0.08,0.93,156.84,20.05,2.43,-0.04,-0.11,0.11,3.98
16.484,3,0.752,0.17,0.14,-0.62,296.24,25.02,5.71,0.21,-0.14,-0.07,3.84
16.487,7,0.694,-0,-0.04,-0.72,281.9,-3.56,3.02,-0.49,0.14,0.01,0
16.488,5,0.67,0.42,-0.29,-0.54,298.49,3.48,61.41,0.49,-0.17,-0.09,3.88
16.517,1,0.993,-0.03,0.07,0.08,23.42,8.41,-3.17,-0.03,-0.28,-0.05,3.94
16.519,0,-0.988,0.01,-0,-0.15,31.43,0.44,-1.65,-0.18,-0.1,-0.03,3.95
16.523,4,0.437,-0.37,-0.41,0.71,124.8,8.96,-66.83,0.03,-0.06,-0.08,3.81
16.524,6,-0.651,-0.19,-0.15,-0.72,108.57,-4.88,27.48,0.55,-0.08,-0.16,3.82
16.58,2,0.295,-0.16,0.07,0.94,159.57,19.81,2.02,0.01,0.09,-0.11,3.98
16.582,3,0.738,0.18,0.14,-0.64,293.86,25.52,5.81,0.04,-0.08,0.02,3.84
16.586,7,0.701,0.07,-0.09,-0.7,283.67,-1.25,12.95,-0.37,0.1,-0.32,0
16.587,5,0.666,0.4,-0.3,-0.55,296.51,3.04,60.13,0.17,-0.12,0.06,3.88
16.617,1,0.993,-0.03,0.07,0.09,23.93,8.72,-2.45,0.12,-0.04,-0.05,3.94
16.619,0,-0.992,0.01,-0,-0.13,28.83,0.38,-0.7,-0.33,0.04,0.18,3.95
16.623,4,0.425,-0.35,-0.42,0.72,127.11,9.01,-66.02,-0.12,0.06,-0.19,3.81
16.624,6,-0.668,-0.17,-0.15,-0.71,106.86,-2.87,25.93,1.41,-0.58,-0.37,3.82
16.684,2,0.285,-0.15,0.07,0.94,160.99,19.48,3.06,0.11,-0.1,-0.12,3.98
16.686,3,0.714,0.19,0.13,-0.66,289.96,25.93,6.35,-0.12,0.06,0.23,3.84
16.689,7,0.705,0.08,-0.11,-0.7,284.59,-2.29,15.76,-0.55,0.16,-0.46,0
16.691,5,0.651,0.4,-0.31,-0.57,293.32,2.56,60.55,0.03,-0.04,0.14,3.88
16.72,1,0.991,-0.03,0.09,0.1,25.21,10.08,-2.4,0.1,-0.21,-0.13,3.94
16.721,0,-0.995,0,0,-0.1,25.22,-0.04,-0.3,-0.22,-0.01,-0.12,3.95
16.725,4,0.432,-0.34,-0.42,0.72,127.56,7.69,-64.67,0.1,-0.1,-0.09,3.81
16.728,6,-0.672,-0.09,-0.09,-0.73,108.77,-0.34,14.44,-0.57,-0.38,0.43,3.82
16.779,2,0.284,-0.15,0.08,0.94,161.24,18.79,3.96,0.18,-0.1,-0.02,3.98
16.781,3,0.688,0.2,0.12,-0.69,285.9,26.43,6.95,-0.21,0.15,0,3.84
16.785,7,0.769,0.01,-0.15,-0.62,294.94,-12.48,12.31,1.25,-0.9,0.07,0
16.786,5,0.628,0.39,-0.33,-0.59,289.53,2.82,61.23,0.13,0.15,-0.05,3.88
16.83,4,0.442,-0.33,-0.41,0.73,126.95,7.22,-63.23,0.12,-0.06,0.16,3.81
16.832,0,-0.998,-0,0.01,-0.06,21.12,-0.77,0.13,-0.14,0.07,-0.06,3.95
16.836,1,0.99,-0.04,0.1,0.09,24.51,11.25,-3.19,0.13,0,-0.03,3.94
16.837,6,-0.672,-0.04,-0.04,-0.74,109.52,-0.36,5.77,-0.64,-0,-0.09,3.82
16.883,2,0.283,-0.16,0.08,0.94,161.28,19.65,3.51,0.05,0.08,0.23,3.98
16.885,3,0.668,0.21,0.11,-0.71,282.53,26.27,7.22,-0.25,0.1,-0.1,3.84
16.89,7,0.692,0.01,-0.13,-0.71,281.68,-9.35,11.93,-0.04,-0.45,0.12,0
16.892,5,0.617,0.38,-0.33,-0.6,287.03,2.92,60.71,-0.15,-0.16,-0.18,3.88
16.922,1,0.993,-0.04,0.09,0.07,21.82,10.14,-3.99,-0.1,-0.38,0.12,3.94
16.924,0,-0.999,-0,0.01,-0.04,18.2,-1.03,0.37,-0.04,0.17,-0.07,3.95
16.927,4,0.444,-0.35,-0.4,0.73,125.87,8.54,-63.25,-0.12,0.03,0.33,3.81
16.93,6,-0.648,-0.01,0.02,-0.76,113.22,-2.24,-0.78,-0.41,0.09,-0.32,3.82
16.985,2,0.296,-0.16,0.08,0.94,159.58,20.5,3.23,-0.13,0.2,-0.09,3.98
16.987,3,0.663,0.2,0.12,-0.71,281.4,25.81,6.31,-0.08,0.11,-0.15,3.84
16.99,7,0.702,-0.04,-0.1,-0.7,283.38,-11.31,5.25,0.29,0.25,0.08,0
16.992,5,0.619,0.37,-0.34,-0.6,286.29,1.58,60.21,0.12,0.05,-0.14,3.88
17.027,1,0.995,-0,0.06,0.07,22.63,7.01,0.51,0.07,0.27,-0.11,3.94
17.029,0,-0.999,0.01,0.01,-0.04,18.32,-0.78,-0.82,-0.03,0.17,-0.04,3.95
17.033,4,0.458,-0.36,-0.39,0.71,123.19,8.52,-64.06,-0.28,0.05,-0.34,3.81
17.035,6,-0.663,-0.06,0.02,-0.75,110.64,-6.63,2.16,0.9,-0.15,0.23,3.82
17.082,2,0.338,-0.16,0.1,0.92,154.65,21.25,4.64,0.44,-0.24,-0.18,3.98
17.084,3,0.683,0.18,0.12,-0.7,283.86,24.51,4.94,0.12,0.17,-0.04,3.84
17.088,7,0.664,-0.08,-0.07,-0.74,277.9,-12.73,-0.28,-0.14,-0.06,0,0
17.089,5,0.637,0.37,-0.33,-0.59,288.76,0.47,59.72,0.35,-0.05,0.05,3.88
17.117,1,0.994,0.01,0.06,0.09,24.57,6.91,1.41,-0.1,-0.02,-0.12,3.94
17.119,0,-0.998,0.03,-0.01,-0.06,20.77,1.5,-2.89,-0.12,0.08,-0.12,3.95
17.122,4,0.496,-0.38,-0.4,0.67,116.76,6.2,-67.06,0.31,-0.05,0.22,3.81
17.124,6,-0.674,-0.08,0.01,-0.73,108.7,-6.86,5.34,-0.46,0.2,0.06,3.82
17.18,2,0.364,-0.16,0.07,0.91,150.84,20.65,0.94,0.24,0.25,0,3.98
17.181,3,0.687,0.17,0.11,-0.7,284.06,22.87,4.28,-0.44,0,0.18,3.84
17.185,7,0.651,-0.13,-0.04,-0.75,276.89,-13.94,-6.22,0.13,-0.07,-0.06,0
17.187,5,0.652,0.39,-0.31,-0.57,293,2.55,59.59,-0.22,-0.18,0.18,3.88
17.223,4,0.496,-0.41,-0.39,0.66,114.42,8.78,-68.07,0.02,-0,-0.26,3.81
17.224,0,-0.994,0.04,-0.01,-0.11,26.13,1.78,-4.07,-0.2,-0.19,0.15,3.95
17.232,2,0.371,-0.16,0.09,0.91,150.33,21.33,3.17,0.36,0.03,-0.18,3.98
17.233,6,-0.643,-0.1,-0.03,-0.76,112.9,-6.27,10.13,-0.36,0.05,-0.09,3.82
17.287,7,0.647,-0.16,-0.01,-0.75,277.51,-14.5,-11.98,0.41,-0.13,-0.11,0
17.289,3,0.721,0.16,0.13,-0.66,289.73,23.31,4.01,-0.22,-0.07,-0.13,3.84
17.292,4,0.501,-0.39,-0.38,0.67,115.44,8.31,-65.6,0.43,-0.11,-0.11,3.81
17.293,5,0.674,0.39,-0.29,-0.56,296.61,2.97,58.06,-0.19,-0.27,-0.15,3.88
17.322,1,0.99,0.01,0.1,0.09,24.94,11.77,2.48,0.09,0.08,-0.22,3.94
17.324,0,-0.986,0.04,-0.01,-0.16,32.51,2.39,-4.72,-0.19,-0.09,0.03,3.95
17.389,2,0.361,-0.15,0.1,0.92,151.91,19.99,5.01,0.48,-0.05,0.01,3.98
17.391,3,0.769,0.14,0.15,-0.61,298.03,23.24,2.45,0.3,-0.05,-0.09,3.84
17.395,7,0.672,-0.16,0.02,-0.72,281.58,-12.12,-14.74,0.64,-0.19,-0.24,0
17.401,5,0.707,0.41,-0.27,-0.51,303.82,2.16,58.9,0.72,0.05,0.16,3.88
17.426,1,0.987,0.03,0.1,0.12,28.11,11.16,4.6,0.27,0.23,-0.08,3.94
17.428,0,-0.974,0.07,-0.03,-0.21,38.57,4.61,-6.77,-0.22,-0.12,-0.17,3.95
17.433,4,0.499,-0.36,-0.37,0.69,117.88,7.58,-62.5,0.29,0.04,0.1,3.81
17.434,6,-0.598,-0.15,-0.12,-0.78,118.17,-4.93,21.06,0.11,-0.15,-0.06,3.82
17.492,2,0.295,-0.15,0.09,0.94,160,19.39,4.72,0.1,-0.14,0.35,3.98
17.494,3,0.797,0.12,0.14,-0.57,302.99,21.28,2.41,-0.14,-0.07,-0.09,3.84
17.499,7,0.705,-0.11,0.01,-0.7,285.17,-8.54,-10.13,0.92,-0.46,0.71,0
17.5,5,0.715,0.45,-0.24,-0.48,309.38,5.43,60.88,-0.15,-0.27,-0.33,3.88
17.528,1,0.989,-0.01,0.08,0.13,28.54,8.93,-0.1,-0.26,-0.1,0.45,3.94
17.53,0,-0.961,0.08,-0.03,-0.26,44.53,5.12,-7.68,-0.17,-0.22,-0.07,3.95
17.534,4,0.476,-0.34,-0.39,0.71,122.54,6.79,-61.62,-0.17,-0.08,0.35,3.81
17.535,6,-0.563,-0.17,-0.16,-0.79,121.98,-5.1,26.8,0.15,-0.14,-0.05,3.82
17.59,2,0.245,-0.15,0.07,0.96,165.92,18.85,3.83,0.02,0.01,0.09,3.98
17.592,3,0.833,0.12,0.14,-0.52,310.53,21.23,2.62,0.17,-0.25,-0.03,3.84
17.596,7,0.704,-0.03,-0.03,-0.71,283.61,-4.55,-0.22,-0.47,0.07,0.06,0
17.598,5,0.738,0.45,-0.22,-0.45,314.32,4.92,60.36,0.45,-0.25,-0.06,3.88
17.63,1,0.986,-0.04,0.09,0.14,29.84,10.52,-2.75,-0.03,-0.27,0.01,3.94
17.632,0,-0.95,0.07,-0.03,-0.3,49.34,5.53,-6.39,-0.26,-0.21,-0.04,3.95
17.636,4,0.426,-0.33,-0.4,0.74,129.51,8.43,-61.56,-0.07,-0.24,-0.1,3.81
17.637,6,-0.542,-0.18,-0.19,-0.8,124.41,-4.98,29.97,0.55,-0.15,-0.17,3.82
17.673,2,0.181,-0.14,0.07,0.97,173.8,17.87,5.53,0.01,-0.06,-0.15,3.98
17.675,3,0.846,0.11,0.14,-0.5,313.33,20.82,2.94,-0.01,-0.17,0.05,3.84
17.689,7,0.746,0.05,-0.06,-0.66,290.81,-1.87,8.82,-0.38,0.01,-0.32,0
17.69,5,0.753,0.45,-0.21,-0.43,317.06,4.38,59.59,0.17,-0.18,-0.05,3.88
17.736,1,0.98,-0.03,0.09,0.18,34.21,10.8,-1.52,0.19,0.04,-0.07,3.94
17.738,0,-0.948,0.07,-0.02,-0.31,50.03,4.66,-6.98,-0.32,0.11,0.42,3.95
17.741,4,0.377,-0.29,-0.41,0.78,137.84,8.31,-59.28,-0.15,0.02,-0.2,3.81
17.742,6,-0.542,-0.16,-0.18,-0.8,125.28,-3.35,27.86,0.84,-1.09,-0.36,3.82
17.787,2,0.132,-0.14,0.07,0.98,179.68,17.45,6.38,0.07,-0.2,-0.17,3.98
17.788,3,0.846,0.12,0.14,-0.5,313.7,21.05,4.04,-0.17,0.06,0.28,3.84
17.822,7,0.787,0.09,-0.07,-0.61,298.8,-0.64,12.96,-0.2,0.09,0.18,0
17.824,5,0.75,0.46,-0.21,-0.42,317.56,4.29,60.95,-0.13,0.13,0.15,3.88
17.833,1,0.97,-0.04,0.1,0.22,39.33,11.8,-2.19,0.02,-0.35,-0.07,3.94
17.835,0,-0.949,0.07,-0.02,-0.31,49.66,4.47,-7.51,-0.29,0.06,-0.09,3.95
17.838,4,0.351,-0.26,-0.41,0.8,142.83,6.91,-57.79,0.1,-0.18,-0.04,3.81
17.84,6,-0.506,-0.1,-0.1,-0.85,131.96,-3.88,16.24,-0.52,0.06,0.57,3.82
17.897,2,0.096,-0.14,0.06,0.98,183.67,16.32,5.67,0.1,-0.26,-0.01,3.98
17.899,3,0.848,0.13,0.14,-0.49,314.64,21.77,4.73,-0.15,0.13,0.02,3.84
17.903,7,0.846,0.06,-0.13,-0.51,310.53,-8.45,13.95,0.79,-1.41,-0.28,0
17.905,5,0.74,0.47,-0.21,-0.43,317.23,5.3,62.39,0.22,0.17,-0.11,3.88
17.933,1,0.961,-0.04,0.11,0.25,43.37,13,-1.89,0.11,-0.03,-0.02,3.94
17.935,0,-0.95,0.07,-0.01,-0.31,49.54,3.41,-7.09,-0.06,0.11,-0.05,3.95
17.939,4,0.332,-0.24,-0.42,0.81,145.93,6.44,-57.83,0.12,-0.1,0.2,3.81
17.94,6,-0.473,-0.08,-0.04,-0.88,137.04,-5.73,7.72,-0.26,0.09,-0.08,3.82
17.989,2,0.067,-0.15,0.04,0.99,186.75,17.06,3.36,0.07,0.17,0.21,3.98
17.991,3,0.853,0.13,0.15,-0.48,316.18,22.39,5.15,-0.07,0.19,-0.11,3.84
17.994,7,0.823,0.05,-0.11,-0.56,305.19,-7.14,11.62,0.1,-0.69,1.2,0
17.996,5,0.746,0.47,-0.2,-0.43,317.91,5.63,61.38,-0.15,0.01,-0.14,3.88
18.034,1,0.961,-0.03,0.1,0.26,43.87,11.66,-1.01,-0.11,-0.11,0.57,3.94
18.036,0,-0.947,0.07,-0.01,-0.31,50.54,3.22,-7.56,-0.01,0.07,-0.04,3.95
18.04,4,0.312,-0.26,-0.43,0.81,147.09,8.28,-59.64,-0.13,0.08,0.26,3.81
18.041,6,-0.405,-0.07,0.05,-0.91,146.23,-9.58,-1.74,-0.36,0.37,-0.27,3.82
18.1,2,0.053,-0.15,0.03,0.99,188.34,17.38,2.56,0.03,0.41,-0.04,3.98
18.101,3,0.866,0.12,0.15,-0.46,318.56,21.16,4.13,-0.02,0.1,-0.07,3.84
18.104,7,0.821,0.01,-0.09,-0.56,304.73,-8.27,6.65,0.09,0.07,0.07,0
18.106,5,0.765,0.47,-0.19,-0.4,321.89,4.81,60.76,0.13,0.03,-0.09,3.88
18.135,1,0.954,0.01,0.09,0.29,47.93,9.41,4.01,0.27,0.04,-0.19,3.94
18.136,0,-0.937,0.08,-0.01,-0.34,53.72,3.92,-8.74,0.02,0.05,-0.05,3.95
18.14,4,0.301,-0.25,-0.44,0.81,148.68,7.72,-60.74,-0.17,0.21,-0.24,3.81
18.141,6,-0.418,-0.11,0.05,-0.9,144.18,-13.3,0.42,0.24,-0.13,-0.39,3.82
18.205,2,0.061,-0.16,0.05,0.98,187.7,19.18,4.39,0.24,-0.33,-0.21,3.98
18.207,3,0.891,0.1,0.15,-0.42,324.37,20.29,2.72,0.15,0.07,-0.06,3.84
18.214,7,0.822,-0.04,-0.08,-0.56,305.08,-10.12,1.83,0.16,-0.01,-0.04,0
18.215,5,0.783,0.47,-0.17,-0.37,326.39,4.53,60.17,0.34,-0.14,0.06,3.88
18.243,4,0.303,-0.24,-0.47,0.8,148.56,6.11,-63.23,0.35,-0.31,0.09,3.81
18.244,6,-0.388,-0.13,0.05,-0.91,147.73,-15.7,1.07,0.64,-0.96,-0.03,3.82
18.249,1,0.936,0.02,0.07,0.34,54.58,6.91,5.41,-0.07,0.1,-0.07,3.94
18.251,0,-0.919,0.1,-0.01,-0.38,58.7,5.13,-9.71,-0.08,0.03,0.02,3.95
18.287,2,0.056,-0.16,0.01,0.99,187.7,18.32,0.59,0.4,0.08,0.06,3.98
18.288,3,0.907,0.09,0.15,-0.38,328.61,19.61,3.22,-0.06,0.06,0.08,3.84
18.292,7,0.824,-0.07,-0.07,-0.56,306.09,-10.92,-2.15,0.07,-0.11,-0.03,0
18.293,5,0.794,0.49,-0.13,-0.34,332.27,7.22,60.62,-0.06,-0.16,0.1,3.88
18.35,1,0.926,0.02,0.08,0.37,57.67,7.86,5.29,0.21,-0.01,0.01,3.94
18.352,0,-0.898,0.09,-0.01,-0.43,64.97,5.33,-8.73,0.01,0.01,0.08,3.95
18.355,4,0.278,-0.26,-0.48,0.79,150.09,8.28,-65.34,0.06,0.06,-0.2,3.81
18.357,6,-0.348,-0.13,0,-0.93,152.34,-14.52,5,1.3,-0.22,0.02,3.82
18.394,2,0.018,-0.17,0.01,0.99,192.17,19.11,1.18,0.25,-0.03,-0.13,3.98
18.398,3,0.924,0.1,0.17,-0.33,335.67,22.27,4.05,0.01,-0.03,0.3,3.84
18.402,7,0.828,-0.1,-0.05,-0.55,307.72,-11.49,-6.57,0.1,-0.08,-0.04,0
18.405,5,0.801,0.51,-0.1,-0.3,337.98,8.4,62.03,0.36,0.14,0.27,3.88
18.438,1,0.914,0.02,0.1,0.39,61.09,9.46,6.52,0.19,0.04,-0.07,3.94
18.44,0,-0.869,0.08,-0.01,-0.49,72.42,5.35,-7.12,-0.19,0.01,-0.08,3.95
18.444,4,0.242,-0.23,-0.48,0.81,155.88,8.06,-63.78,0.12,-0.15,-0.19,3.81
18.457,6,-0.283,-0.13,-0.05,-0.95,159.66,-13.11,9.91,-0.04,0.18,-0.14,3.82
18.512,2,-0.013,-0.16,0.01,0.99,195.86,18.59,1.77,0.25,-0.14,-0.13,3.98
18.514,3,0.937,0.08,0.19,-0.28,340.94,23.46,2.91,-0.15,0.17,-0.21,3.84
18.519,7,0.844,-0.13,-0.04,-0.52,311.92,-11.55,-10.29,0.27,-0.23,-0.07,0
18.52,5,0.81,0.52,-0.06,-0.27,343.77,10.18,62.58,-0.09,0.14,-0.23,3.88
18.548,1,0.896,0.02,0.12,0.43,65.85,10.9,8.25,0.33,-0.03,-0.21,3.94
18.55,0,-0.838,0.08,-0.01,-0.54,79.17,6.08,-7.24,-0.26,-0.07,-0.05,3.95
18.554,4,0.224,-0.19,-0.48,0.83,160.05,6.11,-61.99,0.2,-0.22,0.2,3.81
18.556,6,-0.26,-0.14,-0.09,-0.95,161.82,-12.43,14.7,0.06,-0.13,-0.07,3.82
18.613,2,-0.06,-0.16,-0.02,0.99,200.88,18.04,-0.69,0.29,0.06,-0.06,3.98
18.615,3,0.956,0.06,0.19,-0.21,349.53,22.97,2.48,-0.01,-0.19,-0.02,3.84
18.619,7,0.878,-0.12,-0.01,-0.46,319.35,-7.72,-12.2,0.77,-0.72,-0.23,0
18.62,5,0.818,0.53,-0.03,-0.21,351.76,10.12,64.32,0.19,-0.26,0,3.88
18.648,1,0.87,0.02,0.1,0.48,72.65,8.44,8.03,0.11,0.13,-0.07,3.94
18.65,0,-0.807,0.09,-0.01,-0.58,85.25,7.14,-7.41,-0.2,-0.07,-0.09,3.95
18.654,4,0.199,-0.16,-0.5,0.82,164.69,3.57,-63.82,0.06,-0.25,0.15,3.81
18.655,6,-0.251,-0.14,-0.13,-0.95,162.61,-11.33,18.2,0.09,-0.1,-0.04,3.82
18.691,2,-0.109,-0.15,-0.05,0.98,206.16,17.45,-3.46,0.07,0.02,0.17,3.98
18.692,3,0.965,0.05,0.19,-0.17,354.16,22.81,2.43,-0.13,-0.05,-0.04,3.85
18.726,7,0.901,-0.05,-0.01,-0.43,323.19,-3.78,-4.68,-0.45,0.08,0.61,0
18.728,5,0.82,0.54,0,-0.19,356.07,11.87,64.92,0.02,-0.01,-0.17,3.88
18.732,1,0.861,-0.02,0.07,0.5,74.79,7.61,2.31,-0,0.04,-0.12,3.94
18.734,0,-0.781,0.09,-0.02,-0.62,90.27,8.13,-7.1,-0.31,-0.07,-0.08,3.95
18.761,4,0.153,-0.14,-0.53,0.82,170.24,4.35,-66.09,-0.08,0.22,0.04,3.81
18.764,6,-0.23,-0.13,-0.16,-0.95,164.89,-10.32,21.77,0.14,-0.21,-0.03,3.82
18.802,2,-0.157,-0.14,-0.06,0.98,211.67,16.92,-4.57,0.09,-0.05,0.2,3.98
18.803,3,0.971,0.04,0.2,-0.13,359.46,23.56,1.55,-0.12,-0.27,-0.02,3.85
18.806,7,0.927,0.03,-0.02,-0.37,329.99,-0.46,3.85,-0.24,0.24,-0.03,0
18.808,5,0.829,0.53,0.03,-0.17,359.45,12.88,63.89,0.12,-0.49,0.02,3.88
18.837,1,0.844,-0.02,0.07,0.53,78.53,7.85,1.78,-0.16,-0.02,-0.02,3.94
18.838,0,-0.765,0.09,-0.03,-0.64,93.29,8.54,-5.79,-0.31,0.05,-0.06,3.95
18.906,4,0.094,-0.12,-0.54,0.83,177.61,5.33,-66.75,0.04,-0.09,-0.08,3.81
18.908,6,-0.219,-0.12,-0.17,-0.95,166.3,-9.05,22.98,0.24,-0.46,-0.14,3.82
18.912,1,0.822,-0.02,0.07,0.56,83.15,8.21,2.79,0.09,-0.15,-0.08,3.94
18.914,3,0.97,0.05,0.21,-0.12,0.59,24.28,2.73,-0.02,-0.03,0.21,3.85
18.919,7,0.947,0.09,-0.02,-0.31,338.19,1.44,10.91,0.07,0.24,-0.34,0
18.92,5,0.829,0.54,0.03,-0.16,0.09,12.84,64.12,0.18,-0.06,0.35,3.88
18.94,4,0.044,-0.08,-0.53,0.84,184.8,5.11,-65.11,-0.08,0.14,-0.19,3.81
