19.985,4,0.855,-0.06,0.37,0.36,64.74,42.4,13.11,0.15,-0.03,-0.02,3.76
19.987,0,-0.938,-0.24,-0.21,0.14,3.22,27.49,25.49,-0.02,0.05,0.05,3.9
20.015,2,0.633,0.12,0.08,0.76,114.01,-4.4,15.42,0.14,0.03,-0.02,3.92
20.017,6,-0.681,0.05,0.03,-0.73,107.99,1.7,-6.33,0.24,-0.21,-0.05,3.78
20.031,7,0.546,-0.15,-0.07,-0.82,261.87,-18.95,-3.58,-0.02,-0.35,-0.07,0
20.033,5,0.363,0.02,-0.05,-0.93,236.73,0.53,6.02,-0.07,-0.2,0.18,3.83
20.067,1,0.987,0.07,0.15,0.01,16.18,16.68,8.02,0.14,-0.15,-0.21,3.89
20.068,3,0.378,0.08,0.34,-0.86,234.29,22.86,-35.3,0.25,0.2,0.22,3.79
20.073,4,0.857,-0.06,0.37,0.36,63.68,42.41,11.81,0.01,0.06,-0.01,3.76
20.074,0,-0.933,-0.25,-0.21,0.15,3.23,28.12,27.1,-0.34,0.19,0.14,3.9
20.11,2,0.63,0.1,0.08,0.77,114.82,-2.86,14.88,0.12,0.1,-0.23,3.92
20.111,6,-0.696,0.04,0.01,-0.72,105.64,2.85,-4.1,-0.59,-0.33,-0.35,3.78
20.145,7,0.562,-0.2,-0.02,-0.8,266.33,-20.72,-11.69,0.41,-0.25,-0.08,0
20.146,5,0.34,-0.04,-0.01,-0.94,233.85,-4.3,-0.29,0.13,-0.15,0.04,3.83
20.164,4,0.857,-0.07,0.37,0.35,62.45,43.68,11.02,0.11,0.02,0.08,3.76
20.165,3,0.358,0.07,0.37,-0.85,231.44,22.57,-39.04,-0.34,-0.08,0.01,3.79
20.169,2,0.623,0.11,0.09,0.77,115.69,-2.75,15.76,0.04,0.06,0.04,3.92
20.17,0,-0.929,-0.26,-0.23,0.14,4.21,29.63,28.13,-0.34,0.03,0.12,3.9
20.209,1,0.986,0.07,0.15,0,15.78,17.14,7.97,0.09,-0.17,0.32,3.89
20.21,6,-0.721,0.02,-0.03,-0.69,101.7,3.79,0.44,-0.2,-0.9,-0.25,3.78
20.244,7,0.575,-0.21,-0.02,-0.79,268.31,-20.49,-12.46,1.33,-0.66,-0.25,0
20.246,5,0.347,-0.05,0.02,-0.94,234.9,-4.91,-3.91,0.08,0.05,0.04,3.83
20.266,1,0.987,0.05,0.15,-0.03,11.08,17.61,4.96,-0.08,0.3,0.05,3.89
20.268,3,0.371,0.06,0.38,-0.85,233.27,21.83,-39.87,-0.03,-0.04,0.05,3.79
20.274,4,0.855,-0.08,0.39,0.34,61.68,45.4,10.41,0.06,-0.03,0.03,3.76
20.276,0,-0.926,-0.26,-0.24,0.14,4.7,30.56,28.61,-0.26,-0,-0.13,3.9
20.309,2,0.621,0.11,0.09,0.77,115.91,-3.02,16.43,-0.11,0.02,0.1,3.92
20.31,6,-0.725,-0.02,-0.07,-0.68,101.01,4.25,7.36,0.05,-0.08,-0.03,3.78
20.349,7,0.596,-0.11,-0.04,-0.79,268.38,-13.09,-4.11,-0.15,0,0.54,0
20.35,5,0.368,-0.05,0.03,-0.93,237.42,-3.55,-5.56,0.11,-0.13,-0.19,3.83
20.384,1,0.988,0.03,0.14,-0.06,7.5,16.54,2.21,0.09,-0.07,0.18,3.89
20.386,3,0.387,0.06,0.38,-0.84,235.21,22.7,-39.53,0.02,-0.13,-0.22,3.79
20.392,4,0.85,-0.08,0.38,0.36,64.01,44.72,11.13,0.18,-0.04,0.03,3.76
20.394,0,-0.928,-0.26,-0.23,0.14,4.67,30.14,28.38,-0.12,-0.06,-0.15,3.9
20.408,2,0.605,0.12,0.09,0.78,118.02,-4.46,16.58,0.05,-0.04,0.09,3.92
20.409,6,-0.727,-0.07,-0.13,-0.67,100.24,5.75,15.75,0.2,-0.15,-0.05,3.78
20.443,7,0.611,-0.03,-0.08,-0.79,269.26,-8.49,5.24,-0.56,0.11,-0.09,0
20.445,5,0.38,-0.04,0.02,-0.92,238.95,-3.99,-3.61,0.01,-0.18,-0.25,3.83
20.466,4,0.851,-0.08,0.37,0.36,64.41,43.51,10.11,0.15,-0.05,-0.02,3.76
20.467,3,0.407,0.06,0.37,-0.83,237.82,23.47,-38.56,0.13,-0.08,-0.22,3.79
20.473,1,0.985,0.04,0.15,-0.08,5.59,17.06,3.4,0.06,0,-0.12,3.89
20.475,0,-0.934,-0.24,-0.22,0.14,4.62,28.91,26.75,-0.09,-0.02,-0.1,3.9
20.512,2,0.593,0.11,0.08,0.79,119.94,-4.62,15.07,0.05,-0.01,-0.08,3.92
20.514,6,-0.724,-0.11,-0.19,-0.65,99.84,7.66,24.2,0.64,-0.28,-0.24,3.78
20.557,7,0.626,0.03,-0.11,-0.77,271.59,-5.22,12.39,-0.17,0.11,-0.38,0
20.559,5,0.416,-0.04,0.01,-0.91,243.36,-3.75,-2.95,0.14,-0.14,-0.01,3.83
20.592,1,0.984,0.04,0.15,-0.09,4,17.74,2.69,0.06,-0.01,-0.15,3.89
20.594,3,0.424,0.05,0.36,-0.83,240.55,22.36,-36.84,0.09,-0.04,0.07,3.79
20.598,4,0.84,-0.09,0.36,0.4,68.97,41.98,10.77,-0.06,-0.26,-0.08,3.76
20.6,0,-0.941,-0.22,-0.22,0.12,5.38,28.18,24.63,-0.12,-0,-0.07,3.9
20.634,7,0.594,0.07,-0.14,-0.79,267.38,-3.39,17.32,-0.36,0.1,-0.3,0
20.635,6,-0.718,-0.13,-0.24,-0.64,100.33,10.21,29.62,1.2,-0.19,-0.3,3.78
20.64,1,0.983,0.02,0.16,-0.09,3.64,18.36,0.22,0.2,-0.11,-0.22,3.89
20.641,5,0.421,-0.05,0.01,-0.91,244.04,-5.27,-3.36,0.15,-0.23,0.44,3.83
20.678,2,0.563,0.08,0.08,0.82,124.71,-2.23,12.74,0.09,-0.02,-0.03,3.92
20.68,3,0.445,0.04,0.35,-0.82,243.63,22.39,-35.63,0.36,0.24,0.42,3.79
20.684,4,0.835,-0.11,0.36,0.4,69.01,43.03,8.27,0.02,0.01,0.07,3.76
20.685,0,-0.946,-0.22,-0.22,0.11,7.05,27.05,24.32,-0.27,0.24,0.2,3.9
20.72,7,0.639,0.05,-0.17,-0.75,273.63,-8.71,18.54,0.66,-0.46,-0.13,0
20.722,6,-0.707,-0.06,-0.21,-0.67,103.68,12.44,22.59,0.79,-0.48,0.16,3.78
20.745,1,0.988,0,0.13,-0.08,4.41,15.19,-1.18,0.1,-0.31,0.05,3.89
20.747,5,0.41,-0.07,0.02,-0.91,242.83,-6.23,-4.85,0.17,-0.26,-0.03,3.83
20.77,4,0.828,-0.13,0.36,0.41,69.41,44.37,5.72,0.06,0.03,0.02,3.76
20.774,3,0.435,0.04,0.38,-0.81,241.61,23.79,-39.51,-0.05,0.11,-0.23,3.8
20.777,2,0.547,0.07,0.1,0.83,127.17,-0.04,13.62,0.02,-0.01,-0.01,3.92
20.779,0,-0.94,-0.24,-0.23,0.09,10.19,28.48,27.14,-0.29,0.13,-0.01,3.9
20.812,7,0.605,0.04,-0.16,-0.78,268.52,-7.75,17.55,-0.77,-0.2,0.19,0
20.813,6,-0.661,-0.01,-0.12,-0.74,111.34,8.76,10.83,-0.03,-0.47,0.38,3.78
20.848,1,0.991,0.02,0.12,-0.05,8.25,13.72,1.48,-0.12,-0.06,-0.05,3.89
20.85,5,0.425,-0.05,0.02,-0.9,244.59,-3.74,-4.36,-0.05,0.06,-0.09,3.83
20.883,4,0.816,-0.15,0.36,0.43,71.46,45.47,4.51,0.13,-0.04,-0.19,3.76
20.885,3,0.427,0.04,0.4,-0.81,240.19,23.95,-42.74,0.02,-0.02,-0.04,3.8
20.889,2,0.543,0.06,0.13,0.83,127.9,2.53,16.04,0.1,0.05,-0.17,3.92
20.891,0,-0.935,-0.25,-0.24,0.08,12.47,29.66,29.18,-0.18,-0.01,-0.03,3.9
20.919,7,0.592,-0.01,-0.15,-0.79,266.25,-11.63,13.04,1.42,-0.96,0.67,0
20.92,6,-0.579,0.05,-0.01,-0.81,123.13,5.36,-1.73,-0.76,0.35,-0.33,3.78
20.943,1,0.99,0.05,0.13,-0.01,13.29,14.94,6.08,0.15,0.47,0.05,3.89
20.945,5,0.468,-0.01,0.05,-0.88,249.89,1.55,-5.92,0.11,0.06,-0.13,3.83
20.978,2,0.515,0.05,0.14,0.84,131.76,2.69,16.65,-0.07,0.03,0.07,3.93
20.98,3,0.435,0.03,0.4,-0.8,241.36,23.86,-42.74,0.11,-0.02,-0.06,3.79
20.983,4,0.799,-0.18,0.36,0.45,74.36,46.99,3.6,0.03,-0.13,-0.05,3.76
20.985,0,-0.933,-0.24,-0.25,0.07,13.28,30.54,29.04,-0.09,0.07,-0.03,3.9
21.017,7,0.612,-0.06,-0.13,-0.78,269.51,-14.2,7.66,0.4,0.25,0.09,0
21.019,6,-0.525,0.07,0.03,-0.85,130.25,4.54,-7.03,-0.99,0.5,-0.63,3.78
21.058,1,0.988,0.05,0.14,0.04,19.96,15.83,7.12,0.1,0.02,-0.04,3.89
21.06,5,0.466,-0.03,0.05,-0.88,249.63,-0.03,-6.18,0.06,-0.03,-0.05,3.83
21.093,2,0.514,0.03,0.15,0.84,132.24,5.49,16.25,0.09,-0.02,0.1,3.93
21.094,3,0.445,0.03,0.4,-0.8,242.94,23.6,-42.3,0.02,0.04,-0.04,3.79
21.098,4,0.792,-0.2,0.36,0.45,73.53,48.36,-0.09,0.07,0.01,0.18,3.76
21.099,0,-0.936,-0.23,-0.26,0.07,13.78,30.63,27.82,-0.12,0.14,-0.14,3.9
21.127,7,0.635,-0.11,-0.11,-0.76,273.77,-17.23,1.53,0.14,0,-0.04,0
21.128,6,-0.541,0.03,0.03,-0.84,128.43,1.52,-4.88,0.98,-0.12,-0.01,3.78
21.144,1,0.984,0.05,0.15,0.08,24.53,16.81,7.4,0.15,-0.02,-0.03,3.89
21.145,5,0.473,-0.04,0.05,-0.88,250.74,-1.56,-6.82,0.03,-0.1,0.08,3.83
21.179,4,0.778,-0.22,0.35,0.48,76.48,48.59,-1.03,0.2,0.12,0.01,3.76
21.18,3,0.472,0.03,0.4,-0.79,246.59,24.56,-41.26,0.3,0.01,0.08,3.79
21.184,2,0.495,0.02,0.16,0.85,134.85,6.89,16.81,0.11,0.11,-0.01,3.93
21.185,0,-0.939,-0.22,-0.26,0.06,14.02,30.56,26.35,-0.1,0.09,0.49,3.9
21.222,7,0.645,-0.16,-0.08,-0.74,277.01,-19.97,-5.62,0.64,-0.03,-0.15,0
21.225,6,-0.528,0.05,0.02,-0.85,130.09,3.08,-4.9,-1.97,-0.01,-0.73,3.78
21.261,1,0.981,0.05,0.16,0.09,26.2,17.89,7.35,0.08,-0.02,-0.08,3.89
21.263,5,0.495,-0.05,0.05,-0.87,253.72,-2.35,-8.12,-0.05,-0.14,0.25,3.83
21.296,4,0.765,-0.22,0.35,0.49,79.73,48.92,0.04,0.03,-0.1,0,3.76
21.298,3,0.47,-0,0.4,-0.78,247.08,21.95,-43.34,-0.5,-0.02,0.26,3.79
21.301,2,0.478,0,0.18,0.86,137.42,9.18,18.04,-0.01,-0.07,-0.01,3.93
21.304,0,-0.933,-0.22,-0.29,0.04,17.34,33.39,27,-0.4,0.16,-0.15,3.9
21.32,7,0.667,-0.19,-0.07,-0.72,281.89,-21.49,-9.81,1.12,-0.55,0.12,0
21.323,6,-0.535,0.03,0,-0.84,129.29,2.62,-2,-0.35,-0.12,-0.09,3.78
21.361,1,0.981,0.03,0.16,0.1,27.13,17.72,5.75,-0.13,0.09,0.29,3.89
21.363,5,0.548,-0.05,0.05,-0.83,260.84,-1.57,-7.73,-0.27,0.03,-0.02,3.83
21.396,4,0.754,-0.23,0.34,0.51,82.07,49.04,-0.05,0.15,-0.05,0.13,3.76
21.398,3,0.499,-0.03,0.41,-0.76,251.6,21.47,-44.93,-0.06,0.04,0,3.79
21.402,2,0.466,0.01,0.19,0.86,139.01,9.37,19.36,0.23,-0.07,0.17,3.93
21.403,0,-0.928,-0.2,-0.31,0.01,22.2,35.39,27.42,-0.35,0.03,-0.06,3.9
21.424,7,0.704,-0.13,-0.07,-0.69,285.59,-16.32,-5.53,-0.71,-0.37,0.38,0
21.426,6,-0.559,0.01,-0.03,-0.83,126.12,2.96,2.03,0.23,-0.06,0.01,3.78
21.463,1,0.981,0.02,0.16,0.11,27.34,17.88,4.43,-0.2,-0.26,-0.01,3.89
21.465,5,0.591,-0.06,0.06,-0.8,266.88,-1.21,-10.01,0.09,-0.05,-0.01,3.83
21.499,2,0.427,0.02,0.18,0.89,143.69,6.52,19.64,-0.05,-0.09,-0.07,3.92
21.501,3,0.52,-0.05,0.41,-0.75,255.01,20.54,-45.69,-0.2,-0.13,-0.02,3.79
21.504,4,0.744,-0.23,0.33,0.53,85.66,47.73,1.25,0.05,-0.14,-0.07,3.76
21.506,0,-0.922,-0.2,-0.33,-0.02,26.79,36.86,28.78,-0.27,-0.09,-0.12,3.9
21.54,7,0.763,-0.07,-0.05,-0.64,294.27,-10.3,-2.51,-0.37,0.09,0.17,0
21.542,6,-0.544,-0.01,-0.09,-0.83,128.24,5.16,9.19,0.04,-0.17,-0.02,3.78
21.548,1,0.98,0.03,0.17,0.1,27.15,18.77,5.38,0.01,0.09,-0.09,3.89
21.549,5,0.559,-0.08,0.06,-0.82,262.84,-3.95,-11.24,-0.18,-0.25,-0.15,3.83
21.585,2,0.395,0.03,0.15,0.91,147.59,4.11,17.28,-0.13,-0.04,0.14,3.92
21.586,3,0.554,-0.06,0.42,-0.72,259.98,22.06,-46.15,-0.04,-0.11,-0.17,3.79
21.591,4,0.734,-0.24,0.31,0.55,87.54,46.47,-0.92,-0.07,-0.02,0.15,3.76
21.593,0,-0.92,-0.19,-0.34,-0.05,30.67,36.71,29.31,-0.21,-0.06,-0.06,3.9
21.625,7,0.792,-0.01,-0.06,-0.61,298.87,-5.63,3.05,0.03,-0.01,-0.18,0
21.626,6,-0.544,-0.01,-0.14,-0.83,128.35,7.02,14,0.36,-0.49,-0.18,3.78
21.664,1,0.976,0.02,0.17,0.13,30.08,19.56,5.59,-0.06,-0.18,-0.09,3.89
21.666,5,0.619,-0.07,0.06,-0.78,271.07,-1.66,-10.18,0.09,-0.15,-0.04,3.83
21.699,4,0.698,-0.25,0.29,0.61,95.64,44.93,-0.71,0.09,-0.14,0.02,3.76
21.701,3,0.587,-0.07,0.41,-0.7,265.13,22.06,-44.72,0,-0.03,0.04,3.79
21.705,2,0.349,0.04,0.13,0.93,152.94,1.01,15.2,0.07,-0.19,-0.05,3.92
21.707,0,-0.921,-0.18,-0.34,-0.09,34.31,36.04,28.58,-0.16,0.05,-0.11,3.9
21.725,7,0.796,0.05,-0.06,-0.6,299.79,-1.44,8.65,-0.29,0.15,-0.29,0
21.727,6,-0.525,-0.01,-0.17,-0.83,131.09,9.76,17.56,0.3,-0.44,-0.17,3.78
21.764,1,0.972,0.01,0.18,0.15,32.91,19.78,4.45,0.04,-0.08,-0.13,3.89
21.766,5,0.645,-0.05,0.06,-0.76,274.76,-0.24,-9.43,0.02,-0.2,0.07,3.83
21.8,4,0.66,-0.28,0.26,0.65,101.99,44.37,-2.78,0.03,-0.01,0.08,3.76
21.801,3,0.616,-0.07,0.4,-0.67,269.53,23.16,-43.48,0.05,0.07,0.07,3.79
21.807,2,0.307,0.02,0.11,0.94,158.15,1.34,13.21,0.03,-0.07,0.02,3.92
21.809,0,-0.922,-0.17,-0.32,-0.13,38.33,33.56,28.71,0.06,0.23,0.09,3.9
21.841,7,0.84,0.06,-0.08,-0.53,308.93,-3.99,11.18,-0.14,0.04,-0.17,0
21.843,6,-0.498,0.01,-0.19,-0.85,135.09,12.15,18.02,0.53,-0.52,-0,3.78
21.849,1,0.967,0,0.17,0.19,37.05,18.82,4,0.02,-0.36,-0.13,3.89
21.851,5,0.659,-0.05,0.06,-0.75,276.73,0.59,-8.72,-0.03,-0.09,0.13,3.83
21.892,4,0.615,-0.3,0.23,0.69,109.12,43.9,-4.37,-0.02,-0.22,-0.11,3.76
21.894,3,0.643,-0.08,0.41,-0.64,273.75,25.52,-44.11,0.1,-0.05,0.16,3.79
21.898,2,0.265,-0.01,0.12,0.96,163.6,4.4,13.23,0.05,-0.14,-0.09,3.92
21.899,0,-0.917,-0.18,-0.32,-0.17,43.47,31.52,30.27,-0.14,-0.03,0.11,3.9
21.929,7,0.844,0.04,-0.08,-0.53,309.47,-5.91,8.72,0.03,-1.05,0.64,0
21.93,6,-0.449,0.05,-0.13,-0.88,141.21,12.1,10.56,0.01,-0.54,0.39,3.78
21.966,1,0.961,0.02,0.14,0.23,42.25,15.7,5.79,0.05,-0.01,0.22,3.89
21.968,5,0.683,-0.03,0.07,-0.73,280.29,2.55,-7.93,0.18,-0.12,-0.19,3.83
22.001,4,0.584,-0.33,0.2,0.71,111.85,45.09,-8.42,0.08,-0.1,-0.03,3.76
22.003,3,0.65,-0.09,0.43,-0.62,274.9,27.15,-46.66,0.01,0.14,-0.09,3.79
22.006,2,0.229,-0.05,0.12,0.96,168.26,8.51,12.63,-0.01,0.1,0.01,3.92
22.009,0,-0.91,-0.17,-0.32,-0.2,47.17,31.11,31.03,0.05,0.3,0.03,3.9
22.033,7,0.816,0.01,-0.11,-0.57,303.76,-9.45,7.66,-0.31,0.07,0.24,0
22.034,6,-0.376,0.06,-0.03,-0.92,149.81,7.92,0.21,-0.56,-0.43,0.12,3.78
22.048,1,0.95,0.03,0.15,0.28,47.57,15.03,8.23,0.25,0.48,-0.07,3.89
22.049,5,0.698,-0.01,0.07,-0.71,282.54,5.23,-6.73,0.22,0.08,-0.01,3.83
22.088,4,0.559,-0.36,0.17,0.73,113.34,45.92,-12.78,-0.1,-0.15,-0.01,3.76
22.091,3,0.668,-0.1,0.42,-0.61,278.38,26.17,-45.68,0.14,-0.02,0.03,3.79
22.095,2,0.179,-0.08,0.13,0.97,174.49,11.82,12.83,-0.02,0.01,0.04,3.92
22.097,0,-0.905,-0.16,-0.32,-0.23,51.01,30.97,30.18,-0.01,0.07,-0,3.9
22.127,7,0.822,-0.03,-0.12,-0.56,305.37,-13.89,4.78,0.05,0.12,0.05,0
22.129,6,-0.257,0.05,0.08,-0.96,163.84,2.53,-10.56,-0.14,0.59,-0.24,3.78
22.164,1,0.923,0.03,0.14,0.36,57.48,13.73,9.34,0.15,-0.01,0.29,3.89
22.165,5,0.735,0.02,0.06,-0.68,288.71,6.74,-3.36,0.15,-0.07,-0.12,3.83
22.199,4,0.534,-0.39,0.14,0.74,114.45,46.6,-17.75,-0.1,-0.14,0.07,3.76
22.201,3,0.693,-0.11,0.41,-0.59,283.08,25.47,-44.4,0.14,-0.05,-0.15,3.79
22.204,2,0.16,-0.13,0.12,0.97,177.11,17.53,11.81,0.21,-0.18,0.12,3.92
22.207,0,-0.902,-0.13,-0.33,-0.26,53.61,31.39,27.7,0.07,0.05,-0.01,3.9
22.254,7,0.841,-0.07,-0.13,-0.52,310.51,-17.31,0.97,0.07,-0.06,-0.04,0
22.255,6,-0.19,-0.01,0.13,-0.97,172.45,-3.7,-13.98,0.33,0.2,-0.21,3.78
22.262,1,0.893,0.02,0.15,0.42,66.11,14.38,9.85,0.3,0.05,-0.04,3.89
22.264,5,0.744,0.02,0.04,-0.67,290.35,4.77,-0.77,-0.01,-0.04,-0.02,3.83
22.286,4,0.507,-0.4,0.13,0.75,118.44,46.59,-17.93,-0.11,-0.06,-0.03,3.76
22.288,3,0.716,-0.13,0.38,-0.57,287.77,22.84,-42.58,0.16,-0.06,-0.02,3.79
22.293,2,0.101,-0.16,0.11,0.98,184.15,19.32,11.25,0.01,-0.08,-0.03,3.92
22.294,0,-0.897,-0.09,-0.33,-0.28,56.17,32.4,24.29,0.01,0.05,-0.01,3.9
22.331,7,0.859,-0.11,-0.14,-0.48,316.3,-20.07,-3.7,0,-0.27,-0.02,0
22.333,6,-0.222,-0.05,0.12,-0.97,168.99,-8.07,-12.21,-0.18,-0.52,0.06,3.78
22.352,1,0.862,0,0.15,0.48,73.9,15.31,8.97,0.03,-0.2,-0.01,3.89
22.354,5,0.774,0.01,0.02,-0.63,295.51,2.56,-0.78,-0.02,-0.08,0.19,3.83
22.396,4,0.485,-0.4,0.12,0.77,122.34,46.3,-17.19,-0.05,-0.11,0,3.76
22.398,3,0.743,-0.15,0.35,-0.55,293.41,20.8,-41.07,0.27,-0.19,0.19,3.79
22.403,2,0.062,-0.17,0.1,0.98,188.68,20.27,10.78,0.04,-0.14,0.05,3.92
22.405,0,-0.892,-0.06,-0.33,-0.3,58.03,33.56,21.63,-0.02,0.02,0.3,3.9
22.432,7,0.882,-0.16,-0.14,-0.42,324.67,-21.75,-9.89,0.1,-0.35,-0.02,0
22.434,6,-0.127,-0.03,0.09,-0.99,179.77,-4.64,-10.1,-0.89,0.44,-0.35,3.78
22.459,1,0.835,-0.01,0.17,0.52,79.71,16.75,9.44,0.07,-0.19,0.09,3.89
22.461,5,0.788,-0.04,0.01,-0.61,298.25,-2.47,-4.29,0,-0.23,0.38,3.83
22.5,4,0.454,-0.39,0.12,0.79,128.2,46.49,-14.29,-0.11,0.05,0.02,3.76
22.502,3,0.752,-0.19,0.34,-0.53,296.36,18.12,-42.62,-0.27,0.43,0.12,3.79
22.508,2,0.008,-0.16,0.1,0.98,195.03,18.98,11.45,-0.06,0.02,0.06,3.92
22.51,0,-0.875,-0.04,-0.35,-0.34,63.1,35.65,21.38,-0.06,0.36,-0.12,3.9
22.53,7,0.897,-0.18,-0.14,-0.38,330.97,-22.41,-13.99,0.23,-1.3,-0.13,0
22.532,6,-0.171,-0.05,0.04,-0.98,174.49,-6.08,-3.8,0.15,-0.16,0.08,3.78
22.569,1,0.818,-0.02,0.17,0.55,83.26,17.81,9.33,0.24,0.07,-0.05,3.89
22.571,5,0.814,-0.06,0,-0.58,303.5,-3.47,-5.84,-0.13,0.13,0.05,3.83
22.604,2,-0.014,-0.15,0.11,0.98,197.6,17.3,12.8,-0,-0.14,0.04,3.92
22.606,3,0.785,-0.21,0.34,-0.47,304.19,19.33,-43.98,0.18,-0.04,0.08,3.79
22.611,4,0.431,-0.39,0.12,0.81,132.79,46.48,-11.78,-0.07,-0.02,0.1,3.76
22.613,0,-0.851,-0.01,-0.36,-0.38,69.87,37.15,21.41,-0.19,0.1,0.02,3.9
22.646,7,0.937,-0.12,-0.09,-0.32,337.99,-14.39,-9.75,-0.17,0.27,0.65,0
22.647,6,-0.192,-0.05,-0.03,-0.98,171.69,-4.62,3.93,0.39,-0.32,-0.01,3.78
22.671,4,0.416,-0.37,0.12,0.82,136.43,45.22,-9.43,-0.08,-0.04,-0.1,3.76
22.675,5,0.874,-0.05,0.04,-0.48,316.32,0.49,-7.46,0.22,-0.36,-0.11,3.83
22.689,2,-0.069,-0.12,0.12,0.98,203.64,12.18,14.86,-0.05,0.05,-0.07,3.92
22.691,3,0.809,-0.23,0.33,-0.42,310.47,20.18,-44.63,-0.02,-0.08,-0.07,3.79
22.696,1,0.818,-0.03,0.15,0.55,83.25,16.54,6.73,-0.43,-0.1,0.2,3.89
22.698,0,-0.836,-0,-0.37,-0.41,73.74,37.81,22.32,-0.24,0.09,-0.16,3.9
22.754,7,0.952,-0.03,-0.06,-0.3,339.22,-7.74,-0.81,-0.19,0.48,0.45,0
22.756,6,-0.178,-0.04,-0.1,-0.98,173.11,-2.51,12.02,0.12,-0.37,-0.11,3.78
22.76,1,0.82,-0.03,0.16,0.55,82.79,17.34,7.05,0.09,-0.01,-0.07,3.89
22.762,5,0.846,-0.09,0.02,-0.52,310.71,-2.87,-10.08,-0.18,-0.15,-0.22,3.83
22.795,2,-0.114,-0.08,0.12,0.98,208.16,6.92,14.84,-0.19,0.32,0.25,3.92
22.797,3,0.818,-0.24,0.35,-0.39,313.16,22.62,-45.55,-0.11,-0,-0.23,3.79
22.8,4,0.405,-0.37,0.11,0.83,138.37,44.17,-9.26,-0.11,0.21,0.13,3.76
22.802,0,-0.83,0,-0.36,-0.43,75.82,36.92,22.24,-0.2,-0.02,-0.07,3.9
22.835,7,0.968,0.05,-0.03,-0.25,345.38,-2.04,6.24,0.06,0.16,-0.37,0
22.836,6,-0.183,-0.03,-0.16,-0.97,172.77,0.5,18.68,-0.1,-0.24,-0.04,3.78
22.874,1,0.808,-0.04,0.17,0.56,85.04,18.47,7.34,-0.04,-0.08,-0.22,3.89
22.876,5,0.872,-0.08,0.03,-0.48,316.31,-1.26,-9.58,0,-0.21,-0.14,3.83
22.909,4,0.377,-0.35,0.08,0.85,142.53,41.7,-9.83,-0.19,-0.05,-0.09,3.76
22.911,3,0.837,-0.24,0.34,-0.36,317.91,23.53,-44.11,0.04,-0.18,-0.02,3.79
22.915,2,-0.13,-0.05,0.14,0.98,209.66,3.27,17.07,-0.16,-0.23,-0.11,3.92
22.916,0,-0.824,0.01,-0.35,-0.44,77.7,35.89,21.5,-0.13,0.03,-0.04,3.9
22.952,7,0.964,0.1,-0.02,-0.25,345.5,0.71,12.13,-0.14,0,-0.35,0
22.954,6,-0.18,-0.01,-0.21,-0.96,173.64,3.6,24.6,-0.06,-0.81,-0.18,3.78
22.987,2,-0.141,-0.04,0.14,0.98,210.83,2.81,16.3,-0.16,0.1,-0,3.92
22.989,5,0.885,-0.07,0.03,-0.46,319.36,-0.83,-8.78,-0.01,-0.3,0.08,3.83
22.996,1,0.802,-0.05,0.16,0.57,86.16,18.76,5.9,-0.09,-0.17,-0.12,3.89
22.998,3,0.851,-0.22,0.33,-0.34,320.94,24.21,-41.62,0.09,-0.16,0.18,3.79
23.001,4,0.35,-0.36,0.08,0.86,146.36,42.7,-8.83,-0.06,0.11,0.03,3.76
23.003,0,-0.822,0.01,-0.34,-0.46,78.89,33.95,21.2,-0.07,0.03,0.23,3.9
23.037,7,0.969,0.13,-0.04,-0.21,349.7,-1.62,15.24,-0.26,-0.81,0.4,0
23.039,6,-0.155,0.01,-0.2,-0.97,176.92,5.14,22.9,-0.45,-1.54,-0.36,3.78
23.062,1,0.799,-0.05,0.15,0.58,86.83,17.3,5.01,-0.29,-0.28,-0.06,3.89
23.063,5,0.874,-0.07,0.02,-0.48,316.43,-1.87,-7.6,0.09,-0.38,0.18,3.83
23.1,2,-0.149,-0.05,0.15,0.98,211.88,2.96,17.89,-0.07,-0.18,-0.11,3.92
23.101,3,0.844,-0.22,0.33,-0.36,318.8,24.23,-41.54,0.21,0.15,-0.13,3.79
23.105,4,0.328,-0.37,0.07,0.87,148.92,43.33,-9.12,-0.02,-0.12,-0.08,3.76
23.106,0,-0.821,-0,-0.34,-0.46,79.3,33.42,22.11,0.16,0.29,-0.01,3.9
23.137,7,0.957,0.1,-0.04,-0.27,342.56,-0.9,12.27,-0.31,-0.04,0.34,0
23.139,6,-0.126,0.02,-0.09,-0.99,179.82,3.95,10.22,-0.42,0.35,0.28,3.78
23.175,4,0.312,-0.38,0.08,0.87,151.06,45.26,-8.27,-0.07,0.03,0.06,3.76
23.177,5,0.864,-0.02,0.02,-0.5,313.62,0.19,-3.26,0.07,-0.09,-0.03,3.83
23.194,2,-0.156,-0.06,0.15,0.97,212.95,4.11,18.38,-0.12,-0.05,0.08,3.92
23.196,3,0.825,-0.22,0.34,-0.39,313.88,23.26,-43.09,0.2,-0.06,0,3.79
23.2,7,0.956,0.07,-0.06,-0.28,341.21,-3.97,10.13,-0.41,0.55,-0.18,0
23.201,0,-0.819,-0,-0.34,-0.46,79.63,34.1,22.91,-0.06,0.11,0.03,3.9
23.238,1,0.782,-0.01,0.14,0.61,90.76,13.48,9.7,0.41,-0.01,0.1,3.89
23.239,6,-0.064,-0,0.03,-1,186.76,-0.79,-3.44,-0.14,0.87,-0.15,3.78
