20.527,5,-0.719,-0.2,-0.21,0.63,291.71,33.33,1.13,0.04,-0.01,0.01,3.92
20.568,7,-0.956,0.24,0.09,0.15,359.75,-14.06,-26.13,-0.09,-0.1,0.02,0
20.569,6,-0.088,0.05,-0.18,0.98,205.17,-4.33,-21.39,0.43,0.02,0.05,3.85
20.574,1,-0.569,0.15,-0.2,-0.78,124.38,27.37,9.06,0.03,-0.07,0,3.97
20.575,0,0.573,-0.3,0.21,0.73,116.95,42.52,-2.89,0.01,-0.17,0.04,3.98
20.579,4,0.748,0.17,0.19,-0.61,295.77,29.82,1.22,-0.03,-0.03,0.01,3.84
20.583,3,-0.91,-0.05,-0.22,0.35,331.22,25.62,-3.61,0.09,-0.06,0.04,3.88
20.626,2,0.755,0.13,0.11,-0.63,294.53,18.76,3.3,-0.04,-0.02,0.02,4.01
20.627,5,-0.716,-0.18,-0.2,0.64,290.4,31.82,0.1,0.03,0.04,-0,3.92
20.661,7,-0.949,0.27,0.1,0.13,2.74,-15.52,-30.14,-0.04,-0.34,-0.06,0
20.663,6,-0.026,0.03,-0.16,0.99,197.64,-3.2,-18.27,-0.41,0.23,-0,3.85
20.669,4,0.74,0.19,0.21,-0.61,295.36,32.65,1.18,0.02,0,0,3.84
20.671,0,0.595,-0.27,0.21,0.72,114.78,40.69,-1.36,0.01,-0.11,0.05,3.98
20.677,1,-0.573,0.14,-0.2,-0.78,123.77,26.74,9.21,0.11,-0.14,0.09,3.97
20.678,3,-0.901,-0.05,-0.22,0.37,328.32,25.83,-4.57,-0.02,0.08,-0.02,3.88
20.723,2,0.742,0.13,0.13,-0.64,292.52,21.23,1.98,-0.07,-0.07,-0,4.01
20.724,5,-0.719,-0.17,-0.2,0.64,290.46,30.64,-0.18,0.01,0,0.01,3.92
20.764,7,-0.943,0.29,0.11,0.13,3.25,-16.52,-32.33,-0.14,-0.19,0.03,0
20.765,6,0.007,0.03,-0.12,0.99,193.62,-3.59,-13.76,-0.23,0.06,0.08,3.85
20.77,1,-0.578,0.15,-0.2,-0.78,122.83,27.77,8.41,-0,-0.06,0.11,3.97
20.771,0,0.612,-0.27,0.22,0.71,112.13,40.9,-1.17,0.05,-0.15,0.17,3.98
20.776,4,0.731,0.2,0.23,-0.61,294.62,35.06,1.25,-0.01,-0.03,0.05,3.84
20.778,3,-0.897,-0.04,-0.23,0.38,326.76,25.67,-6.46,0.06,-0.02,0.05,3.88
20.821,2,0.727,0.14,0.15,-0.66,289.9,23.39,0.05,-0.05,-0.08,0.02,4.01
20.823,5,-0.726,-0.17,-0.19,0.64,291.39,29.89,-0.17,0.04,0.02,0.01,3.92
20.857,7,-0.938,0.3,0.11,0.12,4.24,-16.47,-34.53,-0.1,-0.38,-0.1,0
20.858,6,-0.014,0.04,-0.07,1,196.01,-4.48,-7.97,0.06,0.41,-0.07,3.85
20.862,1,-0.591,0.16,-0.2,-0.76,120.5,28.96,7.08,0.08,-0.06,-0.02,3.97
20.863,0,0.612,-0.29,0.24,0.7,111,43.67,-1.55,-0.01,0.04,-0.07,3.98
20.894,4,0.724,0.21,0.23,-0.61,293.81,36.76,1.16,-0.04,-0.03,-0.04,3.84
20.895,3,-0.886,-0.02,-0.22,0.41,322.86,24.21,-8.91,-0.04,0.21,-0.06,3.88
20.929,2,0.717,0.13,0.17,-0.66,288.05,24.53,-1.82,-0.07,-0.07,0.08,4.01
20.931,5,-0.726,-0.16,-0.19,0.64,291.11,29.16,-0.87,0.02,0.04,-0,3.92
20.965,7,-0.943,0.29,0.1,0.13,2.58,-14.86,-32.81,-0.19,-0.63,-0.12,0
20.967,6,0.009,0.04,-0.02,1,193.06,-4.73,-2.45,-0.31,0.07,-0.04,3.85
20.971,1,-0.613,0.17,-0.19,-0.75,116.72,28.88,4.99,0.22,0.05,0.12,3.97
20.972,0,0.606,-0.3,0.25,0.69,110.92,46.61,-1.29,-0.01,-0.03,-0.02,3.98
20.976,4,0.715,0.22,0.24,-0.62,292.52,37.56,1.34,-0.01,0.02,0.03,3.84
20.977,3,-0.88,-0.01,-0.23,0.42,320.86,24,-10.95,0.07,-0.07,0,3.88
21.008,2,0.718,0.12,0.19,-0.66,287.79,24.83,-4.9,-0.11,-0.05,0.01,4.01
21.009,5,-0.724,-0.16,-0.2,0.64,290.65,29.46,-1.16,-0.01,-0.04,0.01,3.92
21.065,7,-0.964,0.23,0.07,0.12,2.56,-10.33,-25.71,-0.08,-0.12,0.22,0
21.067,6,0.047,0.05,0.03,1,188.55,-5.32,3.47,-0.04,-0.04,-0.02,3.85
21.072,1,-0.622,0.18,-0.19,-0.74,114.81,29.84,3.82,-0.03,0.01,0.01,3.97
21.073,0,0.601,-0.32,0.27,0.68,110.61,49.77,-0.97,-0.01,0.06,-0.11,3.98
21.077,4,0.716,0.22,0.22,-0.63,292.5,36.16,2.31,-0.01,0.08,-0,3.84
21.078,3,-0.871,0,-0.23,0.44,318.28,23.14,-12.69,-0.07,0.1,-0.05,3.88
21.116,2,0.745,0.1,0.19,-0.63,292.24,24.07,-5.45,0.02,0.1,-0.08,4.01
21.118,5,-0.718,-0.16,-0.2,0.65,289.72,29.8,-1.47,-0.01,0.01,-0.05,3.92
21.181,7,-0.983,0.14,0.04,0.11,2.33,-6.7,-15.53,0.13,-0.28,0.13,0
21.183,6,0.074,0.05,0.08,0.99,185.2,-4.69,9.08,-0.08,-0.06,-0.05,3.85
21.187,1,-0.641,0.19,-0.2,-0.72,111.34,31.89,3.34,-0.08,0.01,-0.04,3.97
21.188,0,0.603,-0.32,0.28,0.67,109.86,51.02,-0.68,-0.02,0.02,-0.07,3.98
21.192,4,0.713,0.22,0.22,-0.63,292,36.32,2.14,-0.13,0.04,-0,3.84
21.193,3,-0.866,0.01,-0.24,0.44,317.29,23.75,-14.11,-0.02,-0.03,-0.01,3.88
21.211,2,0.754,0.09,0.19,-0.62,293.87,23.66,-5.74,-0.22,0.04,-0.04,4.01
21.212,5,-0.713,-0.17,-0.2,0.65,289.26,30.81,-0.76,0.04,-0.03,0.02,3.92
21.276,7,-0.988,0.05,0.04,0.14,357.93,-5.32,-4.62,0.04,-0.08,-0.04,0
21.278,6,0.077,0.04,0.11,0.99,184.72,-3.71,13.43,-0.07,-0.09,-0.04,3.85
21.281,1,-0.667,0.18,-0.22,-0.69,106.9,33.14,3.75,0.01,-0.08,-0.12,3.97
21.283,0,0.611,-0.32,0.28,0.67,108.83,50.29,-0.67,-0.02,-0.08,0.04,3.98
21.287,4,0.712,0.22,0.23,-0.63,291.96,37.21,1.72,-0.1,0.03,-0.04,3.84
21.289,3,-0.865,0.01,-0.25,0.43,317.36,25.49,-15.21,0.07,0.02,0.01,3.88
21.311,2,0.765,0.09,0.19,-0.61,295.99,23.99,-5.51,-0.06,0.08,-0.03,4.01
21.313,5,-0.71,-0.18,-0.2,0.65,289.05,31.75,-0.27,0.01,0.04,0.04,3.92
21.384,7,-0.984,-0.05,0.05,0.17,354.71,-4.28,6.22,-0.09,0.16,-0.16,0
21.386,6,0.089,0.04,0.14,0.99,183.27,-3.31,16.6,-0.03,-0.04,0.04,3.85
21.39,1,-0.692,0.18,-0.23,-0.66,102.26,34.05,3.14,0.09,-0.08,-0.14,3.97
21.391,0,0.611,-0.31,0.28,0.67,109.31,49.25,-0.71,-0.1,-0.1,0.01,3.98
21.394,4,0.711,0.23,0.24,-0.62,292.58,38.8,1.73,-0.14,-0.03,0.04,3.84
21.396,3,-0.867,0.01,-0.26,0.42,318.23,26.45,-15.32,-0.04,0,0.02,3.88
21.419,2,0.763,0.1,0.2,-0.6,295.9,25.67,-6,-0.14,-0.01,-0.01,4.01
21.42,5,-0.709,-0.2,-0.2,0.64,289.83,33.12,1.19,-0.06,0.05,0.05,3.92
21.479,7,-0.979,-0.1,0.07,0.16,354.93,-5.96,13.06,-0.01,0.16,-0.2,0
21.48,0,0.602,-0.31,0.27,0.68,110.98,48.69,-0.91,0.04,-0.17,0.15,3.98
21.487,1,-0.706,0.18,-0.22,-0.65,99.91,33.07,2.4,0.05,-0.11,-0.01,3.97
21.489,3,-0.879,-0,-0.27,0.4,321.98,27.77,-13.73,0.13,-0.11,0.07,3.88
21.494,4,0.71,0.24,0.25,-0.61,292.99,40.48,1.69,-0.06,0.05,0.01,3.84
21.496,6,0.106,0.03,0.16,0.98,181.44,-1.84,18.25,0.1,-0.27,0.12,3.85
21.534,2,0.764,0.1,0.22,-0.6,296.39,27.02,-6.33,-0.17,-0.02,0.03,4.01
21.536,5,-0.714,-0.21,-0.2,0.64,291.45,33.59,2.71,0.02,0.03,-0.01,3.92
21.579,7,-0.975,-0.11,0.1,0.16,353.73,-9.46,14.95,-0.09,0,-0.17,0
21.581,6,0.091,0.01,0.12,0.99,183.55,0.54,13.93,0.11,-0.2,-0.03,3.85
21.586,1,-0.717,0.17,-0.21,-0.64,98.39,30.99,1.96,0.01,-0.13,-0.01,3.97
21.587,0,0.586,-0.33,0.26,0.69,112.82,49.87,-1.57,-0.03,0.03,-0.03,3.98
21.59,4,0.704,0.24,0.26,-0.62,292.26,41.65,1.43,-0.12,0.01,-0.03,3.84
21.592,3,-0.883,-0,-0.25,0.4,322.63,26.53,-12.78,-0.03,0.01,-0,3.88
21.615,2,0.765,0.11,0.22,-0.6,296.74,27.44,-6.09,-0.11,-0.11,0.09,4.01
21.617,5,-0.721,-0.21,-0.2,0.63,292.54,33.11,3.21,-0.03,0.04,0.04,3.92
21.674,7,-0.965,-0.11,0.09,0.22,347.38,-7.1,15.04,-0.53,0.38,-0.12,0
21.675,0,0.573,-0.34,0.27,0.69,114.14,51.66,-1.69,0.07,0.06,-0.02,3.98
21.679,1,-0.725,0.15,-0.2,-0.64,97.57,29.36,2.24,0.14,-0.05,0.22,3.97
21.681,3,-0.878,0,-0.24,0.41,320.87,25.21,-13.05,-0.01,0.19,-0.01,3.88
21.685,4,0.702,0.24,0.26,-0.62,291.93,41.64,1.44,-0.13,0.04,0.06,3.84
21.687,6,0.08,-0.02,0.05,1,185,3.24,5.72,-0.34,0.16,0.12,3.85
21.735,2,0.774,0.1,0.21,-0.59,298.31,26.22,-5.15,-0.08,0.01,-0.04,4.01
21.737,5,-0.729,-0.21,-0.2,0.62,294.23,33.09,3.81,0.02,0.07,0.03,3.92
21.77,7,-0.974,-0.06,0.11,0.19,350.95,-10.62,9.04,0.14,-0.47,0.53,0
21.771,6,0.028,-0.03,-0.03,1,190.73,3.33,-2.99,-0.29,0.35,0.09,3.85
21.775,1,-0.711,0.16,-0.2,-0.65,99.83,30.24,2.14,0.14,0.15,0.02,3.97
21.776,0,0.559,-0.36,0.27,0.7,115.58,52.94,-2.2,0.03,0.01,-0.06,3.98
21.78,4,0.71,0.24,0.24,-0.62,293.05,39.65,2.66,-0.13,0.04,-0.04,3.84
21.781,3,-0.887,-0.01,-0.23,0.4,323.3,24.9,-11.06,0.04,0,-0.03,3.88
21.82,2,0.784,0.1,0.19,-0.58,299.98,24.7,-3.71,-0.1,0.19,-0.03,4.01
21.821,5,-0.736,-0.21,-0.2,0.61,296.22,34.09,4.44,0,0.03,0.04,3.92
21.885,7,-0.968,-0.03,0.13,0.21,348.38,-13.32,6.62,-0.48,-0.17,-0.06,0
21.887,6,-0.001,-0.02,-0.09,1,194.02,2.16,-10.78,-0.17,0.34,-0.15,3.85
21.891,4,0.719,0.24,0.23,-0.61,294.63,38.14,4.3,-0.01,0.05,-0.06,3.84
21.892,0,0.55,-0.37,0.27,0.7,116.5,53.67,-2.9,0.07,0.02,-0.04,3.98
21.895,2,0.79,0.1,0.18,-0.58,301.22,23.67,-2.94,-0.13,0.03,-0,4.01
21.897,3,-0.894,-0.01,-0.22,0.39,325.23,24.23,-9.47,0.03,0.02,0.03,3.88
21.92,7,-0.972,0.02,0.13,0.2,351.13,-14.83,0.96,0.03,-0.2,0.02,0
21.922,5,-0.741,-0.22,-0.21,0.6,297.64,34.85,5.09,-0.02,0,0.02,3.92
21.986,1,-0.658,0.2,-0.21,-0.7,107.93,33.3,1.99,0.02,-0.01,-0.04,3.97
21.988,0,0.547,-0.37,0.26,0.71,116.85,53.42,-3.27,0.07,-0.08,-0.02,3.98
21.992,4,0.723,0.24,0.22,-0.61,295.58,37.41,5.39,-0.08,0.04,-0.01,3.84
21.993,6,0.007,0,-0.16,0.99,193.27,-0.2,-18.48,-0.15,0.22,-0.21,3.85
21.996,2,0.799,0.1,0.17,-0.57,302.98,22.82,-1.48,-0.03,0.11,-0.05,4.01
21.998,3,-0.896,-0.02,-0.23,0.38,325.81,24.64,-8.88,0.04,0.01,0.02,3.88
22.021,7,-0.971,0.06,0.14,0.18,353.62,-17.49,-4.32,-0.17,-0.22,-0.11,0
22.022,5,-0.743,-0.22,-0.21,0.6,298.29,35.23,5.24,-0.06,0.02,0.04,3.92
22.09,1,-0.632,0.22,-0.21,-0.71,111.52,34.82,1.56,0.02,-0.04,-0.13,3.97
22.092,6,-0.006,0.02,-0.19,0.98,195.04,-1.62,-22.07,-0.22,0.2,-0.3,3.85
22.096,4,0.729,0.24,0.22,-0.6,296.91,37.29,6.24,-0.05,0.04,-0,3.84
22.097,0,0.544,-0.36,0.25,0.72,118.07,51.63,-3.31,0.03,-0.02,-0.03,3.98
22.101,2,0.803,0.11,0.16,-0.56,303.99,22.64,-0.12,-0.09,0.05,0.04,4.01
22.103,3,-0.899,-0.02,-0.23,0.37,327.24,25.39,-7.98,-0.01,0.03,0.01,3.88
22.12,7,-0.967,0.1,0.15,0.18,354.57,-19.18,-8.64,-0.22,-0.19,-0.05,0
22.122,5,-0.743,-0.22,-0.22,0.59,298.12,35.41,4.41,-0.04,0.1,0.01,3.92
22.186,1,-0.614,0.22,-0.2,-0.73,114.47,34.91,1.8,-0.03,-0.13,-0.07,3.97
22.188,6,-0.065,-0.01,-0.19,0.98,201.21,2.48,-21.77,0.28,1.28,0.38,3.85
22.191,4,0.729,0.24,0.22,-0.6,297.46,38.13,6.55,-0.08,0.02,-0.04,3.84
22.193,0,0.539,-0.35,0.23,0.73,119.71,49.32,-3.42,-0.2,-0.24,0.3,3.98
22.196,2,0.801,0.11,0.17,-0.56,303.82,23.33,-0.21,-0.02,0,0.03,4.01
22.198,3,-0.905,-0.03,-0.23,0.36,329.48,26.15,-7.08,-0.01,-0.15,0.06,3.88
22.221,1,-0.602,0.21,-0.19,-0.75,116.99,33.15,2.43,0.15,-0.21,-0.15,3.97
22.222,5,-0.747,-0.21,-0.22,0.59,298.32,35.22,3.32,-0.1,0.03,-0.08,3.92
22.28,7,-0.96,0.15,0.16,0.17,356.4,-20.85,-14.58,-0.09,-0.41,-0.15,0
22.282,6,-0.029,-0.01,-0.15,0.99,197.23,1.19,-17.03,-0.56,-0.24,0.58,3.85
22.287,4,0.73,0.24,0.23,-0.6,297.72,38.81,5.87,-0.08,0,-0.03,3.84
22.289,0,0.529,-0.35,0.23,0.74,121.04,49.77,-3.57,-0.06,-0.01,-0.04,3.98
22.292,2,0.789,0.12,0.17,-0.58,301.65,24.33,-0.47,-0.21,-0.01,0.06,4.01
22.294,3,-0.918,-0.03,-0.2,0.34,332.5,23.03,-4.89,-0.05,0.19,-0.08,3.88
22.339,7,-0.956,0.19,0.16,0.16,359.03,-21.45,-19.58,-0.25,-0.58,0.09,0
22.34,5,-0.75,-0.19,-0.23,0.59,297.82,34.53,0.65,-0.06,0.09,0.03,3.92
22.378,1,-0.594,0.19,-0.17,-0.76,118.64,29.87,1.92,-0.51,0.05,0.68,3.97
22.38,6,-0.055,-0.01,-0.1,0.99,200.14,2.04,-11.02,-0.13,0.21,-0.06,3.85
22.383,4,0.73,0.23,0.24,-0.6,297.22,38.93,4.31,-0.22,0.03,0.02,3.84
22.386,0,0.51,-0.37,0.23,0.74,122.89,52,-4.04,-0.03,0.08,-0.02,3.98
22.39,2,0.78,0.11,0.18,-0.59,299.42,24.25,-1.98,-0.4,-0.05,0.06,4.01
22.392,3,-0.924,-0.03,-0.19,0.33,333.94,21.89,-4.16,-0.07,0.09,-0.02,3.88
22.428,7,-0.968,0.16,0.14,0.13,1.15,-18.32,-16.53,-0.48,-0.16,-0.04,0
22.43,5,-0.752,-0.18,-0.24,0.59,297.73,34.54,-0.7,-0.08,0.01,0.01,3.92
22.485,1,-0.6,0.2,-0.16,-0.76,117.22,29.7,-0.53,-0.05,0.22,0.12,3.97
22.487,6,-0.038,-0.02,-0.05,1,198.26,2,-5.77,-0.11,0.16,-0.02,3.85
22.492,4,0.724,0.22,0.23,-0.61,294.18,36.57,2.36,-0.14,0.02,-0.11,3.84
22.493,0,0.494,-0.39,0.23,0.74,124.89,53.73,-3.81,-0.1,0.1,-0.03,3.98
22.497,2,0.794,0.1,0.16,-0.58,301.59,21.75,-1.69,0.02,0.24,-0.11,4.01
22.498,3,-0.928,-0.03,-0.19,0.32,335.37,21.56,-3.45,-0.12,0.11,-0.02,3.88
22.522,7,-0.984,0.11,0.12,0.08,6.2,-14.66,-11.59,-0.41,0.11,0.14,0
22.524,5,-0.751,-0.17,-0.24,0.59,297.36,34.67,-1.76,-0.08,0.06,-0.02,3.92
22.588,1,-0.601,0.22,-0.16,-0.75,116.16,32.1,-1.43,0.07,-0.03,-0.09,3.97
22.589,6,-0.019,-0.02,-0,1,196.23,2.28,-0.15,-0.29,0.07,-0.04,3.85
22.592,4,0.728,0.21,0.22,-0.62,294.26,34.99,2.15,-0.17,0.14,-0.06,3.84
22.594,0,0.481,-0.4,0.22,0.75,126.25,54.24,-4.63,-0.08,0.03,-0.02,3.98
22.597,2,0.8,0.09,0.15,-0.57,302.59,20.11,-1.3,-0.36,0.09,0.04,4.01
22.598,3,-0.931,-0.04,-0.18,0.31,336.43,21.43,-2.59,-0.09,0.12,-0.02,3.88
22.625,7,-0.993,0.06,0.09,0.04,10.56,-10.98,-6.04,-0.26,0.13,-0.05,0
22.626,5,-0.747,-0.18,-0.25,0.59,297,35.81,-1.59,-0.07,0.03,-0.01,3.92
22.681,1,-0.594,0.23,-0.17,-0.75,117.19,33.29,-0.97,-0.08,0.02,-0.08,3.97
22.683,6,-0.008,-0.03,0.04,1,195.04,2.85,4.84,-0.22,0.28,0.05,3.85
22.688,4,0.728,0.2,0.22,-0.62,293.83,34.32,1.67,-0.17,0.05,-0,3.84
22.69,0,0.464,-0.41,0.21,0.76,127.67,54.34,-6.68,-0.1,-0.01,-0,3.98
22.693,2,0.814,0.09,0.14,-0.56,305.25,19.02,-0.61,-0.23,0.11,-0.06,4.01
22.695,3,-0.937,-0.05,-0.18,0.29,339.22,21.76,-0.63,-0.09,0.02,-0.01,3.88
22.744,7,-0.998,0.02,0.06,0.01,12.96,-6.8,-1.76,-0.12,-0.04,-0.05,0
22.746,5,-0.742,-0.2,-0.26,0.59,297.1,37.62,-0.8,-0.07,0.03,-0.02,3.92
22.789,1,-0.591,0.23,-0.17,-0.75,117.42,33.61,-1.31,-0.04,0.01,-0.05,3.97
22.791,0,0.448,-0.42,0.18,0.77,128.93,53.68,-9.11,-0.06,-0.03,-0.04,3.98
22.794,4,0.73,0.2,0.21,-0.62,293.99,33.13,2.12,-0.17,0.06,0,3.84
22.796,6,0.004,-0.04,0.1,0.99,194.05,4.59,11.58,-0.27,0.01,-0.09,3.85
22.799,2,0.826,0.09,0.13,-0.54,307.53,17.77,0.39,-0.23,0.08,-0.01,4.01
22.8,3,-0.944,-0.07,-0.18,0.27,342.47,21.88,2.04,-0.07,0.01,0.01,3.88
22.826,7,-0.999,-0.02,0.02,0.03,10.89,-2.64,2.32,-0.08,-0.02,-0.02,0
22.828,5,-0.738,-0.21,-0.26,0.58,297.58,39.55,0.85,-0.09,0.01,-0.03,3.92
22.896,1,-0.589,0.24,-0.17,-0.75,117.5,33.57,-1.97,-0.14,-0.06,-0,3.97
22.897,6,-0.015,-0.06,0.14,0.99,196.8,6.7,16.82,-0.29,-0.09,-0.03,3.85
22.901,4,0.733,0.19,0.2,-0.62,294.14,31.98,2.64,-0.18,0.06,-0.01,3.84
22.903,0,0.431,-0.42,0.16,0.78,130.99,52.49,-10.99,-0.14,-0.03,0.02,3.98
22.907,2,0.834,0.09,0.11,-0.53,309.28,16.51,1.99,-0.22,0.05,-0.05,4.01
22.908,3,-0.948,-0.09,-0.18,0.25,345.46,22.12,5.02,-0.11,-0.05,0.05,3.88
22.931,7,-0.996,-0.05,-0.01,0.08,5.35,1.13,6.01,-0.24,-0.09,0.02,0
22.933,5,-0.729,-0.24,-0.26,0.59,297.41,40.95,3.13,-0.07,-0.06,-0.18,3.92
22.995,1,-0.583,0.24,-0.15,-0.76,118.33,32.82,-2.99,-0.12,-0.03,-0.07,3.97
22.996,6,-0.016,-0.08,0.18,0.98,197.64,9.19,20.85,-0.15,-0.14,0.11,3.85
23,4,0.735,0.19,0.18,-0.62,294.6,30.88,3.69,-0.15,0.01,-0.03,3.84
23.001,0,0.419,-0.42,0.14,0.79,132.28,51.76,-12.44,-0.14,-0.3,0.26,3.98
23.007,2,0.838,0.1,0.09,-0.53,310.31,15.5,4.26,-0.17,0.04,-0.03,4.01
23.009,3,-0.951,-0.1,-0.17,0.24,347.38,21.69,7.35,0.03,0.03,0.1,3.88
23.039,7,-0.994,-0.05,-0.01,0.09,3.58,1.35,6.08,-0.15,0.44,-0.29,0
23.04,5,-0.736,-0.26,-0.24,0.57,301.44,41.43,8.49,0.01,-0.09,0.03,3.92
23.098,1,-0.57,0.23,-0.14,-0.77,120.55,31.71,-2.89,-0.3,0.01,-0.03,3.97
23.099,6,-0.007,-0.12,0.18,0.98,197.27,12.92,20.91,-0.25,-0.11,-0.29,3.85
23.105,4,0.739,0.2,0.17,-0.62,295.47,30.08,5.07,-0.1,0.03,-0,3.84
23.107,0,0.395,-0.44,0.13,0.79,134.1,53.62,-13.91,-0.06,0.13,-0.14,3.98
23.111,2,0.838,0.11,0.07,-0.53,310.3,13.8,7.01,-0.2,0.03,-0.05,4.01
23.112,3,-0.957,-0.11,-0.14,0.23,348.45,18.29,9.52,-0.12,0.08,-0.1,3.88
23.138,7,-0.999,-0.03,0.03,0.02,11.36,-3,3.15,-0.38,-0.42,0.71,0
23.14,5,-0.733,-0.28,-0.23,0.58,302.15,41.2,11.7,0.03,0.11,0.01,3.92
23.196,1,-0.562,0.22,-0.14,-0.79,122.49,30.05,-1.23,0.21,0.03,0.57,3.97
23.197,6,-0.033,-0.13,0.14,0.98,200.05,14.28,16.57,-0.37,-0.18,-0.11,3.85
23.201,4,0.729,0.21,0.17,-0.63,294.54,31.23,6.56,-0.2,-0.04,-0,3.84
23.204,0,0.387,-0.45,0.13,0.79,134.65,54.63,-14.45,0.16,-0.01,-0.03,3.98
23.208,2,0.819,0.11,0.05,-0.56,306.22,11.69,8.1,-0.38,-0.08,0.09,4.01
23.21,3,-0.958,-0.12,-0.12,0.23,348.61,16.8,10.38,0.24,0.03,-0.03,3.88
23.229,7,-0.997,0.03,0.07,0,14.04,-7.69,-3.02,-0.22,-0.04,0.07,0
23.231,5,-0.727,-0.31,-0.22,0.58,303.15,41.86,15.24,-0.05,0.02,-0.03,3.92
23.291,1,-0.535,0.22,-0.15,-0.8,126.55,31.25,0.14,-0.07,0.13,-0.12,3.97
23.293,6,-0.083,-0.13,0.07,0.99,204.86,14.07,9.16,-0.3,0.19,0.15,3.85
23.296,4,0.732,0.22,0.14,-0.63,295.14,28.96,9.57,-0.05,0.08,-0.04,3.83
23.297,0,0.384,-0.46,0.12,0.79,133.55,55.43,-16.5,0.08,-0.07,0,3.98
23.301,2,0.828,0.12,0.01,-0.55,307.97,9.09,11,0.06,0.16,-0.07,4.01
23.302,3,-0.958,-0.13,-0.11,0.23,348.42,15.41,11.82,0.07,-0.02,0.06,3.88
23.33,7,-0.995,0.05,0.08,-0.01,15.96,-9.61,-6.22,-0.11,0.04,-0.08,0
23.332,5,-0.726,-0.32,-0.22,0.57,304.85,42.8,17.62,-0.06,0,-0.02,3.92
23.389,1,-0.52,0.24,-0.15,-0.81,128.51,32.64,0.06,0.03,0,-0.03,3.97
23.391,6,-0.122,-0.11,-0.02,0.99,208.02,12.55,-0.89,-0.04,0.4,0.12,3.85
23.394,4,0.73,0.23,0.12,-0.63,295.02,27.39,11.88,-0.13,0,0.02,3.83
23.396,0,0.389,-0.47,0.12,0.79,132.12,55.66,-17.54,0.04,-0.01,-0.01,3.98
23.399,2,0.825,0.13,-0,-0.55,307.63,7.98,12.68,0.04,0,0.05,4.01
23.4,3,-0.957,-0.14,-0.1,0.24,348,14.93,12.74,0.06,-0.05,0.02,3.88
23.433,7,-0.991,0.08,0.1,-0.03,17.95,-11.12,-9.63,-0.13,0.05,-0.04,0
23.434,5,-0.726,-0.33,-0.21,0.56,305.97,43.05,18.97,-0.03,0.08,-0.05,3.92
23.491,4,0.73,0.23,0.11,-0.63,295.25,26.9,13,-0.1,-0.02,-0.01,3.83
23.492,0,0.409,-0.46,0.12,0.78,128.9,54.82,-18.67,0.04,-0.06,-0.02,3.98
23.497,1,-0.501,0.24,-0.16,-0.82,131.35,33.07,1.14,0.08,0.03,0,3.97
23.498,6,-0.098,-0.08,-0.11,0.99,204.34,10.06,-11.87,-0.07,0.44,-0.18,3.85
23.505,2,0.829,0.14,-0.01,-0.54,308.64,7.08,14.12,-0.01,0.09,0.03,4.01
23.507,3,-0.954,-0.14,-0.1,0.25,346.84,15.25,12.97,0.05,-0.01,0.03,3.88
23.554,7,-0.987,0.11,0.11,-0.04,20.18,-12.28,-12.82,-0.19,-0.21,-0.04,0
23.556,5,-0.728,-0.33,-0.21,0.56,306.3,42.74,19.35,0.01,-0,0.04,3.92
23.593,4,0.736,0.23,0.11,-0.63,296.4,27.03,13.05,-0.17,-0.04,-0.03,3.84
23.595,6,-0.057,-0.04,-0.16,0.98,199.87,5.06,-18.47,-0.34,-0.02,-0.08,3.85
23.601,2,0.828,0.14,-0.01,-0.54,308.5,7.73,14.25,-0.07,0.02,-0,4.01
23.603,0,0.434,-0.45,0.12,0.77,125.86,52.83,-19.18,0.01,-0.06,-0.01,3.98
23.609,7,-0.984,0.13,0.12,-0.03,18.83,-13.21,-15.96,-0.15,-0.08,-0.02,0
23.61,3,-0.954,-0.13,-0.11,0.25,346.45,15.47,11.96,0.02,-0.09,0.01,3.88
23.638,4,0.74,0.24,0.12,-0.62,297.63,27.97,13.18,-0.07,-0.09,-0,3.84
23.64,5,-0.726,-0.33,-0.21,0.57,305.58,42.23,19.27,-0.12,-0.05,0.06,3.92
23.698,1,-0.487,0.24,-0.15,-0.83,133.35,32.9,1.35,-0.08,-0.02,-0.02,3.97
23.699,6,-0.075,-0.04,-0.18,0.98,201.78,5.82,-20.81,0.32,0.79,-0.5,3.85
23.707,2,0.823,0.14,0,-0.55,307.67,9.57,13.67,-0.05,-0.03,0.04,4.01
23.709,0,0.461,-0.43,0.12,0.77,123.31,49.94,-18.83,0.04,-0.14,0.11,3.98
23.713,7,-0.978,0.17,0.13,-0.01,17.98,-13.95,-19.8,-0.19,-0.16,-0.01,0
23.715,3,-0.951,-0.12,-0.12,0.26,345.03,16.97,9.68,0.04,-0,0.06,3.88
23.735,1,-0.499,0.23,-0.15,-0.82,131.87,31.81,0.99,0,-0.14,-0.04,3.97
23.737,5,-0.732,-0.32,-0.2,0.57,305.29,41.23,18.02,-0.06,0.04,0.03,3.92
23.808,4,0.742,0.24,0.13,-0.61,298.51,29.21,13.04,-0.09,0.01,0.04,3.84
23.81,0,0.482,-0.41,0.12,0.77,121.74,47.82,-17.92,-0.12,-0.17,0.18,3.98
23.813,2,0.813,0.15,0.03,-0.56,306.23,12.59,12.7,-0.04,-0.04,0.04,4.01
23.815,6,-0.088,-0.04,-0.15,0.98,203.36,6.03,-16.63,-0.07,1.09,-0.14,3.85
