0.060949,0.81,266,-0.67,-5.47,-0,0,-0,0
23.747,7,-0.483,-0.56,0.32,0.59,289.93,21.01,79.47,-0.02,0,0.01,0
23.748,6,0.521,-0.37,-0.51,0.58,114.7,-6.13,-78.03,-0.04,-0,-0,3.77
23.782,4,-0.207,0.55,0.26,-0.76,130.74,47.37,-67.96,0.04,-0.01,0.01,3.76
23.784,5,-0.203,-0.6,0.13,0.76,261.08,59.91,60.62,-0.01,-0,0.01,3.83
23.787,2,0.021,0.41,0.15,-0.9,186.53,48.2,-22.61,-0.01,0,0.01,3.92
23.789,0,0.992,-0.02,0.1,0.07,21.97,12.06,-1.01,0.02,0,0,3.89
23.805,1,-0.97,-0.07,0.22,-0.09,22.89,-25.88,5.8,0.02,0,-0,3.88
23.807,3,-0.423,-0.39,0.06,0.82,259.28,35.48,31.89,-0.01,0,0.01,3.79
23.844,7,-0.484,-0.56,0.32,0.59,290,20.99,79.47,-0.02,0,0.01,0
23.846,6,0.521,-0.37,-0.51,0.58,114.7,-6.15,-77.97,-0.04,-0,-0,3.77
23.879,4,-0.208,0.55,0.26,-0.76,130.71,47.28,-67.92,0.04,-0.01,0.01,3.76
23.88,5,-0.202,-0.6,0.13,0.76,260.77,59.96,60.35,-0.01,-0,0.01,3.83
23.884,2,0.021,0.41,0.15,-0.9,186.45,48.17,-22.66,-0.01,-0,0,3.92
23.885,0,0.992,-0.02,0.1,0.07,22.05,12.04,-1.02,0.02,-0,-0,3.89
23.943,7,-0.484,-0.56,0.32,0.59,290.03,20.97,79.49,-0.02,0,0.01,0
23.945,3,-0.424,-0.39,0.06,0.82,259.37,35.41,31.86,-0.02,0,-0,3.79
23.978,4,-0.208,0.55,0.26,-0.76,130.62,47.29,-68.02,0.04,-0,0,3.76
23.98,6,0.522,-0.37,-0.51,0.58,114.69,-6.17,-77.96,-0.04,0,-0,3.77
23.983,2,0.02,0.41,0.15,-0.9,186.41,48.14,-22.69,0,-0,0.01,3.92
23.985,5,-0.203,-0.6,0.13,0.76,261.04,59.93,60.57,-0.01,-0,0.01,3.83
24.051,7,-0.484,-0.56,0.32,0.59,290.06,20.98,79.47,-0.02,-0,0.01,0
24.053,0,0.992,-0.02,0.1,0.07,22.01,11.98,-0.91,0.02,-0,0,3.89
24.086,4,-0.208,0.55,0.26,-0.76,130.59,47.28,-68.07,0.03,-0,0,3.76
24.088,3,-0.423,-0.39,0.06,0.82,259.27,35.47,31.82,-0.01,0,0,3.79
24.094,2,0.021,0.41,0.15,-0.9,186.51,48.25,-22.66,-0.02,0.01,0,3.91
24.095,6,0.521,-0.37,-0.51,0.58,114.77,-6.15,-77.97,-0.03,0,-0,3.77
24.14,7,-0.484,-0.56,0.32,0.59,290.05,20.99,79.43,-0.02,0,0.01,0
24.142,5,-0.204,-0.6,0.13,0.76,261.29,59.84,60.77,-0.01,0,0.02,3.83
24.175,4,-0.208,0.55,0.26,-0.76,130.55,47.29,-68.14,0.04,0,0,3.76
24.177,0,0.992,-0.01,0.1,0.07,22.03,11.96,-0.89,0.01,0,-0.01,3.89
24.196,2,0.021,0.41,0.15,-0.9,186.43,48.26,-22.77,-0,0,-0,3.92
24.198,3,-0.422,-0.39,0.06,0.82,259.06,35.51,31.72,-0.02,-0,0.02,3.79
24.255,7,-0.484,-0.56,0.32,0.59,290.05,20.99,79.4,-0.02,0,0.01,0
24.257,6,0.521,-0.37,-0.51,0.58,114.77,-6.1,-77.98,-0.03,-0,-0.01,3.77
24.293,4,-0.209,0.55,0.26,-0.76,130.28,47.25,-68.32,0.03,0,0.01,3.76
24.295,5,-0.203,-0.6,0.13,0.76,261.31,59.99,60.81,-0.01,0,0.01,3.83
24.299,2,0.021,0.41,0.15,-0.9,186.41,48.26,-22.78,-0.01,0,0.01,3.91
24.3,0,0.992,-0.01,0.1,0.07,22.04,11.79,-0.86,0.02,-0,0.01,3.89
24.355,7,-0.484,-0.56,0.32,0.59,290.03,21,79.36,-0.02,0,0.01,0
24.356,3,-0.421,-0.39,0.06,0.82,258.92,35.61,31.73,-0.01,-0,-0.01,3.79
24.392,4,-0.21,0.55,0.26,-0.76,130.22,47.21,-68.36,0.03,0,0.01,3.76
24.394,6,0.521,-0.37,-0.51,0.58,114.79,-6.12,-77.96,-0.03,0,0,3.77
24.398,2,0.022,0.41,0.15,-0.9,186.57,48.26,-22.68,-0.01,-0,0,3.91
24.4,5,-0.204,-0.6,0.13,0.76,261.47,59.93,60.95,-0,0,0.02,3.83
24.443,7,-0.484,-0.56,0.32,0.59,290.04,21,79.36,-0.02,-0,0.01,0
24.445,0,0.992,-0.02,0.1,0.07,22.09,11.77,-0.93,0.03,0,0.01,3.89
24.51,4,-0.209,0.55,0.26,-0.76,130.25,47.25,-68.39,0.03,0,0,3.76
24.512,3,-0.421,-0.39,0.06,0.82,258.97,35.58,31.81,-0,-0,0.01,3.79
24.517,2,0.023,0.41,0.15,-0.9,186.63,48.41,-22.69,-0,-0,-0,3.91
24.518,6,0.521,-0.37,-0.51,0.58,114.72,-6.1,-77.95,-0.04,0,-0,3.77
24.522,1,-0.97,-0.07,0.22,-0.09,22.87,-25.86,5.78,0.02,0,-0.01,3.88
24.524,5,-0.204,-0.6,0.13,0.76,261.62,59.85,61.11,-0.01,0,0.02,3.83
24.56,7,-0.485,-0.56,0.32,0.59,290.02,20.95,79.32,-0.02,0.01,0.01,0
24.562,0,0.992,-0.02,0.1,0.07,22.05,11.86,-0.95,0.02,0.01,-0,3.89
24.583,4,-0.21,0.55,0.26,-0.76,130.08,47.18,-68.58,0.03,0,0,3.76
24.585,3,-0.421,-0.39,0.06,0.82,258.92,35.59,31.76,-0.03,0.01,0.01,3.79
24.588,2,0.023,0.41,0.15,-0.9,186.58,48.44,-22.79,-0.01,0.01,-0,3.91
24.59,6,0.522,-0.37,-0.51,0.58,114.68,-6.15,-77.91,-0.03,-0,-0,3.77
24.644,1,-0.97,-0.07,0.22,-0.09,23.06,-25.86,5.66,0.02,-0,-0,3.88
24.645,5,-0.204,-0.6,0.13,0.76,261.52,59.87,61.07,-0.01,-0,0.01,3.83
24.649,7,-0.485,-0.56,0.32,0.59,289.95,20.94,79.28,-0.02,-0,0.01,0
24.651,0,0.992,-0.02,0.1,0.07,22.03,11.94,-0.93,0.01,0,0.01,3.89
24.685,4,-0.211,0.55,0.26,-0.76,129.87,47.02,-68.74,0.03,-0,0.01,3.76
24.687,3,-0.421,-0.39,0.06,0.82,258.95,35.57,31.8,-0.01,0,0,3.79
24.692,2,0.022,0.41,0.15,-0.9,186.51,48.41,-22.87,-0.02,0,0.01,3.91
24.694,6,0.522,-0.37,-0.51,0.58,114.71,-6.17,-77.86,-0.03,0,-0,3.77
24.751,7,-0.484,-0.56,0.32,0.59,289.85,20.95,79.21,-0.02,0,0.01,0
24.753,5,-0.205,-0.6,0.13,0.76,261.63,59.84,61.08,-0.01,-0,0.01,3.83
24.786,4,-0.212,0.55,0.26,-0.76,129.63,46.92,-69.01,0.03,-0.01,0.01,3.76
24.788,0,0.992,-0.02,0.1,0.07,22.02,11.9,-0.9,0.02,0,0,3.89
24.793,2,0.021,0.41,0.15,-0.9,186.35,48.33,-22.99,-0,-0.01,-0,3.91
24.794,3,-0.42,-0.39,0.06,0.82,258.85,35.58,31.73,-0.02,-0,0.01,3.79
24.85,7,-0.484,-0.56,0.32,0.59,289.79,20.94,79.15,-0.02,-0,0.01,0
24.851,6,0.522,-0.37,-0.51,0.58,114.72,-6.16,-77.84,-0.03,0,-0,3.77
24.89,4,-0.211,0.55,0.27,-0.76,129.75,46.91,-68.99,0.03,0,0,3.76
24.892,5,-0.205,-0.6,0.13,0.76,261.84,59.81,61.2,-0,0.01,0.02,3.83
24.896,2,0.022,0.41,0.15,-0.9,186.43,48.36,-22.97,-0.01,-0,0.01,3.91
24.898,0,0.992,-0.01,0.1,0.07,21.95,11.86,-0.83,0.02,0,-0,3.89
24.954,7,-0.484,-0.56,0.32,0.6,289.69,21.02,79.1,-0.02,-0,0.01,0
24.956,3,-0.42,-0.39,0.06,0.82,258.81,35.64,31.73,-0.02,0.01,0.02,3.79
24.999,4,-0.211,0.55,0.27,-0.76,129.72,46.92,-69.06,0.02,0.01,0,3.76
25.001,6,0.522,-0.37,-0.51,0.58,114.75,-6.15,-77.84,-0.03,-0,-0,3.77
25.004,1,-0.969,-0.07,0.22,-0.09,22.99,-25.98,5.71,0.02,0,-0,3.88
25.006,5,-0.205,-0.6,0.13,0.76,261.55,59.85,60.95,-0.01,-0,0,3.83
25.01,2,0.022,0.41,0.16,-0.9,186.3,48.42,-23.12,-0.01,0,0,3.91
25.011,0,0.992,-0.01,0.1,0.07,21.94,11.81,-0.8,0.02,0.01,-0,3.89
25.046,7,-0.483,-0.56,0.32,0.6,289.68,21.06,79.13,-0.02,0,0.01,0
25.047,3,-0.421,-0.39,0.06,0.82,258.91,35.6,31.71,-0.02,-0,0.01,3.79
25.089,4,-0.212,0.55,0.27,-0.76,129.59,46.84,-69.17,0.03,-0.01,0.01,3.76
25.092,6,0.522,-0.37,-0.51,0.58,114.77,-6.16,-77.81,-0.03,-0,0,3.77
25.096,2,0.021,0.41,0.16,-0.9,186.23,48.36,-23.18,-0.01,-0.01,0,3.91
25.098,5,-0.205,-0.6,0.13,0.76,261.67,59.88,61.06,-0.01,-0.01,0.01,3.83
25.162,7,-0.484,-0.56,0.32,0.6,289.68,21.01,79.12,-0.02,0,0.01,0
25.164,0,0.992,-0.01,0.1,0.07,21.85,11.74,-0.75,0.02,0,-0,3.89
25.196,4,-0.212,0.55,0.27,-0.76,129.5,46.82,-69.3,0.03,-0,0,3.76
25.197,3,-0.421,-0.39,0.06,0.82,258.96,35.57,31.73,-0.01,-0,0,3.79
25.201,2,0.021,0.41,0.16,-0.9,186.16,48.2,-23.26,-0,0,0,3.91
25.202,6,0.522,-0.37,-0.51,0.58,114.76,-6.19,-77.82,-0.03,-0,0,3.77
25.251,7,-0.484,-0.56,0.32,0.59,289.72,20.98,79.14,-0.02,-0,0.02,0
25.253,5,-0.204,-0.6,0.13,0.76,261.71,59.91,61.13,-0.01,0,0.02,3.83
25.318,4,-0.212,0.56,0.27,-0.76,129.45,46.83,-69.33,0.03,0,0,3.76
25.32,0,0.992,-0.01,0.1,0.07,21.85,11.72,-0.75,0.02,0,0,3.89
25.324,2,0.021,0.41,0.16,-0.9,186.22,48.18,-23.2,-0.01,0,0.01,3.91
25.327,3,-0.421,-0.39,0.06,0.82,258.87,35.59,31.64,-0.01,-0,0.01,3.79
25.331,1,-0.969,-0.07,0.22,-0.09,23.02,-26.05,5.69,0.01,-0,-0,3.88
25.332,6,0.522,-0.37,-0.51,0.58,114.77,-6.18,-77.79,-0.03,0,-0,3.77
25.367,7,-0.484,-0.56,0.32,0.59,289.79,20.97,79.12,-0.02,-0,0.01,0
25.368,5,-0.204,-0.6,0.13,0.76,261.5,59.94,60.93,-0.01,-0,0.01,3.83
25.404,4,-0.212,0.56,0.27,-0.76,129.36,46.83,-69.43,0.03,-0.01,0.01,3.76
25.405,0,0.993,-0.01,0.1,0.07,21.8,11.6,-0.72,0.02,0.01,-0,3.89
25.439,2,0.021,0.41,0.16,-0.9,186.35,48.1,-23.11,-0.01,-0,-0,3.92
25.44,3,-0.421,-0.39,0.06,0.82,258.85,35.61,31.61,-0.02,0.01,0.01,3.79
25.447,7,-0.484,-0.56,0.32,0.59,289.74,20.99,79.12,-0.02,0,0.01,0
25.448,6,0.522,-0.37,-0.51,0.58,114.76,-6.18,-77.7,-0.03,-0.01,-0,3.77
25.505,4,-0.213,0.56,0.27,-0.76,129.34,46.81,-69.41,0.03,0,0.01,3.76
25.508,5,-0.205,-0.6,0.13,0.76,261.61,59.83,60.91,-0.01,0,0.02,3.83
25.513,1,-0.969,-0.07,0.22,-0.09,22.94,-26.08,5.72,0.01,0,-0.01,3.88
25.515,0,0.993,-0.01,0.1,0.07,21.82,11.5,-0.74,0.01,0,0,3.89
25.518,2,0.021,0.41,0.16,-0.9,186.33,48.12,-23.14,-0,-0,0.01,3.91
25.519,3,-0.419,-0.39,0.06,0.82,258.79,35.69,31.73,-0.01,0,0,3.79
25.556,7,-0.484,-0.56,0.32,0.6,289.71,21.01,79.03,-0.02,-0,0.01,0
25.557,6,0.522,-0.37,-0.51,0.58,114.8,-6.19,-77.7,-0.03,-0,-0.01,3.77
25.594,4,-0.213,0.56,0.27,-0.76,129.23,46.81,-69.47,0.02,-0,0.01,3.76
25.596,5,-0.205,-0.6,0.13,0.76,261.5,59.83,60.79,-0.01,-0,0.01,3.83
25.599,2,0.02,0.41,0.16,-0.9,186.07,48.1,-23.26,-0.01,0.01,0,3.91
25.601,0,0.993,-0.01,0.1,0.07,21.85,11.55,-0.73,0.01,0,0,3.89
25.669,7,-0.484,-0.56,0.32,0.6,289.76,21.12,79.07,-0.02,0.02,0.02,0
25.67,3,-0.418,-0.39,0.06,0.82,258.72,35.8,31.75,-0.02,-0,0,3.79
25.704,4,-0.211,0.55,0.27,-0.76,129.7,46.9,-69.26,0.07,-0.11,0.07,3.76
25.706,6,0.522,-0.37,-0.51,0.58,114.78,-6.2,-77.68,-0.03,0,-0,3.77
25.71,2,0.021,0.41,0.16,-0.9,186.26,48.26,-23.11,-0,0.03,0.06,3.91
25.712,5,-0.204,-0.6,0.13,0.76,261.3,59.87,60.71,-0.01,0,0.01,3.83
25.715,1,-0.969,-0.07,0.22,-0.09,22.86,-26.05,5.77,0.02,-0,-0,3.88
25.717,0,0.993,-0.01,0.1,0.07,21.8,11.52,-0.69,0.01,0,-0,3.89
25.761,7,-0.483,-0.56,0.31,0.6,289.73,21.3,79.15,-0.01,-0.01,0,0
25.763,3,-0.418,-0.39,0.06,0.82,258.71,35.85,31.81,-0.01,0.01,0.01,3.79
25.796,4,-0.186,0.55,0.26,-0.77,133.84,49.07,-66.26,-0.01,0.05,-0.03,3.76
25.798,6,0.523,-0.37,-0.51,0.58,114.74,-6.22,-77.67,-0.03,-0,0,3.77
25.801,2,0.038,0.42,0.14,-0.89,189.39,49.91,-20.37,-0.02,0,-0.08,3.91
25.803,5,-0.204,-0.6,0.13,0.76,261.34,59.86,60.76,-0.01,0,0,3.83
25.858,7,-0.483,-0.56,0.31,0.6,289.76,21.32,79.13,-0.03,-0,0.01,0
25.86,0,0.993,-0.01,0.1,0.07,21.72,11.46,-0.65,0.02,0,0,3.89
25.897,4,-0.197,0.55,0.26,-0.77,132.37,48.22,-67.01,-0,0.04,0.02,3.76
25.899,3,-0.418,-0.39,0.06,0.82,258.66,35.83,31.77,-0.01,0.01,0.02,3.79
25.904,2,0.031,0.42,0.15,-0.9,187.95,49.23,-21.71,-0.01,-0,-0.05,3.91
25.906,6,0.523,-0.37,-0.51,0.58,114.73,-6.23,-77.68,-0.03,-0,-0,3.77
25.963,7,-0.484,-0.56,0.32,0.59,289.79,21.02,79.21,-0.02,-0.01,0.01,0
25.965,5,-0.206,-0.6,0.13,0.76,261.46,59.66,60.85,-0.01,0.01,0.02,3.83
26.003,4,-0.223,0.56,0.27,-0.75,127.51,46.2,-70.48,0.07,-0.06,0.05,3.76
26.005,0,0.993,-0.01,0.1,0.07,21.81,11.46,-0.7,0.01,0,-0,3.89
26.01,2,0.012,0.41,0.17,-0.9,184.43,47.23,-25.24,0.01,-0.01,0.11,3.91
26.012,3,-0.417,-0.39,0.06,0.82,258.6,35.91,31.9,-0.02,-0,0.01,3.79
26.07,7,-0.485,-0.56,0.32,0.59,289.74,20.65,79.28,-0.01,-0.01,0.02,0
26.071,6,0.523,-0.37,-0.51,0.58,114.77,-6.22,-77.64,-0.03,0,0,3.77
26.107,4,-0.22,0.56,0.27,-0.75,127.58,46.49,-70.56,0.02,0.03,-0.03,3.76
26.109,5,-0.206,-0.6,0.13,0.76,261.5,59.48,60.9,-0.01,-0,0.01,3.83
26.113,2,0.015,0.41,0.17,-0.9,184.95,47.33,-24.88,-0,0,-0.02,3.91
26.114,0,0.993,-0.01,0.1,0.07,21.87,11.49,-0.67,0.01,-0,0,3.89
26.155,7,-0.486,-0.56,0.32,0.59,289.81,20.55,79.24,-0.02,0,0.01,0
26.157,3,-0.415,-0.39,0.06,0.82,258.39,36.02,31.91,-0.01,0,0,3.79
26.195,4,-0.226,0.56,0.27,-0.75,127.06,45.88,-70.87,0.03,-0.01,0.01,3.76
26.196,6,0.522,-0.37,-0.51,0.58,114.81,-6.21,-77.65,-0.03,0,0,3.77
26.231,2,0.014,0.41,0.17,-0.9,184.87,47.21,-24.88,-0.01,0,0.01,3.91
26.233,5,-0.207,-0.6,0.13,0.76,261.57,59.37,60.96,-0.01,-0,0.01,3.83
26.273,7,-0.487,-0.56,0.32,0.59,289.81,20.48,79.16,-0.01,0,0.01,0
26.275,0,0.993,-0.01,0.1,0.07,21.8,11.42,-0.59,0.03,0,0.01,3.89
26.308,4,-0.228,0.56,0.27,-0.75,126.51,45.74,-71.34,0.03,0.01,0.01,3.76
26.311,3,-0.416,-0.39,0.06,0.82,258.42,35.91,31.82,0,0,-0,3.79
26.345,1,-0.969,-0.07,0.22,-0.09,23.04,-26.17,5.65,0.01,0,-0.01,3.88
26.347,6,0.522,-0.37,-0.51,0.58,114.8,-6.25,-77.63,-0.03,-0,-0,3.77
26.35,2,0.014,0.4,0.17,-0.9,184.92,47.05,-24.84,-0.01,0.01,0.01,3.91
26.352,5,-0.208,-0.6,0.13,0.76,261.51,59.23,60.83,-0.01,0.01,0.02,3.83
26.356,7,-0.487,-0.56,0.32,0.59,289.86,20.47,79.13,-0.02,0,0.01,0
26.357,0,0.993,-0.01,0.1,0.07,21.8,11.36,-0.58,0.02,0,-0,3.89
26.417,4,-0.229,0.56,0.27,-0.75,126.42,45.54,-71.42,0.03,-0,0,3.76
26.418,3,-0.414,-0.39,0.06,0.82,258.21,35.97,31.72,-0.02,0,0.01,3.79
26.422,1,-0.969,-0.07,0.22,-0.09,22.96,-26.23,5.68,0.01,0,-0,3.88
26.423,6,0.522,-0.37,-0.51,0.58,114.81,-6.24,-77.63,-0.03,-0,0,3.77
26.428,2,0.016,0.41,0.16,-0.9,185.18,47.2,-24.57,-0.01,0,-0,3.91
26.429,5,-0.208,-0.6,0.13,0.76,261.52,59.29,60.77,-0.01,-0,0.01,3.83
26.461,7,-0.487,-0.56,0.32,0.59,289.9,20.46,79.16,-0.01,-0,0.01,0
26.463,0,0.993,-0.01,0.1,0.07,21.87,11.3,-0.58,0.02,-0,0,3.89
26.493,4,-0.23,0.56,0.27,-0.75,126.25,45.56,-71.48,0.03,0,0,3.76
26.495,3,-0.414,-0.39,0.06,0.82,258.12,36.03,31.73,-0.01,-0,0.01,3.79
26.529,2,0.019,0.4,0.16,-0.9,185.77,47.13,-24.17,-0.01,0.01,0,3.91
26.531,6,0.522,-0.37,-0.51,0.58,114.8,-6.21,-77.63,-0.03,0,-0,3.77
26.58,7,-0.487,-0.56,0.32,0.59,289.88,20.49,79.15,-0.01,0,0.02,0
26.582,5,-0.208,-0.6,0.13,0.76,261.46,59.36,60.66,-0.01,-0.01,0.01,3.83
26.615,4,-0.232,0.56,0.27,-0.75,125.96,45.48,-71.57,0.03,-0.01,0.01,3.76
26.616,0,0.993,-0.01,0.1,0.07,21.81,11.28,-0.53,0.02,0,0.01,3.89
26.62,2,0.019,0.4,0.16,-0.9,185.96,46.93,-23.91,-0.01,0,0.02,3.91
26.622,3,-0.413,-0.39,0.06,0.82,258.13,36.13,31.78,-0.01,-0,0,3.79
26.681,7,-0.487,-0.56,0.32,0.59,289.87,20.53,79.1,-0.01,0,0.01,0
26.683,6,0.523,-0.37,-0.51,0.58,114.78,-6.24,-77.6,-0.03,-0.01,0,3.77
26.718,4,-0.23,0.56,0.27,-0.75,126,45.63,-71.59,0.02,0,0,3.76
26.72,5,-0.209,-0.6,0.13,0.76,261.54,59.29,60.72,-0.01,0,0.01,3.83
26.724,1,-0.969,-0.07,0.22,-0.09,23.03,-26.06,5.68,0.01,0,-0.01,3.88
26.728,0,0.993,-0.01,0.1,0.07,21.76,11.19,-0.48,0.02,-0,0,3.89
26.732,2,0.02,0.4,0.16,-0.9,186.11,46.89,-23.8,-0.01,0.01,0,3.92
26.734,3,-0.413,-0.39,0.06,0.82,258.1,36.11,31.73,-0.02,0,0.01,3.79
26.762,7,-0.487,-0.56,0.32,0.59,289.86,20.52,79.1,-0.01,0,0.01,0
26.763,6,0.523,-0.37,-0.51,0.58,114.76,-6.26,-77.55,-0.03,-0,-0,3.77
26.837,4,-0.23,0.56,0.27,-0.75,126.12,45.64,-71.43,0.03,0,0,3.76
26.839,5,-0.208,-0.6,0.13,0.76,261.57,59.34,60.78,-0.01,-0,0.01,3.83
26.843,2,0.019,0.4,0.16,-0.9,186.02,46.89,-23.87,-0.01,0,0.01,3.92
26.844,0,0.993,-0.01,0.1,0.07,21.71,11.17,-0.45,0.02,0,0,3.89
26.866,7,-0.487,-0.56,0.32,0.59,289.9,20.49,79.09,-0.01,-0,0.01,0
26.868,3,-0.413,-0.39,0.06,0.82,258.1,36.08,31.72,-0.01,0,0,3.79
26.907,4,-0.231,0.56,0.27,-0.75,126.16,45.62,-71.34,0.03,-0,0.01,3.76
26.908,6,0.523,-0.37,-0.51,0.58,114.7,-6.27,-77.51,-0.02,0,-0,3.77
26.913,2,0.018,0.4,0.16,-0.9,185.8,46.83,-24.01,-0.01,-0,0.01,3.92
26.915,5,-0.208,-0.6,0.13,0.76,261.53,59.35,60.8,-0,-0.01,0.01,3.83
26.944,1,-0.969,-0.07,0.22,-0.09,23.01,-26.21,5.66,0.01,0,-0.01,3.88
26.946,0,0.993,-0.01,0.1,0.07,21.66,11.24,-0.42,0.02,0,-0,3.89
26.98,7,-0.488,-0.56,0.32,0.59,289.93,20.49,79.1,-0.01,-0,0.01,0
26.982,3,-0.414,-0.39,0.06,0.82,258.14,36,31.69,-0.01,-0,0,3.79
27.019,4,-0.23,0.56,0.27,-0.75,126.13,45.71,-71.36,0.03,0,0,3.76
27.02,6,0.524,-0.37,-0.51,0.58,114.67,-6.3,-77.47,-0.03,-0.01,-0,3.77
27.024,2,0.016,0.4,0.16,-0.9,185.37,46.92,-24.34,-0.01,0,0,3.92
27.025,5,-0.209,-0.6,0.13,0.76,261.59,59.2,60.77,-0.01,-0,0.01,3.83
27.083,7,-0.487,-0.56,0.32,0.59,289.92,20.5,79.08,-0.01,0,0.01,0
27.086,0,0.993,-0.01,0.1,0.07,21.7,11.23,-0.5,0.02,0,0.01,3.89
27.117,4,-0.23,0.56,0.27,-0.75,126.16,45.68,-71.35,0.02,-0,0,3.76
27.119,3,-0.414,-0.39,0.06,0.82,258.19,35.99,31.74,-0,-0,0.01,3.79
27.122,2,0.014,0.4,0.16,-0.9,184.94,46.91,-24.65,-0,-0.01,0,3.92
27.124,6,0.524,-0.37,-0.51,0.58,114.66,-6.31,-77.5,-0.03,0.01,-0,3.77
27.154,1,-0.969,-0.07,0.22,-0.09,23.01,-26.2,5.68,0.01,0,-0,3.88
27.155,5,-0.21,-0.6,0.13,0.76,261.75,59.16,60.84,-0.01,-0,0.01,3.83
27.187,7,-0.488,-0.56,0.32,0.59,289.94,20.49,79.1,-0.02,0,0.01,0
27.188,0,0.993,-0.01,0.1,0.07,21.6,11.28,-0.48,0.02,0,-0,3.89
27.225,4,-0.231,0.56,0.27,-0.75,126.22,45.64,-71.22,0.02,-0.01,0.01,3.76
27.227,3,-0.414,-0.39,0.06,0.82,258.23,35.97,31.73,-0.02,0,0.01,3.79
27.232,2,0.012,0.4,0.16,-0.9,184.73,46.98,-24.77,-0.03,-0,0,3.92
27.233,6,0.524,-0.37,-0.51,0.58,114.66,-6.29,-77.49,-0.03,-0,0,3.77
27.273,7,-0.487,-0.56,0.32,0.59,289.86,20.52,79.1,-0.01,-0,0.01,0
27.274,5,-0.206,-0.6,0.13,0.76,261.09,59.6,60.33,0.04,0.15,0.03,3.83
27.313,4,-0.23,0.56,0.27,-0.75,126.2,45.79,-71.26,0.03,-0,0,3.76
27.314,0,0.993,-0.01,0.1,0.07,21.64,11.24,-0.45,0.01,0,0.01,3.89
27.318,2,0.013,0.41,0.17,-0.9,184.73,47.13,-24.88,0,-0,0.01,3.92
27.319,3,-0.415,-0.39,0.06,0.82,258.39,36.29,31.67,-0.01,-0.03,0.07,3.79
27.382,7,-0.487,-0.56,0.32,0.59,289.84,20.5,79.06,-0.01,0.01,0.01,0
27.383,6,0.523,-0.37,-0.51,0.58,114.72,-6.23,-77.43,-0.03,-0.02,0.01,3.77
27.417,4,-0.229,0.56,0.27,-0.75,126.2,45.84,-71.33,0.02,0,0.01,3.76
27.419,5,-0.169,-0.59,0.11,0.78,252.79,62.71,53.61,-0.03,-0.13,-0.03,3.83
27.422,2,0.013,0.41,0.17,-0.9,184.68,47.19,-24.99,-0.01,0.01,-0,3.92
27.423,0,0.993,-0.01,0.1,0.07,21.64,11.05,-0.51,0.02,-0.01,0,3.89
27.482,7,-0.487,-0.56,0.32,0.59,289.79,20.53,79.09,-0.02,-0.01,0.01,0
27.484,3,-0.405,-0.4,0.05,0.82,257.73,38.1,31.32,-0.03,0.02,-0.12,3.79
27.517,4,-0.229,0.56,0.27,-0.75,126.17,45.89,-71.39,0.03,0.01,0,3.76
27.52,6,0.523,-0.37,-0.51,0.58,114.74,-6.07,-77.32,-0.02,0.02,-0,3.77
27.524,2,0.013,0.41,0.17,-0.9,184.67,47.14,-24.99,0,0,0.01,3.92
27.525,5,-0.175,-0.59,0.11,0.78,253.8,62.18,54.34,-0.05,-0.01,0.03,3.83
27.548,1,-0.969,-0.07,0.22,-0.09,22.94,-26.2,5.71,0.01,-0,-0,3.88
27.55,0,0.993,-0.01,0.09,0.07,21.5,10.96,-0.8,0.02,0.02,0.01,3.89
27.586,7,-0.487,-0.56,0.32,0.59,289.83,20.55,79.05,-0.01,-0,0.01,0
27.587,3,-0.413,-0.39,0.06,0.82,258.14,36.4,31.71,0.02,0.03,0.02,3.79
27.621,4,-0.23,0.56,0.27,-0.75,126.02,45.78,-71.47,0.02,-0.01,0,3.76
27.623,6,0.524,-0.37,-0.51,0.58,114.69,-6.08,-77.29,-0.03,-0,-0.01,3.77
27.627,2,0.013,0.41,0.16,-0.9,184.78,47.12,-24.85,-0.01,-0,0.01,3.92
27.629,5,-0.21,-0.6,0.13,0.76,262.92,59.64,61.8,0,0.04,0.02,3.83
27.675,7,-0.487,-0.56,0.32,0.59,289.84,20.56,79.07,-0.01,0,0.01,0
27.676,0,0.993,-0.01,0.1,0.07,21.52,11.13,-0.73,0.01,-0.01,0.01,3.89
27.71,4,-0.23,0.56,0.27,-0.75,126,45.73,-71.49,0.03,0,-0,3.76
27.712,3,-0.426,-0.38,0.07,0.82,258.98,34.02,31.84,-0,-0.06,0.01,3.79
27.717,2,0.014,0.4,0.17,-0.9,184.88,47.14,-24.81,-0,0.01,0,3.91
27.718,6,0.524,-0.36,-0.51,0.58,114.75,-6.39,-77.32,-0.02,-0,0.01,3.77
27.776,7,-0.487,-0.56,0.32,0.59,289.86,20.56,79.1,-0.01,0,0.01,0
27.778,5,-0.24,-0.61,0.15,0.74,269.1,55.97,67.58,0.03,0.06,0.03,3.83
27.812,4,-0.231,0.56,0.27,-0.75,125.92,45.7,-71.48,0.02,-0,0.01,3.76
27.814,0,0.993,-0.01,0.1,0.06,21.42,11.5,-0.79,0.02,0,0,3.89
27.818,2,0.015,0.4,0.16,-0.9,185.12,47.12,-24.65,-0.01,0,0,3.92
27.82,3,-0.438,-0.37,0.07,0.82,260.19,33.06,31.87,-0.01,0.04,0.07,3.79
27.877,7,-0.486,-0.56,0.32,0.59,289.82,20.59,79.11,-0.01,0.01,0.01,0
