14.866,3,0.515,-0.34,-0.11,0.78,119.59,23.99,-34.89,-0.02,-0.14,0.03,3.86
14.872,4,-0.823,0.36,-0.07,-0.43,60.9,24.91,-36.73,0.16,-0.05,-0.09,3.82
14.874,5,0.745,-0.3,0.06,0.59,84.74,26.79,-25.3,-0.04,-0.01,0.06,3.9
14.931,2,-0.765,0.27,-0.09,-0.58,82.97,27.03,-20.62,-0.05,-0.12,0,3.99
14.933,0,0.448,0.38,0.23,-0.77,253.56,53.23,-1.2,-0.33,0.46,0.39,3.96
14.937,1,-0.194,-0.21,-0.05,0.96,216.87,24.5,-0.55,-0.3,-0.06,-0.25,3.95
14.938,6,0.846,-0.1,0.04,-0.52,310.77,-1.81,-12.12,0.6,-0.47,0.89,3.83
14.967,7,0.72,-0.01,0.08,0.69,101.98,7.25,5.05,-0.12,0.02,0.02,0
14.968,3,0.478,-0.34,-0.09,0.8,124.66,27.21,-32.23,0.03,0.14,-0.02,3.86
14.975,4,-0.811,0.37,-0.05,-0.45,64.13,24.07,-37.46,-0.16,0.02,0.06,3.82
14.977,5,0.701,-0.3,0.09,0.64,92.79,31.1,-21.09,0.21,0.09,0.05,3.9
15.021,2,-0.734,0.26,-0.09,-0.62,89.88,27.21,-18.27,-0.01,-0.1,0.03,3.99
15.023,0,0.506,0.37,0.24,-0.74,264,52.82,2.2,-0,0.07,0.03,3.96
15.03,1,-0.297,-0.19,-0.06,0.93,229.41,22.78,0.28,0.03,0.44,0.93,3.95
15.031,6,0.832,-0.08,-0.02,-0.55,307.79,-7.09,-6.76,-1.57,0.41,0.65,3.83
15.056,7,0.699,-0.06,0.12,0.7,104.94,14.63,5.35,-0.2,0.23,0.87,0
15.059,3,0.459,-0.31,-0.07,0.83,129.73,26.58,-26.78,0.18,0.08,0.17,3.86
15.089,4,-0.791,0.38,-0.03,-0.48,67.67,24.47,-38.79,0.02,0.03,0.04,3.82
15.092,5,0.639,-0.3,0.13,0.7,104.25,35.6,-14.55,-0.35,0.17,0.01,3.9
15.108,2,-0.707,0.26,-0.07,-0.65,95.56,25.99,-17.56,0.16,0.14,0.23,3.99
15.11,0,0.552,0.36,0.23,-0.72,271.95,50.09,5.93,0.03,0.05,-0.05,3.96
15.113,7,0.529,-0.04,0.17,0.83,130.94,14.4,14.52,-0.09,-0.19,-0.43,0
15.115,6,0.86,-0.08,-0.05,-0.5,314.16,-9.52,-5.63,0.03,0.07,0.04,3.83
15.143,1,-0.379,-0.19,-0.08,0.9,239.67,23.38,0.3,0.41,0.61,-0.06,3.95
15.145,3,0.421,-0.28,-0.04,0.86,137.16,27.14,-19.58,0,0.13,-0.12,3.86
15.19,4,-0.764,0.37,-0.06,-0.53,74.22,28.34,-34.64,0.36,0.07,0.14,3.82
15.192,5,0.582,-0.29,0.16,0.74,115.36,38.21,-7.23,-0.09,-0.05,-0.15,3.9
15.225,2,-0.676,0.27,-0.07,-0.68,100.06,27.53,-18.13,-0.04,-0.09,-0.12,3.99
15.227,0,0.591,0.34,0.2,-0.7,278.23,45.55,9.79,-0.14,-0.03,-0.08,3.96
15.233,1,-0.42,-0.19,-0.07,0.89,245.25,22.62,2.24,-0.08,0.16,-0.04,3.95
15.235,6,0.876,-0.07,-0.08,-0.47,317.86,-12.08,-2.54,-0.04,0.2,-0.08,3.83
15.255,7,0.361,0.03,0.17,0.92,151.84,4.26,19.33,0.53,-0.11,-0.48,0
15.257,3,0.405,-0.24,0,0.88,142.1,25.3,-11.95,0.01,-0.08,-0,3.86
15.273,4,-0.723,0.33,-0.11,-0.59,85.13,33.68,-25.18,-0.19,-0.13,-0.09,3.82
15.275,5,0.534,-0.28,0.18,0.77,124.38,39.54,-1.41,-0.15,0.11,0.03,3.9
15.324,2,-0.692,0.27,-0.07,-0.67,97.43,27.18,-18.07,0.12,0.04,-0.07,3.99
15.327,0,0.637,0.31,0.18,-0.68,284.66,41.14,11.77,-0.18,-0.06,-0.02,3.96
15.33,1,-0.466,-0.17,-0.06,0.87,251.19,21.1,3.03,-0.18,0.01,-0.09,3.95
15.332,6,0.907,-0.07,-0.1,-0.4,326.29,-13.3,-2.91,0.18,-0.02,-0.03,3.83
15.36,7,0.242,0.04,0.12,0.96,165.65,-1.34,14.61,0.13,-0.21,-0.05,0
15.361,3,0.382,-0.21,0.04,0.9,146.9,23.65,-5.62,0.03,-0.02,0.02,3.86
15.376,4,-0.725,0.32,-0.12,-0.6,85.97,34.07,-22.54,0.03,0.02,0.06,3.82
15.378,5,0.517,-0.26,0.22,0.78,129.33,39.79,5.61,-0.11,0.02,-0.03,3.9
15.422,2,-0.703,0.25,-0.08,-0.66,96.56,26.77,-16.12,0.1,0.02,0.02,3.99
15.424,0,0.678,0.29,0.17,-0.65,290.47,37.77,12.34,-0.3,0.19,0.17,3.96
15.43,1,-0.533,-0.16,-0.06,0.83,260.15,18.85,4.18,-0.02,0.03,-0.04,3.95
15.431,6,0.931,-0.08,-0.11,-0.34,334.5,-14.4,-4.11,0.05,-0.02,0.1,3.83
15.466,7,0.182,0.03,0.07,0.98,172.85,-1.29,8.91,-0.14,-0.45,-0.07,0
15.468,3,0.369,-0.19,0.07,0.91,149.67,22.8,-0.91,-0.2,0.08,0.06,3.86
15.477,4,-0.72,0.3,-0.14,-0.61,88.63,35.04,-18.35,-0.04,0.04,0.02,3.82
15.479,5,0.502,-0.24,0.26,0.79,133.48,40.01,11.94,-0.22,0.13,0.08,3.9
15.526,2,-0.681,0.24,-0.1,-0.69,101.65,27.52,-11.71,0.09,0,-0.03,3.99
15.528,0,0.72,0.28,0.18,-0.61,297.96,36.44,13.63,-0.16,0.08,0.02,3.96
15.532,1,-0.601,-0.15,-0.04,0.78,269.91,16.14,7.06,0.08,-0.13,0.38,3.95
15.533,6,0.957,-0.11,-0.1,-0.25,346,-14.18,-9.61,-0.2,0.54,0.25,3.83
15.56,7,0.148,0,0.02,0.99,177.05,0.09,2.62,-0.46,1.22,0.96,0
15.562,3,0.379,-0.16,0.09,0.91,149.17,21.44,2.82,-0.11,0.16,0.02,3.86
15.584,4,-0.715,0.28,-0.17,-0.62,91.34,36.1,-13.38,0.16,-0,0.06,3.82
15.586,5,0.493,-0.23,0.27,0.79,135.85,39.49,15.12,-0.21,-0.08,-0.01,3.9
15.621,2,-0.65,0.22,-0.11,-0.72,107.99,27.12,-7.78,0.05,-0.01,0.08,3.99
15.623,0,0.739,0.28,0.17,-0.59,301.6,35.24,14.98,-0.36,0.11,-0.08,3.96
15.627,1,-0.638,-0.16,-0.03,0.75,275.84,15.55,9.47,-0.04,0.14,-0.08,3.95
15.629,6,0.971,-0.14,-0.08,-0.17,355.18,-12.25,-14.12,0.14,-0.61,-0.26,3.83
15.657,7,0.146,0.01,0.04,0.99,177.25,-0.25,4.21,0.37,-0.09,0.1,0
15.66,3,0.39,-0.15,0.12,0.9,148.29,21.11,5.72,-0.13,0.01,-0.03,3.86
15.677,4,-0.714,0.25,-0.19,-0.62,93.48,36.48,-8.53,-0.22,-0.09,0.02,3.82
15.679,5,0.505,-0.23,0.27,0.79,133.9,38.86,14.51,-0.05,-0.03,-0.03,3.9
15.727,2,-0.627,0.2,-0.11,-0.74,112.42,26.09,-6.03,-0.12,0.03,-0.06,3.99
15.729,0,0.754,0.27,0.16,-0.57,304.32,33.87,16.11,-0.33,-0.07,-0.24,3.96
15.732,7,0.101,-0.01,0.06,0.99,182.52,2.23,6.76,-0.15,0.37,0.07,0
15.734,6,0.973,-0.12,-0.08,-0.18,353.92,-11.26,-11.76,-0.15,0.06,-0.2,3.83
15.762,4,-0.715,0.24,-0.22,-0.62,94.07,37.47,-5.12,-0.35,0.15,-0.05,3.82
15.764,3,0.389,-0.15,0.13,0.9,148.59,21.86,6.86,-0.17,-0.05,-0.2,3.86
15.788,2,-0.629,0.2,-0.11,-0.74,112.42,25.87,-4.98,-0.12,0.12,0.06,3.99
15.789,5,0.522,-0.23,0.27,0.78,130.96,39.2,13.21,-0.17,-0.15,-0.16,3.9
15.828,1,-0.68,-0.13,-0.03,0.72,281.68,13.87,7.75,0.05,0.13,-0.3,3.95
15.83,0,0.759,0.27,0.14,-0.58,304.51,31.64,16.94,-0.38,-0.06,-0.04,3.96
15.833,7,0.082,-0.03,0.09,0.99,184.99,3.94,10.31,-0.15,0.35,-0.05,0
15.835,6,0.987,-0.08,-0.06,-0.12,0.25,-8.12,-8.58,0.03,-0.33,0.02,3.83
15.863,4,-0.711,0.23,-0.24,-0.62,95.53,38.5,-2.46,-0.03,-0.11,-0.11,3.82
15.865,3,0.369,-0.16,0.13,0.91,151.11,22.74,6.77,-0.27,0,0.09,3.86
15.88,2,-0.638,0.2,-0.13,-0.73,110.83,27.14,-4.83,-0.12,-0.15,-0.04,3.99
15.882,5,0.535,-0.23,0.26,0.77,128.61,39.97,11.75,-0.17,-0.01,0.17,3.9
15.919,1,-0.678,-0.12,-0.02,0.72,281.06,12.09,7.81,-0.15,0.01,0.03,3.95
15.921,0,0.753,0.27,0.12,-0.59,302.94,29.75,18.04,-0.49,0.03,0.08,3.96
15.924,7,0.08,-0.04,0.12,0.99,185.49,5.78,13.71,-0.18,0,0.06,0
15.927,6,0.992,-0.05,-0.05,-0.11,2.1,-6.63,-5.05,-0.2,0.49,0.37,3.83
15.951,4,-0.713,0.24,-0.23,-0.61,94.08,39.14,-4.14,-0.05,0.01,0.1,3.82
15.953,3,0.355,-0.18,0.12,0.91,152.68,24.4,5.79,-0.23,0.15,0.1,3.86
15.985,2,-0.644,0.22,-0.12,-0.72,108.81,28.48,-6.83,-0.11,0.04,0.02,3.99
15.988,5,0.55,-0.26,0.25,0.75,124.83,41.63,7.9,-0.21,-0.1,-0.11,3.9
16.03,1,-0.662,-0.12,-0.01,0.74,278.5,10.36,8.53,-0.32,-0.19,0.25,3.95
16.031,0,0.746,0.29,0.1,-0.59,302.8,29.29,20.99,-0.25,-0.05,-0.1,3.96
16.035,7,0.11,-0.06,0.15,0.98,182.39,8.34,16.05,-0.15,-0.43,0.02,0
16.036,6,0.988,-0.08,-0.07,-0.12,0.86,-8.61,-7.78,0.35,-0.31,-0.15,3.83
16.064,4,-0.712,0.26,-0.23,-0.61,92.68,40.17,-7.05,-0.08,-0.03,-0.03,3.82
16.066,3,0.385,-0.2,0.12,0.89,148.32,26.38,3.77,-0.01,0.07,-0.01,3.86
16.102,2,-0.644,0.24,-0.12,-0.72,107.38,29.9,-9.93,0.04,-0.05,0.03,3.99
16.104,5,0.573,-0.28,0.22,0.74,118.68,41.88,0.64,-0.1,-0.1,0.06,3.9
16.138,1,-0.654,-0.11,-0.01,0.75,277.09,10.25,7.9,-0.14,0.12,-0.09,3.95
16.139,0,0.736,0.31,0.07,-0.6,302.38,28.57,25.02,-0.17,0.03,-0.01,3.96
16.144,7,0.143,-0.08,0.16,0.97,179.13,11.97,17.55,0.07,0.12,-0.06,0
16.146,6,0.987,-0.09,-0.07,-0.11,2.28,-9.4,-9.99,0.35,-0.3,-0.02,3.83
16.149,4,-0.709,0.28,-0.22,-0.61,91.77,40.83,-9.56,0.04,0.01,-0.01,3.82
16.151,3,0.411,-0.22,0.11,0.88,143.94,28.25,0.32,0.13,-0.01,0.03,3.86
16.187,2,-0.651,0.27,-0.1,-0.7,104.42,31.12,-13.91,0.1,-0.02,-0.01,3.99
16.188,5,0.603,-0.29,0.2,0.72,111.9,40.76,-5.41,0.14,-0,-0.09,3.9
16.224,1,-0.658,-0.1,-0,0.75,277.49,9.19,7.46,-0.01,0.2,0.13,3.95
16.226,0,0.723,0.33,0.04,-0.61,300.96,27.37,28.17,-0.16,-0.04,0.04,3.96
16.232,7,0.112,-0.08,0.19,0.97,182.92,11.18,20.76,0.05,-0.36,0.03,0
16.234,6,0.98,-0.11,-0.09,-0.14,358.7,-11.73,-10.92,-0.04,0.02,-0.04,3.83
16.252,4,-0.71,0.3,-0.21,-0.6,89.36,41.58,-13.15,-0.01,0.02,0.04,3.82
16.253,3,0.416,-0.24,0.09,0.87,142.16,29.93,-3.24,-0.08,0.01,0.11,3.86
16.287,2,-0.668,0.3,-0.1,-0.67,99.27,32.21,-18.23,0.06,0.02,0.01,3.99
16.289,5,0.617,-0.29,0.17,0.71,109.25,38.09,-8.85,-0.34,-0.05,0,3.9
16.322,1,-0.65,-0.1,-0,0.75,276.21,8.99,7.76,-0.11,0.11,0.03,3.95
16.324,0,0.708,0.34,0.01,-0.62,299.42,26.11,31.68,-0.25,-0.1,-0.15,3.96
16.328,7,0.038,-0.05,0.15,0.99,190.56,5.95,17.22,-0.08,-0.36,-0.17,0
16.33,6,0.981,-0.12,-0.09,-0.13,0.53,-12,-12.17,0.05,-0.03,-0.07,3.83
16.357,4,-0.718,0.31,-0.21,-0.59,86.37,41.8,-16,-0.1,-0.01,0.01,3.82
16.36,3,0.432,-0.26,0.08,0.86,139.16,31.07,-5.58,0.08,-0.2,-0.15,3.86
16.405,2,-0.703,0.33,-0.09,-0.62,90.14,32.56,-24.25,0.03,0.04,-0.05,3.99
16.406,5,0.646,-0.28,0.14,0.69,104.36,35.19,-12.15,0.05,-0.06,-0.11,3.9
16.439,1,-0.651,-0.11,0,0.75,276.55,9.12,8.19,-0.09,0.02,-0.15,3.95
16.441,0,0.705,0.35,-0.02,-0.62,299.01,23.65,34.17,-0.32,-0.01,0.13,3.96
16.446,7,0.041,-0.04,0.07,1,189.69,4.82,7.83,0.01,-0.18,0.14,0
16.448,6,0.983,-0.13,-0.09,-0.1,4.03,-11.89,-13.56,0.09,-0.47,-0.05,3.83
16.456,4,-0.761,0.33,-0.19,-0.52,74.63,39.42,-23.63,-0.04,0.01,-0.07,3.82
16.457,3,0.439,-0.27,0.08,0.85,137.69,31.72,-6.66,-0.06,0.03,0.03,3.86
16.503,2,-0.734,0.35,-0.09,-0.58,81.77,32.48,-28.59,0.02,-0.03,-0.05,3.99
16.505,5,0.657,-0.28,0.13,0.69,102.83,33.53,-12.84,-0.1,-0.14,0.01,3.9
16.544,1,-0.664,-0.11,0.01,0.74,278.51,8.45,8.73,-0.13,-0.23,0.14,3.95
16.546,0,0.709,0.36,-0.02,-0.6,301.26,23.91,36.7,-0.34,-0.03,-0.07,3.96
16.552,7,0.075,-0.03,-0,1,185.41,3.69,-0.38,-0.03,-0.07,0.47,0
16.554,6,0.986,-0.12,-0.09,-0.07,7.61,-11.24,-13.38,-0.63,-0.36,-0.04,3.83
16.561,4,-0.77,0.34,-0.19,-0.5,70.75,39.26,-26.44,-0.03,-0.01,0,3.82
16.564,3,0.462,-0.27,0.06,0.84,134,30.15,-9.68,0,-0.01,-0.14,3.86
16.595,2,-0.751,0.35,-0.09,-0.55,78.36,31.62,-29.32,0.12,0.21,0.09,3.99
16.597,5,0.654,-0.27,0.13,0.7,104.04,32.62,-11.92,-0.17,-0.05,-0.06,3.9
16.633,1,-0.696,-0.13,0,0.7,284.42,10.89,11.04,-0.01,0.12,-0.07,3.95
16.635,0,0.708,0.39,-0.01,-0.59,303.63,26.32,38.47,-0.2,-0.1,-0.06,3.96
16.64,7,0.051,-0.01,-0,1,188.2,1.25,-0.47,0.88,0.26,0,0
16.643,6,0.981,-0.15,-0.1,-0.07,7.47,-12.83,-16.1,-0.05,0.1,0.35,3.83
16.656,4,-0.77,0.35,-0.19,-0.5,70.38,39.51,-26.75,-0.04,0.01,0.04,3.82
16.657,3,0.482,-0.26,0.04,0.84,131.03,28.4,-11.87,-0.03,-0.06,-0.01,3.86
16.695,2,-0.733,0.34,-0.09,-0.58,83.2,31.63,-27.45,-0.15,-0.12,0,3.99
16.697,5,0.668,-0.26,0.12,0.69,102.14,31.29,-12.44,-0.06,-0.01,0.08,3.9
16.737,1,-0.684,-0.15,0.01,0.71,283.02,11.87,12.93,-0.39,0.15,-0.03,3.95
16.739,0,0.699,0.39,0,-0.6,303.06,28,38.51,-0.38,-0.03,-0.12,3.96
16.743,7,0.101,-0.04,0.03,0.99,182.55,4.36,3.14,-0.42,0.12,0.12,0
16.745,6,0.978,-0.17,-0.09,-0.09,5.89,-11.99,-18.53,-0.21,-0.23,-0.3,3.83
16.772,4,-0.769,0.34,-0.19,-0.5,71.03,39.92,-25.79,-0.05,0.02,0.08,3.82
16.774,3,0.481,-0.26,0.04,0.84,131.22,27.94,-12.03,-0.06,-0.09,-0.02,3.86
16.806,2,-0.728,0.33,-0.09,-0.59,84.56,31.54,-26.68,-0.1,0.14,-0.02,3.99
16.807,5,0.669,-0.26,0.12,0.69,101.96,30.95,-12.79,-0.16,-0.05,0.01,3.9
16.842,1,-0.679,-0.15,0,0.72,282.2,12.69,12.54,-0.26,0.08,-0.13,3.95
16.846,0,0.705,0.38,0,-0.6,302.77,27.5,36.87,-0.38,-0.01,-0.07,3.96
16.849,7,0.08,-0.03,0.06,0.99,185.03,3.71,6.82,-0.07,0.05,-0.09,0
16.851,6,0.983,-0.14,-0.08,-0.09,5.25,-10.52,-14.99,0.09,-0.63,-0.2,3.83
16.88,4,-0.766,0.34,-0.2,-0.51,71.51,40.47,-25.48,-0.11,0.02,-0,3.82
16.881,3,0.464,-0.26,0.04,0.85,133.81,28.33,-11,-0.12,0.02,-0.06,3.86
16.891,2,-0.729,0.33,-0.09,-0.59,84.35,31.81,-26.54,-0.1,0.02,-0.05,3.99
16.893,5,0.66,-0.26,0.12,0.69,103.27,31.67,-12.49,-0.17,-0.08,-0.09,3.9
16.937,1,-0.675,-0.15,0,0.72,281.34,12.15,11.71,-0.25,-0,0.01,3.95
16.938,0,0.715,0.37,0.02,-0.6,303.15,27.63,34.4,-0.38,-0,-0,3.96
16.942,7,0.099,-0.04,0.09,0.99,183.07,5.56,10.34,-0.23,-0.12,-0.06,0
16.945,6,0.991,-0.06,-0.08,-0.1,3.46,-9.29,-6.01,0.03,-0.25,0.26,3.83
16.972,4,-0.759,0.34,-0.19,-0.52,73.28,40.57,-25.13,-0.08,-0.01,0.01,3.82
16.974,3,0.444,-0.25,0.04,0.86,136.77,28.11,-10.29,-0.14,0.02,0.06,3.86
16.995,2,-0.731,0.32,-0.09,-0.59,85.17,30.9,-25.33,-0.14,-0,-0.06,3.99
16.998,5,0.65,-0.28,0.12,0.7,104.25,32.77,-13.28,-0.19,0.02,0.09,3.9
17.035,1,-0.671,-0.14,-0.01,0.73,280.41,12.28,10.12,-0.22,-0.09,0.08,3.95
17.037,0,0.719,0.37,0.04,-0.59,304.37,29.54,33.27,-0.12,-0.08,0.06,3.96
17.041,7,0.116,-0.05,0.12,0.98,181.39,6.94,13.1,-0.12,-0.42,0.02,0
17.043,6,0.994,-0.04,-0.08,-0.06,7.74,-9.76,-3.63,-0.63,0.66,0.02,3.83
17.079,4,-0.757,0.36,-0.17,-0.52,72.49,39.42,-28.07,-0,0.05,0.19,3.82
17.081,3,0.443,-0.25,0.03,0.86,136.72,27.73,-11.07,-0.06,0.04,0.01,3.86
17.093,2,-0.727,0.31,-0.08,-0.61,87.39,29.57,-24.08,0.11,-0.02,0.13,3.99
17.095,5,0.64,-0.29,0.12,0.7,105.28,33.65,-13.83,-0.12,-0.09,0.08,3.9
17.145,1,-0.661,-0.13,-0.04,0.74,278.64,14.36,7.08,0.2,0.12,-0.1,3.95
17.147,0,0.719,0.37,0.05,-0.58,305.23,30.73,33.27,-0.29,-0.05,-0.13,3.96
17.15,7,0.129,-0.07,0.15,0.98,180.39,9.64,15.87,0.13,0.41,0.27,0
17.152,6,0.988,-0.06,-0.09,-0.11,2.13,-11.37,-5.82,-0.23,0.31,0.17,3.83
17.18,4,-0.756,0.37,-0.16,-0.52,72.61,38.35,-29.52,-0.05,-0.05,0.09,3.82
17.182,3,0.449,-0.25,0.03,0.86,135.88,27.55,-11.38,0.06,-0.04,0.01,3.86
17.195,2,-0.713,0.31,-0.07,-0.63,90.31,29.18,-23.74,-0.01,0.19,-0.05,3.99
17.197,5,0.626,-0.29,0.12,0.71,107.34,34.41,-13.5,-0.12,-0.05,-0.08,3.9
17.242,1,-0.668,-0.14,-0.03,0.73,279.8,13.97,7.9,-0.11,0.17,-0.08,3.95
17.245,0,0.726,0.36,0.05,-0.58,305.66,29.8,32.72,-0.16,0.02,-0.07,3.96
17.249,7,0.128,-0.05,0.16,0.98,180.38,8.23,17.87,-0.15,-0.09,0.01,0
17.251,6,0.986,-0.08,-0.1,-0.11,2.69,-12.24,-8.26,0.11,0.01,-0.15,3.83
17.277,4,-0.759,0.37,-0.15,-0.52,71.95,37.22,-30.75,-0.07,-0.03,-0.03,3.82
17.279,3,0.427,-0.25,0.04,0.87,139.21,27.68,-9.81,-0.01,0.09,-0.14,3.86
17.295,2,-0.71,0.31,-0.07,-0.63,90.85,29.5,-23.37,0.02,0.01,-0.08,3.99
17.297,5,0.619,-0.29,0.13,0.72,108.71,34.9,-12.59,-0.12,-0.03,-0.09,3.9
17.336,1,-0.668,-0.13,-0.03,0.73,279.8,13.99,7.52,-0.08,0.08,-0.2,3.95
17.338,0,0.729,0.36,0.05,-0.58,305.73,29.79,32.02,-0.22,-0.1,-0.07,3.96
17.342,7,0.085,-0.05,0.14,0.98,185.19,6.95,16.2,0.01,-0.57,-0.28,0
17.344,6,0.983,-0.11,-0.11,-0.1,3.6,-13.26,-11.63,-0.18,-0.02,-0.02,3.83
17.377,4,-0.744,0.36,-0.14,-0.54,76.22,37.32,-29.01,0,-0.05,-0.11,3.82
17.379,3,0.419,-0.24,0.03,0.87,140.66,26.93,-9.15,0.05,-0.08,0.09,3.86
17.396,2,-0.715,0.29,-0.08,-0.63,91.13,28.9,-21.53,0.04,-0.03,-0.06,3.99
17.398,5,0.62,-0.28,0.13,0.72,108.9,34.52,-11.95,-0.07,-0.05,0.1,3.9
17.432,1,-0.674,-0.13,-0.03,0.73,280.8,13.51,8.07,-0.05,-0.01,-0.04,3.95
17.434,0,0.728,0.35,0.06,-0.58,305.08,30.32,30.75,-0.31,0.13,0.15,3.96
17.438,7,0.039,-0.04,0.08,1,189.89,4.64,9.43,-0.12,-0.41,-0,0
17.439,6,0.982,-0.14,-0.1,-0.07,7.48,-12.36,-15.79,0.11,-0.39,0,3.83
17.467,4,-0.726,0.36,-0.14,-0.57,80.85,37.81,-27.06,-0.19,0.05,0.06,3.82
17.469,3,0.395,-0.24,0.03,0.89,143.95,26.74,-8.66,-0.19,0.13,0.1,3.86
17.513,2,-0.721,0.28,-0.09,-0.63,91.16,28.26,-19.58,0.06,-0.02,0.06,3.99
17.515,5,0.621,-0.28,0.14,0.72,109.09,35.35,-10.38,-0.15,0.06,0.13,3.9
17.548,1,-0.691,-0.13,-0.04,0.71,283.39,13.69,7.68,0.11,-0.22,0.38,3.95
17.55,0,0.732,0.36,0.08,-0.57,306.65,31.68,30.58,-0.39,-0.08,-0.11,3.96
17.554,7,0.061,-0.04,0.01,1,187.09,4.69,0.54,-0.67,1.61,0.93,0
17.555,6,0.982,-0.15,-0.1,-0.06,9.22,-12.08,-16.8,-0.34,0.39,0.18,3.83
17.589,4,-0.728,0.36,-0.14,-0.57,80.57,37.95,-26.84,-0.05,0.01,0.06,3.83
17.59,3,0.396,-0.23,0.03,0.89,143.93,25.8,-8.75,-0.04,-0.02,0.02,3.86
17.601,2,-0.721,0.27,-0.09,-0.63,92.22,27.57,-18.23,0.06,0.23,0.18,3.99
17.602,5,0.605,-0.28,0.16,0.73,112.27,36.65,-7.46,-0.17,0.02,-0.1,3.9
17.64,1,-0.704,-0.15,-0.05,0.69,286.28,16.14,8.94,0.12,0.37,-0.08,3.95
17.641,6,0.974,-0.16,-0.12,-0.11,3.83,-15.76,-16.93,-0.22,-0.05,-0.1,3.83
17.646,7,0.1,-0.01,0.04,0.99,182.67,2.06,4.35,0.41,-0.68,-0.2,0
17.648,0,0.738,0.35,0.09,-0.57,307.01,31.78,29.03,-0.4,0.03,-0.15,3.96
17.681,4,-0.734,0.34,-0.15,-0.57,81.1,37.28,-24.74,-0.16,0.1,0.28,3.83
17.683,3,0.384,-0.22,0.04,0.89,146.2,25.64,-6.03,-0.1,-0.02,0.02,3.86
17.699,2,-0.693,0.26,-0.08,-0.67,97.88,27.54,-16.23,-0.12,0.13,-0,3.99
17.701,5,0.594,-0.28,0.17,0.74,114.46,37.49,-5.47,-0.15,-0.05,0.05,3.9
17.736,1,-0.692,-0.14,-0.03,0.71,284.03,14.06,9.31,-0.54,0.16,0.06,3.95
17.738,0,0.75,0.32,0.09,-0.57,306.34,29.79,25.86,-0.37,0.01,-0.12,3.96
17.741,7,0.07,-0.03,0.05,1,186.17,3.53,5.03,-0.35,0.5,-0.18,0
17.744,6,0.981,-0.15,-0.09,-0.09,5.57,-12.09,-15.95,0.01,-0.21,-0.32,3.83
17.786,4,-0.727,0.32,-0.15,-0.59,84.87,36.81,-21.13,-0.11,-0.01,0.03,3.83
17.788,3,0.357,-0.21,0.06,0.91,150.63,25.54,-2.24,-0.09,-0.03,-0.03,3.86
17.821,2,-0.688,0.25,-0.09,-0.67,99.17,27.79,-14.97,-0.06,0.07,0.03,3.99
17.823,5,0.58,-0.28,0.18,0.74,117.07,38.66,-3.3,-0.14,-0.06,-0.06,3.9
17.836,7,0.078,-0.03,0.07,0.99,185.37,4.05,7.93,-0.21,-0.03,0.01,0
17.838,0,0.767,0.28,0.09,-0.57,306.06,26.86,22.01,-0.37,0.07,-0.07,3.96
17.842,1,-0.702,-0.12,-0.03,0.7,284.91,12.04,8.1,-0.06,0.05,-0.11,3.95
17.843,6,0.989,-0.1,-0.09,-0.05,8.9,-10.78,-11.26,-0.17,-0.64,-0.05,3.83
17.879,4,-0.714,0.3,-0.15,-0.61,89.17,36.35,-17.88,-0.08,0.02,-0.03,3.83
17.881,3,0.303,-0.21,0.09,0.93,158.27,25.91,2.13,-0.09,-0,-0.19,3.86
17.917,2,-0.684,0.25,-0.1,-0.68,100.33,28.15,-13.42,-0.02,0.05,-0.02,3.99
17.919,5,0.559,-0.28,0.2,0.75,120.89,40.36,-0.3,-0.08,-0.1,-0.11,3.9
17.944,1,-0.705,-0.11,-0.01,0.7,285.17,9.9,7.95,-0.16,-0.06,0.03,3.95
17.946,0,0.79,0.23,0.11,-0.56,306.96,25.3,15.37,-0.36,0.07,-0.05,3.96
17.951,7,0.084,-0.04,0.09,0.99,184.79,5.16,10.34,-0.15,-0.09,-0.04,0
17.973,6,0.988,-0.03,-0.09,-0.12,0.27,-10.64,-2.55,-0.07,-0.07,0.16,3.83
17.997,4,-0.697,0.29,-0.15,-0.64,94.61,35.28,-14.33,-0.11,-0.05,-0.1,3.83
17.999,3,0.247,-0.2,0.1,0.94,165.89,24.61,5.23,-0.19,0.13,0,3.86
18.03,2,-0.676,0.23,-0.1,-0.69,102.73,27.28,-10.99,-0.02,0.02,-0.07,3.99
18.032,5,0.517,-0.28,0.22,0.78,128.52,41.68,4.55,-0.34,0.04,0.01,3.9
18.054,1,-0.705,-0.1,-0.01,0.7,285.02,9.46,7.59,-0.23,-0.18,0.17,3.95
18.056,0,0.805,0.21,0.14,-0.54,309.3,26.91,11.45,-0.3,0.05,0.02,3.96
18.059,7,0.092,-0.05,0.11,0.99,184.13,6.78,12.38,-0.21,-0.28,-0.11,0
18.061,6,0.99,0,-0.09,-0.11,1.37,-10.27,1.27,0.39,0.28,0.25,3.83
18.068,4,-0.69,0.27,-0.14,-0.66,97.41,32.99,-13.02,-0.04,0.11,0.08,3.83
18.07,3,0.22,-0.18,0.09,0.95,169.26,22.43,6.05,-0.13,0.22,0.04,3.86
18.119,2,-0.654,0.2,-0.1,-0.72,108.26,24.87,-6.91,0.03,-0.01,-0.02,3.99
18.121,5,0.488,-0.29,0.24,0.79,133.53,42.98,7.28,-0.08,-0.11,-0.02,3.9
18.154,1,-0.701,-0.11,-0.04,0.7,284.41,12.19,5.81,-0.25,-0.09,0.16,3.95
