,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1420,23.747,6.0,-0.948,0.04,-0.09,0.3,338.27,8.58,-8.01,-0.16,0.08,-0.0,3.58,18.92,23.19,29.75,-0.22,-0.29,0.94,4
1421,23.771,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1422,23.773000000000003,2.0,-0.873,0.06,-0.42,0.24,332.4,44.71,-25.24,0.1,0.14,0.04,3.73,-9.16,6.56,-23.65,-0.6,-0.39,0.76,4
1423,23.848000000000003,5.0,-0.797,-0.18,-0.47,0.33,327.34,60.57,-2.66,-0.04,0.3,0.21,3.63,0.31,-21.67,47.45,-0.91,-0.33,0.67,4
1424,23.85,1.0,-0.052000000000000005,0.35,-0.03,0.93,203.03,-41.21,-6.84,-0.03,0.33,0.02,3.83,-0.76,-33.26,9.61,0.74,0.25,0.75,4
1425,23.853,4.0,0.802,0.15,0.45,-0.36,320.35,56.24,-9.28,0.05,0.02,-0.04,3.55,-10.38,21.67,-6.41,-0.78,-0.06,0.56,4
1426,23.854,0.0,-0.011000000000000001,0.08,0.07,0.99,19.83,-18.01,-11.14,-6.71,0.69,0.24,0.75,,,,,,,4
1427,23.871,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1428,23.873,0.0,0.005,0.09,0.06,0.99,192.86,-10.8,7.08,-0.04,0.29,-0.02,4.09,-18.62,-14.34,-23.65,0.22,0.4,0.91,4
1429,23.965999999999998,5.0,-0.813,-0.19,-0.45,0.32,332.81,58.44,2.48,0.02,-0.04,0.01,3.63,5.8,-32.81,18.92,-0.84,0.09,0.52,4
1430,23.968000000000004,6.0,-0.9570000000000001,-0.01,-0.11,0.26,342.92,13.06,-1.96,0.07,0.25,-0.01,3.58,49.29,22.74,-32.5,-0.03,-0.23,1.0,4
1431,23.971,4.0,0.79,0.16,0.47,-0.36,318.78,58.77,-10.48,-0.06,-0.05,-0.04,3.55,13.73,16.63,-9.31,-0.89,-0.13,0.44,4
1432,23.974,2.0,-0.8590000000000001,0.05,-0.41,0.3,325.33,43.06,-26.97,0.14,0.13,-0.05,3.73,42.27,23.35,-19.07,-0.49,-0.35,0.76,4
1433,23.984,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1434,23.986,1.0,-0.022000000000000002,0.37,-0.04,0.93,199.56,-43.65,-7.12,0.23,0.25,0.16,3.83,-9.46,5.34,-5.49,0.59,0.15,1.08,4
1435,24.061,5.0,-0.8240000000000001,-0.18,-0.43,0.32,333.53,56.14,2.64,-0.03,0.08,0.04,3.63,-9.92,-9.46,33.87,-0.83,-0.01,0.6,4
1436,24.063000000000002,0.0,0.045,0.1,0.05,0.99,188.21,-11.27,6.7,-0.01,0.0,0.33,4.09,-18.62,2.59,-44.4,0.27,0.14,1.29,4
1437,24.066,4.0,0.784,0.17,0.47,-0.37,318.09,59.42,-9.95,-0.04,-0.0,-0.04,3.55,13.28,-6.56,4.27,-0.9,-0.13,0.5,4
1438,24.066999999999997,6.0,-0.951,-0.05,-0.11,0.28,341.04,14.19,2.35,0.18,0.31,0.01,3.58,54.02,5.19,8.54,0.04,-0.09,1.07,4
1439,24.084,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1440,24.086,2.0,-0.846,0.02,-0.41,0.34,320.37,43.17,-24.82,-0.02,-0.07,0.25,3.73,71.11,12.82,-48.37,-0.93,-0.38,0.74,4
1441,24.164,5.0,-0.8340000000000001,-0.19,-0.43,0.29,338.91,55.33,6.96,0.03,-0.06,0.07,3.63,12.66,-6.71,21.36,-0.88,0.13,0.62,4
1442,24.166,1.0,-0.003,0.35,-0.04,0.94,196.36,-40.62,-5.13,-0.43,-0.39,-0.18,3.83,-10.68,70.19,-46.39,0.85,-0.48,0.3,4
1443,24.169,4.0,0.782,0.18,0.46,-0.38,317.83,59.13,-8.14,0.04,-0.03,-0.13,3.55,19.07,-10.53,6.1,-0.79,-0.01,0.46,4
1444,24.17,0.0,0.057999999999999996,0.07,0.05,0.99,186.0,,,,,,,,,,,,,4
1445,24.186999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1446,24.189,1.0,0.002,0.35,-0.05,0.94,196.26,-40.45,-6.7,0.18,0.14,0.18,3.83,0.0,17.09,14.65,0.64,0.04,0.99,4
1447,24.256,5.0,-0.831,-0.22,-0.42,0.3,341.53,55.4,12.61,0.03,0.05,-0.06,3.63,45.62,9.31,21.06,-0.67,0.11,0.54,4
1448,24.258000000000003,0.0,0.067,0.06,0.06,0.99,186.01,-6.1,7.03,0.11,-0.21,-0.04,4.09,-6.87,9.31,-18.16,0.04,-0.09,0.97,4
1449,24.261,4.0,0.784,0.19,0.45,-0.38,319.59,58.29,-4.23,-0.0,0.06,0.07,3.55,27.16,-8.7,11.29,-0.84,-0.05,0.57,4
1450,24.263,6.0,-0.937,-0.07,-0.11,0.32,336.6,14.85,3.49,0.14,-0.19,-0.19,3.58,-26.25,-17.4,-88.65,-0.14,0.18,0.82,4
1451,24.279,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1452,24.281,2.0,-0.851,-0.08,-0.37,0.36,323.51,43.44,-11.11,0.16,-0.15,0.02,3.73,12.21,-6.1,5.04,-0.71,0.09,0.76,4
1453,24.357,5.0,-0.8170000000000001,-0.27,-0.41,0.3,344.49,56.74,20.07,0.02,-0.0,0.02,3.62,59.2,30.21,20.14,-0.85,0.23,0.54,4
1454,24.359,1.0,0.006,0.33,-0.05,0.94,195.65,-38.71,-6.46,0.07,-0.11,-0.08,3.83,-7.02,12.66,-21.21,0.5,-0.19,0.77,4
1455,24.362,4.0,0.785,0.22,0.43,-0.39,321.27,57.18,0.96,0.03,-0.02,0.01,3.55,36.32,-12.51,5.19,-0.84,0.05,0.54,4
1456,24.363000000000003,0.0,0.08,0.05,0.05,0.99,184.55,-5.61,6.38,0.12,-0.06,-0.1,4.09,-11.44,-3.97,-18.62,-0.03,0.03,0.91,4
1457,24.38,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1458,24.381999999999998,6.0,-0.9209999999999999,-0.03,-0.11,0.37,329.79,12.52,-1.87,0.2,0.2,-0.28,3.58,-48.22,-62.26,-40.89,0.12,0.02,0.8,4
1459,24.456999999999997,5.0,-0.795,-0.32,-0.41,0.31,348.55,58.6,29.43,0.15,-0.08,-0.06,3.62,48.83,8.85,-7.63,-0.75,0.4,0.43,4
1460,24.459,2.0,-0.851,-0.08,-0.37,0.36,323.7,43.73,-10.18,0.34,-0.1,-0.14,3.73,-1.53,-3.97,-21.36,-0.5,0.19,0.76,4
1461,24.463,4.0,0.785,0.24,0.4,-0.41,322.22,55.58,5.56,0.0,0.01,0.1,3.55,31.43,-10.68,3.97,-0.92,0.05,0.65,4
1462,24.465,1.0,0.033,0.32,-0.05,0.95,191.87,-37.28,-5.45,0.11,0.13,-0.02,3.83,-22.43,19.53,-54.17,0.5,0.05,0.86,4
1463,24.488000000000003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1464,24.49,0.0,0.102,0.06,0.04,0.08,3.83,-24.41,3.36,-77.82,0.56,-0.01,0.9,,,,,,,4
1465,24.568,5.0,-0.7859999999999999,-0.33,-0.4,0.33,344.51,58.72,28.53,0.07,-0.04,0.02,3.62,3.51,-31.28,-18.92,-0.85,0.31,0.48,4
1466,24.57,0.0,0.11699999999999999,0.06,0.04,0.99,180.25,-6.35,5.76,0.06,0.03,-0.04,4.09,20.14,-10.53,-28.69,0.04,0.07,0.98,4
1467,24.573,4.0,0.78,0.26,0.38,-0.42,321.02,54.47,7.64,0.03,-0.02,0.04,3.55,24.41,-21.21,-12.21,-0.79,0.12,0.58,4
1468,24.575,6.0,-0.867,0.07,-0.02,0.49,314.88,-1.82,-8.43,-0.26,-0.64,0.2,3.58,4.73,-45.62,-31.13,-0.2,-0.36,1.24,4
1469,24.589000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1470,24.59,2.0,-0.838,-0.08,-0.37,0.39,318.96,43.26,-12.95,0.17,-0.0,-0.08,3.73,-14.65,5.8,-34.48,-0.58,-0.03,0.78,4
1471,24.649,5.0,-0.789,-0.31,-0.39,0.36,337.78,56.78,23.4,0.12,-0.04,-0.01,3.62,1.53,-30.82,-28.99,-0.8,0.31,0.5,4
1472,24.651,1.0,0.138,0.31,-0.06,0.94,178.15,-36.54,-2.37,0.33,-0.07,0.22,3.83,-17.55,7.93,-6.71,0.54,-0.2,1.08,4
1473,24.658,4.0,0.782,0.25,0.37,-0.44,318.44,52.38,6.06,0.0,0.04,0.06,3.55,-6.1,-5.49,-21.06,-0.81,0.02,0.67,4
1474,24.66,0.0,0.147,0.07,0.06,0.98,176.61,-6.42,8.34,-0.03,-0.11,0.07,4.09,15.11,13.43,-43.95,0.19,0.05,1.04,4
1475,24.683000000000003,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1476,24.685,6.0,-0.867,0.09,-0.02,0.49,315.25,-2.77,-9.71,0.04,-0.24,-0.08,3.58,-1.83,19.23,56.0,-0.1,0.02,0.93,4
1477,24.765,5.0,-0.7929999999999999,-0.3,-0.37,0.38,333.07,54.96,19.02,0.01,-0.05,-0.13,3.62,-9.92,-31.43,-14.8,-0.83,0.25,0.46,4
1478,24.766,2.0,-0.8240000000000001,-0.06,-0.38,0.41,313.74,42.49,-17.6,0.05,0.01,0.03,3.73,-0.92,-0.15,-19.68,-0.65,-0.2,0.75,4
1479,24.774,4.0,0.774,0.24,0.38,-0.45,315.43,53.31,2.88,-0.03,0.04,0.03,3.55,-16.17,33.26,-11.6,-0.81,-0.03,0.62,4
1480,24.776,1.0,0.121,0.3,-0.07,0.94,180.73,-36.08,-3.98,-0.18,0.33,-0.04,3.83,9.0,-13.28,15.87,0.68,0.33,0.75,4
1481,24.794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1482,24.796,0.0,0.16699999999999998,0.06,0.07,0.98,174.0,,,,,,,,,,,,,4
1483,24.854,5.0,-0.7829999999999999,-0.27,-0.38,0.41,325.43,55.4,11.79,0.05,0.02,0.0,3.62,-33.26,16.48,-16.94,-0.84,0.19,0.59,4
1484,24.855999999999998,0.0,0.175,0.06,0.07,0.98,173.38,-5.68,8.98,-0.1,0.01,0.03,4.09,-6.56,-5.8,-14.5,0.2,0.21,0.98,4
1485,24.859,4.0,0.762,0.24,0.42,-0.44,314.16,57.11,-0.44,0.07,0.01,-0.08,3.55,-28.38,41.81,-22.58,-0.73,0.1,0.38,4
1486,24.861,6.0,-0.9059999999999999,0.06,-0.06,0.41,324.59,3.73,-9.19,-0.08,0.02,-0.02,3.58,13.58,27.01,34.18,-0.09,-0.24,0.95,4
1487,24.886,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1488,24.888,2.0,-0.8079999999999999,-0.04,-0.37,0.46,307.68,39.81,-20.49,0.06,0.11,0.07,3.73,4.58,0.15,-32.65,-0.59,-0.3,0.84,4
1489,24.954,5.0,-0.78,-0.26,-0.4,0.4,323.71,56.8,8.04,-0.02,0.02,0.08,3.62,-13.89,0.46,-21.51,-0.9,0.04,0.59,4
1490,24.956,1.0,0.096,0.32,-0.07,0.94,184.06,-38.52,-4.68,-0.02,0.31,-0.04,3.83,9.92,-10.53,18.92,0.57,0.27,0.79,4
1491,24.959,4.0,0.746,0.23,0.45,-0.43,310.16,60.56,-6.22,-0.06,0.05,0.01,3.55,-12.82,18.92,-13.58,-0.88,-0.12,0.5,4
1492,24.961,0.0,0.19399999999999998,0.07,0.06,0.98,171.13,-6.43,8.47,-0.1,0.08,-0.05,4.09,-14.65,-8.09,-18.77,0.16,0.24,0.91,4
1493,24.986,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1494,24.987,6.0,-0.924,0.03,-0.09,0.37,329.71,7.91,-7.34,-0.04,-0.12,-0.01,3.58,20.14,41.66,49.59,-0.24,-0.07,0.96,4
1495,25.06,5.0,-0.785,-0.24,-0.4,0.4,323.14,56.13,5.85,0.05,0.03,0.01,3.62,-10.83,-17.85,-0.46,-0.81,0.09,0.61,4
1496,25.061999999999998,2.0,-0.7909999999999999,-0.05,-0.37,0.49,303.39,39.03,-21.15,0.07,0.16,-0.04,3.73,38.76,7.32,-31.59,-0.47,-0.3,0.8,4
1497,25.065,4.0,0.745,0.22,0.46,-0.43,308.47,60.48,-8.6,-0.01,-0.11,-0.12,3.55,-10.68,-16.33,-7.78,-0.85,-0.05,0.34,4
1498,25.066999999999997,1.0,0.095,0.33,-0.06,0.94,183.85,-38.56,-3.76,0.04,0.36,-0.06,3.83,-3.05,3.66,-5.95,0.49,0.31,0.85,4
1499,25.083000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1500,25.086,0.0,0.21,0.06,0.06,0.97,169180.0,-38.1,-2.2,0.1,0.19,0.22,3.83,-13.89,19.38,-62.41,0.64,-0.22,1.05,4
1501,25.156,5.0,-0.79,-0.24,-0.4,0.4,323.78,55.72,5.42,0.07,0.03,0.04,3.62,-12.36,15.11,18.92,-0.81,0.11,0.62,4
1502,25.158,0.0,0.231,0.03,0.06,0.97,167.23,-1.17,7.8,0.09,-0.19,-0.0,4.09,10.68,56.92,-23.96,0.02,-0.07,0.99,4
1503,25.160999999999998,4.0,0.753,0.2,0.45,-0.43,308.77,59.02,-9.78,-0.03,0.03,0.1,3.55,-3.97,-9.0,1.83,-0.88,-0.11,0.55,4
1504,25.162,6.0,-0.899,-0.05,-0.12,0.42,324.1,14.94,-1.07,-0.2,-0.3,0.03,3.58,29.3,3.97,-4.58,-0.79,-0.01,0.85,4
1505,25.186,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1506,25.186999999999998,2.0,-0.778,-0.11,-0.33,0.52,301.64,38.76,-12.66,0.26,-0.07,-0.06,3.73,50.05,2.59,37.99,-0.55,0.13,0.78,4
1507,25.266,5.0,-0.794,-0.24,-0.41,0.38,326.79,56.28,7.5,0.02,0.0,0.08,3.62,7.48,1.07,20.75,-0.86,0.12,0.62,4
1508,25.268,1.0,0.175,0.31,-0.07,0.93,173.25,-36.8,-1.46,0.17,-0.39,0.11,3.83,-34.03,-36.93,-19.23,0.63,-0.43,0.93,4
1509,25.271,4.0,0.757,0.2,0.44,-0.43,309.46,57.98,-8.76,-0.02,-0.04,-0.04,3.55,4.43,-16.78,17.24,-0.86,-0.07,0.5,4
1510,25.273000000000003,0.0,0.273,0.01,0.07,0.96,162.44,1.56,7.79,0.03,-0.19,-0.01,4.09,-9.31,3.97,-78.43,0.05,-0.06,1.01,4
1511,25.29,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1512,25.291,6.0,-0.892,-0.04,-0.11,0.44,321.81,13.51,-1.03,-0.07,-0.58,0.17,3.58,-2.29,22.58,-72.17,-0.71,0.3,0.98,4
1513,25.377,5.0,-0.792,-0.26,-0.4,0.39,327.63,55.75,10.43,0.04,-0.01,0.08,3.62,41.5,-1.68,-1.37,-0.86,0.16,0.6,4
1514,25.379,2.0,-0.7709999999999999,-0.13,-0.31,0.54,300.42,38.52,-10.45,0.09,-0.07,0.08,3.73,23.65,-1.83,-23.65,-0.7,-0.03,0.79,4
1515,25.381999999999998,4.0,0.772,0.2,0.43,-0.43,313.25,56.1,-5.38,-0.02,-0.06,-0.02,3.55,6.71,-36.01,20.75,-0.88,-0.04,0.51,4
1516,25.384,1.0,0.201,0.3,-0.08,0.93,170.37,-36.48,-2.31,-0.03,-0.19,-0.09,3.83,-26.4,-1.83,-25.18,0.61,-0.19,0.68,4
1517,25.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1518,25.401999999999997,0.0,0.311,-0.01,0.0,,,,,,,,,,,,,,,4
1519,25.483,5.0,-0.7809999999999999,-0.3,-0.38,0.4,328.36,55.56,16.4,0.02,0.06,-0.0,3.62,60.88,2.75,21.06,-0.76,0.16,0.57,4
1520,25.485,1.0,0.261,0.29,-0.11,0.92,163.21,-35.64,-3.21,0.04,0.14,0.01,3.83,-23.96,5.49,-39.67,0.5,0.08,0.91,4
1521,25.488000000000003,4.0,0.7859999999999999,0.21,0.39,-0.44,315.61,52.07,-0.84,-0.04,0.02,-0.01,3.55,45.62,-41.05,7.02,-0.8,-0.04,0.66,4
1522,25.49,0.0,0.35600000000000004,-0.01,0.02,0.93,152.34,1.84,1.7,0.09,-0.06,-0.01,4.09,-0.46,-5.49,-20.75,-0.06,-0.08,0.98,4
1523,25.513,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1524,25.514,6.0,-0.7809999999999999,0.04,-0.05,0.62,296.84,2.16,-7.2,-0.06,0.64,-0.11,3.58,12.36,-89.57,-102.39,0.59,-0.34,0.88,4
1525,25.574,5.0,-0.77,-0.35,-0.35,0.41,331.83,54.92,25.76,0.09,-0.08,0.06,3.62,86.21,-7.63,20.9,-0.85,0.38,0.5,4
1526,25.576,2.0,-0.7490000000000001,-0.14,-0.26,0.59,295.1,33.8,-7.46,0.25,-0.03,-0.19,3.73,12.21,-34.94,-41.5,-0.45,0.16,0.71,4
1527,25.579,4.0,0.795,0.23,0.33,-0.45,317.43,47.33,6.06,-0.06,-0.09,0.02,3.55,67.44,-64.7,43.33,-0.82,0.07,0.62,4
1528,25.58,1.0,0.3,0.27,-0.1,0.91,157.9,-34.02,-1.47,0.2,0.08,0.2,3.83,-30.98,3.36,-27.47,0.51,-0.02,1.09,4
1529,25.596999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1530,25.599,0.0,0.368,-0.01,0.02,0.93,150.86,1.97,2.3,-0.19,0.11,0.12,4.09,25.02,15.41,-30.67,0.05,0.23,1.06,4
1531,25.669,4.0,0.83,0.29,0.22,-0.43,327.03,37.6,21.16,-0.12,0.08,0.36,3.55,108.49,-79.5,127.41,-0.86,0.27,1.05,4
1532,25.671,6.0,-0.78,0.09,-0.01,0.62,297.59,-4.87,-8.9,0.0,-0.74,-0.09,3.58,-37.23,-27.77,58.14,-0.63,0.17,1.01,4
1533,25.691,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
1534,25.691999999999997,2.0,-0.735,-0.12,-0.24,0.62,291.27,29.64,-7.83,0.14,0.05,-0.01,3.73,13.43,-36.47,-42.88,-0.42,0.01,0.89,4
1535,25.776999999999997,4.0,0.843,0.36,0.14,-0.38,335.72,30.36,35.18,-0.08,0.6,0.39,3.55,45.47,28.23,-34.48,-0.48,0.42,1.37,4
1536,25.779,1.0,0.313,0.27,-0.11,0.9,156.65,-34.12,-2.59,-0.13,-0.16,-0.11,3.83,19.38,-32.5,29.3,0.5,0.0,0.76,4
1537,25.794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1538,25.796,0.0,0.389,-0.01,0.05,0.92,-7.17,30.21,0.55,0.1,0.84,,,,,,,,,4
1539,25.872,4.0,0.765,0.36,0.27,-0.47,323.07,47.73,25.98,0.34,0.1,-0.29,3.55,-51.12,118.87,-289.0,-0.33,0.42,0.49,4
1540,25.874000000000002,0.0,0.39,0.01,0.05,0.92,148.11,1.82,5.9,-0.06,-0.03,-0.05,4.09,18.16,-6.71,24.57,0.03,0.14,0.94,4
1541,25.894000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1542,25.895,6.0,-0.8140000000000001,0.06,-0.04,0.58,303.57,-0.36,-8.83,-0.09,0.06,-0.07,3.58,7.63,15.26,58.75,0.02,-0.23,0.9,4
1543,25.973000000000003,4.0,0.623,0.26,0.45,-0.58,273.74,60.1,-24.3,-0.03,-0.43,-0.3,3.55,-97.66,60.73,-266.27,-0.82,-0.03,-0.04,4
1544,25.975,2.0,-0.695,-0.08,-0.18,0.69,282.72,21.47,-8.46,0.05,-0.01,0.04,3.73,24.11,-16.94,-28.38,-0.37,-0.11,0.99,4
1545,26.013,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1546,26.015,1.0,0.261,0.29,-0.1,0.91,162.68,-36.14,-1.69,0.03,0.1,0.01,3.83,21.51,0.92,22.28,0.53,0.05,0.86,4
1547,26.068,5.0,-0.7,-0.47,-0.1,0.53,317.83,39.8,46.07,0.05,-0.05,0.06,3.62,12.21,-30.06,6.26,-0.7,0.61,0.52,4
1548,26.069000000000003,0.0,0.381,0.02,0.06,0.92,149.21,0.63,7.32,-0.11,0.1,-0.04,4.09,2.59,-9.92,0.61,-0.01,0.26,0.93,4
1549,26.073,4.0,0.429,0.08,0.56,-0.7,233.43,36.89,-64.06,0.26,-0.43,-0.34,3.55,-34.64,12.05,-395.81,-0.72,-0.32,-0.03,4
1550,26.075,6.0,-0.841,0.04,-0.05,0.54,308.79,2.66,-7.45,-0.01,-0.16,-0.02,3.58,13.43,27.01,14.04,-0.17,-0.11,0.98,4
1551,26.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1552,26.101,2.0,-0.677,-0.08,-0.16,0.72,279.72,18.99,-6.91,0.13,0.01,0.0,3.73,22.43,-6.71,-37.99,-0.32,-0.02,0.97,4
1553,26.166,5.0,-0.7070000000000001,-0.47,-0.06,0.53,316.6,35.72,46.86,-0.02,-0.01,0.06,3.62,10.07,-33.72,31.28,-0.62,0.6,0.6,4
1554,26.168000000000003,1.0,0.251,0.3,-0.09,0.92,163.99,-36.31,-1.58,-0.1,0.29,-0.04,3.83,4.12,-7.17,2.59,0.51,0.28,0.82,4
1555,26.171,4.0,0.16,-0.11,0.57,-0.8,216.15,0.8,-71.2,0.04,-0.13,0.1,3.55,5.04,40.89,-311.28,-0.04,-1.1,0.26,4
1556,26.173000000000002,0.0,0.392,0.02,0.06,0.92,147.82,0.22,,,,,,,,,,,,4
1557,26.217,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1558,26.218000000000004,1.0,0.264,0.29,-0.09,0.91,161.96,-35.7,-0.19,0.09,0.29,0.02,3.83,-9.46,5.8,-15.56,0.4,0.19,1.01,4
1559,26.271,5.0,-0.7170000000000001,-0.47,-0.02,0.52,316.85,30.82,49.14,-0.09,-0.04,0.11,3.62,27.31,-23.19,33.42,-0.63,0.61,0.61,4
1560,26.273000000000003,0.0,0.409,0.02,0.07,0.91,145.75,0.97,7.79,-0.05,0.08,0.08,4.09,-1.53,20.6,-20.75,-0.04,0.22,1.08,4
1561,26.276,4.0,0.049,-0.13,0.56,-0.82,207.25,-9.03,-70.21,0.06,0.13,0.09,3.55,-25.33,48.83,-135.35,0.14,-0.92,0.48,4
1562,26.278000000000002,6.0,-0.823,-0.01,-0.08,0.56,305.14,8.31,-3.97,0.12,0.26,0.02,3.58,25.48,38.15,-34.94,0.14,-0.05,1.03,4
1563,26.303,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1564,26.304000000000002,2.0,-0.6559999999999999,-0.11,-0.13,0.74,277.04,19.41,-2.69,0.1,-0.02,0.04,3.73,36.01,13.28,4.43,-0.37,0.05,0.97,4
1565,26.371,5.0,-0.698,-0.48,0.01,0.53,313.77,29.53,51.35,0.27,0.06,-0.22,3.62,55.85,-40.44,-70.04,-0.15,0.7,0.22,4
1566,26.373,1.0,0.28600000000000003,0.28,-0.08,0.91,158.97,-33.87,1.08,-0.02,-0.33,0.11,3.83,-11.9,41.96,-58.9,0.88,-0.17,0.72,4
1567,26.375999999999998,4.0,-0.087,-0.17,0.56,-0.81,197.36,-22.21,-69.88,0.01,-0.02,-0.04,3.55,-7.78,48.52,-77.21,0.32,-0.84,0.31,4
1568,26.378,0.0,0.424,-0.01,0.08,0.9,143.97,5.01,7.32,0.17,-0.13,-0.06,4.09,-3.51,43.64,-12.66,-0.1,-0.09,0.95,4
1569,26.413,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1570,26.414,2.0,-0.6609999999999999,-0.13,-0.11,0.73,278.48,20.18,0.68,0.37,-0.03,-0.02,3.74,7.63,-0.46,26.4,-0.39,0.4,0.89,4
1571,26.467,5.0,-0.62,-0.49,0.04,0.61,301.84,33.83,51.92,-0.29,-0.36,0.17,3.62,72.02,-57.53,-41.66,-1.02,0.46,0.56,4
1572,26.471999999999998,4.0,-0.115,-0.17,0.56,-0.8,194.3,-23.56,-69.6,0.22,0.4,0.05,3.55,15.56,34.33,-3.81,0.3,-0.96,0.72,4
1573,26.474,6.0,-0.807,-0.04,-0.09,0.58,302.26,11.64,-2.29,0.19,-0.11,-0.37,3.58,17.55,-9.61,-109.41,-0.03,0.16,0.69,4
1574,26.499000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
1575,26.5,2.0,-0.6409999999999999,-0.12,-0.13,0.75,275.07,20.38,-1.9,0.14,-0.17,0.03,3.73,-30.21,-2.9,-43.33,-0.56,0.11,0.9,4
1576,26.576,5.0,-0.604,-0.5,0.13,0.61,299.11,27.07,58.4,-0.34,-0.25,-0.04,3.62,95.52,-43.64,113.68,-0.71,0.44,0.46,4
1577,26.578000000000003,1.0,0.327,0.27,-0.11,0.9,154.4,-34.01,-1.16,0.01,-0.03,-0.01,3.83,-20.9,3.66,-30.52,0.56,-0.05,0.82,4
1578,26.581,4.0,-0.141,-0.16,0.54,-0.82,190.37,-24.26,-66.15,0.25,-0.01,0.11,3.55,6.41,26.7,0.92,0.19,-0.99,0.38,4
