,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
725,12.126,0.0,0.7759999999999999,0.07,-0.12,-0.61,296.5,-5.72,15.61,-0.12,-0.11,0.02,4.09,2.59,-7.78,-10.53,-0.03,0.18,1.01,5
726,12.129000000000001,4.0,-0.5529999999999999,0.73,-0.16,0.37,330.62,-21.38,-97.13,0.31,-0.14,0.04,3.56,-56.76,-27.47,59.51,0.48,-0.86,0.24,5
727,12.130999999999998,2.0,0.919,0.02,0.08,0.39,60.08,7.33,5.35,-0.3,-0.25,0.22,3.76,17.55,-49.59,-131.23,-0.11,0.47,1.17,5
728,12.135,5.0,0.516,0.39,0.43,0.63,113.59,-2.5,71.13,0.19,0.22,0.15,3.63,103.45,-61.04,41.81,-0.23,0.97,0.51,5
729,12.235,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
730,12.235999999999999,0.0,0.787,0.08,-0.14,-0.6,298.67,-7.05,16.53,0.1,-0.25,0.0,4.09,-12.97,-26.09,9.92,-0.1,0.43,0.93,5
731,12.241,4.0,-0.5479999999999999,0.75,-0.19,0.31,333.51,-15.46,-102.05,0.25,-0.14,-0.39,3.56,-15.72,-31.43,37.54,0.26,-0.6,0.12,5
732,12.243,2.0,0.9329999999999999,0.1,0.07,0.34,54.55,3.2,13.28,0.01,-0.02,-0.06,3.75,-10.38,35.25,-14.19,-0.0,0.23,0.87,5
733,12.248,5.0,0.491,0.45,0.44,0.6,110.2,-5.99,78.79,0.08,0.11,-0.37,3.63,36.62,-29.45,5.65,-0.05,0.63,0.18,5
734,12.249,6.0,0.599,-0.04,-0.07,0.8,120.27,-0.73,-9.15,-0.05,-0.12,-0.03,3.6,8.7,10.22,-6.87,0.14,-0.14,0.94,5
735,12.323,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
736,12.325,1.0,0.7859999999999999,-0.1,-0.25,-0.56,301.16,-30.23,8.09,0.19,-0.19,-0.1,3.85,-49.29,-24.57,-42.72,0.34,0.36,0.8,5
737,12.329,4.0,-0.564,0.75,-0.19,0.3,334.61,-13.97,-100.82,-0.01,0.04,-0.37,3.56,58.9,15.56,-34.33,0.18,-0.62,-0.16,5
738,12.33,0.0,0.78,0.06,-0.14,-0.61,297.17,-8.8,15.14,0.09,-0.15,-0.1,4.09,-27.62,-30.52,-23.35,0.02,0.37,0.84,5
739,12.333,5.0,0.469,0.48,0.41,0.62,109.85,-12.34,77.72,-0.37,-0.01,-0.11,3.63,-58.9,0.15,83.01,0.25,0.89,-0.19,5
740,12.335,2.0,0.937,0.09,0.08,0.33,53.22,5.81,12.73,-0.08,-0.47,0.02,3.75,14.04,7.02,-47.15,0.15,0.59,0.94,5
741,12.439,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
742,12.440999999999999,6.0,0.613,-0.04,-0.05,0.79,,,,,,,,,,,,,,5
743,12.446,4.0,-0.595,0.71,-0.16,0.35,332.3,-17.84,-93.0,-0.1,0.15,-0.18,3.56,87.89,38.91,-30.82,0.29,-0.78,-0.22,5
744,12.447000000000001,1.0,0.757,-0.13,-0.24,-0.59,296.11,-31.44,6.21,0.09,-0.32,0.05,3.85,-65.16,-14.8,-59.81,0.29,0.27,1.03,5
745,12.450999999999999,5.0,0.469,0.46,0.35,0.66,111.96,-16.37,70.44,-0.4,0.11,0.06,3.63,-66.99,23.96,30.98,0.26,1.13,-0.01,5
746,12.452,0.0,0.75,0.02,-0.14,-0.65,291.36,-10.36,12.4,0.13,-0.05,0.03,4.09,-72.33,-21.36,-105.13,0.19,0.32,0.99,5
747,12.527000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
748,12.529000000000002,2.0,0.955,0.1,0.09,0.26,45.75,6.73,13.72,0.03,-0.2,0.11,3.75,48.22,-11.14,-117.8,-0.0,0.4,1.05,5
749,12.532,4.0,-0.614,0.68,-0.16,0.37,329.55,-17.49,-88.63,-0.1,0.06,-0.11,3.56,11.6,6.71,89.26,0.22,-0.8,-0.08,5
750,12.534,6.0,0.6509999999999999,-0.05,-0.04,0.76,112.45,1.68,-7.54,-0.16,0.03,0.22,3.6,9.46,50.35,-58.75,-0.05,0.01,1.23,5
751,12.537,5.0,0.494,0.42,0.34,0.68,113.42,-13.5,64.87,-0.27,0.24,0.29,3.63,-18.16,35.1,-102.54,0.15,1.14,0.25,5
752,12.538,1.0,0.72,-0.15,-0.22,-0.64,289.51,-30.98,4.46,0.01,-0.03,0.15,3.85,-71.11,25.33,-101.93,0.59,0.07,0.96,5
753,12.644,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
754,12.645999999999999,0.0,0.6679999999999999,-0.02,-0.09,-0.74,277.92,-9.04,6.19,-0.08,0.13,0.04,4.09,-89.87,1.37,-155.94,0.33,-0.02,0.96,5
755,12.649000000000001,4.0,-0.632,0.66,-0.18,0.36,328.97,-14.6,-86.78,0.02,0.03,-0.02,3.56,13.43,16.17,32.81,0.33,-0.92,0.02,5
756,12.651,2.0,0.9740000000000001,0.14,0.1,0.14,32.34,8.58,18.22,-0.13,0.11,0.02,3.75,84.84,-15.72,-158.54,-0.31,0.23,0.95,5
757,12.654000000000002,5.0,0.542,0.37,0.37,0.66,111.8,-5.03,63.37,0.02,-0.23,-0.34,3.63,-17.55,6.56,-43.79,0.29,0.53,0.31,5
758,12.73,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
759,12.732000000000001,2.0,0.9590000000000001,0.26,0.08,-0.09,6.53,11.08,29.39,-0.26,0.23,-0.23,3.75,44.25,-33.42,-78.89,-0.37,0.15,0.77,5
760,12.735999999999999,4.0,-0.6709999999999999,0.62,-0.25,0.31,327.16,-3.58,-84.34,0.31,0.29,-0.06,3.56,39.98,26.55,292.97,0.44,-0.81,0.17,5
761,12.738,6.0,0.805,-0.07,0.05,0.59,86.06,9.49,-3.06,-0.09,-0.06,-0.11,3.6,61.65,25.48,-111.69,-0.08,0.1,0.85,5
762,12.742,5.0,0.581,0.35,0.37,0.63,108.81,-0.37,61.47,0.52,-0.09,-0.38,3.63,-32.5,-12.82,-178.99,-0.05,0.06,0.82,5
763,12.743,1.0,0.607,-0.22,-0.18,-0.74,272.57,-33.23,0.46,-0.07,-0.08,0.05,3.85,-48.52,-34.18,-67.75,0.55,-0.1,0.93,5
764,12.85,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
765,12.850999999999999,0.0,0.49200000000000005,-0.1,-0.06,-0.86,253.46,-13.75,0.18,-0.24,0.05,-0.03,4.09,-14.65,-17.85,-68.21,0.39,-0.2,0.9,5
766,12.855,4.0,-0.713,0.57,-0.3,0.26,327.08,7.44,-80.89,0.68,-0.14,0.83,3.56,-39.52,5.95,89.26,0.01,-1.47,0.75,5
767,12.856,2.0,0.951,0.25,0.07,-0.17,357.18,12.51,27.68,-0.35,0.2,-0.05,3.75,-31.43,-23.96,-75.99,-0.49,0.14,0.92,5
768,12.86,5.0,0.616,0.34,0.38,0.6,104.58,3.12,60.88,-0.03,0.12,0.08,3.63,42.42,-6.41,-51.12,-0.2,0.91,0.49,5
769,12.937999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
770,12.939,0.0,0.44299999999999995,-0.13,-0.06,-0.88,247.29,-16.46,-0.05,-0.26,-0.05,-0.03,4.09,-5.19,-2.14,-47.0,0.39,-0.22,0.91,5
771,12.943,4.0,-0.691,0.59,-0.35,0.22,326.09,12.89,-86.87,0.16,0.04,-0.02,3.56,-78.43,5.19,-29.75,-0.01,-1.12,0.11,5
772,12.944,2.0,0.9490000000000001,0.21,0.08,-0.22,350.87,14.41,22.32,-0.41,0.11,0.01,3.75,-33.57,7.17,-31.28,-0.57,0.09,0.92,5
773,12.948,5.0,0.5870000000000001,0.39,0.39,0.59,104.18,-0.31,67.13,-0.09,0.15,0.31,3.63,91.4,-28.53,117.8,-0.15,1.31,0.4,5
774,12.949000000000002,6.0,0.899,0.02,0.07,0.43,65.79,6.36,5.54,-0.03,0.12,-0.01,3.6,26.25,-18.31,-66.68,-0.22,0.04,0.97,5
775,13.049000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
776,13.050999999999998,1.0,0.518,-0.26,-0.17,-0.8,260.16,-36.62,-0.06,-0.12,-0.17,0.0,3.85,-23.5,7.63,-62.56,0.51,-0.2,0.87,5
777,13.054,4.0,-0.635,0.66,-0.35,0.21,326.98,9.68,-96.26,0.14,-0.16,-0.07,3.56,-105.59,-15.72,1.07,-0.17,-0.92,0.11,5
778,13.056,0.0,0.40700000000000003,-0.13,-0.06,-0.9,242.57,-16.44,0.27,-0.15,0.02,0.05,4.09,-6.71,17.7,-57.53,0.4,-0.09,0.96,5
779,13.059000000000001,5.0,0.516,0.48,0.4,0.58,104.33,-8.46,77.52,0.13,0.3,0.28,3.63,122.22,-30.98,54.17,-0.06,1.33,0.36,5
780,13.061,2.0,0.9490000000000001,0.18,0.11,-0.23,348.96,16.82,17.6,-0.26,0.04,-0.05,3.74,-55.08,15.26,-26.86,-0.48,0.1,0.83,5
781,13.137,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
782,13.14,6.0,0.9259999999999999,0.02,0.06,0.37,-0.1,-0.11,4.09,-9.77,0.0,-66.99,0.42,-0.31,0.82,,,,,5
783,13.145,4.0,-0.5870000000000001,0.71,-0.35,0.18,328.83,8.53,-104.43,0.34,0.14,-0.1,3.56,-82.7,-22.43,-70.95,0.23,-0.96,-0.12,5
784,13.145999999999999,2.0,0.953,0.13,0.13,-0.24,347.33,17.79,11.56,-0.32,0.09,-0.08,3.74,-58.75,-3.05,3.97,-0.49,-0.07,0.91,5
785,13.15,5.0,0.462,0.56,0.43,0.54,100.7,-12.1,89.59,0.14,0.08,-0.17,3.63,74.46,-41.66,-8.7,0.09,0.76,0.12,5
786,13.152000000000001,6.0,0.9359999999999999,-0.01,0.05,0.35,54.84,5.32,1.18,-0.32,0.5,0.65,3.6,-33.72,-3.05,7.78,-0.55,-0.36,1.41,5
787,13.249,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
788,13.251,1.0,0.486,-0.26,-0.17,-0.82,255.01,-35.89,1.52,0.31,-0.19,0.28,3.85,6.26,14.65,-4.58,0.55,0.22,1.14,5
789,13.255999999999998,4.0,-0.546,0.76,-0.31,0.17,332.98,3.98,-110.1,0.18,0.0,-0.1,3.56,-55.08,-20.9,4.73,0.08,-0.88,-0.2,5
790,13.258,0.0,0.326,-0.11,-0.07,-0.94,231.98,-14.51,3.25,0.22,0.06,0.2,4.09,8.54,2.44,-76.6,0.21,0.24,1.18,5
791,13.263,5.0,0.445,0.6,0.43,0.5,96.59,-13.03,95.79,0.12,0.12,-0.22,3.63,36.93,-33.42,13.43,0.08,0.82,0.04,5
792,13.264000000000001,2.0,0.9620000000000001,0.08,0.14,-0.22,349.01,17.97,5.03,0.13,0.24,0.29,3.74,-87.89,9.92,27.16,-0.19,-0.05,1.3,5
793,13.350999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
794,13.353,6.0,0.935,-0.03,0.0,0.35,55.55,1.53,,,,,,,,,,,,5
795,13.356,4.0,-0.524,0.78,-0.31,0.15,334.24,5.69,-114.21,0.09,0.06,-0.15,3.56,-32.96,-15.72,5.19,-0.0,-0.74,-0.33,5
796,13.357999999999999,1.0,0.479,-0.24,-0.17,-0.83,252.89,-33.67,3.95,0.49,0.25,-0.11,3.85,7.17,10.83,-60.88,0.51,0.46,0.76,5
797,13.360999999999999,5.0,0.43200000000000005,0.63,0.42,0.48,93.67,-14.12,99.68,-0.0,0.07,0.04,3.63,28.08,-10.22,1.83,0.2,1.05,-0.18,5
798,13.363,0.0,0.315,-0.1,-0.09,-0.94,230.41,-13.92,5.82,0.31,0.08,-0.15,4.09,33.87,25.18,-22.58,0.02,0.35,0.85,5
799,13.44,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
800,13.440999999999999,2.0,0.971,0.0,0.15,-0.19,351.97,17.11,-3.14,0.13,0.03,-0.13,3.74,-81.33,-17.24,43.79,-0.12,-0.02,0.88,5
801,13.446,4.0,-0.514,0.79,-0.31,0.13,335.51,6.37,-116.15,-0.11,-0.0,-0.0,3.56,-24.41,-28.38,13.89,-0.14,-0.81,-0.5,5
802,13.447000000000001,6.0,0.941,-0.04,-0.03,0.33,53.2,-1.88,-5.18,-0.01,-0.07,-0.02,3.6,-24.87,-37.08,-73.7,0.09,-0.06,1.02,5
803,13.450999999999999,5.0,0.41700000000000004,0.64,0.44,0.47,93.76,-13.76,102.59,-0.17,0.05,-0.05,3.63,22.89,16.48,-9.92,0.15,0.82,-0.38,5
804,13.452,1.0,0.444,-0.22,-0.17,-0.85,247.21,-31.52,6.6,-0.07,-0.12,-0.03,3.85,-16.94,24.87,-38.15,0.46,-0.03,0.87,5
805,13.554,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
806,13.556,0.0,0.28300000000000003,-0.07,-0.1,-0.95,226.31,-10.94,9.28,0.14,0.08,-0.01,4.09,5.34,1.68,-64.54,0.11,0.29,0.96,5
807,13.56,4.0,-0.524,0.79,-0.29,0.11,338.91,7.87,-115.62,-0.15,0.06,-0.1,3.56,24.41,-45.93,-29.3,-0.19,-0.75,-0.5,5
808,13.562000000000001,2.0,0.973,-0.07,0.16,-0.15,354.61,16.88,-10.61,0.27,-0.05,0.01,3.74,-56.3,-11.14,-20.9,-0.07,-0.06,1.05,5
809,13.565999999999999,5.0,0.406,0.63,0.47,0.48,97.34,-12.55,102.99,-0.19,0.01,-0.21,3.63,-7.93,50.81,-16.02,0.16,0.74,-0.33,5
810,13.567,6.0,0.95,-0.0536,0.05,0.89,,,,,,,,,,,,,,5
811,13.655999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
812,13.658,0.0,0.23,-0.05,-0.12,-0.97,219.95,-8.29,11.89,0.08,-0.02,-0.04,4.09,8.24,0.76,-3.2,0.06,0.21,0.93,5
813,13.664000000000001,4.0,-0.557,0.79,-0.24,0.09,345.76,7.44,-111.58,-0.08,0.04,0.01,3.56,19.23,-63.02,-36.62,-0.19,-0.9,-0.43,5
814,13.665,2.0,0.973,-0.11,0.14,-0.15,354.99,13.32,-15.64,0.04,0.05,-0.05,3.74,-2.59,-11.75,17.85,-0.16,-0.27,0.89,5
815,13.669,5.0,0.39,0.6,0.48,0.51,103.32,-13.18,100.57,-0.15,-0.06,0.02,3.63,-8.39,70.19,0.31,0.24,0.97,-0.35,5
816,13.671,6.0,0.955,-0.06,-0.07,0.28,47.28,-5.95,-8.93,0.02,0.04,0.02,3.6,-3.36,-4.88,1.83,0.11,-0.21,0.99,5
817,13.74,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
818,13.742,1.0,0.406,-0.19,-0.16,-0.88,241.62,-28.11,8.14,0.03,-0.01,0.04,3.85,1.22,-11.44,16.48,0.46,0.17,0.94,5
819,13.745999999999999,4.0,-0.573,0.8,-0.18,0.06,352.99,6.96,-109.87,-0.05,-0.04,0.07,3.56,-12.05,-71.41,-21.97,-0.19,-0.98,-0.33,5
820,13.747,0.0,0.239,-0.05,-0.12,-0.96,221.06,-8.69,12.4,0.03,0.03,0.08,4.09,-0.92,-12.97,16.94,0.18,0.27,1.03,5
821,13.75,5.0,0.355,0.56,0.53,0.54,111.76,-12.88,100.19,-0.14,0.16,0.03,3.63,29.6,76.29,-27.31,0.09,0.97,-0.35,5
822,13.752,2.0,0.976,-0.11,0.12,-0.14,355.89,11.95,-15.01,0.07,-0.11,0.02,3.74,24.41,-22.28,-7.63,-0.21,-0.05,0.99,5
823,13.856,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
824,13.857999999999999,6.0,0.9520000000000001,-0.06,-0.08,0.29,,,,,,,,,,,,,,5
825,13.862,4.0,-0.5589999999999999,0.81,-0.16,0.0,358.91,9.69,-112.34,0.01,-0.07,0.19,3.56,-77.21,-49.9,15.56,-0.22,-1.15,-0.42,5
826,13.863,1.0,0.41200000000000003,-0.19,-0.16,-0.88,242.33,-28.37,8.31,0.05,-0.01,0.02,3.85,4.27,-1.98,4.43,0.45,0.13,0.89,5
827,13.867,5.0,0.312,0.53,0.56,0.55,118.58,-13.43,101.78,-0.27,-0.05,-0.06,3.63,23.8,50.81,23.65,0.33,0.83,-0.44,5
828,13.869000000000002,0.0,0.255,-0.06,-0.12,-0.96,222.82,-10.02,12.22,0.01,0.01,-0.01,4.09,0.61,-11.14,19.84,0.17,0.22,0.95,5
829,13.947000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
830,13.948,2.0,0.9740000000000001,-0.08,0.11,-0.18,352.02,10.67,-11.19,-0.13,-0.1,0.07,3.74,59.66,15.72,-31.43,-0.33,-0.09,0.97,5
831,13.952,4.0,-0.517,0.84,-0.15,-0.05,2.3,13.42,-118.31,-0.1,-0.21,-0.18,3.56,-48.52,-59.66,-9.46,-0.31,-0.79,-0.24,5
832,13.954,6.0,0.951,-0.06,-0.08,0.29,48.95,-6.38,-9.03,-0.09,-0.03,0.02,3.6,2.59,19.68,-6.71,0.03,-0.06,1.02,5
833,13.958,5.0,0.265,0.53,0.58,0.56,121.73,-16.55,104.66,-0.05,-0.03,0.03,3.63,43.49,25.79,17.24,0.36,0.96,-0.29,5
834,13.96,1.0,0.406,-0.2,-0.16,-0.88,241.56,-28.64,8.49,-0.03,0.03,-0.02,3.85,-6.71,-14.19,-11.29,0.52,0.08,0.84,5
835,14.052,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
836,14.052999999999999,0.0,0.259,-0.06,-0.12,-0.96,223.19,-10.82,11.88,-0.08,-0.06,-0.06,4.09,-6.71,-7.02,-4.27,0.22,0.1,0.92,5
837,14.058,4.0,-0.495,0.86,-0.11,-0.1,8.93,15.82,-120.64,0.1,0.08,0.03,3.56,-24.41,-57.22,-20.6,-0.12,-0.67,-0.55,5
838,14.06,2.0,0.973,-0.01,0.1,-0.21,349.78,11.42,-3.21,0.01,-0.02,-0.1,3.74,108.49,-1.68,-19.07,-0.17,-0.02,0.89,5
839,14.065,5.0,0.233,0.53,0.61,0.54,124.8,-16.46,108.55,0.0,0.1,0.16,3.63,45.78,38.45,-16.63,0.18,0.97,-0.35,5
840,14.065999999999999,6.0,0.9590000000000001,-0.06,-96.0,223.13,-11.85,11.19,-0.08,-0.05,0.04,4.09,-1.07,-13.12,3.66,0.26,0.12,1.01,,5
841,14.140999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
842,14.142999999999999,2.0,0.966,0.08,0.07,-0.24,346.85,9.51,6.68,-0.18,0.16,-0.02,3.74,111.39,-37.23,-15.56,-0.24,-0.11,0.97,5
843,14.147,4.0,-0.478,0.87,-0.06,-0.13,15.41,16.08,-122.03,0.09,0.05,-0.65,3.56,-14.19,-51.27,-42.27,-0.02,-0.13,-0.3,5
844,14.148,6.0,0.958,-0.06,-0.04,0.28,46.51,-2.72,-8.42,-0.06,-0.02,-0.01,3.6,-8.24,-3.97,19.38,0.0,-0.09,0.98,5
845,14.152000000000001,5.0,0.207,0.5,0.66,0.52,129.12,-14.08,113.13,-0.02,0.16,-0.06,3.63,55.39,33.57,-83.47,0.11,0.83,-0.38,5
846,14.152999999999999,1.0,0.395,-0.2,-0.16,-0.88,240.22,-29.29,8.17,0.02,-0.01,0.02,3.85,6.1,-7.17,1.83,0.47,0.13,0.89,5
847,14.258,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
848,14.26,0.0,0.265,-0.08,-0.12,-0.95,223.96,-12.68,10.89,-0.02,-0.02,0.03,4.09,1.98,-1.22,6.41,0.23,0.16,0.99,5
849,14.264000000000001,4.0,-0.478,0.87,0.01,-0.13,22.77,12.2,-121.4,0.09,0.24,-0.22,3.56,-19.68,-12.82,-29.3,-0.14,-0.49,-0.62,5
850,14.265,2.0,0.958,0.14,0.01,-0.25,345.39,5.37,14.94,-0.19,0.07,0.0,3.74,62.71,-43.64,-16.78,-0.23,0.1,1.0,5
851,14.267999999999999,5.0,0.191,0.44,0.73,0.49,137.56,-8.86,116.44,0.03,0.15,-0.36,3.63,15.11,74.62,-68.66,-0.06,0.6,-0.4,5
852,14.27,6.0,0.956,-0.07,-0.05,0.28,47.0,,,,,,,,,,,,,5
853,14.353,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
854,14.355,1.0,0.401,-0.2,-0.17,-0.88,240.82,-29.07,9.19,0.03,0.06,0.02,3.85,6.1,3.66,2.44,0.52,0.2,0.86,5
855,14.359000000000002,4.0,-0.49700000000000005,0.86,0.05,-0.12,25.53,8.89,-118.93,-0.03,0.25,-0.59,3.56,76.29,-4.88,-59.51,-0.15,-0.2,-0.39,5
856,14.360999999999999,0.0,0.27399999999999997,-0.07,-0.13,-0.95,224.93,-12.05,11.86,-0.03,0.01,0.01,4.09,6.41,8.09,4.27,0.23,0.2,0.95,5
857,14.366,5.0,0.16699999999999998,0.34,0.77,0.52,149.72,-5.51,114.34,0.07,0.08,-0.5,3.63,-35.71,79.8,-40.13,-0.03,0.47,-0.24,5
858,14.367,2.0,0.9570000000000001,0.14,-0.01,-0.26,344.42,2.99,15.48,-0.07,0.04,0.05,3.74,-29.6,23.19,20.75,-0.08,0.18,1.01,5
859,14.450999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
860,14.453,6.0,0.953,-0.07,-0.04,0.29,48.07,-2.56,-9.16,0.01,-0.02,-0.01,3.6,0.76,1.53,-6.1,0.06,-0.15,0.99,5
861,14.458,4.0,-0.5670000000000001,0.81,0.06,-0.11,26.55,5.99,-109.63,0.38,-0.13,-0.49,3.56,125.43,12.21,-80.11,0.31,-0.77,-0.03,5
862,14.46,1.0,0.401,-0.2,-0.17,-0.88,240.68,-28.95,9.57,0.01,0.04,0.03,3.85,-3.05,-0.46,-4.58,0.52,0.19,0.88,5
863,14.464,5.0,0.15,0.25,0.76,0.58,159.83,-4.01,106.04,0.16,0.06,-0.4,3.63,-113.83,82.09,2.59,-0.13,0.61,-0.13,5
864,14.466,0.0,0.278,-0.06,-0.13,-0.95,225.48,-11.29,12.44,0.01,0.02,-0.01,4.09,3.51,6.87,4.27,0.19,0.24,0.94,5
865,14.554,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
866,14.555,2.0,0.9670000000000001,0.09,0.02,-0.24,347.14,4.87,9.77,-0.1,0.09,0.04,3.74,-92.77,30.06,24.41,-0.14,0.06,1.03,5
867,14.56,4.0,-0.6629999999999999,0.74,0.07,-0.09,26.45,2.16,-96.08,-0.11,-0.36,0.35,3.56,153.81,18.77,37.08,-0.02,-1.2,0.14,5
868,14.561,6.0,0.956,-0.07,-0.05,0.28,47.28,-2.8,,,,,,,,,,,,5
869,14.565999999999999,5.0,0.134,0.18,0.7,0.68,168.05,-3.55,92.52,-0.05,-0.23,-0.02,3.63,-160.06,46.23,-8.09,0.24,1.03,0.18,5
870,14.568,1.0,0.39399999999999996,-0.2,-0.17,-0.88,239.75,-28.87,9.9,-0.03,0.04,0.02,3.85,-1.68,-0.15,-7.32,0.53,0.16,0.86,5
871,14.655999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
872,14.658,0.0,0.27699999999999997,-0.06,-0.13,-0.95,225.37,-10.55,12.6,-0.05,0.01,-0.02,4.09,-2.9,6.26,-5.65,0.24,0.19,0.94,5
873,14.663,4.0,-0.754,0.65,0.05,-0.09,26.03,2.28,-81.07,0.26,-0.09,0.02,3.56,144.81,3.66,-19.38,0.4,-1.19,0.33,5
874,14.665,2.0,0.9740000000000001,0.06,0.04,-0.22,349.43,6.14,5.49,0.27,-0.38,0.06,3.74,34.94,-1.07,10.07,-0.03,0.53,1.04,5
875,14.669,5.0,0.127,0.15,0.61,0.77,171.72,-4.4,77.71,-0.03,-0.28,0.39,3.63,-150.6,10.22,33.11,0.21,1.31,0.58,5
876,14.671,6.0,0.9590000000000001,-0.06,-0.05,0.27,46.08,-4.05,-8.68,-0.04,0.07,-0.05,3.6,0.0,-20.14,-15.11,0.0,-0.18,0.94,5
877,14.765,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
878,14.767000000000001,1.0,0.395,-0.2,-0.17,-0.88,239.84,-28.97,9.96,-0.09,-0.05,0.01,3.85,9.31,-1.37,13.12,0.51,0.06,0.87,5
879,14.772,4.0,-0.813,0.57,0.02,-0.12,26.62,5.83,-69.42,0.25,-0.49,-0.7,3.56,130.77,-23.04,122.99,0.3,-0.04,0.49,5
880,14.773,0.0,0.289,-0.06,-0.13,-0.95,22629.0,9.87,0.01,0.02,0.03,3.85,8.85,-4.58,23.19,0.51,0.17,0.88,,5
881,14.779000000000002,5.0,0.128,0.14,0.51,0.84,173.21,-5.53,64.13,-0.52,-0.22,-0.94,3.63,-207.37,-12.51,12.51,0.4,0.4,-0.11,5
882,14.78,0.0,0.31,-0.06,-0.12,-0.94,229.38,-11.08,11.22,-0.04,0.03,0.02,4.09,-6.26,1.83,34.64,0.25,0.21,0.97,5
883,14.847999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
884,14.85,2.0,0.9640000000000001,0.13,0.04,-0.23,348.11,7.39,13.58,-0.03,0.02,0.09,3.74,51.12,25.48,-12.21,-0.12,0.21,1.02,5
