,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.4743,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.69,-10.51,-14.38,0.0,-0.0,0.0,3.57,0.0,0.0,0.61,0.18,-0.24,0.95,1
158,2.5286,4.0,-0.375,0.01,-0.19,0.91,237.66,7.14,-20.55,0.06,-0.0,0.01,3.53,-0.15,0.31,-0.31,-0.17,-0.32,0.94,1
159,2.5302,1.0,-0.7120000000000001,-0.18,0.16,-0.66,99.14,-27.73,2.52,-0.01,-0.0,0.01,3.81,0.0,0.0,0.15,0.48,0.05,0.89,1
160,2.5519,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
161,2.5538,0.0,-0.71,-0.13,0.06,-0.69,101.52,-15.17,6.25,-0.01,0.01,0.0,4.05,0.31,0.0,0.31,0.26,0.12,0.96,1
162,2.5645,5.0,0.94,0.09,0.09,-0.32,337.55,13.09,6.76,0.02,0.0,0.01,3.57,0.0,0.0,1.22,-0.21,0.13,0.98,1
163,2.5662,2.0,0.293,0.08,-0.11,-0.95,229.18,5.16,15.14,0.0,-0.0,0.0,3.71,-0.15,0.15,0.92,-0.09,0.26,0.96,1
164,2.6304,4.0,-0.376,0.01,-0.19,0.91,237.75,7.17,-20.54,0.05,0.0,0.0,3.53,0.0,-0.31,0.61,-0.16,-0.32,0.94,1
165,2.6321,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.69,-10.51,-14.3,0.0,0.0,0.0,3.57,0.0,0.15,0.0,0.19,-0.24,0.96,1
166,2.6409,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
167,2.6426,1.0,-0.711,-0.18,0.16,-0.66,99.15,-27.73,2.56,-0.0,-0.0,0.02,3.81,0.15,-0.15,0.0,0.48,0.04,0.9,1
168,2.6661,5.0,0.94,0.09,0.09,-0.32,337.69,13.04,6.82,0.02,-0.0,0.02,3.57,-0.15,0.15,1.98,-0.21,0.13,0.99,1
169,2.6677,0.0,-0.71,-0.13,0.06,-0.69,101.49,-15.18,6.32,-0.01,0.01,0.0,4.05,0.46,0.0,-0.15,0.25,0.12,0.96,1
170,2.7254,4.0,-0.377,0.01,-0.19,0.91,237.86,7.13,-20.54,0.06,-0.0,0.0,3.53,0.0,-0.15,-0.61,-0.17,-0.31,0.94,1
171,2.7275,2.0,0.295,0.08,-0.11,-0.95,229.37,5.14,15.18,0.0,0.0,0.0,3.71,-0.46,0.15,-0.15,-0.09,0.26,0.97,1
172,2.7389,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
173,2.7406,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.7,-10.48,-14.27,0.0,-0.0,0.0,3.57,0.0,0.0,0.76,0.18,-0.24,0.96,1
174,2.7664,5.0,0.94,0.09,0.09,-0.32,337.75,13.11,6.83,0.03,-0.01,0.02,3.57,-0.15,0.15,-0.15,-0.21,0.14,0.99,1
175,2.7682,1.0,-0.711,-0.18,0.16,-0.66,99.23,-27.69,2.6,-0.01,-0.0,0.02,3.81,0.15,0.0,0.92,0.48,0.05,0.9,1
176,2.8188,4.0,-0.376,0.01,-0.19,0.91,237.75,7.18,-20.61,0.06,-0.0,0.0,3.53,-0.46,0.46,-0.76,-0.17,-0.31,0.94,1
177,2.8204,0.0,-0.711,-0.13,0.06,-0.69,101.44,-15.26,6.3,-0.01,0.01,0.01,4.05,0.15,-1.07,0.0,0.25,0.11,0.97,1
178,2.8549,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
179,2.8569999999999998,2.0,0.295,0.08,-0.11,-0.95,229.39,5.13,15.06,0.0,0.0,0.01,3.71,-0.46,0.0,-0.61,-0.09,0.27,0.97,1
180,2.8797,5.0,0.94,0.09,0.09,-0.32,337.78,13.09,6.89,0.02,-0.0,0.02,3.57,0.31,0.31,1.53,-0.21,0.14,0.99,1
181,2.8813,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.68,-10.48,-14.26,0.0,-0.0,0.0,3.57,0.0,0.15,0.0,0.18,-0.24,0.96,1
182,2.9286,4.0,-0.376,0.01,-0.19,0.91,237.7,7.21,-20.69,0.06,0.0,0.01,3.53,-0.31,0.46,0.0,-0.17,-0.31,0.94,1
183,2.9304,1.0,-0.711,-0.18,0.16,-0.66,99.17,-27.79,2.56,-0.01,0.0,0.01,3.81,-0.15,-0.61,-0.15,0.47,0.04,0.9,1
184,2.949,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
185,2.9507,0.0,-0.71,-0.13,0.06,-0.69,101.52,-15.22,6.36,-0.01,0.0,0.0,4.05,0.15,0.0,0.61,0.26,0.12,0.96,1
186,2.9676,5.0,0.94,0.09,0.09,-0.32,337.72,13.14,6.89,0.03,0.0,0.02,3.57,0.0,0.15,-1.37,-0.21,0.13,0.99,1
187,2.9691,2.0,0.295,0.08,-0.11,-0.95,229.37,5.18,15.03,0.0,0.0,0.0,3.71,-0.46,0.0,0.61,-0.09,0.26,0.96,1
188,3.0305,4.0,-0.375,0.01,-0.19,0.91,237.61,7.33,-20.68,0.05,0.0,0.0,3.53,0.0,-0.15,0.92,-0.16,-0.31,0.94,1
189,3.0322,6.0,0.706,-0.15,0.02,-0.69,286.61,-10.48,-14.28,0.0,0.0,0.0,3.57,0.15,-0.31,0.31,0.18,-0.24,0.95,1
190,3.043,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
191,3.0447,1.0,-0.711,-0.18,0.16,-0.66,99.18,-27.79,2.54,-0.0,0.0,0.02,3.81,-0.15,0.0,0.15,0.47,0.05,0.9,1
192,3.0824,5.0,0.94,0.09,0.09,-0.32,337.65,13.08,6.97,0.02,0.0,0.02,3.57,0.31,0.0,0.61,-0.21,0.13,0.99,1
193,3.0839999999999996,0.0,-0.71,-0.13,0.06,-0.69,101.51,-15.23,6.4,-0.01,-0.01,0.01,4.05,0.15,-0.31,0.46,0.27,0.12,0.96,1
194,3.1364,4.0,-0.376,0.01,-0.19,0.91,237.76,7.28,-20.61,0.05,-0.0,0.01,3.53,0.0,-0.92,1.53,-0.17,-0.32,0.95,1
195,3.138,2.0,0.295,0.08,-0.11,-0.95,229.41,5.15,15.0,0.0,0.0,0.01,3.71,0.0,0.15,0.31,-0.09,0.26,0.97,1
196,3.16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
197,3.1616,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.72,-10.54,-14.27,0.0,0.0,0.0,3.57,0.15,-0.15,0.15,0.18,-0.24,0.95,1
198,3.1777,5.0,0.94,0.09,0.09,-0.32,337.72,13.08,7.0,0.02,0.01,0.01,3.57,-0.31,0.0,1.37,-0.21,0.13,0.98,1
199,3.1794,1.0,-0.711,-0.18,0.16,-0.66,99.17,-27.83,2.55,-0.0,0.0,0.02,3.81,0.0,0.0,0.31,0.47,0.04,0.9,1
200,3.2195,4.0,-0.376,0.01,-0.19,0.91,237.8,7.29,-20.57,0.06,0.0,0.0,3.53,1.07,0.46,0.0,-0.17,-0.31,0.94,1
201,3.2211,0.0,-0.71,-0.13,0.06,-0.69,101.6,-15.22,6.28,-0.01,0.0,-0.0,4.05,0.15,0.0,0.61,0.26,0.12,0.96,1
202,3.245,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
203,3.2467,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.5,5.18,14.98,0.01,0.0,0.01,3.71,0.0,0.0,0.61,-0.09,0.26,0.97,1
204,3.2846,5.0,0.94,0.09,0.09,-0.32,337.68,13.1,7.01,0.03,-0.0,0.02,3.57,-0.15,0.0,-1.83,-0.21,0.14,0.99,1
205,3.2863,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.69,-10.52,-14.28,0.0,0.0,0.0,3.57,0.0,-0.31,0.46,0.18,-0.24,0.96,1
206,3.3386,4.0,-0.376,0.01,-0.19,0.91,237.8,7.32,-20.47,0.04,-0.0,0.01,3.53,0.76,0.46,-0.15,-0.16,-0.32,0.94,1
207,3.3409,1.0,-0.711,-0.18,0.16,-0.66,99.23,-27.83,2.48,-0.0,-0.0,0.02,3.81,0.46,0.31,0.61,0.48,0.04,0.9,1
208,3.3621,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
209,3.3639,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.66,-15.21,6.25,-0.01,0.0,-0.0,4.05,0.15,0.0,0.61,0.26,0.11,0.96,1
210,3.3738,5.0,0.94,0.09,0.09,-0.32,337.66,13.0,7.07,0.03,-0.0,0.01,3.57,0.15,0.0,0.0,-0.21,0.14,0.98,1
211,3.3754,2.0,0.297,0.08,-0.11,-0.94,229.61,5.14,15.05,-0.0,-0.01,0.0,3.71,-0.46,0.0,-0.61,-0.09,0.25,0.97,1
212,3.4337,4.0,-0.376,0.01,-0.19,0.91,237.79,7.4,-20.43,0.05,-0.01,0.01,3.53,0.0,0.46,0.0,-0.17,-0.32,0.94,1
213,3.4354,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.76,-10.52,-14.25,0.0,0.0,0.0,3.57,0.0,-0.15,0.0,0.18,-0.24,0.95,1
214,3.4574,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
215,3.4594,1.0,-0.711,-0.18,0.16,-0.66,99.27,-27.84,2.45,-0.01,-0.0,0.01,3.81,0.15,0.0,0.46,0.47,0.04,0.9,1
216,3.4751,5.0,0.9390000000000001,0.09,0.09,-0.32,337.42,13.12,7.07,0.02,0.01,0.02,3.57,0.0,-0.15,-3.05,-0.21,0.13,0.99,1
217,3.477,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.61,-15.27,6.32,-0.01,0.01,0.0,4.05,0.0,0.0,0.15,0.26,0.12,0.96,1
218,3.5365,4.0,-0.377,0.01,-0.19,0.91,237.82,7.49,-20.47,0.05,-0.0,-0.0,3.53,-0.61,0.15,0.61,-0.17,-0.31,0.93,1
219,3.5382,2.0,0.297,0.08,-0.11,-0.94,229.6,5.13,14.98,0.0,0.0,0.01,3.71,-0.15,0.0,-0.46,-0.09,0.26,0.97,1
220,3.5483,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
221,3.55,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.72,-10.54,-14.24,-0.0,-0.0,0.0,3.57,0.0,0.15,0.0,0.18,-0.24,0.95,1
222,3.5876,5.0,0.9390000000000001,0.09,0.09,-0.32,337.31,13.08,6.91,0.02,0.0,0.02,3.57,0.0,-0.15,-0.76,-0.21,0.13,0.98,1
223,3.5893,1.0,-0.71,-0.18,0.16,-0.66,99.33,-27.84,2.38,-0.01,0.0,0.02,3.81,0.0,-0.15,-0.15,0.47,0.04,0.9,1
224,3.6423,4.0,-0.37799999999999995,0.01,-0.19,0.91,237.96,7.58,-20.42,0.06,-0.0,0.01,3.53,-0.76,0.0,1.07,-0.17,-0.31,0.94,1
225,3.6439,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.65,-15.25,6.39,-0.01,0.0,0.0,4.05,0.0,-0.15,0.0,0.26,0.12,0.96,1
226,3.6649,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
227,3.6671,2.0,0.297,0.08,-0.11,-0.94,229.62,5.14,14.92,0.0,0.0,0.0,3.71,-0.46,0.31,0.15,-0.09,0.26,0.96,1
228,3.6765,5.0,0.9390000000000001,0.09,0.09,-0.32,337.34,13.05,6.84,0.02,0.0,0.01,3.57,0.0,0.0,-0.31,-0.21,0.13,0.98,1
229,3.6782,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.7,-10.55,-14.26,0.0,0.0,0.0,3.57,0.0,-0.15,0.15,0.18,-0.24,0.95,1
230,3.7375,4.0,-0.379,0.0,-0.19,0.91,238.08,7.72,-20.29,0.05,-0.0,-0.0,3.53,1.22,0.31,1.07,-0.17,-0.31,0.94,1
231,3.7393,1.0,-0.71,-0.18,0.16,-0.66,99.36,-27.82,2.39,-0.01,0.0,0.02,3.81,0.0,0.0,0.0,0.47,0.05,0.9,1
232,3.7626,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
233,3.7644,0.0,-0.71,-0.13,0.06,-0.69,101.56,-15.34,6.41,-0.01,0.0,0.0,4.05,0.0,-0.46,0.0,0.26,0.12,0.96,1
234,3.7776,5.0,0.94,0.09,0.09,-0.32,337.46,13.03,6.82,0.02,-0.0,0.02,3.57,0.46,0.0,0.76,-0.21,0.13,0.99,1
235,3.7793,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.48,5.17,14.82,0.0,-0.01,0.0,3.71,-0.15,0.31,0.76,-0.09,0.25,0.97,1
236,3.8295,4.0,-0.38,0.0,-0.19,0.91,238.15,7.68,-20.26,0.04,0.0,0.0,3.53,0.46,-0.15,0.31,-0.16,-0.31,0.94,1
237,3.8312,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.69,-10.54,-14.24,0.0,0.01,0.0,3.57,0.0,0.0,-0.15,0.18,-0.24,0.95,1
238,3.8678,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
239,3.8693,1.0,-0.711,-0.18,0.16,-0.66,99.3,-27.84,2.45,-0.01,0.0,0.02,3.81,0.0,0.0,0.0,0.47,0.05,0.9,1
240,3.8930000000000002,5.0,0.94,0.09,0.09,-0.32,337.69,13.06,6.94,0.02,-0.01,0.01,3.57,0.31,0.31,1.07,-0.21,0.14,0.98,1
241,3.8949,0.0,-0.71,-0.13,0.06,-0.69,101.51,-15.37,6.48,0.0,0.01,-0.0,4.05,0.46,0.15,1.22,0.26,0.1,0.96,1
242,3.9426,4.0,-0.38,0.01,-0.19,0.91,238.23,7.6,-20.21,0.05,-0.0,0.0,3.53,0.0,-0.61,0.0,-0.17,-0.31,0.94,1
243,3.9442,2.0,0.297,0.08,-0.11,-0.95,229.55,5.14,14.78,0.01,0.0,0.01,3.71,-0.15,0.0,0.31,-0.09,0.27,0.97,1
244,3.966,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
245,3.9679,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.71,-10.54,-14.24,0.0,0.0,0.0,3.57,0.0,-0.15,0.92,0.18,-0.24,0.95,1
246,3.9795,5.0,0.94,0.09,0.09,-0.32,337.67,13.1,7.04,0.02,0.0,0.02,3.57,0.0,0.0,0.0,-0.22,0.13,0.99,1
247,3.9814,0.0,-0.71,-0.13,0.06,-0.69,101.46,-15.45,6.44,-0.01,0.01,-0.0,4.05,-0.15,-0.15,0.31,0.26,0.12,0.96,1
248,4.0467,4.0,-0.38,0.01,-0.19,0.91,238.17,7.58,-20.25,0.06,-0.0,0.02,3.53,-1.68,-0.76,0.61,-0.19,-0.33,0.97,1
249,4.0484,1.0,-0.71,-0.18,0.16,-0.66,99.29,-27.83,2.55,-0.0,-0.0,0.01,3.81,0.61,0.31,0.92,0.48,0.04,0.89,1
250,4.0701,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
251,4.072,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.44,5.14,14.76,0.01,-0.0,0.0,3.71,-0.15,0.0,-0.31,-0.09,0.26,0.97,1
252,4.0935,5.0,0.94,0.1,0.09,-0.32,337.83,13.12,7.33,-0.11,-0.02,0.13,3.57,11.44,7.17,9.46,-0.36,0.11,1.09,1
253,4.0951,6.0,0.708,-0.15,0.02,-0.69,286.83,-10.57,-14.19,0.0,0.0,0.0,3.57,0.0,0.0,0.15,0.19,-0.24,0.95,1
254,4.1327,4.0,-0.38299999999999995,0.01,-0.2,0.9,238.58,7.88,-22.33,-0.0,-0.12,0.27,3.53,-64.7,10.99,0.61,-0.26,-0.58,1.11,1
255,4.1345,1.0,-0.71,-0.18,0.16,-0.66,99.38,-27.86,2.44,-0.01,-0.0,0.02,3.81,0.0,0.0,0.46,0.48,0.05,0.89,1
256,4.1738,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
257,4.1759,0.0,-0.71,-0.13,0.06,-0.69,101.5,-15.44,6.41,-0.01,0.0,0.0,4.05,-0.15,-0.61,0.0,0.26,0.12,0.96,1
258,4.198,5.0,0.9490000000000001,0.16,0.1,-0.26,345.98,15.44,14.96,-0.14,-0.05,0.25,3.57,101.01,69.43,140.84,-0.47,0.38,1.12,1
259,4.1999,2.0,0.295,0.08,-0.11,-0.95,229.4,5.15,14.77,0.0,0.0,0.0,3.71,0.0,0.31,-0.61,-0.1,0.26,0.96,1
260,4.2436,4.0,-0.381,0.03,-0.28,0.88,238.14,9.49,-31.95,-0.07,-0.11,0.07,3.53,-119.32,18.16,4.58,-0.2,-0.69,0.79,1
261,4.2453,6.0,0.708,-0.15,0.02,-0.69,286.82,-10.57,-14.24,0.0,0.0,0.0,3.57,0.0,0.15,-0.31,0.18,-0.24,0.96,1
262,4.2672,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
263,4.269,1.0,-0.71,-0.18,0.16,-0.66,99.35,-27.87,2.51,-0.0,-0.0,0.02,3.81,-0.15,0.0,-0.46,0.48,0.04,0.9,1
264,4.2846,5.0,0.94,0.28,0.13,-0.16,0.32,18.92,30.57,-0.07,-0.22,0.21,3.57,133.36,103.61,50.51,-0.5,0.72,0.83,1
265,4.2866,0.0,-0.71,-0.13,0.06,-0.69,101.45,-15.48,6.45,-0.01,0.0,0.0,4.05,-0.46,-0.46,-0.15,0.26,0.12,0.96,1
266,4.3486,4.0,-0.391,0.06,-0.39,0.83,239.28,12.3,-45.18,-0.12,-0.08,0.06,3.53,-131.84,9.92,21.36,-0.19,-0.84,0.63,1
267,4.3506,2.0,0.295,0.08,-0.11,-0.95,229.36,5.2,14.75,0.0,0.01,0.0,3.71,-0.31,0.31,-0.31,-0.09,0.26,0.97,1
268,4.3709,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
269,4.3738,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.78,-10.55,-14.24,0.0,0.0,0.0,3.57,0.0,0.15,0.0,0.18,-0.24,0.95,1
270,4.3947,5.0,0.879,0.42,0.2,-0.11,11.93,26.13,50.55,0.01,-0.07,0.08,3.57,149.99,120.39,19.07,-0.44,0.78,0.56,1
271,4.3963,1.0,-0.71,-0.18,0.16,-0.66,99.3,-27.88,2.56,-0.0,0.0,0.02,3.81,-0.15,0.0,0.0,0.47,0.04,0.9,1
272,4.4476,4.0,-0.38799999999999996,0.1,-0.49,0.77,239.84,13.19,-59.76,-0.11,0.04,-0.02,3.53,-166.32,-7.17,3.97,-0.1,-0.85,0.44,1
273,4.4492,0.0,-0.71,-0.13,0.06,-0.69,101.4,-15.51,6.41,-0.01,0.0,0.0,4.05,-0.31,-0.31,-0.15,0.26,0.11,0.96,1
274,4.4719,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
275,4.4735,2.0,0.294,0.08,-0.11,-0.95,229.23,5.26,14.65,0.01,-0.0,0.0,3.71,0.0,0.61,0.0,-0.1,0.25,0.97,1
276,4.4956,5.0,0.8029999999999999,0.53,0.26,-0.08,23.45,30.17,69.54,0.13,0.04,-0.07,3.57,126.8,85.14,12.51,-0.37,0.79,0.36,1
277,4.4976,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.77,-10.54,-14.23,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.18,-0.24,0.96,1
278,4.5428,4.0,-0.384,0.16,-0.59,0.69,241.95,13.42,-75.62,0.07,-0.0,-0.08,3.53,-157.93,-21.06,-6.56,-0.25,-0.84,0.25,1
279,4.5448,1.0,-0.71,-0.18,0.16,-0.66,99.26,-27.9,2.58,-0.0,-0.01,0.02,3.81,0.15,0.0,0.15,0.48,0.04,0.9,1
280,4.5665,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
281,4.5694,0.0,-0.71,-0.13,0.06,-0.69,101.38,-15.53,6.46,0.0,0.0,0.01,4.05,-0.31,0.15,0.92,0.27,0.11,0.96,1
282,4.5862,5.0,0.732,0.61,0.29,-0.08,30.54,31.89,84.22,0.08,0.12,-0.17,3.57,94.76,44.1,-8.39,-0.41,0.7,0.21,1
283,4.5888,2.0,0.295,0.08,-0.11,-0.95,229.38,5.29,14.67,0.01,0.01,0.0,3.71,0.46,0.76,1.22,-0.1,0.26,0.96,1
284,4.6378,4.0,-0.387,0.21,-0.67,0.6,244.32,15.79,-88.97,0.04,-0.06,-0.04,3.53,-119.63,-11.75,67.6,-0.34,-0.9,0.0,1
285,4.6399,6.0,0.7070000000000001,-0.15,0.02,-0.69,286.81,-10.51,-14.26,0.0,0.0,-0.0,3.57,0.0,-0.15,0.61,0.18,-0.24,0.95,1
286,4.6779,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
287,4.6796,1.0,-0.71,-0.18,0.16,-0.66,99.28,-27.95,2.52,-0.0,-0.0,0.01,3.81,0.15,0.15,0.76,0.48,0.04,0.89,1
288,4.6984,5.0,0.6809999999999999,0.66,0.31,-0.08,34.76,31.77,94.1,-0.03,0.03,-0.17,3.57,59.05,25.48,8.85,-0.48,0.68,-0.04,1
289,4.7,0.0,-0.71,-0.13,0.06,-0.69,101.47,-15.52,6.33,-0.01,-0.0,0.0,4.05,-0.15,0.0,0.92,0.27,0.11,0.95,1
290,4.7376,4.0,-0.396,0.21,-0.73,0.52,243.83,21.23,-99.04,0.13,-0.08,-0.06,3.53,-66.99,16.78,32.04,-0.49,-0.84,-0.08,1
291,4.7396,2.0,0.295,0.08,-0.11,-0.95,229.45,5.42,14.74,0.0,0.01,0.0,3.71,0.0,0.76,1.22,-0.09,0.26,0.96,1
292,4.7759,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
293,4.7776,6.0,0.708,-0.15,0.02,-0.69,286.88,-10.49,-14.25,0.0,0.0,0.0,3.57,0.0,-0.15,0.0,0.18,-0.24,0.95,1
294,4.8012,5.0,0.65,0.68,0.32,-0.08,36.97,31.75,99.59,-0.07,0.03,-0.07,3.57,27.47,11.75,-2.59,-0.56,0.73,-0.13,1
295,4.8029,1.0,-0.71,-0.18,0.16,-0.66,99.35,-27.92,2.56,-0.01,-0.01,0.02,3.81,0.0,0.0,0.15,0.48,0.05,0.9,1
296,4.8416,4.0,-0.384,0.19,-0.76,0.48,240.38,23.77,-105.45,0.14,0.0,-0.04,3.53,-32.81,36.32,37.23,-0.46,-0.83,-0.15,1
297,4.8433,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.64,-15.48,6.23,-0.01,0.0,0.0,4.05,0.0,0.15,1.07,0.26,0.12,0.96,1
298,4.868,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
299,4.8696,2.0,0.29600000000000004,0.08,-0.11,-0.95,229.55,5.45,14.84,0.0,0.0,0.0,3.71,0.61,0.0,0.61,-0.09,0.26,0.96,1
300,4.8858,5.0,0.635,0.7,0.31,-0.08,36.64,30.65,102.1,0.0,-0.0,-0.03,3.57,25.94,-15.11,8.7,-0.5,0.8,-0.18,1
301,4.8875,6.0,0.708,-0.15,0.02,-0.69,286.91,-10.53,-14.21,0.0,-0.0,0.0,3.57,0.0,-0.15,0.0,0.19,-0.24,0.95,1
302,4.9409,4.0,-0.36200000000000004,0.16,-0.79,0.46,234.69,25.18,-110.07,0.02,-0.02,-0.09,3.53,-0.92,44.25,23.96,-0.41,-0.76,-0.28,1
303,4.9429,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.48,-27.84,2.59,-0.0,0.0,0.02,3.81,0.0,0.15,-0.15,0.47,0.04,0.9,1
304,4.9686,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
305,4.9703,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.74,-15.44,6.2,-0.01,0.0,0.0,4.05,0.31,0.46,0.46,0.26,0.12,0.96,1
306,5.0084,5.0,0.627,0.72,0.29,-0.1,33.55,30.67,103.01,-0.01,0.0,-0.05,3.57,14.5,-29.14,13.43,-0.49,0.79,-0.18,1
307,5.01,2.0,0.297,0.08,-0.11,-0.94,229.61,5.46,14.96,0.0,0.01,0.0,3.71,0.31,-0.46,0.0,-0.09,0.27,0.96,1
308,5.0599,4.0,-0.332,0.13,-0.8,0.48,229.72,23.93,-110.93,0.1,0.08,-0.07,3.53,27.01,39.06,-21.97,-0.41,-0.83,-0.18,1
309,5.0615,6.0,0.708,-0.15,0.02,-0.69,286.87,-10.48,-14.18,0.0,0.01,-0.0,3.57,0.0,-0.15,-0.15,0.19,-0.24,0.95,1
310,5.084,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
311,5.0857,1.0,-0.7090000000000001,-0.18,0.16,-0.66,99.44,-27.84,2.64,-0.01,0.0,0.02,3.81,0.0,0.0,-0.15,0.48,0.05,0.9,1
312,5.0997,5.0,0.63,0.73,0.26,-0.11,29.24,28.91,102.01,0.05,0.06,-0.02,3.57,7.48,-37.08,28.23,-0.44,0.87,-0.11,1
313,5.1014,0.0,-0.7090000000000001,-0.13,0.06,-0.69,101.72,-15.41,6.22,-0.01,0.0,-0.0,4.05,-0.15,1.22,-0.15,0.26,0.11,0.96,1
314,5.156000000000001,4.0,-0.298,0.13,-0.8,0.51,226.99,20.1,-109.28,0.16,0.14,-0.1,3.53,23.8,32.81,-39.37,-0.36,-0.85,-0.08,1
315,5.1585,2.0,0.29600000000000004,0.08,-0.11,-0.94,229.56,5.47,15.05,0.01,0.01,0.01,3.71,1.98,0.76,-1.07,-0.1,0.28,0.97,1
