,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1292,16.592,5,-0.022000000000000002,-0.77,-0.62,0.16,93.54,15.93,-170.06,0.08,-0.05,-0.01,3.89,-0.15,0.0,-0.46,-0.21,-0.09,-0.97,6
1293,16.594,3,0.382,0.87,0.31,0.02,48.06,11.88,136.32,-0.07,0.02,0.02,3.71,1.37,-1.07,9.61,-0.28,0.67,-0.72,6
1294,16.602,1,0.6920000000000001,0.03,0.13,0.71,106.42,7.31,13.15,0.15,0.02,0.0,3.8,-0.61,-1.37,-0.76,-0.16,0.08,1.0,6
1295,16.604,4,0.35200000000000004,-0.09,0.21,-0.91,236.53,-0.6,-26.23,0.21,-0.01,-0.02,3.7,-0.15,0.0,-0.92,-0.15,-0.32,0.94,6
1296,16.64,0,0.812,0.23,-0.01,0.53,77.72,-15.01,22.84,0.06,0.06,-0.0,3.83,-0.15,-1.53,-1.68,0.23,0.31,0.93,6
1297,16.642,2,0.157,-0.04,0.09,-0.98,212.38,-2.35,-10.96,0.14,-0.0,-0.01,3.85,2.29,-0.15,-2.59,-0.09,-0.15,0.98,6
1298,16.660999999999998,7,-0.909,0.11,0.04,0.4,327.28,-9.58,-9.35,0.15,0.03,-0.02,0.0,0.0,0.15,-1.37,0.28,-0.06,0.95,6
1299,16.663,6,-0.743,0.2,-0.07,0.64,294.65,-8.16,-22.99,0.19,0.01,-0.02,3.72,0.15,0.31,-1.07,0.18,-0.21,0.96,6
1300,16.675,5,-0.022000000000000002,-0.76,-0.63,0.16,94.12,15.67,-170.11,0.09,-0.05,-0.02,3.89,-0.76,-0.15,-5.34,-0.2,-0.08,-0.98,6
1301,16.677,3,0.381,0.87,0.3,0.02,47.78,11.59,136.38,-0.07,0.0,0.0,3.71,0.92,0.0,3.2,-0.25,0.64,-0.72,6
1302,16.712,1,0.6940000000000001,0.03,0.13,0.71,105.98,7.35,13.06,0.14,0.02,-0.01,3.8,0.31,0.0,-1.53,-0.15,0.09,0.98,6
1303,16.714000000000002,4,0.35,-0.09,0.21,-0.91,236.32,-0.52,-26.19,0.2,-0.01,-0.03,3.7,2.44,-0.46,-0.15,-0.14,-0.32,0.93,6
1304,16.733,0,0.815,0.23,-0.01,0.53,77.17,-14.93,22.75,0.07,0.05,0.01,3.83,-0.61,0.0,-0.61,0.25,0.3,0.93,6
1305,16.735,2,0.156,-0.03,0.09,-0.98,212.34,-2.21,-10.74,0.13,-0.01,-0.01,3.85,0.76,-0.61,0.31,-0.09,-0.15,0.98,6
1306,16.773,7,-0.907,0.11,0.04,0.4,326.75,-9.57,-9.42,0.15,0.03,-0.02,0.0,0.15,0.31,-0.46,0.29,-0.06,0.95,6
1307,16.774,6,-0.743,0.2,-0.07,0.64,294.58,-8.17,-22.91,0.19,-0.0,-0.02,3.72,0.15,0.15,-0.31,0.17,-0.21,0.96,6
1308,16.793,5,-0.021,-0.76,-0.63,0.16,95.25,15.38,-170.03,0.09,-0.04,-0.01,3.89,-0.15,0.0,-6.87,-0.21,-0.09,-0.97,6
1309,16.794,3,0.381,0.87,0.3,0.02,47.73,11.43,136.39,-0.06,0.01,0.01,3.71,-0.15,0.0,0.0,-0.27,0.66,-0.72,6
1310,16.805,1,0.6970000000000001,0.03,0.13,0.71,105.58,7.44,13.0,0.14,0.02,0.0,3.8,0.0,0.31,-0.31,-0.16,0.08,1.0,6
1311,16.807000000000002,4,0.35,-0.09,0.21,-0.91,236.31,-0.59,-25.91,0.17,-0.01,-0.02,3.7,0.46,-2.14,0.0,-0.12,-0.32,0.93,6
1312,16.842,0,0.818,0.23,-0.01,0.53,76.64,-14.82,22.63,0.05,0.06,0.0,3.83,-0.46,0.31,-0.76,0.22,0.3,0.93,6
1313,16.844,2,0.157,-0.03,0.09,-0.98,212.38,-2.25,-10.56,0.15,-0.02,-0.01,3.85,4.43,-1.68,1.07,-0.11,-0.15,0.99,6
1314,16.863,7,-0.9059999999999999,0.11,0.04,0.41,326.44,-9.6,-9.39,0.15,0.03,-0.02,0.0,0.46,1.07,-0.46,0.28,-0.06,0.94,6
1315,16.865,6,-0.743,0.2,-0.07,0.64,294.54,-8.18,-22.82,0.18,0.01,-0.02,3.72,0.15,-0.31,-1.07,0.18,-0.21,0.96,6
1316,16.875999999999998,5,-0.021,-0.75,-0.64,0.16,96.0,15.21,-170.04,0.09,-0.04,-0.01,3.89,0.46,-0.92,-1.53,-0.21,-0.08,-0.96,6
1317,16.878,3,0.381,0.87,0.31,0.02,48.06,11.59,136.38,-0.05,0.0,-0.02,3.71,0.76,1.68,1.37,-0.24,0.64,-0.71,6
1318,16.916,1,0.698,0.03,0.13,0.7,105.34,7.53,12.88,0.14,0.02,-0.01,3.8,-0.31,0.15,0.76,-0.15,0.09,0.99,6
1319,16.917,4,0.35200000000000004,-0.09,0.21,-0.91,236.61,-0.78,-25.96,0.2,-0.0,-0.01,3.7,0.0,-4.73,2.14,-0.13,-0.31,0.95,6
1320,16.934,0,0.82,0.23,-0.01,0.52,76.17,-14.72,22.54,0.06,0.06,-0.0,3.83,-0.92,-0.46,-0.61,0.24,0.3,0.93,6
1321,16.936,2,0.159,-0.03,0.08,-0.98,212.59,-2.4,-10.14,0.13,0.0,0.0,3.85,2.75,-2.59,1.07,-0.08,-0.13,1.0,6
1322,16.972,7,-0.905,0.11,0.04,0.41,326.13,-9.65,-9.35,0.15,0.02,-0.01,0.0,0.46,0.0,-0.76,0.28,-0.05,0.96,6
1323,16.974,6,-0.742,0.2,-0.07,0.64,294.49,-8.28,-22.78,0.19,-0.01,-0.02,3.72,0.0,-0.46,-0.31,0.17,-0.2,0.97,6
1324,16.993,5,-0.02,-0.75,-0.64,0.15,96.19,14.89,-170.1,0.12,-0.04,-0.02,3.89,-1.37,1.98,3.51,-0.19,-0.04,-0.98,6
1325,16.995,3,0.381,0.87,0.31,0.02,48.09,11.53,136.4,-0.06,0.02,-0.0,3.71,0.76,1.53,-0.92,-0.26,0.65,-0.72,6
1326,17.004,1,0.7,0.03,0.12,0.7,105.12,7.52,12.78,0.13,0.02,-0.0,3.8,-0.31,-0.46,0.0,-0.15,0.09,0.99,6
1327,17.006,4,0.353,-0.09,0.21,-0.91,236.7,-0.98,-25.81,0.21,-0.01,-0.0,3.7,1.37,-0.15,-5.19,-0.15,-0.32,0.95,6
1328,17.044,0,0.823,0.23,-0.01,0.52,75.77,-14.54,22.39,0.06,0.04,0.0,3.83,-0.46,0.76,-1.22,0.24,0.3,0.92,6
1329,17.045,2,0.157,-0.04,0.08,-0.98,212.43,-2.64,-10.02,0.14,-0.0,-0.0,3.85,-0.46,-1.37,-5.65,-0.09,-0.13,0.99,6
1330,17.062,7,-0.904,0.11,0.04,0.41,325.86,-9.65,-9.34,0.15,0.03,-0.02,0.0,0.0,0.15,0.31,0.29,-0.06,0.95,6
1331,17.064,6,-0.743,0.2,-0.07,0.64,294.52,-8.33,-22.68,0.18,-0.01,-0.01,3.72,0.0,-0.46,0.15,0.17,-0.21,0.97,6
1332,17.08,5,-0.02,-0.75,-0.64,0.15,96.64,14.5,-170.38,0.12,-0.06,-0.03,3.89,0.92,0.0,-3.97,-0.17,-0.04,-0.96,6
1333,17.081,3,0.379,0.87,0.31,0.02,48.04,11.56,136.57,-0.06,0.0,-0.0,3.71,1.07,-1.22,1.53,-0.25,0.65,-0.72,6
1334,17.118,1,0.7020000000000001,0.03,0.12,0.7,104.8,7.56,12.76,0.13,0.02,0.0,3.8,0.0,1.07,-1.22,-0.15,0.09,0.99,6
1335,17.119,4,0.349,-0.09,0.21,-0.91,236.28,-1.02,-25.88,0.19,-0.02,-0.01,3.7,-1.22,0.76,-1.37,-0.14,-0.32,0.94,6
1336,17.137999999999998,0,0.8240000000000001,0.23,-0.01,0.52,75.51,-14.42,22.26,0.05,0.04,-0.0,3.83,0.15,0.15,-0.92,0.23,0.31,0.92,6
1337,17.139,2,0.155,-0.04,0.08,-0.98,212.23,-2.67,-10.1,0.14,-0.0,-0.02,3.85,-0.92,-0.15,1.07,-0.08,-0.13,0.98,6
1338,17.175,7,-0.902,0.11,0.04,0.42,325.44,-9.76,-9.38,0.15,0.03,-0.02,0.0,-0.46,-0.61,-0.61,0.28,-0.06,0.96,6
1339,17.177,6,-0.743,0.2,-0.07,0.64,294.54,-8.39,-22.6,0.19,0.01,-0.01,3.72,-0.15,0.46,-0.76,0.18,-0.2,0.96,6
1340,17.195999999999998,5,-0.019,-0.74,-0.65,0.15,97.52,14.23,-170.14,0.08,-0.05,0.0,3.89,0.61,-0.31,-2.14,-0.2,-0.1,-0.98,6
1341,17.198,3,0.381,0.87,0.31,0.02,47.99,11.73,136.47,-0.08,0.0,-0.01,3.71,-3.66,1.83,-5.49,-0.27,0.62,-0.72,6
1342,17.207,1,0.703,0.03,0.13,0.7,104.56,7.72,12.69,0.13,0.02,-0.01,3.8,0.0,0.61,-1.07,-0.15,0.09,0.98,6
1343,17.209,4,0.34600000000000003,-0.09,0.21,-0.91,235.91,-0.97,-26.14,0.18,0.01,-0.02,3.7,-3.81,1.53,-5.49,-0.12,-0.32,0.94,6
1344,17.244,0,0.8270000000000001,0.23,-0.01,0.51,74.9,-14.28,22.37,0.06,0.05,0.01,3.83,1.83,1.07,-1.98,0.24,0.3,0.94,6
1345,17.246,2,0.156,-0.04,0.08,-0.98,212.32,-2.75,-9.99,0.15,0.01,-0.01,3.85,3.05,-0.76,-2.14,-0.09,-0.12,0.99,6
1346,17.266,7,-0.9009999999999999,0.11,0.04,0.42,325.03,-9.86,-9.42,0.15,0.02,-0.02,0.0,-0.46,-0.61,-0.46,0.28,-0.06,0.95,6
1347,17.267,6,-0.742,0.2,-0.07,0.64,294.43,-8.48,-22.62,0.19,0.0,-0.02,3.72,-0.15,0.0,-1.22,0.17,-0.21,0.97,6
1348,17.281,5,-0.019,-0.74,-0.65,0.15,97.98,14.13,-170.17,0.1,-0.03,-0.02,3.89,-0.92,1.68,-0.31,-0.21,-0.09,-0.97,6
1349,17.283,3,0.382,0.87,0.31,0.02,48.14,11.65,136.29,-0.07,0.01,-0.02,3.71,-1.07,1.37,-0.76,-0.27,0.63,-0.71,6
1350,17.322,1,0.706,0.03,0.13,0.7,104.11,7.87,12.58,0.13,0.02,-0.0,3.8,0.46,0.76,-1.22,-0.15,0.08,0.99,6
1351,17.323,4,0.344,-0.09,0.21,-0.91,235.74,-1.11,-26.32,0.19,0.02,0.01,3.7,0.46,-1.22,-0.92,-0.12,-0.32,0.97,6
1352,17.342,0,0.8290000000000001,0.23,-0.01,0.51,74.6,-14.09,22.37,0.05,0.04,0.01,3.83,1.83,0.46,-0.61,0.24,0.31,0.93,6
1353,17.344,2,0.154,-0.04,0.08,-0.98,212.13,-2.76,-9.75,0.14,0.0,0.02,3.85,-0.46,-1.22,-0.31,-0.08,-0.13,1.01,6
1354,17.361,7,-0.899,0.11,0.04,0.42,324.62,-10.02,-9.53,0.16,0.02,-0.01,0.0,-0.61,-0.46,-0.92,0.29,-0.06,0.95,6
1355,17.363,6,-0.742,0.2,-0.07,0.64,294.5,-8.44,-22.59,0.18,-0.0,-0.01,3.72,-0.15,-0.15,0.0,0.17,-0.21,0.97,6
1356,17.383,5,-0.018000000000000002,-0.74,-0.66,0.15,98.42,13.89,-170.25,0.09,-0.05,-0.01,3.89,0.46,0.0,-4.58,-0.18,-0.08,-0.97,6
1357,17.384,3,0.382,0.87,0.31,0.02,48.31,11.63,136.27,-0.07,-0.01,-0.03,3.71,-0.15,1.07,-1.22,-0.25,0.62,-0.71,6
1358,17.421,1,0.708,0.03,0.13,0.69,103.77,8.06,12.37,0.13,0.02,-0.01,3.8,-0.31,0.61,-0.46,-0.16,0.08,0.99,6
1359,17.423,4,0.342,-0.09,0.21,-0.91,235.47,-1.19,-26.01,0.19,-0.01,-0.0,3.7,1.68,-1.53,-0.76,-0.13,-0.33,0.95,6
1360,17.441,0,0.831,0.23,-0.01,0.51,74.25,-14.07,22.31,0.04,0.05,0.0,3.83,0.31,-1.37,-0.61,0.22,0.31,0.93,6
1361,17.442,2,0.153,-0.04,0.08,-0.98,211.99,-2.9,-9.73,0.15,-0.01,-0.0,3.85,1.22,0.0,1.22,-0.08,-0.13,0.99,6
1362,17.479,7,-0.897,0.11,0.04,0.43,324.17,-10.14,-9.61,0.15,0.02,-0.02,0.0,-0.15,-0.15,0.31,0.29,-0.06,0.95,6
1363,17.480999999999998,6,-0.743,0.2,-0.07,0.64,294.67,-8.45,-22.56,0.18,0.0,-0.02,3.72,-0.15,-0.46,0.0,0.18,-0.21,0.96,6
1364,17.499000000000002,5,-0.018000000000000002,-0.74,-0.66,0.14,99.04,13.68,-170.22,0.06,-0.03,-0.0,3.89,-0.15,1.07,0.31,-0.2,-0.11,-0.97,6
1365,17.500999999999998,3,0.38299999999999995,0.87,0.31,0.02,48.75,11.8,136.17,-0.08,0.01,-0.01,3.71,-2.29,5.8,-13.89,-0.27,0.63,-0.72,6
1366,17.51,1,0.7090000000000001,0.03,0.12,0.69,103.62,8.12,12.23,0.12,0.03,0.0,3.8,0.0,0.0,-0.31,-0.17,0.09,0.99,6
1367,17.512,4,0.344,-0.09,0.21,-0.91,235.61,-1.13,-25.9,0.19,-0.01,-0.02,3.7,1.83,0.61,1.22,-0.13,-0.32,0.93,6
1368,17.55,0,0.833,0.23,-0.01,0.51,73.82,-13.99,22.27,0.05,0.04,0.01,3.83,0.61,-0.31,-1.07,0.23,0.31,0.93,6
1369,17.552,2,0.156,-0.04,0.08,-0.98,212.34,-2.75,-9.55,0.14,0.0,-0.02,3.85,0.31,0.46,-0.15,-0.08,-0.12,0.99,6
1370,17.599,7,-0.895,0.11,0.04,0.43,323.73,-10.19,-9.68,0.15,0.03,-0.02,0.0,-0.15,-0.31,-0.76,0.29,-0.07,0.95,6
1371,17.601,6,-0.743,0.2,-0.07,0.64,294.62,-8.5,-22.57,0.18,-0.0,-0.01,3.72,-0.31,-0.46,0.0,0.17,-0.21,0.97,6
1372,17.607,5,-0.017,-0.74,-0.66,0.14,99.23,13.62,-170.18,0.05,-0.02,-0.01,3.89,2.44,0.0,0.0,-0.2,-0.12,-0.96,6
1373,17.609,3,0.382,0.87,0.32,0.02,49.53,11.9,136.31,-0.05,0.01,0.0,3.71,0.46,1.22,3.51,-0.26,0.66,-0.71,6
1374,17.621,1,0.711,0.03,0.13,0.69,103.37,8.23,12.2,0.12,0.02,0.0,3.8,0.15,0.15,-2.14,-0.17,0.09,0.99,6
1375,17.623,4,0.34600000000000003,-0.09,0.21,-0.91,235.83,-0.97,-25.73,0.18,-0.01,-0.0,3.7,1.22,0.31,1.68,-0.12,-0.33,0.95,6
1376,17.637,0,0.835,0.23,-0.01,0.5,73.29,-13.76,22.32,0.04,0.05,-0.01,3.83,0.15,0.46,-3.81,0.22,0.31,0.92,6
1377,17.639,2,0.155,-0.04,0.08,-0.98,212.21,-2.62,-9.66,0.13,0.01,-0.01,3.85,-1.83,0.76,0.0,-0.08,-0.11,0.99,6
1378,17.676,7,-0.893,0.12,0.04,0.43,323.12,-10.28,-9.78,0.15,0.03,-0.02,0.0,-0.61,0.46,-1.53,0.29,-0.06,0.95,6
1379,17.678,6,-0.7440000000000001,0.2,-0.07,0.64,294.72,-8.47,-22.57,0.18,0.0,-0.01,3.72,-0.15,-0.46,0.61,0.18,-0.21,0.96,6
1380,17.695,5,-0.017,-0.73,-0.67,0.14,99.75,13.36,-170.25,0.1,-0.03,-0.02,3.89,-1.22,1.22,-5.49,-0.19,-0.07,-0.98,6
1381,17.697,3,0.381,0.87,0.32,0.02,49.62,11.79,136.35,-0.05,0.0,-0.01,3.71,0.61,1.22,0.46,-0.24,0.65,-0.72,6
1382,17.714000000000002,1,0.713,0.02,0.13,0.69,103.09,8.47,12.16,0.13,0.02,-0.01,3.8,0.31,0.61,-1.53,-0.16,0.08,0.98,6
1383,17.715999999999998,4,0.34600000000000003,-0.09,0.21,-0.91,235.79,-0.88,-25.86,0.18,-0.01,-0.01,3.7,-2.14,0.92,0.46,-0.13,-0.33,0.94,6
1384,17.739,0,0.838,0.22,-0.01,0.5,72.73,-13.63,22.31,0.04,0.05,0.0,3.83,0.31,0.46,-1.22,0.22,0.31,0.93,6
1385,17.74,2,0.155,-0.04,0.08,-0.98,212.17,-2.57,-9.66,0.13,-0.01,-0.0,3.85,-0.31,0.92,1.07,-0.08,-0.14,0.99,6
1386,17.778,7,-0.8909999999999999,0.12,0.04,0.44,322.63,-10.3,-9.89,0.15,0.02,-0.02,0.0,0.15,0.15,0.31,0.29,-0.06,0.95,6
1387,17.78,6,-0.7440000000000001,0.2,-0.07,0.64,294.75,-8.57,-22.51,0.18,0.0,-0.02,3.72,-0.31,-0.31,-0.46,0.18,-0.21,0.96,6
1388,17.798,5,-0.017,-0.72,-0.67,0.14,101.0,13.08,-170.28,0.09,-0.03,-0.01,3.89,-0.46,-0.61,-10.68,-0.19,-0.08,-0.97,6
1389,17.8,3,0.379,0.87,0.32,0.02,49.73,11.72,136.56,-0.07,-0.01,-0.01,3.71,2.59,2.14,0.15,-0.25,0.62,-0.73,6
1390,17.813,1,0.715,0.02,0.13,0.69,102.63,8.46,11.98,0.12,0.02,0.0,3.8,0.0,-0.76,0.76,-0.16,0.09,0.99,6
1391,17.815,4,0.34700000000000003,-0.09,0.21,-0.91,236.0,-0.72,-26.03,0.18,-0.0,-0.02,3.7,-0.31,0.31,3.81,-0.12,-0.32,0.93,6
1392,17.852999999999998,0,0.84,0.22,-0.01,0.49,72.42,-13.5,22.23,0.05,0.04,0.01,3.83,-0.15,1.07,0.92,0.23,0.32,0.93,6
1393,17.855,2,0.158,-0.03,0.08,-0.98,212.55,-2.4,-9.73,0.14,-0.01,-0.01,3.85,-0.46,0.15,5.49,-0.09,-0.13,0.99,6
1394,17.873,7,-0.889,0.12,0.04,0.44,322.26,-10.27,-9.88,0.16,0.03,-0.02,0.0,0.0,0.46,0.0,0.29,-0.06,0.95,6
1395,17.874000000000002,6,-0.7440000000000001,0.2,-0.07,0.64,294.8,-8.61,-22.48,0.17,-0.01,-0.01,3.72,-0.15,-0.15,0.15,0.17,-0.22,0.96,6
1396,17.887,5,-0.019,-0.72,-0.68,0.14,102.11,13.25,-170.26,0.07,0.0,-0.01,3.89,-1.22,-5.8,-2.29,-0.23,-0.1,-0.96,6
1397,17.89,3,0.37799999999999995,0.87,0.32,0.02,49.48,11.4,136.71,-0.05,0.02,0.03,3.71,1.07,0.0,-2.14,-0.25,0.67,-0.74,6
1398,17.926,1,0.715,0.02,0.13,0.69,102.65,8.44,11.98,0.11,0.01,-0.0,3.8,0.31,-1.07,0.15,-0.16,0.09,0.99,6
1399,17.927,4,0.35100000000000003,-0.08,0.21,-0.91,236.39,-0.49,-25.87,0.19,0.0,-0.01,3.7,0.76,0.46,0.76,-0.13,-0.32,0.95,6
1400,17.947,0,0.841,0.22,-0.01,0.49,72.16,-13.41,22.12,0.04,0.02,-0.0,3.83,-0.76,0.0,-1.37,0.23,0.32,0.92,6
1401,17.948,2,0.162,-0.03,0.08,-0.98,212.91,-2.17,-9.82,0.14,0.01,-0.0,3.85,-0.61,0.61,0.46,-0.09,-0.12,0.99,6
1402,17.983,7,-0.887,0.12,0.04,0.45,321.64,-10.29,-9.92,0.14,0.03,-0.02,0.0,-0.15,0.31,0.0,0.29,-0.07,0.95,6
1403,17.985,6,-0.745,0.2,-0.07,0.63,294.91,-8.61,-22.49,0.18,0.01,-0.02,3.72,0.0,-0.46,0.46,0.19,-0.21,0.96,6
1404,18.004,5,-0.021,-0.72,-0.68,0.14,102.63,13.26,-170.43,0.1,-0.05,-0.01,3.89,-3.2,0.76,-3.51,-0.19,-0.06,-0.98,6
1405,18.006,3,0.377,0.87,0.32,0.02,49.49,11.44,136.84,-0.06,0.01,-0.01,3.71,3.36,-3.05,1.83,-0.24,0.63,-0.73,6
1406,18.015,1,0.716,0.02,0.12,0.69,102.44,8.42,11.96,0.12,0.02,-0.01,3.8,0.0,-0.15,0.92,-0.16,0.08,0.98,6
1407,18.017,4,0.35100000000000003,-0.08,0.21,-0.91,236.38,-0.39,-25.97,0.18,0.0,-0.02,3.7,-0.31,0.61,0.61,-0.13,-0.32,0.94,6
1408,18.054000000000002,0,0.8420000000000001,0.22,-0.01,0.49,71.98,-13.34,21.97,0.05,0.02,0.01,3.83,-0.46,-0.92,-0.92,0.24,0.31,0.93,6
1409,18.055999999999997,2,0.162,-0.03,0.08,-0.98,212.99,-2.03,-9.78,0.13,-0.0,-0.01,3.85,-0.92,0.46,0.46,-0.08,-0.13,0.99,6
1410,18.073,7,-0.885,0.12,0.04,0.45,321.18,-10.28,-9.96,0.15,0.03,-0.02,0.0,0.31,-0.31,1.53,0.29,-0.07,0.95,6
1411,18.075,6,-0.745,0.2,-0.07,0.63,294.94,-8.66,-22.5,0.18,0.0,-0.01,3.72,0.0,-0.15,-0.76,0.18,-0.21,0.96,6
1412,18.088,5,-0.022000000000000002,-0.71,-0.69,0.14,103.61,13.03,-170.57,0.08,-0.03,-0.01,3.89,-1.07,-0.61,-6.56,-0.2,-0.09,-0.97,6
1413,18.090999999999998,3,0.375,0.87,0.31,0.02,49.1,11.45,137.06,-0.06,0.01,0.0,3.71,1.98,-0.92,4.73,-0.25,0.65,-0.73,6
1414,18.128,1,0.716,0.02,0.12,0.69,102.47,8.43,11.93,0.11,0.02,0.0,3.8,-0.15,-0.31,0.31,-0.16,0.09,0.99,6
1415,18.129,4,0.35200000000000004,-0.08,0.21,-0.91,236.42,-0.36,-25.93,0.18,0.01,-0.01,3.7,-0.15,0.0,-0.31,-0.13,-0.32,0.94,6
1416,18.148,0,0.843,0.22,-0.01,0.49,71.84,-13.33,21.85,0.05,0.03,-0.0,3.83,-0.31,0.0,2.29,0.23,0.31,0.93,6
1417,18.149,2,0.163,-0.03,0.08,-0.98,213.0,-1.98,-9.83,0.14,0.0,0.0,3.85,-0.15,0.0,-1.98,-0.09,-0.12,1.0,6
1418,18.187,7,-0.883,0.12,0.04,0.45,320.77,-10.38,-10.0,0.15,0.03,-0.02,0.0,-0.61,-0.15,-1.07,0.29,-0.06,0.95,6
1419,18.189,6,-0.745,0.2,-0.07,0.63,294.93,-8.66,-22.53,0.18,-0.0,-0.01,3.72,-0.15,0.15,-0.46,0.18,-0.21,0.96,6
1420,18.206,5,-0.023,-0.71,-0.69,0.14,104.03,13.09,-170.67,0.08,-0.02,-0.01,3.89,0.0,-1.37,1.98,-0.21,-0.09,-0.96,6
1421,18.208,3,0.374,0.87,0.31,0.02,48.76,11.32,137.21,-0.05,0.0,0.01,3.71,2.59,-3.05,4.58,-0.24,0.64,-0.74,6
1422,18.215999999999998,1,0.7170000000000001,0.02,0.12,0.69,102.31,8.49,11.88,0.12,0.01,0.0,3.8,0.0,0.46,-1.22,-0.15,0.09,0.99,6
1423,18.217,4,0.35100000000000003,-0.08,0.21,-0.91,236.32,-0.39,-25.94,0.2,-0.0,-0.01,3.7,0.61,-0.31,-0.15,-0.14,-0.32,0.95,6
1424,18.253,0,0.843,0.22,-0.01,0.49,71.87,-13.3,21.73,0.05,0.03,0.01,3.83,-0.92,0.92,3.66,0.22,0.3,0.93,6
1425,18.256,2,0.162,-0.03,0.08,-0.98,212.92,-1.9,-9.77,0.13,-0.01,0.0,3.85,0.61,0.92,-0.46,-0.09,-0.14,1.0,6
1426,18.274,7,-0.8809999999999999,0.12,0.04,0.46,320.21,-10.49,-10.04,0.13,0.04,-0.02,0.0,0.31,0.0,1.22,0.29,-0.08,0.95,6
1427,18.275,6,-0.7440000000000001,0.2,-0.07,0.63,294.87,-8.66,-22.49,0.18,0.0,-0.01,3.72,-0.15,0.31,0.0,0.18,-0.21,0.97,6
1428,18.291,5,-0.024,-0.71,-0.69,0.14,103.96,13.07,-170.79,0.08,-0.04,-0.01,3.89,0.15,-2.14,0.0,-0.19,-0.07,-0.97,6
1429,18.292,3,0.37200000000000005,0.88,0.31,0.02,48.08,11.3,137.4,-0.06,-0.0,0.02,3.71,3.97,-4.73,2.44,-0.25,0.64,-0.75,6
1430,18.32,1,0.718,0.02,0.12,0.68,102.17,8.54,11.79,0.12,0.01,0.0,3.8,-0.31,-0.31,1.68,-0.16,0.09,0.99,6
1431,18.322,4,0.35100000000000003,-0.08,0.21,-0.91,236.26,-0.26,-25.8,0.19,-0.0,-0.02,3.7,1.37,1.37,-0.31,-0.13,-0.32,0.94,6
1432,18.36,0,0.8440000000000001,0.22,-0.01,0.49,71.84,-13.29,21.56,0.05,0.04,0.0,3.83,-0.92,0.76,1.37,0.22,0.3,0.93,6
1433,18.363,2,0.162,-0.03,0.08,-0.98,212.89,-1.71,-9.75,0.13,0.0,-0.0,3.85,0.31,1.68,0.31,-0.09,-0.12,0.99,6
1434,18.38,7,-0.88,0.12,0.04,0.46,319.92,-10.52,-10.12,0.15,0.03,-0.02,0.0,0.15,-0.61,0.61,0.29,-0.07,0.95,6
1435,18.382,6,-0.7440000000000001,0.2,-0.07,0.63,294.87,-8.67,-22.4,0.17,0.01,-0.01,3.72,0.0,0.46,-0.92,0.18,-0.21,0.96,6
1436,18.392,5,-0.024,-0.71,-0.7,0.14,104.27,13.02,-170.85,0.07,-0.02,-0.01,3.89,-1.68,1.07,-0.46,-0.2,-0.08,-0.96,6
1437,18.393,3,0.371,0.88,0.3,0.01,47.48,11.53,137.66,-0.07,-0.0,-0.03,3.71,3.2,-4.88,1.68,-0.24,0.6,-0.72,6
1438,18.43,1,0.718,0.02,0.12,0.68,102.15,8.52,11.67,0.11,0.02,0.0,3.8,-0.15,0.0,0.15,-0.16,0.1,0.99,6
1439,18.430999999999997,4,0.349,-0.08,0.21,-0.91,236.06,-0.14,-25.68,0.17,0.01,-0.01,3.7,0.92,0.31,-2.14,-0.12,-0.32,0.94,6
1440,18.45,0,0.8440000000000001,0.22,-0.01,0.49,71.91,-13.22,21.31,0.04,0.03,0.0,3.83,-0.76,0.0,0.92,0.22,0.3,0.93,6
1441,18.452,2,0.161,-0.03,0.08,-0.98,212.8,-1.48,-9.55,0.13,-0.01,-0.01,3.85,0.61,0.46,-0.76,-0.1,-0.13,0.98,6
1442,18.471,7,-0.877,0.12,0.04,0.46,319.38,-10.58,-10.18,0.15,0.03,-0.01,0.0,-0.31,0.0,-0.61,0.29,-0.07,0.95,6
1443,18.472,6,-0.745,0.2,-0.07,0.63,294.87,-8.67,-22.35,0.17,-0.01,-0.01,3.72,0.0,0.15,-1.07,0.17,-0.21,0.96,6
1444,18.509,5,-0.024,-0.7,-0.7,0.13,104.34,12.82,-171.07,0.07,-0.02,-0.02,3.89,0.15,0.0,4.12,-0.19,-0.08,-0.96,6
1445,18.511,3,0.37,0.88,0.3,0.01,47.05,11.61,137.8,-0.05,0.02,0.03,3.71,3.2,-3.66,1.22,-0.26,0.65,-0.75,6
1446,18.53,1,0.7190000000000001,0.02,0.12,0.68,101.98,8.58,11.65,0.11,0.02,0.0,3.8,0.0,0.0,-0.46,-0.16,0.09,0.99,6
1447,18.531,4,0.348,-0.08,0.21,-0.91,235.87,-0.16,-25.53,0.18,0.0,-0.01,3.7,0.46,-0.15,-3.36,-0.14,-0.32,0.95,6
1448,18.545,0,0.8440000000000001,0.21,-0.01,0.49,72.03,-13.09,21.07,0.04,0.02,0.0,3.83,-0.76,0.0,0.31,0.23,0.3,0.93,6
1449,18.546,2,0.159,-0.03,0.08,-0.98,212.57,-1.48,-9.48,0.13,0.02,-0.01,3.85,-0.46,-0.61,-6.1,-0.09,-0.1,0.99,6
