,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1075,14.052999999999999,6,0.7340000000000001,-0.16,-0.03,-0.66,291.6,-14.23,-11.47,0.04,0.0,0.0,3.69,-1.22,3.66,-8.54,0.26,-0.15,0.96,0
1076,14.057,7,0.986,-0.05,-0.15,-0.06,7.25,-17.25,-4.7,0.02,-0.01,-0.02,0.0,-3.51,-3.36,-1.37,0.31,-0.06,0.93,0
1077,14.058,2,0.126,-0.12,-0.08,0.98,178.13,12.32,-11.62,0.03,-0.08,0.06,3.82,-23.19,54.63,-66.22,-0.25,-0.3,1.01,0
1078,14.068,1,-0.578,0.02,-0.06,-0.81,123.46,5.67,4.33,-0.02,0.04,0.0,3.78,-0.46,-2.75,-16.78,-0.12,0.11,0.99,0
1079,14.07,3,-0.966,-0.11,-0.08,-0.22,40.82,6.01,13.88,-0.01,0.04,0.0,3.68,-3.97,0.0,-12.97,-0.13,0.19,0.98,0
1080,14.125,5,0.6409999999999999,0.65,0.36,-0.2,31.54,46.62,97.92,-0.1,0.03,-0.01,3.85,0.31,1.68,-3.97,-0.8,0.55,-0.14,0
1081,14.127,4,0.071,-0.35,-0.63,0.69,157.87,23.55,-92.34,-0.28,0.04,-0.01,3.67,63.93,-63.63,1.22,-0.41,-0.94,0.18,0
1082,14.130999999999998,0,-0.711,-0.1,0.03,-0.7,102.23,-10.41,5.52,0.05,-0.02,0.02,3.8,-2.9,1.68,-16.63,0.2,0.05,1.0,0
1083,14.132,6,0.726,-0.15,-0.03,-0.67,290.14,-14.09,-11.35,0.01,0.02,-0.01,3.69,-3.36,6.1,-16.33,0.26,-0.18,0.93,0
1084,14.145,7,0.985,-0.05,-0.15,-0.07,6.56,-17.73,-4.96,0.0,0.01,0.0,0.0,-6.41,-2.14,-11.9,0.3,-0.1,0.96,0
1085,14.147,2,0.141,-0.16,-0.11,0.97,175.24,16.49,-15.52,-0.15,-0.07,-0.06,3.82,-25.02,22.74,48.22,-0.12,-0.25,0.91,0
1086,14.18,1,-0.5920000000000001,0.02,-0.06,-0.8,121.48,5.8,4.22,0.04,-0.02,0.01,3.78,1.83,1.22,-18.01,-0.09,0.01,1.0,0
1087,14.182,3,-0.9670000000000001,-0.1,-0.08,-0.22,40.1,6.56,13.63,0.03,0.04,0.02,3.68,6.71,4.58,-0.15,-0.11,0.2,0.99,0
1088,14.25,5,0.638,0.65,0.36,-0.2,31.86,46.7,98.66,-0.09,0.11,0.01,3.85,0.76,5.95,1.22,-0.69,0.52,-0.11,0
1089,14.251,4,0.040999999999999995,-0.35,-0.62,0.7,160.56,26.53,-90.47,-0.02,-0.13,-0.25,3.67,-39.06,-48.07,118.26,-0.3,-0.64,-0.07,0
1090,14.255,0,-0.7190000000000001,-0.09,0.04,-0.69,101.11,-10.36,4.96,-0.04,-0.02,-0.02,3.8,-13.89,-7.17,-31.43,0.19,0.13,0.96,0
1091,14.257,6,0.7190000000000001,-0.15,-0.02,-0.68,288.92,-13.99,-11.42,-0.04,-0.03,0.01,3.69,-1.53,-0.31,1.22,0.2,-0.22,0.96,0
1092,14.261,7,0.9840000000000001,-0.06,-0.15,-0.08,5.63,-17.78,-5.35,-0.02,0.03,0.0,0.0,-3.05,2.59,-3.81,0.3,-0.12,0.93,0
1093,14.262,2,0.135,-0.17,-0.11,0.97,175.81,17.21,-15.89,-0.04,0.04,-0.17,3.82,36.16,3.2,-46.84,-0.23,-0.25,0.77,0
1094,14.27,1,-0.599,0.02,-0.06,-0.8,120.5,5.85,4.01,0.05,-0.03,-0.01,3.78,0.0,-0.92,0.0,-0.11,0.02,0.98,0
1095,14.272,3,-0.965,-0.11,-0.09,-0.22,40.72,7.15,14.48,0.04,-0.03,0.06,3.68,9.46,9.77,2.44,-0.09,0.27,1.02,0
1096,14.349,5,0.633,0.65,0.36,-0.2,32.47,46.71,99.73,0.05,-0.06,-0.04,3.85,6.56,3.51,-1.07,-0.75,0.75,-0.13,0
1097,14.350999999999999,4,-0.027999999999999997,-0.39,-0.65,0.65,159.97,32.72,-100.71,0.06,0.05,0.48,3.67,-160.83,44.56,21.97,-0.84,-1.22,-0.24,0
1098,14.355,0,-0.7490000000000001,-0.09,0.04,-0.66,95.99,-10.23,4.84,0.06,0.04,0.01,3.8,-7.48,2.75,-56.15,0.15,0.01,0.99,0
1099,14.356,6,0.7240000000000001,-0.15,-0.02,-0.67,289.73,-13.83,-11.62,-0.04,-0.01,0.02,3.69,1.98,-2.75,13.89,0.22,-0.24,0.97,0
1100,14.36,7,0.983,-0.06,-0.15,-0.08,5.2,-17.79,-5.52,-0.01,0.02,-0.02,0.0,-0.92,0.46,-6.56,0.29,-0.12,0.93,0
1101,14.362,2,0.132,-0.16,-0.07,0.97,176.91,17.4,-11.27,0.11,-0.01,0.1,3.82,37.99,-2.9,-7.78,-0.42,-0.28,0.98,0
1102,14.37,1,-0.596,0.02,-0.06,-0.8,120.98,5.62,4.01,-0.02,0.01,0.03,3.78,0.0,-2.75,7.02,-0.11,0.09,1.02,0
1103,14.370999999999999,3,-0.9640000000000001,-0.11,-0.1,-0.22,40.75,8.39,15.14,0.01,-0.01,-0.03,3.68,4.73,8.85,-10.53,-0.12,0.25,0.92,0
1104,14.446,5,0.628,0.65,0.37,-0.21,32.95,47.06,100.67,-0.0,0.03,-0.01,3.85,6.26,-3.97,-8.7,-0.73,0.66,-0.09,0
1105,14.448,4,-0.045,-0.4,-0.76,0.51,154.61,28.51,-122.28,0.13,-0.06,0.01,3.67,-210.72,70.19,-61.34,-0.5,-0.71,-0.56,0
1106,14.452,0,-0.775,-0.08,0.04,-0.63,91.59,-9.13,4.35,0.11,-0.05,-0.03,3.8,-7.48,1.37,-30.67,0.22,-0.0,0.95,0
1107,14.453,6,0.732,-0.15,-0.02,-0.66,291.18,-13.72,-11.74,0.0,0.01,0.0,3.69,2.44,-1.53,12.21,0.24,-0.19,0.95,0
1108,14.457,7,0.983,-0.06,-0.15,-0.08,5.15,-17.6,-5.63,-0.01,0.01,-0.01,0.0,2.59,2.14,7.48,0.29,-0.1,0.94,0
1109,14.459000000000001,2,0.147,-0.17,-0.07,0.97,175.01,18.28,-11.51,0.06,-0.19,0.11,3.82,-44.56,17.55,-4.12,-0.31,-0.4,1.0,0
1110,14.472000000000001,1,-0.5920000000000001,0.02,-0.06,-0.8,121.49,5.67,4.34,-0.04,0.03,-0.02,3.78,3.51,1.07,4.43,-0.11,0.12,0.97,0
1111,14.474,3,-0.965,-0.12,-0.1,-0.21,40.07,8.78,15.74,0.01,0.01,-0.04,3.68,9.31,-7.93,-1.37,-0.14,0.25,0.92,0
1112,14.550999999999998,5,0.626,0.65,0.37,-0.21,32.59,47.55,100.73,-0.02,-0.0,0.01,3.85,-1.07,-2.14,-7.78,-0.75,0.65,-0.12,0
1113,14.552999999999999,4,-0.046,-0.36,-0.86,0.35,155.25,19.48,-142.61,-0.07,-0.07,-0.22,3.67,-192.26,35.1,-103.3,-0.13,-0.53,-0.63,0
1114,14.557,0,-0.787,-0.08,0.04,-0.61,89.27,-9.59,4.28,0.02,0.02,0.0,3.8,3.2,-6.41,-15.41,0.14,0.07,0.98,0
1115,14.558,6,0.74,-0.15,-0.02,-0.65,292.43,-13.67,-11.82,0.02,-0.01,0.01,3.69,1.53,-1.37,11.14,0.23,-0.18,0.96,0
1116,14.562000000000001,7,0.9840000000000001,-0.06,-0.15,-0.08,5.24,-17.5,-5.47,0.0,-0.02,-0.01,0.0,-0.31,-0.15,-7.02,0.3,-0.06,0.94,0
1117,14.564,2,0.122,-0.19,-0.13,0.97,176.51,19.29,-18.53,-0.1,-0.07,0.0,3.82,-91.09,-9.77,34.33,-0.23,-0.35,0.92,0
1118,14.573,1,-0.594,0.01,-0.06,-0.8,121.21,5.5,4.75,-0.01,0.02,0.01,3.78,0.76,-4.58,-8.09,-0.12,0.1,1.0,0
1119,14.575,3,-0.965,-0.13,-0.1,-0.21,39.54,7.71,16.61,0.01,0.02,0.02,3.68,13.12,-15.11,-1.07,-0.14,0.26,0.97,0
1120,14.652000000000001,5,0.628,0.65,0.37,-0.21,32.7,47.71,100.44,0.02,-0.0,0.02,3.85,-5.34,0.61,-1.37,-0.75,0.69,-0.12,0
1121,14.654000000000002,4,-0.05,-0.25,-0.94,0.22,166.91,11.7,-156.73,-0.1,-0.15,-0.32,3.67,-125.27,-19.99,-189.36,0.08,-0.13,-0.68,0
1122,14.658,0,-0.8,-0.09,0.04,-0.59,86.62,-9.93,4.98,0.04,0.01,0.02,3.8,3.51,-0.15,-24.26,0.19,0.05,0.99,0
1123,14.659,6,0.7440000000000001,-0.15,-0.02,-0.65,293.2,-13.42,-11.84,0.0,-0.01,0.0,3.69,0.0,-0.15,7.02,0.23,-0.19,0.96,0
1124,14.663,7,0.983,-0.06,-0.15,-0.09,4.36,-17.56,-5.27,0.01,-0.01,-0.0,0.0,-2.29,0.15,-12.05,0.31,-0.07,0.95,0
1125,14.664000000000001,2,0.049,-0.18,-0.2,0.96,184.1,18.84,-24.77,-0.07,-0.01,-0.04,3.82,-77.36,-50.96,96.89,-0.25,-0.4,0.84,0
1126,14.674000000000001,1,-0.603,0.01,-0.06,-0.8,119.87,5.31,4.76,0.01,0.02,0.0,3.78,-0.31,-5.19,-18.31,-0.11,0.07,1.0,0
1127,14.675999999999998,3,-0.963,-0.14,-0.09,-0.21,39.77,6.51,18.21,0.01,0.02,0.01,3.68,18.77,-9.61,11.6,-0.11,0.3,0.97,0
1128,14.731,5,0.63,0.65,0.37,-0.21,32.59,47.83,100.01,0.02,0.01,0.01,3.85,-1.98,-2.75,-3.05,-0.74,0.68,-0.11,0
1129,14.732999999999999,4,-0.068,-0.06,-0.98,0.16,189.04,8.74,-161.35,-0.01,-0.03,-0.29,3.67,-15.41,-59.36,-186.77,-0.1,-0.26,-0.68,0
1130,14.737,0,-0.8079999999999999,-0.09,0.04,-0.58,84.94,-9.73,5.42,0.07,-0.02,-0.0,3.8,4.12,1.37,-9.31,0.21,0.02,0.98,0
1131,14.738,6,0.747,-0.15,-0.02,-0.65,293.73,-13.32,-11.97,0.01,0.0,0.0,3.69,-0.92,0.0,2.9,0.23,-0.19,0.95,0
1132,14.752,7,0.982,-0.06,-0.15,-0.1,3.13,-17.52,-5.15,0.01,0.06,0.01,0.0,-1.83,1.83,-8.39,0.32,-0.14,0.95,0
1133,14.755,2,-0.06,-0.15,-0.24,0.96,196.62,18.52,-27.96,-0.03,0.1,-0.1,3.82,-64.54,-63.63,105.29,-0.27,-0.32,0.81,0
1134,14.793,1,-0.613,0.01,-0.06,-0.79,118.41,5.2,4.47,0.09,-0.03,0.01,3.78,2.59,1.37,-6.56,-0.09,-0.02,1.01,0
1135,14.795,3,-0.958,-0.16,-0.08,-0.22,40.75,5.22,20.58,0.02,0.01,0.04,3.68,23.35,-7.32,13.89,-0.08,0.35,0.98,0
1136,14.842,5,0.632,0.65,0.37,-0.21,32.06,48.1,99.36,0.05,-0.02,0.03,3.85,-5.19,-4.27,-1.98,-0.74,0.71,-0.12,0
1137,14.844000000000001,4,-0.105,0.06,-0.97,0.19,203.6,10.37,-157.15,0.23,0.25,-0.16,3.67,48.52,-64.09,-68.97,-0.35,-0.58,-0.61,0
1138,14.847999999999999,0,-0.8109999999999999,-0.09,0.04,-0.58,84.46,-9.97,5.52,0.03,-0.01,0.01,3.8,4.88,1.68,-5.49,0.19,0.07,0.99,0
1139,14.849,6,0.748,-0.15,-0.02,-0.64,293.95,-13.29,-12.15,-0.03,0.01,-0.0,3.69,-0.61,-0.15,2.14,0.23,-0.23,0.94,0
1140,14.862,7,0.982,-0.06,-0.15,-0.1,3.2,-17.29,-5.47,0.0,0.03,-0.01,0.0,3.2,2.75,7.93,0.3,-0.12,0.93,0
1141,14.864,2,-0.14800000000000002,-0.12,-0.26,0.95,207.32,17.49,-28.84,0.05,0.09,-0.03,3.82,-22.13,-61.49,71.56,-0.3,-0.32,0.83,0
1142,14.879000000000001,1,-0.612,0.01,-0.06,-0.79,118.69,5.31,4.42,0.03,-0.02,-0.01,3.78,-0.76,1.53,11.9,-0.08,0.05,0.99,0
1143,14.880999999999998,3,-0.953,-0.18,-0.08,-0.23,41.68,4.32,22.84,0.02,-0.01,0.02,3.68,19.07,0.76,13.28,-0.05,0.39,0.93,0
1144,14.936,5,0.638,0.64,0.37,-0.22,31.19,48.67,97.97,0.02,-0.01,-0.01,3.85,-5.19,-7.32,-2.14,-0.73,0.67,-0.09,0
1145,14.937999999999999,4,-0.151,0.09,-0.96,0.22,208.17,14.49,-151.78,0.27,0.15,-0.02,3.67,42.72,-51.42,32.96,-0.48,-0.57,-0.69,0
1146,14.940999999999999,0,-0.81,-0.09,0.04,-0.58,84.5,-9.93,6.16,-0.03,0.02,-0.0,3.8,6.41,-1.07,4.73,0.13,0.12,0.97,0
1147,14.943,6,0.752,-0.16,-0.02,-0.64,294.61,-13.38,-12.22,-0.03,0.0,-0.01,3.69,1.83,-3.66,11.6,0.23,-0.23,0.94,0
1148,14.957,7,0.9840000000000001,-0.06,-0.14,-0.09,4.27,-16.93,-5.45,-0.01,-0.01,-0.01,0.0,5.34,1.22,12.51,0.27,-0.08,0.95,0
1149,14.959000000000001,2,-0.212,-0.08,-0.24,0.94,215.99,14.92,-26.01,0.1,0.09,0.01,3.82,3.2,-49.13,31.74,-0.33,-0.32,0.91,0
1150,14.994000000000002,1,-0.601,0.01,-0.06,-0.8,120.19,5.24,4.5,-0.04,0.01,-0.01,3.78,-0.61,1.07,13.73,-0.08,0.12,0.97,0
1151,14.995999999999999,3,-0.948,-0.2,-0.08,-0.24,43.01,3.88,24.36,-0.02,-0.07,0.01,3.68,5.65,3.2,9.31,-0.05,0.49,0.89,0
1152,15.045,5,0.64,0.64,0.37,-0.22,30.78,48.97,97.26,0.04,0.02,-0.0,3.85,-3.81,2.75,-1.07,-0.73,0.68,-0.05,0
1153,15.047,4,-0.20600000000000002,0.06,-0.94,0.25,207.32,21.1,-147.83,0.31,0.13,0.13,3.67,36.01,-55.39,48.07,-0.64,-0.62,-0.68,0
1154,15.050999999999998,0,-0.805,-0.1,0.04,-0.58,85.31,-9.98,6.62,0.01,-0.0,-0.01,3.8,5.19,1.68,20.29,0.18,0.12,0.97,0
1155,15.052,6,0.758,-0.16,-0.02,-0.63,295.84,-13.49,-12.34,0.01,0.0,0.0,3.69,2.59,-3.36,10.68,0.24,-0.2,0.95,0
1156,15.056,7,0.985,-0.06,-0.14,-0.08,5.14,-16.7,-5.08,0.0,-0.01,0.0,0.0,4.12,1.53,5.19,0.29,-0.08,0.96,0
1157,15.058,2,-0.237,-0.06,-0.23,0.94,219.4,13.3,-24.22,0.11,0.06,0.05,3.82,13.58,-10.07,16.78,-0.31,-0.32,0.96,0
1158,15.095,1,-0.593,0.01,-0.06,-0.8,121.39,4.91,4.6,0.03,-0.01,0.03,3.78,0.0,-1.07,11.9,-0.09,0.05,1.03,0
1159,15.097000000000001,3,-0.946,-0.2,-0.09,-0.24,43.29,3.83,25.05,-0.0,-0.06,-0.0,3.68,0.61,1.07,-1.07,-0.04,0.48,0.88,0
1160,15.144,5,0.6409999999999999,0.64,0.37,-0.21,31.87,48.63,97.55,0.02,-0.02,0.01,3.85,-5.65,10.83,4.27,-0.75,0.68,-0.1,0
1161,15.145999999999999,4,-0.249,0.05,-0.93,0.27,209.18,25.69,-144.29,-0.01,0.27,0.14,3.67,18.46,-45.93,-2.75,-0.48,-0.88,-0.72,0
1162,15.15,0,-0.7929999999999999,-0.1,0.04,-0.6,87.58,-10.41,6.41,0.0,-0.0,-0.0,3.8,-0.46,-2.44,27.16,0.18,0.1,0.97,0
1163,15.151,6,0.762,-0.16,-0.03,-0.63,296.48,-13.61,-12.3,0.03,0.0,0.0,3.69,0.31,-0.15,-0.61,0.24,-0.18,0.96,0
1164,15.155,7,0.986,-0.05,-0.14,-0.08,5.85,-16.41,-4.82,0.02,-0.02,-0.01,0.0,3.2,0.76,5.19,0.29,-0.05,0.95,0
1165,15.157,2,-0.247,-0.06,-0.23,0.94,220.61,13.33,-23.77,-0.01,-0.0,0.0,3.82,-9.77,6.56,11.9,-0.23,-0.41,0.89,0
1166,15.196,1,-0.586,0.01,-0.06,-0.81,122.41,4.82,4.51,0.0,-0.01,-0.0,3.78,-1.83,-0.46,8.54,-0.08,0.07,0.99,0
1167,15.198,3,-0.9470000000000001,-0.2,-0.08,-0.24,42.95,3.66,25.01,0.02,0.05,0.02,3.68,-6.41,1.37,-0.15,-0.06,0.37,0.94,0
1168,15.265,5,0.6409999999999999,0.64,0.38,-0.2,33.33,48.08,98.24,0.01,0.01,0.01,3.85,-2.14,8.09,3.2,-0.74,0.67,-0.09,0
1169,15.267000000000001,4,-0.294,0.06,-0.91,0.28,212.01,30.35,-141.3,-0.11,0.21,-0.04,3.67,21.82,-68.97,16.78,-0.32,-0.63,-0.64,0
1170,15.270999999999999,0,-0.778,-0.1,0.05,-0.62,90.49,-11.25,5.73,-0.01,0.03,-0.01,3.8,-1.68,-5.8,27.47,0.17,0.1,0.98,0
1171,15.272,6,0.758,-0.16,-0.03,-0.63,295.83,-13.63,-12.18,0.02,-0.01,0.01,3.69,-1.37,1.98,-8.24,0.23,-0.19,0.96,0
1172,15.276,7,0.986,-0.05,-0.14,-0.07,6.19,-16.3,-4.56,0.0,-0.03,-0.01,0.0,1.07,1.22,1.83,0.28,-0.05,0.95,0
1173,15.277999999999999,2,-0.267,-0.06,-0.24,0.93,222.82,14.34,-25.72,-0.01,-0.01,-0.03,3.82,-24.57,3.81,32.04,-0.23,-0.43,0.85,0
1174,15.285,1,-0.581,0.01,-0.06,-0.81,123.12,4.62,4.58,-0.01,0.0,-0.01,3.78,-1.53,-1.53,2.9,-0.08,0.09,0.98,0
1175,15.287,3,-0.9470000000000001,-0.2,-0.08,-0.24,43.12,3.12,24.34,0.01,0.02,0.02,3.68,-3.66,-0.46,7.48,-0.06,0.4,0.93,0
1176,15.36,5,0.64,0.64,0.38,-0.2,34.21,47.77,98.73,0.02,0.0,0.02,3.85,-2.44,5.34,1.07,-0.74,0.69,-0.1,0
1177,15.362,4,-0.379,0.04,-0.88,0.29,216.86,39.73,-134.64,0.04,0.11,-0.48,3.67,52.95,-103.15,30.36,-0.33,-0.37,-0.2,0
1178,15.365,0,-0.765,-0.1,0.05,-0.63,92.85,-11.77,5.34,0.04,-0.01,0.02,3.8,3.97,0.46,25.48,0.22,0.06,0.99,0
1179,15.367,6,0.753,-0.16,-0.02,-0.64,294.96,-13.63,-12.11,-0.01,-0.01,-0.0,3.69,-1.07,1.22,-6.87,0.23,-0.21,0.95,0
1180,15.370999999999999,7,0.987,-0.05,-0.14,-0.07,6.11,-16.19,-4.42,0.01,-0.0,-0.0,0.0,0.0,0.61,-1.53,0.28,-0.07,0.95,0
1181,15.372,2,-0.295,-0.06,-0.25,0.92,226.12,15.04,-26.44,0.09,0.17,-0.15,3.82,19.07,-19.84,-1.37,-0.18,-0.23,0.8,0
1182,15.380999999999998,1,-0.58,0.01,-0.05,-0.81,123.25,4.28,4.52,0.01,-0.0,0.01,3.78,-0.61,-3.36,0.76,-0.07,0.07,1.01,0
1183,15.383,3,-0.9470000000000001,-0.2,-0.08,-0.24,43.59,2.79,24.09,0.0,0.02,0.02,3.68,-3.66,3.51,13.12,-0.05,0.4,0.94,0
1184,15.458,5,0.6409999999999999,0.64,0.38,-0.19,34.66,47.61,98.74,0.01,-0.0,0.01,3.85,-3.2,0.61,0.0,-0.73,0.69,-0.1,0
1185,15.46,4,-0.456,0.02,-0.83,0.33,224.09,47.7,-122.8,0.54,0.12,0.13,3.67,78.89,-36.01,1.53,-1.1,-0.59,0.06,0
1186,15.464,0,-0.746,-0.1,0.05,-0.66,96.06,-12.09,5.39,0.03,-0.03,0.03,3.8,7.02,2.29,37.08,0.25,0.07,0.99,0
1187,15.465,6,0.7509999999999999,-0.16,-0.02,-0.64,294.58,-13.67,-12.13,-0.02,0.01,-0.0,3.69,0.0,-0.76,-0.61,0.24,-0.23,0.94,0
1188,15.469000000000001,7,0.986,-0.05,-0.14,-0.07,6.12,-16.23,-4.45,-0.01,0.04,-0.01,0.0,1.53,0.92,4.73,0.27,-0.12,0.95,0
1189,15.470999999999998,2,-0.292,-0.04,-0.2,0.93,226.73,11.04,-21.51,0.15,0.18,-0.0,3.82,92.32,-55.54,-32.81,-0.21,-0.17,1.0,0
1190,15.482000000000001,1,-0.5770000000000001,0.01,-0.05,-0.82,123.64,4.15,4.44,0.02,-0.02,0.0,3.78,-0.31,1.98,9.61,-0.06,0.05,1.0,0
1191,15.484000000000002,3,-0.946,-0.19,-0.08,-0.25,44.5,2.88,23.54,0.02,0.0,0.05,3.68,-13.28,10.83,1.98,-0.03,0.4,0.97,0
1192,15.540999999999999,5,0.643,0.63,0.38,-0.19,34.6,47.57,98.39,0.02,-0.02,0.01,3.85,-1.53,-1.53,0.46,-0.73,0.7,-0.11,0
1193,15.543,4,-0.46399999999999997,-0.06,-0.82,0.34,214.81,53.02,-124.63,0.6,-0.34,-0.1,3.67,37.38,81.48,15.72,-1.28,0.12,-0.11,0
1194,15.547,0,-0.727,-0.11,0.04,-0.68,99.32,-12.25,5.72,-0.06,0.0,0.01,3.8,5.04,1.68,17.85,0.21,0.15,0.98,0
1195,15.549000000000001,6,0.755,-0.16,-0.03,-0.64,295.4,-13.86,-12.35,-0.03,0.01,-0.01,3.69,2.59,-3.97,13.12,0.25,-0.24,0.93,0
1196,15.559000000000001,7,0.987,-0.05,-0.14,-0.07,6.79,-16.09,-4.55,-0.0,0.01,-0.0,0.0,2.9,0.76,10.07,0.27,-0.09,0.95,0
1197,15.561,2,-0.23800000000000002,-0.01,-0.11,0.96,221.33,4.5,-12.35,0.16,0.06,0.14,3.82,88.2,-11.29,-94.45,-0.16,-0.22,1.05,0
1198,15.595999999999998,1,-0.568,0.01,-0.05,-0.82,124.94,4.29,4.45,-0.02,0.0,0.01,3.78,-0.15,4.43,14.65,-0.08,0.1,1.0,0
1199,15.597999999999999,3,-0.9470000000000001,-0.17,-0.08,-0.26,45.06,3.24,21.8,-0.05,-0.09,0.03,3.68,-6.1,5.49,-1.37,-0.05,0.47,0.93,0
1200,15.647,5,0.643,0.64,0.38,-0.19,34.49,47.34,98.3,0.0,-0.03,0.0,3.85,4.58,-1.83,10.68,-0.68,0.79,-0.12,0
1201,15.649000000000001,4,-0.39399999999999996,-0.14,-0.83,0.36,198.56,49.21,-131.26,0.43,-0.57,-0.14,3.67,117.19,133.67,31.28,-0.9,0.21,-0.51,0
1202,15.652999999999999,0,-0.7190000000000001,-0.11,0.04,-0.69,100.7,-12.08,5.99,-0.01,-0.01,0.0,3.8,1.37,1.07,9.61,0.21,0.12,0.97,0
1203,15.654000000000002,6,0.76,-0.16,-0.03,-0.63,296.38,-13.99,-12.39,0.01,0.02,0.03,3.69,2.14,-2.14,5.95,0.26,-0.19,0.97,0
1204,15.698,7,0.988,-0.05,-0.14,-0.06,7.64,-16.11,-4.47,-0.01,-0.02,-0.0,0.0,0.76,-0.92,6.41,0.27,-0.05,0.95,0
1205,15.7,2,-0.18899999999999997,-0.03,-0.08,0.98,215.56,4.56,-8.4,-0.01,-0.21,0.03,3.82,-8.54,26.25,-12.97,-0.15,-0.34,0.98,0
1206,15.704,1,-0.561,0.01,-0.06,-0.83,125.92,4.47,4.73,-0.03,0.01,0.0,3.78,0.76,1.68,3.66,-0.08,0.12,1.0,0
1207,15.705,3,-0.95,-0.17,-0.08,-0.25,43.93,3.94,21.69,0.04,0.07,-0.01,3.68,2.14,1.83,-9.31,-0.06,0.29,0.96,0
1208,15.767000000000001,5,0.643,0.64,0.38,-0.19,34.47,47.12,98.44,0.15,0.12,0.0,3.85,8.39,-7.63,-15.11,-0.65,0.76,0.08,0
1209,15.769,4,-0.276,-0.21,-0.82,0.46,187.79,39.96,-123.57,-0.2,-0.12,-0.4,3.67,190.28,71.11,-93.69,-0.19,-0.5,-0.37,0
1210,15.773,0,-0.7170000000000001,-0.11,0.04,-0.69,101.03,-12.03,6.14,0.02,0.01,0.0,3.8,-2.44,-2.14,-3.51,0.2,0.1,0.97,0
1211,15.775,6,0.7609999999999999,-0.16,-0.03,-0.63,296.42,-14.15,-12.21,0.02,0.02,0.01,3.69,-0.31,0.92,-3.36,0.27,-0.18,0.95,0
1212,15.779000000000002,7,0.987,-0.05,-0.14,-0.06,7.7,-16.24,-4.38,0.0,-0.02,-0.01,0.0,-3.36,-2.59,-4.73,0.28,-0.05,0.95,0
1213,15.78,2,-0.16,-0.04,-0.13,0.98,211.79,7.17,-14.35,0.15,-0.03,-0.02,3.82,-90.03,47.61,-68.51,-0.28,-0.22,0.92,0
1214,15.786,1,-0.563,0.01,-0.06,-0.82,125.6,4.64,4.88,-0.0,0.0,0.0,3.78,0.92,0.0,-9.0,-0.08,0.09,1.0,0
1215,15.788,3,-0.9520000000000001,-0.17,-0.09,-0.24,43.49,4.61,21.35,0.02,0.02,0.0,3.68,-2.9,2.75,-2.59,-0.07,0.35,0.95,0
1216,15.853,5,0.64,0.64,0.38,-0.19,34.78,46.97,99.03,0.01,-0.03,0.03,3.85,3.51,2.14,-3.05,-0.74,0.67,-0.16,0
1217,15.855,4,-0.174,-0.16,-0.77,0.6,191.77,27.1,-105.05,-0.59,0.28,0.03,3.67,122.07,-58.75,-116.27,0.0,-1.37,0.12,0
1218,15.859000000000002,0,-0.72,-0.11,0.04,-0.68,100.47,-12.26,5.96,0.04,0.02,-0.0,3.8,-4.43,-4.27,-4.88,0.2,0.07,0.97,0
1219,15.86,6,0.757,-0.16,-0.03,-0.63,295.77,-14.14,-12.09,0.02,-0.01,0.0,3.69,-1.53,3.05,-12.05,0.24,-0.19,0.96,0
1220,15.864,7,0.986,-0.05,-0.14,-0.07,6.88,-16.62,-4.47,0.0,-0.0,-0.01,0.0,-4.73,-1.83,-9.31,0.29,-0.07,0.94,0
1221,15.866,2,-0.10300000000000001,-0.07,-0.2,0.97,204.08,10.29,-22.44,-0.04,-0.12,0.01,3.82,-55.08,52.19,0.0,-0.14,-0.48,0.86,0
1222,15.902999999999999,1,-0.5710000000000001,0.01,-0.06,-0.82,124.51,4.81,4.85,0.03,-0.01,-0.0,3.78,0.0,-0.31,-11.9,-0.08,0.06,0.99,0
1223,15.905,3,-0.9520000000000001,-0.17,-0.09,-0.24,43.29,5.35,21.46,0.02,0.03,0.01,3.68,8.85,7.48,-6.26,-0.08,0.32,0.94,0
1224,15.974,5,0.638,0.64,0.38,-0.19,35.0,46.77,99.52,0.11,-0.01,0.04,3.85,5.65,-1.68,-0.61,-0.69,0.77,-0.09,0
1225,15.975999999999999,4,-0.183,-0.11,-0.7,0.68,200.14,23.77,-90.63,-0.08,0.33,0.29,3.67,79.5,-51.88,87.59,-0.44,-1.18,0.32,0
1226,15.98,0,-0.722,-0.11,0.04,-0.68,100.19,-12.11,5.63,0.02,0.0,0.0,3.8,-3.36,3.51,-3.2,0.21,0.08,0.99,0
1227,15.981,6,0.7509999999999999,-0.16,-0.03,-0.64,294.64,-14.15,-12.01,-0.01,-0.0,-0.0,3.69,-1.98,2.44,-8.85,0.24,-0.21,0.94,0
1228,15.985,7,0.986,-0.05,-0.14,-0.07,6.07,-16.87,-4.7,0.0,0.04,-0.0,0.0,-3.36,-0.92,-5.49,0.3,-0.12,0.95,0
1229,15.987,2,-0.151,-0.09,-0.24,0.96,208.67,14.27,-25.85,0.0,0.24,-0.09,3.82,-32.35,0.0,31.13,-0.17,-0.17,0.92,0
