,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1216,16.332,1.0,0.665,0.3,0.19,-0.66,288.55,39.91,11.0,0.03,0.0,0.02,3.8,-1.53,-0.76,0.76,-0.65,0.17,0.76,7
1217,16.334,2.0,-0.9129999999999999,-0.36,0.13,-0.14,24.23,-19.98,41.15,-0.08,-0.01,0.0,3.84,1.68,1.68,2.44,0.27,0.66,0.71,7
1218,16.339000000000002,5.0,-0.644,-0.11,0.12,0.75,275.58,0.78,18.32,-0.05,-0.08,0.02,3.88,1.07,0.0,-3.36,-0.08,0.24,0.98,7
1219,16.340999999999998,6.0,0.8809999999999999,-0.17,0.07,0.44,64.66,16.01,-14.5,0.05,0.03,0.01,3.72,-0.76,0.0,2.59,-0.27,-0.3,0.93,7
1220,16.358,7.0,0.5710000000000001,0.17,0.09,0.8,121.3,-9.39,19.85,0.14,0.02,-0.01,0.0,2.29,2.14,0.0,0.1,0.21,0.97,7
1221,16.36,3.0,-0.741,0.01,0.05,-0.67,98.48,-3.38,-4.39,0.05,0.04,0.01,3.7,1.37,-1.07,7.02,0.03,-0.13,1.0,7
1222,16.397000000000002,0.0,0.258,0.71,0.46,-0.47,86.83,64.56,-170.21,-0.13,0.01,0.01,3.82,0.0,-0.61,-0.61,-0.93,-0.18,-0.36,7
1223,16.399,4.0,-0.917,-0.07,0.18,0.35,330.14,-16.94,15.17,-0.04,0.01,-0.0,3.69,1.07,1.53,-3.36,0.26,0.22,0.94,7
1224,16.447,1.0,0.665,0.3,0.19,-0.66,288.46,39.81,10.93,0.03,0.01,0.02,3.8,-1.53,-0.15,-0.46,-0.65,0.17,0.77,7
1225,16.449,2.0,-0.9109999999999999,-0.36,0.13,-0.15,24.6,-20.03,41.45,-0.09,0.01,-0.01,3.84,3.51,0.76,3.05,0.26,0.64,0.72,7
1226,16.453,7.0,0.574,0.17,0.09,0.8,120.87,-9.25,20.02,0.14,0.02,-0.01,0.0,1.07,0.0,-0.76,0.1,0.22,0.97,7
1227,16.455,6.0,0.8809999999999999,-0.17,0.07,0.44,64.58,16.12,-14.53,0.06,0.01,0.0,3.72,-0.92,-0.31,2.9,-0.25,-0.3,0.92,7
1228,16.467,5.0,-0.65,-0.11,0.12,0.74,276.52,0.9,18.45,-0.08,-0.09,0.02,3.88,0.0,-0.15,-2.75,-0.09,0.23,1.0,7
1229,16.468,3.0,-0.743,0.01,0.05,-0.67,98.05,-3.33,-4.25,0.01,0.04,0.0,3.7,-1.83,-0.46,-2.14,0.03,-0.1,0.98,7
1230,16.482,0.0,0.257,0.7,0.46,-0.47,87.41,64.78,-169.63,-0.11,0.02,0.01,3.82,-0.31,-1.37,0.0,-0.93,-0.17,-0.36,7
1231,16.484,4.0,-0.9159999999999999,-0.07,0.18,0.35,329.74,-16.61,15.34,-0.05,0.03,-0.02,3.69,0.15,1.37,-0.76,0.26,0.2,0.92,7
1232,16.532,1.0,0.665,0.3,0.19,-0.66,288.4,39.78,10.89,0.02,0.0,0.02,3.8,-0.31,-0.31,-1.07,-0.65,0.16,0.77,7
1233,16.534000000000002,2.0,-0.9109999999999999,-0.36,0.13,-0.15,24.9,-19.95,41.46,-0.09,0.01,-0.01,3.84,-0.46,1.53,0.61,0.25,0.65,0.71,7
1234,16.538,7.0,0.578,0.17,0.09,0.79,120.35,-9.22,19.94,0.13,0.03,-0.01,0.0,0.0,-1.68,0.61,0.1,0.23,0.97,7
1235,16.54,6.0,0.88,-0.17,0.07,0.44,64.66,16.05,-14.56,0.04,0.02,-0.01,3.72,-0.76,-1.07,0.61,-0.26,-0.29,0.92,7
1236,16.559,5.0,-0.6559999999999999,-0.11,0.11,0.74,277.58,1.05,18.39,-0.08,-0.09,-0.0,3.88,0.92,-1.22,-1.37,-0.09,0.23,0.97,7
1237,16.561,3.0,-0.746,0.01,0.05,-0.66,97.53,-3.34,-4.26,0.07,0.03,-0.01,3.7,0.0,0.0,-0.31,0.04,-0.15,0.99,7
1238,16.596,0.0,0.258,0.7,0.46,-0.47,87.47,64.89,-169.52,-0.09,0.01,0.01,3.82,-1.22,-1.22,-0.46,-0.93,-0.16,-0.37,7
1239,16.598,4.0,-0.915,-0.07,0.18,0.35,329.59,-16.52,15.39,-0.05,0.02,-0.01,3.69,0.76,-1.37,0.0,0.26,0.2,0.95,7
1240,16.648,1.0,0.664,0.3,0.19,-0.66,288.37,39.77,10.87,0.02,-0.0,0.01,3.8,0.46,0.46,-0.76,-0.64,0.17,0.75,7
1241,16.652,2.0,-0.9109999999999999,-0.36,0.13,-0.15,25.07,-19.92,41.34,-0.09,-0.03,0.01,3.84,-1.68,-0.76,1.07,0.26,0.68,0.71,7
1242,16.656,7.0,0.581,0.17,0.09,0.79,119.82,-9.08,20.2,0.12,0.04,-0.0,0.0,2.44,1.37,-0.61,0.1,0.24,0.97,7
1243,16.658,6.0,0.882,-0.17,0.07,0.43,64.17,15.98,-14.62,0.05,0.02,0.0,3.72,0.61,0.0,-0.92,-0.26,-0.3,0.92,7
1244,16.668,5.0,-0.6629999999999999,-0.11,0.11,0.73,278.68,1.09,18.39,-0.09,-0.08,0.01,3.88,-0.15,1.07,0.61,-0.09,0.23,0.99,7
1245,16.67,3.0,-0.754,0.01,0.05,-0.66,96.22,-3.16,-4.35,0.02,0.02,0.02,3.7,-2.59,0.76,-1.83,0.04,-0.1,1.01,7
1246,16.684,0.0,0.257,0.7,0.46,-0.48,87.98,65.03,-168.99,-0.12,-0.01,0.0,3.82,-0.46,-2.44,-0.92,-0.92,-0.19,-0.37,7
1247,16.686,4.0,-0.914,-0.07,0.18,0.36,329.34,-16.55,15.4,-0.04,0.01,0.0,3.69,-0.61,0.0,-5.8,0.26,0.22,0.93,7
1248,16.741,1.0,0.6629999999999999,0.29,0.19,-0.66,288.09,39.77,10.69,0.02,-0.01,0.01,3.8,0.0,-1.83,-1.83,-0.65,0.17,0.76,7
1249,16.743,2.0,-0.912,-0.36,0.13,-0.15,24.86,-19.83,41.41,-0.08,0.01,-0.01,3.84,-0.15,-3.81,-4.73,0.26,0.64,0.71,7
1250,16.747,7.0,0.585,0.17,0.09,0.79,119.24,-8.83,20.51,0.13,0.02,-0.01,0.0,2.59,1.53,-4.27,0.1,0.24,0.97,7
1251,16.749000000000002,6.0,0.883,-0.17,0.07,0.43,63.89,15.86,-14.67,0.03,0.0,0.0,3.72,0.0,-1.37,-3.05,-0.25,-0.27,0.93,7
1252,16.762999999999998,5.0,-0.6729999999999999,-0.12,0.11,0.72,280.21,1.38,18.35,-0.06,-0.09,0.02,3.88,0.92,3.81,2.29,-0.11,0.25,0.98,7
1253,16.765,3.0,-0.759,0.01,0.05,-0.65,95.3,-3.11,-4.44,0.02,0.03,0.0,3.7,-3.36,2.29,-7.32,0.03,-0.12,0.99,7
1254,16.784000000000002,0.0,0.258,0.7,0.46,-0.48,87.89,65.25,-169.04,-0.06,0.03,0.0,3.82,-2.9,-4.88,-1.98,-0.93,-0.13,-0.36,7
1255,16.785999999999998,4.0,-0.9109999999999999,-0.07,0.18,0.36,328.33,-16.41,15.6,-0.04,0.0,-0.01,3.69,0.0,-0.76,-12.82,0.25,0.22,0.93,7
1256,16.854,1.0,0.662,0.29,0.19,-0.66,287.69,39.56,10.56,0.02,-0.0,0.02,3.8,1.37,-3.51,-3.51,-0.65,0.17,0.78,7
1257,16.855999999999998,2.0,-0.912,-0.36,0.13,-0.14,24.31,-19.89,41.46,-0.09,-0.0,-0.02,3.84,-0.31,-5.95,-3.97,0.25,0.64,0.7,7
1258,16.859,7.0,0.59,0.17,0.1,0.78,118.59,-8.46,20.78,0.16,0.0,-0.01,0.0,3.05,2.29,0.61,0.11,0.21,0.97,7
1259,16.861,6.0,0.8859999999999999,-0.17,0.07,0.42,63.11,15.72,-14.74,0.05,0.01,0.01,3.72,0.61,0.61,-6.26,-0.25,-0.29,0.93,7
1260,16.874000000000002,5.0,-0.6809999999999999,-0.12,0.11,0.71,281.59,1.73,18.66,-0.13,-0.07,-0.01,3.88,1.83,2.29,4.88,-0.09,0.19,0.98,7
1261,16.875999999999998,3.0,-0.767,0.02,0.05,-0.64,93.88,-2.82,-4.87,0.07,0.03,-0.01,3.7,-5.19,1.98,-4.12,0.04,-0.16,0.98,7
1262,16.886,0.0,0.26,0.7,0.46,-0.48,89.19,65.68,-168.09,-0.11,0.01,-0.0,3.82,-4.12,-3.51,-4.27,-0.93,-0.18,-0.35,7
1263,16.887,4.0,-0.905,-0.07,0.18,0.38,326.62,-16.22,16.03,-0.06,0.01,-0.01,3.69,1.07,-3.05,-10.22,0.25,0.21,0.94,7
1264,16.923,1.0,0.662,0.29,0.19,-0.67,287.37,39.41,10.12,-0.0,-0.0,0.02,3.8,-1.53,-0.15,0.0,-0.65,0.14,0.77,7
1265,16.925,2.0,-0.912,-0.36,0.13,-0.14,24.0,-20.04,41.43,-0.08,0.0,-0.01,3.84,-2.75,-4.73,0.61,0.27,0.65,0.71,7
1266,16.994,7.0,0.591,0.17,0.1,0.78,118.41,-8.32,20.86,0.14,0.01,-0.01,0.0,1.37,1.53,1.98,0.09,0.23,0.96,7
1267,16.996,3.0,-0.773,0.02,0.05,-0.63,92.79,-2.63,-5.39,0.05,0.03,-0.01,3.7,-4.27,2.14,-7.48,0.04,-0.15,0.98,7
1268,17.0,5.0,-0.6920000000000001,-0.12,0.1,0.7,283.44,1.71,18.46,-0.07,-0.06,0.01,3.88,-0.76,0.46,6.1,-0.09,0.26,0.98,7
1269,17.002,6.0,0.89,-0.17,0.07,0.42,62.17,15.63,-14.86,0.05,0.03,0.01,3.72,0.46,0.92,-5.95,-0.26,-0.3,0.92,7
1270,17.006,0.0,0.261,0.69,0.47,-0.48,90.28,65.93,-167.37,-0.1,0.01,0.0,3.82,-5.04,-2.14,-2.59,-0.93,-0.18,-0.35,7
1271,17.007,4.0,-0.9009999999999999,-0.07,0.19,0.38,325.46,-16.23,16.3,-0.07,0.01,0.0,3.69,0.31,-2.44,-9.46,0.25,0.22,0.95,7
1272,17.019000000000002,1.0,0.662,0.29,0.19,-0.66,287.41,39.39,9.92,0.01,0.0,0.02,3.8,-3.2,0.46,1.83,-0.65,0.15,0.78,7
1273,17.02,2.0,-0.9129999999999999,-0.36,0.14,-0.14,23.84,-20.36,41.11,-0.08,0.0,0.0,3.84,-4.58,-3.81,0.31,0.28,0.64,0.72,7
1274,17.078,7.0,0.5920000000000001,0.17,0.1,0.78,118.28,-8.23,20.85,0.14,0.02,-0.01,0.0,1.07,1.83,4.58,0.09,0.23,0.97,7
1275,17.08,3.0,-0.78,0.03,0.05,-0.62,91.39,-2.46,-5.76,0.06,0.02,0.01,3.7,-4.27,2.29,-8.24,0.04,-0.17,1.0,7
1276,17.098,5.0,-0.701,-0.12,0.1,0.69,284.86,1.52,18.61,-0.07,-0.08,0.01,3.88,2.9,-3.36,2.14,-0.11,0.25,0.98,7
1277,17.1,4.0,-0.897,-0.07,0.19,0.39,324.3,-16.13,16.5,-0.07,0.0,0.02,3.69,0.0,-1.53,-6.71,0.25,0.23,0.97,7
1278,17.135,0.0,0.263,0.69,0.47,-0.48,91.07,66.05,-166.98,-0.11,0.01,0.01,3.82,-5.34,-1.53,-3.2,-0.93,-0.19,-0.34,7
1279,17.137,2.0,-0.914,-0.35,0.14,-0.14,23.8,-20.6,40.64,-0.08,0.01,0.03,3.84,-4.73,-1.68,0.61,0.29,0.65,0.74,7
1280,17.168,1.0,0.665,0.29,0.19,-0.66,287.73,39.47,9.71,0.02,0.0,0.02,3.8,-4.43,1.22,4.12,-0.65,0.15,0.78,7
1281,17.17,3.0,-0.79,0.03,0.05,-0.61,89.61,-2.28,-6.22,0.07,0.02,0.0,3.7,-2.75,1.83,-5.49,0.04,-0.18,0.98,7
1282,17.189,7.0,0.591,0.17,0.1,0.78,118.44,-8.17,20.83,0.13,0.02,-0.02,0.0,0.0,0.92,5.04,0.09,0.24,0.96,7
1283,17.191,4.0,-0.8959999999999999,-0.07,0.19,0.4,323.82,-16.13,16.49,-0.06,0.01,0.01,3.69,-0.15,-1.68,1.37,0.25,0.23,0.95,7
1284,17.226,5.0,-0.708,-0.13,0.11,0.69,285.99,1.35,18.93,-0.09,-0.09,0.02,3.88,2.59,-0.61,5.04,-0.11,0.25,0.98,7
1285,17.227999999999998,2.0,-0.915,-0.35,0.14,-0.14,23.73,-20.67,40.29,-0.08,-0.01,0.0,3.84,-2.14,-0.61,1.37,0.29,0.64,0.72,7
1286,17.277,1.0,0.6679999999999999,0.29,0.19,-0.66,288.25,39.55,9.64,0.03,0.0,0.02,3.8,-3.36,1.37,4.12,-0.65,0.16,0.77,7
1287,17.279,3.0,-0.794,0.03,0.05,-0.6,88.78,-2.22,-6.47,0.07,0.03,-0.01,3.7,-1.53,-0.15,-1.68,0.03,-0.18,0.98,7
1288,17.296,0.0,0.264,0.69,0.47,-0.48,92.17,66.13,-166.33,-0.1,0.01,0.0,3.82,-4.88,-0.15,-1.37,-0.93,-0.18,-0.35,7
1289,17.298,4.0,-0.895,-0.07,0.19,0.4,323.6,-16.3,16.39,-0.04,0.01,-0.01,3.69,0.15,-1.37,1.68,0.26,0.23,0.92,7
1290,17.332,7.0,0.591,0.17,0.1,0.78,118.46,-8.22,20.85,0.12,0.04,-0.01,0.0,0.61,0.92,3.05,0.06,0.25,0.96,7
1291,17.334,2.0,-0.915,-0.35,0.14,-0.14,23.68,-20.73,40.17,-0.07,0.0,-0.02,3.84,-2.44,-0.76,0.76,0.28,0.61,0.71,7
1292,17.385,5.0,-0.716,-0.13,0.11,0.68,287.43,1.38,19.18,-0.08,-0.06,0.01,3.88,2.75,0.76,3.81,-0.09,0.26,0.98,7
1293,17.387,3.0,-0.797,0.04,0.05,-0.6,88.11,-2.29,-6.76,0.06,0.03,-0.0,3.7,-0.76,-2.29,-1.68,0.02,-0.19,0.98,7
1294,17.404,1.0,0.669,0.29,0.19,-0.66,288.67,39.63,9.77,0.02,-0.01,0.01,3.8,-3.2,0.61,1.98,-0.64,0.15,0.76,7
1295,17.406,4.0,-0.895,-0.07,0.19,0.4,323.61,-16.57,16.5,-0.05,0.01,0.01,3.69,4.27,-2.75,4.58,0.27,0.23,0.95,7
1296,17.421,0.0,0.265,0.69,0.48,-0.48,92.72,66.12,-166.05,-0.1,0.0,0.02,3.82,-3.36,-0.61,-1.68,-0.93,-0.19,-0.35,7
1297,17.423,2.0,-0.9159999999999999,-0.35,0.14,-0.14,23.96,-21.01,39.74,-0.07,0.01,0.0,3.84,-4.43,-0.76,4.12,0.29,0.62,0.74,7
1298,17.477999999999998,7.0,0.5920000000000001,0.17,0.1,0.78,118.39,-8.01,20.97,0.12,0.02,-0.01,0.0,2.75,2.44,3.81,0.09,0.25,0.96,7
1299,17.48,3.0,-0.802,0.04,0.05,-0.59,87.32,-2.44,-6.9,0.06,0.04,-0.0,3.7,0.0,-1.22,0.46,0.02,-0.18,0.98,7
1300,17.493,5.0,-0.721,-0.13,0.1,0.67,288.4,1.47,19.34,-0.1,-0.04,0.0,3.88,1.83,0.15,-0.31,-0.08,0.24,0.98,7
1301,17.495,4.0,-0.895,-0.07,0.19,0.4,323.7,-16.83,16.86,-0.06,0.01,0.01,3.69,2.9,-0.92,2.75,0.26,0.23,0.94,7
1302,17.531,1.0,0.6709999999999999,0.29,0.19,-0.66,288.9,39.63,9.7,0.02,0.01,0.02,3.8,-3.36,0.31,2.44,-0.65,0.15,0.78,7
1303,17.533,2.0,-0.917,-0.34,0.14,-0.14,24.3,-21.29,39.21,-0.08,-0.01,0.0,3.84,-2.9,0.0,2.44,0.29,0.63,0.73,7
1304,17.58,0.0,0.265,0.68,0.48,-0.48,93.21,66.14,-165.83,-0.1,0.02,-0.01,3.82,-3.97,0.31,-0.92,-0.93,-0.18,-0.34,7
1305,17.582,3.0,-0.804,0.04,0.05,-0.59,86.75,-2.41,-7.1,0.06,0.03,0.0,3.7,-1.83,-0.31,-0.31,0.03,-0.19,0.99,7
1306,17.6,7.0,0.5920000000000001,0.17,0.1,0.78,118.33,-7.88,21.14,0.13,0.01,-0.02,0.0,1.98,1.68,3.51,0.09,0.24,0.95,7
1307,17.602,4.0,-0.894,-0.07,0.19,0.4,323.49,-16.85,16.76,-0.05,0.02,0.01,3.69,-3.05,-0.92,-0.92,0.27,0.24,0.95,7
1308,17.641,5.0,-0.725,-0.13,0.1,0.67,288.99,1.43,19.27,-0.05,-0.06,0.0,3.88,0.46,-2.59,-5.19,-0.1,0.29,0.96,7
1309,17.643,2.0,-0.917,-0.34,0.14,-0.15,24.63,-21.35,38.97,-0.08,-0.01,0.01,3.84,-1.07,0.76,4.12,0.3,0.63,0.74,7
1310,17.671,1.0,0.6729999999999999,0.29,0.2,-0.65,289.33,39.63,9.66,0.03,0.01,0.03,3.8,-2.59,1.37,2.14,-0.65,0.17,0.78,7
1311,17.674,3.0,-0.809,0.04,0.05,-0.58,85.86,-2.29,-7.37,0.05,0.03,0.01,3.7,-1.37,2.75,-0.92,0.03,-0.19,1.0,7
1312,17.694000000000003,0.0,0.266,0.68,0.48,-0.48,93.82,66.19,-165.41,-0.08,0.01,0.01,3.82,-1.53,0.31,-0.92,-0.94,-0.18,-0.35,7
1313,17.695999999999998,4.0,-0.8909999999999999,-0.07,0.19,0.41,322.69,-16.73,16.63,-0.04,0.0,0.02,3.69,-2.14,-0.15,-9.31,0.27,0.24,0.95,7
1314,17.743,7.0,0.593,0.17,0.1,0.78,118.19,-7.83,21.18,0.13,0.02,-0.0,0.0,-0.76,-0.61,-0.46,0.08,0.24,0.97,7
1315,17.745,2.0,-0.917,-0.34,0.14,-0.15,24.79,-21.47,38.9,-0.07,0.0,0.01,3.84,0.0,-0.61,1.22,0.3,0.62,0.75,7
1316,17.774,5.0,-0.727,-0.13,0.1,0.67,289.42,1.55,19.32,-0.08,-0.06,0.01,3.88,0.0,0.0,-1.07,-0.09,0.27,0.98,7
1317,17.776,3.0,-0.813,0.04,0.05,-0.58,85.02,-2.04,-7.39,0.05,0.03,-0.0,3.7,0.76,1.37,0.0,0.03,-0.19,0.98,7
1318,17.797,0.0,0.265,0.68,0.48,-0.48,93.99,66.16,-165.2,-0.12,0.0,0.01,3.82,0.76,0.76,1.07,-0.93,-0.21,-0.35,7
1319,17.799,4.0,-0.889,-0.07,0.19,0.41,321.89,-16.57,16.69,-0.05,0.0,-0.01,3.69,0.0,0.0,0.0,0.25,0.23,0.93,7
1320,17.836,1.0,0.675,0.29,0.2,-0.65,289.59,39.66,9.77,0.03,0.0,0.02,3.8,0.76,0.46,-0.31,-0.65,0.16,0.77,7
1321,17.838,2.0,-0.9159999999999999,-0.34,0.14,-0.15,24.9,-21.52,38.84,-0.07,0.01,-0.01,3.84,-1.07,0.61,0.76,0.3,0.59,0.73,7
1322,17.887,7.0,0.597,0.17,0.1,0.78,117.58,-7.91,21.12,0.13,0.02,-0.01,0.0,-0.31,-2.29,-1.07,0.09,0.24,0.96,7
1323,17.887999999999998,3.0,-0.8170000000000001,0.04,0.05,-0.57,84.29,-1.79,-7.39,0.05,0.02,0.01,3.7,0.46,2.59,-0.61,0.03,-0.19,0.99,7
1324,17.905,5.0,-0.731,-0.13,0.1,0.66,289.97,1.65,19.3,-0.11,-0.07,0.02,3.88,-0.76,0.61,4.27,-0.12,0.22,1.0,7
1325,17.907,4.0,-0.889,-0.07,0.19,0.41,321.95,-16.63,16.59,-0.05,0.02,-0.01,3.69,0.15,-0.31,7.48,0.27,0.23,0.93,7
1326,17.944000000000003,0.0,0.263,0.68,0.48,-0.49,93.75,66.12,-165.03,-0.1,0.01,-0.01,3.82,3.51,1.07,0.76,-0.93,-0.19,-0.33,7
1327,17.945999999999998,2.0,-0.917,-0.34,0.14,-0.15,25.42,-21.52,38.52,-0.07,-0.01,0.0,3.84,-1.98,1.83,3.36,0.31,0.62,0.73,7
1328,17.973,1.0,0.674,0.29,0.2,-0.65,289.53,39.69,9.87,0.02,0.01,0.02,3.8,0.61,0.46,-0.92,-0.65,0.15,0.78,7
1329,17.975,3.0,-0.8190000000000001,0.04,0.05,-0.57,83.79,-1.61,-7.39,0.05,0.03,-0.0,3.7,0.15,0.61,0.31,0.02,-0.18,0.98,7
1330,17.998,7.0,0.601,0.17,0.1,0.78,117.07,-7.88,21.13,0.12,0.02,-0.01,0.0,-0.76,-1.37,-0.46,0.08,0.25,0.96,7
1331,18.0,4.0,-0.889,-0.06,0.19,0.41,322.09,-16.72,16.4,-0.04,0.01,0.01,3.69,-0.92,0.61,2.9,0.27,0.24,0.94,7
1332,18.038,5.0,-0.741,-0.13,0.1,0.65,291.86,1.75,19.09,-0.08,-0.06,0.0,3.88,-1.83,3.81,11.6,-0.1,0.24,0.97,7
1333,18.04,2.0,-0.917,-0.34,0.14,-0.15,25.61,-21.52,38.3,-0.07,0.0,0.0,3.84,-1.68,0.76,1.22,0.3,0.61,0.75,7
1334,18.088,0.0,0.26,0.69,0.48,-0.49,93.57,66.02,-164.79,-0.11,0.01,-0.01,3.82,5.65,3.51,1.98,-0.92,-0.2,-0.34,7
1335,18.089000000000002,3.0,-0.8220000000000001,0.05,0.05,-0.57,83.22,-1.59,-7.37,0.05,0.03,0.0,3.7,0.61,0.15,0.0,0.02,-0.18,0.99,7
1336,18.107,1.0,0.6729999999999999,0.29,0.2,-0.65,289.37,39.77,9.91,0.03,0.0,0.02,3.8,2.59,0.76,-2.9,-0.65,0.16,0.77,7
1337,18.109,4.0,-0.889,-0.06,0.19,0.41,322.01,-16.76,16.31,-0.04,0.0,0.01,3.69,-0.46,-0.46,2.14,0.27,0.24,0.94,7
1338,18.146,7.0,0.605,0.17,0.1,0.77,116.42,-7.89,21.08,0.12,0.02,-0.0,0.0,-1.98,-2.14,-6.41,0.1,0.25,0.97,7
1339,18.148,2.0,-0.9179999999999999,-0.34,0.14,-0.16,25.8,-21.45,38.12,-0.07,-0.01,0.0,3.84,-0.76,0.61,-0.76,0.3,0.61,0.74,7
1340,18.175,5.0,-0.754,-0.13,0.09,0.64,294.08,1.71,18.66,-0.08,-0.05,0.01,3.88,-2.14,2.9,11.9,-0.09,0.25,0.97,7
1341,18.177,3.0,-0.825,0.05,0.05,-0.56,82.59,-1.42,-7.53,0.04,0.03,0.0,3.7,-0.15,0.92,-2.59,0.01,-0.19,0.98,7
1342,18.203,0.0,0.258,0.69,0.47,-0.49,92.61,65.83,-165.21,-0.09,0.01,-0.0,3.82,5.19,4.43,4.73,-0.93,-0.18,-0.35,7
1343,18.204,4.0,-0.889,-0.06,0.19,0.41,321.94,-16.82,16.23,-0.05,0.01,-0.01,3.69,-0.92,-0.15,1.53,0.27,0.23,0.93,7
1344,18.239,1.0,0.67,0.29,0.19,-0.66,288.96,39.88,10.09,0.01,0.01,0.02,3.8,5.04,0.61,-4.58,-0.65,0.15,0.78,7
1345,18.24,2.0,-0.9179999999999999,-0.34,0.14,-0.16,25.87,-21.37,38.05,-0.07,-0.01,-0.0,3.84,-1.22,0.76,-0.15,0.3,0.6,0.74,7
1346,18.293,7.0,0.613,0.17,0.1,0.77,115.31,-7.79,20.87,0.12,0.02,-0.0,0.0,-1.22,-1.07,-4.12,0.1,0.24,0.97,7
1347,18.295,3.0,-0.828,0.05,0.05,-0.56,81.95,-1.25,-7.51,0.04,0.03,0.0,3.7,0.76,1.07,-0.61,0.01,-0.19,0.99,7
1348,18.314,5.0,-0.763,-0.13,0.09,0.63,295.59,1.75,18.42,-0.07,-0.04,0.0,3.88,-1.98,1.98,4.12,-0.09,0.27,0.98,7
1349,18.316,4.0,-0.889,-0.06,0.19,0.41,321.95,-16.84,16.02,-0.05,0.02,-0.01,3.69,-1.53,0.46,0.92,0.27,0.22,0.93,7
1350,18.331,1.0,0.6659999999999999,0.29,0.19,-0.66,288.38,40.04,10.19,0.01,-0.01,0.01,3.8,3.51,0.31,-2.9,-0.65,0.14,0.75,7
1351,18.333,2.0,-0.9179999999999999,-0.34,0.14,-0.16,25.99,-21.32,37.86,-0.07,0.0,-0.01,3.84,-2.29,0.31,0.46,0.29,0.59,0.74,7
1352,18.394000000000002,0.0,0.254,0.69,0.47,-0.48,91.62,65.59,-165.58,-0.08,-0.0,0.01,3.82,4.88,3.81,3.05,-0.93,-0.19,-0.38,7
1353,18.396,3.0,-0.831,0.05,0.04,-0.55,81.26,-0.97,-7.54,0.04,0.02,-0.0,3.71,0.46,2.29,-2.75,0.01,-0.18,0.98,7
1354,18.413,7.0,0.617,0.17,0.1,0.76,114.69,-7.67,20.87,0.11,0.02,0.0,0.0,-0.15,-0.15,-2.9,0.1,0.25,0.97,7
1355,18.415,4.0,-0.888,-0.06,0.19,0.41,321.66,-16.77,15.9,-0.04,0.02,-0.0,3.69,-1.37,0.31,-0.15,0.27,0.23,0.94,7
1356,18.432000000000002,5.0,-0.7659999999999999,-0.13,0.09,0.62,296.15,1.89,18.2,-0.1,-0.05,0.02,3.88,-2.14,-1.07,-6.26,-0.1,0.24,0.99,7
1357,18.434,2.0,-0.919,-0.33,0.14,-0.16,25.89,-21.33,37.66,-0.07,-0.0,-0.01,3.84,-1.83,-0.15,-0.15,0.3,0.6,0.75,7
1358,18.482,1.0,0.664,0.29,0.19,-0.66,288.07,40.04,10.27,0.01,-0.01,0.02,3.8,3.2,-1.37,-2.59,-0.65,0.15,0.76,7
1359,18.484,3.0,-0.835,0.05,0.04,-0.55,80.5,-0.75,-7.64,0.04,0.02,0.0,3.71,-0.76,2.14,-3.05,0.01,-0.18,0.99,7
1360,18.504,0.0,0.252,0.7,0.47,-0.48,90.36,65.37,-166.25,-0.07,0.01,0.02,3.82,3.97,2.29,3.36,-0.94,-0.16,-0.38,7
1361,18.505,4.0,-0.887,-0.06,0.19,0.42,321.23,-16.66,15.77,-0.05,0.01,0.01,3.69,-1.22,0.61,-2.29,0.27,0.22,0.95,7
1362,18.542,7.0,0.622,0.17,0.1,0.76,113.96,-7.51,20.84,0.14,0.01,-0.01,0.0,0.31,0.92,-1.83,0.1,0.22,0.97,7
1363,18.544,2.0,-0.92,-0.33,0.14,-0.16,25.94,-21.27,37.5,-0.08,0.01,0.0,3.84,-1.22,-0.46,-0.46,0.29,0.59,0.76,7
1364,18.595,5.0,-0.768,-0.13,0.08,0.62,296.49,2.05,17.88,-0.11,-0.05,0.0,3.88,-2.59,0.61,2.14,-0.11,0.22,0.98,7
1365,18.597,3.0,-0.8390000000000001,0.05,0.04,-0.54,79.7,-0.63,-7.79,0.04,0.02,0.0,3.71,-0.31,0.61,-0.61,0.01,-0.18,0.98,7
1366,18.616,1.0,0.662,0.29,0.19,-0.66,287.71,40.04,10.27,0.01,-0.0,0.02,3.8,1.37,-0.46,-1.22,-0.66,0.15,0.77,7
1367,18.618,4.0,-0.885,-0.06,0.19,0.42,320.85,-16.54,15.68,-0.04,0.0,0.0,3.69,-0.31,0.0,-1.37,0.26,0.22,0.94,7
1368,18.633,0.0,0.25,0.7,0.46,-0.48,89.75,65.27,-166.47,-0.08,0.01,0.0,3.82,2.59,0.92,0.61,-0.92,-0.17,-0.37,7
1369,18.635,2.0,-0.92,-0.33,0.14,-0.15,25.74,-21.22,37.45,-0.07,0.01,-0.0,3.84,-0.15,-0.15,-1.98,0.29,0.58,0.76,7
1370,18.684,7.0,0.624,0.16,0.1,0.76,113.71,-7.46,20.78,0.13,0.0,-0.01,0.0,-0.46,-0.92,-0.15,0.11,0.23,0.96,7
1371,18.686,3.0,-0.84,0.06,0.04,-0.54,79.34,-0.52,-7.85,0.05,0.02,0.01,3.71,0.46,-0.61,0.46,0.01,-0.19,0.99,7
