ED,ECU,FCU,FD,APL,Force
42.22,206.4,30.57,21.11,48.74,4.40169936930071
42.31,207.5,30.6,21.09,48.75,4.39941590292306
42.46,207.7,30.67,20.86,50.32,4.40015393172338
42.58,207.9,30.38,21.21,51.21,4.40690751385878
42.4,207.8,29.92,21.53,51.02,4.40499239409663
42.08,206.7,29.36,21.65,51.44,4.40415718184549
42.06,206.8,29.41,21.92,52.2,4.41375289266061
40.51,200.1,29.49,21.74,53.43,4.41971366828116
38.66,190.9,29.41,21.74,53.69,4.42283628365321
38.11,189.2,29.41,21.83,53.7,4.43038976364511
37.86,189.3,29.41,21.93,53.41,4.43592319555373
37.77,189.2,29.45,22.06,52.77,4.44113368668386
37.67,189,29.55,22.13,52.75,4.44682289818912
37.23,189,29.54,22.16,52.72,4.44830494549661
36.73,188.9,29.42,22.15,52.74,4.45456875364401
35.9,189.1,29.55,22.23,52.73,4.46426589127721
35.16,189.7,29.84,22.26,52.59,4.46601431059789
35.08,190.2,30.09,22.26,52.2,4.47067955157116
35.12,190.3,30.27,22.26,51.72,4.4815770527409
35.1,190.4,30.3,22.29,51.42,4.48407044507025
35.09,191.2,30.3,22.3,51.51,4.4838032449489
35.1,192.3,30.31,22.3,51.57,4.48647083143387
35.12,192.4,30.68,22.36,52.88,4.48419891438989
35.22,192.6,31.62,22.4,53.75,4.48534689324144
35.16,192.6,32.02,22.36,53.77,4.49193418151726
35.19,192.8,32.07,22.44,53.49,4.4902109070069
35.2,192.9,32.15,22.44,53.98,4.48778517795336
35.2,192.9,32.47,22.55,54.41,4.49176650557462
35.27,192.8,32.7,22.63,54.52,4.4901562401341
35.27,192.6,32.66,22.69,55.62,4.48750602432914
35.33,192.3,32.66,22.97,56.02,4.49205343751739
35.37,193.1,32.64,23.06,55.98,4.49451786367573
35.38,195.9,32.66,23.05,56.03,4.4951435926674
35.37,197.2,32.69,23.02,56.16,4.49743944152237
35.34,197.3,32.64,22.99,56.53,4.49547872090415
35.36,199.3,32.61,22.98,56.74,4.49460368069307
35.39,199.6,32.6,22.95,56.21,4.49752238410696
35.4,198.5,32.54,22.95,56.08,4.49559844364599
35.39,197.9,32.46,22.93,56.08,4.4945055603289
35.38,197.9,32.42,22.87,56.08,4.49753727469292
35.49,196.5,32.38,22.8,56.11,4.49562014169681
35.67,193.8,32.13,22.64,55.79,4.49451922154225
35.68,193.4,31.91,22.51,55.68,4.49752407699066
35.71,193.3,31.92,22.53,55.91,4.49557658462719
35.82,193,31.88,22.57,56.06,4.49464789548952
35.93,193,31.8,22.65,56.37,4.49746492867967
36.18,193,31.56,22.51,56.69,4.49537698280222
36.36,193,31,21.99,56.21,4.49516844206282
36.37,193,30.31,21.51,56.09,4.49710561359989
36.37,193,29.56,21.21,56.14,4.49087651512337
36.37,193.2,28.86,20.93,56.25,4.48781187247692
36.16,193.1,28.47,20.67,56.67,4.49151151654674
35.63,193,28.29,20.48,57.02,4.48661388074245
35.33,193.1,28.29,20.38,57.03,4.48016791157292
35.24,193.1,28.23,20.34,57.03,4.48017925366765
35.2,193,28.02,20.34,57.03,4.47476521011149
35.2,193.1,27.91,20.36,57.2,4.46675868552025
35.15,192.5,27.83,20.36,57.38,4.46261171638768
35.16,192.1,27.58,20.36,57.49,4.45652137376141
35.12,192.1,27.04,20.36,57.9,4.45289173303148
35.09,190,26.12,20.34,57.61,4.45178218042662
35.09,187.9,25.12,20.28,57.42,4.44558304225298
35.05,186.4,24.66,20.3,57.45,4.44195467238542
34.83,174.8,24.56,20.31,57.25,4.43933001171124
34.76,168.1,24.52,20.32,57.2,4.42929639286154
35.32,167.7,24.49,20.31,57.15,4.42595461677557
36.51,167.3,24.48,20.31,57.2,4.42926005880137
37.11,165.6,24.48,20.32,57.34,4.42316196914373
37.25,166.3,24.48,20.32,57.27,4.41952103113191
37.21,167,24.46,20.29,56.97,4.42350674800817
37.06,167.1,24.44,20.3,57.02,4.41862494517353
37.32,167.6,24.44,20.28,57.05,4.41223712972585
38.47,167.6,24.43,20.3,57.41,4.41205399873041
40.08,168.7,24.43,20.32,58.24,4.40635231133117
41.01,168.6,24.4,20.34,58.51,4.40066264107975
41.4,167.6,24.36,20.41,58.61,4.40130493506748
41.65,166.6,24.37,20.46,58.71,4.3995361809334
41.8,165.4,24.42,20.52,58.73,4.39762505528976
41.72,164.1,24.38,20.58,58.82,4.39417566188613
41.55,164.9,24.35,20.57,58.81,4.38410140843771
41.55,160.5,24.34,20.44,58.8,4.381221027166
41.36,154.5,24.32,20.38,58.78,4.38416584110379
41.29,154.2,24.32,20.42,58.73,4.37800458924207
41.24,154.2,24.32,20.44,58.68,4.37480203714195
40.93,154.2,24.29,20.44,58.63,4.37836078048876
40.91,154.3,24.23,20.47,58.61,4.37269223174096
42.21,154.3,24.22,20.5,58.35,4.36650762177317
42.95,154.5,24.23,20.48,58.13,4.36712495801318
42.93,154.4,24.25,20.41,58.01,4.36153866778571
42.91,153.6,24.26,20.36,57.95,4.3551428646792
42.92,152.9,24.26,20.35,57.9,4.35522845551441
42.99,152.8,24.26,20.34,57.89,4.35342155403382
43.15,151,24.27,20.3,57.92,4.35198362741281
43.4,151.1,24.29,20.34,57.18,4.34917626846675
43.26,150,24.13,20.37,56.15,4.33840724548352
43.19,150.1,24.04,20.36,55.61,4.33581152333964
43.29,149,24.05,20.36,55.55,4.34554237899205
43.56,146.1,23.92,20.3,55.57,4.34838166526303
43.85,145.5,23.96,20.28,55.54,4.3471190759273
43.91,145.7,24.28,20.27,55.76,4.35072238884699
43.9,144.3,24.72,20.31,55.75,4.35219356597493
43.91,143.7,25.17,20.34,56.28,4.35517372340582
44.02,145.1,25.44,20.34,56.62,4.36200236669304
44.02,146.7,25.47,20.32,56.5,4.36413264024904
43.87,146.5,25.52,20.31,56.5,4.36723977036837
43.87,146.8,25.92,20.36,56.45,4.3725991740526
43.95,146.8,26.19,20.36,56.67,4.37057595535812
44.03,146.8,26.25,20.36,56.67,4.37100653666865
44.27,152.8,26.43,20.52,56.72,4.37934598767391
44.69,166,26.76,20.72,56.72,4.38202612298942
44.77,169.8,26.8,20.68,56.93,4.38175557833236
44.58,169.8,26.74,20.58,57.15,4.384443305649
44.15,170.9,26.7,20.56,57.12,4.38267812077776
43.7,171.1,26.93,20.56,57.19,4.38146226285841
43.42,171.2,27.65,20.52,57.22,4.38447666887572
43.27,172,28.04,20.51,57.12,4.3827162583801
43.2,171.5,28.14,20.6,57.05,4.3814204123582
43.14,172.1,28.15,20.69,57.12,4.38447769701872
42.33,173,28.16,20.76,57.11,4.3827228683826
40.73,172.9,28.37,20.82,57.11,4.38138974231918
39.27,173,28.6,20.85,57.06,4.3844771024331
38.49,172.3,28.61,20.86,57.05,4.38272400340408
38.33,171,28.62,21.07,56.78,4.38139676613515
38.33,170,28.68,21.32,56.56,4.38445220976259
38.33,170.1,28.69,21.43,56.76,4.38255426023968
38.33,169.8,28.63,21.53,56.52,4.3825873589292
38.32,168.5,28.62,21.64,56.31,4.39030099302664
38.17,166.5,28.62,21.69,56.32,4.39308651315626
38.16,166.6,28.62,21.7,55.84,4.39235483832669
38.2,165.8,28.55,21.59,55.25,4.3957381324782
38.2,165.8,28.49,21.48,55.05,4.39796505538745
38.2,165.7,28.45,21.39,54.92,4.40110355246989
38.21,167.2,28.45,21.33,54.85,4.40686440850744
38.24,169.3,28.43,21.22,54.82,4.40890263544011
38.24,169.3,28.35,21,54.79,4.41277824769008
38.28,175.1,28.28,20.89,54.69,4.41864956238533
38.36,181.6,28.33,20.88,54.69,4.4167154333161
38.27,181.2,28.5,20.84,54.21,4.41657704127027
38.35,181.6,28.79,20.97,53.98,4.42429583784053
38.46,181.7,29.1,21.07,54.03,4.42697919987122
38.46,181.2,29.2,21.04,54.03,4.42679617059298
38.49,179.2,29.17,21.08,54.03,4.42942608635292
38.51,179,29.23,21.35,54.21,4.42768022276468
38.42,178.6,29.19,21.55,54.42,4.42646217204198
38.06,177.1,28.68,21.38,54.6,4.42946989205767
37.99,177.7,27.99,21.25,55.46,4.42773519953493
37.96,177.3,27.72,21.26,55.78,4.42641020111104
37.86,173.8,27.94,21.35,55.82,4.4294746940634
37.86,174,28.45,21.59,55.96,4.42774981578936
37.85,172.7,28.89,21.88,55.85,4.4263856864319
37.89,170.4,29.09,22.23,55.95,4.4294740792083
37.79,170.3,29.22,22.28,54.38,4.4277572267439
37.64,169.6,29.4,21.6,52.84,4.42637120853049
37.56,168.4,29.49,20.99,52.84,4.42947393742446
37.53,168,29.54,20.62,52.26,4.42776354512874
37.73,167.8,29.41,20.34,50.95,4.42635762057103
37.97,167.7,29.23,20.16,49.49,4.42947189112615
38.01,167.8,29.2,20.04,49.32,4.42776502683003
38.02,167.9,29.21,19.94,49.49,4.42636877751117
38.17,167.8,29.21,19.83,49.8,4.42946546219468
38.51,167.8,29.17,19.69,50.06,4.42775310714407
38.71,168,29.07,19.63,50.12,4.42640523226067
38.83,168.4,29.06,19.69,50.17,4.42945057792331
38.97,168.5,29.04,19.65,50.17,4.42772177744414
39.09,168.1,28.79,19.57,50.16,4.42648481795108
39.13,167.2,28.4,19.57,50.09,4.42941805167389
39.09,166.6,28.08,19.6,50.03,4.42764181654677
39.07,166.5,27.88,19.63,50.04,4.4266483854322
39.19,166.6,27.86,19.65,50.16,4.42934614256743
39.38,165.6,27.86,19.66,50.23,4.42742900297206
39.45,164.3,27.87,19.65,50.37,4.4272086182216
39.46,164.2,27.48,19.57,49.06,4.42895533191675
39.38,164,26.38,19.45,48.35,4.42286684437885
39.39,164,25.9,19.46,48.83,4.41988512397247
39.37,163.9,25.84,19.38,48.91,4.42337346172119
39.34,163.9,25.7,19.37,48.38,4.41856666168623
39.35,164,25.28,19.22,47.9,4.41228165272062
39.29,164.2,24.98,19.12,48.22,4.41198016088178
39.29,165.3,24.98,19.12,47.16,4.40647382447663
39.32,167.5,25.02,18.81,46.63,4.40042153952854
39.44,169,25.2,18.76,46.82,4.40134548620096
39.47,166.4,25.31,18.8,46.87,4.39995034511473
39.59,167.5,25.28,18.78,46.75,4.39691795779117
40.21,178.2,25.4,18.8,46.56,4.39436603683687
40.34,180.5,25.39,18.79,46.27,4.38519357219819
40.39,179.9,25.36,18.76,46.18,4.37790125439194
40.52,179.9,25.35,18.76,46.18,4.37807623491368
40.67,179.7,25.36,18.82,46.26,4.37292479608101
41,179.8,25.37,18.94,46.47,4.36441193236623
41.03,180,25.27,18.92,46.73,4.36058019299026
40.88,180,25.22,18.88,46.86,4.35516492505812
40.86,180.1,25.22,18.88,46.73,4.34848684396829
40.95,180.1,25.21,18.9,46.49,4.34316714845579
41.11,180.1,25.2,18.94,46.35,4.33699344173341
40.99,180.1,25.19,18.86,45.95,4.33499952944212
40.74,180,25.18,18.74,45.17,4.33199028850528
40.63,180.1,25.2,18.74,45.17,4.32146285137018
40.75,180.1,25.21,18.76,45.36,4.31711048597092
40.88,180.1,25.21,18.77,45.35,4.31495650422601
40.89,180.1,25.19,18.76,45.23,4.301089604798
40.87,180.1,25.16,18.78,44.77,4.29425994750153
41.22,180.2,25.16,18.83,44.42,4.29963543888787
42.05,180.2,25.12,18.87,44.65,4.29462878663538
42.91,180.3,25.11,18.9,45.28,4.2848069809935
43.54,180.3,25.12,18.9,45.49,4.28160108561629
43.93,180.4,25.12,18.88,45.31,4.2759564571258
44.04,180.4,25.12,18.87,45.14,4.27117003325527
44.04,180.4,25.12,18.88,44.83,4.26955402737185
44.39,180.3,25.18,19.06,44.46,4.26356793958272
45.51,180.8,25.31,19.25,44.69,4.26031206507535
46.69,181.4,25.34,19.27,45.08,4.25814289338125
47.17,181.3,25.33,19.24,45.2,4.24787356289817
47.42,181.5,25.34,19.21,45.21,4.24228994528251
47.75,181.4,25.34,19.2,45.46,4.24136566540165
47.48,181.9,25.4,19.23,45.57,4.23119462944533
46.53,182,25.54,19.29,45.51,4.22565546636709
46.09,182,25.56,19.29,45.35,4.2307038369537
46,181.1,25.56,19.31,45.34,4.22929320676157
46.07,180.5,25.57,19.29,45.34,4.22683540134918
46.3,180.4,25.56,19.27,45.19,4.2304854167706
46.25,180.2,25.56,19.28,45.17,4.22899392254077
45.36,180.4,25.56,19.26,44.72,4.22717136672259
43.96,179.3,25.56,19.23,43.56,4.23040606359386
43.09,178.8,25.55,19.17,42.93,4.2288716890301
42.73,178.8,25.55,19.08,42.69,4.22732142337303
42.47,178.8,25.54,19.02,42.71,4.23037125254398
42.37,178.8,25.46,18.94,42.57,4.2288204706198
42.61,178.8,25.43,19.06,42.65,4.22739046235023
42.82,178.7,25.47,19.29,42.99,4.23036041585853
42.9,178.6,25.48,19.38,43.51,4.22880720652371
42.99,178.5,25.49,19.38,46.66,4.22742616578849
43.05,178.6,25.56,19.35,47.86,4.2303546951101
43.07,178.8,25.75,19.35,47.86,4.22879758347406
43.08,178.7,26.03,19.39,47.98,4.22744858340914
42.73,178.9,26.3,19.42,48.3,4.23034268659034
41.48,181.2,26.43,19.43,48.31,4.22877215588184
40.68,183.3,26.42,19.45,48.4,4.22750030770717
40.55,183.6,26.43,19.44,48.52,4.23031846727901
40.66,189.2,26.62,19.45,48.52,4.22871463022297
40.76,192.5,27.18,19.62,48.61,4.22761747933181
40.81,192.7,27.96,19.81,48.92,4.2302624199228
40.83,192.6,28.37,19.85,48.85,4.22855171529918
40.67,192.6,28.38,19.83,48.92,4.22803893609337
40.57,192.5,28.42,20.12,49.15,4.22994446327768
40.71,192.4,28.77,20.97,49.3,4.22479572395276
40.6,191.9,29.2,21.57,49.33,4.22172542300882
40.48,191.9,29.44,21.79,49.29,4.22548634865459
40.3,191.2,29.42,21.94,49.27,4.22401014790645
40.15,191.2,29.09,22.11,49.05,4.22220203546429
40.14,191.4,28.58,22.12,49.09,4.22539574658933
40.18,191.4,28.09,22.08,48.43,4.22389442963502
40.09,190.2,27.74,22.14,48.04,4.22232612280022
40.07,189.2,27.65,22.3,48.03,4.22536310040965
40.06,189.6,27.61,22.34,48.02,4.22384853998418
39.87,189.6,27.21,22.29,47.94,4.22238040597374
39.74,189.6,26.92,22.28,47.67,4.22534718854568
39.6,189.8,26.86,22.28,47.49,4.22382850606755
39.2,185.2,26.81,22.14,47.42,4.22240415030411
38.63,173.4,26.65,21.94,47.42,4.22533941361426
38.54,171.2,26.65,22.02,47.16,4.22382172711421
38.52,172.1,26.68,22.22,47.17,4.22241479896768
38.45,171.4,26.68,22.35,47.96,4.22533747308643
38.43,172.2,26.47,22.42,48.15,4.22382316653357
38.35,170.6,25.83,22.43,47.99,4.22241446198637
38.27,169.9,25.57,22.42,48.45,4.22533553303764
38.27,169.8,25.57,22.38,49.03,4.22382460658664
38.27,169.3,25.59,22.4,48.97,4.2224141257585
38.27,168.3,25.61,22.58,49.04,4.22533139117026
38.33,168.2,25.39,22.64,49.03,4.22381706014139
38.45,168.2,25.2,22.62,49.03,4.2224276482452
38.53,167.9,25.36,22.58,49.01,4.22532293395448
38.59,167.6,25.51,22.28,49.17,4.22380087927488
38.61,167.3,25.68,21.86,48.89,4.22246241662942
38.59,167.2,25.97,21.51,48.14,4.22530565723153
38.57,167.2,26.17,21.25,48.04,4.22376285741915
38.55,167.7,26.23,21.13,48.04,4.22253914086574
38.54,168.4,26.24,21.08,48.12,4.22526968412104
38.46,168.4,26.21,21.12,48.1,4.22367260995076
38.51,169.4,26.19,21.2,48.13,4.22274694393071
38.54,170,26.19,21.19,48.16,4.22516069399868
38.61,170.9,26.26,21.19,48.16,4.22327178297486
39.03,171.3,26.47,21.21,48.29,4.22459069710879
39.27,168.7,26.52,21.21,48.45,4.23064006800203
39.26,169.4,26.54,21.27,48.66,4.22917613134568
39.27,163.9,26.58,21.19,48.9,4.22712694091779
39.16,155.9,26.52,21.11,48.92,4.23039007693662
39.4,156,26.31,21.11,49.48,4.22891812301069
40.08,155.8,25.95,20.92,49.98,4.22741350316353
41.13,156.2,25.54,20.72,50.41,4.23030717951757
41.72,157.2,25.33,20.66,51.24,4.22875313454229
41.68,158.1,25.2,20.58,51.68,4.22779126805431
41.73,157.9,24.85,20.3,51.43,4.2300367451426
42.06,157.9,24.39,20.06,51.19,4.22527731959463
43.13,158.5,24.24,20.06,50.92,4.21973654685216
44.16,158.5,24.34,20.13,50.39,4.21866342275441
44.25,159.5,24.49,20.15,50.45,4.21312513571342
44.34,159.2,24.32,20.04,50.61,4.20821519256766
44.56,158,23.72,19.76,50.34,4.20771435426835
44.7,158.1,23.12,19.33,50.01,4.20224433556511
44.74,158.3,22.7,18.96,49.89,4.19677786059195
44.69,158.6,22.41,18.78,49.91,4.19565449773089
44.53,158.6,22.17,18.66,49.91,4.19075850303424
44.49,159.4,22.02,18.54,49.91,4.18656557078889
44.53,159.5,21.97,18.54,49.83,4.18415116553395
44.36,159.9,22.03,18.65,49.75,4.17487663462922
44.15,160.3,22.05,18.71,49.7,4.16978102557429
44.12,160.1,22.06,18.72,49.5,4.17473031634672
44.12,160,22.06,18.73,49.31,4.17385210377428
43.99,160.1,22.08,18.73,48.92,4.16845510951778
43.69,160.2,22.14,18.76,48.63,4.16800703338876
43.57,160.1,22.17,18.74,48.59,4.16676464672318
43.76,160.1,22.15,18.66,48.57,4.16416462359962
43.94,160.6,22.16,18.61,48.59,4.16120805322518
44.01,160.9,22.19,18.59,48.83,4.15578228447947
44.22,161.1,22.3,18.62,49.2,4.15546996597039
44.47,161.1,22.41,18.7,49.27,4.15657854354439
44.56,161.1,22.44,18.81,49.25,4.15045374495461
44.51,161,22.46,18.94,49.14,4.14901291319165
44.39,161,22.46,18.99,48.92,4.1505088757057
44.33,161,22.44,19,48.86,4.14117616862846
44.51,161,22.41,19,48.97,4.13588270280509
44.65,160.9,22.41,19.04,48.83,4.14043035938201
44.69,161,22.41,19.08,48.31,4.13553518285784
44.73,161.2,22.39,19.07,48.21,4.12587155654181
44.74,161,22.38,19.06,48.18,4.12244822282101
44.74,160.9,22.38,19.06,48.17,4.11705874728351
44.76,160.9,22.38,19.02,47.62,4.11199369295658
44.88,159.8,22.36,18.96,47.25,4.11052841385274
44.99,157.3,22.3,18.92,47.26,4.10560656837438
45.07,154.3,22.11,18.92,47.07,4.1018498951472
45.33,153.7,21.95,18.96,47,4.09898973474832
45.58,150.9,21.98,19.02,47,4.08973450427603
45.3,138,21.85,19.02,47.01,4.08401842437226
45.3,132.2,21.84,19.04,47.16,4.08214607797679
45.27,133.9,21.86,19.05,47.25,4.07285010976851
45.17,135.6,21.89,19.06,47.25,4.06799351642598
45.05,135.8,21.88,19.01,47.28,4.07252707163052
44.77,138.1,21.87,18.89,47.18,4.07125007683632
44.71,138.4,21.95,18.92,46.91,4.0689712301031
44.7,138.4,22,18.99,46.94,4.07234449726899
44.71,138.2,22,18.99,47.63,4.07102534434305
44.63,138.8,22,18.95,48.38,4.06920867625961
44.4,139.5,22,18.85,49.32,4.07229342736629
44.38,139.5,21.99,18.8,49.96,4.07096943601085
44.37,139.9,22.04,18.89,50,4.06925083755096
44.3,140,22.13,19.02,51.26,4.07229740367871
44.2,140,22.18,19.06,51.78,4.07100794952074
44.08,139.9,22.22,19.08,51.78,4.06914571313206
44.42,140,22.25,19.07,51.77,4.07236278108548
44.94,140,22.25,19.03,51.71,4.07119936974528
44.87,139.9,22.26,19,51.63,4.06865893654811
44.26,140.2,22.26,18.95,51.4,4.07273598478148
43.59,140.1,22.28,18.92,50.88,4.07511697853737
42.97,143.1,22.28,18.92,50.86,4.07458131434052
43.15,146.6,22.27,18.94,51.04,4.07750998664024
43.51,146.4,22.28,18.94,50.99,4.08029416276422
43.65,146.9,22.28,18.94,51.21,4.08196228703024
43.4,146.9,22.21,18.79,51.41,4.08276555374729
42.29,146.2,22.08,18.63,51.08,4.08080490054343
41,145.8,22.16,18.6,50.71,4.083590098883
40.43,145.8,22.2,18.61,50.62,4.08943621107796
40.14,145.6,22.22,18.64,50.9,4.08776651127556
39.8,145.7,22.3,18.66,50.97,4.08801818754698
39.64,145.1,22.27,18.62,51.03,4.09478468525145
39.72,145,22.12,18.57,51,4.09370833197015
39.75,144.7,22.11,18.56,51.01,4.09006405146063
39.75,144.2,22.14,18.56,51.19,4.09494665488998
39.64,144.1,22.14,18.56,51.66,4.09810313798548
39.44,144.1,22.18,18.56,52.38,4.09753088252809
39.35,143.7,22.19,18.56,53.96,4.10053014890024
39.28,143.5,22.19,18.56,56.16,4.10332452739792
39.32,143.5,22.19,18.55,56.24,4.10495210025203
39.35,143.5,22.21,18.54,58.32,4.10575701536983
39.35,144.1,22.21,18.54,61.03,4.10380664100859
39.38,147.3,22.29,18.54,61.58,4.10639471992187
39.31,151,22.37,18.52,61.83,4.11124711322392
39,151.2,22.34,18.34,61.81,4.10936422319964
39.01,151.7,22.46,18.09,61.56,4.1109853578824
39.19,153.9,22.99,18.01,61.28,4.11759094159353
39.08,157.2,23.97,18.01,58.93,4.11599548419377
39.09,161.2,24.56,18.03,58.07,4.1158181747485
39.15,161.8,24.36,17.99,58.06,4.12423966652254
39.26,162.1,24.5,17.93,58.09,4.12664896655041
39.25,162,24.5,17.87,57.87,4.12512298109928
39.38,159.5,24.45,17.86,57.85,4.12856986664293
39.33,156.9,24.57,17.85,57.75,4.13114312425722
39.52,157,24.53,17.93,57.65,4.13468184906781
39.78,150.3,24.47,18.08,57.65,4.14066240017613
39.81,146.1,23.96,17.92,57.59,4.14238218805174
39.64,145.8,23.03,17.71,57.52,4.14577321369942
39.38,145.9,22.51,17.69,58.05,4.15142050547964
39.25,147.4,22.46,17.71,58.59,4.1497575555711
39.16,152.2,22.49,17.35,58.58,4.15017727026658
39.06,154.3,22.11,16.57,58.46,4.1581397812359
39.22,154.8,21.49,16.1,58.45,4.1604462231438
39.19,158.4,21.25,15.85,59.03,4.15962788992814
39.06,160.2,21.45,15.6,59.81,4.16222094328584
39.09,160.4,21.72,15.36,60.16,4.16087594379714
39.27,160.2,21.9,15.3,60.5,4.15947820607603
39.38,160.3,21.99,15.44,60.86,4.16222467815695
39.37,160.3,22,15.49,60.88,4.16085845969756
39.35,160.2,22,15.26,60.92,4.1595277159982
39.31,159.7,22.02,15.18,60.94,4.16219335669092
39.31,159.5,22.06,15.18,60.94,4.16079691946543
39.37,159.4,22.11,15.18,60.94,4.15964222235861
39.39,159.1,22.18,15.19,60.94,4.16213014027651
39.38,159,22.11,15.14,60.98,4.16063653409003
39.37,159,21.95,15.01,61.13,4.16006226522847
39.37,157.6,21.89,14.79,61.27,4.16178645346985
39.44,156.8,21.87,14.45,61.66,4.15683878037424
39.58,156.9,21.87,14.13,61.85,4.15373286595047
39.63,155.2,21.84,14.02,61.7,4.1573694591989
39.63,154.8,21.82,14.02,63.4,4.15608494618789
39.76,155,21.77,14.19,63.44,4.15420787825963
39.86,155,21.65,14.26,63.01,4.15727337873936
39.87,155,21.63,14.1,63.1,4.15597291761155
39.88,155,21.61,13.72,63.14,4.15433210871438
39.83,155.4,21.65,13.52,63.28,4.15724162821412
39.89,155.4,21.74,13.76,63.33,4.15593905076587
40.09,155.4,21.74,14.12,63.26,4.15436975807941
40.15,155.4,21.65,14.27,63.11,4.15723319440946
40.19,155.5,21.48,14.47,63.07,4.15594036139917
40.2,155.4,21.17,14.71,63.04,4.15435116610863
40.2,155.5,20.9,14.82,63.04,4.15724752290336
40.23,154.9,20.85,14.87,63.15,4.15599072140587
40.36,154,20.87,14.9,63.09,4.15426179465519
40.49,154,20.88,14.78,63.08,4.15729335042004
40.52,153.4,20.88,14.65,63.07,4.15610971936222
40.58,152.9,20.88,14.67,63.04,4.15401381099253
40.51,151.7,20.79,14.69,63.04,4.15743598640414
40.19,149.6,20.52,14.67,62.94,4.15661206645597
40.19,150,20.45,14.67,62.83,4.15174545208595
40.61,150.3,20.42,14.55,62.69,4.15083702665531
41.05,150.2,20.39,14.49,62.51,4.14959767542697
41.38,150.4,20.41,14.49,62.51,4.14867539844281
41.23,150.5,20.4,14.49,62.06,4.15121117232894
40.48,150.2,20.43,14.46,61.66,4.15018733601518
39.45,150,20.42,14.41,61.27,4.1466285192398
38.95,149.5,20.35,14.39,60.68,4.1442987922964
39.03,148.7,20.28,14.38,60.28,4.13935715148205
38.97,149.1,20.26,14.39,60.41,4.13744746452198
38.61,149.6,20.29,14.36,60.63,4.13999156222675
37.43,148.9,20.21,14.23,60.69,4.13505544058091
36.21,148.5,20.02,14.13,60.34,4.1263549478682
36.12,147.2,19.85,14.12,60.14,4.12219493000767
36.16,146.7,19.77,14.18,59.97,4.11690705825493
35.99,146.7,19.76,14.18,59.86,4.11216786135592
35.8,146.5,19.77,14.16,60.07,4.11037477307834
35.59,146.2,19.79,14.05,60.33,4.10560508948911
35.42,145.5,19.77,13.96,60.31,4.10185080827125
35.39,145.5,19.77,13.95,60.3,4.09886103995237
35.34,144.7,19.77,13.96,60.3,4.08979353926861
35.31,144.6,19.78,13.9,60.3,4.08389036641768
35.36,144.3,19.7,13.74,60.34,4.08207345291727
35.39,144.3,19.68,13.66,60.41,4.07300445855551
35.39,144.4,19.77,13.64,60.44,4.06771125637535
35.39,145.1,19.81,13.64,60.44,4.07262260999527
35.37,145.8,19.8,13.64,60.49,4.07180384039659
35.39,146,19.73,13.6,60.51,4.06678108935369
35.36,146,19.69,13.57,60.48,4.06548848796074
34.97,145.7,19.7,13.57,60.45,4.06029797345817
34.58,145.2,19.69,13.59,60.41,4.05466985969225
34.36,144.9,19.69,13.62,60.23,4.05492419683279
34.14,144.7,19.62,13.52,60.11,4.05382580304689
33.99,144.8,19.65,13.37,60.2,4.05120158575105
33.98,144.8,19.72,13.17,60.23,4.04790208635042
33.9,145,19.71,12.91,60.24,4.04191904455433
33.86,146.2,19.91,12.84,60.66,4.0416014622934
33.85,147.9,20.2,12.85,60.92,4.04211592714375
33.59,148.2,20.4,12.86,60.77,4.03267151279404
33.37,148.9,20.51,12.83,60.76,4.02956997729109
