ED,ECU,FCU,FD,APL,Force
33.51,58.03,19.66,22.77,44.71,4.25766149534555
33.51,56.22,20.05,23.26,43.85,4.25774076738132
33.59,55.26,20.27,23.52,43.7,4.26184442545761
33.72,55.11,20.31,23.65,43.86,4.25761226572995
33.83,55.04,20.31,23.74,44.04,4.25781617080366
33.84,54.99,20.33,23.78,44.28,4.26184442545761
33.84,55.01,20.29,23.85,44.88,4.25727186529523
33.78,55.01,20.02,23.88,45,4.25896103729918
33.7,55.04,19.78,23.81,45.41,4.26784806249893
33.67,55.1,19.79,23.95,45.86,4.26790775793352
33.7,55.01,19.9,24.1,45.7,4.26868901902023
33.68,54.98,20.11,24.17,45.18,4.2728510933667
33.66,54.96,20.31,24.21,44.58,4.27199500606298
33.66,54.95,20.33,24.2,44.54,4.27729416223753
33.74,54.82,20.26,24.12,43.57,4.28485836744935
33.86,54.59,20.27,24.08,43.55,4.28346107805474
34.1,54.4,20.31,24.16,43.74,4.28827175080832
34.39,54.29,20.2,24.39,44.56,4.29586503535844
34.46,54.28,20.29,24.65,45.12,4.29154692508213
34.42,54.29,20.52,24.95,45.24,4.2929005918244
34.42,54.35,20.69,25.26,45.22,4.30186867239976
34.4,54.37,20.73,25.38,45.29,4.30151262964147
34.41,54.32,20.63,25.26,45.2,4.30406703753923
34.42,54.32,20.41,25.04,45.2,4.31287534030885
34.32,54.29,20.42,24.87,45.12,4.31357296120482
34.11,54.29,20.78,24.82,45.14,4.31486947394816
33.79,54.35,21,24.82,45.27,4.31887897735018
33.45,54.4,21.1,24.82,45.53,4.31738119860896
33.19,54.41,21.12,24.78,45.46,4.32202712671049
33.09,54.42,21.11,24.84,45.45,4.32988564525927
33.04,54.42,21.1,25.03,45.47,4.32937196890261
32.96,54.38,21.12,25.13,45.47,4.33402260588096
32.84,54.31,21.16,25.17,45.62,4.34089231316836
32.84,54.32,21.2,25.2,46.11,4.33653118827362
32.86,54.4,21.24,25.2,46.24,4.33781206419802
32.9,54.45,21.28,25.17,46.38,4.34689595020968
32.86,54.45,21.33,25.16,46.62,4.34752280502581
32.79,54.44,21.34,25.16,46.68,4.34906407650751
32.78,54.42,21.34,25.16,47.25,4.35289958725101
32.82,54.42,21.34,25.16,47.14,4.34860371339426
32.81,54.42,21.34,25.18,47.02,4.34876039719274
32.28,54.4,21.36,25.19,47.03,4.35289958725101
31.86,54.34,21.37,25.24,47,4.34866203451523
31.8,54.32,21.39,25.25,46.87,4.34872417648238
31.75,54.32,21.39,25.25,46.86,4.35289958725101
31.68,54.28,21.39,25.25,46.84,4.34867277952916
31.61,54.18,21.39,25.25,46.81,4.34870552891087
31.55,54.15,21.39,25.24,46.9,4.35289958725101
31.48,54.15,21.39,25.26,46.88,4.34867774560984
31.31,53.87,21.39,25.26,46.9,4.34869534674452
31.19,53.3,21.4,25.33,46.91,4.35289958725101
31.12,52.42,21.43,25.38,47.02,4.34868243783737
31.09,51.27,21.45,25.41,47.27,4.34868243783737
31.14,50.51,21.49,25.45,47.76,4.35289958725101
31.2,50.58,21.52,25.47,48.75,4.34868243783737
31.19,50.54,21.49,25.46,48.89,4.34869157420196
31.14,50.35,21.57,25.47,49.46,4.35289958725101
31.17,50.1,21.75,25.52,51.52,4.34866589288095
31.33,49.49,21.85,25.6,52.48,4.34872367603359
31.45,48.97,21.88,25.6,52.66,4.35289958725101
31.46,49.38,21.9,25.58,52.73,4.34861939688605
31.38,50.86,21.9,25.58,52.75,4.34879718962451
31.24,52.41,21.9,25.58,52.66,4.35289958725101
31,53.08,21.9,25.58,52.65,4.34850801694897
30.71,53.11,21.9,25.58,52.26,4.34894827643322
30.68,53.65,21.9,25.58,52.08,4.35289958725101
30.99,57.1,21.9,25.58,52.07,4.34822348133041
31.37,62.01,21.9,25.6,52.06,4.3494307128159
31.64,64.14,21.9,25.62,52.05,4.35289958725101
31.83,63.94,21.9,25.66,52.05,4.34428398918779
32,63.26,21.9,25.68,52.03,4.34232225389492
32.05,63.29,21.9,25.66,51.89,4.34689595020968
31.94,63.13,21.9,25.47,51.58,4.33932527286354
31.8,61.79,21.84,25.17,51.48,4.33445992046125
31.79,61.2,21.85,25.14,51.48,4.33588928230059
31.83,61.19,21.84,25.15,51.43,4.3281516109269
32.01,61.13,21.84,25.14,51.5,4.32317900460454
32.14,61.1,21.82,25.12,50.6,4.32388200821795
32.34,61.39,21.78,25.1,49.1,4.31922890092674
32.51,61.55,21.72,25.07,48.94,4.3195785861093
32.59,61.67,21.72,25.11,49.22,4.31887897735018
32.74,62.4,21.75,25.12,49.3,4.30542287351897
33.18,63.15,21.9,25.12,49.61,4.30261388151521
33.52,63.61,22.08,25.15,50.29,4.31287534030885
33.67,63.61,22.08,25.16,50.4,4.31400812889922
34.15,63.57,22.23,25.56,52.23,4.31450149180237
35.02,63.16,22.41,26.27,52.19,4.31887897735018
35.43,62.4,22.51,26.68,52.38,4.31754473300362
35.45,61.72,22.63,26.81,52.38,4.32182266024739
35.55,61.39,22.7,26.85,52.4,4.32988564525927
35.96,61.48,22.7,26.87,52.42,4.3294989913213
36.41,61.19,22.71,26.88,52.32,4.33383766986993
36.67,60.46,22.71,26.88,51.87,4.34089231316836
36.73,59.71,22.7,26.88,51.92,4.33672009833203
36.61,58.91,22.7,26.88,51.82,4.33753455284152
36.53,58,22.69,26.83,51.79,4.34689595020968
36.51,57.52,22.67,26.73,51.64,4.34794294019592
36.44,57.48,22.66,26.69,51.8,4.34841426826276
36.38,57.51,22.66,26.76,52.05,4.35289958725101
36.38,57.51,22.65,26.86,52.25,4.35231680779626
36.3,57.52,22.63,26.92,52.35,4.35398906830236
36.18,57.48,22.63,26.9,52.34,4.35790261811877
36.24,57.39,22.63,26.86,52.3,4.3572172031179
36.35,57.36,22.63,26.87,52.24,4.36115418909107
36.35,57.36,22.62,26.92,52.13,4.3639062551601
36.38,57.38,22.64,26.95,52.07,4.35823609901138
36.33,57.35,22.65,26.9,52.07,4.36214369239911
36.3,57.26,22.64,26.74,52.39,4.36990989220142
36.29,57.23,22.62,26.59,52.77,4.36544240659113
36.29,57.23,22.64,26.51,52.76,4.36697558443343
36.29,57.24,22.63,26.49,52.91,4.37491292306919
36.26,57.24,22.62,26.49,53.09,4.37132557817303
36.2,57.2,22.62,26.48,53.35,4.37025563475818
36.04,57.23,22.62,26.48,53.37,4.37491292306919
35.79,57.27,22.61,26.47,53.61,4.37091670604786
35.52,57.29,22.57,26.45,53.79,4.37050015451454
35.2,57.13,22.46,26.37,53.8,4.37491292306919
34.9,56.75,22.33,26.25,53.92,4.37079528123107
34.78,56.65,22.18,26.15,54.02,4.37057027559438
34.72,56.7,21.92,26.05,53.89,4.37491292306919
34.69,56.81,21.79,25.86,54.07,4.37078545619317
34.71,56.84,21.73,25.64,54.33,4.37054484321528
34.57,56.66,21.19,25.68,53.94,4.37491292306919
34.07,56.53,20.66,25.68,53.15,4.37087644100687
33.19,56.47,20.46,25.54,53.14,4.37039858358454
32.47,56.47,20.55,25.46,53.09,4.37491292306919
32.19,56.65,20.53,25.34,53.09,4.37116515305407
32.04,56.73,20.77,25.12,53.09,4.36991863086692
32,56.7,20.99,25.03,53.16,4.37491292306919
32.18,56.78,20.98,25.01,53.26,4.37507744140826
32.28,56.81,21.05,24.95,52.66,4.37703894178074
32.23,56.86,21.06,24.96,51.92,4.38091656011051
32.23,56.94,21.04,24.97,51.85,4.38014924981321
32.23,56.94,21.05,24.97,51.86,4.38417327998515
32.23,56.73,21.02,24.96,51.77,4.38692019715183
32.24,56.6,20.91,24.95,51.51,4.38116599246606
32.26,56.66,20.9,24.95,52.15,4.38504944014341
32.34,56.65,20.96,24.96,52.63,4.3919232280196
32.53,56.62,20.97,24.96,52.2,4.38685209897006
32.81,56.56,20.9,24.92,52.06,4.38977603136265
33.05,56.21,20.69,24.39,52.21,4.39792686506093
33.09,55.62,20.23,23.32,53.48,4.39335230324179
33,55.02,19.57,22.16,53.48,4.39533691188924
33,54.57,19.26,21.43,54.37,4.40393050210225
33.05,54.34,19.36,21.23,54.98,4.39983858149368
33.24,54.28,19.37,21.28,55.11,4.40065593305056
33.67,54.4,19.37,21.41,55.35,4.40893353297002
33.98,54.53,19.37,21.48,55.43,4.40526503955858
34.11,54.56,19.21,21.35,55.38,4.40509636261311
34.21,54.56,18.7,20.87,55.42,4.41493717001134
34.22,54.56,18.24,20.3,55.41,4.4162361697493
34.14,54.51,17.93,19.83,55.37,4.41611864501143
33.98,54.37,17.68,19.41,55.24,4.42094080705266
33.88,54.28,17.52,19.21,55.07,4.42061548819536
33.85,54.28,17.41,19.14,54.85,4.42162201343957
33.85,54.29,17.31,19.04,54.43,4.42594383792043
33.85,54.47,17.41,18.95,54.33,4.42577984144111
33.86,54.8,17.63,18.94,53.93,4.42839312759265
33.86,55.14,17.49,18.69,53.37,4.43194747496175
33.84,55.3,17.26,18.48,53.37,4.42798660301136
33.83,55.32,17.01,18.39,53.39,4.42624000551165
33.84,55.32,16.79,18.41,53.43,4.42594383792043
33.8,55.37,16.69,18.48,53.52,4.42089168549992
33.73,55.67,16.66,18.48,53.94,4.42166136240255
33.6,56,16.63,18.47,54.02,4.42094080705266
33.37,56.08,16.58,18.37,53.61,4.41102595459198
33.23,56.06,16.6,18.06,52.92,4.41146952732394
33.21,56.13,16.27,17.71,52.51,4.41493717001134
33.28,56.16,15.81,17.29,52.61,4.40569768585119
33.45,56.1,15.46,16.84,52.59,4.40517661497359
33.52,56.13,15.36,16.73,52.62,4.40893353297002
33.52,56.21,15.42,16.81,52.61,4.39698620983593
33.48,56.31,15.45,16.89,52.5,4.39261832285519
33.97,56.51,15.21,16.93,52.4,4.39792686506093
35.22,56.7,14.68,16.94,52.37,4.39011634174628
35.69,56.7,14.37,16.93,52.09,4.38659335364698
35.7,56.63,14.22,16.92,51.62,4.3919232280196
35.71,56.62,14.18,16.96,51.73,4.3854359637612
35.8,56.62,14.18,16.82,51.8,4.38004508009113
35.87,56.62,14.18,16.53,51.81,4.38091656011051
35.88,56.62,14.15,16.39,51.82,4.37305873478249
35.88,56.62,14.08,16.33,51.66,4.36838413834291
35.88,56.59,14.03,16.29,51.21,4.36990989220142
35.84,56.56,13.97,16.3,51.09,4.36556327157947
35.77,56.6,13.9,16.31,50.96,4.36502887527497
35.74,56.65,13.83,16.31,50.71,4.3639062551601
35.77,56.66,13.81,16.32,50.66,4.35139245714496
35.9,56.66,13.81,16.36,50.04,4.34763081776173
35.96,56.67,13.81,16.39,49.98,4.35289958725101
35.94,56.67,13.83,16.39,50.02,4.3490315505626
35.83,56.66,13.84,16.36,50.01,4.34841496194073
35.64,56.78,13.81,16.31,50.04,4.35289958725101
35.58,57.13,13.81,16.43,50.1,4.34879254623531
35.74,57.4,13.81,16.53,50.08,4.34859871187269
35.84,57.54,13.81,16.53,50.19,4.35289958725101
35.89,57.68,13.81,16.56,50.21,4.34867020000843
35.94,57.81,13.83,16.57,50.13,4.34874106852608
35.98,57.8,13.84,16.57,50.13,4.35289958725101
35.95,57.95,13.87,16.59,50.1,4.34852423300327
36.04,58.09,13.88,16.49,50.21,4.34892461010346
36.25,58.18,13.82,16.44,50.09,4.35289958725101
36.47,58.31,13.79,16.39,49.71,4.34822348133041
36.51,58.33,13.72,16.23,49.07,4.3494307128159
36.53,58.24,13.64,16.06,48.08,4.35289958725101
36.58,58.18,13.64,16.09,47.88,4.34429689809493
36.62,58.19,13.49,16.11,47.22,4.34231756166738
36.54,58.25,13.21,16.03,45.1,4.34689595020968
36.37,58.25,13.05,15.92,44.16,4.33934836393704
36.31,58.22,13.01,15.95,43.99,4.33445026215304
36.47,57.78,13.08,16.11,44.51,4.33588928230059
36.74,56.47,13.14,16.28,44.5,4.32819334957191
36.85,55.04,13.14,16.3,44.5,4.3231586012824
36.85,54.38,13.27,16.31,44.52,4.32388200821795
36.87,54.41,13.44,16.32,44.75,4.3193068602821
36.82,53.93,13.6,16.34,44.76,4.31949986166619
36.62,50.16,13.85,16.45,44.81,4.31887897735018
36.66,43.57,13.88,16.53,44.81,4.30580451218911
37.46,40,14.25,16.52,44.98,4.30145424870365
38.42,39.92,14.92,16.55,45.89,4.30687170326753
39,40.02,15.07,16.89,45.91,4.3031140889301
39.25,39.54,15.14,17.05,48.27,4.30236493556548
39.25,39.45,15.56,17.14,51.35,4.30687170326753
39.32,40.37,15.87,17.73,51.56,4.30280787111175
39.45,41.23,15.85,17.99,51.71,4.30258147382118
39.45,41.36,15.97,18,51.91,4.30687170326753
39.35,41.11,15.95,18.05,51.84,4.30264974376956
39.28,40.78,16,18.17,51.94,4.30273416207563
39.16,40.43,16.01,18.17,52.08,4.30687170326753
39.14,40.52,15.97,18.06,52.05,4.30246936464259
39.39,40.81,15.94,17.95,51.8,4.30294618942664
39.49,41.26,15.89,17.93,51.72,4.30687170326753
39.08,43.35,15.7,17.95,51.4,4.30194250319212
38.79,44.85,15.44,17.97,50.7,4.30434656972836
38.66,45.28,15.48,18.03,50.53,4.31287534030885
38.3,44.97,15.34,17.54,48.73,4.31226782000394
37.46,46.02,15.1,16.46,48.66,4.31796211350609
36.93,50.44,14.93,15.82,48.56,4.32988564525927
36.9,54.73,14.81,15.72,49.13,4.33045709607642
36.85,56.75,14.73,15.64,49.12,4.33285814797023
36.43,57.78,14.75,15.57,49.66,4.34089231316836
36.01,58.15,14.83,15.58,50.17,4.34098274282475
35.82,58.09,14.9,15.68,50.26,4.3441993530535
35.67,58.81,14.94,15.78,50.2,4.35289958725101
35.4,59.41,14.93,15.78,50.22,4.35592836236412
35,59.83,14.92,15.79,50.18,4.36262279494913
34.48,60.33,14.97,15.82,50.13,4.36990989220142
34.17,60.78,15.04,15.95,50.38,4.36811005128206
34.25,61.22,15.05,16.21,50.1,4.37421769586774
34.42,61.76,15.05,16.31,51.19,4.38692019715183
34.57,62.24,15.16,16.31,51.21,4.39026066799096
34.73,62.37,15.38,16.32,51.52,4.39710266655817
34.77,62.39,15.45,16.29,51.5,4.40893353297002
34.65,62.56,15.45,16.27,51.7,4.41275629837154
34.45,62.9,15.45,16.47,51.88,4.4204219794973
34.33,63.25,15.67,16.78,52.25,4.43194747496175
34.34,63.41,16.05,17.03,52.28,4.43494324533564
34.33,63.41,16.26,17.25,51.99,4.44254538405326
34.41,63.37,16.34,17.44,51.49,4.45496141695349
34.65,63.38,16.37,17.54,51.49,4.45834540007791
34.85,63.38,16.37,17.58,51.35,4.46492906203979
34.97,63.37,16.37,17.59,51.16,4.47697475277167
35,63.38,16.38,17.61,50.86,4.48156325184213
35,63.38,16.41,17.65,50.85,4.48606938307751
35,63.34,16.64,17.81,50.65,4.48898202685432
35,63.4,17,18.01,50.45,4.48364671056631
35,63.41,17.27,18.13,50.47,4.4864422424872
34.95,63.47,17.43,18.24,50.42,4.49398505772209
34.94,63.8,17.45,18.36,50.41,4.49015928165412
34.95,64.05,17.45,18.44,50.53,4.48927008178403
34.97,63.98,17.45,18.52,50.39,4.49398505772209
35,63.94,17.5,18.52,50.2,4.49015121662146
34.99,63.94,17.79,18.58,50.34,4.48898173431772
35.07,63.97,18.24,18.86,50.4,4.49398505772209
35.1,64.37,18.58,19.07,50.35,4.49384834125567
35.07,65.19,18.83,19.26,50.33,4.49641996840081
35.02,65.46,19.22,19.55,50.39,4.49998869476341
35.13,65.38,19.12,19.76,50.49,4.49534016966899
35.25,65.38,18.85,19.84,50.41,4.49586248010453
35.1,65.28,18.85,19.87,50.07,4.49998869476341
34.99,65.24,18.78,19.86,49.81,4.49551799767967
35.1,65.21,18.78,19.89,49.75,4.49574689106482
35.39,65.13,18.79,19.96,49.97,4.49998869476341
35.59,65.21,18.86,19.97,50.47,4.49557196534775
35.9,65.46,19.04,19.97,50.61,4.49571723557987
36.43,65.7,19.07,19.97,50.79,4.49998869476341
36.61,65.94,19,19.96,50.34,4.49556592351499
36.55,66.16,18.91,19.95,49.91,4.49575788970483
36.38,66.3,18.9,19.95,50.93,4.49998869476341
36.13,66.35,18.92,19.92,51.1,4.49547745994949
35.9,66.39,18.92,19.95,50.99,4.49588362557659
35.83,66.77,18.92,19.96,49.74,4.49998869476341
35.82,66.76,18.92,19.96,49.75,4.49521554506468
35.74,66.83,18.89,19.94,48.73,4.4963353650645
35.53,66.9,18.83,19.99,47.88,4.49998869476341
35.12,66.86,18.83,19.91,47.75,4.49136249565682
34.59,66.74,18.84,19.85,47.59,4.48912811578357
34.27,66.97,18.84,19.85,47.4,4.49398505772209
34.13,67.56,18.86,19.81,47.41,4.48713792262409
34.04,67.91,18.87,19.77,47.41,4.48226220730252
33.99,68.14,18.88,19.77,47.41,4.482978389813
33.99,68.23,18.88,19.76,47.41,4.47495350019235
33.99,68.23,18.92,19.73,47.46,4.47046577274592
34.01,68.29,19.54,19.71,47.5,4.47197172190391
34.02,68.29,19.88,19.71,47.59,4.46754420380085
34.03,68.29,19.91,19.71,47.77,4.46704285250525
34.02,68.22,19.85,19.71,47.88,4.46596808486258
34.02,67.95,19.72,19.69,47.9,4.45359704376217
34.02,67.6,19.72,19.63,47.91,4.44875782871458
34.02,67.46,19.91,19.62,47.91,4.44895777991217
34.02,67.46,20.1,19.62,47.88,4.43723905104464
34.04,67.46,20.15,19.55,47.83,4.4311461658517
34.13,67.41,20.11,19.49,47.71,4.43194747496175
34.17,67.18,20.09,19.5,47.15,4.42115200902749
34.15,66.89,20.14,19.5,47.03,4.41223490885113
34.04,66.81,20.47,19.51,47.04,4.40893353297002
33.77,66.81,20.82,19.52,47.05,4.39747730352589
33.62,66.76,20.82,19.51,46.95,4.38981458209247
33.45,66.73,20.84,19.51,46.86,4.38692019715183
33.29,66.74,20.84,19.49,46.89,4.37801688274183
33.28,66.7,20.8,19.42,46.74,4.37483215869497
33.27,66.64,20.77,19.34,46.76,4.36990989220142
33.27,66.54,20.76,19.27,46.67,4.35243763290785
32.71,66.36,20.76,19.27,46.65,4.34774743959475
31.26,66.19,20.77,19.36,46.66,4.35289958725101
30.7,66.16,20.78,19.41,46.75,4.34485694729573
30.69,66.16,20.79,19.41,46.79,4.34185268928068
30.68,66.14,20.93,19.39,46.66,4.34689595020968
30.6,66.13,21.47,19.38,46.57,4.33955131222286
30.55,66.11,21.68,19.37,46.62,4.33424690369538
30.55,66.13,21.68,19.37,46.75,4.33588928230059
30.53,66.14,21.68,19.39,46.94,4.32825767970877
30.53,66.19,21.68,19.44,46.95,4.32309047423695
30.57,66.16,21.68,19.47,47.07,4.32388200821795
30.6,66.1,21.71,19.49,47.12,4.31929448901724
30.63,66.05,21.72,19.49,47.13,4.3195203223519
30.72,66.05,21.72,19.51,47.12,4.31887897735018
30.66,66.07,21.73,19.49,47.11,4.30573492258739
30.57,66.08,21.73,19.45,47.17,4.3015683872657
30.5,66.08,21.74,19.44,47.14,4.30687170326753
30.44,66.08,21.74,19.45,47.42,4.30292874984644
30.44,66,21.76,19.45,47.69,4.30272629050892
30.56,65.78,21.79,19.31,47.96,4.30687170326753
30.83,65.7,21.77,19.27,48.58,4.29968430095591
31.18,65.6,21.79,19.34,49.03,4.2965243052641
31.55,65.5,21.81,19.33,49.24,4.30186867239976
31.89,65.37,21.82,19.33,49.24,4.2989328738989
32.17,65.37,21.82,19.3,49.3,4.29547810553364
32.35,65.28,21.83,19.3,49.45,4.29586503535844
32.28,65.18,21.89,19.33,49.33,4.29165572108696
32.16,65.05,21.9,19.33,49.32,4.2907284124997
32.42,64.87,22.06,19.35,49.32,4.28986139831712
32.6,64.78,22.19,19.36,49.32,4.28133944664555
32.77,64.81,22.18,19.37,49.89,4.28084338128368
33.35,64.83,22.21,19.35,50.83,4.28485836744935
34.07,64.83,22.4,19.74,50.82,4.27731175900026
34.29,64.78,22.46,20.36,51.34,4.27220038306169
34.3,64.78,22.48,20.89,51.2,4.2728510933667
34.28,64.75,22.47,21.04,51.38,4.26582054174045
34.09,64.74,22.43,20.91,50.88,4.26125774219711
33.73,65.06,22.43,20.87,50.84,4.26184442545761
33.74,65.38,22.44,20.9,50.87,4.25762473773985
33.79,65.38,22.36,20.93,51.05,4.25677997150267
33.73,65.51,22.26,21.01,51.05,4.25584078841629
33.79,65.86,22.19,21.29,51.09,4.24731039714801
34.07,66.39,22.15,21.67,51.57,4.24617003318659
34.13,66.73,22.21,21.92,51.91,4.2448341205072
33.6,66.78,22.05,22.28,52.21,4.23102360165342
32.93,66.71,21.8,22.65,52.58,4.22928071736438
32.22,66.59,21.79,22.4,53.52,4.23883048346588
31.88,67.03,21.79,22.51,51.43,4.23583297447178
31.94,67.54,21.76,22.97,48.98,4.23377422840574
31.86,67.47,21.8,23.07,49.9,4.23883048346588
31.7,67.27,22.03,23.35,50.32,4.23826798734073
31.66,67.06,22.12,23.63,50.35,4.24326195146845
31.6,66.93,22.32,23.85,50.5,4.25083775754852
31.52,66.95,22.49,24.02,50.33,4.24657945371963
31.57,66.86,22.56,24.06,50.23,4.24780056364665
31.57,66.65,22.55,24.06,50.2,4.25584078841629
31.34,66.42,22.57,24.06,50.18,4.25263667332307
31.13,65.56,22.61,24.09,50.18,4.25079652883522
31.15,63.53,22.62,24.1,50.19,4.25584078841629
31.17,62.01,22.61,24.07,50.3,4.25563689243678
31.14,61.73,22.58,24.01,50.61,4.25962526305941
31.3,61.77,22.53,23.96,50.51,4.26784806249893
31.49,60.97,22.57,24.11,51.33,4.26768533865638
31.52,57.59,22.58,24.53,52.05,4.26887136304919
31.52,53.49,22.6,24.71,51.75,4.2728510933667
31.48,51.18,22.69,24.85,51.91,4.27192648498876
31.46,49.85,22.66,25.11,51.43,4.27737058708471
31.43,49.43,22.62,25.33,50.93,4.28485836744935
31.32,49.34,22.69,25.36,50.88,4.28346105655991
31.24,48.42,22.75,25.31,50.88,4.28829098351609
31.23,47.66,22.75,25.4,50.86,4.29586503535844
31.37,47.13,22.86,25.77,50.9,4.29161105584537
31.55,46.52,22.97,26.15,50.9,4.29283477628843
31.56,46.37,23,26.16,50.51,4.30186867239976
31.52,47.05,23.04,25.91,50.61,4.3018942683116
31.51,47.27,23.1,25.74,49.37,4.30290740472767
31.4,46.94,23.13,25.67,49.22,4.30687170326753
31.23,46.89,23.1,25.64,48.89,4.3026789212357
31.08,46.87,23.1,25.64,48.89,4.3027344404387
30.99,47.13,23.08,25.62,48.66,4.30687170326753
31.01,47.67,23.09,25.45,48.47,4.30265233664697
31.25,47.69,22.93,25.22,48,4.30277215312564
31.42,47.72,22.66,25.1,47.97,4.30687170326753
31.49,47.81,22.51,25.07,47.72,4.30255784511871
31.49,47.82,22.46,25.12,47.87,4.30287681577903
31.23,47.79,22.51,25.25,48.34,4.30687170326753
31.2,47.79,22.56,25.3,48.65,4.30235090450502
31.25,47.79,22.58,25.29,48.67,4.30314382744614
31.37,47.78,22.59,25.28,48.67,4.30687170326753
31.71,47.78,22.58,25.26,48.66,4.30165043400892
32.01,47.78,22.4,25.14,48.63,4.30484160455608
32.13,47.69,22.13,24.98,48.69,4.31287534030885
32.24,47.97,21.9,24.89,48.76,4.30854899254435
32.37,48.1,21.76,24.83,48.79,4.30999726738999
32.38,47.66,21.75,24.74,48.74,4.31887897735018
32.37,47.32,21.75,24.67,48.74,4.31809911647274
32.35,47.91,21.75,24.61,48.72,4.32174508808613
32.3,48.76,21.71,24.61,48.6,4.32988564525927
32.28,48.96,21.47,24.51,48.45,4.32598272137248
32.19,48.93,21.07,24.19,48.63,4.32643428057295
32.14,48.39,20.77,23.97,48.89,4.33588928230059
32.14,47.28,20.47,23.82,48.91,4.33635658704333
32.14,46.81,20.1,23.57,48.83,4.33622172165347
32.03,46.81,19.94,23.38,48.74,4.34089231316836
31.82,46.83,19.96,23.31,48.8,4.34085317147074
31.76,46.83,19.98,23.27,48.84,4.34349955715498
31.77,46.8,19.99,23.27,48.87,4.34689595020968
31.6,46.77,19.97,23.19,48.89,4.34236829217442
31.27,46.8,19.96,23.11,48.67,4.34294282440965
31.05,46.7,19.89,23.11,48.16,4.34689595020968
30.69,46.33,19.72,23.11,48.01,4.34256975860857
30.04,45.85,19.68,23.11,47.67,4.34279439709065
29.8,45.26,19.68,23.11,47.24,4.34689595020968
29.8,44.81,19.68,23.11,47.15,4.34267125259224
29.78,44.68,19.68,23.11,45.86,4.34269819896782
29.79,44.78,19.67,23.1,45.22,4.34689595020968
29.79,44.75,19.72,23.08,45,4.34277513214078
29.8,44.2,19.81,23.07,44.85,4.3425849410093
29.84,44.21,19.92,23.08,44.83,4.34689595020968
29.85,44.11,20.09,23.07,44.83,4.34292622449161
29.89,43.99,20.22,23.03,44.85,4.34239766815338
29.92,43.96,20.2,23.04,44.74,4.34689595020968
29.91,43.95,20.47,22.96,44.68,4.34343247730316
29.92,43.44,20.71,22.91,44.77,4.34102250403461
30,42.43,20.7,22.91,45.07,4.34089231316836
30.14,41.83,20.63,22.93,45.93,4.33346627192731
30.25,41.42,20.57,22.93,46.07,4.32954694651468
30.28,41.29,20.55,22.93,46.51,4.32988564525927
30.29,41.38,20.46,22.93,47.03,4.32544033179172
30.28,41.33,19.8,22.94,47.45,4.32500424736505
30.28,41.36,19.5,22.95,48.08,4.32388200821795
30.27,41.41,19.45,22.96,48.1,4.31489383958485
30.27,41.32,19.4,22.96,47.98,4.31551399656345
30.32,41.29,19.28,22.99,47.93,4.31887897735018
30.33,41.29,19.13,23.07,47.95,4.30703923529844
30.33,41.3,18.94,23.11,48.07,4.2997245508489
30.34,41.29,18.75,23.1,48.11,4.30186867239976
30.29,41.3,18.6,23.09,48.31,4.29487320028275
30.2,41.36,18.59,23.09,48.68,4.28787508866264
30.16,41.41,18.57,23.07,48.7,4.28485836744935
30.16,41.42,18.43,23.08,49.2,4.27637073591794
30.2,41.55,17.99,23.07,49.43,4.27241944154782
30.27,42.03,17.56,23.1,49.53,4.26784806249893
30.26,43.28,17.56,23.16,49.56,4.2540370353477
30.26,44.65,17.57,23.16,49.45,4.25079213596471
30.15,45.37,17.58,23.18,49.44,4.25083775754852
30.1,45.72,17.63,23.19,49.44,4.2376867320244
30.1,45.86,17.73,23.19,49.46,4.23341190665372
30.1,45.85,17.8,23.19,49.46,4.23282684642455
30.12,46.05,17.83,23.17,49.45,4.21633123112235
