ED,ECU,FCU,FD,APL,Force
230,213.3,114.7,75.8,152.5,14.6449393575069
231.8,209.8,112.3,77.18,152.3,14.639281748034
233.6,209.4,109.3,78.7,153.8,14.6350505605305
234.1,209.2,108.5,80.4,156.7,14.6449323506312
234.1,206.8,108.4,82.17,159.8,14.6392867236708
235.6,204.3,106.5,83.18,161.6,14.6350491933157
238.3,203.2,104.2,83.26,162.5,14.6449253455555
240.3,203.1,104,82.96,162.4,14.6392917017916
241,202.8,103.9,82.63,161.7,14.6350478290093
241,199.7,103.5,82.16,160.5,14.6449183422808
240.8,197.5,103.2,81.86,159.6,14.6392966823958
240.7,197.6,103,81.85,159.5,14.6350464676114
240.7,197.8,103.5,81.85,159.8,14.6449113408081
240.5,199.3,105.7,81.85,159.8,14.639301665483
240.3,200,109.4,81.9,159.8,14.6350451091222
240.3,199.7,113.5,82.17,159.7,14.6449043411382
240.5,199.6,115.9,82.46,159.6,14.6393066510524
240.8,199.7,115.9,82.49,159.6,14.6350437535417
240.9,200.1,119,83.77,159.6,14.6448973432722
240.9,200.7,126.7,85.91,159.7,14.6393116391037
241.3,201.2,131.3,87.37,159.7,14.6349850239619
242.8,201.5,132,87.83,159.7,14.6449115821008
244.6,201.3,132.1,87.81,159.6,14.6393842549815
245.2,201.2,132.2,88.08,159.7,14.634809793113
245.8,201.2,132.1,88.79,159.6,14.6449754643601
246.5,201.3,132.1,89.42,159.6,14.639598709707
246,201.4,131.6,89.67,159.7,14.6343693730792
248.9,201.5,131.2,89.68,160.8,14.6451379809907
254.8,201.5,131.8,89.55,162.3,14.6400824204323
258.2,201.5,132.4,89.44,163.2,14.6334253695519
260.1,201.7,132.4,89.34,163.4,14.6455211636964
262,202.2,132.4,89.24,163.4,14.6413140935938
262.8,202.8,132.4,89.17,163.3,14.6304665533744
262.9,202.6,132.4,89.17,163.2,14.6474691024994
262.8,202.5,132.4,88.87,163.5,14.6642449261173
262.8,202.8,132.3,88.27,164,14.6667482736209
262.3,202.7,132,87.87,164.5,14.6755457434949
260.8,203.2,132,87.82,164.3,14.6839613295554
258.5,203.7,132,87.82,163.6,14.688842487654
256.3,205.5,132.1,87.82,163.3,14.6945354510639
256,207.9,131.8,87.83,163.3,14.7004409454447
256.2,209,131.5,87.92,163.2,14.7200343146908
256.1,208.9,131.4,88.01,161.9,14.7340996516787
256.4,208.7,131.6,87.97,160.4,14.7253944810521
256.6,209,132.5,87.93,159.5,14.7389435272997
256.6,209.5,133.3,88.08,159.2,14.7660815740646
257.1,211.7,133.4,88.45,159.1,14.7592139581555
257.1,215.8,133.5,89.13,159.1,14.7613785841435
257.2,215.1,133.5,89.92,159.3,14.7865106596298
257.3,212.2,133.3,90.58,159.8,14.780926083308
257.3,210.7,133,90.86,160,14.7776026919068
257.3,210,133.1,90.84,159.8,14.8086397419135
257.4,209.8,133,90.94,160,14.8191145023042
257.4,209.5,132.9,91.01,160.2,14.811946379344
257.5,209.3,132.9,90.99,160.3,14.8271159747624
257.8,209.4,132.9,90.98,160.4,14.8431174397757
257.8,209.1,132.8,90.96,160.4,14.8495644108982
257.7,208.3,132.3,90.83,160.4,14.8538534413223
257.2,207.5,131.5,90.64,160.6,14.8470294903591
256,207.1,130.8,90.53,160.6,14.852105982147
256.1,206.8,130.6,90.72,160.6,14.8774174907563
257.1,206.2,130.7,91.05,161.1,14.8865350160443
256.6,205.9,130.4,91.41,161.7,14.886436643647
254.7,205.9,128.9,91.52,162.2,14.8947509838618
252.6,205,127.3,90.45,162.8,14.8894787544796
251.9,203.5,127.4,89.01,163.2,14.8843123893572
252.3,199.9,127.7,88.2,163,14.8952915964597
252.3,196.1,127.7,87.76,162.7,14.8908134584373
252.7,195.3,127.9,87.37,161.2,14.8814357220932
255.3,195.2,127.9,87.02,158.2,14.8971612772333
253,196.5,127.3,86.96,155.9,14.9133168493279
249.2,200.7,126.9,87.09,153.5,14.9191180716305
250.2,204,127.3,87.18,151,14.9240715615859
253.6,207,127.9,87.23,151.3,14.9182359588494
257.1,208.3,128,87.5,150.2,14.9161220041121
258.8,207.8,128,88.19,147.5,14.9246180112355
258.4,207.7,128.1,88.87,147.7,14.9190786025149
256.3,205.5,128.1,89.29,148.5,14.9151231792318
252.5,202.3,128.1,89.64,148.5,14.9248737432643
251,200.6,128.2,89.97,148.4,14.9196114687324
251.1,200.9,128.2,90,148.1,14.9143263663786
250.6,204.9,128.4,89.9,147.7,14.9251556519644
250.2,210.9,128.9,89.95,147.5,14.9204123364684
250.1,212.9,129,90.08,147.9,14.9125036050337
250.5,212.8,129,90.24,148.2,14.9263952561882
250.8,212.3,129,90.23,148.2,14.9354089074874
250.9,211.1,129,90.15,148.2,14.9376779122315
250.9,210.6,129,90.03,148.7,14.9442952241527
250.9,210.5,128.9,89.85,149.2,14.9386266303352
250.3,209.9,129,89.67,149.7,14.9357658553665
248.9,209.5,129,89.77,150.1,14.9446314516583
247.9,209.3,128.7,89.99,150.1,14.9391077492239
247.5,209.7,128.4,90.24,149.9,14.9352671386994
247.3,210.3,128.2,90.42,149.8,14.9447515429801
247.2,210.3,128.3,90.45,149.9,14.9393414215363
247.7,210.6,127.9,90.43,150.3,14.9349923949782
248.3,211,127.7,90.4,150.5,14.9448234787591
247.5,211.3,129.7,90.42,150.5,14.9395052289856
246.6,211.1,131.3,90.13,150.1,14.9347550466713
246.9,209.3,131.8,89.57,148.7,14.944897788538
247.3,205.4,131.8,89.14,146.7,14.939703858105
247.3,202.9,131.6,88.87,146.2,14.9343643623482
247.6,202.9,131.3,88.84,147.5,14.9450359620793
247.5,201.4,131.3,88.99,148.8,14.9401253315463
248,200.1,131.2,88.92,149.4,14.9334827473473
249.8,199.9,131.2,88.54,149.5,14.9454735543665
252.2,199.9,131.3,88.35,149.3,14.9418638606022
256.2,199.7,131.1,88.75,149.2,14.9260634311922
260.9,198.9,131.4,88.98,149.2,14.9236809762581
263.8,198.4,132,88.72,149.7,14.9184037574269
265.2,200.7,131.4,88.34,150.8,14.9154859421534
265.8,204.4,130.9,88.3,152.4,14.9247978205708
265.9,207.4,130.8,88.24,154.3,14.9200142812696
265.9,208.1,129.1,88.2,155.9,14.9129488292492
266,209.9,127.7,88.31,156.8,14.9262132997605
266.3,217.7,127.2,88.35,157.3,14.9352845238944
266.5,219.3,125.5,87.96,157.6,14.937831904588
265.9,219.7,125,87.31,157.7,14.9441763243259
263.6,220.2,125.6,86.53,157.7,14.9386510060586
260.3,219.6,124.3,85.87,157.8,14.9356827777158
257.5,219.3,124.1,85.47,157.7,14.9445928564674
256,219,124.2,85.15,157.3,14.9392930065535
255.9,217.4,124.3,84.78,156.8,14.9349168946052
255.3,216.2,124.8,84.73,156.5,14.9448135052258
249.1,215.6,125.8,84.63,156.4,14.9397468982281
237.2,215.4,126.3,84.41,156.7,14.9342279771565
229.4,215.3,126.3,84.36,157,14.9450743430391
228.1,214.5,126.3,84.36,156.8,14.9404991224099
228.1,213.2,126.3,84.41,154.8,14.9324473598249
228,211.5,126.3,84.38,152.8,14.9463331878655
228.1,210,126.6,84.95,152.6,14.9555308288531
228.2,209.6,126.9,85.81,153,14.9576503174439
228.3,209.7,126.9,86.09,153.7,14.9641846874067
228.2,209.6,127,86.23,154.1,14.9587105566434
228.3,209.8,127.6,86.75,153.7,14.9557400026358
228.6,210.1,128.2,87.4,153.8,14.9645276147167
229.7,210.3,128.1,87.86,154.2,14.9591873906404
231.9,210.6,128,88.22,154.5,14.9552411420512
233.7,210.4,127.8,88.51,155.2,14.964650316888
234,210,127.7,88.45,156.3,14.9594192187335
233.9,209.9,127.6,87.94,157.5,14.9549661746452
234.2,209.9,127.6,87.18,158.1,14.9647239116628
235,210.3,128.4,86.31,157.8,14.9595818102595
236,212.4,129.9,85.86,157.6,14.9547285054355
236.5,214.5,131.2,85.84,157.3,14.9647999727963
236.4,215.5,132.6,85.8,157.1,14.9597790522945
236.4,214.7,132.5,85.84,158,14.9543757138511
236.6,213.2,135.4,86.07,160.6,14.9649262743592
236.5,212.8,140,86.1,163.1,14.960153490217
235.4,212.8,143.3,85.65,164.5,14.95358279166
233.3,212.5,146,84.53,164.5,14.9653337406724
231.5,212.1,147.2,83,163,14.9617752733307
231.8,211.9,147.3,81.1,160.2,14.9463230594199
232.6,212.1,147,78.76,156.5,14.9434173692412
232.2,212.3,147.2,76.81,154.2,14.9381041103902
231.6,212.5,149.4,76.03,153.3,14.9362663489753
230.7,212.8,151.8,76.01,153.1,14.944330273996
229.3,213.2,152.3,75.96,153,14.9390075824625
228.7,214.1,152.4,76.07,152.6,14.9354269976171
228.6,214.4,152.9,76.26,152.3,14.9445058957787
229,214.5,153.2,76.28,152.1,14.9392727200491
229.7,214.2,153,76.35,151.9,14.935093536521
230.2,212.6,151.7,76.46,152.2,14.944583543758
230.5,211.8,149,76.52,152.7,14.9394214455411
230.7,212.8,145.9,76.31,153.1,14.9349076907918
231,215.3,144.1,76.03,153.5,14.9446204191166
231.3,217.7,144.1,76.02,153.8,14.939473971617
232.4,219.5,141.7,75.05,153.8,14.9348735593949
234.8,220,135.2,73.57,153.8,14.9445564430065
236.8,219.6,130.9,72.79,154.4,14.9388693729404
235.7,220.1,130.2,72.76,155.3,14.9398051113236
233,220.1,130,73.05,156.2,14.9680509237971
230.6,220.2,129.6,72.77,156.9,14.978515324663
228.5,220.6,129.5,71.92,157.1,14.9726975451936
227,223.7,129.5,71.7,157.1,14.9867712649808
227.1,227,129.5,71.86,156.9,15.0031205945448
224,228.4,129.7,71.89,155.7,15.0099778388088
217.9,228.3,129.3,71.89,154.5,15.0133829937051
213.9,228.5,129.1,71.92,154.8,15.0069059525952
210.8,228.4,129.9,71.93,155.5,15.0128387481045
208.9,227.9,130.4,71.95,155.5,15.0370422466546
209,227.3,130.5,71.99,155.6,15.0460978259342
210,227.2,130.5,72.03,155.7,15.0479344420302
210.3,227.1,130.4,72.15,155.4,15.0538278052434
210.6,226.8,130.5,72.41,154.9,15.0478276492382
212.6,226.8,130.5,72.67,154.4,15.0485024387737
214.1,227.3,130.4,72.83,153.8,15.0526469754484
214.2,227.9,130.5,72.86,154,15.0326419728858
214.2,226.7,131.3,72.88,154.5,15.0241789971695
214.1,225.2,132.4,73.13,154.8,15.0338105496508
213.9,225,132.9,73.52,154.7,15.0150413075169
213.8,224.8,133.2,73.61,154.6,14.9996242977542
213.3,224.9,133.3,73.57,154.7,15.0162366616523
213,224.7,132.4,73.55,154.7,15.0136562286696
213.1,222.6,131.7,73.34,154.6,14.9918416011551
212.6,218.4,131.4,72.89,154.7,14.9820123462704
212.5,215.3,131.7,72.07,155.1,14.9641873667355
212.6,214.5,132,71.08,155.8,14.9447292045975
212.9,215.8,132.1,70.41,156.2,14.9435978483554
213.4,218.2,132.6,70.5,156,14.9387730537652
214.4,218.1,132.6,70.93,156.1,14.9351924513229
216,220.9,132.5,71.23,156.6,14.9446117353974
217.6,229.5,132.7,71.36,157.5,14.9401995101438
218.4,238.1,133.8,71.36,158.6,14.9327966232953
218.3,242.1,134.8,71.48,159.5,14.9460721360122
218.3,242.2,135.1,71.58,159.8,14.9555393906901
218.3,242,135.3,71.6,160,14.957771939176
218.1,242,135.3,71.6,160.2,14.9639260146746
217.8,242.1,135.4,71.5,160.5,14.9587803378708
216.6,242.4,135.5,71.04,160.5,14.9557248981574
215.3,243.2,135.5,70.62,160,14.9643244342526
215.6,244.2,135.9,71.18,159.4,14.9593024706821
216.2,245.4,138,72.61,159.4,14.9552106224688
216.7,246.2,138.9,73.32,159.8,14.9644718121053
216.8,246,138.3,73.29,160.5,14.9595514198182
216.3,245.8,138.1,73.19,162,14.9549353151462
216.1,245.7,138.1,73,163.1,14.9645481775826
215.6,245.6,138.2,73.21,164.1,14.9597119566138
212.5,245.7,138.7,73.79,165.8,14.954697139132
211.7,244.6,139,74.14,165.4,14.9646271674424
211.6,240.9,139.4,74.61,164.9,14.9599068512496
209.2,237.8,139.4,75.28,166.7,14.9543433463936
205.1,234.7,139.2,75.57,168.2,14.9647582747006
200.4,232.5,139.1,75.37,168.6,14.9602770790369
197.8,232.5,139.2,74.9,167.6,14.9535469564588
197.7,232.6,139.3,74.6,165.7,14.9651811518935
197.6,236.1,139.4,74.39,164.5,14.9618843972292
197.6,238.6,139.3,73.99,164.3,14.9462067070527
197.6,238.6,139.3,73.6,164.3,14.9432040406602
197.6,239.4,139.3,73.51,164.3,14.9382578493138
197.9,236.2,139,73.52,164.3,14.936236388586
198.5,230.8,138.4,73.45,164.2,14.9441435270013
198.9,229,138.5,73.28,164,14.9391463185226
198.6,229.1,138.7,73.08,163.7,14.9353972173816
198.2,228.8,139,73.04,163.6,14.9443250066909
198.6,228.8,139.9,73.04,163.6,14.9394075446719
199.2,228.9,141.1,73.03,163.1,14.9350634069614
199.8,229,141.2,73.13,162.6,14.9444054767203
200.1,229,140.7,73.45,162.1,14.9395542805419
199.7,229,139.9,73.47,161.7,14.9348773731456
199.2,229,141.2,73.66,161.7,14.9444437923228
199.3,228.7,144.6,74.05,161.7,14.9396059396243
199.5,227.9,145.8,73.92,161.6,14.9348438524313
199.4,227.6,145.9,74.07,161.4,14.9443772290181
198.7,227.4,146.4,74.59,161.2,14.9390045771622
197.3,227,146.2,75.32,161,14.9398438001852
195.3,226.7,143.6,76.57,161,14.9679939232094
193.3,226.6,141.8,78.29,161.2,14.978682499201
192.9,227,141.5,80.08,161.2,14.972607113934
195.9,227,142,81.59,161.3,14.9866958852656
200.1,227.2,142.6,82.44,161.2,15.0034160244915
202.7,229.1,142.5,82.57,160.4,15.0097773508233
203.3,232.2,142.3,82.36,159.9,15.0132391644351
203,234.6,142.2,82.18,160.1,15.007262688874
205.6,234.7,142.4,82.29,160.3,15.0124143335396
211.2,234.4,142.8,83.5,160.3,15.0371451690898
212.1,235.2,143.7,85.85,163.4,15.0467727469763
208.2,236.7,144.2,88.28,173.4,15.0467985565988
205.3,237.5,144.3,89.86,181.4,15.0541061837773
204.1,235.4,144.1,90.36,183.5,15.0492425963882
203.9,232.5,144.2,90.22,183,15.0453829070459
204.3,231.8,144.2,90.17,181.7,15.0543564904631
204.5,232.5,145,90.16,180.4,15.0495655123698
204.3,231.2,145.6,90.09,179.7,15.0450189153147
203.9,224.1,145.4,89.98,179.3,15.0544278734069
203.7,222.8,145.3,90.03,179,15.0496790512371
203.6,222.5,144.9,90,178.9,15.0448808183853
203.6,221.9,144.2,90.05,178.9,15.054440474547
203.6,221.8,145.3,90.19,178.3,15.0497145341025
203.6,221.8,146.1,90.29,177.5,15.0448424386254
203.5,222,146.1,90.3,176.9,15.0544369296187
203.5,221.8,146,90.32,176.6,15.0497321417626
203.6,221.5,145.5,90.32,176.4,15.0447974424531
203.8,221.1,144.6,90.27,176.2,15.0544298968436
204.1,221,144.2,90.15,175.9,15.0497374842811
204.7,221,144.3,89.98,175.7,15.0447963065146
206.6,221.1,144.4,89.7,175.7,15.0544136361244
209.9,221.3,144.5,89.46,175.7,15.0497073360234
212,221.3,144.5,89.53,175.7,15.044850893784
213.1,221.3,144.5,89.19,176.1,15.0543655203684
214,221.3,144.4,88.45,176.4,15.0495900324178
214.2,221.3,144.5,88.07,176.6,15.0450744134735
215.1,221.7,144.4,87.74,177.6,15.0542535719411
218.8,221.6,144,87.12,178.9,15.0493358385739
220.5,221.8,143.4,86.47,178.9,15.0455554343075
219.9,223.5,143.4,86.13,178.6,15.0540243258185
218.9,224.2,143.3,85.8,178.5,15.0487901243634
219.8,224.1,143.3,85.36,178,15.0466861411181
221.1,224.3,142.7,85.01,177.1,15.0534199452429
221.2,225.4,142.2,84.93,177,15.0468125903259
220.5,228.6,141.8,84.91,179.2,15.0549880025077
219.3,230.3,140.8,84.8,181.5,15.0749062689702
217.9,228.9,139.8,84.77,182.2,15.0683642508807
217.2,226.8,138.7,84.78,182.3,15.075276737278
217.2,226.1,137.4,84.78,182.2,15.1072979051163
217.1,226.3,137.4,84.62,181,15.1037700445255
217.1,227,134.6,84.35,178.2,15.0886999910329
218,227.9,129.9,84.3,175.7,15.107248159983
220.3,228.4,126.4,84.39,174.9,15.118075421095
222.4,228.4,123.1,84.43,175.3,15.113659976449
223.6,229.1,121.2,84.43,175.9,15.1259631590016
223.7,230.7,120.7,84.45,176,15.1359402574269
223.1,231.8,120.6,84.7,175.7,15.1372712453729
222.2,231.5,120.2,85.24,175.2,15.1440247260599
223,233.2,117.4,85.79,175.1,15.1397307641638
224.4,238.7,114.3,86.01,175.2,15.1336174585205
224.4,241.4,113.8,86.06,175.2,15.1457245004381
225,241.1,113.8,85.88,176,15.155284073846
227.2,240.5,113.1,85.75,179.6,15.1585940727144
228.8,240.3,112.7,85.91,182.5,15.1633861568657
228.4,240.5,112.6,85.98,182.6,15.1581615999444
228,240.8,112.5,85.95,182.6,15.1572146650853
228.9,240.6,112.4,85.94,183.1,15.1633213036531
231.2,239.5,112.3,85.86,183,15.1567237591711
235.3,237.2,112.1,85.9,182.8,15.1669589026623
237.6,234.9,112.1,85.94,183.5,15.1968859985247
236.5,233,112,85.56,184.1,15.1932387325489
235.1,232,111.5,84.87,184,15.1791997973572
234.5,232,111.1,84.25,183.5,15.1971043780363
235.4,231.1,110.7,83.94,183,15.207915608809
236.5,231.1,110.7,83.84,182.8,15.2037455545085
236.9,231,110.6,83.97,182.9,15.2159374390821
236.6,230.5,110.7,84.13,183.2,15.2260955712869
236.2,227.3,110.9,83.77,183.4,15.2263315897321
236.1,224.9,110.9,83.49,183.4,15.2351778287875
236.4,226.3,110.7,83.45,183.3,15.2499753507179
236.2,228.6,110.4,83.42,183.1,15.2708878368026
235.6,229.4,110.4,83.72,182.1,15.2834201160649
235.6,229.7,111.6,84.03,181.3,15.27638517817
235.2,229.9,113.3,84.03,181.3,15.2860795682256
234.5,232.8,113.8,83.98,181.2,15.3044835217243
234.8,236.9,113.8,84,181.2,15.2977481738761
236.2,238.7,113.8,84.07,181.2,15.3045540252652
236.8,238.7,113.7,84.02,181.2,15.3248504684334
235,239.5,113.6,83.94,181.4,15.317955407744
233.6,239.7,113.6,83.87,181.5,15.3267337781033
233.5,238,114,83.85,181.1,15.3564671686567
233.6,236.9,113.8,83.84,180.6,15.3509874250259
233.6,236.1,112.9,83.62,180.3,15.3492346440043
233.6,235.2,112.4,83.18,180.2,15.3771446304919
233.5,235,112.1,83.02,180.2,15.3738749637479
233.5,235.1,112,83.16,180.2,15.3581900262508
233.6,234.6,112.1,83.23,180.3,15.3774997865291
233.6,233.7,112.3,83.2,180.3,15.388707843733
233.5,232.7,112.5,83.12,180.2,15.3823429028605
233.5,231.7,112.3,83.16,180,15.3965594891289
233.4,232.1,112.4,83.38,179.2,15.4075885088208
233.2,231,114.1,83.41,178.4,15.4032965449802
233.8,228.8,116.5,83.18,178.2,15.4166906815768
235.1,228.7,118.9,83,178.1,15.434261097419
236,226,119.4,82.7,177.5,15.4374024811491
235.8,217.5,119.4,82.49,176.5,15.4449301828955
235.2,208.3,119.7,82.5,175.5,15.4545791537698
234.8,203.5,122.7,82.39,174.7,15.4587170799341
235.3,203.9,126.7,82.44,174.5,15.4640072462507
236.8,207.3,128.9,83.06,174.3,15.4716505609788
237.3,211.3,130.2,83.73,173.9,15.4896348757509
237.2,213.2,130.4,84.1,173.6,15.5036939034995
237.1,212.8,130.4,84.26,173.6,15.4967053495431
236.7,212.1,131,84.03,173.6,15.5077860814306
236.4,211.1,130.5,83.08,173.9,15.5363639195098
237.5,210,129.1,81.57,173.9,15.5313393761485
239.2,209.8,128.7,80.69,173,15.527506368493
239.8,210.3,128.9,80.66,171.7,15.5587002246648
239.9,210.8,128.8,80.86,169.6,15.569768434807
239.9,213,128.7,81.07,167.8,15.5612738193446
239.5,216.4,128.4,80.91,166.4,15.5770703072967
239.4,218.1,127.8,80.48,164.7,15.5943740055666
239.5,218.5,127.4,80.14,164.2,15.5981754730559
239.6,218.2,126.9,79.58,163.7,15.6042074661765
240.2,218,126.3,78.83,161.4,15.611949304855
241.2,220.8,126,78.38,159.6,15.6293147654478
242.3,222.7,125.8,78.04,157.9,15.643782187423
242.9,223,125.7,77.56,156.9,15.6370825960498
243,223.1,125.6,77.07,156.7,15.644952215644
243.1,219.5,125.5,76.8,156.9,15.6648469802994
244.4,216.7,125.7,76.95,157.3,15.6584086664244
246.1,216.7,126,77.54,157.4,15.6649551884434
247.7,216.1,127,78.79,157.6,15.6979937690824
248.7,216.8,129.4,80.31,158.2,15.7067755995579
249.2,217.1,130.7,81.06,158.5,15.7124351926571
249.5,216.7,130.6,81.19,158.5,15.7368051888079
249.8,215.9,130.5,81.19,158.4,15.7449934836652
249.7,215.6,130.6,81.2,158.4,15.7572933195105
249.3,216.5,130.9,81.39,158.4,15.7875667623279
248.9,218.4,130.8,81.93,158.5,15.7963670159122
248.6,218.7,131.7,82.41,158.5,15.8027516936987
248.8,218.7,132.3,82.4,158.6,15.8268504121562
249,218.6,132.2,82.21,158.6,15.8353068890609
249,218.6,130.5,81.76,158.5,15.8464863433197
248.9,219,126.7,81.13,158.4,15.8780697276901
248.8,220.1,125.3,81.08,158.5,15.8876530845563
248.7,220.4,125.4,80.93,158.7,15.8897882270198
248.7,220.3,125.2,80.45,158.8,15.9187626443928
248.7,220.5,124.7,79.75,158.6,15.9365404450195
249,220.6,124.6,78.56,158.6,15.9349289332029
250,220.9,124.8,76.8,158.6,15.9456138248291
251.1,220.9,126.9,74.68,158.4,15.9554849102711
252.3,220.8,130.5,72.64,157.3,15.9576543024226
253.8,220.9,131.7,71.2,155.8,15.964254524417
254.1,219.7,131.7,70.37,154.4,15.971955218958
253.8,216.4,131.7,70,153.4,15.9893704649311
254.8,213.6,132,70.01,152.7,16.0036593605973
256.6,213.1,133,69.96,152.3,15.9965212188229
257.6,213.1,133.5,68.36,152.3,16.008116380646
259.1,212.1,132.8,65.24,148.9,16.0361384824958
260.9,210.6,131.7,62.99,138,16.0307038878336
261.3,209.4,131.4,61.72,128.7,16.0281946363103
260.8,209.3,132,60.95,126.2,16.0587338315572
260.3,208.9,132.3,60.61,126.4,16.0804730704096
260,206.8,132.4,60.56,126.8,16.1061307129372
259.8,205.2,131.4,60.66,126.9,16.1500074370532
259.8,204.9,130.2,60.67,127.1,16.1719708528625
260.1,204.6,129.4,60.73,127.7,16.1936125531764
260.5,204.3,129,60.91,127.8,16.2415933100447
260.9,204,129.1,61.47,127.9,16.272189375233
261.1,204.3,129.3,61.67,128.7,16.2847249178722
261.1,205.1,129.3,61.62,129.4,16.3073429718899
261.2,205.4,129.8,61.9,130.1,16.3286812418404
261.6,205.2,130.6,62.67,130.9,16.3587047551158
262.4,205.1,130.8,63.13,131.4,16.3993307292755
263,205.1,130.8,63.35,131.6,16.4206960736031
263.4,205.1,131,63.62,132.1,16.4466010823682
263.5,205.2,130.9,63.74,133.4,16.4896494280215
262.8,205.3,130.9,63.67,135.1,16.5001058722416
261.6,205.2,131.6,63.8,135.7,16.4913734636873
260.8,205.2,135.8,64.43,135.5,16.5070158929214
260.9,205.7,139.8,65.05,135.5,16.5233903624175
261.5,205.9,141.8,65.34,135.4,16.534814124436
261.8,205.8,142.6,65.4,135,16.5568322575875
261.6,205.8,142.6,65.35,134.6,16.5665299804833
261.4,205.2,142.7,65.38,133.9,16.5667665868094
259.5,205.1,143,65.43,133.5,16.5744650604593
259.2,204.5,143.1,65.38,134.1,16.5818280058327
260,202.3,143.2,65.25,134.1,16.6024020348124
259.8,201.3,143.9,65.56,133.8,16.6250806948656
257.5,201.4,144,66.06,133.7,16.6189891034705
256.2,206.6,144,66.35,133.6,16.6214595370989
256,215.3,143.9,66.4,132.1,16.6470179392844
256,215.2,143.9,66.25,128.1,16.6552578928935
256.3,212.6,146.5,66.43,125.6,16.665275192883
256.8,211.9,150.5,66.87,126.2,16.6850428215686
256.9,212.3,152.8,67.39,126.1,16.6788983679264
256.9,212.6,154.3,67.84,127.1,16.6838631654896
257.7,212.3,154.7,67.88,128.2,16.7186464707259
258.9,211.5,154.7,67.76,128.3,16.727986470762
259,210.5,154.6,67.66,127.8,16.7298082525158
257.5,210.2,154.7,67.54,127.2,16.7582712859608
255.7,210.2,155.5,67.5,127.1,16.7688882831344
254.3,209.8,155.6,67.49,126.6,16.7624236026709
253.4,208.8,155.8,67.49,126.1,16.7765700434271
253.1,208,155.6,67.27,125.7,16.792706326097
252.9,208.6,155.3,66.75,125.4,16.8058320773608
250.2,206.8,155.5,66.27,125.2,16.8261777665292
247.2,200.6,156,66.01,125.1,16.8344805166289
246.8,197.2,156.6,65.95,125.3,16.8472203741726
246.3,197,157.1,66.05,124.3,16.8780326820279
244.2,197.4,157.5,66.16,119.4,16.8876968468775
242.4,198.3,157.8,65.98,115.4,16.8888126976065
242.2,199.4,157.9,65.85,115.8,16.919963030763
242.2,199.7,158.1,65.77,116.8,16.9507465231735
241.1,199.7,158.2,65.69,116.8,16.9664474262834
238.6,202.9,158.1,65.76,116.8,16.9864146610311
