ED,ECU,FCU,FD,APL,Force
27.14,88.48,17.04,16.02,33.68,2.4827994334058
27.07,88.5,17.1,16.02,33.6,2.4823170577255
27.11,90.57,17.1,16.04,33.58,2.48344293068209
27.25,91.86,17.12,16.09,33.77,2.48849545330862
27.23,91.67,17.08,16.07,34.17,2.48941159071661
27.17,91.59,17.02,16.05,34.36,2.48820346801973
27.17,91.68,17.03,16.07,34.4,2.48883005616165
27.2,92.48,17.09,16.06,34.33,2.49105432460602
27.23,92.6,17.23,16.09,34.32,2.49421967469462
27.3,92.6,17.42,16.17,34.25,2.49438379456039
27.32,92.89,17.49,16.17,34.2,2.49493624797857
27.38,92.89,17.47,16.13,34.2,2.50181583760673
27.68,92.48,17.49,16.06,34.46,2.50625314989822
28.13,92.31,17.52,16.1,34.93,2.50464982601071
28.25,87.46,17.44,16.08,34.96,2.50657758060194
28.01,84.6,17.4,16.02,34.87,2.51065446691241
28.1,84.81,17.74,16.04,34.86,2.51300137181221
28.53,84.6,18.59,16.07,35.02,2.51834467020076
28.53,85.15,18.57,16.13,35.44,2.52296746039509
29.1,86.51,18.2,16.29,35.39,2.5223838976824
29.46,86.17,18,16.31,35.71,2.52310925839063
29.53,85.15,17.98,16.31,35.78,2.52726671937066
29.71,85.47,18.1,16.43,35.66,2.53137264480734
29.84,85.49,18.16,16.52,35.64,2.5339169261665
29.82,85.17,18.12,16.53,35.12,2.53412098686803
29.89,84.95,18.12,16.51,35.21,2.53600313790406
29.96,84.93,18.11,16.34,35.25,2.54065923358782
29.96,84.41,18.01,15.95,35.23,2.54076829316725
29.96,84.19,17.94,15.78,35.24,2.53843932883041
29.96,84.1,17.93,15.79,35.22,2.54018316576263
29.96,83.89,17.92,15.79,35.24,2.54059646379276
29.96,83.88,17.92,15.78,35.24,2.53871767395014
29.98,83.88,17.93,15.78,35.25,2.54006189022433
29.98,83.88,17.92,15.7,35.28,2.54053739904415
29.98,83.85,17.9,15.6,35.35,2.53884206823688
29.96,83.78,17.9,15.58,35.45,2.53999321285152
29.95,83.75,17.9,15.58,35.49,2.54049640256053
29.92,83.75,17.9,15.58,35.49,2.53895077072947
29.91,83.76,17.92,15.6,35.5,2.53992437899303
29.92,83.78,17.94,15.6,35.52,2.54045090861227
29.97,83.79,17.95,15.59,35.65,2.53908607461253
30,83.67,17.96,15.58,35.89,2.53982489713032
29.98,83.78,17.95,15.59,36.31,2.54035865274896
29.97,84.29,17.94,15.59,36.69,2.53950786275436
30.03,84.24,17.96,15.58,36.86,2.53916976273634
30.03,84.01,17.97,15.58,36.98,2.53543348599201
29.91,84.1,17.92,15.56,37,2.52953246720821
29.83,84.08,17.9,15.58,37.08,2.52681079599413
29.94,84.08,17.81,15.62,37.21,2.52392551846198
30.04,84.13,17.71,15.67,37.22,2.52149965603661
30.09,84.14,17.68,15.74,37.22,2.52273890823763
30.08,84.16,17.68,15.84,37.31,2.51889228845182
30.08,84.07,17.71,15.84,37.31,2.51095241471369
30.01,84.11,17.37,15.72,37.34,2.51138073528722
29.95,84.19,16.91,15.72,37.35,2.51226528973986
29.9,84.27,16.39,15.68,37.37,2.50401227022192
29.77,83.32,15.61,15.5,37.47,2.49879584132915
29.61,80.39,15.02,15.4,37.56,2.50004994208232
29.57,78.97,14.89,15.38,37.57,2.49956693833492
29.58,79.93,14.92,15.38,37.63,2.49968571655459
29.46,79.86,14.93,15.36,37.75,2.50039217607853
29.58,79.83,14.92,15.34,37.77,2.49897212269171
29.84,80.55,14.93,15.34,37.77,2.49999373468788
30.16,80.46,14.89,15.31,37.77,2.50059583670655
30.26,80.08,14.85,15.24,37.76,2.49843986571913
30.23,80.1,14.86,15.22,37.78,2.50040418809491
30.38,80.1,14.86,15.21,37.82,2.50105010671531
30.51,79.8,14.85,15.16,37.79,2.49528297309006
30.55,79.53,14.85,15.13,37.69,2.49367787928166
30.55,79.51,14.85,15.1,37.65,2.49467026393295
30.55,79.51,14.86,15.07,37.61,2.49048098231911
30.49,79.41,14.91,15.09,37.48,2.4883621959921
30.5,79.41,14.92,15.12,37.38,2.48930146780057
30.57,79.51,14.92,15.16,37.36,2.48807832620465
30.63,79.58,14.93,15.17,37.33,2.48903852286253
31.21,79.67,14.94,15.14,37.1,2.48977844213025
31.73,79.76,14.94,15.14,37.03,2.48506838204595
31.83,79.79,14.94,15.14,37.14,2.48205891175531
31.5,79.61,14.94,15.14,37.23,2.48303515534748
30.78,78.98,14.94,15.07,37.19,2.48308307341094
30.38,78.9,14.97,15.03,36.87,2.48179596613454
30.45,77.93,15.02,15.04,36.36,2.47807336449859
30.26,75.42,15.08,15.01,36.21,2.47519208823302
29.59,74.89,15.12,14.97,36.28,2.4769716250935
28.6,74.59,15.1,14.83,36.48,2.47383428468286
27.66,74.06,15.03,14.53,36.75,2.46575133555054
27.27,75.76,14.99,14.19,37.04,2.46684734813886
27.16,77.82,14.97,13.97,37.74,2.4719561129556
27.08,77.19,14.97,13.94,35.97,2.47105337392536
27.1,77.33,14.97,14,33.8,2.47248455944772
27.08,77.2,15.02,14.13,33.86,2.47685272355846
26.88,77.61,15.21,14.29,34.05,2.47655501754528
26.86,77.7,15.34,14.19,34.25,2.47709509961768
27.05,76.62,15.26,13.75,34.11,2.48212920958532
27.54,75.93,15.07,13.27,34.11,2.48661525829753
27.93,75.96,15.05,13.07,33.51,2.48879062045474
27.95,75.9,15.18,13.09,33.16,2.48912688837852
27.99,75.79,15.24,13.11,33.33,2.490666500806
28.13,75.45,15.22,13.09,33.26,2.49436150249899
28.17,75.86,15.18,13.08,33.18,2.49450368747598
28.19,76.68,15.16,13.15,33.14,2.494808715101
28.21,77.41,15.24,13.25,33.09,2.50189855117692
28.01,77.87,15.36,13.29,33.08,2.50633398803668
27.87,77.71,15.4,13.29,33.08,2.50458803439896
27.87,77.51,15.39,13.24,33.08,2.50659335721666
27.88,77.58,15.39,13.17,33.09,2.51072801345504
27.91,77.29,15.39,13.12,33.12,2.51301207573631
27.91,77.07,15.38,13.09,33.19,2.51835416695097
27.9,76.92,15.39,13.07,33.16,2.52302423749392
27.86,76.41,15.39,13.12,33.02,2.52237258613021
27.94,76.53,15.41,13.23,33.08,2.52309386467344
28.05,77.49,15.42,13.33,33.12,2.52734567109424
28.1,78.37,15.52,13.12,33.15,2.53136711032648
27.51,78.17,15.67,12.62,33.47,2.53390972912069
27.1,78.59,15.7,12.19,33.66,2.53418848682872
27.07,78.49,15.69,12.07,33.71,2.53594680369468
27.06,78.28,15.77,12.11,34.31,2.54070833045177
26.98,78.22,15.82,12.1,34.62,2.5408555195862
26.96,78.27,15.78,12.04,34.71,2.53823038572649
26.94,78.6,15.73,11.96,34.66,2.54033140276835
26.92,79,15.72,12.06,34.68,2.5407953158667
26.93,79.01,15.72,12.22,34.51,2.53801088867915
26.92,78.94,15.75,12.35,34.02,2.54090740676203
26.9,79.13,15.81,12.38,33.94,2.5450717628106
26.93,78.9,15.85,12.36,33.94,2.54441089194962
26.93,79.86,15.69,12.34,33.95,2.54477383556713
26.93,79.79,15.31,12.28,33.95,2.54546533627151
26.92,78.52,14.98,12.18,34.09,2.54395844317674
26.95,78.55,14.91,12.12,34.4,2.54494135466344
27.12,78.18,14.94,12.2,34.55,2.54555749477228
27.41,78.33,14.88,12.48,34.54,2.54372369833214
27.66,78.47,14.71,12.89,34.53,2.54509624210351
27.78,77.64,14.51,13.26,34.58,2.54569617278325
27.72,79.13,14.3,13.45,34.78,2.54314976994459
27.57,81.34,14.21,13.52,34.93,2.54591205116719
27.51,81.88,14.25,13.58,35.09,2.55087263436254
27.47,81.79,14.25,13.6,35.34,2.55081571905161
27.41,82.64,14.26,13.5,35.48,2.5505163744271
27.38,83.16,14.27,13.64,35.44,2.55128591837774
27.39,83.18,14.27,13.79,35.43,2.55055066813348
27.41,83.32,14.3,13.8,35.57,2.55043866535796
27.41,83.32,14.39,13.8,35.72,2.55103072336449
27.41,83.41,14.47,13.8,35.71,2.55328856503349
27.41,83.69,14.57,13.86,35.65,2.55749492760688
27.48,83.7,14.67,13.92,35.61,2.55773073185328
27.64,83.63,14.72,13.96,35.77,2.55563568552219
27.74,83.86,14.73,13.98,35.88,2.55701222690742
27.81,85.06,14.71,14.04,36.05,2.55754661140275
28.03,84.73,15.43,14.2,36.11,2.55601521409823
28.28,84.32,17.22,14.33,35.88,2.55678312863421
28.27,85.06,18.06,14.33,35.92,2.55736939065944
28.48,83.28,18.1,14.47,35.88,2.55669184278834
28.65,82.16,18.1,14.64,35.68,2.55588466975081
28.68,82.16,18.12,14.75,35.28,2.55213109856957
28.71,82.49,18.16,14.83,35.06,2.54921187566855
28.74,82.56,18.17,14.89,35.11,2.55113471903121
28.74,81.69,18.14,14.92,35.17,2.55158135320148
28.72,81.51,17.99,14.91,35.19,2.55010476702622
28.65,81.54,17.8,14.81,35.21,2.55031750831461
28.6,81.18,17.73,14.8,35.26,2.54657196265097
28.55,81.07,17.73,14.79,35.31,2.54027534592149
28.21,81.06,17.71,14.73,34.96,2.53973723027878
27.74,81.12,17.68,14.64,34.43,2.54050003500944
27.51,81.18,17.7,14.65,34.37,2.53892350881558
27.5,81.21,17.71,14.68,34.36,2.53990323553486
27.36,80.83,17.36,14.67,34.36,2.5405348390276
26.9,80.71,16.47,14.64,34.17,2.53889266828406
26.9,81.56,16.34,14.57,33.72,2.53990996534636
26.28,80.85,16.33,14.39,33.72,2.54053870596874
25.88,80.97,16.33,14.37,33.21,2.53890311851986
25.81,83.72,16.33,14.37,32.82,2.53990690108413
25.65,85.15,16.2,14.27,32.83,2.54053528696665
25.54,85.31,16.07,14.16,32.8,2.53892433681041
25.56,85.27,16.02,14.14,32.81,2.53988649751662
25.47,85.47,16,14.14,32.7,2.54051895299771
25.4,86.28,16.01,14.14,32.69,2.53900108596691
25.39,86.9,16.01,14.12,32.71,2.53983768888014
25.39,87.14,16.01,14.08,32.72,2.54047692384817
25.39,87.28,16.01,14.04,32.75,2.53916480798085
25.38,87.3,16.02,14.04,32.74,2.53969314144508
25.41,87.3,16.03,14.04,32.75,2.54033861117686
25.42,87.3,16.03,14.05,32.74,2.53977450436376
25.45,87.31,16.03,14.08,32.71,2.53881900630995
25.44,87.31,16.04,14.1,32.64,2.5351024140224
25.45,87.31,16.03,14.11,32.53,2.53227626061245
25.58,87.31,16.02,14.12,32.49,2.53407762777257
25.79,87.31,16.02,14.1,32.5,2.53455258516944
25.96,87.31,16,14.09,32.53,2.53320365730418
26.1,87.3,15.97,14.09,32.53,2.53322242856381
26.24,87.27,15.96,14.09,32.38,2.52949843022173
26.25,87.24,15.96,14.09,32.15,2.52350117714742
26.24,87.5,15.98,14.09,31.73,2.52249664587081
26.22,87.65,15.99,14.09,31.33,2.52322059021346
26.16,87.52,15.96,14.09,31.22,2.52435793432555
26.15,87.79,15.91,14.08,31.18,2.52867097738336
26.22,89.48,15.92,14.08,31.19,2.52896117706162
26.39,89.99,15.86,14.04,31.11,2.52560608431741
26.25,90.19,15.83,13.99,31.24,2.52919799269288
26.18,90.72,15.78,13.94,31.44,2.53410031180353
26.18,90.69,15.65,13.88,31.42,2.53320936414685
26.22,90.99,15.53,13.86,31.3,2.53392707271128
26.32,91.27,15.51,13.86,31.36,2.53467738836015
26.53,91.29,15.51,13.83,31.35,2.53209389788024
27.06,92.09,15.51,13.8,31.33,2.53499927113257
27.63,92.31,15.53,13.75,31.28,2.54002946142202
27.91,92.28,15.55,13.75,31.17,2.53920150884259
27.94,92.37,15.53,13.75,31.17,2.5402806590217
28,91.83,15.48,13.75,31.45,2.54466155467773
28.42,91.13,15.46,13.76,31.39,2.54729950171608
28.8,91.16,15.48,13.82,31.67,2.5521699860498
28.86,91.07,15.48,13.9,31.86,2.55689852470008
28.61,90.42,15.47,14.01,31.86,2.55834899794559
28.34,90.15,15.5,14.07,32.03,2.56335906454684
28.66,90.53,15.49,14.07,32.2,2.56816046527015
29.32,91.14,15.46,14.09,32.18,2.56702401855779
29.67,91.14,15.47,14.12,32.12,2.56843195629581
29.82,91.89,15.52,14.18,32.18,2.57352035833802
29.94,92.21,15.74,14.33,32.21,2.57675977668761
30,92.19,16,14.53,32.04,2.58076198247665
30.08,92.19,16.12,14.67,31.9,2.58478275854965
30.47,92.38,16.1,14.73,31.93,2.58749465962427
31.05,92.56,16.09,14.71,31.92,2.59155298627617
31.31,92.47,16.09,14.67,32.37,2.59190044104086
31.29,92.88,16.07,14.62,33.63,2.58887624167775
30.66,93.17,16.05,14.63,33.62,2.59205160320093
30.01,93.1,16.18,14.86,35.67,2.59701430660804
29.91,93.08,16.33,15.4,37.15,2.59663276928011
30.09,93.04,16.41,15.79,37.19,2.59660217876999
30.13,93.03,16.47,15.9,37.23,2.5974203456988
30.02,93.04,16.45,15.89,37.25,2.59626379274776
29.92,93.17,16.39,15.88,37.28,2.59663044079008
30.02,93.81,16.32,15.87,37.26,2.59728809693523
30.53,94.19,16.29,15.87,37.19,2.59830726587567
31.06,94.18,16.31,15.86,37,2.60273174966505
31.19,93.98,16.31,15.84,36.69,2.60304314616097
31.11,92.63,16.31,15.83,36.23,2.59941778418634
31.03,90.38,16.29,15.81,35.35,2.60336934426421
31.01,90.28,16.28,15.76,34.75,2.60829424317168
30.95,89.74,16.28,15.7,34.75,2.60655222943187
30.87,89.59,16.23,15.58,34.48,2.60884215182069
30.87,89.29,16.07,15.42,34.44,2.61400369908422
30.86,89.21,16.04,15.38,34.24,2.61334561423663
30.76,88.99,16.18,15.4,34.04,2.6142310496087
30.33,88.98,16.22,15.39,34.13,2.61878590255757
29.95,89.18,16.17,15.35,34.1,2.61937074555622
29.91,89.4,16.04,15.31,34.2,2.61801423386919
29.88,89.4,15.99,15.3,33.88,2.61889838304569
29.73,89.48,15.99,15.32,33.79,2.62183236778935
29.69,89.3,15.99,15.31,33.8,2.62507174323151
29.69,88.44,15.98,15.25,33.8,2.62538043303433
29.63,87.59,15.9,15.18,33.86,2.62670228279799
29.58,87.46,15.8,15.18,33.97,2.63183450146636
29.52,87.59,15.75,15.24,34.03,2.63203108629639
29.49,87.49,15.75,15.3,34.05,2.628722815298
29.48,87.4,15.77,15.32,34.04,2.63198126954425
29.43,87.4,15.99,15.33,34.04,2.63618445783643
29.45,87.39,16.26,15.33,34.02,2.63543233319606
29.65,87.39,16.47,15.33,34.08,2.63563283618882
29.88,87.39,16.58,15.28,34.13,2.63644066665328
29.83,87.36,16.52,15.2,33.98,2.63535301445834
29.67,86.68,16.56,15.11,33.96,2.63548864593677
29.54,86.03,17.06,15.05,33.96,2.63617782097536
29.51,86.01,17.57,15.03,33.48,2.63811925128554
29.51,85.43,17.84,15.03,33.44,2.64259773048809
29.51,85.33,17.91,14.95,33.21,2.64288932554539
29.58,85.35,17.81,14.9,32.43,2.64024390193978
29.65,85.37,17.76,14.91,32.39,2.6422664453825
29.66,85.31,17.75,14.89,32.56,2.64286330578572
29.66,85.35,17.77,14.87,32.56,2.6399197405652
29.65,85.3,17.8,14.84,32.5,2.64300310406527
29.65,85.24,17.81,14.75,32.51,2.6480339198843
29.64,85.88,17.8,14.61,32.66,2.64766190982225
29.61,86.29,17.73,14.52,32.66,2.64752360631116
29.59,86.29,17.75,14.54,32.88,2.64840973217174
29.67,85.68,17.76,14.55,32.89,2.64737916109273
29.67,84.83,17.76,14.59,32.95,2.64748166671905
29.69,84.73,17.76,14.67,32.79,2.64821959887506
29.66,84.9,17.95,14.68,32.47,2.64962914902263
29.52,84.92,18.08,14.61,32.37,2.65344034965492
29.21,84.7,18.11,14.37,32.37,2.65384005886675
28.89,84.54,18.21,14,32.38,2.65118548050383
28.71,84.6,18.3,13.64,32.54,2.65365891902932
28.91,84.6,18.3,13.45,32.45,2.65863291644439
29.46,83.12,18.33,13.4,32.29,2.66194126752111
29.84,82.7,18.47,13.35,32.18,2.66513648429099
29.94,83.78,18.75,13.39,31.99,2.66553765446563
29.94,83.32,18.86,13.45,32.05,2.66573608256029
30.12,82.96,18.85,13.26,32.35,2.67141763518361
30.41,83.51,18.86,13.09,32.32,2.67603672101226
30.6,83.44,18.84,13.15,32.17,2.67775306758759
30.76,83.46,18.77,13.2,32.27,2.68340048485774
30.9,83.4,18.7,13.18,32.32,2.68740807040113
30.99,83.12,18.63,13.11,32.32,2.6858078799203
31.02,83.16,18.56,13.06,32.25,2.68744346903312
30.99,83.18,18.52,13.03,32.03,2.69257216144448
30.92,82.99,18.5,12.99,31.87,2.69613645017558
30.87,81.72,18.49,12.91,31.68,2.69912189462835
30.65,81.83,17.82,12.71,31.6,2.69965332674995
30.41,81.26,15.98,12.5,31.75,2.69801826171317
30.43,80.93,15,12.5,31.72,2.69871524577261
30.17,80.75,14.94,12.3,31.72,2.69946447116875
29.92,80.55,14.91,12.03,31.74,2.69868997523699
29.88,81.69,14.84,11.92,31.74,2.69779679097788
29.86,82.58,14.85,11.86,31.72,2.69419285612192
29.86,82.54,14.92,11.85,31.7,2.69118337747877
29.9,82.67,15.05,11.96,31.64,2.69309854303766
29.9,83,15.11,12.02,31.61,2.69367963150492
29.96,83.41,15.13,12.01,31.58,2.69206133804724
30.04,83.46,15.24,12.01,31.51,2.69225794373406
30.04,83.72,15.39,12.04,31.55,2.68862291070164
30.06,83.98,15.69,12.03,31.61,2.68218213715614
30.06,83.97,16.06,12.04,31.56,2.68171333275952
30.08,83.91,16.15,12.03,31.55,2.68262606893676
30.09,84.05,16.12,12.11,31.55,2.68080122165082
30.1,84.6,16.28,12.19,31.54,2.68193354711283
30.12,84.38,16.63,12.2,31.61,2.6826992001452
30.14,83.05,16.87,12.24,31.69,2.68064023183092
30.14,82.51,16.9,12.32,31.69,2.68204955351224
30.15,82.3,16.9,12.34,31.73,2.68278973548907
30.13,79.34,16.9,12.32,31.76,2.68032159042377
30.08,77.22,16.9,12.3,31.8,2.68236816469018
30.04,77,16.9,12.3,31.77,2.68314708993241
30.07,77.26,16.9,12.3,31.79,2.67723050712218
30.14,77.04,16.89,12.33,31.74,2.67552248240204
30.2,76.15,16.9,12.38,31.75,2.67676792895656
30.22,75.43,16.92,12.42,31.79,2.67221221462254
30.22,75.17,16.93,12.42,31.85,2.66881127449697
30.21,75.01,16.93,12.42,31.85,2.67015334716386
30.22,74.98,16.92,12.42,31.86,2.6702410637277
30.2,75,16.9,12.42,31.86,2.66858850743501
30.26,75,16.9,12.41,31.86,2.66589787360754
30.69,74.98,16.91,12.41,31.87,2.66398690181126
31.12,74.98,16.9,12.4,31.87,2.66416737931467
31.26,75.03,16.91,12.4,31.91,2.66046005483609
31.17,75.2,16.92,12.39,31.98,2.65628837827953
31.02,75.3,16.92,12.38,31.95,2.65985611507528
30.92,75.3,16.92,12.38,31.92,2.66040354761339
30.81,75.3,16.91,12.47,31.91,2.65355078284734
30.69,75.3,16.92,12.63,31.91,2.65301975140951
30.77,75.19,16.9,12.68,31.95,2.65420176861308
30.94,74.6,16.89,12.7,32.01,2.64625846195711
31.05,73.71,16.9,12.73,32.02,2.6403592027756
31.17,73.37,16.93,12.81,31.98,2.64202825808486
31.42,73.17,16.96,13.02,31.89,2.64243737283975
31.75,71.37,16.98,13.27,31.89,2.64050347096788
31.87,71.5,17.03,13.41,31.86,2.6372113749073
32.01,71.24,17.05,13.49,31.59,2.63245416565074
32.04,71.1,17.06,13.52,31.45,2.62939869315265
31.99,71.75,17.06,13.5,31.45,2.62609108805309
31.95,71.74,17.07,13.41,31.46,2.62341086958434
31.91,71.34,17.09,13.35,31.5,2.62464478766269
31.73,73.2,17.06,13.33,31.54,2.62090815505361
31.26,77.66,17.08,13.29,31.53,2.61314433180685
30.72,77.54,17.07,13.33,31.53,2.61465301941121
30.59,80.88,17.22,13.45,31.54,2.615575458059
30.65,84.19,17.28,13.46,31.44,2.60578554492074
30.59,84.62,17.29,13.45,31.15,2.60095969718748
30.19,84.41,17.28,13.45,31.15,2.60261016727447
29.72,84.14,17.26,13.42,30.75,2.5986775895614
29.46,84.1,17.25,13.36,30.57,2.5961682934748
29.41,84.1,17.25,13.27,30.59,2.59757083512575
29.39,84.16,17.22,13.21,30.42,2.59384635375303
28.97,83.81,17.21,13.23,30.23,2.58896883808076
28.31,83.18,17.21,13.25,30.21,2.58605092970305
27.75,83.19,17.21,13.24,30.18,2.58161839682648
27.44,82.37,17.16,13.18,30.12,2.5783516023919
27.49,82.02,16.97,13.01,30.24,2.57510106790137
27.67,82.07,16.74,12.81,30.4,2.57215397773837
27.63,82.3,16.63,12.68,30.37,2.57391969586283
27.2,82.99,16.61,12.6,30.41,2.57023287846607
26.44,83.06,16.62,12.57,30.39,2.55886858536248
26.02,83.19,16.66,12.58,29.94,2.55716742940499
26.02,82.93,16.68,12.59,28.48,2.56210756416704
26.08,82.99,16.67,12.58,28.67,2.56105040888796
26.03,85.91,16.53,12.29,26.27,2.56253267256022
25.68,89.64,16.42,11.59,23.96,2.56792890011799
25.36,89.93,16.45,11.06,23.76,2.56771796662369
25.38,91.23,16.43,10.9,23.67,2.56793581300312
25.48,94.44,16.45,10.88,23.63,2.57336443976963
25.5,95.8,16.47,10.9,23.77,2.57774096079242
25.39,95.33,16.47,10.96,23.77,2.57964713476593
24.85,95.03,16.48,10.96,24.58,2.58028036783836
24.16,95.03,16.49,11.05,24.93,2.58174941335176
23.88,95.26,16.63,11.28,24.93,2.58526982478438
23.87,95.7,16.82,11.38,24.9,2.58563043776237
23.9,95.99,16.85,11.46,24.89,2.58588741663407
23.92,96.08,16.87,11.63,24.89,2.59292560382326
23.92,96.05,16.88,11.73,25.05,2.59749631743219
24.05,96.27,16.88,11.79,25.35,2.59555218143812
24.58,96.21,16.85,11.81,25.31,2.59755611232693
25.36,96.15,16.75,11.82,25.25,2.6019457072412
26.13,96.08,16.61,11.8,25.16,2.60405412154128
26.74,96.65,16.65,11.79,25.05,2.6093558706737
26.86,99.18,16.75,11.79,25.07,2.61421583159204
27.07,99.99,16.79,11.79,24.83,2.6133317814189
28.21,99.98,16.81,11.78,24.8,2.61401323642026
29.29,100,16.8,11.78,25.1,2.61858499554983
29.78,100,16.82,11.85,25.64,2.62244154311799
29.9,100.4,16.91,11.87,25.63,2.62477965476899
29.89,100.7,16.98,11.88,25.8,2.62533899868049
30.1,100.4,16.98,11.91,25.82,2.62691854555995
30.5,100.3,17.04,11.84,25.81,2.63200539644675
30.89,100.5,17.06,11.77,25.79,2.6359671513089
31.12,100.8,17.05,11.74,25.88,2.63865233494914
31.19,100.9,16.94,11.75,25.85,2.64221048408703
31.21,100.9,16.69,11.75,26.29,2.64257480348762
31.05,100.9,16.47,11.76,26.97,2.64329633866263
30.81,100.9,16.44,11.76,27.07,2.64945269253252
30.77,101,16.8,11.75,27.04,2.65329101504386
30.77,101.2,16.9,11.75,26.92,2.65441971175133
30.77,101.1,16.27,11.83,26.86,2.66068720840931
30.77,101.3,15.68,11.88,27.14,2.6654078757269
30.77,101.2,15.59,11.88,27.22,2.66390885385402
30.77,101.1,15.88,11.9,29.08,2.66529992205648
30.69,101.1,16.18,11.88,29.29,2.66980407022637
30.65,101.1,16.28,11.88,29.01,2.67284135069
30.71,101.1,16.34,11.92,28.73,2.67631012798851
30.75,101,16.37,11.92,28.5,2.67684759408697
30.75,101.5,16.34,11.94,28.47,2.6744594418942
30.76,101.5,16.34,12.16,28.49,2.67614833335605
30.84,101,16.32,12.4,28.31,2.67689503393511
30.87,100.5,16.34,12.48,28.32,2.67398491416701
30.86,101.2,16.27,12.46,28.07,2.67700160384623
30.87,102.1,16.29,12.52,28.06,2.68216403782495
31.08,102.3,16.35,12.64,27.99,2.68158873044434
31.19,102.3,16.34,12.67,27.99,2.68156221401251
31.19,102.6,16.11,12.68,28.01,2.68257910324246
31.18,103.6,16.01,12.68,28.13,2.68108260881786
31.18,103.9,15.97,12.68,28.19,2.68174853021995
31.15,104.4,15.84,12.68,28.19,2.68265376582634
31.06,106.4,15.77,12.68,27.99,2.68092953916342
30.71,105.6,15.78,12.66,27.89,2.68182723896156
30.19,105.1,15.75,12.63,27.91,2.68269988334328
29.79,105,15.56,12.54,27.84,2.68080461552396
29.7,104.4,15.2,12.38,27.75,2.68191043562867
29.71,104.1,15.08,12.43,27.64,2.68275304853533
29.53,103.9,15.08,12.51,27.28,2.68063578647653
29.23,103.6,15.23,12.51,27.72,2.68204689566394
29.06,103.5,15.45,12.44,27.98,2.68285404625689
28.9,103.7,15.59,12.38,27.59,2.68025599274981
28.77,104,15.73,12.4,27.66,2.68241019541957
28.74,103.9,15.88,12.4,27.71,2.68322712757337
28.69,103.9,15.88,12.4,27.74,2.67702632371635
28.59,103.8,15.94,12.41,27.79,2.67563109684499
28.59,103.8,16.06,12.41,27.88,2.67692231383466
28.58,103.6,16.07,12.41,28.06,2.67179670865319
28.56,103.5,16.07,12.41,28.03,2.66907451188069
28.58,103.6,16.07,12.42,27.88,2.67047288358166
28.59,103.2,16.06,12.42,27.86,2.66918370727483
28.56,103,16.06,12.43,27.87,2.66981811871042
28.52,102.9,16.05,12.42,27.86,2.6708613512835
28.5,102,16.04,12.4,27.86,2.6665504469623
28.5,101,15.99,12.36,27.82,2.66394189500129
28.49,100.9,15.89,12.3,27.72,2.66529824353165
28.43,100.8,15.75,12.17,27.7,2.6651380918849
28.43,100.4,15.69,12.11,27.74,2.66348615845111
28.37,100.1,15.68,12.13,27.77,2.66012590062444
28.29,100,15.56,12.14,27.76,2.65753113795833
28.35,99.78,15.41,12.12,27.66,2.65846586831621
28.36,99.51,15.1,12.12,27.57,2.65479415414252
28.37,99.72,14.71,12.11,27.56,2.64760121745007
28.36,100,14.6,12.09,27.58,2.64818444386925
28.34,99.94,14.6,11.98,27.74,2.64915933460254
28.34,99.48,14.42,11.91,27.92,2.64322756338689
28.32,99.42,14,11.89,28.1,2.64145913657304
28.29,100.2,13.74,11.91,28.36,2.64280014340003
28.36,100.3,13.71,11.9,28.62,2.63836219823853
28.35,101.6,13.73,11.9,28.63,2.63426839602004
28.46,104.2,13.75,12.03,28.61,2.63210942559908
28.52,104.1,13.76,12.24,28.9,2.62713716585691
28.54,105.5,13.77,12.32,29.26,2.62310799904177
28.58,105.4,13.77,12.35,29.3,2.62005790226993
