ED,ECU,FCU,FD,APL,Force
19,115.1,11.67,11.23,21,0.408467643140375
18.98,114.9,11.56,11.22,21.13,0.412744247453663
19.06,115.9,11.53,11.22,21.31,0.413702639115482
19.07,117.3,11.6,11.24,21.39,0.414308832961206
19.07,117.8,11.56,11.19,21.36,0.417503870537465
19.1,117.8,11.37,11.11,21.2,0.421868798905164
19.1,117.4,11.21,11.06,21.16,0.425378536225512
19.24,118,11.19,11.06,21.15,0.428675781462106
19.41,118.5,11.21,11.05,21.09,0.432998296509394
19.47,118.5,11.26,11.04,21.05,0.43741724801653
19.48,118.5,11.32,11.04,21.03,0.440380866262386
19.47,118.6,11.31,11.02,21.01,0.44324769727183
19.46,118.6,11.34,10.99,21,0.448549447375942
19.44,118.6,11.34,10.98,21.25,0.455558410849164
19.46,119.6,11.34,10.98,21.77,0.461470502063026
19.52,121.6,11.34,10.98,22.22,0.465413672066704
19.61,123.3,11.47,11.07,22.37,0.468781147841725
19.66,123.9,11.6,11.14,22.37,0.472691692689996
19.68,123.2,11.57,11.14,22.39,0.476420654572929
19.84,125.6,11.56,11.16,22.37,0.479722423080646
19.96,128.4,11.56,11.25,22.36,0.483984948360043
20.03,128.3,11.62,11.37,22.5,0.488445511886899
20.1,127.7,11.79,11.45,22.51,0.491289554844106
20.17,127.6,11.87,11.53,22.54,0.49447593691959
20.27,127.6,11.95,11.61,22.57,0.499515066058676
20.33,127.3,12.02,11.61,22.59,0.503436485100172
20.21,126.7,12.01,11.53,22.65,0.505796079923666
20.01,126.4,12.01,11.41,22.68,0.510593109198016
19.91,126.6,12.01,11.31,22.68,0.518229580641945
19.9,127.4,11.99,11.24,22.69,0.524464347960737
19.95,127.7,12.02,11.18,22.71,0.527392396055231
20.03,127.7,12.1,11.15,22.72,0.53029869182915
20.08,127.5,12.1,11.13,22.78,0.535424798284811
20.08,128.2,12.07,11.05,22.97,0.53942174127176
20.1,130.4,12.2,10.9,23.12,0.541755226669948
20.05,130.4,12.39,10.72,23.24,0.546182216365538
19.91,130.4,12.53,10.56,23.35,0.550441404610884
19.84,130.3,12.58,10.48,23.43,0.553128997285072
19.83,130.4,12.58,10.46,23.48,0.559693349405033
19.78,130.4,12.58,10.39,23.48,0.567588983853021
19.64,130.4,12.58,10.32,23.48,0.570954146082532
19.59,129.9,12.53,10.34,23.41,0.575815296687697
19.61,129.1,12.47,10.34,23.3,0.584709538913374
19.61,129.3,12.36,10.38,23.32,0.589198677073075
19.71,131.1,12.27,10.51,23.32,0.590055635431502
20.01,136.7,12.61,10.72,23.29,0.595722901448143
20.33,140.1,13.03,10.9,23.29,0.603912070485032
20.35,139.7,13.26,10.92,23.29,0.608459432074769
20.41,141.8,13.34,10.76,23.33,0.612618142569099
20.42,142.5,13.35,10.71,23.39,0.62005708386854
20.42,142.4,13.27,10.71,23.24,0.626528463758644
20.58,142.3,13.36,10.88,23.13,0.62945449766031
21.08,142.7,13.57,11.19,23.15,0.632412866272015
21.52,143.4,13.68,11.28,23.27,0.637173928826574
21.72,144.1,13.76,11.27,23.26,0.641523031832014
21.82,144.5,13.83,11.25,23.28,0.644263338176728
21.82,144.6,13.79,11.25,23.47,0.647284746133894
21.8,144.4,13.77,11.21,23.38,0.652672754302154
21.78,144.2,13.76,11.21,23.4,0.659521653371837
21.78,144.3,13.71,11.23,23.4,0.66544695470081
21.77,144,13.63,11.21,23.4,0.669533832811288
21.84,143.9,13.57,11.27,23.4,0.672775721656424
22.03,144.1,13.52,11.45,22.89,0.676623067859509
22.24,144,13.52,11.65,21.43,0.680542861856252
22.36,143.8,13.55,11.77,20.79,0.683734956563454
22.36,144,13.55,11.84,20.78,0.687880500481648
22.34,143.5,13.55,11.9,20.69,0.692572959287078
22.3,143.1,13.56,11.87,20.64,0.695366822245494
22.21,143.1,13.57,11.74,20.67,0.698185173790716
22.18,143.1,13.56,11.67,20.66,0.70370735487317
22.18,143,13.58,11.75,20.71,0.710502643318859
22.11,142.9,13.59,11.92,20.79,0.716479253664573
22.03,142.9,13.55,12.1,20.79,0.720551395567433
21.99,142.8,13.53,12.24,20.79,0.723629999231178
21.99,143.6,13.53,12.31,20.83,0.727816536397659
22.07,145.1,13.57,12.32,20.93,0.731534221522672
22.02,144.7,13.57,12.32,20.97,0.734207827056236
21.96,147.2,13.57,12.3,20.97,0.740378958641279
21.86,149.5,13.61,12.27,20.9,0.748754521203377
21.78,149.5,13.71,12.29,20.86,0.752711481921458
21.78,150.3,13.72,12.28,20.85,0.754724292020715
21.81,150.2,13.71,12.28,20.83,0.760797434861637
21.92,151.8,13.68,12.28,20.87,0.767995731698716
21.99,151.9,13.77,12.32,21.1,0.772721364433376
22.01,151.1,13.83,12.4,21.35,0.777726361390284
22.08,151.9,13.83,12.38,21.32,0.784452497781615
22.09,150,13.85,12.36,21.29,0.790320905447888
22.13,147.8,13.84,12.37,21.37,0.794661589227227
22.14,147.7,13.88,12.52,21.56,0.800762317596377
22.05,147.7,13.89,12.58,22,0.808371695426944
21.96,147.9,13.89,12.6,22.45,0.811469477084616
21.97,149.2,13.87,12.58,22.53,0.812685472763978
21.97,150.6,13.8,12.58,22.57,0.820490227155369
21.95,150.7,13.73,12.6,22.86,0.82869433731463
21.96,150.8,13.76,12.57,22.99,0.830811974369465
21.99,150.8,13.79,12.46,22.9,0.836396297343322
21.96,150.7,13.81,12.36,22.85,0.845834558027258
21.99,150.7,13.9,12.37,22.87,0.849052087387921
22.03,151.2,13.98,12.46,22.99,0.850783275082543
22.38,151.1,13.98,12.44,23.03,0.856780429330928
22.94,151.2,13.98,12.45,23.08,0.860680039156234
23.2,152.5,14,12.44,23.34,0.862468066591745
23.24,153,14.16,12.5,23.63,0.867834324347117
23.18,152.8,14.38,12.69,23.79,0.875298746503525
22.88,152.8,14.46,12.83,23.79,0.881482843355566
22.89,153.1,14.45,12.91,23.76,0.885639920066208
23.1,153.3,14.45,13.01,23.74,0.888093468427687
23.44,153,14.45,13.15,23.7,0.891441200853961
23.92,153,14.46,13.25,23.69,0.896753781169992
24.3,152.9,14.35,13.23,23.69,0.900477492122821
24.49,152.4,14.23,13.23,23.69,0.902479535104122
24.62,151.4,14.17,13.23,23.67,0.907876288037819
24.71,151.3,14.17,13.2,23.68,0.91565145898919
24.66,152,14.03,13.15,23.69,0.920549615295445
24.61,151.5,13.89,13.11,23.68,0.924791248310849
24.62,150.6,13.88,13.15,23.69,0.931994498566835
24.68,150.6,13.9,13.35,23.68,0.938341172859925
24.68,151.4,14,13.63,23.6,0.941687385455295
24.71,150.6,14.12,13.84,23.54,0.947782591922666
24.89,150.9,14.11,13.93,23.51,0.958108486260386
25.09,154.2,14.07,13.95,23.54,0.964692232761162
25.27,155.8,14.02,13.97,23.73,0.967032465523543
25.34,156,13.92,13.98,24.25,0.973735581682578
25.26,156.3,13.84,13.98,24.82,0.981822254120041
25.89,156.1,13.78,14.06,24.81,0.984788273033224
26.9,156,13.79,14.3,25.56,0.989897339557706
27,156.4,13.76,14.29,26.54,0.99894653869669
27,155.4,13.59,14.22,26.83,1.00293457022815
26.73,154.3,13.46,14.23,26.74,1.00426817088794
26.49,154.3,13.47,14.24,26.64,1.00993228801958
26.65,154.3,13.51,14.26,26.68,1.01735437805448
26.89,154.3,13.54,14.28,26.7,1.02325187402195
26.89,154.2,13.54,14.34,26.72,1.02667294275734
26.99,154.2,13.52,14.43,26.8,1.02920673955164
27.18,154.4,13.52,14.43,26.84,1.03444166413062
27.41,154.9,13.57,14.52,26.79,1.0386663424307
27.44,155.9,13.58,14.61,26.74,1.04017432932772
27.37,156.4,13.61,14.61,27.02,1.04679400725257
27.41,156.4,13.62,14.55,27.21,1.05591801477948
27.49,156.4,13.63,14.51,27.08,1.05878171312302
27.6,156.1,13.69,14.53,27,1.06084374655999
27.72,157.1,13.83,14.55,26.91,1.0669232112961
27.79,157.5,13.95,14.54,26.83,1.07313211420723
27.82,157.7,13.93,14.49,26.82,1.08088364223444
28.13,158.3,13.95,14.41,26.84,1.0900148917584
28.23,158.3,13.9,14.32,26.85,1.09645550778768
28.22,158.3,13.92,14.28,26.8,1.10340335270599
28.22,157.7,13.99,14.28,26.59,1.11202565672057
28.22,155.9,13.93,14.27,26.42,1.11901741328942
28.22,154.5,13.9,14.27,26.26,1.12676753178889
28.18,155.2,13.93,14.27,26.19,1.13498910352227
28.18,154.6,13.93,14.28,26.2,1.14109432751087
28.17,153.4,13.89,14.26,26.14,1.14903843288245
28.16,153.3,13.92,14.26,26.08,1.15803336787047
28.21,154.3,14.05,14.33,26.04,1.16423815858677
28.3,155.6,14.26,14.37,26.09,1.17183072786637
28.21,155.2,14.29,14.38,26.14,1.17995978395954
28.25,155.6,14.3,14.54,26.15,1.18321290331453
28.44,156,14.27,14.71,26.18,1.18639217714356
28.5,156,14.22,14.83,26.26,1.19189296649114
28.55,156,14.24,14.94,26.36,1.19450239309092
28.58,156.1,14.21,15,26.35,1.1969192441646
28.58,156.3,14.2,15.01,26.15,1.20302147012935
28.56,155.3,14.21,15.01,25.72,1.20955735389187
28.5,153.5,14.22,15,25.38,1.21530355197041
28.42,152.2,14.11,14.93,25.34,1.2198354025414
28.37,151.7,13.98,14.91,25.41,1.22261819285275
28.38,151.6,13.98,15.03,25.5,1.22666651455898
28.32,148.8,14.06,15.14,25.68,1.23081798978212
28.25,146.5,14.17,15.11,25.75,1.23337032588672
28.21,146.4,14.06,15.01,25.67,1.23822294987512
28.18,146.6,13.8,14.93,25.66,1.24279466853441
28.15,147.4,13.67,14.87,25.65,1.24431368896844
28.1,147.8,13.57,14.79,25.67,1.25056444254802
28.04,147.9,13.52,14.75,25.74,1.26006492847522
28.03,148.5,13.53,14.8,25.91,1.26301741114896
28.04,149.1,13.55,14.81,26.77,1.26443437954388
28.05,149.4,13.72,14.79,27.73,1.27110811614618
28.06,148.8,13.92,14.77,27.68,1.27787293106018
28.06,149.6,13.91,14.78,28.15,1.28286852266662
28.01,150.3,13.79,14.79,28.83,1.28793006714401
27.99,150.3,13.79,14.79,29.16,1.29112640520429
28.01,149.9,13.81,14.76,29.16,1.29379024558051
28.04,148,13.73,14.69,29.09,1.29904385819693
28.04,147.8,13.55,14.62,29.01,1.30602944920659
28.04,147.7,13.45,14.63,28.95,1.31246368836216
28.06,148.5,13.57,14.67,29.09,1.31578996508217
28.07,149.1,13.63,14.67,29.22,1.31783134641626
28.11,149.2,13.63,14.67,29.26,1.32457442856203
28.31,149.2,13.63,14.67,29.26,1.33306525286469
28.61,150.8,13.64,14.69,29.29,1.3364122070275
28.78,154.2,13.64,14.72,29.3,1.3388492067319
28.78,154.4,13.73,14.78,29.29,1.3451103922551
28.8,153.9,13.74,14.77,29.34,1.35162919403758
28.66,149.8,13.39,14.63,29.44,1.35713175856291
28.44,145.9,12.98,14.5,29.47,1.36192528154277
28.44,146.2,12.76,14.51,29.51,1.36424286028843
28.42,145.1,12.72,14.58,29.48,1.36699434099685
28.44,145,12.72,14.61,29.44,1.37311566702315
28.53,145.4,12.7,14.62,29.45,1.37960964572681
28.47,145.9,12.53,14.5,29.47,1.38506925511838
28.07,145.6,12.33,14.24,29.47,1.38996560711663
27.74,145,12.23,14.13,29.39,1.39301853556425
27.53,144.4,12.12,14.11,29.34,1.39584073850124
27.42,144.1,12.05,14.12,29.17,1.40109678683015
27.41,143.9,12.07,14.14,29,1.40802058204221
27.44,143.8,12.07,14.15,29.1,1.41439671050771
27.5,143.7,12.08,14.14,29.23,1.41785807414529
27.6,143.6,12.13,14.13,29.36,1.42010710594453
27.63,143.8,12.17,14.1,29.38,1.42534477879927
27.57,143.7,12.16,14.02,29.38,1.4298815187608
27.8,143.8,12.17,13.85,29.43,1.43128411563836
28,144.6,12.16,13.7,29.44,1.43746950585149
27.95,144.6,12.13,13.67,29.44,1.44719156560753
27.92,144.4,12.1,13.7,29.59,1.45019057914948
27.92,144.5,12.08,13.73,30.07,1.45102773655032
27.99,145.3,12.07,13.85,30.73,1.45829306614534
28.15,151.7,12.15,14.06,31.21,1.46606668730358
28.15,156,12.45,14.18,31.21,1.46996423226469
28.09,156,12.69,14.1,31.67,1.47516053984956
28.13,159.4,12.72,13.92,31.81,1.4823464351137
28.23,161.6,12.69,13.71,31.81,1.48769580332008
28.27,162,12.68,13.54,31.84,1.49207289932242
28.3,164.9,12.67,13.5,31.83,1.49863581256353
28.47,165.3,12.63,13.49,31.93,1.50575180771858
28.92,165.3,12.68,13.56,32.04,1.50885114335498
29.53,163.8,12.89,13.62,32.07,1.51059298329644
30.21,164.3,13.09,13.62,32.26,1.51777966194065
30.29,165,13.14,13.62,32.26,1.52613317644797
30.5,164.4,13.21,13.65,32.36,1.52893867290637
31.48,164.3,13.27,13.74,32.46,1.53321041844386
32.94,162.1,13.31,14.1,32.42,1.54342855583994
34.46,160.8,13.22,14.42,32.36,1.55126417720498
35.44,160.8,13.16,14.45,32.45,1.55488712078396
35.93,160,13.16,14.5,32.86,1.56020188459418
36.27,159.9,13.14,14.6,33.38,1.56719908886547
36.44,159.9,13.16,14.67,33.74,1.57299275899068
36.49,159.3,13.12,14.56,33.88,1.57705042493136
36.54,159.1,13.09,14.51,33.73,1.582840866987
36.61,158.9,13.09,14.51,33.49,1.59295026061276
36.64,157.3,13.1,14.52,33.49,1.60003393740964
36.68,155.6,13.07,14.55,33.5,1.60194404432061
36.7,155.6,13.04,14.55,33.28,1.60869324151379
36.69,155.3,13.01,14.57,33.14,1.61716292658911
36.69,155.3,12.98,14.61,33.14,1.61958135515472
36.73,155.3,12.94,14.65,33.16,1.62499509685951
36.69,155.3,12.83,14.63,33.15,1.63427620023828
36.56,154.8,12.75,14.57,33.05,1.63748442997466
36.25,154.9,12.76,14.58,33.04,1.63978342883896
35.89,153.5,12.75,14.56,33.01,1.6451256059158
35.64,151.1,12.74,14.54,32.82,1.64785465879831
35.3,150.5,12.61,14.48,32.61,1.65154470302703
35.06,150.5,12.36,14.32,32.46,1.65710335344816
35.13,151.4,12.29,14.21,32.44,1.65912365200183
35,153.2,12.28,14.14,32.45,1.66232695808773
34.87,153.3,12.3,14.16,32.46,1.6681476949953
34.66,153.3,12.28,14.09,32.48,1.67095968620266
34.33,154.9,12.3,14,32.48,1.67414712169781
34.1,157.5,12.39,13.99,32.53,1.67910568940095
33.99,157.3,12.43,13.99,32.54,1.68170873263448
33.91,159.9,12.45,14,32.54,1.68559535179954
33.85,162.4,12.48,14,32.53,1.69111928449988
33.88,161.9,12.51,14,32.52,1.69318942445973
33.9,162.5,12.61,14.03,32.56,1.69614507184288
33.91,164.2,12.8,14.02,32.9,1.702201367156
33.86,164.8,12.92,13.85,33.91,1.70530602593096
33.88,163.8,12.92,13.74,35.3,1.70749302841742
33.88,164,13.01,13.74,36.17,1.71329800585501
33.78,165.5,13.07,13.67,36.56,1.72015118303941
33.88,165.7,13.08,13.67,36.56,1.72621879134628
33.95,164.1,13.14,13.71,36.72,1.73002549302651
33.92,163.1,13.33,13.88,37.19,1.73214937548765
34.02,163.2,13.63,14.14,37,1.73724879723492
33.64,163.9,13.9,14.25,37,1.74204946445896
32.9,163.9,14,14.12,36.48,1.74348295185235
32.84,165,14.06,14.16,35.76,1.74827260690294
32.81,165,14.06,14.18,35.5,1.75297494422092
32.84,165.7,14.05,14.18,35.48,1.75124992827606
32.85,166.3,14.02,14.18,35.47,1.75296221291815
32.66,166.3,13.98,14.16,35.46,1.75914886029468
32.45,166.3,13.99,14.14,35.58,1.75855437529105
32.45,166.4,14,14.06,35.6,1.75611594908887
32.37,166.7,14.04,13.98,35.55,1.75913987195027
32.2,166.6,14.17,13.98,35.58,1.76161803744093
31.95,167.1,14.27,13.88,35.6,1.76248287898805
31.69,166.6,14.31,13.8,35.61,1.76393413193187
31.63,166,14.3,13.87,35.35,1.76282622443271
31.83,166.7,14.46,14.04,35.2,1.76157760585494
31.88,166.6,14.5,14.04,35.34,1.76411134371764
31.82,171.6,14.49,14.03,35.5,1.76712471938639
31.87,179.3,14.44,14.02,35.55,1.76865435261899
31.82,179.3,14.32,14.01,35.55,1.76998174031212
31.86,182.1,14.34,14,35.56,1.77217916741356
31.7,183.4,14.29,13.96,35.58,1.77671828292637
31.62,183.4,14.32,13.97,35.84,1.78108551977521
31.62,183.4,14.54,14.07,36.01,1.7833614176247
31.63,183.5,14.79,14.25,36.01,1.78789603053564
31.63,183.6,14.91,14.3,35.84,1.79312163828521
31.67,185.2,14.92,14.31,35.81,1.79487997193078
31.66,185.7,14.89,14.34,35.83,1.79848637374799
31.61,185.6,14.89,14.36,35.74,1.80418767452835
31.6,186.5,14.88,14.36,35.76,1.80677414506088
31.63,187.4,14.84,14.34,35.85,1.81031542892046
31.61,186.8,14.71,14.32,35.99,1.81513649992679
31.55,185.7,14.49,14.29,36.03,1.81741579677631
31.57,186.2,14.48,14.28,36.05,1.82198711765161
31.45,185.6,14.54,14.12,36.14,1.8270990367249
31.27,185.8,14.57,13.94,36.28,1.82830728733148
31.23,186,14.56,13.84,36.23,1.8344052413029
31.21,186.1,14.58,13.8,36.31,1.84440312030136
31.26,186.1,14.58,13.74,36.63,1.84699089829426
31.25,186.3,14.58,13.72,36.74,1.84820458794281
31.29,186.4,14.6,13.7,36.79,1.8554603221049
31.34,186.5,14.69,13.72,36.8,1.86195791825877
31.4,186.7,14.76,13.76,36.73,1.86653388616209
31.42,186.8,14.81,13.76,36.69,1.87227754597744
31.81,191,15.53,14.08,36.61,1.87537122523796
32.43,198.5,16.88,14.25,36.5,1.8771579041703
32.51,199.4,17.74,14.22,36.44,1.88346288689286
32.67,202.1,17.95,14.26,36.42,1.89076681323718
33.12,207.6,17.96,14.32,36.43,1.89503427497588
33.27,209.4,17.96,14.32,36.44,1.90038902800872
33.3,210.1,18.08,14.33,36.53,1.90738589901159
33.43,210.7,18.46,14.35,36.5,1.91242268623603
33.61,210.4,18.78,14.33,36.35,1.91734390802525
33.67,210.1,18.89,14.39,35.71,1.92405570448753
33.67,209.6,18.79,14.44,34.99,1.92986135288203
33.66,209.6,18.65,14.45,35.12,1.93427540597617
33.64,208.8,18.61,14.45,35,1.94045898922147
33.62,208.3,18.6,14.43,34.61,1.94787642260152
33.6,208.3,18.55,14.43,34.3,1.95102467693915
33.6,208.1,18.54,14.43,34.18,1.95233048711532
33.59,208.1,18.53,14.43,34.15,1.960081809453
33.56,208.1,18.54,14.45,34.15,1.96830092761683
33.58,208,18.53,14.41,34.29,1.97035385913083
33.56,207.5,18.4,14.37,34.2,1.97610725236369
33.64,207,18.36,14.36,34.07,1.98544773058345
34.02,207.4,18.37,14.4,34.05,1.98830705194412
34.41,209,18.4,14.42,34.17,1.99104344483756
34.51,208.2,18.42,14.44,34.15,1.99733379106776
34.54,205.9,18.43,14.46,34.91,1.99944807734453
34.6,205.8,18.37,14.37,36.3,2.00178606058364
34.52,205.1,18.31,14.39,36.49,2.00841299922444
34.47,204.4,18.32,14.59,36.4,2.01170579528623
34.48,204.4,18.33,14.81,36.38,2.01212276283365
34.48,204.2,18.31,14.91,36.39,2.01415931162108
34.44,203.5,18.3,14.87,36.41,2.01646384713662
34.39,203.2,18.33,14.85,36.41,2.02037420373899
34.36,202.9,18.34,14.85,36.4,2.02525721778492
34.41,203.2,18.34,14.84,36.37,2.0276754752729
34.46,203.8,18.34,14.84,36.36,2.03140992153026
34.41,204.4,18.41,14.84,36.35,2.03733703546884
34.38,205,18.48,14.84,36.36,2.0397184710807
34.45,205,18.47,14.87,36.35,2.04020234700416
34.69,206,18.46,14.86,36.32,2.04215101453557
34.85,208,18.46,14.85,36.32,2.04431319307631
34.87,208.2,18.45,14.87,36.21,2.04874036789236
34.77,208.2,18.41,14.85,36.09,2.0542949509041
34.73,208.2,18.41,14.87,36.09,2.05640079241471
34.72,208.2,18.41,14.89,36.1,2.05764947844255
34.47,208.9,18.67,14.91,36.07,2.05907244975393
34.28,208.9,18.97,14.9,36.05,2.06066799744437
34.32,211.3,18.96,15.03,36.07,2.06682852238251
34.85,214.3,19.03,15.14,35.97,2.07103087349443
34.89,215,19.05,15.07,35.59,2.06873307499913
34.94,217.9,19.18,14.97,34.99,2.07135037283206
34.84,213.5,19.61,14.84,34.51,2.07611032325279
34.81,210.9,19.66,14.72,34.63,2.07405694138025
34.81,210.9,19.48,14.71,34.34,2.07621495901556
34.93,208.4,19.45,14.77,34.2,2.08221630133985
35.64,207.6,19.54,14.94,34.22,2.08059466039662
36.23,208.7,19.65,15.03,34.31,2.08152230107234
36.29,206.1,19.76,15.05,34.43,2.08834896719226
36.1,205.2,19.84,15.07,34.29,2.08767271346783
35.75,206.2,19.83,15,34.37,2.08483974881156
35.37,205.7,19.7,14.95,34.72,2.08832187815278
35.03,203.7,19.6,14.95,34.54,2.09071982813316
35.03,203.2,19.58,14.95,34.69,2.09113028202455
34.84,203.2,19.61,14.95,34.63,2.09318213814604
33.95,203.2,19.65,14.92,34.66,2.09552182564057
32.5,203.2,19.67,14.7,34.94,2.0985534001927
31.05,203.1,19.68,14.42,34.93,2.09887395133504
30.21,203.1,19.68,14.33,34.71,2.09626376581658
29.69,203.1,19.67,14.28,34.3,2.09980504866635
29.24,203.1,19.67,14.21,33.79,2.10516516104079
29.01,203.1,19.66,14.16,33.36,2.10344515897355
28.92,203.3,19.64,14.13,33.09,2.10434134742237
28.85,204.6,19.66,14.12,32.93,2.11031534424477
28.78,205.2,19.69,14.11,32.9,2.10960290408141
28.77,205.5,19.73,14.1,32.95,2.10671896406949
28.86,206.6,19.79,14.06,33.22,2.11038087302313
29.02,206.7,19.84,14.09,33.74,2.11365443930609
29.15,206.7,19.85,14.1,33.91,2.11387333252736
29.14,206.9,19.88,14.06,33.9,2.11626257350903
29.64,207.1,19.94,14.06,33.9,2.11913282876164
30.63,207.1,19.94,14.11,33.91,2.12042522780022
31.29,207.1,19.94,14.27,33.97,2.12217214186812
31.58,207.1,19.94,14.45,34.03,2.12408626332043
31.74,207.1,19.98,14.5,34.08,2.12564615783501
31.89,207.1,20.02,14.53,34.09,2.1271277337108
32.11,208.2,20.13,14.69,34.16,2.12910430429508
32.4,212.5,20.43,15.03,34.16,2.13386889451495
32.55,213.6,20.63,15.22,34.72,2.13931703768231
32.55,213,20.63,15.22,35.63,2.14137084624765
32.62,215.8,20.64,15.13,35.73,2.14256083159134
32.62,216.1,20.66,15.08,35.71,2.1441191806544
32.62,215,20.68,15.08,35.73,2.14583871112917
32.57,213.1,20.66,15.08,35.93,2.15149422821344
32.55,213.3,20.63,15.07,36.11,2.15612454113335
32.55,212,20.61,15.07,36.11,2.15423644676158
32.54,209.8,20.61,15.07,36.24,2.15539102895688
32.51,209.9,20.61,15.09,36.34,2.16139687747005
32.57,209.4,20.58,15.12,36.31,2.16389589807931
32.68,208.1,20.47,15.14,36.01,2.16729220300784
32.74,207.6,20.37,15.08,35.06,2.17337862610044
32.75,207.6,20.26,14.91,33.64,2.17526612605795
32.75,207.2,20.14,14.73,32.68,2.17790324344757
32.72,205.4,20.11,14.72,32.22,2.1844732706725
32.43,202.8,20.1,14.7,32.31,2.18753093043515
32.18,202.3,20.05,14.67,32.25,2.18828513719999
32.13,202.4,19.95,14.57,31.32,2.19017283242759
32.03,202.1,19.73,14.34,32.11,2.19152998341246
31.93,201.7,19.55,14.15,34.1,2.19562249530126
31.87,201.5,19.46,14.02,34.67,2.20136474402487
31.88,201.4,19.51,13.96,34.74,2.20373101858387
31.99,204.7,19.8,14.1,34.89,2.20719929647576
32.06,206.2,20.2,14.2,35.19,2.21233932944858
32.01,206.2,20.28,14.19,35.39,2.21455680927764
32.14,210.9,20.31,14.28,35.43,2.21862608215348
32.16,211.9,20.43,14.33,35.29,2.22435197413576
32.19,212.3,20.55,14.33,35.28,2.22598207302088
32.19,212.2,20.63,14.34,35.33,2.22928131651813
32.2,212.6,20.63,14.34,35.33,2.23541895159783
32.24,212.5,20.58,14.34,35.38,2.23787007766946
32.28,212.4,20.58,14.35,35.32,2.24108424602105
32.29,212.4,20.58,14.3,35.36,2.24636606107624
32.05,211.9,20.48,14.13,35.4,2.24857579052447
31.93,212,20.47,14.11,35.24,2.25264723982198
31.89,208.1,20.47,14.08,35.06,2.25835889919471
31.74,200.8,20.48,14.06,35.04,2.25989734096542
31.74,200.5,20.62,14.07,35.06,2.26343128924648
31.68,197.8,20.66,14.07,35.06,2.26940097609253
31.57,196.1,20.71,14.14,35.02,2.27160187969059
31.58,196.3,21.12,14.4,34.74,2.275609856521
31.6,196.3,21.31,14.49,34.56,2.28020469430922
31.61,196.9,21.15,14.37,34.55,2.27834136996081
31.64,197.1,21.09,14.33,34.58,2.27942480864454
31.61,195.2,21.07,14.3,34.6,2.28654662152875
31.63,194.3,21.07,14.3,34.53,2.28936519801989
31.67,194.4,21.08,14.29,34.52,2.29143344106372
31.67,193.5,21.12,14.28,34.52,2.29751731483456
31.62,192.4,21.17,14.31,34.43,2.30055669734269
31.58,192.1,21.25,14.38,34.29,2.30113747227458
31.62,192.1,21.29,14.55,34.21,2.3032624114474
31.89,191.9,21.29,14.85,34.16,2.30536303051508
32.19,192.7,21.28,15.07,34.05,2.30941922902381
32.29,192.1,21.26,15.14,33.88,2.31436244198052
32.38,193.1,21.28,15.13,33.87,2.3165004948269
32.44,193.5,21.26,15.07,33.71,2.32060135577126
32.37,193.4,21.27,15.07,33.39,2.32640751768158
32.37,193.1,21.27,15.07,33.34,2.32808315286576
32.34,193,21.25,15.08,33.53,2.33102680110799
32.26,192.8,21.18,15.05,33.85,2.33752763276942
32.23,192.5,21.12,15.04,33.91,2.34042156785835
