ED,ECU,FCU,FD,APL,Force
18.31,60.47,16.31,12.83,30.58,1.44094724944638
18.32,60.41,16.38,12.82,30.65,1.4398550116622
18.45,60.47,16.88,12.75,30.66,1.4350482317941
18.64,60.65,17.46,12.88,30.64,1.43341859421567
18.78,60.78,17.59,12.93,30.63,1.43438568061348
18.97,60.79,17.57,12.95,30.79,1.43001816856815
19.49,60.81,17.49,12.95,31.15,1.42433200960202
20.21,60.9,17.47,13,31.45,1.42353630275709
20.77,60.98,17.45,13.07,31.43,1.42328237071592
21.13,61.07,17.39,12.94,31.51,1.42257317998786
21.26,61.16,17.35,12.68,31.57,1.42368107473665
21.27,61.2,17.36,12.6,31.55,1.42338945008876
21.28,61.22,17.4,12.6,31.58,1.42242314171793
21.28,61.22,17.4,12.59,31.65,1.42375158187799
21.28,61.23,17.44,12.59,31.77,1.42353035693276
21.27,61.26,17.45,12.55,31.84,1.42209842053839
21.27,61.23,17.39,12.47,31.86,1.42395121394603
21.27,60.87,17.21,12.18,31.85,1.42408417891103
21.23,60.49,17.14,11.88,31.88,1.41952190434347
21.13,60.47,17.13,11.88,32.05,1.41741814430697
21.01,60.49,17.14,11.92,31.95,1.41753035063851
20.92,60.49,17.12,12.06,31.92,1.4143341665015
20.91,59.6,17.1,12.06,31.85,1.41106462200014
20.9,57.62,16.85,11.98,31.67,1.41078210989223
20.9,57.35,16.79,12,31.83,1.41121803846347
20.88,57.21,16.79,12.02,32.02,1.41147128180135
20.85,57.17,16.81,12.12,32.04,1.41112598003011
20.85,57.16,16.8,12.12,32.04,1.41084141331092
20.89,57.16,16.55,12.13,32,1.4115832131191
20.94,57.17,16.2,12.13,31.87,1.41126286643515
21,57.16,16.07,12.14,31.75,1.41066120577384
21.08,57.16,16.06,12.21,31.78,1.41164914259523
21.19,57.16,16.05,12.28,31.78,1.41136450413736
21.22,57.16,15.94,12.34,31.76,1.41047324297008
21.22,57.17,15.83,12.32,31.77,1.41176204049425
21.22,57.29,15.85,12.3,31.7,1.41169498350373
21.22,57.78,15.85,12.3,31.57,1.40865763454357
21.16,58.56,15.87,12.32,31.48,1.4061102031398
21.04,59.26,15.87,12.3,31.16,1.40568810088329
20.96,59.26,15.78,12.25,31.03,1.40679669307647
20.83,57.3,15.54,12.27,31.05,1.40590694731749
20.61,54.64,15.5,12.22,31.09,1.4012035535821
20.41,52.95,15.52,11.96,31.29,1.39910376152928
20.33,52.61,15.45,11.79,31.16,1.40053860315159
20.35,53.01,15.1,11.77,30.66,1.39635900374742
20.49,52.98,14.37,11.77,30.61,1.38952781027207
20.65,52.82,14.19,11.81,30.6,1.38996800939987
20.66,52.7,14.19,11.83,30.61,1.39033109451836
20.6,52.23,14.15,11.83,30.57,1.38484598808168
20.45,51.46,14.1,11.85,30.57,1.38377727298739
20.21,51.53,14.06,11.82,30.5,1.38441595136736
20.02,51.81,14.08,11.83,30.34,1.37709688558052
19.95,51.82,14.09,11.79,30.31,1.37231703958452
19.91,51.69,14.03,11.61,29.18,1.37590343021605
19.81,51.65,14,11.51,28.88,1.37745343215273
19.72,51.74,14,11.5,28.87,1.37780213478367
19.64,51.84,14.02,11.51,28.82,1.38183547567988
19.53,51.85,14.12,11.69,28.89,1.38383129457601
19.35,51.85,14.17,11.83,29.37,1.38353095435181
19.22,51.85,14.2,11.79,29.66,1.38710456815341
19.17,51.85,14.4,12.2,29.68,1.39281073412812
19.12,52.15,14.47,12.35,29.82,1.39432158679654
19.1,52.67,14.41,12.36,29.82,1.39345336312715
19.1,53.04,14.36,12.36,29.82,1.39690122623563
19.11,53.18,14.35,12.33,29.88,1.40080875747031
19.11,53.05,14.33,12.33,29.99,1.40002776418822
19.11,53.83,14.26,12.33,30,1.40202757870952
19.07,55.39,14.19,12.32,30.06,1.40720252383752
18.99,56.48,14.14,12.32,30.15,1.40681107260723
18.86,56.94,14.07,12.32,30.12,1.40508808532004
18.81,56.97,13.94,12.34,29.98,1.40680015004069
18.82,56.92,13.92,12.34,29.88,1.40649182744798
18.86,56.91,13.91,12.35,29.86,1.40543559223394
18.95,56.91,13.94,12.39,29.87,1.4066952300459
19.09,56.89,13.98,12.42,29.88,1.40637819075436
19.12,56.82,13.88,12.42,29.88,1.4055787664197
19.11,56.73,13.85,12.41,29.88,1.40664452105367
19.11,56.7,13.85,12.29,29.82,1.40632534898666
19.12,56.7,13.84,12.04,29.59,1.40564070523787
19.13,56.72,13.84,12.04,29.59,1.40662287257873
19.12,56.72,13.83,11.95,29.32,1.4063059563321
19.12,56.73,13.78,11.94,29.02,1.40565833705849
19.11,56.47,13.77,11.88,28.99,1.40661481508984
19.05,55.67,13.68,11.81,28.99,1.40630128747722
19.01,54.61,13.3,11.72,28.72,1.40564816305526
18.97,53.71,13.2,11.67,28.47,1.40661882772503
18.82,53.64,13.21,11.64,28.41,1.40631200603532
18.76,52.89,13.18,11.59,27.39,1.40561260201483
18.79,49.05,13.3,11.81,27.34,1.4066365702453
18.76,46.32,13.44,12.02,28.42,1.40634904663739
18.73,46.13,13.34,11.88,28.34,1.40551901906604
18.72,46.11,13.3,11.9,30.29,1.40668229243342
18.69,46.14,13.41,12,31.85,1.40643602885246
18.61,46.02,13.44,11.98,31.93,1.40532047739974
18.36,45.8,13.44,11.97,31.92,1.40678803027311
18.01,45.67,13.44,11.96,32.01,1.40665387698376
17.75,45.67,13.44,11.96,32.02,1.40472535829917
17.57,45.67,13.45,11.97,32.02,1.40728580505176
17.44,45.67,13.44,11.97,32.02,1.41075470534901
17.34,45.69,13.43,11.95,32.03,1.41052084991096
17.28,45.7,13.45,11.96,32.03,1.41209101086957
17.27,45.72,13.48,12,31.99,1.41616597703238
17.27,45.67,13.49,12.04,32.13,1.41746019328754
17.27,45.58,13.49,12.05,32.21,1.41764941430136
17.26,45.54,13.49,12.13,32.18,1.42126425445674
17.25,45.58,13.46,12.13,32.19,1.42666991528974
17.24,45.73,13.44,12.12,32.18,1.42836203440608
17.21,45.85,13.47,12.15,32.16,1.42752338179125
17.2,45.91,13.49,12.16,32.13,1.43083964395953
17.19,45.73,13.4,12.14,32.12,1.43483729749216
17.19,45.45,13.37,12.06,32.12,1.43408377640607
17.16,45.03,13.36,11.98,32.1,1.43594437887353
17.13,44.34,13.35,11.94,31.98,1.44125298830541
17.1,44.2,13.34,11.94,31.93,1.44090386002724
17.1,44.04,13.34,11.96,31.92,1.4388673863717
17.1,43.67,13.48,12.04,31.89,1.44091427045863
17.06,43.71,13.75,12.15,31.96,1.44073785521639
16.95,43.89,13.94,12.44,32.62,1.43877482838566
16.84,44.02,14.04,12.86,33.45,1.4412260199326
16.75,44.02,14.01,12.82,33.45,1.44455334429584
16.6,44.02,14.13,13.26,33.66,1.44524693314571
16.36,44.02,14.16,13.32,33.73,1.44546905168582
16.21,43.99,14.08,13.24,33.76,1.44516645893137
16.17,43.93,14.04,13.19,34.05,1.44483971372027
16.16,43.96,14.07,13.17,34.44,1.4455566819895
16.16,44.46,13.99,13.18,34.59,1.44524994556757
16.16,45.02,13.92,13.18,34.64,1.44473293044367
16.16,45.18,13.95,13.18,34.64,1.4455896641551
16.15,45.25,13.95,13.06,34.64,1.44529525013798
16.11,45.21,13.98,12.96,34.64,1.44466384869619
16.05,45.37,13.89,12.95,34.65,1.44561457832165
15.97,46.11,13.87,12.81,34.55,1.44533073680769
15.93,47,13.81,12.81,34.11,1.44460369943745
15.93,47.62,13.65,12.83,34.12,1.4456404800512
15.93,47.7,13.64,12.79,33.69,1.44537420209054
15.93,47.66,13.56,12.73,33.63,1.44452600298356
15.93,47.65,13.57,12.64,33.09,1.44567699678632
15.93,47.63,13.57,12.48,33.06,1.44544587766918
15.93,47.63,13.57,12.38,32.65,1.44434945682141
15.93,47.63,13.56,12.3,32.59,1.44579642557897
15.92,47.65,13.55,12.24,32.56,1.44578879146745
15.9,47.66,13.55,12.26,32.54,1.44244141296039
15.86,47.69,13.57,12.28,32.56,1.44015757834413
15.8,47.69,13.53,12.3,32.58,1.43990026293925
15.67,47.67,13.41,12.33,32.59,1.44026525600317
15.46,47.75,13.25,12.28,32.68,1.44035026440108
15.34,47.94,13.12,12.28,32.4,1.43991104597964
15.4,48.1,13.23,12.44,32.2,1.44060971885446
15.47,48.2,13.32,12.57,32.11,1.43988624083707
15.48,48.27,13.39,12.6,32.12,1.43522189021273
15.46,48.33,13.35,12.6,32.14,1.43299935085394
15.3,48.24,12.5,12.56,32.2,1.4347275932024
15.04,48.02,11.5,12.42,32.28,1.43436474017547
14.87,48.24,11.34,12.42,32.6,1.43384916999883
14.68,49.11,11.34,12.42,32.83,1.43423191864809
14,49.85,11.4,12.4,32.51,1.42989870743897
12.8,50.2,11.61,12.38,32.18,1.42439933588526
11.69,50.27,11.75,12.29,31.84,1.42344675803243
10.89,50.11,11.75,12.23,31.63,1.423245619124
10.59,50.25,11.75,12.22,31.6,1.4226967766894
10.58,50.58,11.81,12.24,31.89,1.42357810862449
10.54,50.82,11.77,12.23,31.79,1.42330224610265
10.53,50.89,11.77,12.24,31.86,1.42266232956822
10.54,50.9,11.67,12.24,31.75,1.42358309535089
10.6,50.93,11.55,12.24,31.72,1.42330710325171
10.72,50.9,11.48,12.24,31.75,1.42267211976566
10.86,50.87,11.41,12.27,31.79,1.42358120960912
10.99,50.84,11.53,12.33,31.73,1.42330145255921
11.01,51.12,11.93,12.34,31.53,1.42269217284353
11.01,51.68,12.15,12.26,31.43,1.42356748299214
10.98,51.77,12.17,12.18,31.43,1.42327689299936
10.98,51.74,12.16,12.2,31.45,1.42276669974483
11.01,51.79,12.16,12.2,31.39,1.42353490809997
10.99,51.9,12.18,12.19,31.45,1.42321526288666
11.04,51.91,12.22,12.24,31.32,1.42292572075179
11.16,51.91,12.18,12.23,31.29,1.42344138741262
11.4,51.91,12.19,12.24,31.34,1.42302594586232
11.57,51.91,12.18,12.24,31.34,1.42348387654227
11.67,51.94,12.23,12.24,31.37,1.42290942994992
11.94,51.98,12.33,12.21,31.34,1.41826334984148
12.01,51.98,12.34,12.16,31.31,1.41595390386863
11.83,52.01,12.35,12.11,31.39,1.41773513002081
11.81,52.23,12.36,12.02,31.48,1.41738644544131
11.86,52.69,12.36,11.97,31.46,1.41684076994236
11.92,52.98,12.33,11.98,31.45,1.41722123726082
11.97,52.61,12.44,12.02,31.39,1.41289633381518
12.04,51.68,12.74,12.05,31.29,1.40739609142717
12.23,50.99,12.9,12.08,31.29,1.40643401017008
12.46,50.39,13.03,12.13,31.23,1.40625233166017
12.76,50.29,13.16,12.14,31.21,1.40570207998499
13.42,49.87,13.18,12.16,31.39,1.4065663952177
14.1,48.77,13.14,12.31,32.07,1.40630841351896
14.44,48.32,13.1,12.41,32.19,1.40566770188462
14.59,47.86,13.1,12.44,32.21,1.40657144489162
14.56,47.16,13.09,12.46,32.21,1.40631323255634
14.41,46.86,13.06,12.42,32.33,1.40566530372746
14.34,46.67,13.06,12.4,32.38,1.40657558150622
14.34,46.52,13.06,12.39,32.38,1.40631939081941
14.37,46.51,13.1,12.38,32.39,1.4056572276486
14.4,46.07,13.2,12.38,32.39,1.40657770532966
14.4,45.76,13.39,12.38,32.35,1.40632348809754
14.35,45.75,13.52,12.42,32.3,1.40565535749576
14.25,45.75,13.52,12.5,32.36,1.40658321007603
14.22,45.75,13.61,12.56,32.33,1.40632846883263
14.19,45.64,13.63,12.58,32.61,1.40565529088907
14.19,45.61,13.62,12.63,32.95,1.40658242541514
14.18,45.7,13.53,12.54,32.88,1.40632915461965
14.18,45.88,13.47,12.38,32.49,1.40565522466698
14.17,46.1,13.44,12.48,32.22,1.40658519974437
14.19,46.15,13.2,12.2,32.21,1.40633957063757
14.29,45.82,13.07,12.1,32.08,1.40563798486036
14.37,45.22,13.06,12.1,32.1,1.40659468305135
14.51,45.23,13.2,12.16,32.26,1.40635902698085
14.75,45.45,13.36,12.42,32.4,1.40560683387213
15.02,45.48,13.42,12.42,32.28,1.40661190972435
15.24,44.53,13.77,12.66,32.21,1.40638993264237
15.55,42.59,13.8,12.7,32.18,1.40555010197814
15.77,41.9,13.81,12.71,32.32,1.40664703588847
15.77,42.81,13.93,12.7,32.54,1.40645997712064
15.76,43.35,14.02,12.67,32.63,1.40537422504343
15.76,43.6,14.04,12.66,32.67,1.40677243484149
15.72,43.96,14.13,12.67,33.05,1.40682286697765
15.62,44.14,14.2,12.63,33.16,1.40313716433844
15.47,44.14,14.24,12.6,33.17,1.39992542885468
15.42,44.14,14.4,12.6,33.19,1.3996419142047
15.46,44.12,14.48,12.61,33.19,1.40098056026737
15.58,44.12,14.47,12.61,33.17,1.39969630525585
15.84,44.12,14.53,12.62,33.19,1.39501931554414
16.16,44.11,14.58,12.62,33.39,1.39344435562814
16.29,44.09,14.59,12.61,33.74,1.394317190364
16.32,44.08,14.59,12.63,34.06,1.39067865182475
16.33,44.08,14.61,12.64,34.22,1.38544906003571
16.36,44.08,14.65,12.64,34.2,1.38301625793409
16.35,44.2,14.65,12.62,34.23,1.38250435279371
16.29,45.07,14.63,12.66,34.25,1.38577935581747
16.27,45.98,14.57,12.66,34.23,1.38987096561049
16.27,46.02,14.53,12.59,34.22,1.38929052123799
16.28,45.77,14.43,12.38,33.86,1.39028176425419
16.28,45.6,14.31,12.15,32.91,1.39527466383743
16.26,45.53,14.35,12.14,32.93,1.39509839574498
16.26,45.6,14.16,11.98,31.16,1.39217435468979
16.26,45.6,13.92,11.79,29.5,1.39551430634039
16.26,45.77,13.91,11.74,29.27,1.3997468655579
16.27,45.75,14.02,11.81,29.16,1.3995923250616
16.28,45.89,14.14,11.82,29.05,1.40103738811788
16.29,46.3,14.14,11.94,29.07,1.40513466297321
16.32,46.75,14.13,12.03,29.14,1.40687665465271
16.32,47.08,14.14,12.03,29.3,1.40614843441299
16.32,47.25,14.14,12.04,29.63,1.40569331259531
16.33,47.29,14.14,12.03,29.9,1.40806428976981
16.34,47.29,14.14,11.99,29.92,1.41203960749784
16.41,47.37,14.17,11.95,29.71,1.4118503052951
16.47,47.41,14.29,11.94,29.61,1.40956896169995
16.5,47.41,14.42,11.87,29.57,1.41237743499679
16.54,47.41,14.54,11.88,29.58,1.41654718199952
16.62,47.35,14.56,11.89,29.59,1.41713840814425
16.68,47.19,14.65,11.87,29.66,1.41753759032007
16.72,47.13,14.9,11.87,29.78,1.41745509605048
16.72,47.16,14.97,11.87,29.88,1.41608455103521
16.76,47.22,14.98,11.88,29.96,1.41819125392693
16.84,47.22,15.01,11.89,30.04,1.42232122119747
16.89,47.27,15.01,11.89,30.1,1.42355706103398
16.9,47.24,15.01,11.89,30.11,1.42333303117932
16.89,47.29,15.01,11.87,30.18,1.4231300463132
16.91,47.32,14.91,11.8,30.4,1.42292901147793
17,47.29,14.62,11.7,30.31,1.42349588796379
17.01,47.15,14.35,11.39,29.57,1.42328552088998
16.97,47.05,14.19,10.9,28.61,1.42270760774859
16.99,47.15,14.2,10.92,28.64,1.42357699122818
16.96,47.21,14.08,10.32,28.38,1.42338417494904
16.96,47.27,14.04,10.15,28.33,1.42253378970774
16.96,47.25,14.05,10.13,28.45,1.42365275409726
16.99,47.25,14.03,10.13,28.17,1.42350337494156
17.02,47.19,13.97,10.13,27.7,1.42225781167177
17.05,46.71,13.97,10.13,27.5,1.42383688240498
17.05,46.18,13.95,10.14,27.43,1.42395693584814
17.05,46.04,13.93,10.13,27.5,1.4197983771978
17.06,45.92,13.88,10.13,27.72,1.41709604764854
17.07,45.91,13.84,10.13,27.88,1.41702631190301
17.07,45.73,13.84,10.13,27.86,1.41698824906774
17.07,44.96,13.81,10.13,27.89,1.41748453758633
17.07,44.01,13.81,10.12,27.89,1.41731613066802
17.1,43.32,13.87,10.16,27.87,1.41659208032072
17.15,43.07,13.87,10.16,27.86,1.41764069475406
17.18,43.04,13.93,10.17,27.86,1.41752967174107
17.18,43.04,13.95,10.17,27.86,1.41614483597559
17.19,43.07,13.95,10.17,27.86,1.41790492996243
17.19,43.35,13.94,10.15,27.86,1.41810047738993
17.21,43.96,13.93,10.16,27.87,1.41340724932764
17.24,44.39,13.95,10.19,27.9,1.41133325188417
17.25,44.69,13.97,10.34,27.9,1.4115629091887
17.28,44.97,13.96,10.4,27.9,1.40850843202666
17.45,45.02,13.96,10.36,27.87,1.40612994495549
17.83,45.21,13.95,10.33,27.88,1.40613035145096
18.29,45.98,13.94,10.33,27.53,1.40556329102889
18.64,46.7,13.93,10.26,27.58,1.40693143513379
18.86,46.99,13.9,10.09,27.74,1.41033721281061
18.94,47.06,13.87,9.92,28.16,1.41168145540118
19,47.06,13.81,9.86,29.32,1.41121367509841
19.05,47,13.76,9.84,30.7,1.41096153567614
19.05,46.99,13.9,9.893,30.6,1.41132548503866
19.05,46.99,14.25,10.05,31.46,1.4112031591416
19.05,46.59,14.57,10.02,31.55,1.4106796221899
19.06,45.64,14.7,9.973,31.17,1.41355735722402
19.47,44.81,14.63,9.94,31.39,1.41803984933023
20.04,44.24,14.63,9.84,31.98,1.41771648743927
20.23,43.98,14.89,9.853,32.89,1.41616579637251
20.24,43.99,15.09,9.9,34.46,1.41774234877141
20.23,43.73,15.1,9.913,35.67,1.4175699435023
20.27,43.33,15.04,9.926,35.45,1.41624999955019
20.35,43.01,15.07,10.09,35.72,1.41776213365194
20.41,43.04,15.18,10.2,35.92,1.41767792126849
20.45,43.12,15.32,10.23,36.15,1.41580146276302
20.42,43.01,15.4,10.38,36.34,1.41827605157583
20.39,43,15.42,10.58,36.39,1.42243191211245
20.51,43.04,15.49,10.58,36.37,1.42344425954349
20.8,43.85,15.73,10.98,36.38,1.42334397321868
21.16,45.22,15.64,11.31,36.72,1.42316688383869
21.46,45.34,15.47,11.45,37.47,1.42290326684861
21.74,45.32,15.45,11.49,37.69,1.42347535543349
21.94,45.38,15.51,11.49,37.67,1.42327942995182
22.06,45.34,15.61,11.53,37.68,1.42275423482419
22.08,45.23,15.67,11.55,37.45,1.42352736073053
22.06,45.26,15.64,11.47,37.39,1.42333713888163
22,45.34,15.64,11.37,37.37,1.42267131949298
21.88,45.41,15.62,11.35,37.33,1.42355962761976
21.77,45.44,15.62,11.37,37.35,1.42337766175326
21.68,45.5,15.61,11.39,37.34,1.42259893905166
21.47,45.86,15.56,11.4,37.36,1.42359325068251
21.34,46.32,15.55,11.38,37.35,1.42342743987335
21.35,46.65,15.55,11.37,37.25,1.42247828854576
21.34,46.74,15.53,11.37,37.16,1.4236546395435
21.38,46.29,15.58,11.36,37.15,1.42353497311667
21.5,45.83,15.61,11.35,37.16,1.42220221838503
21.64,45.58,15.52,11.31,37.16,1.42384685161283
21.8,45.58,15.26,11.25,37.16,1.42399353895057
21.84,45.51,15.12,11.21,37.16,1.41968687828086
21.81,45.47,15.01,11.17,37.19,1.41711508851366
21.69,45.51,14.88,11.2,37.31,1.41711009471549
21.37,45.51,14.86,11.25,37.17,1.41681039365254
21,45.47,14.83,11.14,36.4,1.41756374603241
20.79,45.44,14.91,11.05,36.16,1.41750238563182
20.64,45.42,14.95,11.02,36.15,1.41603481092542
20.55,45.45,14.95,11,36.19,1.4181826035846
20.54,45.44,14.97,11.01,36.09,1.4223462659792
20.57,45.54,14.99,11.04,36.03,1.4235903593393
20.58,45.69,15.05,11.06,36.03,1.42325576304026
20.58,45.7,15.36,11.04,35.99,1.42306725098907
20.58,45.7,15.78,11.15,35.98,1.42309894015485
20.59,45.66,16.15,11.37,35.98,1.4233453893266
20.6,45.67,16.18,11.41,35.98,1.42308902260281
20.6,45.82,16.18,11.39,36.14,1.42319578087998
20.61,45.91,16.12,11.45,36.43,1.4232202162881
20.63,45.96,16.15,11.42,36.21,1.42272653010642
20.63,45.89,16.18,11.36,35.93,1.42533751977387
20.65,46.21,16.18,11.36,35.96,1.4287596551744
20.67,46.7,16.27,11.38,35.93,1.42818756456239
20.66,46.67,16.26,11.22,35.93,1.4298365467024
20.63,46.68,16.28,11.08,35.93,1.43536118569908
20.57,46.89,16.3,11.03,35.93,1.43516828605112
20.53,47.03,16.31,11.01,35.92,1.43209960614889
20.46,46.61,16.2,10.94,35.79,1.43556661607503
20.28,46.13,16.07,10.65,35.66,1.43982834197065
20.09,46.1,16.02,10.65,35.68,1.43958660631549
19.91,46.1,15.73,10.36,35.7,1.44099219770553
19.67,46.04,15.7,10.35,35.67,1.44447125418654
19.5,45.23,15.72,10.5,35.66,1.44549576700722
19.49,43.76,15.62,10.71,35.76,1.44531157950738
19.53,43.16,15.54,10.86,35.72,1.44516448322344
19.55,42.9,15.52,10.86,35.69,1.44492687629264
19.56,42.52,15.45,10.88,35.35,1.44546653158891
19.54,42.33,15.36,10.88,35.34,1.44530542849423
19.54,42.31,15.28,10.9,35.4,1.44471854782947
19.53,42.31,15.13,10.96,35.69,1.44554329395533
19.49,42.33,15.06,10.98,36.12,1.44539524476976
19.4,42.36,15.08,10.98,36.13,1.4445677630698
19.18,42.41,15.1,11.04,36.28,1.44561166407512
18.91,42.5,15.24,11.11,36.28,1.44548907949568
18.8,42.63,15.34,11.15,36.06,1.44435237829615
18.79,42.75,15.34,11.15,35.79,1.44575099383149
18.78,42.78,15.33,11.15,35.64,1.4458246549461
18.74,42.77,15.3,11.15,35.64,1.44236293771919
18.74,42.63,15.3,11.15,35.63,1.44006001226009
18.74,41.73,15.31,11.11,35.61,1.43998260062015
18.74,40.72,15.35,11.09,35.58,1.44026171705993
18.76,40.56,15.48,11.09,35.54,1.44026398921619
18.84,40.68,15.62,11.04,35.49,1.43998925798959
18.97,41.08,15.62,10.99,35.44,1.44061582779182
19.15,41.8,15.77,11.02,35.43,1.4397471595874
19.3,42.15,16.06,11.04,35.47,1.43520894007947
19.34,42.15,16.07,11.03,35.64,1.43300202448141
19.34,41.98,16.19,11.04,35.75,1.43467304533697
19.34,42.02,16.31,10.99,35.76,1.43441612736903
19.34,41.9,16.36,10.99,35.93,1.43385249521927
19.36,41.48,16.45,10.85,35.94,1.43412515767642
19.37,40.98,16.44,10.74,35.88,1.42985279129886
19.44,40.68,16.5,10.73,35.76,1.42432658994253
19.78,40.57,16.63,10.72,35.49,1.42337447630235
20.33,40.57,16.69,10.72,35.32,1.42330707258263
20.67,40.59,16.66,10.72,35.44,1.42269180903187
20.76,40.49,16.63,10.72,35.42,1.42351373341797
20.75,40.5,16.53,10.72,35.49,1.42335942609925
20.73,40.56,16.4,10.72,35.53,1.4226579286319
20.7,40.44,16.34,10.76,35.49,1.42351914879717
20.66,40.37,16.42,10.8,35.48,1.42336403412633
20.63,40.37,16.3,10.8,35.45,1.42265548236633
20.6,40.37,16.24,10.8,35.35,1.42352364645813
20.6,40.34,16.28,10.82,35.34,1.42336992731504
20.57,40.27,16.27,10.82,35.36,1.42264743390062
20.51,40.27,16.26,10.8,35.31,1.42352599245624
20.51,40.18,16.43,10.84,35.26,1.42337387124833
20.51,40.19,16.61,10.94,35.32,1.42264552612481
20.52,40.12,16.64,10.97,35.78,1.42353191155877
20.49,40.14,16.63,10.96,36.16,1.42337860720372
20.43,40.15,16.66,10.96,36.34,1.42264548604518
20.39,40.15,16.74,11.04,36.26,1.42353113802607
20.4,40.12,16.85,11.13,36.22,1.42337932133501
20.45,40.19,16.9,11.13,36.19,1.42264544635453
20.54,40.28,16.92,11.11,36.21,1.42353424232701
20.7,40.46,16.92,11.11,36.19,1.423389364443
20.91,41.13,16.93,11.11,36.14,1.42262808726946
21.08,41.92,16.95,11.11,36.1,1.42354456110452
21.14,42.39,16.95,11.11,36.07,1.42340797709828
21.18,42.47,16.98,11.11,36,1.42259683444902
21.2,42.69,17,11.15,35.92,1.42356320919321
21.2,43.77,17,11.25,35.96,1.42343747398422
21.22,44.31,17,11.27,35.8,1.42253983236033
21.37,44.34,17,11.31,35.92,1.42360122935286
21.57,44.34,17.03,11.35,36.03,1.42350443597624
21.71,44.34,17.06,11.35,35.99,1.42236216040863
21.82,44.43,17.38,11.33,35.99,1.42374133591924
21.87,44.72,17.44,11.27,36.24,1.4238635273949
21.9,44.97,17.46,11.27,37.48,1.42003390283689
22,45.1,17.51,11.25,37.8,1.41684949733694
22.11,45.22,17.68,11.26,37.82,1.41676306923287
22.2,45.29,18.08,11.26,37.82,1.4179041229942
22.27,45.03,18.44,11.22,37.83,1.41662260744343
22.3,44.43,18.54,11.21,37.83,1.41210813777571
22.29,43.99,18.53,11.17,37.85,1.41025062980917
22.29,43.7,18.54,11.06,37.87,1.41136887078244
22.26,43.41,18.56,11.04,37.85,1.40786564084065
22.13,43.45,18.57,11.05,37.84,1.40186992248577
21.82,43.29,18.58,11.07,37.76,1.40027999185167
21.44,42.39,18.6,11.07,37.78,1.40029162455137
21.07,41.41,18.65,11.07,37.76,1.39968740531069
20.77,40.91,18.66,11.07,37.57,1.40052991242312
20.6,40.85,18.7,11.15,37.24,1.40044167866698
20.63,41.11,18.75,11.29,36.34,1.39947359406588
20.69,41.45,18.73,11.3,35.11,1.40063186198369
20.78,41.89,18.61,11.25,35.18,1.40058326080439
20.95,42.47,18.35,11.13,34.44,1.39913133720177
21.14,42.79,18.08,11.27,34.06,1.40086901090103
21.23,42.82,18.02,11.51,34.13,1.40108787777972
20.91,42.94,18.03,11.59,33.93,1.39642374703176
20.36,43.73,17.9,11.59,33.4,1.39423300071053
20.17,44.52,17.58,11.57,32.47,1.39452645495125
20.16,44.91,17.41,11.53,30.74,1.39165115080557
20.16,45.19,17.42,11.52,29.36,1.38894935874101
20.11,45.38,17.46,11.49,29.37,1.38898683430206
20.03,45.48,17.48,11.36,29.19,1.38914873965428
19.98,45.5,17.39,11.27,29.01,1.38934582986386
19.93,45.5,17.28,11.27,28.85,1.38924919375365
19.92,45.5,17.21,11.16,28.6,1.3888045758121
19.91,45.5,17.2,11.03,28.46,1.38946802251862
19.73,45.44,17.2,11,28.44,1.38937167731734
19.38,44.68,16.9,10.54,28.42,1.38858479739924
19.01,42.97,16.72,10.19,27.92,1.38956480095886
18.68,42.14,16.71,10.01,26.93,1.38949069049517
18.37,42.01,16.71,9.913,26.61,1.38832925301687
18.12,42.02,16.66,9.88,26.6,1.38970756755517
17.98,42.3,16.57,9.86,26.71,1.38970746767446
17.94,42.43,16.54,9.84,26.8,1.38770660199024
17.94,42.44,16.58,9.84,26.78,1.39029834383359
