ED,ECU,FCU,FD,APL,Force
90.67,54.93,38.14,28.54,70.6,6.55365068640975
90.53,55.05,38.14,28.44,70.87,6.54546804491624
90.37,55.19,38.05,28.18,71.33,6.55166162064376
90.32,55.36,38,27.87,71.59,6.53768347727917
90.37,55.45,37.83,27.59,71.44,6.51081209815824
90.18,55.26,37.65,27.43,71.1,6.5005418850385
89.82,55.25,37.67,27.34,70.64,6.49899614096694
89.32,55.64,37.7,27.34,70.3,6.49854260969044
89.03,55.75,37.67,27.41,70.65,6.50153713608429
89.23,55.78,37.68,27.39,70.86,6.49969494430736
89.44,55.92,37.73,27.27,70.13,6.49798603398919
89.42,55.85,37.79,27.07,68.71,6.50166474885453
89.41,55.66,37.81,26.84,67.02,6.49984124071967
89.5,55.44,37.79,26.64,65.63,6.49785885465076
89.64,55.41,37.77,26.47,64.94,6.50171076859329
89.83,55.41,37.76,26.4,64.79,6.49991384271223
90.21,55.36,37.74,26.41,64.92,6.49777708661289
90.44,55.07,37.71,26.39,65.03,6.5017432956781
90.03,54.56,37.61,26.38,65.11,6.49996365976653
89.24,54.33,37.29,26.38,65.19,6.49773164371746
88.23,54.2,36.82,26.38,65.22,6.50177320587186
87.49,53.42,36.41,26.38,65.2,6.49999488028729
87.26,52.39,36.07,26.41,65.22,6.49773121895421
87.28,52.61,35.65,26.42,65.21,6.50177024794158
86.53,52.51,35.27,26.37,64.99,6.49999720758942
83.26,51.57,35.21,26.33,64.63,6.49773079545476
79.14,50.86,35.2,26.31,64.37,6.50176729084324
76.23,50.87,35.08,26.19,64.36,6.49999953593178
74.51,50.9,34.96,25.98,64.47,6.49773037321914
73.8,51.42,34.99,25.78,64.16,6.50176433457723
73.76,52.05,35.02,25.66,62.71,6.50000186531409
74.36,51.93,34.96,25.58,60.89,6.49772995224738
75.08,51.92,35.01,25.55,60.15,6.50177128046265
75.88,52,35.17,25.73,60.12,6.50003894341164
76.59,51.83,35.27,26.2,60.64,6.49767337855997
76.16,51.66,35.28,26.81,61.76,6.501807273842
75.23,51.64,35.28,27.38,62.72,6.50014373815534
74.69,51.64,35.28,27.75,63.21,6.49747478645627
74.18,51.6,35.37,27.88,63.39,6.50190163048874
73.48,51.53,35.55,27.86,63.12,6.50036534030288
73.17,51.42,35.62,27.82,62.5,6.4970206348281
73.27,51.37,35.61,27.82,61.8,6.50211849304741
73.12,51.36,35.64,27.8,61.32,6.50087176124946
72.53,51.38,35.64,27.75,61.18,6.49590380747863
72.48,51.43,35.44,27.6,61.22,6.50274048359092
72.55,51.42,35.17,27.32,61.24,6.50278577559491
72.56,51.37,34.99,27.02,61.02,6.48753170559292
72.71,51.31,34.86,26.75,60.56,6.48107284196898
72.77,51.32,34.86,26.69,60.38,6.48084310389629
72.74,51.42,34.92,26.9,60.45,6.47023408684087
72.81,51.77,34.92,27.05,60.48,6.45997291645001
73.02,52.48,34.95,27.1,60.47,6.45827098143734
73.4,53.56,35.25,27.25,60.19,6.45957194590296
73.69,54.86,36.42,27.52,59.59,6.46126037083858
73.49,55.37,38.03,27.66,59.14,6.45951938325654
73.12,55.14,39.1,27.64,58.82,6.45818073143132
72.76,55.75,39.44,27.72,58.56,6.46166948575676
72.43,57.96,39.42,27.97,58.65,6.46013940072625
72.35,60.42,39.61,28.24,59.14,6.45724078817895
73,61.71,39.92,28.49,59.6,6.46202910228362
74.38,62.11,40.32,28.79,59.8,6.46084216512014
75.7,61.88,41,29.01,59.66,6.45582540535808
76.41,61.63,41.66,28.98,59.27,6.46280523406796
76.55,61.63,41.91,28.96,59.27,6.46324884666719
76.55,61.65,41.98,28.95,59.89,6.44438661156622
76.6,61.7,42.04,28.95,60.21,6.4295956798334
76.62,61.59,42.04,28.95,60.13,6.42803123175992
76.5,61.47,42.1,28.95,60.07,6.42982606745903
76.01,61.57,42.19,28.94,60.06,6.4311452493962
75.13,61.49,42.19,28.94,60,6.42934111271109
74.12,60.81,42.14,28.86,60.01,6.42854527823408
73.3,60.41,42.1,28.74,60.07,6.43146930200242
72.92,60.4,42.12,28.69,59.96,6.42974690651517
72.86,59.44,41.72,28.66,59.6,6.4280589550899
72.94,58.47,41.16,28.59,59.27,6.43160551488591
72.99,57.9,40.97,28.53,58.88,6.42993032317929
72.41,57.96,40.84,28.61,58.22,6.42783701461935
71.38,58.38,40.59,28.61,57.53,6.43166509560425
71.12,59.18,40.51,28.56,57.3,6.43001038926968
71.16,59.58,40.52,28.55,57.27,6.42774790596935
71.11,59.76,40.46,28.57,56.69,6.43170586246512
71.09,60.82,40.37,28.57,55.93,6.43007567804676
71.09,61.19,40.32,28.55,55.64,6.42769122380405
71.2,61.19,40.4,28.52,55.65,6.43173256520524
71.38,61.31,40.71,28.51,55.71,6.4301451766312
71.52,62.13,41.08,28.47,55.72,6.42754852765988
71.83,63.69,41.72,28.39,55.79,6.43179924183923
72.99,64.89,42.36,28.31,55.81,6.43029781243164
74.41,65.68,42.51,28.25,56.45,6.42723579945311
74.95,65.87,42.51,28.22,57.41,6.4319508191432
75.02,65.86,42.51,28.24,58.11,6.43064988155289
75.02,67.44,42.63,28.86,58.6,6.426428721031
75.1,69.34,43.08,29.82,59.04,6.43243094845695
75.65,70.04,43.43,30.27,59.59,6.4322014665979
77.22,70.03,43.58,30.35,60.35,6.41881002358324
79.81,70.09,43.55,30.29,60.72,6.41025213714581
81.75,70.11,43.34,30.23,60.53,6.40872951759356
82.05,70.19,43.34,30.35,61.19,6.40913675905662
82.01,70.36,43.34,30.37,62.9,6.4112942495206
82,70.1,43.23,30.02,63.91,6.40959741748436
81.97,70.08,43.21,29.46,64.08,6.40828299473376
81.95,69.86,43.21,29.15,64.1,6.41151169526936
81.95,69.7,43.18,29.06,64.09,6.40986698997298
81.95,69.65,43.23,28.92,63.9,6.40795863461458
81.95,69.49,43.1,28.6,63.52,6.41160257157359
81.95,69.52,42.79,28.26,63.06,6.40998927421893
81.88,69.14,42.48,28.02,62.67,6.40781054480233
81.74,69.03,42.29,27.85,62.47,6.4116520332952
81.67,69.37,42.23,27.78,62.24,6.41007745438057
81.67,69.21,42.22,27.77,61.84,6.40769466699497
81.65,68.69,42.2,27.77,61.54,6.41171193272469
81.65,68.62,42.2,27.77,61.45,6.41019982145369
81.56,68.79,42.19,27.77,61.45,6.40749545417244
81.47,69.01,42.19,27.76,61.48,6.41180935551333
81.43,69.15,42.22,27.75,61.5,6.41041857151595
81.43,69.19,42.25,27.78,61.5,6.40703991024935
81.44,69.17,42.25,27.8,61.5,6.4120330577251
81.56,69.35,42.26,27.78,61.5,6.41091854741024
81.74,69.95,42.25,27.79,61.5,6.4059786718082
81.85,70.45,42.25,27.8,61.51,6.41264847417074
81.92,70.54,42.23,27.76,61.51,6.41274982974906
82,70.52,42.16,27.72,61.46,6.39766209212169
82.06,70.51,42.07,27.67,61.38,6.3908672284194
82.05,70.51,42.04,27.6,61.25,6.39068576605457
81.93,70.53,42.04,27.58,61.05,6.38072616717256
81.61,70.75,42,27.59,60.89,6.36955537900086
81.18,70.79,41.84,27.65,60.77,6.36775200610398
80.72,70.7,41.6,27.69,60.51,6.37098745281749
80.26,70.65,41.49,27.53,60.22,6.37043209724028
79.95,70.6,41.5,27.29,60.1,6.36791250821495
79.99,70.6,41.47,27.2,60.19,6.3724383510983
80.22,70.55,41.44,27.19,60.35,6.36846435659064
80.35,70.48,41.46,27.17,60.3,6.34509859697965
80.15,70.35,41.46,27.18,59.86,6.33409535318079
80.05,70.17,41.47,27.26,59.34,6.34240139929073
80.2,70.14,41.59,27.44,59.32,6.34082589081909
80.2,70.15,41.74,27.68,59.49,6.33743696342412
80.04,70.14,41.97,27.92,59.59,6.34092543688867
80.33,70.14,42.23,28.02,59.5,6.32652156347581
81.15,70.09,42.23,28.01,59.28,6.30473950887679
82.54,70.08,41.78,28.06,59.36,6.30132182768684
84.35,70.08,40.81,27.82,59.87,6.30054335837035
85.96,70.02,39.64,27.48,60.16,6.29574425830117
86.72,70.01,38.65,27.31,60.32,6.30332280925927
86.69,70,38.25,27.22,60.79,6.31616135482786
86.2,70.01,38.31,27.05,61.43,6.321143809234
85.29,70.08,38.25,26.92,61.6,6.32062239546558
84.03,70.16,38.09,26.88,60.79,6.31869952436594
83,70.16,37.96,26.84,59.49,6.32006286089038
82.28,70.17,37.87,26.81,58.92,6.32054598790618
81.64,70.13,37.81,26.8,58.65,6.31759462732265
81.12,70.09,37.73,26.78,58.17,6.32728532707848
80.85,69.97,37.61,26.77,57.72,6.34287354418096
80.79,69.85,37.57,26.77,57.51,6.34113123801079
80.76,69.85,37.55,26.76,57.41,6.33691076112403
80.49,69.71,37.48,26.74,57.35,6.34178147560979
80.23,69.4,37.42,26.7,57.13,6.34014953323542
80.26,68.96,37.39,26.64,56.58,6.33818219088313
80.76,68.63,37.41,26.57,56.37,6.34130659628903
81.95,68.52,37.39,26.47,56.74,6.33926535470255
83.52,68.49,37.36,26.34,57.62,6.34026779333853
84.42,68.45,37.42,26.21,58.87,6.33964241670291
84.55,68.46,37.46,26.1,59.92,6.32359622970736
84.5,68.7,37.57,26.04,60.24,6.31528222777381
84.29,69.45,38.03,26.03,60.01,6.32209894152401
84.71,69.5,38.62,26.05,59.92,6.32045091158681
86.36,69.49,38.71,26.06,59.79,6.31815701339158
88.7,69.41,38.69,26.1,59.75,6.32062487372013
91.37,69.59,38.68,26.4,59.83,6.30605003555548
93.38,70.11,38.68,26.9,63.28,6.2856566635533
94.13,69.99,38.79,27.31,69.92,6.28086806062716
94.3,70.08,38.97,27.53,73.98,6.27968188991159
94.3,69.94,39.22,27.63,75.32,6.27809078379288
94.26,69.61,39.38,27.7,75.97,6.28150433807255
94.26,69.44,39.38,27.78,76.3,6.28012467681153
94.08,69.27,39.38,27.77,76.33,6.27761800604468
93.69,69.15,39.39,27.75,76.26,6.28166536642689
93.38,69.1,39.32,27.78,76.22,6.28040738400283
93.32,68.73,39.15,27.8,76.22,6.27708598062212
93.25,68.15,39.06,27.8,76.2,6.28193374174725
92.78,68.21,39.07,27.8,76.26,6.28096523109465
92.24,68.44,38.91,27.8,76.57,6.27581880119803
91.63,68.56,38.62,27.63,76.94,6.28269906194219
90.96,68.61,38.5,27.18,76.87,6.28328320530596
90.78,68.74,38.49,26.6,76.37,6.26423044374712
90.89,68.89,38.5,26.04,76.11,6.24935129466597
90.91,69.06,38.49,25.62,76.12,6.24817604676721
90.98,69.09,38.41,25.31,76.27,6.24987307927108
91.19,69.08,38.24,25.11,76.44,6.25096054385727
91.17,69.09,38.15,25.07,76.54,6.24944909364646
91.11,69.09,38.15,25.11,76.56,6.24859379956567
91.06,69.09,38.12,25.14,76.56,6.25129882213649
90.91,69.08,38.11,25.14,76.53,6.24984443556772
90.83,69.07,38.11,25.09,76.5,6.24814744026633
90.89,69.09,38.11,25.02,76.47,6.25142298273526
90.96,69.09,38.09,24.96,76.49,6.24998202455724
90.88,69.07,38.08,24.93,76.53,6.24801848437949
90.78,69.04,38.03,24.85,76.53,6.25143687142134
90.73,68.97,37.99,24.62,76.46,6.24996027851755
90.65,68.74,37.99,24.38,76.44,6.24818181491178
90.5,68.35,38,24.23,76.45,6.25135402586641
90.36,67.88,37.74,24.02,76.45,6.24976393329114
90.22,67.37,36.64,23.71,76.47,6.24869776413265
90.09,67.18,34.98,23.54,76.54,6.251072145536
89.98,67.22,33.81,23.54,76.61,6.24911828578364
89.93,66.6,33.43,23.43,76.7,6.25050831353014
89.95,64.84,33.44,23.12,76.68,6.24947204395777
89.86,62.9,33.25,22.84,76.3,6.23351719343653
89.31,61.94,32.93,22.63,75.83,6.22533122286036
88.31,61.59,32.52,22.28,75.67,6.23203688643445
87.25,61.32,31.69,21.99,75.66,6.23050183335511
86.58,61.16,30.84,22.01,75.68,6.22805479330409
86.45,61.15,30.54,22.11,75.35,6.23060660788092
86.56,61.13,30.6,22.27,74.56,6.21616263430892
86.69,61.09,31.11,22.43,74.3,6.19528943466898
86.71,61.35,31.63,22.48,74.32,6.19095391329057
86.71,61.57,31.6,22.49,74.32,6.19002773780003
86.72,61.36,31.48,22.65,74.34,6.18737630511461
86.72,61.18,31.44,22.69,74.33,6.1918147162139
86.99,61.16,31.39,22.7,74.41,6.19097979798281
87.66,61.31,31.35,22.72,74.55,6.18533480204006
88.23,61.2,31.35,22.7,74.63,6.19346000300754
88.57,61.04,31.48,22.65,74.64,6.20662973039607
88.74,60.99,31.52,22.75,74.74,6.21048413875597
88.77,61.08,31.54,22.92,75.12,6.21087213001438
88.77,60.9,31.54,22.98,75.68,6.20954570087008
88.77,60.53,31.54,23.02,76.35,6.20833459569923
88.72,59.76,31.51,23.06,76.91,6.21140235251166
88.69,59.36,31.48,23.06,77.04,6.2101770713183
88.69,59.19,31.51,23.02,77.04,6.20739681882889
88.69,58.08,31.57,23.03,77.08,6.21180205493536
88.69,57.79,31.64,23,77.12,6.21091558736209
88.59,57.82,31.54,22.92,77.12,6.20557596605585
88.46,57.78,30.91,22.84,77.14,6.21337347186029
88.36,57.18,29.62,22.74,77.2,6.22641187359561
88.11,55.8,28.07,22.58,77.22,6.23109867830035
87.17,55.18,27.17,22.53,77.21,6.23055606751322
85.97,55.24,26.99,22.54,76.71,6.22886921158413
85.66,55.44,26.97,22.57,75.96,6.23002297660318
85.97,55.21,27,22.55,75.41,6.23044234824454
86.35,53.77,26.61,21.79,75.02,6.22773636653322
86.5,53.88,25.29,20.39,74.69,6.23739407115086
86.1,54.64,24.33,19.6,74.24,6.25282598612549
84.73,54.96,23.98,19.35,73.6,6.25119440180883
82.29,54.95,23.73,19.35,73.24,6.2469346854727
80.53,54.91,23.68,19.34,73.24,6.25167980289792
80.64,55.24,23.61,19.14,72.37,6.25021468852248
80.82,55.37,23.57,19.12,70.75,6.24820724585305
80.72,55.24,23.63,19.28,69.87,6.25118903620586
80.69,55.22,23.63,19.47,69.73,6.24934496792642
80.74,55.22,23.6,19.63,69.75,6.25030370682804
80.79,55.22,23.57,19.74,69.74,6.2494584023189
80.79,55.17,23.6,19.82,69.81,6.23357733170433
80.77,55.24,23.6,19.87,69.86,6.22531080285912
80.77,55.31,23.57,19.91,69.88,6.23200755245691
80.77,55.31,23.58,19.92,69.88,6.2305090506632
80.77,55.22,23.58,19.93,69.89,6.22818727842555
80.77,54.69,23.58,19.94,69.89,6.23047658338337
80.77,54.31,23.61,19.94,69.89,6.2159958255601
80.77,54.2,23.77,19.94,69.89,6.1955819021848
80.77,54.04,23.87,19.96,69.89,6.1907445237485
80.77,53.87,23.86,19.97,69.88,6.18975885446547
80.79,53.78,23.82,19.99,69.87,6.18811185911815
80.8,53.79,23.73,19.99,69.85,6.1913973551397
80.84,53.87,23.57,19.97,69.84,6.19019195690422
80.85,53.94,23.51,19.97,69.85,6.18763906475194
80.76,53.66,23.87,19.97,69.86,6.19157483656179
80.58,52.79,24.43,19.95,69.87,6.19050335457538
80.44,52.07,24.87,19.93,69.87,6.18704858042943
80.38,51.93,25.41,19.94,69.88,6.19188450514021
80.31,51.93,26.07,19.99,69.88,6.19111716605588
80.23,51.93,26.45,20.02,69.88,6.18567295791631
80.22,52.02,26.55,20.02,69.88,6.19273392715941
80.23,52.01,26.55,20.03,69.89,6.19350996067279
80.23,51.66,26.7,20.04,69.85,6.17377811671964
80.26,51.5,26.8,19.94,69.66,6.15938243391381
80.41,51.56,26.96,19.95,69.5,6.15869970660158
80.77,51.62,27.6,20.32,69.43,6.15905468261343
81.56,51.8,28.45,21.1,69.4,6.16140282043263
82.69,51.9,28.94,21.88,69.4,6.16115577800814
83.75,51.95,29.18,22.31,69.46,6.15061592980958
84.17,51.98,29.3,22.45,69.62,6.13907235937915
83.7,51.98,29.37,22.48,69.97,6.13740028811473
83.03,51.98,29.4,22.43,70.35,6.14282441041248
82.85,51.98,29.29,22.23,70.54,6.13847021420549
83.68,51.99,29.08,21.94,70.57,6.12221240981364
85.56,52,28.75,21.63,70.52,6.1182531061804
86.95,52.03,28.39,21.49,70.46,6.1196089980194
86.94,52.08,28.28,21.49,70.52,6.09792524450821
85.65,52.13,28.29,21.29,70.48,6.07387225146381
83.65,52.11,28.29,21.17,69.98,6.07113808282786
82.06,52.11,28.29,21.14,69.75,6.07031208571641
81.36,52.1,28.26,21.05,69.63,6.06739088484258
81.21,52.19,28.2,20.89,69.19,6.07160521823747
81.23,52.3,28.12,20.79,68.77,6.07060193347509
81.38,52.29,28.04,20.75,68.91,6.06698747609698
81.56,52.17,28.03,20.77,69.24,6.07181290140691
81.7,52.36,28.04,20.99,69.28,6.07102852985669
81.82,52.98,28.2,21.82,69.66,6.06591799518719
81.87,53.38,28.54,22.85,71.44,6.07249216104663
81.87,53.35,28.75,23.51,73.65,6.07288286541047
81.87,53.41,28.8,24.05,74.89,6.05720852422298
81.93,53.91,28.92,24.78,75.37,6.05073365103016
81.95,54.41,29.13,25.5,75.67,6.05114689331781
81.93,54.58,29.23,25.95,76.13,6.03971715441659
81.85,54.63,29.29,26.22,76.75,6.02964207649195
81.44,54.7,29.37,26.36,77.16,6.02886177284739
80.56,54.72,29.39,26.41,77.12,6.02894722381379
79.14,54.71,29.37,26.4,76.83,6.03126149406805
77.47,54.68,29.33,26.36,76.25,6.03054492854071
76.55,54.61,29.18,26.3,75.33,6.02601803588387
76.55,54.59,29.21,26.33,74.43,6.03323195626114
77.06,54.29,29.23,26.44,74.02,6.0465674200454
77.86,53.33,28.63,26.57,74.03,6.05089816454879
77.48,53.41,27.82,26.8,73.93,6.05059282146745
75.21,53.54,27.71,27.23,74,6.04939694797518
72.07,53.57,27.71,27.64,74.03,6.04890457685515
68.56,53.2,27.71,27.68,73.93,6.05104004371399
66.05,52.37,27.66,27.36,70.95,6.04978437452673
65.82,52.53,27.49,26.99,64.39,6.04862120243003
66.92,52.54,27.24,26.74,59.62,6.05108227426735
67.74,52.5,26.89,26.64,57.79,6.04973183460188
67.84,52.48,26.64,26.59,56.89,6.04896739720638
67.87,52.28,26.61,26.58,56.47,6.05083054278053
67.92,52.07,26.61,26.65,56.68,6.04912718246376
67.95,52.05,26.59,26.75,56.96,6.05080230075776
67.95,52.04,26.52,26.82,56.95,6.04911768186903
67.95,52.03,26.46,26.91,56.89,6.03331396035594
67.95,51.93,26.45,26.97,56.89,6.02585409435347
67.88,51.66,26.46,27.01,56.82,6.03165256715941
67.82,51.31,26.46,27.06,56.42,6.03005802147309
67.74,51,26.48,27.13,55.86,6.029550562964
67.59,50.78,26.48,27.19,55.4,6.02927299537069
67.36,50.62,26.46,27.21,54.83,6.00763150069351
67.15,50.4,26.46,27.21,53.96,5.98420137243957
67.12,50.22,26.48,27.2,53.2,5.9809385949623
67.02,50.24,26.49,27.21,52.76,5.98011064207551
66.71,50.31,26.51,27.21,52.5,5.97783552922448
66.63,50.32,26.51,27.18,52.36,5.98133892862695
66.61,50.35,26.51,27.14,52.32,5.98023254907344
66.53,50.36,26.51,27.12,52.32,5.97782725534324
66.43,50.37,26.57,27.1,52.32,5.9813192223127
66.27,50.32,26.71,27.07,52.32,5.98020720715828
66.1,50.31,26.97,27.05,52.28,5.97787484794911
66.15,50.32,27.19,27.06,52.23,5.98131492354068
66.84,50.35,27.31,27.14,52.23,5.98020904441858
68.23,50.4,27.56,27.24,52.51,5.97787147234684
69.62,50.4,28.28,27.28,53.07,5.981314914167
70.8,50.57,28.86,27.3,53.71,5.98021656681265
71.61,50.9,29.05,27.33,54.54,5.97787710334081
71.71,50.94,28.98,27.44,55.36,5.98134801169682
71.42,50.73,29.62,27.72,55.72,5.98026956423805
71.84,50.5,31.67,27.87,55.76,5.97781985860848
72.92,50.42,32.99,27.87,55.68,5.98137823900881
73.64,50.67,33.5,27.88,55.49,5.98033577311117
74.13,51.18,33.95,27.85,55.49,5.97767579505492
74.7,51.67,34.29,27.76,56.27,5.98145272426251
74.87,51.79,34.38,27.67,57.47,5.98048104112932
74.46,51.56,34.29,27.65,58.26,5.97735994947054
74.12,51.43,34.3,27.74,58.47,5.98162137252933
74.18,51.42,34.44,27.87,58.44,5.98081653353484
74.48,51.57,34.51,27.87,58.48,5.97654236327633
74.74,52.06,34.38,27.75,58.55,5.98215691904916
74.77,52.19,33.81,27.65,58.55,5.98230903425124
74.77,51.88,33.25,27.64,58.52,5.96863299798525
74.8,51.45,33.18,27.64,58.63,5.95977183512778
74.8,51.36,33.16,27.51,58.77,5.9590061946419
74.8,51.34,33.15,27.48,58.91,5.95926385960738
74.41,51.23,33.19,27.47,58.83,5.96090163706456
73.46,50.98,33.25,27.46,58.57,5.95981870551732
72.66,51,33.22,27.46,58.51,5.95841296011853
72.12,50.61,33.1,27.46,58.54,5.9611402615985
71.79,50.09,33.06,27.35,58.4,5.96007245446093
71.71,50.02,33.08,27.15,57.89,5.95812930596809
71.73,50.04,33.08,27.01,57.15,5.96122089788816
71.74,49.99,33.08,26.93,56.25,5.96014781747416
71.78,49.97,33.08,26.9,55.46,5.95807502066365
71.81,49.98,33.08,26.89,55.27,5.96121253744811
71.84,49.99,33.05,26.89,55.26,5.96010205111765
71.97,50.12,33.02,26.89,55.21,5.95829021855211
72.15,50.36,33.29,26.89,55.15,5.96110188618895
72.25,50.59,33.73,26.89,55.22,5.95988331155735
72.32,50.63,33.89,26.89,55.3,5.95885673232868
72.32,50.28,33.92,26.91,55.28,5.96077461217318
72.3,49.85,33.84,26.94,55.25,5.95920949956624
72.3,49.34,33.7,26.91,55.34,5.96079511079304
72.28,48.38,33.63,26.86,55.54,5.95900061232133
72.12,47.73,33.66,26.85,55.74,5.94333421811523
71.7,47.73,33.65,26.86,56.04,5.93582976850002
71.25,46.73,33.62,26.96,56.52,5.94162872662755
70.98,43.61,33.66,27.13,56.88,5.94019517059026
70.86,41.58,33.69,27.28,56.87,5.93942679787126
70.88,41.13,33.67,27.41,57.09,5.93924861136059
70.91,41.13,33.67,27.49,57.51,5.91776156143053
70.75,41.4,33.67,27.5,57.77,5.89384449233643
70.27,41,33.67,27.48,58.02,5.89106739524424
70.03,40.43,33.66,27.44,58.44,5.89056081859884
70.01,40.29,33.62,27.35,59.07,5.88701886076008
69.99,40.26,33.62,27.23,59.58,5.8918583474492
69.91,40.25,33.6,27.11,59.83,5.89187067903035
69.86,40.17,33.54,27.03,59.97,5.87972336046061
69.86,40.07,33.48,26.96,59.92,5.86905205461789
69.86,39.89,33.44,26.92,59.88,5.86779588661874
69.85,39.78,33.41,26.9,59.9,5.87261588150781
69.85,39.84,33.38,26.91,59.97,5.8682414385263
69.86,39.74,33.5,26.96,60.01,5.85228597324789
69.88,39.58,33.78,27,60.04,5.84827124569194
69.9,39.32,33.98,27,60.04,5.84934277709115
69.91,39.1,33.94,27,60.01,5.82775400036965
69.95,39.1,33.86,27.01,60.02,5.80389105859266
70.09,39.01,33.86,27.03,60.02,5.80091092944914
70.32,38.78,34,27.03,60.02,5.80026105226488
70.53,38.53,34.46,27.02,60.02,5.79773304576334
70.66,38.34,35.17,27.01,60.04,5.80128029413618
70.71,38.23,35.74,27.01,60.06,5.8003377134752
70.73,38.21,35.96,27.01,60.07,5.79778892989701
70.73,38.27,35.87,27.01,60.11,5.80124382239708
70.73,38.27,35.62,27.01,60.16,5.80028384047573
70.78,38.37,35.23,26.99,60.16,5.79788961128276
70.81,38.56,34.74,26.94,60.16,5.80121021251571
71.01,38.61,34.49,26.99,60.16,5.80025715526925
72.68,38.57,34.46,27.27,60.17,5.79792942547615
74.48,38.61,34.46,27.5,60.47,5.80121037714779
75.05,38.6,34.36,27.54,61.36,5.80026455511357
75.13,39.42,34.33,27.54,62.56,5.7979349726436
74.98,41.83,34.3,27.47,63.85,5.80123277389623
75.08,45.04,33.95,27.16,64.99,5.80028408464095
77.24,46.99,33.38,26.6,65.75,5.79793474612404
82.08,47.07,33.02,26.09,66.18,5.80123023766556
86.68,47.28,32.78,26,66.08,5.80028628450576
88.46,48.17,32.62,26.36,66.1,5.79793452073575
88.62,49.19,32.53,26.68,68.85,5.80122770222055
88.61,49.46,32.48,26.75,72.21,5.8002884852668
88.23,49.53,32.43,26.73,73.26,5.79793429647877
87.2,49.69,32.43,26.74,73.18,5.80122516756151
85.43,49.68,32.42,26.86,73.15,5.80029068692383
83.83,49.76,32.4,27.18,73.14,5.79793407335312
82.85,49.73,32.37,27.55,73.19,5.80122263368874
82.44,49.68,32.37,27.78,73.61,5.80029288947659
82.44,49.71,32.37,27.9,74.32,5.79793385135881
82.31,49.76,32.42,27.97,74.69,5.80122010060256
82.19,49.74,32.52,28,74.74,5.80029509292484
82.18,49.63,32.65,28,74.75,5.79793363049586
82.15,49.56,32.68,28,74.63,5.80120579860905
81.98,49.59,32.68,28.02,74.42,5.80026474972686
81.8,49.71,32.68,28.04,74.22,5.79799061101315
81.64,49.62,32.68,27.89,74.31,5.80116928882173
81.52,49.09,32.64,27.26,74.09,5.80020413225513
81.49,48.66,32.52,26.41,72.46,5.79807361991293
81.54,48.66,32.5,25.83,70.29,5.8011172028297
81.69,48.61,32.61,25.34,68.97,5.80012481447729
82.03,48.05,32.69,24.65,68.41,5.79824916343295
82.41,47.48,32.67,23.93,68.05,5.8010175509616
82.73,47.29,32.62,23.46,67.58,5.79994219003661
82.93,47.34,32.58,23.19,66.97,5.79870759225938
82.96,47.5,32.59,23.13,66.63,5.80065461197609
83,47.73,32.81,23.19,66.78,5.79882774822634
83.03,47.97,33.1,23.22,67.04,5.80589633781968
82.96,48.14,33.37,23.19,67.06,5.82358897827251
82.8,48.17,33.54,23.2,67,5.82305076773048
82.47,48.2,33.5,23.15,67.03,5.81229117887479
81.87,48.2,33.4,23.05,67.22,5.82515525096889
81.1,48.18,33.38,22.87,67.37,5.84620015097734
80.54,48.01,33.38,22.57,67.32,5.85067965227175
80.33,47.82,33.41,22.05,67.29,5.85078202189937
80.31,47.75,33.44,21.47,67.25,5.85038154238285
80.3,47.76,33.44,21.07,67.25,5.84652094359716
80.05,47.66,33.47,20.86,67.3,5.85304265921029
79.37,47.4,33.48,20.81,67.33,5.86660672248575
78.29,47.27,33.5,20.83,67.34,5.87152052735108
77.57,47.29,33.57,20.8,67.34,5.87015907999054
77.52,47.46,33.66,20.76,67.35,5.8691521860473
