ED,ECU,FCU,FD,APL,Force
110,203.1,132.6,31.42,45.56,10.4346621704147
109.8,202,132.3,31.22,45.77,10.4528373766675
109.2,202.6,132.1,30.84,46.6,10.4600443589081
108.5,202.8,131.9,30.16,46.99,10.4621967680712
109,201.7,131.7,29.48,46.4,10.4707099737282
110.2,200.6,131.5,29.36,46.19,10.4906980068083
109.9,200.6,131.4,29.54,46.25,10.5019011022484
108,200.2,131.4,29.58,46.1,10.4960701166528
105.1,200.9,131.5,29.55,45.75,10.5063646424647
102.6,200.5,131.5,29.52,45.69,10.5228864174381
101.6,199.8,131.6,29.6,45.9,10.5173165635888
101.3,199.3,131.6,29.6,45.44,10.5266327693855
101.3,199.4,131.6,29.62,44.91,10.5557107014062
101.3,199.2,131.6,29.59,44.83,10.5651045305372
101.3,199.2,131.6,29.52,44.72,10.5756488417562
101.3,199.3,131.7,29.49,44.42,10.5933488642033
101.3,199.7,131.9,29.59,44.08,10.588366894395
101.2,201,132.8,30.11,43.86,10.5947473395189
101,201.9,134.3,30.85,43.65,10.6265403171199
100.8,201.9,135.9,31.5,43.49,10.6371407049565
100.6,202,136.9,32.06,43.53,10.6411673340387
100.3,202.5,137.4,32.43,43.6,10.6660678800317
100.2,203.1,137.6,32.53,43.76,10.6778302718389
100.6,203.1,137.4,32.51,44.7,10.6743218603428
101.1,204.2,137,32.52,45.95,10.6843618144086
101.3,204.3,136.9,32.52,46.33,10.7011703030612
101.4,203.4,136.9,32.52,46.32,10.7180017218075
101.3,202.8,136.4,32.57,46.25,10.7338325927039
101.3,202.4,134.6,32.62,46.2,10.7427540565561
101.3,203.6,132.3,32.68,46.24,10.7582094257737
101.4,207.8,130.2,32.92,46.54,10.7727308066666
101.5,210.5,129.3,33.37,46.76,10.767505202719
101.7,210.6,129.5,33.65,46.75,10.7756485571731
102.6,212.4,129.6,33.73,46.74,10.8064124922754
103.7,213.1,130,33.83,47.33,10.817075971189
104.5,213.2,129.9,34.05,48.12,10.8207512230029
105,213.8,128,34.13,48.45,10.8466717059812
105.7,214.3,126,34.08,48.28,10.865260380885
106.3,214.3,125.1,34.08,47.61,10.8671358449473
106.2,214,124.5,34.08,47.34,10.8731649625651
105.8,213.8,124,34.1,47.36,10.8825500390205
105.6,214,123.6,34.11,47.44,10.8973994201906
105.5,212.9,123.5,34.01,47.33,10.9138315714228
105.3,212.9,124.1,33.86,47.25,10.9222284956701
104.6,212.7,125.9,34.05,47.35,10.9416170701129
104.4,212.4,127.8,34.74,47.49,10.9638444488525
104.4,212,129.6,35.95,47.63,10.9594680102858
104.4,210.6,131.1,37.05,47.86,10.9603016614179
104.4,209.5,130.6,37.46,48.23,10.9860915495781
103.8,209.5,128.9,37.65,48.54,10.9969508518326
102.7,208.2,127,37.75,48.56,11.0005297258155
102.3,208,125.5,37.43,48.54,11.0269132286758
102.4,207.8,124.9,37.26,48.41,11.0458917205961
102.5,208,125.1,37.67,48.2,11.0457965706932
102.8,208.2,125.5,38.55,48.18,11.0538121230682
102.9,208.5,126,39.45,48.09,11.0641702463011
102.6,208.2,125.9,39.77,47.76,11.0740560804331
102.1,207.9,125.5,39.89,47.96,11.0955444480477
102.5,205.4,125.6,40.26,48.58,11.1072832729477
102.8,203.9,125.6,40.5,49.22,11.1043998375177
102.7,204.5,125,40.54,49.82,11.1147050776689
102.9,204.5,124.1,40.46,50.62,11.1328017908611
103,204.6,123.2,40.36,51.47,11.1402428774522
102.8,205.3,122.7,40.39,52.27,11.1421863848385
102.8,206.5,122.4,40.45,53.25,11.1507128847098
104.6,206.8,122.5,40.45,53.62,11.1710828290427
106.7,206.8,122.9,40.79,53.57,11.1817468194461
108.3,206.9,123.2,41.11,54.91,11.1754337996763
109.1,206.9,123.4,41.07,56.09,11.1900239922242
109.1,207.1,123.3,40.93,56.5,11.2139877607217
109.1,207.1,123.1,40.71,56.6,11.2091107896401
109.1,207.3,122.6,40.51,56.58,11.212207742435
109,206.1,122.5,40.44,56.57,11.2345633888308
108.9,199,122.7,40.52,56.57,11.2313835668463
108.8,193.1,123.2,40.86,56.68,11.2232655690035
108.8,193.1,123.4,41.11,57.31,11.2332672877121
108.5,191.5,123.3,41.05,58.39,11.2300798574025
108.2,190.9,123.2,40.92,59.15,11.2245900864957
108.3,191.2,123.2,40.76,59.82,11.2329075968873
109.1,191.3,123.3,40.74,60.18,11.2295996321543
109.5,191,123.1,40.73,60.16,11.2251889355414
109,187.8,122.3,40.72,60.2,11.2327165652459
108.4,187.1,121.3,40.86,60.16,11.2293373179104
108.2,185.7,119.5,41.13,60.22,11.225516276212
107.9,183.5,118,41.22,60.68,11.232595351085
106.4,184.2,117.6,41.11,61.19,11.2291548142641
104.7,183.4,117.6,41,61.62,11.2258435256837
104.3,183.4,117.5,41,62.09,11.2324560677608
104.3,183,117.3,41,62.31,11.2288816890724
104.3,182.9,117,40.97,62.22,11.2263991098998
103.4,182.4,116.6,40.91,62.27,11.2321767415383
101.1,183.1,116.1,40.88,62.41,11.2281592639776
98.65,183.2,115.5,40.86,62.45,11.2282830274682
95.77,183.2,115.3,40.87,62.36,11.2307013094286
92.02,182.2,115.2,40.86,62.29,11.2127305049739
89.59,182.9,115.2,40.75,62.31,11.2034069105666
89.1,188.9,115.1,40.64,61.26,11.2128636430642
89.1,189.2,114.9,40.63,60.67,11.2091414246179
89.18,189.2,114.5,40.69,60.7,11.2070724383458
89.21,190.8,114.5,40.69,60.77,11.2108408068991
89.16,192.7,116.3,40.77,60.68,11.1873939541374
89.11,194.7,121.2,40.86,60.64,11.1621765435422
89.24,194.9,127.6,40.9,60.64,11.1622149284771
89.41,195.4,131.7,40.98,60.64,11.1592156048539
89.5,196.1,133.3,41.1,60.65,11.1553651872489
89.62,196.1,134.1,41.33,60.69,11.1626033753875
89.73,196,133.9,41.67,60.73,11.159423651003
89.73,195.9,132.2,41.79,60.79,11.1552121975792
89.68,196.2,130.4,41.85,61.18,11.1626491877328
89.65,196.6,130.6,41.99,61.83,11.1595517538222
89.6,196.3,133,41.99,62.01,11.154948766737
89.47,195.9,135.1,41.99,61.99,11.1627891340915
89.28,196,135.7,42.01,61.83,11.1599123481715
88.98,196,135.8,42.31,61.83,11.1541431382398
88.65,196,136.5,43.07,61.84,11.1632451378501
88.52,195.6,137.1,43.66,62.32,11.1614955567896
88.44,195.2,137.4,43.96,62.97,11.1466536313142
88.29,195.2,137.2,44.2,63.5,11.141174914048
88.18,195.4,136.5,44.33,64,11.1379751994209
88.16,195.4,134.8,44.3,64.31,11.1368496819241
88.18,195.2,132.7,44.27,64.4,11.1421752769404
88.16,195,131.4,44.26,64.27,11.1388688210574
87.98,195,131.1,44.26,64.17,11.1359947152507
87.82,195,131,44.25,64.17,11.1423806857537
87.8,195,131,44.19,64.17,11.1391472299415
87.8,195.3,131.1,44.17,64.14,11.1356306139362
87.98,196,131.4,44.18,64.11,11.142481509614
89.14,196.1,131.7,44.32,64.02,11.1393172848325
90.91,196.1,132,44.53,64.22,11.1353899790878
91.86,196,132.1,44.65,64.87,11.1425607718385
92.37,196.9,132.1,44.76,65.71,11.1394779875284
92.86,197,132.2,44.84,66.64,11.1351194013245
92.96,196.4,132.4,44.86,67.37,11.1426756314365
93.23,196.2,132.9,44.87,67.79,11.139728826464
95.02,196.2,133.5,44.97,68.28,11.134642914193
97.39,196.2,134,45.11,68.62,11.1429106221151
98.27,196.1,134.1,45.24,68.64,11.1403678506313
98.32,195.2,133.9,45.29,69.5,11.1329247319105
98.32,192.1,133.1,45.27,70.32,11.1443289279889
98.52,189.8,132.1,45.24,70.57,11.1556745345934
100.1,190.5,131.6,45.28,70.67,11.1582063559665
101.7,189.8,131.5,45.33,70.69,11.1618919613236
101.1,190.6,131.7,45.33,70.67,11.1586304919097
100.4,187.4,132.4,45.32,70.55,11.1563083758806
100.1,184.8,133.1,45.28,70.5,11.1622750148394
99.32,182.9,133.5,45.18,70.49,11.1590807270421
98.99,169.5,133.6,45.09,70.5,11.1558093396388
100.7,161.5,133.5,45.12,70.55,11.1624043603821
102.8,159.7,133.5,45.02,70.42,11.1592656610868
103.1,160.2,133.5,44.86,70.81,11.1555895879439
102.8,159.9,133.4,44.92,72.97,11.162460062446
102.7,158.6,133.3,44.95,74.05,11.1593520258645
102.5,158.5,133.1,44.97,74.32,11.1554923069109
101.8,158.9,133,44.97,74.34,11.1624799048378
100.3,159.6,133,44.9,74.4,11.1593878428502
99.06,160.3,133,44.79,74.36,11.1554477651752
98.99,159.7,133,44.79,74.32,11.1624740846366
99.74,159.7,133,44.95,74.3,11.1593924232399
100.2,159.3,132.9,45.02,74.21,11.1554469327385
100.2,160.3,132.8,44.97,74.13,11.1624682662872
100.2,161.3,132.8,44.97,74.18,11.1593970059443
100.4,161.3,132.8,44.95,74.12,11.1554461031143
100.5,161.5,132.8,44.97,74.13,11.1624624497906
100.4,162,132.8,44.98,74.32,11.1594015909628
100.5,162.1,132.9,44.99,74.36,11.155445276303
100.6,161.6,132.9,44.98,74.35,11.1624566351475
100.7,160.3,132.4,44.75,74.35,11.1594061782949
100.9,159.3,131.5,44.4,74.35,11.1554444523045
100.8,159.3,130.8,44.18,74.37,11.1624508223591
100.8,159.3,130.5,44.01,74.32,11.1594107679397
101.1,160.3,130.2,43.86,74.47,11.1554436311189
101.6,166.5,129.9,43.84,74.66,11.1624450114261
102.1,170.7,129.8,43.84,74.11,11.1594153598967
102.9,169.7,130,43.92,73.34,11.1554428127463
103.7,174.5,130.7,44.23,73.17,11.1624392023496
103.8,176.7,131.5,44.56,73.18,11.1594199541652
104,176.7,132.4,44.75,73.19,11.1554419971869
104.7,176.7,133.3,44.75,73.36,11.1624433675508
105.5,175.2,133.5,44.6,73.91,11.1594592173847
106.1,170.2,133.6,44.36,74.24,11.155384985611
106.3,167.6,133.7,44.04,74.33,11.1624667926567
106,168.4,134.1,43.95,74.47,11.1595313567815
105.7,166.7,133.6,43.92,74.6,11.1552420626856
105.7,166.1,134.2,43.85,74.36,11.1625297016421
106.2,166,137.7,43.68,74.02,11.1596870864509
106.5,165.2,143.5,43.65,74.1,11.1548897233908
106,164.5,147.6,44.01,74.33,11.1626937527661
105.3,164.7,148.7,44.41,74.4,11.1600853949157
105.9,165.2,148.7,44.95,74.4,11.1539910985255
107.2,164.9,149,45.86,74.88,11.1632107817903
108.1,164.5,150.9,46.42,76.4,11.161747777263
108.8,164.1,154.6,46.42,78.26,11.1461933170245
109.1,164,157.6,46.33,80.01,11.1411544489664
109.1,164.2,158.6,46.07,81.07,11.1384838386699
109.1,164.2,158.5,45.54,81.04,11.1360082395076
109.1,164.2,157.7,44.55,81.17,11.1424312756148
109.1,164.2,156.8,43.59,81.23,11.1399879314345
109,164.4,156.9,43.44,81.11,11.1334282696568
108.9,164.6,157.2,43.64,80.99,11.1441137653014
108.9,164.8,157.3,43.74,80.97,11.1556407913508
108.6,165.4,157.5,43.98,80.98,11.1583933410903
107.9,165.3,157.4,44.21,81.13,11.161696529147
107.6,165.6,157.3,44.12,81.34,11.1586623268071
107.5,165.5,156.9,43.69,81.49,11.1563511832758
107.5,165,156.5,43.01,81.67,11.1621308122459
107.5,165.2,156,42.51,81.83,11.1591578604018
107.2,165.9,155.5,42.06,81.7,11.1557930488712
106.4,165.9,154.9,41.48,81.34,11.1622860221819
105.9,165.6,154.8,41.15,81.04,11.1593592480738
105.8,164.7,154.8,41.05,80.73,11.1555732896209
105.7,165,155,41.02,80.23,11.1623331898306
105.6,165,155,41,79.69,11.1594100138648
105.7,164.5,155,40.96,79.13,11.1555323597706
105,163.5,155,40.91,78.48,11.1623087987987
102.9,163.4,154.8,40.99,78.25,11.1593266189133
100.7,163.5,154.5,40.73,78.27,11.1557147571114
99.17,163.5,154.2,40.3,77.34,11.1621886759405
98.52,163.5,154.1,40.26,76.53,11.1590804967836
98.52,163.2,154,40.56,76.43,11.1562002271581
98.6,162.9,154,40.69,76.4,11.161940773441
99.02,162.7,154,40.64,76.41,11.1585525755969
100.2,162.6,154,40.73,76.5,11.1573428286522
101.8,162.5,153.7,41.18,76.62,11.1612821515782
102.7,162.3,153.4,41.73,77.44,11.1566290881433
102.8,162.8,153.2,41.72,77.72,11.1658744418676
103,163.9,153.3,41.37,77.12,11.1828800048892
103.4,164.8,153.5,41.2,76.56,11.1781073786116
103.9,165.1,153.6,41.23,76.37,11.1862934113905
104.6,165,153.6,41.17,76.46,11.215457784309
106,166.6,153.6,41.33,76.47,11.2132963671597
106.8,169.7,153.6,41.64,76.87,11.1993899549444
106.9,169.7,153.6,41.72,78.09,11.2154238182775
106.7,169.6,153.6,41.47,78.83,11.2278260978186
106.4,169.2,153.6,41.4,78.85,11.2244636591065
106,168.4,153.6,41.42,78.67,11.2339928572702
105.6,168.2,153.8,41.43,78.36,11.2457038261064
105.4,168.3,154.2,41.4,77.89,11.2482872518657
105.6,168.3,154.3,41.36,77.56,11.251762910775
106.7,168.3,154.5,41.37,77.53,11.2489986064558
109.8,168.5,155.2,41.38,77.49,11.2456992994319
114.2,167.7,155.7,41.39,77.38,11.2524685182033
117.7,167.6,155.9,41.41,77.37,11.2501415816228
120,167.9,156,41.44,77.41,11.2433383696743
120.8,168.3,156.1,41.47,77.38,11.2541384386896
120.8,166.2,156.2,41.51,77.32,11.2658114013439
122.1,159.5,156.2,41.51,77.45,11.2683171509868
125.1,157.7,156.6,41.5,77.82,11.2716641864776
128.6,157.3,157.1,41.45,78.31,11.2687815360172
131.5,155.8,157,41.47,78.37,11.2662854120741
132.9,154.6,155.5,41.42,78.43,11.2720905422422
133.4,153,151.5,41.34,78.64,11.2692508855336
133.5,152.6,145.8,41.29,78.7,11.2657429009301
133.5,152.2,142.1,41.21,78.71,11.2722259074035
133.4,151.9,140.6,41.12,78.71,11.2694314539889
133.5,152.9,139.7,41.01,78.66,11.2654634027604
133.4,153.2,139.2,40.59,78.66,11.2723111271003
133.5,153.7,139.2,40.28,78.69,11.2695782734981
133.9,154.5,138.8,40.19,78.43,11.2651872702583
134.5,153.7,137.2,40.17,78.03,11.2724211449977
135.5,154.6,134.5,40.24,78.27,11.2698061562002
136.5,155.1,132,40.28,78.58,11.2646926002903
137.2,155.1,130.3,40.28,78.69,11.2726382069387
137.5,154.9,129.2,39.97,78.78,11.2702849974726
137.5,155,129.4,39.28,78.79,11.2636690925616
137.7,157.6,130.4,38.94,78.32,11.273158268635
137.8,158.4,130.9,38.69,77.84,11.2715070926456
138,158.9,130.9,38.42,77.58,11.2604317454051
138.4,159.5,130.8,38.31,77.35,11.2757534415733
138.7,159.5,130.8,38.32,77.09,11.2954364762557
138.7,159.5,130.9,38.32,76.97,11.2963507965609
138.7,159.5,130.9,38.3,76.95,11.303548322246
138.7,159.5,130.8,38.29,76.95,11.3155751329554
138.7,159.6,130.9,38.29,76.94,11.3174727144281
138.7,159.6,131,38.29,76.92,11.3228819607051
138.7,159.4,130.8,38.3,76.85,11.3340725690139
138.7,158.5,130.4,38.34,76.76,11.3411049462234
138,158.3,130,38.22,76.75,11.3403185855245
136.9,158.3,129.9,37.95,76.63,11.3358622142601
136.2,159.1,130.1,37.78,76.13,11.3465667211962
135.9,159.6,130.6,37.68,75.44,11.3628159995639
135.6,159.9,130.9,37.6,74.79,11.3585707020883
135.7,160.6,130.7,37.59,74.49,11.3645856288285
135.8,161,130.3,37.66,74.46,11.3971322020347
135.3,165.2,129.9,38.09,74.24,11.4092414657977
134.7,174.9,129.5,38.44,73.94,11.4030739401238
134.2,175.5,129.3,38.34,74.04,11.4141943527448
134.3,175.6,129.3,38.29,73.34,11.4254659309839
134.8,175.4,129.3,38.27,72.52,11.4330518393253
135.6,175.4,129.3,38.36,72.25,11.4561222514701
135.8,175,129.3,38.75,72.45,11.4749491529906
135.4,174.6,129.4,39.24,72.91,11.4782424336065
135.6,174.2,129.3,39.89,73.38,11.4823185181384
135.8,172.6,128.9,40.73,74.18,11.4921918577718
135.8,174.5,129.6,41.6,75.06,11.5098822496012
135.9,173.4,132.8,42.17,75.36,11.5217821738752
135.9,174.2,136.5,42.27,75.38,11.5168917047761
135,175.1,138.9,42.06,75.27,11.5276203729715
133.4,174.9,139.8,41.87,74.59,11.5555892149787
133.4,174.2,139.8,41.73,72.67,11.565178700258
134.3,175,140,41.71,70.36,11.5801755652718
134.4,175.4,140.9,41.78,68.83,11.6180826849593
134.6,175.3,142.6,41.84,68.18,11.6363112841853
134.9,174.9,144.1,41.89,68.16,11.641383155613
134.9,174.4,144.9,41.88,68.08,11.6670003000109
134.8,176.1,145.2,41.87,68.18,11.6918013735909
134.3,179.1,145.4,41.91,68.19,11.7098352432826
133.7,178.4,145.3,41.82,68.64,11.7358882468223
133.3,180.3,145.3,41.8,69,11.7473039927011
133.3,181.2,145.4,42.66,68.96,11.7498754642064
133.3,180.3,145.5,43.52,68.9,11.7782731502965
133.3,180.5,145.5,43.84,68.94,11.811016022955
133.2,180.5,145.5,43.96,68.9,11.826730720262
133.2,180.1,145.5,43.99,68.81,11.8450035533484
133.2,180,145.4,43.99,68.79,11.8571460869786
133.1,180.1,145.6,44.16,69.16,11.8551278030492
133,180.7,146,44.95,70.26,11.8642316902939
132.9,180.5,146.5,46.34,70.7,11.8823322023887
133.1,182.9,146.6,47.02,70.67,11.8970201789087
134.3,184.9,146.2,46.91,70.86,11.9145300383036
136.1,183,146.1,46.79,70.81,11.9259783112148
136.7,176.4,146.3,46.74,70.43,11.9280666751769
136.3,172.4,146.5,46.74,70.34,11.9322693668021
135.4,172.1,146.4,46.65,70.35,11.9417791097807
134.6,166.7,145.8,46.34,70.27,11.9635099397632
134.4,164.3,145.1,46.02,70.27,11.9830728999508
134.3,164.3,144.4,45.82,70.28,11.9788393487264
133.8,164.4,143.6,45.8,70.15,11.982608941226
133.2,164.4,143.4,45.84,69.58,12.0045113461577
132.7,164.3,143.4,45.85,69.03,12.0021381164423
132.5,163.5,144.1,45.81,69.06,11.9910640312923
132.5,162.8,146.6,45.71,69.22,12.004784481106
132.1,162.2,148.9,45.72,69.16,12.0165594555916
131.2,161.9,149,45.78,68.99,12.0176381818032
130.2,162.1,146,45.83,68.8,12.0216713182206
129.5,162.5,140,45.78,68.61,12.0187145510039
129.4,162.7,135.2,45.49,68.66,12.0168303355385
129.3,162.8,133.8,45.3,68.92,12.0215109179253
128.7,162.9,133.8,45.07,69.04,12.0176106902285
127.9,163.3,133.6,44.33,68.55,12.0239699874125
127.9,163.7,131.5,43.76,66.87,12.0440043410691
128.1,164,127,43.78,64.77,12.0413932388506
128.2,164,122.6,44.06,62.59,12.0326648795216
128.4,163.8,119.5,44.33,61.14,12.0433172268656
128.8,163.7,117.7,44.53,61.77,12.0414711314979
128.9,163.8,116.8,44.7,63.24,12.030945290517
129,164.1,116.1,44.72,65.02,12.0454111813601
129.3,164,115.6,44.52,66.46,12.0644521834736
129.4,163.7,115.4,44.38,67.33,12.0694978877347
129.4,163.4,115.5,44.36,67.9,12.071116696534
129.4,163.1,115.5,44.23,68.28,12.0681437105501
129.5,163.1,115.4,44.01,68.47,12.0675910194933
129.6,162.7,115.4,43.74,68.35,12.0712028040529
129.6,162.8,115.4,43.52,68.22,12.0672576249299
129.5,163.1,115.4,43.43,68.35,12.0745918666223
129.5,163.1,115.4,43.42,68.3,12.0937364609518
129.5,162.3,115.2,43.42,68.33,12.0909798674434
129.5,162.1,115,43.42,68.35,12.083550457975
129.5,161.9,114.8,43.41,68.23,12.0928449875404
129.5,161.8,114.6,43.42,68.18,12.0904842366386
129.5,161.5,114.6,43.43,68.17,12.0837761962446
129.5,161.6,114.6,43.44,68.15,12.0929042584005
129.4,161.3,114.6,43.44,68.14,12.0908505425331
129.3,160.7,114.7,43.44,68.01,12.0823435772495
129.3,160.6,114.8,43.36,67.77,12.0943499898235
129.4,160.5,114.8,43.35,67.69,12.1062151339077
129.7,160.6,115.1,43.44,67.69,12.1080264415672
131.1,160.8,116.1,43.37,67.62,12.11147118775
134.2,161.1,117.9,43.09,67.29,12.1086732932791
136.7,162.2,120.5,43.11,67.12,12.1066909493583
137.2,165.2,122.4,43.29,67.22,12.1116068101169
136.5,165.8,122.9,43.2,67.4,12.1085645866039
135.4,169.1,122.8,42.78,67.42,12.1073444743172
134.9,175.6,123,42.08,66.65,12.1110496993335
136.7,175.3,123.9,41.9,66.2,12.1068600425874
139.7,176.3,124.9,41.87,65.89,12.115847735446
142,175.6,125.5,42.04,67.33,12.1328031245347
142.6,175.6,125.6,42.4,70.88,12.1283557580518
141.7,176.8,125.6,42.46,72.94,12.1362480816548
140.3,175.1,125.8,42.29,73.3,12.1655729564763
139.8,172,126.1,42.04,72.99,12.1634267965671
139.7,171.5,126.3,41.89,72.6,12.1489691804279
139.7,171.8,126.4,41.95,72.41,12.1655876077811
140,172.5,126.6,42.06,72.18,12.1782128827999
140.5,172.5,126.7,42.06,71.88,12.1739889603818
141,172.7,126.6,42.04,71.78,12.1840926206415
141.2,172.6,126.1,42.03,71.94,12.1962123506088
141.1,172.7,125.9,42.02,72.03,12.1977298872828
140.2,172.7,125.7,42,72.12,12.2017531609608
137.7,172.4,125.1,42.14,72.21,12.1994644166369
134.1,172.3,126.8,42.68,72.22,12.1948675284798
131,172.4,131.2,43.71,72.2,12.2026564639049
129,172.7,136,44.67,72.19,12.2009141086613
128.2,172.6,140.1,45.25,72.32,12.1914778108746
128.2,172.6,142.3,45.55,72.51,12.2053344378331
127,173.2,142.7,45.62,72.57,12.2247215718878
124.5,175,142.2,45.63,72.24,12.2287803304821
121.7,176.7,142.5,45.84,71.71,12.2314739796526
119.6,176.8,144.2,46.33,71.61,12.2292149289358
118.9,175.9,146.7,47.06,71.52,12.2251152562557
118.8,175.1,149,47.87,71.51,12.2325128551963
118.8,175.7,151.1,48.54,72.25,12.2306625464918
118.7,177.3,152.2,48.96,73.6,12.2221490181282
118.7,177.7,152.2,49.1,74.71,12.234587196364
118.6,176.8,152.8,49.03,75.26,12.2470665965762
118.6,176.6,153.9,49.01,75.51,12.2455285441722
118.5,176.6,155.5,48.97,75.43,12.2534756403072
118.1,175.7,156.6,48.87,75.58,12.2654224102586
118.2,175.7,157,48.93,75.68,12.2687342385725
120.2,176.4,157.1,49.29,75.3,12.2717747217553
122.3,177.5,157.1,49.53,75.01,12.2814785697762
122.8,177.7,157.5,49.51,75.01,12.304529502629
122.5,179,157.9,49.55,75.2,12.3223789018146
122.7,179.2,157.3,49.49,76.09,12.3178856000091
122.9,176.9,156.4,49.33,77.04,12.3247825782281
122.9,176.3,156.1,49.35,77.04,12.3431562606435
122.7,175.7,156.1,49.35,77.06,12.3392043475235
122.4,175,156.3,49.31,77.07,12.3420635054933
122.2,175,156.5,49.3,77.07,12.3650712705507
122.2,175,156.8,49.33,77.06,12.3749141360238
122.2,175.2,157.2,49.35,77.06,12.3898611960821
122.2,175.3,157.2,49.35,77.07,12.4141526567424
122.2,175.4,157.3,49.55,77.07,12.4105464030861
122.2,176.4,158.1,49.86,77.13,12.4095828406282
122.2,177.6,159.1,50.09,77.12,12.4363774398037
122.2,177.6,159.6,50.19,77.09,12.4476669490896
122.3,177.6,159.6,50.24,77.26,12.4509460566019
122.3,177.9,159.5,50.27,77.38,12.4768684434019
122.3,177.3,159.3,50.28,77.32,12.4959644407942
122.3,175.8,159.2,50.62,77.33,12.4974062802775
122.3,175.7,159.2,51.29,77.18,12.5024147228056
122.1,175,159.1,51.56,76.85,12.5127577833435
122.1,174.8,159.1,51.5,76.49,12.5300460747688
121.5,171.3,159,51.27,76.52,12.5414808104532
120.4,161.4,158.9,50.97,77.09,12.5366912012279
120.3,162.2,158.9,50.92,77.66,12.5494512972449
120.4,163.7,158.9,50.93,77.89,12.574073137989
119.8,163.8,158.9,50.93,77.89,12.5702300109014
118.7,164.3,158.9,50.87,77.95,12.5708712263844
117,165.3,158.9,50.63,77.75,12.5951097267588
115.2,165.6,159,50.29,77.35,12.5931352591344
114.1,165,158.9,49.79,77.12,12.5792766644656
113.4,162.2,158.6,49.11,76.88,12.5955415904263
113.4,159.9,157.4,48.52,76.65,12.6082242534975
113.3,159.8,154.3,48.2,76.85,12.6041556683964
112.9,159.4,151,48,77.06,12.6139866988466
112.5,159.1,149.6,48.02,77.04,12.6261569518538
112.2,159.1,149.9,48.25,77.11,12.6281531197461
111.5,159.1,150.6,48.57,77.28,12.6314155331134
110.6,158.3,150.7,48.74,77.36,12.6290434333756
111,158,150.2,48.83,77.28,12.6260134715743
111,158,149.5,49.08,77.21,12.6319154797202
110.8,158,149.7,49.28,77.22,12.6295529327779
110.8,157.9,150,49.31,77.25,12.6253551894196
110.8,155.5,150.5,49.32,77.27,12.6321178530078
110.9,152.2,151.2,49.28,77.64,12.6298167235779
111.1,152.8,151.4,49.21,77.6,12.6249822041565
111.1,150.6,151.4,49.12,77.53,12.6322427529765
111,148.7,151.6,48.35,77.6,12.6299906421351
110.8,149.1,152,47.62,77.6,12.624738568771
110.7,150,153.5,47.43,77.63,12.6323232047885
111,150.2,156.5,47.74,77.6,12.6301277599488
111.3,150.4,161.5,48.95,77.5,12.6245130668467
111.4,151,165.8,50.34,77.66,12.6324346982676
111.5,151.1,167.6,50.83,77.88,12.6303787184536
111.5,150.9,168.2,50.54,77.57,12.6239164193768
111.5,151.5,168.6,49.71,77.9,12.6328523021093
111.2,148.6,168.5,49.27,78.3,12.6316587972654
109.6,145.9,168.6,49.48,78.15,12.6164749867659
