ED,ECU,FCU,FD,APL,Force
47.33,53.12,8.124,16.1,29.06,1.26440686447334
47.29,53.12,8.168,16.04,29.14,1.26370226263408
47.06,53.09,8.285,15.92,28.68,1.26495241796838
46.16,53.12,8.306,15.76,28.38,1.26432493036321
44.76,53.11,8.306,15.68,28.44,1.26378761916965
44,52.76,8.292,15.62,28.43,1.26493260649125
43.78,52.66,8.277,15.56,28.44,1.26429579290819
43.66,52.63,8.277,15.41,28.41,1.2638151888834
43.62,52.57,8.255,15.26,28.35,1.26492890559231
43.65,52.42,8.212,15.23,28.31,1.26430091109063
43.69,51.58,8.197,15.2,28.3,1.26380077515612
43.67,50.99,8.19,15.14,28.3,1.26493529372878
43.69,51.03,8.19,15.11,28.29,1.26433308233859
43.81,50.71,8.183,15.12,28.3,1.26374346320764
43.95,50.39,8.153,15.13,28.2,1.2649587752181
44.06,49.87,8.153,15.13,27.99,1.26441838269344
44.16,49.46,8.153,15.13,27.94,1.26357193735492
44.16,50.41,8.153,15.13,28,1.26504195690338
44.22,52.2,8.153,15.09,27.99,1.26484641138907
44.15,53.46,8.146,14.97,27.87,1.26162136231686
44.1,53.37,8.161,14.93,27.65,1.25848690839159
44.1,52.64,8.168,14.93,27.32,1.25750884767849
44.1,52.93,8.183,14.92,27,1.25895189108378
44.03,53.2,8.197,14.97,26.81,1.25844910625429
43.99,53.31,8.204,15,26.78,1.25406255261278
43.91,53.2,8.204,14.98,26.7,1.252631605643
43.84,53.04,8.204,14.98,26.69,1.2537594078293
43.84,53.02,8.234,14.98,26.71,1.24942382445922
43.83,53.07,8.27,14.95,26.71,1.24332533057804
43.73,53.09,8.27,14.88,26.76,1.2417747319519
43.72,53.12,8.263,14.83,26.67,1.2412304054199
43.87,53.65,8.27,14.97,26.65,1.24074832306309
43.97,54.15,8.263,15.2,26.69,1.24197291438969
43.87,54.35,8.234,15.3,26.71,1.24167450791872
43.63,54.51,8.234,15.35,26.52,1.23910098753557
43.58,54.51,8.234,15.34,26.47,1.23649600309909
43.58,54.44,8.248,15.32,26.28,1.23549423553076
43.59,54.38,8.299,15.38,25.62,1.23705954025134
43.62,54.4,8.27,15.4,25.29,1.2363522603585
43.63,54.72,8.197,15.43,25.15,1.23122493205255
43.6,54.95,8.183,15.44,25.05,1.22957910692037
43.41,54.95,8.19,15.42,24.98,1.2307267532629
43.25,54.95,8.183,15.42,24.98,1.22629523385739
43.21,54.95,8.175,15.42,24.98,1.22076124525476
43.2,54.95,8.153,15.42,24.96,1.21979692944416
43.1,54.96,8.132,15.43,24.93,1.21921682016004
42.97,54.95,8.139,15.45,24.86,1.21885897414012
42.92,54.95,8.175,15.46,24.84,1.21988383445943
42.92,54.91,8.183,15.48,24.79,1.21926129195395
42.93,54.89,8.183,15.48,24.66,1.2188469630882
42.89,54.89,8.19,15.45,24.64,1.21988148749153
42.73,54.8,8.168,15.4,24.65,1.21925095498817
42.65,54.75,8.139,15.36,24.64,1.21885666843461
42.65,54.76,8.146,15.34,24.63,1.21987932192101
42.61,54.75,8.139,15.32,24.63,1.21925366663781
42.62,54.75,8.139,15.32,24.64,1.21884915930175
42.66,54.79,8.132,15.31,24.7,1.21988343430038
42.67,54.8,8.132,15.3,24.78,1.21926026912563
42.66,54.76,8.124,15.3,24.94,1.21884393302202
42.66,54.69,8.11,15.32,25.06,1.21987499600363
42.73,54.63,8.102,15.35,25.06,1.21912382724786
42.93,54.41,8.102,15.36,25.3,1.21995449329532
43.11,54.41,8.095,15.35,25.54,1.22568924164635
43.2,54.59,8.088,15.35,25.52,1.2297101928391
43.21,54.61,8.08,15.36,25.48,1.22958455664482
43.2,54.61,8.073,15.36,25.45,1.23124307863008
43.17,54,8.11,15.36,25.45,1.23490716089747
43.16,53.43,8.117,15.36,25.46,1.2367640852783
43.16,53.43,8.073,15.34,25.44,1.23671729657873
43.13,53.31,8.073,15.36,25.44,1.23587003743238
43.07,53.12,8.029,15.35,25.52,1.23719064579317
43.05,52.71,7.993,15.34,25.61,1.24265924828778
43.11,52.28,8.008,15.34,25.6,1.24667109432917
43.14,52.29,8.022,15.34,25.6,1.24657024743848
43.15,52.1,7.978,15.34,25.55,1.24828072326718
43.15,51.84,7.891,15.34,25.54,1.25205312379233
43.15,51.72,7.862,15.32,25.98,1.25337232506957
43.2,51.71,7.869,15.32,26.22,1.25399766168688
43.25,51.93,7.884,15.32,26.21,1.25655988622613
43.26,51.98,7.884,15.3,26.2,1.2605821853493
43.29,52,7.876,15.28,26.21,1.26549204587541
43.27,52.39,7.862,15.33,26.32,1.26919868503078
43.29,53.83,7.906,15.36,26.5,1.27039388498005
43.27,54.32,8.059,15.35,26.55,1.27094394479905
43.27,54.4,8.19,15.34,26.54,1.27328154334374
43.29,55.14,8.204,15.34,26.54,1.27832612042607
43.34,55.97,8.204,15.34,26.54,1.28203164531471
43.67,56.53,8.219,15.35,26.53,1.2811478458433
43.87,56.76,8.212,15.4,26.58,1.28233474035314
43.87,56.91,8.241,15.38,26.63,1.28874363068649
43.85,57,8.219,15.32,26.64,1.29206451012783
43.82,57.08,8.168,15.3,26.65,1.29130226349487
43.76,57.16,8.161,15.28,26.64,1.29332852463496
43.72,57.11,8.161,15.28,26.64,1.29704349333032
43.71,57.17,8.19,15.27,26.6,1.29850981014865
43.71,57.46,8.19,15.26,26.56,1.29895020618847
43.73,57.48,8.204,15.27,26.55,1.30190126103944
43.73,57.92,8.226,15.27,26.55,1.30758807027322
43.75,57.92,8.234,15.26,26.51,1.30974159719797
43.81,57.89,8.234,15.25,26.48,1.30836097901667
43.94,57.71,8.219,15.24,26.48,1.31182981926146
44.19,57.51,8.226,15.26,26.49,1.31604577066575
44.55,58.12,8.248,15.26,26.49,1.31490273393383
44.86,58.82,8.27,15.27,26.49,1.31714522337313
45.06,58.68,8.336,15.33,26.52,1.32225112773827
45.13,58.62,8.379,15.36,26.63,1.32143547067104
45.14,58.85,8.379,15.32,26.72,1.32205839510211
45.25,61.61,8.387,15.21,26.69,1.32744807559416
44.61,64.72,8.387,15.06,26.5,1.32723246330375
43.84,64.91,8.43,15,26.27,1.32443134333884
43.11,64.72,8.459,14.87,26.04,1.3275131923615
42.11,64.68,8.474,14.68,25.77,1.33134817734543
42.18,64.68,8.561,14.61,25.51,1.33223750802415
42.23,64.65,8.62,14.62,25.39,1.33289361910067
40.61,65.06,8.569,14.55,25.5,1.33238339549765
40.05,65.69,8.445,14.32,25.66,1.33135621107253
40.2,65.75,8.306,14.11,25.67,1.33327615607502
40.49,65.72,8.19,14.03,25.68,1.33685161596292
40.52,66.55,8.139,13.99,25.7,1.33895068580704
40.25,68.23,8.241,13.95,25.25,1.33864066131995
39.46,70.36,8.328,13.88,24.45,1.3375590245047
37.49,70.54,8.328,13.86,23.94,1.3399240936881
36.02,71.31,8.401,13.91,23.82,1.34425755990691
35.36,72.51,8.459,13.9,23.73,1.3439088929868
35.4,72.42,8.474,13.87,23.51,1.34175281524252
35.57,72.47,8.489,13.87,23.33,1.34444761945379
35.5,72.42,8.489,13.88,23.32,1.34825148274339
35.26,72.47,8.423,13.87,23.32,1.34931535658326
34.94,72.59,8.35,13.86,23.32,1.34988543610492
34.88,72.6,8.336,13.85,23.33,1.34939943130303
35.53,72.18,8.336,13.86,23.26,1.34829382811091
36.42,71.45,8.336,13.9,23.23,1.35031282771793
37.09,70.96,8.314,14.02,23.51,1.35396810783351
37.07,71.02,8.306,14.12,24.1,1.35573570663295
36.35,70.88,8.328,14.15,24.53,1.35574635534125
35.8,70.92,8.321,14.14,24.71,1.35501535301793
35.89,70.72,8.321,14.1,24.34,1.35509418124845
36.21,70.34,8.394,13.99,23.33,1.35586162731124
36.3,70.28,8.474,14.07,22.72,1.35520496090224
35.51,70.95,8.445,13.6,22.91,1.35488588631697
34.03,71.88,7.986,12.12,23.04,1.35591371242001
33.23,72.44,7.447,10.99,22.78,1.35530985062705
33.17,72.44,7.257,10.85,22.66,1.35475221788821
33.18,72.69,7.264,10.83,22.68,1.35595075516354
33.17,74.15,7.17,10.79,22.62,1.35540612332859
33.54,75.49,7.119,10.92,22.61,1.35457257261306
34.33,74.75,7.06,11.07,22.24,1.35603953467813
34.76,74.18,6.922,11.13,21.75,1.35582169019536
34.79,74.08,6.878,11.09,21.72,1.35261882649726
34.78,74.06,6.915,11.06,21.82,1.34942935647642
34.79,73.99,6.878,11,21.76,1.3484468891083
34.84,74.03,6.747,10.93,21.72,1.35013508912935
35,74.06,6.711,10.92,21.69,1.34930457019429
35.26,74.09,6.711,10.92,21.64,1.34415095342745
35.61,74.16,6.711,10.94,21.59,1.34266214270371
35.64,74.24,6.711,10.95,21.64,1.34369486497707
35.59,74.35,6.733,10.96,21.64,1.3396246445111
35.55,74.51,6.776,10.97,21.67,1.33666026277541
35.51,74.51,6.798,10.96,21.67,1.33920509094505
35.84,74.85,6.791,10.88,21.67,1.33908479521954
36.21,75.3,6.776,10.9,21.72,1.3354167545095
36.19,75.38,6.754,10.96,21.95,1.3323086332397
36.05,75.32,6.754,10.96,22.06,1.32774971710132
35.89,75.32,6.769,10.94,21.96,1.3231760543641
35.76,75.3,6.769,10.94,21.92,1.32168921870205
35.63,75.11,6.769,10.94,21.87,1.32105805274536
35.64,74.37,6.769,10.94,21.82,1.32100525204858
35.59,73.08,6.791,10.97,21.82,1.32184996834489
35.65,72.12,6.827,11.02,21.8,1.32123234275319
35.77,72,6.849,11.05,21.72,1.32083926293733
35.88,71.8,6.886,11.09,21.7,1.3218971190485
35.93,71.24,6.893,11.08,21.7,1.32133888849964
35.95,71.04,6.878,11,21.67,1.32068260829865
35.95,70.96,6.878,10.92,21.58,1.32195509996146
35.95,70.89,6.878,10.9,21.56,1.32149758605756
35.93,70.95,6.871,10.88,21.54,1.32038899486215
35.92,70.99,6.835,10.86,21.53,1.32209201162809
35.9,70.96,6.798,10.86,21.52,1.3220380328507
35.89,70.95,6.798,10.86,21.49,1.31819344294627
35.88,70.93,6.798,10.83,21.49,1.31558114751817
35.74,70.55,6.791,10.58,21.51,1.31500131908403
35.74,70.15,6.791,10.26,21.59,1.314958859738
35.89,69.96,6.784,10.16,21.62,1.31593669076225
35.95,69.82,6.776,10.1,21.58,1.31571060919695
35.98,69.75,6.776,10.1,21.56,1.31268968631732
36,69.74,6.747,10.09,21.56,1.3093933970641
36,69.87,6.703,10.03,21.55,1.30849748351254
36,70.1,6.638,9.979,21.5,1.30997240191249
36,70.15,6.601,9.94,21.49,1.3093743803224
36.01,70.5,6.587,9.926,21.49,1.30504961150473
36.05,70.85,6.587,9.926,21.49,1.30356646039628
36.05,70.85,6.58,9.933,21.48,1.30473436289699
36.1,71.14,6.58,9.993,21.45,1.30042800127831
36.44,71.46,6.58,10.16,21.46,1.29409493443346
37.06,71.58,6.58,10.33,21.51,1.29280023171026
37.53,71.59,6.572,10.34,21.55,1.29243422807632
37.67,71.59,6.529,10.3,21.61,1.29123304495991
37.65,71.59,6.514,10.28,21.69,1.29328467071534
37.64,71.59,6.514,10.24,21.74,1.29696572778762
37.61,71.64,6.507,10.24,21.75,1.2988248451591
37.6,71.78,6.507,10.24,21.81,1.29864423657886
37.61,71.87,6.507,10.24,22.05,1.29784222804179
37.69,71.87,6.521,10.25,22.48,1.29847968751763
37.75,71.96,6.543,10.28,23.18,1.29862853161464
37.74,71.94,6.594,10.28,24.07,1.29750061873773
38.03,71.9,6.631,10.37,24.41,1.30047089226383
38.51,71.9,6.689,10.73,24.33,1.30521690525846
38.88,71.94,6.813,11.25,24.33,1.30469789004056
39.01,72.02,6.871,11.55,25.01,1.3034361756803
38.95,71.9,6.878,11.56,26.33,1.30498014642816
38.77,71.87,6.929,11.56,26.84,1.304477056603
38.57,71.84,6.929,11.57,26.76,1.30360523649817
38.49,71.74,6.929,11.57,26.77,1.30495525590829
38.53,71.72,6.944,11.57,26.77,1.30446989428587
38.54,71.72,6.937,11.56,26.77,1.30355505036118
38.54,71.77,6.9,11.56,26.77,1.30498664211571
38.54,71.87,6.9,11.56,26.76,1.30459165049882
38.54,72.09,6.907,11.55,26.75,1.30328057431421
38.54,72.1,6.907,11.54,26.74,1.30512912943552
38.54,72.12,6.907,11.54,26.66,1.30516615433324
38.55,72.13,6.907,11.54,26.58,1.30093500920604
38.48,72.21,6.907,11.55,26.57,1.29868076721513
38.45,72.63,6.907,11.57,26.58,1.29850468023641
38.45,72.83,6.937,11.57,26.59,1.2958009754365
38.46,72.67,6.951,11.58,26.55,1.29237371769108
38.51,72.63,6.958,11.63,26.08,1.29161092138371
38.46,72.66,6.958,11.69,25.84,1.29262631775231
38.41,72.67,6.951,11.69,25.86,1.29264210588921
38.43,72.75,6.944,11.68,25.87,1.29180690964559
38.38,72.79,6.951,11.67,25.85,1.29271217657454
38.36,72.5,6.951,11.61,25.72,1.29241094800218
38.29,71.5,6.893,11.6,25.53,1.288178016388
38.27,71.23,6.733,11.61,25.48,1.28630937271163
38.23,71.23,6.587,11.61,25.5,1.28794158799291
38.21,70.79,6.558,11.61,25.54,1.28734196722876
38.15,70.51,6.565,11.63,25.55,1.28699158862051
37.78,70.29,6.558,11.62,25.56,1.28762868021607
37.62,70.09,6.558,11.53,25.5,1.28325411147527
37.89,70.12,6.499,11.45,25.39,1.27737047362857
38.35,70.54,6.478,11.42,25.33,1.27567515740773
38.72,71.24,6.609,11.4,25.33,1.27513301490509
39.01,71.21,6.754,11.39,25.37,1.27495754105925
39.31,71.24,6.762,11.41,25.4,1.27582664754193
39.38,71.15,6.769,11.45,25.4,1.27524247281758
39.41,70.93,6.871,11.45,25.4,1.27489080117417
39.56,70.93,6.944,11.47,25.41,1.27583350063204
39.59,70.67,6.915,11.54,25.42,1.2752426423519
39.63,70.72,6.929,11.55,25.46,1.2749006194041
39.58,70.66,6.929,11.55,25.53,1.27582728663102
39.51,70.54,6.929,11.54,25.54,1.2752213886002
39.29,70.72,6.907,11.53,25.53,1.27494997416985
39.13,70.39,6.907,11.53,25.52,1.27580325756094
39.37,69.12,6.929,11.57,25.52,1.27514958170107
39.17,68.86,6.878,11.5,25.46,1.27511013044102
39.1,69.05,6.827,11.45,25.32,1.27571685287988
39.19,68.96,6.827,11.49,25.24,1.27475095510248
39.09,66.49,6.827,11.59,25.2,1.27710764915506
39.13,63.64,6.827,11.55,25.19,1.28234928514557
39.49,63.78,6.776,11.35,25.22,1.28208938139947
39.53,64.18,6.718,11.23,25.35,1.27958612740544
39.8,64.3,6.703,11.2,25.51,1.28246529247038
40.26,64.33,6.594,11.31,25.83,1.28635528459426
40.08,64.56,6.507,11.55,26.36,1.28729861900683
40.4,65.44,6.689,11.6,26.76,1.2878262214994
40.63,65.57,6.9,11.63,27.09,1.28739311529229
40.49,65.79,6.907,11.83,27.6,1.28640227827657
41.99,68.73,6.951,11.84,27.58,1.28821294744571
44.76,69.82,6.98,13.08,28.63,1.29123980836623
46.83,67.47,7.046,14.89,31.76,1.29260846958773
47.88,65.63,6.988,15.74,35.04,1.2927070461857
48.54,65.56,7.002,15.99,36.96,1.29207860592319
48.64,64.86,6.907,16.01,37.53,1.29208312846258
48.59,64.21,6.82,16.01,37.65,1.29280106614224
48.37,64.7,6.813,16.02,37.7,1.29220646492873
48.23,64.89,6.791,16.03,37.7,1.2919462966867
48.21,64.68,6.769,16.03,37.72,1.29282963450377
48.21,64.46,6.813,16.04,37.76,1.29224340066961
48.21,64.33,6.842,16.08,37.78,1.29190878488318
48.07,64.23,6.835,16.1,37.8,1.29282919968935
47.57,64.2,6.835,16.09,37.89,1.29223108990014
46.89,64.18,6.835,16.06,37.97,1.29194947102032
46.36,64.18,6.835,15.97,37.8,1.29280650552579
46.23,64.18,6.813,15.89,37.37,1.29216115742141
46.18,64.4,6.805,15.84,36.96,1.29210347729459
45.8,64.94,6.805,15.84,36.66,1.29271288793545
45.54,65.34,6.791,15.82,36.55,1.29175760618874
45.29,65.65,6.682,15.75,36.54,1.29411025282727
45.13,65.56,6.55,15.7,36.35,1.29935362749046
45.24,64.8,6.47,15.66,36.14,1.2990898713994
45.55,63.75,6.47,15.59,36.08,1.29657724143306
46.05,63.5,6.507,15.5,36.04,1.29947263848284
46.41,64.18,6.521,15.46,36.04,1.3033676210726
46.53,64.43,6.514,15.45,36.02,1.30427924197909
46.55,62.91,6.507,15.46,36,1.30482851625625
46.23,61.35,6.514,15.44,36,1.30441106547232
45.68,61.38,6.529,15.33,35.97,1.30335499855251
45.32,61.22,6.529,15.28,35.92,1.30523318152233
45.32,61.44,6.565,15.28,35.78,1.30829800626227
45.48,61.74,6.536,15.27,35.63,1.30949978991814
45.5,61.95,6.521,15.27,35.61,1.30974619900944
45.44,61.9,6.521,15.3,35.62,1.30920121856424
45.37,62.31,6.631,15.38,35.61,1.30883378573771
45.17,62.55,6.776,15.42,35.61,1.3099085600103
44.9,62.47,6.784,15.4,35.6,1.30953669796365
44.84,62.37,6.784,15.38,35.56,1.30817465582237
44.84,62.3,6.754,15.4,35.57,1.31032205094114
44.86,62.09,6.718,15.37,35.55,1.31409952954125
44.88,62.26,6.74,15.32,35.55,1.31568203164616
44.57,61.86,6.74,15.31,35.56,1.31568634757187
44.26,61.31,6.776,15.3,35.52,1.31506900049871
44.24,61.61,6.784,15.24,35.38,1.3150853397944
44.25,62.02,6.784,15.22,35.32,1.31579726924772
44.26,62.04,6.762,15.22,35.41,1.3152187187198
44.26,62.04,6.754,15.22,35.44,1.31492491816704
44.25,62.04,6.754,15.21,35.44,1.31583319322851
44.24,62.18,6.754,15.21,35.47,1.31527618490699
44.2,62.28,6.733,15.18,35.56,1.31485924925859
44.13,62.28,6.703,15.14,35.64,1.31584913749369
44.04,62.28,6.667,15.12,35.65,1.31530255457905
43.95,62.33,6.609,15.09,35.65,1.31483022244759
43.91,62.33,6.594,15.09,35.65,1.31585536663681
43.91,62.3,6.594,15.09,35.65,1.31531298437403
43.91,62.27,6.587,15.09,35.65,1.31480528890263
43.94,62.2,6.587,15.09,35.66,1.31585919300644
43.93,62.12,6.594,15.09,35.67,1.31532676560666
43.93,62.09,6.609,15.08,35.67,1.31477781949591
43.94,62.09,6.594,15.07,35.65,1.31587062751045
43.94,62.09,6.587,15.08,35.64,1.31535945908081
43.94,62.09,6.587,15.07,35.64,1.31471515418008
43.89,62.07,6.587,15.07,35.61,1.31589683848528
43.75,62.07,6.594,15.06,35.53,1.31543056276034
43.58,62.07,6.594,15.03,35.49,1.31457387523055
43.54,62.08,6.594,15.03,35.47,1.31595938143405
43.53,62.08,6.594,15.04,35.46,1.31561882741545
43.52,62.09,6.594,15.03,35.45,1.31408073642532
43.5,61.99,6.609,15.01,35.45,1.31633497042643
43.48,61.66,6.623,15.03,35.47,1.32011687322411
43.52,61.31,6.616,15.05,35.49,1.32168061330722
43.57,60.69,6.631,15.06,35.5,1.3216651315308
43.57,60.3,6.652,15.07,35.54,1.32103101566978
43.58,60.37,6.652,15.07,35.56,1.32115803291004
43.54,60.08,6.667,15.03,35.56,1.32174990063499
43.26,59.71,6.66,14.93,35.56,1.32111192050047
42.73,59.58,6.674,14.79,35.54,1.3211327141929
42.3,59.57,6.682,14.79,35.51,1.32171250184824
42.17,60.09,6.747,14.84,35.48,1.3208502879823
42.23,60.75,6.762,14.87,35.43,1.32272300310235
42.31,60.75,6.762,14.89,35.43,1.32729176546616
42.35,60.87,6.762,14.91,35.45,1.32701842726533
42.41,60.69,6.776,14.94,35.41,1.32461738496338
42.41,60.81,6.769,14.95,35.27,1.32747944501794
42.31,60.98,6.769,14.95,35.01,1.33139871489121
42.3,60.9,6.747,14.95,34.58,1.33223079270896
42.3,60.91,6.703,14.96,33.98,1.332842802851
41.99,60.94,6.725,14.91,33.69,1.33248712388039
41.53,60.98,6.74,14.71,33.71,1.33117971948938
41.18,60.93,6.623,14.32,33.62,1.33333611822063
41.06,60.78,6.558,14.06,33.03,1.33716553876874
41.03,60.78,6.55,14.02,32,1.33854336172268
41,60.78,6.492,14.02,31.41,1.33874560691617
40.99,60.85,6.485,14.01,31.29,1.33828568177371
40.98,60.87,6.485,14,31.29,1.33753948776193
40.94,60.85,6.499,14,31.29,1.33916984467013
40.93,60.87,6.514,14.01,31.29,1.34216932829323
40.94,60.82,6.514,14.01,31.3,1.34376834700967
40.93,60.71,6.521,14.02,31.32,1.34361661218498
40.99,60.44,6.521,14.03,31.32,1.34290395542434
41.37,60.41,6.529,14.06,31.32,1.34343968260218
41.68,60.39,6.529,14.14,31.32,1.34359976977046
41.67,60.39,6.514,14.18,31.32,1.34257785711399
41.68,60.28,6.499,14.22,31.34,1.3454559468346
41.88,59.76,6.499,14.29,31.44,1.35023746789301
42.78,59.35,6.47,14.36,31.59,1.349759098446
43.36,59.28,6.463,14.43,31.75,1.34832094137325
43.33,59.35,6.448,14.45,31.92,1.34999331824061
43.97,59.42,6.456,14.4,32.04,1.34957445121311
45.12,59.33,6.536,14.47,32.14,1.3484019263133
46.11,59.17,6.601,14.5,32.15,1.35000978572674
46.5,59.47,6.601,14.47,32.2,1.34970461611442
46.6,59.74,6.594,14.45,32.32,1.34794475166069
46.69,60.37,6.601,14.43,32.32,1.35039063672271
48.32,64.67,6.682,14.58,32.35,1.35423731753816
50.37,69.6,6.915,14.86,32.59,1.35547587698442
50.98,70.91,7.235,15.08,32.76,1.35574366427472
51.22,71.12,7.359,15.21,32.82,1.35524455918385
51.33,76.14,7.352,15.26,32.89,1.35472773847257
51.25,80.46,7.359,15.28,33.01,1.35593267199312
51.06,81.54,7.366,15.31,33.1,1.35561405469383
51.09,81.13,7.359,15.36,33.13,1.35400169580372
50.99,80.71,7.286,15.41,33.12,1.35636631619009
50.78,80.94,7.17,15.43,33.09,1.35964283371454
50.55,80.88,7.17,15.42,33.07,1.35972730706261
50.5,80.87,7.141,15.38,33.07,1.36122359248768
50.47,80.88,7.046,15.39,33.07,1.36502245697613
50.35,81.02,6.958,15.38,33.06,1.36659101120733
50.32,80.99,6.958,15.34,33.08,1.3668832185135
50.3,80.93,6.937,15.35,33.09,1.37008240133558
50.29,80.88,6.937,15.36,33.05,1.3755575848113
50.26,80.87,6.922,15.36,33.05,1.37770114416216
50.23,80.71,6.907,15.36,33.06,1.37659014770071
50.04,80.59,6.937,15.38,33.07,1.37954315443389
49.56,81.06,6.966,15.36,33.12,1.38416506843859
49.61,81.64,6.995,15.36,33.17,1.38339831429692
49.77,81.47,6.995,15.35,33.18,1.384174079072
49.97,82.33,7.002,15.36,33.16,1.39086455762349
50.16,83.12,7.017,15.32,33.17,1.39415733343404
49.98,83.28,7.024,15.31,33.18,1.39331077443585
49.52,83.08,7.046,15.33,33.2,1.39527658520943
49.49,82.81,7.046,15.36,33.09,1.39879957719035
49.3,82.96,7.082,15.36,32.97,1.40253330160603
48.72,83.51,7.206,15.26,32.77,1.40753641052647
48.37,84.45,7.279,15.07,32.33,1.41062683374447
48,83.88,7.126,15.03,31.91,1.41108544047794
47.98,83.32,6.929,15.06,31.5,1.41201004176044
48.41,83.98,6.973,15.03,31.21,1.41521864217337
47.29,82.36,7.031,15.16,31.41,1.42071396988036
45.14,80.84,7.104,14.25,30.59,1.42388165453067
43.19,81.23,6.929,12.4,27.64,1.42291029862243
41.47,80.85,6.871,11.27,23.72,1.42486733911311
41.97,81.32,6.871,11.17,20.67,1.4292265451084
43.2,82.45,6.878,11.64,19.43,1.42872281975709
43.83,81.98,6.9,12.09,19.24,1.42739269991614
44.19,81.45,6.944,12.48,19.34,1.42897641380456
44.32,81.28,6.988,12.76,19.73,1.42848999078843
44.33,81.26,6.988,12.85,20.3,1.42759685522685
44.33,81.26,6.944,12.84,20.62,1.42892575507519
44.33,81.42,6.915,12.79,20.78,1.42843166056036
44.34,81.61,6.915,12.77,20.94,1.42762818357304
44.42,81.67,6.915,12.8,20.89,1.42892336250077
44.59,81.66,6.944,12.83,20.68,1.42845888819356
44.82,81.75,7.002,12.81,20.64,1.42752005283377
45.06,81.91,7.009,12.79,20.66,1.42899404424249
45.19,81.54,7.002,12.77,20.66,1.42877923886695
45.2,81.04,6.988,12.77,20.66,1.42581183080691
45.2,80.71,6.988,12.77,20.66,1.42340881894124
45.19,80.34,6.988,12.77,20.66,1.42255851131891
45.14,80.55,7.002,12.79,20.72,1.42501233848729
45.13,81.34,7.017,12.82,20.84,1.4292326911056
44.84,81.48,6.98,12.85,20.83,1.42890131958037
44.43,81.72,6.988,12.96,20.92,1.42671918035362
44.65,83.78,7.053,13.11,21.22,1.42946332960388
45.23,84.65,7.053,13.11,21.24,1.43334426276655
45.49,84.43,7.199,13.16,21.35,1.43432302201648
45.48,84.13,7.337,13.26,21.46,1.43479485398723
45.99,84.1,7.403,13.47,21.5,1.43437801150831
46.95,84.2,7.483,13.77,21.75,1.43335500639038
47.45,84.03,7.476,13.99,22.5,1.43526691005802
47.6,83.81,7.461,14.07,23.06,1.43896886565197
47.8,83.67,7.461,14.11,23.17,1.44098377092041
47.95,83.79,7.461,14.1,23.19,1.44050192382899
47.97,83.5,7.366,14,23.22,1.43952273048071
48,83.29,7.243,14,23.22,1.44243925117555
47.96,83.29,7.257,14.08,23.22,1.4473029522248
48,83.32,7.279,14.16,23.22,1.44695064673621
48.02,83.27,7.308,14.18,23.22,1.44472797975827
48.02,83.31,7.308,14.2,23.23,1.44742714491544
47.97,83.35,7.272,14.2,23.24,1.45062356317691
47.97,83.48,7.279,14.2,23.23,1.45105351450003
47.96,83.48,7.25,14.19,23.21,1.45188410979931
47.96,83.25,7.243,14.18,23.23,1.4515487976475
47.95,83.05,7.243,14.18,23.2,1.45007148919856
47.92,83.02,7.243,14.18,23.06,1.45239251243777
47.94,83.09,7.243,14.18,23,1.4562538730272
48.01,83.1,7.257,14.19,23.03,1.45743125840028
48.03,83.03,7.279,14.19,22.98,1.45777630036212
48.03,83.02,7.286,14.19,22.85,1.45736876366346
48.03,83.15,7.294,14.2,22.86,1.45634709729395
48.04,83.6,7.308,14.22,22.94,1.45828964785181
48.04,83.57,7.308,14.22,22.93,1.46204239553553
48.03,83.84,7.294,14.24,22.97,1.46383259398799
48.06,84.41,7.308,14.25,22.97,1.46359741614286
48.04,84.61,7.33,14.25,22.97,1.4629234362101
48.15,84.96,7.337,14.25,22.95,1.46338529491192
