ED,ECU,FCU,FD,APL,Force
27.94,167.4,30.3,28.12,53.35,3.41669119134708
27.92,163.8,30.21,28.05,53.27,3.41756107708983
27.88,163.5,30.11,27.97,53.35,3.42368464295881
27.92,164.4,30.11,27.95,53.45,3.4340204062055
27.9,164.5,30.09,27.93,53.37,3.43551415037743
27.86,164.8,30.08,27.95,53.36,3.43822597684407
27.93,163.8,30.22,28.06,53.25,3.44456240274087
27.84,161.3,30.52,28.23,53.24,3.44263830595536
27.76,159.5,30.78,28.36,54.19,3.4430627486305
27.86,159.6,30.88,28.39,54.24,3.45098665813137
27.79,158.2,30.97,28.41,54.21,3.45282234635522
27.7,158.9,31.02,28.41,54.26,3.45430396511481
27.7,162.7,30.97,28.38,54.36,3.46205235495923
27.5,162.9,30.96,28.36,54.93,3.46491864769681
27.19,166,31,28.4,55.34,3.46462072510772
27.1,170.1,31.04,28.39,55.33,3.46748577347272
27.27,170.6,30.99,28.38,55.33,3.46893671449147
27.41,170.8,30.81,28.26,55.71,3.47224437124356
27.39,171.3,30.6,28.08,56.41,3.4788100952496
27.57,171.4,30.51,28.04,56.56,3.4811411054948
27.94,170.8,30.57,28.25,56.91,3.48372990088346
28.25,170.2,30.68,28.44,56.74,3.48978086720485
28.34,170.2,30.68,28.42,57.96,3.49207260314437
28.27,170.3,30.77,28.46,60.57,3.49503954551228
28.22,170.4,30.74,28.38,61.99,3.50187698708284
27.47,170.5,30.51,28.32,62.22,3.5039017287041
27.05,170.3,30.33,28.36,61.7,3.50374425560165
27.19,169.4,30.33,28.46,61.77,3.50648124431422
27.7,169.6,30.49,28.68,61.62,3.50848047163062
27.73,170.5,30.51,28.76,62.38,3.51288577175703
27.73,175.3,30.45,28.74,62.34,3.51860802797145
28.07,177.2,30.54,28.86,62.93,3.51984353599008
28.18,177.3,30.6,29.02,64.53,3.52387041676845
28.18,177.3,30.67,29.11,65.29,3.52946479938474
28.17,177.1,30.73,29.14,65.36,3.52758662780453
28.17,177.1,30.72,29.15,65.34,3.52704438481385
28.11,177.1,30.73,29.15,65.44,3.52902613097155
28.04,177,30.76,29.12,66.5,3.52325675187294
27.93,177,30.76,29.04,67.89,3.51839052445209
27.81,176.8,30.78,28.91,68.53,3.51783031434674
27.78,176.8,30.77,28.74,68.87,3.51181866879985
27.73,176.4,30.7,28.57,69.01,3.50892961342157
27.6,175.8,30.62,28.49,68.89,3.51230084654098
27.44,176.4,30.62,28.48,69.48,3.50715339867007
27.41,176.6,30.56,28.28,69.69,3.49971381817886
27.44,176.7,30.49,28.08,69.33,3.50155065046928
27.6,176.9,30.48,28.01,69.44,3.50103339928089
27.69,176.7,30.46,27.99,69.99,3.49362192608989
27.64,177,30.43,27.99,70.3,3.48871622855276
27.56,177.2,30.43,28,70.3,3.4870025656246
27.48,177.2,30.43,28.01,70.23,3.48598197494182
27.5,176.7,30.43,27.99,70.2,3.48353803109225
27.63,176.1,30.45,27.93,70.18,3.4775831745752
28,177,30.45,27.87,69.94,3.47366931896697
28.37,177.8,30.44,27.8,69.76,3.47162039497503
28.35,178.3,30.46,27.72,69.75,3.4661232152991
28.68,180.5,30.51,27.75,69.75,3.46457574528613
28.83,180.7,30.65,27.75,69.87,3.46711275144671
28.74,180.6,30.92,27.75,69.82,3.46178170520245
28.73,180.7,31.11,27.75,69.86,3.45508769730471
28.73,180.7,30.99,27.7,70.02,3.45510264507927
28.73,180.4,30.76,27.55,70.13,3.45094447364314
28.74,180.4,30.65,27.43,70.29,3.44208746053294
28.73,180.5,30.48,27.34,70.55,3.4377452232201
28.68,180.1,30.25,27.24,70.57,3.43594104944095
28.65,180.1,30.01,27.15,70.75,3.43606935784695
28.75,179.4,29.76,27.09,70.92,3.43821204642374
28.73,179.6,29.6,27,70.86,3.43676484173123
28.72,180.4,29.54,26.94,70.84,3.43413253297332
28.66,180.4,29.5,26.95,70.87,3.43281889377769
28.46,180.8,29.56,26.91,70.85,3.43066800347229
28.48,180.7,29.08,26.58,70.92,3.4319712060896
28.49,179.8,28.26,26.15,70.94,3.43269869207598
28.52,179.4,27.53,25.81,70.94,3.42643738752297
28.44,179.4,26.65,25.5,70.94,3.42453439944413
28.34,179.2,25.65,25.3,70.98,3.42702821380414
28.34,179.1,24.96,25.16,70.94,3.42141662733828
28.29,178.6,24.78,25.01,70.79,3.41597874353279
28.23,177.6,24.75,24.93,70.57,3.41598975416343
28.22,176.3,24.7,24.91,70.5,3.41380942723701
28.25,176.1,24.67,24.88,70.53,3.41590078728227
28.28,175.6,24.67,24.82,70.53,3.42140752351224
28.3,175.2,24.68,24.73,70.54,3.41944905796261
28.24,174.3,24.61,24.54,70.53,3.42033992810715
27.98,167.7,24.26,24.17,70.53,3.4277746619895
27.41,161.6,23.53,23.76,70.36,3.42666480202559
26.75,161.6,22.84,23.35,70.38,3.42301726500798
26.59,157.2,22.56,23.09,70.5,3.4278739143284
26.69,153.1,22.56,23.09,70.62,3.43093956123851
26.62,152.5,22.38,22.95,70.57,3.43030458205388
26.7,152.6,21.82,22.71,70.56,3.43360546178708
26.9,152.8,21.51,22.75,70.42,3.43578648132003
26.98,152.8,21.29,22.65,69.97,3.43553009587249
26.99,153,20.93,22.13,66.92,3.4385820333299
26.87,154.5,20.8,21.17,65.98,3.44132387305681
26.8,156.7,20.72,21.01,65.97,3.4420509599199
26.79,157.1,20.62,21.55,65.95,3.44442125715348
26.79,157.9,20.77,21.95,65.89,3.44672039132533
26.77,160.1,20.74,21.98,65.72,3.45001636082971
26.76,160.4,20.8,22.09,65.72,3.45574881725248
26.76,160.2,21.22,22.3,66.14,3.45844816150539
26.77,160.5,21.71,22.41,66.51,3.45905049164847
26.77,160.6,21.88,22.4,66.52,3.46137949247443
26.77,160.7,22,22.38,66.48,3.46345695831329
26.59,160.6,22.26,22.42,66.71,3.46768975142983
26.69,162.7,22.65,22.69,66.87,3.47233757818153
27.01,164.1,22.85,22.88,67.09,3.47048642349109
27.01,164.4,22.8,22.89,68.08,3.47076063207801
27.61,165.4,22.83,23.09,68.45,3.47928217013428
27.7,165.4,22.86,23.21,68.52,3.48542281412408
27.74,165.3,22.86,23.26,68.48,3.48910734592503
27.7,165,22.91,23.29,68.18,3.496024229539
27.93,165.1,22.76,23.31,68.24,3.50181993258845
28.24,166.5,22.71,23.43,68.31,3.50700085330693
28.72,167.6,22.87,23.66,68.21,3.512728160925
29.12,167.4,22.97,23.68,68.23,3.51770904373358
29.2,166.8,23.02,23.48,68.22,3.52723782848087
29.14,166.7,23.02,23.28,68.08,3.53566316845087
29.17,166.8,23.04,23.22,68.12,3.53649659270911
29.27,166.8,23.08,23.21,68.2,3.54287854520765
29.27,166.8,23.19,23.08,68.63,3.55295094323865
29.22,166.9,23.36,22.87,68.74,3.55411150470067
29.23,166.9,23.51,22.71,68.76,3.55905337870785
29.24,166.8,23.55,22.61,68.75,3.57022446833758
29.42,166.8,23.55,22.59,68.64,3.5720492244764
29.95,166,23.28,22.63,68.2,3.57327499837133
30.64,165.3,22.78,22.56,68.68,3.58102020156006
31.02,165.1,22.57,22.55,69.9,3.58352746923373
31.18,164,22.59,22.7,69.61,3.58541914363564
31.57,164,22.86,23.01,69.93,3.59184640832558
32,164,22.84,23.09,69.42,3.59416116218097
32.36,163.8,22.62,22.95,69.4,3.59709258918964
32.48,164.5,22.51,22.76,69.68,3.60382082721525
32.48,164.8,22.45,22.57,69.94,3.605487534765
32.47,164.8,22.41,22.42,70.14,3.60771083646738
32.4,164.7,22.46,22.35,70.26,3.61496672775355
32.31,166.6,22.61,22.35,70.35,3.61753150290482
32.63,170.8,22.62,22.36,70.49,3.61919101875528
33.27,173,22.57,22.36,70.56,3.62599130850473
33.73,172.8,22.56,22.37,70.58,3.6288709311709
34.19,172.1,22.57,22.37,70.59,3.62849113082641
34.48,172.9,22.56,22.38,70.56,3.63160279221673
34.51,175.6,22.56,22.39,70.6,3.63412524442361
34.35,176.1,22.55,22.38,70.98,3.63551950192138
34.04,175.6,22.54,22.35,71.04,3.63723906740031
34.15,173,22.62,22.38,71.17,3.63829503885796
34.46,167.6,22.7,22.4,71.37,3.6434454465944
34.73,165.3,22.71,22.4,71.3,3.64827957768855
35.24,165.1,22.67,22.37,71.03,3.64598982672671
35.95,165.1,22.65,22.3,71,3.64799846501755
36.43,165.1,22.63,22.22,71.04,3.65461671735005
36.62,164.8,22.59,22.17,71.03,3.65281849579894
36.73,164.1,22.52,22.17,71.4,3.65264374005162
37,164.1,22.5,22.22,71.55,3.66119325813851
37.41,164.1,22.49,22.18,71.52,3.66358310122793
37.59,163.7,22.3,22.04,71.49,3.6617439438101
37.55,163.6,21.84,21.81,71.28,3.66578658498193
37.56,163.4,21.52,21.61,70.44,3.66857011831855
37.48,163.3,21.36,21.54,70.61,3.66882435200299
37.66,163.3,21.18,21.57,70.77,3.671501774897
38.28,161.4,21.04,21.55,70.88,3.67381106764507
38.76,157.5,21.12,21.53,71.62,3.67614957551952
38.84,157.6,21.18,21.51,71.37,3.67689679026132
38.65,154.1,21.12,21.46,71.04,3.67439988878668
38.3,149.4,21.03,21.47,71.04,3.67746767050081
38.15,148.9,21.01,21.43,71.25,3.68229964723032
38.24,148.9,21.01,21.4,72,3.67998317994795
38.57,148.6,21.03,21.49,72.28,3.68210013892623
38.72,148.4,21.2,21.65,71.72,3.68855540038208
38.65,148.2,21.25,21.47,70.52,3.68655405535274
38.53,146.7,21.15,21.23,70.46,3.6872574006778
38.41,146.8,21.15,21.25,69.59,3.69484501805542
38.42,150.9,21.03,21.2,67.25,3.69358216705496
38.47,152.1,20.96,21.2,65.77,3.69016274282962
38.47,154.1,20.94,21.12,65.03,3.69483576895893
38.46,160.6,20.98,21.04,64.54,3.69694680771312
38.35,161.2,20.97,20.9,64.37,3.69662281957581
37.97,161.2,20.69,20.6,64.42,3.69937472095154
37.85,160.2,20.49,20.43,63.66,3.6979423340754
37.81,154.9,20.48,20.42,63.64,3.69563291420878
37.6,152.7,20.3,20.19,63.39,3.69979769260528
37.56,152.9,20.15,19.89,62.18,3.7026247459
37.56,154.4,19.95,19.75,61.51,3.7026113604078
37.59,155.9,19.74,19.85,61.41,3.70556973239105
37.66,155.9,19.67,20.06,61.41,3.7079834434859
37.71,156.9,19.64,20.14,61.33,3.7104713087117
37.84,157.5,19.61,20.16,60.14,3.71709510372282
38.21,157.6,19.61,20.24,58.57,3.72358834617128
38.52,157.6,19.62,20.34,57.86,3.72895289632991
38.61,157.6,19.58,20.34,57.51,3.73352301671414
38.69,157.6,19.58,20.36,57.77,3.73543505921222
38.73,157.5,19.58,20.38,58.31,3.74001848442851
38.76,156.9,19.61,20.38,57.52,3.74553130251382
38.76,156.6,19.61,20.38,57.61,3.74644098758447
38.72,156.5,19.6,20.39,57.96,3.7526578940914
38.65,156.3,19.56,20.38,57.85,3.76314128043396
38.63,156.4,19.55,20.34,57.13,3.76481033995521
38.61,155.9,19.53,20.29,56.72,3.76646562720084
38.63,155.7,19.53,20.24,56.76,3.77401532870001
38.63,156.3,19.56,20.26,56.99,3.77643754992812
38.61,156.9,19.55,20.27,57.09,3.77846970177174
38.49,156.9,19.58,20.28,57.08,3.78486630196874
38.24,155.9,19.67,20.28,57.06,3.78711866360039
37.99,155.2,19.71,20.25,57.07,3.79011890343553
38.03,154.6,19.73,20.27,57.14,3.79683942833995
37.77,150.9,19.79,20.22,57.12,3.79841558100558
37.67,150.7,19.67,20.2,57.09,3.80080361068979
37.69,150.9,19.23,20.21,57.09,3.80796337055015
37.69,151.3,19.09,20.21,57.03,3.81036799804704
37.77,154.9,19.14,20.2,56.88,3.81247617333403
37.89,157.3,19.13,20.2,56.79,3.81889466689483
37.89,157.4,19,20.28,56.66,3.82124859525385
37.89,159.5,18.99,20.37,56.36,3.82380301087462
37.89,159.9,19,20.46,56.33,3.83099821959424
37.89,159.9,18.99,20.62,56.05,3.83308125967722
37.81,159.9,19.04,20.77,55.87,3.83237888101559
37.79,159.5,19.08,20.82,55.9,3.83560747443128
37.8,158.6,19.04,20.81,55.91,3.83781334201078
37.85,158.6,19.03,21.01,55.86,3.84129344694475
37.89,158.2,19.02,21.35,55.9,3.84786597280198
37.85,158.8,18.99,21.67,55.8,3.84974187339107
37.83,159.9,18.98,22.01,55.83,3.84992200759873
37.83,159.9,19.22,22.67,55.96,3.85241611526683
37.83,160.4,20.07,23.72,56.37,3.85421429555244
37.83,160.8,20.77,24.5,56.99,3.85948833305655
37.79,160.9,21.08,24.75,57.53,3.86428285737146
37.8,161,21.13,24.78,57.64,3.86190999281141
37.79,161,21.14,24.77,57.66,3.86394391498227
37.79,161,21.2,24.8,57.66,3.86943900616889
37.77,161,21.19,24.8,57.68,3.86718568655946
37.81,161.2,21.2,24.99,58.49,3.86884023563533
37.92,161.4,21.28,25.32,59.83,3.87564786421863
37.93,161.4,21.31,25.4,60.06,3.87365673626053
37.95,161.4,21.32,25.39,59.99,3.87410560360575
37.99,161.4,21.43,25.39,59.85,3.88191881477062
38.05,161.4,21.55,25.39,59.63,3.88063427879558
38.16,161.5,21.65,25.4,59.41,3.87705280822844
38.28,161.6,21.79,25.41,59.28,3.88190211903224
38.33,161.6,21.72,25.32,59.49,3.88402799047395
38.15,161.5,21.85,25.02,59.54,3.88336836455166
37.98,161.3,22,24.73,59.46,3.88662262421893
37.95,161.3,22.08,24.72,59.59,3.88899704285104
37.95,161.1,22.21,24.77,59.44,3.8908799400927
37.96,159.7,22.45,24.78,59.2,3.89196885413822
38.11,157.7,22.49,24.68,59.2,3.8895206222392
38.54,157.4,22.46,24.27,59.19,3.89243916954372
38.77,156.5,22.35,23.9,59.2,3.89853364798615
38.78,154.2,22.4,23.79,59.21,3.89654344163444
38.78,153.6,22.42,23.68,59.08,3.89686962300844
38.78,153.6,22.05,23.47,58.56,3.9038397796229
38.83,153.8,21.57,23.4,58.09,3.90258661144732
39,155.7,21.39,23.55,58.1,3.89891248016909
39.31,159.6,21.45,23.68,58.16,3.90401132311085
39.44,160.7,21.43,23.68,57.98,3.90699890713467
39.26,159.3,21.24,23.4,57.85,3.90608079961716
39.01,159.7,21.39,23.24,57.44,3.90977436499464
39,159.8,21.65,23.23,56.01,3.91255048421247
38.59,158.8,21.63,23.03,55.49,3.91265792351143
38.54,158.8,21.62,22.91,55.4,3.915585503287
38.55,158.7,21.61,22.86,55.57,3.91749458010931
38.82,160.4,21.77,22.9,56.15,3.91790724947059
39.01,161,22,22.86,56.65,3.92049096283957
38.83,158.9,21.88,22.65,57.63,3.9226236618986
38.48,158.5,21.64,22.41,58.89,3.92647980222507
38.18,159.9,21.63,22.32,59.2,3.9328375038073
38.18,162.9,21.71,22.3,59,3.93471335651828
38.28,164.5,21.82,22.32,58.88,3.93491721109186
38.27,164.8,21.91,22.38,58.85,3.93743279230206
38.2,168.6,21.92,22.48,58.69,3.93930689051356
38.15,170.5,21.88,22.57,58.67,3.94436110152766
38.01,170.6,21.84,22.58,58.78,3.94934311686309
37.92,170.7,21.74,22.53,58.68,3.9471194139139
37.91,170.9,21.66,22.56,58.56,3.94859819522841
37.9,171,21.66,22.51,58.72,3.95460690121721
37.69,171.6,21.6,22.3,59.11,3.95285600665611
37.21,172.1,21.58,22.16,59.19,3.9515318726762
36.74,172,21.57,22.06,57.6,3.95416690956882
36.35,172.1,21.48,21.86,57.34,3.94922781853448
36.07,172,21.34,21.53,56.94,3.94379026654866
35.71,172.2,21.3,21.23,56.56,3.94276082130135
35.42,172.3,21.28,21.27,56.53,3.93677142777648
35.3,171.7,21.29,21.56,56.02,3.9337090109232
35.32,171.5,21.29,21.9,55.65,3.93738977733398
35.38,171.5,21.29,22.1,55.66,3.93291468567803
35.43,171.5,21.24,22.1,55.77,3.92534874996623
35.33,169.6,21.09,22.05,55.61,3.92647106602699
34.9,165.3,21.06,22.03,55.47,3.9257242685007
34.29,162.9,21.08,22.05,55.49,3.91899015016237
33.78,162.9,21.12,22.07,55.46,3.91466126398311
33.31,161.6,21.17,22.08,55.46,3.9127600750792
33.05,157,21.22,22.08,55.46,3.91322934190578
33.08,153.1,21.24,22.06,55.38,3.91514580457524
33.09,152.6,21.24,22.07,54.89,3.91333212609946
32.96,152.7,21.21,22.07,54.79,3.91270507202388
32.54,153.3,21.12,22.04,54.65,3.91526287241234
32,153.9,21.04,22.03,54.34,3.91355264484277
31.54,153.9,21.02,22.06,54.93,3.91243069226238
30.93,153.9,21.09,22.12,55.8,3.91534024471
30.2,154,21.16,22.14,55.84,3.91373451628986
29.79,154.3,21.27,22.18,55.8,3.91215151226466
29.63,154.2,21.65,22.35,55.7,3.9154382832072
29.46,153.9,22.14,22.6,55.13,3.91401969795324
29.14,153.9,22.27,22.64,55.19,3.91155370076671
28.69,153.4,22.27,22.61,55.48,3.91578823599744
28.56,153.4,22.28,22.61,55.63,3.9179319025026
28.62,153.3,22.33,22.61,55.9,3.91735552706388
28.6,153.2,22.33,22.63,56.2,3.92064197271345
28.59,153.3,22.34,22.67,55.89,3.92323844769502
28.34,154,22.39,22.66,55.65,3.92428487838023
27.47,155.3,22.59,22.84,55.51,3.92632301081668
26.81,155.9,22.78,23.26,54.48,3.92820692398334
26.68,156,23.02,23.71,54.16,3.93328013212023
26.65,156,23.35,23.99,54.19,3.93713490631405
26.76,155.8,23.53,24.1,54.28,3.93469975191905
26.76,155.7,23.59,24.15,54.03,3.93749765094337
26.56,155.6,23.61,24.17,52.63,3.94344845714144
26.18,155.5,23.58,24.08,51.48,3.94124917782612
25.68,155.9,23.43,23.84,51.65,3.94282254558725
25.33,156.2,23.29,23.66,52.13,3.94966751387949
25.2,156.6,23.29,23.56,52.11,3.94792165688731
25.2,155.6,23.37,23.54,51.96,3.94662571171965
25.17,151.5,23.4,23.54,51.86,3.94901799371317
25.14,150.2,23.42,23.54,51.72,3.94308518429091
25.34,148,23.53,23.59,51.58,3.93954114640147
25.51,141,23.71,23.64,51.51,3.9433488889247
25.51,140.6,23.86,23.65,51.44,3.93813310171852
25.75,141.3,23.99,23.66,51.35,3.93052188827884
26.22,142.1,24.08,23.66,51.44,3.93254363798283
26.68,142.5,24.08,23.69,51.36,3.9316903034155
26.9,142.5,24.12,23.72,51.52,3.9261899938708
26.9,142.8,24.11,23.73,52.24,3.9262898530762
26.94,141.6,24.21,23.8,52.18,3.92547858199536
26.96,140.1,24.45,23.84,52.97,3.91924144899596
26.88,140.1,24.55,23.82,53.83,3.91456675644641
26.82,138.8,24.77,24.15,53.9,3.91267445827813
26.63,138.2,25.77,24.83,53.93,3.91335567967095
26.1,138.2,26.81,25.3,54.03,3.91509088594904
25.71,138.2,27.11,25.54,53.99,3.91329466115638
25.57,138.2,27.31,25.7,53.93,3.91279391737257
25.53,138.3,27.56,25.74,53.46,3.91521228012935
25.59,138.3,27.67,25.72,52.8,3.91350285787122
25.68,138.6,27.74,25.72,52.8,3.91257055323901
25.78,138.8,27.85,25.79,52.87,3.91526721749352
25.82,138.8,27.88,25.95,54.03,3.91359959387931
25.85,138.9,27.88,26.02,54.39,3.91247164420848
26.63,138.8,27.88,26.07,54.38,3.91528996391648
27.23,138.6,27.91,26.25,54.95,3.91363853985279
27.31,138.6,27.92,26.43,55.99,3.91243885567175
27.36,137.9,27.9,26.41,55.78,3.91530099534169
27.38,137.2,27.91,26.46,56.09,3.91366239381225
27.39,137.3,28.33,26.49,56.3,3.9124221186118
27.38,137.8,29.33,26.48,56.31,3.9153065811478
27.38,137.9,30.3,26.47,56.3,3.91368525523913
27.36,137.6,31.16,26.45,56.41,3.91238012707258
27.36,137.7,31.81,26.46,56.95,3.91532178782621
27.32,137,31.92,26.51,57.2,3.913735154103
27.38,138.3,31.95,26.51,57.21,3.91229974548694
27.38,137.7,31.86,26.51,57.48,3.91535317039523
27.5,134.4,31.78,26.52,57.61,3.91383598627615
27.55,131.9,31.8,26.51,57.61,3.91209129785369
27.54,131.9,31.79,26.51,57.65,3.91545539102907
27.55,129.8,31.76,26.57,57.7,3.91429765144487
27.58,129.8,31.75,26.56,57.75,3.91003454017981
27.58,129.8,31.9,26.43,57.88,3.90889318932557
27.58,130.7,32.05,26.31,57.96,3.90709605161558
27.58,131,32.02,26.51,58,3.90711012320965
27.61,131.7,32.2,26.8,58.02,3.90909108583895
27.53,133.4,32.32,26.74,58.02,3.90717957078528
27.48,133.5,32.38,26.5,58.14,3.90736322440642
27.51,133.7,32.52,26.27,58.68,3.90879206157297
27.51,133.7,32.61,25.95,58.89,3.90280355269419
27.67,134,32.47,25.43,58.79,3.89973374462604
27.8,133.4,31.95,24.66,58.39,3.90339812624713
27.81,133,31.45,24.04,57.75,3.90179157297342
27.82,133.2,31.22,23.83,57.21,3.90047177908603
27.82,134.1,31.19,23.84,57.1,3.90312141075866
27.84,135.5,31.18,23.91,57.11,3.89841159859378
27.98,135.9,31.14,23.97,57.12,3.8922353507619
28.03,135.9,31.12,24,57.13,3.89203017092241
27.94,135.6,31.11,23.8,56.43,3.89034042498953
27.78,135.4,31.05,23.42,55.07,3.88985869443899
27.75,135.9,31.04,23.29,54.8,3.89212798997094
27.8,136.9,31.03,23.3,54.83,3.89026512805488
27.76,137.3,31.05,23.34,54.79,3.89028182827235
27.67,137.4,31.15,23.35,54.79,3.89178464304827
27.47,138.4,31.07,23.34,54.75,3.88580437347565
27.25,139,31.12,23.4,54.73,3.88274029177171
27.58,139,31.43,23.51,54.5,3.88637215050514
28.42,140,31.72,23.62,54.78,3.8847493092723
28.72,142.5,31.93,23.65,55.24,3.88354442887643
28.69,142.5,31.9,23.6,55.32,3.88607148828722
28.8,144,31.83,23.55,55.17,3.8813047228272
28.95,145.7,31.73,23.53,55.13,3.87541584977926
28.87,145.8,31.78,23.49,55.15,3.8749150158543
28.37,145.7,31.95,23.42,55.22,3.87289206793885
28.06,145.9,32.15,23.43,55.42,3.87488910018335
28.05,146.4,32.33,23.44,55.86,3.88168147752656
28.09,146.6,32.54,23.44,56.6,3.88036051226408
28.1,146.5,32.85,23.44,57.25,3.87737915190061
28.05,146.1,33.19,23.46,57.29,3.88174924337257
27.87,144,33.41,23.36,57.46,3.8838796196054
27.48,139.6,33.35,23.23,57.59,3.88381105992122
27.26,138.5,33.2,23.18,57.5,3.88624165261278
27.26,139,33.07,23.17,57.44,3.88478235269753
27.26,138.3,32.84,23.16,57.43,3.88299305036373
27.26,137.5,32.7,23.15,57.62,3.88662643133355
27.24,138,32.74,23.24,57.96,3.88924779403737
27.2,138.8,32.83,23.44,57.88,3.89065128579131
27.14,139.9,32.96,23.61,57.81,3.89196844553815
26.8,138.8,32.88,23.57,57.4,3.89004533740262
26.33,137.6,32.73,23.56,57.19,3.8905862230057
26.25,137.4,32.79,23.66,57.49,3.89170050150964
26.26,136.2,32.76,23.66,56.23,3.8856624299842
26.33,134.6,32.82,23.82,57.92,3.88310327846655
26.61,130.9,32.82,23.88,59.73,3.88612065459218
26.59,128.9,32.72,23.85,59.64,3.88122031032923
26.8,128.6,32.66,23.81,59.66,3.87692622117637
27.05,124.1,32.65,23.74,59.69,3.88171805278967
26.99,121.4,32.59,23.62,59.22,3.88095091599362
26.99,121.2,32.5,23.54,59.01,3.87502572575302
26.88,121.2,32.47,23.52,59.04,3.87524641688989
26.76,121.2,32.47,23.5,59.15,3.87448585511478
26.55,120.9,32.47,23.47,59.15,3.86836994872434
26.26,120,32.47,23.42,58.81,3.86340494992933
26.5,120.8,32.5,23.38,58.16,3.86145162193061
26.81,121.7,32.51,23.33,58.16,3.8630899333745
26.77,122.5,32.52,23.29,58.36,3.86357227357132
26.67,125.4,32.47,23.29,58.66,3.85754716974779
26.74,126.9,32.43,23.26,58.64,3.85512572116976
26.84,127.7,32.42,23.09,58.65,3.85811920196886
26.89,127.6,32.43,22.83,58.74,3.85291812668446
27.04,127.5,32.47,22.55,58.79,3.8457095231557
27.54,127.5,32.5,22.44,58.57,3.84742524569341
27.8,128.1,32.49,22.47,58.37,3.84667563235739
27.95,129.6,32.48,22.47,58.3,3.84118149726511
28.31,129.7,32.48,22.52,58.39,3.84121696616941
28.47,129.8,32.47,22.63,58.6,3.84056462145342
28.46,129.8,32.49,22.71,58.59,3.83410892438866
28.47,129.8,32.48,22.71,58.7,3.82950841019411
28.64,129.8,32.45,22.7,58.8,3.82787807951748
28.95,129.8,32.43,22.71,58.8,3.82810521694605
28.96,129.8,32.43,22.71,58.77,3.83014136213249
28.97,129.8,32.43,22.73,58.77,3.82890089870777
29.03,129.1,32.45,22.73,58.75,3.82554607004884
29.02,128.7,32.45,22.71,58.74,3.82365173328091
29.03,129.4,32.46,22.69,58.06,3.82177506041697
29.1,129.8,32.42,22.67,57.19,3.82281216642694
29.12,129.7,32.39,22.65,57.11,3.82360026682905
29.08,129.4,32.34,22.64,57.15,3.81761418878073
29.09,129.6,32.1,22.48,57.14,3.81509479509814
29.14,130,31.77,22.2,57.12,3.81810770795649
29.15,130.3,31.67,22.12,56.87,3.81349842483298
29.08,130.4,31.67,22.14,56.59,3.8071511782589
28.9,130.4,31.67,22.14,56.39,3.80697787530329
28.84,130.4,31.63,22.13,56.12,3.8054090807282
28.87,130.5,31.62,22.1,55.77,3.80483355320569
28.89,130.8,31.62,22.04,55.65,3.80707142265805
28.89,130.1,31.58,21.95,55.64,3.80532985190896
28.92,128.7,31.49,21.76,55.57,3.80526145991039
28.97,128,31.33,21.36,55.46,3.80672094716095
28.99,128,31.13,20.93,55.48,3.80086110145291
28.98,128,30.93,20.82,55.65,3.79771241512826
28.87,128.2,30.8,20.74,56.23,3.801328816399
28.8,128.4,30.76,20.72,57.76,3.79983438381856
28.8,128.4,30.81,20.81,58.43,3.79848837059917
28.77,128.2,31.29,20.83,58.79,3.80103644664054
28.72,128.1,31.88,20.85,61.67,3.79642479831687
28.68,127.7,32.02,21.05,64.53,3.79023916333954
28.67,127.2,32.07,21.65,65.54,3.78994493360186
28.68,126.9,32.77,22.34,65.55,3.78838103988517
28.67,126.8,34.14,22.93,65.61,3.78788587049357
28.67,126.9,35.39,23.35,65.61,3.79004748219808
