ED,ECU,FCU,FD,APL,Force
82.04,425.6,107.1,39.49,94.63,5.82627577927122
81.92,424.7,108.5,39.61,94.66,5.8306728733876
81.79,425,108.8,39.65,94.96,5.83609480150806
81.73,425.8,108.8,40,94.96,5.83283653648494
81.81,427.3,108.8,40.4,95.41,5.83477792889085
81.79,428.3,108.9,40.84,95.57,5.84243445725249
81.58,427.5,109.5,40.99,95.74,5.83952910732099
81.56,426.3,110.7,41,96.41,5.83983105492601
81.57,426.2,111,41.15,96.42,5.84875139865028
81.67,425.9,111.1,41.29,97.12,5.84660674315547
81.64,425.6,111.1,41.28,97.34,5.84270433408018
81.66,426.6,111.1,41.22,97.33,5.84874690857163
81.64,427.4,111.1,41.31,97.4,5.84999231004619
81.57,427.7,111.1,41.31,97.74,5.84919083745157
81.44,428,111.3,41.43,97.29,5.85326782397537
81.42,428.4,111.7,41.7,96.17,5.85094854496302
81.42,426.5,111.8,41.82,94.5,5.84830148390202
81.24,418,111.5,41.64,94.57,5.85365794754435
80.52,405.9,111.3,41.71,91.25,5.85551099016593
80.21,403.3,111.2,41.94,88.92,5.85564004667109
81.39,398.2,111.2,42.46,89.4,5.85918538520125
83.92,372.6,111.2,42.72,90.29,5.85696299806166
84.47,354,111.5,42.66,90.7,5.85318469272069
84.65,352.2,111.7,42.5,90.32,5.85258084758023
85.62,355.4,111.6,42.28,89.97,5.84668371217858
86.84,361.5,111.5,43.72,90.17,5.84182361344064
87.88,363.6,111.6,46.3,91.8,5.84158280646143
88.38,364.4,112.8,47.81,95.06,5.83500602188835
88.69,368.3,115.2,48.5,98.56,5.8297493764985
88.89,369.1,116.9,48.85,98.89,5.83076513845971
88.97,368.2,117,48.86,100.7,5.82447050155071
89.01,368.2,117.9,48.91,102.6,5.81776359272128
89.19,365.6,120,49.31,102.7,5.81893186438128
89.43,362.6,120.7,49.73,103.6,5.81381951528563
89.71,362.5,120.8,49.77,103.7,5.80457034149874
89.89,362.6,120.9,49.8,103.7,5.80156607488484
89.87,362.9,120.9,49.89,103.6,5.7988870187609
89.73,362.9,122.2,49.97,103.2,5.79868484453621
89.69,363.6,123.9,49.93,102.5,5.80202124523083
89.69,364.2,123.5,49.75,102.5,5.79941816490828
89.64,364.2,122,49.37,102.5,5.79824760434912
89.69,363.9,121.2,49.49,102.7,5.80211318497651
90.3,363.6,121,50.3,102.6,5.79959040803194
92.15,361.6,120,50.35,102.3,5.79807683634454
94.82,356.2,118.1,50.06,102.4,5.80215853824301
97.05,348.4,117.8,49.85,102.5,5.79969247472582
98.02,344.7,117.8,49.59,102.7,5.79796936919935
98.32,344.7,118.2,49.11,103,5.80219359347711
98.51,343.4,118.3,48.59,103.3,5.79978824493829
98.21,339.3,116.1,48.55,102,5.79783194847576
95.78,336.2,110.7,48.51,101.9,5.80226314115303
94.18,336.6,106.3,48.48,103.5,5.80010850367473
94.08,337.3,102.7,48.47,102.9,5.79638934431599
94.08,336.3,100,48.5,101.9,5.79658772843797
94.07,333.6,99.42,48.71,104.1,5.79014859127084
94.13,332.9,99.39,48.68,103.7,5.78436741783726
93.87,333.3,99.27,48.61,102.1,5.78466663904192
92.42,333.5,99.17,48.64,102,5.77896540047467
91.16,332.8,99.07,48.66,102.2,5.77349662003844
91.66,332.2,98.93,48.65,102.6,5.77359555105617
93.06,333.7,98.87,48.56,102.9,5.76720251704945
93.87,340.1,98.96,48.54,103.1,5.7614396910268
94.39,345.7,99.09,48.55,103.2,5.76282028568628
94.82,346.2,98.72,48.54,103.4,5.75696701815819
95.16,347.1,97.74,48.54,103.6,5.74780671327523
95.22,350.1,97.07,48.53,103.9,5.74560335486849
95.23,352.2,96.89,48.5,104,5.74305152817781
95.16,351.8,97.26,48.32,103.9,5.74255867669806
95.05,348.6,97.31,48.06,103.8,5.74600637265775
95.24,346.8,96.49,47.81,103.4,5.74351224332899
95.62,347,95.95,47.78,103.3,5.74215581064562
95.6,345.8,95.79,47.75,103.4,5.74609896380987
95.41,344.6,95.61,47.79,103.3,5.74370126785877
95.43,344.3,95.44,47.83,103.3,5.74192103617184
94.67,344.5,95.43,47.69,103.3,5.74617251988615
91.81,344.7,95.44,46.98,103,5.74389658237421
88.94,345,95.43,46.48,101.9,5.74160039408645
88.17,344.5,95.35,46.22,101.2,5.74631120444443
88.62,339.5,95.25,46.05,100.5,5.7444593012246
88.89,329.5,95.2,45.9,99.65,5.73941111881969
88.25,327.5,95.25,45.77,99.22,5.73982139811953
86.62,331.2,95.3,45.77,99.02,5.73741835355892
85.4,327.9,95.15,45.75,98.92,5.73615085102618
85.55,330.3,94.85,45.75,98.83,5.74016286382201
86.13,335.4,94.72,45.7,97.6,5.73813694834487
86.75,337.1,94.74,45.71,95.97,5.73391651631455
87.27,336.9,94.99,45.98,94.6,5.73363252509474
87.59,336.7,95.32,46.24,93.99,5.73089787360326
87.72,336.7,95.48,46.28,93.8,5.73120647773347
87.66,337,95.57,46.25,93.72,5.73360089139121
87.61,337.9,95.76,46.31,93.81,5.72743363544307
87.6,339.3,96.11,46.4,93.93,5.72488591814523
87.58,339.2,96.53,46.44,93.93,5.72891470840125
87.47,337.3,97,46.39,93.98,5.72274069127497
87.39,337,97.37,46.34,94.09,5.7156293782413
87.24,337.1,97.56,46.57,94.06,5.7168988624214
87.04,337.1,97.66,46.8,93.93,5.71447227764687
86.96,336.2,97.7,46.8,94.16,5.71332785378514
86.97,333.6,97.04,47.5,94.18,5.71698539386143
87,331.7,96.58,49.75,93.92,5.71440773006981
86.99,331.3,96.63,51.8,94.06,5.71369234192826
86.94,331.6,96.65,52.57,94.69,5.7167030365365
86.94,332.6,96.86,52.77,95.59,5.71069832575726
86.97,332.1,97.19,52.96,95.59,5.70742666799492
86.92,330.6,97.26,53.14,95.59,5.71217201740364
86.74,329.9,97.12,53.28,95.65,5.70978842902304
86.86,330.3,97.13,53.46,95.58,5.70816432092389
86.96,330,97.4,53.46,95.35,5.71186308658061
87.04,329.3,97.41,53.88,95.2,5.70572622556265
87.09,329.2,98.1,55.04,94.95,5.69859507099373
86.96,329.4,99.08,55.96,94.82,5.69990076716884
86.73,329.4,99.64,56.36,94.96,5.6975599041796
86.74,329.5,99.79,56.14,93.99,5.69614578237499
86.69,329.6,99.81,55.78,93.99,5.70004406284839
86.57,328.9,99.89,55.56,93.91,5.69767361999211
86.65,326.2,99.95,55.44,93.8,5.69607840702302
86.88,324.6,99.98,55.35,93.81,5.70004865813324
87.02,324.4,100.4,55.12,93.8,5.69767525365732
86.73,320.6,100.7,54.83,93.98,5.69608775516036
86.5,318.3,102,54.81,94.06,5.70004080726944
86.5,318.3,104.8,54.87,94.1,5.69765504348885
86.68,316.6,106,54.87,94.11,5.69613638560181
86.92,307.6,106,55.04,94.34,5.70001606882262
86.78,295.6,107.5,55.76,95.42,5.69758349015136
86.73,295.2,108.6,56.11,95.38,5.69629502266104
86.73,289.3,108.6,56.04,99.18,5.69993248301805
86.73,283.7,107.7,55.97,103.6,5.69718176919268
86.69,281.5,108.5,56.04,103.9,5.69825858116591
86.47,278.9,110.6,56.11,103.4,5.70653253123548
86.38,278.7,112,56.14,103.4,5.70454375406133
86.38,279.7,112.3,56.04,103.7,5.70077861760207
86.38,279.7,111,56.2,103.9,5.70663589896142
86.32,279.8,109.2,56.27,103.9,5.70876781394732
86.26,279.9,108.2,56.26,103.7,5.70848644905592
86.29,280.3,108,56.19,104.6,5.7120296156168
86.54,284.6,108.3,56.18,104.9,5.70983517883656
86.74,288.9,108.3,56.18,105,5.7075920759226
86.77,289.7,108.3,56.18,105,5.71239276301186
86.77,289.9,108.5,56.26,105,5.71365413336216
86.74,291.7,108.5,56.3,105.1,5.71379387544341
86.82,292.9,109.6,56.3,105.1,5.71691282224448
87,293.1,110.9,56.3,105.2,5.71451812246084
87.1,293.5,111.4,56.4,105.1,5.71326726726589
87.05,293.3,111.7,56.42,105.1,5.71700288025214
87.03,292.8,111.9,56.43,105.2,5.71466122189865
87.03,293.1,111.9,56.43,105.4,5.7131136433741
87.12,293.8,112,56.46,105.9,5.71703530734571
87.41,296.1,112.3,56.42,107.4,5.71472211957733
87.55,299,112.5,56.5,107.7,5.71305494833678
87.48,298.9,112.2,56.57,107.9,5.71704211691805
87.4,299.3,111.1,56.62,107.9,5.71473488533156
87.41,298.9,110.9,56.6,107.6,5.71305297708706
87.39,297.9,110.9,56.33,107.7,5.71703546937792
87.6,296.2,110.9,56.04,107.2,5.71471784297507
88.17,295,110.9,55.74,107,5.71310462142372
88.77,295.4,110.3,55.64,107.1,5.71701013672596
89.61,299,109.1,55.69,108.3,5.7146570250123
90.36,302.5,108.8,55.63,110.2,5.71323139783828
90.33,303.2,108.8,55.6,109.8,5.71695278233938
93.29,310.7,108.8,56.06,109.7,5.71448020372967
98.27,311.1,109.1,56.51,110.2,5.71366844087547
102.2,310.2,109.6,56.89,111.9,5.71664866426247
104.9,310.2,110.4,57.45,115.7,5.71074050407983
106.3,309.7,111.1,57.7,119.1,5.70740809063728
106.3,309.6,111.1,57.55,120.3,5.71213004507366
108.9,314.9,110.9,57.4,121.7,5.70983851576897
113.3,316.9,110.9,57.62,122.9,5.70815099273113
114.8,311.1,111,57.87,122.3,5.71180761970791
115.7,315,111.1,57.88,125.3,5.70574818619397
117.2,315.9,111.1,57.76,129.9,5.69856577293261
117,309.5,111.1,58.17,134.3,5.69984320042116
117.2,307.7,110.5,58.86,138.2,5.69759996756963
117.4,307.4,110,59.31,140.1,5.69613538431608
116.7,303.6,110.6,59.4,140.9,5.69999224927923
115.9,296.8,111.9,58.41,140.9,5.6977231745074
115.3,297.7,112.8,56.5,139.8,5.69605166533186
114.9,296.6,112,55.2,137.6,5.70000430231173
114.7,296.2,109.5,54.65,135.1,5.69774640184552
114.8,299,107.7,54.48,134.9,5.69603076357953
114.9,299,107.7,54.7,133.7,5.70000916000512
115,299,106.8,54.86,132.8,5.69776134707143
114.9,298.9,104.3,54.46,133,5.69601496326928
114.6,299,103.3,54.09,132.3,5.70001243038077
114.3,299.1,103.2,54.05,132.3,5.69777925630847
114.3,299,103.2,54.02,132.3,5.69599619609398
114.4,298.7,103.1,53.86,132.3,5.70002401645608
114.6,298.9,101.3,53.65,132.2,5.69781645399103
114.8,298.4,98.69,53.59,132.2,5.69594433930561
114.8,298.5,97.9,53.62,132.2,5.70004302979898
114.8,302,97.91,53.63,132.1,5.69788028866131
114.9,315.3,97.72,53.51,132,5.69582548863708
114.2,329.8,97.37,52.69,132.1,5.70008945343066
112.6,330.9,97.27,52.17,132.1,5.69802421137024
111.5,335.2,97.28,52.06,132,5.69553638929515
112.3,341.2,97.29,51.94,131.9,5.70022383691439
113.6,341.3,96.97,51.82,132.3,5.69854705712299
114.1,341.7,96.27,51.79,132.6,5.69351054987823
114.3,342,95.98,51.78,132.5,5.69488197185463
114.4,344.9,95.95,51.76,132.4,5.6931061447671
114.3,345.4,95.98,51.72,131.8,5.68882089449487
114.3,344.6,96.22,51.86,131,5.68855263834317
114.8,343.9,96.87,52.34,133.5,5.68622739326397
115.7,343.8,97.53,52.63,134.1,5.68555819308214
116.1,344,97.88,52.53,132.5,5.68886484761472
115.7,343.9,98.2,52.5,131.7,5.6865882761267
114.6,343.4,98.45,52.53,131.6,5.68522054449861
114.3,343.1,98.5,52.53,131.8,5.6889375456785
114,343,98.5,52.52,131.7,5.68671046263699
112.9,343.1,98.5,52.52,131.5,5.6850863567196
111.5,341.8,98.49,52.53,131.2,5.68896737970187
110.9,335.1,98.38,52.55,131.1,5.68676571134092
110.9,328.6,98.25,52.58,130.9,5.68502691057576
110.8,328.3,98.21,52.6,130.8,5.6889801543028
110.6,326.5,98.26,52.58,130.6,5.68678973630154
110.5,322.3,98.39,52.61,130.4,5.68500868293382
110.5,320,98.63,53.1,130.4,5.68898326652239
110.5,318.7,98.6,54.18,130.4,5.68679792018088
110.6,318.3,98.45,55.33,130.3,5.68500818929576
110.4,318.5,98.41,55.99,130.3,5.68898061823183
110.1,320.4,98.41,56.17,130.3,5.68679983634612
109.9,321.3,98.55,56.32,130.3,5.685019230636
109.7,321.4,100.1,56.85,130.3,5.68897359386324
109.5,322.9,103.5,57.83,130.3,5.68678834553308
109.5,326,106.2,58.96,130.3,5.68505556625795
109.6,327.8,107.2,59.75,130.3,5.68895812575675
109.6,327.4,107.5,59.84,130.3,5.68675743560804
109.6,327.7,107.5,59.97,130.4,5.68512348775257
109.2,327.6,107.5,60.11,130.6,5.68892984755428
108.8,327.5,107.8,60.1,130.6,5.68669309100736
108.6,325.8,108,60.1,130.6,5.68525694090961
108.5,321.9,108,60.15,131.1,5.68887248459351
108.4,322,108.4,60.53,131.2,5.68652586080033
108.1,318.3,108.7,61.07,132.2,5.68571272321098
107.7,312.6,108.8,61.49,133.7,5.68852228916903
107.2,310,109,61.87,133.8,5.68207604394711
106.8,309.5,109.2,62.64,133.8,5.67815344027165
106.6,309.7,109.3,63.85,133.9,5.68303719214166
106.5,309.7,110.3,64.85,133.9,5.67806573911285
106.6,309.5,112.3,65.62,133.9,5.66985024359233
106.7,309.4,113.5,66.32,133.8,5.67209080712185
106.8,308.6,113.5,66.8,133.7,5.6707039723464
106.8,308,113.1,67.47,133.7,5.66484607231137
106.8,307.9,113.4,68.87,133.7,5.66590125916651
106.7,307.4,113.7,69.97,133.8,5.66459541288737
106.7,308.2,113.5,70.27,133.9,5.65778150308634
106.7,308.5,113.7,70.73,133.9,5.65415434822517
106.7,308.5,114.9,71.73,133.3,5.65185550141809
106.8,310,118.9,72.33,133.5,5.65193724153484
106.9,318,125.1,71.96,133.7,5.65471721335829
106.9,322.5,129.7,71.43,133.8,5.65248443740949
106.9,322.9,131.6,71.24,134.1,5.65132590520938
107,330.5,132.2,71.28,134,5.6548607556525
106.9,335,132.4,71.2,134.5,5.65272562125647
106.9,334.5,132.6,71.09,135.1,5.65101672562055
106.9,334.1,132.9,71.08,135.8,5.65495189673058
106.7,333.7,133,70.98,136.2,5.65291212794717
106.6,333.1,132.9,70.99,136.3,5.65072990372923
106.5,332.9,133,70.73,136.3,5.65505562888523
106.5,333.4,132.5,69.82,136.2,5.65319350077026
106.5,334.7,131.8,69.09,136.3,5.65009883417183
106.4,335.4,131.4,68.72,136.3,5.65547381508995
106.1,335.3,131.3,68.57,136.2,5.6578204859617
105.8,335.3,131.2,68.65,136.1,5.65735474581878
105.6,335.3,131.2,68.79,136.1,5.66107753916698
105.5,335.3,131.1,68.84,136.2,5.6622160282092
105.3,335.3,131.2,68.91,136.2,5.66478681826206
105.1,336,131,69.09,136.3,5.67257036043528
105.3,340.5,130.8,69.28,136.4,5.67473691146343
105.8,347,130,69.49,137.1,5.67472136785028
106.4,349.5,128.2,69.7,138.2,5.67790070019206
107.4,349.6,127.4,69.83,138.8,5.67867457494469
108.6,352,127.5,69.94,138.8,5.6830404443675
109.3,352.8,126.4,69.97,138.2,5.6888551020126
109.4,352.8,125.5,70.17,138.7,5.68609388305829
109.5,352.7,125.3,70.26,136.6,5.68787548437352
109.4,353.1,124.5,70.26,133.6,5.69513718792767
109.6,353.1,122,70.21,133.4,5.69261616115019
109.8,353.7,119.4,70.18,134.3,5.69293429930318
109.8,353,118.1,70.1,134.5,5.70022900666519
110.1,354.3,117.6,69.76,134.2,5.69784922410219
110.2,358.1,117.5,69.52,134.5,5.69770924077333
110.2,359,117.5,69.54,136.1,5.70658612527168
110.3,358.9,117.5,69.66,136.2,5.70488872667039
110.2,358.6,117.2,69.89,135.3,5.70041221430523
110,355.3,116.9,70.04,135.1,5.70666410757502
110.4,351.8,116.9,70.05,135.2,5.70917434755581
110.5,351.2,116.9,70.06,135.3,5.7079302171674
110.7,351.8,116.9,70.01,135.3,5.71224438485603
111.6,351.1,117.1,70.01,135.3,5.71376330318221
112.5,350.3,116.4,70.35,135.3,5.71378323532201
112.6,350.1,115.3,70.77,135.4,5.71678775021751
112.8,349.9,114.9,70.86,136.2,5.7146944767236
114.3,349.6,114.6,70.9,136.9,5.7130933868809
116.7,350.8,114.4,70.94,137.1,5.71696270514654
120.2,354.8,114.4,70.94,137.1,5.7151591638001
123.6,354.9,114.3,71.03,136.7,5.71128903300376
124.7,353.8,114.1,71.28,136.7,5.71143909194554
125,352.9,113.8,71.61,139.8,5.70905175541358
125.2,352.7,113.5,71.91,143,5.70931201152715
125.1,352.8,113.4,71.95,144.2,5.71125730519106
125.4,352.7,113.4,71.93,144.3,5.70464645906101
125.4,352.9,113.5,71.92,144.3,5.70190045800758
125.4,352.6,113.5,71.97,144.5,5.70563748674443
125.3,352.2,113.5,71.99,144.5,5.69955206640444
125.8,351.8,113.5,71.97,145.4,5.69324218667563
126.4,348.7,113.6,71.93,144.7,5.69459350028849
126.2,345.7,113.6,71.89,143.3,5.69211047866845
126.2,345.1,113.6,71.83,143.2,5.6933836667809
124,338.5,113.5,71.47,143.1,5.70008077125885
120.1,337.3,113.2,71.12,143.1,5.69769296084342
116.8,337.5,112.7,70.75,142,5.69786902010088
114.4,337.9,111.9,70.28,138.2,5.70650819547577
113.1,338.4,111.1,70.02,135.1,5.70481259870943
113.1,337.2,110.8,70.18,133.9,5.70049426760895
110.6,332,111,70.32,132.5,5.70660519528279
106.1,329.3,111.1,70.05,131.4,5.70912417602046
104.6,328.6,111.2,69.8,131.2,5.70801304795656
104,322.9,111.4,69.71,127.7,5.71217866690106
101.7,320.8,111.8,69.58,122.6,5.71368831682309
99.41,321.6,112.2,69.2,117.3,5.71394981044108
98.71,322.9,112.6,69.07,112.3,5.71668292415383
98.51,323.1,112.9,70,109.7,5.71450731699263
98.67,323.1,113.3,71.79,109.3,5.71351053733043
99.1,322.6,113.8,73.25,109.6,5.71673332314861
99.44,319.6,115.3,74.51,109.7,5.71449540618851
100.1,319.7,118.5,75.91,109.8,5.71376681563157
101,314.8,121,76.79,109.9,5.71645374622423
101.4,311.2,121.9,76.95,109.9,5.71080699858342
101.4,311.2,122.3,76.82,109.6,5.70737772188298
101.3,311.2,122.2,76.73,109,5.71201650953363
101.3,311.2,122.8,76.75,108.6,5.71002705951352
101.4,311.1,124.7,77.94,108.4,5.7079918594166
101.4,311,125.7,79.74,108.5,5.711714873397
101.3,310.9,125.9,80.19,108.7,5.70599800375069
101.1,310.9,126.2,80.27,108.7,5.69811535515559
100.7,310.8,126.7,80.63,108.8,5.69988291830529
100.5,311.2,127.2,81.41,108.8,5.69837343470491
100.5,311.1,127.5,82.21,108.8,5.69379778295325
100.5,307.6,127.9,83.3,108.8,5.69462607901303
100.4,293.7,128.2,84.54,108.8,5.6928930480891
100.4,276.6,128.5,85.58,109,5.68945639419573
100.2,275.3,129.1,86.48,109.2,5.68795302941302
98.64,270.1,129.7,87.32,109.6,5.68175379873788
95.5,262.3,130,88,110,5.6772949380442
92.88,262.1,130.3,88.54,109.3,5.67709015457408
91.89,261.5,130.7,88.96,108.7,5.67075264830649
91.47,260.9,131.6,89.41,108.6,5.66750583480334
91.21,258.1,133.1,90.08,108.1,5.6718100897535
91.21,259.2,134.2,90.8,107.8,5.6663966661905
91.06,259.3,134.7,91.12,107.3,5.6562768198832
90.33,259.4,134.7,91.04,104.7,5.65434517609092
89.22,259.4,134.5,90.99,104.8,5.65239025267941
88.62,259.8,134.2,91.08,106.1,5.65142301183827
88.56,262.4,134.2,91.26,106.5,5.65473755028801
88.53,262.9,134.6,91.32,106.5,5.65273256406031
88.45,266.6,134.7,91.31,106.3,5.65114170060171
88.57,276,134.7,91.33,106.3,5.65479733112764
88.64,277.8,134.7,91.35,106.5,5.65281862835373
88.67,277.9,134.7,91.39,107,5.65105623520711
88.48,278.1,134.8,91.53,107.9,5.65482174632631
87.9,278,134.8,91.8,108.5,5.6528602980915
87.53,278.5,134.8,92.05,108.6,5.65101676745757
87.47,279.3,134.9,92.1,109,5.65483274463912
87.47,279.8,135.1,92.06,109.4,5.65288255779911
87.47,279.9,135.4,91.79,109.9,5.65099696940388
87.46,280,135.7,91.15,110.4,5.65484133294208
87.4,280.6,136.1,90.52,110.6,5.65289562574106
87.39,280.7,136.4,90.32,110.6,5.65099652998342
87.36,278.3,136.4,90.4,110.8,5.65483873226608
87.34,277.6,136.3,90.48,111.2,5.65289757435029
87.37,277.9,135.2,90.4,111.3,5.65099609159201
87.33,276,132.9,90.17,112,5.65483613224835
87.24,272.1,131,90.07,112,5.65289952382192
87.08,269.7,130.3,90.42,112.1,5.65099565422967
87.04,270,130,91.14,112.1,5.65483353288919
87.05,269.9,130,91.5,112.2,5.65290147415577
87.08,269.8,130,91.65,112,5.65099521789645
87.04,269.8,129.8,91.75,112,5.65483093418889
87.04,269.9,129.6,91.75,112,5.65290342535164
87.08,271.1,129.7,91.81,111.2,5.65099478259238
87.29,275.4,129.5,91.67,111,5.65482833614775
87.28,277.7,129.4,91.34,109.9,5.65290537740935
87.68,276.8,129.5,91.1,107.9,5.65099434831748
88.6,276.6,129.6,90.95,107.5,5.65482573876606
89.13,278.6,129.7,90.43,107.7,5.65290733032871
89.27,278.5,129.4,89.46,108.2,5.65099391507181
89.37,283.1,128.5,88.73,108.2,5.65482314204413
89.37,286.1,126.7,88.15,108.4,5.65290928410953
89.26,285.1,125.5,87.58,108.5,5.65100516757572
89.21,284.2,125.2,87.22,108.7,5.65481582627458
89.24,284.8,125.2,86.71,109.4,5.65289814822373
89.28,286.6,124.6,85.58,110,5.65103217638943
89.3,288.8,124.1,84.73,110,5.65480065506812
89.3,289.2,124.2,84.35,109.8,5.65286831881043
89.4,289.2,124.1,83.83,110,5.65110423628443
89.55,289.2,123.1,82.98,111.1,5.65476900726337
89.52,287.5,119,82.02,110.1,5.65280030582406
89.49,279,111.9,80.96,110.6,5.65125165663415
89.89,273.8,106.4,80.15,111.3,5.65469357134086
90.38,273.2,104,79.81,110.6,5.65259134851985
90.56,263.4,103.6,79.63,109.9,5.65178755756316
90.84,257.9,104.2,79.56,109.3,5.65428164125335
91.09,257.9,105.4,79.52,109.4,5.64802180202705
91.21,258,106.2,79.42,110.1,5.64426562438009
91.42,257.9,106.3,79.4,110.5,5.64893061642928
91.52,258.1,106.3,79.38,110.7,5.64701232279245
91.67,258.9,106.4,79.33,110.7,5.64509217589537
93.04,258.7,106.5,79.3,111,5.64858527739153
96,256.8,106.4,79.28,110.9,5.64348821692629
99.66,256,106.4,79.29,110.6,5.63688881631594
103.5,257.8,106.4,79.27,110.7,5.6374127657833
109.1,260.9,106.5,79.26,111.1,5.63517485030124
115.1,261.2,106.6,79.42,111.1,5.63651541274448
117,261.5,107.4,79.41,111,5.64425849101606
117.1,264.1,107.7,79.26,111.3,5.64258798828285
117.1,267.3,107.6,79.06,111.3,5.63890399876395
118.7,261.6,107.3,78.82,111.9,5.64435123187035
125.3,255,106.9,78.71,112.1,5.64621133817178
131.3,252.6,106.5,78.64,110.9,5.64528877801705
133.8,253.3,106.2,78.56,110.3,5.64880425201839
135.3,252,106,78.4,110.3,5.64712655303949
136.2,250.7,105.8,77.88,110.1,5.64434653165541
136.4,253.1,105.8,77.41,109.6,5.6492898218931
136.4,256.7,105.9,77.34,109.1,5.65179568903548
136.4,258.4,106,77.34,108.8,5.65178099870881
136.3,259.4,106.1,77.34,108.7,5.65465618884432
136.1,258.6,106.2,77.32,107.8,5.65283112975955
136.3,258.6,106.3,77.32,108.3,5.65099658156426
136.4,255.9,106.2,77.31,108.5,5.65487684863768
136.4,250.8,106.2,77.29,107.9,5.65339475959315
136.5,249.7,106.3,77.24,105.9,5.64874411688219
136.5,249.7,106.4,77.13,105.8,5.64824991644798
136.4,249.6,106.5,76.95,105.8,5.64619527889513
136.4,249.6,106.5,76.89,105.9,5.6461677127047
136,249.6,106.4,77.02,106,5.64819447265806
135.8,249.6,106.3,77.14,105.9,5.64261821891073
135.7,248.7,106.2,77.19,105.8,5.63983643474639
134.9,247.7,105.9,77.16,105.8,5.64356482292231
134,247.5,105.8,76.84,105.9,5.63787772253765
133.9,247.7,106.5,76.46,105.7,5.63040077730254
133.7,247.7,107,76.32,105,5.63158246942469
132.4,248.3,107,76.28,104.3,5.62980977118101
130.3,247.2,107,76.28,104,5.62808019685907
127,241.2,107,76.28,104.2,5.63174024169429
123.7,240.4,107.1,76.18,104.3,5.62991680055506
122.4,239.9,107.8,75.93,102.9,5.62800979046133
122.1,240.7,108.6,75.61,98.35,5.63175173655036
122,242.4,109,75.22,93.5,5.6299320314052
122.1,241.9,109,75.14,91.67,5.6280020052365
121.8,245.4,108.9,75.23,91.82,5.63175142543086
121.8,248.8,108.9,75.49,92.23,5.62993839329749
121.6,248.8,108.9,75.93,92.17,5.62799720544385
121.2,249.7,109.2,76.42,92.43,5.63175551793148
120.2,249.7,109.6,76.73,90.93,5.62995572924471
119,255.4,109.9,76.85,89.98,5.62797825516768
118.8,269.4,109.8,76.89,90.69,5.63176891659402
118.9,272.4,110,76.89,91.26,5.62999155641324
118.9,272.3,110.1,77.01,91.3,5.62792581564307
118.9,273,110.3,77.41,90.79,5.63179074009916
119,273.3,110.9,77.76,90.26,5.63005301426215
119.1,273.5,111.6,77.94,90.79,5.62780557124859
119,273.9,112.1,78.04,91.35,5.63184340194708
119,274,112.7,77.95,91.41,5.63019149771875
119.1,273.8,113.7,77.79,91.22,5.6275241879969
119,273.7,114.9,77.72,91.11,5.63199069069578
118.8,274.4,115.5,77.7,91.39,5.63068498161014
118.5,273.9,115.7,77.67,91.47,5.62545476598994
118.3,274.8,115.2,77.6,91.25,5.62660034726999
118.4,273.6,115.4,78.14,90.85,5.62523545036129
118.3,273,116.5,79.21,91.13,5.62082925297497
118.1,273.8,116.7,78.9,90.92,5.62020246131598
117.8,274.1,117,77.32,91.44,5.61831950999856
117.3,273.9,118.2,75.92,91.42,5.61780206253799
