ED,ECU,FCU,FD,APL,Force
326,204.5,306.7,84.91,147.6,19.8046029913009
326,204.6,310.1,85.26,147.4,19.8185441382064
325.9,204.9,313.6,85.65,146.9,19.8271709223643
325.9,204.9,315.8,86.37,146.1,19.8485852866736
325.8,205.2,317,86.99,144.4,19.8673369787911
325.3,205.2,317.6,87.39,142.7,19.8545592389423
323.6,205,317.6,87.76,142.4,19.8639445321437
322.2,205,318.6,87.84,142.5,19.8880659879721
321.8,204.4,321.4,87.83,143,19.8760370742375
322,199.3,323.4,87.69,143.8,19.8825167237675
322.6,196.4,323.5,87.69,144.2,19.9083088942757
320.3,195.9,322.3,86.74,142.8,19.896271919747
318.5,189.2,321,84.33,140.1,19.904415985449
319.9,183.1,320.8,82.49,138.4,19.9394416248195
321.2,180.1,320.9,82.14,138.1,19.9295760972856
320.7,179.2,321,82.16,138.1,19.9275266370573
321,180,320.8,82.19,138.2,19.9598473991087
321.6,181.9,320,82.54,138.4,19.9525554666082
319.1,181.4,319.3,82.65,138.3,19.9377144855705
315.8,181.1,319.3,82.61,138.3,19.9599082243086
315.2,182.1,319,82.62,138.4,19.9661200265438
316.3,182.2,317.5,82.51,137.7,19.9624962784903
317.9,183.7,314.9,82.3,137.3,19.9790156527652
319.1,186,312.8,82.08,138.6,19.983877835809
319.2,186.3,311.7,81.66,141.7,19.9857045403101
319.6,186.4,311.4,81.08,143.3,19.9977677728605
321.2,185.8,314.7,80.63,143.4,19.988719762806
322.8,187.3,320.5,80.33,142.8,19.9811960006493
324.8,191.9,323.1,80.21,141.8,19.9994184737486
326.6,193.1,322.7,80.23,141.3,20.0107811665523
326.4,192.7,322.8,80.22,141.7,20.0185613315091
330.2,192.3,324.5,80.31,143.3,20.0269905436227
335.7,191.7,326.3,80.84,143.6,20.0160199564046
337.2,190.9,328.2,80.83,144.1,20.0160968613686
337.4,190.9,330.1,81.38,145.3,20.0271461102665
337.5,193.2,331,82,145.8,20.0152280915912
336,194.5,331.3,82.15,145.3,20.021851646786
333.8,194.5,331.3,82.17,144.9,20.0488119960532
331.7,194.5,331.3,82.07,145,20.0396556361884
331.1,194.8,331.1,81.99,144.9,20.031563628033
329.6,195.5,330.8,82.14,144.5,20.0485737468622
318.1,195.4,330.5,82.04,144.7,20.0501960141965
307.3,195.1,330.3,81.13,145.2,20.0713676090604
304,193.4,330.2,79.97,143.6,20.1222336284801
302.8,192.6,330.2,79.56,141.4,20.1409718681696
302.3,192.5,331.7,79.55,140.6,20.1538362964465
302.8,192.7,338.5,79.62,140.5,20.1912572517763
304.4,192.7,345.8,79.78,140.5,20.2096410914777
307.1,192.9,350.2,79.95,140.5,20.2232666530164
311.6,193.1,351.6,79.95,140.5,20.2496144295057
317.2,194.6,351.5,80.29,140.5,20.2589430659644
320.9,193.9,352.1,80.71,140.6,20.2793956715771
322.3,193.3,353,80.74,140.6,20.3216663344364
322.6,194,354.4,80.83,141.6,20.3457063701187
322.7,194.4,355.4,80.95,143.7,20.3686891826761
324.7,194.3,355.6,80.93,145.3,20.3875316968403
328.6,196.3,355.5,81.23,145.8,20.375137388266
331,199.9,355.7,81.23,145.7,20.3831585924137
330.3,199.7,356.2,81.42,145.6,20.4084235901033
327.7,202,356.5,81.5,145.6,20.3968606181362
325.3,203.6,356.4,81.58,145.8,20.4032385079241
324.3,203.7,355,81.62,146.3,20.4401645761407
324.1,202.4,351.6,81.55,147.5,20.4327572304169
324.3,200.2,349,81.28,148.7,20.4180103953118
323.1,199.5,348.3,80.71,149.4,20.4399539343213
322.7,199.6,348.2,80.64,149.3,20.445932540865
322.5,199.4,348.1,81.26,148.9,20.4435476999763
322,199.4,349.2,81.91,148.4,20.4587953379813
322.1,199,350.7,82.46,147.7,20.4627513692071
322.1,197.7,353.1,83.18,147,20.4691660658764
322.1,197.8,356.6,84.29,146.9,20.4760667401026
321.1,198.3,359.4,85.36,146.9,20.441807619432
318.8,197,360.9,85.57,147,20.397322533744
317.5,196.8,360.8,85.17,148.1,20.3617044620756
317.3,195.8,360.8,85.08,149.9,20.3047768683864
317.5,193.1,361.3,85.57,151.3,20.2564612208503
318,192.2,361,86.48,151.8,20.2214336182099
318.4,192.6,360.7,87.35,151.7,20.1629162101949
318.7,193.8,360.4,87.83,151.4,20.1253930796119
319,195.1,359.8,88.06,150.7,20.1139238306955
319.4,195.5,359.6,88.23,150.2,20.0598031925529
319.4,195.9,360.8,88.27,150.7,19.9992829545178
320.2,201,362.4,88.11,152,19.9734015241221
321.3,206.1,363,87.75,152.6,19.921542670498
321.1,207.8,362.1,87.01,152.5,19.8496154931957
318.6,208.1,361.6,86.45,152.3,19.8141580573406
310.4,208.3,361.7,86.65,152.3,19.8035053201751
300.2,208.5,361.6,86.64,152.6,19.8070236346457
292.6,208.4,361.4,85.97,153,19.8168936528941
288.7,207.4,360.6,85.45,153.7,19.8070839336858
288.3,206.5,359,85.47,154.3,19.8040152547716
272.4,206,358.8,85.04,154.6,19.8175361863123
255,206,359.8,84.34,153.1,19.8086431310402
251.1,206.2,360.8,84.26,149.2,19.8019371658713
250.5,205.9,360.9,84.2,147.5,19.818219184822
250.5,204.6,358.6,83.97,147.4,19.8113587750505
250.9,203,355.3,84.45,147.2,19.7935995142836
250.7,203.2,353.7,85.12,146.2,19.7972692671344
250.4,203.1,352.9,85.16,144.9,19.7899362991388
253.1,203.2,352,85.12,145.1,19.7747044585602
255.3,203,352,85.3,145.5,19.7774014486915
256.7,203,351.9,85.26,145.1,19.780780815382
257.6,202.9,351.7,85.28,144.6,19.7931475563909
257.9,202.9,353.3,85.63,144.1,19.8194348322095
262.6,203.4,356.1,86.16,143.6,19.8302735556857
265.6,204.3,358.2,86.65,143.3,19.8436952663933
266.2,204.9,359,86.96,143.1,19.8690479192484
266.9,205,359.2,87.09,143.1,19.8731793244262
268.2,205.1,359,87.07,144,19.8810158976835
269.2,205.4,358.1,87.03,144.8,19.9099239068631
269.8,205.4,357.2,87.04,145.1,19.921342269424
270.1,205.1,356.9,87,145.2,19.9324472552295
270.2,204.2,356.8,86.95,145.3,19.9594363401861
270,203.4,357.1,86.8,145.6,19.9642208342742
269.7,205.2,357.6,86.57,146,19.9695087433312
269.5,208.4,359.3,86.5,146,20.0005269880488
269,208.3,361.1,86.5,146.1,20.0137707030114
268.4,210,361.3,86.56,146.4,20.0145927694267
268,213.5,360.1,86.73,146.6,20.0283438003423
267.4,215.4,356.5,86.95,146.5,20.0322968329417
266.5,215.2,352.7,87.42,146.5,20.0417027132695
266.5,213,352.6,87.72,146.6,20.0699735207016
266.4,210.3,351.8,87.59,146.7,20.0821279736341
266.4,209.3,351.1,87.47,146.4,20.0871883544517
266.5,209.1,351.2,87.35,146,20.0974927178188
266.7,209.8,350.7,87.51,146.3,20.0992493354905
268,206.9,348.7,88.28,146,20.1176832879725
269,203.5,345.4,88.7,144.3,20.1372227076251
269.2,202.1,343.1,88.7,143,20.1250504469512
269.2,202,341.8,88.47,143.4,20.133678296341
269.6,203.1,339.2,87.82,144.5,20.1578746152759
269.6,203,336.2,86.89,144.9,20.1459884113396
270.3,205.5,336.4,86.39,144.3,20.154874687814
271.4,206.5,337.6,85.99,143,20.1892252578689
272.3,204.8,338.4,85.92,141.8,20.1796040965471
273.1,204.3,339.2,85.94,141.3,20.1774970318185
273.3,205,339.5,84.8,141.3,20.209753087015
273.4,203.2,339.4,83.08,140.5,20.2027965827268
272.7,200.2,338,81.21,139,20.1871588213091
272.7,199.9,335.1,79.32,138.7,20.2099489155138
272.8,199.9,333.5,78.6,139.2,20.2168439730352
272.8,205.2,332.8,79.15,139,20.2113076150875
272.9,210.8,332.8,79.7,138.6,20.2292303928405
265,210.6,334.5,80.28,138.4,20.2355694650738
256.1,209.5,336,80.44,138.6,20.2322830905687
255.3,209.8,334.3,79.95,138.9,20.2493027456173
255.6,210.8,331.8,79.85,139.3,20.2617655571085
255.8,210.7,331.4,79.95,139.9,20.2664436495708
259,210,331.3,79.81,141,20.2779143857564
263,209.8,330,79.36,142.1,20.2813345905959
264.4,209.9,327.1,78.94,142.3,20.2930336288563
264.7,210.1,325,78.76,142.2,20.319409146176
264.7,210.1,325.3,78.93,142,20.324823213779
264.7,210.2,325.8,79.21,141.9,20.3243957308929
264.6,210.5,325.7,79.23,142.2,20.338451411004
264.8,210.4,325.9,79.19,142.4,20.3480020101314
265.7,210.5,325,79.61,142.7,20.3677420695698
266.7,210.5,323.8,80.08,143.2,20.3874078697155
267.6,210.3,328.8,80.23,143.4,20.3760595370219
267.8,211.2,333.5,80.27,142.6,20.3816338296528
268.1,213,334.3,80.32,141.6,20.4087504590374
268.4,213.2,333.4,80.52,141.2,20.3999665469592
267.3,214.1,333.1,80.8,141.2,20.3919765119821
265.9,217.6,335.7,81.18,141.3,20.4080116391968
266.7,220.9,340.6,82.04,141.5,20.3990968393627
265.5,220.6,343.7,82.88,141.2,20.3926055685756
266.1,218.3,344.5,82.67,140.8,20.407897088764
269.8,217.8,344.7,82.66,140.8,20.3989752947283
271.4,217.3,344.7,83.44,140.7,20.3925452118906
272,216,344.5,84.59,140.7,20.4079407973585
271.9,216.6,344.6,85.4,141,20.3992730035776
270.8,216.3,344.7,85.91,141,20.3918217362779
269.9,214.8,344.7,86.46,139.5,20.4082537773049
270,214.5,344.6,87.23,136.2,20.4009965805038
269.7,214.5,344.4,88.07,134.3,20.3848322493546
267.7,214.7,341.2,88.68,134.1,20.3867160427677
265.8,212.9,335.8,88.87,134.3,20.3773299292427
263.4,208.8,333.5,88.86,134.8,20.3738643732677
261.2,207.7,334.6,88.82,135.3,20.387655634807
261.2,207.8,336.1,88.87,135,20.3789855092974
255.7,207.7,336,88.84,133.6,20.371456881243
249,207.6,334.5,88.35,133.4,20.3887824508475
248.1,207.7,332.7,88.38,133,20.3937600451269
248.4,207.5,331,87.85,131.6,20.396491279301
248.5,205.3,330.1,87.29,131,20.4070265317487
248.6,204.1,329.8,87.13,131,20.3971824000993
248.8,204.1,329.8,87.04,131,20.394785659472
248.8,203.9,330.4,87.05,130.9,20.4072129415529
248.8,203.7,331,87.08,130.8,20.3972826511669
249.5,204,330.9,87.02,131.1,20.3951469679133
250.5,204.3,330.9,87,131.4,20.4069014989397
251,204.3,331.4,87.11,130.8,20.3952842268084
258,204.1,332.2,88.06,130.5,20.4046662297551
264.1,205.1,332.7,89.47,130.8,20.4395466004525
266.7,207.4,331.2,90.4,131.6,20.4320247673026
267.5,207.2,324.3,90.62,131.8,20.418464224843
265.9,208.5,317,90.46,131.8,20.4394629801352
262.7,208.9,313.4,90.34,131.8,20.445385362528
257.3,208.8,312.6,90.58,131.8,20.4444298836196
250.4,206.8,313,90.81,132,20.4576232606488
245.7,206.1,312.6,91.12,132.2,20.4490942227416
244,206.2,311.6,91.36,132.4,20.4413546599284
243.6,205.6,310,91.23,132.2,20.4588264374772
243.5,205.3,308.7,91.07,131,20.4639904542012
240.7,205.5,308.6,91.02,130.3,20.4662694431988
234.6,203.2,308.6,90.74,130.6,20.4771024650704
229.1,199,308.2,90.74,131,20.4675795834019
226.8,199,307.5,90.46,131.1,20.4642191336335
226.2,196.7,307.3,90.21,131,20.4774064753499
226.2,195.1,307.3,90.07,130.7,20.4681106812881
227.7,194.9,310.3,90.21,130.2,20.4636800803287
229.3,195.1,325,91.36,129,20.4774886004483
229.4,196.5,341.2,93.73,127.8,20.468223425222
229.2,197.5,347.2,95.99,128,20.4636355058825
229.5,197.6,348.1,97.14,128.5,20.4774452276203
229.6,197.7,348,97.12,128.5,20.468041565773
232.7,198.4,348.5,96.7,129.1,20.4640082342595
233.7,199.1,352.5,96.23,131.7,20.4772829555725
233.6,199.1,357.3,96.01,134,20.4674893925846
233.5,202.1,359.7,96.12,134.6,20.4650620440615
234.4,204.4,360.4,95.77,134.6,20.4768111621239
235.8,204.4,359.8,95.53,134.7,20.4653922274713
236,204.5,359.7,95.79,135.3,20.4727737741444
235.9,204.5,359.3,96.16,135.5,20.4980264480947
235.6,205.4,358.6,96.15,135.7,20.4871646322725
234.8,207.4,359.6,95.51,136.7,20.4927525967683
234.2,206.9,360.3,94.7,137.4,20.5299508175754
233.8,206.7,360.5,94.48,137.3,20.5230621527595
233.4,206.2,360.5,94.54,137.3,20.5068720017379
232.9,205.8,360.6,94.49,137.1,20.5299086191755
233.2,205.3,359.9,94.49,136.1,20.5369499253954
232.5,200.5,357.3,94.87,135.1,20.5312727719731
230.9,195.3,353.8,95.05,135.2,20.5490997791955
230.5,194.1,350.8,95.18,136.9,20.5554276642209
230.8,193.7,349.5,95.95,139.5,20.5529361753538
230.8,196.9,349.2,96.51,141.2,20.5687213848129
231.4,198.9,349.9,97.15,141.1,20.5746004430297
232.5,199.3,351.2,98.35,140.9,20.5739055207431
233.4,204.4,352.3,100.1,141.6,20.5886125359644
234.6,209,353.1,101.8,142.6,20.5994825962363
234.5,209.9,352.7,102.3,143.3,20.6145988765175
236.3,210,351.8,102.3,143.5,20.6389245845009
239.8,211.9,350.9,102.4,143.4,20.6437265632748
241.7,214.7,350.3,102.4,143.3,20.6465952742909
242.3,215.1,350.1,102,143.5,20.6572553107009
241.9,215.1,349.9,100.8,143.8,20.6587043135524
241.9,214.9,349.1,99.4,143.4,20.6812275967253
241.2,214.7,347.8,98.48,142.1,20.7077284952909
238.2,214.7,346,97.79,139.9,20.6963099333796
235.8,214.7,344.2,97.28,138.4,20.7023339621688
234.3,215.1,343.6,97.2,137.8,20.7281076936261
233.4,215.8,343.6,97.21,137.5,20.7173200944678
233.1,215.9,342.3,96.96,137.4,20.721073163619
227.9,215.5,340.3,96.57,137.2,20.7484213600317
224.6,215.2,339.5,96.32,136.8,20.7378652945933
224.5,215.2,339.7,96.21,136.6,20.7422227459741
224.1,215.2,339.9,96.14,136.5,20.7801046563915
222.8,215.1,340,96.18,135.6,20.773193789359
222.6,214.7,339.9,96.21,134.7,20.7570195488312
222.4,214.9,339.7,96.24,134.4,20.7798509266123
221.9,215,340.2,96.35,134.3,20.786536354897
222,214.9,340.9,96.34,134.3,20.7823691940311
221.8,215.4,341.2,96.34,134,20.7986936260595
221.8,213.9,341,96.38,134.1,20.8039345126277
222,209.5,339.6,96.35,134.4,20.8063379266223
222,209.2,337.8,96.35,134.5,20.8170126942767
222.1,207.4,337.4,96.3,134.4,20.8075820256867
222.2,203.9,337.4,96.12,134.1,20.8042007333995
222.4,202.3,337.4,95.77,134,20.8173501764386
222.7,202.1,335.6,95.14,134.1,20.8081787488261
222.9,202.1,330.3,94.49,134,20.8035741678804
223.2,202.1,327.7,94.18,133.9,20.817469157209
223.8,201.7,328,94.34,133.8,20.808444153788
223.8,202.1,330.4,95.25,133.4,20.8032590740449
225.1,202.6,336.9,96.06,132.4,20.8175288641266
224.5,203.7,341.4,95.93,131.9,20.8085762310115
223.2,203.7,341.5,95.47,132.2,20.803117208264
222.9,204.3,339.6,95.3,132.9,20.817540755794
223,205.9,337.6,95.6,133.6,20.8086168577825
222.7,205.7,338.3,96.11,134,20.8030712981377
222.7,205.7,342.5,97.1,134.1,20.817532635165
221.9,203.3,344.5,98.38,133.9,20.808622400839
220.7,201.5,344.3,99.5,133.7,20.8030695611819
219.5,201.1,343.6,100.1,133.7,20.8175245161478
218.8,200,342.7,100.2,134.8,20.8086279462077
218.5,199.9,342.4,100.1,136.7,20.8030678268972
218.6,200.9,342.2,100.1,137.9,20.8175163987431
218.6,202.4,342,100.2,138.7,20.8086334938883
218.6,203.5,341.7,100.3,138.5,20.8030284052379
218.4,204.4,341.8,100.1,137.5,20.8175212246165
218.1,199.3,342.7,99.83,137.4,20.808685201204
218.3,195.5,343.5,99.63,138.1,20.8029371457878
218.5,195.5,342.6,99.99,138.4,20.8175477029272
218.7,195.6,341.5,101.4,138,20.8088030841884
223,195.9,341,102.7,137.7,20.8027304068093
227.3,194.9,340.8,102.6,137.3,20.8176162045383
227.5,195.1,341.6,102.6,136.7,20.8090551752353
224,195.2,342.4,103.2,135.3,20.8022664552491
219.6,195.3,342.5,103.9,134.3,20.817793789139
217.9,195.1,342.2,104.2,133.8,20.8097452281831
217.7,194.6,341,104.1,134.2,20.8005612058318
217.8,194.6,338.5,103.3,136.2,20.818873505961
218.4,194.2,336.9,102.7,138.3,20.824505372713
219.2,194.2,337.1,102.4,139.8,20.8256314377317
220.4,194.3,337.5,102.3,140.2,20.8370607069435
221,197.8,338,102.1,139.8,20.8280798671336
220.2,202,337,101.9,139.1,20.8234042536799
218.6,203.1,330.4,101.9,138.3,20.8374707497451
218.3,202.2,325.2,102,137.7,20.8289143517474
222.7,201,324.4,102.8,137.6,20.8222670515678
225.1,201.6,324.4,103.6,139.4,20.8378273472947
225.1,200.7,323.6,103.4,141.4,20.8300718050488
230.4,198.7,320.3,103.3,141.4,20.8197134263283
234.1,198,314.9,103,141.5,20.8394199236318
238,197.6,311.5,102.6,142.7,20.85201033274
241.6,198.3,310.8,103,144.4,20.8577852179412
239.9,198.4,310.6,103.5,146.9,20.866485559975
238.2,198.8,310.9,103.2,150,20.8566439820981
237.3,200.7,311,102.3,151.5,20.8558336475354
235.7,203,311.1,101.5,151.2,20.866510798312
234.5,203.7,312,101,151.1,20.8554881164461
234.2,203.6,312.7,100.3,151.1,20.8624403097016
234.4,204.2,312.9,99.6,151.1,20.8881995250181
234.3,208.5,312.9,98.96,151.1,20.8791467474037
236.7,209.8,312.8,99.07,151.1,20.8733910853953
241,210.6,312.8,100.4,151.1,20.8870259930228
242.6,212.2,312.4,101.6,150.9,20.8764630358076
242.6,212.3,311.4,101.9,150.7,20.8814534501448
242.5,212.3,308.4,101.9,150.5,20.9083508643551
242.3,212.3,304.7,102.1,150.4,20.8988275718003
241.3,212.5,302.8,102.5,150.7,20.8982019460576
240.2,212.5,302.1,102.7,151,20.9294699658014
239.5,212.5,302.1,102.7,151,20.9227331877012
238.6,212.7,302.7,102.7,151,20.9067238595069
237.7,212.6,303.2,102.7,151,20.9302053558565
237.4,213.4,303,102.7,150.9,20.9440274266735
237.7,214.6,302,102.6,150.9,20.9443364783083
238.4,214.3,301.2,102.5,151,20.9581135222293
238.2,214.5,301.5,102.4,150.4,20.9630888299099
237.1,215,301.6,102.6,149.5,20.9676562167911
237.8,215.1,301.2,102.7,149.4,20.9763191109612
230.3,215.2,300.4,101.9,149.7,20.9656693062495
224.3,214.9,300,100.6,149.6,20.9715870643236
223.1,213.8,300,99.8,148.9,20.9986716673816
222.7,213.9,300,99.7,148.7,20.9910237244426
222.8,212.7,299.4,100.3,148.7,20.9792659023271
222.8,212.1,298.1,101,149.4,20.9991806954723
223.5,212,297.3,101.2,149.9,21.0053775791698
225.4,211.6,296.8,100.8,149.7,21.0043746563379
226.1,211.2,296.5,100.4,149.5,21.01743046185
226.3,211,296.8,100.1,149.2,21.0094964688012
226.4,211,298.3,100.2,148.6,21.0003509194575
226.4,211.1,299.4,100.6,147.8,21.0192456849539
226.6,211.2,299.4,100.9,146.9,21.0317241065868
227.1,211,299.7,101,146.2,21.0382927798874
227.9,210.8,300.3,101.1,146,21.0461962483395
229.1,210.8,303.2,101.1,146.3,21.035571070336
229.4,211.4,306.9,101.5,146.4,21.0416201225765
229.3,214.6,308.5,102,146.4,21.0686608616693
229.1,219.2,307.4,103,146.4,21.0610953657613
229.4,221.5,293.9,103.7,146.2,21.0490240111561
230,220.5,275,102.8,146,21.0692652773415
229.9,219.6,267.4,101,146.1,21.0757155255965
229.3,220.9,266.2,99.69,147.2,21.0736915665258
236.5,226.3,266.3,99.66,148.5,21.0876536882837
242.2,229.4,264.2,100.1,147.9,21.0802810458104
243.2,228.7,256.9,100.2,146.3,21.0687926052993
243.5,228.9,246.9,99.9,144.7,21.089839497672
243.6,226,238.1,98.87,144.2,21.1037053437942
242.6,223.5,232.8,98.24,144.2,21.1041361886767
241.2,226.3,231.3,97.95,143.9,21.1183018383874
240.9,227,231.6,97.7,142.3,21.1242006209216
241.2,227.1,231.7,97.32,140.2,21.1248850251866
241.8,226.3,231.2,96.94,138.6,21.1379236384573
242.5,224.4,229.5,96.9,138.1,21.1429787249261
243,224.4,228.3,96.93,138.6,21.147430345096
243.1,223.9,228,96.75,139.2,21.1568436858445
243.2,223.9,227.9,96.49,139.6,21.1587663520984
244.3,223.9,227.7,96.46,139.7,21.1818038774014
245.3,224,227.2,96.86,139.7,21.2074036148053
245,224.2,227.7,97,139.7,21.1962931837887
244.8,224.8,228.1,97.07,139.4,21.2030112192853
245.2,224.7,228,97.03,137.8,21.2277269311095
246.1,224.7,227.4,96.19,134.9,21.2169391073934
248.5,221.6,226.4,95.39,132.9,21.2227832886844
250.1,219.7,224.8,94.64,132.6,21.2473285723325
249.9,219.3,223.5,93.74,132.3,21.2250037799961
249.2,214.7,222.2,92.27,130.9,21.2056738709509
248,210.3,221.1,90.53,129.3,21.2038262046725
248.4,209.6,221.1,90.07,128.1,21.1603845953481
246.7,209.6,221.2,90.09,127.7,21.1309085335378
242.9,207.4,221.7,89.96,127.8,21.1351551941686
241.2,204.6,222,89.87,128.4,21.094630661905
241.4,204.1,221.7,89.79,128.5,21.0488652182936
241.6,203.9,221.8,89.78,128,21.0457460669692
242.5,203.8,222.7,89.78,127.5,21.020008126976
245.8,203.9,224.6,89.75,127,20.9807807980637
247.2,203.9,226.6,89.74,127.4,20.9760390158935
247.2,203.9,226.8,89.88,127.8,20.9586597730425
247.2,203.6,227.3,90.01,127.7,20.9134935426863
247.3,202.8,227.8,89.97,127.6,20.882853349175
248,202.7,227.2,89.91,127.5,20.8719309018956
248,202.7,225.7,89.83,127.5,20.8848199438838
247.8,202.8,223.7,89.59,127.6,20.9076983424567
247.4,205.1,222.1,89.34,127.6,20.8998446187196
247.1,212.5,221.5,89.25,127.6,20.8903303517802
247.1,214.7,221.5,89.21,127.6,20.9086912801091
246.3,219.1,222.3,89.23,127.6,20.9150533482312
246.6,230.2,225.6,89.48,127.6,20.9146004611415
248.3,231.1,230.1,90.49,127.6,20.9271482304086
248.8,231.3,231.1,91.59,127.7,20.9196345613537
249,230.9,230.4,92.08,127.6,20.9099565279777
249,230.7,229.8,92.42,127.1,20.9292473029507
248.8,230.8,229.3,92.75,126.7,20.9425002448814
248.8,230.8,229,92.89,126.9,20.9470685011337
248.7,230.8,229.4,92.89,127.7,20.9565330846228
248.7,230.9,230.5,92.95,128.6,20.9479498599006
249.2,230.5,232.1,93.33,128.8,20.9435704093662
250.3,230.5,233.5,93.94,128.7,20.9572307898204
252.7,230.6,234.5,94.71,129,20.9493952807162
256.2,231.3,234.9,95.5,129.5,20.9411219626763
257.8,232.1,234.5,95.76,130.2,20.9585194689225
257.8,231.8,231,94.99,131.2,20.9644555369018
258.2,230.5,221.3,93.96,131.7,20.9660726347618
260.1,229.1,214.3,93.55,131.6,20.9765863486923
261.4,229.2,213,93.48,131.3,20.9677951935312
261.5,228.5,212.9,93.48,130.6,20.9642263862979
261.4,226.6,213,93.25,129.5,20.9768497172443
262.4,225.8,210.6,92.86,128.6,20.9680713739806
265.1,225.8,203.7,91.93,128.4,20.9641811471614
267.6,226.1,197.8,90.27,128.3,20.9766783177726
269.2,227.5,194.9,88.87,128.3,20.9669341753595
269.3,228.6,194.1,88.09,128.1,20.9704242569649
273.4,228.7,194.3,88.25,126.5,20.9987326115929
284.3,231.8,195.1,90.49,124.4,20.9916524405031
289,235.9,195.4,92.34,123.3,20.9786213672139
289.6,237.9,195.4,92.73,122.3,20.9991456459052
289.7,237.7,195.9,92.89,121.7,21.0058960217093
289.7,237,196.7,92.99,122,21.0039566478293
289.9,237.9,196,92.83,122.5,21.0172827396645
289.7,237.4,193.9,92.52,122.3,21.0099238541654
289.6,237.2,192,91.68,122.1,20.9998690178483
289.3,238.1,190.4,89.85,122.1,21.0192392955805
285.6,239.2,189.4,88.4,122.1,21.0325090338201
281.9,240.9,189.7,88.28,122.4,21.0373554769853
281.7,240.8,188.4,88.23,122.8,21.0463427333101
281.7,241,187.2,87.71,122.7,21.0376088621065
281.5,241.4,189,87.15,122.3,21.0343233507089
281.4,241.4,190.3,86.87,122.2,21.0468584040275
281.6,241.5,191.2,86.79,121.7,21.0384116852891
281.4,242.6,193.3,86.78,119.6,21.0334803085232
281.1,246.7,194.7,86.73,117.3,21.047041261884
280.5,248.5,193.9,86.53,115.8,21.0387457745029
280.4,248.7,192.8,86.37,115.8,21.0331648950199
281.1,246.4,191.8,86.15,116.8,21.0470894025758
281.8,243,190.9,86.04,117.7,21.0388170740798
281.7,242.5,190.7,85.99,118,21.0331544207752
281.3,248.4,191,85.77,118,21.0470578241172
277.6,250.6,192.2,84.78,117.7,21.0387087279029
276,250,193.2,83.63,115.4,21.0334346363847
277.9,250,194.3,83.52,113.1,21.0469204097784
274.4,248.4,195.8,83.36,113.5,21.0383432968873
270.4,246.1,197.2,83.42,113.1,21.0341672607955
267.5,246.1,197.9,84.04,111.6,21.046599644062
263.4,245.8,197.7,84.07,109.4,21.0373025994703
