ED,ECU,FCU,FD,APL,Force
119.5,72.71,60.72,39.74,49.62,9.32681542444134
119.8,72.76,60.69,39.75,49.7,9.35280886841092
119.8,72.79,60.71,39.73,50.02,9.39571015487659
119.5,72.74,60.83,39.66,50.27,9.40384058649546
119.1,72.91,60.87,39.58,50.51,9.41140922026314
117.7,72.99,60.75,39.39,50.88,9.43573440181873
114.9,73.01,60.44,38.84,51,9.44206205364249
112.1,73.3,60.06,38.05,50.58,9.45333200051355
110.1,73.96,59.61,37.26,49.9,9.48576471049643
109.9,74.34,59.33,36.95,49.33,9.50727794255713
109.6,74.63,59.35,37.07,49.25,9.52339342283107
107.6,74.91,59.39,36.52,49.4,9.54580108090965
105.8,74.82,59.38,35.59,49.32,9.55961626604969
105.1,74.5,59.36,35.16,48.59,9.56930219083313
104.8,74.1,59.38,35.04,48.07,9.57581926611626
105.1,73.73,59.42,35.09,48.13,9.57854135525227
105.4,73.64,59.42,35.21,48.15,9.59226106048389
105.7,73.75,59.29,35.44,48.18,9.59583138958734
106.8,73.75,58.98,36.17,48.2,9.58231765445277
108.2,73.97,58.67,37.01,48.57,9.59512047179678
109.4,74.06,58.37,37.38,49.01,9.61584351305842
110.8,74.22,58.13,37.67,49.19,9.60739158208252
110.9,74.64,58.1,37.95,49.44,9.60772073667835
113.4,75.11,58.15,37.9,49.93,9.61584351305842
117.7,75.19,58.15,38.42,49.87,9.60418445741908
118.8,75.25,58.22,39.62,50.63,9.61380638362452
119.3,75.73,58.4,40.56,52.36,9.63585563652949
119.6,76.41,57.99,41.07,53.41,9.62662762973919
119.4,76.96,55.53,41.23,53.88,9.63269708470449
119.5,76.76,51.1,41.15,54.26,9.6658738217361
119.1,76.25,47.38,41.02,54.99,9.67493942537268
118.8,76.13,45.52,40.89,55.89,9.6765724583679
118.9,76.23,44.88,40.81,56.57,9.68588594520718
119.1,75.72,44.82,40.81,56.93,9.68763566450824
119.2,74.69,44.92,40.78,57.15,9.70780467202135
119.5,74.35,44.87,40.75,57.26,9.73591625388487
119.9,74.32,44.65,40.76,57.35,9.74035382693195
119.9,74.34,44.1,40.81,57.34,9.75455795037369
120.1,74.34,43.48,40.85,57.6,9.77594050082702
120.1,74.34,42.95,40.85,57.81,9.76822546501939
120.1,74.34,42.6,40.86,57.8,9.76879554728962
120.1,74.35,42.6,40.87,57.76,9.7959526242981
120.3,74.31,43.05,40.88,57.56,9.81123835979028
120.2,74.28,44.18,40.87,57.35,9.8179239172438
120.1,74.32,46.01,40.91,57.34,9.82597080950471
120.1,74.38,47.25,40.88,57.26,9.82921576600317
119.9,74.42,47.5,40.76,57.13,9.84154864368572
119.9,74.39,47.45,40.71,57.02,9.84598293297578
119.6,74.26,47.44,40.68,56.98,9.83261125125257
119.4,74.21,47.56,40.61,56.98,9.84476776956013
119.4,74.22,47.97,40.49,56.99,9.86599505644686
119.3,74.23,49.91,40.53,57.03,9.85751249662978
119.5,74.34,52.79,40.95,57.49,9.85752005004729
119.6,74.12,55.28,41.47,58.08,9.86599505644686
121.8,74.06,58.19,42.29,58.25,9.85430792716988
124.1,75.65,60.18,43.3,59.06,9.86349173703067
123.7,76.88,60.2,43.64,60.29,9.88600717991794
123.8,76.91,60.56,43.62,60.43,9.87813423019852
123.8,76.79,60.72,43.69,60.28,9.87707714249256
124.2,76.32,61.07,43.72,60.38,9.88600717991794
127,76.2,61.91,43.71,60.15,9.87391934452732
129.6,76.25,62.01,43.63,59.94,9.88547195267128
130.1,76.2,61.94,43.43,59.79,9.91602536512455
130.6,76.08,62.07,43.32,59.49,9.91066590958763
130.9,75.89,62.17,43.59,59.14,9.90439352764695
130.9,75.95,62.1,43.81,58.99,9.91602536512455
130.9,76.62,62.08,43.82,58.97,9.90888808191596
131,76.76,62.13,43.83,58.94,9.90480858836836
131,76.78,62.13,43.83,58.88,9.91602536512455
130.8,76.77,62.19,43.81,58.79,9.92001044543487
130.6,76.8,62.1,43.74,58.73,9.93099996832819
130.3,76.82,61.75,43.67,58.75,9.93603748859563
129.8,76.89,61.38,43.6,58.74,9.9223414085741
130,77.02,61.02,43.55,58.78,9.93515014300707
130.2,77.15,60.69,43.57,58.76,9.9560496120667
130.3,77.3,60.69,43.36,58.76,9.9454803355613
130.3,77.25,60.18,42.85,58.56,9.95273186906146
130.4,77.03,59.48,42.58,58.12,9.97606173553778
130.7,76.99,59.17,42.62,57.89,9.96739632286043
130.9,77.19,58.92,42.79,57.85,9.97165188477973
130.9,77.19,58.56,43.05,57.74,10.0060799207444
131.4,77,58.38,43.29,57.71,10.0162771645552
132.2,76.86,58.46,43.28,57.94,10.0146063365941
132.4,76.74,58.57,43.18,57.85,10.0260920442155
132.2,76.68,58.65,43.18,57.64,10.0318861770862
132.5,77.04,58.66,43.71,57.62,10.0378907144262
132.9,77.89,58.66,44.4,57.57,10.0461041676865
133,78.71,58.66,44.56,57.55,10.0532904874865
132.7,79.22,58.65,44.48,58,10.0788628073751
132.2,79.28,58.59,44.18,58.69,10.0961344763642
131.4,79.05,58.63,43.81,59.14,10.0844533059994
131.6,79.01,58.5,43.81,59.22,10.0930274717103
133,78.82,58.32,44.11,59.07,10.1161465998353
133.3,77.2,58.4,44.2,59.16,10.1088387514799
133,73.15,58.09,44.05,59.04,10.1078336355
132.2,67.9,57.49,43.83,58.65,10.1361587233064
131.5,66.48,56.96,43.59,58.66,10.1524286493506
131.8,66.39,56.98,43.47,58.79,10.1560554762594
132.1,65.67,57.34,43.49,58.79,10.166176908513
132,64.94,57.4,43.47,58.8,10.1721551210293
131.9,64.12,57.4,43.59,58.95,10.1770302981292
131.9,63.45,57.45,43.91,59.22,10.1861890319841
131.9,63.39,57.52,44,59.5,10.1912989058881
132.4,63.45,57.48,43.81,59.79,10.1978005890537
132.6,63.45,57.46,43.91,59.77,10.2062011554551
130.7,63.47,57.46,43.92,59.77,10.2105572423291
128.1,63.59,57.46,43.86,59.84,10.2184007170397
126.8,63.94,57.46,43.77,59.93,10.2262132789262
126.8,64.14,57.46,43.86,59.98,10.2346730704366
125.3,63.79,57.3,43.62,59.96,10.2537945594395
123.2,63.41,57.07,43.03,59.84,10.2562314641328
122.5,63.54,57.04,42.98,59.72,10.2408896388223
122.5,63.71,57.04,43.16,59.69,10.2560239866341
122.5,63.81,57.07,43.19,59.7,10.2762435876039
123.4,63.81,57.05,43.23,59.86,10.2648259894392
124.4,63.67,57.08,43.49,60.18,10.2729464681286
123.8,63.64,57.05,43.55,60.57,10.296255711075
122.5,63.64,57.1,43.39,60.88,10.287523443361
122.1,63.6,57.24,43.2,60.92,10.2896598313122
121.9,63.62,57.42,43.23,60.86,10.3162678345461
121.9,63.41,57.61,43.49,60.85,10.3268850564438
121.8,63.3,57.68,43.78,60.84,10.3483939568507
121.7,63.34,57.68,43.88,60.86,10.3863102666948
121.8,63.51,57.9,43.89,60.87,10.4000840185674
122,63.71,58.37,43.89,60.84,10.4122325836202
122,63.82,58.65,43.88,60.82,10.4363405753725
121.9,63.87,58.84,43.71,60.63,10.4427116922854
121.3,63.59,58.97,43.6,60.19,10.4498032214796
121.2,63.62,58.63,43.64,59.86,10.4763648223147
121.6,63.68,58.21,43.81,59.8,10.502061152132
120.3,63.51,57.75,44.06,60.07,10.5260653235019
119.3,63.01,57.4,44.23,60.05,10.5464072544634
119.2,62.73,57.3,44.29,59.66,10.5519923459945
119.5,62.78,57.4,44.26,59.49,10.5574048306334
120.1,62.84,57.71,44.23,59.46,10.5664193779345
119.6,62.94,58.06,44.2,59.47,10.5753685852907
118.6,63.68,58.43,43.99,59.31,10.5931453305339
118.6,63.73,58.51,43.85,58.86,10.5964375631411
118.6,63.79,58.48,43.77,58.69,10.5816935287899
118.5,63.55,58.48,43.68,58.8,10.5950324665461
118.3,63.18,58.59,43.6,58.83,10.6164496866122
118.1,63.08,58.69,43.58,58.86,10.6071948833025
117.8,62.78,58.66,43.64,59.05,10.6072999265948
117.7,62.44,58.7,44.02,59.69,10.6164496866122
117.7,62.29,58.76,44.71,61.15,10.604388603108
117.7,62.1,58.75,45.22,62.89,10.6128665007646
117.5,62.06,58.84,45.34,63.65,10.6364618100833
117.5,62.02,59.1,45.25,63.63,10.6286877329792
117.4,61.91,59.32,45.17,63.48,10.6257810187967
118,61.94,59.39,45.35,63.46,10.6364618100833
120,62.28,59.39,46.06,63.53,10.6267049466839
120.7,62.46,59.48,46.62,63.86,10.6273851956409
120.8,62.5,59.55,46.88,64.08,10.6364618100833
120.7,62.72,59.55,47.06,63.97,10.6241709647071
120.7,62.78,59.52,47.21,63.74,10.6330453075544
120.7,62.72,59.58,47.43,63.81,10.6564739335543
120.7,62.24,59.8,47.63,64.14,10.6482327614288
120.7,61.45,60.64,47.61,64.3,10.6462692820239
120.9,60.99,62.02,47.51,64.29,10.6564739335543
121.9,60.7,62.83,47.43,64.2,10.6458245499523
123.8,60.8,63.31,47.44,64.1,10.6484498149263
126,61.49,63.77,47.72,64,10.6564739335543
127.8,62.15,63.93,48.07,63.78,10.6419909065471
127.9,62.47,68.2,48.15,63.79,10.6571443714403
129,63.12,73.14,48.18,63.91,10.686492118761
132.9,64.79,74.53,48.44,63.84,10.6767791175992
134.6,66.2,74.66,48.44,63.99,10.6814479862232
133.8,66.36,74.61,47.95,64.02,10.706504242232
132.5,66.1,74.62,47.36,63.67,10.6981327983731
131.4,65.84,74.56,47.07,63.36,10.6994844681475
130.3,65.62,74.53,46.84,63.25,10.7265163657031
130.8,65.15,74.55,46.55,62.92,10.7224632946454
129.2,64.66,74.93,46.55,62.32,10.7107217653025
125.5,64.55,75.94,46.06,62.38,10.7265163657031
124.8,64.56,76.64,44.93,61.91,10.7402694795127
124.4,64.6,76.96,44.05,60.49,10.7474571356171
124.6,64.67,77.37,43.59,59.55,10.7565345509097
125.5,64.27,77.72,43.4,59.07,10.7602829932869
125.7,63.93,77.88,43.39,58.6,10.768827614597
125.6,64.09,77.97,43.39,57.91,10.7765466743808
125.6,64.31,77.94,43.39,57.06,10.7779472790203
125.5,64.25,77.85,43.49,56.39,10.792022951484
125.3,64.23,77.77,43.7,56.36,10.7965587978519
125.1,64.66,77.74,43.78,56.48,10.7816522975761
124.9,65.08,77.81,43.77,56.41,10.7950685627968
125.2,65.08,77.84,43.79,56.35,10.8165709213229
127.3,65.37,77.9,44.11,56.81,10.8063930726895
127.6,66.09,78.06,44.68,57.82,10.8082153343217
128.6,66.46,78.16,44.76,58.53,10.8165709213229
130.1,66.46,78.15,44.86,58.65,10.8019123443343
130.3,66.52,78.16,44.94,58.69,10.8172831950567
130.1,66.57,78.15,44.92,58.7,10.8465891065296
130,66.63,77.66,44.97,58.8,10.8362693861376
130,66.65,76.73,44.98,59.45,10.8421035113236
130,66.62,76.21,45.02,60.22,10.8666012300006
130.1,66.63,76.38,45.07,60.8,10.8567288595521
130.1,66.98,76.8,45.12,61.12,10.8613085577229
130.1,68.01,77.25,45.23,61.3,10.8866133534717
130,69.2,77.65,45.28,61.38,10.8781639752537
130,69.56,77.6,45.3,61.36,10.8793422326947
130,69.56,76.35,45.22,61.5,10.9066254769428
129.8,69.42,74.43,44.85,61.24,10.9025532736268
129.1,69.38,72.65,44.31,60.81,10.8904733027979
127,69.25,70.28,43.57,60.51,10.9066254769428
124.3,67.99,68.56,42.41,59.68,10.92058246016
124.1,66.98,68.62,41.84,58.44,10.9268864838866
124,67.31,68.45,41.94,58.23,10.9366436621494
124.3,66.91,68.32,41.94,57.95,10.9411683144345
125,66.43,67.89,42.01,57.26,10.9474712266874
123.4,66.63,67.03,42.1,57.09,10.9566557856205
122.7,66.99,66.82,42.08,57.09,10.9603642960669
124,67.19,66.85,42.09,57.06,10.9681873546621
123.7,67.52,66.82,42.01,57.09,10.9766679090916
123.8,67.85,66.87,41.59,57.21,10.9843713987494
125.6,67.56,66.94,41.46,57.31,11.0037519031985
127,66.9,66.91,41.64,57.65,11.0066860942982
127.6,66.93,67.13,42.11,59.28,10.9903363442663
127.8,66.97,67.93,42.83,62.43,11.006321593015
127.8,66.97,68.74,43.12,65.67,11.0266982177692
127.8,66.99,69.11,43.15,67.35,11.0137890807586
127.8,67.14,69.22,43.15,67.68,11.0239497903499
127.7,67.3,69.25,43.15,67.75,11.0467103412403
127.6,67.33,69.24,43.33,67.7,11.0351092488089
127.2,67.24,69.24,43.65,67.71,11.0428869093237
127.1,67.02,69.44,44.05,67.78,11.0667224647114
127.6,66.85,70.23,44.58,67.84,11.0555168245105
128.8,66.91,71.36,45.03,67.96,11.0639433307227
130.1,67.76,72.29,45.14,68.36,11.096740649918
130.6,68.47,72.78,44.97,68.79,11.090141087884
130.2,68.5,72.81,44.66,69.4,11.0869932037312
129.4,68.5,73.01,44.3,70.48,11.1167527733891
129.6,68.53,74.27,44.32,71.38,11.1259577344444
130.9,68.83,75.19,45.03,71.42,11.1239854031315
131.7,69.1,75.29,45.73,71.39,11.1367648968602
131.3,68.75,75.29,45.49,71.63,11.1425593887586
130.8,67.77,75.31,44.72,71.75,11.1462229660116
130.7,66.81,75.64,44.52,71.67,11.1567770203312
130.7,66.49,76.23,44.71,71.41,11.1663318575541
130.9,67.45,76.59,45.04,70.94,11.1814853224473
132.1,69,76.7,45.38,70.53,11.1867952055378
133.6,70.1,76.65,45.53,70.6,11.1745522686845
134.1,70.53,78.1,45.53,71.69,11.1782132795782
134.1,70.52,79.37,45.64,73.38,11.1867952055378
134.3,70.24,79.59,45.64,74.46,11.175793769626
136,71.41,79.71,45.96,74.85,11.1772859927199
137.8,73.09,79.86,46.66,74.83,11.1867952055378
138,74.11,79.78,47.16,74.86,11.1762754959519
137.7,74.59,79.56,47.46,75.24,11.1768987949815
137.6,74.95,79.58,47.67,75.48,11.1867952055378
137.6,75.02,79.58,47.66,75.43,11.1764102267741
137.7,74.8,79.55,47.34,75.21,11.1768406136267
137.7,74.5,79.48,47.39,74.89,11.1867952055378
137.3,74.54,79.45,47.93,74.99,11.1762785877708
136.4,75.23,79.45,48.17,76.26,11.1770364899632
136.2,76.18,79.45,48.25,77.4,11.1867952055378
136.2,76.61,79.45,48.31,77.7,11.1758168782109
136.9,76.37,79.46,48.27,77.67,11.1776625884142
140,76.25,79.54,48.57,77.69,11.1867952055378
142.1,76.58,79.7,49.05,78.32,11.1739867140671
142.5,76.44,79.81,49.13,79.02,11.1826694842547
142.5,76.02,79.92,49.09,79.22,11.2068073290089
142.5,75.81,80.05,49.03,79.3,11.1987813755162
143.3,75.78,80.28,49.04,79.44,11.1950721966425
143.6,75.74,80.5,49.08,79.39,11.2068073290089
144,75.75,80.73,49.05,79.19,11.1976407553303
145.4,75.75,81.2,49.06,79.15,11.1956025600243
145.8,75.77,81.54,49.08,79.33,11.2068073290089
145.8,75.77,81.45,49.13,79.61,11.197787308263
147.9,75.78,81.32,49.11,79.73,11.1948805940804
149.7,76.17,81.17,48.89,79.73,11.2068073290089
150.3,76.9,81.35,48.69,79.71,11.2095485801699
150.4,77.11,81.6,48.61,79.78,11.2205525641441
150.3,76.96,81.57,48.6,79.79,11.22681945248
150.1,76.94,81.25,48.71,79.89,11.212368989066
150.2,76.95,80.92,48.87,80.13,11.2241964787058
150.1,76.85,80.81,48.81,80.22,11.2468315759511
150.1,76.92,81.07,48.8,80.22,11.236961489756
149.9,77.23,82.07,48.81,80.26,11.2372987629866
149.2,77.64,84.06,48.79,80.2,11.2468315759511
149.2,78.14,87.13,48.76,79.79,11.2329556260143
149.4,78.41,90.89,48.81,79.4,11.2456489666177
149.4,78.42,94.22,49,79.29,11.2768497611577
149.2,78.33,95.76,49.23,79.27,11.2695308712869
148.7,78.31,95.74,49.33,79.55,11.264917594062
148.5,78.53,95.66,49.33,79.77,11.2768497611577
148.6,78.51,96.05,49.44,79.78,11.2669149702705
148.8,79.17,96.67,49.85,79.77,11.2668778080655
149.1,80.25,97.05,50.31,79.68,11.2768497611577
149.4,81.72,97.16,50.57,79.56,11.2643599280395
149.5,82.67,97.18,50.71,79.66,11.2724629454626
149.5,82.86,97.13,50.74,79.85,11.2968618846288
149.4,82.95,97.07,50.69,79.81,11.2887667918298
149.4,83.03,96.97,50.34,79.32,11.2851995568024
149.4,83.11,96.9,49.67,78.26,11.2968618846288
149.4,83.26,96.99,49.28,76.96,11.2873027412879
149.4,83.35,96.97,49.42,76.41,11.2860896121338
149.3,83.44,96.83,49.88,76.53,11.2968618846288
149.4,83.56,96.72,50.56,76.84,11.2868616083479
148.6,83.67,96.68,50.96,76.89,11.2863873055638
146.7,83.52,96.69,50.63,76.91,11.2968618846288
146.1,83.4,96.64,50.32,76.7,11.2866421267039
146,83.39,96.52,50.23,76.47,11.2865690957412
145.9,83.44,96.47,50.14,76.78,11.2968618846288
145.9,83.89,96.5,50.01,77.52,11.2864119402021
146,84.3,96.58,49.81,77.97,11.2868118725062
146,84.45,96.5,49.65,78.05,11.2968618846288
146,84.55,96.02,49.63,78.16,11.2860040383853
145.8,85.4,95.1,49.63,78.32,11.2872961146098
144.9,86.97,94.54,49.64,78.36,11.2968618846288
143.6,87.84,94.34,49.6,78.35,11.2851520654704
143.2,87.92,94.28,49.62,78.31,11.2884313283187
143.2,87.59,94.49,50.15,78.31,11.2968618846288
144.5,87.24,91.75,51.71,78.28,11.2824285550228
145.5,86.7,88.01,53.4,78.34,11.2946530199822
142.6,85.38,86.92,54.1,78.35,11.3168740080998
141,84.1,86.83,54.12,78.16,11.3039671709237
142.6,84.46,86.85,54.13,78.23,11.3152230434651
144,85.25,86.76,54.69,78.82,11.3468921933065
145.1,85.81,86.78,56.1,79.43,11.3381526508278
145.7,85.98,86.86,58.06,80.58,11.3393361036387
145.3,85.97,86.95,59.8,82.04,11.3669043167775
144.8,85.97,86.81,60.96,82.44,11.3615163564813
144.5,86.06,86.24,61.84,82.37,11.3516136608204
144.3,86.03,85.77,62.73,82.28,11.3669043167775
144.8,85.62,85.43,63.74,82.26,11.3726376671805
145.5,85.35,85.06,64.8,82.26,11.3764959338131
146.3,85.53,84.76,65.79,82.26,11.3869164402486
147.5,85.97,84.57,66.53,82.27,11.3882464796357
149,86.53,84.51,67.05,82.27,11.4048520625184
150.2,87.11,84.52,67.39,82.28,11.4369467489263
150.8,87.87,84.57,67.51,82.26,11.4551760090145
150.9,88.19,84.58,67.36,81.99,11.4735932179937
153.1,87.99,84.57,67.34,81.89,11.4969831193395
157.1,89.44,84.6,67.53,82.46,11.5178412887606
159.9,91.36,84.64,67.68,83.85,11.5501422617242
159.1,91.7,84.63,67.58,84.8,11.5670255514883
159,91.2,84.54,67.23,84.33,11.5627564745365
159.3,90.97,84.46,67.17,83.72,11.5952447800448
158.4,91.57,84.42,67.13,83.63,11.637067983637
158.2,92.15,84.3,67.07,83.65,11.6385615188054
158.2,92.34,84.08,67.07,83.94,11.6603721382692
158.1,92.76,83.92,67.04,84.31,11.7071104157858
158.2,93.66,83.79,67.01,84.15,11.7148455287315
158.2,93.88,83.59,66.97,83.88,11.7188125546745
158.1,93.87,83.31,66.94,83.88,11.747134662728
158.1,93.88,82.91,66.89,84.04,11.7603837800858
158.1,93.53,82.46,66.82,84.07,11.7678398742366
158.1,92.9,82.04,66.8,84,11.7771528479346
158.5,92.63,81.82,66.82,84.05,11.7769280647433
158.9,92.64,81.86,66.84,83.96,11.7956498124196
159.1,92.62,81.83,66.84,83.86,11.8171770948767
159.1,92.69,81.73,67,83.96,11.8165169150938
159.1,92.54,81.7,67.26,84.18,11.8387536594919
159.5,92.18,81.85,67.37,84.51,11.8672074035544
159.9,91.82,82.27,67.34,84.91,11.8567931646227
160,91.66,82.58,67.31,85.08,11.8598028097357
159.8,92.24,82.56,67.27,85.11,11.8872195270255
159.3,93.32,82.59,67.23,85.48,11.8922180663962
159.2,94.09,82.75,67.29,85.56,11.8983042829842
159.1,94.27,83.15,67.49,85.74,11.9072316504966
158,94.1,83.73,67.84,86.79,11.8939184834983
157.7,94.68,84.07,68.05,87.84,11.9022728871086
157.3,95.92,84.08,68.1,88.22,11.9272437739676
156.1,96.61,84.14,68.03,88.22,11.9191514715647
155.3,96.78,84.3,68,87.97,11.9141753353978
154.8,96.81,84.11,67.72,87.07,11.9272437739676
154.7,96.76,83.54,67.29,85.11,11.9190625710596
156.1,96.93,82.93,67.33,82.63,11.9128642961746
158.2,97.09,82.58,68.05,81.23,11.9272437739676
158.9,97.17,82.55,69.17,81.29,11.9375966096776
159.1,97.22,82.84,69.95,82.39,11.9500033175297
159.3,97.18,83.09,70.15,82.96,11.9572619591743
159.4,97.27,83.76,70.03,83.11,11.9454051722147
159.4,97.46,85.2,69.78,83.28,11.9468617396449
158.9,97.55,85.4,69.43,83.5,11.9572619591743
157.8,97.54,84.49,69.1,83.48,11.9470399550517
156.5,96.92,83.69,69.06,83.24,11.9451975632676
155.8,96.36,83.31,69.28,83.05,11.9572619591743
155.7,96.34,83.28,69.48,82.59,11.9502931899028
155.9,96.38,83.06,69.64,81.5,11.9371872503072
154.8,96.41,81.83,69.6,80.82,11.9272437739676
153.2,96.19,80.84,69.16,80.68,11.9135819375531
152.7,95.99,80.72,68.68,80.73,11.9179929092595
153,95.98,80.79,68.51,81.02,11.9272437739676
153.7,96.08,80.88,68.52,81.34,11.916752898773
153.9,96.11,80.73,68.47,81.29,11.9129831447091
153.9,95.91,80.46,68.27,81.16,11.9072316504966
153.6,95.22,80.28,68.03,81.08,11.8801110101451
152.7,94.35,80.08,67.78,81.1,11.8753319938092
151,94.15,80.35,67.44,80.88,11.8872195270255
149.9,94.19,79.78,67.24,79.87,11.8765863140301
150.6,94.24,79.36,67.37,78.28,11.8762829865097
151.5,94.22,80,67.79,77.09,11.8872195270255
150.9,93.45,80.69,68.21,76.77,11.8763043446124
150.5,92.2,81.14,68.63,76.82,11.876540729811
150.7,91.45,81.57,69.07,76.8,11.8872195270255
150.8,91,81.73,69.23,76.64,11.8759683640867
151.1,90.7,81.69,69.12,76.6,11.8770012680216
153.7,90.94,81.69,69.13,76.63,11.8872195270255
158.9,92.69,81.69,69.66,76.68,11.8751191011446
162.6,96.96,81.82,70.02,77.37,11.8783844317828
163.5,99.83,82.17,69.71,77.44,11.8872195270255
163.2,99.41,82.37,69.49,76.11,11.8625703913519
163,99.45,82.39,69.44,74.94,11.853725465204
162.9,99.93,82.65,69.46,74.85,11.8672074035544
162.4,100.1,82.68,69.53,75.73,11.8574869439546
159.8,100.1,82.62,69.26,76.5,11.8556107792026
158,99.85,82.48,68.84,76.35,11.8672074035544
157.8,99.98,82.37,68.69,75.73,11.8567873612645
158.2,100.2,82.31,68.64,75.58,11.8561185840696
158.3,100.2,82.17,68.55,76.15,11.8672074035544
157.8,100.2,81.93,68.51,76.97,11.856437849983
157.1,100.4,81.71,68.47,77.69,11.856437849983
156.1,100.7,81.48,68.35,77.98,11.8672074035544
154.5,100.7,81.01,68.3,77.72,11.8561185840696
154,100.7,80.63,68.28,77.28,11.8567569067159
153.7,100.7,80.6,68.25,76.96,11.8672074035544
151.7,100.7,80.63,68.22,76.9,11.8556659290574
149.8,100.5,80.6,68.2,76.93,11.8573799378491
149.1,100,80.37,68.15,76.93,11.8672074035544
149,99.88,80.11,68.12,76.9,11.8539163099291
149.1,99.91,79.97,68.13,76.96,11.8622869332929
149.1,99.89,80.11,68.04,76.89,11.8872195270255
149.1,99.93,80.41,67.91,76.63,11.8788729699379
149.1,99.99,80.56,67.9,76.52,11.8744706465171
149.1,99.87,80.18,67.9,76.46,11.8872195270255
149.2,99.58,79.04,68.03,76.42,11.8782419868713
150.1,99.24,76.84,68.4,76.51,11.8740472378094
151.2,98.86,73.41,69.26,76.92,11.8872195270255
152.2,98.77,68.86,70.6,77.39,11.8901788228246
154.2,99.11,64.29,71.63,77.63,11.8992616665579
154.1,99.61,61.86,71.86,77.73,11.9072316504966
158.7,100.5,61.63,71.78,77.47,11.8947068334906
165.7,101,61.47,72.1,77.32,11.8980537730941
167.1,100.5,60.66,73.05,78.06,11.9072316504966
167.2,99.93,59.63,74.1,79.29,11.8935620335499
167.2,99,59.03,74.64,80.06,11.9024816236144
167.1,97.8,58.91,74.79,80.23,11.9272437739676
167,96.99,59.01,74.85,80.11,11.9189065957332
167,96.73,59.19,74.93,79.89,11.914216984579
166.9,96.62,59.25,75.04,79.85,11.9272437739676
166.8,96.61,59.33,75.15,79.89,11.9188614602983
166.9,96.49,59.79,75.2,79.8,11.9128961722509
167.1,96.4,60.12,75.12,79.71,11.9272437739676
167.5,96.54,60.27,74.9,79.71,11.9372742639702
167.5,96.77,60.39,74.58,79.6,11.9502882820464
167.5,96.9,60.44,74.22,79.3,11.9572619591743
167.6,96.96,60.47,73.96,79.27,11.94387281777
167.8,96.88,60.59,73.82,79.16,11.9509781947141
169.1,96.86,60.72,73.82,79.09,11.9772740826453
170.7,97.06,60.8,73.94,79.03,11.9827838729873
171.3,97.02,60.84,73.9,78.55,11.9861747078447
171.2,96.67,60.96,73.9,77.68,11.9972862061164
171.7,96.54,60.99,74.1,76.93,12.0039296767139
172.5,96.97,60.91,74.25,76.61,12.0264995977057
172.9,97.28,60.87,74.41,76.38,12.0473165147941
172.9,96.76,60.87,74.51,76.19,12.0468594656026
172.8,95.5,60.83,74.51,76.15,12.0664003499968
172.6,94.41,60.66,74.54,76.16,12.0873407617362
171.4,93.82,60.39,74.58,76.34,12.0742122050288
170.2,93.69,59.96,74.21,76.73,12.0835391538256
169,93.8,59.54,73.13,76.8,12.1173589469429
167.2,93.88,59.27,71.85,76.59,12.1227361511387
166.9,93.79,59.13,71.12,76.59,12.1279289560082
168,93.79,59.06,71.6,76.6,12.1373710704139
167.9,94.22,59.04,72.92,77.01,12.1239280290821
167.6,95.3,59.07,73.27,77.78,12.1322175743096
166.8,95.25,59.2,72.49,77.99,12.157383193885
166.3,95.12,59.45,71.13,77.08,12.1489257185052
166.2,95.53,59.99,69.78,75.73,12.144377232592
166.1,96.08,60.44,68.82,75.39,12.157383193885
166.2,96.72,60.72,68.04,75.37,12.1483186579914
