ED,ECU,FCU,FD,APL,Force
48.12,118.6,14.16,21.33,43.4,4.33272249816884
48.35,116,14.28,21.32,43.38,4.32773326481341
49.3,115.6,14.23,21.33,43.39,4.32737337102056
49.75,117.1,14.27,21.22,43.32,4.32598776507431
49.77,117.8,14.4,21.17,43.05,4.32281591992762
49.79,117.8,14.49,21.15,42.83,4.32086025060892
49.81,118.1,14.41,21.08,43.38,4.31575487176833
49.85,118.2,14.43,21.05,44.05,4.3114698156072
49.83,118.3,14.42,21.01,44.04,4.30981752396143
50,118.7,14.44,20.94,44,4.30379334692445
50.41,118.5,14.45,20.88,43.98,4.30088958443847
50.59,118.4,14.46,20.77,43.89,4.30465824946553
50.51,118.4,14.48,20.64,44.12,4.30043615916865
50.36,118.4,14.47,20.61,44.19,4.29032858038429
50.37,118.2,14.47,20.63,44.47,4.28725706684578
50.31,118.6,14.48,20.74,44.78,4.28930273607243
50.3,119.4,14.49,20.87,44.85,4.29457767234835
50.35,119.8,14.49,21.06,45.51,4.29958029797097
50.44,119.9,14.49,21.22,46.06,4.29756960377765
50.71,119.8,14.54,21.23,46.11,4.29807684233773
51.14,119.8,14.59,21.23,46.77,4.3052545873224
51.43,120.1,14.55,21.23,47.43,4.30765618865391
51.45,121.2,14.59,21.24,47.83,4.3098611796627
51.43,122.8,14.56,21.19,47.78,4.31729554340271
51.43,123.6,14.59,21.25,47.71,4.31934567659986
51.41,124,14.59,21.35,47.51,4.31856530685388
51.47,124.9,14.57,21.36,47.25,4.32180701828955
51.53,125.3,14.63,21.38,47.4,4.32394343405502
51.49,125,14.94,21.61,47.49,4.32799640398865
51.49,125.6,15.21,21.74,47.25,4.33378632596641
51.49,126.7,15.27,21.61,47.41,4.33208404132002
51.54,127.2,15.26,21.53,47.74,4.33040929997777
51.48,125.9,15.26,21.52,48.11,4.33362077450949
51.62,123.7,15.24,21.53,48.26,4.33194984892941
52.17,123.1,15.31,21.67,48.26,4.33050542708877
52.64,123.1,15.36,21.74,48.25,4.33359392704405
52.9,123.1,15.34,21.7,48.21,4.33190293805444
52.97,122.5,15.34,21.71,48.29,4.3305684399228
52.97,120.6,15.34,21.72,48.32,4.33356179074153
52.96,117.6,15.3,21.67,48.31,4.33183217929217
53.08,116.2,15.29,21.84,48.31,4.33067947439874
53.37,116.2,15.4,22.23,48.31,4.33350989978935
53.39,115.3,15.75,22.51,48.3,4.33169929731287
53.36,114.7,16.1,22.7,48.55,4.33093620422342
53.36,114.7,16.28,22.95,48.85,4.33337700432207
53.32,114.6,16.32,23.11,48.73,4.33122037749635
53.28,114.7,16.35,23.13,48.73,4.33289016072687
53.33,114.7,16.41,23.16,47.75,4.33875476031043
53.32,114.8,16.5,23.19,46.73,4.33674765365216
53.19,114.8,16.55,23.16,46.87,4.33740450856876
53.33,115.4,16.54,23.12,46.75,4.34516223266298
53.62,115.7,16.55,23.09,46.74,4.34384929300276
53.79,115.7,16.53,23.05,46.59,4.34008616711274
53.59,115.8,16.52,22.96,46.45,4.3452362087509
53.2,115.9,16.58,22.92,46.48,4.34808414710868
53.08,115.8,16.69,22.96,46.45,4.34770091699042
53.1,115.9,16.8,22.97,46.44,4.35077492359032
53.25,116.3,16.91,22.95,46.53,4.35251934984439
53.55,117,16.91,22.96,46.54,4.35386790076311
53.75,117.2,16.91,22.99,46.58,4.35516460576544
53.71,117.3,16.92,22.98,46.6,4.35284867810989
53.67,117.4,16.9,22.96,46.58,4.35562512275549
53.73,117.3,16.85,22.93,46.38,4.3617462381791
53.75,117.3,16.82,22.91,45.83,4.35971735621878
53.81,117.3,16.85,22.91,45.8,4.36046872410904
53.8,117.2,16.85,22.88,46.09,4.36815503245011
52.94,117.6,16.85,22.76,45.97,4.36684838296494
51.97,118.2,16.84,22.69,45.79,4.36310637592015
51.4,118.3,16.82,22.67,45.76,4.36821526202536
50.99,118.3,16.84,22.67,45.74,4.37045875073367
50.77,118.3,16.83,22.68,45.67,4.36922916334335
50.75,118.5,16.82,22.68,45.57,4.37297564269115
50.75,118.5,16.75,22.69,45.49,4.37563559725127
50.6,119.1,16.64,22.71,45.51,4.37645618105781
50.1,120.4,16.66,22.71,45.39,4.37838312905402
49.45,121.9,16.72,22.72,45.11,4.37665177346495
49.05,123.4,16.7,22.71,45.14,4.37580906959993
48.7,123.4,16.67,22.69,45.14,4.37850188424699
47.82,122.8,16.67,22.7,45.22,4.37682378730099
47.23,122.3,16.64,22.7,45.25,4.37559749928979
46.91,122.9,16.68,22.74,45.29,4.37855159209936
46.54,123.4,16.75,22.71,45.37,4.37691486001138
46.38,123.5,16.71,22.59,45.24,4.37545974449809
46.41,122,16.62,22.44,45.24,4.37859150071616
46.5,120.6,16.56,22.23,45.25,4.37700377858564
46.75,120.5,16.53,22.14,45.19,4.37530069537431
47.12,120.2,16.47,22.2,44.92,4.37864807038668
47.28,119.6,16.48,22.21,44.84,4.37717299234145
46.99,120.1,16.61,22.03,44.83,4.37485831890643
46.71,124.2,16.73,21.8,44.81,4.37897125847013
46.68,125.5,16.77,21.77,44.85,4.38143119450396
46.68,125,16.64,21.72,44.85,4.383834488602
46.67,126.8,16.34,21.56,45,4.39011260117004
46.72,128,16.23,21.57,45.41,4.39250277746936
46.58,124.2,16.23,21.59,45.56,4.39506549117569
46.61,121.8,16.23,21.59,45.53,4.40224378015495
46.69,121.3,16.26,21.58,45.54,4.40429362541086
46.68,121.3,16.31,21.55,45.97,4.40362573853772
46.73,120,16.38,21.55,46.21,4.40676894815028
46.64,116.3,16.33,21.52,46.45,4.40896915460479
46.54,115.5,16.33,21.52,47.36,4.41291074323415
46.54,115.4,16.32,21.52,47.49,4.41891387972885
46.53,115.4,16.47,21.54,47.88,4.42028888779568
46.55,115.3,16.92,21.66,48.04,4.42393492539862
46.49,114.9,17.3,21.72,47.69,4.42969274313562
46.65,115,17.52,21.73,47.26,4.42765891361865
47.2,115.5,17.55,21.72,47.1,4.42857702168952
47.53,115.4,17.52,21.72,47.07,4.43612496428076
47.53,115.3,17.52,21.77,47.3,4.43477602295584
47.58,115.4,17.52,21.82,47.72,4.43124927632108
47.59,115.3,17.61,21.82,47.71,4.43615136107732
47.36,115.2,17.99,21.57,47.78,4.43827831693016
46.87,114.7,18.66,20.99,48.45,4.43772430380198
46.61,114.7,19.25,20.47,48.85,4.44059622872952
46.49,114.6,19.77,20.1,48.89,4.43915316601485
46.31,115.1,20.1,19.97,49.18,4.43686215317986
46.3,116,20.12,20.05,49.27,4.44102838961791
46.31,116,20.85,20.18,48.38,4.44373143217574
46.17,115.9,21.18,20.2,48.3,4.44436459605057
46.06,115.8,21.2,20.12,48.2,4.4463865252983
45.98,116.1,21.23,20.01,47.73,4.44471006598792
46.25,117.3,21.28,19.99,47.34,4.44373851842881
46.54,117.7,21.36,20.04,46.95,4.44650711017268
46.84,117.6,21.58,20.18,46.77,4.44488837477779
46.98,117.6,21.7,20.22,46.75,4.44352264654165
47.06,118,21.7,20.2,46.65,4.44656624291742
47.27,118.2,21.72,20.21,46.79,4.44500220753866
47.27,117.6,21.73,20.21,47.12,4.44334168537886
47.33,117.5,21.66,20.2,47.1,4.44662630266668
47.4,117.4,21.6,20.24,47.08,4.4451528266201
47.2,117.4,21.61,20.22,47.04,4.4430470646868
47.1,117.5,21.63,20.18,47.01,4.4467700407766
47.18,117.5,21.56,20.1,47.01,4.44567922692113
47.21,118.1,21.52,19.95,47.03,4.44078216756248
47.21,118.5,21.51,19.79,46.95,4.44021382712587
47.21,118.1,21.5,19.68,46.67,4.43865442397828
47.22,118.2,21.47,19.71,46.5,4.43763596160067
47.11,118.8,21.12,19.57,46.37,4.44056007409231
46.98,119.1,20.8,19.25,46.39,4.43913039360471
46.93,118.1,20.79,19.13,46.15,4.43687174104726
46.87,118.3,20.82,19.01,45.75,4.44100269354131
46.8,118.4,20.82,18.77,45.71,4.44373762281387
46.73,118.4,20.79,18.58,45.79,4.44435153428502
46.85,118.6,20.82,18.71,45.9,4.44636237951728
47.38,118.4,21.06,19.35,45.87,4.44471357449729
46.55,117.4,21.12,19.51,46.03,4.443735005169
46.07,116.2,21.12,19.46,46.87,4.44647939915628
45.47,116.4,21.09,19.43,47.63,4.44487120340191
45.18,117.1,20.99,19.39,47.58,4.44356756433001
45.43,117.1,20.78,19.35,47.4,4.44652344651599
44.96,117,20.63,19.38,47.4,4.44494600406417
43.95,116.8,20.66,19.34,47.37,4.44348499583278
43.5,115.3,20.64,19.27,47.59,4.4465462818382
43.63,114.6,20.57,19.25,48.13,4.44499422142123
44.04,114.7,20.61,19.25,48.11,4.44342328903706
44.37,114.4,20.74,19.25,47.99,4.44656601313414
44.39,114.2,20.71,19.31,47.08,4.44504180429923
44.42,114,20.71,19.47,47.22,4.44335169857099
44.45,113.4,20.69,19.59,47.01,4.44659016456266
44.12,113.4,20.69,19.65,47.01,4.44511328023472
43.96,113.6,20.68,19.79,47.11,4.44319257730944
44.03,113.8,20.69,19.97,47.14,4.44668369556457
44.03,113.9,20.77,20.09,47.05,4.44551656178576
43.87,113.7,20.78,20.18,46.9,4.44116813737789
43.88,113.2,20.74,20.12,46.88,4.44001726916544
44,112.4,20.74,19.99,46.82,4.43821410067035
43.94,112.3,20.8,19.79,46.24,4.43870188648962
43.82,112.2,20.81,19.65,45.71,4.43992693946697
43.52,112.4,20.82,19.77,45.95,4.43457477535567
42.98,112.3,20.93,19.95,46.48,4.43254902357124
42.7,112.1,21.01,20.03,46.67,4.43519630784371
42.77,110.9,20.98,20.04,46.29,4.42947548890319
42.74,109.5,20.98,20.01,46.26,4.42511212142666
42.82,109.3,20.93,19.82,46.23,4.42992936607065
42.89,108.7,20.92,19.66,46.53,4.42893493432364
42.82,108.1,20.98,19.63,47.04,4.42369032580968
42.72,107.4,20.99,19.63,46.95,4.42303879280704
42.76,107.4,20.84,19.39,46.73,4.41846286782122
43.28,106.4,20.64,19.24,46.72,4.41220216833482
44.4,105.3,20.68,19.46,46.42,4.41234737401837
44.65,103.5,20.77,19.6,46.01,4.41120246749543
44.65,102.7,20.77,19.63,45.58,4.40757789223641
44.28,105.4,20.77,19.6,45.41,4.40575107090508
43.5,106.8,20.74,19.46,45.41,4.40091702586442
43.2,106.8,20.83,19.48,45.55,4.39620650095442
43.2,106.9,20.93,19.51,45.74,4.39475800423778
43.1,106.9,20.96,19.47,45.67,4.38922416903248
43.14,107.2,20.96,19.43,45.9,4.38413711778689
43.36,107.4,20.96,19.43,46.04,4.38398567111281
43.29,107.4,20.95,19.24,46.01,4.37868872648738
42.96,107.4,20.87,18.78,45.96,4.3720904898899
43.15,107.4,20.58,18.54,46.22,4.37220406309825
43.58,107.4,20.27,18.37,46.29,4.36806379624017
43.96,107.4,20.13,18.07,46.44,4.35875014296677
44.32,107.4,20.02,17.91,47.49,4.35481681983632
44.47,107.6,19.96,17.85,48.18,4.35336654873418
44.47,107.7,19.91,17.74,48.18,4.35297196689399
45.43,107.9,19.88,17.94,48.74,4.3554149264702
46.69,108.3,19.83,18.01,49.72,4.35417745586002
46.85,107.7,19.89,18.01,50.88,4.35084936785671
46.6,108.1,19.99,17.99,51.48,4.3499525274954
46.25,108.2,19.99,18.01,51.56,4.34822515915382
46.01,108.5,19.99,18.01,51.55,4.34873119460282
46.07,109.3,19.98,17.98,51.65,4.34983273662451
46.06,109.7,19.94,17.91,51.68,4.34394496536027
46.05,109.8,19.84,17.89,51.68,4.34106228411298
45.95,109.4,19.75,17.93,51.62,4.34435088465739
45.75,108.6,19.77,18.04,51.62,4.33912057180951
45.69,108.3,19.86,18.09,51.62,4.33182108236162
45.79,108.4,19.92,18.15,51.62,4.33361442653291
45.75,108.4,19.95,18.17,51.72,4.33275844909964
45.69,108.5,19.98,18.17,52.74,4.32763539580243
45.91,108.5,19.96,18.17,53.2,4.32721207624552
46.01,108.6,19.94,18.19,53.19,4.32609796533598
46,108.7,19.94,18.27,52.85,4.32271380678608
46.1,108.3,19.93,18.34,52.65,4.32064751099444
46.04,107.6,19.93,18.37,52.69,4.31581874852532
46.04,107.5,19.94,18.39,52.69,4.3113860286662
46.03,107.6,19.93,18.41,52.69,4.30959611309563
46.05,107.9,19.93,18.39,52.69,4.30384413285292
46.01,107.7,19.93,18.38,52.7,4.30086809251636
46.01,107.8,19.93,18.38,52.66,4.30451556626661
46,107,19.93,18.37,52.63,4.30044760790365
46.01,106.3,19.91,18.37,52.62,4.2901670211149
46.17,111,19.89,18.38,52.72,4.28710018754852
46.22,120.7,19.89,18.39,52.86,4.28951014598782
45.81,122.6,19.89,18.38,53.07,4.29461940632518
45.75,124.6,19.89,18.43,53.1,4.29943654146561
45.79,130.8,19.88,18.43,53.07,4.29768021301768
45.79,132.6,19.79,18.33,53.06,4.29810027199187
45.75,131.2,19.67,18.27,52.97,4.30517725324558
45.72,130.4,19.61,18.29,53.03,4.30781313133185
45.75,130.2,19.6,18.39,53.11,4.30989192130865
45.63,130.3,19.56,18.4,53.11,4.31722119571342
45.42,130.2,19.53,18.25,53.1,4.31948227811861
45.13,130.2,19.51,18.11,53.15,4.31853327341317
44.94,130.5,19.5,18.09,53.36,4.32169195889418
44.92,128.9,19.38,18.09,53.55,4.32412644285813
44.92,124.9,19.22,18.07,53.54,4.32803660090319
44.93,122.5,19.15,18.07,53.57,4.3336598793361
44.98,122.5,19.16,18.07,53.6,4.33218124913347
45,120.8,19.15,18.07,53.49,4.33038515865601
44.93,119,19.15,18.03,53.33,4.33348762143477
44.76,119.1,19.16,17.98,53.36,4.33207263897483
44.57,119.1,19.16,17.97,53.54,4.33045050015671
44.45,118.8,19.13,18.07,53.75,4.33347927736547
44.45,119.1,19.05,18.11,53.35,4.33208677559199
44.37,119.3,19,18.11,53.13,4.33041286716301
44.22,119.3,19.03,18.1,52.93,4.33349500635562
44.14,119.5,19.05,18.14,52.09,4.33214509274404
44.14,119.8,19.05,18.16,52,4.33029960075555
44.14,120.2,18.89,18.17,51.34,4.3335434737903
44.1,120.7,18.49,18.03,50.78,4.3322763968516
44.04,121,18.16,17.88,50.76,4.33001874256338
43.77,120.9,17.97,17.87,50.77,4.33369575789087
43.17,122.1,17.9,17.96,50.83,4.33282424479439
42.82,124.3,17.9,17.96,50.74,4.32763123535409
42.92,124.9,17.92,17.93,50.53,4.32718099049319
43.1,124.9,17.92,17.87,50.21,4.32611891945623
42.84,124.9,17.83,17.87,50.12,4.3227357221626
42.33,124.7,17.44,17.89,50.07,4.32060312086519
42.23,124.7,16.62,17.89,49.59,4.3158351543692
42.33,124.5,15.87,17.89,49.37,4.31141373596617
42.48,124.6,15.26,17.93,49.54,4.30954938394935
43.02,124.3,14.84,17.92,49.5,4.30385437921538
43.39,124.5,14.82,17.85,48.94,4.30093737903715
43.32,127.7,13.94,17.84,49.08,4.30446363969212
43.34,135.3,13.76,17.91,49.13,4.30037680809032
43.34,138.8,13.98,17.94,49.11,4.29045832541996
43.22,138.3,14.02,17.91,49.11,4.28677748805795
42.82,138.2,14.02,17.96,49.02,4.28542828980519
42.54,138.5,14.03,18.07,48.83,4.28505495942502
42.22,141.3,13.75,17.97,48.75,4.28726297957489
42.08,143.6,13.55,17.91,48.76,4.28584056844408
41.97,143.3,13.55,17.94,49.32,4.28469425906971
41.55,143.2,13.57,17.99,49.52,4.28734629351476
41.48,143.2,14,18.38,49.18,4.28595158391424
41.41,143.2,14.4,18.74,49.1,4.28457654451366
41.25,143.1,14.49,18.87,49.09,4.28738101861049
41.48,143.1,14.51,18.95,49.09,4.2860032983914
41.79,143.1,14.49,18.94,49.12,4.28452492646185
41.79,143.1,14.49,18.86,49.31,4.28739649778013
41.74,142.3,14.53,18.88,49.66,4.28602893211553
41.78,142,14.62,19,49.83,4.28450007795615
41.85,142.1,14.66,19.05,49.77,4.28740727166653
41.87,142.5,14.66,19.03,49.75,4.28604225416476
41.82,142.1,14.68,18.98,49.94,4.2844880031043
41.82,141.8,14.75,19.19,50.27,4.28740738473785
42.98,141.8,14.79,19.46,50.64,4.28604609963589
44.58,141.5,14.77,19.53,50.83,4.28447689704025
45.78,141.5,14.76,19.58,50.72,4.28740778904611
46.98,141.5,14.81,19.73,50.48,4.28604946569521
46.99,141.8,14.82,19.53,50.61,4.2844581955553
46.03,141.9,14.45,18.9,50.68,4.28741026548666
47.58,142.3,14.39,18.92,50.66,4.28605859905099
48.92,142.3,14.4,19.23,49.89,4.28442343368585
49.56,141.9,14.4,19.37,49.58,4.28742764415813
49.6,141.4,14.47,19.37,50.18,4.28612752150202
49.37,141.4,14.51,19.4,50.62,4.28417242525862
49.42,141.5,14.51,19.41,50.94,4.28769127760155
49.45,141.4,14.55,19.48,50.96,4.2901877241562
49.4,141.4,14.63,19.51,50.88,4.29408132558266
49.3,142,14.62,19.57,50.47,4.29954235213939
48.92,142.4,14.42,19.71,50.61,4.29792566248305
48.71,142.4,14.24,19.71,50.42,4.29789959441799
48.82,142.4,14.23,19.64,50.5,4.30523195739522
48.83,142.4,14.23,19.48,50.36,4.30799724241404
48.81,142.4,14.24,19.39,50.3,4.30976182357882
49.01,142.8,14.27,19.34,50.3,4.3172667812839
48.96,143.1,14.27,19.19,50.21,4.3196756000952
49.46,143,14.27,19.12,49.99,4.31831438453465
49.93,143.1,14.22,19.11,50,4.32176174196402
50.04,143.1,14.19,19,49.73,4.32444770337772
50.03,143.1,14.26,18.9,49.46,4.32758194260481
49.99,143,14.26,18.89,49.5,4.33387702240819
50.03,142.5,14.19,18.89,49.54,4.33300830823025
50.03,142.5,14.18,18.9,49.76,4.32750206596841
50.48,142.5,14.26,19.07,49.78,4.32717442138738
51.46,142.8,14.08,19.16,48.64,4.32619190484514
51.72,142.7,13.98,19.1,48.07,4.32269124042993
51.65,143.4,14.07,19.07,48.18,4.32056391040182
51.66,143.6,14.09,19.12,48.29,4.3158782771675
51.62,143,14.09,19.23,48.44,4.31138272998803
51.59,143.7,14.06,19.29,48.31,4.30949964325071
51.7,144.2,13.98,19.28,48.04,4.30388477294733
52.78,144.2,13.88,19.28,48.01,4.30092748996153
53.9,145.1,13.8,19.39,48.22,4.30443057501866
53.8,146.5,13.86,19.49,48.98,4.300388400425
53.01,147.2,13.85,19.39,49.57,4.29041482447212
52.73,147.3,13.73,19.3,49.99,4.28672558838605
53.37,146.8,13.87,19.31,50.37,4.28546627563809
54.01,144.8,14.08,19.53,50.38,4.28504887718767
54.06,143.7,14.17,19.73,50.71,4.2872204148894
53.83,143.8,14.08,19.74,51.13,4.28587324280026
53.58,143.7,13.94,19.72,51.19,4.2846883772799
53.58,144.1,13.93,19.72,51.26,4.28730557352824
53.55,145.1,13.91,19.73,51.01,4.28598298794969
53.43,146.2,13.92,19.73,50.93,4.28457062663739
53.45,146.6,13.91,19.71,50.93,4.28734111106112
53.41,146.7,13.92,19.73,50.93,4.28603413502249
53.2,146.9,13.92,19.69,50.71,4.28451898313133
52.84,147.5,13.99,19.69,50.38,4.28735698327339
52.59,147.5,14.18,19.81,50.13,4.2860595022314
52.51,147.8,14.43,19.9,49.51,4.28449413677901
52.51,147.7,14.57,19.92,49.51,4.28736802905662
52.5,147.7,14.74,19.95,51.58,4.28607267660838
51.66,147.8,14.83,19.83,52.22,4.28449384788811
50.62,147.5,14.82,19.89,51.79,4.28736607226391
50.35,148.3,15,19.96,54.82,4.28607420448546
50.25,148.6,15.37,20.74,56.87,4.28449355977527
50.2,148.5,15.66,21.33,57.58,4.28736411598113
50.25,148.6,15.71,21.59,57.61,4.28607573300481
50.35,148.4,15.69,21.81,57.67,4.28449327244051
50.59,148.2,15.78,21.96,57.9,4.28736216020852
50.71,148.1,15.98,22,57.92,4.28607726216626
50.73,148.1,16.12,22,57.92,4.28449298588387
50.63,148.1,16.16,21.96,57.93,4.28736020494627
50.48,148.1,16.04,21.87,57.93,4.28607879196969
50.38,148.1,15.94,21.82,57.91,4.28449270010536
50.36,148.1,15.94,21.82,57.92,4.28736069258645
50.32,148,16.04,21.89,57,4.28608904647062
50.17,148.3,16.2,22,56.93,4.28447839737285
50.25,148.2,16.39,22.07,57.78,4.28736590729469
50.47,148.1,16.71,22.04,57.81,4.28610759547494
50.57,148.1,16.93,21.98,57.85,4.28445449249002
50.74,148.1,16.98,21.95,57.94,4.28737572670573
51.08,148.9,17.13,22,58.71,4.28613446779047
51.23,150.6,17.25,22.07,59.95,4.28441588257157
51.19,150.4,17.36,22.08,59.96,4.28739503376611
51.4,152.1,18.03,22.35,61.4,4.28618963910127
51.74,154.8,18.56,22.79,62.02,4.28429161145009
52.84,156.9,19.05,23.44,62.02,4.28747658207211
54.21,157.3,19.51,24.08,62,4.28651119977781
54.29,152.8,19.59,24.23,61.92,4.28256142173854
54.14,144.1,19.58,24.23,61.8,4.28187419626546
54.18,142.2,19.58,24.23,61.61,4.28045205932635
54.29,140.4,19.58,24.19,61.52,4.28062812163136
54.56,134.4,19.6,24.19,61.56,4.28169740909247
54.75,132,19.63,24.23,61.57,4.2760596542442
54.78,132.6,19.78,24.32,61.57,4.27298439064568
54.78,132.8,19.99,24.35,61.51,4.27624687949006
54.86,133.7,19.98,24.27,61.51,4.27121854555431
55.24,136.5,20.04,24.21,61.58,4.26362785240494
55.25,137,20.04,24.19,61.58,4.26556265477284
55.22,137,20.05,24.19,61.54,4.26498571681015
55.18,136.7,20.1,24.2,61.36,4.25924179806736
55.21,136.7,20.12,24.22,61.26,4.25925602268308
55.21,137.4,20.13,24.21,61.38,4.25876687814339
55.21,137.7,20.15,24.18,61.38,4.25230541375746
55.19,137.8,20.14,24.17,61.41,4.24731980576556
55.17,137.6,20.1,24.17,61.39,4.24591596144821
55.21,137.1,20.09,24.17,61.37,4.24720762188988
55.29,138.1,20.08,24.17,61.29,4.24750792413625
55.28,139.7,20.06,24.16,61.14,4.24185263172458
55.43,139.8,20.08,24.09,60.88,4.23921341993365
55.58,139.6,20.1,24.06,60.8,4.24215190716526
55.59,139.5,20.07,24.06,60.84,4.2371198821146
55.61,139.5,20.07,24.04,61.02,4.22971336911753
55.67,139.3,20.07,24.02,61.17,4.23151026464574
55.66,139,20.07,24.01,61.18,4.23093527808768
55.67,138.8,20.07,23.98,61.17,4.22527132326308
55.68,140,20.07,23.96,61.17,4.2252176262468
55.8,143.7,20.03,23.96,61.21,4.2247492531206
55.97,145,20.09,23.98,61.34,4.21807903867282
55.99,143.7,20.42,24.04,61.22,4.2120787075065
55.99,142.7,20.97,24.31,61.25,4.21037852306534
55.93,143.9,21.21,24.53,61.24,4.2144237812646
55.78,145.3,21.2,24.65,61.39,4.21929631846072
55.79,145.6,21.17,24.69,61.38,4.21765983800813
55.61,145.5,21.24,24.71,61.47,4.21881252021205
55.23,145.6,21.65,25.09,61.36,4.22588949796309
55.1,145.6,22.13,25.43,61.21,4.22490523265977
54.95,145.6,22.43,25.6,60.99,4.22109476117155
54.63,145.4,22.66,25.79,60.65,4.22609287523793
54.78,144.6,22.75,25.83,60.62,4.22943814960973
55.17,141.9,22.69,25.75,60.55,4.22847322596206
55.25,135.1,22.51,25.67,60.72,4.23166136565032
55.27,131.6,22.38,25.66,60.77,4.23409817336468
55.28,131.6,22.33,25.63,60.73,4.2342942326253
55.27,130.6,22.27,25.52,60.55,4.23615181002732
55.28,130,22.19,25.35,60.57,4.23497368579407
55.36,127.1,22.16,25.22,60.58,4.23360577398706
55.38,124.5,22.16,25.14,60.47,4.23635485396889
55.37,124.5,22.16,25.12,59.98,4.23542877266673
55.37,124.3,22.12,25.08,59.74,4.23170045419977
55.37,124.3,21.84,24.79,59.86,4.23077744779012
55.48,124.3,21.57,24.52,60.14,4.22940972967931
55.69,124.4,21.52,24.39,60.28,4.22975666679438
55.46,124.3,21.49,24.29,60.45,4.23058923704864
55.16,125,21.47,24.22,60.91,4.2249634563296
55,126.2,21.45,24.19,60.84,4.22219486341553
55,126.6,21.41,24.15,60.74,4.22510094401022
55.01,126.9,21.36,24.04,60.66,4.22002299802625
54.95,129.2,21.42,24.03,60.69,4.2128056345841
55.07,131.5,21.55,24.15,60.63,4.21310597789805
55.41,133.1,21.7,24.26,60.55,4.21200717324711
55.41,133.9,21.74,24.14,60.3,4.21057664612712
54.68,133.9,21.68,23.87,60.14,4.21326481090276
53.94,135.8,21.79,23.86,60.57,4.21209750487213
53.22,137.5,21.87,23.94,60.92,4.21052069063178
52.48,137.4,21.87,24,60.94,4.21327363163714
52.77,137.3,21.82,24.27,60.95,4.21210674958471
52.97,137.3,21.86,24.52,61.63,4.21052778733927
51.53,136.9,21.87,24.49,62.25,4.21326848127247
49.95,137,21.89,24.25,62.42,4.21210049017944
49.26,137,21.87,24.2,62.05,4.2105483714315
49.34,136.8,21.82,24.29,61.61,4.21325962214566
49.67,136.8,21.79,24.31,61.5,4.2120828494639
50.3,136.8,21.79,24.33,61.45,4.21060820739612
50.96,136.8,21.75,24.29,61.66,4.21323657694461
51.1,136.8,21.71,24.31,61.66,4.21203194997044
51.09,136.5,21.71,24.29,61.56,4.21073820835561
51.11,136.1,21.75,24.21,61.53,4.21316715057342
51.03,136.1,21.82,24.25,61.42,4.21186668774376
50.92,136.1,21.89,24.53,61.36,4.21120061816366
50.99,136.1,22,25.07,61.46,4.2127798291689
50.93,136.1,22.1,25.5,61.57,4.20798513469518
50.61,135.6,22.1,25.62,61.59,4.20496199194224
50.61,135.6,22.1,25.62,61.83,4.20836698820836
50.07,137.5,22.06,25.48,61.87,4.20715645473003
49.61,140.5,22.03,25.43,61.88,4.20577516784728
49.5,141.2,22.04,25.52,61.88,4.20793527944244
49.45,141.7,22,25.53,61.87,4.20283288001664
49.38,143.2,22.01,25.54,61.83,4.19615044096004
49.44,143.6,22.03,25.53,61.76,4.19594495489768
49.63,143.7,22.01,25.5,61.59,4.19474579471241
49.23,143.6,21.94,25.28,61.42,4.19428526422068
48.32,143.3,21.92,25.09,61.42,4.1957542772558
48.02,143.3,21.9,25.07,61.23,4.19099676194724
48.03,142.6,21.85,25.07,61.2,4.18799244542115
