ED,ECU,FCU,FD,APL,Force
40.83,81.02,18.08,20.42,54.1,2.55654371257867
40.86,81.06,18.12,20.47,54.16,2.55720296941931
40.87,81.15,18.14,20.46,54.21,2.55667234248704
40.83,81.16,18.25,20.56,54.59,2.55576222300377
40.87,81.15,18.5,20.82,54.96,2.55742992449133
40.99,81.03,18.53,20.82,54.95,2.55700205711604
41.14,80.93,18.52,20.85,54.97,2.55503107739259
41.32,80.96,18.41,20.8,55.11,2.5579802120075
41.59,81.04,18.4,20.76,55.09,2.56177329652545
41.8,81.18,18.49,20.7,55.04,2.56249848924234
41.75,81.09,18.65,20.78,55.42,2.56319394366329
41.49,80.84,18.68,20.76,55.54,2.56265116998498
41.16,80.62,18.81,20.89,55.67,2.5618003992494
40.97,80.26,19.05,21.08,55.71,2.5633807155565
40.92,79.74,18.54,20.92,55.72,2.56289709819928
40.87,79.69,17.6,20.41,55.64,2.56128802179257
40.82,79.45,17.61,20.41,55.46,2.56375980288307
40.92,78.68,17.03,19.92,54.89,2.56659315911115
40.98,78.11,16.78,19.72,54.87,2.56940569325807
40.94,77.89,16.77,19.71,54.86,2.57525220069551
40.77,77.74,16.51,19.54,54.86,2.57882636436146
40.55,77.68,16.09,19.19,54.86,2.58069272096891
40.43,77.67,16.04,18.99,54.79,2.58632383307716
40.37,77.64,16.04,18.8,54.68,2.59013728481384
40.4,77.71,16.02,18.66,54.64,2.58984200906077
40.44,77.73,16,18.62,54.61,2.59168203073796
40.43,77.33,16.01,18.63,54.56,2.59521742946675
40.38,75.79,16.02,18.62,54.52,2.598718753038
40.31,73.64,15.99,18.62,54.52,2.60284619778786
40.32,73.11,15.89,18.58,54.43,2.6061528154539
40.42,72.95,15.89,18.37,54.37,2.61047917117748
40.67,72.1,15.91,18.12,54.4,2.61450440020607
40.98,71.74,15.99,18.16,54.33,2.61361213237847
41.25,71.65,16.15,18.4,54.05,2.61453544717499
41.4,71.02,16.08,18.46,53.57,2.61998819536551
41.35,70,16.15,18.48,52.83,2.61954102341847
41.36,69.28,16.07,18.45,52.91,2.61634745961301
41.31,68.76,15.99,18.4,52.62,2.62022918037836
41.25,68.68,16.02,18.33,51.94,2.62412407653429
41.18,68.61,16.03,18.29,51.93,2.62394251704088
40.92,68.49,16.04,18.28,51.91,2.6254401124268
40.56,68.45,16.04,18.27,51.89,2.62511270264506
40.33,68.32,16.01,18.27,51.87,2.6227507399968
40.24,68.35,16.01,18.29,51.8,2.62614302859414
40.23,68.55,16.12,18.28,51.75,2.63012948907429
40.24,68.74,16.25,18.27,51.74,2.62964158678805
40.26,68.8,16.2,18.24,51.73,2.63182545161683
40.26,68.55,16.25,18.37,51.8,2.6350692224619
40.27,68.48,16.37,18.56,51.8,2.63482258279555
40.55,68.51,16.37,18.56,51.87,2.63677155883305
41.24,68.6,16.37,18.55,52.05,2.64061915415191
42.03,68.58,16.39,18.55,52.63,2.64159841132931
42.46,68.77,16.43,18.57,53.89,2.64236677772244
42.71,68.99,16.52,18.64,54.33,2.64575692352583
42.89,69.09,16.5,18.6,54.45,2.65079135974088
42.84,68.99,16.45,18.56,56.09,2.6530651970201
42.76,68.8,16.39,18.43,58.92,2.65197551876523
42.59,68.71,16.44,18.23,59.4,2.65504237226467
42.06,68.49,16.55,18.33,59.4,2.65949400881468
41,68.06,16.48,18.33,59.39,2.65843064127977
39.76,67.78,16.43,18.27,59.45,2.66038704844027
38.98,67.73,16.44,18.27,59.43,2.66575035728615
38.77,67.79,16.45,18.28,58.77,2.66482297399474
38.86,67.76,16.45,18.28,57.71,2.66541156880877
38.95,67.82,16.42,18.29,56.91,2.67091000326107
38.94,67.94,16.42,18.29,56.73,2.67015927726914
38.92,68.04,16.55,18.35,56.81,2.66972406131454
38.91,70.04,16.6,18.52,56.74,2.67787471920174
39.16,72.03,16.59,18.79,56.42,2.68180898232491
39.68,72.44,16.61,19.08,56.16,2.67978706983134
39.95,72.41,16.74,19.28,56.37,2.68311900598973
39.99,72.35,16.78,19.34,56.43,2.68645128010285
39.99,72.31,16.98,19.39,56.52,2.685213239076
40.01,72.37,18.39,19.97,56.66,2.68804101810149
40.08,72.54,19.58,20.89,56.63,2.69207065210236
40.07,72.72,19.79,21.35,56.82,2.69168555297261
40.14,72.94,19.83,21.49,56.84,2.69386737173584
40.24,73.07,19.94,21.64,56.91,2.69783369317876
40.3,73.13,20.12,21.86,57.23,2.69814949136314
40.4,73.32,20.24,21.96,57.53,2.69960261846322
40.69,73.87,20.21,21.96,57.65,2.70274635516522
41.12,74.31,20.17,21.92,57.9,2.70355756104823
41.63,74.53,20.19,21.86,58.32,2.70435092850161
42.12,74.62,20.2,21.86,58.3,2.70774323330618
42.37,74.62,20.18,21.95,58.38,2.71315993228741
42.4,74.62,20.17,22.14,58.35,2.71618894883162
42.33,74.24,20.17,22.32,58.16,2.71518828256439
42.19,73.36,20.11,22.34,58.04,2.71747066358332
41.99,73.02,20.06,22.28,58.05,2.72144737985579
41.82,73.13,20.08,22.26,58.53,2.72044266867033
41.73,73.78,20.42,22.4,59.54,2.72237945833823
41.67,74.57,20.85,22.61,59.75,2.72775689062893
41.65,74.76,20.99,22.71,59.65,2.72684721314244
41.65,74.59,21.02,22.79,59.57,2.72762091537086
41.69,74.57,21.02,22.83,59.42,2.73416013384357
41.71,74.66,21.02,22.73,59.25,2.73368696250223
41.47,74.22,20.9,22.49,59.11,2.73025627728307
41.3,73.21,20.94,22.63,59.08,2.73416073255057
41.29,72.91,21,22.73,59.54,2.73732988392416
41.31,73.7,21,22.92,59.41,2.73688008180592
41.3,74.46,21.04,23.49,59.59,2.73836504746734
41.14,75.05,21.09,23.92,59.83,2.73798632017224
40.91,75.48,21.18,24.29,59.73,2.73612806194087
40.87,75.23,21.17,24.45,59.74,2.73889385793037
41.07,74.38,21.09,24.35,60.14,2.74268864532584
41.35,74.1,21,24.28,60.42,2.74388490580352
41.71,74.12,20.98,24.25,60.43,2.74387704672781
42.21,74.35,20.98,24.24,60.42,2.74306725397014
42.46,74.53,20.98,24.24,60.24,2.74566404247873
42.41,74.5,20.95,24.17,59.99,2.75075344443793
42.22,74.35,20.71,23.98,59.58,2.750070274353
42.21,74.41,20.25,23.62,58.52,2.74954281874499
42.05,75.39,20.18,23.42,58.53,2.75671319060292
41.51,76.53,20.07,23.45,56.4,2.76067735188599
40.97,76.92,20.02,23.47,54.46,2.75896562756045
40.43,76.81,19.96,23.4,54.69,2.76208944373077
40.03,76.81,19.96,23.4,54.49,2.76611253287464
39.94,76.28,19.72,22.87,54.4,2.76581078244836
40.17,76.46,19.36,22.14,54.28,2.76771011681949
40.99,79.2,19.58,22.04,54.38,2.77090918367184
42.02,82.71,20.6,22.44,56.99,2.77147944261123
42.4,85.27,21.51,22.61,58.68,2.77214957604576
42.1,85.65,21.78,22.64,58.67,2.77174273146885
41.51,85.57,21.96,22.79,59.14,2.77070625307425
40.86,85.54,22.06,22.97,58.48,2.77239790863833
40.39,84.7,22.16,22.96,59.16,2.77207320701174
40.08,83.38,22.88,23.34,59.45,2.76995768118342
39.86,83.1,23.37,24.02,60.91,2.77299535009744
39.64,83.12,23.59,24.58,63.29,2.77691019514163
39.49,82.14,23.58,24.73,63.35,2.77743000133869
39.43,80.26,23.53,24.72,63.41,2.77814809393384
39.43,78.72,23.53,24.74,63.23,2.7777350160857
39.29,78.37,23.61,24.81,63.16,2.77676809468014
39.35,81.19,23.78,25.1,63.61,2.77832317683189
39.56,84.41,23.91,25.15,63.96,2.7779170438652
40,85.19,23.95,25.16,63.57,2.77647673220576
40.89,85.08,23.95,25.14,63.73,2.77844809610344
42.03,84.99,23.96,25.12,64.13,2.77812627597963
43.14,84.98,23.96,25.13,64.85,2.77591441309891
44.14,84.96,23.96,25.12,65.28,2.77897700187936
44.94,84.76,23.99,25.15,65.28,2.78286856122363
45.51,84.45,23.99,25.16,65.4,2.78357940824941
45.95,84.29,23.99,25.16,65.59,2.7840338994329
46.24,84.33,23.99,25.14,65.74,2.7835431576731
46.42,84.45,23.96,25.14,65.85,2.78324318079313
46.54,84.24,23.9,25.13,66.02,2.78400826392687
46.62,84.22,23.92,25.13,66.46,2.78327049538016
46.78,84.33,23.87,25.12,66.56,2.78518119909642
46.92,84.33,23.76,25.1,66.43,2.78964149747482
46.91,84.22,23.69,25.13,66.46,2.78905245285074
46.92,84.24,23.75,25.2,66.69,2.78758554483153
46.98,84.87,23.91,25.27,67.03,2.78923570792249
47.18,85.87,24.07,25.36,67.64,2.78851764421766
47.72,86.48,24.1,25.24,68.53,2.79002657066947
48.22,86.67,24.1,25.24,68.76,2.79603401961083
48.57,86.64,24.11,25.3,68.79,2.79562321100083
49.25,86.66,24.16,25.41,68.72,2.79226157492857
50.26,86.8,24.2,25.54,68.86,2.79621889319089
50.96,86.67,24.18,25.65,69.28,2.80018829768712
51.4,86.58,24.04,25.5,69.1,2.80002919486669
51.64,86.57,24.02,25.48,69.01,2.80129933837065
51.65,86.67,23.92,25.38,68.8,2.8010080035895
51.67,86.63,23.72,25.31,68.85,2.7991365547721
51.72,86.82,23.7,25.44,69.77,2.80184742031795
52.01,86.82,23.69,25.53,70.59,2.8050701873599
53.08,87.11,23.67,25.54,70.96,2.80536335416676
54.75,87.39,23.67,25.54,71.28,2.80612412842161
56.42,87.65,23.67,25.55,71.64,2.8057355622734
57.69,87.84,23.7,25.55,72.08,2.80484918963608
58.42,87.87,23.74,25.56,72.99,2.80625207571022
58.85,87.88,23.74,25.56,73.54,2.8058521829897
59.1,87.88,23.74,25.58,73.66,2.8046959887644
59.16,87.88,23.86,25.65,75.03,2.80629976204547
59.13,87.87,24.27,26.01,75.75,2.80590211390893
59.11,87.85,24.42,26.09,75.79,2.80461597804813
59.11,87.82,24.42,26.11,75.79,2.80632247359998
59.11,87.82,24.47,26.13,75.79,2.80593349718345
59.11,87.81,24.43,26.13,75.79,2.80456350923679
59.1,87.77,24.42,26.16,76.08,2.80634476866834
59.04,87.78,24.49,26.29,76.43,2.80597000739162
58.86,87.78,24.5,26.33,76.39,2.80448812898547
58.66,87.77,24.45,26.27,76.33,2.80637954555901
58.45,87.65,24.31,26.09,76.44,2.80603291202801
58.31,87.56,24.32,26.06,76.64,2.80434198460436
58.3,87.58,24.29,26.04,76.6,2.80646747186233
58.29,87.6,24.26,26.02,76.48,2.80620685865144
58.27,87.69,24.25,26.02,76.28,2.80380693353151
58.27,87.91,24.23,26.02,76.21,2.80701392159725
58.25,88.23,24.23,26.02,76.17,2.8109956725471
58.21,88.54,24.23,26.02,76.17,2.81139312234269
58.2,88.74,24.23,26.01,76.18,2.8121002595823
58.24,88.76,24.23,26,76.2,2.81175607095485
58.29,88.67,24.21,25.98,76.21,2.81080619340595
58.29,88.54,24.19,26.03,76.24,2.81225516269167
58.2,88.51,24.11,26.01,76.25,2.8119022642354
58.17,88.6,24.12,26.01,76.4,2.81059254144526
58.17,88.63,24.12,25.93,77.53,2.81233935053723
58.17,88.66,24.04,25.8,78.83,2.81201231232084
57.96,88.83,24.31,25.89,78.76,2.81038069191652
57.49,88.98,24.63,25.98,79.43,2.81244721587278
57.02,88.85,24.72,25.99,79.75,2.8121990871463
56.76,88.6,24.7,25.99,79.05,2.8098304897841
56.48,88.35,24.64,25.99,78.73,2.81299506970005
56.18,88.34,24.66,25.98,78.91,2.8169789165975
56.15,88.44,24.67,25.97,77.98,2.81745763791621
56.2,88.45,24.68,25.94,75.9,2.81804227943992
56.24,88.45,24.65,26,75.52,2.8176818680745
56.34,88.45,24.58,26,75.57,2.81698395696178
56.54,88.45,24.56,25.99,75.63,2.81813144064272
56.89,88.5,24.57,25.99,75.57,2.81771684137145
57.31,88.53,24.59,25.98,75.55,2.81703640506632
57.64,88.44,24.64,25.97,75.54,2.81803279124558
57.8,88.5,24.69,25.96,75.54,2.81740829892392
57.95,88.53,24.69,25.97,75.53,2.81902497568162
58.15,88.44,24.77,26.08,75.53,2.82366176580412
58.3,88.48,24.98,26.12,75.48,2.82303939918522
58.31,86.98,25.08,26.02,75.5,2.82296291703646
58.14,85.34,25.07,25.83,75.52,2.83082871438831
57.88,84.99,25.09,25.62,75.47,2.83483222503417
57.84,84.99,25.01,25.54,75.3,2.8328075298544
57.91,85.06,24.98,25.66,75.3,2.83606651567389
57.93,85.34,24.88,25.67,75.29,2.83952637751982
57.93,85.91,23.99,25.22,75.28,2.83819989170526
57.89,86.49,23.2,24.49,75.31,2.84098427832409
57.9,86.71,23.06,24.1,75.22,2.845142452696
57.91,86.52,23.02,23.98,75.78,2.84475617481579
58.09,86.9,22.96,24.02,76.21,2.84672364404123
58.3,87.31,22.87,24.13,76.06,2.85069689412428
58.31,87.11,22.81,24.24,75.82,2.85281744899581
58.14,86.66,22.81,24.27,75.72,2.85861698859856
57.83,86.38,22.91,24.29,75.53,2.86669188208871
57.54,86.54,23,24.38,75.2,2.87129426127506
57.29,86.6,22.97,24.43,75.17,2.87466579921899
57.25,86.61,23.02,24.36,75.15,2.87830603509409
57.54,86.61,23.27,24.19,75.15,2.88240843844979
57.95,86.92,23.56,24.03,75.26,2.88667659799026
58.4,87.43,23.68,24.11,75.69,2.88931191287473
59.1,87.46,23.7,24.29,75.6,2.89532940836479
59.66,87.02,23.68,24.3,74.91,2.90467292185492
59.77,86.14,23.4,24.18,74.11,2.90750888215954
59.71,85.56,23.1,23.98,73.94,2.90850782236036
59.66,85.87,22.97,23.92,75.14,2.91566100364857
59.67,86.45,22.99,23.92,76.47,2.91960276909434
59.66,86.44,22.99,23.88,76.79,2.91841135732388
59.67,86.67,23,23.92,76.82,2.92071922180547
59.74,87.28,23,23.91,76.82,2.92384081308822
59.73,87.46,23.02,23.78,76.7,2.92640289081153
59.72,87.36,23.02,23.92,76.18,2.93232460305695
59.71,86.68,23.06,23.88,76.39,2.93624143426942
59.72,86.17,23,23.35,76.65,2.93608162767826
59.73,86.19,22.93,23.01,76.44,2.9373824323974
59.74,86.64,22.86,22.67,76.82,2.94036769522149
59.75,88.58,22.83,22.43,77.75,2.94463726227473
59.66,90.83,22.83,22.4,78.18,2.94832705914165
59.57,91.29,22.84,22.42,78.29,2.94760715807901
59.63,91.27,22.86,22.51,78.36,2.94912232264113
59.92,91.16,22.85,22.59,78.36,2.95496584113479
60.59,91.1,22.86,22.6,78.45,2.95456729751663
61.33,91.18,22.85,22.6,78.58,2.95147990157147
61.73,91.26,22.84,22.63,78.52,2.95503029949157
61.78,91.14,22.86,22.66,78.48,2.95831927518732
61.79,90.29,22.91,22.66,78.61,2.95814419289311
61.97,89.33,23,22.63,79.03,2.95910612785975
62.19,88.96,23.08,22.66,79.56,2.95878554076147
62.38,88.91,23.05,22.71,79.59,2.95793281205971
62.58,89.17,23.13,22.71,79.46,2.95905630413174
62.64,89.69,23.28,22.78,79.4,2.95850488300191
62.55,88.58,23.28,22.73,79.33,2.96013112710575
62.24,85.76,22.99,22.5,79.15,2.96599148867441
61.65,82.45,22.04,21.92,77.36,2.96567119609165
61.29,79.64,21.17,21.65,76.09,2.96212392038587
61.09,79.01,21.12,21.74,76.09,2.96628318994294
60.82,79.15,21.37,21.82,75.53,2.97042773327405
60.71,79.42,21.45,21.8,75.53,2.96950728835854
60.72,79.58,21.31,21.9,75.13,2.97173358035464
60.72,79.12,20.6,21.51,75.58,2.97513390891393
60.68,78.4,20.07,20.75,74.48,2.97520447867107
60.71,78.37,19.78,20.08,72.53,2.97636146139759
60.93,78.74,19.81,19.9,72.47,2.98010830215684
61.19,78.71,19.82,19.93,72.22,2.98502900661577
61.35,78.68,19.83,19.9,72.11,2.98813610661196
61.54,78.17,19.83,19.87,72.14,2.98743051622069
61.51,75,19.86,19.65,71.88,2.98931720419202
61.36,71.27,19.78,19.55,71.54,2.99344309783686
61.09,69.75,19.75,19.57,71.54,2.99272461964468
60.55,69.4,19.8,19.67,71.74,2.99407184459436
59.8,69.33,19.84,19.71,71.37,2.99992975075844
59.11,69.43,19.84,19.7,70.68,2.99947361299671
58.81,69.59,19.84,19.72,70.34,2.99694871752137
58.95,69.9,19.88,19.71,70.34,2.99949608027678
59.06,69.93,19.91,19.68,70.22,2.99921150314411
58.92,70.12,19.91,19.69,70.13,2.99724380711774
58.7,70.63,19.92,19.8,70.46,2.99940868860392
58.56,70.67,19.94,19.93,71.9,2.99916062370254
58.48,70.6,19.94,19.93,72.32,2.99728437254964
58.37,70.53,20.07,19.97,72.56,2.99941243456423
58.21,70.44,20.1,19.97,73.47,2.99921197276606
58.11,70.51,20.18,20.12,73.42,2.99709848310222
58.15,70.54,20.55,20.3,73.67,2.99957104245812
58.26,70.96,20.66,20.28,73.44,2.99961109922908
58.32,70.2,20.47,20.18,73.13,2.99464076392651
58.18,69.43,20.22,20.11,72.29,2.99275117284248
57.7,69.06,19.96,20.06,71.24,2.99268433560816
57.22,68.66,19.95,20.16,71.23,2.99196993224669
56.83,68.71,19.96,20.08,71.32,2.99314074742954
56.1,68.68,19.95,19.95,71.32,2.99302492165826
55.03,68.6,19.91,19.77,71.2,2.99032914532629
54.17,68.58,19.85,19.63,70.9,2.98686224524073
53.65,68.85,19.91,19.62,70.78,2.98231158182212
53.5,69.27,19.99,19.61,70.78,2.980966757125
53.59,69.31,19.99,19.59,70.78,2.98157553945041
53.58,69.37,19.99,19.48,70.48,2.97692608569095
53.65,69.15,19.99,19.33,69.78,2.9738663827444
53.83,69.15,20.01,19.35,68.97,2.97618365909493
53.3,68.76,20.03,19.56,68.99,2.97255795479778
52.19,68.3,20.04,19.66,69.54,2.96563056201859
51.21,67.95,20.07,19.68,69.92,2.96503136849655
50.38,67.73,20.04,19.7,69.74,2.96493649265566
49.76,67.9,20.02,19.69,68.8,2.96359596106448
49.33,68.39,20.18,19.81,68.5,2.96522082339745
49.06,68.6,20.27,19.99,68.53,2.96500891404214
49,68.6,20.17,19.95,67.03,2.96354613363158
49,68.55,19.81,19.49,66.28,2.96523060010139
49.02,68.52,19.97,19.37,66.22,2.96501696570504
49.03,68.52,20.37,19.35,66.27,2.96354534343963
49.03,68.55,20.46,19.33,66.29,2.96523390336031
49.03,68.63,20.48,19.33,66.32,2.9650247043336
49.03,68.83,20.75,19.29,66.14,2.96353787791887
49.03,69.56,21.02,19.12,65.97,2.96523928446892
49.03,70.73,21.39,19.22,66.41,2.96503328512767
49.02,71.33,21.53,19.27,66.81,2.96353084831177
49.02,71.31,21.53,19.36,66.44,2.96524949062185
49.02,71.55,21.53,19.65,66.22,2.96504905618124
49.02,72.25,21.53,19.93,66.27,2.9635133960046
49.03,72.57,21.57,20.05,66.25,2.9652588893359
49.03,72.48,21.61,20.05,66.38,2.96506850331929
49.03,72.25,21.63,20.06,66.4,2.96346959175586
49.03,71.9,21.62,20.06,66.47,2.96528368970858
49.03,71.52,21.63,20.09,66.47,2.9651095022869
48.99,71.26,21.65,20.1,66.56,2.96337356154653
48.86,71.2,21.65,20.11,66.58,2.96534137257982
48.69,71.26,21.66,20.2,66.87,2.96520260534816
48.57,71.21,21.64,20.15,66.95,2.96312379266103
48.76,71.1,21.63,20.16,67.08,2.96552869191153
49.24,71.26,21.61,20.2,66.92,2.96561872257665
49.46,71.88,21.56,20.2,65.9,2.96060266400442
49.44,72.38,21.85,20.74,64.85,2.95871528057913
49.45,72.66,21.79,21.07,64.88,2.95872651755658
49.42,72.47,21.47,21.07,63.9,2.95792937193003
49.34,72.85,21.39,21.15,62.96,2.95910328707638
49.19,74.56,21.36,21.13,62.66,2.95895805035372
49.07,75.6,21.55,21.07,62.71,2.9576295813286
49.06,75.76,21.82,21.09,62.38,2.95921193378233
49.12,75.84,22,21.09,62.05,2.95906877878433
49.12,76.12,22.06,21.09,62.02,2.95742900806727
49.03,76.15,22.03,21.05,62.03,2.95931033470037
49.02,76.15,22.04,21.05,61.98,2.95919846733348
48.88,76.19,22.19,21.06,62.02,2.9571224715296
48.49,76.21,22.43,21.05,62.13,2.95951231247329
47.98,76.18,22.43,21.05,62.2,2.95959606398793
47.54,76.35,22.47,21.12,62.2,2.95489258543572
47.24,76.6,22.75,21.31,62.2,2.95390570159094
47.03,76.87,23,21.45,62.2,2.95397358499119
46.78,76.85,22.97,21.48,62.31,2.95227454901694
46.62,76.78,22.64,21.49,62.83,2.9547000717912
46.62,76.75,22.5,21.47,62.81,2.95817798619251
46.6,76.75,22.5,21.49,63.13,2.95849439766877
46.67,76.87,22.46,21.68,63.2,2.95886904735254
47.09,77.26,22.45,21.9,63.17,2.95871729166954
47.88,77.32,22.46,21.99,63.12,2.95820349552014
48.74,77.1,22.46,22.05,63.23,2.95882983294977
49.38,76.9,22.35,22.05,63.25,2.95842392951717
49.83,76.37,22.19,22.04,63.5,2.96057738219683
50.28,75.95,22.16,22.06,63.55,2.96570841458153
50.5,76.02,22.29,22.06,62.87,2.9653670618438
50.34,75.7,22.31,21.87,62.61,2.96315353303348
50.11,75.26,22.25,21.56,63.06,2.96534955530055
50,75.23,22.3,21.34,63.03,2.96517697867269
50.12,75.26,22.45,21.3,63.56,2.96338213035633
50.59,75.19,22.41,21.29,64.15,2.96526838749956
51.03,74.86,22.3,21.21,64.69,2.96510968835862
51.66,74.81,22.28,21.13,64.87,2.96348558906843
52.54,74.82,22.23,21.12,64.83,2.96521555344161
53,74.82,21.99,21.23,64.92,2.96505703447998
53.06,74.54,21.74,21.49,65.17,2.96357541535821
53.16,73.94,21.64,21.52,64.66,2.96516724287662
53.37,73.43,21.76,21.51,65.38,2.96500426457566
53.55,73.1,22.19,22.07,66.58,2.9636844954335
53.63,73.08,22.33,22.54,66.63,2.96509812614275
53.67,72.94,22.3,22.53,66.93,2.96491678233306
53.68,72.56,22.63,22.97,66.22,2.96391086010931
53.68,71.88,22.65,23.38,64.81,2.96491612196298
53.7,71.9,22.68,23.44,64.44,2.96452744794756
53.69,71.71,22.66,23.43,64.44,2.96641536373069
53.59,70.95,22.69,23.64,64.52,2.97174064817387
53.57,70.72,22.57,23.76,64.8,2.97131806544049
53.59,70.66,22.46,23.64,64.81,2.9704151146838
53.59,70.7,22.41,23.71,64.58,2.97779816354049
53.56,70.53,22.43,23.87,64.11,2.98194997666737
53.58,69.75,22.48,23.9,64.12,2.97977719802832
53.62,68.73,22.6,23.94,63.76,2.98307538208056
53.62,66.19,22.81,24.02,62.94,2.98741971384754
53.67,63.56,22.84,24.02,62.25,2.98664457924312
53.65,63.35,22.84,24.09,61.84,2.98863999068214
53.31,63.57,22.84,24.06,61.8,2.99225526810124
52.58,63.53,22.85,24.02,61.95,2.99213306775864
51.61,63.42,22.85,24.06,62.12,2.9933487131573
50.72,63.28,22.84,24.18,62.19,2.99738900663248
50.22,63.18,22.82,24.23,62.12,3.00176046434013
50.12,63.15,22.79,24.19,62.13,3.00525493390997
50.1,63.16,22.76,24.19,61.97,3.00487191270692
49.89,63.29,22.69,24.25,61.44,3.00532375725072
49.66,63.76,22.61,24.29,60.74,3.01130849004497
49.39,64.26,22.61,24.26,60.84,3.01521177794985
49.19,64.3,22.5,24.26,61.4,3.0171715161801
49.17,63.8,22.35,24.19,61.66,3.02334766636137
49.13,63.75,22.31,24.23,61.83,3.02674782263965
48.87,63.75,22.33,24.19,61.87,3.02549059299534
48.75,63.67,22.33,24.1,61.79,3.02760458519749
48.75,63.57,22.33,24.03,61.88,3.03164423948635
48.75,63.44,22.11,23.88,61.99,3.03538074096857
48.75,63.56,21.64,23.66,62.1,3.03946973837925
48.9,65.03,21.46,23.59,62.22,3.03923010079406
49.86,68.61,21.47,23.66,61.92,3.03740130459871
51.68,72.64,21.42,23.7,61.16,3.03924218207706
53.08,73.45,21.32,23.7,61.18,3.03914176516316
53.79,73.74,21.33,23.69,61.38,3.03748075355873
54.05,74.59,21.28,23.66,61.74,3.03921650550217
54.04,75.95,21.26,23.66,62.41,3.03912936382497
53.8,77.85,21.31,23.71,63.86,3.03749293041132
53.58,79.25,21.41,23.66,65.7,3.03920266404514
53.64,80.15,21.62,23.66,66.6,3.03912341366348
54.05,80.69,21.82,23.67,66.57,3.03749767491834
54.72,80.68,21.84,23.64,67.42,3.03919451868539
55.46,80.48,21.81,23.56,69.79,3.03912034536019
55.99,80.4,21.87,23.52,71.83,3.03750250906544
56.04,80.34,21.98,23.52,72.34,3.03918387581127
55.59,80.15,22.05,23.5,72.3,3.03911793821624
54.82,80.23,22.06,23.49,72.31,3.03750248561071
54.29,80.49,22.04,23.5,72.31,3.03918179837997
54.14,80.34,22.06,23.5,72.22,3.03911998180169
54.32,79.83,22.07,23.48,71.74,3.03750246362188
54.58,79.66,22.06,23.4,70.14,3.03917972203241
54.79,79.64,22.03,23.4,69.49,3.03912202648693
54.99,79.66,21.88,23.38,68.94,3.03750244309895
55.09,79.64,21.85,23.39,67.73,3.03917764676914
55.07,79.51,21.76,23.27,67.7,3.03912407227144
55.03,79.53,21.41,23.02,67.32,3.03750242404193
54.87,78.97,21.19,22.92,67.36,3.03917557259069
54.76,78.87,21.19,22.92,67.3,3.03912611915468
54.73,78.43,21.14,22.81,67.28,3.03750240645082
54.74,78.15,21.14,22.73,67.2,3.03917349949761
54.93,78.41,21.16,22.72,67.14,3.03912816713614
55.43,78.56,21.21,22.83,67.26,3.03750239032562
56.18,79.47,21.2,22.93,67.75,3.03917142749043
57.57,80.1,21.33,22.95,68.41,3.03913021621528
59.47,80.1,21.66,23.1,68.6,3.03750237566634
60.84,79.86,21.65,23.16,68.6,3.0391693565697
61.53,79.64,21.57,23.2,68.6,3.03913226639156
61.67,79.5,21.65,23.31,68.6,3.03750236247298
61.67,79.61,21.9,23.34,68.98,3.03916728673595
61.84,79.82,21.91,23.41,69.21,3.03913431766446
62.24,80.26,22.37,23.78,69.32,3.03750235074554
62.99,80.34,22.82,23.92,69.77,3.03916521798974
63.75,80.42,22.83,23.87,69.29,3.03913637003345
64.24,80.59,22.81,23.86,69.07,3.03750234048403
64.67,80.53,22.81,23.86,69.94,3.03916315033158
64.92,80.33,22.84,23.86,70.99,3.03913842349799
64.99,79.93,22.73,23.76,71.39,3.03750233168844
65.02,80.08,22.65,23.61,71.5,3.03916108376202
65.03,80.1,22.62,23.58,71.56,3.03914047805755
65.03,80.18,22.52,23.64,71.58,3.03750232435878
