ED,ECU,FCU,FD,APL,Force
92.63,74.05,41.78,36.58,70.58,7.01042926371849
96.37,74.24,41.85,36.89,70.61,7.03383834618121
98.76,74.8,42.06,37.48,70.56,7.078801025522
99.32,75.48,42.38,38.1,71.62,7.12456923383885
99.28,75.6,42.53,38.53,73.99,7.15524819205339
99.24,75.5,42.61,38.99,76.24,7.18702737095465
99.24,75.51,43.01,39.67,77.61,7.22926376643846
99.37,75.52,43.97,40.31,78.43,7.27895377759695
99.58,75.53,44.85,40.83,78.87,7.32832202579357
99.77,75.66,45.47,41.3,79.05,7.37098020147644
100.1,75.99,45.82,41.55,79.07,7.41764467281431
100.6,76.05,45.79,41.55,79.03,7.46847941860266
101.2,76.05,45.89,41.49,78.93,7.5059392970744
102.2,76.05,46.45,41.57,78.78,7.53776833112419
103.7,76.06,46.91,42.01,78.6,7.57798349855247
106.1,76.24,47.09,42.56,78.68,7.62087944330648
108.9,76.44,47.29,43.24,79.1,7.6654708158877
111.7,76.43,47.82,44.31,79.77,7.70760728921246
113.4,76.42,48.43,45.34,80.39,7.74838999448629
113.6,76.4,48.68,45.94,80.74,7.80294232102445
113,76.4,48.76,46.23,81.18,7.8460056130107
112.8,76.39,48.76,46.23,81.98,7.85425005568388
115.3,76.23,48.74,46.23,82.72,7.87353992247958
121,75.82,48.8,46.55,82.62,7.91805069619603
126.3,75.68,48.83,46.87,82.2,7.94317831829809
129.1,75.53,48.83,47.12,83.22,7.95696529281605
130.6,75.42,48.83,47.36,84.82,7.98688607782656
131.7,75.42,48.87,47.48,85.77,8.01176543543691
132.8,75.39,48.96,47.49,86.21,8.02599928391989
133.8,75.27,49.05,47.48,86.26,8.04530337011324
134.3,75.39,49.06,47.48,86.28,8.06166293451918
134.5,75.85,49.05,47.51,86.24,8.08078879137222
134.5,75.97,49.02,47.54,86.33,8.11792785288413
134.5,75.99,48.98,47.56,86.52,8.15049111549561
134.5,75.83,49.02,47.54,86.66,8.16524278282356
134.5,75.32,49.06,47.52,86.74,8.1862938930676
134.5,75.25,49.06,47.5,86.67,8.21710379705298
134.5,74.9,49.06,47.5,86.51,8.23984305372024
134.6,73.27,49.05,47.49,86.46,8.25465934919111
134.8,71.67,49.05,47.46,86.47,8.27537250269028
134.9,71.48,49.05,47.43,86.46,8.3106683458727
135.1,71.58,49.06,47.45,86.25,8.34660970058206
135.7,71.59,49.06,47.51,85.93,8.36926976339956
136.7,71.58,49.05,47.48,86.05,8.39209306000214
137,71.61,49.08,47.34,86.91,8.41532750043098
137.1,71.61,49.21,47.26,88.3,8.43547991479875
137,71.54,49.31,47.29,89.68,8.47239565139298
136.6,71.5,49.31,47.37,90.99,8.50531143500226
136,71.51,49.36,47.41,92.25,8.51227187849463
135.8,71.54,49.39,47.29,93.2,8.53606245475654
137.4,73.28,49.43,47.36,93.36,8.57727298287099
138.7,75.97,49.43,47.76,92.78,8.59900145116826
138.8,77.68,49.52,48.16,92.94,8.62824748266202
138.8,79.18,49.85,48.64,94.66,8.66647347887209
138.6,79.65,50.23,49.18,96.29,8.67567421391347
138.2,80.6,50.48,49.5,97.26,8.68848787251501
137.9,86.46,50.63,49.67,98.3,8.72812434241434
137.7,91.39,50.66,49.77,99.69,8.75820931641228
137.5,92.04,50.67,49.75,100.6,8.78623769341565
137.5,91.14,50.69,49.71,100.9,8.82803733268649
137.6,90.4,50.56,49.7,101.2,8.85308574992378
137.6,89.61,50.45,49.7,101.7,8.86372913680548
137.3,89.27,50.25,49.71,102,8.88656138280627
137.1,89.38,50.04,49.72,102,8.91587289406471
137.3,89.29,49.93,49.71,102,8.94614768774714
137.5,89.18,49.9,49.72,102,8.97664296713384
138,89.12,49.91,49.76,101.7,9.00455294119145
138.7,89.15,49.85,49.83,101.6,9.04113696450474
139.2,88.97,49.71,49.93,101.7,9.07660147575818
139.4,88.63,49.61,50,102.1,9.09756289537613
139.3,88.48,49.61,49.99,102.5,9.12900062755755
138.8,88.37,49.61,49.91,102.6,9.1670218740592
138.4,88.44,49.62,49.87,102.6,9.18826311595483
138.2,87.97,49.62,49.88,102.5,9.2183068527971
138.5,86.89,49.62,49.94,102.2,9.25717765939816
139.4,85.68,49.63,49.99,101.9,9.27845695397733
139.8,84.53,49.74,50,101.6,9.30816860633791
139.6,83.96,49.9,50.02,101.4,9.34721996353781
138.9,83.94,50.07,50.01,101.2,9.3683733171824
138.5,84.29,50.22,49.99,101.5,9.39845069411716
138.7,84.34,50.32,50.01,102.1,9.43711762012571
139.1,84.14,50.32,50.04,102.1,9.45778577953715
139.7,83.89,50.45,50.12,101.3,9.48997654066086
140.7,83.91,50.76,50.31,100.7,9.52617671234283
142,84.73,51.55,50.37,100.6,9.53333497412812
143.3,86.7,54.3,50.38,100.8,9.55459490102905
144.3,89.18,57.65,50.54,101,9.59805539033142
145,90.71,59.04,50.83,101.2,9.62018128962668
145.6,91.09,60.06,51.25,101.4,9.64591142174129
145.7,91.18,61.62,51.74,101.5,9.68808604725814
145.7,91.21,62.14,52.12,101.5,9.71123434875464
146,90.99,62.16,52.34,101.5,9.72987542187616
146.4,90.8,62.22,52.38,101.5,9.75627872173596
147.7,91.28,62.2,52.36,101.5,9.77653301302588
150.4,93.5,62.65,52.4,101.6,9.8114267293676
153.2,95.71,63.34,52.45,101.7,9.84564148377215
154.6,96.61,63.52,52.53,101.6,9.84113235125054
154.9,97.4,63.62,52.63,101.5,9.83958899567197
154.9,98.6,63.82,52.64,101.4,9.86680156679825
155.1,99.11,64.22,52.62,101.2,9.87823453570305
155.3,99.02,64.85,52.61,101.2,9.87525530348813
155.4,98.86,65.32,52.56,101.2,9.88486544367156
155.5,98.88,65.64,52.48,101,9.89439347180083
155.5,98.88,66.35,52.48,100.9,9.90050216575779
155.5,99.15,67.48,52.96,100.7,9.90274458925175
155.4,100.5,68.17,53.54,100.5,9.89592471117864
155.1,103.3,68.45,53.84,100.3,9.90721203714835
155.1,105,68.55,53.98,100.2,9.93646671680918
155.2,105.1,68.56,54.09,100.3,9.94695595314056
155.5,105,68.67,54.16,100.3,9.94660957816699
155.9,105.2,68.87,54.17,100.3,9.95457161229993
156.2,105.4,68.89,54.18,100.3,9.97311142835496
156.5,105.5,68.99,54.18,100.3,10.0181143395833
156.8,105.7,68.96,54.18,100.3,10.0683914011081
156.9,106,68.56,54.18,100.3,10.0954186223545
157,106,68.48,54.26,101,10.1353388409712
156.9,105.9,68.68,54.59,101.9,10.1890520986742
157,105.9,68.67,54.87,102.6,10.2118676934508
157.2,105.9,68.61,54.95,103.3,10.2325730105352
157.5,105.9,68.59,55,103.6,10.2797899213998
158.4,105.9,68.83,55.01,103.8,10.3169531144644
160.2,106.4,69.43,54.92,103.9,10.3456377881554
161.8,107.7,69.94,54.75,103.5,10.3896416150549
162.5,108.8,70.13,54.48,102.7,10.432968499945
162.6,109.4,70.06,54.13,103.2,10.4684833821249
162.6,109.7,69.75,53.78,104.5,10.4962346603696
162.7,109.7,69.49,53.59,104.9,10.5110243443394
162.6,109.7,69.35,53.58,104.9,10.5292374405123
162.6,110,69.31,53.72,104.9,10.5440781548672
162.5,110.5,69.31,53.83,104.9,10.538052750327
162.3,110.7,69.32,53.84,105,10.5430144255888
162.1,110.7,69.21,53.6,105.1,10.5660039732528
161.5,110.6,68.53,52.89,105.1,10.5744904021367
160.8,110.5,67.13,51.66,105.1,10.5871690624602
160.6,110.5,65.52,50.18,104.7,10.6169552521657
161,110.5,64.32,49,104.1,10.6277786338064
162.1,110.3,63.68,48.39,103.6,10.6256968739321
164.6,109.9,63.24,48.41,103.1,10.6348829915105
169.2,109.5,62.7,49.17,102.8,10.6434428293585
174.1,109.5,62.32,50.78,103,10.6552751217107
176.9,108.9,62.22,52.64,103.8,10.6759585774739
177.9,108.3,62.2,53.84,105.5,10.6910097006476
178.1,108.3,62.27,54.21,107.4,10.708544280811
178.2,108.3,62.58,54.22,108.6,10.7242622217435
180.3,108.2,63.02,54.23,108.7,10.7187635679217
188.1,108.1,63.25,54.58,108.2,10.7211147577806
199.7,107.9,63.3,55.42,108.4,10.7469045416176
206.4,107.9,63.22,56.6,110.1,10.7632975859443
207.4,107.8,63.05,57.73,112.4,10.7746593990951
206.5,108,62.89,58.35,114.7,10.7960607179209
205.2,108.8,62.77,58.45,117.3,10.8061080721202
204.3,109,62.83,58.25,119.4,10.8075363610527
204.1,108.5,63.21,57.99,119.7,10.8143221075891
204.1,108.3,63.69,57.8,118.7,10.821470106078
204.2,108.4,63.85,57.53,117.5,10.8405886711857
204.4,108.7,63.58,57.07,116.7,10.8659434590816
204.5,108.7,62.89,56.61,116.2,10.8742918205498
204.8,108.8,62.29,56.23,115.9,10.885165544487
205.1,109.4,61.89,55.87,115.7,10.9055897578165
205.3,110.4,61.81,55.66,115.7,10.913420451389
205.1,110.7,62.95,55.7,115.6,10.9284425532449
205,110.7,64.89,55.99,115.6,10.9565344778243
205,111,65.97,56.25,115.6,10.9657524295991
204.4,111,66.52,56.16,115.6,10.9726872531844
203.2,110.9,66.59,55.85,115.4,10.9967091558171
201.6,110.8,66.56,55.26,115,11.0127244290863
199.9,111.3,66.97,54.46,114.5,11.0254425502829
199.2,112.7,67.85,53.8,113.9,11.0458311565786
199.7,113.6,69.27,53.48,113.5,11.0546760379981
201.2,113.7,70.29,53.37,113.2,11.0637182839354
202.9,114.1,70.66,53.49,112.7,11.086526862771
202.7,116,70.76,53.62,112.1,11.1023297107624
199.7,119.9,70.7,53.44,112,11.1158579503448
196.5,123.9,70.7,53.25,112.3,11.1357618273856
194.6,127.3,70.7,53.12,111.4,11.1444908296357
193.7,129.4,70.7,52.94,110.2,11.1538720266453
192.9,129.8,70.67,52.84,109.6,11.1765145229837
192.6,129.8,70.63,52.83,109.4,11.1922469922978
192.7,130.4,70.57,52.82,109.4,11.205896007733
192.7,133.8,70.58,52.8,109.4,11.2257746849346
192.7,137.8,70.71,52.78,109.5,11.2344674566611
192.7,138.5,71.26,52.93,109.9,11.2438728249086
192.8,138.5,72.66,53.37,110.5,11.2665232838165
192.8,138.5,73.54,53.62,111,11.2821588218517
193,138.8,73.7,53.69,111.1,11.2960730371978
193.1,139.5,73.76,53.77,111.2,11.3156862060319
193.1,139.6,73.77,53.83,111.2,11.3238443205005
193.1,142.1,73.92,53.84,111.4,11.3367752852531
193.1,143.3,74.23,53.86,111.7,11.367784791678
193,143.3,74.36,53.91,111.7,11.3907858733484
192.8,143.9,74.53,53.86,111.6,11.4065240331616
192.4,143.9,75.07,53.8,111.3,11.425940953744
191.7,144.1,75.98,53.86,111.1,11.4405360194488
191.4,144.3,76.7,53.98,110.5,11.4586951970411
191.4,144.3,77.12,53.96,109.4,11.4747206675606
191.3,144.3,77.28,53.93,108.2,11.4800745574604
191.3,144.6,77.28,54.22,107.1,11.5078627598873
191.3,144.9,77.63,54.68,106.1,11.5474432822118
191.2,144.9,79.2,55.37,105.3,11.5560644352656
190.1,144.1,83.08,56.28,105.1,11.5633418059431
189.1,142.7,87.16,57.19,105.3,11.5860966848828
189.4,141.7,88.75,57.76,104.9,11.5934243762174
189.7,140.9,88.78,57.64,103.4,11.6120437244727
190.3,140.6,88.65,57.15,101.9,11.660175884967
191.4,140,89.31,56.99,101,11.6914098427056
192.1,136.5,90.18,57.13,100,11.7043415458473
192.3,133.2,91.33,58,98.71,11.7270087345461
192.3,132.5,93.64,60.23,97.83,11.748879771826
192.3,132.6,95.96,62.16,97.44,11.7712655086154
192.9,133.5,96.91,62.81,97.13,11.7962431864622
194.5,134.8,97.24,62.97,96.83,11.8042802219035
197.2,135.1,97.59,63.02,96.75,11.8178082448071
199.5,135.2,97.89,63.04,96.75,11.8598904959022
200.4,135.2,98.01,63.05,96.75,11.89162759317
200.5,134.8,98.01,63.05,96.84,11.9026193593141
200.5,134.5,98.04,63.02,96.86,11.9282003026861
200.2,135,98.07,62.96,96.74,11.9588350691965
199.9,135.9,98.07,62.87,96.41,11.9759810351733
200.5,136.2,98.08,62.78,95.95,11.9972203118821
201.7,136.3,98.11,62.75,95.59,12.0257113636337
203.2,136.9,98.2,62.78,95.36,12.0551384837031
204.5,138.5,98.36,62.92,95.21,12.0882109521582
205.8,140.6,98.6,63.18,95.23,12.1173936582992
206.2,141.3,98.83,63.51,95.36,12.139575317217
205.6,141,98.99,63.9,95.42,12.1555485769692
205.4,140.9,99.02,64.19,95.43,12.1740843036114
205.7,141,98.95,64.32,95.43,12.2135178343683
206.4,141.2,98.86,64.36,95.25,12.246126472409
207,141.8,98.79,64.36,94.72,12.2513196315882
207.6,142,98.74,64.35,94.09,12.2771796621995
207.9,142.1,98.74,64.44,93.86,12.3177279864381
207.6,142.1,98.71,64.69,93.88,12.3256472955614
206.9,142,98.87,65.07,93.98,12.3349442140181
205.9,141.6,100.2,65.6,94.3,12.3552067472421
205.1,140.6,103.3,66.3,94.94,12.3487088314947
204.4,139.1,106.8,67.22,95.56,12.3541862748598
203.9,138.1,110.2,68.11,95.86,12.3878269094798
203.5,137.9,112.2,68.64,95.67,12.397249215846
203.4,137.9,111.8,68.67,95.78,12.400747484985
203.3,137.8,111.6,68.39,96.18,12.4274518847034
203.2,137.8,112.5,68.32,96.4,12.438106465164
203.4,137.8,113.5,68.47,96.47,12.4339417048815
203,137.5,114.5,68.67,96.5,12.4460908752615
201.7,136,115.1,69.04,96.7,12.4613700467324
200.6,134.4,115.7,69.76,96.58,12.4763243275351
200.6,134,116.3,70.54,96.93,12.4960130480046
200.7,133.9,116.7,71.06,97.72,12.5043165904892
200.7,133.4,116.8,71.48,99.06,12.5135887775634
200.4,133.3,116.9,71.84,100.2,12.5369600714201
200.1,133.3,116.8,71.94,100.4,12.5524607878189
200.5,133.2,116.6,71.96,100.4,12.5650688977687
201.2,133.3,116.5,71.99,100.5,12.586434109224
201.8,133.4,116.2,71.95,100.4,12.595798592822
202,133.3,115.6,71.56,100.9,12.5972491319601
202.1,132.2,115.1,71.13,101.8,12.6047494375458
202.5,130,115,70.92,102.6,12.6114768916194
203,128.8,115,70.86,102.8,12.6300947262414
203.1,129.3,115.4,70.84,102.8,12.6565385479229
202.9,131.1,115.7,70.88,102.8,12.6645159148099
202.6,134,115.8,71.09,102.8,12.6740557022502
202.3,137.2,116.1,71.45,102.8,12.6965701323823
202.1,139.9,116.3,72.02,102.9,12.7102708713869
201.9,140.3,116.3,72.75,102.9,12.7334141787878
201.7,140.5,116.3,73.34,102.9,12.7674429002916
201.8,141.4,116,73.53,102.2,12.775897014468
202.4,141.7,115.8,73.3,101.4,12.7840466647631
204.5,141.8,115.9,73.2,100.6,12.8189609644841
208,142,116,73.69,99.98,12.8425490967211
210.9,142,115.9,74.41,99.71,12.8534599111145
212.6,142.6,115.8,75.17,99.92,12.8773684081347
213.6,143.1,115.5,76.35,100.3,12.8936547957954
214.1,142.8,115.2,77.78,100.6,12.9022039790855
213.5,142.2,115.1,78.59,101,12.9283077690321
216.7,141.8,115.2,78.74,100.6,12.957866682693
223.1,141.5,115.7,78.74,99.69,12.9785477130393
227.4,142,115.8,78.72,99.32,12.9957464594456
230.2,142.8,115.9,79.02,99.54,13.0036108117163
232.1,143,116.4,79.74,101,13.0143557274833
232.7,142.8,117.1,80.34,103.4,13.0369151234594
232.8,142.6,118.2,80.94,105.1,13.0520197449116
232.9,142.6,119.3,81.59,105.4,13.0657556095629
232.9,142.6,120.1,82.02,105.4,13.0862719266617
232.8,142.6,120.9,82.33,105.4,13.0944323547359
233.2,142.6,121.3,82.51,105.4,13.103462134438
234.1,142.6,121.3,82.49,105.3,13.1271187982152
234.5,142.8,122,82.54,105,13.1423077620353
233.2,143.6,123.3,82.48,104.7,13.1554825085841
230.2,144.3,124.9,82.11,104.3,13.1763116530094
226.5,144,125.9,81.38,103.7,13.184365905253
223.2,143.7,126.4,80.43,103,13.1936877288971
221.9,143.7,126.8,79.85,101.9,13.2169991348078
222.2,143.7,127.1,79.76,101.1,13.2318252276763
222,143.6,127,79.83,101.2,13.2464498803277
220,143.8,126.8,79.85,101.3,13.2658956212997
213.3,145.5,126.9,79.62,101.3,13.2727372569657
202.5,149.6,127.1,79.02,100.9,13.2889508578413
196.8,154.6,127.2,78.2,99.38,13.316936089351
196.3,157.9,127.2,77.66,96.62,13.3248321817821
196,159.2,127.2,77.91,94.75,13.3339918948359
195.5,158.8,127.3,78.55,95.84,13.3564788080082
195.3,158.5,127.5,79.03,98.09,13.3638942538174
195.2,160,127.4,79.27,99.62,13.3773395829246
195.2,162.9,127.2,79.39,99.99,13.407483242109
195.1,165.5,127.2,79.48,99.9,13.4162442065807
194.9,166.8,127.2,79.51,99.87,13.4214917452383
194.8,167.2,127.3,79.51,100,13.447542139475
194.5,167.2,127.6,79.53,100.3,13.4577825526485
194,167.7,127.9,79.55,100.5,13.4539638051045
193.7,167.7,127.9,79.57,100.7,13.4663116455589
193.7,167.6,127.3,79.53,100.7,13.4814031016795
193.4,167.5,126.3,79.32,100.7,13.4961306616119
193,167.6,125.8,79.07,100.7,13.5163686940143
193.4,167.9,125.5,78.94,100.8,13.5251321150835
195.3,168.1,125.6,78.82,101,13.5282771730821
198.7,168.1,125.7,78.82,101.2,13.5345265800604
203.1,168.1,125.3,78.83,101.3,13.5402855851136
206.6,167.6,125.3,79.07,102,13.5628625030868
207.2,167.3,125.2,79.39,103.4,13.5851788251377
205.7,167.4,124.9,79.58,104.8,13.5782516612725
204,167.1,125,79.7,106.3,13.5826219588608
203.6,165.7,125.7,79.68,107.4,13.6061673018749
207.3,162.9,126.5,79.56,107.7,13.6015179162658
214.7,159.6,127,79.55,107.3,13.5929424754707
219.7,156.9,127.4,79.68,106.9,13.6053792121527
221.4,155.4,127.7,79.98,106.6,13.6010040122816
222,155,127.9,80.45,107.4,13.5923777955848
221.9,155,127.9,80.86,109.8,13.6062448161951
221.4,154.5,127.9,81.07,113.6,13.6153243476635
221.1,151.5,128,81.25,117.8,13.6181754385182
221.1,147.9,127.9,81.38,120.1,13.6240841466561
221.3,147.6,127.6,81.28,120.4,13.6182457605244
222,147.9,126.9,80.96,119.6,13.6168188024467
223.6,148,126.5,80.79,119.2,13.6241970761007
225,148.2,126.9,80.74,119.3,13.6181892263146
225.8,147.9,127.5,80.69,120.1,13.6173107811263
226.3,148,128.1,80.66,121.7,13.6238103523833
226.4,145.8,128.4,80.72,123.3,13.6161846670994
226.3,144.5,128.3,80.76,124.6,13.6271234157245
227.9,144.6,128.2,80.75,125.6,13.6567576767023
231.6,144.4,128.1,80.75,125.7,13.6527079695736
233.4,144.7,127.8,80.71,125.9,13.6405125303238
233.5,144.5,127.4,80.71,126.4,13.6566985938792
233.6,144.3,127.8,80.91,127.6,13.6663349724835
233.7,144.2,128.4,81.08,129.9,13.6665295735696
233.8,144.2,128.6,81.06,131.3,13.6746099173489
233.8,143.9,128.6,80.77,131.4,13.6697919368745
233.8,143.7,128.6,80.62,131.3,13.6634712524802
233.9,143.6,128.2,80.62,131.5,13.675967730402
233.9,143.6,126.4,80.21,131.6,13.6849707199474
233.9,144.4,124.6,79.48,131.5,13.6879970194772
233.9,146.2,124.7,79.06,131.3,13.6945711925721
234.8,147.2,125.7,79.23,131.3,13.7006222321097
236.4,147.2,126.1,79.46,132,13.7220674563308
237.1,147.3,125.7,79.38,133,13.7454198002506
236.9,147.4,125,79.16,133.9,13.7391011999178
236.8,147.7,124.2,78.48,134.8,13.7403632641624
236.8,148.7,122.6,76.84,135.6,13.7674413219415
236.9,149.4,120.7,75.45,136.2,13.7763441066071
237.6,148.7,120,75.07,136.7,13.7808391880225
238.5,147.7,119.7,75.01,136.8,13.808022568038
237.3,147.4,119.5,74.98,136.6,13.824728552355
235.5,147.2,119.3,74.99,136.6,13.8272510623688
234.9,147.4,119.2,75.01,136.6,13.8349655987289
235.1,148,119.2,75.02,136.6,13.8419147624957
235,150,119.2,75.02,136.6,13.8573341502857
235.1,153.8,119.2,75.01,136.7,13.8754375967238
235.2,157.9,119.4,75.01,136.8,13.8806995836701
234.7,161.5,120.4,75.07,136.8,13.90680865379
233.6,163.5,124.1,75.39,136.9,13.9484111105616
232.4,163.1,131.5,75.97,136.9,13.9566860295162
231.1,163.2,137.3,76.79,136.9,13.9633775768883
230,165.1,140.8,78.25,136.9,13.9993793292096
229.5,167.3,143.7,79.92,137,14.0225048064143
230.1,168.4,144.8,80.44,137.4,14.0339770682075
231.4,168.6,144.8,80.23,137.8,14.0572993480789
232.9,168.7,145.2,80.34,138.2,14.0724863484567
234.5,168.5,146.9,81.23,139.1,14.0849309484838
236.2,167.8,150,83.11,139.8,14.1071295431293
237.4,167.8,152.5,85.69,139.9,14.1274208193028
237.4,168.5,154.3,87.78,141.7,14.1547697045664
237.9,169.6,156.2,88.65,143.9,14.1748428895418
241.6,170.9,157.9,88.75,145.7,14.167361083244
245,171.5,158.1,88.51,147.2,14.1740000796671
246,171.4,156.3,87.98,147.5,14.1956871605283
246,171.5,153.3,87.22,147,14.189349905771
246,171.9,150.7,86.36,146.7,14.1907959967227
246.1,172.2,149.2,85.68,146.7,14.2168768824136
246.1,172.2,149.2,85.37,146.6,14.2130825345798
246.1,172.3,149.8,85.38,146.3,14.1994746403823
246,172.5,150.3,85.37,146.1,14.217253375411
245.6,172.7,150.7,85.25,146.2,14.2276487447766
245.2,172.8,150.8,85.08,146.3,14.2233745663173
244.6,172.9,150.4,84.76,146.2,14.2367131449609
243.7,172.9,149.7,84.14,146.2,14.2529048645975
243,172.6,149.3,83.46,146,14.259141254535
242.8,172.4,149.4,82.96,145.5,14.2645214621282
243.4,172.7,149.4,82.61,144.6,14.2709564115055
246.1,174,149.5,82.41,143.8,14.2890831822332
249.3,175.9,149.6,82.42,143.8,14.3044628107301
250.4,177.4,149.9,82.46,144,14.296961764205
250,178.3,150.4,82.44,144.5,14.3056374357389
249.5,178.2,150.9,82.42,145.5,14.3379092252636
250.5,179,151.1,82.41,146.1,14.3465810977429
256.5,180.2,151.2,82.57,145.8,14.3511562199062
264.1,180.2,151.4,83.02,145.3,14.3777448370264
266.5,180.5,151.6,83.42,146,14.3877266524037
266.5,180.2,151.6,83.78,149.8,14.384135299649
266.3,178.9,151.6,84.05,153.9,14.3962656699013
266.3,178.2,151.5,84.02,155.6,14.4108167533107
266.3,182.2,151.3,83.77,156.2,14.4279963897853
266.3,185.7,151,83.33,156.6,14.4451811216895
266.4,185.8,150.9,82.72,156.8,14.4397106753801
266.6,185.9,150.9,82.2,156.8,14.434922587001
267.3,185.8,150.9,81.96,156.8,14.4449048393959
268.3,185.9,150.8,81.95,156.8,14.4397923333881
268.5,186.2,150.8,81.85,157.2,14.4343789938202
267.7,186.9,151,81.36,158.3,14.4451365173015
267.6,188.1,151.1,80.71,160.1,14.4405114463915
267.3,188.7,151,79.98,162,14.4329100936079
265.6,188.6,151,78.85,163.1,14.4457799204564
264.4,188.2,151.2,77.44,163.9,14.4428879115003
265.5,188.5,151.6,76.59,164.4,14.4242168954157
265.2,190.4,151.6,76.35,164.4,14.4246522199605
262.3,193.4,151.3,76.53,164.3,14.421928246231
260.6,196.4,151.5,77.17,166.7,14.4026573721692
260.3,198,152.2,77.62,171.8,14.3930540798829
259.9,197.9,152.8,78,175.8,14.3881985360467
260,198,153,78.69,177.2,14.384190073458
260.2,198.3,152.3,78.55,177.2,14.396312071451
260.2,198.4,151.5,77.86,177,14.4121052181823
260.2,198.4,151,77.55,177.1,14.4208036262878
260.2,198.7,150.6,77.64,177.6,14.4233936784577
259.9,199,150.5,77.9,178.4,14.417038786387
259,199.1,150.6,78.16,179.6,14.4182861398779
258.2,199,150.1,78.19,181.2,14.4235715115999
258,198.4,149,78.01,182.8,14.4161478972689
257.8,197.8,147.7,77.73,184.3,14.4248200059804
257.5,197.8,146.9,77.49,185.5,14.445493683864
257.8,198.1,146.6,77.28,185.9,14.4398030534569
257.5,198.1,146.2,77.13,185.4,14.4354708091523
257.1,198.1,146,77.32,184.8,14.4442423090714
257.2,198.3,145.9,77.52,184.7,14.4372228135251
257.1,198.1,146.2,77.72,185.2,14.4437059001873
257.1,196.9,146.3,78.01,185.6,14.4657014393501
257.2,193.7,146.5,78.25,185.8,14.4595331364992
256.5,190.2,146.8,78.47,186.1,14.460328335375
255.5,188.7,147,78.52,186.7,14.4869715700225
255.3,188.4,147,77.88,186.6,14.4834211140207
255.3,188.6,146.9,77.06,184.5,14.468355156632
255.6,188.6,146.7,76.62,182,14.4879085172179
255.9,187.5,146.5,76.33,180.5,14.5053129801733
256.1,185.1,146.6,76.21,180,14.5054896200861
256.2,183.1,147.6,76.17,179.9,14.5158147375166
256.3,182,148.1,76.16,179.9,14.5250295193004
256.2,181.6,148.1,76.18,180.1,14.5272057101772
256.6,181.7,148.2,76.21,180.2,14.5349915187471
257.8,180.9,149.4,76.19,180.2,14.5420702189644
258.4,180.2,151.1,76.18,180.2,14.5588428863611
258.4,180.1,152.1,76.21,181.3,14.587419073408
258.8,180.1,153,76.21,183.1,14.5963256901974
260.4,180.2,153.9,76.23,184.7,14.5999600484133
263.4,180.2,154.1,76.51,185.2,14.6291622504853
265.9,180.3,153.9,77.17,185.1,14.6589123571742
266.2,181.4,153.7,77.83,185.1,14.6774264612498
264.6,182,153.7,78.51,185.1,14.6961908900067
262.6,181.6,153.2,78.95,184.8,14.7041716360339
261.7,183,152.5,78.92,184.1,14.7135659426569
266.1,185.5,152.4,78.65,183.4,14.7373745926568
274.7,187.6,152.3,78.44,183.2,14.7524631221221
