ED,ECU,FCU,FD,APL,Force
16.6,29.13,6.084,9.468,21.78,2.75020471735854
16.6,29.34,6.069,9.481,21.66,2.74849743099069
16.6,29.38,6.026,9.448,21.46,2.7510613132277
16.59,29.25,5.997,9.415,21.42,2.75074703812194
16.6,29.41,6.004,9.415,21.24,2.7460661939658
16.66,29.98,5.997,9.395,21.06,2.74450019962239
16.71,30.16,5.997,9.375,21.11,2.74401639483505
16.75,30.14,5.997,9.309,21.13,2.74145584913047
16.76,30.13,5.997,9.262,21.1,2.7391747995397
16.78,30.17,5.989,9.315,21.16,2.73817372393703
16.79,30.23,5.967,9.362,21.35,2.73941674134421
16.77,30.23,5.967,9.236,21.5,2.73899218351395
16.6,30.26,5.96,9.01,21.62,2.73369065909809
16.42,30.29,5.938,8.877,21.63,2.73197956223365
16.38,30.3,5.931,8.791,21.71,2.73341459846735
16.38,30.3,5.924,8.778,21.82,2.72837450653493
16.38,30.3,5.924,8.784,21.82,2.72468203558904
16.38,30.3,5.924,8.784,21.83,2.72818000253048
16.38,30.29,5.924,8.791,21.72,2.72773109578762
16.4,30.23,5.916,8.771,21.48,2.72371486909567
16.44,30.2,5.88,8.731,21.4,2.722189386018
16.44,30.2,5.895,8.685,21.41,2.71754799615948
16.5,30.32,5.902,8.625,21.42,2.71160824266215
16.58,30.42,5.902,8.545,21.32,2.71051084439944
16.51,30.39,5.887,8.432,20.98,2.70981730639707
16.39,30.42,5.909,8.326,20.86,2.70910558063862
16.4,30.4,5.916,8.253,20.86,2.71075475770128
16.46,30.42,5.916,8.18,20.87,2.71002729768565
16.47,30.46,5.931,8.1,20.93,2.70885591562867
16.48,30.45,5.967,8.041,20.94,2.71084428266633
16.48,30.49,5.982,8.014,21.04,2.71018812290693
16.48,30.21,5.989,7.974,21.04,2.70853752009121
16.48,29.98,6.004,7.934,21.13,2.71101449701102
16.48,29.98,5.989,7.908,21.16,2.71067023755559
16.5,29.95,5.953,7.895,21.17,2.70642549337156
16.51,29.83,5.938,7.861,21.31,2.70558684794372
16.56,29.63,5.931,7.868,21.38,2.70520097887023
16.64,29.47,5.931,7.841,21.4,2.70189269588946
16.72,29.45,5.924,7.868,21.49,2.69908186381531
16.76,29.43,5.924,7.868,21.52,2.69799000613704
16.76,29.41,5.953,7.868,21.53,2.70093180546427
16.76,29.45,6.004,7.861,21.53,2.70618812300391
16.78,29.5,6.091,7.895,21.55,2.70553923618317
16.83,29.47,6.113,7.948,21.56,2.70299119014305
16.81,29.24,6.113,7.961,21.61,2.7063687489809
16.93,29.02,6.113,7.968,21.61,2.7093181805196
17.13,29.02,6.106,7.974,21.8,2.70930507810143
17.18,28.99,6.113,7.994,21.9,2.71077025911884
17.19,28.96,6.15,8.027,21.82,2.71017565116728
17.49,28.93,6.171,8.021,21.82,2.70837832447046
17.96,28.84,6.164,8.021,21.88,2.71129925788959
18.58,28.75,6.157,8.027,21.94,2.71487284358764
19.53,28.71,6.157,8.007,22.04,2.71594239495069
20.52,28.74,6.157,8.001,22.31,2.71652446975817
21.18,28.87,6.157,8.153,22.31,2.71569621580055
21.52,29.06,6.179,8.585,22.68,2.71548785269218
21.59,29.1,6.23,8.831,23.27,2.71657515289012
21.62,29.1,6.215,8.811,23.4,2.71565012009412
21.82,29.1,6.179,8.758,23.56,2.71584436736167
22.08,29.06,6.106,8.784,23.52,2.71616322824681
22.34,29.02,5.967,8.897,23.46,2.71106420000194
22.48,29,5.902,8.99,22.08,2.7082163308345
22.51,29.03,5.865,8.864,21.7,2.71093233600658
22.55,29.51,5.596,8.446,21.56,2.71017300407533
22.58,29.75,5.414,8.153,21.29,2.70897299565211
22.58,29.66,5.348,8.021,21.1,2.7105705478272
22.61,29.54,5.261,7.895,20.68,2.70661915663333
22.66,29.51,5.188,7.835,20.29,2.70055606878258
22.7,29.5,5.188,7.828,20.36,2.69947449088455
22.8,29.53,5.21,7.861,20.38,2.69875929459418
22.87,29.59,5.217,7.888,20.41,2.69835984047279
22.88,29.6,5.202,7.875,20.45,2.69959074904972
22.77,29.66,5.188,7.835,20.47,2.69869389801438
22.56,29.83,5.173,7.795,20.47,2.69878803108377
22.4,29.94,5.173,7.782,20.42,2.69915033715624
22.34,30.08,5.181,7.782,20.43,2.69406914735963
22.33,30.39,5.21,7.821,20.52,2.6911948557704
22.34,30.49,5.232,7.841,20.6,2.69392260381724
22.45,30.49,5.224,7.848,20.64,2.69318589593891
22.51,30.48,5.224,7.848,20.58,2.69193243874292
22.46,30.67,5.239,7.855,20.75,2.69357408286149
22.48,30.65,5.283,7.861,21.09,2.68966642263901
22.43,30.38,5.334,7.841,21.63,2.68342620178405
22.42,30.33,5.326,7.835,23.26,2.68252997605648
22.36,30.52,5.334,7.848,24.54,2.68191279584283
22.29,30.61,5.341,7.855,24.6,2.68102784727541
22.26,30.57,5.516,8.001,26.28,2.6827558868149
22.32,30.62,5.982,8.871,27.06,2.68209902585008
22.48,30.99,6.448,9.88,26.86,2.68080758149491
22.68,31.88,6.74,10.42,26.79,2.68284190147025
22.81,32.36,6.886,10.68,26.78,2.68226475989666
22.83,32.46,6.922,10.83,26.67,2.68047759422863
22.79,32.55,6.951,10.93,26.61,2.68303301339876
22.71,32.39,6.973,10.99,26.55,2.68280693653844
22.69,31.94,6.944,11.01,26.4,2.67799987037431
22.7,31.57,6.929,11.02,26.35,2.67646720659491
22.7,31.33,6.922,11.04,26.29,2.67612210814792
22.69,31.19,6.907,11.04,26.2,2.67330485966652
22.64,31.19,6.915,11.02,26.21,2.67117872297871
22.57,31.19,7.009,10.99,26.16,2.67039942894122
22.42,31.05,7.213,10.93,26.24,2.6710416681233
22.14,31.05,7.337,10.9,26.3,2.67114217873651
21.9,30.01,7.374,10.9,26.37,2.6663608348723
21.81,28.93,7.323,10.87,26.43,2.66123323583971
21.81,28.83,7.315,10.88,26.43,2.65896309414447
21.81,28.83,7.315,10.9,26.54,2.65471752168732
21.8,28.72,7.315,10.91,26.65,2.65258275833972
21.8,28.68,7.315,10.89,26.64,2.65462740779639
21.81,28.52,7.315,10.85,26.67,2.65018278172117
21.82,27.85,7.345,10.85,26.67,2.64254179886291
21.75,27.35,7.337,10.86,26.67,2.64295878186516
21.58,27.01,7.323,10.86,26.71,2.64310618457613
21.45,26.74,7.315,10.86,26.72,2.63605199179534
21.44,26.69,7.366,10.9,26.73,2.63090943562683
21.45,26.83,7.461,10.94,26.71,2.63035578858182
21.46,26.84,7.483,10.94,26.74,2.63066742302784
21.69,26.71,7.483,11,26.78,2.63154329695256
22.01,26.66,7.461,11.09,26.8,2.63089575492965
22.17,26.65,7.439,11.23,26.78,2.63004643918963
22.24,26.64,7.439,11.3,26.73,2.63174795627528
22.3,26.61,7.49,11.35,26.6,2.63120052191776
22.3,26.4,7.534,11.4,26.44,2.62951856574549
22.26,26.2,7.527,11.44,26.31,2.63200887554839
22.21,26.15,7.527,11.47,26.32,2.63184089830435
22.15,26.21,7.519,11.55,26.05,2.62685635772755
22.12,26.78,7.374,11.57,25.69,2.62551086409279
22.08,27.19,7.286,11.53,25.68,2.62527891530233
22.03,27.25,7.286,11.53,25.7,2.62192100036548
21.97,27.22,7.264,11.53,25.75,2.62033734178608
21.93,27.29,7.228,11.52,25.72,2.61982543939289
21.94,27.76,7.206,11.51,25.75,2.61888556655791
22.06,28.18,7.199,11.51,25.68,2.62104427540178
22.09,28.48,7.199,11.49,25.63,2.62395509314273
21.82,28.74,7.199,11.46,25.71,2.62498304039503
21.55,29.06,7.199,11.41,25.72,2.62542327925811
21.49,29.57,7.213,11.41,25.7,2.62466253547197
21.47,29.94,7.228,11.41,25.59,2.62460163170957
21.49,29.97,7.257,11.41,25.56,2.62542607929027
21.8,30,7.264,11.41,25.56,2.62438730985226
22.12,30.01,7.264,11.42,25.58,2.6266835129639
22.2,29.92,7.264,11.44,25.59,2.63218994426609
22.19,29.85,7.279,11.43,25.56,2.63152614830735
22.17,29.75,7.279,11.43,25.49,2.62934436438562
22.15,31.06,7.272,11.43,25.53,2.63195665280277
22.15,34.96,7.279,11.43,25.56,2.6314664871737
22.17,37.75,7.301,11.43,25.54,2.62908851884881
22.15,38.63,7.308,11.43,25.4,2.63234731359754
22.14,38.73,7.308,11.49,25.31,2.6360256758752
22.14,38.75,7.315,11.53,25.36,2.63684455184061
22.13,38.67,7.315,11.53,25.36,2.63747548179679
22.14,38.5,7.323,11.51,25.38,2.6367385244702
22.15,38.35,7.315,11.5,25.41,2.63651416729958
22.15,38.35,7.308,11.5,25.48,2.63746461512024
22.13,38.21,7.308,11.51,25.52,2.6364841635897
22.09,37.77,7.315,11.51,25.56,2.63829578461315
22.05,37.68,7.345,11.5,25.59,2.64308524475771
22.02,37.7,7.345,11.5,25.55,2.64240842732893
22.01,37.67,7.323,11.5,25.63,2.6405457502896
22.01,37.59,7.308,11.47,25.58,2.6428640459292
22.05,37.55,7.308,11.44,25.43,2.64228879436209
22.06,37.55,7.294,11.43,25.31,2.64058553664528
22.07,37.53,7.286,11.43,25.23,2.64289282975506
22.08,37.53,7.286,11.43,25.22,2.642417104284
22.11,37.77,7.301,11.43,25.32,2.64012969547727
22.13,38.1,7.301,11.44,25.42,2.64334296398146
22.19,38.82,7.301,11.43,25.42,2.64706038153904
22.27,39.54,7.301,11.43,25.41,2.64774622593195
22.32,39.57,7.308,11.43,25.42,2.64853010813385
22.33,39.62,7.308,11.44,25.49,2.64788919931314
22.33,39.64,7.308,11.45,25.52,2.64716763251811
22.37,39.64,7.294,11.46,25.51,2.64866426002956
22.33,39.58,7.301,11.46,25.49,2.64804217934554
22.25,39.52,7.308,11.48,25.45,2.64695427138035
22.26,39.55,7.301,11.52,25.45,2.64873989454231
22.29,39.57,7.286,11.54,25.47,2.6481597765444
22.29,39.55,7.294,11.54,25.49,2.64674415114622
22.29,39.54,7.301,11.55,25.47,2.64883864713122
22.37,39.59,7.301,11.55,25.43,2.64836684745272
22.48,39.73,7.294,11.55,25.44,2.64619091366498
22.5,39.74,7.286,11.58,25.4,2.6493280532627
22.5,39.71,7.279,11.7,25.43,2.65306315150808
22.52,39.71,7.279,11.79,25.35,2.65375288193235
22.55,39.74,7.286,11.87,25.34,2.65452542516041
22.62,39.78,7.294,11.95,25.33,2.65390825398802
22.73,39.8,7.286,11.99,25.21,2.65315678907326
22.8,39.8,7.279,12,25.19,2.65466796308736
22.86,39.8,7.286,12.06,25.26,2.65406718233081
22.98,39.81,7.294,12.03,25.18,2.65295091613341
23.06,39.86,7.286,12.02,25.17,2.65474428154223
23.06,39.99,7.264,12.02,25.2,2.65419158700126
23.35,40.27,7.213,12.07,25.25,2.65271107799999
23.8,40.59,7.141,12.13,25.25,2.65488285449702
23.94,40.78,7.119,12.13,25.24,2.65459935306274
23.98,40.82,7.126,12.13,25.2,2.65050674224857
23.92,40.81,7.126,12.13,25.21,2.64810557561918
23.84,40.88,7.141,12.13,25.03,2.64739489356286
23.81,41.03,7.155,12.14,24.93,2.64823959072388
23.79,41.1,7.141,12.12,24.94,2.64791516481541
23.56,41.13,7.126,12.14,24.95,2.64287291005553
23.19,41.17,7.133,12.17,24.84,2.64067167817651
22.7,41.26,7.141,12.18,24.75,2.64251167396805
21.86,41.3,7.155,12.2,24.7,2.63860170183381
20.88,41.29,7.162,12.23,24.43,2.6326597523473
20.21,41.2,7.162,12.18,24.41,2.63129687809757
19.84,41.22,7.119,11.95,24.09,2.63060039848819
19.79,41.41,7.082,12.02,23.5,2.63101162958013
19.79,41.57,7.133,12.39,23.28,2.63095286785903
19.55,41.73,7.148,12.56,23.15,2.62590247380866
19.22,41.98,7.206,12.56,23.07,2.62370689374716
18.91,42.12,7.272,12.5,23.04,2.62542230213307
18.76,42.2,7.286,12.45,23.04,2.62126983969756
18.74,42.25,7.286,12.42,23.06,2.61775179324438
18.69,41.92,7.286,12.5,23.05,2.62109861929829
18.64,41.98,7.41,12.89,23.07,2.62082547053215
18.66,42.15,7.6,13.31,23.08,2.61633742569947
18.62,42.14,7.643,13.41,23.02,2.6138988419426
18.56,42.12,7.643,13.39,23.03,2.60936115909855
18.49,42.18,7.651,13.36,22.94,2.60413383915556
18.42,42.41,7.702,13.31,22.92,2.60341994486978
18.36,42.41,7.767,13.27,22.9,2.6028959673551
18.37,42.4,7.789,13.27,22.87,2.60216391229304
18.39,42.37,7.789,13.27,22.85,2.60361276651299
18.41,42.24,7.789,13.26,22.87,2.60302666838942
18.44,42.4,7.804,13.27,22.84,2.60205226603335
18.44,42.55,7.825,13.26,22.81,2.60364291078331
18.42,42.4,7.818,13.24,23.04,2.60305583896161
18.42,42.41,7.811,13.25,23.34,2.60204346864767
18.32,42.5,7.84,13.29,23.24,2.60364177523802
18.31,42.56,7.869,13.32,23.24,2.6030442149019
18.37,42.47,7.862,13.31,23.11,2.60209534897183
18.38,42.44,7.825,13.3,22.81,2.60361326099098
18.39,42.49,7.796,13.3,22.5,2.60298653383335
18.39,42.47,7.804,13.3,20.87,2.6022490397868
18.39,42.34,7.818,13.29,19.65,2.60353760386927
18.38,42.28,7.811,13.31,19.56,2.60282047544874
18.38,42.33,7.672,13.22,17.26,2.60276645507309
18.32,42.31,7.315,12.71,15.8,2.60304376849521
18.13,41.84,6.98,12.02,15.82,2.59810010403065
17.88,40.97,6.718,11.55,15.95,2.59532372043897
17.73,40.59,6.572,11.32,15.94,2.59760216003819
17.73,40.5,6.529,11.19,15.91,2.5931452682984
17.84,40.43,6.499,11.12,16.06,2.58590760498152
17.94,40.38,6.463,11.13,16.2,2.58696831642731
17.92,40.38,6.441,11.13,16.4,2.58701728618681
17.95,40.41,6.456,11.13,16.51,2.58144511011877
17.96,40.43,6.478,11.13,16.55,2.58066239740536
17.96,40.43,6.478,11.16,16.57,2.58087411758575
17.96,40.43,6.463,11.17,16.64,2.57429397814554
17.99,40.43,6.361,11.17,16.99,2.56867848278223
18.01,40.43,6.12,11.23,16.95,2.56814428331259
18.06,40.44,5.946,11.27,16.8,2.5701639819909
18.08,40.44,5.887,11.27,16.7,2.5755233562807
18.08,40.44,5.887,11.24,16.61,2.57937896258927
18.07,40.44,5.975,11.24,16.8,2.57901298304138
18.07,40.46,6.026,11.25,16.99,2.58106786016446
18.08,40.46,6.011,11.23,16.77,2.58485724901412
18.08,40.47,6.026,11.25,16.88,2.58604177986238
18.07,40.5,6.04,11.28,16.83,2.58635232942883
18.01,40.54,6.004,11.29,16.83,2.58566214992364
17.94,40.72,5.982,11.27,16.87,2.58663045754214
17.86,40.75,5.982,11.29,16.82,2.59268488100634
17.75,40.71,6.004,11.31,17.16,2.59651962022225
17.67,40.63,5.953,11.27,17.12,2.5959173090402
17.67,40.59,5.822,11.23,17.21,2.59806418447222
17.74,40.54,5.778,11.23,17.18,2.6016660163841
17.46,40.56,5.778,11.17,17.1,2.60462119628459
16.89,40.56,5.749,11.07,17.07,2.60932617602903
16.57,40.57,5.756,10.93,17.06,2.61281260120575
16.39,40.57,5.749,10.84,17.06,2.61577370366777
16.25,40.59,5.661,10.78,17.06,2.621512922273
16.19,40.6,5.603,10.72,16.96,2.62454843647722
16.16,40.62,5.603,10.68,16.89,2.62412757024966
16.16,40.75,5.596,10.64,16.87,2.62592428869395
16.13,40.71,5.574,10.56,16.81,2.62934559692862
16.1,40.44,5.567,10.49,16.82,2.63365081836
16.09,40.35,5.567,10.48,16.85,2.63806437000671
16.11,40.82,5.567,10.48,17.07,2.64057181842532
16.13,41.84,5.567,10.48,17.14,2.64478638110148
16.09,42.58,5.559,10.5,17.18,2.64870938343024
15.97,42.53,5.559,10.53,17.14,2.64765209337427
15.78,42.25,5.559,10.56,17.14,2.64967174912744
15.66,42.69,5.567,10.56,17.13,2.65509108436302
15.6,43.22,5.567,10.56,17.03,2.65421883784151
15.54,42.96,5.559,10.56,17.05,2.65435953505299
15.47,42.55,5.538,10.55,17.06,2.66043386877594
15.46,42.27,5.516,10.55,17.06,2.66002994327434
15.49,42.3,5.508,10.56,17.06,2.656258920765
15.19,42.36,5.501,10.56,17.06,2.66068273678414
14.97,42.46,5.508,10.57,17.05,2.66469562407669
15.14,42.62,5.516,10.56,17.04,2.6634831978035
15.24,42.71,5.472,10.56,17.05,2.66632905068673
15.24,42.72,5.45,10.56,17.07,2.67029587188753
15.24,41.71,5.479,10.57,17.03,2.67009235641119
15.23,38.5,5.523,10.58,17.05,2.6720481021697
15.39,35.68,5.53,10.58,17.07,2.67523299869542
15.8,34.5,5.603,10.58,17.41,2.67535333010648
15.98,34.28,5.691,10.56,18.19,2.67690948711968
15.98,34.29,5.698,10.54,18.14,2.68046739384678
16.04,34.22,5.72,10.55,18.64,2.68421641506698
16.08,34.22,5.749,10.55,19.31,2.68936576783344
16.09,34.22,5.756,10.56,19.89,2.69237131189634
16.09,34.2,5.771,10.68,20.27,2.69242813079908
16.15,34.17,5.865,10.99,20.24,2.69378191825321
16.5,34.25,5.96,11.29,20.23,2.69711531005774
16.77,34.2,5.946,11.41,20.13,2.70227232582888
16.9,34.17,5.946,11.44,20.13,2.70555237422521
16.99,34.19,5.946,11.44,20.02,2.70450196426873
17.02,34.2,5.96,11.43,20.01,2.70667190169316
17.01,34.23,5.997,11.43,19.99,2.71078081740241
17.05,34.22,6.018,11.43,20.04,2.7097356309297
17.14,34.2,6.055,11.43,20.08,2.71160797951438
17.21,34.17,6.062,11.44,20.51,2.71707796134151
17.25,33.93,6.062,11.44,21.21,2.71613687299186
17.26,33.53,6.055,11.43,21.12,2.71684884467473
17.21,32.74,6.106,11.45,21.24,2.72347862915819
17.14,31.97,6.201,11.52,21.44,2.72300462218418
17.08,31.92,6.201,11.53,21.46,2.7194402451448
17.1,31.88,6.244,11.53,21.41,2.72352013391421
17.24,32.26,6.259,11.55,21.38,2.72673529112674
17.38,33.03,6.281,11.61,21.39,2.72570599097926
17.53,33.4,6.383,11.69,21.43,2.72815264500663
17.62,33.59,6.536,11.78,21.45,2.73191814906974
17.63,33.65,6.616,11.79,21.45,2.73316859490161
17.64,33.82,6.616,11.76,21.43,2.73322630329624
17.65,35.02,6.609,11.76,21.45,2.73238043521947
17.67,35.69,6.601,11.76,21.53,2.73477813206746
17.58,35.69,6.587,11.76,21.66,2.74018314901957
17.45,35.5,6.558,11.79,21.8,2.73968796984446
17.43,35.47,6.558,11.76,21.88,2.73688614020704
17.42,35.47,6.558,11.64,21.93,2.74035838669862
17.42,35.71,6.55,11.57,21.93,2.74352245125229
17.4,35.83,6.536,11.54,22.21,2.7432186503042
17.32,35.83,6.558,11.49,22.44,2.74469164176487
17.18,35.9,6.623,11.51,22.44,2.74433337943626
17.03,35.9,6.638,11.55,22.39,2.74224506944855
16.89,36.34,6.638,11.5,22.32,2.74530832018805
16.76,37.05,6.645,11.48,22.35,2.74917144942505
16.68,37.36,6.652,11.51,22.34,2.74968829839883
16.68,37.26,6.718,11.69,22.64,2.75050816007011
16.28,36.94,6.784,11.87,23.18,2.75006084621078
15.6,36.6,6.791,11.86,23.64,2.7489077027287
15.31,36.45,6.784,11.83,24.03,2.75078011905521
15.27,36.56,6.805,11.83,24.06,2.75057862522765
15.21,36.95,6.922,11.85,24.16,2.74648700287203
15.14,37.45,7.017,11.87,24.37,2.74402452376393
15.14,37.55,7.031,11.86,24.57,2.7434860185706
15.14,37.48,7.017,11.9,24.77,2.74409633106253
15.17,37.48,7.009,11.98,24.87,2.74393445756192
15.33,37.45,7.002,12.04,25,2.73973982054557
15.59,37.33,6.995,12.12,25.11,2.73773821734531
15.76,37.3,6.98,12.2,25.11,2.73940251996488
15.77,37.45,6.973,12.22,25.09,2.73490844359147
15.8,37.7,7.009,12.22,25.12,2.72804411176676
15.92,37.81,7.155,12.24,25.23,2.72749308582571
16.11,37.72,7.294,12.18,25.26,2.72713973580266
16.32,37.62,7.315,11.92,25.26,2.72575002388181
16.46,38.16,7.345,11.82,25.24,2.72776370591748
16.53,38.12,7.381,11.92,25.18,2.7274091592739
16.53,37.93,7.352,11.96,25.18,2.72515116581458
16.54,37.81,7.337,11.94,25.19,2.72829499539966
16.63,37.78,7.359,11.97,25.2,2.73215748476891
16.72,37.78,7.403,11.9,25.2,2.73273975628215
16.73,37.59,7.301,11.45,25.18,2.73342847560001
16.72,37.53,7.111,10.92,25.15,2.73294542932125
16.72,37.58,7.082,10.76,25.18,2.73217335103922
16.72,37.58,7.09,10.75,25.23,2.73356657808873
16.72,37.53,7.075,10.75,25.25,2.73307358561447
16.72,37.26,7.009,10.76,25.26,2.73201927615459
16.69,37.24,7.024,10.82,25.27,2.73361969767657
16.63,37.27,7.082,10.82,25.26,2.73312912232757
16.56,37.27,7.09,10.82,25.31,2.73195348858354
16.46,37.33,7.097,10.82,25.29,2.733639748311
16.36,37.08,7.119,10.82,25.3,2.73315256645699
16.34,36.77,7.097,10.82,25.28,2.7319244825095
16.4,36.76,7.09,10.81,24.98,2.73364732969991
16.47,36.83,7.075,10.78,24.66,2.73316219454578
16.47,36.98,7.053,10.72,25.09,2.73191142870295
16.39,37.17,7.075,10.69,26.3,2.73364602894663
16.31,37.24,7.126,10.69,26.87,2.73316332812526
16.28,37.2,7.184,10.7,26.84,2.73191131669141
16.27,37.15,7.213,10.7,27,2.73364472858677
16.27,37.13,7.206,10.75,27.3,2.73316446215156
16.28,37.13,7.17,10.88,27.2,2.73191120524497
16.31,37.15,7.133,11,27.21,2.73364697407639
16.36,37.14,7.177,11.04,27.2,2.73317534307708
16.36,37.11,7.199,10.97,27.2,2.73189392710645
16.38,37.14,7.119,10.88,27.07,2.73365235603913
16.38,37.24,7.09,10.88,26.99,2.73318554467262
16.39,37.24,7.09,10.89,26.99,2.73186769180918
16.36,37.24,7.09,10.89,26.98,2.73366125849895
16.23,37.24,7.09,10.86,26.88,2.73320019017048
16.13,37.23,7.097,10.79,26.81,2.73183304387708
16.15,37.24,7.09,10.8,26.71,2.73367899030717
16.11,37.21,7.09,10.83,26.64,2.7332385380779
16.09,37.2,7.082,10.82,26.61,2.73171475145982
16.09,37.2,7.075,10.8,26.6,2.73377313860927
16.09,37.2,7.068,10.8,26.57,2.73354944876055
16.07,37.2,7.068,10.8,26.35,2.72961404051209
16.02,37.2,7.082,10.75,26.3,2.72683198215841
15.96,37.18,7.09,10.7,26.3,2.72607675094464
15.92,37.21,7.09,10.68,26.3,2.72939757585329
15.92,37.23,7.082,10.69,26.29,2.73380225540779
15.93,37.24,7.009,10.67,26.17,2.73293824725272
15.92,37.23,6.951,10.66,25.94,2.73410193306944
15.91,37.21,6.951,10.68,25.98,2.74039432105486
15.91,37.2,6.944,10.66,25.96,2.73999379544329
15.91,37.17,6.937,10.66,25.98,2.73634496185947
15.93,37.13,6.937,10.68,25.98,2.74057676987576
15.95,36.94,6.937,10.69,25.96,2.7439410151733
15.98,36.89,6.937,10.7,25.93,2.74224145384072
16.22,36.89,6.922,10.74,25.72,2.74539287042594
16.47,36.89,6.915,10.8,25.74,2.74947416085957
16.56,36.86,6.915,10.82,25.74,2.74883506862114
16.63,36.86,6.915,10.82,25.78,2.7511809275041
16.77,36.85,6.922,10.82,25.79,2.75519877941374
16.89,36.79,6.929,10.83,25.8,2.7553686341069
16.88,36.73,6.922,10.88,25.86,2.75688728670745
16.96,36.76,6.929,11.01,25.93,2.76008777640893
17.55,36.88,6.944,11.17,25.93,2.76079685167585
18.08,36.98,6.966,11.3,25.97,2.76162659300192
18.26,36.86,6.995,11.39,26.1,2.76509698153715
18.41,36.91,7.002,11.49,26.27,2.77040998282662
18.66,37.17,6.995,11.59,26.42,2.77347216935232
18.75,37.13,7.017,11.65,26.54,2.7725425444225
18.75,36.95,7.075,11.68,26.57,2.77466017638582
18.73,36.41,7.09,11.69,26.41,2.77876511501419
18.72,35.23,7.097,11.74,26.32,2.77783926825547
18.75,34.17,7.126,11.85,26.3,2.77945877906811
18.8,33.91,7.148,11.96,26.28,2.78514844902238
18.84,34.04,7.17,12.02,26.29,2.78437365104303
18.92,33.21,7.206,12.12,26.29,2.78427886381134
19.06,32.27,7.272,12.22,26.31,2.7919936985838
19.12,32.57,7.315,12.25,26.41,2.79516296915352
19.12,32.92,7.308,12.26,26.42,2.79321210634199
19.12,32.93,7.33,12.28,26.48,2.79630359080916
19.04,32.89,7.308,12.28,26.68,2.80018810004543
18.91,32.89,7.308,12.27,26.79,2.80083306850197
18.68,32.89,7.301,12.26,26.8,2.80131633981057
18.43,32.7,7.294,12.26,26.97,2.80066809811814
18.38,32.57,7.286,12.28,27.04,2.8022159520192
18.45,32.54,7.294,12.32,27.14,2.80866232974672
18.57,32.52,7.272,12.38,27.29,2.81176193530318
18.69,32.51,7.228,12.44,27.24,2.81103902840472
18.62,32.51,7.221,12.52,27.38,2.81268459359233
18.35,32.58,7.221,12.58,27.17,2.81236910212586
18.33,32.74,7.177,12.58,26.71,2.81026532996301
18.43,32.77,7.177,12.58,26.73,2.81325320548553
18.38,32.8,7.221,12.6,26.45,2.81714282943082
18.36,32.84,7.257,12.63,25.96,2.81790349921285
18.47,32.86,7.272,12.62,25.49,2.81831252944017
18.56,32.84,7.264,12.52,25.22,2.81781420724591
18.49,32.82,7.199,12.25,25.22,2.81760748625161
18.19,32.71,7.119,11.96,25.19,2.81825870558701
17.95,32.8,7.111,11.85,25.19,2.81746253409578
17.86,32.89,7.111,11.84,25.22,2.81996888195643
17.76,32.92,7.111,11.84,25.31,2.82500616768442
17.75,32.9,7.104,11.85,25.38,2.82439280940828
17.79,32.87,7.075,11.85,25.38,2.82285784275928
17.79,32.89,7.053,11.85,25.35,2.82455394042339
17.74,32.96,7.031,11.85,25.3,2.82396042981091
17.65,33.02,7.009,11.84,25.2,2.8237372682041
17.58,33.02,7.009,11.85,24.81,2.8238778942632
17.53,33.02,7.009,11.85,24.69,2.81898744290536
17.5,33.03,6.966,11.82,24.7,2.81668415107469
17.49,32.95,6.878,11.76,24.56,2.81825323415406
17.53,32.98,6.886,11.76,24.54,2.81351180992035
17.49,32.96,6.878,11.75,24.63,2.80949362087094
17.31,32.55,6.893,11.72,24.7,2.81313808534453
17.09,31.78,6.9,11.66,24.69,2.81295684567092
16.93,31.34,6.827,11.56,24.66,2.80838546235948
16.83,31.11,6.689,11.41,24.66,2.80700426849474
