ED,ECU,FCU,FD,APL,Force
50.65,70.07,24.04,27.92,76.59,3.91557376799315
50.66,70.98,24.14,27.89,75.11,3.9189415157186
50.66,71.01,23.75,27.85,74.81,3.91770841314378
50.65,70.83,23.72,27.87,75.21,3.91642000145145
50.68,71.21,23.86,27.87,75.79,3.91852531686959
51.08,73.43,23.81,27.69,76.1,3.91339734240655
51.6,76.31,23.8,27.63,76.38,3.90709386701664
51.65,77.77,23.47,27.57,76.82,3.90768834560033
51.45,77.82,22.77,27.11,76.21,3.90657526148437
51.62,79.38,22.5,26.66,75.01,3.90528048256954
52.26,80.83,22.42,26.35,74.83,3.90780405877978
52.81,82.78,22.59,26.31,75.03,3.90664007745406
53.19,84.48,22.88,26.6,75.67,3.90524499738475
53.44,84.39,22.9,26.73,75.72,3.90780670529996
53.56,83.78,22.86,26.71,75.89,3.90664658652869
53.56,83.51,22.87,26.71,75.91,3.90524246314611
53.7,83.24,22.97,26.74,75.82,3.90780847706332
53.95,82.61,23.1,26.81,75.81,3.9066545286217
54.07,81.91,23.16,26.88,75.85,3.90523412519412
54.19,81.47,23.18,26.91,75.96,3.90780852115973
54.38,81.47,23.2,26.93,76.05,3.9066601963148
54.36,81.73,23.21,26.94,76.12,3.90523209945016
54.12,81.41,23.33,26.92,76.18,3.90781153867856
53.93,80.15,23.74,26.92,76.1,3.90666693720725
53.84,78.2,23.82,26.91,75.87,3.90523174609997
53.84,76.9,23.95,27.03,76.13,3.90780910188953
53.84,76.76,24.13,27.14,76.41,3.90666884963859
53.8,76.76,24.12,27.14,76.31,3.9052215245913
53.59,76.56,24.13,27.12,77.06,3.90781091285546
53.09,76.68,24.37,27.1,77.41,3.90668137106035
52.14,76.76,24.7,27.1,77.28,3.90519811294744
50.61,76.16,24.71,27.05,76.82,3.90781978354006
49.25,75.76,24.64,27.06,75.9,3.90670901062028
48.58,75.76,24.65,27.02,75.8,3.9051450590469
48.27,75.64,24.62,26.76,75.89,3.90783941549116
48.15,75.64,24.61,26.79,75.88,3.90675694933567
48.16,75.46,24.55,26.74,74.7,3.90504248755977
48.2,75.54,24.44,26.67,72.37,3.90788922393375
48.04,76.03,24.45,26.66,72.16,3.90689643763871
47.48,76.43,24.57,26.65,71.9,3.90465452940837
46.59,77.25,24.77,26.66,71.36,3.90822726132373
45.29,77.49,24.82,26.66,70.77,3.91068651738314
43.69,77.48,24.66,26.48,69.48,3.91105721116532
42.42,77.93,24.52,26.18,67.26,3.9125691090464
41.71,78.75,24.49,25.99,66.27,3.91132730123928
41.42,80.26,24.47,25.94,66.72,3.91079659909321
41.36,82.48,24.47,25.96,66.83,3.91253681900474
41.36,83.86,24.46,25.94,66.84,3.91100272638658
41.3,83.92,24.45,25.87,67.02,3.91287739541096
41.32,84.22,24.45,25.89,67.03,3.91923709053435
41.45,84.73,24.46,25.91,67.02,3.91816001170966
41.47,84.95,24.46,25.93,67.04,3.91561265248419
41.47,85.14,24.45,26.02,67.06,3.91900828784259
41.44,85.24,24.45,26.23,66.99,3.918091463305
41.47,85.17,24.39,26.71,66.64,3.91536289009623
41.5,85.24,24.1,27.02,66.54,3.91936732215056
41.55,85.28,23.75,26.86,66.57,3.92258931840657
41.57,85.25,23.64,26.88,66.59,3.92310120872645
41.59,85.25,23.66,26.88,66.62,3.92455948591955
41.59,85.25,23.61,27.02,66.63,3.92335330580529
41.59,85.31,23.6,27.06,66.67,3.9227503779684
41.59,85.41,24.02,27.07,66.66,3.92455799307384
41.59,85.43,24.02,26.97,66.02,3.92311361003608
41.56,85.46,24.04,27.09,62.71,3.92445098462505
41.51,85.47,23.46,26.75,61.14,3.93015541889041
41.49,85.37,22.25,25.66,60.72,3.92909376145339
41.5,85.35,22.08,25.67,58.36,3.92668596956846
41.45,85.35,21.98,25.81,57.56,3.92997868562195
41.31,84.99,22,26.03,57.35,3.92907008666601
41.3,84.81,22.43,26.51,57.18,3.92639510851472
41.12,84.95,22.5,26.64,57.4,3.9303498769293
40.85,85.11,22.35,26.65,57.41,3.93358245475968
40.94,85.12,22.27,26.7,57.41,3.93414322821056
41.31,85.12,22.27,26.74,57.67,3.93552704404677
41.5,85.11,22.35,26.78,57.31,3.9343180309822
41.47,85.31,22.73,26.9,58.56,3.93386545489312
41.51,85.33,22.47,26.74,59.15,3.93548433346035
41.77,85.33,22.09,26.52,59.15,3.93396059275521
42.43,85.3,21.79,25.92,60.9,3.93603964173894
43.02,85.27,21.34,25.42,61.05,3.9421537824702
43.29,85.25,21.23,25.43,61.08,3.94102517717374
43.84,85.31,21.27,25.46,61.45,3.9389550813222
45.01,85.46,21.28,25.3,61.72,3.94182453371192
45.61,85.82,21.03,24.95,61.68,3.94071987509399
45.48,86.26,20.82,24.72,61.43,3.93933881771881
45.53,86.73,20.83,24.73,61.42,3.94168262378106
45.95,87.06,20.69,24.57,61.36,3.94044931328213
46.87,87.14,20.62,24.47,62.2,3.93996892775849
48.17,87.14,20.61,24.49,63.18,3.94119295336522
49.56,87.18,20.63,24.51,63.25,3.93576421631874
50.81,87.18,20.71,24.4,63.23,3.93249048993912
51.8,87.24,20.71,24.19,63.32,3.93590009495567
52.17,87.21,20.74,24.13,63.43,3.93478725184208
52.16,87.15,20.74,24.13,63.64,3.93339263744456
52.16,87.14,20.76,24.12,63.62,3.93544434701966
52.21,87.02,20.69,24.09,63.63,3.93041503404289
52.69,86.67,20.52,24.06,63.66,3.92404646492148
53.86,86.42,20.44,24.08,63.65,3.92461511204459
54.99,86.29,20.45,23.94,63.81,3.92363555847431
56.03,86.09,20.48,23.87,64.02,3.92226423031648
57.03,86.16,20.48,23.87,63.87,3.92473492115621
57.64,86.19,20.34,23.87,63.9,3.92369845808573
57.88,86.06,20.2,23.82,64.03,3.92222898129722
58,86.1,20.2,23.86,63.93,3.92473778389124
57.91,86.13,20.2,24.03,63.56,3.92370488858266
57.34,86.22,20.19,24.26,63.09,3.9222165020472
56.76,86.58,20.18,24.71,63.24,3.92474418750836
56.63,86.76,20.25,25.66,66.28,3.92372315849066
56.96,86.6,20.27,26.01,69.98,3.92218502714211
57.57,86.48,20.25,26.16,70.05,3.92475613878353
58.09,86.55,20.63,27.08,71.35,3.92375405650307
58.24,86.51,20.65,27.58,71.92,3.92213008091182
58.14,86.49,20.77,27.74,72,3.92478546271439
58,86.45,20.8,27.83,72.6,3.92381617786033
58.01,86.32,20.8,27.89,74.21,3.92201016483896
57.84,86.36,20.8,27.89,75.61,3.92484654837268
57.8,86.64,20.79,27.93,76.68,3.92397351278804
57.8,86.93,20.75,27.97,77.29,3.92157661719599
57.77,87.17,20.75,28,77.42,3.92522484719694
57.75,87.24,20.77,27.87,77.31,3.92784632553585
57.84,87.24,20.78,27.66,77.6,3.92788619446038
58.06,87.21,20.82,27.6,77.83,3.92958732145291
58.21,87.18,20.83,27.63,77.86,3.92857651543475
58.18,87.56,20.91,27.82,78.24,3.92738959090948
57.54,87.93,20.93,28.01,79.41,3.92969906484538
56.52,88.03,20.93,28.13,79.59,3.92871149119398
55.96,87.84,20.93,28.09,79.7,3.92722625854926
55.96,87.25,20.89,28.15,79.71,3.92975454607733
56.09,87.27,20.82,28.17,79.47,3.92880977524497
56.28,87.85,20.88,28.14,79.16,3.92704622479361
56.43,88.25,20.9,28.02,79,3.92985106623468
56.42,88.23,20.88,27.89,79.15,3.92912747898212
56.36,88.13,20.88,27.83,80.5,3.92528757366297
56.3,88.17,20.88,27.93,81.52,3.92419893879862
56.33,88.09,20.88,28.03,81.76,3.9230355949485
56.34,87.52,20.88,28.02,81.2,3.92351300620253
56.35,86.71,20.87,27.99,80.84,3.92393954463477
56.34,85.98,20.85,27.99,80.84,3.91845212554523
56.29,85.82,20.85,28.02,80.8,3.91613763925166
56.28,87.2,20.86,28.05,80.74,3.91838116497489
56.32,89.01,20.85,27.95,80.37,3.91329300306337
56.33,90.5,20.85,27.91,79.57,3.90736900465162
56.27,91.29,20.77,27.91,79.1,3.90734905924251
56.22,90.76,20.66,27.87,79.2,3.90604348209443
56.21,91.07,20.61,27.77,79.47,3.90772925859817
56.21,92.7,20.55,27.51,79.75,3.91291047808354
56.17,93.62,20.46,27.34,79.81,3.91157808916638
56.02,93.77,20.41,27.24,79.66,3.91222720163282
55.98,93.29,20.51,27.19,79.14,3.91941514500713
56.03,92.35,20.24,27.2,79.03,3.91863000595163
56.09,91.54,20.15,27.17,79.04,3.91468846270387
56.12,91.29,20.26,27.04,79.03,3.91955875306794
56.14,91.46,20.02,26.82,78.86,3.92311148973866
56.1,91.37,19.84,26.67,78.5,3.92218546040218
55.8,89.8,19.85,26.66,78.24,3.92506811044659
55.35,87.59,19.84,26.7,77.93,3.92772784448593
55.15,86.09,19.75,26.64,77.5,3.92807628546094
55.04,84.9,19.69,26.52,77.79,3.92950036105357
54.75,83.54,19.74,26.44,77.49,3.92851730073651
54.16,81.92,19.77,26.45,77.3,3.92751370960624
53.43,79.86,19.67,26.33,77.13,3.92962249895288
52.94,78.2,19.48,26.07,76.47,3.92864857775391
52.69,78.02,19.45,26.13,76.61,3.92735788564459
52.58,78.17,19.54,26.57,77.1,3.92965633862184
52.58,78.2,19.55,26.66,77.12,3.92868212312044
52.45,78.17,19.49,26.72,77.22,3.92733376199503
52.21,78.08,19.5,26.79,77.26,3.92964743694555
52.1,78.01,19.51,26.78,77.24,3.92864882147178
52.01,77.85,19.52,26.8,77.77,3.92742331639772
51.76,77.67,19.51,26.78,79.09,3.92958620020188
51.53,77.73,19.53,26.82,79.3,3.9285214817225
51.53,77.82,19.48,26.86,79.28,3.92771439813318
51.55,77.8,19.02,26.89,79.5,3.92940124722036
51.56,77.67,18.92,26.88,79.63,3.92800021816511
51.55,77.41,18.83,26.94,79.37,3.93018593418846
51.55,77.35,18.98,27,79.14,3.93597245754002
51.56,77.33,19.25,27,79.19,3.93466323695881
51.56,77.39,19.36,27.02,78.54,3.93515082500749
51.56,77.41,19.29,27.06,78.38,3.94243892834472
51.55,77.32,19.24,27.12,78.37,3.94168204685852
51.61,77.26,19.33,27.26,78.7,3.93760743491741
51.67,77.23,19.33,27.41,78.73,3.94255466886527
51.7,77.22,19.4,27.46,78.5,3.94550543850423
51.77,77.22,19.4,27.51,78.27,3.94357088553278
51.86,77.44,19.53,27.54,78.22,3.94736092196911
51.88,77.61,19.5,27.57,78.24,3.9509773316498
51.84,77.29,19.67,27.58,78.17,3.95021295063823
51.82,77.1,19.67,27.59,78.18,3.9531430609736
51.77,77.36,19.72,27.6,78.23,3.95664486170173
51.7,77.57,19.72,27.63,78.22,3.95683616654978
51.7,77.93,19.71,27.65,78.13,3.95880284197266
51.79,78.09,19.71,27.65,77.91,3.96124638923928
51.86,77.57,19.69,27.65,77.83,3.96419740072396
51.83,76.72,19.67,27.65,77.47,3.97048227218278
51.73,75.11,19.74,27.64,76.94,3.97386279200617
51.64,72.67,19.88,27.55,76.84,3.9737430889277
51.54,71.11,19.9,27.44,77.04,3.97576373001746
51.52,71.08,20.29,27.43,76.99,3.97805336943973
51.48,70.91,20.42,27.4,77.09,3.98190684000319
51.4,70.51,20.42,27.38,77.18,3.98684748402465
51.4,70.32,20.42,27.38,77.19,3.98565276216712
51.4,70.09,20.46,27.36,77.97,3.98588125558674
51.4,69.93,20.58,27.14,79.29,3.99382681248526
51.41,70.06,20.64,26.68,79.31,3.99664469541522
51.47,70.23,20.65,26.17,80.73,3.99460293332939
51.46,70.36,20.66,25.87,80.91,3.99828675395975
51.43,70.44,20.66,25.76,80.93,4.00176586463135
51.42,70.51,20.7,25.8,80.93,4.00181821590698
51.42,70.5,20.74,25.64,80.9,4.00377604953768
51.45,70.5,20.69,25.73,81.08,4.00675639701999
51.45,70.57,20.26,25.9,81.4,4.01110575596291
51.46,70.61,20.31,25.91,81.34,4.0144642182556
51.49,70.57,20.29,25.76,81.25,4.01300452257374
51.52,70.54,20.28,25.6,81.33,4.01532963010785
51.53,70.51,20.26,25.36,81.16,4.02089391636212
51.53,70.44,20.26,25.1,80.97,4.01953448005249
51.54,70.41,20.28,24.96,80.95,4.02050430105579
51.55,70.41,20.14,24.57,80.88,4.02724064409346
51.55,70.38,19.71,23.96,80.84,4.02617526615813
51.56,70.25,20.1,23.92,80.79,4.02485808735513
51.56,70.2,20.61,24.02,81.3,4.03297952015919
51.45,70.31,20.77,24.04,82.13,4.03655466115355
51.1,70.31,20.8,24.09,82.6,4.03463267689751
50.87,70.34,20.78,24.1,82.62,4.03826829776663
50.88,70.41,20.77,24.59,82.46,4.04173210615401
50.85,70.66,20.8,24.77,83.41,4.04202634430129
50.62,70.66,20.63,24.45,83.44,4.0434423371198
50.06,70.66,20.38,24.16,82.21,4.04240614870953
49.48,70.66,20.34,24.09,82.16,4.04277842761222
49.17,70.66,20.31,23.97,82.1,4.04968462828455
48.6,70.58,20.27,23.92,81.84,4.05318743332971
47.28,70.41,20.26,23.91,81.64,4.0521699878467
46.38,69.98,20.26,23.89,81.67,4.05503417693904
46.32,69.39,20.23,23.88,81.68,4.0582721146195
46.22,68.8,20.23,23.88,81.68,4.06094054752339
45.76,68.35,20.23,23.86,81.64,4.06624805735742
44.8,68.23,20.23,23.84,81.01,4.06933480467754
43.36,68.22,20.23,23.8,79.7,4.0723051712784
41.77,68.19,20.2,23.78,79.13,4.07828880901593
40.24,68.19,20.1,23.79,79.13,4.08065683315353
38.88,68.14,20.1,23.83,79.05,4.08295640695033
38.11,68.14,20.12,23.86,78.94,4.08944911171881
38.09,68.2,20.21,23.91,78.79,4.09255715238684
38.15,68.28,20.25,24,79.01,4.09480856135173
38.16,68.29,20.24,24.04,79.16,4.1002238768998
37.66,68.28,20.25,24.04,79.14,4.10316491847617
35.83,68.13,20.26,24.06,79.13,4.10696792966903
33.62,67.95,20.25,24.06,79,4.1117405274282
31.66,67.91,20.22,24.05,78.68,4.11041797693049
29.8,67.9,20.25,24.05,78.62,4.11147713418602
28.75,67.82,20.31,24.1,78.6,4.11696724118746
28.69,67.9,20.34,24.15,78.51,4.115733306928
28.34,67.87,20.34,24.12,78.62,4.11613882271272
27.66,67.85,20.34,23.95,78.62,4.12345347320184
27.39,67.71,20.36,23.73,78.95,4.12272249551315
27.66,67.11,20.36,23.29,79.09,4.11856922046256
27.76,66.73,20.39,22.26,76.53,4.12360260544463
27.08,66.86,20.58,22.04,73.22,4.12725207145327
25.83,66.93,20.52,21.89,73.15,4.12604947257919
24.9,66.84,20.13,20.76,71.73,4.12908851435835
24.67,66.83,20.26,20.14,71.16,4.13189287068346
24.71,66.83,20.15,19.93,71.73,4.13188808213634
24.61,66.73,20.12,20,71.68,4.1335081919143
24.61,66.67,20.12,19.99,70.21,4.13270707269683
24.95,66.59,20.12,19.89,68.84,4.13118295363152
25.38,66.24,20.12,19.84,67.75,4.13372135682162
25.56,65.85,20.12,19.79,67.04,4.1330248481307
25.59,65.63,20.13,19.72,66.89,4.13048364772513
25.56,65.86,20.16,19.71,66.88,4.13426398801099
25.39,66.29,20.23,19.69,66.52,4.13778729614435
24.95,66.43,20.27,19.67,66.27,4.13799358812621
24.59,66.43,20.29,19.61,66.4,4.13945296261629
24.41,65.98,20.28,19.33,66.18,4.13862456955615
24.4,65.62,20.25,19.06,64.81,4.13739255826234
24.41,65.79,20.83,19.12,65.28,4.13958765237674
24.36,66,21.64,19.37,67.25,4.13875819871462
24.15,66.04,21.66,19.28,67.88,4.13723214812672
23.84,65.72,21.75,19.33,67.88,4.13963396181795
23.36,64.94,21.93,19.69,67.87,4.13882065761482
23.18,64.37,22.23,19.93,68.04,4.13714910925862
23.96,64.3,22.61,19.93,67.96,4.13965857707863
24.58,64.29,23.45,19.91,66.24,4.13885491182928
24.48,64.32,24.45,19.88,65.25,4.13708178333964
24.43,64.26,24.53,19.74,65.61,4.13968372832934
24.42,64.26,24.62,19.71,65.83,4.13890151438011
24.39,64.26,24.63,19.83,66.35,4.13697886622501
24.52,64.26,24.63,20,67.1,4.13972964307992
24.95,63.73,24.7,19.97,67.29,4.13899989135686
25.09,61.67,25.04,19.89,67.32,4.13674072600016
25.04,59.38,25.52,19.89,67.32,4.13988040462519
24.93,57.81,25.79,19.9,67.36,4.13942766155338
25.15,57.07,25.82,19.89,67.3,4.13442198115546
25.78,57.58,25.84,19.89,67.51,4.1331112567877
26.27,56.09,25.84,19.89,67.33,4.13221486291689
26.44,52.6,25.86,19.88,67.1,4.13333665216038
26.44,51.11,25.86,19.83,67.18,4.14072979917487
26.64,51.03,25.82,19.9,67.18,4.14431062051026
26.7,51.53,25.74,20.16,67.19,4.14304282831576
26.67,52.58,25.91,20.26,67.2,4.14603453334785
27.05,53.87,25.83,20.28,68.12,4.14887219916725
27.43,55.2,25.71,20.46,69.21,4.14897325909308
27.54,56.24,25.88,20.46,69.4,4.15038491780992
27.73,56.51,26.06,20.45,69.17,4.14943923588819
27.9,56.24,26.19,20.48,69.71,4.15005597661946
27.95,55.81,26.32,20.56,69.7,4.15784941280346
28.12,55.74,26.59,20.78,69.91,4.16149669644726
28.34,55.61,26.59,20.84,69.66,4.1596988047408
28.34,55.24,26.83,20.84,69.58,4.16321572232147
28.3,55.14,27.28,20.87,69.64,4.16621666976169
28.3,55.37,27.27,20.85,69.73,4.16510983046189
28.32,55.3,27.19,20.77,69.76,4.16809683876011
28.46,55.07,27.27,20.72,69.55,4.17170438286246
28.5,55.1,27.4,20.55,68.82,4.17194202563358
28.55,55.17,27.69,20.71,68.8,4.17367622423266
28.65,55.2,27.72,20.6,69.17,4.17684222219068
28.6,55.36,27.68,20.44,69.76,4.18110540819883
28.54,56.76,27.7,20.36,73.65,4.18440177337627
28.43,59.44,27.67,20.35,74.17,4.18312314424485
28.37,61.29,27.75,20.37,72.67,4.1851956946143
28.38,61.16,27.86,20.32,72.36,4.19092123700899
28.34,60.88,27.83,20.3,72.41,4.18976931084602
28.31,61.15,27.94,20.48,72.49,4.18998894531029
28.42,61.31,28.51,21.09,72.36,4.19765786897289
28.44,61.92,28.67,21.11,73.8,4.20019845460969
28.44,63.57,28.47,20.9,73.9,4.20121439641744
28.52,64.89,28.45,21.06,73.94,4.20873188934131
28.6,65.06,28.61,21.31,73.85,4.21210217467606
28.67,64.77,28.93,21.67,73.65,4.21283009144415
28.73,64.59,28.85,21.82,73.81,4.21970777597151
28.66,64.65,28.72,21.67,73.53,4.22332289896996
28.58,64.83,28.72,21.42,73.5,4.22203655044575
28.54,65.1,28.67,21.31,73.56,4.22504067003833
28.4,65.29,28.68,21.24,73.59,4.22843424539162
28.25,65.18,28.58,21.13,73.59,4.23081714561778
28.23,64.78,28.63,21.07,73.59,4.23627770123121
28.22,64.58,28.54,21.04,73.58,4.23953129753912
28.19,64.24,28.53,21.03,73.57,4.24207375165444
28.18,63.42,28.4,21.02,73.51,4.24839154513053
28.17,62.43,28.22,20.97,73.51,4.25099961301505
28.01,61.7,28.18,20.93,73.49,4.25225022112916
27.78,61.39,28.23,20.93,73.49,4.25999364519024
27.67,61.67,28.25,20.93,73.56,4.2668352893569
27.73,62.72,28.26,20.93,73.72,4.27068089098327
27.73,64.07,28.21,21.05,73.7,4.27623730010528
27.75,65.4,28.13,21.12,73.66,4.27945002513391
27.78,66.17,28.17,21.12,73.41,4.2821012876907
27.84,66.22,27.9,21.13,73.29,4.28703943327317
27.93,66.05,27.8,21.13,73.22,4.28989934655317
28.11,65.85,27.81,21.21,73.29,4.29604479496232
28.15,65.73,27.85,21.26,73.41,4.30575741316453
28.16,65.98,27.83,21.19,72.75,4.30813728110402
28.16,66.26,27.73,21.38,71.58,4.30955126766941
28.12,66.42,27.69,21.77,72.48,4.31654270691783
28.05,66.35,27.66,21.96,72.13,4.3197258288698
28.41,66.16,27.72,22,71.91,4.32193943436043
28.74,66.24,27.72,22.18,73.27,4.32685226167919
28.98,66.33,27.72,22.21,74.22,4.32580613386583
29.11,66.51,27.7,22.32,74.34,4.32585938480605
29.09,66.45,27.67,22.48,74.13,4.33382162689804
29.11,66.36,27.62,22.55,73.77,4.33719727975864
29.12,66.64,27.56,22.63,73.83,4.33780963362226
29.15,66.71,27.51,22.69,73.81,4.34471782535548
29.3,66.7,27.47,22.71,73.69,4.34833822421617
29.53,66.7,27.47,22.73,73.68,4.34715086519917
29.79,66.7,27.51,22.74,73.68,4.34996720857849
30.03,66.7,27.59,22.71,73.68,4.35331994256283
30.14,66.7,27.7,22.71,73.67,4.35636255143825
30.17,66.73,27.76,22.71,73.68,4.36078019652351
30.2,66.71,27.43,22.59,73.63,4.35997822396238
30.19,66.54,27.13,22.48,73.05,4.35801812651891
30.16,66.42,27.16,22.38,72.12,4.36064678427622
30.17,66.51,27.14,22.3,71.31,4.35993012558512
30.13,66.65,27.08,22.22,71.36,4.35800770084524
30.07,66.57,26.73,21.53,70.35,4.36065375943001
30.06,66.38,26.63,21.32,68.98,4.35995493726025
30.09,66.36,26.71,21.33,68.84,4.35793000577286
30.09,66.39,26.89,21.37,68.97,4.36068096663998
30.1,66.46,27.1,21.33,69.96,4.3600097785771
30.13,66.58,27.11,21.37,70.06,4.35778131959263
30.13,66.68,27.21,21.47,70.12,4.3607523548483
30.12,66.7,27.32,21.49,70.09,4.3601577652756
30.09,66.68,27.37,21.5,70.2,4.35730696707287
30.15,66.77,27.39,21.81,70.66,4.36121178183928
30.28,66.9,27.64,22.44,71.18,4.36469882580349
30.33,66.92,27.67,22.56,71.31,4.36654773308978
30.34,66.92,27.75,22.6,71.29,4.37387996988379
30.37,66.93,27.75,22.63,71.27,4.38075664041444
30.43,66.93,27.75,22.63,71.27,4.38488069273771
30.49,66.95,27.85,22.65,71.27,4.39006463338455
30.52,66.93,27.94,22.63,71.36,4.39258140972579
30.5,67.05,27.89,22.59,71.64,4.39527470636276
30.39,67.05,27.85,22.55,71.67,4.40122221629364
30.32,67,27.88,22.48,71.49,4.40423947420322
30.25,67.14,27.87,22.46,71.44,4.40916687753181
30.03,67.41,27.91,22.45,71.46,4.41891013438906
30.09,68.33,27.92,22.42,71.54,4.42216547552894
30.28,69.96,27.99,22.44,72.08,4.42300839738058
30.44,71.5,28.2,22.44,72.88,4.42950515331726
30.8,73.05,28.17,22.98,74.09,4.43272075286658
31.26,73.96,28.83,24.2,74.78,4.4360384949378
31.15,73.86,29.61,24.52,74.88,4.4477729075302
30.9,74.41,29.63,24.52,76,4.45551858112773
30.8,74.84,29.71,24.51,76.46,4.45702970509489
30.62,74.92,29.69,24.61,76.13,4.46399220718015
30.33,75,29.73,24.79,75.96,4.47171839950323
30.25,75.04,29.66,24.76,76.43,4.47552791040397
30.82,74.98,29.55,25.14,76.44,4.48003536737156
31.45,75.03,29.53,25.58,78,4.48320993491649
31.31,75.22,29.49,25.57,79.29,4.48794504296197
31.23,75.22,29.41,25.52,79.4,4.49838356132736
31.19,75.24,29.43,25.56,78.82,4.50591124036406
31.31,75.23,29.44,25.4,78.46,4.50963133837327
31.95,75.23,29.44,25.32,78.67,4.51367504135003
32.54,75.23,29.72,25.33,78.84,4.51274725191549
33.02,75.76,29.72,25.34,78.92,4.51286066365787
33.9,76.82,30.45,25.34,79.01,4.52091904493778
34.97,77.33,30.74,25.34,79.28,4.52457804407633
35.67,77.42,30.71,25.35,80.36,4.52278854304546
35.9,77.6,30.65,25.36,81.33,4.52609451230322
35.86,77.61,30.61,25.38,81.48,4.52905404532565
36.62,77.9,30.62,25.39,81.34,4.52888286623776
38.8,79.38,30.75,25.4,81.06,4.53032899106413
40.52,80.53,31,25.6,81.8,4.52949339864144
41.43,81.48,30.64,25.46,84.95,4.53020174943673
41.9,82.68,30.07,25.25,86.48,4.53776374853293
42.12,83.31,30.03,25.32,86.7,4.541376220364
42.4,83.67,29.98,25.32,86.82,4.54029420920986
42.76,84.51,29.82,25.16,86.84,4.54261042450403
43.09,85.52,29.63,25.16,86.66,4.54207521308608
43.6,86.16,29.55,25.3,86.61,4.53952179157386
44.38,86.6,29.29,25.32,86.61,4.54310996145555
44.76,86.57,28.78,25.21,86.24,4.54607000782863
44.8,86.57,29.03,25.22,85.82,4.54587673993378
44.83,86.57,29.57,25.2,85.71,4.5473131423321
44.84,86.57,29.9,25.16,85.72,4.54661133345122
44.76,86.61,29.89,25.26,86.42,4.54565849294797
44.63,86.57,29.96,25.38,87.16,4.5472410374298
45.69,86.51,30.11,25.39,87.31,4.54625391989333
47.05,86.28,30.7,25.4,87.42,4.54802681327884
47.36,85.75,31.21,25.4,87.54,4.55399465229068
47.2,85.52,31.46,25.44,87.73,4.55318251683132
46.89,86.68,31.64,25.45,87.89,4.55088954110531
46.83,87.62,31.65,25.55,87.9,4.55351729064761
47.29,87.71,31.7,26.01,88.1,4.5526001438981
48.28,87.91,31.62,26.09,88.63,4.5534045808965
49.11,88.95,31.8,26.17,89.12,4.56029403828317
49.25,88.63,31.86,25.99,89.78,4.5596637143517
49.25,88.77,31.75,25.93,90.57,4.55572774809642
48.99,88.77,31.78,25.87,91.07,4.56039099392589
48.78,87.96,31.77,25.76,91.75,4.56344638771737
48.71,87.17,31.62,25.83,92.23,4.56222444996593
48.81,87.04,31.56,25.97,92.52,4.56462147005437
49.07,87.05,31.56,26.11,92.36,4.56415095589753
49.39,87.18,31.46,26.06,92.37,4.56136697503988
49.58,87.42,31.23,25.89,92.18,4.56522295607138
49.61,87.44,31.18,25.83,92.2,4.56896788230919
49.74,87.47,30.93,25.82,92.33,4.5689600420621
50.01,87.55,30.5,25.79,92.61,4.57029492824758
50.16,87.39,30.43,25.83,93,4.56968560620622
50.14,87.28,30.38,25.89,93.26,4.56850402493238
50.08,87.28,30.27,25.72,93.26,4.57035266698626
50.06,87.12,30.09,25.37,93.32,4.56964464809313
50.05,87.05,29.81,25.14,93.21,4.56886200281445
49.98,87.3,29.77,25.16,92.85,4.56985722825239
49.98,87.84,29.71,25.14,92.38,4.56490875388989
50.01,87.53,29.63,25.16,89.32,4.56118983126037
50.05,86.14,29.63,25.12,88.28,4.56478275475376
50.04,84.95,29.55,25.11,88.31,4.56414921141388
49.99,84.73,29.44,25.1,88.31,4.56186835611061
49.99,84.84,29.4,25.08,88.27,4.56439973427612
50.01,84.81,29.28,24.93,88.04,4.56055902306852
50,85.06,28.72,24.44,88.02,4.55292350436042
