ED,ECU,FCU,FD,APL,Force
241.1,251.1,79.81,60.06,103.9,4.89735906795555
241.1,251.6,79.78,59.6,103.9,4.89930716653898
241.3,251.8,79.65,59.48,101.5,4.89988200503974
241.4,251.8,79.59,59.49,99.04,4.89719126836719
241,251.6,79.57,59.5,98,4.89938496293351
239.6,252.3,79.55,59.46,97.83,4.89994330881156
240.1,254.5,79.49,59.67,97.83,4.89706498735118
241.6,255.1,79.33,60,97.53,4.89945246516407
242.5,255.4,79.28,60.14,96.28,4.90000208179229
241.7,256.2,79.33,60.15,94.71,4.89691659345439
237.3,256.2,79.38,59.88,94.74,4.89956146313116
235.6,256.4,79.44,59.66,93.95,4.90013518754546
235.4,255.9,79.46,59.66,93.1,4.89640354474608
232.5,251.6,79.46,59.64,93.31,4.9002588846457
228.7,248.6,79.49,59.5,93.42,4.90516270587651
227.9,248.4,79.51,59.57,93.14,4.90411474163454
227.9,248.6,79.53,59.58,93.38,4.90497390915553
226.1,251.8,79.62,59.49,93.57,4.90562562673002
220.8,258.2,79.69,59.34,93.53,4.90388685120003
211.9,260.4,79.73,59.15,92.98,4.90487523212129
206.8,260.7,79.62,59.29,91.67,4.90531281538937
206.2,262.8,79.39,59.19,90.49,4.90657555308499
206.3,263.5,79.26,58.68,90.77,4.91179114869316
206.1,264.7,79.33,58.24,90.2,4.9120365681789
206.3,266.8,79.44,58.21,87.87,4.90923840980839
206.9,266.8,79.46,58.27,85.57,4.91115589280664
206.6,265,79.44,58.26,84.32,4.91152768661536
203.2,264.6,79.41,58.21,83.6,4.91189308623076
197.1,264.2,79.55,58.12,82.96,4.91669237429586
191.8,257.8,79.53,57.93,82.92,4.91682859099601
187.4,254.8,80.69,57.31,82.94,4.91654527798135
184.7,254.7,82.06,56.22,83.51,4.92339349511033
184.8,252.5,82.2,55.91,84.77,4.92361813417455
181.6,251.9,82.35,56.26,85.39,4.91855411868526
171.3,252.3,82.86,55.85,84.67,4.9237130204186
161.1,252.4,83.54,55.63,82.46,4.92858795818031
155.7,251,84.43,56.06,80.81,4.92600910989327
153.2,250.6,84.97,56.59,80.5,4.92900544842913
150.6,250.6,84.86,56.92,80.91,4.93331010420147
146.7,250.5,84.75,56.96,80.49,4.93189851345534
144.4,249.3,85.03,56.84,78.89,4.9331492415149
144.3,249,86.2,56.84,77.98,4.93387040054547
144.4,248.9,88.28,56.75,78.19,4.93123188681043
143.9,248.3,89.57,56.66,78.39,4.93345342242671
141.9,247.6,89.42,56.86,78.39,4.93420697553888
139.2,246.6,90.27,57.43,77.77,4.92896698867478
137.8,246.4,91.81,57.88,76.78,4.92759254224045
137.3,247.5,92.71,58,76.73,4.92844775138282
137.2,248,92.49,57.97,77.13,4.92746441990837
137.2,248,92.02,57.98,77.69,4.92718604709784
137.3,248.1,91.5,58.05,77.86,4.92346814786544
137.4,248.1,91.18,58.12,78.1,4.91995616781296
137.4,248.3,91.14,58.1,79.48,4.92193272207759
137.6,248.7,91.68,58.03,80.43,4.91819357266486
137.8,248.7,92.94,58.14,80.68,4.91052419091032
137.8,249.4,93.64,58.69,80.7,4.91118281460839
137.7,250.7,94,59.22,80.69,4.91182289759778
137.8,251.1,94.55,59.35,80.75,4.91070936292277
138.2,249.6,95,59.35,80.85,4.91796906027542
138.5,249.7,95.65,59.62,80.95,4.92270592649676
138.4,245.9,96.03,59.86,80.91,4.9197937645017
138,238.8,95.96,59.9,80.72,4.92312997913678
137.7,238.7,95.4,59.92,80.81,4.92817316616912
137.8,238.7,94.62,59.86,80.16,4.92714006590502
137.8,236.5,94.64,59.89,79.24,4.92792860934618
137.8,235,94.36,60.02,79.62,4.92860636139935
138.1,234.6,94.16,60.41,80.29,4.92826572990201
138.6,234.6,94.01,60.84,80.51,4.93466798298778
139,234.2,93.68,61,80.87,4.93943636452886
139.2,233.2,93.5,60.86,81.36,4.93772449092703
139.5,232.8,93.61,60.08,81.52,4.93917370304549
139.9,232.8,93.65,58.3,81.53,4.93988848233116
139.9,232.4,93.61,56.59,81.43,4.93731761754737
139.8,232.1,93.99,55.94,81.5,4.9392954293015
139.9,231.9,94.67,55.93,81.55,4.93995427332197
140,231.8,94.1,56.1,81.57,4.93721063576257
140.2,231.8,91.18,56.21,81.56,4.93933181815743
140.5,231.4,89.43,56.22,81.46,4.93997878137441
140.6,231.4,89.42,56.24,81.45,4.93717018754203
140.5,230.9,88.5,55.95,81.29,4.93934234816755
140.6,230.7,88.08,55.67,81.02,4.93998876855815
140.7,230.6,87.84,55.61,80.81,4.93715642912053
140.4,229.7,87.43,55.61,80.66,4.93934391669836
139.7,229,87.54,55.61,80.21,4.93999417732134
139.4,229.9,87.38,55.53,79.58,4.93714428347369
139.7,230.8,86.72,55.11,79.56,4.93934693534376
140.1,231.1,86.58,54.56,79.56,4.94000416634417
140.8,230.8,86.58,54.22,79.57,4.9371267762223
141.8,230.5,86.67,54.01,79.68,4.93935884676606
142.5,230.6,86.74,53.85,80.83,4.94002102688302
142.5,230.7,86.77,53.76,82.17,4.93708268820746
142.4,230.7,86.8,53.71,82.67,4.93939346816175
142.4,230.8,86.85,53.71,83.03,4.94006236774357
142.3,230.9,86.52,53.69,83.54,4.93697107110642
142.5,230.9,86.11,53.61,83.68,4.93947525447815
142.9,230.9,86.1,53.3,83.48,4.94015331831945
143.9,230.8,86.07,52.63,83.33,4.93669286073446
145.9,230.7,85.63,52.12,83.5,4.9397237456034
147.1,231.1,83.86,52.13,83.07,4.94053036471098
147.1,231.7,80.99,52.28,82.9,4.93390539933457
147.4,231.7,78.71,52.21,83.03,4.93280057842686
149.7,231.6,77.29,51.83,82.97,4.93381532660664
154.9,231.6,76.3,51.46,82.67,4.93134035267278
158.2,231.6,75.84,51.52,82.83,4.93336801209219
158.7,231.6,75.65,51.62,84.83,4.93422892380494
158.8,231.6,75.14,51.66,86.92,4.92897908343912
159.3,231.7,74.19,51.58,87.65,4.92752629173688
160,231.7,73.66,51.43,87.9,4.92849716505132
160.3,231.3,73.43,51.26,87.79,4.92748576255504
160.2,231,73.31,51.18,87.79,4.92711261205306
160.3,231.1,73.39,51.17,87.8,4.92349637062154
160.4,231.3,73.44,51.17,87.7,4.91998606144182
160.9,231.5,73.47,51.18,87.55,4.92187323895133
162.6,231.8,73.45,51.28,88.14,4.9182144290532
165.1,231.7,73.9,51.73,89.22,4.91053064972613
166.3,231.6,74.44,52.43,90.72,4.91117198892809
166.3,230.3,74.6,52.6,94.56,4.91198653229346
167.6,230.4,74.71,52.31,97.53,4.90915044375359
168.4,230.8,74.73,52.27,97.48,4.91131281044677
168.5,230.7,74.74,52.67,98.23,4.91201595062947
168.5,229.2,74.74,53,98.77,4.9091406192525
169.2,224.2,74.71,53.13,100.1,4.91130973811022
170.8,214.6,74.75,53.15,102.7,4.91201399290181
170.4,203.6,74.92,53.16,104,4.90915410313295
169.5,202.8,75.01,52.96,104.2,4.91130265243049
166.9,194.6,75.01,52.05,103.9,4.91201406669675
165.6,185.1,74.58,51.09,102.9,4.90915861849063
168,184.8,74.33,50.53,102,4.91130454639268
170.1,185.1,74.33,50.29,101.9,4.91201881144855
168.7,185.6,74.26,50.3,102.3,4.90915670801115
163.2,185.8,74.12,50.34,103,4.91131061476017
162.2,189.1,73.95,50.34,103,4.91202405170758
161.4,187.8,73.72,50.26,101.9,4.90915687657576
161.5,184.4,73.57,50.24,101.4,4.91130443414438
161.8,184.7,73.56,49.61,101.2,4.91201986287418
161.6,185.6,73.57,49.11,101,4.90917177457726
161.5,185.6,73.56,48.97,100.6,4.91128569225509
161.2,185.8,73.55,48.89,100.5,4.91200236460286
160.5,185.8,73.54,48.75,99.72,4.90922650407614
160,185.9,73.53,48.6,98.78,4.91124233301627
159.8,186.3,73.54,48.61,98.45,4.91196331472707
159.7,187.6,73.68,48.83,98.95,4.90933893558157
159.8,187.6,73.81,48.95,99.43,4.91115506442826
159.6,189.8,73.79,48.91,99.2,4.91187950730772
158.9,195.4,73.74,48.9,99.48,4.90960874077213
158.6,197.1,73.78,48.9,100.3,4.91091348227899
158.5,195.8,74.24,48.94,100.3,4.91154184838732
158.6,195.7,74.82,48.95,100.4,4.91207751493492
158.6,199.4,74.98,48.95,100.5,4.91654763899077
158.6,200.2,74.97,48.8,100.6,4.91687911890774
158.2,200.3,75.03,48.75,100.3,4.91666460000572
158.1,212.3,75.06,48.71,100.3,4.92329935196959
158.2,226.9,75.19,48.69,100.1,4.92365365774664
158.1,231,75.65,48.72,100.3,4.91863915393583
158,228.9,75.7,48.77,100.6,4.92362431610584
156.2,233.1,75.97,48.58,100.7,4.92864675507173
154.6,240.2,77.22,48.29,100.6,4.92616136517085
153.9,243.7,79.41,48.22,100.5,4.92884350623933
153.5,245.2,80.93,48.2,100.5,4.93332368668341
153.2,246.1,81.03,48.17,100.5,4.93222260198992
153.4,245.9,81.01,48.16,100.5,4.93282926582459
154.5,245.1,81.03,48.13,100.5,4.93371883319674
155.2,245.1,81.31,48.14,100.4,4.9321384662382
155.4,246.7,82.59,48.13,100.2,4.93237651349636
155.5,248.3,84.19,47.97,101,4.92954840248321
154.9,248.6,84.83,47.95,102.2,4.92576283212925
153.6,245.3,84.7,47.98,102.4,4.92808420536928
152.4,238.8,86.36,47.92,102.4,4.92452417394169
151.9,236.4,92.19,47.78,102.4,4.91532056489622
152.3,236.7,96.62,47.57,102.1,4.91661530610694
153.3,236.3,97.07,47.81,103,4.91766898312458
154.3,236.8,97.03,48.66,104.2,4.91064185821159
155.2,236.6,98.2,48.99,104.3,4.91154294093584
155.5,234.9,102.6,48.81,104.3,4.91285141678749
155.2,234.8,109.3,48.74,104.1,4.90289811629652
154.8,234.2,114.3,48.75,104.1,4.89808438084061
154.8,233.5,117.9,48.83,104.2,4.89964070567608
154.8,233.3,119.9,48.94,104.1,4.89735156079681
154.8,233.3,120.3,49.11,104.1,4.89978692253814
154.7,233.2,119.5,49.35,104.4,4.90511419119605
154.4,233.1,118.6,49.41,104.5,4.90446875960469
154.1,232.9,118.6,49.11,103.6,4.90469798559331
154,232.6,118.5,48.74,103.6,4.90569726883377
153.7,232.3,118.1,48.12,104,4.90396128462313
153.3,232,117.7,46.98,103.8,4.90474421943763
153,231.8,117.3,45.71,103.2,4.90549729249797
152.9,231.6,116.9,44.94,102.4,4.90649248812216
152.9,231.6,117.2,44.61,101.7,4.91182800248398
152.9,231.5,118.2,44.46,101.7,4.91230299451145
152.8,231.7,118.3,44.43,101.4,4.90878124743197
152.7,231.8,117.4,44.45,101,4.91145313320484
152.8,231.7,115.7,44.47,101.1,4.91218259758662
153.7,231.7,114.7,44.46,101.1,4.90893757072894
154.5,231.6,114.7,43.83,101.1,4.91141233017073
154.6,231.3,114.6,42.63,101.1,4.91218351755957
154.6,230.8,114,41.72,101.3,4.90887913583998
154.7,229.8,113.2,41.56,101.1,4.91147982062699
154.7,229.2,113.2,41.54,100.9,4.91227399664465
155.4,229.2,113.5,41.53,100.5,4.90855589500546
155.7,228.8,114,41.42,100.4,4.91178286684863
155.7,228.7,115,41.69,100.4,4.91269962445561
155.7,228.5,115.6,42.07,99.38,4.9055120487949
155.6,228,115.1,42.19,98.62,4.90505320601028
155.4,228,114.3,42.01,98.46,4.90632938571831
155.4,227.3,114.2,41.37,98.45,4.9002896961985
155.4,225.9,114.2,40.81,98.44,4.89855195500221
156,225,113.7,40.73,98.6,4.89980297030141
157,225,112.9,40.64,98.71,4.8975120951277
158.3,224.8,112.2,40.3,98.76,4.89922472147953
161.2,224.5,111.9,40.26,99.29,4.90025073120549
164,224.2,111.9,40.97,99.43,4.89504283690802
164.4,223.6,111.9,41.39,99.45,4.89338963117766
165,222.2,111.8,41.43,99.6,4.89454567901641
168.1,221.1,112.1,42.72,99.52,4.89359166181143
171.7,220.6,112.4,45.1,99.62,4.8929337292291
173.3,220.6,112.6,46.55,100.8,4.88947659124018
173.3,220.6,112.7,46.82,101.7,4.88619177433636
173,220.8,112.7,46.88,101.7,4.88763538960357
172.9,220.8,112.6,47,101.5,4.88409222879397
172.8,220.8,112.5,47.19,101.4,4.87697605623409
172.7,220.8,112.3,47.51,101.4,4.87670569554098
172.6,220.8,112.2,47.61,101.4,4.87757501250394
173.3,221.3,111.8,47.38,101.3,4.87810999848333
180.8,221.9,111.2,47.61,101.4,4.88249303641375
196.6,221.9,111,48.67,101.8,4.88292984211105
210.8,222.2,111,50.35,102.8,4.88268124878854
218.2,222.6,111,52.03,104.4,4.88926791308788
219,223,111.1,52.82,106.1,4.88969746342076
222.7,223,111.1,52.79,108.1,4.88459094869227
242.9,224.5,111.1,55.55,108.6,4.88963425859343
264.7,228.1,111,61.11,111.1,4.89474728864372
272.9,229,111,63.51,121.4,4.89202398081709
274.1,228.8,110.8,63.63,127.9,4.89490851521714
274.1,227.8,110.8,63.59,129.1,4.89949103944226
273.9,227.2,110.8,63.47,129.1,4.89791403397695
273.8,226.9,110.7,63.44,129.2,4.89901200167674
273.9,226.6,110.7,63.46,129.3,4.90001398920216
273.9,226.7,110.7,63.46,129.3,4.89725256074355
273.8,227,110.6,63.51,128.9,4.89933426470082
273.8,227,110.6,63.6,128.4,4.90033944154102
273.9,226.9,110.5,63.67,128.2,4.89493330369372
273.9,227,110.5,63.69,128,4.89344137715068
274,227.5,110.5,63.73,128,4.89462513556735
273.9,227.5,110.5,63.75,128.1,4.89350576578716
273.6,227.5,110.5,63.74,128.3,4.89298804389048
272.9,227.4,110.5,63.74,128.4,4.88956206647804
271.8,227.4,110.5,63.73,128.2,4.88604865923007
271.1,227,111.1,63.6,128.3,4.88774029436219
271.1,226.4,112.1,63.55,128.3,4.88422578974567
270.9,226.5,112.8,63.61,128.2,4.87664007774044
269.6,226.6,112.7,63.65,128.2,4.87699569141682
266.7,226.6,113.1,63.64,128.2,4.8780018338221
264.7,226.6,113.6,63.54,127.9,4.8754547232776
264.4,226.7,113.8,63.57,126.6,4.87700594633926
264.4,226.8,113.9,63.65,125.1,4.87788763094344
264.1,226.6,114,63.57,124.5,4.87604940260332
263.6,227.7,114,63.45,124.3,4.87618084723396
263.5,228.5,114,63.46,124.3,4.87271239548149
263.5,229.2,114,63.44,124.3,4.86857770854421
263.6,232.3,114.2,63.45,124.5,4.87135970877713
263.6,232.3,114.4,63.45,124.6,4.87210319919298
263.1,232.6,114.6,63.45,124.5,4.86955554941134
262,233.2,115.1,63.38,124,4.8705245934029
260.2,233.2,115.8,63,123.3,4.86710244100695
259.4,233.2,116.7,62.41,122,4.8599754328238
259.4,234.1,117.2,62.23,118.8,4.85976388557857
258.6,233.8,117.2,62.45,116.5,4.86080234375994
258,233.5,117.2,62.51,116.7,4.85925925739777
258,233.6,118,62.31,115.9,4.85903803742017
257.9,233.6,119.1,62.08,115.4,4.85558770737851
257.2,234.6,119.4,61.97,114.2,4.85210896500493
256.2,240.3,119.5,61.97,111.9,4.85359708775575
256.4,252.9,119.5,61.97,111,4.85000331789183
255.4,266.7,119.5,62,110.9,4.84481196906487
253.1,272,119.5,62.44,114.6,4.84892067777014
251,271.9,119.7,63.71,118.8,4.84972412868004
249.2,278.9,121.1,65.29,120.3,4.84288410510065
247.8,290,125.3,65.97,120.3,4.84126948948267
246.6,295.7,128.4,66.02,119.5,4.83894150660438
246.1,297.2,128.6,65.99,118.7,4.83157791613768
246.3,295.6,128.5,66.08,118.4,4.83071487591611
247,294.2,128.6,66.14,118.6,4.83193024189125
246.9,294.1,128.6,66.22,119.4,4.82947242315642
246.6,293.7,128.8,66.51,120.4,4.83108382849767
246.6,293.2,129.1,66.77,120.9,4.8320687166964
246.7,293.2,129.1,66.87,120.9,4.82924935134088
246.6,293.1,129.4,66.9,120.7,4.8311935108591
246.6,293.1,130.1,66.89,120.9,4.83214203817664
246.7,293,130.2,66.89,120.9,4.82906710477668
246.8,293,130.4,66.85,120.9,4.83131370729829
246.9,293.3,132,66.85,120.8,4.8322452817422
247.1,294,135.1,66.92,120.9,4.82874632900496
247.1,292.6,137.8,67.19,121.9,4.83159721681736
247.1,288.9,139.5,67.76,122.2,4.83261570984268
247.1,287.6,140.4,68.22,121.6,4.82586052189678
247.1,287.6,140.7,68.24,121.5,4.82466236672633
247.1,286.3,140.6,68.3,121.6,4.82595410473627
247.1,283.9,140.6,68.45,121.7,4.82334128054536
247.2,283.5,140.6,68.55,122,4.82523173737913
247.4,283.4,140.5,68.55,122.3,4.82624815527382
247.4,274.4,140.5,68.67,122.6,4.82253309712107
247.3,262.4,140.5,68.78,122.7,4.82613229444289
247.3,258.5,140.5,68.79,122.8,4.83146047316231
247.2,258.1,140.8,68.78,122.8,4.83003303898143
246.6,250.8,140.9,68.73,122.8,4.83088115418576
245.5,243.2,140.4,68.65,122.7,4.8319842836756
244.9,240.3,139.2,68.59,122.8,4.82946280837125
244.8,238.7,138.3,68.59,122.7,4.83107824825238
244.8,237.9,138.3,68.61,122.7,4.83207913460202
244.6,237.9,138.3,68.63,122.6,4.82930114678327
243.9,237.9,138.2,68.66,122.6,4.83115028291795
243.4,238.5,138.2,68.69,122.7,4.83211869200122
243.3,238.5,137.7,68.8,123.3,4.82923734388345
243.3,237.6,136.9,68.97,123.4,4.83117754532726
243.7,237.3,136.7,69.33,122.4,4.83213626186435
245.6,237,136.8,70.06,122.1,4.82920952144645
249.3,236.9,135.6,70.59,122.4,4.83118770156481
252.1,237.2,131.7,70.67,122.9,4.83214426447773
253,236.7,128.5,70.69,123.1,4.8291976306162
252.5,234.7,128.2,70.43,122.2,4.83118582170997
252.1,233.2,128.3,69.87,121.1,4.83214648146502
252.7,232.4,127.4,69.92,121,4.82919785762028
252.5,231.9,124.2,70.43,121.4,4.83118394262974
252.1,231.7,119,70.88,122.3,4.83214869911667
252.1,231.8,114.3,71.28,122.2,4.82919808559295
252.9,231.5,110.7,71.79,122.1,4.83118206432434
256.8,231.2,108.3,72.35,122.1,4.83215091743242
262,231.2,107.9,72.76,122,4.82919831453416
265.4,231.1,107.9,73.1,121.8,4.83118018679397
266.7,231.4,107.7,73.31,121.8,4.832153136412
267,232.1,107.5,73.38,122,4.8291985444439
267,232.2,107.5,73.31,121.6,4.83117831003883
267.4,232,107.7,73.23,121.3,4.83215535605514
268.1,232.1,107.8,73.09,121.4,4.82919877532217
268.4,232.1,107.7,72.81,121.5,4.83117643405913
268.4,232.2,107.7,72.58,121.6,4.83215757636157
268.8,232.2,107.3,72.54,121.6,4.82919900716892
269.7,232.2,106.3,72.63,121.6,4.83117455885507
270.2,231.9,106,72.74,121.6,4.83215979733103
270.3,231.8,106,72.74,121.6,4.82919923998415
270.3,231.8,106.1,72.74,121.3,4.83117268442687
269.8,231.8,106,72.72,121.2,4.83216201896324
269.4,231.8,106.1,72.72,121.1,4.82919947376783
269.4,231.7,106,72.68,121.1,4.83117081077472
269.6,232.2,105.4,72.67,121,4.83216424125795
269.6,233.1,105.5,72.62,120.8,4.82918670553692
269.6,233.4,105.8,72.64,120.8,4.83117772049154
269.3,233.5,105.8,72.62,120.8,4.83217496809795
270.6,233.5,105.3,72.64,120.9,4.82915802164982
273.4,233.7,104.2,72.51,120.8,4.83119889084666
276,234.9,103.6,72.61,120.8,4.8321976169151
278.3,235.7,103.6,73.06,121.4,4.82909255368483
279.9,236.4,103.3,73.43,122.8,4.83124336719916
280.2,237.3,102.9,73.51,124.3,4.83223871079246
280.2,238.4,102.7,73.4,125,4.82895819355633
280.4,239.7,102.8,73.31,124.9,4.8313544600371
280.2,239.9,102.8,73.25,124.8,4.83235828665857
279.7,240.6,102.8,73.21,124.6,4.82843100709112
278.9,241.6,103,73.09,124.2,4.83213960309075
279.3,241.7,103.2,72.95,124.3,4.83751274060085
280.6,241.7,103.4,72.95,124.9,4.83610530200924
280.7,241.8,103.4,73.07,125.2,4.83676233301423
279.1,241.8,103.2,72.39,125.4,4.83794285347704
277.1,241.8,102.6,70.81,125.1,4.83579302672596
276,241.9,102.3,69.54,123.8,4.83673537746115
275.8,242.6,102.5,68.99,122.8,4.83774933808687
275.8,243.8,103.2,68.79,122.6,4.83801326000968
275.8,244.1,104.1,68.81,122.8,4.84263702930529
275.7,244.9,104.6,68.79,122.8,4.84336544617104
275.7,250.2,104.6,68.59,122.9,4.83990548527126
275.7,253.5,104.8,68.49,123,4.84228760412562
275.3,253.2,105,68.49,122.9,4.84325222379979
270.4,252.7,105.2,68.15,122.9,4.84008132723915
259.1,253,105.3,67.23,122.7,4.84220794784632
247.5,252.8,105.4,65.86,121.9,4.84321136811017
240.9,252.5,105.3,64.52,120.6,4.84016589438559
240,252.4,105.3,63.98,119.3,4.84214949808915
236.7,253.3,105.3,64.21,117.5,4.84317431763658
215.9,253,105.5,62.14,116.9,4.84026402053814
188.5,250.1,106.2,56.88,114.6,4.84208184717663
176.6,249.2,106.6,54.22,103.6,4.8431253395638
174.9,249.5,106.6,54.07,95.63,4.84040695495592
174.7,249.4,106.6,54.09,94.01,4.84196855706933
174.7,249.2,106.6,54.2,94.14,4.84303334128662
174.5,249.2,106.9,54.28,94.48,4.84072017331817
173.7,249.4,108.1,54.27,94.47,4.8416708086377
172.9,255.2,109.6,54.36,94.59,4.84266256367607
172.7,271.5,111.9,54.64,94.54,4.84373054173624
172.7,285.4,114.3,54.68,93.99,4.84849526282242
172.6,286,114.7,54.64,94.09,4.84908091993012
172.9,293.7,114.8,54.91,94.34,4.8487300764949
173.3,305.5,115,54.92,94.06,4.85520486637705
173.2,308.8,115,54.96,93.61,4.85576989473324
173.2,309.6,115,55.01,93.37,4.85065555798325
173.3,310.3,115.1,54.99,93.56,4.85555092510682
173.3,310.5,115.4,55.1,94.32,4.86084088635497
173.5,310.5,115.7,55.49,94.99,4.85818374687175
174.4,310.6,115.8,56.01,95.05,4.86071331282163
174.8,310.6,115.5,56.08,95.27,4.86552584215441
174.8,310.7,115.5,56.04,96.51,4.86430289867328
174.9,310.9,115.2,56.13,97.86,4.86453572059429
174.9,310.9,114.7,56.26,98.45,4.86569752605797
174.9,310.8,114.5,56.18,98.61,4.86645802036857
175.1,310.9,114.4,56.13,98.69,4.87188108557405
175.3,311,114.4,56.43,98.77,4.87261840199014
175.4,310,114.5,56.74,98.81,4.86800683339641
175.5,309.4,114.7,56.81,98.83,4.87236830032463
175.4,308.8,115,56.86,98.75,4.87773462240347
175.3,306.4,115,56.93,98.54,4.8756372343181
175.2,306.1,114.8,57.05,98.43,4.87707951767116
175.2,305.9,114.7,57.09,98.42,4.8782876746787
175.2,305.5,114.2,57.08,98.53,4.87470156686252
175.2,305.7,113.4,57.32,98.56,4.87791751245314
175.3,309.7,113.3,57.92,98.57,4.88268092944319
175.5,311.6,113.2,58.12,98.58,4.88091699021771
175.5,312.1,113.2,57.9,98.42,4.88185335471449
175.5,315.2,113.4,57.7,98.28,4.88310267863205
175.5,315.3,113.4,57.8,98.44,4.88043415823486
175.6,315.9,112.8,58.2,98.48,4.88202377472903
176.1,315.6,113.1,58.49,98.53,4.88318266742742
176.7,311.1,114.1,58.59,98.7,4.88028634989557
176.9,301,114.7,58.63,98.5,4.88208859707797
176.7,288.7,114.7,58.6,98.42,4.88321765489339
176.8,283.8,114.7,58.13,94.07,4.88022143785212
177,283.8,114.6,56.76,88.62,4.8821115180989
177.1,276.8,113.2,55.02,86.7,4.88323219972065
176.7,266.2,108.4,54.07,86.07,4.88019843019085
176.4,260.8,104.9,54.11,85.84,4.88211988087709
176.7,259,105.1,54.4,86.1,4.88323908731734
176.6,257.7,106.2,54.33,86.53,4.88018867326816
175.7,256.9,106.8,54.25,86.74,4.88211801121333
175.2,257.7,107.1,54.2,86.66,4.88324135123582
175.5,257.9,106.9,54.23,85.65,4.880175900266
176.5,257.9,106.6,54.44,85.17,4.88211961140798
176.9,257.9,107,54.48,86.11,4.88324485040374
177,257.9,107.4,54.46,86.32,4.88015410014024
177,258.7,107.3,54.47,86.11,4.88212814037317
177,260.3,107.4,54.47,86.11,4.88325367947759
177,261.2,107.3,54.42,86.36,4.88011355481868
176.8,260.5,105.2,54.22,86.14,4.88215185561572
176.8,260.2,101,54.19,85.41,4.88327608586726
177.4,260.3,97.29,54.34,84.68,4.88002396510682
178,260.3,94.92,54.44,83.87,4.88222203913924
179.5,260.3,93.79,55.28,83.79,4.88335191072304
180.9,260.3,93.47,56.73,83.79,4.87963591043829
180.9,261.1,93.32,57.27,83.88,4.88286499090062
181.7,261.3,93.29,57.12,83.57,4.88829627080425
182.3,260.4,93.28,57.03,82.99,4.88976635524738
182.7,259.7,93.49,57.05,82.36,4.89507712921898
183.6,259.7,93.71,56.95,82.1,4.89954784009392
183.9,259.8,93.67,56.82,82.58,4.90032672270098
184,259.9,93.49,56.75,83.34,4.90639608044877
184,259.8,93.21,56.75,83.71,4.91154715056008
184.1,259.9,92.85,56.85,83.69,4.91192898387341
185,259.8,92.97,56.87,83.68,4.9171878164831
185.8,260.5,92.97,56.9,83.85,4.92240716803184
185.9,264.4,92.86,57.07,84.22,4.92368426588077
185.8,267.9,92.88,57.35,84.49,4.92909925067429
186.1,267.8,92.97,57.61,84.66,4.93354917596509
186.3,270.2,93.05,57.81,84.71,4.93446285214027
186.7,271.8,92.91,58.04,84.44,4.94028085289647
187,271,92.64,58.48,83.51,4.94543493317197
187,270.7,92.5,58.83,82.8,4.94657325949864
187.3,271,92.32,58.53,82.81,4.95028508353358
187,271.1,92.39,57.63,83.11,4.95114156905405
