ED,ECU,FCU,FD,APL,Force
342.9,157.7,158.9,130.6,184.1,17.724322281247
342.3,157.9,158.9,131,183.9,17.7419414199848
342.7,157.8,158.8,131.4,183.8,17.728629319573
344.6,157.1,158.8,131.3,183.1,17.7190172863129
348.5,156.8,158.4,132.7,181.9,17.7219292965137
353.7,156.8,158.6,136.5,180.9,17.7053110331464
357.7,157.2,159.9,140.9,180.7,17.7010448503903
359.3,159,160.9,144.6,181.7,17.6919111113071
358.9,162.1,161.5,146.9,184,17.6554580842548
360.5,162.9,161.5,147.6,187.5,17.6591429139803
368.7,163,160.9,147.2,190.6,17.671898987836
378,163.2,160.6,146.1,191.5,17.6381088917632
380.7,164,160.5,145.2,191.4,17.6383683263967
380.7,163.5,160.1,145.4,192.7,17.6518868643649
380.7,162.1,157.7,145.8,195,17.6015046744641
380.7,161.7,155.9,145.6,194.4,17.578768755575
380.3,161.9,156.1,145.3,192.1,17.6018565556872
379.8,162.2,156.5,145.1,191.9,17.5875277472462
379.3,162.9,156.5,145.1,192.3,17.5848706694343
379,164.5,156.4,145.2,192.4,17.6018565556872
378.7,166,156.3,145.2,191.8,17.5828247708113
378.5,167.8,156.3,145.2,190.7,17.593902943844
378.5,169.2,156.5,145.1,190.1,17.6318747408939
379.4,169.3,156.6,144.9,189.8,17.6190250908189
381.2,170.4,156.8,144.9,189.5,17.6134514497399
383,174.9,156.8,145,189.6,17.6318747408939
386.4,181.7,156.8,145.3,189.6,17.6164984382128
392.1,188.5,156.5,146.3,189.6,17.6151467839008
396.5,192.3,156.6,148.1,189.6,17.6318747408939
396.8,192.3,157.1,149.9,190.4,17.6154756032242
397.8,192.9,156.9,151.2,192.8,17.6161751775139
400.4,194.2,156.4,151.7,195.6,17.6318747408939
402.7,193.4,156.2,151.6,196.8,17.6142070770609
407.6,192,156.2,151.5,196.5,17.6181384771429
414.2,192.8,156.1,151.9,196.2,17.6318747408939
416.7,193,156.1,152.2,196.4,17.5957515953926
416.7,192.8,156.8,152.9,197.2,17.5805463661282
416.8,193.1,157.3,153.4,199.1,17.6018565556872
417,193.7,156.9,153.6,201,17.5899260760324
417.2,194.2,156.7,153.6,201.7,17.5783040649616
416.8,194.2,156.4,153.3,201.5,17.5818444322162
414.4,194.1,156.3,152.7,200.8,17.5648209032584
410.9,194.3,156.3,152.2,200,17.5635343043264
408.9,193.8,156.4,151.9,199.4,17.5618323087451
408.5,192.4,157.6,151.7,198.8,17.5221123220059
408.7,190.3,160,151.6,198.1,17.513718636968
409,188,161.3,151.6,197.8,17.5318141235385
406.7,187.1,161.3,151.7,198.1,17.5154539163509
400.7,187.3,161.5,151.7,198.2,17.5166603653205
397.4,186.1,162.2,151.7,198.1,17.5318141235385
397.2,184.4,163.1,151.6,196.3,17.5028977271455
397.2,183.5,163.3,150.8,190.3,17.491629793685
397.4,182.7,162.3,149.6,184.8,17.5118020000674
398,182.2,161.5,149.1,183.2,17.4995771353637
399.3,182.2,161.5,149.1,183.3,17.4884786121829
400.9,182.1,161.4,149.3,183.8,17.4917898765963
402,182.2,161.2,149.5,184.8,17.4748221844504
402.1,182.8,160.8,149.5,185.6,17.4734565804291
401.8,183.6,160.5,149.3,185.8,17.4717777531253
403.3,184.2,160.7,149,185.7,17.4323155486976
406.5,184.2,160.6,149.1,185.6,17.4234355190466
409.3,183.1,160,149.4,185.6,17.4417595679186
411.3,183.1,159,149.9,185.8,17.4261257232508
412,184.6,158.6,150.2,186.3,17.4255005599847
411.7,184.8,158.5,150.4,187,17.4417595679186
411.3,184.8,158.6,150.7,187.7,17.425276342905
411,184.6,158.8,151,188.2,17.4263285734782
410.8,185.3,158.8,151.5,188.2,17.4417595679186
410.7,187.3,159.1,152.6,188,17.4241873260727
411.3,189.2,161,154.5,188,17.4280264036612
412.4,191.1,165.6,155.9,188.7,17.4417595679186
412.6,190.8,168.5,156.1,189.1,17.4110554743931
412.5,193,168.4,156.4,189.2,17.4044209756666
412.8,197.9,170,157.6,189.4,17.4217474444476
413.4,202.1,172.1,158.6,189.5,17.3939723073302
413.9,203.7,172.7,158.9,189.4,17.3809507935056
413.9,203.1,172.7,159,189.4,17.4017353209765
414,202.5,172.5,159,189.8,17.3901743777988
414.8,202.6,172.4,159,190.8,17.3780619650906
415.6,202.5,172.4,159.1,191.4,17.3817231975054
415.3,202.5,171.5,159.1,191.3,17.365762452196
414.4,202.3,170.7,159.1,191.1,17.3609758419232
413.1,201.9,170.5,159.1,191.1,17.3517050122988
412.2,201.9,170.5,158.9,191.3,17.3151618499728
412,201.9,169.5,158,191.5,17.319819390942
412,201.6,164.4,156.3,191.5,17.3316928888277
411.4,201.4,158.4,154.9,191.5,17.2968544269802
411.3,201.4,155.4,154.7,191.6,17.3002406984753
412.5,201.6,155.4,154.7,191.2,17.3116807653566
412.1,202.4,153.4,153.8,190.2,17.2572332444506
409.5,202.9,147.8,151.3,189.6,17.2485139371661
406.8,202.9,146,147.9,189.5,17.2916686418856
405.4,202.9,145.9,145.2,189.7,17.2791682083178
405.2,202,146.1,144.2,189.4,17.2774800401772
404.7,202.1,146.1,144.2,188.1,17.3116807653566
400.1,202.9,147.2,144.2,187.1,17.2993434958065
391.2,202.8,148.8,144.2,186.7,17.2957147013443
386.5,202.8,148.7,144.2,186.7,17.3316928888277
386.7,202.9,149.1,144.2,186.3,17.3350204839587
387.8,202.6,149.3,144.2,184.9,17.3328360196581
389.5,202.1,149.8,144,184.4,17.3517050122988
390.8,203.5,149.9,143.9,184.7,17.3566182307387
391.8,205,150.6,144,184.9,17.369216492546
392.6,205,150.6,143.8,184.9,17.3817231975054
392.9,205.2,150.1,143.6,184.7,17.3741737034158
392.8,205.7,150.1,143.4,184.8,17.3970996692125
393.8,205.7,149.6,142.8,185.3,17.4217474444476
397.3,206.5,145.2,141.1,185.6,17.4028163719374
403.2,208,138.8,139.2,186.2,17.4124190631159
407.4,209.2,137.3,138.8,187,17.4417595679186
408.6,210.7,137,138.8,187,17.425723279786
408.7,211.7,135.6,138.2,186.9,17.4305214025741
408.6,211.8,135,136.9,186.9,17.4717777531253
408.5,211.9,134.8,134.3,186.9,17.475382172595
408.5,212.4,134.9,131.5,186.2,17.472664675295
406.8,212.9,134.7,130.1,184.8,17.4917898765963
405.2,213,134.5,129.6,183.8,17.4919371139303
404.8,212.4,134.5,129.6,183.8,17.4948993502163
404.7,213.6,134.5,129.5,183.8,17.5118020000674
404,217,134.6,129.4,183.2,17.5107651527916
402.7,220.1,134.7,129.2,182.5,17.5156170190897
401.9,221.6,134.8,129,182,17.5318141235385
401.8,221.5,134.9,128.9,181.6,17.535666406548
401.8,221.8,134.1,128.7,181.2,17.5494698237214
402.2,225.2,132.9,128.5,180.9,17.5618323087451
403.2,231.1,131.5,128.6,180.7,17.5559519401101
404.6,235.6,130.8,129,180.4,17.5717221761499
406.2,235.8,130.7,129.4,180.4,17.5818444322162
407.5,235.7,128,129.4,180.7,17.5598216569743
407.2,237.4,125.2,129.1,181.1,17.5748796726446
404.7,238.6,125,128.8,181.8,17.6018565556872
401.3,237.7,126.3,128.9,183,17.5829074458103
397.5,236.4,126.6,128.9,183.4,17.5941429101694
394.1,236.4,126.3,129.1,181.8,17.6318747408939
392.3,236.8,126.6,129.1,180.8,17.6190954591112
392.1,236.8,127.8,128.5,181.9,17.6133723970019
390.6,237.3,129.2,128.4,183.7,17.6318747408939
379.9,237.7,129.7,128.4,184.8,17.6168638000942
363.4,238.3,129.7,128.3,184.2,17.614727451311
355.2,238.3,129.4,128.1,184.1,17.6318747408939
354,237.8,129.2,127.5,185.1,17.6161402667721
354.3,237.8,129.2,126.8,181.6,17.6152666566359
354.5,237.6,129.5,126.4,176.3,17.6318747408939
354.5,237.6,129.8,126.3,174.5,17.615799037285
354.5,237.6,130,126.3,174.2,17.6155253487961
354.5,237.6,130,126.3,174,17.6318747408939
354.5,237.7,130.1,126.2,174.1,17.6156537554011
354.5,238,130.6,126.1,174.3,17.6156080735782
354.5,238.6,130.9,125.7,174.4,17.6318747408939
354.5,239.8,130.9,125.1,174.4,17.6156080735782
354.4,240.8,130.9,124.3,174.2,17.6156080735782
353.9,241.1,130.9,124,173.5,17.6318747408939
352.6,241.7,130.8,124,173.2,17.6156080735782
349.4,243.1,130.9,122.4,173.2,17.6156080735782
344.3,243.3,130.4,118,172.9,17.6318747408939
340.1,244.3,129,112.8,171.6,17.6156080735782
338.6,247.9,127.8,108,169.6,17.6156080735782
338.6,248.5,127,105.3,167.1,17.6318747408939
335.5,248,127,105.4,163.2,17.615672618114
326.3,248,127,106.3,159.6,17.6155389306176
315.9,247.7,127,107.3,158.5,17.6318747408939
310.7,247.2,127.6,108.4,158.6,17.6158062537278
309.9,246.5,130.1,109.1,156.7,17.6153612046932
309.9,246,132.5,108.5,152.1,17.6318747408939
309.9,245.9,132.5,108.2,147,17.6161504563641
309.9,245.8,132.5,109.3,143.6,17.6149549326265
310.8,245.5,132.4,110.4,141.4,17.6318747408939
311.9,245.2,132.6,110.8,140.4,17.6168769612584
312,244.3,132.8,111,140.2,17.6139281707343
312.1,243.2,132.8,111,140.3,17.6318747408939
312.3,242.6,132.8,110.8,140.5,17.6197269896593
312.3,242.9,132.5,110.5,140.6,17.6062651260267
311.3,244.3,131.7,110.4,140.7,17.6018565556872
308.5,244.5,131.2,110.4,140.7,17.5827489209761
304.3,241.6,131.4,110.2,140.7,17.5873229045424
298.1,236.6,130.8,109.6,140.7,17.6018565556872
290.1,231.2,130.3,108.2,140.6,17.5856499572715
284.1,227.9,130,105.4,140.3,17.5826076508514
283.6,227.6,129.7,102.7,139,17.5818444322162
281.7,227,129.8,100.8,135.6,17.5486015089385
276.2,226.7,129.8,99.63,131.1,17.5455060468456
270.9,227.7,129.8,99.39,128.2,17.5618323087451
262.8,228.8,129.8,99.3,127.6,17.5433823435499
252.2,229.6,130,98.75,127.7,17.5512874834332
248.2,230.9,131.1,98.03,127.2,17.5818444322162
248.2,232.9,132.3,97,125.8,17.5682357587019
248.3,234.8,132.1,96.08,123.1,17.5635063926981
247.9,234.7,132,95.74,120,17.5818444322162
247.7,234.4,132.1,95.58,118.3,17.5675910344131
247.9,234.6,132.1,95.49,118.8,17.5630987300948
248.1,234.6,132.1,95.52,119.2,17.5818444322162
248,234.8,132.3,95.48,119.2,17.5795530843236
247.5,235.3,132.2,95.42,119.2,17.588310086273
246.7,235.5,130.7,95.41,119.4,17.6018565556872
245.9,235.5,127.6,95.38,120.4,17.5841432660631
245.3,235.5,126,95.3,121.7,17.5869941281435
244.8,235.5,126,95.28,122.2,17.6018565556872
244.6,235.3,125.7,95.29,122.6,17.5840307031661
244.6,235.1,124.8,95.12,122.8,17.5875723979378
244.7,234.6,122.8,94.41,122.7,17.6018565556872
244.7,233.9,121.5,93.54,122.8,17.5814326984918
244.3,233.5,121.4,93.16,122.8,17.5949967870699
243.3,233.5,121.6,93.11,122.8,17.6318747408939
241.3,233.7,121.9,93.06,122.6,17.6186041768453
238.7,236.6,121.9,92.81,121.7,17.613707300212
236.8,240.6,121.7,92.48,120.2,17.6318747408939
236.7,240.6,121.4,92.37,118.9,17.6166264373423
236.4,239.4,121.2,92.37,118.8,17.6148752663456
232.7,239,121.2,92.26,119.6,17.6318747408939
227.1,243.3,122.3,91.97,120.3,17.6160332606667
222.8,255.6,125.5,91.43,120.9,17.6153218064906
219.9,262.9,128.1,90.91,121.1,17.6318747408939
218.5,263.2,129.1,90.5,120.4,17.6157685827364
218.6,263.1,129.2,89.8,119.3,17.6154948942475
218.6,263,129.3,88.66,118.4,17.6318747408939
218.7,262.2,130,87.36,117.7,17.6157089052559
219.8,260.9,131.1,85.9,117.9,17.6154706129242
223.8,259.5,132,84.25,118.1,17.6318747408939
228.9,258.1,131.1,82.33,117.5,17.615854068158
231.3,257,125.6,80.82,117,17.6152176094138
232.4,257.3,121.6,80.95,118.8,17.6318747408939
232.7,255.9,121.8,80.41,122.8,17.6162444267679
232.9,252.7,119.4,77.99,127,17.6146918016503
241.2,250.2,116.4,75.86,130.8,17.6318747408939
259.2,249.9,115.9,74.93,133,17.6171958158023
271.7,250.6,116,74.68,133,17.6131347542367
274.5,250.7,116,75.61,134.2,17.6318747408939
273.2,250.7,116,76.92,139.6,17.6302017978082
272,252.3,115.9,77.09,147.7,17.6369256740958
271.9,256.1,116,76.92,152.6,17.6518868643649
271.9,258.5,116.4,76.82,153.8,17.6470554317341
271.9,258.8,116.5,76.92,153.8,17.6607895406744
271.9,258.7,116.6,77.34,153.4,17.671898987836
272,258.8,116.6,77.56,153.3,17.6501745241021
271.9,258.8,116.7,77.68,153.5,17.6645568893197
271.4,258.8,117.5,77.91,153.5,17.6919111113071
270.1,258.7,120,78.23,153.4,17.672876432836
268.5,258.4,123,78.57,153.1,17.6841711218758
267.7,257.9,124.5,78.96,152.6,17.7219292965137
267.5,258.8,125,79.15,152,17.7087583268912
267.5,261.7,125.2,79.11,151.7,17.7037486044756
268.1,266.4,127,79.02,151.8,17.7219292965137
270,270.3,127.8,78.78,151.9,17.7060419106608
272,270,128.6,79.21,151.6,17.7057512720809
273.1,269.6,130.4,80.76,151.5,17.7219292965137
273.5,270.5,133.5,81.56,151.5,17.7034882131949
273.5,272.2,136.9,81.56,151.6,17.7112669186977
273,275,138.2,82.06,151.7,17.7419414199848
275.7,276.9,138.6,82.61,151.8,17.7280398247021
279.3,277.8,138.1,82.8,152.5,17.7238056763818
279.7,277.5,138,82.66,152.6,17.7419414199848
278.8,275.6,137.2,82.36,152.3,17.7269141633762
278,274.2,136.8,82.36,152.1,17.7241929716032
277.7,273.7,136.5,81.81,152.4,17.7419414199848
277.6,273.9,136.1,80.9,152.1,17.7274013891112
276.1,274.4,136.4,80.2,151.5,17.7229698119409
270.8,274,136.8,79.83,151.1,17.7419414199848
261.5,272.7,136.7,79.88,150.5,17.7401750733862
254,271.8,137.3,79.83,149.6,17.7469673951317
250.9,270.6,140.1,79.8,149.7,17.7619535434558
249.7,269.9,141,80.07,149.7,17.7568216919573
248.8,270.4,141.1,80.79,149.3,17.7710844776288
248.5,271.9,141.5,81.7,149.4,17.7819656669269
248.5,275.8,141.8,82.48,149.6,17.7592415572478
248.4,279.5,142.8,82.92,150,17.7770191781659
248.4,280.9,143.1,82.93,150,17.8119838521335
248.3,281.5,143,82.97,150,17.795326211525
248.4,280.5,143.2,83.16,150.8,17.8002397375908
248.3,278.7,144.7,83.39,152.1,17.8319959756046
248.4,278.4,147.5,83.5,152.9,17.818383277806
248.7,278,150.5,83.4,153.1,17.813693930076
248.7,277.9,151.1,83.24,152.8,17.8319959756046
249,277.4,151.1,83.32,152.5,17.8166054571803
249.1,277.6,151.9,83.93,152.4,17.8148156806706
248.1,280.1,152.9,84.63,152.5,17.8319959756046
246.5,278.2,153.7,84.66,152.7,17.81599142344
244.2,277.4,154,84.01,154,17.8152738867157
241.8,277.2,154.1,83.33,156.3,17.8319959756046
240.9,275.7,154.1,83.06,158.7,17.8157001441512
240.7,274.5,153.4,83.06,159.7,17.8154923063681
238.5,274.3,151.8,82.96,159,17.8319959756046
236.4,274.7,151.5,82.75,158.1,17.8155779107715
235.9,275.8,151.4,82.29,158.1,17.8155474562228
235.6,277,151.1,81.79,157.1,17.8319959756046
235.5,277.7,150.1,81.75,154.6,17.8155474562228
235.4,277.4,148.2,81.66,151.6,17.8155474562228
234.9,276.7,147.5,81.61,149.6,17.8319959756046
234.8,276,147.6,81.73,149.3,17.8155474562228
235.9,276,147.6,82.07,149,17.8155474562228
238.5,276.5,147.6,82.41,147.4,17.8319959756046
243,276.7,147.9,82.52,146.6,17.8155474562228
249,276.7,148.5,82.51,147.2,17.8155779107715
254.2,277.1,148.7,82.49,147.9,17.8319959756046
256.4,277.7,148.5,82.54,148.5,17.8155568509038
256.4,278.9,149,82.73,149.4,17.8155853193677
260.1,281.7,149.8,82.86,150.2,17.8319959756046
269.1,283.8,149.8,82.86,150.1,17.8155978213378
277.2,283.9,149.8,83.02,150.2,17.8155379500898
280.8,283,149.8,83.27,151.8,17.8319959756046
281.5,282,149.8,83.5,154.4,17.8157334209533
281.4,282.2,149.7,83.6,156.3,17.8154086451905
280.8,282.3,149.8,83.56,156.7,17.8319959756046
279.8,281.3,149.7,83.56,156.7,17.8158533772622
279.5,281.2,149.6,83.57,156.7,17.8154402310842
279.4,280,149.6,83.56,156.8,17.8319959756046
279.3,275.7,149.5,83.47,156.8,17.806730225734
279.2,273.4,149.5,82.71,156.6,17.7822655356953
278.7,273.2,149.2,80.88,156.6,17.7819656669269
277.3,273.4,149.2,79.28,156.8,17.7667909290958
276.9,273.6,149.2,77.98,157,17.7597997886594
276.9,273.6,148.7,76.18,157.4,17.7619535434558
277,273.7,146.5,74.78,157.8,17.7448139514416
277.7,273.9,144.3,74.63,158,17.74239893301
278.4,273.8,144.3,74.16,158,17.7419414199848
278.5,273.9,144.1,72.22,157.8,17.7099884418594
277.5,274.6,143.8,70.32,157.7,17.7028503467558
276.3,275.1,143.4,69.33,157.7,17.7219292965137
276.3,275.7,143.4,68.72,157.8,17.7192842894352
277.1,276.3,144.6,68.5,158.1,17.7280346261988
277.2,276.1,145.9,68.69,158.4,17.7419414199848
277.2,275.8,147.6,68.92,158.5,17.7341062276637
277.9,276.3,148.6,69.21,158.5,17.7571686324063
278.8,277.2,148.5,69.36,158.6,17.7819656669269
280.2,278.2,148.6,69.36,158.6,17.7612968082332
281.1,279.6,149,69.38,158.7,17.7756463392164
281,280.8,150.5,69.38,158.7,17.8119838521335
281.1,280.7,151.7,69.46,158.8,17.7960207614595
281.2,282.5,151.6,69.71,159.1,17.7997081697452
281.1,286.5,151.4,69.87,160.1,17.8319959756046
280.9,289.6,151.4,69.86,162.5,17.8186667358649
280.6,291.6,152.4,69.91,164.8,17.8135030853509
280.3,292.5,153.9,69.9,165.4,17.8319959756046
280.5,291.7,154.4,69.88,165.4,17.8167124632857
282.5,290.3,153.7,69.89,165.8,17.8147605308159
285.6,289,151.9,69.92,166.4,17.8319959756046
286.9,287.9,151.2,69.9,166.8,17.8160218779886
287.1,287.8,151.2,69.8,167.1,17.8152738867157
286.9,288,151.1,69.7,167,17.8319959756046
286.5,288,151.1,69.67,166.4,17.8157431738417
286.7,288.4,151,69.66,166.2,17.8154462110611
286.9,289.4,150.9,69.69,166.2,17.8319959756046
287,291,150.8,69.71,166.2,17.8157100308712
287.6,292.7,151.3,69.75,166,17.8153828769662
288.8,293.2,154.8,70.15,165.2,17.8319959756046
289.8,293.2,158.4,70.94,163.9,17.8159449028221
290.1,293.6,160.7,71.87,163.1,17.815083767682
290.1,296.2,162.1,72.34,163,17.8319959756046
290.1,302.7,162.1,72.34,163,17.8164850981412
290.1,310,163.8,72.68,163.2,17.8143260403148
290.1,315,168,73.65,164.7,17.8319959756046
290.4,317.8,170.4,74.45,165.4,17.8185358902152
290.6,319.2,171,74.6,165.4,17.8090284135627
290.6,319.4,171.2,74.42,165.4,17.8119838521335
290.5,317.3,171.9,74.33,165.7,17.7942717945462
290.5,314,172.6,74.33,166.3,17.7958598708391
290.4,313.3,172.9,74.31,167.4,17.8119838521335
290.3,313.6,173,74.33,167.9,17.7977307486107
290.2,313.5,173,74.35,167.4,17.7886581084509
290.1,309.8,172.2,74.33,166.8,17.7819656669269
290,299.7,170.2,74.31,166.4,17.748783947944
290.8,293,168.6,74.48,166,17.7445979808439
292.9,291.7,168.2,74.98,165.8,17.7619535434558
293.9,291.9,168.6,75.26,165.8,17.7463688624973
294,292.9,168.3,75.34,165.9,17.7444763945342
293.9,295,167.9,75.53,166.2,17.7619535434558
293.4,299,167.7,75.74,165.9,17.7482000468513
292.5,303,167.2,75.24,165.5,17.7394263667157
290.9,305,167,73.82,165.6,17.7419414199848
288.9,306.5,167.5,72.57,165.6,17.7234142959898
287.6,307.6,167.7,72.04,164.1,17.7270048869402
287.4,307.2,167.6,71.97,160.9,17.7419414199848
286.8,308.8,167.6,71.97,157.6,17.7251330078109
279,310.3,167.6,71.99,154.9,17.7235044861904
261.8,310.2,167.5,72.17,153.7,17.7219292965137
249.8,309.9,167.5,72.31,154.3,17.6813890311381
249,309.9,167.6,71.35,153,17.6745720369553
250.8,309.7,167.7,70.07,146.8,17.6919111113071
251.3,308.8,167.7,69.96,137.8,17.6725972590748
251.1,306.2,167.6,70.1,132.6,17.683905701676
251.2,304.1,167.4,70.09,131.4,17.7219292965137
251.2,304.1,167.3,69.87,131.1,17.7094351200832
251.1,304.4,167.2,69.41,131.2,17.7026495751653
251.2,304.6,167.1,69.09,131.3,17.7219292965137
251.9,304.7,167.1,68.91,131.1,17.7079918613259
253.6,304.8,166.7,68.59,131,17.7027229211651
256.1,305.6,164.9,68.03,130.9,17.7219292965137
259.5,306.2,162.6,67.39,131.6,17.7197414889077
265.3,306.7,161,67.07,133.3,17.7280684272881
271.9,306.3,161.1,67.54,134.1,17.7419414199848
274.5,304,161.6,68,134.5,17.7243207879989
273.9,299.8,160.7,67.9,134.5,17.726711621003
272.6,295.9,160.3,67.47,134.7,17.7419414199848
271.7,295.2,159.8,66.4,135.5,17.7244008041034
273.5,295,157.4,64.47,136,17.7269587346762
278.9,294.2,153.3,63.47,135.9,17.7419414199848
284.8,292.6,150.5,63.51,136.6,17.7227853790088
287.7,290.1,149.6,63.15,138.7,17.7317648485529
284.5,288.4,149.6,63,143.3,17.7619535434558
278.9,287.3,149.9,63.37,146.1,17.7476770095623
276.7,286.7,149.9,63.84,146.9,17.7441015181849
276.1,286.8,149.9,64.19,147.3,17.7619535434558
275.6,286.9,149.8,64.49,147.5,17.7465379394788
275.5,286.8,149.8,64.91,147.4,17.7446480938511
275.5,286.2,149.8,65.84,147.6,17.7619535434558
275.5,285.7,150.3,67.7,148.1,17.7466056162748
275.7,285.6,151.2,70.62,148.9,17.7440332906897
276.1,285.9,153.2,74.51,150.1,17.7619535434558
276.9,286.3,154.8,77.71,151.7,17.7581805786064
278.5,286.4,152.5,78.49,152.9,17.7699742952784
280.3,286.1,151.9,78.21,153.4,17.7819656669269
281.3,285.4,151.9,78.63,153.4,17.7601587214852
281.4,283.8,151.7,80.14,153.2,17.7760297231027
281.5,279.7,151.8,81.46,153,17.8119838521335
282.8,275.7,150.7,82.07,154.6,17.7973761047802
284.8,274.3,150.8,82.86,159.5,17.7950241700937
286.3,274.1,152,83.87,164,17.8119838521335
286.8,274.6,152.9,84.59,166.4,17.7937273768437
286.8,273.8,152,84.95,167,17.8011178313512
286.9,271.6,149.5,85.21,166.9,17.8319959756046
286.6,270.9,147,85.34,166.9,17.817954680387
286.8,270.8,146.6,85.35,167.1,17.8140083501213
286.8,270.7,146.7,85.22,167.1,17.8319959756046
286.3,267.3,146,84.59,167,17.816386874557
285.7,259.7,145.2,83.64,167.1,17.8149761932856
285.2,259.8,144.8,83.06,167.1,17.8319959756046
285,264.2,145.7,82.97,166.3,17.8158765961047
284.9,267.5,146.9,83.04,164.2,17.8153566114978
284.9,269,147.3,83.18,161.6,17.8319959756046
285.7,269.1,147.3,83.28,159.9,17.8156974920188
287.6,269.2,147.8,83.29,159.4,17.8154462110611
289.6,272.8,151.5,83.3,159.3,17.8319959756046
291.5,276.8,155.2,83.35,159.8,17.8157100308712
293.9,279.5,155.8,83.71,160.4,17.8153828769662
295.6,282.5,155.8,84.52,160.7,17.8319959756046
295.6,284.1,155.8,84.89,160.8,17.8159449028221
300,284.1,155.9,84.88,161,17.815083767682
305.2,284,155.9,84.77,161.1,17.8319959756046
305.7,283.9,155.9,84.48,161.2,17.8164850981412
303.8,283.4,155.9,84.17,162.8,17.8142955857662
300.3,283.3,155.6,84.08,164.3,17.8319959756046
295.4,284.3,154.8,84.14,164.6,17.8185910400699
291,285.8,154.4,84.25,164,17.8089214074573
289,286,154.4,84.28,163.4,17.8119838521335
289,284.8,153.7,84.09,162.6,17.7943550650451
285.7,282,152.9,83.99,161.8,17.7956916510478
277.3,279.8,152.4,84.04,161.7,17.8119838521335
269.4,279.4,152.2,83.94,161.5,17.7978889865165
265.6,279.5,152.3,83.81,160.1,17.7883906474165
264.7,279.6,152.4,83.65,157.7,17.7819656669269
265.3,279.1,152.4,83.4,155.8,17.7491615021085
267.2,278.5,152.6,83.58,155.4,17.7436788575745
269,278.4,153,84.19,155.5,17.7619535434558
270.5,278.3,153.3,85.25,155.6,17.7580297557599
272.3,278.2,153.3,86.44,155.7,17.7699923360484
273.2,278.3,153.3,87.04,156.7,17.7819656669269
273.2,278.4,153.8,87.25,158.3,17.7601527752831
275.2,278.4,153.9,87.44,159.5,17.7758304001984
278.2,278.7,154,87.48,160.1,17.8119838521335
279.8,281.3,154.7,87.74,160,17.7976537443859
280.5,286,157,89.41,160.1,17.794530807559
280.9,288.7,159.2,92.41,162.3,17.8119838521335
280.7,288.8,160.3,96.12,165.3,17.7944595658801
