ED,ECU,FCU,FD,APL,Force
131.6,68.85,50.39,60.93,147,4.36398214574321
131.8,68.49,50.74,61.07,146.9,4.36737801271609
132.2,68.28,50.76,61.09,146.6,4.37444550927019
132.3,68.32,50.66,61.08,146.6,4.3804921731161
132.4,68.45,50.67,60.98,146.9,4.38515066023301
132.2,68.42,50.7,60.98,146.4,4.39110419375886
131.7,67.85,50.72,60.95,145.3,4.39651384308284
131.3,66.49,50.71,60.87,144.7,4.40545393150061
131.1,64.84,50.71,60.75,144.4,4.41402054180093
130.7,63.23,51.08,60.59,144.2,4.41517931448554
129.7,61.48,52.65,60.74,144,4.42095535033319
129,60.44,55.16,61.81,143.7,4.43142546991613
129,60.34,57.26,63.22,143.6,4.4328899789351
128.9,60.33,58.81,64.28,143.6,4.43669803735396
128.9,60.06,60.4,65.13,143.9,4.44909425891873
128.9,59.29,61.28,65.46,144.2,4.45503475948451
128.6,59.23,61.3,65.48,144.2,4.45984017272415
128.8,59.48,63.28,66.5,144.7,4.47096605726131
129.3,59.36,67.03,68.26,145.2,4.47755385343877
129.3,58.91,69.98,69.76,145.3,4.48337958323545
129.1,58.47,71.5,70.49,145.3,4.49378005941259
127.8,58.41,72.22,70.56,145.6,4.49956931588869
125.8,58.44,72.64,70.53,146.5,4.50569718939239
124.7,58.56,72.94,70.94,146.5,4.51691020783381
123.5,58.82,73.12,71.3,147.8,4.52282777344558
123.2,59.06,73.13,71.3,149.1,4.52801090149255
122.6,58.73,73.15,71.28,149.6,4.5389856975616
119.3,58.24,73.1,71.32,149.6,4.54567711982986
117.1,58.53,73.13,71.33,149.6,4.55103647118057
115.7,59.07,73.15,70.89,149.8,4.56201535423797
114.3,59.36,73.15,70.69,149.8,4.56830997342898
113.3,59.89,73.15,70.59,149.6,4.57089833292584
113.1,60.97,73.29,70.58,149.5,4.57864212608624
113.5,61.77,73.59,70.63,149.5,4.58484717953452
113.5,62.04,74.01,70.56,149.2,4.58852099426238
113.6,62.17,74.56,70.47,148.5,4.59542348813311
114.4,62.21,74.98,70.47,148.2,4.60138406088666
114.2,62.17,75.15,70.49,148.2,4.6064933975223
113.7,62.12,75.19,70.48,148.3,4.61183060979702
113.9,62.26,75.19,70.55,148.5,4.61386049578774
113.8,63.03,75.27,70.64,148.5,4.61979302514736
113.8,64.32,75.42,70.66,148.5,4.62941836864268
113.7,65.78,75.47,70.71,148.7,4.63166502838789
113.8,66.95,75.47,70.94,148.7,4.63564151481411
115.4,67.6,75.47,71.33,148.8,4.64688327569806
117.9,67.98,75.49,71.55,149.6,4.64991615524477
119.3,68.04,75.49,71.53,150.9,4.64792266911276
119,68.1,75.54,71.44,151.6,4.65202083913775
117.9,68.1,75.54,71.38,151.7,4.654204833314
120.2,67.79,75.57,71.36,152.7,4.65392204246447
122.1,67.62,75.59,71.34,153.5,4.65665878625598
122,67.63,75.6,71.33,153.6,4.65891104012758
123,67.82,75.64,71.3,153.6,4.66354393132441
123.8,67.98,75.68,71.23,153.5,4.66849780242896
124.4,68.11,75.66,71.2,153.4,4.66649568947052
124.4,67.84,75.68,71.19,153.1,4.66786591662412
124.5,66.59,75.79,71.16,153.1,4.67373989848083
123.7,65.62,76.1,71.13,153.1,4.67190525700567
122.2,65.32,76.39,71.12,153,4.67232035071606
121.6,65.63,76.1,71.07,153.1,4.68038162181235
121.4,66.86,75.51,71.1,152.8,4.68287874122609
121,67.52,75.26,71.31,151.4,4.68501562270545
121,67.69,75.35,71.35,150.1,4.69076349304243
121.2,68.23,75.39,71.3,149.4,4.68903362261968
119.5,69.46,74.95,70.67,149,4.68899441511319
116.6,69.63,73.29,68.39,148.7,4.69754341933039
115.1,69.46,71.41,65.79,148.7,4.70029224298425
116.8,69.97,70.9,65.13,148.7,4.70100140984233
119.5,69.87,70.87,65.34,148.5,4.70844584041917
120.4,69.6,70.88,65.69,147.9,4.71142754463512
120.1,69.62,70.84,65.78,148.1,4.71045268127131
120.4,70.26,69.78,64.83,148,4.71383056774899
122.4,71.5,68.52,63.49,147.8,4.71636509030139
124.9,71.99,67.78,61.99,147.9,4.71929928749524
126.5,72,67.17,60.55,147.9,4.72493489516672
127,71.96,66.78,59.74,147.9,4.72711875449558
127.4,71.88,66.7,59.37,147.9,4.73229797118162
127.8,71.88,66.44,59.12,147.9,4.74263297044576
128.1,71.88,66.72,59.08,147.6,4.74531004841722
128.2,71.72,67.76,59.08,146.6,4.74614233429687
128.1,71.84,68.42,59.05,146.3,4.75479310263798
128.1,73.11,68.32,58.99,145.9,4.76100191477645
127.7,74.72,68.21,58.76,145.9,4.76454282426056
127.2,75.35,69.26,59.19,146,4.77116531021263
127.2,75.43,71.09,60,146.1,4.77313589447792
128,75.46,72.56,60.7,146.2,4.77435380729069
128.5,76.34,73.55,61.1,146.2,4.78275356918172
128.1,77.07,74,61.06,142.9,4.78897127434302
127.7,77.28,74.12,60.87,132.5,4.79251638609163
127.2,77.55,74.27,60.84,122.3,4.79924211336027
127,77.76,74.5,60.87,116.9,4.80197052673824
126.8,77.8,74.56,60.79,114.8,4.80318988257819
126.8,78.27,74.56,60.75,114.7,4.81063822141023
127.4,78.49,74.6,60.8,114.3,4.81744444145572
127.5,78.18,74.6,60.81,112.8,4.82228274453039
127.1,77.87,74.5,60.81,109,4.8279098007923
126.9,77.83,74.41,60.83,102.9,4.8296157970109
127.3,77.73,74.35,60.83,98.18,4.83246995834256
128.4,77.51,74.34,60.86,95.75,4.83909223667979
129.2,77.45,74.33,60.66,94.25,4.84132736231442
129.2,77.51,74.31,60.42,93.51,4.84609288337461
128.3,77.9,74.36,60.39,93.34,4.85673143940496
129.1,78.36,74.62,60.43,93.55,4.85947262021145
130.8,78.49,75.06,60.39,93.75,4.85981564801199
130.9,78.5,75.53,60.32,93.61,4.8675495120668
130.8,78.4,75.89,60.29,93.57,4.87061969226903
130.8,78.72,76.05,60.27,93.75,4.86914169427068
130.8,79.61,76.07,60.29,93.91,4.8730030348111
130.8,80.14,76.09,60.41,93.98,4.87587680716282
130.8,80.08,76.4,60.91,94.1,4.87630223837031
130.4,79.77,76.99,61.57,94.14,4.87847405617176
129.3,79.54,77.37,61.72,93.93,4.8800092762819
128.3,79.38,77.48,61.44,93.71,4.8846158258177
127.9,79.41,77.48,61.2,93.47,4.88942074973414
128,79.48,77.49,61.06,93.01,4.88733763508013
127.8,79.45,77.5,60.96,92.48,4.88947047334267
126.4,79.35,77.49,60.87,91.87,4.89571102178337
126.2,79.22,77.51,60.87,91.26,4.89377494985159
126.3,79.1,77.69,60.92,91.26,4.8946213998284
126.1,78.93,78.05,60.86,90.13,4.90075313159153
124.1,78.66,78.23,60.73,88.05,4.89884834968575
121.7,78.44,78.24,60.56,87.5,4.89974032745792
120.5,78.91,78.24,60.41,88.54,4.90696082579158
120.1,79.74,78.25,60.36,89.64,4.90521569057398
120.4,79.85,78.42,60.47,89.57,4.90506512468534
121.1,79.83,78.74,60.79,89.4,4.91329281185788
121.2,80.05,78.87,60.96,89.64,4.91212181297799
121.2,80.02,78.87,61.01,89.9,4.90780457785658
121.3,80.62,78.87,61.14,89.9,4.9133110535771
121.3,81.78,78.87,61.16,89.79,4.91574983982428
121.3,81.95,78.93,61.16,90.23,4.91401717872429
121.3,81.54,78.95,61.15,91.12,4.91801776069912
121.3,81.18,78.95,61.17,91.38,4.92094900258739
122.1,80.99,78.92,61.24,91.38,4.92128487753449
123.8,80.81,78.9,61.37,91.62,4.92332826047942
125.1,80.74,78.91,61.49,91.85,4.92188276052912
125.2,81.53,78.94,61.54,91.8,4.92065330504864
125.2,83.15,79.03,61.62,91.99,4.92345856407841
125.2,84.1,79.27,61.8,91.96,4.92204123002292
125.2,84.45,79.49,61.89,91.72,4.92047831641486
125.3,84.58,79.54,61.82,91.42,4.92350047133892
126.3,84.43,79.53,61.89,91.03,4.92209917348908
127.1,84.07,79.6,62.03,90.83,4.92042572114216
127,83.86,79.73,62.04,90.83,4.92350471663664
126.5,83.69,79.75,61.64,90.77,4.92209232159338
125.6,83.44,79.6,60.94,90.07,4.92047188396302
125.3,83.41,79.64,60.71,88.91,4.92347077597778
125.4,83.41,79.93,60.74,88.52,4.92202130638054
125.4,83.44,80.05,60.71,88.69,4.92063735835239
125.9,83.63,79.83,60.56,87.42,4.92338283591333
126.5,83.89,79.52,60.43,86.2,4.92181809082152
127,83.86,79.39,60.39,85.75,4.92119991650938
127.2,83.88,79.49,60.4,85.55,4.92291609210117
127.2,83.97,79.64,60.4,85.07,4.91713548784882
129.2,84.16,79.65,60.47,84.85,4.91387230114121
132.5,84.33,79.63,60.73,85.1,4.91737849315362
134.3,84.27,79.63,60.87,85.19,4.91261180338188
134.5,84.23,79.62,60.89,85.03,4.90769465489638
134.7,84.24,79.35,60.91,85.04,4.91311280431701
136.5,84.27,78.43,60.57,85.05,4.91242635783757
139,84.38,76.82,59.08,85.05,4.90557290191927
140.4,84.43,75.27,57.25,84.99,4.90659682877117
140.7,84.43,74.07,55.93,84.88,4.90609853568295
140.8,84.36,72.76,54.88,84.87,4.89862166995265
141,84.38,72.02,54.48,84.54,4.8946889272558
141.4,84.2,72.17,54.6,84.91,4.89343167781534
141.1,84.11,70.95,53.99,84.74,4.89299724129938
140.5,84.11,67.93,52.46,83.97,4.89536138190747
140.5,84.11,65.07,50.71,83.78,4.8941200098178
140.7,84.11,63.38,49.7,83.88,4.89203570056842
140.6,84.04,62.65,50.28,83.39,4.89586973506993
140.3,83.94,62.32,50.77,81.74,4.89814638236594
140.1,84.23,62.15,50.22,81.73,4.89813456999556
140.1,84.76,62.17,49.76,79.36,4.90030677196725
140.8,84.96,62.23,49.72,77.12,4.89896475866665
140.9,85.34,62.16,49.93,76.87,4.89753417996807
141,85.95,62.15,49.64,76.68,4.90044761791232
141,85.81,62.09,48.9,76.77,4.89914115055511
141.5,85.38,62.05,48.85,77.1,4.89731329028733
141.8,85.18,62.06,48.81,78.12,4.90052281050958
141.9,84.81,62.06,49.05,78.45,4.89926512411904
141.8,84.05,61.91,49.6,78.46,4.89711483908065
141.6,83.46,61.63,50.29,78.83,4.90060796835586
141.4,83.24,61.26,50.72,79.1,4.89946461694744
141.3,83.43,60.57,50.79,79.02,4.89658850337143
140.7,83.54,60.06,50.75,78.46,4.90104995241826
140.5,83.54,59.84,50.67,78.2,4.90407838870995
140.4,83.72,59.78,50.68,78.11,4.9041978612045
140.8,83.98,59.78,50.65,77.77,4.90626959386159
142.4,83.5,59.67,50.53,77.81,4.90490784606635
144.3,82.46,59.48,50.6,77.81,4.90370047962634
145.2,81.21,59.42,50.67,77.29,4.90635249733002
145.1,80.34,59.46,50.6,77.26,4.90496177735683
145,80.55,59.49,50.95,77.61,4.9037280790805
144.8,81.15,59.53,51.3,76.93,4.90627674601803
144,81.53,59.99,51.23,74.6,4.90462173974731
143.8,81.5,60.91,51.7,72.83,4.90579489200212
143.8,81.07,61.62,52.66,72.8,4.91303316026828
144.3,80.65,61.96,54.15,70.99,4.91188512910404
148.1,80.5,62.21,55.92,69.11,4.90812639235905
149.9,80.58,62.41,57.21,69.41,4.9131451960968
149.1,80.88,62.44,57.63,71.93,4.91559377305643
149.7,82.52,62.37,57.63,73.33,4.91446740100069
151.6,85.09,62.37,57.7,73.56,4.91755208819619
152.8,86.71,62.35,57.77,73.58,4.91650161937744
153,87.11,62.24,57.81,73.91,4.9133803629269
152.8,87.06,61.84,57.8,74.7,4.91817111480703
155.1,87.34,61.28,57.77,76.81,4.92143702300745
159.7,88.06,61.02,57.76,78.61,4.92027306914798
163.6,88.88,61.06,57.65,78.55,4.92392222871223
166,91.11,61.02,57.43,80.24,4.92706994631413
166.5,94.19,60.78,57.4,82.6,4.92691971793925
166.4,95.68,60.63,57.41,83.77,4.92958746896818
166.7,95.2,60.63,57.41,84.17,4.93165920779839
167,94.5,60.69,57.35,84.37,4.93426372704224
166.7,94.05,60.8,57.1,84.73,4.94124249027642
165,93.71,60.9,56.86,84.88,4.94427812011431
163.1,93.64,60.91,56.52,84.73,4.94385141647546
162.3,93.74,60.86,56.09,84.63,4.94654283753358
162.3,93.76,60.82,55.83,84.14,4.94845809498748
161.7,93.39,60.77,55.91,83.99,4.95197813709725
160.1,92.51,60.56,56.1,84.22,4.95763630880608
158.4,91.87,60.47,56.15,84.3,4.95611217732771
157.9,91.68,60.44,56.05,84.2,4.95591721054352
158.4,91.64,60.18,56.2,84.49,4.96459890725305
158.3,91.64,59.49,56.34,85.33,4.96713632987783
157.8,91.68,58.79,56.16,85.23,4.96458610241318
158,91.83,57.76,56.04,84.86,4.96911948523359
158.6,91.75,56.24,56.05,84.9,4.9723414028598
158.7,91.78,55.22,56.03,84.28,4.97156742223908
158.6,91.3,55.06,55.96,84.28,4.97476551435496
158.6,90.25,55.02,55.96,84.09,4.97773348896083
158.7,89.81,53.62,55.05,83.98,4.97883804524458
158.5,89.8,51.16,53.83,83.6,4.97995009368567
157.8,89.83,49.11,53.14,83.43,4.97825678115954
157.4,89.05,47.62,52.82,83.59,4.98022011767061
157.2,88.29,46.91,52.87,83.69,4.98554649444924
156.8,88.09,46.68,52.97,83.75,4.98389521378742
159.8,87.81,46.38,53.05,83.97,4.98457623533944
166.6,87.62,46.17,53.48,84.05,4.99207808411397
172.7,87.66,46.25,53.93,83.97,4.99096048118107
175.9,87.11,46.25,53.96,84.24,4.98707554914548
175.5,86.6,46.2,53.91,84.52,4.99216932810913
181.5,86.51,46.15,54.01,84.54,4.99528517023574
190.1,86.77,46.3,54.3,84.53,4.99503827967128
193.6,87.37,46.65,54.5,84.52,4.99725933278924
194.7,88.1,47.08,54.5,84.96,4.99594677830537
194.4,88.5,47.91,54.42,86.47,4.9947950764566
193.8,88.54,49.22,54.42,88.37,4.99721526336503
193.7,88.54,50.01,54.44,89.09,4.99564716542991
193.7,88.51,50.09,54.33,89.08,4.99663221113687
192.9,88.69,49.66,54.07,88.63,5.00279740238333
191.8,88.99,48.83,53.87,88.24,5.00153707721386
191.8,89.27,48.72,53.82,88.61,4.99897767794784
192,89.49,49.79,53.78,89.49,5.00253878529141
192,89.3,51.19,53.85,90.75,5.00134560455987
192,88.58,51.73,53.93,91.72,4.99914956256474
192,88.12,51.73,53.77,91.84,5.00248956958009
192,88.16,51.81,53.5,91.75,5.00129362924629
192.3,88.54,51.14,53.03,92.32,4.99920625405919
192.8,88.86,50.59,53.04,92.8,5.00246509403229
193,88.92,50.52,53.72,92.82,5.00126827723574
192.9,88.85,50.92,54.53,92.8,4.99922417861156
192.9,88.91,51.53,55.08,92.8,5.00245624383866
193.1,89.01,51.74,55.08,92.8,5.00126526767092
193.5,89.23,51.73,55.35,92.88,4.99920359823513
193.8,90.15,51.76,55.38,92.95,5.00246913366808
194.1,91.37,51.71,55.33,92.95,5.00132805738754
194.5,91.43,51.16,55.01,92.95,4.9989466318419
194.5,92.11,51.38,54.98,92.86,5.00276728710904
194.4,93.01,51.7,55.02,92.45,5.00549455536421
194.5,92.82,51.73,55.02,91.25,5.00893774138945
194.6,92.15,51.73,55.02,90.11,5.01458913674318
194.5,91.99,51.47,54.92,90.03,5.01313043521878
193.9,92.02,51.47,54.97,90.12,5.01271581315846
193.3,92.09,52.21,55.16,90.38,5.02036440777517
193.6,92.56,52.56,55.07,90.15,5.02327465866357
193.9,92.56,52.67,54.99,90.15,5.02454380643343
194,91.75,52.75,54.97,90.17,5.03241628786061
194.4,91.42,52.74,54.94,89.63,5.03495024780751
194.6,91.43,52.86,54.94,88.7,5.03293268970888
194.5,91.45,53.1,55.06,88.46,5.03690244874781
194,91.62,53.26,55.2,88.5,5.03987541800509
193,92.11,53.41,55.3,88.37,5.04199027203203
192.1,92.5,53.61,55.72,88.38,5.04930680861314
192.2,91.93,53.7,56.3,88.61,5.05184450796177
192.5,90.63,53.61,56.54,88.43,5.05002906027837
192.5,89.83,53.25,56.57,88.34,5.05392563164253
192.8,89.64,52.97,57.01,88.5,5.05713043346533
193.4,89.69,53.06,57.81,88.59,5.0570373796755
192.7,89.77,53.43,58,88.58,5.05948626220301
191.9,89.78,53.58,57.86,88.59,5.06220461416529
191.5,90.31,53.37,57.76,88.59,5.0662068881238
191.3,91.35,53.43,57.69,88.61,5.07021389885991
191.3,92.5,53.8,57.68,88.71,5.06851228051095
191.5,93.29,54.14,57.69,88.7,5.07034255371385
191.5,93.67,54,58.13,88.75,5.07667577821542
191.6,93.86,53.79,59.05,88.86,5.07510220777166
191.9,93.76,53.77,59.68,89.18,5.07540388626716
192.6,93.55,53.78,60.01,89.35,5.08309466878118
193.5,93.54,53.79,60.17,89.35,5.08201387061103
193.7,93.48,53.68,60.19,89.11,5.07809390773883
193.7,93.39,53.47,60.21,89.16,5.0830733707123
192.9,93.14,53.42,60.23,89.25,5.08554097857
191.5,92.98,53.42,60.16,88.92,5.08486221252624
190.3,93,53.42,60.18,88.58,5.08724660206332
191.1,93.05,53.41,60.18,88.61,5.08601457465456
193.7,93.07,53.42,60.2,88.57,5.08477807333392
195,93.04,53.27,60.19,88.63,5.08714573966511
194.4,92.97,53.04,60.16,88.77,5.08561375892687
194.6,93.04,52.99,60.21,88.94,5.08705236182508
196.3,93.14,52.99,60.54,88.95,5.09384891602129
196.8,93.19,52.99,60.97,88.89,5.0926510408475
196.4,93.2,52.99,61.3,89.66,5.0898627857758
196.1,93.2,52.8,61.36,90.03,5.09352643654306
196.1,93.26,52.15,60.78,89.43,5.0924175879714
196.2,93.33,51.51,60.21,89.2,5.09009393173533
196.7,93.35,51.3,60.17,89.29,5.09346065171011
197.1,93.35,51.32,60.27,89.35,5.09235003923228
197.1,93.33,51.26,59.6,89.35,5.0901799529922
197.1,93.35,51.05,59.06,89.45,5.09342797652277
197.1,92.98,50.78,59.01,89.44,5.09231773375586
197.1,92.35,50.63,58.84,89.35,5.090223941722
196.5,92.08,50.89,58.85,88.71,5.09341169792432
196.4,91.78,51.08,58.69,88.12,5.09230526987801
196.6,91.27,51.09,58.51,88.33,5.09024134176554
197,91.29,51.27,58.52,89.47,5.09340163715029
197.2,91.89,52.01,58.52,90.94,5.0923022888924
198.2,92.24,52.2,58.75,90.81,5.09024102101387
199.2,92.24,52.28,59.28,90.5,5.0933987242664
199.4,92.28,52.49,59.29,90.45,5.09230472563693
199.3,92.53,52.47,58.87,90.41,5.0902286308128
199.3,92.86,52.24,58.56,90.68,5.09339872218431
200,92.67,52.26,58.5,91.34,5.09231096275306
203.7,92.56,52.49,58.52,92.13,5.09019038059625
209.1,92.56,52.64,58.65,92.52,5.09341143803772
211.5,92.5,52.71,58.78,93.07,5.09234259761749
211.4,92.27,52.75,58.81,94.53,5.09010816627327
219.2,92.18,52.76,58.81,95.43,5.09344748947507
231.3,92.53,52.8,59.71,95.48,5.092418240517
236.8,92.56,52.99,63.02,98.46,5.0899290895886
237.5,92.38,53.11,65.36,105.2,5.09353536245811
236.5,91.74,53.13,65.45,109.2,5.09261082760914
235.1,91.1,53.08,65.24,109.6,5.08937645108461
234.9,90.97,52.54,65.39,109.6,5.0940150034804
235,91.13,51.4,65.05,110.1,5.09721221532458
234.9,91.11,50.59,64.28,110.3,5.09804550384446
233,91.14,50.18,63.04,109.9,5.10563869989939
229.6,91.17,49.84,61.5,109.7,5.11293693268625
228.4,91.18,49.61,60.3,109.3,5.11672750159748
228.4,90.78,49.52,59.94,107.8,5.12174365017047
227.7,89.17,49.85,60.32,106.9,5.12456283880728
226.1,86.7,50.9,61.06,106.7,5.127894547246
225.2,84.83,52,61.97,106.7,5.13373947409668
225.1,84.32,52.61,63.09,106.7,5.1355630636273
225.3,84.8,53.15,64.15,106.5,5.14072497192546
223.9,85.35,54.06,65.24,105,5.15163536696191
220.8,84.6,55.12,66.26,103.8,5.15385475413115
218.3,82.77,55.43,66.46,104.6,5.15400732911912
216.5,79.8,55.46,66.62,104.2,5.16262947969127
215.8,76.65,56.43,67.48,103.5,5.16597560378947
216,74.95,57.39,68.18,104.3,5.16390943571076
218.3,74.4,57.64,68.44,104.1,5.16787047643686
225.9,74.59,57.63,68.45,104.4,5.17046790112361
235.9,75.45,57.52,68.65,104.7,5.16976223686483
239.9,76.02,57.5,69.38,104.6,5.17249458688531
240.1,76,57.57,70.17,104.6,5.1753126225796
240.9,75.86,57.61,70.45,104.9,5.17944504290219
246.3,75.8,57.65,70.42,105.4,5.18432151246152
255.7,75.83,57.63,70.23,105.5,5.18280983941334
261.1,76.3,57.55,70.4,105.4,5.18364085201566
262.8,77.61,57.54,70.94,106.4,5.18964953948746
263,79.1,57.55,71.39,110.1,5.18827276746526
262.4,79.77,57.64,71.7,113.5,5.18791881411663
262.3,79.77,57.79,71.75,114.1,5.19650466659144
262.4,80.1,57.79,71.73,114.1,5.19955653386647
262,80.69,57.82,71.95,114.1,5.20002188614597
261.5,81.5,57.88,72.29,114.4,5.207311605513
261.5,82.07,58.02,72.6,114.4,5.21040347555217
261.5,81.85,58.06,72.66,114.4,5.21129223631265
261.5,81.54,58.01,72.68,114.4,5.21973207215951
261.5,81.47,58.04,72.72,114.4,5.22631318823551
261.5,81.45,58.15,72.66,114.3,5.22967577749681
261.6,81.82,58.58,72.72,114.2,5.23597670192552
261.8,82.07,59.01,72.68,114.2,5.23826369079578
262,82.17,59.22,72.6,114.4,5.23979798026657
262,82.18,59.58,72.72,114.7,5.24731651461429
260.2,82.18,60.02,72.85,114.8,5.25043593296429
255.8,82.16,60.02,72.48,114.7,5.25108603202689
251.7,82.2,59.89,72.14,114.6,5.25840289811852
249.5,82.35,59.87,72.15,114.4,5.26179586027303
249.5,82.42,59.92,72.19,114.2,5.26007960517062
245.3,82.37,59.94,72.15,114.3,5.26386141917715
239,82.07,59.84,72.03,114.5,5.26719636903107
237.1,81.7,59.67,72.15,114.7,5.2671082650437
237.6,81.53,59.45,72.6,114.6,5.26931993185261
238.5,81.89,58.88,73.14,113.9,5.27147527379358
238.7,82.81,57.91,73.35,112.8,5.27534704918983
238.7,83.32,57.29,73.22,112.3,5.2803356447686
238.7,82.94,57.18,73.15,112.2,5.27886446986678
238.7,82.64,57.25,73.15,112.5,5.27983402936317
238.8,83.81,57.19,73.15,112.9,5.28686629390977
238.7,86.48,56.75,73.27,112.9,5.28566678764941
238.7,88.19,55.94,73.55,112.1,5.28395141208593
238.9,88.38,54.88,73.85,111.5,5.29271086846925
242.7,88.39,54.46,74.14,111.4,5.29616293054263
245.9,89.01,54.41,74.38,111.9,5.29355423056895
247,90.48,53.94,74.28,112.9,5.29803965513813
247.5,91.23,53.85,74.04,114,5.30148192777012
247.7,91.13,54.21,73.74,114.6,5.30059054596503
247.8,91.07,54.48,73.23,115,5.30357168638036
248.1,91.07,54.11,72.62,115.2,5.30609865637625
248.5,91.02,53.55,72.27,115.2,5.30665617933387
248.3,90.85,53.36,72.29,115.3,5.30778964847619
247.9,90.79,53.37,72.13,115.4,5.30636780119585
247.8,90.19,53.42,72.24,115.6,5.30859723852541
247.4,88.99,53.93,72.38,115.6,5.31452606750788
247.2,88.95,54.95,72.57,115.6,5.31311332799455
247.5,88.34,54.8,72.52,115.9,5.31347335515137
247.7,87.75,54.47,72.58,116.3,5.32102338460239
248.1,88.44,54.49,72.9,116.4,5.32005923894804
248.9,90.13,54.64,73.31,116.4,5.31602529163018
249.6,91.92,54.81,73.62,116.7,5.32103748139389
249.8,92.65,54.38,73.54,116.6,5.32367692105337
249.7,92.32,53.48,73.52,116,5.32272616295886
249.1,91.46,53.13,73.69,116.2,5.32519033074046
248.8,90.78,53.04,73.67,116.4,5.32416763877876
248.8,90.54,53.44,73.79,116.5,5.32255079262865
248.8,90.47,55.57,74.4,116.6,5.32513274185438
249.1,90.44,58.38,75.51,116.8,5.32385963736376
249.9,90.48,60.15,76.13,116.9,5.32467911275164
251.1,90.34,60.94,75.98,117.1,5.33197706869637
251.7,89.83,61.17,75.79,117.2,5.33108539524959
251.6,89.08,61.01,75.39,117,5.32681435724295
251.6,88.72,61.56,75.04,116.8,5.33220432841008
252,89.45,65.04,76.28,117.3,5.3356953557689
252.8,90.54,68.82,77.8,117.6,5.33429679024612
252.7,90.94,70.33,77.76,117.8,5.33762242111925
252.3,90.82,70.58,77.17,119.6,5.34009434010635
252.4,90.69,70.39,77,120.1,5.34199059917612
252.3,90.66,70.25,77.05,120.1,5.34925528253322
252.6,90.09,70.32,77.05,120.4,5.35259627633705
253,89.02,70.3,77.06,120.5,5.35161287210445
253.4,88.12,70.08,77.07,120.5,5.35444696509409
253.5,87.47,69.75,77.05,120.4,5.35676590030117
253.5,87.11,69.63,76.77,120.8,5.35990326010327
253.5,86.9,69.72,76.16,121.9,5.36550763688709
254,86.86,69.82,75.68,122.7,5.36427941311056
255.5,87.44,69.83,75.45,122.8,5.36388950184498
255.5,88.86,69.78,75.41,122.8,5.3725542155518
255.2,89.2,69.74,75.39,123.3,5.37528384353643
256.1,89.1,69.73,75.39,123.7,5.37254303708272
256.1,89.07,69.72,75.31,123.8,5.37698832646212
255.6,89.1,69.72,75.19,123.8,5.38045319911876
255.6,89.08,69.72,75.11,123.9,5.37974589869086
254.9,88.99,69.72,75.16,124,5.38244729790071
253,88.96,69.71,75.23,124,5.38546225409668
251.2,88.96,69.69,75.24,124,5.38935539621574
250.3,88.96,69.69,75.25,124.3,5.3943010194634
250.1,88.86,69.69,75.21,124.9,5.39296914379396
249.2,88.77,69.69,74.95,125.9,5.39346129205441
248.8,89.49,69.72,74.64,126.6,5.3996899338897
249.1,91.17,69.72,74.39,126.3,5.39850587414112
250.9,92.15,69.72,74.2,125.8,5.39755587281627
252.6,92.43,69.68,74.14,126.2,5.40671356730026
